"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2024,"2024-10-01",0.267540049457966,0.540404765328763,0.119008480759635,"GF"
10,2025,"2025-10-01",0.262525969543022,0.444483064653144,0.0878699791400563,"GF"
10,2026,"2026-10-01",0.196351191190652,0.396967076412974,0.077177200893831,"GF"
10,2027,"2027-10-01",0.273028257401461,0.475304463137106,0.0768467527121067,"GF"
10,2028,"2028-10-01",0.25800220465577,0.530831915224623,0.108720218079596,"GF"
10,2029,"2029-10-01",0.210340128808678,0.420469882227691,0.0863880936828581,"GF"
10,2030,"2030-10-01",0.256293347539021,0.468595906012904,0.104758706195907,"GF"
11,2021,"2021-11-01",0.309271368688871,0.557016461825842,0.127337701689664,"GF"
11,2022,"2022-11-01",0.300048458188503,0.579421120604163,0.117686874427195,"GF"
11,2023,"2023-11-01",0.275207568656338,0.544070095012207,0.0849971215268411,"GF"
11,2024,"2024-11-01",0.324237785262197,0.55123723509464,0.152887205065351,"GF"
11,2025,"2025-11-01",0.312319497427882,0.634217653906605,0.133683695993271,"GF"
11,2026,"2026-11-01",0.268197617646633,0.507332260659175,0.103199454831991,"GF"
11,2027,"2027-11-01",0.311463040660441,0.53543150555921,0.134519406970889,"GF"
11,2028,"2028-11-01",0.305814236325742,0.547379828501484,0.12211154640872,"GF"
11,2029,"2029-11-01",0.278515418614505,0.484866031548112,0.10891020974622,"GF"
11,2030,"2030-11-01",0.308314200046946,0.52492308478143,0.146487874746186,"GF"
12,2021,"2021-12-01",0.275797584771464,0.490090820088923,0.118288339575216,"GF"
12,2022,"2022-12-01",0.208399418263178,0.372538703857981,0.07509746115161,"GF"
12,2023,"2023-12-01",0.219671366945725,0.353775622028121,0.0983726360825958,"GF"
12,2024,"2024-12-01",0.304179057197503,0.563129982118833,0.128315021819196,"GF"
12,2025,"2025-12-01",0.226074053313682,0.43046101062209,0.0935083822363029,"GF"
12,2026,"2026-12-01",0.241596895193373,0.521939403386927,0.107134960269439,"GF"
12,2027,"2027-12-01",0.295669243189371,0.531429454330786,0.120806869376635,"GF"
12,2028,"2028-12-01",0.222417237837902,0.450191132787593,0.0908268334291776,"GF"
12,2029,"2029-12-01",0.228358200248464,0.513644579451077,0.0856385388183692,"GF"
12,2030,"2030-12-01",0.309732649022127,0.537346111589356,0.14542810695623,"GF"
1,2021,"2021-01-01",0.255009845332628,0.525057490608772,0.103419200668369,"GF with PBO"
1,2022,"2022-01-01",0.263737293945921,0.451002233043667,0.128702387930977,"GF with PBO"
1,2023,"2023-01-01",0.166174050193124,0.389862344781059,0.0587092828327959,"GF with PBO"
1,2024,"2024-01-01",0.239356687170572,0.477622326999017,0.0868631169202017,"GF with PBO"
1,2025,"2025-01-01",0.266241020136834,0.600427098073494,0.0904618928125453,"GF with PBO"
1,2026,"2026-01-01",0.169225986458586,0.377349702868865,0.0548984950205418,"GF with PBO"
1,2027,"2027-01-01",0.260808175596159,0.503051695080797,0.0932476384887897,"GF with PBO"
1,2028,"2028-01-01",0.276044019220417,0.514762224544956,0.132618845586253,"GF with PBO"
1,2029,"2029-01-01",0.153889620587794,0.305462549021099,0.0646158728826113,"GF with PBO"
1,2030,"2030-01-01",0.239722301465662,0.460460178461046,0.0863973438044952,"GF with PBO"
2,2021,"2021-02-01",0.226736553240813,0.407032106072229,0.0749826023082457,"GF with PBO"
2,2022,"2022-02-01",0.236586587258398,0.51073346875069,0.113390966855002,"GF with PBO"
2,2023,"2023-02-01",0.14991626764485,0.379603613324723,0.0445476979495001,"GF with PBO"
2,2024,"2024-02-01",0.189764631526674,0.538605717479533,0.0649042568791405,"GF with PBO"
2,2025,"2025-02-01",0.23727155757254,0.433037465769676,0.0982402845300707,"GF with PBO"
2,2026,"2026-02-01",0.135946683705908,0.388552113338301,0.0459741721860983,"GF with PBO"
2,2027,"2027-02-01",0.222687879278808,0.517437664503443,0.0734061364425236,"GF with PBO"
2,2028,"2028-02-01",0.245308890253421,0.499185180657485,0.0835695286230484,"GF with PBO"
2,2029,"2029-02-01",0.144044548385862,0.43583079061349,0.0512998517456622,"GF with PBO"
2,2030,"2030-02-01",0.235992623911637,0.552411087625778,0.0997262812323984,"GF with PBO"
3,2021,"2021-03-01",0.161306795139421,0.325070282855016,0.0560869611488469,"GF with PBO"
3,2022,"2022-03-01",0.182892232807718,0.377682390352635,0.0724050127802628,"GF with PBO"
3,2023,"2023-03-01",0.101105761633876,0.246473297916084,0.0475054920713898,"GF with PBO"
3,2024,"2024-03-01",0.157615390492249,0.367898138096089,0.0509712664755695,"GF with PBO"
3,2025,"2025-03-01",0.15639562320339,0.328854060257922,0.0602040162457399,"GF with PBO"
3,2026,"2026-03-01",0.11164463359616,0.319019443323683,0.0451673596089024,"GF with PBO"
3,2027,"2027-03-01",0.152113506410891,0.312857339014181,0.0491919174752691,"GF with PBO"
3,2028,"2028-03-01",0.19260263351837,0.371032560920194,0.0705542818913803,"GF with PBO"
3,2029,"2029-03-01",0.103917197042834,0.251801060241393,0.0479797575398705,"GF with PBO"
3,2030,"2030-03-01",0.163117441682053,0.341471567113781,0.0660214576913067,"GF with PBO"
4,2021,"2021-04-01",0.180662597032129,0.45105975131366,0.0607514458972793,"GF with PBO"
4,2022,"2022-04-01",0.198578375437136,0.400458985555242,0.0659122082867164,"GF with PBO"
4,2023,"2023-04-01",0.125756339135276,0.313965950088958,0.0522061977722498,"GF with PBO"
4,2024,"2024-04-01",0.176718178567474,0.433861653503327,0.0415029070322385,"GF with PBO"
4,2025,"2025-04-01",0.197126830712442,0.371566691868685,0.0735192194303927,"GF with PBO"
4,2026,"2026-04-01",0.138378511984792,0.367247743353019,0.0440220350323847,"GF with PBO"
4,2027,"2027-04-01",0.186339576267519,0.402141312170456,0.0447329472782502,"GF with PBO"
4,2028,"2028-04-01",0.206525696712904,0.341405500355688,0.100345438610523,"GF with PBO"
4,2029,"2029-04-01",0.136122014653316,0.39848006367782,0.0467673362865499,"GF with PBO"
4,2030,"2030-04-01",0.187105982264374,0.433383322263114,0.0502824153969903,"GF with PBO"
5,2021,"2021-05-01",0.189149595266,0.385249955693094,0.0809018205396922,"GF with PBO"
5,2022,"2022-05-01",0.211382719507426,0.467814369732196,0.0684648809204462,"GF with PBO"
5,2023,"2023-05-01",0.137637160114874,0.293024025761028,0.0592562483113968,"GF with PBO"
5,2024,"2024-05-01",0.19374465684604,0.390578970693945,0.056150722224927,"GF with PBO"
5,2025,"2025-05-01",0.190287149849692,0.332648352127067,0.0791214975159343,"GF with PBO"
5,2026,"2026-05-01",0.141628340465239,0.292649573167608,0.0559316300970548,"GF with PBO"
5,2027,"2027-05-01",0.192664130898886,0.457935124866467,0.056047722952855,"GF with PBO"
5,2028,"2028-05-01",0.22067805054934,0.39577497500972,0.0744348478932847,"GF with PBO"
5,2029,"2029-05-01",0.131044010702643,0.340746619494205,0.0556114146986114,"GF with PBO"
5,2030,"2030-05-01",0.214739795002903,0.361628760702953,0.0810127154339829,"GF with PBO"
6,2021,"2021-06-01",0.224241808122173,0.387839031401479,0.0959581225204638,"GF with PBO"
6,2022,"2022-06-01",0.222592292361073,0.382729348375013,0.0767068302179647,"GF with PBO"
6,2023,"2023-06-01",0.154029309761636,0.340664427894174,0.064062801964078,"GF with PBO"
6,2024,"2024-06-01",0.218630026559697,0.43568829329808,0.0950416945263683,"GF with PBO"
6,2025,"2025-06-01",0.248275987597044,0.40382482907873,0.124659556719356,"GF with PBO"
6,2026,"2026-06-01",0.150291621098763,0.303238367102747,0.0510453392802894,"GF with PBO"
6,2027,"2027-06-01",0.229751082718025,0.393902484931167,0.103616295942233,"GF with PBO"
6,2028,"2028-06-01",0.232621928402951,0.455205845263907,0.101347150719451,"GF with PBO"
6,2029,"2029-06-01",0.168853574479569,0.532596981612886,0.0464062844723492,"GF with PBO"
6,2030,"2030-06-01",0.2171714165853,0.405802196568713,0.071343447192071,"GF with PBO"
7,2021,"2021-07-01",0.183159138728945,0.338536020005992,0.0636105314816873,"GF with PBO"
7,2022,"2022-07-01",0.175928925532696,0.343417411681306,0.0769873448566238,"GF with PBO"
7,2023,"2023-07-01",0.130133020849199,0.31161016416129,0.0420737099145677,"GF with PBO"
7,2024,"2024-07-01",0.170489124338087,0.473174346339813,0.0624999066030131,"GF with PBO"
7,2025,"2025-07-01",0.177785440926294,0.454564708051867,0.0766525300572775,"GF with PBO"
7,2026,"2026-07-01",0.126725149542296,0.315227858589579,0.0487309943660124,"GF with PBO"
7,2027,"2027-07-01",0.190298993375731,0.457382359793051,0.0671646541467184,"GF with PBO"
7,2028,"2028-07-01",0.205022237722059,0.445987112869902,0.0876234884517667,"GF with PBO"
7,2029,"2029-07-01",0.129632883523532,0.265001182225956,0.0467492314880978,"GF with PBO"
7,2030,"2030-07-01",0.174745263544895,0.346831186594255,0.0659977755631476,"GF with PBO"
8,2021,"2021-08-01",0.123065203004657,0.280717481598501,0.0450169877075542,"GF with PBO"
8,2022,"2022-08-01",0.13842985427757,0.317428218269198,0.0475674878255635,"GF with PBO"
8,2023,"2023-08-01",0.0903065689673005,0.227834936172823,0.0338384993766241,"GF with PBO"
8,2024,"2024-08-01",0.124697712551733,0.291364001830856,0.0511942098519465,"GF with PBO"
8,2025,"2025-08-01",0.126199467761652,0.303422047325363,0.0537901027627052,"GF with PBO"
8,2026,"2026-08-01",0.0910626286090532,0.318024338227697,0.0359381607976,"GF with PBO"
8,2027,"2027-08-01",0.130032199712137,0.284204811037678,0.0508675025639034,"GF with PBO"
8,2028,"2028-08-01",0.142519982149825,0.387637436205992,0.048373398499608,"GF with PBO"
8,2029,"2029-08-01",0.0963355507558206,0.291839238527086,0.0391356884485896,"GF with PBO"
8,2030,"2030-08-01",0.112101978564467,0.222092630041813,0.045239611465722,"GF with PBO"
9,2021,"2021-09-01",0.117705188915081,0.343264541839599,0.0469884939910878,"GF with PBO"
9,2022,"2022-09-01",0.132964677917115,0.238611780585675,0.0683319599088794,"GF with PBO"
9,2023,"2023-09-01",0.104984185738399,0.270387629014029,0.0341260595803976,"GF with PBO"
9,2024,"2024-09-01",0.145277127647991,0.377184059871895,0.0565536849058909,"GF with PBO"
9,2025,"2025-09-01",0.145146059441831,0.374754453857242,0.0587518829731602,"GF with PBO"
9,2026,"2026-09-01",0.0997744238449396,0.264525680682316,0.039244946964027,"GF with PBO"
9,2027,"2027-09-01",0.127590919554342,0.29798365081505,0.0457329838589257,"GF with PBO"
9,2028,"2028-09-01",0.141659156311264,0.264633615596212,0.0641830284226241,"GF with PBO"
9,2029,"2029-09-01",0.109794836434831,0.238953445926166,0.0369993365443128,"GF with PBO"
9,2030,"2030-09-01",0.156588446459213,0.355415310801683,0.0487918904184995,"GF with PBO"
10,2021,"2021-10-01",0.245787612570132,0.605186002894353,0.0746091532681817,"GF with PBO"
10,2022,"2022-10-01",0.259453074004954,0.456831989235771,0.100702420183249,"GF with PBO"
10,2023,"2023-10-01",0.180141700266238,0.445706099267189,0.0745682564733573,"GF with PBO"
10,2024,"2024-10-01",0.262597459295685,0.485971385077668,0.105890134522696,"GF with PBO"
10,2025,"2025-10-01",0.273307133913357,0.570530294195373,0.106187703415479,"GF with PBO"
10,2026,"2026-10-01",0.185039721932518,0.417767541745715,0.0628291146398791,"GF with PBO"
10,2027,"2027-10-01",0.269454413462574,0.485814811879262,0.100745078885753,"GF with PBO"
10,2028,"2028-10-01",0.242933553018459,0.473837908772962,0.102944326052012,"GF with PBO"
10,2029,"2029-10-01",0.201551732536593,0.441952316012468,0.0799223532432964,"GF with PBO"
10,2030,"2030-10-01",0.257364253104231,0.511650401507835,0.107567208562209,"GF with PBO"
11,2021,"2021-11-01",0.309405559081097,0.566439708203849,0.140146415344763,"GF with PBO"
11,2022,"2022-11-01",0.293012440702462,0.632474160949828,0.0906575242877722,"GF with PBO"
11,2023,"2023-11-01",0.251317625247018,0.502324394047541,0.111178152984992,"GF with PBO"
11,2024,"2024-11-01",0.308494008418711,0.615277130848972,0.150592043863842,"GF with PBO"
11,2025,"2025-11-01",0.309544178051839,0.664954241948912,0.101380046103072,"GF with PBO"
11,2026,"2026-11-01",0.243287725750061,0.448756014519412,0.0736471411631978,"GF with PBO"
11,2027,"2027-11-01",0.316580674543348,0.519297983114074,0.155776451782768,"GF with PBO"
11,2028,"2028-11-01",0.301396286099532,0.567942447974646,0.11002716356683,"GF with PBO"
11,2029,"2029-11-01",0.258577495676887,0.467438735163576,0.105566000597917,"GF with PBO"
11,2030,"2030-11-01",0.319710027586023,0.552603861256496,0.13360771681771,"GF with PBO"
12,2021,"2021-12-01",0.277341873428799,0.520900067466952,0.106979884243466,"GF with PBO"
12,2022,"2022-12-01",0.203672738758663,0.374625314681147,0.0659525589353756,"GF with PBO"
12,2023,"2023-12-01",0.222244636840623,0.467861885544439,0.0821713433833612,"GF with PBO"
12,2024,"2024-12-01",0.282785872067659,0.540871074566018,0.110128261541317,"GF with PBO"
12,2025,"2025-12-01",0.202040356508661,0.428300963478579,0.0867130138315015,"GF with PBO"
12,2026,"2026-12-01",0.248951528645979,0.57066082710931,0.0830168342576688,"GF with PBO"
12,2027,"2027-12-01",0.284399837237862,0.497853497875125,0.124013835305063,"GF with PBO"
12,2028,"2028-12-01",0.211351860794616,0.406577437028217,0.0830226488979116,"GF with PBO"
12,2029,"2029-12-01",0.228965445802576,0.506951340848234,0.0880745080271247,"GF with PBO"
12,2030,"2030-12-01",0.290985453454089,0.509617272234072,0.135421190143938,"GF with PBO"
1,2021,"2021-01-01",0.23307758907404,0.461959252663767,0.103315481676228,"GF at 80%"
1,2022,"2022-01-01",0.231117822557766,0.463503124398301,0.110924938559275,"GF at 80%"
1,2023,"2023-01-01",0.142957314584675,0.326562939921368,0.0433291816187479,"GF at 80%"
1,2024,"2024-01-01",0.248434001996483,0.680662723771876,0.0598834786248534,"GF at 80%"
1,2025,"2025-01-01",0.243005214228268,0.482505727750933,0.0867115039264115,"GF at 80%"
1,2026,"2026-01-01",0.163557143954899,0.430992230976813,0.0431266762532702,"GF at 80%"
1,2027,"2027-01-01",0.257748913843812,0.617773373364636,0.100889497165611,"GF at 80%"
1,2028,"2028-01-01",0.264677810699093,0.513496004998099,0.0919133462929789,"GF at 80%"
1,2029,"2029-01-01",0.164532760982984,0.486175601343905,0.067976899092315,"GF at 80%"
1,2030,"2030-01-01",0.215895449636912,0.502970917931894,0.0911915538288047,"GF at 80%"
2,2021,"2021-02-01",0.182988895908804,0.596282298461146,0.0497950491632146,"GF at 80%"
2,2022,"2022-02-01",0.203082043596044,0.46104438435831,0.0418619022330548,"GF at 80%"
2,2023,"2023-02-01",0.121783811395886,0.300067514532852,0.0272432222503067,"GF at 80%"
2,2024,"2024-02-01",0.206644233927351,0.442774273714111,0.0620606406960994,"GF at 80%"
2,2025,"2025-02-01",0.223394043310201,0.390268599430818,0.0607207975151881,"GF at 80%"
2,2026,"2026-02-01",0.113437086382643,0.302195647203283,0.0278033708697768,"GF at 80%"
2,2027,"2027-02-01",0.195238000362726,0.380115852054916,0.0334994761074,"GF at 80%"
2,2028,"2028-02-01",0.236549063805401,0.526352592007114,0.0754737967403314,"GF at 80%"
2,2029,"2029-02-01",0.126180818338692,0.358405341510485,0.0276480798782154,"GF at 80%"
2,2030,"2030-02-01",0.219534983183071,0.581747913057144,0.076266212755025,"GF at 80%"
3,2021,"2021-03-01",0.140828055498203,0.467738953604227,0.0382806816212853,"GF at 80%"
3,2022,"2022-03-01",0.156167874469951,0.431290607351078,0.0271827721853167,"GF at 80%"
3,2023,"2023-03-01",0.0766078175044502,0.291467734796918,0.0252712182546329,"GF at 80%"
3,2024,"2024-03-01",0.136903937399092,0.366925669426255,0.0358056786326681,"GF at 80%"
3,2025,"2025-03-01",0.156094281965903,0.354729707304807,0.0421493682698202,"GF at 80%"
3,2026,"2026-03-01",0.0755672503857505,0.224773500438518,0.0254972188974467,"GF at 80%"
3,2027,"2027-03-01",0.136500876601636,0.338918245038834,0.025248435433343,"GF at 80%"
3,2028,"2028-03-01",0.148708076618008,0.294245028953225,0.0402941743468358,"GF at 80%"
3,2029,"2029-03-01",0.071616809034695,0.175429669792881,0.0263086357534166,"GF at 80%"
3,2030,"2030-03-01",0.145230713892814,0.339197282539995,0.0442573166026009,"GF at 80%"
4,2021,"2021-04-01",0.180795113612896,0.430281178811124,0.0411973202950521,"GF at 80%"
4,2022,"2022-04-01",0.160421450245472,0.32499523955046,0.0388606737257357,"GF at 80%"
4,2023,"2023-04-01",0.097875927007162,0.262869420484791,0.0248510534078921,"GF at 80%"
4,2024,"2024-04-01",0.166482758662004,0.373133834762522,0.0491191954819315,"GF at 80%"
4,2025,"2025-04-01",0.155941765164109,0.358500322246651,0.0361181090435741,"GF at 80%"
4,2026,"2026-04-01",0.120225916090314,0.286828287828612,0.0261498552331368,"GF at 80%"
4,2027,"2027-04-01",0.157066180930794,0.458948564439336,0.0497650740662822,"GF at 80%"
4,2028,"2028-04-01",0.193565949685563,0.394550400768245,0.0492055456372131,"GF at 80%"
4,2029,"2029-04-01",0.10887808120564,0.278817272979581,0.0262040995025614,"GF at 80%"
4,2030,"2030-04-01",0.205212421154883,0.48416237049224,0.0490392939449755,"GF at 80%"
5,2021,"2021-05-01",0.165340085669538,0.348752214823761,0.0621215784630143,"GF at 80%"
5,2022,"2022-05-01",0.177517521309099,0.358469677579431,0.050933904465837,"GF at 80%"
5,2023,"2023-05-01",0.12134894462157,0.325129010592932,0.03435832609397,"GF at 80%"
5,2024,"2024-05-01",0.169509291942587,0.419222374774381,0.0475187740309335,"GF at 80%"
5,2025,"2025-05-01",0.189973176492674,0.43402743422925,0.0658792732312792,"GF at 80%"
5,2026,"2026-05-01",0.120199744861553,0.320997318609282,0.0254632503421217,"GF at 80%"
5,2027,"2027-05-01",0.168949150581714,0.344338153129645,0.0536811331653192,"GF at 80%"
5,2028,"2028-05-01",0.179435324989663,0.39533473687363,0.0502907131020388,"GF at 80%"
5,2029,"2029-05-01",0.102337994725735,0.304793902534527,0.0265887946983457,"GF at 80%"
5,2030,"2030-05-01",0.16218851282691,0.42095712514391,0.0600173728189824,"GF at 80%"
6,2021,"2021-06-01",0.189315536763822,0.392848044939694,0.052788300977708,"GF at 80%"
6,2022,"2022-06-01",0.198893345316269,0.414490508470203,0.0456110696103,"GF at 80%"
6,2023,"2023-06-01",0.13805360582226,0.283271622104109,0.0410966742142938,"GF at 80%"
6,2024,"2024-06-01",0.187476021822475,0.52011921789916,0.068412456062845,"GF at 80%"
6,2025,"2025-06-01",0.212355488524515,0.41065647965701,0.0769453618879213,"GF at 80%"
6,2026,"2026-06-01",0.140186213910632,0.35549315406862,0.0354888625552518,"GF at 80%"
6,2027,"2027-06-01",0.219571011738226,0.462355818630152,0.0851601591572053,"GF at 80%"
6,2028,"2028-06-01",0.227361478929939,0.488999690743891,0.0777501776068643,"GF at 80%"
6,2029,"2029-06-01",0.144206080902074,0.284077394861481,0.0475102099139401,"GF at 80%"
6,2030,"2030-06-01",0.199251255070574,0.3602027032706,0.0831803244027208,"GF at 80%"
7,2021,"2021-07-01",0.161212217387024,0.452185660622633,0.0622941709328559,"GF at 80%"
7,2022,"2022-07-01",0.145992235732027,0.268430963157237,0.0500426194860393,"GF at 80%"
7,2023,"2023-07-01",0.0977109311234928,0.274858597294775,0.0233878553716176,"GF at 80%"
7,2024,"2024-07-01",0.158967963560145,0.386518421308548,0.0264588723641572,"GF at 80%"
7,2025,"2025-07-01",0.168570995823137,0.463289947771057,0.0593716596320568,"GF at 80%"
7,2026,"2026-07-01",0.107955442763682,0.295876061283014,0.0340417315225733,"GF at 80%"
7,2027,"2027-07-01",0.156702469483937,0.39950847501767,0.0473260955978484,"GF at 80%"
7,2028,"2028-07-01",0.155076122700058,0.451612626866288,0.0549440835993264,"GF at 80%"
7,2029,"2029-07-01",0.106484070891647,0.285463691906625,0.030905976206632,"GF at 80%"
7,2030,"2030-07-01",0.162346569855526,0.376125017905883,0.0428244781967213,"GF at 80%"
8,2021,"2021-08-01",0.126345451311348,0.382044325591064,0.0271846645144921,"GF at 80%"
8,2022,"2022-08-01",0.113929552928234,0.307311536625579,0.0285207095391307,"GF at 80%"
8,2023,"2023-08-01",0.0743743840070005,0.245024758113242,0.0220037882519998,"GF at 80%"
8,2024,"2024-08-01",0.0950910468205022,0.254584391424869,0.024772575626969,"GF at 80%"
8,2025,"2025-08-01",0.103187415559504,0.216678505981064,0.0363407041716191,"GF at 80%"
8,2026,"2026-08-01",0.079460479258382,0.292071586089102,0.0217130842411508,"GF at 80%"
8,2027,"2027-08-01",0.105450065068463,0.246508750943936,0.0349869174795154,"GF at 80%"
8,2028,"2028-08-01",0.104994172558012,0.208886164521949,0.0398936436263347,"GF at 80%"
8,2029,"2029-08-01",0.0819330948845215,0.215763755450823,0.0229233439884087,"GF at 80%"
8,2030,"2030-08-01",0.104189231804264,0.204191251239207,0.0246335914556094,"GF at 80%"
9,2021,"2021-09-01",0.109667915733797,0.260296974294052,0.0433870618422077,"GF at 80%"
9,2022,"2022-09-01",0.116697699431987,0.301332607905027,0.036971028161349,"GF at 80%"
9,2023,"2023-09-01",0.0895912197680396,0.227343509744028,0.0216693591919064,"GF at 80%"
9,2024,"2024-09-01",0.129069155415846,0.32555706674767,0.0345694876699595,"GF at 80%"
9,2025,"2025-09-01",0.108814771252123,0.23234399139613,0.0354373587025127,"GF at 80%"
9,2026,"2026-09-01",0.0964972206274446,0.302389079468128,0.0311763488250258,"GF at 80%"
9,2027,"2027-09-01",0.11509316232447,0.33155248709106,0.0385281114999577,"GF at 80%"
9,2028,"2028-09-01",0.120445922745494,0.318234902376344,0.0385275115519764,"GF at 80%"
9,2029,"2029-09-01",0.113299553567082,0.242369733388338,0.0255473394291969,"GF at 80%"
9,2030,"2030-09-01",0.128823308459376,0.336115220399335,0.0342507595735221,"GF at 80%"
10,2021,"2021-10-01",0.234970712192034,0.411656306386245,0.0674764219594514,"GF at 80%"
10,2022,"2022-10-01",0.220374987317582,0.418498779994953,0.0838329000664175,"GF at 80%"
10,2023,"2023-10-01",0.183586044665101,0.493396628860317,0.0495224218830893,"GF at 80%"
10,2024,"2024-10-01",0.20362330419426,0.44017350459923,0.0434347824502787,"GF at 80%"
10,2025,"2025-10-01",0.216498920245156,0.446027368261605,0.0694708956157398,"GF at 80%"
10,2026,"2026-10-01",0.174197643878743,0.352684664211767,0.057578478408729,"GF at 80%"
10,2027,"2027-10-01",0.242384284948419,0.529252030869134,0.100624547244393,"GF at 80%"
10,2028,"2028-10-01",0.244356505377665,0.470305872812696,0.1222979081883,"GF at 80%"
10,2029,"2029-10-01",0.181108983517416,0.414084838343554,0.0226330101850882,"GF at 80%"
10,2030,"2030-10-01",0.237500833231108,0.533614694032782,0.0900366298478962,"GF at 80%"
11,2021,"2021-11-01",0.285354998075319,0.57611950524331,0.0842442350044344,"GF at 80%"
11,2022,"2022-11-01",0.287837293353417,0.561639925165444,0.133907233751412,"GF at 80%"
11,2023,"2023-11-01",0.217074858096393,0.542370916562902,0.0233717605190873,"GF at 80%"
11,2024,"2024-11-01",0.299165789989306,0.803600378197671,0.0796255661876979,"GF at 80%"
11,2025,"2025-11-01",0.284701167437216,0.721415063949881,0.122155436527653,"GF at 80%"
11,2026,"2026-11-01",0.239332625461664,0.664713213410916,0.0652091740615278,"GF at 80%"
11,2027,"2027-11-01",0.311254071763546,0.739832009032078,0.135095921333149,"GF at 80%"
11,2028,"2028-11-01",0.273264006480442,0.496202834655433,0.0802510594553431,"GF at 80%"
11,2029,"2029-11-01",0.251083691849968,0.609887797292675,0.0922093985898443,"GF at 80%"
11,2030,"2030-11-01",0.301606082014566,0.648236430285274,0.133256494091026,"GF at 80%"
12,2021,"2021-12-01",0.272792531157007,0.669426498535069,0.105757127419531,"GF at 80%"
12,2022,"2022-12-01",0.173030146437762,0.368317660968034,0.0453832646953177,"GF at 80%"
12,2023,"2023-12-01",0.223012610340243,0.446680061497761,0.0919079240569951,"GF at 80%"
12,2024,"2024-12-01",0.245201286296019,0.486143228990124,0.0968906253799639,"GF at 80%"
12,2025,"2025-12-01",0.176611373847836,0.419392361578775,0.0276589304052709,"GF at 80%"
12,2026,"2026-12-01",0.238681748818808,0.451128988816235,0.0886540161566738,"GF at 80%"
12,2027,"2027-12-01",0.258171260602021,0.483642137478686,0.103169161094639,"GF at 80%"
12,2028,"2028-12-01",0.184683984842893,0.34584018170915,0.0363811736697807,"GF at 80%"
12,2029,"2029-12-01",0.242029283125576,0.677840550027554,0.0416786853880749,"GF at 80%"
12,2030,"2030-12-01",0.275246055836619,0.51587280140852,0.100103614354319,"GF at 80%"
1,2021,"2021-01-01",0.244162045960248,0.52912170026537,0.103294969979231,"GF at 80% with PBO"
1,2022,"2022-01-01",0.227308927899284,0.471108159468536,0.0941830946762824,"GF at 80% with PBO"
1,2023,"2023-01-01",0.141640513082718,0.31772533142778,0.0382510193595772,"GF at 80% with PBO"
1,2024,"2024-01-01",0.223083111499422,0.468878331380584,0.0603486270231289,"GF at 80% with PBO"
1,2025,"2025-01-01",0.247889554742921,0.527767482725383,0.102214076472679,"GF at 80% with PBO"
1,2026,"2026-01-01",0.160277466268158,0.339755741780104,0.0517197782871412,"GF at 80% with PBO"
1,2027,"2027-01-01",0.239176104238784,0.527907253964236,0.0861918661337451,"GF at 80% with PBO"
1,2028,"2028-01-01",0.259582373392556,0.461007643129772,0.111977205873884,"GF at 80% with PBO"
1,2029,"2029-01-01",0.158448563646449,0.403478211733914,0.0462032939334544,"GF at 80% with PBO"
1,2030,"2030-01-01",0.211692761779368,0.389424637052109,0.0524792732598497,"GF at 80% with PBO"
2,2021,"2021-02-01",0.173863248394804,0.412406740033448,0.0498095706531322,"GF at 80% with PBO"
2,2022,"2022-02-01",0.203862504090792,0.441863382305185,0.0660456680355573,"GF at 80% with PBO"
2,2023,"2023-02-01",0.114305467284036,0.319753648797215,0.0341666685102028,"GF at 80% with PBO"
2,2024,"2024-02-01",0.202600729985696,0.448322092508501,0.0565816569442495,"GF at 80% with PBO"
2,2025,"2025-02-01",0.217313870048798,0.449764290596682,0.0498826121522566,"GF at 80% with PBO"
2,2026,"2026-02-01",0.118777733770951,0.295383878466212,0.0259245714781602,"GF at 80% with PBO"
2,2027,"2027-02-01",0.193960844762779,0.503458954798329,0.055526114129036,"GF at 80% with PBO"
2,2028,"2028-02-01",0.237582627310654,0.567876370437743,0.0752220230893237,"GF at 80% with PBO"
2,2029,"2029-02-01",0.128359304748924,0.36748631420165,0.0397051229085494,"GF at 80% with PBO"
2,2030,"2030-02-01",0.222929903916185,0.493681828329952,0.0881743354568477,"GF at 80% with PBO"
3,2021,"2021-03-01",0.137620808172871,0.357561734693315,0.0446036793379834,"GF at 80% with PBO"
3,2022,"2022-03-01",0.153049402224285,0.319675555060342,0.0343104717937255,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0769350243635903,0.193368694569983,0.0243956776175359,"GF at 80% with PBO"
3,2024,"2024-03-01",0.123792353888898,0.280916881821875,0.0358046693916373,"GF at 80% with PBO"
3,2025,"2025-03-01",0.158565204355335,0.401669570750606,0.0473813359965074,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0714714211729552,0.198782375564961,0.0237517172385654,"GF at 80% with PBO"
3,2027,"2027-03-01",0.128184749811321,0.296123085244974,0.0255157016330618,"GF at 80% with PBO"
3,2028,"2028-03-01",0.137626009761677,0.28415673856991,0.037857382060282,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0771401133873477,0.273488859198058,0.0249695867209945,"GF at 80% with PBO"
3,2030,"2030-03-01",0.133219985486704,0.300292830100227,0.038761786980892,"GF at 80% with PBO"
4,2021,"2021-04-01",0.175496987573061,0.343701444801944,0.0499200138860012,"GF at 80% with PBO"
