"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2029,2029-05-01,0.518768981539907,0.626140198537692,0.4186845015513,0.0100424897849728,0,"GF"
2029,2029-06-01,0.485787871864028,0.590404334328158,0.393043077075713,0.00981191655202584,0,"GF"
2029,2029-07-01,0.454525859878452,0.557042959561359,0.366604334802183,0.0101650592682992,0,"GF"
2029,2029-08-01,0.424985254993111,0.525109480386534,0.341457898333162,0.0100448850394305,0,"GF"
2029,2029-09-01,0.398709749904303,0.496495559699029,0.320815915553646,0.00987044314219005,0,"GF"
2029,2029-10-01,0.374470191509132,0.468637946618732,0.300422129255084,0.0099042211606972,0,"GF"
2029,2029-11-01,0.352759380078428,0.442583353009175,0.283003736980921,0.00990249833300481,0,"GF"
2029,2029-12-01,0.333128072126514,0.418195815991644,0.2669645015354,0.0100161201722548,0,"GF"
2030,2030-01-01,0.315093893290244,0.397393684239474,0.253611883033856,0.00996302956227706,0,"GF"
2030,2030-02-01,0.299548369558723,0.377758368539121,0.242946992835643,0.00896387410707329,0,"GF"
2030,2030-03-01,0.285375176794378,0.359581278609558,0.231848895437535,0.0101522119186163,0,"GF"
2030,2030-04-01,0.272146981311579,0.34481219067608,0.220093760163414,0.00966468800028697,0,"GF"
2030,2030-05-01,0.260307055481272,0.3299118464231,0.208883343814444,0.0102061065801357,0,"GF"
2030,2030-06-01,0.249636822731612,0.316778057337619,0.200238566867799,0.00967898137633737,0,"GF"
2030,2030-07-01,0.239887160958199,0.304654790441622,0.192472182431139,0.0100169843470519,0,"GF"
2030,2030-08-01,0.230927009147845,0.292202961230393,0.184531273226006,0.00995002052158136,0,"GF"
2030,2030-09-01,0.222840102996965,0.281226751282726,0.17892648964675,0.00989951429973136,0,"GF"
2030,2030-10-01,0.215850765099531,0.270512376931064,0.173862631089837,0.0100585912799837,0,"GF"
2030,2030-11-01,0.209119458073653,0.262217294204034,0.166863335468602,0.00973605892966783,0,"GF"
2030,2030-12-01,0.203019287016158,0.254336809377559,0.16072322287628,0.0100971184258026,0,"GF"
2021,2021-01-01,0.358229275738067,0.455313345452746,0.289090146102729,0.0101825831352519,0,"GF with PBO"
2021,2021-02-01,0.338870872816585,0.432178232153434,0.274351887960804,0.00917229995954845,0,"GF with PBO"
2021,2021-03-01,0.321160012789742,0.408564746045149,0.260026016390883,0.0100773710526118,0,"GF with PBO"
2021,2021-04-01,0.304441090765477,0.388940059603404,0.245668959418273,0.00967497047221517,0,"GF with PBO"
2021,2021-05-01,0.289311231968943,0.370636368167389,0.234175499295643,0.010248636922905,0,"GF with PBO"
2021,2021-06-01,0.275840318162497,0.352285209294562,0.222829282790898,0.00974618945225556,0,"GF with PBO"
2021,2021-07-01,0.263406425893241,0.337055052277178,0.212944063100818,0.00987043706181927,0,"GF with PBO"
2021,2021-08-01,0.252026272746154,0.322803887953437,0.20295704702916,0.00960159285446748,0,"GF with PBO"
2021,2021-09-01,0.241872937021831,0.308029587434571,0.193318357230047,0.00979282077828991,0,"GF with PBO"
2021,2021-10-01,0.23297452623604,0.296790213598124,0.18584843249647,0.00995926052660277,0,"GF with PBO"
2021,2021-11-01,0.224852712783588,0.286728692455325,0.178382139709251,0.00973960079528458,0,"GF with PBO"
2021,2021-12-01,0.217722185626571,0.276785237707606,0.174362276636585,0.0102719890968047,0,"GF with PBO"
2022,2022-01-01,0.210802155340876,0.267686392216684,0.168987789016595,0.0103144454066136,0,"GF with PBO"
2022,2022-02-01,0.204734837211118,0.259575454876812,0.16488682584772,0.00884022973876766,0,"GF with PBO"
2022,2022-03-01,0.199423940593254,0.253843034709517,0.160521892610553,0.010094556884356,0,"GF with PBO"
2022,2022-04-01,0.194173065625964,0.247185095993946,0.156278149700056,0.00996085968773196,0,"GF with PBO"
2022,2022-05-01,0.189696404344126,0.240687955764693,0.151391099162306,0.0102336238032203,0,"GF with PBO"
2022,2022-06-01,0.185585922967983,0.234811179541296,0.149490807365715,0.00959378476140172,0,"GF with PBO"
2022,2022-07-01,0.181474759925191,0.230218198357713,0.146168755742108,0.00995510919486156,0,"GF with PBO"
2022,2022-08-01,0.177589061997154,0.224268567526268,0.143820103651618,0.0100498069231902,0,"GF with PBO"
2022,2022-09-01,0.174274652796671,0.218433952799661,0.140453214803196,0.00956190471705685,0,"GF with PBO"
2022,2022-10-01,0.415622648964461,0.485149524673208,0.348830885241015,0.725640733469056,0,"GF with PBO"
2022,2022-11-01,0.674137509550198,0.776001012576657,0.559279053257609,0.00965400066820749,0,"GF with PBO"
2022,2022-12-01,0.665769701933378,0.768472227650771,0.551766376778491,0.0101468691014946,0,"GF with PBO"
2023,2023-01-01,0.646522285959744,0.750644816435219,0.534062904192584,0.0100086008314625,0,"GF with PBO"
2023,2023-02-01,0.620291776104301,0.727960039911142,0.509880118658771,0.00920435493503035,0,"GF with PBO"
2023,2023-03-01,0.588859432465685,0.697630277451935,0.483611800144,0.0101090236753223,0,"GF with PBO"
2023,2023-04-01,0.554339157092343,0.664442995045511,0.454768714880599,0.00978219391185002,0,"GF with PBO"
2023,2023-05-01,0.51988832160923,0.628452493678763,0.427071310750441,0.0103743698452826,0,"GF with PBO"
2023,2023-06-01,0.48658300094597,0.593876531646588,0.399526726403101,0.00960774703921022,0,"GF with PBO"
2023,2023-07-01,0.455147127968621,0.560378137598698,0.372757038878821,0.0100353641057705,0,"GF with PBO"
2023,2023-08-01,0.425838995275539,0.529108814318861,0.347804595354003,0.00970011815248535,0,"GF with PBO"
2023,2023-09-01,0.399208777557427,0.498732986241693,0.326028104195019,0.00984238981365497,0,"GF with PBO"
2023,2023-10-01,0.375079821338295,0.472176049373574,0.306022722466194,0.00974809380633639,0,"GF with PBO"
2023,2023-11-01,0.353381376435183,0.447182947996101,0.288197565983178,0.0100087927132191,0,"GF with PBO"
2023,2023-12-01,0.33366058603798,0.424090953603149,0.271526957956248,0.0103262536801921,0,"GF with PBO"
2024,2024-01-01,0.315432838667744,0.401944006302001,0.258393473305053,0.0103389088888175,0,"GF with PBO"
2024,2024-02-01,0.299885329430223,0.382377955325627,0.246135428395801,0.00901132688759456,0,"GF with PBO"
2024,2024-03-01,0.285899233549095,0.364051617304446,0.233925207337361,0.0102550815381043,0,"GF with PBO"
2024,2024-04-01,0.272749864859101,0.34737505691855,0.222921835688773,0.00983240434244785,0,"GF with PBO"
2024,2024-05-01,0.260875594810426,0.333606644337793,0.212780885074843,0.0101347581366427,0,"GF with PBO"
2024,2024-06-01,0.250016794834945,0.318829915570364,0.203156433247013,0.00980860950278484,0,"GF with PBO"
2024,2024-07-01,0.240257863041402,0.306767242918051,0.19452965504885,0.0100173094917258,0,"GF with PBO"
2024,2024-08-01,0.231266202496858,0.293853669485799,0.185985412762787,0.0101261953522748,0,"GF with PBO"
2024,2024-09-01,0.223327147914093,0.281588929241611,0.180346655226943,0.00967403449461391,0,"GF with PBO"
2024,2024-10-01,0.216204172277273,0.273410606159508,0.175020323461152,0.0100827967062601,0,"GF with PBO"
2024,2024-11-01,0.209540251516377,0.263970163721931,0.169887404689726,0.00966973712856562,0,"GF with PBO"
2024,2024-12-01,0.203729101025603,0.256661154819355,0.164051188049407,0.0101852342231137,0,"GF with PBO"
2025,2025-01-01,0.197937890155626,0.247763139469369,0.159353707985061,0.0100020651727136,0,"GF with PBO"
2025,2025-02-01,0.193164373127703,0.241091009089958,0.155923036365018,0.00927255092913068,0,"GF with PBO"
2025,2025-03-01,0.188494173965807,0.234949594697449,0.152805276667162,0.00995834111673306,0,"GF with PBO"
2025,2025-04-01,0.184283250286548,0.228360263216286,0.148977338665569,0.00984581865327858,0,"GF with PBO"
2025,2025-05-01,0.18057108379103,0.223859328251161,0.146364525341439,0.0102859884317254,0,"GF with PBO"
2025,2025-06-01,0.176917733493084,0.218508408268604,0.144109613172514,0.00962348629316387,0,"GF with PBO"
2025,2025-07-01,0.173690234806414,0.212839995600951,0.14337581665495,0.0100407943035251,0,"GF with PBO"
2025,2025-08-01,0.170377408594749,0.208588400237196,0.140769688086052,0.00981631590464966,0,"GF with PBO"
2025,2025-09-01,0.167411321396782,0.203598027830075,0.139136655930127,0.00966488937478224,0,"GF with PBO"
2025,2025-10-01,0.411774605385174,0.476223278670595,0.348022883266802,0.725551886182922,0,"GF with PBO"
2025,2025-11-01,0.673082628445108,0.77126223244263,0.559018341227897,0.0101580328287047,0,"GF with PBO"
2025,2025-12-01,0.665030753748666,0.763878800039589,0.551185103320773,0.0103214065293779,0,"GF with PBO"
2026,2026-01-01,0.645585207808048,0.747869331471082,0.535485692050165,0.0101096570828559,0,"GF with PBO"
2026,2026-02-01,0.618979601606827,0.72471472959249,0.510705415751063,0.00905161296825244,0,"GF with PBO"
2026,2026-03-01,0.587654609919089,0.697601968128078,0.483132710919421,0.0101731137551464,0,"GF with PBO"
2026,2026-04-01,0.553542009957596,0.663371143206244,0.453033771918117,0.00976927392266846,0,"GF with PBO"
2026,2026-05-01,0.519017586880618,0.629762320708005,0.422840080923763,0.0101703161443287,0,"GF with PBO"
2026,2026-06-01,0.485796344074787,0.595739867990627,0.393255802399445,0.0097431614885362,0,"GF with PBO"
2026,2026-07-01,0.454742388095778,0.560983856975049,0.367446004197591,0.0100523898440381,0,"GF with PBO"
2026,2026-08-01,0.425411608664185,0.529576204552723,0.343359078637253,0.0100432262564258,0,"GF with PBO"
2026,2026-09-01,0.398740293142074,0.498568759434513,0.322442350758503,0.00956416239520316,0,"GF with PBO"
2026,2026-10-01,0.374860579781879,0.469817661094311,0.304300449113051,0.0101933360427971,0,"GF with PBO"
2026,2026-11-01,0.353115930007805,0.443272105480563,0.288647050814187,0.00965180959213473,0,"GF with PBO"
2026,2026-12-01,0.333432027221286,0.422473142948592,0.271403895853418,0.0101822065131152,0,"GF with PBO"
2027,2027-01-01,0.315425657996055,0.399883269308322,0.255962749388204,0.0100410414000001,0,"GF with PBO"
2027,2027-02-01,0.299888589545679,0.378923028232871,0.240494537111739,0.00925439897688939,0,"GF with PBO"
2027,2027-03-01,0.285520395888436,0.361229171629517,0.228843969467903,0.00985467929403704,0,"GF with PBO"
2027,2027-04-01,0.272194667354182,0.343859361652673,0.217571736082184,0.00952896335492386,0,"GF with PBO"
2027,2027-05-01,0.260336890335377,0.327906010116575,0.208597906271084,0.0102226747715233,0,"GF with PBO"
2027,2027-06-01,0.24973777009991,0.313419413869947,0.199662116276709,0.00983523406937859,0,"GF with PBO"
2027,2027-07-01,0.240344767552648,0.302310310215394,0.191617255222053,0.0102125044699921,0,"GF with PBO"
2027,2027-08-01,0.231372835331765,0.290127390104587,0.185167784968916,0.00991298077091828,0,"GF with PBO"
2027,2027-09-01,0.223239695915542,0.27942550288924,0.179109830330796,0.00982941693985783,0,"GF with PBO"
2027,2027-10-01,0.215887188257875,0.269731014937129,0.173353765821082,0.00980760051328983,0,"GF with PBO"
2027,2027-11-01,0.209243465121185,0.260796473579239,0.167119735148598,0.0100613906237032,0,"GF with PBO"
2027,2027-12-01,0.203482539202333,0.254058640652816,0.162689393837718,0.0101743278163574,0,"GF with PBO"
2028,2028-01-01,0.197973584016327,0.245838688234939,0.157697062546925,0.010107356814514,0,"GF with PBO"
2028,2028-02-01,0.193169141010693,0.239380894735936,0.155008654331084,0.00894051082740949,0,"GF with PBO"
2028,2028-03-01,0.188596262766254,0.233065007525765,0.152688011330824,0.0101470430553955,0,"GF with PBO"
2028,2028-04-01,0.184255676083626,0.22763505345435,0.149547042611992,0.00970339451788792,0,"GF with PBO"
2028,2028-05-01,0.180242964737422,0.221539311172149,0.144875034202752,0.0101081807195819,0,"GF with PBO"
2028,2028-06-01,0.17675363234027,0.216028302261821,0.141233903537647,0.00981552637071685,0,"GF with PBO"
2028,2028-07-01,0.173545885559214,0.209792463642774,0.139139198896249,0.00995104982085561,0,"GF with PBO"
2028,2028-08-01,0.1704577370685,0.204997623792214,0.137617564324883,0.0100889325199922,0,"GF with PBO"
2028,2028-09-01,0.167755607436141,0.200050174481512,0.136111139620254,0.00992029539714204,0,"GF with PBO"
2028,2028-10-01,0.411814423470271,0.476051525188875,0.344484265478863,0.725424221950923,0,"GF with PBO"
2028,2028-11-01,0.672696840725823,0.771859019267411,0.556616972638662,0.00970212037337496,0,"GF with PBO"
