"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2019,"2019-07-01",0.184689401244348,0.196845221184777,0.165822442337655,"to-present"
7,2020,"2020-07-01",0.140747454933723,0.159937160382345,0.117550555156851,"to-present"
8,2012,"2012-08-01",0.181091698514668,0.193929550118925,0.163659294094881,"to-present"
8,2013,"2013-08-01",0.180672755545982,0.191055329293646,0.163391806949678,"to-present"
8,2014,"2014-08-01",0.165818677773995,0.17461391602573,0.151334968816065,"to-present"
8,2015,"2015-08-01",0.128795857231233,0.145113592037201,0.106765836568428,"to-present"
8,2016,"2016-08-01",0.164366831194114,0.175559436627173,0.153342795287589,"to-present"
8,2017,"2017-08-01",0.172811898211687,0.182247352726409,0.158833817033297,"to-present"
8,2018,"2018-08-01",0.096515327193233,0.114789910476114,0.0756170842790749,"to-present"
8,2019,"2019-08-01",0.150600835172991,0.161362054127378,0.131246599878855,"to-present"
8,2020,"2020-08-01",0.11317403084891,0.129893104565043,0.091877890730191,"to-present"
9,2012,"2012-09-01",0.170205711014698,0.180189808663121,0.152063586667154,"to-present"
9,2013,"2013-09-01",0.169173351957525,0.181123981845594,0.153422254624135,"to-present"
9,2014,"2014-09-01",0.123010099831704,0.137423205229613,0.102749608471718,"to-present"
9,2015,"2015-09-01",0.127132480711365,0.143221312225471,0.106388799489473,"to-present"
9,2016,"2016-09-01",0.155768617187062,0.167189442299684,0.142738749506978,"to-present"
9,2017,"2017-09-01",0.162280032587067,0.17109867913525,0.149658055890712,"to-present"
9,2018,"2018-09-01",0.096714477583421,0.110750128551144,0.0769307283678414,"to-present"
9,2019,"2019-09-01",0.145370969159073,0.157227706027862,0.124398385003351,"to-present"
9,2020,"2020-09-01",0.113306159099921,0.126495957006632,0.0908394622332257,"to-present"
10,2012,"2012-10-01",0.224982858979955,0.237755435151627,0.207751827918531,"to-present"
10,2013,"2013-10-01",0.223564191393338,0.235664781097792,0.207964664307986,"to-present"
10,2014,"2014-10-01",0.147038571358958,0.169104729957605,0.119718643047848,"to-present"
10,2015,"2015-10-01",0.17380792552784,0.193573576689952,0.150174553736518,"to-present"
10,2016,"2016-10-01",0.207893732287714,0.221596839502569,0.196120037291043,"to-present"
10,2017,"2017-10-01",0.203770382574921,0.212898721471944,0.191957471306017,"to-present"
10,2018,"2018-10-01",0.136362808874193,0.155664885033964,0.113911944280915,"to-present"
10,2019,"2019-10-01",0.200259522889636,0.212469426903559,0.176955257612319,"to-present"
10,2020,"2020-10-01",0.161648158549233,0.181589099713262,0.132484584936208,"to-present"
11,2012,"2012-11-01",0.252981148060208,0.266097203553253,0.234061457615631,"to-present"
11,2013,"2013-11-01",0.251166686332942,0.262877179784036,0.237301847244376,"to-present"
11,2014,"2014-11-01",0.150823538514881,0.180537469067225,0.117141140892168,"to-present"
11,2015,"2015-11-01",0.200163853037608,0.217094765793425,0.181264227830793,"to-present"
11,2016,"2016-11-01",0.233912304008669,0.243683913378005,0.222605435568633,"to-present"
11,2017,"2017-11-01",0.189335640881873,0.207341937499948,0.173469002511921,"to-present"
11,2018,"2018-11-01",0.159932445867086,0.18245238130619,0.139333077093708,"to-present"
11,2019,"2019-11-01",0.22925958381264,0.242471098637977,0.208800501527169,"to-present"
11,2020,"2020-11-01",0.189809907582677,0.209625770303599,0.168579923316929,"to-present"
12,2012,"2012-12-01",0.255452475188101,0.265448440921348,0.237702847669678,"to-present"
12,2013,"2013-12-01",0.253137418040994,0.265760110433893,0.240408548305042,"to-present"
12,2014,"2014-12-01",0.14788664131341,0.179541854881843,0.11279172260633,"to-present"
12,2015,"2015-12-01",0.206834961330732,0.223276277084254,0.187017195181607,"to-present"
12,2016,"2016-12-01",0.236957167842587,0.248410792136274,0.22613781772321,"to-present"
12,2017,"2017-12-01",0.167457343505407,0.191399630950865,0.146144851824737,"to-present"
12,2018,"2018-12-01",0.170617722989779,0.191568398855242,0.150980421329253,"to-present"
12,2019,"2019-12-01",0.233503525933887,0.245374745403762,0.212607169632003,"to-present"
12,2020,"2020-12-01",0.200127479933431,0.220575107083624,0.177795859711136,"to-present"
1,2021,"2021-01-01",0.215783132542436,0.232817619805606,0.197818002738949,"BAU"
1,2022,"2022-01-01",0.259501043466987,0.270729513116967,0.248342832668888,"BAU"
1,2023,"2023-01-01",0.198900563070057,0.213286392211526,0.179720175835008,"BAU"
1,2024,"2024-01-01",0.238472379519074,0.252612933027165,0.224281453789461,"BAU"
1,2025,"2025-01-01",0.267652966929667,0.27635777338174,0.259091822322704,"BAU"
1,2026,"2026-01-01",0.202343535258107,0.21854475800008,0.188358033410347,"BAU"
1,2027,"2027-01-01",0.242013869079658,0.255726713725179,0.227759910242028,"BAU"
1,2028,"2028-01-01",0.268948273378279,0.277511025769124,0.256188143910601,"BAU"
1,2029,"2029-01-01",0.203555093563568,0.219390135417624,0.190071240843852,"BAU"
1,2030,"2030-01-01",0.242520307778699,0.258416006426457,0.22565893974594,"BAU"
2,2021,"2021-02-01",0.215260731327844,0.230153108745613,0.198806968440061,"BAU"
2,2022,"2022-02-01",0.250709355077647,0.261328550742003,0.240050026687483,"BAU"
2,2023,"2023-02-01",0.181447720548122,0.197505380384859,0.162332517168987,"BAU"
2,2024,"2024-02-01",0.235366053187978,0.250911459078125,0.225045034366347,"BAU"
2,2025,"2025-02-01",0.257953765311566,0.265686221046753,0.247219395252339,"BAU"
2,2026,"2026-02-01",0.184735882116161,0.20356406989727,0.167031521634103,"BAU"
2,2027,"2027-02-01",0.238289806226976,0.25227469318928,0.222742712875739,"BAU"
2,2028,"2028-02-01",0.259539944329976,0.267313309632863,0.248896778739597,"BAU"
2,2029,"2029-02-01",0.185499968671432,0.201480534055011,0.170913279917108,"BAU"
2,2030,"2030-02-01",0.239372767528116,0.250444684374729,0.222890544183935,"BAU"
3,2021,"2021-03-01",0.190917599143643,0.205573553441556,0.177315211644898,"BAU"
3,2022,"2022-03-01",0.218929559538565,0.228620168125668,0.208938123124002,"BAU"
3,2023,"2023-03-01",0.149940943114955,0.166312989775882,0.132110951398758,"BAU"
3,2024,"2024-03-01",0.207339973895972,0.21701047176126,0.196150611659453,"BAU"
3,2025,"2025-03-01",0.22521721577482,0.2327193281899,0.216563762276425,"BAU"
3,2026,"2026-03-01",0.152694622497285,0.170973101458429,0.13475004135087,"BAU"
3,2027,"2027-03-01",0.210269100488172,0.22086855935727,0.198232388362113,"BAU"
3,2028,"2028-03-01",0.226959958137171,0.236350774847139,0.214368573324155,"BAU"
3,2029,"2029-03-01",0.153657030007757,0.169876282099721,0.138691782949078,"BAU"
3,2030,"2030-03-01",0.211164740035684,0.220627569970728,0.196209717865943,"BAU"
4,2021,"2021-04-01",0.200952817195915,0.213704205167928,0.186739344505278,"BAU"
4,2022,"2022-04-01",0.223069261273143,0.234572775716699,0.213580518965842,"BAU"
4,2023,"2023-04-01",0.157755887683836,0.175835145236417,0.141005199320701,"BAU"
4,2024,"2024-04-01",0.215340258885543,0.228108326916226,0.203776858179474,"BAU"
4,2025,"2025-04-01",0.228728786450993,0.238160055852805,0.219585951116933,"BAU"
4,2026,"2026-04-01",0.160435282183639,0.178580700187071,0.142737932695744,"BAU"
4,2027,"2027-04-01",0.217685373250323,0.23079936359227,0.202641090858383,"BAU"
4,2028,"2028-04-01",0.230693939052282,0.239891917317325,0.219212412153008,"BAU"
4,2029,"2029-04-01",0.161680358169157,0.179320807599053,0.146072074354838,"BAU"
4,2030,"2030-04-01",0.218725674384865,0.228288001409464,0.206175545477933,"BAU"
5,2021,"2021-05-01",0.211223803282337,0.22427360545252,0.198421397737172,"BAU"
5,2022,"2022-05-01",0.231620178759618,0.242952850895419,0.21975241527894,"BAU"
5,2023,"2023-05-01",0.164497360455456,0.180992797296692,0.145860346319298,"BAU"
5,2024,"2024-05-01",0.225115452429499,0.236800886787305,0.211588513883562,"BAU"
5,2025,"2025-05-01",0.237432942792022,0.248599909174976,0.225005023792011,"BAU"
5,2026,"2026-05-01",0.167906540585468,0.187287785080382,0.148494262233343,"BAU"
5,2027,"2027-05-01",0.227385298497778,0.238170828809296,0.215878074407222,"BAU"
5,2028,"2028-05-01",0.239091718028575,0.246139354978013,0.228811680345503,"BAU"
5,2029,"2029-05-01",0.168999504330718,0.185837710290203,0.152505540698202,"BAU"
5,2030,"2030-05-01",0.228885449244132,0.23889259770635,0.213805832107635,"BAU"
6,2021,"2021-06-01",0.225514764016011,0.237581856983018,0.213532297867762,"BAU"
6,2022,"2022-06-01",0.243327294747359,0.25372918584389,0.232657832506688,"BAU"
6,2023,"2023-06-01",0.178339500568699,0.194986307731032,0.158809848464583,"BAU"
6,2024,"2024-06-01",0.238434492167777,0.249079447077715,0.225134919873359,"BAU"
6,2025,"2025-06-01",0.24945241465006,0.259924587560256,0.238894112111008,"BAU"
6,2026,"2026-06-01",0.182087461459404,0.202643001747425,0.163609949241799,"BAU"
6,2027,"2027-06-01",0.240877521326018,0.251823938083354,0.228770773829644,"BAU"
6,2028,"2028-06-01",0.250853571609976,0.25907355972557,0.23960573551854,"BAU"
6,2029,"2029-06-01",0.183157382910274,0.198798631680442,0.167254579268548,"BAU"
6,2030,"2030-06-01",0.242074529981817,0.253000038044349,0.225538992191329,"BAU"
7,2021,"2021-07-01",0.211284772079518,0.22424935149744,0.200014420429699,"BAU"
7,2022,"2022-07-01",0.226751732593039,0.235555138556823,0.215159792201306,"BAU"
7,2023,"2023-07-01",0.168589271579468,0.184002843337464,0.152107200668573,"BAU"
7,2024,"2024-07-01",0.22357605681829,0.234123379685216,0.211148555606748,"BAU"
7,2025,"2025-07-01",0.232330124275488,0.241714397173119,0.223562300743604,"BAU"
7,2026,"2026-07-01",0.171912318442264,0.191754691729814,0.155038389147945,"BAU"
7,2027,"2027-07-01",0.225545901102172,0.236850024539853,0.212651361258891,"BAU"
7,2028,"2028-07-01",0.234144450252814,0.241803787377462,0.223904907183752,"BAU"
7,2029,"2029-07-01",0.172921750683012,0.186801123474178,0.160539187582651,"BAU"
7,2030,"2030-07-01",0.226126004355918,0.23609605122269,0.212646196224026,"BAU"
8,2021,"2021-08-01",0.174178867826775,0.184055312953331,0.162436618621745,"BAU"
8,2022,"2022-08-01",0.187133673819924,0.196616121263832,0.175133140944028,"BAU"
8,2023,"2023-08-01",0.138714435767948,0.150773758399205,0.121349141960737,"BAU"
8,2024,"2024-08-01",0.184635313776392,0.194865332113894,0.174324366906199,"BAU"
8,2025,"2025-08-01",0.192206270388669,0.201122632483851,0.183453083289077,"BAU"
8,2026,"2026-08-01",0.141667622832921,0.160186802913801,0.125112056046378,"BAU"
8,2027,"2027-08-01",0.186540240501659,0.196002071791759,0.172400283843322,"BAU"
8,2028,"2028-08-01",0.19319324292666,0.201998862297231,0.182580876513348,"BAU"
8,2029,"2029-08-01",0.14174018056066,0.155029676843463,0.125313992505798,"BAU"
8,2030,"2030-08-01",0.186773084498769,0.197147008871265,0.173106119317056,"BAU"
9,2021,"2021-09-01",0.166492176877736,0.178375617668571,0.155100357221601,"BAU"
9,2022,"2022-09-01",0.176665418764568,0.185389361472734,0.165655757801968,"BAU"
9,2023,"2023-09-01",0.136503939264776,0.150905449399812,0.118558561257414,"BAU"
9,2024,"2024-09-01",0.175046532763183,0.184121852212658,0.162753023377094,"BAU"
9,2025,"2025-09-01",0.18125525733892,0.19228156084182,0.170901880429936,"BAU"
9,2026,"2026-09-01",0.139218907937706,0.151657360355174,0.124018080842341,"BAU"
9,2027,"2027-09-01",0.176008471301679,0.185265484502116,0.164829001985591,"BAU"
9,2028,"2028-09-01",0.181631262443621,0.191050104618299,0.171510340305798,"BAU"
9,2029,"2029-09-01",0.139709220610432,0.15152629572009,0.124942526892676,"BAU"
9,2030,"2030-09-01",0.176626185395018,0.185585099884455,0.164462787359625,"BAU"
10,2021,"2021-10-01",0.223958999870114,0.234787866221198,0.207378123501642,"BAU"
10,2022,"2022-10-01",0.234207758848374,0.245537440014728,0.219929304703366,"BAU"
10,2023,"2023-10-01",0.188287656776351,0.203727538443645,0.170619792946715,"BAU"
10,2024,"2024-10-01",0.232165892400962,0.244921885513728,0.217495156068371,"BAU"
10,2025,"2025-10-01",0.239372602939378,0.249217918250779,0.226385890104308,"BAU"
10,2026,"2026-10-01",0.193185395482804,0.210081007130315,0.176839944993266,"BAU"
10,2027,"2027-10-01",0.234921244298214,0.244490085145319,0.220413520437859,"BAU"
10,2028,"2028-10-01",0.240373954298498,0.254899148494304,0.22498714219295,"BAU"
10,2029,"2029-10-01",0.192860287983266,0.208237141028753,0.174000398188794,"BAU"
10,2030,"2030-10-01",0.235423331087749,0.245813380138823,0.220604384244149,"BAU"
11,2021,"2021-11-01",0.252470475140607,0.264265915174016,0.239039094056848,"BAU"
11,2022,"2022-11-01",0.250973721412403,0.263516108934374,0.238290844193945,"BAU"
11,2023,"2023-11-01",0.218543777612302,0.235132628045258,0.200714157163609,"BAU"
11,2024,"2024-11-01",0.262107030751729,0.274621494460549,0.245803049999588,"BAU"
11,2025,"2025-11-01",0.255757423009789,0.268106645187624,0.242651942108626,"BAU"
11,2026,"2026-11-01",0.222961821968456,0.239156470254843,0.208317210684385,"BAU"
11,2027,"2027-11-01",0.263668807283688,0.273983594004956,0.250940223909477,"BAU"
11,2028,"2028-11-01",0.257030298794614,0.265998923959747,0.244858756121592,"BAU"
11,2029,"2029-11-01",0.224004340839884,0.238028142744783,0.208178935255566,"BAU"
11,2030,"2030-11-01",0.264663123686611,0.276660536946034,0.248635056373287,"BAU"
12,2021,"2021-12-01",0.255225735482975,0.271231601640849,0.243509783433761,"BAU"
12,2022,"2022-12-01",0.218480448640147,0.231704294897919,0.205030972586772,"BAU"
12,2023,"2023-12-01",0.226949837465096,0.246037450004894,0.21099725416824,"BAU"
12,2024,"2024-12-01",0.264446958206117,0.275769894768594,0.251395794469112,"BAU"
12,2025,"2025-12-01",0.222364220711983,0.235697343199939,0.212505174464033,"BAU"
12,2026,"2026-12-01",0.230180574985603,0.246138615189206,0.216570973892506,"BAU"
12,2027,"2027-12-01",0.266099919920196,0.276485088298681,0.25524212490951,"BAU"
12,2028,"2028-12-01",0.22319065394807,0.235220757308408,0.213534031903658,"BAU"
12,2029,"2029-12-01",0.231919464482195,0.243836967879213,0.217535075919668,"BAU"
12,2030,"2030-12-01",0.267029396652284,0.276201528811435,0.251605125823143,"BAU"
1,2021,"2021-01-01",0.214300515907341,0.231613963596717,0.196657109361465,"GF"
1,2022,"2022-01-01",0.249658761274637,0.259013072627515,0.235666029510934,"GF"
1,2023,"2023-01-01",0.163763765012574,0.195134604620505,0.124678774615833,"GF"
1,2024,"2024-01-01",0.204535778553091,0.232651402914745,0.171026026877585,"GF"
1,2025,"2025-01-01",0.254885771432788,0.268765086879151,0.237261023890069,"GF"
1,2026,"2026-01-01",0.169277143922554,0.202305076703545,0.130822267737348,"GF"
1,2027,"2027-01-01",0.212663858978093,0.237657675922845,0.177257589094028,"GF"
1,2028,"2028-01-01",0.261001419829211,0.272801829162604,0.244052376321924,"GF"
1,2029,"2029-01-01",0.172634125664234,0.205263586649849,0.138784790411866,"GF"
1,2030,"2030-01-01",0.218724679065386,0.243161100789503,0.183785671827455,"GF"
2,2021,"2021-02-01",0.21142046497216,0.226352975096099,0.197511213542097,"GF"
2,2022,"2022-02-01",0.241635291078486,0.251043258308972,0.22989366281514,"GF"
2,2023,"2023-02-01",0.144029273153775,0.176845926389774,0.104579179058167,"GF"
2,2024,"2024-02-01",0.204513479222175,0.228794309232377,0.173826702395344,"GF"
2,2025,"2025-02-01",0.246503116988309,0.258769269133093,0.231115415395919,"GF"
2,2026,"2026-02-01",0.148629639091615,0.181977151776159,0.108275715231049,"GF"
2,2027,"2027-02-01",0.212739689775077,0.235194487017257,0.183517821975309,"GF"
2,2028,"2028-02-01",0.251923039674026,0.265231290685851,0.234491354567562,"GF"
2,2029,"2029-02-01",0.152367008406521,0.187709248273293,0.11686959426937,"GF"
2,2030,"2030-02-01",0.218854644039501,0.240253462829594,0.194726444022953,"GF"
3,2021,"2021-03-01",0.186567439901998,0.200625407390213,0.173384202196669,"GF"
3,2022,"2022-03-01",0.210488043982324,0.21973833141163,0.198386752024959,"GF"
3,2023,"2023-03-01",0.115507281861562,0.14887507979937,0.0768808935863217,"GF"
3,2024,"2024-03-01",0.18286145028736,0.203610994603648,0.156470034510081,"GF"
3,2025,"2025-03-01",0.21564171245579,0.228467921172492,0.202576255990794,"GF"
3,2026,"2026-03-01",0.119218439430464,0.152845772438875,0.0818215399472177,"GF"
3,2027,"2027-03-01",0.189406946555719,0.207200851108159,0.166956486273049,"GF"
3,2028,"2028-03-01",0.220770857272087,0.229711424387396,0.204460625935878,"GF"
3,2029,"2029-03-01",0.122103137351502,0.155419367424347,0.0883608601333483,"GF"
3,2030,"2030-03-01",0.194646274826969,0.211921432340416,0.175193500122637,"GF"
4,2021,"2021-04-01",0.195654579970274,0.21101634460215,0.184662772999212,"GF"
4,2022,"2022-04-01",0.21534761670931,0.225892804654725,0.204091179617706,"GF"
4,2023,"2023-04-01",0.123314560901021,0.157825132373251,0.0859035073538759,"GF"
4,2024,"2024-04-01",0.19421525386345,0.215004799796724,0.174094935703765,"GF"
4,2025,"2025-04-01",0.220138189226231,0.232088580869234,0.20883635156992,"GF"
4,2026,"2026-04-01",0.127445143461054,0.160816031820717,0.09029672615688,"GF"
4,2027,"2027-04-01",0.200628559163952,0.214952189501133,0.182342342679129,"GF"
4,2028,"2028-04-01",0.22543240926169,0.2362723444204,0.207980443742302,"GF"
4,2029,"2029-04-01",0.130874539140672,0.163358938072021,0.09699512994691,"GF"
4,2030,"2030-04-01",0.206247550550633,0.221768983523172,0.193856970472576,"GF"
5,2021,"2021-05-01",0.204814562169092,0.219569549039305,0.192750847668369,"GF"
5,2022,"2022-05-01",0.223605253091318,0.2321503391287,0.213661066421018,"GF"
5,2023,"2023-05-01",0.127138302700936,0.163913413937012,0.0863555288791908,"GF"
5,2024,"2024-05-01",0.204858530324405,0.223942827122274,0.184993192173575,"GF"
5,2025,"2025-05-01",0.228946901168173,0.238527911519285,0.215562034696208,"GF"
5,2026,"2026-05-01",0.131902788880897,0.168721484095277,0.0920258937154127,"GF"
5,2027,"2027-05-01",0.211380209216368,0.224983142532622,0.192992972644352,"GF"
5,2028,"2028-05-01",0.233547897190921,0.241169952931454,0.217011567201467,"GF"
5,2029,"2029-05-01",0.135543507222567,0.169890858531245,0.0984362125818196,"GF"
5,2030,"2030-05-01",0.217159374334031,0.228952158517287,0.20523933709602,"GF"
6,2021,"2021-06-01",0.217652748863396,0.231250454090897,0.206048637871723,"GF"
6,2022,"2022-06-01",0.233830656437309,0.245134379865093,0.223427089600874,"GF"
6,2023,"2023-06-01",0.138983850607609,0.176221307975329,0.0987051981085103,"GF"
6,2024,"2024-06-01",0.219033285495446,0.235302280774484,0.199362414675694,"GF"
6,2025,"2025-06-01",0.240599332553945,0.250366860219919,0.227884947912352,"GF"
6,2026,"2026-06-01",0.144208147992751,0.179665057906355,0.103355104720761,"GF"
6,2027,"2027-06-01",0.225836617107625,0.238528228319428,0.210651537926059,"GF"
6,2028,"2028-06-01",0.24566755768709,0.254515780307257,0.229077317991925,"GF"
6,2029,"2029-06-01",0.148982551296125,0.186412428489198,0.110895614677598,"GF"
6,2030,"2030-06-01",0.231401603917359,0.240740878497956,0.217714144300335,"GF"
7,2021,"2021-07-01",0.20327031155468,0.215632177531591,0.191661190555979,"GF"
7,2022,"2022-07-01",0.216997134300652,0.22520264305977,0.207017521455936,"GF"
7,2023,"2023-07-01",0.131171203058866,0.164036116365051,0.0927636811566551,"GF"
7,2024,"2024-07-01",0.20506202918079,0.218661822087602,0.186234781207095,"GF"
7,2025,"2025-07-01",0.223678282487895,0.231297131101904,0.209537785947098,"GF"
7,2026,"2026-07-01",0.136075920545002,0.168965334013723,0.0981066781412674,"GF"
7,2027,"2027-07-01",0.211848749756636,0.224470189328036,0.193748000723103,"GF"
7,2028,"2028-07-01",0.228268276175788,0.235987372852887,0.210066101098749,"GF"
7,2029,"2029-07-01",0.140091692658621,0.175650152413254,0.103712942671039,"GF"
7,2030,"2030-07-01",0.21676958910784,0.226759594656048,0.203300959885364,"GF"
8,2021,"2021-08-01",0.16694882453806,0.178087111826255,0.157337416943243,"GF"
8,2022,"2022-08-01",0.178653678802538,0.186676650182306,0.16858918364015,"GF"
8,2023,"2023-08-01",0.108034941697167,0.134878679499751,0.0765730690147177,"GF"
8,2024,"2024-08-01",0.169984855237934,0.182943452576802,0.156038748603645,"GF"
8,2025,"2025-08-01",0.184151646175262,0.193647803679735,0.172435797478356,"GF"
8,2026,"2026-08-01",0.112331189810108,0.13998295208932,0.0783522493582142,"GF"
8,2027,"2027-08-01",0.175139846072136,0.185478617575731,0.161197643019896,"GF"
8,2028,"2028-08-01",0.188667392861301,0.197851223513304,0.174183869491103,"GF"
8,2029,"2029-08-01",0.115635547850566,0.143512644678555,0.0870227803721713,"GF"
8,2030,"2030-08-01",0.179647095208721,0.188568777537711,0.169586084229237,"GF"
9,2021,"2021-09-01",0.159490394809216,0.170132192041842,0.14776586077031,"GF"
9,2022,"2022-09-01",0.16842972262733,0.178145870726581,0.15838223902885,"GF"
9,2023,"2023-09-01",0.109740889372709,0.133804731158179,0.0768354078902021,"GF"
9,2024,"2024-09-01",0.162922793099481,0.17399092941955,0.145534474189562,"GF"
9,2025,"2025-09-01",0.173708566555207,0.182738605832082,0.16027893627128,"GF"
9,2026,"2026-09-01",0.113360864615088,0.135486795431694,0.082214576098315,"GF"
9,2027,"2027-09-01",0.167532211826435,0.177796317382967,0.153829619721037,"GF"
9,2028,"2028-09-01",0.177694842038673,0.189059125557336,0.162568579750326,"GF"
9,2029,"2029-09-01",0.11659491700899,0.140990613847777,0.0893087668043677,"GF"
9,2030,"2030-09-01",0.17161866305818,0.1821739638789,0.160471121374728,"GF"
10,2021,"2021-10-01",0.214431735024234,0.226675132529716,0.201437176506811,"GF"
10,2022,"2022-10-01",0.224162662976565,0.234734903900005,0.210208286145907,"GF"
10,2023,"2023-10-01",0.152919121262795,0.185809913959519,0.118127213490082,"GF"
10,2024,"2024-10-01",0.219393208073093,0.236441293758686,0.202658099792953,"GF"
10,2025,"2025-10-01",0.231618473852826,0.240295644889063,0.217173493158857,"GF"
10,2026,"2026-10-01",0.159427457771457,0.190308489873756,0.118436980929774,"GF"
10,2027,"2027-10-01",0.225172561219125,0.234739613906388,0.206711930612506,"GF"
10,2028,"2028-10-01",0.236476543368597,0.247405992731583,0.215985888666744,"GF"
