"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2021,"2021-12-01",126.847671885145,136.058182188568,117.665758752532,"GF"
12,2022,"2022-12-01",84.5270647100152,99.359454306028,66.4368865719496,"GF"
12,2023,"2023-12-01",106.809505709746,120.691773055505,94.0605319833567,"GF"
12,2024,"2024-12-01",134.662284952483,142.563365892113,127.76346594864,"GF"
12,2025,"2025-12-01",88.6202433325959,107.458668221932,72.1905510563549,"GF"
12,2026,"2026-12-01",111.126957453922,123.943707459136,94.736098979558,"GF"
12,2027,"2027-12-01",138.001066655542,144.400826270536,132.331578131698,"GF"
12,2028,"2028-12-01",90.453293080313,105.480158151168,71.9777616520154,"GF"
12,2029,"2029-12-01",114.513825433578,124.529755580021,96.5955865632304,"GF"
12,2030,"2030-12-01",141.050522794488,148.190422750717,134.622923822138,"GF"
1,2021,"2021-01-01",109.874574342175,121.46198032693,100.882647231724,"GF with PBO"
1,2022,"2022-01-01",130.157315868738,140.74741489963,120.820988536998,"GF with PBO"
1,2023,"2023-01-01",79.9060425537738,102.276249526067,58.2750659830907,"GF with PBO"
1,2024,"2024-01-01",109.449347016335,125.397580696042,92.1303798256745,"GF with PBO"
1,2025,"2025-01-01",133.328172130336,145.810527473394,121.750919665563,"GF with PBO"
1,2026,"2026-01-01",83.8718029299081,103.774371742098,60.0700732098143,"GF with PBO"
1,2027,"2027-01-01",114.946931402838,127.415001871385,98.7483226460687,"GF with PBO"
1,2028,"2028-01-01",139.631061097051,151.670014564693,129.974204706956,"GF with PBO"
1,2029,"2029-01-01",88.0314518098148,108.926382183743,66.9377294818897,"GF with PBO"
1,2030,"2030-01-01",120.154701723093,130.97811449322,104.414431497738,"GF with PBO"
2,2021,"2021-02-01",82.4838107685949,90.6752137327937,74.7683257734251,"GF with PBO"
2,2022,"2022-02-01",96.1207929877784,104.602535381857,88.4666905041268,"GF with PBO"
2,2023,"2023-02-01",52.7135394755569,68.0678063272998,36.4485585389647,"GF with PBO"
2,2024,"2024-02-01",81.7594961827786,93.1450746137214,68.6269209029906,"GF with PBO"
2,2025,"2025-02-01",98.3602862594809,107.2915381045,88.0314466833216,"GF with PBO"
2,2026,"2026-02-01",55.4756260882496,71.4436916264557,37.7721473123785,"GF with PBO"
2,2027,"2027-02-01",86.3858907700689,96.587263883352,73.9414350832223,"GF with PBO"
2,2028,"2028-02-01",103.093680915888,112.662002144232,94.6855674373313,"GF with PBO"
2,2029,"2029-02-01",57.7220014219948,74.0431361644842,42.1089727365596,"GF with PBO"
2,2030,"2030-02-01",89.2690965388573,98.5291916056319,77.3252793884313,"GF with PBO"
3,2021,"2021-03-01",72.4575759116691,80.4712306579326,67.5026603862938,"GF with PBO"
3,2022,"2022-03-01",83.9092083567226,92.9660791994976,77.4005425665848,"GF with PBO"
3,2023,"2023-03-01",43.8886537820956,59.4487429850939,27.2532228640143,"GF with PBO"
3,2024,"2024-03-01",73.176960410074,84.956642370232,64.619947194448,"GF with PBO"
3,2025,"2025-03-01",86.4714177866474,95.7363060410244,77.2369427154089,"GF with PBO"
3,2026,"2026-03-01",46.2904006065977,60.6929566671765,30.1322255274301,"GF with PBO"
3,2027,"2027-03-01",76.5097984125104,85.346667117417,66.5884779450081,"GF with PBO"
3,2028,"2028-03-01",90.2051527522272,96.4762020739526,82.6519367853458,"GF with PBO"
3,2029,"2029-03-01",47.5335172527335,62.9900587001908,33.7557348613953,"GF with PBO"
3,2030,"2030-03-01",79.1856076313282,88.0661923263467,71.976944370176,"GF with PBO"
4,2021,"2021-04-01",94.7225721767048,103.424326573811,85.5005251289697,"GF with PBO"
4,2022,"2022-04-01",106.250936728323,116.655820984218,97.2685464053389,"GF with PBO"
4,2023,"2023-04-01",62.1300749913183,77.9022528268494,44.4897037987656,"GF with PBO"
4,2024,"2024-04-01",96.5039034771928,111.067791429546,84.7899241732853,"GF with PBO"
4,2025,"2025-04-01",110.207162190347,121.238680297111,100.150708364075,"GF with PBO"
4,2026,"2026-04-01",65.5685241925856,82.0981251638319,47.0343917431776,"GF with PBO"
4,2027,"2027-04-01",101.0959789196,111.150193041668,89.884626708046,"GF with PBO"
4,2028,"2028-04-01",114.561042443456,123.054813603165,102.45708218987,"GF with PBO"
4,2029,"2029-04-01",67.777628414726,84.8222366005154,51.7834679238362,"GF with PBO"
4,2030,"2030-04-01",104.849339531181,116.060892382631,94.964610069006,"GF with PBO"
5,2021,"2021-05-01",96.8319449435211,108.380507439507,89.7016415389737,"GF with PBO"
5,2022,"2022-05-01",109.461426713508,120.389401054353,100.739341800069,"GF with PBO"
5,2023,"2023-05-01",62.05725316919,79.5115291591433,45.0110955683694,"GF with PBO"
5,2024,"2024-05-01",99.1129627583825,111.12581872888,85.5340700855995,"GF with PBO"
5,2025,"2025-05-01",113.10710369612,122.69597607462,101.071818360169,"GF with PBO"
5,2026,"2026-05-01",65.4753777642994,83.7585351305247,48.3270657003829,"GF with PBO"
5,2027,"2027-05-01",103.877245165507,115.029105418869,92.8733479115897,"GF with PBO"
5,2028,"2028-05-01",117.809678217364,126.627325452473,107.413049846442,"GF with PBO"
5,2029,"2029-05-01",68.0216677831744,84.4535313281343,51.4260557518298,"GF with PBO"
5,2030,"2030-05-01",107.497307005445,116.310592567112,94.7418482227179,"GF with PBO"
6,2021,"2021-06-01",106.986066506718,117.716137835787,95.9904858286163,"GF with PBO"
6,2022,"2022-06-01",118.121715428612,126.408381534295,108.421527688781,"GF with PBO"
6,2023,"2023-06-01",72.0853530682846,92.7352165927075,54.7917225625471,"GF with PBO"
6,2024,"2024-06-01",109.884553989291,122.952865302089,94.7990485335586,"GF with PBO"
6,2025,"2025-06-01",122.938600396037,134.967802759753,111.776094654568,"GF with PBO"
6,2026,"2026-06-01",76.3825720490644,95.8067106996661,56.4168031749597,"GF with PBO"
6,2027,"2027-06-01",115.848825608851,128.018935575994,102.849529310673,"GF with PBO"
6,2028,"2028-06-01",128.088318455252,134.730774403842,116.565282536729,"GF with PBO"
6,2029,"2029-06-01",79.2567853455676,95.1992800414672,60.8566967944789,"GF with PBO"
6,2030,"2030-06-01",119.882769737763,129.093719733564,106.592143103177,"GF with PBO"
7,2021,"2021-07-01",84.0712453175588,93.1614348918458,76.5435681144653,"GF with PBO"
7,2022,"2022-07-01",91.8114411238469,101.429730209731,85.6966018257259,"GF with PBO"
7,2023,"2023-07-01",57.8031179678547,70.4860287551813,41.9068901934434,"GF with PBO"
7,2024,"2024-07-01",86.2808889403737,94.909434599767,77.199879574026,"GF with PBO"
7,2025,"2025-07-01",95.2350897234075,103.092434081693,87.0712723350109,"GF with PBO"
7,2026,"2026-07-01",60.6873263521873,75.9375207123245,44.4649993586878,"GF with PBO"
7,2027,"2027-07-01",90.1177936235263,99.2392297361,80.9559812998433,"GF with PBO"
7,2028,"2028-07-01",98.7800324426211,104.911939274094,89.2833726575806,"GF with PBO"
7,2029,"2029-07-01",62.3710134063014,76.8463035709032,48.2444013472618,"GF with PBO"
7,2030,"2030-07-01",92.8379435319318,101.490970244501,81.625132826505,"GF with PBO"
8,2021,"2021-08-01",60.2662274968236,67.5987556166059,54.2058266232618,"GF with PBO"
8,2022,"2022-08-01",65.8576453926956,72.128903733129,58.2117686462678,"GF with PBO"
8,2023,"2023-08-01",42.3337113891442,54.6205436374049,32.1524149094865,"GF with PBO"
8,2024,"2024-08-01",63.0048808089977,71.1999888442456,55.1851333432455,"GF with PBO"
8,2025,"2025-08-01",68.5121926955144,75.2398445670115,59.1834442544032,"GF with PBO"
8,2026,"2026-08-01",44.1961585745431,54.2747688718013,30.6502281107968,"GF with PBO"
8,2027,"2027-08-01",65.5111973453591,74.2310205378948,58.2197817167262,"GF with PBO"
8,2028,"2028-08-01",71.5167934846758,76.8287619598279,64.9942041223601,"GF with PBO"
8,2029,"2029-08-01",45.9979400756105,54.9748611819613,34.8747564852294,"GF with PBO"
8,2030,"2030-08-01",67.4576753976289,73.9169789083891,63.0541524276057,"GF with PBO"
9,2021,"2021-09-01",78.7444928369709,88.7025847764153,71.9506485676043,"GF with PBO"
9,2022,"2022-09-01",84.5307284620821,91.480419643881,76.0970748425242,"GF with PBO"
9,2023,"2023-09-01",59.0817306880799,69.9974497800141,45.5727675249802,"GF with PBO"
9,2024,"2024-09-01",82.0813734629506,93.122915215917,72.0528118207066,"GF with PBO"
9,2025,"2025-09-01",88.319860111696,99.022933077538,81.1361564765155,"GF with PBO"
9,2026,"2026-09-01",61.9338297687206,74.8716204473555,49.5316202851808,"GF with PBO"
9,2027,"2027-09-01",85.3693916797116,91.8875867690201,76.0814352855485,"GF with PBO"
9,2028,"2028-09-01",91.3494145175382,98.3725129864861,82.0007410415379,"GF with PBO"
9,2029,"2029-09-01",64.2334959196759,73.9965430431113,52.0661934579119,"GF with PBO"
9,2030,"2030-09-01",88.6703621857849,96.2888588343414,79.3679793462971,"GF with PBO"
10,2021,"2021-10-01",132.402466534762,143.215732155684,118.728696137914,"GF with PBO"
10,2022,"2022-10-01",141.887855053097,150.525884321769,129.251934034921,"GF with PBO"
10,2023,"2023-10-01",98.6953655351739,117.593093253167,77.9502464215351,"GF with PBO"
10,2024,"2024-10-01",137.964617713139,149.809343738023,121.369955783712,"GF with PBO"
10,2025,"2025-10-01",149.350839018083,161.387329661255,134.700088204152,"GF with PBO"
10,2026,"2026-10-01",104.577289926238,122.41529037014,84.1751521032061,"GF with PBO"
10,2027,"2027-10-01",145.096682963941,155.585033342504,130.048474722139,"GF with PBO"
10,2028,"2028-10-01",155.539223716798,163.235578528187,139.745029598002,"GF with PBO"
10,2029,"2029-10-01",109.414756513049,126.50211747145,90.5692625245896,"GF with PBO"
10,2030,"2030-10-01",149.426508715945,158.625026500921,139.33068033073,"GF with PBO"
11,2021,"2021-11-01",128.955650661286,137.74339239063,115.974457916395,"GF with PBO"
11,2022,"2022-11-01",111.51907208216,124.875951913436,93.6382774754434,"GF with PBO"
11,2023,"2023-11-01",100.340399182806,117.906714863363,79.47163016398,"GF with PBO"
11,2024,"2024-11-01",133.340588972043,144.864391057368,118.514256497804,"GF with PBO"
11,2025,"2025-11-01",116.663292644726,127.910778269529,100.802268643274,"GF with PBO"
11,2026,"2026-11-01",106.364622204871,123.057115773697,82.5209923178252,"GF with PBO"
11,2027,"2027-11-01",139.882205528548,150.496972657822,122.99064782685,"GF with PBO"
11,2028,"2028-11-01",121.704472402493,134.915733928035,110.229110736805,"GF with PBO"
11,2029,"2029-11-01",111.230812353944,125.261608975499,90.5368350671022,"GF with PBO"
11,2030,"2030-11-01",144.703026136514,152.38221737701,134.364495773188,"GF with PBO"
12,2021,"2021-12-01",124.650434774007,134.643483530448,115.813919577663,"GF with PBO"
12,2022,"2022-12-01",79.2873800704425,97.6828624605779,60.6136410714123,"GF with PBO"
12,2023,"2023-12-01",100.881682268607,117.803964046293,82.6396586307345,"GF with PBO"
12,2024,"2024-12-01",128.449104146873,140.515048314331,116.940518101697,"GF with PBO"
12,2025,"2025-12-01",82.9851996921054,104.339963761884,60.5375466258346,"GF with PBO"
12,2026,"2026-12-01",106.378371952852,121.947200644884,87.9011687239151,"GF with PBO"
12,2027,"2027-12-01",134.22433836692,141.930489521483,125.72547111428,"GF with PBO"
12,2028,"2028-12-01",86.9031648930391,105.262357884815,68.4636524708727,"GF with PBO"
12,2029,"2029-12-01",111.080261042889,123.618885647249,92.203376851849,"GF with PBO"
12,2030,"2030-12-01",138.258921394654,145.25370270822,128.842963751782,"GF with PBO"
1,2021,"2021-01-01",110.091148174407,121.535295963072,100.277543842739,"GF at 80%"
1,2022,"2022-01-01",125.051072276592,134.075674715018,117.186210260623,"GF at 80%"
1,2023,"2023-01-01",75.3684518042782,89.5887162087769,59.9201179885678,"GF at 80%"
1,2024,"2024-01-01",103.954308701272,115.108283571761,82.1671283838789,"GF at 80%"
1,2025,"2025-01-01",127.703005171506,136.604589610991,116.743121811929,"GF at 80%"
1,2026,"2026-01-01",79.5403241463178,96.3929832760282,66.6915572437611,"GF at 80%"
1,2027,"2027-01-01",112.363195121406,126.917313730903,92.5178211171065,"GF at 80%"
1,2028,"2028-01-01",135.624788256116,142.868073888374,127.223908883152,"GF at 80%"
1,2029,"2029-01-01",83.3460636623259,96.8355082635665,69.8351153889134,"GF at 80%"
1,2030,"2030-01-01",117.881343377031,128.47473601928,102.617032167568,"GF at 80%"
2,2021,"2021-02-01",83.5156201962663,93.4196311759359,70.7232099056577,"GF at 80%"
2,2022,"2022-02-01",91.4979422359545,98.7426690633764,82.0992293664296,"GF at 80%"
2,2023,"2023-02-01",48.7322969510342,62.7282312658111,35.0642021323435,"GF at 80%"
2,2024,"2024-02-01",76.7261757974521,86.5974686119036,61.3835066741961,"GF at 80%"
2,2025,"2025-02-01",93.7354399259532,102.800930518965,83.8099086609433,"GF at 80%"
2,2026,"2026-02-01",51.6307155569127,63.8482681966683,38.0917777345834,"GF at 80%"
2,2027,"2027-02-01",83.0119062382474,93.0411393554862,66.646685997967,"GF at 80%"
2,2028,"2028-02-01",99.5236301294058,107.193111344266,92.7539470197133,"GF at 80%"
2,2029,"2029-02-01",54.2007315130507,67.2363696862089,40.2818913927978,"GF at 80%"
2,2030,"2030-02-01",87.5122109709046,97.2010281911902,75.3500086214763,"GF at 80%"
3,2021,"2021-03-01",71.7796102458344,79.8742941016165,64.3599627178117,"GF at 80%"
3,2022,"2022-03-01",79.7382690731403,86.2849398355202,73.1362887788791,"GF at 80%"
3,2023,"2023-03-01",40.2748551346053,51.5612222104419,27.3308156300732,"GF at 80%"
3,2024,"2024-03-01",69.0276240749636,77.9575599686785,56.0470745881915,"GF at 80%"
3,2025,"2025-03-01",82.0437235587371,89.8801403078256,73.1018433805491,"GF at 80%"
3,2026,"2026-03-01",42.2135885026482,55.1147242035603,30.7177360211941,"GF at 80%"
3,2027,"2027-03-01",74.0344909537885,82.6328466018366,61.9424205614723,"GF at 80%"
3,2028,"2028-03-01",86.9937379949137,93.8103215957238,78.1736751557571,"GF at 80%"
3,2029,"2029-03-01",44.5847828614736,57.359565657743,32.9370619158234,"GF at 80%"
3,2030,"2030-03-01",77.3810073597819,85.0447373760622,66.8595166912311,"GF at 80%"
4,2021,"2021-04-01",92.450273049674,106.02176379588,84.1955075282107,"GF at 80%"
4,2022,"2022-04-01",100.452140167161,110.759935290392,92.4052862050531,"GF at 80%"
4,2023,"2023-04-01",57.5655709741195,72.6480619978576,42.5856345057585,"GF at 80%"
4,2024,"2024-04-01",90.9930882508443,99.7526197548207,72.4541930701909,"GF at 80%"
4,2025,"2025-04-01",104.461597485708,115.466057524219,92.5653276410308,"GF at 80%"
4,2026,"2026-04-01",61.1177412400601,78.2253689616674,47.9746717627045,"GF at 80%"
4,2027,"2027-04-01",98.2810741065106,105.438452553652,85.0498907137907,"GF at 80%"
4,2028,"2028-04-01",110.48436810007,121.538581435785,99.6252518614199,"GF at 80%"
4,2029,"2029-04-01",64.3774758618129,78.8242528002369,50.6261215018715,"GF at 80%"
4,2030,"2030-04-01",102.492130025383,110.447506179179,90.7537180396655,"GF at 80%"
5,2021,"2021-05-01",94.8291531842447,107.380066052179,84.6459709365814,"GF at 80%"
5,2022,"2022-05-01",103.207770558388,112.820846828352,94.0743299430334,"GF at 80%"
5,2023,"2023-05-01",57.6559825247243,72.5292662702668,43.1490614049765,"GF at 80%"
5,2024,"2024-05-01",93.8146788777026,103.588530398321,78.0888442761705,"GF at 80%"
5,2025,"2025-05-01",107.567978791104,117.517182945869,94.4160056202418,"GF at 80%"
5,2026,"2026-05-01",61.6006059865182,77.2689277560754,45.2381666685694,"GF at 80%"
5,2027,"2027-05-01",101.457663494084,112.49325428724,89.0780140920608,"GF at 80%"
5,2028,"2028-05-01",114.735379255123,124.67477336294,102.521382088073,"GF at 80%"
5,2029,"2029-05-01",64.413649312121,79.0491590080494,50.9842890270343,"GF at 80%"
5,2030,"2030-05-01",105.964420724656,113.702470787488,95.3347495424755,"GF at 80%"
6,2021,"2021-06-01",104.308496941874,114.979082319292,93.1449126734472,"GF at 80%"
6,2022,"2022-06-01",113.233547586359,121.504871340202,103.538973867447,"GF at 80%"
6,2023,"2023-06-01",67.7202164576621,84.6642427613065,50.5690841141459,"GF at 80%"
6,2024,"2024-06-01",105.370138403464,113.075144193205,85.4319291281246,"GF at 80%"
6,2025,"2025-06-01",118.139827496685,126.08435298641,105.376828807211,"GF at 80%"
6,2026,"2026-06-01",72.8555192602722,89.7428283282132,56.2423998459497,"GF at 80%"
6,2027,"2027-06-01",113.430333721682,121.49558041091,101.451129069114,"GF at 80%"
6,2028,"2028-06-01",124.881271403386,132.412772133999,116.326510064832,"GF at 80%"
6,2029,"2029-06-01",76.4734537301553,95.5729753607338,59.9577476495422,"GF at 80%"
6,2030,"2030-06-01",118.796796507182,128.28524736838,105.510841404416,"GF at 80%"
7,2021,"2021-07-01",81.9244574312944,88.6445922077113,72.4560294621534,"GF at 80%"
7,2022,"2022-07-01",88.314439270568,93.8165634268354,79.8044905381195,"GF at 80%"
7,2023,"2023-07-01",54.1702362222373,66.7126340727101,41.4017070559811,"GF at 80%"
7,2024,"2024-07-01",82.2985411263604,90.9773189552145,69.6193841137946,"GF at 80%"
7,2025,"2025-07-01",92.196222979891,99.8962403073364,81.6969648383608,"GF at 80%"
7,2026,"2026-07-01",57.8389709921157,71.0037830741626,44.5429929446016,"GF at 80%"
7,2027,"2027-07-01",88.544916801317,96.565854236461,79.2256249103978,"GF at 80%"
7,2028,"2028-07-01",97.188740326356,106.065839030525,88.1213284532842,"GF at 80%"
7,2029,"2029-07-01",60.5126415208879,73.5792783897393,48.0016447586642,"GF at 80%"
7,2030,"2030-07-01",92.504797565957,98.5311332279047,86.0822121376343,"GF at 80%"
8,2021,"2021-08-01",59.0844102351363,67.9393977354521,51.5121212531538,"GF at 80%"
8,2022,"2022-08-01",63.9978783778529,71.3243637485939,56.5430515993452,"GF at 80%"
8,2023,"2023-08-01",40.2311289257311,51.5284978305919,29.2771356730858,"GF at 80%"
8,2024,"2024-08-01",61.0838310175857,67.515494263868,50.6095647469902,"GF at 80%"
8,2025,"2025-08-01",66.9892913537445,73.2979497417181,60.0717946217945,"GF at 80%"
8,2026,"2026-08-01",42.675561243081,52.1268807068674,32.3523965201084,"GF at 80%"
8,2027,"2027-08-01",65.0384866701454,71.3505432912517,58.8742735726319,"GF at 80%"
8,2028,"2028-08-01",70.8945175683533,78.9168658277705,63.3496300340964,"GF at 80%"
8,2029,"2029-08-01",44.7698587029555,56.0075191540614,35.3988059447447,"GF at 80%"
8,2030,"2030-08-01",67.5481545837415,73.9607685890543,59.0482974129256,"GF at 80%"
9,2021,"2021-09-01",76.1629002855093,84.237415759473,68.4701285013137,"GF at 80%"
9,2022,"2022-09-01",80.9094379370097,90.3880242184819,72.8808734352012,"GF at 80%"
9,2023,"2023-09-01",56.3647301661518,67.5647674960381,42.8239327578628,"GF at 80%"
9,2024,"2024-09-01",79.3059589934022,87.5426037666681,68.0969871090301,"GF at 80%"
9,2025,"2025-09-01",85.6959974655361,95.3331099239163,76.6675142678991,"GF at 80%"
9,2026,"2026-09-01",60.2290538450535,73.2978459288099,45.8879044350359,"GF at 80%"
9,2027,"2027-09-01",85.1802666797281,92.0329855414401,76.0473217615779,"GF at 80%"
9,2028,"2028-09-01",90.6386359797897,99.229175088545,81.5243050808251,"GF at 80%"
9,2029,"2029-09-01",63.0662082886288,75.5445212950848,50.3848964065295,"GF at 80%"
9,2030,"2030-09-01",88.4389850580045,97.7194141525615,81.4133430223512,"GF at 80%"
10,2021,"2021-10-01",127.57657482556,138.917756634511,112.333737960918,"GF at 80%"
10,2022,"2022-10-01",136.22979381605,145.115648845439,122.810289244366,"GF at 80%"
10,2023,"2023-10-01",93.9402766882572,112.383671903111,70.435089236104,"GF at 80%"
10,2024,"2024-10-01",132.07951964652,141.581635649788,115.879096423842,"GF at 80%"
10,2025,"2025-10-01",144.056073634518,155.610493826984,131.778102839081,"GF at 80%"
10,2026,"2026-10-01",101.005995811167,122.110204760623,79.605650718552,"GF at 80%"
10,2027,"2027-10-01",142.008813672243,153.869623580511,130.326886125854,"GF at 80%"
10,2028,"2028-10-01",153.071022033315,162.826420596885,140.257441274806,"GF at 80%"
10,2029,"2029-10-01",107.104476368745,124.617167514292,90.6173151225426,"GF at 80%"
10,2030,"2030-10-01",148.01346468179,158.923747001971,133.508513895718,"GF at 80%"
11,2021,"2021-11-01",124.584485761436,133.069852012922,114.71049420735,"GF at 80%"
11,2022,"2022-11-01",106.622578099771,117.584232032072,95.5427104535256,"GF at 80%"
11,2023,"2023-11-01",95.7619656509173,110.035421946556,74.6911368435488,"GF at 80%"
11,2024,"2024-11-01",128.079873263336,136.551731743088,112.174544779984,"GF at 80%"
11,2025,"2025-11-01",111.604649274561,121.853825038767,99.4245598295678,"GF at 80%"
11,2026,"2026-11-01",103.132617537102,119.535456123886,84.2132603225345,"GF at 80%"
11,2027,"2027-11-01",137.179125758414,146.021379245749,127.497413541496,"GF at 80%"
11,2028,"2028-11-01",118.013800278617,127.953121570411,108.701434496419,"GF at 80%"
11,2029,"2029-11-01",109.194709145369,123.877685991046,93.2161013040224,"GF at 80%"
11,2030,"2030-11-01",143.987085628504,154.419595314702,133.995323792999,"GF at 80%"
12,2021,"2021-12-01",119.59242719994,127.460552457665,110.565201774191,"GF at 80%"
12,2022,"2022-12-01",75.1433002107338,89.9154729399019,60.5527331905341,"GF at 80%"
12,2023,"2023-12-01",95.4286104068153,110.394301904199,76.388601696987,"GF at 80%"
12,2024,"2024-12-01",123.307510436022,131.617503525455,110.219197355325,"GF at 80%"
12,2025,"2025-12-01",79.6697575117025,94.5591737667607,63.8015564655748,"GF at 80%"
12,2026,"2026-12-01",103.488555948531,119.449373873892,85.8867240669744,"GF at 80%"
12,2027,"2027-12-01",131.563455909473,141.243370172813,122.872536582814,"GF at 80%"
12,2028,"2028-12-01",83.4117820575329,97.9416849396672,68.2120606462486,"GF at 80%"
12,2029,"2029-12-01",109.030508005908,120.545757315894,93.9020659085993,"GF at 80%"
12,2030,"2030-12-01",137.207888900048,147.885397227811,129.589613567429,"GF at 80%"
1,2021,"2021-01-01",109.954593146759,120.989728300488,99.661245945035,"GF at 80% with PBO"
1,2022,"2022-01-01",122.361109594408,130.412731277156,114.7027239134,"GF at 80% with PBO"
1,2023,"2023-01-01",70.6724586391788,87.8275160340081,51.3347696563109,"GF at 80% with PBO"
1,2024,"2024-01-01",98.9129360063347,114.624832435236,75.7074044077141,"GF at 80% with PBO"
1,2025,"2025-01-01",122.37805533385,134.013876604349,107.788700686414,"GF at 80% with PBO"
1,2026,"2026-01-01",75.0540190353474,92.5077646864447,58.3495737200792,"GF at 80% with PBO"
1,2027,"2027-01-01",107.901112557729,121.905868394402,86.4625904771828,"GF at 80% with PBO"
1,2028,"2028-01-01",130.708299240934,139.750035070127,120.837298836244,"GF at 80% with PBO"
1,2029,"2029-01-01",79.2170817497857,95.7386729334515,61.0636789971708,"GF at 80% with PBO"
1,2030,"2030-01-01",114.799850183918,127.428978246583,96.0340463576653,"GF at 80% with PBO"
2,2021,"2021-02-01",82.3082885500596,91.4657935066118,70.6769456517553,"GF at 80% with PBO"
2,2022,"2022-02-01",89.5945846672505,97.6839502073394,82.5480653670051,"GF at 80% with PBO"
2,2023,"2023-02-01",44.9906081321225,60.7665448750624,31.506950805074,"GF at 80% with PBO"
2,2024,"2024-02-01",72.8915488256621,86.0091122522378,55.3026565927183,"GF at 80% with PBO"
2,2025,"2025-02-01",89.3936686091566,99.1901862239635,78.9749797325784,"GF at 80% with PBO"
2,2026,"2026-02-01",47.9316330716319,62.5229279169958,32.2854656532985,"GF at 80% with PBO"
2,2027,"2027-02-01",79.5719584531429,89.2604758651035,61.9736050391208,"GF at 80% with PBO"
2,2028,"2028-02-01",95.0293312079943,102.865995405349,84.5360807947506,"GF at 80% with PBO"
2,2029,"2029-02-01",50.5881056106693,66.9284663037696,34.6599265389878,"GF at 80% with PBO"
2,2030,"2030-02-01",84.4361560189011,96.7093130452824,69.906752133909,"GF at 80% with PBO"
3,2021,"2021-03-01",70.3517363053983,77.7734234943889,63.7662325680925,"GF at 80% with PBO"
3,2022,"2022-03-01",77.8123481119918,85.0260681381545,71.9211133341791,"GF at 80% with PBO"
3,2023,"2023-03-01",37.2872878797824,50.712283239258,23.3778264995282,"GF at 80% with PBO"
3,2024,"2024-03-01",65.6661238854548,77.3506150921007,52.0102669475241,"GF at 80% with PBO"
3,2025,"2025-03-01",78.602310167794,86.5561168620966,69.2339238771182,"GF at 80% with PBO"
3,2026,"2026-03-01",39.2772834303424,54.302914726486,25.7639035065555,"GF at 80% with PBO"
3,2027,"2027-03-01",70.7982639270308,79.8304101657005,57.2581254989485,"GF at 80% with PBO"
3,2028,"2028-03-01",83.1934040987204,90.0176671311307,74.0303131303976,"GF at 80% with PBO"
3,2029,"2029-03-01",41.8784173626083,55.5944345293531,27.9728877125804,"GF at 80% with PBO"
3,2030,"2030-03-01",74.6317057165463,84.0413994155687,62.0572616712616,"GF at 80% with PBO"
4,2021,"2021-04-01",90.8459826498616,103.354731841103,83.2000277937685,"GF at 80% with PBO"
4,2022,"2022-04-01",98.2768137992204,108.001487508795,89.7879296586069,"GF at 80% with PBO"
4,2023,"2023-04-01",53.3608078106161,70.7210397521025,37.7481906787621,"GF at 80% with PBO"
4,2024,"2024-04-01",86.8243013827376,98.7376007529779,66.696362484143,"GF at 80% with PBO"
4,2025,"2025-04-01",99.9342419438343,112.79521044802,86.6430242804853,"GF at 80% with PBO"
4,2026,"2026-04-01",57.5929611176998,76.1247093339225,41.3123800746632,"GF at 80% with PBO"
4,2027,"2027-04-01",94.4850928450681,104.97033073489,77.2645670355498,"GF at 80% with PBO"
4,2028,"2028-04-01",106.086288354012,115.778731783514,92.6818305314807,"GF at 80% with PBO"
4,2029,"2029-04-01",60.9690391869961,79.7967498598681,45.2484278486059,"GF at 80% with PBO"
4,2030,"2030-04-01",99.3712683741132,109.090187548521,87.4657899360745,"GF at 80% with PBO"
5,2021,"2021-05-01",92.538161371719,100.93149744818,85.0119059430954,"GF at 80% with PBO"
5,2022,"2022-05-01",100.812356139684,111.51503585885,89.6535292167467,"GF at 80% with PBO"
5,2023,"2023-05-01",53.7369623182443,71.6955736852131,37.6128444834086,"GF at 80% with PBO"
5,2024,"2024-05-01",89.4178075996695,100.66555244374,70.9536102284561,"GF at 80% with PBO"
5,2025,"2025-05-01",102.837532960436,113.709514501723,89.7091902681324,"GF at 80% with PBO"
5,2026,"2026-05-01",57.5026340677973,74.2299326379724,39.3767259566335,"GF at 80% with PBO"
5,2027,"2027-05-01",97.2311072273808,108.949506081033,81.2380738586502,"GF at 80% with PBO"
5,2028,"2028-05-01",109.566264502978,118.615824731209,96.7042228296852,"GF at 80% with PBO"
5,2029,"2029-05-01",60.8679893135794,78.4002983401121,43.5941425757462,"GF at 80% with PBO"
5,2030,"2030-05-01",102.201626193819,112.998301140628,88.8675953568884,"GF at 80% with PBO"
6,2021,"2021-06-01",102.360027636694,112.856853720889,92.95866827571,"GF at 80% with PBO"
6,2022,"2022-06-01",110.548850195063,119.91413972563,98.6299142186349,"GF at 80% with PBO"
6,2023,"2023-06-01",63.100471283636,82.6536053976926,43.5608815108443,"GF at 80% with PBO"
6,2024,"2024-06-01",100.783236281265,114.191442533252,78.4872502044732,"GF at 80% with PBO"
6,2025,"2025-06-01",113.181909543432,125.734609371701,97.1663536998302,"GF at 80% with PBO"
6,2026,"2026-06-01",68.6603684527796,87.0575590007598,49.4818656627039,"GF at 80% with PBO"
6,2027,"2027-06-01",109.21844442568,119.048156809431,93.7837751675934,"GF at 80% with PBO"
6,2028,"2028-06-01",120.300975224001,128.939948652204,106.953165707973,"GF at 80% with PBO"
