"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2027,"2027-02-01",0.0609302716775704,0.113136607593022,0.0319692842118974,"GF at 80% with PBO"
2,2028,"2028-02-01",0.0765842074679688,0.180122733099859,0.0236563432019342,"GF at 80% with PBO"
2,2029,"2029-02-01",0.0402010527369382,0.0923312267959812,0.0187411356278566,"GF at 80% with PBO"
2,2030,"2030-02-01",0.0699005603127258,0.140973653608774,0.0206983407754024,"GF at 80% with PBO"
3,2021,"2021-03-01",0.0558089853424801,0.113380737310494,0.0249555037051749,"GF at 80% with PBO"
3,2022,"2022-03-01",0.0627928349182402,0.138823877560112,0.026823310367019,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0342366155620927,0.0824641961907878,0.0188012185596983,"GF at 80% with PBO"
3,2024,"2024-03-01",0.0478906231270313,0.101650507595168,0.0182566793103294,"GF at 80% with PBO"
3,2025,"2025-03-01",0.0597593941364799,0.102413646894814,0.0250665467601634,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0311045092735245,0.0545482799855724,0.0180574521176773,"GF at 80% with PBO"
3,2027,"2027-03-01",0.0504106619878747,0.0958193051461886,0.0220315944427145,"GF at 80% with PBO"
3,2028,"2028-03-01",0.0598493865229189,0.112514040514041,0.0252936683373469,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0321669530028862,0.0520643591345405,0.0187311557633695,"GF at 80% with PBO"
3,2030,"2030-03-01",0.0564212444823518,0.105154935636402,0.0226232437704265,"GF at 80% with PBO"
4,2021,"2021-04-01",0.0564408373959284,0.10322649815374,0.0286773161770147,"GF at 80% with PBO"
4,2022,"2022-04-01",0.0690684278938138,0.138590197064459,0.0301113685319545,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0360631162785466,0.0797750371326697,0.0192332483731345,"GF at 80% with PBO"
4,2024,"2024-04-01",0.0573757625597853,0.105481232555038,0.0197490254241147,"GF at 80% with PBO"
4,2025,"2025-04-01",0.0671444181143194,0.134205888914058,0.0265620845027105,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0380547698717172,0.0763128659282892,0.0179609665264872,"GF at 80% with PBO"
4,2027,"2027-04-01",0.0589046906872306,0.11450906688734,0.0228791434162572,"GF at 80% with PBO"
4,2028,"2028-04-01",0.0658318479885598,0.152072264796554,0.0325464706178735,"GF at 80% with PBO"
4,2029,"2029-04-01",0.039188803143994,0.0784838517461411,0.0185120257134193,"GF at 80% with PBO"
4,2030,"2030-04-01",0.0554747224236233,0.10929094314589,0.0258179412657709,"GF at 80% with PBO"
5,2021,"2021-05-01",0.063727034641618,0.129971210594077,0.0272669915606932,"GF at 80% with PBO"
5,2022,"2022-05-01",0.0662420244464825,0.120367327391453,0.0320223300673416,"GF at 80% with PBO"
5,2023,"2023-05-01",0.0448889262718904,0.0941821909407344,0.0205629382460413,"GF at 80% with PBO"
5,2024,"2024-05-01",0.0634182685932538,0.119558308495506,0.025012568758631,"GF at 80% with PBO"
5,2025,"2025-05-01",0.0692583764648778,0.111702643223678,0.033542945222573,"GF at 80% with PBO"
5,2026,"2026-05-01",0.0405998529212822,0.0817867635636668,0.0202529216800824,"GF at 80% with PBO"
5,2027,"2027-05-01",0.0664399968104741,0.124417017228898,0.0240294651791716,"GF at 80% with PBO"
5,2028,"2028-05-01",0.0706808695772143,0.139982795051754,0.0261707788536096,"GF at 80% with PBO"
5,2029,"2029-05-01",0.0450721392434432,0.0903935187058303,0.0185465832315754,"GF at 80% with PBO"
5,2030,"2030-05-01",0.0694532994764886,0.132182023923641,0.0212482957293159,"GF at 80% with PBO"
6,2021,"2021-06-01",0.0705814329410036,0.158615779671893,0.034360213336879,"GF at 80% with PBO"
6,2022,"2022-06-01",0.0751852219865923,0.135949364970688,0.027469153361862,"GF at 80% with PBO"
6,2023,"2023-06-01",0.0460858300111565,0.0923949607192114,0.0220162603419196,"GF at 80% with PBO"
6,2024,"2024-06-01",0.0650350886579196,0.10056014696384,0.0299347113917883,"GF at 80% with PBO"
6,2025,"2025-06-01",0.0769162299875085,0.129546528952309,0.0367534124012683,"GF at 80% with PBO"
6,2026,"2026-06-01",0.0445234456325459,0.101372163174087,0.0197244539762585,"GF at 80% with PBO"
6,2027,"2027-06-01",0.0762248571376959,0.165321358142951,0.0380099606419386,"GF at 80% with PBO"
6,2028,"2028-06-01",0.0819561714767201,0.140419229356325,0.0359142404586687,"GF at 80% with PBO"
6,2029,"2029-06-01",0.0467428661809908,0.09046773717811,0.0232538105270187,"GF at 80% with PBO"
6,2030,"2030-06-01",0.0731927692099716,0.14588576375166,0.037942786898925,"GF at 80% with PBO"
7,2021,"2021-07-01",0.0599090409398172,0.124422413726408,0.0237737195286606,"GF at 80% with PBO"
7,2022,"2022-07-01",0.0550207294168656,0.110828952828051,0.0256971240165818,"GF at 80% with PBO"
7,2023,"2023-07-01",0.0407319479726857,0.0743879241591163,0.0186207668641506,"GF at 80% with PBO"
7,2024,"2024-07-01",0.0608565449020065,0.123827887537557,0.0251961575835713,"GF at 80% with PBO"
7,2025,"2025-07-01",0.0576875774336859,0.114830365078521,0.0285539987175579,"GF at 80% with PBO"
7,2026,"2026-07-01",0.0385096356241265,0.0679705166641724,0.0175000444414528,"GF at 80% with PBO"
7,2027,"2027-07-01",0.0615074812599499,0.134261146456545,0.0260256392372608,"GF at 80% with PBO"
7,2028,"2028-07-01",0.0668568800902038,0.115101136950834,0.023414344538738,"GF at 80% with PBO"
7,2029,"2029-07-01",0.039583196101606,0.0736028794330503,0.0175985763447517,"GF at 80% with PBO"
7,2030,"2030-07-01",0.0611308454298492,0.11762749772016,0.0236240801614068,"GF at 80% with PBO"
8,2021,"2021-08-01",0.0390164545515634,0.0931268293336728,0.021701210900464,"GF at 80% with PBO"
8,2022,"2022-08-01",0.0471312190581358,0.100748764704524,0.0218665317213075,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0296236757498447,0.0595594865340831,0.0144697400330782,"GF at 80% with PBO"
8,2024,"2024-08-01",0.0396403312192461,0.0774800300324253,0.0179727246505288,"GF at 80% with PBO"
8,2025,"2025-08-01",0.0493161872446127,0.126025841960113,0.0174757334897583,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0336222605980966,0.0725182749585996,0.0154056309113444,"GF at 80% with PBO"
8,2027,"2027-08-01",0.0464106138856986,0.1017438047908,0.0182069539077504,"GF at 80% with PBO"
8,2028,"2028-08-01",0.045318048376824,0.0887611038277914,0.0245318142281547,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0318587499611249,0.0656042852136435,0.0167310714884193,"GF at 80% with PBO"
8,2030,"2030-08-01",0.0472881761451078,0.0951115160435167,0.0235451635314894,"GF at 80% with PBO"
9,2021,"2021-09-01",0.0464745656944376,0.106105688469555,0.0189478234041622,"GF at 80% with PBO"
9,2022,"2022-09-01",0.049208166502247,0.111149822783521,0.0231622143309611,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0349473714914235,0.0724351693913623,0.0145035386220285,"GF at 80% with PBO"
9,2024,"2024-09-01",0.0437702714887091,0.104797054104766,0.0207907682938667,"GF at 80% with PBO"
9,2025,"2025-09-01",0.0506587246399199,0.104846959434996,0.0220541324035042,"GF at 80% with PBO"
9,2026,"2026-09-01",0.0389133271844741,0.0810956101135138,0.0148036977099497,"GF at 80% with PBO"
9,2027,"2027-09-01",0.0514446803406047,0.127543929932052,0.025198574495865,"GF at 80% with PBO"
9,2028,"2028-09-01",0.0566120074483773,0.142760803115722,0.0259009221538166,"GF at 80% with PBO"
9,2029,"2029-09-01",0.033552403428836,0.0686675131639036,0.0160551696677571,"GF at 80% with PBO"
9,2030,"2030-09-01",0.0553823891027373,0.108894553474292,0.0195394459702992,"GF at 80% with PBO"
10,2021,"2021-10-01",0.0868280916304578,0.164486715684714,0.0309346928334616,"GF at 80% with PBO"
10,2022,"2022-10-01",0.0793737480419285,0.174793283440898,0.0364799273937249,"GF at 80% with PBO"
10,2023,"2023-10-01",0.0655555493726794,0.129248600802551,0.0199035063567731,"GF at 80% with PBO"
10,2024,"2024-10-01",0.0833136320119224,0.187263914735308,0.0391123638121269,"GF at 80% with PBO"
10,2025,"2025-10-01",0.0892861379725233,0.167041085854703,0.0395239023091215,"GF at 80% with PBO"
10,2026,"2026-10-01",0.0596606630118438,0.142527700302663,0.0193729787191579,"GF at 80% with PBO"
10,2027,"2027-10-01",0.0860501090436461,0.189714009420303,0.0388715823032964,"GF at 80% with PBO"
10,2028,"2028-10-01",0.0880057595265421,0.169676803552903,0.0293113682795365,"GF at 80% with PBO"
10,2029,"2029-10-01",0.0655272816961079,0.1385406021272,0.0241038649693284,"GF at 80% with PBO"
10,2030,"2030-10-01",0.0877153036164452,0.14684267230284,0.0451279579305694,"GF at 80% with PBO"
11,2021,"2021-11-01",0.0838867036127924,0.177363111212455,0.0427938818059597,"GF at 80% with PBO"
11,2022,"2022-11-01",0.0718740530274347,0.166702832747003,0.031301823405178,"GF at 80% with PBO"
11,2023,"2023-11-01",0.0583525471040724,0.104435403931358,0.0192444697575711,"GF at 80% with PBO"
11,2024,"2024-11-01",0.0903963461555297,0.149022504080687,0.0378590950363533,"GF at 80% with PBO"
11,2025,"2025-11-01",0.0740381589966131,0.162552244167715,0.031397424447924,"GF at 80% with PBO"
11,2026,"2026-11-01",0.0775614692664591,0.136662190732747,0.0319421685790913,"GF at 80% with PBO"
11,2027,"2027-11-01",0.0931487997982871,0.222839876176873,0.026569773916433,"GF at 80% with PBO"
11,2028,"2028-11-01",0.0769693387217716,0.141992820238869,0.036254755262949,"GF at 80% with PBO"
11,2029,"2029-11-01",0.0673415663726861,0.126963623724573,0.0289285895192875,"GF at 80% with PBO"
11,2030,"2030-11-01",0.0961319224592376,0.189461896795914,0.0479738185347762,"GF at 80% with PBO"
12,2021,"2021-12-01",0.0807988718094139,0.189153211470103,0.0328568191507446,"GF at 80% with PBO"
12,2022,"2022-12-01",0.0516904170602869,0.133651712339981,0.0217423336911819,"GF at 80% with PBO"
12,2023,"2023-12-01",0.0697762614469906,0.122920012977561,0.0337282551382763,"GF at 80% with PBO"
12,2024,"2024-12-01",0.0786569671762076,0.130732571629606,0.0326999526618757,"GF at 80% with PBO"
12,2025,"2025-12-01",0.0462195389411187,0.101638195949026,0.0190255145352293,"GF at 80% with PBO"
12,2026,"2026-12-01",0.0618803789320142,0.123565883198398,0.0280450835667666,"GF at 80% with PBO"
12,2027,"2027-12-01",0.0823140599530277,0.15040099383113,0.0412332194378593,"GF at 80% with PBO"
12,2028,"2028-12-01",0.0458951251131898,0.0984147212113365,0.0196979931939995,"GF at 80% with PBO"
12,2029,"2029-12-01",0.066021895265178,0.167427488840811,0.0292111735120671,"GF at 80% with PBO"
12,2030,"2030-12-01",0.0820557155804457,0.15515729349913,0.0368559127113841,"GF at 80% with PBO"
12,2020,"2020-12-01",0.0883640230442203,0.138176712856498,0.0401888210799527,"BAU"
12,2020,"2020-12-01",0.0883640230442203,0.138176712856498,0.0401888210799527,"GF"
12,2020,"2020-12-01",0.0883640230442203,0.138176712856498,0.0401888210799527,"GF with PBO"
12,2020,"2020-12-01",0.0883640230442203,0.138176712856498,0.0401888210799527,"GF at 80%"
12,2020,"2020-12-01",0.0883640230442203,0.138176712856498,0.0401888210799527,"GF at 80% with PBO"
