"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2029,"2029-10-01",0.328376535820341,0.387545396477274,0.267841963818814,"GF"
10,2030,"2030-10-01",0.330867691317688,0.400567576668891,0.263536001272546,"GF"
11,2021,"2021-11-01",0.351809195636057,0.404303621416336,0.284097556406908,"GF"
11,2022,"2022-11-01",0.362327464941976,0.407686546385475,0.308070316317053,"GF"
11,2023,"2023-11-01",0.365847861137079,0.416232443056726,0.298185755095482,"GF"
11,2024,"2024-11-01",0.36406948972215,0.400120691696342,0.308745627539573,"GF"
11,2025,"2025-11-01",0.364477189715632,0.424710207641702,0.29946948377874,"GF"
11,2026,"2026-11-01",0.367029594225159,0.410294327952808,0.298213579270601,"GF"
11,2027,"2027-11-01",0.36381429409103,0.410063438130749,0.279637814610066,"GF"
11,2028,"2028-11-01",0.36833104288557,0.422919310475958,0.3036336134075,"GF"
11,2029,"2029-11-01",0.366146951469851,0.422266764402757,0.306192475869398,"GF"
11,2030,"2030-11-01",0.367601579289337,0.42117806665962,0.308005291281488,"GF"
12,2021,"2021-12-01",0.352393499899056,0.401472015922105,0.303955473290468,"GF"
12,2022,"2022-12-01",0.357429154516749,0.399113063462573,0.299440615874938,"GF"
12,2023,"2023-12-01",0.359341589007987,0.402843253394032,0.289580121494,"GF"
12,2024,"2024-12-01",0.358128477747779,0.397457301726801,0.30942663823419,"GF"
12,2025,"2025-12-01",0.359407358398774,0.395923657807368,0.309202014522447,"GF"
12,2026,"2026-12-01",0.358789614320572,0.402533665338531,0.304119628343278,"GF"
12,2027,"2027-12-01",0.357860388346562,0.410371508551412,0.296292257411459,"GF"
12,2028,"2028-12-01",0.360345126249643,0.406525614798958,0.290768754652652,"GF"
12,2029,"2029-12-01",0.361169573642326,0.404681011886428,0.29951596003656,"GF"
12,2030,"2030-12-01",0.36191838115665,0.408219913580697,0.307927644680404,"GF"
1,2021,"2021-01-01",0.305841555978337,0.351846319017345,0.243451525929246,"GF with PBO"
1,2022,"2022-01-01",0.341364612279002,0.386510497867331,0.275864794675427,"GF with PBO"
1,2023,"2023-01-01",0.349172512271197,0.397136816777866,0.292113015606035,"GF with PBO"
1,2024,"2024-01-01",0.348627642321485,0.400649329993768,0.304048267618218,"GF with PBO"
1,2025,"2025-01-01",0.349393467744548,0.389182416137468,0.296467369703594,"GF with PBO"
1,2026,"2026-01-01",0.348057712172237,0.39484173816028,0.298953134492812,"GF with PBO"
1,2027,"2027-01-01",0.34990178757729,0.398755670749745,0.297117454327371,"GF with PBO"
1,2028,"2028-01-01",0.350292249575373,0.398565981438193,0.299792526105853,"GF with PBO"
1,2029,"2029-01-01",0.348272912054139,0.391994349656334,0.292624237677891,"GF with PBO"
1,2030,"2030-01-01",0.347845932826323,0.392651618028686,0.299408445054757,"GF with PBO"
2,2021,"2021-02-01",0.250704722290386,0.307195483951679,0.192689678436594,"GF with PBO"
2,2022,"2022-02-01",0.274150822294069,0.333353869132074,0.221040492580166,"GF with PBO"
2,2023,"2023-02-01",0.277965617362388,0.320454459524365,0.231204428187666,"GF with PBO"
2,2024,"2024-02-01",0.280962042190161,0.325327232775413,0.225952412946096,"GF with PBO"
2,2025,"2025-02-01",0.278257684173698,0.336855345634412,0.221096787651213,"GF with PBO"
2,2026,"2026-02-01",0.282207368022265,0.33280706847457,0.231359295249172,"GF with PBO"
2,2027,"2027-02-01",0.278375078306408,0.330061228838989,0.230166346109803,"GF with PBO"
2,2028,"2028-02-01",0.279776505800515,0.324926257913979,0.232241157066057,"GF with PBO"
2,2029,"2029-02-01",0.278754991371494,0.325395667174716,0.229288712112566,"GF with PBO"
2,2030,"2030-02-01",0.278691488695807,0.329066008350072,0.228955434406819,"GF with PBO"
3,2021,"2021-03-01",0.194046513272463,0.249275006340766,0.134087559979267,"GF with PBO"
3,2022,"2022-03-01",0.207625027573095,0.261393857033726,0.154150898442306,"GF with PBO"
3,2023,"2023-03-01",0.211368193872287,0.252479458468514,0.15477025873028,"GF with PBO"
3,2024,"2024-03-01",0.2131332259629,0.266310050993421,0.168015341376217,"GF with PBO"
3,2025,"2025-03-01",0.208685948342221,0.255826460592788,0.151528977461679,"GF with PBO"
3,2026,"2026-03-01",0.212928037819836,0.269646697928713,0.160362504185355,"GF with PBO"
3,2027,"2027-03-01",0.211983011294081,0.274416957619656,0.156531792406457,"GF with PBO"
3,2028,"2028-03-01",0.21301459458023,0.26568783858245,0.157050445572713,"GF with PBO"
3,2029,"2029-03-01",0.21144022351668,0.265806620333502,0.160897072378774,"GF with PBO"
3,2030,"2030-03-01",0.211503968389436,0.258086761998969,0.164473428304528,"GF with PBO"
4,2021,"2021-04-01",0.217875186937621,0.271800047664092,0.161310883624478,"GF with PBO"
4,2022,"2022-04-01",0.226475950188552,0.280098948240916,0.171940599010537,"GF with PBO"
4,2023,"2023-04-01",0.226999634512442,0.284758726257689,0.154023386247468,"GF with PBO"
4,2024,"2024-04-01",0.231252814410935,0.283781530383784,0.176345865515015,"GF with PBO"
4,2025,"2025-04-01",0.228606584328976,0.287605635876763,0.165557380061388,"GF with PBO"
4,2026,"2026-04-01",0.231764192612291,0.27807185537162,0.163741656872149,"GF with PBO"
4,2027,"2027-04-01",0.228265271988141,0.281378561824095,0.178301184784353,"GF with PBO"
4,2028,"2028-04-01",0.231537581523623,0.28381663797975,0.1833394847224,"GF with PBO"
4,2029,"2029-04-01",0.230081545204606,0.279181752696091,0.171848099893489,"GF with PBO"
4,2030,"2030-04-01",0.22992196662339,0.281773789574414,0.17466596943358,"GF with PBO"
5,2021,"2021-05-01",0.235146735215426,0.280090174187826,0.171982365278639,"GF with PBO"
5,2022,"2022-05-01",0.24549899715589,0.300756564683838,0.177545742049928,"GF with PBO"
5,2023,"2023-05-01",0.246782702641013,0.30155569269972,0.156666560176732,"GF with PBO"
5,2024,"2024-05-01",0.244882312445431,0.297020582550872,0.174789365631991,"GF with PBO"
5,2025,"2025-05-01",0.242830494058825,0.292811259581654,0.174774058721087,"GF with PBO"
5,2026,"2026-05-01",0.248410184343442,0.29872836892569,0.180276156216785,"GF with PBO"
5,2027,"2027-05-01",0.245571782440294,0.300154702509127,0.183467497764829,"GF with PBO"
5,2028,"2028-05-01",0.247041548564888,0.312345945222536,0.179862373914521,"GF with PBO"
5,2029,"2029-05-01",0.246733937872632,0.303417562016878,0.167351989105943,"GF with PBO"
5,2030,"2030-05-01",0.24815028990506,0.294021431428629,0.18360167198364,"GF with PBO"
6,2021,"2021-06-01",0.269640728276646,0.316528814741941,0.17891501665856,"GF with PBO"
6,2022,"2022-06-01",0.278532700477684,0.327912673071008,0.209766350243754,"GF with PBO"
6,2023,"2023-06-01",0.27954039433869,0.325612422023405,0.193713160120824,"GF with PBO"
6,2024,"2024-06-01",0.281258233979853,0.327084009041095,0.198786325433869,"GF with PBO"
6,2025,"2025-06-01",0.2763324973112,0.325590937164699,0.210971423771345,"GF with PBO"
6,2026,"2026-06-01",0.278998973592148,0.334211649417664,0.211691998768532,"GF with PBO"
6,2027,"2027-06-01",0.279820535051938,0.34048754828999,0.220800778509624,"GF with PBO"
6,2028,"2028-06-01",0.281694493725095,0.351249856882851,0.21953704144775,"GF with PBO"
6,2029,"2029-06-01",0.282450729368592,0.341882086179596,0.212940315602524,"GF with PBO"
6,2030,"2030-06-01",0.282542379331099,0.330360345383973,0.218946331352684,"GF with PBO"
7,2021,"2021-07-01",0.243125184017116,0.298739980457846,0.167523762398308,"GF with PBO"
7,2022,"2022-07-01",0.252259847966961,0.296602938332055,0.184556793333078,"GF with PBO"
7,2023,"2023-07-01",0.255226637131789,0.300167437161095,0.185464863188044,"GF with PBO"
7,2024,"2024-07-01",0.258149960743412,0.306478440168699,0.181921118194184,"GF with PBO"
7,2025,"2025-07-01",0.254952953202842,0.306830272728083,0.19915392076782,"GF with PBO"
7,2026,"2026-07-01",0.257137742595426,0.309658914889049,0.188918493239322,"GF with PBO"
7,2027,"2027-07-01",0.257333243001514,0.321675647475598,0.183914785878594,"GF with PBO"
7,2028,"2028-07-01",0.257698864086618,0.315150015950849,0.193351235817389,"GF with PBO"
7,2029,"2029-07-01",0.258941981692272,0.31037303552238,0.206561223037777,"GF with PBO"
7,2030,"2030-07-01",0.261071453606517,0.310966292136164,0.198305759813337,"GF with PBO"
8,2021,"2021-08-01",0.212316557957497,0.26377856110957,0.142951388525014,"GF with PBO"
8,2022,"2022-08-01",0.223528572502071,0.273335649396245,0.153008191171355,"GF with PBO"
8,2023,"2023-08-01",0.222946951789298,0.265232020048364,0.167281003450039,"GF with PBO"
8,2024,"2024-08-01",0.225853512757329,0.277001167572506,0.152404925926219,"GF with PBO"
8,2025,"2025-08-01",0.220795323484374,0.270184885183132,0.166507725914615,"GF with PBO"
8,2026,"2026-08-01",0.222730130032193,0.265542002356038,0.164433031336175,"GF with PBO"
8,2027,"2027-08-01",0.222189416088512,0.271662343216976,0.171019160058672,"GF with PBO"
8,2028,"2028-08-01",0.226653756574142,0.287875981851585,0.17343903266466,"GF with PBO"
8,2029,"2029-08-01",0.227501934016368,0.282251723240757,0.169931945706722,"GF with PBO"
8,2030,"2030-08-01",0.225990334375684,0.274067204349138,0.169731630293838,"GF with PBO"
9,2021,"2021-09-01",0.22824630347739,0.281303426834722,0.162785886153601,"GF with PBO"
9,2022,"2022-09-01",0.239677341584902,0.298561736589687,0.170961721278154,"GF with PBO"
9,2023,"2023-09-01",0.238551593223718,0.301955369937214,0.165984293293432,"GF with PBO"
9,2024,"2024-09-01",0.239135279296009,0.295824427563823,0.177974292250506,"GF with PBO"
9,2025,"2025-09-01",0.238229066836838,0.279217706818585,0.179307584954115,"GF with PBO"
9,2026,"2026-09-01",0.239800528380119,0.287822451371504,0.180780082291477,"GF with PBO"
9,2027,"2027-09-01",0.236984573674684,0.287201331892552,0.185769230035142,"GF with PBO"
9,2028,"2028-09-01",0.242109605458349,0.3037778619226,0.187393078468425,"GF with PBO"
9,2029,"2029-09-01",0.238911113857783,0.294271560536786,0.178382436663597,"GF with PBO"
9,2030,"2030-09-01",0.241032073231423,0.302555222415808,0.187673940940622,"GF with PBO"
10,2021,"2021-10-01",0.310954296470403,0.385103418399351,0.240654508176431,"GF with PBO"
10,2022,"2022-10-01",0.321835537377747,0.37672084122629,0.250707782482378,"GF with PBO"
10,2023,"2023-10-01",0.324649113062396,0.380896927143498,0.245926933671462,"GF with PBO"
10,2024,"2024-10-01",0.32417565847599,0.376658706602162,0.245474822134165,"GF with PBO"
10,2025,"2025-10-01",0.324600484236772,0.370306318731634,0.254900408996848,"GF with PBO"
10,2026,"2026-10-01",0.324977438427851,0.365122258429186,0.258924240618468,"GF with PBO"
10,2027,"2027-10-01",0.322447434768364,0.380013431902523,0.256506278036117,"GF with PBO"
10,2028,"2028-10-01",0.330581693075615,0.40364264782061,0.262195004838286,"GF with PBO"
10,2029,"2029-10-01",0.327162272284054,0.373782897576234,0.259120939001391,"GF with PBO"
10,2030,"2030-10-01",0.328605533537441,0.386525973144477,0.260747797198143,"GF with PBO"
11,2021,"2021-11-01",0.349635465748036,0.389859392661635,0.280651914601913,"GF with PBO"
11,2022,"2022-11-01",0.35936852029196,0.408617015709784,0.297504430672849,"GF with PBO"
11,2023,"2023-11-01",0.36011076951703,0.401636859056818,0.29181681528111,"GF with PBO"
11,2024,"2024-11-01",0.361882462246698,0.399428326580063,0.295372443994183,"GF with PBO"
11,2025,"2025-11-01",0.362593940533291,0.405672307899736,0.303313215644472,"GF with PBO"
11,2026,"2026-11-01",0.361589328597704,0.399283489072138,0.29997378144538,"GF with PBO"
11,2027,"2027-11-01",0.358643616547473,0.398592715854094,0.305514808335394,"GF with PBO"
11,2028,"2028-11-01",0.364292510023931,0.417639910943662,0.299146971871117,"GF with PBO"
11,2029,"2029-11-01",0.363430053969018,0.408707088386792,0.310784691888884,"GF with PBO"
11,2030,"2030-11-01",0.365133500045229,0.415557679186867,0.30101317325351,"GF with PBO"
12,2021,"2021-12-01",0.3473057662441,0.389503871602295,0.284538464909353,"GF with PBO"
12,2022,"2022-12-01",0.355502110813102,0.405822452973231,0.304116678655518,"GF with PBO"
12,2023,"2023-12-01",0.356175178992638,0.413597295773434,0.294625527242275,"GF with PBO"
12,2024,"2024-12-01",0.359833793442086,0.406149183575435,0.299253560307412,"GF with PBO"
12,2025,"2025-12-01",0.355982426627524,0.397368123781191,0.297244468190999,"GF with PBO"
12,2026,"2026-12-01",0.356585049787616,0.391248776615936,0.315015139674482,"GF with PBO"
12,2027,"2027-12-01",0.355208779122137,0.405599615866284,0.303036532932273,"GF with PBO"
12,2028,"2028-12-01",0.356685474910586,0.409772029766859,0.298784499013907,"GF with PBO"
12,2029,"2029-12-01",0.357446889817053,0.416153750105666,0.307769408630379,"GF with PBO"
12,2030,"2030-12-01",0.359585327198595,0.400649653394897,0.307019256273731,"GF with PBO"
1,2021,"2021-01-01",0.29881383128235,0.343186869801642,0.244490359892459,"GF at 80%"
1,2022,"2022-01-01",0.317686336799181,0.352613341173305,0.269350278753296,"GF at 80%"
1,2023,"2023-01-01",0.324908109346373,0.366323849791886,0.260127593377861,"GF at 80%"
1,2024,"2024-01-01",0.325931505137609,0.372221977951585,0.280093066954243,"GF at 80%"
1,2025,"2025-01-01",0.325010830951765,0.365861008613966,0.276762019306725,"GF at 80%"
1,2026,"2026-01-01",0.326921780793603,0.364932146862986,0.284329499067961,"GF at 80%"
1,2027,"2027-01-01",0.325315641635659,0.364672155567843,0.27652267550475,"GF at 80%"
1,2028,"2028-01-01",0.32525767372948,0.37611813979969,0.271379375403107,"GF at 80%"
1,2029,"2029-01-01",0.329534184906276,0.367523724675019,0.283609270976781,"GF at 80%"
1,2030,"2030-01-01",0.329138969736103,0.366444389633014,0.270085835314391,"GF at 80%"
2,2021,"2021-02-01",0.223811747328193,0.270006377870098,0.183737101826039,"GF at 80%"
2,2022,"2022-02-01",0.239328828786948,0.289026769324257,0.195606630220493,"GF at 80%"
2,2023,"2023-02-01",0.243212832928624,0.284674290104262,0.187178255608826,"GF at 80%"
2,2024,"2024-02-01",0.241894322558121,0.291916103820249,0.194611200346489,"GF at 80%"
2,2025,"2025-02-01",0.241861110985349,0.286054832775479,0.191727296979768,"GF at 80%"
2,2026,"2026-02-01",0.242015261072295,0.281971747326503,0.199275424819611,"GF at 80%"
2,2027,"2027-02-01",0.240839616140456,0.283024235537623,0.189065313102446,"GF at 80%"
2,2028,"2028-02-01",0.242085677249679,0.299820723822106,0.191688927122474,"GF at 80%"
2,2029,"2029-02-01",0.243803590608415,0.286228157028998,0.197883294526116,"GF at 80%"
2,2030,"2030-02-01",0.246297186187233,0.278200330868006,0.203153143931128,"GF at 80%"
3,2021,"2021-03-01",0.160594957104276,0.21409463744842,0.117326328919034,"GF at 80%"
3,2022,"2022-03-01",0.171852545751251,0.212480102186585,0.123557611617304,"GF at 80%"
3,2023,"2023-03-01",0.173963612110571,0.223523727935369,0.132061112355473,"GF at 80%"
3,2024,"2024-03-01",0.171284406225924,0.228264998801973,0.128741742500681,"GF at 80%"
3,2025,"2025-03-01",0.171125301759679,0.235772298149426,0.130585705905877,"GF at 80%"
3,2026,"2026-03-01",0.173398997643389,0.220184005563729,0.128303488680591,"GF at 80%"
3,2027,"2027-03-01",0.17284009532019,0.228920219549953,0.121884442819836,"GF at 80%"
3,2028,"2028-03-01",0.173510313784959,0.223983170544969,0.130227070422606,"GF at 80%"
3,2029,"2029-03-01",0.173291454341855,0.222099125791841,0.126510086786075,"GF at 80%"
3,2030,"2030-03-01",0.175868656867538,0.214160613562872,0.134757927104103,"GF at 80%"
4,2021,"2021-04-01",0.181300860876293,0.238300681208027,0.137842042927853,"GF at 80%"
4,2022,"2022-04-01",0.189631081776811,0.236179063901826,0.141692258169974,"GF at 80%"
4,2023,"2023-04-01",0.193512065462287,0.246989713537094,0.140663400322667,"GF at 80%"
4,2024,"2024-04-01",0.189630822561849,0.242495493618301,0.13385071146545,"GF at 80%"
4,2025,"2025-04-01",0.190580783141878,0.239556846902079,0.144225669733273,"GF at 80%"
4,2026,"2026-04-01",0.191086889872635,0.245947222427737,0.141875190335701,"GF at 80%"
4,2027,"2027-04-01",0.192334026342593,0.245661181296519,0.131497251846211,"GF at 80%"
4,2028,"2028-04-01",0.192308107253234,0.248730771206581,0.130383460979701,"GF at 80%"
4,2029,"2029-04-01",0.194254041789624,0.255634132218348,0.140859725512688,"GF at 80%"
4,2030,"2030-04-01",0.19618924656517,0.246337962618999,0.148007270110317,"GF at 80%"
5,2021,"2021-05-01",0.195147375000357,0.263229901072646,0.145824651180345,"GF at 80%"
5,2022,"2022-05-01",0.200940100567533,0.252243059312851,0.136831807781515,"GF at 80%"
5,2023,"2023-05-01",0.205039874024419,0.267445100145054,0.150148251324038,"GF at 80%"
5,2024,"2024-05-01",0.201783521585214,0.27109207309511,0.140143355943372,"GF at 80%"
5,2025,"2025-05-01",0.207687290343932,0.265148018896276,0.142773221190639,"GF at 80%"
5,2026,"2026-05-01",0.203701968998676,0.272082850277265,0.14866340828378,"GF at 80%"
5,2027,"2027-05-01",0.20571750877325,0.257320377282652,0.145510125039763,"GF at 80%"
5,2028,"2028-05-01",0.207812346329773,0.280808449670412,0.138915033350022,"GF at 80%"
5,2029,"2029-05-01",0.209064755607141,0.272137693952232,0.154157687502441,"GF at 80%"
5,2030,"2030-05-01",0.208749101123139,0.27515502795522,0.148963555125592,"GF at 80%"
6,2021,"2021-06-01",0.228123854692321,0.276194978066166,0.168295773183694,"GF at 80%"
6,2022,"2022-06-01",0.236971866436045,0.293122003223649,0.170148605503416,"GF at 80%"
6,2023,"2023-06-01",0.242088670986701,0.294152850010315,0.172269846823734,"GF at 80%"
6,2024,"2024-06-01",0.236048144466889,0.289848652322526,0.164427390478573,"GF at 80%"
6,2025,"2025-06-01",0.242095918503043,0.289052641035383,0.176228756345353,"GF at 80%"
6,2026,"2026-06-01",0.242841993744808,0.297586154997081,0.174326416255756,"GF at 80%"
6,2027,"2027-06-01",0.242606756186908,0.292002685539923,0.172314537189675,"GF at 80%"
6,2028,"2028-06-01",0.244638907863163,0.297156599566788,0.185019263171813,"GF at 80%"
6,2029,"2029-06-01",0.24744616510998,0.303490112178048,0.176678796101409,"GF at 80%"
6,2030,"2030-06-01",0.245010711425202,0.307052607763078,0.180236913902741,"GF at 80%"
7,2021,"2021-07-01",0.203997666197453,0.255333746218359,0.151122845919515,"GF at 80%"
7,2022,"2022-07-01",0.215336420496936,0.28232210095836,0.153206453061454,"GF at 80%"
7,2023,"2023-07-01",0.219836579251758,0.270828327780389,0.156440427297558,"GF at 80%"
7,2024,"2024-07-01",0.213920176002577,0.262913776105436,0.16213915257206,"GF at 80%"
7,2025,"2025-07-01",0.218941879587124,0.274152781360318,0.154070342720971,"GF at 80%"
7,2026,"2026-07-01",0.221120869198547,0.267175423344146,0.149035975749202,"GF at 80%"
7,2027,"2027-07-01",0.219641354892788,0.269482955879465,0.160604505293308,"GF at 80%"
7,2028,"2028-07-01",0.223055619986819,0.268557141810807,0.161266127437615,"GF at 80%"
7,2029,"2029-07-01",0.222955115383978,0.281494934035616,0.162633916340939,"GF at 80%"
7,2030,"2030-07-01",0.224122008107449,0.278909310023866,0.175959581903265,"GF at 80%"
8,2021,"2021-08-01",0.179795051997445,0.237948372950477,0.124657165434844,"GF at 80%"
8,2022,"2022-08-01",0.189655356974853,0.241851843874899,0.126914650023901,"GF at 80%"
8,2023,"2023-08-01",0.19575109422174,0.238750203820127,0.132792514567915,"GF at 80%"
8,2024,"2024-08-01",0.192585120282964,0.247561038501011,0.134961614268452,"GF at 80%"
8,2025,"2025-08-01",0.193488649427142,0.251249815542992,0.131037200965652,"GF at 80%"
8,2026,"2026-08-01",0.193886799908803,0.251086122532282,0.133281607936468,"GF at 80%"
8,2027,"2027-08-01",0.194956942576498,0.256820170005962,0.135667987757705,"GF at 80%"
8,2028,"2028-08-01",0.197075745014366,0.245373774242412,0.145141889830659,"GF at 80%"
8,2029,"2029-08-01",0.196601822956955,0.252756267963732,0.131342608273921,"GF at 80%"
8,2030,"2030-08-01",0.196824284254879,0.243961189453586,0.13920537861247,"GF at 80%"
9,2021,"2021-09-01",0.203709473761948,0.257029157837223,0.140192872712494,"GF at 80%"
9,2022,"2022-09-01",0.209860864788341,0.267293445271976,0.150147541465318,"GF at 80%"
9,2023,"2023-09-01",0.216142696476831,0.269788915827669,0.155696419845139,"GF at 80%"
9,2024,"2024-09-01",0.218092228313229,0.286236427977514,0.155724440390502,"GF at 80%"
9,2025,"2025-09-01",0.21580558306669,0.267551928929243,0.156240008278082,"GF at 80%"
9,2026,"2026-09-01",0.214003286983497,0.274433934133101,0.147692418212892,"GF at 80%"
9,2027,"2027-09-01",0.216021308185658,0.275893164453199,0.152451281013915,"GF at 80%"
9,2028,"2028-09-01",0.21995371407447,0.269595530076012,0.163168894114529,"GF at 80%"
9,2029,"2029-09-01",0.219468140817249,0.286249570069089,0.15584334447584,"GF at 80%"
9,2030,"2030-09-01",0.22036990966513,0.269506767870661,0.171004146993887,"GF at 80%"
10,2021,"2021-10-01",0.283479310531105,0.342290780367338,0.205340702860945,"GF at 80%"
10,2022,"2022-10-01",0.292865731676768,0.336481871900431,0.228278045332763,"GF at 80%"
10,2023,"2023-10-01",0.298256644511676,0.356252143410261,0.226436326644752,"GF at 80%"
10,2024,"2024-10-01",0.299575345904847,0.351396940957546,0.227511737608756,"GF at 80%"
10,2025,"2025-10-01",0.297590350613947,0.33862498551481,0.238365648022231,"GF at 80%"
10,2026,"2026-10-01",0.298836424519575,0.351279639825637,0.239164046890578,"GF at 80%"
10,2027,"2027-10-01",0.303014178312447,0.358007841036772,0.234616784048117,"GF at 80%"
10,2028,"2028-10-01",0.305642355785852,0.370472390017787,0.235033735942064,"GF at 80%"
10,2029,"2029-10-01",0.304518775935673,0.361924759639396,0.223693158664787,"GF at 80%"
10,2030,"2030-10-01",0.305828518932581,0.347428987525745,0.245071541807151,"GF at 80%"
11,2021,"2021-11-01",0.321762899308863,0.369246147804343,0.25043494320958,"GF at 80%"
11,2022,"2022-11-01",0.326947172798351,0.369173891021597,0.261514227101781,"GF at 80%"
11,2023,"2023-11-01",0.331521187694984,0.390647919199587,0.283093259904903,"GF at 80%"
11,2024,"2024-11-01",0.333139120639748,0.380452122848522,0.273498307310202,"GF at 80%"
11,2025,"2025-11-01",0.333189093447623,0.36832938064282,0.270117972027462,"GF at 80%"
11,2026,"2026-11-01",0.335451247887749,0.377780390265632,0.272140599286298,"GF at 80%"
11,2027,"2027-11-01",0.336086534781472,0.389695903731293,0.266688484367154,"GF at 80%"
11,2028,"2028-11-01",0.339586540767967,0.385017517420101,0.283479460516378,"GF at 80%"
11,2029,"2029-11-01",0.339174056445892,0.385139841603357,0.286503019424736,"GF at 80%"
11,2030,"2030-11-01",0.339013481117214,0.378412089279764,0.282287924361596,"GF at 80%"
12,2021,"2021-12-01",0.321101460934897,0.373391468260079,0.258306312742507,"GF at 80%"
12,2022,"2022-12-01",0.327608361326983,0.369739200875508,0.264977809402832,"GF at 80%"
12,2023,"2023-12-01",0.329786260978526,0.373660714837369,0.277147852516195,"GF at 80%"
12,2024,"2024-12-01",0.329283412968024,0.374306258935542,0.284915345581911,"GF at 80%"
12,2025,"2025-12-01",0.331377878399845,0.372092117700332,0.273827192754006,"GF at 80%"
12,2026,"2026-12-01",0.332472873613316,0.378578130533343,0.277909550614919,"GF at 80%"
12,2027,"2027-12-01",0.330754867260844,0.373420020497936,0.285504704594608,"GF at 80%"
12,2028,"2028-12-01",0.335080733833739,0.368793768203742,0.294799469690024,"GF at 80%"
12,2029,"2029-12-01",0.337091029047456,0.37013912307592,0.284612092067039,"GF at 80%"
12,2030,"2030-12-01",0.334951765889463,0.375290288664154,0.297297841510072,"GF at 80%"
1,2021,"2021-01-01",0.298312496324211,0.351910707554201,0.239842753799485,"GF at 80% with PBO"
1,2022,"2022-01-01",0.310440641802622,0.3519393099168,0.269545145673005,"GF at 80% with PBO"
1,2023,"2023-01-01",0.319660586416093,0.351629927001868,0.275960228572651,"GF at 80% with PBO"
1,2024,"2024-01-01",0.320487686082964,0.358793338160811,0.273764200302625,"GF at 80% with PBO"
1,2025,"2025-01-01",0.321506670298438,0.361940086247478,0.278423305045297,"GF at 80% with PBO"
1,2026,"2026-01-01",0.323757825908362,0.35734935978305,0.27866424954884,"GF at 80% with PBO"
1,2027,"2027-01-01",0.325074380981356,0.36228090212246,0.278729384692084,"GF at 80% with PBO"
1,2028,"2028-01-01",0.327292880615137,0.366323295448945,0.280348443972262,"GF at 80% with PBO"
1,2029,"2029-01-01",0.323993177472715,0.368328569520421,0.273420976847355,"GF at 80% with PBO"
1,2030,"2030-01-01",0.326035289739813,0.375540384705675,0.274081128752247,"GF at 80% with PBO"
2,2021,"2021-02-01",0.22357338044121,0.264607225793462,0.172655587698916,"GF at 80% with PBO"
2,2022,"2022-02-01",0.231984283650109,0.268339340273073,0.187495189338141,"GF at 80% with PBO"
2,2023,"2023-02-01",0.237007842974386,0.288218775050468,0.183366817962151,"GF at 80% with PBO"
2,2024,"2024-02-01",0.238112016983529,0.279598308861948,0.190259702868528,"GF at 80% with PBO"
2,2025,"2025-02-01",0.237987735741824,0.276674673924013,0.196746474927504,"GF at 80% with PBO"
2,2026,"2026-02-01",0.237308180329445,0.295562907301096,0.193273739092101,"GF at 80% with PBO"
2,2027,"2027-02-01",0.241045996763611,0.279101280372804,0.202901164539899,"GF at 80% with PBO"
2,2028,"2028-02-01",0.242554077281279,0.288000265401364,0.202471281714581,"GF at 80% with PBO"
2,2029,"2029-02-01",0.237828806884822,0.277765567531854,0.183176323128914,"GF at 80% with PBO"
2,2030,"2030-02-01",0.24002011985526,0.305940517083191,0.194189041202845,"GF at 80% with PBO"
3,2021,"2021-03-01",0.161660368659156,0.221110450686148,0.123457931877276,"GF at 80% with PBO"
3,2022,"2022-03-01",0.168898077956396,0.205283276336711,0.124984323587787,"GF at 80% with PBO"
3,2023,"2023-03-01",0.168661431251961,0.215523906553157,0.131622338816071,"GF at 80% with PBO"
3,2024,"2024-03-01",0.16761288989644,0.221208800000742,0.128195243154477,"GF at 80% with PBO"
3,2025,"2025-03-01",0.168321600977335,0.219314132751196,0.138321757759419,"GF at 80% with PBO"
3,2026,"2026-03-01",0.168581022927583,0.212435643942898,0.128019300764912,"GF at 80% with PBO"
3,2027,"2027-03-01",0.171552829521282,0.212843289057884,0.135659926859602,"GF at 80% with PBO"
3,2028,"2028-03-01",0.170334759538146,0.215775217124412,0.13869158731195,"GF at 80% with PBO"
3,2029,"2029-03-01",0.168784376501256,0.219028875240301,0.121611779119788,"GF at 80% with PBO"
3,2030,"2030-03-01",0.168495867892015,0.229416917112608,0.128879240948526,"GF at 80% with PBO"
4,2021,"2021-04-01",0.182023457939869,0.247150448979897,0.136347521991233,"GF at 80% with PBO"
4,2022,"2022-04-01",0.189053273890571,0.235113310227311,0.136592907302975,"GF at 80% with PBO"
4,2023,"2023-04-01",0.187972008031789,0.243667495866815,0.140189933139954,"GF at 80% with PBO"
4,2024,"2024-04-01",0.185692554655958,0.234957131444418,0.137573124423391,"GF at 80% with PBO"
4,2025,"2025-04-01",0.188039406455524,0.232343221443954,0.138455998376097,"GF at 80% with PBO"
4,2026,"2026-04-01",0.187993704510098,0.243027025715423,0.135631048672932,"GF at 80% with PBO"
4,2027,"2027-04-01",0.191718195779724,0.251798690066487,0.140391958754588,"GF at 80% with PBO"
4,2028,"2028-04-01",0.189982864187855,0.244629503982863,0.148125138918621,"GF at 80% with PBO"
4,2029,"2029-04-01",0.192829495634038,0.253337289330401,0.144844902523184,"GF at 80% with PBO"
4,2030,"2030-04-01",0.191711580924039,0.254593101773977,0.146720889175983,"GF at 80% with PBO"
