"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",177.346361812793,215.567602437457,136.116336808937,"GF with PBO"
1,2024,"2024-01-01",214.352803287418,256.3721885539,162.939259016625,"GF with PBO"
1,2025,"2025-01-01",257.895566328279,289.475577755631,228.334111530798,"GF with PBO"
1,2026,"2026-01-01",182.356210759119,219.943168995303,137.558742100967,"GF with PBO"
1,2027,"2027-01-01",221.119612829618,257.968195820196,176.119321544015,"GF with PBO"
1,2028,"2028-01-01",264.729302936516,291.729394976844,226.186487892048,"GF with PBO"
1,2029,"2029-01-01",187.027980138901,221.569192994355,135.71938201047,"GF with PBO"
1,2030,"2030-01-01",225.263065993763,255.660441272021,183.993287330107,"GF with PBO"
2,2021,"2021-02-01",181.130063126063,198.758518145662,154.075396040256,"GF with PBO"
2,2022,"2022-02-01",208.441057470355,229.693270712819,183.733639731914,"GF with PBO"
2,2023,"2023-02-01",132.195962425886,169.419842049255,92.9700739875322,"GF with PBO"
2,2024,"2024-02-01",175.039253294149,209.911391799993,137.567885455433,"GF with PBO"
2,2025,"2025-02-01",210.058239606353,237.466998066574,177.21196775196,"GF with PBO"
2,2026,"2026-02-01",134.359502263964,174.181508782848,88.5663636227751,"GF with PBO"
2,2027,"2027-02-01",179.879528980771,211.937698846292,142.606349692346,"GF with PBO"
2,2028,"2028-02-01",212.844386092028,238.097987154959,184.862538702676,"GF with PBO"
2,2029,"2029-02-01",136.432621315142,171.257682278511,88.1414934083231,"GF with PBO"
2,2030,"2030-02-01",184.198317226709,214.606975950538,145.051728435301,"GF with PBO"
3,2021,"2021-03-01",145.804360195543,166.899591301019,118.217661771972,"GF with PBO"
3,2022,"2022-03-01",165.738034593215,184.109778277815,139.410963844688,"GF with PBO"
3,2023,"2023-03-01",101.367712487584,131.963490878482,58.7384789868783,"GF with PBO"
3,2024,"2024-03-01",143.003670027882,176.331451227139,106.846503387806,"GF with PBO"
3,2025,"2025-03-01",165.911353336338,192.694413801457,140.767088285751,"GF with PBO"
3,2026,"2026-03-01",103.919433762855,135.492764255667,67.8038671871105,"GF with PBO"
3,2027,"2027-03-01",146.706418771844,177.844601301501,112.242539766685,"GF with PBO"
3,2028,"2028-03-01",170.843885278794,198.489624938484,140.165892961461,"GF with PBO"
3,2029,"2029-03-01",104.962193133424,132.984849018777,62.1398437871157,"GF with PBO"
3,2030,"2030-03-01",148.693295885184,178.661149967301,107.439963370384,"GF with PBO"
4,2021,"2021-04-01",194.693383292754,214.246676206074,169.197704281957,"GF with PBO"
4,2022,"2022-04-01",215.61206238022,247.114864257897,176.252512354289,"GF with PBO"
4,2023,"2023-04-01",146.136319632621,186.946092884006,100.053695714866,"GF with PBO"
4,2024,"2024-04-01",192.079033407304,230.418911208704,150.587394261004,"GF with PBO"
4,2025,"2025-04-01",218.22221044027,244.253639935966,186.559930453574,"GF with PBO"
4,2026,"2026-04-01",149.016776943605,183.237768379661,99.938737150854,"GF with PBO"
4,2027,"2027-04-01",198.018631228698,230.125171714117,159.980408342669,"GF with PBO"
4,2028,"2028-04-01",221.582055022209,249.008802639964,192.043456288271,"GF with PBO"
4,2029,"2029-04-01",150.967687300271,184.645297463725,96.6874451792186,"GF with PBO"
4,2030,"2030-04-01",200.282254585712,229.46163337157,159.893969778623,"GF with PBO"
5,2021,"2021-05-01",194.730940907711,220.107447462986,157.470685558066,"GF with PBO"
5,2022,"2022-05-01",216.333719896728,241.007572610926,190.095470597673,"GF with PBO"
5,2023,"2023-05-01",142.581977078371,178.79179072095,96.7282762998324,"GF with PBO"
5,2024,"2024-05-01",191.927321789528,224.050744210875,155.634155113172,"GF with PBO"
5,2025,"2025-05-01",215.744187620152,244.642900436477,180.691268397137,"GF with PBO"
5,2026,"2026-05-01",145.9719387087,181.651786705048,101.426171742505,"GF with PBO"
5,2027,"2027-05-01",197.101441273751,230.157309080954,162.781893526704,"GF with PBO"
5,2028,"2028-05-01",221.062496332819,251.291993225611,190.742967046827,"GF with PBO"
5,2029,"2029-05-01",146.35378551753,178.703080428296,97.0497869312092,"GF with PBO"
5,2030,"2030-05-01",200.990966309728,232.622584395632,163.240071948966,"GF with PBO"
6,2021,"2021-06-01",218.48226964589,245.033312428736,190.71045338114,"GF with PBO"
6,2022,"2022-06-01",238.682663663703,267.041253784046,206.395298376911,"GF with PBO"
6,2023,"2023-06-01",164.854513318378,205.2771255722,120.93259303129,"GF with PBO"
6,2024,"2024-06-01",217.572176836824,251.373167333077,182.99046897078,"GF with PBO"
6,2025,"2025-06-01",243.258307710533,269.442600652983,217.350018670139,"GF with PBO"
6,2026,"2026-06-01",167.88654035245,201.565061376567,126.511227436953,"GF with PBO"
6,2027,"2027-06-01",223.549565265196,252.715768455686,189.118499249947,"GF with PBO"
6,2028,"2028-06-01",247.306751724363,277.64671997449,215.284487775758,"GF with PBO"
6,2029,"2029-06-01",170.175889971431,210.988786103491,131.00616205047,"GF with PBO"
6,2030,"2030-06-01",226.906338799766,258.173073470307,196.902907027299,"GF with PBO"
7,2021,"2021-07-01",168.363266028201,190.808493032903,142.575435242744,"GF with PBO"
7,2022,"2022-07-01",185.500726170414,208.365558434488,162.413076621846,"GF with PBO"
7,2023,"2023-07-01",125.86435872666,157.045662236533,91.6231047066413,"GF with PBO"
7,2024,"2024-07-01",169.556467734593,201.193657184837,135.827106372228,"GF with PBO"
7,2025,"2025-07-01",187.420017582622,213.589279981901,157.388272912149,"GF with PBO"
7,2026,"2026-07-01",128.631380198012,159.98195545235,85.889166165598,"GF with PBO"
7,2027,"2027-07-01",172.989533314866,203.017963352118,138.186513869738,"GF with PBO"
7,2028,"2028-07-01",189.183780998996,215.087587327631,155.812754800311,"GF with PBO"
7,2029,"2029-07-01",130.15915432184,164.23693862449,86.4526490656884,"GF with PBO"
7,2030,"2030-07-01",176.318074567147,201.74850493988,147.515255790874,"GF with PBO"
8,2021,"2021-08-01",127.499916222311,146.704601641487,100.256884649283,"GF with PBO"
8,2022,"2022-08-01",139.839642352574,161.885860394527,118.247040866177,"GF with PBO"
8,2023,"2023-08-01",95.2620923637637,122.587611227244,60.0587310021986,"GF with PBO"
8,2024,"2024-08-01",128.326682862676,153.237030291073,98.3469190749822,"GF with PBO"
8,2025,"2025-08-01",140.604073287265,163.014597135321,117.497444911609,"GF with PBO"
8,2026,"2026-08-01",97.2416512096774,122.894553650437,61.3175332243582,"GF with PBO"
8,2027,"2027-08-01",130.238789305509,156.7469762997,105.598694899086,"GF with PBO"
8,2028,"2028-08-01",143.73747919079,166.582666917092,113.953404687553,"GF with PBO"
8,2029,"2029-08-01",98.6917013372808,122.6311202881,66.6093663842699,"GF with PBO"
8,2030,"2030-08-01",133.359038083906,159.909189594776,107.376047766417,"GF with PBO"
9,2021,"2021-09-01",163.12588570723,181.505164274245,137.083972429421,"GF with PBO"
9,2022,"2022-09-01",172.889749628878,198.458845113604,147.026153324792,"GF with PBO"
9,2023,"2023-09-01",127.917301719448,158.577395678027,84.7541924279885,"GF with PBO"
9,2024,"2024-09-01",163.599813172061,192.782025450679,129.454847383905,"GF with PBO"
9,2025,"2025-09-01",176.46671146007,200.469952006083,148.038384477341,"GF with PBO"
9,2026,"2026-09-01",131.995794522832,159.87629945885,91.1315954045391,"GF with PBO"
9,2027,"2027-09-01",167.037636247736,191.848586951893,136.231279339075,"GF with PBO"
9,2028,"2028-09-01",179.106836995296,208.840352455738,150.164639645446,"GF with PBO"
9,2029,"2029-09-01",133.586046423282,160.762330251362,90.2131367257498,"GF with PBO"
9,2030,"2030-09-01",169.013573496082,192.194532428906,137.263623087013,"GF with PBO"
10,2021,"2021-10-01",255.425666609839,288.879467399771,226.9350978845,"GF with PBO"
10,2022,"2022-10-01",273.380439515465,309.116148246739,235.785716023662,"GF with PBO"
10,2023,"2023-10-01",202.614170579418,246.32412830486,153.567542264559,"GF with PBO"
10,2024,"2024-10-01",259.534567010084,296.308468940909,224.240739233774,"GF with PBO"
10,2025,"2025-10-01",278.45303669226,310.440532787259,245.050819884312,"GF with PBO"
10,2026,"2026-10-01",209.153317382766,253.352115433954,156.501246665904,"GF with PBO"
10,2027,"2027-10-01",264.984835343147,296.921145237972,228.515596284907,"GF with PBO"
10,2028,"2028-10-01",286.463951393846,321.440492014746,253.679514522542,"GF with PBO"
10,2029,"2029-10-01",212.550156258812,252.572324458424,168.79288874211,"GF with PBO"
10,2030,"2030-10-01",269.204192411496,301.663795884451,236.56807675432,"GF with PBO"
11,2021,"2021-11-01",265.015741790349,296.217595164981,235.228777919099,"GF with PBO"
11,2022,"2022-11-01",249.554667221023,280.446515022184,215.78551496492,"GF with PBO"
11,2023,"2023-11-01",209.95019135741,250.616696403418,166.021804176964,"GF with PBO"
11,2024,"2024-11-01",266.258049773184,300.498320104775,224.571113911488,"GF with PBO"
11,2025,"2025-11-01",254.987853859751,291.565855144472,219.33364829452,"GF with PBO"
11,2026,"2026-11-01",218.507774255739,254.560114701308,176.838998437611,"GF with PBO"
11,2027,"2027-11-01",272.771004373153,302.00588898315,237.687319238334,"GF with PBO"
11,2028,"2028-11-01",259.047745632704,291.835293166369,226.0162051282,"GF with PBO"
11,2029,"2029-11-01",220.922729002053,257.965183496363,169.93867708473,"GF with PBO"
11,2030,"2030-11-01",277.034307437121,308.202869039195,243.133561020982,"GF with PBO"
12,2021,"2021-12-01",246.394079870505,270.881241563184,216.835284753625,"GF with PBO"
12,2022,"2022-12-01",179.171057789256,224.189739494043,140.050104738418,"GF with PBO"
12,2023,"2023-12-01",199.553644649749,244.624439948851,151.62917816053,"GF with PBO"
12,2024,"2024-12-01",248.405006066854,278.468825896114,213.734788507594,"GF with PBO"
12,2025,"2025-12-01",182.250687334813,218.820347700868,139.727592893026,"GF with PBO"
12,2026,"2026-12-01",205.844949185199,244.306746766342,159.766645913431,"GF with PBO"
12,2027,"2027-12-01",254.366507181375,280.513398315002,224.702095938764,"GF with PBO"
12,2028,"2028-12-01",186.327946591051,216.985043873758,131.296277043217,"GF with PBO"
12,2029,"2029-12-01",208.869690153973,250.28776802553,162.099876242954,"GF with PBO"
12,2030,"2030-12-01",256.893912139491,280.376151677539,225.884572541653,"GF with PBO"
1,2021,"2021-01-01",219.920403285837,240.537509382579,190.193228391571,"GF at 80%"
1,2022,"2022-01-01",260.65941360085,283.031752838017,230.879574851873,"GF at 80%"
1,2023,"2023-01-01",174.506210742578,209.85542118417,129.730095365277,"GF at 80%"
1,2024,"2024-01-01",212.284883188705,251.708995078989,159.862830095468,"GF at 80%"
1,2025,"2025-01-01",262.240145423619,288.74620515343,230.278288120787,"GF at 80%"
1,2026,"2026-01-01",180.57186998942,219.035272298835,136.587533439091,"GF at 80%"
1,2027,"2027-01-01",222.931907976303,262.069219296975,171.799975097616,"GF at 80%"
1,2028,"2028-01-01",270.786689806282,302.641189226981,243.822902160124,"GF at 80%"
1,2029,"2029-01-01",184.226076832679,224.889544085453,141.463521443854,"GF at 80%"
1,2030,"2030-01-01",226.598442736219,265.298860730571,189.150320944097,"GF at 80%"
2,2021,"2021-02-01",186.08209471997,206.324279540314,154.0533732188,"GF at 80%"
2,2022,"2022-02-01",211.41813577038,236.771118618657,185.306551775693,"GF at 80%"
2,2023,"2023-02-01",126.044816892049,165.68577822103,84.1687281156619,"GF at 80%"
2,2024,"2024-02-01",171.565462878307,208.533991420373,130.14177240646,"GF at 80%"
2,2025,"2025-02-01",210.624730030953,228.794621747315,178.156410926158,"GF at 80%"
2,2026,"2026-02-01",129.349249893893,166.571491085703,87.3930979075375,"GF at 80%"
2,2027,"2027-02-01",177.772466651271,212.566234437284,140.29820462696,"GF at 80%"
2,2028,"2028-02-01",217.24005126041,243.480154552161,192.247353054942,"GF at 80%"
2,2029,"2029-02-01",132.445514184738,171.889567407081,88.9603939480504,"GF at 80%"
2,2030,"2030-02-01",182.009687967133,215.250813465736,150.575500772535,"GF at 80%"
3,2021,"2021-03-01",146.948902899348,168.715315069876,119.004495796032,"GF at 80%"
3,2022,"2022-03-01",167.323018352632,190.82417926752,143.933076691488,"GF at 80%"
3,2023,"2023-03-01",95.8694923342729,129.540218574653,60.7802433033941,"GF at 80%"
3,2024,"2024-03-01",138.637684167834,170.498587513614,97.2298531058395,"GF at 80%"
3,2025,"2025-03-01",166.508870937768,196.032827243786,136.781369554378,"GF at 80%"
3,2026,"2026-03-01",98.9603106168075,133.57201429656,61.2911897710789,"GF at 80%"
3,2027,"2027-03-01",145.274848415545,174.946550700539,115.026731667184,"GF at 80%"
3,2028,"2028-03-01",171.635178060397,193.181082108052,150.304448775491,"GF at 80%"
3,2029,"2029-03-01",100.090033452088,131.428689730625,65.0545330290752,"GF at 80%"
3,2030,"2030-03-01",147.578575635158,178.325539821297,114.871892377059,"GF at 80%"
4,2021,"2021-04-01",197.147548681653,221.485635788679,166.624597113091,"GF at 80%"
4,2022,"2022-04-01",215.53704786484,240.615960526131,189.194496293046,"GF at 80%"
4,2023,"2023-04-01",140.267823058747,182.326174494974,96.2476390814437,"GF at 80%"
4,2024,"2024-04-01",189.890703599976,223.560672725109,143.691151730266,"GF at 80%"
4,2025,"2025-04-01",217.400946296463,242.889830607622,187.210847644539,"GF at 80%"
4,2026,"2026-04-01",143.253575632674,182.74831692459,101.13128161859,"GF at 80%"
4,2027,"2027-04-01",196.617468526639,230.695374028776,158.294554579182,"GF at 80%"
4,2028,"2028-04-01",223.325740168394,249.418679596632,196.867229742537,"GF at 80%"
4,2029,"2029-04-01",147.094140581055,183.172159170733,102.078776806743,"GF at 80%"
4,2030,"2030-04-01",201.572308213796,233.128095203228,166.117179376606,"GF at 80%"
5,2021,"2021-05-01",196.100905092861,223.63736327859,171.343281635834,"GF at 80%"
5,2022,"2022-05-01",215.054878131661,246.776751274112,187.645527920322,"GF at 80%"
5,2023,"2023-05-01",137.05637447712,175.054717334517,94.7278279222578,"GF at 80%"
5,2024,"2024-05-01",190.10730848684,227.455801667923,143.953190752531,"GF at 80%"
5,2025,"2025-05-01",218.809252545572,245.496650388948,187.545630835201,"GF at 80%"
5,2026,"2026-05-01",140.897444809543,182.583842476604,96.3342168696969,"GF at 80%"
5,2027,"2027-05-01",197.042035196464,229.217111100334,165.176352516658,"GF at 80%"
5,2028,"2028-05-01",223.951905739485,255.033519419043,190.691321650662,"GF at 80%"
5,2029,"2029-05-01",143.599141148598,179.360403737718,101.66506069071,"GF at 80%"
5,2030,"2030-05-01",201.647617839987,231.428415513003,168.759768911226,"GF at 80%"
6,2021,"2021-06-01",220.735307103077,241.64800607408,197.787327108083,"GF at 80%"
6,2022,"2022-06-01",241.290175973427,266.549531584568,214.69964313134,"GF at 80%"
6,2023,"2023-06-01",159.070715066987,201.824910382613,110.464640617844,"GF at 80%"
6,2024,"2024-06-01",216.881236512684,248.440242579475,169.347367591007,"GF at 80%"
6,2025,"2025-06-01",244.265650862071,269.250569028513,206.37964450248,"GF at 80%"
6,2026,"2026-06-01",165.141272532239,211.490919826552,124.716549569134,"GF at 80%"
6,2027,"2027-06-01",225.166770617479,261.724707624729,186.836949410372,"GF at 80%"
6,2028,"2028-06-01",251.650763301789,282.907652370582,220.579881858549,"GF at 80%"
6,2029,"2029-06-01",168.032127295999,209.861324552421,129.240419247243,"GF at 80%"
6,2030,"2030-06-01",229.777189847028,257.21805581323,194.308617992192,"GF at 80%"
7,2021,"2021-07-01",171.084900230653,192.032950655146,145.081083172492,"GF at 80%"
7,2022,"2022-07-01",188.146207853846,210.927949902703,164.957761955697,"GF at 80%"
7,2023,"2023-07-01",122.139436211324,156.410987344649,79.8653233433371,"GF at 80%"
7,2024,"2024-07-01",170.360798856818,202.405371131252,133.473741066735,"GF at 80%"
7,2025,"2025-07-01",190.938267747856,212.828410218955,162.288012895309,"GF at 80%"
7,2026,"2026-07-01",125.969298199024,158.588386551534,90.9205760884898,"GF at 80%"
7,2027,"2027-07-01",176.320796129876,199.91842913266,146.060578699487,"GF at 80%"
7,2028,"2028-07-01",195.620009373717,216.702474663891,170.641645817535,"GF at 80%"
7,2029,"2029-07-01",128.131708532158,162.146224648293,94.8960243900919,"GF at 80%"
7,2030,"2030-07-01",179.086616022076,204.624316383673,150.201481269092,"GF at 80%"
8,2021,"2021-08-01",129.030292895581,149.771526672121,106.250118042859,"GF at 80%"
8,2022,"2022-08-01",141.724623883832,165.666558298672,119.233865821801,"GF at 80%"
8,2023,"2023-08-01",92.1622614259365,125.911326981548,61.1445701548044,"GF at 80%"
8,2024,"2024-08-01",129.395604846348,154.803092322991,101.664727298043,"GF at 80%"
8,2025,"2025-08-01",143.368907113994,163.844069296175,115.542098889924,"GF at 80%"
8,2026,"2026-08-01",95.883162163551,124.287343576296,65.6667218531437,"GF at 80%"
8,2027,"2027-08-01",133.175113025687,158.074792783622,108.470464304589,"GF at 80%"
8,2028,"2028-08-01",147.29694636683,173.508583541073,123.159524450381,"GF at 80%"
8,2029,"2029-08-01",97.2369269052152,126.426530784454,67.5613543792479,"GF at 80%"
8,2030,"2030-08-01",136.583738761933,160.1924481375,113.199961956954,"GF at 80%"
9,2021,"2021-09-01",163.815367408381,185.883082128402,136.576109752528,"GF at 80%"
9,2022,"2022-09-01",175.760998229424,200.976828362324,144.643925568842,"GF at 80%"
9,2023,"2023-09-01",126.401772590195,163.576369740078,88.8127991730526,"GF at 80%"
9,2024,"2024-09-01",165.989810648865,193.795347034781,136.187305978217,"GF at 80%"
9,2025,"2025-09-01",179.883597176053,203.843076286567,153.661765442967,"GF at 80%"
9,2026,"2026-09-01",130.969888287933,162.201830403173,88.7145283954325,"GF at 80%"
9,2027,"2027-09-01",170.963564788849,194.844025349616,146.270242798899,"GF at 80%"
9,2028,"2028-09-01",184.199384722317,206.433883504259,161.764180282785,"GF at 80%"
9,2029,"2029-09-01",134.31897884009,164.629206694907,97.9939744932865,"GF at 80%"
9,2030,"2030-09-01",172.870228894676,200.752938248461,146.029203493337,"GF at 80%"
10,2021,"2021-10-01",259.443152848805,287.29802673314,225.106814026049,"GF at 80%"
10,2022,"2022-10-01",277.220754494866,308.287689214066,245.286744239168,"GF at 80%"
10,2023,"2023-10-01",200.617111227236,243.747011437189,152.269405315782,"GF at 80%"
10,2024,"2024-10-01",259.913917151611,289.462279356737,218.127084534765,"GF at 80%"
10,2025,"2025-10-01",282.847358379102,308.946427643506,246.227461214993,"GF at 80%"
10,2026,"2026-10-01",207.959215815632,250.698635090322,153.606913254984,"GF at 80%"
10,2027,"2027-10-01",269.427615403386,296.388620241938,237.159834451434,"GF at 80%"
10,2028,"2028-10-01",290.036938989166,320.989369776527,256.454115236664,"GF at 80%"
10,2029,"2029-10-01",212.305806932097,250.121591127927,174.557174155657,"GF at 80%"
10,2030,"2030-10-01",273.474412435677,298.491879412434,235.299275872473,"GF at 80%"
11,2021,"2021-11-01",269.980067861401,296.013730458957,241.996668163885,"GF at 80%"
11,2022,"2022-11-01",252.354039058242,291.378838788059,219.574369344854,"GF at 80%"
11,2023,"2023-11-01",210.070143759352,250.273995779605,159.355819655392,"GF at 80%"
11,2024,"2024-11-01",268.859774169005,296.024539790943,227.821613627639,"GF at 80%"
11,2025,"2025-11-01",259.245946007796,290.162080985946,226.322577063447,"GF at 80%"
11,2026,"2026-11-01",217.808673230879,260.551217754308,170.964410390855,"GF at 80%"
11,2027,"2027-11-01",280.794833337774,319.945088960932,249.522925476071,"GF at 80%"
11,2028,"2028-11-01",266.380658552141,299.472204537315,228.220817474467,"GF at 80%"
11,2029,"2029-11-01",223.287028057294,262.370090550716,180.194709100916,"GF at 80%"
11,2030,"2030-11-01",285.572443858777,313.742054473165,246.84492999263,"GF at 80%"
12,2021,"2021-12-01",252.781704788513,274.293826710924,227.204909546167,"GF at 80%"
12,2022,"2022-12-01",177.819726577269,217.445010933911,134.728957149071,"GF at 80%"
12,2023,"2023-12-01",198.48708460031,235.942591375602,152.052456696095,"GF at 80%"
12,2024,"2024-12-01",252.012166757255,279.454649198853,211.397254917265,"GF at 80%"
12,2025,"2025-12-01",182.876070228046,217.458711567558,129.59247136721,"GF at 80%"
12,2026,"2026-12-01",206.757062833316,247.20650159738,159.272746030213,"GF at 80%"
12,2027,"2027-12-01",260.871060585032,289.071517374697,228.055889454241,"GF at 80%"
12,2028,"2028-12-01",187.258544669279,223.010813120032,153.337198929811,"GF at 80%"
12,2029,"2029-12-01",211.394050563365,250.508707112937,171.516752696822,"GF at 80%"
12,2030,"2030-12-01",264.995837585731,291.950892200915,241.577336576159,"GF at 80%"
1,2021,"2021-01-01",219.797876281635,243.68649534267,192.079226636897,"GF at 80% with PBO"
1,2022,"2022-01-01",255.3426976231,283.414200841852,231.308207892727,"GF at 80% with PBO"
1,2023,"2023-01-01",168.003635121009,209.176824832232,118.836804794627,"GF at 80% with PBO"
1,2024,"2024-01-01",205.1074024838,249.887884055523,146.603216125818,"GF at 80% with PBO"
1,2025,"2025-01-01",255.881316773846,287.519951966682,219.759387702607,"GF at 80% with PBO"
1,2026,"2026-01-01",173.057535977243,216.909513938562,129.172843456934,"GF at 80% with PBO"
1,2027,"2027-01-01",215.900966276127,265.038112365868,161.650402581819,"GF at 80% with PBO"
1,2028,"2028-01-01",264.660790376959,297.778478236659,229.580261813457,"GF at 80% with PBO"
1,2029,"2029-01-01",178.176752836602,226.395910613229,138.711764774669,"GF at 80% with PBO"
1,2030,"2030-01-01",220.226741722873,259.368033275739,178.527664251665,"GF at 80% with PBO"
2,2021,"2021-02-01",182.817623490133,199.983276950072,153.012733306784,"GF at 80% with PBO"
2,2022,"2022-02-01",205.751522140025,227.44090337163,183.622119841146,"GF at 80% with PBO"
2,2023,"2023-02-01",119.791017157336,161.871944634203,76.434357360691,"GF at 80% with PBO"
2,2024,"2024-02-01",163.663454293374,205.267202699673,120.164149758763,"GF at 80% with PBO"
2,2025,"2025-02-01",204.410092014762,234.790662909,171.181529285416,"GF at 80% with PBO"
2,2026,"2026-02-01",123.153322083264,165.808056631368,75.6119578215364,"GF at 80% with PBO"
2,2027,"2027-02-01",171.023320848622,211.191596761424,129.272247969519,"GF at 80% with PBO"
2,2028,"2028-02-01",210.126722419572,239.013419814158,183.055502667255,"GF at 80% with PBO"
2,2029,"2029-02-01",126.338718660878,170.079081534601,81.8498108290371,"GF at 80% with PBO"
2,2030,"2030-02-01",175.891070429395,219.74013629969,140.187559322383,"GF at 80% with PBO"
3,2021,"2021-03-01",144.062082788754,162.235235557644,118.694476752519,"GF at 80% with PBO"
3,2022,"2022-03-01",163.071181497458,185.406764309603,137.404603225992,"GF at 80% with PBO"
3,2023,"2023-03-01",91.1363932076165,125.888975793694,52.9239652626791,"GF at 80% with PBO"
3,2024,"2024-03-01",133.172168219926,169.257337627197,89.5653257032495,"GF at 80% with PBO"
3,2025,"2025-03-01",161.426838865201,193.461733722102,135.309161220159,"GF at 80% with PBO"
3,2026,"2026-03-01",93.0442933386234,129.805849993939,57.121412625683,"GF at 80% with PBO"
3,2027,"2027-03-01",139.860151279512,173.8326736145,107.749324315022,"GF at 80% with PBO"
3,2028,"2028-03-01",166.572038029677,191.245089166773,142.348457832946,"GF at 80% with PBO"
3,2029,"2029-03-01",95.4145915650578,132.911712574122,61.847881154608,"GF at 80% with PBO"
3,2030,"2030-03-01",141.673112268854,179.647091120573,106.67820131205,"GF at 80% with PBO"
4,2021,"2021-04-01",193.187185196742,216.481540504716,162.107574838006,"GF at 80% with PBO"
4,2022,"2022-04-01",210.215583147126,237.769353838789,179.637758753085,"GF at 80% with PBO"
4,2023,"2023-04-01",133.022562916228,175.406741009415,88.1750564667365,"GF at 80% with PBO"
4,2024,"2024-04-01",183.510692186398,221.706564296184,139.068065726448,"GF at 80% with PBO"
4,2025,"2025-04-01",209.969418236167,236.974811179991,177.234175615874,"GF at 80% with PBO"
4,2026,"2026-04-01",136.823847412167,181.112862785644,90.776459180879,"GF at 80% with PBO"
4,2027,"2027-04-01",191.036781397702,232.034968374592,154.446795654095,"GF at 80% with PBO"
4,2028,"2028-04-01",216.153846924644,250.427741595823,181.954011506881,"GF at 80% with PBO"
4,2029,"2029-04-01",140.952277599233,182.318377487171,92.8614289843883,"GF at 80% with PBO"
4,2030,"2030-04-01",195.457924058526,225.70794552291,155.197485108654,"GF at 80% with PBO"
5,2021,"2021-05-01",191.470145561775,216.655649189629,166.18638955575,"GF at 80% with PBO"
5,2022,"2022-05-01",208.981653662482,242.170889708806,179.058484771978,"GF at 80% with PBO"
5,2023,"2023-05-01",130.186025014476,174.911733510361,82.9869818925771,"GF at 80% with PBO"
5,2024,"2024-05-01",183.005979224329,226.542343288651,139.18355196519,"GF at 80% with PBO"
5,2025,"2025-05-01",211.742940749139,244.077035259068,181.015553571011,"GF at 80% with PBO"
5,2026,"2026-05-01",134.45706902846,176.952337204528,90.7010927629677,"GF at 80% with PBO"
5,2027,"2027-05-01",190.965076466307,232.497063811114,151.598315478892,"GF at 80% with PBO"
5,2028,"2028-05-01",216.231188878064,246.691347012517,189.150712994467,"GF at 80% with PBO"
5,2029,"2029-05-01",136.86806198214,179.49548240946,94.4144954903566,"GF at 80% with PBO"
5,2030,"2030-05-01",195.198644017872,237.758744784361,158.297761236056,"GF at 80% with PBO"
6,2021,"2021-06-01",216.29596545956,241.487374567527,190.698513575141,"GF at 80% with PBO"
6,2022,"2022-06-01",234.926280802353,260.270496516712,209.418142966832,"GF at 80% with PBO"
6,2023,"2023-06-01",151.048093702753,195.177963029264,102.795603712114,"GF at 80% with PBO"
6,2024,"2024-06-01",209.358539858136,244.697665392028,161.417429355485,"GF at 80% with PBO"
6,2025,"2025-06-01",236.403631749236,264.895735564476,199.244829508163,"GF at 80% with PBO"
6,2026,"2026-06-01",157.803447644576,206.492379270399,113.892244313617,"GF at 80% with PBO"
6,2027,"2027-06-01",218.260895194305,257.749228996807,180.424945151782,"GF at 80% with PBO"
6,2028,"2028-06-01",244.181617702062,277.376611762411,215.041661708589,"GF at 80% with PBO"
6,2029,"2029-06-01",161.421069538816,215.626285180387,117.543112512259,"GF at 80% with PBO"
6,2030,"2030-06-01",223.277733791247,253.39057211468,188.751479152862,"GF at 80% with PBO"
7,2021,"2021-07-01",166.928296187224,184.766175626123,144.431516640291,"GF at 80% with PBO"
7,2022,"2022-07-01",182.367850144651,206.095697129151,155.317156749444,"GF at 80% with PBO"
7,2023,"2023-07-01",117.250913808073,154.020485259852,73.8424358588625,"GF at 80% with PBO"
7,2024,"2024-07-01",164.286165069151,198.630959630253,124.163195475935,"GF at 80% with PBO"
7,2025,"2025-07-01",184.982582793368,211.8294619037,155.160624657196,"GF at 80% with PBO"
7,2026,"2026-07-01",120.621176347594,155.524203644437,86.1526815586122,"GF at 80% with PBO"
7,2027,"2027-07-01",171.114107409351,199.109478747543,138.78870113754,"GF at 80% with PBO"
7,2028,"2028-07-01",189.817019424323,218.196525073711,164.435886925046,"GF at 80% with PBO"
7,2029,"2029-07-01",123.448400028218,166.098802665381,88.6457842446562,"GF at 80% with PBO"
7,2030,"2030-07-01",173.215001489033,201.239496256195,140.919000346798,"GF at 80% with PBO"
8,2021,"2021-08-01",125.795565638715,146.197216135159,103.133234495158,"GF at 80% with PBO"
8,2022,"2022-08-01",138.028742241883,160.918712772189,113.204072427537,"GF at 80% with PBO"
8,2023,"2023-08-01",88.2275206256129,122.134193660827,56.7169520592043,"GF at 80% with PBO"
8,2024,"2024-08-01",124.96224268491,153.025392285412,94.0196985780558,"GF at 80% with PBO"
8,2025,"2025-08-01",139.673340965818,164.567747886182,109.555251950774,"GF at 80% with PBO"
8,2026,"2026-08-01",91.7336066199908,122.55288831129,62.4863362066343,"GF at 80% with PBO"
8,2027,"2027-08-01",128.738079238528,156.363039444608,102.836875474341,"GF at 80% with PBO"
8,2028,"2028-08-01",143.379335719505,167.324213056056,119.005443272136,"GF at 80% with PBO"
