"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2014,"2014-08-01",0.167842174199244,0.187318755521057,0.13815773712439,"to-present"
8,2015,"2015-08-01",0.118360161166515,0.139979192651764,0.0798740463529514,"to-present"
8,2016,"2016-08-01",0.141334855343814,0.159185450176539,0.115744344046644,"to-present"
8,2017,"2017-08-01",0.152520370407329,0.168919832818682,0.125466376747684,"to-present"
8,2018,"2018-08-01",0.0821521296993456,0.103641745553763,0.0549209992449203,"to-present"
8,2019,"2019-08-01",0.123995706870013,0.142118958999302,0.10011593567955,"to-present"
8,2020,"2020-08-01",0.0962467868736399,0.1169566077644,0.0675448820246888,"to-present"
9,2012,"2012-09-01",0.180632159763368,0.201968320737636,0.137291515487924,"to-present"
9,2013,"2013-09-01",0.174349282600061,0.19421433992993,0.140856160831042,"to-present"
9,2014,"2014-09-01",0.128385380879104,0.152269677651289,0.092574894275552,"to-present"
9,2015,"2015-09-01",0.117626189973644,0.139931636651144,0.0801998300658256,"to-present"
9,2016,"2016-09-01",0.137645548876032,0.15392760769081,0.111593850005412,"to-present"
9,2017,"2017-09-01",0.145731779561384,0.164587835069489,0.121126175976794,"to-present"
9,2018,"2018-09-01",0.084672156064615,0.102897999732614,0.0573786443330771,"to-present"
9,2019,"2019-09-01",0.121553120238089,0.143709078478829,0.096173285403313,"to-present"
9,2020,"2020-09-01",0.0981819611675247,0.118056237418654,0.0693266783112086,"to-present"
10,2012,"2012-10-01",0.233868986818718,0.25900445552452,0.187219320391881,"to-present"
10,2013,"2013-10-01",0.224858444485119,0.24791594918657,0.182568259759154,"to-present"
10,2014,"2014-10-01",0.151067650459758,0.177712947104716,0.104497021903549,"to-present"
10,2015,"2015-10-01",0.155880024018305,0.186277144689917,0.11271750046304,"to-present"
10,2016,"2016-10-01",0.182530261845599,0.203004043649118,0.15350746299053,"to-present"
10,2017,"2017-10-01",0.181047135798461,0.200264426569043,0.153564523199141,"to-present"
10,2018,"2018-10-01",0.117056078954788,0.139979444646887,0.0856705893524341,"to-present"
10,2019,"2019-10-01",0.167999453159229,0.191888234014439,0.134593817502014,"to-present"
10,2020,"2020-10-01",0.138626163140122,0.160339000504742,0.0997177578561904,"to-present"
11,2012,"2012-11-01",0.272394668900284,0.303248599937212,0.227716062075193,"to-present"
11,2013,"2013-11-01",0.262819115187371,0.289854979268874,0.226258345369188,"to-present"
11,2014,"2014-11-01",0.160095729793323,0.199250799526454,0.113947663615728,"to-present"
11,2015,"2015-11-01",0.180327525660968,0.215718327993314,0.136463760113424,"to-present"
11,2016,"2016-11-01",0.208545802967467,0.228113521345274,0.182225642964852,"to-present"
11,2017,"2017-11-01",0.173321628624662,0.19594345563449,0.145105111298563,"to-present"
11,2018,"2018-11-01",0.136363155126333,0.168350564435158,0.0981591683419051,"to-present"
11,2019,"2019-11-01",0.198858099904006,0.225481120687117,0.167526656009527,"to-present"
11,2020,"2020-11-01",0.16347826103333,0.187761940659599,0.122675718393271,"to-present"
12,2012,"2012-12-01",0.276455600277844,0.302854666547024,0.230593409436073,"to-present"
12,2013,"2013-12-01",0.266537853332073,0.297565536787822,0.23817758196655,"to-present"
12,2014,"2014-12-01",0.15750975236933,0.189084356659145,0.110461299105651,"to-present"
12,2015,"2015-12-01",0.186257733568474,0.214483405792369,0.144794705615137,"to-present"
12,2016,"2016-12-01",0.212658313883808,0.234607226382794,0.184674744976933,"to-present"
12,2017,"2017-12-01",0.154836401286983,0.183970212529077,0.114994835867646,"to-present"
12,2018,"2018-12-01",0.144073901097599,0.172148657128271,0.104517601981106,"to-present"
12,2019,"2019-12-01",0.204947635280614,0.226789345046811,0.174674762450759,"to-present"
12,2020,"2020-12-01",0.170122920972112,0.195277344338305,0.133385670961242,"to-present"
1,2021,"2021-01-01",0.182427496378246,0.206398951368335,0.146838231841566,"BAU"
1,2022,"2022-01-01",0.232191681977233,0.25521862412258,0.204829045664253,"BAU"
1,2023,"2023-01-01",0.202316298082049,0.237097885157966,0.159282318380337,"BAU"
1,2024,"2024-01-01",0.220511551188399,0.248359437317887,0.188535082945775,"BAU"
1,2025,"2025-01-01",0.242381791856207,0.259958807881182,0.219096007466454,"BAU"
1,2026,"2026-01-01",0.202819554043719,0.230485769096235,0.163216307121223,"BAU"
1,2027,"2027-01-01",0.221174503278516,0.254786089234098,0.188180384731459,"BAU"
1,2028,"2028-01-01",0.241932204178515,0.261862301831906,0.217958932449763,"BAU"
1,2029,"2029-01-01",0.202176049057268,0.231420315405455,0.166944227224318,"BAU"
1,2030,"2030-01-01",0.219709734399262,0.247938563469685,0.185556724611503,"BAU"
2,2021,"2021-02-01",0.17934666361223,0.201386663838366,0.14756291454278,"BAU"
2,2022,"2022-02-01",0.22171669625023,0.243785182459915,0.192498614991616,"BAU"
2,2023,"2023-02-01",0.185723280632276,0.219981230748397,0.142488165785828,"BAU"
2,2024,"2024-02-01",0.213845276506246,0.240137769927998,0.183541182585383,"BAU"
2,2025,"2025-02-01",0.231626110477287,0.252023353846182,0.208837481868409,"BAU"
2,2026,"2026-02-01",0.18366783763931,0.220404158941795,0.145315060521325,"BAU"
2,2027,"2027-02-01",0.212447526903321,0.239352574360126,0.175775037166388,"BAU"
2,2028,"2028-02-01",0.230528672927991,0.255358440874091,0.207031875964301,"BAU"
2,2029,"2029-02-01",0.184032898322275,0.215600205781588,0.144805757915543,"BAU"
2,2030,"2030-02-01",0.211368300310894,0.237865381713428,0.177341405576051,"BAU"
3,2021,"2021-03-01",0.158046355557668,0.17987700492101,0.129089629009984,"BAU"
3,2022,"2022-03-01",0.192705187041331,0.211474103827973,0.17205653808004,"BAU"
3,2023,"2023-03-01",0.155620674654564,0.188060581423151,0.110367084068845,"BAU"
3,2024,"2024-03-01",0.186746418681633,0.209667853357094,0.153514548854234,"BAU"
3,2025,"2025-03-01",0.200017680480442,0.219191911207468,0.177658254382676,"BAU"
3,2026,"2026-03-01",0.155672047908155,0.184220963772882,0.111591225780816,"BAU"
3,2027,"2027-03-01",0.185527697039347,0.207137994948641,0.147483791064606,"BAU"
3,2028,"2028-03-01",0.198942650165363,0.224667501479065,0.173885462858101,"BAU"
3,2029,"2029-03-01",0.155573422104502,0.185528835125057,0.114079750014802,"BAU"
3,2030,"2030-03-01",0.184676062486793,0.205824888091397,0.150201438432142,"BAU"
4,2021,"2021-04-01",0.169068802750364,0.187176367133902,0.143050691103485,"BAU"
4,2022,"2022-04-01",0.195424384603502,0.216731917212951,0.171447285743301,"BAU"
4,2023,"2023-04-01",0.162860012104556,0.193398137574625,0.121724634998519,"BAU"
4,2024,"2024-04-01",0.19233854853108,0.214800314344155,0.162205929448953,"BAU"
4,2025,"2025-04-01",0.201797904524144,0.221158211523185,0.17884821281878,"BAU"
4,2026,"2026-04-01",0.161242186563686,0.190439934472598,0.11760381188847,"BAU"
4,2027,"2027-04-01",0.191368006160451,0.213839892358523,0.158658415433027,"BAU"
4,2028,"2028-04-01",0.202087176561914,0.223354962427096,0.177726364893238,"BAU"
4,2029,"2029-04-01",0.161950626282145,0.189820388998228,0.117791364843082,"BAU"
4,2030,"2030-04-01",0.189689532640776,0.211835352456319,0.160303853186399,"BAU"
5,2021,"2021-05-01",0.178333989482405,0.201468690198746,0.144659168025051,"BAU"
5,2022,"2022-05-01",0.202757231933893,0.223641766893225,0.180467236283986,"BAU"
5,2023,"2023-05-01",0.1685083849159,0.198444814521548,0.122654864645679,"BAU"
5,2024,"2024-05-01",0.199453021693455,0.22302053961287,0.168076737440987,"BAU"
5,2025,"2025-05-01",0.208771697779397,0.227337328541804,0.183253059242579,"BAU"
5,2026,"2026-05-01",0.167468569900008,0.198032251340255,0.122246097194187,"BAU"
5,2027,"2027-05-01",0.198151527350314,0.218592274515937,0.168608197591253,"BAU"
5,2028,"2028-05-01",0.208295639586974,0.229770160440031,0.183278697251739,"BAU"
5,2029,"2029-05-01",0.167023403747374,0.197692684886379,0.120500359115682,"BAU"
5,2030,"2030-05-01",0.197890344018536,0.223143380725596,0.171779029238682,"BAU"
6,2021,"2021-06-01",0.192282143243951,0.211274461625161,0.161005843675342,"BAU"
6,2022,"2022-06-01",0.216781316789451,0.238442966967884,0.188155480350519,"BAU"
6,2023,"2023-06-01",0.180248419886313,0.211934149957468,0.126853862056968,"BAU"
6,2024,"2024-06-01",0.212464464897743,0.237035516129455,0.182971276373809,"BAU"
6,2025,"2025-06-01",0.222046373958679,0.241507442875277,0.195515761067215,"BAU"
6,2026,"2026-06-01",0.180318975125229,0.214541698997,0.13621821865169,"BAU"
6,2027,"2027-06-01",0.211399507992866,0.236150126043071,0.179173101007998,"BAU"
6,2028,"2028-06-01",0.220884730596646,0.242422120268079,0.197817293732215,"BAU"
6,2029,"2029-06-01",0.180136838640946,0.210858768962081,0.137870874540298,"BAU"
6,2030,"2030-06-01",0.210955239169443,0.233673666446343,0.18353770746895,"BAU"
7,2021,"2021-07-01",0.178361140435955,0.195678940440774,0.150703325615578,"BAU"
7,2022,"2022-07-01",0.19991808522096,0.219472153695221,0.174745709008183,"BAU"
7,2023,"2023-07-01",0.16559305383764,0.196738816417391,0.123838574382348,"BAU"
7,2024,"2024-07-01",0.196762521854912,0.221459145199469,0.169351618365834,"BAU"
7,2025,"2025-07-01",0.20383963238427,0.221728902678151,0.173781091455051,"BAU"
7,2026,"2026-07-01",0.165553869004731,0.199095922203932,0.123609384496221,"BAU"
7,2027,"2027-07-01",0.194756132481887,0.221771647374475,0.166626587295978,"BAU"
7,2028,"2028-07-01",0.203635111579762,0.227247597095266,0.176583458540695,"BAU"
7,2029,"2029-07-01",0.165637474273257,0.203270601124228,0.122901717259124,"BAU"
7,2030,"2030-07-01",0.194498493865016,0.217495743945783,0.169241944167571,"BAU"
8,2021,"2021-08-01",0.145507113246516,0.165710367989807,0.122692476125064,"BAU"
8,2022,"2022-08-01",0.163940547893773,0.184544133326567,0.13733838497396,"BAU"
8,2023,"2023-08-01",0.135074568449808,0.164210620827849,0.0949222067349877,"BAU"
8,2024,"2024-08-01",0.160804513552005,0.184235066668703,0.131475351468404,"BAU"
8,2025,"2025-08-01",0.167462733640347,0.187088684809871,0.145628118784097,"BAU"
8,2026,"2026-08-01",0.136005123121435,0.164102540608664,0.10134606164321,"BAU"
8,2027,"2027-08-01",0.159351202781543,0.182732339164018,0.132703579471181,"BAU"
8,2028,"2028-08-01",0.166949488802409,0.187791571846962,0.139822044829876,"BAU"
8,2029,"2029-08-01",0.135520911814596,0.164090286852191,0.0926086480107427,"BAU"
8,2030,"2030-08-01",0.160850991016741,0.181675298623795,0.136937991363258,"BAU"
9,2021,"2021-09-01",0.141674316906795,0.160646592000488,0.118700082441339,"BAU"
9,2022,"2022-09-01",0.156649039831878,0.175716638000724,0.132739408555603,"BAU"
9,2023,"2023-09-01",0.133025169869079,0.16060552480783,0.0953941829815349,"BAU"
9,2024,"2024-09-01",0.153025023708648,0.176254497935939,0.128427163733511,"BAU"
9,2025,"2025-09-01",0.158800013410997,0.179536535908757,0.132891041706726,"BAU"
9,2026,"2026-09-01",0.133158873890171,0.159121723254669,0.0963829091628507,"BAU"
9,2027,"2027-09-01",0.153302272254749,0.175535291696266,0.123538612126631,"BAU"
9,2028,"2028-09-01",0.158237826169186,0.177666719102074,0.134681869155649,"BAU"
9,2029,"2029-09-01",0.133325168530385,0.159371371877368,0.0900810171461579,"BAU"
9,2030,"2030-09-01",0.152903919672933,0.171648721847906,0.126729219006186,"BAU"
10,2021,"2021-10-01",0.191361698927306,0.214437938720889,0.16571046148317,"BAU"
10,2022,"2022-10-01",0.207591512264136,0.235094517646129,0.183665730980478,"BAU"
10,2023,"2023-10-01",0.178587296513622,0.213794639568408,0.136543037380111,"BAU"
10,2024,"2024-10-01",0.203839662934687,0.232728780897568,0.175349148034466,"BAU"
10,2025,"2025-10-01",0.209457169082,0.231340419904503,0.183610472243461,"BAU"
10,2026,"2026-10-01",0.179019191144152,0.206418526027224,0.13456754724937,"BAU"
10,2027,"2027-10-01",0.202848758733726,0.230374214705329,0.175265142570396,"BAU"
10,2028,"2028-10-01",0.209938071191667,0.232348113456928,0.185093590240257,"BAU"
10,2029,"2029-10-01",0.178184705432197,0.207979942806478,0.135036722748718,"BAU"
10,2030,"2030-10-01",0.203207873293652,0.226131945817635,0.177592583379243,"BAU"
11,2021,"2021-11-01",0.22332392582844,0.248302002032818,0.198105503473868,"BAU"
11,2022,"2022-11-01",0.233653904495087,0.25636877862499,0.209226765810364,"BAU"
11,2023,"2023-11-01",0.207659064992864,0.243783966694445,0.170597889028858,"BAU"
11,2024,"2024-11-01",0.234181761297232,0.258658220757257,0.204830857055787,"BAU"
11,2025,"2025-11-01",0.234721237304265,0.257795528818268,0.207147114045013,"BAU"
11,2026,"2026-11-01",0.207812959751173,0.238240052730781,0.169747189634222,"BAU"
11,2027,"2027-11-01",0.233024489006036,0.265022944348659,0.206390999751503,"BAU"
11,2028,"2028-11-01",0.234272794890131,0.261354256893808,0.209501411751749,"BAU"
11,2029,"2029-11-01",0.20634055957206,0.240163583346782,0.164899619173278,"BAU"
11,2030,"2030-11-01",0.234106147559049,0.256356236255263,0.206748081640683,"BAU"
12,2021,"2021-12-01",0.227120112297211,0.250242310588607,0.204441769992541,"BAU"
12,2022,"2022-12-01",0.215936845067703,0.248148187130657,0.181117994571995,"BAU"
12,2023,"2023-12-01",0.213277580799131,0.251111559309816,0.172465732995266,"BAU"
12,2024,"2024-12-01",0.237670474871049,0.258070950304954,0.21003245222941,"BAU"
12,2025,"2025-12-01",0.215648247619987,0.245524530640126,0.18202164735948,"BAU"
12,2026,"2026-12-01",0.212390916908096,0.244570101008688,0.176896932398777,"BAU"
12,2027,"2027-12-01",0.237411772311988,0.259588939368402,0.2135174558669,"BAU"
12,2028,"2028-12-01",0.214577989406865,0.242402574953226,0.180390046839435,"BAU"
12,2029,"2029-12-01",0.211872872978874,0.2401292058252,0.175659349196541,"BAU"
12,2030,"2030-12-01",0.237314550891964,0.25998582907695,0.217287600123577,"BAU"
1,2021,"2021-01-01",0.175360718840939,0.197771035174648,0.143232091654975,"GF"
1,2022,"2022-01-01",0.186758095983549,0.203825019348847,0.164738398838669,"GF"
1,2023,"2023-01-01",0.127314099911609,0.15800775587869,0.0863440187698579,"GF"
1,2024,"2024-01-01",0.14526009476044,0.170659836315148,0.0985099646258431,"GF"
1,2025,"2025-01-01",0.189515256786531,0.211841149856926,0.164081123059216,"GF"
1,2026,"2026-01-01",0.129491891030561,0.164382133362961,0.0912750019311262,"GF"
1,2027,"2027-01-01",0.150263667756534,0.179934998310235,0.112766042962407,"GF"
1,2028,"2028-01-01",0.194433822645381,0.214457817715232,0.168336936227058,"GF"
1,2029,"2029-01-01",0.131572399887447,0.165888414896219,0.0946282077196208,"GF"
1,2030,"2030-01-01",0.153436872444217,0.183933291937463,0.117218579325864,"GF"
2,2021,"2021-02-01",0.160732819279707,0.176748992854347,0.131218575847972,"GF"
2,2022,"2022-02-01",0.178475005085041,0.195798039238493,0.1587598340738,"GF"
2,2023,"2023-02-01",0.108945303617565,0.142564710803495,0.0680700347826349,"GF"
2,2024,"2024-02-01",0.141050400301598,0.170246290227095,0.100384135457157,"GF"
2,2025,"2025-02-01",0.179186813254497,0.198631905120458,0.15448783273462,"GF"
2,2026,"2026-02-01",0.111545883741167,0.148021240149083,0.0726721428930766,"GF"
2,2027,"2027-02-01",0.145449378801704,0.172204325732805,0.109103479675599,"GF"
2,2028,"2028-02-01",0.18433408066894,0.202015619795465,0.161810721237511,"GF"
2,2029,"2029-02-01",0.113406936624609,0.148263349188455,0.0759347081602345,"GF"
2,2030,"2030-02-01",0.14905666289392,0.177730952635578,0.117850341090447,"GF"
3,2021,"2021-03-01",0.136002534661336,0.152312444922916,0.111192968266442,"GF"
3,2022,"2022-03-01",0.153968669102175,0.169692199372021,0.136505232294799,"GF"
3,2023,"2023-03-01",0.0885697963194715,0.113891114039555,0.0489410738346792,"GF"
3,2024,"2024-03-01",0.125258417187388,0.147629499929258,0.0940561949591935,"GF"
3,2025,"2025-03-01",0.155710837069631,0.176781327956857,0.131933230610473,"GF"
3,2026,"2026-03-01",0.0908167436174872,0.117659533341048,0.0530752056888812,"GF"
3,2027,"2027-03-01",0.12904102387894,0.156984451017577,0.0957531723361407,"GF"
3,2028,"2028-03-01",0.158818289525437,0.17345217349859,0.137995231799673,"GF"
3,2029,"2029-03-01",0.0921183293162907,0.121512060803268,0.0570061963731332,"GF"
3,2030,"2030-03-01",0.132151567753682,0.15482419054985,0.102154506723362,"GF"
4,2021,"2021-04-01",0.144436423739416,0.165899107930983,0.120224673727003,"GF"
4,2022,"2022-04-01",0.161924340927756,0.17742746796616,0.141727269289184,"GF"
4,2023,"2023-04-01",0.0974781655842778,0.123069675087369,0.0595861716593978,"GF"
4,2024,"2024-04-01",0.13725968449921,0.160843591779407,0.107335634884445,"GF"
4,2025,"2025-04-01",0.163649977718225,0.185372016111192,0.139129590356806,"GF"
4,2026,"2026-04-01",0.0996098949144773,0.127518584591771,0.0592488036869227,"GF"
4,2027,"2027-04-01",0.141432627262406,0.16550772631327,0.112415619234828,"GF"
4,2028,"2028-04-01",0.166282820487179,0.184069068186384,0.141187231544908,"GF"
4,2029,"2029-04-01",0.101222349112624,0.130818156401282,0.0603873146041877,"GF"
4,2030,"2030-04-01",0.144436273670735,0.171664622455246,0.116387098473138,"GF"
5,2021,"2021-05-01",0.148954848465653,0.165676155838816,0.123239899673585,"GF"
5,2022,"2022-05-01",0.166779934515598,0.184469212663462,0.143330753965331,"GF"
5,2023,"2023-05-01",0.0995469917327436,0.12759612981165,0.0623898376536869,"GF"
5,2024,"2024-05-01",0.143825166944473,0.16795041721047,0.110537570546491,"GF"
5,2025,"2025-05-01",0.168423198101801,0.193499735161508,0.14118715361423,"GF"
5,2026,"2026-05-01",0.101968138816648,0.129612235571429,0.0604211121711802,"GF"
5,2027,"2027-05-01",0.147549570859545,0.166894273691859,0.115375992201803,"GF"
5,2028,"2028-05-01",0.171939910244601,0.19034425316518,0.147305880856822,"GF"
5,2029,"2029-05-01",0.103173711245318,0.134986049687379,0.0632181871011524,"GF"
5,2030,"2030-05-01",0.151233026001749,0.173928772216639,0.121515628799543,"GF"
6,2021,"2021-06-01",0.160223362890582,0.178556790981526,0.129362675967328,"GF"
6,2022,"2022-06-01",0.176744064410891,0.193929938675271,0.157681223384374,"GF"
6,2023,"2023-06-01",0.108094008651906,0.138922882952106,0.0644686154857408,"GF"
6,2024,"2024-06-01",0.15545699810939,0.178660380901552,0.124572276982379,"GF"
6,2025,"2025-06-01",0.179551243868593,0.202508417860896,0.151783352700471,"GF"
6,2026,"2026-06-01",0.11081548815081,0.139672758037779,0.0694560458357928,"GF"
6,2027,"2027-06-01",0.160464190313283,0.181273409114659,0.131242648897767,"GF"
6,2028,"2028-06-01",0.182269172402291,0.196257872244119,0.159138610915761,"GF"
6,2029,"2029-06-01",0.112529334444413,0.145526939904201,0.0679687262841298,"GF"
6,2030,"2030-06-01",0.163807701709429,0.18790003900156,0.138095226047901,"GF"
7,2021,"2021-07-01",0.144396193052912,0.161676658052494,0.117685673583957,"GF"
7,2022,"2022-07-01",0.159226245195084,0.180454178141849,0.141101439453342,"GF"
7,2023,"2023-07-01",0.0971724331145344,0.126376522390303,0.0600557415883574,"GF"
7,2024,"2024-07-01",0.141293887546308,0.161740378280342,0.114917882352505,"GF"
7,2025,"2025-07-01",0.161072777055403,0.177598329402537,0.130640650684423,"GF"
7,2026,"2026-07-01",0.0991046594305984,0.128129545600588,0.059241064228103,"GF"
7,2027,"2027-07-01",0.144555194947617,0.165652297120927,0.113107967641137,"GF"
7,2028,"2028-07-01",0.163701924964538,0.180073340261893,0.141626556910274,"GF"
7,2029,"2029-07-01",0.10090846019248,0.133413391205499,0.0655596849370149,"GF"
7,2030,"2030-07-01",0.148435274243284,0.171403962416435,0.120461462354113,"GF"
8,2021,"2021-08-01",0.116337943659703,0.133100737061348,0.0871979722111849,"GF"
8,2022,"2022-08-01",0.128470961754436,0.145768298722214,0.106631252729511,"GF"
8,2023,"2023-08-01",0.0790888676579352,0.102455289650849,0.0427059605647659,"GF"
8,2024,"2024-08-01",0.115917648139271,0.137435648703217,0.0897977715726456,"GF"
8,2025,"2025-08-01",0.131144520199835,0.148227318042303,0.104262281105918,"GF"
8,2026,"2026-08-01",0.0804211859413966,0.105067553953686,0.0475507693304191,"GF"
8,2027,"2027-08-01",0.118171091344696,0.140269235602725,0.0876725033542328,"GF"
8,2028,"2028-08-01",0.13253140327194,0.14792373511945,0.108751016318261,"GF"
8,2029,"2029-08-01",0.0813606668989686,0.110444000219234,0.049041529632466,"GF"
8,2030,"2030-08-01",0.12062635789224,0.140060492059759,0.0946704642201024,"GF"
9,2021,"2021-09-01",0.11592708947493,0.131230094322364,0.0909976079905214,"GF"
9,2022,"2022-09-01",0.126581318165406,0.145873671487269,0.100864603367964,"GF"
9,2023,"2023-09-01",0.0836516212854175,0.10503381221277,0.0476442640252571,"GF"
9,2024,"2024-09-01",0.116569279722635,0.137504828415669,0.0886015819037299,"GF"
9,2025,"2025-09-01",0.128581379890059,0.145478717625414,0.100903547554543,"GF"
9,2026,"2026-09-01",0.084627281603977,0.11118381946118,0.0514382356930042,"GF"
9,2027,"2027-09-01",0.118890002579191,0.141384489260982,0.0888182541980368,"GF"
9,2028,"2028-09-01",0.130872790610217,0.147397946377016,0.106803456040403,"GF"
9,2029,"2029-09-01",0.0859103863611244,0.110185495281462,0.0505056292859526,"GF"
9,2030,"2030-09-01",0.120930556038483,0.142506932067843,0.0944327615745934,"GF"
10,2021,"2021-10-01",0.158158757482156,0.176091018293702,0.134330555402863,"GF"
10,2022,"2022-10-01",0.170859804492276,0.191299525690157,0.14819599557154,"GF"
10,2023,"2023-10-01",0.115111788392076,0.14174464212817,0.0738866915321522,"GF"
10,2024,"2024-10-01",0.158790603963571,0.182154485577385,0.129207563718009,"GF"
10,2025,"2025-10-01",0.173433739065632,0.190794964497549,0.151610510659216,"GF"
10,2026,"2026-10-01",0.118237165827776,0.147804642643454,0.0747311214149213,"GF"
