"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2012,"2012-10-01",0.119571784831111,0.188645876652131,0.0493790826490395,"to-present"
10,2013,"2013-10-01",0.110209167386598,0.195150552468799,0.0678870803412505,"to-present"
10,2014,"2014-10-01",0.0618317804929493,0.0981334657545085,0.0331908335236554,"to-present"
10,2015,"2015-10-01",0.076324922095875,0.122943562163473,0.0435824362482295,"to-present"
10,2016,"2016-10-01",0.0812309362824388,0.118314742319901,0.0374488610590312,"to-present"
10,2017,"2017-10-01",0.0779664593135434,0.144740446496974,0.0416728258248306,"to-present"
10,2018,"2018-10-01",0.0660264187432942,0.124019848369483,0.0302851032712014,"to-present"
10,2019,"2019-10-01",0.0813659631490797,0.129248530882932,0.035225446418309,"to-present"
10,2020,"2020-10-01",0.0676897766601591,0.148817908494238,0.0303549680256472,"to-present"
11,2012,"2012-11-01",0.124083362973792,0.201031706677218,0.0604311913689588,"to-present"
11,2013,"2013-11-01",0.110632132847667,0.165606608717357,0.0610205395608535,"to-present"
11,2014,"2014-11-01",0.0619752574231632,0.104446233385116,0.036800545027286,"to-present"
11,2015,"2015-11-01",0.0858450036006741,0.159148509673243,0.0485984226972889,"to-present"
11,2016,"2016-11-01",0.0914677062220587,0.158033085390934,0.0505872903395707,"to-present"
11,2017,"2017-11-01",0.0596983983365474,0.0959097973451179,0.0333108586069735,"to-present"
11,2018,"2018-11-01",0.0708998140778093,0.116210161137043,0.0454031577639713,"to-present"
11,2019,"2019-11-01",0.093689999640641,0.129402659853288,0.0584028898644827,"to-present"
11,2020,"2020-11-01",0.0764303329709297,0.136355141946763,0.037567439571376,"to-present"
12,2012,"2012-12-01",0.110174634921141,0.190155420304628,0.0633961793522811,"to-present"
12,2013,"2013-12-01",0.0998634682089164,0.144573288745839,0.0602428127375617,"to-present"
12,2014,"2014-12-01",0.0643776159277637,0.10929175021562,0.0382224086949101,"to-present"
12,2015,"2015-12-01",0.0782026422139059,0.15545150016889,0.0330109843465352,"to-present"
12,2016,"2016-12-01",0.0911046302345237,0.148774376232877,0.0581331149293214,"to-present"
12,2017,"2017-12-01",0.0549706822613886,0.0963937151680913,0.0312991232710194,"to-present"
12,2018,"2018-12-01",0.0690069814483911,0.120813163402171,0.0318000306026331,"to-present"
12,2019,"2019-12-01",0.0839921198728776,0.136864607548614,0.045597538806444,"to-present"
12,2020,"2020-12-01",0.0786488272881046,0.135499375994884,0.0388688006042182,"to-present"
1,2021,"2021-01-01",0.0797108245390303,0.124378131740934,0.0424641228225554,"BAU"
1,2022,"2022-01-01",0.103199129293745,0.159672404102565,0.0575731253208378,"BAU"
1,2023,"2023-01-01",0.0621246612536582,0.101005838098572,0.0356421858728833,"BAU"
1,2024,"2024-01-01",0.0856609383082763,0.128053577546193,0.0439066139383419,"BAU"
1,2025,"2025-01-01",0.101798505394598,0.142712862464944,0.0698872282502048,"BAU"
1,2026,"2026-01-01",0.0647762194310275,0.106899843497152,0.0390602681437046,"BAU"
1,2027,"2027-01-01",0.0867264803884084,0.13751260999461,0.0515320212249434,"BAU"
1,2028,"2028-01-01",0.102674403317532,0.19124204299552,0.0500186552245852,"BAU"
1,2029,"2029-01-01",0.0614125137364902,0.114273347745014,0.0289755737747164,"BAU"
1,2030,"2030-01-01",0.0903889301931795,0.156720031548029,0.0451605711864511,"BAU"
2,2021,"2021-02-01",0.073289805921008,0.126005562436295,0.0336301977679334,"BAU"
2,2022,"2022-02-01",0.0821865259864708,0.141169181715022,0.0462421052287135,"BAU"
2,2023,"2023-02-01",0.0513474744278634,0.111588457705191,0.0296416573153652,"BAU"
2,2024,"2024-02-01",0.0715036333400875,0.118374240617836,0.0380067944607848,"BAU"
2,2025,"2025-02-01",0.0809989312402434,0.122795848101114,0.0407402810926829,"BAU"
2,2026,"2026-02-01",0.0547932634891865,0.120739261051548,0.0308435506259951,"BAU"
2,2027,"2027-02-01",0.0749935263887675,0.133000272484635,0.0411810690588771,"BAU"
2,2028,"2028-02-01",0.080067484425223,0.139891045800238,0.0406084937630667,"BAU"
2,2029,"2029-02-01",0.0538931359400217,0.105822020210979,0.0323047784787422,"BAU"
2,2030,"2030-02-01",0.0733207971265894,0.1220618110632,0.0353988855888209,"BAU"
3,2021,"2021-03-01",0.0572478955435981,0.118828562732499,0.0312433514631609,"BAU"
3,2022,"2022-03-01",0.068713124989975,0.116161125884413,0.0389707389791436,"BAU"
3,2023,"2023-03-01",0.0445449897339245,0.0733156701788017,0.0261543131652771,"BAU"
3,2024,"2024-03-01",0.0644118422913971,0.124070019026452,0.0307558935527755,"BAU"
3,2025,"2025-03-01",0.0713148891921448,0.108932144631759,0.0390965689823674,"BAU"
3,2026,"2026-03-01",0.044976917794888,0.0744109288756085,0.0253715971724582,"BAU"
3,2027,"2027-03-01",0.0603794191488126,0.100685414910105,0.033518092837013,"BAU"
3,2028,"2028-03-01",0.0613138115672077,0.101939799893028,0.034358026101937,"BAU"
3,2029,"2029-03-01",0.0468948872317902,0.0979267434451299,0.0254044826084319,"BAU"
3,2030,"2030-03-01",0.060695555636871,0.0922272409093206,0.0332900237819873,"BAU"
4,2021,"2021-04-01",0.0671191634359465,0.118727872661244,0.0364305360161613,"BAU"
4,2022,"2022-04-01",0.0739571963884908,0.143384845015885,0.0458597651596986,"BAU"
4,2023,"2023-04-01",0.053771357378703,0.0941271105750534,0.0290392427561392,"BAU"
4,2024,"2024-04-01",0.071492330716835,0.126545991264259,0.0389654227331819,"BAU"
4,2025,"2025-04-01",0.0700012275387379,0.116846413656759,0.0383320971780658,"BAU"
4,2026,"2026-04-01",0.0545124796305045,0.0927848556944311,0.0282344970741742,"BAU"
4,2027,"2027-04-01",0.0680612915500713,0.121571818588389,0.034049315664544,"BAU"
4,2028,"2028-04-01",0.0728706028612997,0.136760165501351,0.0341223573343028,"BAU"
4,2029,"2029-04-01",0.0522648555312909,0.101580342789015,0.0300685945305239,"BAU"
4,2030,"2030-04-01",0.0698476886603769,0.14013349895829,0.030779839117377,"BAU"
5,2021,"2021-05-01",0.073960858247495,0.131141870509285,0.0346020009365556,"BAU"
5,2022,"2022-05-01",0.0857142520534323,0.148547391693825,0.0496345326185715,"BAU"
5,2023,"2023-05-01",0.0562133454498238,0.100087852134228,0.033755831964287,"BAU"
5,2024,"2024-05-01",0.0776277564957085,0.140465651061152,0.0407316760365006,"BAU"
5,2025,"2025-05-01",0.0773396552392747,0.118668883973949,0.0476934210317244,"BAU"
5,2026,"2026-05-01",0.0567862795950242,0.109903086579733,0.0364285483814654,"BAU"
5,2027,"2027-05-01",0.070275211388934,0.132833738079384,0.0400353667470209,"BAU"
5,2028,"2028-05-01",0.0829054006431128,0.151283640650675,0.041918531298934,"BAU"
5,2029,"2029-05-01",0.0566882800561156,0.105359609560557,0.0311324542195543,"BAU"
5,2030,"2030-05-01",0.0778853504973962,0.133090682219552,0.0378456063804418,"BAU"
6,2021,"2021-06-01",0.0778533506206674,0.128792787202347,0.0389843023336132,"BAU"
6,2022,"2022-06-01",0.0908453214231634,0.143559723521382,0.0489218360315932,"BAU"
6,2023,"2023-06-01",0.0600687484467904,0.113130467281492,0.0362688475195675,"BAU"
6,2024,"2024-06-01",0.0856132080645925,0.134115875200266,0.0452531112274455,"BAU"
6,2025,"2025-06-01",0.0840664449597072,0.12896572106999,0.0533369246364936,"BAU"
6,2026,"2026-06-01",0.0664362043991544,0.116614552805196,0.0331277853107929,"BAU"
6,2027,"2027-06-01",0.0796310371110337,0.126865999959114,0.0430261574580864,"BAU"
6,2028,"2028-06-01",0.0825891979017884,0.12233996456696,0.0508897836296347,"BAU"
6,2029,"2029-06-01",0.0639703674973029,0.111535837229634,0.0351116428416033,"BAU"
6,2030,"2030-06-01",0.0805271030420706,0.133297033138491,0.0368116777262962,"BAU"
7,2021,"2021-07-01",0.0688173597635875,0.110365379565139,0.0396541045631743,"BAU"
7,2022,"2022-07-01",0.073206146830023,0.111859998081584,0.0330749063677566,"BAU"
7,2023,"2023-07-01",0.0535501701875108,0.108234371222897,0.0296872846320945,"BAU"
7,2024,"2024-07-01",0.0707528279463436,0.111713403846891,0.0384793854038113,"BAU"
7,2025,"2025-07-01",0.0742338289259915,0.123909316126785,0.0420757037870257,"BAU"
7,2026,"2026-07-01",0.0524178384534266,0.103113592579598,0.0285088860190379,"BAU"
7,2027,"2027-07-01",0.0687659556672394,0.1101508734686,0.0380961694202154,"BAU"
7,2028,"2028-07-01",0.0703494911852237,0.102585795616969,0.0391232780719341,"BAU"
7,2029,"2029-07-01",0.0525819649500956,0.090892719230053,0.0314232198138969,"BAU"
7,2030,"2030-07-01",0.0686062023040797,0.113354228929554,0.0309087864294115,"BAU"
8,2021,"2021-08-01",0.0531554689256085,0.0905060030779482,0.0306718215236549,"BAU"
8,2022,"2022-08-01",0.05531151780751,0.108600832942266,0.0354077667019262,"BAU"
8,2023,"2023-08-01",0.0441695429517773,0.0753860399644085,0.0259916003516423,"BAU"
8,2024,"2024-08-01",0.0512138199044942,0.085669318599618,0.0246152950515066,"BAU"
8,2025,"2025-08-01",0.0538675594721532,0.0943461320383757,0.0334104578683506,"BAU"
8,2026,"2026-08-01",0.0442048711718533,0.0838766979226074,0.0250348024456374,"BAU"
8,2027,"2027-08-01",0.0513619165559522,0.0865373473230112,0.0307091411600164,"BAU"
8,2028,"2028-08-01",0.0535985402865292,0.0973857107391046,0.0318793459002744,"BAU"
8,2029,"2029-08-01",0.0417130498961319,0.0710277587007484,0.0256022820764907,"BAU"
8,2030,"2030-08-01",0.0518830751868044,0.0928439585513282,0.0252596843537465,"BAU"
9,2021,"2021-09-01",0.0604490483753186,0.0929791529968804,0.0294693925257734,"BAU"
9,2022,"2022-09-01",0.0600573572178854,0.100076729562081,0.0328472418493735,"BAU"
9,2023,"2023-09-01",0.0499451898269744,0.0976941743413667,0.0285399824432884,"BAU"
9,2024,"2024-09-01",0.0592316884848163,0.100564023645035,0.0306180712870326,"BAU"
9,2025,"2025-09-01",0.0641568689481741,0.0994637140001547,0.0295586093141258,"BAU"
9,2026,"2026-09-01",0.0501108018588168,0.0963635052378932,0.0261948901102418,"BAU"
9,2027,"2027-09-01",0.059499771438499,0.107542603222743,0.0270588249505291,"BAU"
9,2028,"2028-09-01",0.0630114110958451,0.0958323700258333,0.0315785051842608,"BAU"
9,2029,"2029-09-01",0.047517193845598,0.0875053464426634,0.0272030483147637,"BAU"
9,2030,"2030-09-01",0.0604085991640622,0.109807880207115,0.0296911420446656,"BAU"
10,2021,"2021-10-01",0.0951395457851454,0.156498961250029,0.0533391655169133,"BAU"
10,2022,"2022-10-01",0.100937499887515,0.145125083379721,0.0485817047817338,"BAU"
10,2023,"2023-10-01",0.0793356970594674,0.135020895698173,0.0416937605787614,"BAU"
10,2024,"2024-10-01",0.099905794601734,0.158792467553762,0.0640542924764711,"BAU"
10,2025,"2025-10-01",0.0975439111562631,0.165433339785573,0.0571728795922819,"BAU"
10,2026,"2026-10-01",0.079898669759458,0.137930985676438,0.0430825839290358,"BAU"
10,2027,"2027-10-01",0.0931045925722196,0.156538661239985,0.0485246694599302,"BAU"
10,2028,"2028-10-01",0.102729980536643,0.180925967026121,0.0474754198086606,"BAU"
10,2029,"2029-10-01",0.0790801360513457,0.134967909294582,0.0425816661986971,"BAU"
10,2030,"2030-10-01",0.0923063486245716,0.154574714411606,0.0480880795320085,"BAU"
11,2021,"2021-11-01",0.105946174357181,0.156831065811525,0.0617878731320683,"BAU"
11,2022,"2022-11-01",0.0968891981626964,0.169970637273236,0.0576509333779409,"BAU"
11,2023,"2023-11-01",0.0996339359729953,0.158106719394701,0.0627084227159933,"BAU"
11,2024,"2024-11-01",0.108693658931751,0.179993586992209,0.0542281696228496,"BAU"
11,2025,"2025-11-01",0.0988609714949848,0.145451277719061,0.0604767826974476,"BAU"
11,2026,"2026-11-01",0.0932806419417387,0.15786159964843,0.0592419736164036,"BAU"
11,2027,"2027-11-01",0.11057881276575,0.181436004061615,0.0512421115149038,"BAU"
11,2028,"2028-11-01",0.0952634214471397,0.143763867807006,0.0575238503764275,"BAU"
11,2029,"2029-11-01",0.0902987455974313,0.160129753399686,0.051734605977853,"BAU"
11,2030,"2030-11-01",0.111799537525894,0.17180966472763,0.0685158022538894,"BAU"
12,2021,"2021-12-01",0.100696967081946,0.156393617756199,0.052733921143357,"BAU"
12,2022,"2022-12-01",0.0669236833649372,0.121602019609739,0.0342581653836296,"BAU"
12,2023,"2023-12-01",0.0928487937302644,0.146865026672647,0.0632803151624764,"BAU"
12,2024,"2024-12-01",0.0996291719618335,0.142930072474735,0.0559646259846475,"BAU"
12,2025,"2025-12-01",0.0694430447500298,0.139458710152581,0.0385930648614324,"BAU"
12,2026,"2026-12-01",0.0875718426780635,0.155190057433879,0.0452409665279849,"BAU"
12,2027,"2027-12-01",0.0973703080905315,0.149641786917729,0.0506470906530617,"BAU"
12,2028,"2028-12-01",0.0655658978604599,0.114321913172196,0.0380365940045767,"BAU"
12,2029,"2029-12-01",0.0848509710835472,0.119554084165893,0.0566006601707196,"BAU"
12,2030,"2030-12-01",0.0995805014902989,0.144254116083561,0.0585227731844487,"BAU"
1,2021,"2021-01-01",0.0793600681463338,0.161372517913868,0.049300103275526,"GF"
1,2022,"2022-01-01",0.0972151375305007,0.169817585818933,0.0526362479714797,"GF"
1,2023,"2023-01-01",0.0650405558251193,0.129200189543213,0.0374565260120798,"GF"
1,2024,"2024-01-01",0.0823644596320208,0.127174310104093,0.0433015162400405,"GF"
1,2025,"2025-01-01",0.0936098284467554,0.147029113512791,0.0438050328950007,"GF"
1,2026,"2026-01-01",0.062796500379049,0.103539755120576,0.0307612684076985,"GF"
1,2027,"2027-01-01",0.082036856134835,0.139331121986665,0.0468560540316033,"GF"
1,2028,"2028-01-01",0.103730263345884,0.169162570492779,0.0710056315176866,"GF"
1,2029,"2029-01-01",0.0680054736868566,0.109321767241579,0.0307228425409393,"GF"
1,2030,"2030-01-01",0.0800334619125531,0.119430489922117,0.0573685695612009,"GF"
2,2021,"2021-02-01",0.0657309101936442,0.11493283294233,0.0402947505495522,"GF"
2,2022,"2022-02-01",0.0744126757103902,0.174541937547304,0.0397300162691472,"GF"
2,2023,"2023-02-01",0.0502112188097743,0.0957284940955868,0.030572558232486,"GF"
2,2024,"2024-02-01",0.0702605933570449,0.116649770784672,0.0382275882249961,"GF"
2,2025,"2025-02-01",0.077171009261997,0.119722258450162,0.0413732023741292,"GF"
2,2026,"2026-02-01",0.0512017988445243,0.0835362936917333,0.0316291632785831,"GF"
2,2027,"2027-02-01",0.0604044437914368,0.132449757688539,0.0348365318806605,"GF"
2,2028,"2028-02-01",0.0757078955220352,0.106755783808845,0.0466569483698967,"GF"
2,2029,"2029-02-01",0.048527257783479,0.0970988499862529,0.031127905264124,"GF"
2,2030,"2030-02-01",0.067745003643674,0.112920238168592,0.0378648488631437,"GF"
3,2021,"2021-03-01",0.0492477104821824,0.114058813215634,0.0308757960304995,"GF"
3,2022,"2022-03-01",0.0608197770475743,0.100433406396924,0.0362829202520863,"GF"
3,2023,"2023-03-01",0.0408084368683688,0.0682626534156228,0.0243583682540823,"GF"
3,2024,"2024-03-01",0.0537010645849937,0.0792019734213651,0.0320066840947296,"GF"
3,2025,"2025-03-01",0.0627915568659522,0.0980228394267687,0.0381738266826606,"GF"
3,2026,"2026-03-01",0.0412608037644865,0.0761826051077968,0.0275580936703631,"GF"
3,2027,"2027-03-01",0.0523514477423765,0.104224099106952,0.028490434877248,"GF"
3,2028,"2028-03-01",0.0621389081758661,0.103737903769791,0.0292039084807543,"GF"
3,2029,"2029-03-01",0.046269077473757,0.102782436538864,0.0251503313365657,"GF"
3,2030,"2030-03-01",0.0592686340846636,0.107624911598758,0.0288724044416941,"GF"
4,2021,"2021-04-01",0.0631335942106754,0.123639938065622,0.0323333597980095,"GF"
4,2022,"2022-04-01",0.0667946756666169,0.105404007313666,0.0360790352104762,"GF"
4,2023,"2023-04-01",0.0463923169027823,0.077980226432893,0.0277222169546242,"GF"
4,2024,"2024-04-01",0.0651237577207757,0.0975418964929855,0.0309994926837175,"GF"
4,2025,"2025-04-01",0.0724681385875392,0.12062094022672,0.0388575375833273,"GF"
4,2026,"2026-04-01",0.0519602209828551,0.107611346287855,0.0287746861841398,"GF"
4,2027,"2027-04-01",0.0694100358114242,0.124427530186179,0.0339814556866198,"GF"
4,2028,"2028-04-01",0.0706148863870041,0.10901758857698,0.0353474079283285,"GF"
4,2029,"2029-04-01",0.0487947190740594,0.0809639140642892,0.0310744114321477,"GF"
4,2030,"2030-04-01",0.0647979355908213,0.110400617513071,0.0362294608337609,"GF"
5,2021,"2021-05-01",0.0658291767632521,0.094249395232186,0.036974178421908,"GF"
5,2022,"2022-05-01",0.0728575868930499,0.144633204502147,0.0388733887804909,"GF"
5,2023,"2023-05-01",0.0524092216199717,0.132505806843674,0.025381173936215,"GF"
5,2024,"2024-05-01",0.0701674595076099,0.126245199451221,0.0380780537322184,"GF"
5,2025,"2025-05-01",0.0771428114408873,0.122251306450241,0.0473411166382835,"GF"
5,2026,"2026-05-01",0.0558142798303193,0.10099297352083,0.0277219386597128,"GF"
5,2027,"2027-05-01",0.0748626735022347,0.135872525018048,0.0370933340117591,"GF"
5,2028,"2028-05-01",0.0775377394628078,0.130711895150259,0.041946033165494,"GF"
5,2029,"2029-05-01",0.0516768363851127,0.0940106422508535,0.0309101065426441,"GF"
5,2030,"2030-05-01",0.0715004759289638,0.129758843708797,0.0423889933878541,"GF"
6,2021,"2021-06-01",0.0725830191612349,0.119961955582434,0.0369063938208826,"GF"
6,2022,"2022-06-01",0.0764728415712836,0.113923456716931,0.0437568072701699,"GF"
6,2023,"2023-06-01",0.0563086372133761,0.0960319268801022,0.027019356413504,"GF"
6,2024,"2024-06-01",0.0761134565314963,0.154369191318825,0.0422925183966559,"GF"
6,2025,"2025-06-01",0.0788244742942129,0.131970974247423,0.0415472736381915,"GF"
6,2026,"2026-06-01",0.0538538616877698,0.0915806140726127,0.0312710352223369,"GF"
6,2027,"2027-06-01",0.0825726905813589,0.156010529953614,0.0420464102889506,"GF"
6,2028,"2028-06-01",0.084044992165971,0.129698259987574,0.0485077704020297,"GF"
6,2029,"2029-06-01",0.0557945517419314,0.0866991319060477,0.0292028986313694,"GF"
6,2030,"2030-06-01",0.0720552784181526,0.135215034603065,0.0404842455724341,"GF"
7,2021,"2021-07-01",0.0620968360047756,0.0979064739358332,0.0286367246375372,"GF"
7,2022,"2022-07-01",0.0662837835480191,0.115076158150331,0.0353174071698301,"GF"
7,2023,"2023-07-01",0.0458894435835041,0.0953204112495184,0.0245639269048483,"GF"
7,2024,"2024-07-01",0.0638878307650659,0.125075303341129,0.032839625417371,"GF"
7,2025,"2025-07-01",0.0640166422494605,0.100748224712401,0.0354773624357588,"GF"
7,2026,"2026-07-01",0.0450744093646088,0.0929056011869927,0.0257986298779479,"GF"
7,2027,"2027-07-01",0.0644089566547667,0.112858985470748,0.0386681012353952,"GF"
7,2028,"2028-07-01",0.072754764662321,0.131401915882893,0.0385966561117152,"GF"
7,2029,"2029-07-01",0.049075972779595,0.0924620599133498,0.0266395169226289,"GF"
7,2030,"2030-07-01",0.0673692612533942,0.112851017530578,0.0371145818123811,"GF"
8,2021,"2021-08-01",0.0490658344248696,0.100133615305387,0.0312429452497783,"GF"
8,2022,"2022-08-01",0.0477165673918398,0.0732604431196578,0.028987295486489,"GF"
8,2023,"2023-08-01",0.0389518043069105,0.07934765125164,0.0219445446465206,"GF"
8,2024,"2024-08-01",0.0507237444426606,0.0808937330057159,0.0309193962998644,"GF"
8,2025,"2025-08-01",0.0506040702041102,0.0822603781854242,0.0300409622213321,"GF"
8,2026,"2026-08-01",0.0375173433795139,0.0580808930326504,0.0225888017740479,"GF"
8,2027,"2027-08-01",0.0516435120568241,0.0848020416179473,0.0311475343178936,"GF"
8,2028,"2028-08-01",0.0569706032432504,0.0936824405587555,0.0326525358982113,"GF"
8,2029,"2029-08-01",0.0402462705074378,0.0658890996709511,0.023524266760943,"GF"
8,2030,"2030-08-01",0.052862457990668,0.0903105756625579,0.0296052572532146,"GF"
9,2021,"2021-09-01",0.0503428883121905,0.0785062676148235,0.0254941166266014,"GF"
9,2022,"2022-09-01",0.0535635609138479,0.0850031940526717,0.0350745339332876,"GF"
9,2023,"2023-09-01",0.0450490958632129,0.0792001018981113,0.0249366002305242,"GF"
