"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2026,"2026-09-01",0.0438514859514173,0.138631347962078,0.0237544035437667,"GF"
9,2027,"2027-09-01",0.0578586595462688,0.107223259597415,0.0290812825520813,"GF"
9,2028,"2028-09-01",0.0587826432741004,0.0946899890427036,0.0299986727552209,"GF"
9,2029,"2029-09-01",0.0461993923608402,0.0967269597804956,0.0233110732816594,"GF"
9,2030,"2030-09-01",0.0619905225924494,0.117339289011068,0.0269101223309567,"GF"
10,2021,"2021-10-01",0.088675882427956,0.145170438156604,0.0442539943843247,"GF"
10,2022,"2022-10-01",0.0928686147385467,0.157921589541072,0.044749082696033,"GF"
10,2023,"2023-10-01",0.0674047961538995,0.122277385075298,0.0289443152627016,"GF"
10,2024,"2024-10-01",0.0894308919771569,0.159567286464644,0.0498800692627238,"GF"
10,2025,"2025-10-01",0.099313432044502,0.173511435814975,0.0422196019166986,"GF"
10,2026,"2026-10-01",0.0698271281851964,0.13427974070206,0.0278932077787041,"GF"
10,2027,"2027-10-01",0.0979463724905424,0.171637635366816,0.0358899276508023,"GF"
10,2028,"2028-10-01",0.0897275933379188,0.178655900810979,0.0482112846073517,"GF"
10,2029,"2029-10-01",0.0665277032418929,0.13007351587615,0.0312273357817037,"GF"
10,2030,"2030-10-01",0.0974380176891666,0.172194353465598,0.0511751833931154,"GF"
11,2021,"2021-11-01",0.0932522900276542,0.172519390090811,0.0461219961341848,"GF"
11,2022,"2022-11-01",0.0899108441076937,0.152793123200116,0.0449008600676885,"GF"
11,2023,"2023-11-01",0.0732046218015934,0.140419245091913,0.0240663709583951,"GF"
11,2024,"2024-11-01",0.0950246523501153,0.155598603705275,0.0383979286376373,"GF"
11,2025,"2025-11-01",0.0890745617050603,0.161645361539121,0.0469886934226219,"GF"
11,2026,"2026-11-01",0.0755825004527872,0.142149194514782,0.0358118216323403,"GF"
11,2027,"2027-11-01",0.0982138650000743,0.192370241080538,0.0569556205767231,"GF"
11,2028,"2028-11-01",0.0814258795416304,0.144384686349862,0.0379420338303051,"GF"
11,2029,"2029-11-01",0.0807316424438856,0.136481253054884,0.0426529692919027,"GF"
11,2030,"2030-11-01",0.108170105528337,0.1718221650055,0.0553410889838962,"GF"
12,2021,"2021-12-01",0.0851231073332651,0.139242243501694,0.0475803132752742,"GF"
12,2022,"2022-12-01",0.0594214752029756,0.102871974408245,0.027065851841048,"GF"
12,2023,"2023-12-01",0.0744361367570914,0.164761576850346,0.036380062863711,"GF"
12,2024,"2024-12-01",0.0991158773877135,0.162967916213898,0.0431637483562064,"GF"
12,2025,"2025-12-01",0.0588107507324441,0.115230069312084,0.0285713989894924,"GF"
12,2026,"2026-12-01",0.073696205022321,0.129653929936945,0.0353653841007117,"GF"
12,2027,"2027-12-01",0.0994644457657593,0.199524615447903,0.0523270598700675,"GF"
12,2028,"2028-12-01",0.0562585538472556,0.111385279034614,0.0316705125177596,"GF"
12,2029,"2029-12-01",0.0787888808835891,0.151456224704798,0.0357005759373655,"GF"
12,2030,"2030-12-01",0.0969121450574415,0.155732380661835,0.0352638855034486,"GF"
1,2021,"2021-01-01",0.0880480004983095,0.158202794784312,0.0500031603786762,"GF with PBO"
1,2022,"2022-01-01",0.0899936146404334,0.129403742115613,0.048567160238612,"GF with PBO"
1,2023,"2023-01-01",0.0537359199131584,0.117993451780451,0.0283001592571422,"GF with PBO"
1,2024,"2024-01-01",0.0801870367792235,0.137654514930914,0.0347310982117693,"GF with PBO"
1,2025,"2025-01-01",0.0955080405382639,0.182063492365939,0.0457750091046801,"GF with PBO"
1,2026,"2026-01-01",0.0508619940087512,0.107729800266849,0.0296226301728632,"GF with PBO"
1,2027,"2027-01-01",0.0783642356460409,0.150300235958804,0.0344128343025837,"GF with PBO"
1,2028,"2028-01-01",0.0971135458513079,0.141341180334285,0.052870533559408,"GF with PBO"
1,2029,"2029-01-01",0.0495728627784743,0.0944795853587194,0.0284443031073859,"GF with PBO"
1,2030,"2030-01-01",0.078706408384275,0.13722098014219,0.0443678329261427,"GF with PBO"
2,2021,"2021-02-01",0.0748280296306298,0.119842913664429,0.0276974421170551,"GF with PBO"
2,2022,"2022-02-01",0.0781261457399185,0.129126529527134,0.0380279346051669,"GF with PBO"
2,2023,"2023-02-01",0.0501539302120594,0.0955771624990123,0.0278806190931259,"GF with PBO"
2,2024,"2024-02-01",0.0655587339705811,0.16287899239454,0.0327015998568908,"GF with PBO"
2,2025,"2025-02-01",0.0803773503080547,0.164409676359829,0.0376764386734363,"GF with PBO"
2,2026,"2026-02-01",0.0451662805732989,0.0895898451283903,0.0277594083532343,"GF with PBO"
2,2027,"2027-02-01",0.0719729518570175,0.136682823740515,0.0291474440953788,"GF with PBO"
2,2028,"2028-02-01",0.0835372171027606,0.167181245127103,0.0385465086411723,"GF with PBO"
2,2029,"2029-02-01",0.0482008738748293,0.0812907398695322,0.0278556288216467,"GF with PBO"
2,2030,"2030-02-01",0.0750427659106474,0.118470876194529,0.0355131316525168,"GF with PBO"
3,2021,"2021-03-01",0.0624668756405146,0.1167849510761,0.0346938417594498,"GF with PBO"
3,2022,"2022-03-01",0.0707055797906305,0.11452690027939,0.0345304184534464,"GF with PBO"
3,2023,"2023-03-01",0.0424213759022341,0.0933198751954606,0.0265216677106167,"GF with PBO"
3,2024,"2024-03-01",0.0626684828337348,0.149483720727616,0.0290559635596698,"GF with PBO"
3,2025,"2025-03-01",0.0618483149752553,0.111751450169605,0.0317624171789573,"GF with PBO"
3,2026,"2026-03-01",0.0431143054893842,0.0800912518768516,0.0266647279712834,"GF with PBO"
3,2027,"2027-03-01",0.0615805752169976,0.118013189543535,0.0300594689425976,"GF with PBO"
3,2028,"2028-03-01",0.0712881280808876,0.144196045206146,0.0354262179797583,"GF with PBO"
3,2029,"2029-03-01",0.044598504097613,0.0955282361225769,0.0271750054800595,"GF with PBO"
3,2030,"2030-03-01",0.065628613678356,0.119823300018744,0.0330769184019573,"GF with PBO"
4,2021,"2021-04-01",0.0662467823889152,0.131084233574523,0.033766682434794,"GF with PBO"
4,2022,"2022-04-01",0.072013253005169,0.14126582812554,0.033838815724516,"GF with PBO"
4,2023,"2023-04-01",0.0462084491762072,0.10669026910731,0.0263702325482145,"GF with PBO"
4,2024,"2024-04-01",0.0631382392419042,0.106681456252026,0.02806109348412,"GF with PBO"
4,2025,"2025-04-01",0.0723438922241055,0.134562789689902,0.0387342671756082,"GF with PBO"
4,2026,"2026-04-01",0.0485490811020799,0.102094027308055,0.025910339284988,"GF with PBO"
4,2027,"2027-04-01",0.0656230533272327,0.124407283942291,0.0257515002181575,"GF with PBO"
4,2028,"2028-04-01",0.0734796907656352,0.121966862537249,0.0303529791345695,"GF with PBO"
4,2029,"2029-04-01",0.0511103004143102,0.118029301827599,0.0273292714992742,"GF with PBO"
4,2030,"2030-04-01",0.0709149114917988,0.144437763586152,0.0280170492607631,"GF with PBO"
5,2021,"2021-05-01",0.0716698340937523,0.148506536702331,0.0419602893743751,"GF with PBO"
5,2022,"2022-05-01",0.0781675600232209,0.156692794516201,0.0388381293425125,"GF with PBO"
5,2023,"2023-05-01",0.0536784106307387,0.0958630657451224,0.0315034327469764,"GF with PBO"
5,2024,"2024-05-01",0.0752599513066483,0.130973380353078,0.0300485003376053,"GF with PBO"
5,2025,"2025-05-01",0.0726463237054835,0.118867891254657,0.0398198844988033,"GF with PBO"
5,2026,"2026-05-01",0.0531068360416456,0.0886302254209789,0.0267462000124743,"GF with PBO"
5,2027,"2027-05-01",0.07202810953862,0.122413142385924,0.0361661398569892,"GF with PBO"
5,2028,"2028-05-01",0.086703659766364,0.145499168768473,0.0334347912268967,"GF with PBO"
5,2029,"2029-05-01",0.0512451637431224,0.138352283304338,0.0276276381770586,"GF with PBO"
5,2030,"2030-05-01",0.0789538549511853,0.147045025030817,0.0326409950031733,"GF with PBO"
6,2021,"2021-06-01",0.0800571701481235,0.130432838581051,0.0360254037253315,"GF with PBO"
6,2022,"2022-06-01",0.078971497622044,0.122293697763266,0.0385528783072081,"GF with PBO"
6,2023,"2023-06-01",0.0524799559571983,0.108043586869315,0.029989159774036,"GF with PBO"
6,2024,"2024-06-01",0.0789755361566519,0.120524928822989,0.0394070373450879,"GF with PBO"
6,2025,"2025-06-01",0.0935660677881532,0.169050915844561,0.052608885474227,"GF with PBO"
6,2026,"2026-06-01",0.054754188363949,0.119226808601393,0.0290025568459443,"GF with PBO"
6,2027,"2027-06-01",0.0882314199390731,0.142211936088445,0.0402576228004196,"GF with PBO"
6,2028,"2028-06-01",0.0861615829181244,0.197203788298911,0.0380703089343684,"GF with PBO"
6,2029,"2029-06-01",0.0610496568834323,0.110142092324128,0.0257768525945023,"GF with PBO"
6,2030,"2030-06-01",0.0805388507465779,0.138577129253575,0.040008853247912,"GF with PBO"
7,2021,"2021-07-01",0.0691493171218709,0.105446461574856,0.0352044954753321,"GF with PBO"
7,2022,"2022-07-01",0.074867974465503,0.147851101411194,0.0354243000051237,"GF with PBO"
7,2023,"2023-07-01",0.0501203655866079,0.0916002712489794,0.0242806787635169,"GF with PBO"
7,2024,"2024-07-01",0.0663137878714763,0.136713908393829,0.0399087738432523,"GF with PBO"
7,2025,"2025-07-01",0.0702712580415225,0.12683136273492,0.0384277868287225,"GF with PBO"
7,2026,"2026-07-01",0.0489260215990116,0.107708153794633,0.0272073091844031,"GF with PBO"
7,2027,"2027-07-01",0.0707527892740899,0.122449178531331,0.037352756213673,"GF with PBO"
7,2028,"2028-07-01",0.0742098274167062,0.154994370139325,0.0425694178710615,"GF with PBO"
7,2029,"2029-07-01",0.0484829146728864,0.089830332382148,0.0239733884777133,"GF with PBO"
7,2030,"2030-07-01",0.06759904486429,0.111095629150524,0.031478119909647,"GF with PBO"
8,2021,"2021-08-01",0.0529913909601919,0.101556273615419,0.0304525983562879,"GF with PBO"
8,2022,"2022-08-01",0.0547659585853221,0.0933875651225304,0.0286791229625773,"GF with PBO"
8,2023,"2023-08-01",0.0382929335642749,0.0830605914570386,0.0203041832222608,"GF with PBO"
8,2024,"2024-08-01",0.0524949204042098,0.0815928154767102,0.0255410564083356,"GF with PBO"
8,2025,"2025-08-01",0.0533696170264085,0.115333447979521,0.0287817823596383,"GF with PBO"
8,2026,"2026-08-01",0.035888678976017,0.087461970210802,0.0228248296056472,"GF with PBO"
8,2027,"2027-08-01",0.0546992587482987,0.124921911125102,0.0301014127428091,"GF with PBO"
8,2028,"2028-08-01",0.0529700251420632,0.0932354585956104,0.0310836821345262,"GF with PBO"
8,2029,"2029-08-01",0.0433593948262151,0.109649405399691,0.0247867471036841,"GF with PBO"
8,2030,"2030-08-01",0.0516554913040928,0.104573395537126,0.0269491826243754,"GF with PBO"
9,2021,"2021-09-01",0.0557824952900177,0.0938582568571425,0.0281202906966219,"GF with PBO"
9,2022,"2022-09-01",0.0571848872938193,0.136060822964033,0.0285963808567993,"GF with PBO"
9,2023,"2023-09-01",0.0399016143729917,0.100646109074957,0.0189086131380098,"GF with PBO"
9,2024,"2024-09-01",0.0617801236114512,0.134888207286685,0.0268954976914046,"GF with PBO"
9,2025,"2025-09-01",0.058657054619403,0.0942221833613977,0.0298796318464381,"GF with PBO"
9,2026,"2026-09-01",0.0438514859514173,0.138631347962078,0.0237544035437667,"GF with PBO"
9,2027,"2027-09-01",0.0578586595462688,0.107223259597415,0.0290812825520813,"GF with PBO"
9,2028,"2028-09-01",0.0587826432741004,0.0946899890427036,0.0299986727552209,"GF with PBO"
9,2029,"2029-09-01",0.0461993923608402,0.0967269597804956,0.0233110732816594,"GF with PBO"
9,2030,"2030-09-01",0.0619905225924494,0.117339289011068,0.0269101223309567,"GF with PBO"
10,2021,"2021-10-01",0.088675882427956,0.145170438156604,0.0442539943843247,"GF with PBO"
10,2022,"2022-10-01",0.0928686147385467,0.157921589541072,0.044749082696033,"GF with PBO"
10,2023,"2023-10-01",0.0674047961538995,0.122277385075298,0.0289443152627016,"GF with PBO"
10,2024,"2024-10-01",0.0894308919771569,0.159567286464644,0.0498800692627238,"GF with PBO"
10,2025,"2025-10-01",0.099313432044502,0.173511435814975,0.0422196019166986,"GF with PBO"
10,2026,"2026-10-01",0.0698271281851964,0.13427974070206,0.0278932077787041,"GF with PBO"
10,2027,"2027-10-01",0.0979463724905424,0.171637635366816,0.0358899276508023,"GF with PBO"
10,2028,"2028-10-01",0.0897275933379188,0.178655900810979,0.0482112846073517,"GF with PBO"
10,2029,"2029-10-01",0.0665277032418929,0.13007351587615,0.0312273357817037,"GF with PBO"
10,2030,"2030-10-01",0.0974380176891666,0.172194353465598,0.0511751833931154,"GF with PBO"
11,2021,"2021-11-01",0.0932522900276542,0.172519390090811,0.0461219961341848,"GF with PBO"
11,2022,"2022-11-01",0.0899108441076937,0.152793123200116,0.0449008600676885,"GF with PBO"
11,2023,"2023-11-01",0.0732046218015934,0.140419245091913,0.0240663709583951,"GF with PBO"
11,2024,"2024-11-01",0.0950246523501153,0.155598603705275,0.0383979286376373,"GF with PBO"
11,2025,"2025-11-01",0.0890745617050603,0.161645361539121,0.0469886934226219,"GF with PBO"
11,2026,"2026-11-01",0.0755825004527872,0.142149194514782,0.0358118216323403,"GF with PBO"
11,2027,"2027-11-01",0.0982138650000743,0.192370241080538,0.0569556205767231,"GF with PBO"
11,2028,"2028-11-01",0.0814258795416304,0.144384686349862,0.0379420338303051,"GF with PBO"
11,2029,"2029-11-01",0.0807316424438856,0.136481253054884,0.0426529692919027,"GF with PBO"
11,2030,"2030-11-01",0.108170105528337,0.1718221650055,0.0553410889838962,"GF with PBO"
12,2021,"2021-12-01",0.0851231073332651,0.139242243501694,0.0475803132752742,"GF with PBO"
12,2022,"2022-12-01",0.0594214752029756,0.102871974408245,0.027065851841048,"GF with PBO"
12,2023,"2023-12-01",0.0744361367570914,0.164761576850346,0.036380062863711,"GF with PBO"
12,2024,"2024-12-01",0.0991158773877135,0.162967916213898,0.0431637483562064,"GF with PBO"
12,2025,"2025-12-01",0.0588107507324441,0.115230069312084,0.0285713989894924,"GF with PBO"
12,2026,"2026-12-01",0.073696205022321,0.129653929936945,0.0353653841007117,"GF with PBO"
12,2027,"2027-12-01",0.0994644457657593,0.199524615447903,0.0523270598700675,"GF with PBO"
12,2028,"2028-12-01",0.0562585538472556,0.111385279034614,0.0316705125177596,"GF with PBO"
12,2029,"2029-12-01",0.0787888808835891,0.151456224704798,0.0357005759373655,"GF with PBO"
12,2030,"2030-12-01",0.0969121450574415,0.155732380661835,0.0352638855034486,"GF with PBO"
1,2021,"2021-01-01",0.0786652286192818,0.143949070107866,0.036894557434673,"GF at 80%"
1,2022,"2022-01-01",0.0799472821623198,0.135122658239665,0.0402207229981369,"GF at 80%"
1,2023,"2023-01-01",0.0401738777300615,0.0669827383110657,0.0193671596273542,"GF at 80%"
1,2024,"2024-01-01",0.0721190675342274,0.166287433976762,0.029296429336255,"GF at 80%"
1,2025,"2025-01-01",0.0907281415780399,0.190791485392347,0.0390830475506167,"GF at 80%"
1,2026,"2026-01-01",0.0464971684605973,0.0743611537612451,0.0188625775732915,"GF at 80%"
1,2027,"2027-01-01",0.0714703595754116,0.180382078539115,0.0345833318944642,"GF at 80%"
1,2028,"2028-01-01",0.089627305348545,0.169650903206429,0.0420808623743352,"GF at 80%"
1,2029,"2029-01-01",0.0435092068218436,0.13625344467014,0.0206233089836071,"GF at 80%"
1,2030,"2030-01-01",0.0671565653741258,0.111265317359546,0.0262727985824149,"GF at 80%"
2,2021,"2021-02-01",0.0596616546415225,0.106302796031301,0.0271326614473986,"GF at 80%"
2,2022,"2022-02-01",0.0672217673591551,0.138564216310405,0.0320699129233921,"GF at 80%"
2,2023,"2023-02-01",0.0339321656813089,0.0938418595989689,0.0190989657855321,"GF at 80%"
2,2024,"2024-02-01",0.0619505685052982,0.106206724515532,0.0264003334351473,"GF at 80%"
2,2025,"2025-02-01",0.069138499675547,0.116358505473308,0.0255608068250617,"GF at 80%"
2,2026,"2026-02-01",0.0373658679611292,0.0983791061171556,0.0185827882504778,"GF at 80%"
2,2027,"2027-02-01",0.0628693175065377,0.14736661074949,0.0166406569855104,"GF at 80%"
2,2028,"2028-02-01",0.0787691297012887,0.175846303435406,0.0382958006546651,"GF at 80%"
2,2029,"2029-02-01",0.0376943208281377,0.0694513225782146,0.0186780620269721,"GF at 80%"
2,2030,"2030-02-01",0.0693675613620382,0.126216499178245,0.0291727227580576,"GF at 80%"
3,2021,"2021-03-01",0.0521949182060147,0.130295143007711,0.0224858641889409,"GF at 80%"
3,2022,"2022-03-01",0.0621753916121401,0.107844399525971,0.0298578374325981,"GF at 80%"
3,2023,"2023-03-01",0.0317084582577691,0.0755203273369222,0.0183767717584105,"GF at 80%"
3,2024,"2024-03-01",0.0536844625836228,0.111367724312952,0.0224938331138579,"GF at 80%"
3,2025,"2025-03-01",0.0609430234408934,0.11026298039671,0.0186484662448682,"GF at 80%"
3,2026,"2026-03-01",0.0314722158908139,0.082316630025789,0.0177872241036674,"GF at 80%"
3,2027,"2027-03-01",0.0545510353481143,0.118225816871009,0.0203738043866395,"GF at 80%"
3,2028,"2028-03-01",0.0592729681872717,0.104540557292813,0.0253181025594471,"GF at 80%"
3,2029,"2029-03-01",0.0330364431284581,0.0659519201061502,0.0185206854149977,"GF at 80%"
3,2030,"2030-03-01",0.0550002809951973,0.113181900757467,0.0209737562059262,"GF at 80%"
4,2021,"2021-04-01",0.0683445050636513,0.133185784127061,0.0302010931175388,"GF at 80%"
4,2022,"2022-04-01",0.0599075406021971,0.13282724030599,0.0257421222930992,"GF at 80%"
4,2023,"2023-04-01",0.0356509725152697,0.0912987906559826,0.0182323744171896,"GF at 80%"
4,2024,"2024-04-01",0.0591610110007751,0.109627413899307,0.0268234343512896,"GF at 80%"
4,2025,"2025-04-01",0.0589862711098929,0.127878174870059,0.0208342969368831,"GF at 80%"
4,2026,"2026-04-01",0.0414628420772149,0.0912855176035751,0.0180024409653375,"GF at 80%"
4,2027,"2027-04-01",0.0583537307950613,0.109513847308466,0.0240522168126838,"GF at 80%"
4,2028,"2028-04-01",0.0687735449965159,0.13463628688655,0.0280539043892353,"GF at 80%"
4,2029,"2029-04-01",0.0377480973821986,0.107530847458673,0.0186204462991286,"GF at 80%"
4,2030,"2030-04-01",0.0742154478247061,0.146559711952854,0.0325362598738955,"GF at 80%"
5,2021,"2021-05-01",0.0644011154457488,0.120129399690043,0.0303569225988125,"GF at 80%"
5,2022,"2022-05-01",0.0684633390138256,0.114717864556275,0.0258784250561486,"GF at 80%"
5,2023,"2023-05-01",0.0463679127769664,0.114200601098054,0.0183230377026596,"GF at 80%"
5,2024,"2024-05-01",0.0614884774588805,0.121881700678479,0.0287038213625278,"GF at 80%"
5,2025,"2025-05-01",0.0727318737288992,0.145792713543416,0.0296917442914415,"GF at 80%"
5,2026,"2026-05-01",0.0425254225310069,0.103238828657329,0.0184234586523342,"GF at 80%"
5,2027,"2027-05-01",0.0699880445542659,0.141984835182004,0.0279699797553773,"GF at 80%"
5,2028,"2028-05-01",0.069343762269407,0.127525749685709,0.0290127184203119,"GF at 80%"
5,2029,"2029-05-01",0.0391866688039979,0.0764631135176973,0.0181107578037476,"GF at 80%"
5,2030,"2030-05-01",0.0699018871280319,0.132169781840677,0.030515752307659,"GF at 80%"
6,2021,"2021-06-01",0.0686530228055793,0.149367352619535,0.0292528985661879,"GF at 80%"
6,2022,"2022-06-01",0.0739653314906147,0.143290177478978,0.0312683030966711,"GF at 80%"
6,2023,"2023-06-01",0.0454023401139261,0.111829336926674,0.0187626857276791,"GF at 80%"
6,2024,"2024-06-01",0.0648052726572298,0.151515829643728,0.0328837637668926,"GF at 80%"
6,2025,"2025-06-01",0.0809289007026517,0.149623103350164,0.0244067310919903,"GF at 80%"
6,2026,"2026-06-01",0.0458601587070882,0.111771551605541,0.018854314198477,"GF at 80%"
6,2027,"2027-06-01",0.0800990791685687,0.153754754394204,0.0381505929619093,"GF at 80%"
6,2028,"2028-06-01",0.0874315876168848,0.145351504134451,0.0334161812504738,"GF at 80%"
6,2029,"2029-06-01",0.0512187859437457,0.0914642192661896,0.0233566969600358,"GF at 80%"
6,2030,"2030-06-01",0.0748030082159767,0.148033404928403,0.0332892333758305,"GF at 80%"
7,2021,"2021-07-01",0.0605493519507901,0.109000983190715,0.0285814416138142,"GF at 80%"
7,2022,"2022-07-01",0.055851170984371,0.113545314431969,0.0221928206317794,"GF at 80%"
7,2023,"2023-07-01",0.0377525669099934,0.0861809367130914,0.0180419998341613,"GF at 80%"
7,2024,"2024-07-01",0.0594213900458983,0.114157201914378,0.022029691217848,"GF at 80%"
7,2025,"2025-07-01",0.0639837639834044,0.124016228718622,0.0296381801739164,"GF at 80%"
7,2026,"2026-07-01",0.0401112703172637,0.0842524285969733,0.0190720696910056,"GF at 80%"
7,2027,"2027-07-01",0.0571870567346853,0.13570452644861,0.0259509936420468,"GF at 80%"
7,2028,"2028-07-01",0.0614101841475297,0.174971494404162,0.030130728385011,"GF at 80%"
7,2029,"2029-07-01",0.03779967294707,0.0918880916071512,0.0165080407296323,"GF at 80%"
7,2030,"2030-07-01",0.0615183005988918,0.122237518152366,0.0271526610804264,"GF at 80%"
8,2021,"2021-08-01",0.0479276774481638,0.113166680420282,0.0214850521302627,"GF at 80%"
8,2022,"2022-08-01",0.0483253733172554,0.105056162546541,0.02297643718631,"GF at 80%"
8,2023,"2023-08-01",0.030308618183399,0.0860870762396637,0.0147352988293331,"GF at 80%"
8,2024,"2024-08-01",0.0405170300138591,0.0833167531487759,0.0193253364380846,"GF at 80%"
8,2025,"2025-08-01",0.0464946128611252,0.105220777897668,0.0223392917369681,"GF at 80%"
8,2026,"2026-08-01",0.0332520273234311,0.0766103271477035,0.0165081355571256,"GF at 80%"
8,2027,"2027-08-01",0.0399034190504171,0.0798960599765896,0.0203834443249322,"GF at 80%"
8,2028,"2028-08-01",0.0487079918630592,0.101847845568673,0.0196865051949808,"GF at 80%"
8,2029,"2029-08-01",0.0333047171631752,0.0708486129254008,0.0155856164274301,"GF at 80%"
8,2030,"2030-08-01",0.0440230688210811,0.0986548412852513,0.0209645094176638,"GF at 80%"
9,2021,"2021-09-01",0.0469396338624864,0.124336194996598,0.0214368176827384,"GF at 80%"
9,2022,"2022-09-01",0.0499286438677907,0.135839237723261,0.0229675960844561,"GF at 80%"
9,2023,"2023-09-01",0.0376464549955535,0.103531801381809,0.0142190981150597,"GF at 80%"
9,2024,"2024-09-01",0.0525734680113643,0.100747854103763,0.0182087275198948,"GF at 80%"
9,2025,"2025-09-01",0.0491868953959043,0.0889625215197741,0.0204513265836276,"GF at 80%"
9,2026,"2026-09-01",0.0368150415108672,0.0826989463441782,0.0163393429590722,"GF at 80%"
9,2027,"2027-09-01",0.0546231407513718,0.154162729484661,0.0238812580932675,"GF at 80%"
9,2028,"2028-09-01",0.0514390170994706,0.0976102816186348,0.0241556969471598,"GF at 80%"
9,2029,"2029-09-01",0.0429951322697414,0.0988791553781293,0.0175746143422245,"GF at 80%"
9,2030,"2030-09-01",0.0540708435445624,0.10611569957949,0.0232541821177911,"GF at 80%"
10,2021,"2021-10-01",0.0858163850588729,0.157026673428538,0.0315210040119623,"GF at 80%"
10,2022,"2022-10-01",0.0826106438917339,0.15473838048279,0.0335004519970936,"GF at 80%"
10,2023,"2023-10-01",0.0636934029387034,0.124450543654709,0.0200252621245089,"GF at 80%"
10,2024,"2024-10-01",0.0778029338344487,0.169198264190913,0.0402288800573816,"GF at 80%"
10,2025,"2025-10-01",0.0787634177405598,0.149913958050055,0.0385797848509388,"GF at 80%"
10,2026,"2026-10-01",0.0547825572176225,0.113756189803091,0.0250932712200964,"GF at 80%"
10,2027,"2027-10-01",0.0831889302674489,0.184701596364532,0.0405363945127546,"GF at 80%"
10,2028,"2028-10-01",0.0838694628847454,0.171121856343376,0.0324232520630845,"GF at 80%"
10,2029,"2029-10-01",0.0620940092658359,0.109758073759454,0.0249371610450789,"GF at 80%"
10,2030,"2030-10-01",0.0894973784666268,0.149893822141632,0.0369518104022238,"GF at 80%"
11,2021,"2021-11-01",0.0838650848546673,0.154072462492266,0.0333541084892166,"GF at 80%"
11,2022,"2022-11-01",0.0765423959540681,0.138571789106804,0.0317983294845433,"GF at 80%"
11,2023,"2023-11-01",0.0630253282996872,0.131447339994951,0.0242345671912583,"GF at 80%"
11,2024,"2024-11-01",0.0839642347357873,0.20646444997653,0.0460731116708598,"GF at 80%"
11,2025,"2025-11-01",0.0711870949840903,0.192837435472135,0.029727079799308,"GF at 80%"
11,2026,"2026-11-01",0.0680001589454685,0.133601488794468,0.0251025310200664,"GF at 80%"
11,2027,"2027-11-01",0.0909443095927585,0.160508136842327,0.0329658034255029,"GF at 80%"
11,2028,"2028-11-01",0.0697632477580268,0.145486741239687,0.0299518198224045,"GF at 80%"
11,2029,"2029-11-01",0.0673015410450393,0.105652220018942,0.0265513662802462,"GF at 80%"
11,2030,"2030-11-01",0.0874526667074774,0.13797988235532,0.0471298828667585,"GF at 80%"
12,2021,"2021-12-01",0.0808638197574915,0.165356751947886,0.0411477991116125,"GF at 80%"
12,2022,"2022-12-01",0.0465400624796963,0.0910928242736591,0.0187462365459975,"GF at 80%"
12,2023,"2023-12-01",0.0611275284777577,0.104873583279497,0.0251927351748982,"GF at 80%"
12,2024,"2024-12-01",0.0808152935431003,0.137152903309331,0.0412238625338687,"GF at 80%"
12,2025,"2025-12-01",0.0456449281200998,0.104435454508535,0.0183577981199073,"GF at 80%"
12,2026,"2026-12-01",0.0658466780420055,0.129506649366076,0.0289817081389886,"GF at 80%"
12,2027,"2027-12-01",0.0863404218979541,0.172011334360206,0.0410508381923016,"GF at 80%"
12,2028,"2028-12-01",0.0466202802817139,0.10730152161446,0.0184221328987191,"GF at 80%"
12,2029,"2029-12-01",0.0662813020092141,0.133292639671418,0.0230759630981371,"GF at 80%"
12,2030,"2030-12-01",0.086446599601551,0.159526060538512,0.0333402881384371,"GF at 80%"
1,2021,"2021-01-01",0.0786652286192818,0.143949070107866,0.036894557434673,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0799472821623198,0.135122658239665,0.0402207229981369,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0401738777300615,0.0669827383110657,0.0193671596273542,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0721190675342274,0.166287433976762,0.029296429336255,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0907281415780399,0.190791485392347,0.0390830475506167,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0464971684605973,0.0743611537612451,0.0188625775732915,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0714703595754116,0.180382078539115,0.0345833318944642,"GF at 80% with PBO"
1,2028,"2028-01-01",0.089627305348545,0.169650903206429,0.0420808623743352,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0435092068218436,0.13625344467014,0.0206233089836071,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0671565653741258,0.111265317359546,0.0262727985824149,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0596616546415225,0.106302796031301,0.0271326614473986,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0672217673591551,0.138564216310405,0.0320699129233921,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0339321656813089,0.0938418595989689,0.0190989657855321,"GF at 80% with PBO"
2,2024,"2024-02-01",0.0619505685052982,0.106206724515532,0.0264003334351473,"GF at 80% with PBO"
2,2025,"2025-02-01",0.069138499675547,0.116358505473308,0.0255608068250617,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0373658679611292,0.0983791061171556,0.0185827882504778,"GF at 80% with PBO"
2,2027,"2027-02-01",0.0628693175065377,0.14736661074949,0.0166406569855104,"GF at 80% with PBO"
