"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2021,"2021-02-01",73.0885316985565,98.4328759211355,46.1415754133031,"GF with PBO"
2,2022,"2022-02-01",55.9487390918241,89.0826684017562,24.9241135500071,"GF with PBO"
2,2023,"2023-02-01",58.6624750868977,87.6937935139044,34.0994449367929,"GF with PBO"
2,2024,"2024-02-01",62.2741364848822,96.8779007786898,20.8679278698527,"GF with PBO"
2,2025,"2025-02-01",69.5765710419788,104.652984628337,36.2939983681205,"GF with PBO"
2,2026,"2026-02-01",74.1294441241805,116.968187692699,36.0073769597663,"GF with PBO"
2,2027,"2027-02-01",78.95416697271,109.393006078759,36.6765748657128,"GF with PBO"
2,2028,"2028-02-01",83.8829156655079,114.906786541263,42.3976923149503,"GF with PBO"
2,2029,"2029-02-01",87.3553918404147,120.778220999801,40.8537779169345,"GF with PBO"
2,2030,"2030-02-01",91.4240631720698,125.22232451166,42.2094490268674,"GF with PBO"
3,2021,"2021-03-01",44.8883820904708,62.9055178913626,20.551582489534,"GF with PBO"
3,2022,"2022-03-01",40.4680708400858,69.9813063861605,12.9795706490435,"GF with PBO"
3,2023,"2023-03-01",44.0133470640299,71.0845487046258,20.1163023495502,"GF with PBO"
3,2024,"2024-03-01",46.3982909156924,73.4280901027588,15.6357989971445,"GF with PBO"
3,2025,"2025-03-01",50.4759385331855,81.7694906859238,18.7251123924088,"GF with PBO"
3,2026,"2026-03-01",53.9834944275887,83.76233800001,27.7843959680328,"GF with PBO"
3,2027,"2027-03-01",57.9844475143838,89.9463790714786,24.3840504555345,"GF with PBO"
3,2028,"2028-03-01",61.6466747917456,93.4134008146442,30.2201674581249,"GF with PBO"
3,2029,"2029-03-01",66.9099717850735,95.4946908474316,36.2796001162503,"GF with PBO"
3,2030,"2030-03-01",67.9102665247554,92.6094372945191,35.5999524663878,"GF with PBO"
4,2021,"2021-04-01",58.6292970823527,88.537048193956,29.4499619973601,"GF with PBO"
4,2022,"2022-04-01",58.7982695262302,96.9737968891918,19.6096582557248,"GF with PBO"
4,2023,"2023-04-01",62.277735904078,101.641855700954,28.9557715539063,"GF with PBO"
4,2024,"2024-04-01",67.609987481386,105.671216881389,26.0708523119174,"GF with PBO"
4,2025,"2025-04-01",72.0337569901032,103.461490099648,28.9246055148892,"GF with PBO"
4,2026,"2026-04-01",77.0816090542709,112.434839840159,32.6828826261965,"GF with PBO"
4,2027,"2027-04-01",83.6861054456741,116.541804192889,32.4172865768751,"GF with PBO"
4,2028,"2028-04-01",90.0781567678332,127.288313914543,37.0522031705922,"GF with PBO"
4,2029,"2029-04-01",95.2736269275133,133.243153055946,44.0730118445699,"GF with PBO"
4,2030,"2030-04-01",98.0328188075151,126.078675594005,41.6838360105599,"GF with PBO"
5,2021,"2021-05-01",54.5137905667292,87.8791991425364,23.8718087561157,"GF with PBO"
5,2022,"2022-05-01",56.4184825772123,94.4472402203744,17.0568089001565,"GF with PBO"
5,2023,"2023-05-01",59.4394581001343,103.599102025325,23.7858456059642,"GF with PBO"
5,2024,"2024-05-01",64.7561664508109,106.202872725534,27.2068410372271,"GF with PBO"
5,2025,"2025-05-01",71.2872666998869,112.444411033667,28.7065789433571,"GF with PBO"
5,2026,"2026-05-01",75.6740604251352,119.068935709373,40.7974129125856,"GF with PBO"
5,2027,"2027-05-01",81.3373300116163,125.195872134709,22.8674477859061,"GF with PBO"
5,2028,"2028-05-01",85.8643716635077,131.170275816954,39.2616943651281,"GF with PBO"
5,2029,"2029-05-01",88.1448461518112,131.944690307213,43.70142372089,"GF with PBO"
5,2030,"2030-05-01",94.7933001055417,141.767350181534,43.6296155325201,"GF with PBO"
6,2021,"2021-06-01",65.5497889316245,105.976792467626,24.2381977987673,"GF with PBO"
6,2022,"2022-06-01",69.6506644769225,119.061363642617,21.9243083728712,"GF with PBO"
6,2023,"2023-06-01",73.9559965587814,118.879932581877,33.6895122384461,"GF with PBO"
6,2024,"2024-06-01",78.4431848469712,128.264306340027,21.3443315564534,"GF with PBO"
6,2025,"2025-06-01",83.1784404206794,141.894882489728,40.0368396228123,"GF with PBO"
6,2026,"2026-06-01",89.7798167252327,129.713086650331,38.7173811821491,"GF with PBO"
6,2027,"2027-06-01",96.1984107936109,141.69605664832,46.5816396459824,"GF with PBO"
6,2028,"2028-06-01",105.275384445966,141.243879040327,40.3957491384379,"GF with PBO"
6,2029,"2029-06-01",109.084387249886,152.343997439004,57.8196968980685,"GF with PBO"
6,2030,"2030-06-01",111.715338276917,153.183021533073,44.5403678717515,"GF with PBO"
7,2021,"2021-07-01",45.4158925690046,76.9825811891896,19.0156373258171,"GF with PBO"
7,2022,"2022-07-01",47.9074768902904,76.5889684298789,17.4171779063613,"GF with PBO"
7,2023,"2023-07-01",50.9954513107656,83.6141015397496,25.1168699539625,"GF with PBO"
7,2024,"2024-07-01",54.4250644087777,93.0959312629199,20.8803822671241,"GF with PBO"
7,2025,"2025-07-01",58.4276614556228,91.4634655655933,23.9062770323557,"GF with PBO"
7,2026,"2026-07-01",60.9437246239732,91.7260172222381,29.2240434588477,"GF with PBO"
7,2027,"2027-07-01",66.4198081315214,106.247909190825,27.4021998617789,"GF with PBO"
7,2028,"2028-07-01",69.6028454674919,109.504085156753,28.6597988635294,"GF with PBO"
7,2029,"2029-07-01",72.0569883771615,104.372803578606,33.5248144233659,"GF with PBO"
7,2030,"2030-07-01",75.7859315773314,109.713357410049,34.7015982381375,"GF with PBO"
8,2021,"2021-08-01",28.3281946721235,54.5215932513064,7.50204596527235,"GF with PBO"
8,2022,"2022-08-01",31.884047987623,55.1151639467983,6.90287076153851,"GF with PBO"
8,2023,"2023-08-01",33.8725064093794,57.5490727089043,12.7891105566532,"GF with PBO"
8,2024,"2024-08-01",37.3781414725511,74.8996969364959,12.7295279207929,"GF with PBO"
8,2025,"2025-08-01",40.2568497926886,65.4761587657124,14.2782199049518,"GF with PBO"
8,2026,"2026-08-01",43.0621337072502,68.2416131897599,10.6039424089195,"GF with PBO"
8,2027,"2027-08-01",47.0991424466926,74.1635652572097,19.4561507772109,"GF with PBO"
8,2028,"2028-08-01",49.6420370836424,70.8592497217031,21.347308779571,"GF with PBO"
8,2029,"2029-08-01",51.9347374845354,90.3409479090161,24.7793069309404,"GF with PBO"
8,2030,"2030-08-01",51.8800886374148,80.2822352159953,22.9679763600915,"GF with PBO"
9,2021,"2021-09-01",42.5405230995847,80.1156965848827,13.4631654004891,"GF with PBO"
9,2022,"2022-09-01",45.8809893728536,77.569097000879,15.6958272382244,"GF with PBO"
9,2023,"2023-09-01",51.7269143668483,82.2036815158524,17.9002544735405,"GF with PBO"
9,2024,"2024-09-01",54.0590304777593,88.4789158773202,20.8014612322002,"GF with PBO"
9,2025,"2025-09-01",58.1162742898037,91.8274490113033,25.8313176630633,"GF with PBO"
9,2026,"2026-09-01",63.411080556846,94.0341011376665,22.419324624574,"GF with PBO"
9,2027,"2027-09-01",70.5761579853472,111.071067622342,27.8815014069884,"GF with PBO"
9,2028,"2028-09-01",73.105834245654,106.842039306597,29.0075116569746,"GF with PBO"
9,2029,"2029-09-01",74.4896168135849,113.940639174771,34.9184762965092,"GF with PBO"
9,2030,"2030-09-01",79.0769764142427,111.643655377258,42.1803211340231,"GF with PBO"
10,2021,"2021-10-01",81.2845888770298,140.485944984428,26.4500253192441,"GF with PBO"
10,2022,"2022-10-01",92.8551371098753,139.366911514839,29.7990917360095,"GF with PBO"
10,2023,"2023-10-01",95.3229067088882,143.518321071689,34.7994316087097,"GF with PBO"
10,2024,"2024-10-01",105.48557451478,162.888610766138,26.5499578149413,"GF with PBO"
10,2025,"2025-10-01",112.572595860913,163.666022455309,46.4654017858027,"GF with PBO"
10,2026,"2026-10-01",120.929951847771,179.17953971334,52.1351121247349,"GF with PBO"
10,2027,"2027-10-01",132.210520946944,183.706013542573,58.198366996682,"GF with PBO"
10,2028,"2028-10-01",137.244137254254,195.351760931086,57.0687169118562,"GF with PBO"
10,2029,"2029-10-01",147.16391544405,207.531978728506,83.2438262705978,"GF with PBO"
10,2030,"2030-10-01",151.21025932007,204.021523927485,88.1300502171961,"GF with PBO"
11,2021,"2021-11-01",89.4525139686426,130.190541659475,36.9665986301633,"GF with PBO"
11,2022,"2022-11-01",94.5369686767465,137.578917856463,45.0563991363072,"GF with PBO"
11,2023,"2023-11-01",103.194919750365,146.660969544112,57.8951310087142,"GF with PBO"
11,2024,"2024-11-01",110.422777764678,163.531853306359,50.4074511580394,"GF with PBO"
11,2025,"2025-11-01",118.411180854104,176.047354336946,57.514146057187,"GF with PBO"
11,2026,"2026-11-01",125.953022323548,167.243399649191,67.2586468404988,"GF with PBO"
11,2027,"2027-11-01",137.644912199916,195.319737903187,70.3035717190929,"GF with PBO"
11,2028,"2028-11-01",146.589678111373,185.7613248007,94.2804596571593,"GF with PBO"
11,2029,"2029-11-01",149.694996037579,179.825901058041,90.534254576421,"GF with PBO"
11,2030,"2030-11-01",155.382186241722,195.571495687384,85.4487278155567,"GF with PBO"
12,2021,"2021-12-01",90.8904645169881,140.112808252967,40.4007424689605,"GF with PBO"
12,2022,"2022-12-01",98.0282641317276,148.856167925954,47.030187931798,"GF with PBO"
12,2023,"2023-12-01",100.818293988835,147.665094342471,54.4817658807764,"GF with PBO"
12,2024,"2024-12-01",111.867916349703,156.328546430331,55.2839104551427,"GF with PBO"
12,2025,"2025-12-01",117.184351022231,164.037646609707,59.1658462666487,"GF with PBO"
12,2026,"2026-12-01",127.14889606435,172.701912677892,73.075558316585,"GF with PBO"
12,2027,"2027-12-01",136.101005965237,181.585423526419,87.1208861850309,"GF with PBO"
12,2028,"2028-12-01",143.370546906028,172.422069715451,67.0051398579558,"GF with PBO"
12,2029,"2029-12-01",151.858201614418,195.622562049355,84.2009585825486,"GF with PBO"
12,2030,"2030-12-01",156.029496940122,193.367453877672,113.349626734595,"GF with PBO"
1,2021,"2021-01-01",146.693252095763,165.724519992701,118.737557559434,"GF at 80%"
1,2022,"2022-01-01",139.441834107069,166.363410350484,87.9495083687274,"GF at 80%"
1,2023,"2023-01-01",143.39788655678,173.629606539121,102.633277430377,"GF at 80%"
1,2024,"2024-01-01",148.133966942089,176.697744905705,115.560337884351,"GF at 80%"
1,2025,"2025-01-01",149.150477880863,169.078053779817,124.23905820625,"GF at 80%"
1,2026,"2026-01-01",153.303849602026,183.678269154502,130.477022115629,"GF at 80%"
1,2027,"2027-01-01",155.506894417846,186.231404002236,119.116146686066,"GF at 80%"
1,2028,"2028-01-01",158.897390158575,184.667229928718,123.562808377294,"GF at 80%"
1,2029,"2029-01-01",160.19335052985,183.617319914198,134.158876041916,"GF at 80%"
1,2030,"2030-01-01",158.417351664751,174.253038315298,133.150105207622,"GF at 80%"
2,2021,"2021-02-01",96.9227624964352,128.933385971958,72.6518696924264,"GF at 80%"
2,2022,"2022-02-01",99.1303014723154,133.794729848937,60.153853047331,"GF at 80%"
2,2023,"2023-02-01",100.993617973412,124.889874013413,67.6384148977367,"GF at 80%"
2,2024,"2024-02-01",102.90583015585,138.102260519463,68.2579051468194,"GF at 80%"
2,2025,"2025-02-01",105.271562784572,134.80331042442,66.681565620363,"GF at 80%"
2,2026,"2026-02-01",106.533420853914,129.836522391746,79.6024993547981,"GF at 80%"
2,2027,"2027-02-01",107.898782006889,132.40081323616,82.4581475084724,"GF at 80%"
2,2028,"2028-02-01",108.89738552981,139.117149141867,88.0139443076485,"GF at 80%"
2,2029,"2029-02-01",110.475595955275,137.022903285648,81.9178891002344,"GF at 80%"
2,2030,"2030-02-01",110.233700517544,130.250729063568,83.4560878935987,"GF at 80%"
3,2021,"2021-03-01",76.7735602807447,102.808837527639,45.6040931451497,"GF at 80%"
3,2022,"2022-03-01",81.4189729350907,120.559216167644,45.6536215421435,"GF at 80%"
3,2023,"2023-03-01",82.079766704175,115.874327965764,56.2326044080595,"GF at 80%"
3,2024,"2024-03-01",84.3969545763216,117.448723679847,48.817790852006,"GF at 80%"
3,2025,"2025-03-01",85.4048478064163,128.956614461013,52.9034023339201,"GF at 80%"
3,2026,"2026-03-01",85.9467675242813,113.91485522834,53.1288707799084,"GF at 80%"
3,2027,"2027-03-01",88.7290577410941,106.065514054369,63.7171804207519,"GF at 80%"
3,2028,"2028-03-01",89.0946269124744,110.185708701843,56.5795604430158,"GF at 80%"
3,2029,"2029-03-01",89.8497199745031,114.789501813766,60.0121206988312,"GF at 80%"
3,2030,"2030-03-01",90.6105156986532,112.579115477427,62.9406835872533,"GF at 80%"
4,2021,"2021-04-01",101.27658916777,136.005034360123,69.4143958299311,"GF at 80%"
4,2022,"2022-04-01",105.764580081764,142.693350158816,65.416777150922,"GF at 80%"
4,2023,"2023-04-01",109.706058082094,139.676940829717,76.8052380070778,"GF at 80%"
4,2024,"2024-04-01",110.883184246098,151.003898155571,71.1389557406188,"GF at 80%"
4,2025,"2025-04-01",114.97329543115,144.795054407519,80.2492017835891,"GF at 80%"
4,2026,"2026-04-01",116.202052253011,143.969528240611,87.5888153246773,"GF at 80%"
4,2027,"2027-04-01",118.756769201628,144.169303032768,80.5765758041203,"GF at 80%"
4,2028,"2028-04-01",118.652553084082,143.567004137357,79.3168461869329,"GF at 80%"
4,2029,"2029-04-01",120.710310393086,145.458480649725,79.5387701447893,"GF at 80%"
4,2030,"2030-04-01",120.600554677001,145.910422737476,91.8347306073415,"GF at 80%"
5,2021,"2021-05-01",103.130427758721,144.664593708069,61.5013703878782,"GF at 80%"
5,2022,"2022-05-01",107.652589915161,147.386254693415,58.3992438847175,"GF at 80%"
5,2023,"2023-05-01",111.055257120746,146.080257567801,75.0848911197562,"GF at 80%"
5,2024,"2024-05-01",111.767531125641,156.840821533636,71.5667252678435,"GF at 80%"
5,2025,"2025-05-01",113.165136098999,149.331074692618,76.3575034896528,"GF at 80%"
5,2026,"2026-05-01",119.108413175103,144.715390422001,87.0350137052173,"GF at 80%"
5,2027,"2027-05-01",119.965949160773,154.870161096573,83.1196251551347,"GF at 80%"
5,2028,"2028-05-01",119.330271392607,150.633959790247,79.0173161556925,"GF at 80%"
5,2029,"2029-05-01",120.695468441035,157.880794945844,81.2253757503715,"GF at 80%"
5,2030,"2030-05-01",121.284142121428,157.430447125166,94.6779323535436,"GF at 80%"
6,2021,"2021-06-01",115.487794845651,147.402451178686,67.5683294080113,"GF at 80%"
6,2022,"2022-06-01",121.445331261518,157.076019550938,71.592385606879,"GF at 80%"
6,2023,"2023-06-01",125.273728890556,160.386907026744,84.1449957839591,"GF at 80%"
6,2024,"2024-06-01",128.156277467053,163.726637661026,98.9619255193056,"GF at 80%"
6,2025,"2025-06-01",131.440239603489,168.439552734949,86.0679150127081,"GF at 80%"
6,2026,"2026-06-01",129.09785234196,152.511762428499,96.5683406745271,"GF at 80%"
6,2027,"2027-06-01",133.142522392026,167.691908888131,93.5910656887655,"GF at 80%"
6,2028,"2028-06-01",136.337120377669,163.40271390863,101.11399089338,"GF at 80%"
6,2029,"2029-06-01",136.160734395242,167.253724791679,97.3013300863933,"GF at 80%"
6,2030,"2030-06-01",137.459449439842,164.279632232537,111.322478335608,"GF at 80%"
7,2021,"2021-07-01",83.0826782826947,119.083611571908,46.7923638474079,"GF at 80%"
7,2022,"2022-07-01",87.9222442580411,122.853178899829,53.5909524567019,"GF at 80%"
7,2023,"2023-07-01",89.0688164382783,117.279041173376,59.8673216961131,"GF at 80%"
7,2024,"2024-07-01",92.7269873664756,132.251107951647,54.1151411400813,"GF at 80%"
7,2025,"2025-07-01",95.78309511754,115.919197074914,64.4520889340913,"GF at 80%"
7,2026,"2026-07-01",92.8883571545491,114.394682343116,71.8899581796517,"GF at 80%"
7,2027,"2027-07-01",96.2128761311505,126.959273271166,71.0045600666662,"GF at 80%"
7,2028,"2028-07-01",99.7200323269757,123.888956826204,69.2655769151709,"GF at 80%"
7,2029,"2029-07-01",97.7709259692087,117.680557571851,73.4641756982796,"GF at 80%"
7,2030,"2030-07-01",99.8531647630977,126.366551550264,77.8735862470316,"GF at 80%"
8,2021,"2021-08-01",58.2497927495336,92.9727200599459,24.9475677638872,"GF at 80%"
8,2022,"2022-08-01",63.8579565479647,95.4242496035259,30.2563668054724,"GF at 80%"
8,2023,"2023-08-01",63.5420707044268,96.1987784357529,34.8496567227113,"GF at 80%"
8,2024,"2024-08-01",65.8529135935541,92.1030345902784,35.6265211651899,"GF at 80%"
8,2025,"2025-08-01",66.8296878942815,88.8733783144298,47.1676273569123,"GF at 80%"
8,2026,"2026-08-01",68.8047592756053,92.0773276991252,42.4464125513669,"GF at 80%"
8,2027,"2027-08-01",70.0331496206114,88.6914042971196,43.982577667848,"GF at 80%"
8,2028,"2028-08-01",71.1578018948077,88.6400876374555,49.8744993898941,"GF at 80%"
8,2029,"2029-08-01",71.0174748175901,105.740711821013,41.1184328830776,"GF at 80%"
8,2030,"2030-08-01",70.1355342062296,89.7283372627368,49.8260399085188,"GF at 80%"
9,2021,"2021-09-01",78.7233992518988,114.605739625298,38.0013014103082,"GF at 80%"
9,2022,"2022-09-01",84.1168493167488,119.575078463767,52.0533516958833,"GF at 80%"
9,2023,"2023-09-01",88.7696261321753,119.323512045995,47.8584995397656,"GF at 80%"
9,2024,"2024-09-01",90.0457562360024,113.989924215233,53.7582906151934,"GF at 80%"
9,2025,"2025-09-01",95.1491361663052,126.047182226847,62.5925290893737,"GF at 80%"
9,2026,"2026-09-01",91.1790082985855,124.914366048859,56.2592525729047,"GF at 80%"
9,2027,"2027-09-01",96.6792503668232,120.702944038759,56.3344846161864,"GF at 80%"
9,2028,"2028-09-01",94.578132145735,118.849129420654,61.784151394731,"GF at 80%"
9,2029,"2029-09-01",96.0104314587899,119.787435092663,67.8366378496689,"GF at 80%"
9,2030,"2030-09-01",97.9225618656009,118.492757793938,59.6075742436532,"GF at 80%"
10,2021,"2021-10-01",144.56503643518,186.563575157523,82.5254707392374,"GF at 80%"
10,2022,"2022-10-01",154.712210361206,200.841978102377,93.429098179047,"GF at 80%"
10,2023,"2023-10-01",156.824664112151,191.836470786762,113.698283943031,"GF at 80%"
10,2024,"2024-10-01",163.622395284041,196.55646200642,111.999670479248,"GF at 80%"
10,2025,"2025-10-01",161.237172978318,194.798084070243,112.525040508434,"GF at 80%"
10,2026,"2026-10-01",165.28671303613,195.799886770861,115.511406308493,"GF at 80%"
10,2027,"2027-10-01",164.359335896581,201.356610106574,102.017171409881,"GF at 80%"
10,2028,"2028-10-01",169.876281296808,217.605292957498,142.075656818956,"GF at 80%"
10,2029,"2029-10-01",173.69518564824,198.601480207017,140.662345599722,"GF at 80%"
10,2030,"2030-10-01",175.459046511442,208.781782310881,132.650289539153,"GF at 80%"
11,2021,"2021-11-01",141.599636852282,172.815994238228,86.1874933639429,"GF at 80%"
11,2022,"2022-11-01",146.409186563334,181.974303307953,99.1896677944532,"GF at 80%"
11,2023,"2023-11-01",152.269791692973,186.884290975967,101.89882751972,"GF at 80%"
11,2024,"2024-11-01",156.360611578076,186.999516464557,112.067682381084,"GF at 80%"
11,2025,"2025-11-01",160.357791375101,188.145756444724,120.699829093703,"GF at 80%"
11,2026,"2026-11-01",161.351278719404,193.838142638838,117.026622671872,"GF at 80%"
11,2027,"2027-11-01",164.457233239703,189.472301629585,124.820489232379,"GF at 80%"
11,2028,"2028-11-01",167.638309460384,187.443137982694,123.866187344946,"GF at 80%"
11,2029,"2029-11-01",167.189671919397,190.722678853183,137.43465582907,"GF at 80%"
11,2030,"2030-11-01",171.677598285369,195.70276198131,133.862343489033,"GF at 80%"
12,2021,"2021-12-01",136.643444177134,170.58243041138,98.1857651644415,"GF at 80%"
12,2022,"2022-12-01",143.810247464214,170.360993329489,98.4746465898992,"GF at 80%"
12,2023,"2023-12-01",145.038069433288,176.584165262679,101.268354079952,"GF at 80%"
12,2024,"2024-12-01",147.979907465821,179.478772017509,110.351965853964,"GF at 80%"
12,2025,"2025-12-01",150.123955130152,173.052637290958,120.955109689763,"GF at 80%"
12,2026,"2026-12-01",153.74463333683,180.114278077324,123.725274075322,"GF at 80%"
12,2027,"2027-12-01",154.888882962534,177.679864675483,129.330675027602,"GF at 80%"
12,2028,"2028-12-01",158.590821035261,180.456380924545,140.763264397261,"GF at 80%"
12,2029,"2029-12-01",160.774609630784,188.53607576411,138.780911399498,"GF at 80%"
12,2030,"2030-12-01",157.111126793779,187.777764267282,125.313440648119,"GF at 80%"
1,2021,"2021-01-01",140.024147987056,162.009946793732,116.480799986986,"GF at 80% with PBO"
1,2022,"2022-01-01",96.9379586319079,136.31823129892,49.8144969968193,"GF at 80% with PBO"
1,2023,"2023-01-01",101.27642203918,144.971654836767,51.7730159744573,"GF at 80% with PBO"
1,2024,"2024-01-01",110.172931279792,153.655074197853,69.5464550019243,"GF at 80% with PBO"
1,2025,"2025-01-01",113.549026758753,170.918735575479,65.0662679459053,"GF at 80% with PBO"
1,2026,"2026-01-01",126.012249346476,167.070306365906,74.9622735565813,"GF at 80% with PBO"
1,2027,"2027-01-01",135.653785885861,175.361528059342,75.4759799149362,"GF at 80% with PBO"
1,2028,"2028-01-01",141.352453116965,174.6894563352,87.9781046936422,"GF at 80% with PBO"
1,2029,"2029-01-01",149.556610238597,177.712200455984,90.6864602574347,"GF at 80% with PBO"
1,2030,"2030-01-01",155.414200415784,178.241747487497,114.390395712902,"GF at 80% with PBO"
2,2021,"2021-02-01",72.000783126698,96.491980628009,40.813486906938,"GF at 80% with PBO"
2,2022,"2022-02-01",60.5035960823854,92.0905903527111,27.2200652347697,"GF at 80% with PBO"
2,2023,"2023-02-01",59.9175972917199,91.8845490702215,24.6777820417983,"GF at 80% with PBO"
2,2024,"2024-02-01",64.6555810687487,98.826593176276,33.8958475111098,"GF at 80% with PBO"
2,2025,"2025-02-01",69.7889273766052,98.5541806977912,41.9317073823526,"GF at 80% with PBO"
2,2026,"2026-02-01",75.8168314462592,111.290803720733,32.8910487354909,"GF at 80% with PBO"
2,2027,"2027-02-01",80.0870257555948,112.981143806648,42.8059957528798,"GF at 80% with PBO"
2,2028,"2028-02-01",84.1514168812622,109.183357058256,48.4368203261036,"GF at 80% with PBO"
2,2029,"2029-02-01",88.2098119226069,118.973809600342,45.1859062391279,"GF at 80% with PBO"
2,2030,"2030-02-01",89.0982233411605,108.781560629167,53.4771350857234,"GF at 80% with PBO"
3,2021,"2021-03-01",45.3412175237153,73.8833920967539,24.4565277406211,"GF at 80% with PBO"
3,2022,"2022-03-01",43.0881208477103,76.3816405622902,17.1320629860251,"GF at 80% with PBO"
3,2023,"2023-03-01",46.3281950246252,87.5244505304677,20.398895638582,"GF at 80% with PBO"
3,2024,"2024-03-01",48.3125460853169,79.7360648702437,17.8561897345652,"GF at 80% with PBO"
3,2025,"2025-03-01",52.0806504857179,79.4474695376555,22.3028102612793,"GF at 80% with PBO"
3,2026,"2026-03-01",56.5336021366735,90.1354511171657,23.9722648165218,"GF at 80% with PBO"
3,2027,"2027-03-01",59.556772737626,82.5995555534111,32.8969592009816,"GF at 80% with PBO"
3,2028,"2028-03-01",62.4267453643523,92.0430876083237,27.4207764383776,"GF at 80% with PBO"
3,2029,"2029-03-01",64.4068738296273,95.6863227924733,33.9551449207925,"GF at 80% with PBO"
3,2030,"2030-03-01",67.616048253546,92.9617637525818,40.3675281427627,"GF at 80% with PBO"
4,2021,"2021-04-01",64.951157930113,110.230232442273,31.3775008095964,"GF at 80% with PBO"
4,2022,"2022-04-01",63.0981880566372,100.147182148705,21.8395808153434,"GF at 80% with PBO"
4,2023,"2023-04-01",64.6476057122163,109.683602726631,28.635186713151,"GF at 80% with PBO"
4,2024,"2024-04-01",70.6875253076498,114.671969169958,36.0043987082335,"GF at 80% with PBO"
4,2025,"2025-04-01",75.8799229645678,106.472254559524,44.6152482857788,"GF at 80% with PBO"
4,2026,"2026-04-01",81.6048519941178,115.336933864741,34.5913855853542,"GF at 80% with PBO"
4,2027,"2027-04-01",87.0786561445165,122.054975647724,40.8923685431384,"GF at 80% with PBO"
4,2028,"2028-04-01",92.5163040551398,121.63631494096,46.1313837144947,"GF at 80% with PBO"
4,2029,"2029-04-01",96.5288931772551,121.218888015565,49.7249188809209,"GF at 80% with PBO"
4,2030,"2030-04-01",99.2124052747577,122.562893622327,48.1327745551568,"GF at 80% with PBO"
5,2021,"2021-05-01",58.1177389115717,101.251960745722,25.0104588270234,"GF at 80% with PBO"
5,2022,"2022-05-01",57.9802236364057,91.8137513554128,18.2638518985815,"GF at 80% with PBO"
5,2023,"2023-05-01",61.7834412557392,109.819779970426,24.5036725619545,"GF at 80% with PBO"
5,2024,"2024-05-01",68.199783313585,107.981088330366,25.624890217268,"GF at 80% with PBO"
5,2025,"2025-05-01",72.7534831964005,119.432182233721,35.6300180404841,"GF at 80% with PBO"
5,2026,"2026-05-01",78.8627494509662,116.3693900274,27.0000341546124,"GF at 80% with PBO"
5,2027,"2027-05-01",84.6995676078836,119.400620470406,42.9994810232183,"GF at 80% with PBO"
5,2028,"2028-05-01",87.0519931213901,129.045941156615,44.4458853100209,"GF at 80% with PBO"
5,2029,"2029-05-01",90.8220954063813,134.214229894086,44.9171934107021,"GF at 80% with PBO"
5,2030,"2030-05-01",93.30259537726,124.068992517158,45.8986622220202,"GF at 80% with PBO"
6,2021,"2021-06-01",71.6179156765977,108.049794208865,28.5800227779943,"GF at 80% with PBO"
6,2022,"2022-06-01",72.284904779291,115.757619532298,24.0823473997633,"GF at 80% with PBO"
6,2023,"2023-06-01",77.3544266455841,118.931589463417,28.7910758619228,"GF at 80% with PBO"
6,2024,"2024-06-01",81.1268856042135,123.370417669426,32.1417982615713,"GF at 80% with PBO"
6,2025,"2025-06-01",88.7059623717305,127.703510782311,33.9115912989576,"GF at 80% with PBO"
6,2026,"2026-06-01",95.8721382606517,126.126188696995,25.7569052938887,"GF at 80% with PBO"
6,2027,"2027-06-01",100.844516522186,147.192271969143,52.041818140363,"GF at 80% with PBO"
6,2028,"2028-06-01",104.584927643103,145.999837188288,53.853446767512,"GF at 80% with PBO"
6,2029,"2029-06-01",109.783521264325,138.890661914508,66.4368231701351,"GF at 80% with PBO"
6,2030,"2030-06-01",115.442822609216,147.272741170311,69.5752965131696,"GF at 80% with PBO"
7,2021,"2021-07-01",48.4706148766053,80.3049891194871,23.8968488802232,"GF at 80% with PBO"
7,2022,"2022-07-01",49.4253321138229,82.3948330600966,14.2651763033977,"GF at 80% with PBO"
7,2023,"2023-07-01",52.2871853314899,86.3088755346404,24.6206076260096,"GF at 80% with PBO"
7,2024,"2024-07-01",56.5017679465541,86.7276930504849,26.3264251616767,"GF at 80% with PBO"
7,2025,"2025-07-01",61.4046933282308,92.6858545490949,24.4629363816699,"GF at 80% with PBO"
7,2026,"2026-07-01",65.8728640909875,99.9051060939395,25.0788397242835,"GF at 80% with PBO"
7,2027,"2027-07-01",65.8422369112781,96.9142741126428,30.8638641280696,"GF at 80% with PBO"
7,2028,"2028-07-01",71.3481812209322,97.1896335580953,34.6146893100708,"GF at 80% with PBO"
7,2029,"2029-07-01",76.6003163292036,96.376364745039,46.6143573079906,"GF at 80% with PBO"
7,2030,"2030-07-01",76.6862240520915,99.575127427449,41.2430046020319,"GF at 80% with PBO"
8,2021,"2021-08-01",31.386131451237,54.7881478523132,6.82962960782005,"GF at 80% with PBO"
8,2022,"2022-08-01",34.6304506543584,55.1459902085351,8.20672171891074,"GF at 80% with PBO"
8,2023,"2023-08-01",36.7885517878449,64.4542213690306,12.8606482670557,"GF at 80% with PBO"
8,2024,"2024-08-01",37.6216577538611,64.2263018429601,14.4171871765954,"GF at 80% with PBO"
8,2025,"2025-08-01",41.8030474259229,70.2446808114972,18.213574943106,"GF at 80% with PBO"
8,2026,"2026-08-01",43.9646337308158,68.2178859182195,12.3185089474389,"GF at 80% with PBO"
