"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2025,"2025-12-01",145.703149608433,164.210943752983,118.967768889129,"GF"
12,2026,"2026-12-01",149.485129908732,189.756643672571,121.495552435956,"GF"
12,2027,"2027-12-01",154.845767325904,183.951468875114,127.450521811301,"GF"
12,2028,"2028-12-01",154.134268065303,182.517451035721,120.467863242662,"GF"
12,2029,"2029-12-01",157.083219376902,184.468549931509,132.421197044226,"GF"
12,2030,"2030-12-01",160.051460632111,183.498810587341,136.64004120315,"GF"
1,2021,"2021-01-01",134.712998835825,163.366205616052,109.25010331842,"GF with PBO"
1,2022,"2022-01-01",97.6664095430051,137.273840137712,46.7428831269864,"GF with PBO"
1,2023,"2023-01-01",105.314147679572,149.632744344933,57.506581840971,"GF with PBO"
1,2024,"2024-01-01",113.695817624182,155.424301822147,70.960858281011,"GF with PBO"
1,2025,"2025-01-01",120.9376541148,163.491372718817,55.1231379102828,"GF with PBO"
1,2026,"2026-01-01",128.231724242379,166.035688147201,71.6136520404491,"GF with PBO"
1,2027,"2027-01-01",135.634645030369,168.26903804516,83.7283098678778,"GF with PBO"
1,2028,"2028-01-01",142.782510479899,178.266262570961,91.2029508419467,"GF with PBO"
1,2029,"2029-01-01",148.554839891866,181.417720737755,92.1267841255989,"GF with PBO"
1,2030,"2030-01-01",152.827154833523,184.054289020111,79.6326851123183,"GF with PBO"
2,2021,"2021-02-01",67.6558245220511,91.2215618323231,39.3021998791273,"GF with PBO"
2,2022,"2022-02-01",59.7292612680159,88.1836340194164,29.3820338322262,"GF with PBO"
2,2023,"2023-02-01",62.3887137993122,98.0149415949802,25.1920658933319,"GF with PBO"
2,2024,"2024-02-01",69.0629399153249,105.884017820128,31.7041497561364,"GF with PBO"
2,2025,"2025-02-01",71.5783513082888,106.224089158813,33.2057582399237,"GF with PBO"
2,2026,"2026-02-01",76.1078681172428,117.498565058001,35.5330032361881,"GF with PBO"
2,2027,"2027-02-01",80.1287472145178,112.176155303943,37.289057736017,"GF with PBO"
2,2028,"2028-02-01",83.892390852872,120.531704336454,45.4597815345994,"GF with PBO"
2,2029,"2029-02-01",86.9580908808063,126.436051542133,40.1837870760738,"GF with PBO"
2,2030,"2030-02-01",88.5716865391652,113.463729617267,49.0797805445481,"GF with PBO"
3,2021,"2021-03-01",44.1036091468712,62.1743643478549,23.267148960936,"GF with PBO"
3,2022,"2022-03-01",41.4940089908673,72.2078584682223,15.9897904944403,"GF with PBO"
3,2023,"2023-03-01",46.2556415399864,69.7484706087499,19.9970106021662,"GF with PBO"
3,2024,"2024-03-01",49.1566825237158,77.2991354377726,12.7920722565337,"GF with PBO"
3,2025,"2025-03-01",53.6724654496747,85.6374645141714,19.3687747907326,"GF with PBO"
3,2026,"2026-03-01",56.8122980352994,93.9483598366415,23.7254846309918,"GF with PBO"
3,2027,"2027-03-01",58.6533356923144,82.462094971074,23.5286023149066,"GF with PBO"
3,2028,"2028-03-01",62.1430634397444,104.028703281249,30.9305583190525,"GF with PBO"
3,2029,"2029-03-01",62.9101264025627,92.5664551804215,34.5647125756688,"GF with PBO"
3,2030,"2030-03-01",65.9585010447221,95.0865056255272,27.997477552389,"GF with PBO"
4,2021,"2021-04-01",60.6735686551333,92.4338856360616,29.2252386449464,"GF with PBO"
4,2022,"2022-04-01",63.262331030705,108.003241748586,26.7417623323397,"GF with PBO"
4,2023,"2023-04-01",68.7203604233227,103.985137448795,25.2346190533729,"GF with PBO"
4,2024,"2024-04-01",71.7118728227477,118.232163162432,31.6977719348215,"GF with PBO"
4,2025,"2025-04-01",80.0573076460254,116.547308693785,35.8187300460056,"GF with PBO"
4,2026,"2026-04-01",83.6623964643705,123.742832996769,30.2631534625556,"GF with PBO"
4,2027,"2027-04-01",89.5110197118331,130.086060557879,39.6663337244589,"GF with PBO"
4,2028,"2028-04-01",92.0193208933419,137.584222468187,46.064897432498,"GF with PBO"
4,2029,"2029-04-01",94.3721317643388,136.492838750052,55.6863013155356,"GF with PBO"
4,2030,"2030-04-01",96.8402000807161,129.167549574399,55.5208621483963,"GF with PBO"
5,2021,"2021-05-01",57.2063459857887,88.0396355184318,26.2360719669181,"GF with PBO"
5,2022,"2022-05-01",59.5949612620637,101.3787718797,13.7858928129801,"GF with PBO"
5,2023,"2023-05-01",65.1721476113432,106.235918014345,22.3780697318907,"GF with PBO"
5,2024,"2024-05-01",69.3578630527789,109.729386410856,23.3480713844033,"GF with PBO"
5,2025,"2025-05-01",72.3709671750777,116.84994833634,22.4320129201621,"GF with PBO"
5,2026,"2026-05-01",79.3394453830405,126.246985520739,29.0628776860409,"GF with PBO"
5,2027,"2027-05-01",82.5070361157882,117.846551932935,42.318894112436,"GF with PBO"
5,2028,"2028-05-01",86.0192787548643,133.812522513377,40.6673695603322,"GF with PBO"
5,2029,"2029-05-01",87.3123844355333,125.183373623442,43.9037943296819,"GF with PBO"
5,2030,"2030-05-01",92.7389057444457,129.078147845477,41.8894755279934,"GF with PBO"
6,2021,"2021-06-01",68.1246623358257,114.49632398794,20.9648601184642,"GF with PBO"
6,2022,"2022-06-01",71.5644048157808,114.817195112271,23.4656112815494,"GF with PBO"
6,2023,"2023-06-01",78.2883970745676,129.604129873764,31.876603663767,"GF with PBO"
6,2024,"2024-06-01",82.1005010207005,122.920656640153,32.0411677980558,"GF with PBO"
6,2025,"2025-06-01",91.2855798081515,127.958534854334,33.5930447312508,"GF with PBO"
6,2026,"2026-06-01",96.5599379558662,148.8143628628,30.7593324053751,"GF with PBO"
6,2027,"2027-06-01",99.3496322618986,140.682325695577,43.4910931114285,"GF with PBO"
6,2028,"2028-06-01",106.356576165361,155.742123957821,53.3479937449982,"GF with PBO"
6,2029,"2029-06-01",107.545459519434,145.260756649387,55.7044814934537,"GF with PBO"
6,2030,"2030-06-01",111.885604083166,148.542503364718,73.4076764280543,"GF with PBO"
7,2021,"2021-07-01",44.2123364526791,68.7539307378654,19.8684112962687,"GF with PBO"
7,2022,"2022-07-01",50.6245202231312,82.1929539406454,19.6508407957254,"GF with PBO"
7,2023,"2023-07-01",54.6005472319089,88.8673105218423,24.6801323528398,"GF with PBO"
7,2024,"2024-07-01",56.5545051738842,86.7700903402685,22.0542528172874,"GF with PBO"
7,2025,"2025-07-01",60.1399590337042,92.6095111229955,23.0521516376196,"GF with PBO"
7,2026,"2026-07-01",66.4630943029321,108.669838264505,29.7045113789835,"GF with PBO"
7,2027,"2027-07-01",67.4847977441183,102.398304660444,28.7030295736321,"GF with PBO"
7,2028,"2028-07-01",69.8374519378769,102.608895776458,35.1762958496316,"GF with PBO"
7,2029,"2029-07-01",73.8613763935592,102.877610611331,32.884986211803,"GF with PBO"
7,2030,"2030-07-01",74.9842698673649,104.65010400421,47.4818409749721,"GF with PBO"
8,2021,"2021-08-01",30.9466017980404,56.2595959570751,9.51149368211151,"GF with PBO"
8,2022,"2022-08-01",33.8568645913145,56.4274755306253,6.10843290794785,"GF with PBO"
8,2023,"2023-08-01",37.3710489513066,62.9093711835771,13.8504914303211,"GF with PBO"
8,2024,"2024-08-01",39.546798142279,63.9902487171173,10.9968574094745,"GF with PBO"
8,2025,"2025-08-01",42.4563602154847,70.8887255199725,15.5569524345958,"GF with PBO"
8,2026,"2026-08-01",44.3778068049248,64.0513481469624,17.5816694230921,"GF with PBO"
8,2027,"2027-08-01",47.3962650972182,74.9370719541121,16.5822183008795,"GF with PBO"
8,2028,"2028-08-01",50.4429519365114,75.4647465050416,23.1386817374651,"GF with PBO"
8,2029,"2029-08-01",51.1400392202935,77.4043974038096,19.6679478105708,"GF with PBO"
8,2030,"2030-08-01",52.0990710414057,76.9072233180865,32.6257746426575,"GF with PBO"
9,2021,"2021-09-01",44.2848224484315,75.2686464924679,14.9500212508794,"GF with PBO"
9,2022,"2022-09-01",48.3657737073428,80.0662885218482,10.5327288962565,"GF with PBO"
9,2023,"2023-09-01",51.5963036858736,82.0811009844224,20.8677035578305,"GF with PBO"
9,2024,"2024-09-01",58.6598294359395,88.5257826947034,25.1241385473154,"GF with PBO"
9,2025,"2025-09-01",61.5807594597687,94.0789787043021,20.3663379769183,"GF with PBO"
9,2026,"2026-09-01",68.6725101806433,103.106626798896,33.1467740312816,"GF with PBO"
9,2027,"2027-09-01",70.762341002776,98.4179114386925,25.1697242489064,"GF with PBO"
9,2028,"2028-09-01",74.5360280134373,105.173987260265,35.4646056137345,"GF with PBO"
9,2029,"2029-09-01",75.4605953441358,103.805605580135,37.5407238746168,"GF with PBO"
9,2030,"2030-09-01",79.0625537837343,108.272037621021,38.2532892617461,"GF with PBO"
10,2021,"2021-10-01",88.5329111925598,138.887993172336,34.5588825173839,"GF with PBO"
10,2022,"2022-10-01",95.2322443054745,153.942095038988,36.1983293875327,"GF with PBO"
10,2023,"2023-10-01",104.09469907061,149.034320622898,39.2896745513076,"GF with PBO"
10,2024,"2024-10-01",114.118877844397,158.252261327847,45.6744936770898,"GF with PBO"
10,2025,"2025-10-01",119.324912540439,169.614628794777,33.8893246759335,"GF with PBO"
10,2026,"2026-10-01",128.736762673634,177.326994839655,56.4679762924943,"GF with PBO"
10,2027,"2027-10-01",134.394150466283,188.912367209642,71.7719218926121,"GF with PBO"
10,2028,"2028-10-01",144.092504588602,198.679673768455,79.2809429953117,"GF with PBO"
10,2029,"2029-10-01",143.635803046303,184.937440517625,74.9028240208839,"GF with PBO"
10,2030,"2030-10-01",150.048947351074,193.404488112343,106.494481170803,"GF with PBO"
11,2021,"2021-11-01",91.4559186236581,134.477640576133,25.6959534622584,"GF with PBO"
11,2022,"2022-11-01",102.424071540728,153.400474559029,41.9305124007578,"GF with PBO"
11,2023,"2023-11-01",111.721483172579,156.635376126741,51.0295761013093,"GF with PBO"
11,2024,"2024-11-01",117.150463873825,168.313213449068,47.1800241105534,"GF with PBO"
11,2025,"2025-11-01",125.085716465359,184.866804214083,56.4772257128879,"GF with PBO"
11,2026,"2026-11-01",134.595493230328,169.160699771527,70.8659911627133,"GF with PBO"
11,2027,"2027-11-01",140.695818882886,174.534773690104,77.0053196486401,"GF with PBO"
11,2028,"2028-11-01",145.476083229373,189.987301183989,88.430759029293,"GF with PBO"
11,2029,"2029-11-01",150.707730099159,188.057904136012,90.6401578075649,"GF with PBO"
11,2030,"2030-11-01",152.547444397951,189.489568291777,107.468056059039,"GF with PBO"
12,2021,"2021-12-01",95.7478482849734,137.933369351778,47.576134345387,"GF with PBO"
12,2022,"2022-12-01",101.304533355174,143.39629321588,43.4989845405163,"GF with PBO"
12,2023,"2023-12-01",111.088379931259,154.085669818556,62.1848792296511,"GF with PBO"
12,2024,"2024-12-01",119.200110329406,160.29893090593,67.6066483772557,"GF with PBO"
12,2025,"2025-12-01",123.12509068368,159.917078826877,40.4581329161732,"GF with PBO"
12,2026,"2026-12-01",131.165567927534,163.452623237232,70.3658516349477,"GF with PBO"
12,2027,"2027-12-01",136.544923304198,185.640407677572,71.1812154360274,"GF with PBO"
12,2028,"2028-12-01",142.754139928053,168.544811184518,83.8324072999927,"GF with PBO"
12,2029,"2029-12-01",146.104095270678,177.751899883489,107.681540288243,"GF with PBO"
12,2030,"2030-12-01",152.055377765967,180.072986071477,122.754984501894,"GF with PBO"
1,2021,"2021-01-01",135.856591078083,157.441650567797,113.885337360067,"GF at 80%"
1,2022,"2022-01-01",126.001205559536,155.926338808648,99.3171666431118,"GF at 80%"
1,2023,"2023-01-01",131.793225346466,164.967125727444,96.93392567064,"GF at 80%"
1,2024,"2024-01-01",139.881817767572,171.595966681412,107.397207055187,"GF at 80%"
1,2025,"2025-01-01",145.117320997053,164.29626293425,113.6298186871,"GF at 80%"
1,2026,"2026-01-01",150.335476919615,184.465793287618,122.988417770852,"GF at 80%"
1,2027,"2027-01-01",153.066475368415,179.719844462459,118.676722594342,"GF at 80%"
1,2028,"2028-01-01",154.30401135978,178.854577907905,119.648435777094,"GF at 80%"
1,2029,"2029-01-01",156.944129534035,179.080636223981,136.490442232782,"GF at 80%"
1,2030,"2030-01-01",159.505954876544,183.971775847688,131.379329336099,"GF at 80%"
2,2021,"2021-02-01",84.2468503009336,107.446989869158,60.572237924167,"GF at 80%"
2,2022,"2022-02-01",83.086028912801,111.901527540246,54.4444809270973,"GF at 80%"
2,2023,"2023-02-01",86.9855017559481,107.554588504171,59.3698867359274,"GF at 80%"
2,2024,"2024-02-01",89.5312714379517,117.415565217042,61.1159812795802,"GF at 80%"
2,2025,"2025-02-01",92.4939632541568,114.388195920617,66.6444579750388,"GF at 80%"
2,2026,"2026-02-01",93.8082956364991,119.764141993559,66.1178769957118,"GF at 80%"
2,2027,"2027-02-01",99.145379105055,120.630604405154,75.537671668144,"GF at 80%"
2,2028,"2028-02-01",99.7082202066734,125.093817069464,82.1595017286822,"GF at 80%"
2,2029,"2029-02-01",102.555255265931,126.864085894312,82.8018964474905,"GF at 80%"
2,2030,"2030-02-01",104.065887703077,119.56101399515,79.450676609978,"GF at 80%"
3,2021,"2021-03-01",60.7565401120945,82.5978527317557,40.9872988399388,"GF at 80%"
3,2022,"2022-03-01",63.470543774308,83.4241938862507,38.4760377042116,"GF at 80%"
3,2023,"2023-03-01",66.2477620269849,90.4359132218482,37.9489543818437,"GF at 80%"
3,2024,"2024-03-01",68.2955806345628,88.1020182125202,43.2765072603671,"GF at 80%"
3,2025,"2025-03-01",74.546565824617,96.5049148252503,42.4037689966003,"GF at 80%"
3,2026,"2026-03-01",75.8300343009747,96.8991738174122,54.0367690372114,"GF at 80%"
3,2027,"2027-03-01",77.010463227851,98.4417688806086,56.386782356651,"GF at 80%"
3,2028,"2028-03-01",79.2118159957901,96.2570604519391,55.1521649450089,"GF at 80%"
3,2029,"2029-03-01",79.1924421399326,99.9630098888774,57.826588708101,"GF at 80%"
3,2030,"2030-03-01",80.7831583258111,109.810414502489,59.5727815639098,"GF at 80%"
4,2021,"2021-04-01",83.0318344222358,105.674597944692,59.9936706532286,"GF at 80%"
4,2022,"2022-04-01",88.6607061714127,117.180821702807,55.9040089612826,"GF at 80%"
4,2023,"2023-04-01",96.6427182343608,126.599852354276,58.850315720261,"GF at 80%"
4,2024,"2024-04-01",98.4314790430677,120.195280496795,64.7011406923985,"GF at 80%"
4,2025,"2025-04-01",104.144885901492,130.87107714202,64.00597100253,"GF at 80%"
4,2026,"2026-04-01",104.088080821363,126.193988996597,75.6766341962238,"GF at 80%"
4,2027,"2027-04-01",105.876687371106,133.342296168855,70.5131106401946,"GF at 80%"
4,2028,"2028-04-01",112.149984476455,137.79869289928,73.7583082333418,"GF at 80%"
4,2029,"2029-04-01",112.535444163891,135.547288438788,80.341631987416,"GF at 80%"
4,2030,"2030-04-01",113.634047877158,137.228317430442,85.6489990743937,"GF at 80%"
5,2021,"2021-05-01",80.9881656668485,109.686336224343,49.6755282374211,"GF at 80%"
5,2022,"2022-05-01",89.4002436135007,120.148106860573,56.0633426264048,"GF at 80%"
5,2023,"2023-05-01",92.2712664930601,119.902491065651,57.797578763951,"GF at 80%"
5,2024,"2024-05-01",94.7990613367161,125.856633631091,58.9478855886207,"GF at 80%"
5,2025,"2025-05-01",100.658532686458,128.180509874892,67.8344517336778,"GF at 80%"
5,2026,"2026-05-01",103.022576254862,135.988725603286,73.9801705419282,"GF at 80%"
5,2027,"2027-05-01",104.204690037149,130.936831874256,79.0832982127695,"GF at 80%"
5,2028,"2028-05-01",108.778297573865,134.621926539227,76.7585416261395,"GF at 80%"
5,2029,"2029-05-01",109.778569348873,131.461368383793,87.5066931652881,"GF at 80%"
5,2030,"2030-05-01",111.632461191668,129.214206145463,86.1948151568328,"GF at 80%"
6,2021,"2021-06-01",95.3023219583597,120.723561913593,71.7058043053938,"GF at 80%"
6,2022,"2022-06-01",101.554046751716,135.680110165668,73.5727070176508,"GF at 80%"
6,2023,"2023-06-01",106.63589609051,128.988962061023,73.3456334526891,"GF at 80%"
6,2024,"2024-06-01",114.290304059933,142.308310114173,79.7523515371961,"GF at 80%"
6,2025,"2025-06-01",116.843007303902,149.262860743073,78.0290277063579,"GF at 80%"
6,2026,"2026-06-01",119.960158830288,150.257754624768,89.6915175703505,"GF at 80%"
6,2027,"2027-06-01",119.831138939761,152.45654472834,76.5800484565357,"GF at 80%"
6,2028,"2028-06-01",127.424393632867,156.769131919751,102.256073779051,"GF at 80%"
6,2029,"2029-06-01",124.772676047362,147.111987033195,95.764404359557,"GF at 80%"
6,2030,"2030-06-01",128.145331970503,165.608264491121,97.1411467971592,"GF at 80%"
7,2021,"2021-07-01",65.3027316478977,84.6421236990904,48.6038643403807,"GF at 80%"
7,2022,"2022-07-01",72.8123312839253,96.5805728309406,51.1436312404087,"GF at 80%"
7,2023,"2023-07-01",75.5499704040597,96.6888430774503,45.5029358589258,"GF at 80%"
7,2024,"2024-07-01",78.6361764837202,101.39421396249,44.8373817804241,"GF at 80%"
7,2025,"2025-07-01",81.8645078591516,101.074203679676,51.4373193793182,"GF at 80%"
7,2026,"2026-07-01",82.551609150555,102.329159436141,65.6554796772477,"GF at 80%"
7,2027,"2027-07-01",84.7169627085662,102.118857680959,68.7991991880107,"GF at 80%"
7,2028,"2028-07-01",87.2797823390417,109.345306779526,63.7245686991466,"GF at 80%"
7,2029,"2029-07-01",89.6725244615766,107.298514871953,72.7462133275883,"GF at 80%"
7,2030,"2030-07-01",89.8504599659433,107.404232763177,66.7687188614893,"GF at 80%"
8,2021,"2021-08-01",45.8151228449586,67.2475633005929,24.047446331462,"GF at 80%"
8,2022,"2022-08-01",49.2925815228731,67.6672324567253,25.5444486055903,"GF at 80%"
8,2023,"2023-08-01",51.6983823777082,71.4039752190646,22.8633098645888,"GF at 80%"
8,2024,"2024-08-01",55.534794939284,72.2244012418493,35.1334320158684,"GF at 80%"
8,2025,"2025-08-01",56.0017163461508,71.0286920442175,33.5024017017068,"GF at 80%"
8,2026,"2026-08-01",59.8318820064145,81.5219112469208,37.2339887293914,"GF at 80%"
8,2027,"2027-08-01",60.0635366222422,76.7516326912479,43.1563271487012,"GF at 80%"
8,2028,"2028-08-01",62.217435518341,79.460418610689,41.0876014282246,"GF at 80%"
8,2029,"2029-08-01",61.4394917580637,79.6363324292869,34.3034318348683,"GF at 80%"
8,2030,"2030-08-01",63.1308551169067,75.5417038233686,47.7777497800898,"GF at 80%"
9,2021,"2021-09-01",63.2110525134087,91.6458175480424,39.2305960723873,"GF at 80%"
9,2022,"2022-09-01",70.3255783294767,97.6382138157607,40.2550945210055,"GF at 80%"
9,2023,"2023-09-01",73.8237659943826,95.4285962089457,46.6218923430498,"GF at 80%"
9,2024,"2024-09-01",79.0203248304379,100.587777087875,48.2191301570523,"GF at 80%"
9,2025,"2025-09-01",81.6604908929465,113.419019647464,52.0852464552301,"GF at 80%"
9,2026,"2026-09-01",83.3191544767923,102.482632356021,54.009674245247,"GF at 80%"
9,2027,"2027-09-01",86.303216789484,110.534952995885,63.4692588661327,"GF at 80%"
9,2028,"2028-09-01",89.163947189455,109.78809866178,54.6518571553366,"GF at 80%"
9,2029,"2029-09-01",90.7800114591881,118.374550961064,58.7218112185702,"GF at 80%"
9,2030,"2030-09-01",90.6612478112174,117.658251875216,56.5465638671162,"GF at 80%"
10,2021,"2021-10-01",124.206192028916,169.188404963117,76.9048415322439,"GF at 80%"
10,2022,"2022-10-01",132.047024750677,159.534569611959,78.8731724094549,"GF at 80%"
10,2023,"2023-10-01",137.864420693791,168.850019633469,92.8768435310223,"GF at 80%"
10,2024,"2024-10-01",144.712884105118,179.3928787805,103.058345879711,"GF at 80%"
10,2025,"2025-10-01",148.293787655467,178.087074291728,107.902541341488,"GF at 80%"
10,2026,"2026-10-01",157.366525716301,197.043473502073,110.973629262121,"GF at 80%"
10,2027,"2027-10-01",157.755563194978,196.56762500367,120.583906627848,"GF at 80%"
10,2028,"2028-10-01",163.059541724419,195.882190815288,103.17849366661,"GF at 80%"
10,2029,"2029-10-01",167.385141763601,198.694781292467,123.428142445594,"GF at 80%"
10,2030,"2030-10-01",164.603351359724,206.785426352788,126.095260101449,"GF at 80%"
11,2021,"2021-11-01",124.370204320708,159.46652763222,84.3406392644848,"GF at 80%"
11,2022,"2022-11-01",132.611974528917,177.307146583298,99.3178089302857,"GF at 80%"
11,2023,"2023-11-01",139.283227535691,170.778794866769,102.700562206535,"GF at 80%"
11,2024,"2024-11-01",143.610479302797,173.253951366143,120.462223560813,"GF at 80%"
11,2025,"2025-11-01",152.915394630639,183.730077617266,106.316155792703,"GF at 80%"
11,2026,"2026-11-01",152.212994599908,183.631709267697,102.15472571597,"GF at 80%"
11,2027,"2027-11-01",158.445595205087,189.230357137297,125.719323856935,"GF at 80%"
11,2028,"2028-11-01",161.670327229674,181.968131995549,127.895855008032,"GF at 80%"
11,2029,"2029-11-01",166.334700560589,194.851233021574,131.067222940368,"GF at 80%"
11,2030,"2030-11-01",165.721644424994,191.718071014125,134.439135696196,"GF at 80%"
12,2021,"2021-12-01",120.324637735819,145.285476006161,78.0390674126556,"GF at 80%"
12,2022,"2022-12-01",127.818956391533,154.099812347206,90.1362496302356,"GF at 80%"
12,2023,"2023-12-01",134.530246063981,156.141775423488,98.1205370118266,"GF at 80%"
12,2024,"2024-12-01",140.924556708432,161.138002795913,118.232787334392,"GF at 80%"
12,2025,"2025-12-01",143.425560133279,164.63379875611,101.080044952093,"GF at 80%"
12,2026,"2026-12-01",149.276077952032,174.909944171594,116.345305679597,"GF at 80%"
12,2027,"2027-12-01",149.537883321215,169.74977279647,127.840478769652,"GF at 80%"
12,2028,"2028-12-01",155.793035315538,180.011989761602,93.2524951461731,"GF at 80%"
12,2029,"2029-12-01",156.738568586277,181.961832187924,128.216670795426,"GF at 80%"
12,2030,"2030-12-01",160.51004390961,191.229499280826,136.832402340295,"GF at 80%"
1,2021,"2021-01-01",134.74523119391,155.758314186303,113.787843045376,"GF at 80% with PBO"
1,2022,"2022-01-01",96.6543835852546,143.51081971442,55.8932212666072,"GF at 80% with PBO"
1,2023,"2023-01-01",103.92444157347,148.319718328995,62.6098144496886,"GF at 80% with PBO"
1,2024,"2024-01-01",110.161961575617,157.900301481971,66.8900264472737,"GF at 80% with PBO"
1,2025,"2025-01-01",117.287219585535,161.367578248765,70.7661736269355,"GF at 80% with PBO"
1,2026,"2026-01-01",127.24736419685,168.91539821194,76.942154962709,"GF at 80% with PBO"
1,2027,"2027-01-01",131.522248347876,170.927409528946,76.5140719443598,"GF at 80% with PBO"
1,2028,"2028-01-01",141.980229914975,176.781368347619,79.0421087780454,"GF at 80% with PBO"
1,2029,"2029-01-01",147.421424932361,175.755337527996,92.3093072257227,"GF at 80% with PBO"
1,2030,"2030-01-01",149.521567749152,174.946826825474,82.3499528891087,"GF at 80% with PBO"
2,2021,"2021-02-01",67.9839630025769,89.8802779253896,47.4449362555083,"GF at 80% with PBO"
2,2022,"2022-02-01",57.6686224146523,88.9666042956143,24.1030711444622,"GF at 80% with PBO"
2,2023,"2023-02-01",63.0394930984795,100.083458210744,28.4966579991392,"GF at 80% with PBO"
2,2024,"2024-02-01",65.1926007080465,102.301143758453,29.8286644973569,"GF at 80% with PBO"
2,2025,"2025-02-01",70.4142623458335,104.012761399119,32.2249213208091,"GF at 80% with PBO"
2,2026,"2026-02-01",75.8603673776097,110.724334206407,42.1037895461778,"GF at 80% with PBO"
2,2027,"2027-02-01",78.5687245885859,115.203763014247,38.3961478150265,"GF at 80% with PBO"
2,2028,"2028-02-01",81.6346682436434,120.021827383526,42.7830849247311,"GF at 80% with PBO"
2,2029,"2029-02-01",85.7483226039227,107.185524790231,46.8910810791855,"GF at 80% with PBO"
2,2030,"2030-02-01",87.0404289314721,116.138003447469,46.8908532778567,"GF at 80% with PBO"
3,2021,"2021-03-01",44.2176720506905,76.0126641273117,21.579626838128,"GF at 80% with PBO"
3,2022,"2022-03-01",41.4032268265647,64.9373871316197,19.6796883132843,"GF at 80% with PBO"
3,2023,"2023-03-01",45.2433156500264,76.1187975316506,18.9648018054875,"GF at 80% with PBO"
3,2024,"2024-03-01",46.6415400660895,77.7335844016582,19.201000755486,"GF at 80% with PBO"
3,2025,"2025-03-01",53.024216035143,84.550751644201,20.2835662298066,"GF at 80% with PBO"
3,2026,"2026-03-01",54.1109457612135,77.2714819775988,25.038141428947,"GF at 80% with PBO"
3,2027,"2027-03-01",58.2738480368413,84.0040103441843,27.6630406320768,"GF at 80% with PBO"
3,2028,"2028-03-01",61.4808167926857,90.8746893725766,22.3072867403388,"GF at 80% with PBO"
3,2029,"2029-03-01",62.7635350859433,93.4506897310139,30.9803954320175,"GF at 80% with PBO"
3,2030,"2030-03-01",62.7663191863049,88.134642384392,27.2005059198465,"GF at 80% with PBO"
4,2021,"2021-04-01",60.8994086682524,89.5768006564843,31.0101757436597,"GF at 80% with PBO"
4,2022,"2022-04-01",61.2238469808244,107.818171237534,23.2490936150045,"GF at 80% with PBO"
4,2023,"2023-04-01",65.6975662644457,96.5027635605529,31.2724349931088,"GF at 80% with PBO"
4,2024,"2024-04-01",70.9823583613638,117.019185718608,24.9759881822341,"GF at 80% with PBO"
4,2025,"2025-04-01",76.4300272250796,116.049924359727,25.9423151866842,"GF at 80% with PBO"
4,2026,"2026-04-01",81.4782377817475,115.634371118505,34.2007824575027,"GF at 80% with PBO"
4,2027,"2027-04-01",85.9714067339582,112.034245633665,33.5547352286953,"GF at 80% with PBO"
4,2028,"2028-04-01",88.1386485991005,125.474117417199,33.1894284622578,"GF at 80% with PBO"
4,2029,"2029-04-01",93.3703148270448,122.952391334834,47.9559023271692,"GF at 80% with PBO"
4,2030,"2030-04-01",96.0290353243,125.313404081948,52.2676772295435,"GF at 80% with PBO"
5,2021,"2021-05-01",54.8149095667185,94.5043778444412,25.3491072372147,"GF at 80% with PBO"
5,2022,"2022-05-01",57.7125348261602,94.5330614153191,21.1680936764695,"GF at 80% with PBO"
5,2023,"2023-05-01",63.8632011522679,103.80969474081,23.488492721095,"GF at 80% with PBO"
5,2024,"2024-05-01",65.5824919557609,106.364513987968,23.8166863032599,"GF at 80% with PBO"
5,2025,"2025-05-01",74.5677449751845,116.060042424252,40.4655427042797,"GF at 80% with PBO"
5,2026,"2026-05-01",78.2232053553213,113.444779260245,37.1113257440248,"GF at 80% with PBO"
5,2027,"2027-05-01",83.2084676966692,124.755032517297,40.3081799619964,"GF at 80% with PBO"
5,2028,"2028-05-01",87.7985200833405,130.610737749433,27.2815553140165,"GF at 80% with PBO"
5,2029,"2029-05-01",87.834448809174,131.263747033006,45.4047397212251,"GF at 80% with PBO"
5,2030,"2030-05-01",91.115613327253,117.096294344429,48.1115084114782,"GF at 80% with PBO"
6,2021,"2021-06-01",66.6797135400373,106.160865829275,27.3379726567812,"GF at 80% with PBO"
6,2022,"2022-06-01",72.1108672509553,120.396220481386,29.4565774474623,"GF at 80% with PBO"
6,2023,"2023-06-01",75.6217812045656,123.905867626424,32.1934282166129,"GF at 80% with PBO"
6,2024,"2024-06-01",82.644790138759,123.582281620523,35.659972733593,"GF at 80% with PBO"
6,2025,"2025-06-01",86.2922639541407,132.376312317582,24.2295433938075,"GF at 80% with PBO"
6,2026,"2026-06-01",93.0760498151044,128.838933819416,39.8877008164277,"GF at 80% with PBO"
6,2027,"2027-06-01",96.9160688322813,134.075810078187,55.0003006755661,"GF at 80% with PBO"
6,2028,"2028-06-01",103.677413551177,137.883371615624,47.6299523211628,"GF at 80% with PBO"
6,2029,"2029-06-01",105.520658482169,134.737023288901,53.3979821093086,"GF at 80% with PBO"
6,2030,"2030-06-01",108.450009731475,154.064529361699,59.123302990657,"GF at 80% with PBO"
7,2021,"2021-07-01",45.3288255263834,71.5617538422135,20.153914901092,"GF at 80% with PBO"
7,2022,"2022-07-01",48.7501310705693,83.4387852843576,17.7450818443562,"GF at 80% with PBO"
