"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",276.908485458188,314.672075452472,225.284611837725,"GF with PBO"
1,2025,"2025-01-01",326.154553069907,359.14489663138,300.344349763378,"GF with PBO"
1,2026,"2026-01-01",193.48849148706,247.226997256157,128.924472955942,"GF with PBO"
1,2027,"2027-01-01",285.846109448693,329.914289558606,232.861463172997,"GF with PBO"
1,2028,"2028-01-01",331.692963834422,363.974602335995,296.926149610058,"GF with PBO"
1,2029,"2029-01-01",195.434089232977,244.76496935024,133.536882110358,"GF with PBO"
1,2030,"2030-01-01",292.178494684065,340.047199263735,250.041727861615,"GF with PBO"
2,2021,"2021-02-01",254.463012447922,281.911822407244,218.048087568324,"GF with PBO"
2,2022,"2022-02-01",278.388529662236,306.93608463772,245.817919261915,"GF with PBO"
2,2023,"2023-02-01",155.476855608005,204.412235226798,93.9987631386509,"GF with PBO"
2,2024,"2024-02-01",248.217353181228,281.750456374633,209.638130717573,"GF with PBO"
2,2025,"2025-02-01",284.140606385817,309.177406591242,251.572125890016,"GF with PBO"
2,2026,"2026-02-01",159.090416257013,208.542679746502,94.3960860804338,"GF with PBO"
2,2027,"2027-02-01",254.683298122506,289.467172815654,216.088473823028,"GF with PBO"
2,2028,"2028-02-01",288.191434141334,317.911817981667,258.16148590977,"GF with PBO"
2,2029,"2029-02-01",158.925955829583,214.014291920977,93.9176105280455,"GF with PBO"
2,2030,"2030-02-01",257.889312910429,296.773473537387,225.739220577226,"GF with PBO"
3,2021,"2021-03-01",208.386508259487,231.882547515965,174.050936236214,"GF with PBO"
3,2022,"2022-03-01",229.124641083717,258.964869916234,193.95346647939,"GF with PBO"
3,2023,"2023-03-01",125.972326413745,160.289180881613,76.1874663455428,"GF with PBO"
3,2024,"2024-03-01",209.399288508297,243.419171847517,170.112765664414,"GF with PBO"
3,2025,"2025-03-01",232.015009963126,259.323506666786,199.889040068703,"GF with PBO"
3,2026,"2026-03-01",127.848918402991,163.26433196867,78.9308059099889,"GF with PBO"
3,2027,"2027-03-01",213.182650684211,256.857401212433,183.660867650821,"GF with PBO"
3,2028,"2028-03-01",236.020395805751,266.886684297368,202.396817176314,"GF with PBO"
3,2029,"2029-03-01",128.63393319554,162.921645972364,64.1936741049679,"GF with PBO"
3,2030,"2030-03-01",216.716340744588,242.795324972081,185.299174403157,"GF with PBO"
4,2021,"2021-04-01",263.500609481193,299.829058655875,222.105994821632,"GF with PBO"
4,2022,"2022-04-01",279.180317139857,307.241588610481,242.069837928496,"GF with PBO"
4,2023,"2023-04-01",175.073447393279,215.936118671825,113.276002420521,"GF with PBO"
4,2024,"2024-04-01",263.016627911894,300.777245059696,225.145808086717,"GF with PBO"
4,2025,"2025-04-01",283.079436810828,309.285976231376,248.686711720404,"GF with PBO"
4,2026,"2026-04-01",178.262459189504,225.570335624417,118.940748972253,"GF with PBO"
4,2027,"2027-04-01",267.951386688479,303.356777956678,228.24591623604,"GF with PBO"
4,2028,"2028-04-01",286.733600578279,312.356660225842,255.541753575038,"GF with PBO"
4,2029,"2029-04-01",180.829575334231,227.205718193656,106.451643962938,"GF with PBO"
4,2030,"2030-04-01",271.71254910747,303.777178849779,235.773215540435,"GF with PBO"
5,2021,"2021-05-01",261.813780592134,289.750794980943,231.368855770536,"GF with PBO"
5,2022,"2022-05-01",278.236796519555,312.829631606327,239.647659449037,"GF with PBO"
5,2023,"2023-05-01",170.811012467722,214.612581158454,99.2173792384946,"GF with PBO"
5,2024,"2024-05-01",262.837440543966,293.749741811801,226.882049866526,"GF with PBO"
5,2025,"2025-05-01",283.736734116002,315.666698197212,246.252110499691,"GF with PBO"
5,2026,"2026-05-01",176.146208860158,219.488532136724,120.368724767301,"GF with PBO"
5,2027,"2027-05-01",267.193518701624,309.634000719611,221.766841125506,"GF with PBO"
5,2028,"2028-05-01",288.068181203501,317.557610069851,253.897333342069,"GF with PBO"
5,2029,"2029-05-01",177.695378092812,223.693214900814,118.141625183633,"GF with PBO"
5,2030,"2030-05-01",272.927315075803,301.599010444936,243.940876659746,"GF with PBO"
6,2021,"2021-06-01",286.261307343198,314.896306508602,253.047839349594,"GF with PBO"
6,2022,"2022-06-01",302.104898524823,335.782696268275,271.05394827522,"GF with PBO"
6,2023,"2023-06-01",198.512556757687,244.217889674699,138.642335368867,"GF with PBO"
6,2024,"2024-06-01",290.068506913812,328.942149168643,247.828205339026,"GF with PBO"
6,2025,"2025-06-01",308.265541868246,338.719489909197,270.797406924137,"GF with PBO"
6,2026,"2026-06-01",202.395574236392,253.751462594847,144.65860053312,"GF with PBO"
6,2027,"2027-06-01",297.575912257704,330.65442894455,272.548200091736,"GF with PBO"
6,2028,"2028-06-01",313.801421602267,339.671397021396,275.280327409882,"GF with PBO"
6,2029,"2029-06-01",204.566433333,250.809903881585,149.323944249982,"GF with PBO"
6,2030,"2030-06-01",299.457271241325,329.261661464854,266.899589471129,"GF with PBO"
7,2021,"2021-07-01",224.372826638043,256.574083392313,190.053210209543,"GF with PBO"
7,2022,"2022-07-01",238.435066532945,261.616555316194,206.87101266186,"GF with PBO"
7,2023,"2023-07-01",155.293968073098,196.065642682773,107.93354160224,"GF with PBO"
7,2024,"2024-07-01",228.438857303229,260.178637336269,199.524030573751,"GF with PBO"
7,2025,"2025-07-01",242.564236712774,272.148999352164,206.237799310635,"GF with PBO"
7,2026,"2026-07-01",158.702061652862,204.830078547013,113.199405899505,"GF with PBO"
7,2027,"2027-07-01",231.755297450444,257.793665153787,196.435568989635,"GF with PBO"
7,2028,"2028-07-01",244.964384410278,278.896363323719,216.346073137679,"GF with PBO"
7,2029,"2029-07-01",161.705974950356,206.893760860844,108.272603520564,"GF with PBO"
7,2030,"2030-07-01",236.894803291978,263.886657267614,208.616997934123,"GF with PBO"
8,2021,"2021-08-01",169.780493223783,200.11388938988,138.796770102499,"GF with PBO"
8,2022,"2022-08-01",179.768811268485,207.367606881933,145.744855551406,"GF with PBO"
8,2023,"2023-08-01",120.870723326226,155.253777253527,73.6535689180158,"GF with PBO"
8,2024,"2024-08-01",173.621680214345,204.492379220471,141.776565223311,"GF with PBO"
8,2025,"2025-08-01",184.131301722439,212.221978944491,152.60775964964,"GF with PBO"
8,2026,"2026-08-01",123.358158404831,154.316772640059,77.2283990981189,"GF with PBO"
8,2027,"2027-08-01",176.817709423807,202.307415050392,143.864684444549,"GF with PBO"
8,2028,"2028-08-01",184.92145838293,211.188618525702,146.915951879444,"GF with PBO"
8,2029,"2029-08-01",125.980958205304,162.689234084004,84.9993564290253,"GF with PBO"
8,2030,"2030-08-01",178.931407554186,203.840323205598,143.521542531361,"GF with PBO"
9,2021,"2021-09-01",205.150453829357,227.862579401652,166.932672488776,"GF with PBO"
9,2022,"2022-09-01",213.52132213506,253.060018423311,182.226285775473,"GF with PBO"
9,2023,"2023-09-01",160.126513790398,194.240305598858,115.789349236797,"GF with PBO"
9,2024,"2024-09-01",209.108659633006,238.498016624721,164.487616123842,"GF with PBO"
9,2025,"2025-09-01",217.387153255307,249.805525509717,179.247412745535,"GF with PBO"
9,2026,"2026-09-01",163.225002413509,206.096106503366,114.267530018312,"GF with PBO"
9,2027,"2027-09-01",213.134563188793,242.018605344234,180.812647010227,"GF with PBO"
9,2028,"2028-09-01",220.610819955386,257.479547034427,184.138922144104,"GF with PBO"
9,2029,"2029-09-01",166.466159957454,205.879697645159,113.91598908467,"GF with PBO"
9,2030,"2030-09-01",216.580681391757,253.99558174702,176.058350469545,"GF with PBO"
10,2021,"2021-10-01",318.630348585115,355.535565112723,281.15669068874,"GF with PBO"
10,2022,"2022-10-01",329.911019344666,362.01187236221,290.767421798966,"GF with PBO"
10,2023,"2023-10-01",248.100566712129,294.35029718179,174.710992419517,"GF with PBO"
10,2024,"2024-10-01",325.782416717925,361.626776719959,291.211903538721,"GF with PBO"
10,2025,"2025-10-01",338.047203912657,380.167047020486,302.934550047711,"GF with PBO"
10,2026,"2026-10-01",253.497345641332,295.001440749108,185.182682707521,"GF with PBO"
10,2027,"2027-10-01",330.693998446791,359.145571748543,292.531592018483,"GF with PBO"
10,2028,"2028-10-01",340.906238071847,371.510902271025,310.303967092184,"GF with PBO"
10,2029,"2029-10-01",258.899849156459,307.13571552152,202.79117878084,"GF with PBO"
10,2030,"2030-10-01",336.282537849863,371.384449411105,299.291293001985,"GF with PBO"
11,2021,"2021-11-01",330.701659857507,366.107905609339,293.472406084198,"GF with PBO"
11,2022,"2022-11-01",291.21693205051,326.08135205819,249.136086569343,"GF with PBO"
11,2023,"2023-11-01",262.514294142683,316.938306324641,207.262178206847,"GF with PBO"
11,2024,"2024-11-01",336.27940198973,372.258866496636,295.06727747824,"GF with PBO"
11,2025,"2025-11-01",297.634018242648,330.921459582823,254.12306334675,"GF with PBO"
11,2026,"2026-11-01",270.279867311454,318.560058579267,217.732578415264,"GF with PBO"
11,2027,"2027-11-01",342.706207547967,378.086269705706,308.521123993285,"GF with PBO"
11,2028,"2028-11-01",299.414773660849,331.26493103048,253.772310988674,"GF with PBO"
11,2029,"2029-11-01",277.938761987476,323.529898897675,221.247764338948,"GF with PBO"
11,2030,"2030-11-01",346.539628503561,373.185620286999,318.847871749988,"GF with PBO"
12,2021,"2021-12-01",308.218329118127,343.015395007791,276.857908739446,"GF with PBO"
12,2022,"2022-12-01",190.583920061676,241.036600261803,122.060133823277,"GF with PBO"
12,2023,"2023-12-01",252.982964071045,304.297452074143,194.945905053371,"GF with PBO"
12,2024,"2024-12-01",312.917998724616,344.768991014927,281.074949854557,"GF with PBO"
12,2025,"2025-12-01",195.464867800727,246.794408970405,128.723667858925,"GF with PBO"
12,2026,"2026-12-01",260.150468917852,308.84611877941,207.203493502638,"GF with PBO"
12,2027,"2027-12-01",318.324021210002,351.942064316806,280.638738763857,"GF with PBO"
12,2028,"2028-12-01",197.840247469537,243.377931861462,132.387975319878,"GF with PBO"
12,2029,"2029-12-01",266.88323142475,314.337793823092,223.917366539056,"GF with PBO"
12,2030,"2030-12-01",321.730761649117,349.548259570183,285.146555976755,"GF with PBO"
1,2021,"2021-01-01",277.684645312284,307.453686285112,237.553595537103,"GF at 80%"
1,2022,"2022-01-01",320.268236927972,350.597943935807,284.81098431105,"GF at 80%"
1,2023,"2023-01-01",175.807734122408,226.820905783989,117.793518697245,"GF at 80%"
1,2024,"2024-01-01",272.229214224344,320.762920526111,221.829087224282,"GF at 80%"
1,2025,"2025-01-01",323.720571937586,353.018590081506,294.138177815616,"GF at 80%"
1,2026,"2026-01-01",180.081232974895,235.735191720106,120.237169893139,"GF at 80%"
1,2027,"2027-01-01",281.10290802474,322.423483886228,229.357639577517,"GF at 80%"
1,2028,"2028-01-01",329.232606464134,356.134689739535,296.57107524439,"GF at 80%"
1,2029,"2029-01-01",182.034860255178,229.603486158133,118.666460540468,"GF at 80%"
1,2030,"2030-01-01",285.015018267497,321.001978034635,236.928033932896,"GF at 80%"
2,2021,"2021-02-01",255.252959196231,280.182349658116,213.074541139313,"GF at 80%"
2,2022,"2022-02-01",280.304799866863,308.135901164222,246.086365960712,"GF at 80%"
2,2023,"2023-02-01",142.504182615211,192.813026690806,88.7513248859483,"GF at 80%"
2,2024,"2024-02-01",244.453052442651,280.238111964498,201.827703047447,"GF at 80%"
2,2025,"2025-02-01",281.159527263673,317.313523316954,251.220002054037,"GF at 80%"
2,2026,"2026-02-01",144.239829507037,199.376127575912,89.6806484109627,"GF at 80%"
2,2027,"2027-02-01",250.12136568558,285.241517695644,211.754192374601,"GF at 80%"
2,2028,"2028-02-01",286.21704662353,313.557938354774,256.596761988592,"GF at 80%"
2,2029,"2029-02-01",147.138641836029,199.428661524222,87.1610594736396,"GF at 80%"
2,2030,"2030-02-01",256.039722191061,290.40290874117,218.716342013785,"GF at 80%"
3,2021,"2021-03-01",209.725028843588,237.452349671768,173.496825875683,"GF at 80%"
3,2022,"2022-03-01",228.74757717991,256.030834612893,193.206272425522,"GF at 80%"
3,2023,"2023-03-01",115.488878037356,159.669946407767,66.6484618689226,"GF at 80%"
3,2024,"2024-03-01",203.475828268121,235.035254473731,166.816843903989,"GF at 80%"
3,2025,"2025-03-01",230.327194438691,258.428541216235,201.209754497018,"GF at 80%"
3,2026,"2026-03-01",118.068870909108,160.375079974646,68.6352136508124,"GF at 80%"
3,2027,"2027-03-01",211.660886402726,243.113583488074,175.841757210843,"GF at 80%"
3,2028,"2028-03-01",235.689837153014,259.049183780817,198.031760037377,"GF at 80%"
3,2029,"2029-03-01",119.651261443501,164.055769469138,68.5353646303531,"GF at 80%"
3,2030,"2030-03-01",215.429534088601,247.051432191301,183.776612719443,"GF at 80%"
4,2021,"2021-04-01",265.116895347922,301.737008546949,218.566181769625,"GF at 80%"
4,2022,"2022-04-01",279.037752278134,307.121442979089,248.630304201166,"GF at 80%"
4,2023,"2023-04-01",163.903899974723,213.079126867366,105.136327966878,"GF at 80%"
4,2024,"2024-04-01",259.551417450767,293.294101581032,221.257595174344,"GF at 80%"
4,2025,"2025-04-01",282.764112357587,307.963661849223,249.209299131948,"GF at 80%"
4,2026,"2026-04-01",167.238986522834,218.197909913735,109.108377453991,"GF at 80%"
4,2027,"2027-04-01",268.193558212885,306.721083162333,226.65742029933,"GF at 80%"
4,2028,"2028-04-01",286.342416525379,318.985640117457,250.867640015795,"GF at 80%"
4,2029,"2029-04-01",169.972815775158,221.05090508311,108.054361911721,"GF at 80%"
4,2030,"2030-04-01",270.557971035404,300.221974666562,226.379734490262,"GF at 80%"
5,2021,"2021-05-01",264.451701288827,287.280969341009,231.071671522536,"GF at 80%"
5,2022,"2022-05-01",276.945237437023,307.227278020504,246.135562063621,"GF at 80%"
5,2023,"2023-05-01",161.953651861164,211.132137767581,110.235366125068,"GF at 80%"
5,2024,"2024-05-01",260.892783705855,299.263224957142,225.832684615451,"GF at 80%"
5,2025,"2025-05-01",283.795298194777,307.424898744666,249.820250181719,"GF at 80%"
5,2026,"2026-05-01",164.673884525534,212.383265782419,107.944040244175,"GF at 80%"
5,2027,"2027-05-01",267.420455213021,310.866595549722,233.314720014863,"GF at 80%"
5,2028,"2028-05-01",288.379260753267,316.313210014817,250.955261954462,"GF at 80%"
5,2029,"2029-05-01",168.600218466355,221.783040828915,109.562184769985,"GF at 80%"
5,2030,"2030-05-01",272.162488111986,313.253570575365,233.054440721341,"GF at 80%"
6,2021,"2021-06-01",289.304327695383,316.454088961179,255.660280891329,"GF at 80%"
6,2022,"2022-06-01",303.774977754265,340.044381937822,269.798152487693,"GF at 80%"
6,2023,"2023-06-01",187.216684100407,242.15442930001,132.914527579723,"GF at 80%"
6,2024,"2024-06-01",285.68633738734,320.377712762212,249.924027890503,"GF at 80%"
6,2025,"2025-06-01",307.299665425362,331.440387241216,274.958680989129,"GF at 80%"
6,2026,"2026-06-01",191.239231703828,244.163121967486,130.804588849465,"GF at 80%"
6,2027,"2027-06-01",295.000808358889,327.701522688536,255.670653528213,"GF at 80%"
6,2028,"2028-06-01",312.374137605518,339.482155366709,275.090005611928,"GF at 80%"
6,2029,"2029-06-01",196.524186850676,251.80344575996,134.647268181377,"GF at 80%"
6,2030,"2030-06-01",298.004731070894,336.427867087925,267.131554032726,"GF at 80%"
7,2021,"2021-07-01",226.590892506722,250.523750576177,195.224497880024,"GF at 80%"
7,2022,"2022-07-01",239.425622747725,274.653735246469,207.959848057816,"GF at 80%"
7,2023,"2023-07-01",149.518293383206,194.706633534218,101.40874461079,"GF at 80%"
7,2024,"2024-07-01",226.651359245345,252.060003181877,196.681161340037,"GF at 80%"
7,2025,"2025-07-01",242.852840539173,270.472426799721,210.438761047455,"GF at 80%"
7,2026,"2026-07-01",150.885183564256,195.482014157224,102.1660183524,"GF at 80%"
7,2027,"2027-07-01",232.961970092086,261.821021691051,200.205901231783,"GF at 80%"
7,2028,"2028-07-01",245.836693152431,272.171492211926,213.548918017356,"GF at 80%"
7,2029,"2029-07-01",154.287982894373,203.657711151037,103.519722477702,"GF at 80%"
7,2030,"2030-07-01",234.668441227161,266.66531467808,206.565166975704,"GF at 80%"
8,2021,"2021-08-01",172.00653674363,195.624217762421,137.269661483858,"GF at 80%"
8,2022,"2022-08-01",179.61896281295,201.201303802849,150.993925893063,"GF at 80%"
8,2023,"2023-08-01",116.361705766232,161.832283910199,75.3449461369927,"GF at 80%"
8,2024,"2024-08-01",171.635902952915,198.924123366718,139.456400365136,"GF at 80%"
8,2025,"2025-08-01",184.448288567943,208.012550328086,153.590979374082,"GF at 80%"
8,2026,"2026-08-01",118.137636539701,157.525215852017,79.1180860232739,"GF at 80%"
8,2027,"2027-08-01",177.009290201296,202.79238129152,142.679205186911,"GF at 80%"
8,2028,"2028-08-01",185.314112371658,208.876482244928,154.767058641354,"GF at 80%"
8,2029,"2029-08-01",120.905391547808,159.653020264289,77.3029216381745,"GF at 80%"
8,2030,"2030-08-01",178.843907690335,204.308935059313,142.989497884672,"GF at 80%"
9,2021,"2021-09-01",206.602671533083,234.639382453982,173.214861521039,"GF at 80%"
9,2022,"2022-09-01",214.149346507145,244.646848676424,175.914703573039,"GF at 80%"
9,2023,"2023-09-01",155.548918155712,198.48120932835,105.897581088338,"GF at 80%"
9,2024,"2024-09-01",209.235254903302,246.594484347975,173.042392219429,"GF at 80%"
9,2025,"2025-09-01",218.323510597601,245.370161931058,181.325053977529,"GF at 80%"
9,2026,"2026-09-01",158.791199823576,200.864008676073,109.579857013239,"GF at 80%"
9,2027,"2027-09-01",214.576901466697,248.062509166882,176.499000568574,"GF at 80%"
9,2028,"2028-09-01",221.295284974778,248.034951821722,190.994850732518,"GF at 80%"
9,2029,"2029-09-01",159.399392712165,197.759206997782,111.63128097293,"GF at 80%"
9,2030,"2030-09-01",217.024581550971,242.941110426008,172.279099979576,"GF at 80%"
10,2021,"2021-10-01",321.572462007101,353.913927083884,286.3397742368,"GF at 80%"
10,2022,"2022-10-01",330.646081681264,356.074648091384,298.285362923607,"GF at 80%"
10,2023,"2023-10-01",240.252621918019,294.162686398108,185.094962086397,"GF at 80%"
10,2024,"2024-10-01",322.085176259064,358.588204498206,288.593511203757,"GF at 80%"
10,2025,"2025-10-01",336.533499923815,366.973962387901,306.427072614558,"GF at 80%"
10,2026,"2026-10-01",245.572785757056,297.709542371081,187.737232160947,"GF at 80%"
10,2027,"2027-10-01",330.880077765563,363.841456677565,288.779387597592,"GF at 80%"
10,2028,"2028-10-01",342.623289238554,368.949962910468,305.275153864546,"GF at 80%"
10,2029,"2029-10-01",251.184984216121,303.730104430801,186.05237338194,"GF at 80%"
10,2030,"2030-10-01",335.868067957137,365.313005395502,302.825754748352,"GF at 80%"
11,2021,"2021-11-01",330.253038571601,357.538471039721,291.797059294259,"GF at 80%"
11,2022,"2022-11-01",285.866502500684,321.143595979926,247.892615390297,"GF at 80%"
11,2023,"2023-11-01",256.125135032194,316.520571822745,202.905160265626,"GF at 80%"
11,2024,"2024-11-01",334.391151175551,364.036111536268,296.590163195541,"GF at 80%"
11,2025,"2025-11-01",291.244085882091,329.819940038441,252.176306045934,"GF at 80%"
11,2026,"2026-11-01",264.024131852962,314.144670574192,209.530084917558,"GF at 80%"
11,2027,"2027-11-01",340.589308865792,373.414114676605,299.453534893176,"GF at 80%"
11,2028,"2028-11-01",297.551515040536,344.648077064986,254.366794923252,"GF at 80%"
11,2029,"2029-11-01",271.217736498507,339.341042552999,219.054021249267,"GF at 80%"
11,2030,"2030-11-01",348.223996494583,371.348093597667,313.982813494099,"GF at 80%"
12,2021,"2021-12-01",308.493367568346,333.274679082193,268.992394653507,"GF at 80%"
12,2022,"2022-12-01",178.476292498519,228.065070004879,118.339245258594,"GF at 80%"
12,2023,"2023-12-01",247.963479468942,308.539926177012,197.177241280161,"GF at 80%"
12,2024,"2024-12-01",311.810011838411,341.229622704646,277.885835118192,"GF at 80%"
12,2025,"2025-12-01",181.904723669633,231.329625119916,130.836436793156,"GF at 80%"
12,2026,"2026-12-01",255.409259768452,302.476609856167,208.969602172036,"GF at 80%"
12,2027,"2027-12-01",317.878460999307,343.453697433928,291.6184115635,"GF at 80%"
12,2028,"2028-12-01",185.053316091587,232.602690932237,130.508744211292,"GF at 80%"
12,2029,"2029-12-01",260.859142458328,319.693351702276,209.038979185795,"GF at 80%"
12,2030,"2030-12-01",323.615214632347,343.389039250915,290.998604678401,"GF at 80%"
1,2021,"2021-01-01",277.684645312284,307.453686285112,237.553595537103,"GF at 80% with PBO"
1,2022,"2022-01-01",320.268236927972,350.597943935807,284.81098431105,"GF at 80% with PBO"
1,2023,"2023-01-01",175.807734122408,226.820905783989,117.793518697245,"GF at 80% with PBO"
1,2024,"2024-01-01",272.229214224344,320.762920526111,221.829087224282,"GF at 80% with PBO"
1,2025,"2025-01-01",323.720571937586,353.018590081506,294.138177815616,"GF at 80% with PBO"
1,2026,"2026-01-01",180.081232974895,235.735191720106,120.237169893139,"GF at 80% with PBO"
1,2027,"2027-01-01",281.10290802474,322.423483886228,229.357639577517,"GF at 80% with PBO"
1,2028,"2028-01-01",329.232606464134,356.134689739535,296.57107524439,"GF at 80% with PBO"
1,2029,"2029-01-01",182.034860255178,229.603486158133,118.666460540468,"GF at 80% with PBO"
1,2030,"2030-01-01",285.015018267497,321.001978034635,236.928033932896,"GF at 80% with PBO"
2,2021,"2021-02-01",255.252959196231,280.182349658116,213.074541139313,"GF at 80% with PBO"
2,2022,"2022-02-01",280.304799866863,308.135901164222,246.086365960712,"GF at 80% with PBO"
2,2023,"2023-02-01",142.504182615211,192.813026690806,88.7513248859483,"GF at 80% with PBO"
2,2024,"2024-02-01",244.453052442651,280.238111964498,201.827703047447,"GF at 80% with PBO"
2,2025,"2025-02-01",281.159527263673,317.313523316954,251.220002054037,"GF at 80% with PBO"
2,2026,"2026-02-01",144.239829507037,199.376127575912,89.6806484109627,"GF at 80% with PBO"
2,2027,"2027-02-01",250.12136568558,285.241517695644,211.754192374601,"GF at 80% with PBO"
2,2028,"2028-02-01",286.21704662353,313.557938354774,256.596761988592,"GF at 80% with PBO"
2,2029,"2029-02-01",147.138641836029,199.428661524222,87.1610594736396,"GF at 80% with PBO"
2,2030,"2030-02-01",256.039722191061,290.40290874117,218.716342013785,"GF at 80% with PBO"
3,2021,"2021-03-01",209.725028843588,237.452349671768,173.496825875683,"GF at 80% with PBO"
3,2022,"2022-03-01",228.74757717991,256.030834612893,193.206272425522,"GF at 80% with PBO"
3,2023,"2023-03-01",115.488878037356,159.669946407767,66.6484618689226,"GF at 80% with PBO"
3,2024,"2024-03-01",203.475828268121,235.035254473731,166.816843903989,"GF at 80% with PBO"
3,2025,"2025-03-01",230.327194438691,258.428541216235,201.209754497018,"GF at 80% with PBO"
3,2026,"2026-03-01",118.068870909108,160.375079974646,68.6352136508124,"GF at 80% with PBO"
3,2027,"2027-03-01",211.660886402726,243.113583488074,175.841757210843,"GF at 80% with PBO"
3,2028,"2028-03-01",235.689837153014,259.049183780817,198.031760037377,"GF at 80% with PBO"
3,2029,"2029-03-01",119.651261443501,164.055769469138,68.5353646303531,"GF at 80% with PBO"
3,2030,"2030-03-01",215.429534088601,247.051432191301,183.776612719443,"GF at 80% with PBO"
4,2021,"2021-04-01",265.116895347922,301.737008546949,218.566181769625,"GF at 80% with PBO"
4,2022,"2022-04-01",279.037752278134,307.121442979089,248.630304201166,"GF at 80% with PBO"
4,2023,"2023-04-01",163.903899974723,213.079126867366,105.136327966878,"GF at 80% with PBO"
4,2024,"2024-04-01",259.551417450767,293.294101581032,221.257595174344,"GF at 80% with PBO"
4,2025,"2025-04-01",282.764112357587,307.963661849223,249.209299131948,"GF at 80% with PBO"
4,2026,"2026-04-01",167.238986522834,218.197909913735,109.108377453991,"GF at 80% with PBO"
4,2027,"2027-04-01",268.193558212885,306.721083162333,226.65742029933,"GF at 80% with PBO"
4,2028,"2028-04-01",286.342416525379,318.985640117457,250.867640015795,"GF at 80% with PBO"
4,2029,"2029-04-01",169.972815775158,221.05090508311,108.054361911721,"GF at 80% with PBO"
4,2030,"2030-04-01",270.557971035404,300.221974666562,226.379734490262,"GF at 80% with PBO"
5,2021,"2021-05-01",264.451701288827,287.280969341009,231.071671522536,"GF at 80% with PBO"
5,2022,"2022-05-01",276.945237437023,307.227278020504,246.135562063621,"GF at 80% with PBO"
5,2023,"2023-05-01",161.953651861164,211.132137767581,110.235366125068,"GF at 80% with PBO"
5,2024,"2024-05-01",260.892783705855,299.263224957142,225.832684615451,"GF at 80% with PBO"
5,2025,"2025-05-01",283.795298194777,307.424898744666,249.820250181719,"GF at 80% with PBO"
5,2026,"2026-05-01",164.673884525534,212.383265782419,107.944040244175,"GF at 80% with PBO"
5,2027,"2027-05-01",267.420455213021,310.866595549722,233.314720014863,"GF at 80% with PBO"
5,2028,"2028-05-01",288.379260753267,316.313210014817,250.955261954462,"GF at 80% with PBO"
5,2029,"2029-05-01",168.600218466355,221.783040828915,109.562184769985,"GF at 80% with PBO"
5,2030,"2030-05-01",272.162488111986,313.253570575365,233.054440721341,"GF at 80% with PBO"
6,2021,"2021-06-01",289.304327695383,316.454088961179,255.660280891329,"GF at 80% with PBO"
6,2022,"2022-06-01",303.774977754265,340.044381937822,269.798152487693,"GF at 80% with PBO"
6,2023,"2023-06-01",187.216684100407,242.15442930001,132.914527579723,"GF at 80% with PBO"
6,2024,"2024-06-01",285.68633738734,320.377712762212,249.924027890503,"GF at 80% with PBO"
6,2025,"2025-06-01",307.299665425362,331.440387241216,274.958680989129,"GF at 80% with PBO"
6,2026,"2026-06-01",191.239231703828,244.163121967486,130.804588849465,"GF at 80% with PBO"
6,2027,"2027-06-01",295.000808358889,327.701522688536,255.670653528213,"GF at 80% with PBO"
6,2028,"2028-06-01",312.374137605518,339.482155366709,275.090005611928,"GF at 80% with PBO"
6,2029,"2029-06-01",196.524186850676,251.80344575996,134.647268181377,"GF at 80% with PBO"
6,2030,"2030-06-01",298.004731070894,336.427867087925,267.131554032726,"GF at 80% with PBO"
7,2021,"2021-07-01",226.590892506722,250.523750576177,195.224497880024,"GF at 80% with PBO"
7,2022,"2022-07-01",239.425622747725,274.653735246469,207.959848057816,"GF at 80% with PBO"
7,2023,"2023-07-01",149.518293383206,194.706633534218,101.40874461079,"GF at 80% with PBO"
7,2024,"2024-07-01",226.651359245345,252.060003181877,196.681161340037,"GF at 80% with PBO"
7,2025,"2025-07-01",242.852840539173,270.472426799721,210.438761047455,"GF at 80% with PBO"
7,2026,"2026-07-01",150.885183564256,195.482014157224,102.1660183524,"GF at 80% with PBO"
7,2027,"2027-07-01",232.961970092086,261.821021691051,200.205901231783,"GF at 80% with PBO"
7,2028,"2028-07-01",245.836693152431,272.171492211926,213.548918017356,"GF at 80% with PBO"
7,2029,"2029-07-01",154.287982894373,203.657711151037,103.519722477702,"GF at 80% with PBO"
7,2030,"2030-07-01",234.668441227161,266.66531467808,206.565166975704,"GF at 80% with PBO"
8,2021,"2021-08-01",172.00653674363,195.624217762421,137.269661483858,"GF at 80% with PBO"
8,2022,"2022-08-01",179.61896281295,201.201303802849,150.993925893063,"GF at 80% with PBO"
8,2023,"2023-08-01",116.361705766232,161.832283910199,75.3449461369927,"GF at 80% with PBO"
8,2024,"2024-08-01",171.635902952915,198.924123366718,139.456400365136,"GF at 80% with PBO"
8,2025,"2025-08-01",184.448288567943,208.012550328086,153.590979374082,"GF at 80% with PBO"
8,2026,"2026-08-01",118.137636539701,157.525215852017,79.1180860232739,"GF at 80% with PBO"
8,2027,"2027-08-01",177.009290201296,202.79238129152,142.679205186911,"GF at 80% with PBO"
8,2028,"2028-08-01",185.314112371658,208.876482244928,154.767058641354,"GF at 80% with PBO"
8,2029,"2029-08-01",120.905391547808,159.653020264289,77.3029216381745,"GF at 80% with PBO"
