"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",182.735261584165,220.480937692148,136.339882093019,"GF with PBO"
1,2024,"2024-01-01",217.819392710119,254.72817475316,170.330952326879,"GF with PBO"
1,2025,"2025-01-01",260.017336391231,290.866573741455,230.793566612738,"GF with PBO"
1,2026,"2026-01-01",185.686175088666,218.978335922785,135.782803449503,"GF with PBO"
1,2027,"2027-01-01",223.833959714709,255.368986708913,182.482078225248,"GF with PBO"
1,2028,"2028-01-01",265.280309284385,294.8625325757,236.184593611595,"GF with PBO"
1,2029,"2029-01-01",188.096453104806,222.635119884632,147.819223189837,"GF with PBO"
1,2030,"2030-01-01",228.488059497624,266.514322913133,189.443851220212,"GF with PBO"
2,2021,"2021-02-01",180.855252439645,200.793552298738,159.325454761248,"GF with PBO"
2,2022,"2022-02-01",208.624748641486,229.451846612165,179.280860269667,"GF with PBO"
2,2023,"2023-02-01",134.379837709911,174.678442053628,84.6992131143662,"GF with PBO"
2,2024,"2024-02-01",177.38473366196,209.945755304384,130.750366413103,"GF with PBO"
2,2025,"2025-02-01",210.835520443481,237.424037439059,178.631197006174,"GF with PBO"
2,2026,"2026-02-01",136.965790353063,178.51762041655,94.5627314033332,"GF with PBO"
2,2027,"2027-02-01",182.559598762338,213.41699308734,137.444040397746,"GF with PBO"
2,2028,"2028-02-01",215.967582168191,249.258258629891,184.319424057531,"GF with PBO"
2,2029,"2029-02-01",139.62908401326,179.507088730955,97.9629487927775,"GF with PBO"
2,2030,"2030-02-01",185.188122499374,214.79853711394,147.399938569092,"GF with PBO"
3,2021,"2021-03-01",145.532877910777,164.292669892964,121.78806563973,"GF with PBO"
3,2022,"2022-03-01",166.834115973125,193.8564555638,137.919667329105,"GF with PBO"
3,2023,"2023-03-01",103.839766991143,146.649398893915,65.074546308985,"GF with PBO"
3,2024,"2024-03-01",144.618658818573,175.028357382155,107.069046291253,"GF with PBO"
3,2025,"2025-03-01",167.367035453098,194.310035705993,138.104538564961,"GF with PBO"
3,2026,"2026-03-01",105.294813631675,131.727372660131,70.6291786690416,"GF with PBO"
3,2027,"2027-03-01",148.167300929338,174.169404668395,112.489159669894,"GF with PBO"
3,2028,"2028-03-01",170.872817511804,194.315767186379,142.198214426142,"GF with PBO"
3,2029,"2029-03-01",106.791003450126,142.233906381158,64.6074311234056,"GF with PBO"
3,2030,"2030-03-01",150.119873187904,172.71023837851,118.732348731287,"GF with PBO"
4,2021,"2021-04-01",195.552035219267,216.629566346213,166.66370038705,"GF with PBO"
4,2022,"2022-04-01",215.353910090073,246.81096186246,191.294141341383,"GF with PBO"
4,2023,"2023-04-01",147.194630211478,183.292775070139,101.116025294575,"GF with PBO"
4,2024,"2024-04-01",195.050571698677,228.194196730179,157.282473293433,"GF with PBO"
4,2025,"2025-04-01",218.462570553668,247.728567034327,189.306303375162,"GF with PBO"
4,2026,"2026-04-01",150.723397138776,188.074476542017,104.48140876423,"GF with PBO"
4,2027,"2027-04-01",199.445729239774,228.232592986489,159.926333179403,"GF with PBO"
4,2028,"2028-04-01",222.719779467345,246.251348576459,196.323447773097,"GF with PBO"
4,2029,"2029-04-01",152.920524016301,195.127735286181,110.642526026011,"GF with PBO"
4,2030,"2030-04-01",202.937861296892,235.072917791316,176.390441311778,"GF with PBO"
5,2021,"2021-05-01",192.922225224531,220.517077511656,169.70093882073,"GF with PBO"
5,2022,"2022-05-01",216.068693766139,241.312269739494,186.414571641856,"GF with PBO"
5,2023,"2023-05-01",143.648020820329,183.38271865876,98.0117404851777,"GF with PBO"
5,2024,"2024-05-01",194.709608123978,230.782418043765,155.982880700327,"GF with PBO"
5,2025,"2025-05-01",217.549386858069,245.940967598001,191.788456426361,"GF with PBO"
5,2026,"2026-05-01",146.755990671463,180.495760734226,98.4388476748245,"GF with PBO"
5,2027,"2027-05-01",199.389787703987,227.700589892602,159.787307901712,"GF with PBO"
5,2028,"2028-05-01",221.666077621584,251.846794136533,188.243892437953,"GF with PBO"
5,2029,"2029-05-01",149.293383684626,186.4843719404,102.074074733218,"GF with PBO"
5,2030,"2030-05-01",201.904058889326,235.119886470856,162.881032895666,"GF with PBO"
6,2021,"2021-06-01",218.763754426347,241.525768171458,200.070542594686,"GF with PBO"
6,2022,"2022-06-01",241.161351215542,266.141619320677,214.513592754355,"GF with PBO"
6,2023,"2023-06-01",166.390893054936,208.518741810597,118.755269871211,"GF with PBO"
6,2024,"2024-06-01",219.093778403597,248.535154047768,181.789236324563,"GF with PBO"
6,2025,"2025-06-01",243.257930808396,273.255612077457,213.970106261938,"GF with PBO"
6,2026,"2026-06-01",169.753422819967,203.607539086573,126.522346508398,"GF with PBO"
6,2027,"2027-06-01",224.778377881639,254.794010877966,194.093253042847,"GF with PBO"
6,2028,"2028-06-01",249.100203378985,281.332655045885,221.625421476227,"GF with PBO"
6,2029,"2029-06-01",172.500056397501,208.743231733847,124.546927233333,"GF with PBO"
6,2030,"2030-06-01",228.565447031241,254.3771980824,201.345168708822,"GF with PBO"
7,2021,"2021-07-01",168.152805008334,190.553980065682,143.193497772311,"GF with PBO"
7,2022,"2022-07-01",186.239666188533,207.016864625788,163.830049809751,"GF with PBO"
7,2023,"2023-07-01",127.49364404018,160.838327906273,89.3095225251985,"GF with PBO"
7,2024,"2024-07-01",171.402171822227,193.40614249884,137.938168512934,"GF with PBO"
7,2025,"2025-07-01",188.729682569335,218.936387996809,166.790850855493,"GF with PBO"
7,2026,"2026-07-01",130.933676152593,156.908140165112,92.9247661623071,"GF with PBO"
7,2027,"2027-07-01",174.653599051826,201.074765012604,142.385034369303,"GF with PBO"
7,2028,"2028-07-01",191.366527075537,215.526557043083,163.157635826361,"GF with PBO"
7,2029,"2029-07-01",132.067853245582,164.200965178938,95.1213331561601,"GF with PBO"
7,2030,"2030-07-01",175.986056278203,204.779462883144,147.850825958088,"GF with PBO"
8,2021,"2021-08-01",126.677100019975,144.142632690114,102.195351712182,"GF with PBO"
8,2022,"2022-08-01",140.006036678911,156.040748833338,117.126508465292,"GF with PBO"
8,2023,"2023-08-01",96.7217495591813,123.279410122062,66.4581137338632,"GF with PBO"
8,2024,"2024-08-01",128.326459790343,150.813148630173,101.856404185857,"GF with PBO"
8,2025,"2025-08-01",141.557601080574,169.371288696452,112.16447093774,"GF with PBO"
8,2026,"2026-08-01",98.3049399959402,124.004488267016,66.1195835573318,"GF with PBO"
8,2027,"2027-08-01",131.838809645729,152.674132910869,98.4451684758092,"GF with PBO"
8,2028,"2028-08-01",144.956780626158,172.114587774727,119.467718072748,"GF with PBO"
8,2029,"2029-08-01",99.4527768767426,129.989172906778,65.821683832342,"GF with PBO"
8,2030,"2030-08-01",133.135165702627,154.490500927974,105.058892753838,"GF with PBO"
9,2021,"2021-09-01",162.245128698957,186.569516417683,129.08712419169,"GF with PBO"
9,2022,"2022-09-01",173.98882613128,194.755557865361,151.907463108012,"GF with PBO"
9,2023,"2023-09-01",130.216470416322,160.140921140918,91.5475774491958,"GF with PBO"
9,2024,"2024-09-01",165.001259582003,197.406823292444,135.472322775653,"GF with PBO"
9,2025,"2025-09-01",177.031675503688,200.429929540168,151.645230796344,"GF with PBO"
9,2026,"2026-09-01",134.646797065169,162.747334228619,88.6876709668849,"GF with PBO"
9,2027,"2027-09-01",168.415393737882,195.598112441715,140.813626406293,"GF with PBO"
9,2028,"2028-09-01",179.45547471061,207.248809539567,154.046931165299,"GF with PBO"
9,2029,"2029-09-01",135.228997255529,164.425060854854,89.5551101423383,"GF with PBO"
9,2030,"2030-09-01",170.588184082541,196.039954067194,143.758325578328,"GF with PBO"
10,2021,"2021-10-01",258.664221383683,292.873316489921,234.385543988788,"GF with PBO"
10,2022,"2022-10-01",275.654914630316,305.338123665883,244.326965335479,"GF with PBO"
10,2023,"2023-10-01",205.499453521934,247.767280939743,152.384255477117,"GF with PBO"
10,2024,"2024-10-01",259.608806384363,298.97246031077,222.221387759612,"GF with PBO"
10,2025,"2025-10-01",280.387976420343,309.12393817447,246.918424784814,"GF with PBO"
10,2026,"2026-10-01",210.441119389266,249.614398998434,167.216891808378,"GF with PBO"
10,2027,"2027-10-01",267.303400468052,299.230027383292,235.46407796666,"GF with PBO"
10,2028,"2028-10-01",286.908182105831,319.29019780462,256.46201514817,"GF with PBO"
10,2029,"2029-10-01",214.174840016166,251.996645088759,171.07529701514,"GF with PBO"
10,2030,"2030-10-01",270.743806471937,311.018353699486,237.22229076358,"GF with PBO"
11,2021,"2021-11-01",264.671162239279,285.591176575042,240.222884457642,"GF with PBO"
11,2022,"2022-11-01",251.523712759933,285.347178869152,212.73672643525,"GF with PBO"
11,2023,"2023-11-01",213.88344257825,256.196191599044,165.548340350075,"GF with PBO"
11,2024,"2024-11-01",268.236600284481,301.243381453236,235.029134722142,"GF with PBO"
11,2025,"2025-11-01",255.941592591467,290.105295453085,220.933305850256,"GF with PBO"
11,2026,"2026-11-01",219.851756754091,258.345093212076,177.3630935922,"GF with PBO"
11,2027,"2027-11-01",275.557910524643,308.693971082174,243.614043099658,"GF with PBO"
11,2028,"2028-11-01",262.403005920963,292.285686209886,228.17921086375,"GF with PBO"
11,2029,"2029-11-01",224.211687073135,265.445026578313,186.491969758641,"GF with PBO"
11,2030,"2030-11-01",278.872118915973,304.775372537426,250.357369559814,"GF with PBO"
12,2021,"2021-12-01",246.815957008813,273.196467261268,223.036541772812,"GF with PBO"
12,2022,"2022-12-01",181.331800107865,219.746218852553,141.94727205757,"GF with PBO"
12,2023,"2023-12-01",200.439573481721,232.935519397218,150.679563366687,"GF with PBO"
12,2024,"2024-12-01",250.00929091587,287.730268823999,221.190346776121,"GF with PBO"
12,2025,"2025-12-01",184.251490308021,222.916769080777,144.074409680038,"GF with PBO"
12,2026,"2026-12-01",208.395526615024,241.339828379559,162.676235280228,"GF with PBO"
12,2027,"2027-12-01",255.352827502851,282.617012295417,226.262648453973,"GF with PBO"
12,2028,"2028-12-01",189.427167038324,221.609790122442,145.270911904169,"GF with PBO"
12,2029,"2029-12-01",210.910620997905,251.384346335901,173.93234456615,"GF with PBO"
12,2030,"2030-12-01",258.844445088392,287.019499133985,234.6175247086,"GF with PBO"
1,2021,"2021-01-01",219.836049529735,241.946778681648,189.10306951152,"GF at 80%"
1,2022,"2022-01-01",264.424871905277,286.993684724582,239.952643444501,"GF at 80%"
1,2023,"2023-01-01",184.370920773822,218.244014956551,142.318385887896,"GF at 80%"
1,2024,"2024-01-01",221.919139079976,260.770469602782,173.29303114761,"GF at 80%"
1,2025,"2025-01-01",267.898894718685,295.668519594298,240.570917632534,"GF at 80%"
1,2026,"2026-01-01",187.014783786097,218.355511713539,150.512046797221,"GF at 80%"
1,2027,"2027-01-01",229.845786091214,262.546596345722,188.831544295919,"GF at 80%"
1,2028,"2028-01-01",275.771966093353,295.666366048915,242.531840389498,"GF at 80%"
1,2029,"2029-01-01",191.247210470315,236.674414684784,158.73436000504,"GF at 80%"
1,2030,"2030-01-01",235.261174986141,268.521826312414,200.974011566857,"GF at 80%"
2,2021,"2021-02-01",187.967789786106,209.685612508993,158.623471070095,"GF at 80%"
2,2022,"2022-02-01",213.823717826063,232.825738189181,189.001253834508,"GF at 80%"
2,2023,"2023-02-01",134.814307807088,166.049162162555,96.8183699061307,"GF at 80%"
2,2024,"2024-02-01",180.409881833359,213.35657988553,144.438405269591,"GF at 80%"
2,2025,"2025-02-01",216.518595819744,240.209807751979,187.397120409268,"GF at 80%"
2,2026,"2026-02-01",137.288418524772,167.765762135465,99.483983000092,"GF at 80%"
2,2027,"2027-02-01",185.4862845655,219.728357847677,156.303189754435,"GF at 80%"
2,2028,"2028-02-01",221.688066111323,242.680469921721,202.009115485782,"GF at 80%"
2,2029,"2029-02-01",139.597093634323,173.146813128182,106.03950432056,"GF at 80%"
2,2030,"2030-02-01",189.421088104471,216.121773009716,155.879348844472,"GF at 80%"
3,2021,"2021-03-01",150.681927251919,170.37622919449,123.960538134742,"GF at 80%"
3,2022,"2022-03-01",169.810919455356,192.85450666012,140.598055894297,"GF at 80%"
3,2023,"2023-03-01",103.036571468599,135.583804875004,65.5880957100181,"GF at 80%"
3,2024,"2024-03-01",146.533031699368,171.021359446844,118.797814439506,"GF at 80%"
3,2025,"2025-03-01",172.006008051162,192.228011402386,145.897224943373,"GF at 80%"
3,2026,"2026-03-01",105.594442112235,139.297838457429,69.2510797037197,"GF at 80%"
3,2027,"2027-03-01",150.771162374776,178.289264193805,123.74536558477,"GF at 80%"
3,2028,"2028-03-01",175.677429526449,198.567737254518,151.145143306398,"GF at 80%"
3,2029,"2029-03-01",106.347066892277,131.248012148902,74.1589778073234,"GF at 80%"
3,2030,"2030-03-01",153.276932463853,178.309713955308,128.598837752085,"GF at 80%"
4,2021,"2021-04-01",201.551451847663,226.392111396731,170.594829354235,"GF at 80%"
4,2022,"2022-04-01",218.870711352771,244.987776436853,190.533673383743,"GF at 80%"
4,2023,"2023-04-01",148.297103122412,178.774217147335,105.871169376325,"GF at 80%"
4,2024,"2024-04-01",197.659144870981,228.558585790737,162.517954286461,"GF at 80%"
4,2025,"2025-04-01",224.14116212099,246.723575455929,197.469924933789,"GF at 80%"
4,2026,"2026-04-01",150.524083244511,185.030727412456,114.543610341731,"GF at 80%"
4,2027,"2027-04-01",203.183390348212,238.380627870642,173.146558963045,"GF at 80%"
4,2028,"2028-04-01",227.083012236216,246.919595959163,197.824052810644,"GF at 80%"
4,2029,"2029-04-01",153.006797002713,184.591776958818,116.047833052848,"GF at 80%"
4,2030,"2030-04-01",208.273949961457,232.713385720784,176.144453714434,"GF at 80%"
5,2021,"2021-05-01",200.326464397621,222.418110617264,165.350840756907,"GF at 80%"
5,2022,"2022-05-01",221.134938084384,244.647627581484,194.994875481586,"GF at 80%"
5,2023,"2023-05-01",145.407450675453,180.630397471964,107.337528978314,"GF at 80%"
5,2024,"2024-05-01",198.420032859589,226.316933013892,163.951277639757,"GF at 80%"
5,2025,"2025-05-01",224.362444148052,252.5090963471,193.855494811557,"GF at 80%"
5,2026,"2026-05-01",148.831416253311,186.884976783621,111.34486060536,"GF at 80%"
5,2027,"2027-05-01",205.290384330715,234.018969337468,170.938134595566,"GF at 80%"
5,2028,"2028-05-01",228.966691495909,257.607879626483,196.681358839185,"GF at 80%"
5,2029,"2029-05-01",151.586597434239,189.267664812913,114.26548888194,"GF at 80%"
5,2030,"2030-05-01",207.648528884587,234.106284528332,173.234564344574,"GF at 80%"
6,2021,"2021-06-01",226.838095788282,249.545768543926,195.16633194854,"GF at 80%"
6,2022,"2022-06-01",245.985847966131,273.261232652037,220.750234221935,"GF at 80%"
6,2023,"2023-06-01",167.629479280353,209.937771218013,124.882717806707,"GF at 80%"
6,2024,"2024-06-01",224.212868207088,255.980523705352,189.487155737989,"GF at 80%"
6,2025,"2025-06-01",249.701365378457,275.084674836317,216.293169477279,"GF at 80%"
6,2026,"2026-06-01",172.53947694444,207.898477232987,131.000741805046,"GF at 80%"
6,2027,"2027-06-01",231.920672260841,260.199528821347,194.393960185507,"GF at 80%"
6,2028,"2028-06-01",256.104331309039,282.5009071311,222.816826442205,"GF at 80%"
6,2029,"2029-06-01",176.191729902247,213.941598339948,138.014284335177,"GF at 80%"
6,2030,"2030-06-01",237.341350538711,265.566068153383,206.465836610511,"GF at 80%"
7,2021,"2021-07-01",174.870217250832,195.200865957507,145.952296281876,"GF at 80%"
7,2022,"2022-07-01",191.745890687869,212.058765028358,163.642898842682,"GF at 80%"
7,2023,"2023-07-01",129.981532549379,159.834033131562,95.0790403026149,"GF at 80%"
7,2024,"2024-07-01",176.993971783379,199.048926820252,150.602923363387,"GF at 80%"
7,2025,"2025-07-01",194.760211474509,219.698100954697,170.191858815747,"GF at 80%"
7,2026,"2026-07-01",133.868738025748,167.487520087698,103.670323094456,"GF at 80%"
7,2027,"2027-07-01",181.535189992607,212.328166430693,152.569755595816,"GF at 80%"
7,2028,"2028-07-01",200.475097879004,226.494349029817,174.995418585342,"GF at 80%"
7,2029,"2029-07-01",134.742338713524,164.703073899535,105.324604378413,"GF at 80%"
7,2030,"2030-07-01",183.448770020646,208.407554511735,155.335334147551,"GF at 80%"
8,2021,"2021-08-01",131.454715611349,149.963193583028,109.625245834901,"GF at 80%"
8,2022,"2022-08-01",144.464375892978,166.095494053056,121.905687349753,"GF at 80%"
8,2023,"2023-08-01",98.3857777569771,122.832631163786,73.797025781223,"GF at 80%"
8,2024,"2024-08-01",133.101773184782,154.58343626845,107.968821184584,"GF at 80%"
8,2025,"2025-08-01",147.222887176382,168.032020706494,125.329761336315,"GF at 80%"
8,2026,"2026-08-01",100.763968823535,124.068425101429,75.5314707903233,"GF at 80%"
8,2027,"2027-08-01",137.224108542907,157.882525705974,116.545098613305,"GF at 80%"
8,2028,"2028-08-01",150.674910786127,169.319418077506,128.571276364398,"GF at 80%"
8,2029,"2029-08-01",101.582651652142,129.579086647836,74.5881198843658,"GF at 80%"
8,2030,"2030-08-01",139.763761596073,160.285878350006,114.549535006175,"GF at 80%"
9,2021,"2021-09-01",167.537555628445,191.39116428309,136.654218822286,"GF at 80%"
9,2022,"2022-09-01",178.904617655553,203.710113078779,152.151748919731,"GF at 80%"
9,2023,"2023-09-01",133.177655583115,166.5847565587,98.8222638856856,"GF at 80%"
9,2024,"2024-09-01",171.103353293817,200.551819533643,140.648648755908,"GF at 80%"
9,2025,"2025-09-01",181.151032491349,208.180824566336,155.234356659546,"GF at 80%"
9,2026,"2026-09-01",136.213866964796,162.367804929183,101.35880129948,"GF at 80%"
9,2027,"2027-09-01",174.314092565478,200.209388751997,142.865391915502,"GF at 80%"
9,2028,"2028-09-01",186.343449415963,210.995068756235,158.799487527245,"GF at 80%"
9,2029,"2029-09-01",138.893299436871,166.242454786517,109.155282450526,"GF at 80%"
9,2030,"2030-09-01",177.626995367958,200.748784821703,155.228831340925,"GF at 80%"
10,2021,"2021-10-01",262.605286981363,296.366578685623,227.433463896557,"GF at 80%"
10,2022,"2022-10-01",282.667822585409,310.075750306177,248.741841235995,"GF at 80%"
10,2023,"2023-10-01",209.25517839094,250.050565651695,162.17857056384,"GF at 80%"
10,2024,"2024-10-01",267.793484547434,294.992287244566,235.19502947585,"GF at 80%"
10,2025,"2025-10-01",285.902906286289,316.405706848005,247.551476140607,"GF at 80%"
10,2026,"2026-10-01",215.389805222578,256.253751083165,179.672819015279,"GF at 80%"
10,2027,"2027-10-01",275.557924921846,300.493544501198,241.303504904877,"GF at 80%"
10,2028,"2028-10-01",293.320888130858,315.348912417937,262.251617296812,"GF at 80%"
10,2029,"2029-10-01",219.377544162226,261.394323215587,175.881893037219,"GF at 80%"
10,2030,"2030-10-01",279.792123913405,308.974744130287,248.382435020183,"GF at 80%"
11,2021,"2021-11-01",275.295518825896,299.689043153252,234.003138656962,"GF at 80%"
11,2022,"2022-11-01",258.240214909916,287.029438498583,223.457691311803,"GF at 80%"
11,2023,"2023-11-01",220.265376666234,259.368858496887,170.362404829779,"GF at 80%"
11,2024,"2024-11-01",278.140831725715,304.426881820939,244.111767197055,"GF at 80%"
11,2025,"2025-11-01",263.836533341023,298.207236437753,229.199793615517,"GF at 80%"
11,2026,"2026-11-01",226.429135552662,258.377926386887,192.443869836972,"GF at 80%"
11,2027,"2027-11-01",286.245936757772,318.560717219904,257.049041775915,"GF at 80%"
11,2028,"2028-11-01",271.357865010895,299.68049482312,243.558240798009,"GF at 80%"
11,2029,"2029-11-01",231.273057513088,267.36264560452,189.739878888536,"GF at 80%"
11,2030,"2030-11-01",292.089306003937,317.79484856772,260.119343339213,"GF at 80%"
12,2021,"2021-12-01",255.72719352031,285.021323841844,226.272944935854,"GF at 80%"
12,2022,"2022-12-01",186.106415396592,218.499188504908,152.670980787075,"GF at 80%"
12,2023,"2023-12-01",207.745742808415,242.638059365984,170.255295245455,"GF at 80%"
12,2024,"2024-12-01",256.889029893565,280.279215862168,229.855580584982,"GF at 80%"
12,2025,"2025-12-01",191.11389011123,223.056305955044,151.996308595116,"GF at 80%"
12,2026,"2026-12-01",214.160375362451,249.842910585487,178.495120862918,"GF at 80%"
12,2027,"2027-12-01",265.952016742118,291.077313417632,241.445688093252,"GF at 80%"
12,2028,"2028-12-01",194.19368722918,235.014221996883,159.230961991268,"GF at 80%"
12,2029,"2029-12-01",218.913636953261,257.194927466906,172.231337636874,"GF at 80%"
12,2030,"2030-12-01",269.828558988839,291.790624428633,239.474582915201,"GF at 80%"
1,2021,"2021-01-01",219.360802995833,240.808032889253,191.433905400305,"GF at 80% with PBO"
1,2022,"2022-01-01",256.01793859555,280.935488787182,232.778683845024,"GF at 80% with PBO"
1,2023,"2023-01-01",172.303163084208,217.144051217024,121.18286386954,"GF at 80% with PBO"
1,2024,"2024-01-01",210.295244326644,260.163247485377,158.546212279083,"GF at 80% with PBO"
1,2025,"2025-01-01",258.091208765078,282.833425793297,223.123872741939,"GF at 80% with PBO"
1,2026,"2026-01-01",176.042090343135,215.234863451077,131.833458621356,"GF at 80% with PBO"
1,2027,"2027-01-01",217.958986199796,255.89133718901,165.776939211662,"GF at 80% with PBO"
1,2028,"2028-01-01",264.620405622087,288.99812916253,225.129681709795,"GF at 80% with PBO"
1,2029,"2029-01-01",181.124167613279,231.309393247961,139.512725280271,"GF at 80% with PBO"
1,2030,"2030-01-01",224.897511546594,258.331939443869,180.324452410378,"GF at 80% with PBO"
2,2021,"2021-02-01",182.504482189706,200.089343083361,156.950260736979,"GF at 80% with PBO"
2,2022,"2022-02-01",204.771235140783,225.866880295993,170.812995390135,"GF at 80% with PBO"
2,2023,"2023-02-01",122.458295050351,162.218403731151,81.8068103942368,"GF at 80% with PBO"
2,2024,"2024-02-01",168.1614264584,206.757054572829,123.173065371071,"GF at 80% with PBO"
2,2025,"2025-02-01",204.804796782203,232.711781281606,170.391578689123,"GF at 80% with PBO"
2,2026,"2026-02-01",126.190587136645,168.35782287102,86.1868387486578,"GF at 80% with PBO"
2,2027,"2027-02-01",175.020421547357,212.314577491149,135.735203821495,"GF at 80% with PBO"
2,2028,"2028-02-01",210.080046101131,234.951219599057,183.750286016466,"GF at 80% with PBO"
2,2029,"2029-02-01",128.645043228213,167.28342370869,88.9756980040243,"GF at 80% with PBO"
2,2030,"2030-02-01",178.424299475319,216.384390991464,138.800804076986,"GF at 80% with PBO"
3,2021,"2021-03-01",144.666051428164,167.624508893294,120.849914622667,"GF at 80% with PBO"
3,2022,"2022-03-01",162.067767841701,185.724139247272,124.664088537634,"GF at 80% with PBO"
3,2023,"2023-03-01",93.0334580397373,132.002788744228,56.378522167244,"GF at 80% with PBO"
3,2024,"2024-03-01",136.407579300762,173.347358777984,101.858334626692,"GF at 80% with PBO"
3,2025,"2025-03-01",162.825282621716,190.645653047681,133.744288684548,"GF at 80% with PBO"
3,2026,"2026-03-01",95.8138346308617,131.577213607723,55.4965412263623,"GF at 80% with PBO"
3,2027,"2027-03-01",141.890505986579,171.845460230688,106.891474476838,"GF at 80% with PBO"
3,2028,"2028-03-01",166.761739858062,190.43910536902,135.404256165315,"GF at 80% with PBO"
3,2029,"2029-03-01",97.6000764300159,128.321897096963,62.5727778930017,"GF at 80% with PBO"
3,2030,"2030-03-01",144.886063932161,173.51456826078,113.986981305823,"GF at 80% with PBO"
4,2021,"2021-04-01",193.286958475389,217.068944647479,162.390481692228,"GF at 80% with PBO"
4,2022,"2022-04-01",209.446070515,236.78241908176,175.794464975468,"GF at 80% with PBO"
4,2023,"2023-04-01",135.814774632735,175.472475362478,86.2022183827075,"GF at 80% with PBO"
4,2024,"2024-04-01",185.172743457827,220.264388006464,144.171868955133,"GF at 80% with PBO"
4,2025,"2025-04-01",212.870407416474,239.920227832659,181.616929793398,"GF at 80% with PBO"
4,2026,"2026-04-01",139.669683162198,179.026840835963,95.3843734624043,"GF at 80% with PBO"
4,2027,"2027-04-01",192.895091203125,233.301534786726,152.526423750002,"GF at 80% with PBO"
4,2028,"2028-04-01",216.62557420261,242.502266722914,185.892686424575,"GF at 80% with PBO"
4,2029,"2029-04-01",141.634158962534,187.080745364973,100.567817582789,"GF at 80% with PBO"
4,2030,"2030-04-01",197.218838262304,231.274549905314,158.920861993565,"GF at 80% with PBO"
5,2021,"2021-05-01",192.799038363161,218.61224905684,161.502976854845,"GF at 80% with PBO"
5,2022,"2022-05-01",211.560335700791,239.013549259158,181.256273522985,"GF at 80% with PBO"
5,2023,"2023-05-01",133.408656029467,179.239132607999,87.1373358599968,"GF at 80% with PBO"
5,2024,"2024-05-01",186.528917387927,227.226997452596,147.39819868584,"GF at 80% with PBO"
5,2025,"2025-05-01",212.741028373696,242.283268146434,180.699392145661,"GF at 80% with PBO"
5,2026,"2026-05-01",136.010710114916,186.551718634219,93.3191891251569,"GF at 80% with PBO"
5,2027,"2027-05-01",193.954831084965,224.879102826055,155.082844137993,"GF at 80% with PBO"
5,2028,"2028-05-01",218.427847042701,242.164824813275,189.613611122765,"GF at 80% with PBO"
5,2029,"2029-05-01",140.219212224213,181.187906276531,95.8169637714832,"GF at 80% with PBO"
5,2030,"2030-05-01",196.993457483625,231.309413603116,157.096065095959,"GF at 80% with PBO"
6,2021,"2021-06-01",217.842715139368,241.541339565686,194.964160839964,"GF at 80% with PBO"
6,2022,"2022-06-01",236.248633939919,263.205314740142,207.20217805978,"GF at 80% with PBO"
6,2023,"2023-06-01",154.319205210299,201.954352329796,102.38601482343,"GF at 80% with PBO"
6,2024,"2024-06-01",211.246436127856,248.734029521534,167.708053230732,"GF at 80% with PBO"
6,2025,"2025-06-01",237.934767215359,267.094814411979,206.487864866786,"GF at 80% with PBO"
6,2026,"2026-06-01",161.223057131394,208.111087458786,116.571055396394,"GF at 80% with PBO"
6,2027,"2027-06-01",220.263910982089,254.234627310927,170.799473620771,"GF at 80% with PBO"
6,2028,"2028-06-01",244.459659871772,272.719496786084,209.251671389678,"GF at 80% with PBO"
6,2029,"2029-06-01",162.805326578019,209.667080172685,120.562798963224,"GF at 80% with PBO"
6,2030,"2030-06-01",226.523706239663,259.40420441519,188.062316913409,"GF at 80% with PBO"
7,2021,"2021-07-01",168.4494906069,189.774151149534,146.262672272342,"GF at 80% with PBO"
7,2022,"2022-07-01",183.456045969194,210.960550398457,158.604348926823,"GF at 80% with PBO"
7,2023,"2023-07-01",119.771063902994,154.546657101566,82.780764795104,"GF at 80% with PBO"
7,2024,"2024-07-01",166.114584892181,197.565654327585,132.407584233022,"GF at 80% with PBO"
7,2025,"2025-07-01",185.885479117905,211.766570670527,158.481097540295,"GF at 80% with PBO"
7,2026,"2026-07-01",123.609762755083,162.10541011478,82.1908434150136,"GF at 80% with PBO"
7,2027,"2027-07-01",172.812883149173,208.136039082485,136.444964540635,"GF at 80% with PBO"
7,2028,"2028-07-01",191.419437800983,216.835099354706,160.877936725055,"GF at 80% with PBO"
7,2029,"2029-07-01",125.310784155124,161.662191373277,91.0694059222433,"GF at 80% with PBO"
7,2030,"2030-07-01",173.853874030403,205.275081893421,146.789239252931,"GF at 80% with PBO"
8,2021,"2021-08-01",126.649292278828,146.749338175775,104.489734901947,"GF at 80% with PBO"
8,2022,"2022-08-01",138.045882106743,160.033564864963,114.823628663561,"GF at 80% with PBO"
8,2023,"2023-08-01",90.9908890662943,118.589873369531,59.2347877124729,"GF at 80% with PBO"
8,2024,"2024-08-01",125.533121320037,154.341484861582,99.47167132016,"GF at 80% with PBO"
8,2025,"2025-08-01",139.769086761077,161.228528860026,116.649068543608,"GF at 80% with PBO"
8,2026,"2026-08-01",93.3500549330069,122.45284240508,62.05424295136,"GF at 80% with PBO"
8,2027,"2027-08-01",129.957684678749,155.579264440867,105.066169076996,"GF at 80% with PBO"
8,2028,"2028-08-01",143.751777961032,169.370266687459,118.204836112508,"GF at 80% with PBO"
