"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",191.207672485955,244.566097734414,118.083817134086,"GF with PBO"
1,2024,"2024-01-01",246.545620646566,296.075610953139,182.152581302728,"GF with PBO"
1,2025,"2025-01-01",312.191442598837,349.394088868423,272.637464786847,"GF with PBO"
1,2026,"2026-01-01",193.859996008089,242.003548446065,132.230362534743,"GF with PBO"
1,2027,"2027-01-01",255.174234593183,302.080717006768,191.33158640009,"GF with PBO"
1,2028,"2028-01-01",317.117431167391,343.279381437925,284.386219733168,"GF with PBO"
1,2029,"2029-01-01",196.683394819492,250.830050586385,134.660085824836,"GF with PBO"
1,2030,"2030-01-01",260.01547552364,312.517253844252,200.311849896295,"GF with PBO"
2,2021,"2021-02-01",236.891569051959,262.976621167892,193.787223261014,"GF with PBO"
2,2022,"2022-02-01",270.100978734048,296.640294808876,239.777364796555,"GF with PBO"
2,2023,"2023-02-01",152.711606017343,194.408701840237,92.6739538943418,"GF with PBO"
2,2024,"2024-02-01",219.984838978662,261.629952408064,167.634616919372,"GF with PBO"
2,2025,"2025-02-01",270.648616017356,306.944761886194,231.788671679579,"GF with PBO"
2,2026,"2026-02-01",156.736753954857,210.956935386585,100.808388794676,"GF with PBO"
2,2027,"2027-02-01",226.300669324071,267.246915545332,174.590264988116,"GF with PBO"
2,2028,"2028-02-01",277.295519240534,303.737192896817,237.847107451923,"GF with PBO"
2,2029,"2029-02-01",158.219998150975,205.589328207381,99.1522010284344,"GF with PBO"
2,2030,"2030-02-01",232.10066109333,269.033105974881,183.761045975569,"GF with PBO"
3,2021,"2021-03-01",190.473826721415,213.927817756737,157.105800775441,"GF with PBO"
3,2022,"2022-03-01",220.185410975319,245.575443354365,186.282903894044,"GF with PBO"
3,2023,"2023-03-01",121.094165365496,155.46117660601,67.5520118508768,"GF with PBO"
3,2024,"2024-03-01",186.058679544371,221.411762660726,140.271626195961,"GF with PBO"
3,2025,"2025-03-01",222.323903510667,250.992449444033,177.153230063589,"GF with PBO"
3,2026,"2026-03-01",123.999343428364,162.965519387948,71.5718181139171,"GF with PBO"
3,2027,"2027-03-01",189.518437112089,223.762621433234,144.026766560757,"GF with PBO"
3,2028,"2028-03-01",225.884912751751,250.459150615156,192.062063005595,"GF with PBO"
3,2029,"2029-03-01",125.088531070547,163.738127967679,77.8347840184297,"GF with PBO"
3,2030,"2030-03-01",195.037620228631,228.737829464533,155.763567903168,"GF with PBO"
4,2021,"2021-04-01",246.544029357515,278.907143209659,201.304644027289,"GF with PBO"
4,2022,"2022-04-01",272.833941600004,299.436304191867,240.937269145617,"GF with PBO"
4,2023,"2023-04-01",165.911840516457,212.487581363995,107.108265023924,"GF with PBO"
4,2024,"2024-04-01",240.073729783264,279.439382056759,191.533799064204,"GF with PBO"
4,2025,"2025-04-01",276.041138414474,304.748759841494,234.8907325093,"GF with PBO"
4,2026,"2026-04-01",169.991359170232,218.73923803133,108.273808969151,"GF with PBO"
4,2027,"2027-04-01",248.235284809811,280.157436926399,205.764662560793,"GF with PBO"
4,2028,"2028-04-01",278.543485453615,306.748864774492,232.515824200312,"GF with PBO"
4,2029,"2029-04-01",173.979853948645,216.729543646593,108.429738057656,"GF with PBO"
4,2030,"2030-04-01",251.692552380702,286.697933607885,208.49494454931,"GF with PBO"
5,2021,"2021-05-01",244.332455171154,272.541767233321,208.396986765556,"GF with PBO"
5,2022,"2022-05-01",271.671923095367,297.995415262084,235.626513002858,"GF with PBO"
5,2023,"2023-05-01",161.767926415405,208.162748472009,96.6955334378684,"GF with PBO"
5,2024,"2024-05-01",241.508181115422,282.454161477812,187.86381816073,"GF with PBO"
5,2025,"2025-05-01",276.057354883675,306.196896938715,234.308313812011,"GF with PBO"
5,2026,"2026-05-01",164.725125840952,209.003559713465,104.438414795558,"GF with PBO"
5,2027,"2027-05-01",245.909839270179,281.790285378346,189.675356215383,"GF with PBO"
5,2028,"2028-05-01",280.214121393731,308.471329222118,245.583512064693,"GF with PBO"
5,2029,"2029-05-01",169.554368090102,216.093782302548,104.493415868685,"GF with PBO"
5,2030,"2030-05-01",251.091949675839,276.953242334641,211.642028664555,"GF with PBO"
6,2021,"2021-06-01",269.677950865995,296.815894343095,226.89099872211,"GF with PBO"
6,2022,"2022-06-01",294.713714983895,320.319107015508,263.938814900521,"GF with PBO"
6,2023,"2023-06-01",181.816007944445,229.108242333645,109.807685731583,"GF with PBO"
6,2024,"2024-06-01",265.076362765248,302.644754027541,224.332421969557,"GF with PBO"
6,2025,"2025-06-01",298.869218546515,329.613040915666,259.190858752215,"GF with PBO"
6,2026,"2026-06-01",187.892213134669,231.851773148273,126.082935715298,"GF with PBO"
6,2027,"2027-06-01",275.27694513734,311.862336786572,231.216236942384,"GF with PBO"
6,2028,"2028-06-01",303.188288669839,330.442422545829,255.690179458114,"GF with PBO"
6,2029,"2029-06-01",190.848569636133,232.871801108532,127.187336871765,"GF with PBO"
6,2030,"2030-06-01",276.764308630151,317.443132912515,236.527668113453,"GF with PBO"
7,2021,"2021-07-01",209.166971464322,230.909136788972,174.567984984632,"GF with PBO"
7,2022,"2022-07-01",231.518521626894,267.263525512496,200.052306919515,"GF with PBO"
7,2023,"2023-07-01",141.449888061163,178.793004347209,90.9350917268821,"GF with PBO"
7,2024,"2024-07-01",208.857349395868,241.701912020079,170.596260259726,"GF with PBO"
7,2025,"2025-07-01",232.578708493089,270.185030954206,196.14348431456,"GF with PBO"
7,2026,"2026-07-01",144.403097853439,185.913938927578,84.4427331691762,"GF with PBO"
7,2027,"2027-07-01",214.03454372247,242.617458605069,167.952564621191,"GF with PBO"
7,2028,"2028-07-01",238.239629282768,265.951898049692,201.516123813122,"GF with PBO"
7,2029,"2029-07-01",147.44876731733,193.670639615215,95.4721251443905,"GF with PBO"
7,2030,"2030-07-01",218.63957709057,248.240280593748,175.115985532492,"GF with PBO"
8,2021,"2021-08-01",156.980163777692,185.065591913424,121.136955574145,"GF with PBO"
8,2022,"2022-08-01",173.232689887103,201.483612454925,142.440412201806,"GF with PBO"
8,2023,"2023-08-01",106.35552741876,138.253525795863,55.3704564519814,"GF with PBO"
8,2024,"2024-08-01",158.629714858105,185.835632528248,118.831531284269,"GF with PBO"
8,2025,"2025-08-01",176.319367184292,204.318019152862,139.905104602408,"GF with PBO"
8,2026,"2026-08-01",109.109328642382,144.720877504933,63.7554341933088,"GF with PBO"
8,2027,"2027-08-01",162.68630632468,186.63833750072,122.378392969086,"GF with PBO"
8,2028,"2028-08-01",178.024395373808,206.337853955466,146.872315723238,"GF with PBO"
8,2029,"2029-08-01",109.988993461831,145.790060908504,64.2251542396555,"GF with PBO"
8,2030,"2030-08-01",164.22748282595,187.887463440556,130.844893385827,"GF with PBO"
9,2021,"2021-09-01",194.225602588413,221.037652566437,152.537798476866,"GF with PBO"
9,2022,"2022-09-01",208.896424084089,236.850747773845,172.748425836875,"GF with PBO"
9,2023,"2023-09-01",142.973176222465,177.609827641815,86.7165711527806,"GF with PBO"
9,2024,"2024-09-01",195.824926155,231.9867675116,156.340229012914,"GF with PBO"
9,2025,"2025-09-01",212.705659219326,241.665888564663,174.981744081788,"GF with PBO"
9,2026,"2026-09-01",146.232511089839,188.123802981636,92.4752831031051,"GF with PBO"
9,2027,"2027-09-01",201.099649556601,228.709888952795,158.350994492589,"GF with PBO"
9,2028,"2028-09-01",217.399658019438,245.314636568342,174.98275556652,"GF with PBO"
9,2029,"2029-09-01",147.740116672674,186.9585505198,92.5720321608348,"GF with PBO"
9,2030,"2030-09-01",204.622840471883,235.909028740629,165.687140018319,"GF with PBO"
10,2021,"2021-10-01",303.979951602977,339.094415167212,258.914773686279,"GF with PBO"
10,2022,"2022-10-01",323.994610188143,355.691239936096,288.853245636843,"GF with PBO"
10,2023,"2023-10-01",220.807008712371,270.715040203746,146.688875036665,"GF with PBO"
10,2024,"2024-10-01",303.341460582365,345.641425285384,258.465992485204,"GF with PBO"
10,2025,"2025-10-01",328.987888043106,355.236905866765,284.341041066219,"GF with PBO"
10,2026,"2026-10-01",228.006423050575,285.343722180223,156.69572641118,"GF with PBO"
10,2027,"2027-10-01",314.034334371821,346.847290925026,266.451665949411,"GF with PBO"
10,2028,"2028-10-01",335.36287729107,369.44248948756,299.967104931755,"GF with PBO"
10,2029,"2029-10-01",233.128541957976,284.170917871631,169.767615717565,"GF with PBO"
10,2030,"2030-10-01",316.891441890258,352.022953787719,274.349979190118,"GF with PBO"
11,2021,"2021-11-01",314.049206350694,343.995289493436,283.185295722513,"GF with PBO"
11,2022,"2022-11-01",288.362152078134,324.295976405458,247.229592413166,"GF with PBO"
11,2023,"2023-11-01",233.487032302742,282.709561323095,159.171156960749,"GF with PBO"
11,2024,"2024-11-01",315.268606810434,356.101599149671,265.176099860451,"GF with PBO"
11,2025,"2025-11-01",295.489371106892,326.172661865106,247.056855854183,"GF with PBO"
11,2026,"2026-11-01",241.556248155303,296.947912039494,171.018466360903,"GF with PBO"
11,2027,"2027-11-01",323.512831470165,359.529450818081,282.267736138479,"GF with PBO"
11,2028,"2028-11-01",300.104723812855,347.096917233309,250.2853836547,"GF with PBO"
11,2029,"2029-11-01",246.572918115496,295.870072080852,169.994389760438,"GF with PBO"
11,2030,"2030-11-01",331.19191311189,363.680420124319,305.263571468551,"GF with PBO"
12,2021,"2021-12-01",292.337997996069,329.433342324987,257.821763628074,"GF with PBO"
12,2022,"2022-12-01",190.837223529259,242.829956773248,129.325826704929,"GF with PBO"
12,2023,"2023-12-01",221.298055981637,265.123067164623,146.843294088094,"GF with PBO"
12,2024,"2024-12-01",295.426984621644,331.370366980097,256.390075390691,"GF with PBO"
12,2025,"2025-12-01",195.692698902803,241.414352806025,137.388069956296,"GF with PBO"
12,2026,"2026-12-01",230.865360298821,282.58648747695,171.979554075116,"GF with PBO"
12,2027,"2027-12-01",302.785231943092,331.744134844443,263.432410533702,"GF with PBO"
12,2028,"2028-12-01",197.165457967386,240.990163474791,139.559445410126,"GF with PBO"
12,2029,"2029-12-01",237.272587948737,285.032244803554,179.881906534215,"GF with PBO"
12,2030,"2030-12-01",307.344360307561,343.602089400903,267.642906549966,"GF with PBO"
1,2021,"2021-01-01",255.027125356807,283.415032074712,220.154520033495,"GF at 80%"
1,2022,"2022-01-01",308.453290741696,338.529643827619,275.723407819978,"GF at 80%"
1,2023,"2023-01-01",176.376406099362,227.031857372733,111.282309437969,"GF at 80%"
1,2024,"2024-01-01",237.832838000845,297.341981593969,165.989344745665,"GF at 80%"
1,2025,"2025-01-01",306.937780097981,336.899277171788,267.14369640379,"GF at 80%"
1,2026,"2026-01-01",179.276069492007,231.795803836428,120.094219740248,"GF at 80%"
1,2027,"2027-01-01",247.067948855031,297.6685939258,187.256788910417,"GF at 80%"
1,2028,"2028-01-01",315.711155095744,341.262162713633,275.582779765206,"GF at 80%"
1,2029,"2029-01-01",182.843533329375,242.903528784923,126.991599231648,"GF at 80%"
1,2030,"2030-01-01",254.406380582791,305.233468185502,202.015768316429,"GF at 80%"
2,2021,"2021-02-01",235.202559046167,257.238504384777,197.689302967529,"GF at 80%"
2,2022,"2022-02-01",268.337997068648,294.612120935355,229.942981777367,"GF at 80%"
2,2023,"2023-02-01",141.03395259838,191.315487122331,81.8781880015832,"GF at 80%"
2,2024,"2024-02-01",213.201558269926,262.774953413969,158.618892158574,"GF at 80%"
2,2025,"2025-02-01",267.702108129379,297.796820730286,225.433605426384,"GF at 80%"
2,2026,"2026-02-01",143.528441462398,193.191658626398,85.7843862443846,"GF at 80%"
2,2027,"2027-02-01",221.539016810213,270.38235967163,171.799993421604,"GF at 80%"
2,2028,"2028-02-01",274.075647939156,301.170896909074,245.918334626644,"GF at 80%"
2,2029,"2029-02-01",146.335621378248,193.088159225736,91.5008003272286,"GF at 80%"
2,2030,"2030-02-01",225.604472644658,267.018585780143,178.841791497906,"GF at 80%"
3,2021,"2021-03-01",193.332364069853,220.9598808651,161.845982707528,"GF at 80%"
3,2022,"2022-03-01",218.630428903889,251.147825671619,174.225996930539,"GF at 80%"
3,2023,"2023-03-01",111.606678876131,158.529488164005,57.1331343369634,"GF at 80%"
3,2024,"2024-03-01",180.017122940764,224.378758768542,135.621922255224,"GF at 80%"
3,2025,"2025-03-01",218.93797692868,249.043296992648,180.335689023596,"GF at 80%"
3,2026,"2026-03-01",114.585891818685,159.236097208418,64.0551035134689,"GF at 80%"
3,2027,"2027-03-01",186.500555854861,222.284233724081,146.869075110649,"GF at 80%"
3,2028,"2028-03-01",223.6242665091,249.644737606848,187.066073514031,"GF at 80%"
3,2029,"2029-03-01",115.29578175974,155.175291155482,67.8195096334968,"GF at 80%"
3,2030,"2030-03-01",189.750675672031,222.850307816731,149.565732508915,"GF at 80%"
4,2021,"2021-04-01",249.021212599519,280.966804252974,203.349760846972,"GF at 80%"
4,2022,"2022-04-01",268.736454634603,298.222949797202,227.815114715418,"GF at 80%"
4,2023,"2023-04-01",157.190526460132,205.75985185954,89.8214210192926,"GF at 80%"
4,2024,"2024-04-01",233.991406304564,276.315296567357,187.710291901273,"GF at 80%"
4,2025,"2025-04-01",274.276114379604,310.021720790302,242.459323873373,"GF at 80%"
4,2026,"2026-04-01",160.102662810841,206.99578790256,99.7555939418401,"GF at 80%"
4,2027,"2027-04-01",243.017217041056,290.818882377712,198.817948250164,"GF at 80%"
4,2028,"2028-04-01",277.107170328221,303.232460544209,245.520502875134,"GF at 80%"
4,2029,"2029-04-01",162.039997734133,213.129573240528,103.082298873618,"GF at 80%"
4,2030,"2030-04-01",248.754875234185,286.621961789192,205.820619501434,"GF at 80%"
5,2021,"2021-05-01",247.531691325036,274.171344689966,200.221463319055,"GF at 80%"
5,2022,"2022-05-01",272.029173908766,305.948847335752,231.183604580123,"GF at 80%"
5,2023,"2023-05-01",151.562804699272,204.938219301106,94.8844205383371,"GF at 80%"
5,2024,"2024-05-01",234.236408583372,275.736694429699,186.14470966678,"GF at 80%"
5,2025,"2025-05-01",272.997702114063,307.278857517676,236.429791413906,"GF at 80%"
5,2026,"2026-05-01",154.976377111728,208.956624189985,90.3693090132817,"GF at 80%"
5,2027,"2027-05-01",243.16606511206,280.160811763012,198.475187679865,"GF at 80%"
5,2028,"2028-05-01",278.666608194684,308.678485979905,248.570116467031,"GF at 80%"
5,2029,"2029-05-01",158.244326762542,209.354929816501,99.7629921730997,"GF at 80%"
5,2030,"2030-05-01",246.655552991944,283.994539723766,204.18124496059,"GF at 80%"
6,2021,"2021-06-01",272.986114257331,303.065543310823,232.631683607645,"GF at 80%"
6,2022,"2022-06-01",295.090794357637,323.635942291526,261.636667039487,"GF at 80%"
6,2023,"2023-06-01",170.577419433333,227.678097145711,102.395281111566,"GF at 80%"
6,2024,"2024-06-01",259.126092213362,302.874611265874,209.935590845455,"GF at 80%"
6,2025,"2025-06-01",296.44096245617,325.353173795575,249.856064771051,"GF at 80%"
6,2026,"2026-06-01",177.829706876722,233.731886247261,112.905912468407,"GF at 80%"
6,2027,"2027-06-01",269.431012930607,307.531748489832,219.121836185321,"GF at 80%"
6,2028,"2028-06-01",302.946341128497,333.485695044967,271.09040809844,"GF at 80%"
6,2029,"2029-06-01",179.608347255515,236.386546162746,116.484778297886,"GF at 80%"
6,2030,"2030-06-01",275.71299441786,311.672156800155,236.310796716897,"GF at 80%"
7,2021,"2021-07-01",211.531488950527,237.773623784801,173.557959986457,"GF at 80%"
7,2022,"2022-07-01",230.850406885564,261.616715141751,197.171834409267,"GF at 80%"
7,2023,"2023-07-01",132.680091376438,176.481276337296,79.600444050083,"GF at 80%"
7,2024,"2024-07-01",204.927692329686,238.101398024033,166.833734681778,"GF at 80%"
7,2025,"2025-07-01",232.584591650718,264.372282047552,197.200390428451,"GF at 80%"
7,2026,"2026-07-01",137.326596220976,184.432451725806,82.5559805088157,"GF at 80%"
7,2027,"2027-07-01",212.385292102457,248.601034985223,173.409646541587,"GF at 80%"
7,2028,"2028-07-01",239.395490614429,263.228214791212,193.092673680209,"GF at 80%"
7,2029,"2029-07-01",137.778892015037,180.259765126019,86.7479132745556,"GF at 80%"
7,2030,"2030-07-01",212.863932181857,246.406904869437,179.073956002593,"GF at 80%"
8,2021,"2021-08-01",158.430593000328,183.049723708653,128.959218503052,"GF at 80%"
8,2022,"2022-08-01",173.528860372531,194.628829625199,141.470623340631,"GF at 80%"
8,2023,"2023-08-01",100.409303723754,139.516760883728,56.3005884120112,"GF at 80%"
8,2024,"2024-08-01",154.878474990351,191.928735665635,118.425871508657,"GF at 80%"
8,2025,"2025-08-01",175.238617779326,204.139972445098,144.068841481916,"GF at 80%"
8,2026,"2026-08-01",102.115073809613,138.107285184106,60.5248240485294,"GF at 80%"
8,2027,"2027-08-01",160.196193049999,188.063685232983,126.618066678604,"GF at 80%"
8,2028,"2028-08-01",179.233557954799,203.863681022753,144.554730620061,"GF at 80%"
8,2029,"2029-08-01",102.880850736498,142.03204574069,58.1087396983381,"GF at 80%"
8,2030,"2030-08-01",162.699443152514,192.033661451475,128.555959277001,"GF at 80%"
9,2021,"2021-09-01",196.245707663841,220.70908117306,152.619804536332,"GF at 80%"
9,2022,"2022-09-01",208.35747814833,240.60189278187,169.652209921529,"GF at 80%"
9,2023,"2023-09-01",136.625759477796,180.923660912703,80.9981844640189,"GF at 80%"
9,2024,"2024-09-01",194.199852189459,227.977065976534,147.563856012082,"GF at 80%"
9,2025,"2025-09-01",210.73751123566,240.325918069736,174.306496491622,"GF at 80%"
9,2026,"2026-09-01",139.597742961812,177.309063614384,83.1276784533494,"GF at 80%"
9,2027,"2027-09-01",199.061681410595,227.707009575196,156.277158972094,"GF at 80%"
9,2028,"2028-09-01",216.040738236179,239.330879708321,180.359744470168,"GF at 80%"
9,2029,"2029-09-01",141.516729666169,178.621662330235,93.6903306420994,"GF at 80%"
9,2030,"2030-09-01",202.641542182812,230.184377460269,168.137692693752,"GF at 80%"
10,2021,"2021-10-01",303.705844214309,341.527174792427,265.491287012047,"GF at 80%"
10,2022,"2022-10-01",324.93241998418,361.226641803628,291.113257077167,"GF at 80%"
10,2023,"2023-10-01",210.612749224367,273.154777160211,136.997900963287,"GF at 80%"
10,2024,"2024-10-01",300.14952671633,340.85961194746,256.490244817025,"GF at 80%"
10,2025,"2025-10-01",326.786765709804,355.848246153396,284.241728520844,"GF at 80%"
10,2026,"2026-10-01",218.380688899996,280.323910023556,152.920498074496,"GF at 80%"
10,2027,"2027-10-01",310.082861699811,344.279587283596,266.66320374031,"GF at 80%"
10,2028,"2028-10-01",335.189111777284,365.594043247594,304.04052805324,"GF at 80%"
10,2029,"2029-10-01",221.754871713723,281.740001389515,162.826981857536,"GF at 80%"
10,2030,"2030-10-01",315.020417270638,348.940409692034,271.070072480697,"GF at 80%"
11,2021,"2021-11-01",318.645497172689,353.559099133225,284.816284774063,"GF at 80%"
11,2022,"2022-11-01",282.535922187649,320.317996992596,238.97510572972,"GF at 80%"
11,2023,"2023-11-01",222.987119745246,286.207947082677,146.610152705546,"GF at 80%"
11,2024,"2024-11-01",312.848684464346,357.479421049404,270.537672776852,"GF at 80%"
11,2025,"2025-11-01",288.201319949155,335.786584618014,243.533782367408,"GF at 80%"
11,2026,"2026-11-01",232.474707673358,281.866325487324,161.752481853806,"GF at 80%"
11,2027,"2027-11-01",324.432004079942,365.428290023785,282.730937678441,"GF at 80%"
11,2028,"2028-11-01",295.095419812012,341.6401458293,253.457944875536,"GF at 80%"
11,2029,"2029-11-01",237.03622228686,298.049862373148,174.116869551587,"GF at 80%"
11,2030,"2030-11-01",330.353734892779,360.984506719308,290.907380996204,"GF at 80%"
12,2021,"2021-12-01",295.177474162899,326.527066016834,258.85611659147,"GF at 80%"
12,2022,"2022-12-01",179.088730204767,231.086970408146,127.104840513277,"GF at 80%"
12,2023,"2023-12-01",214.121608588525,267.236995909086,152.28909692607,"GF at 80%"
12,2024,"2024-12-01",290.372188364444,324.448299342602,252.822630812454,"GF at 80%"
12,2025,"2025-12-01",183.236226708552,234.596323393058,124.529920111896,"GF at 80%"
12,2026,"2026-12-01",223.008541418971,274.988238244584,163.094188589892,"GF at 80%"
12,2027,"2027-12-01",301.22957951486,329.532739259187,266.463441021751,"GF at 80%"
12,2028,"2028-12-01",186.459597960947,240.329566005634,133.772741164501,"GF at 80%"
12,2029,"2029-12-01",228.322957802564,283.574057713841,164.719010692745,"GF at 80%"
12,2030,"2030-12-01",306.35433802846,332.325627391374,260.910690320611,"GF at 80%"
1,2021,"2021-01-01",255.027125356807,283.415032074712,220.154520033495,"GF at 80% with PBO"
1,2022,"2022-01-01",308.453290741696,338.529643827619,275.723407819978,"GF at 80% with PBO"
1,2023,"2023-01-01",176.376406099362,227.031857372733,111.282309437969,"GF at 80% with PBO"
1,2024,"2024-01-01",237.832838000845,297.341981593969,165.989344745665,"GF at 80% with PBO"
1,2025,"2025-01-01",306.937780097981,336.899277171788,267.14369640379,"GF at 80% with PBO"
1,2026,"2026-01-01",179.276069492007,231.795803836428,120.094219740248,"GF at 80% with PBO"
1,2027,"2027-01-01",247.067948855031,297.6685939258,187.256788910417,"GF at 80% with PBO"
1,2028,"2028-01-01",315.711155095744,341.262162713633,275.582779765206,"GF at 80% with PBO"
1,2029,"2029-01-01",182.843533329375,242.903528784923,126.991599231648,"GF at 80% with PBO"
1,2030,"2030-01-01",254.406380582791,305.233468185502,202.015768316429,"GF at 80% with PBO"
2,2021,"2021-02-01",235.202559046167,257.238504384777,197.689302967529,"GF at 80% with PBO"
2,2022,"2022-02-01",268.337997068648,294.612120935355,229.942981777367,"GF at 80% with PBO"
2,2023,"2023-02-01",141.03395259838,191.315487122331,81.8781880015832,"GF at 80% with PBO"
2,2024,"2024-02-01",213.201558269926,262.774953413969,158.618892158574,"GF at 80% with PBO"
2,2025,"2025-02-01",267.702108129379,297.796820730286,225.433605426384,"GF at 80% with PBO"
2,2026,"2026-02-01",143.528441462398,193.191658626398,85.7843862443846,"GF at 80% with PBO"
2,2027,"2027-02-01",221.539016810213,270.38235967163,171.799993421604,"GF at 80% with PBO"
2,2028,"2028-02-01",274.075647939156,301.170896909074,245.918334626644,"GF at 80% with PBO"
2,2029,"2029-02-01",146.335621378248,193.088159225736,91.5008003272286,"GF at 80% with PBO"
2,2030,"2030-02-01",225.604472644658,267.018585780143,178.841791497906,"GF at 80% with PBO"
3,2021,"2021-03-01",193.332364069853,220.9598808651,161.845982707528,"GF at 80% with PBO"
3,2022,"2022-03-01",218.630428903889,251.147825671619,174.225996930539,"GF at 80% with PBO"
3,2023,"2023-03-01",111.606678876131,158.529488164005,57.1331343369634,"GF at 80% with PBO"
3,2024,"2024-03-01",180.017122940764,224.378758768542,135.621922255224,"GF at 80% with PBO"
3,2025,"2025-03-01",218.93797692868,249.043296992648,180.335689023596,"GF at 80% with PBO"
3,2026,"2026-03-01",114.585891818685,159.236097208418,64.0551035134689,"GF at 80% with PBO"
3,2027,"2027-03-01",186.500555854861,222.284233724081,146.869075110649,"GF at 80% with PBO"
3,2028,"2028-03-01",223.6242665091,249.644737606848,187.066073514031,"GF at 80% with PBO"
3,2029,"2029-03-01",115.29578175974,155.175291155482,67.8195096334968,"GF at 80% with PBO"
3,2030,"2030-03-01",189.750675672031,222.850307816731,149.565732508915,"GF at 80% with PBO"
4,2021,"2021-04-01",249.021212599519,280.966804252974,203.349760846972,"GF at 80% with PBO"
4,2022,"2022-04-01",268.736454634603,298.222949797202,227.815114715418,"GF at 80% with PBO"
4,2023,"2023-04-01",157.190526460132,205.75985185954,89.8214210192926,"GF at 80% with PBO"
4,2024,"2024-04-01",233.991406304564,276.315296567357,187.710291901273,"GF at 80% with PBO"
4,2025,"2025-04-01",274.276114379604,310.021720790302,242.459323873373,"GF at 80% with PBO"
4,2026,"2026-04-01",160.102662810841,206.99578790256,99.7555939418401,"GF at 80% with PBO"
4,2027,"2027-04-01",243.017217041056,290.818882377712,198.817948250164,"GF at 80% with PBO"
4,2028,"2028-04-01",277.107170328221,303.232460544209,245.520502875134,"GF at 80% with PBO"
4,2029,"2029-04-01",162.039997734133,213.129573240528,103.082298873618,"GF at 80% with PBO"
4,2030,"2030-04-01",248.754875234185,286.621961789192,205.820619501434,"GF at 80% with PBO"
5,2021,"2021-05-01",247.531691325036,274.171344689966,200.221463319055,"GF at 80% with PBO"
5,2022,"2022-05-01",272.029173908766,305.948847335752,231.183604580123,"GF at 80% with PBO"
5,2023,"2023-05-01",151.562804699272,204.938219301106,94.8844205383371,"GF at 80% with PBO"
5,2024,"2024-05-01",234.236408583372,275.736694429699,186.14470966678,"GF at 80% with PBO"
5,2025,"2025-05-01",272.997702114063,307.278857517676,236.429791413906,"GF at 80% with PBO"
5,2026,"2026-05-01",154.976377111728,208.956624189985,90.3693090132817,"GF at 80% with PBO"
5,2027,"2027-05-01",243.16606511206,280.160811763012,198.475187679865,"GF at 80% with PBO"
5,2028,"2028-05-01",278.666608194684,308.678485979905,248.570116467031,"GF at 80% with PBO"
5,2029,"2029-05-01",158.244326762542,209.354929816501,99.7629921730997,"GF at 80% with PBO"
5,2030,"2030-05-01",246.655552991944,283.994539723766,204.18124496059,"GF at 80% with PBO"
6,2021,"2021-06-01",272.986114257331,303.065543310823,232.631683607645,"GF at 80% with PBO"
6,2022,"2022-06-01",295.090794357637,323.635942291526,261.636667039487,"GF at 80% with PBO"
6,2023,"2023-06-01",170.577419433333,227.678097145711,102.395281111566,"GF at 80% with PBO"
6,2024,"2024-06-01",259.126092213362,302.874611265874,209.935590845455,"GF at 80% with PBO"
6,2025,"2025-06-01",296.44096245617,325.353173795575,249.856064771051,"GF at 80% with PBO"
6,2026,"2026-06-01",177.829706876722,233.731886247261,112.905912468407,"GF at 80% with PBO"
6,2027,"2027-06-01",269.431012930607,307.531748489832,219.121836185321,"GF at 80% with PBO"
6,2028,"2028-06-01",302.946341128497,333.485695044967,271.09040809844,"GF at 80% with PBO"
6,2029,"2029-06-01",179.608347255515,236.386546162746,116.484778297886,"GF at 80% with PBO"
6,2030,"2030-06-01",275.71299441786,311.672156800155,236.310796716897,"GF at 80% with PBO"
7,2021,"2021-07-01",211.531488950527,237.773623784801,173.557959986457,"GF at 80% with PBO"
7,2022,"2022-07-01",230.850406885564,261.616715141751,197.171834409267,"GF at 80% with PBO"
7,2023,"2023-07-01",132.680091376438,176.481276337296,79.600444050083,"GF at 80% with PBO"
7,2024,"2024-07-01",204.927692329686,238.101398024033,166.833734681778,"GF at 80% with PBO"
7,2025,"2025-07-01",232.584591650718,264.372282047552,197.200390428451,"GF at 80% with PBO"
7,2026,"2026-07-01",137.326596220976,184.432451725806,82.5559805088157,"GF at 80% with PBO"
7,2027,"2027-07-01",212.385292102457,248.601034985223,173.409646541587,"GF at 80% with PBO"
7,2028,"2028-07-01",239.395490614429,263.228214791212,193.092673680209,"GF at 80% with PBO"
7,2029,"2029-07-01",137.778892015037,180.259765126019,86.7479132745556,"GF at 80% with PBO"
7,2030,"2030-07-01",212.863932181857,246.406904869437,179.073956002593,"GF at 80% with PBO"
8,2021,"2021-08-01",158.430593000328,183.049723708653,128.959218503052,"GF at 80% with PBO"
8,2022,"2022-08-01",173.528860372531,194.628829625199,141.470623340631,"GF at 80% with PBO"
8,2023,"2023-08-01",100.409303723754,139.516760883728,56.3005884120112,"GF at 80% with PBO"
8,2024,"2024-08-01",154.878474990351,191.928735665635,118.425871508657,"GF at 80% with PBO"
8,2025,"2025-08-01",175.238617779326,204.139972445098,144.068841481916,"GF at 80% with PBO"
8,2026,"2026-08-01",102.115073809613,138.107285184106,60.5248240485294,"GF at 80% with PBO"
8,2027,"2027-08-01",160.196193049999,188.063685232983,126.618066678604,"GF at 80% with PBO"
8,2028,"2028-08-01",179.233557954799,203.863681022753,144.554730620061,"GF at 80% with PBO"
