"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2022,"2022-10-01",0.110452762877166,0.516546536096676,0.0453296595419921,"GF"
10,2023,"2023-10-01",0.239897327830361,1.71123319892231,0.0463149586933139,"GF"
10,2024,"2024-10-01",0.290087086194299,1.84741597938668,0.0448880709108258,"GF"
10,2025,"2025-10-01",0.224315523653533,1.96466036274758,0.0485353782382786,"GF"
10,2026,"2026-10-01",0.166464834491493,1.64689348594903,0.0501311681232112,"GF"
10,2027,"2027-10-01",0.360721349627907,1.86103299155391,0.0505519003550173,"GF"
10,2028,"2028-10-01",0.268666777134732,2.31313512756555,0.0499840574508156,"GF"
10,2029,"2029-10-01",0.161885388615277,1.73427866506214,0.0505358843845937,"GF"
10,2030,"2030-10-01",0.203362285811834,1.87695836322308,0.0495232384659414,"GF"
11,2021,"2021-11-01",0.29209454810572,1.6874483796972,0.0468861098174889,"GF"
11,2022,"2022-11-01",0.176696943186125,1.73950373479757,0.0449969265483453,"GF"
11,2023,"2023-11-01",0.32993733233968,2.12609308602622,0.0460224185918046,"GF"
11,2024,"2024-11-01",0.279911898495754,1.81967517261218,0.047174513865458,"GF"
11,2025,"2025-11-01",0.328434645977147,2.37255673180947,0.049914731407125,"GF"
11,2026,"2026-11-01",0.530318944912479,3.67572741453655,0.0516268148666151,"GF"
11,2027,"2027-11-01",0.420296048833494,2.23893733023977,0.0515244445673853,"GF"
11,2028,"2028-11-01",0.299126237766361,2.65699075581633,0.0506493470825404,"GF"
11,2029,"2029-11-01",0.29406758480914,1.95152422911596,0.0507029529606872,"GF"
11,2030,"2030-11-01",0.476190394016536,2.21278577347143,0.0508187773522737,"GF"
12,2021,"2021-12-01",0.346033883052449,3.53878756782886,0.0473254924325767,"GF"
12,2022,"2022-12-01",0.227827900811829,2.28994252505126,0.0468449166500229,"GF"
12,2023,"2023-12-01",0.303062134091937,1.84636187239479,0.0491573783732673,"GF"
12,2024,"2024-12-01",0.389673053170088,2.28464198073851,0.0530321617322557,"GF"
12,2025,"2025-12-01",0.315334289974829,1.98903529438881,0.0507648178161476,"GF"
12,2026,"2026-12-01",0.17972509777419,1.88009487761464,0.0496034698011175,"GF"
12,2027,"2027-12-01",0.428482333652155,3.11551672857493,0.0509966382001048,"GF"
12,2028,"2028-12-01",0.399104605392361,2.17099094989493,0.0507181604993907,"GF"
12,2029,"2029-12-01",0.25430846916979,2.21248735681459,0.0510092666415257,"GF"
12,2030,"2030-12-01",0.374370736124636,3.43744726602235,0.0492374367642839,"GF"
1,2021,"2021-01-01",0.266439792211842,1.78284630616052,0.0502137855584664,"GF with PBO"
1,2022,"2022-01-01",0.214236139181812,2.40322667229933,0.0375606066727857,"GF with PBO"
1,2023,"2023-01-01",0.253883523981895,1.87086330644622,0.028954615691089,"GF with PBO"
1,2024,"2024-01-01",0.237422926236735,3.30383172459008,0.0278423847911998,"GF with PBO"
1,2025,"2025-01-01",0.205739128038803,1.78796252782271,0.0279629397106781,"GF with PBO"
1,2026,"2026-01-01",0.341976415963186,2.27737058808827,0.0303297534026678,"GF with PBO"
1,2027,"2027-01-01",0.295772370062758,2.27371842208395,0.0299678198354252,"GF with PBO"
1,2028,"2028-01-01",0.197487357034202,1.89281178968233,0.0332817548062393,"GF with PBO"
1,2029,"2029-01-01",0.323752636358689,1.65386046753241,0.0477140671236272,"GF with PBO"
1,2030,"2030-01-01",0.36779773205785,2.04980580566656,0.0385219791575142,"GF with PBO"
2,2021,"2021-02-01",0.217952709224734,2.05050582957073,0.0496855879371614,"GF with PBO"
2,2022,"2022-02-01",0.165095425127213,1.70028725047297,0.0344370549979036,"GF with PBO"
2,2023,"2023-02-01",0.23925287264118,3.25078374501949,0.0286540934251901,"GF with PBO"
2,2024,"2024-02-01",0.269477022971467,2.57428068777769,0.0279076980571457,"GF with PBO"
2,2025,"2025-02-01",0.135567856559885,2.39368303165659,0.0281690580334788,"GF with PBO"
2,2026,"2026-02-01",0.118949629878275,0.375452058055153,0.0298328145295732,"GF with PBO"
2,2027,"2027-02-01",0.216919844858116,1.92936907918472,0.0301642085601157,"GF with PBO"
2,2028,"2028-02-01",0.177308622791243,1.73473799621885,0.0332094676534474,"GF with PBO"
2,2029,"2029-02-01",0.0926802772683213,0.631568815898219,0.0358978829887278,"GF with PBO"
2,2030,"2030-02-01",0.14720039076268,1.57579853012729,0.0396148141610101,"GF with PBO"
3,2021,"2021-03-01",0.067290275417747,0.369876737535652,0.0493280986343969,"GF with PBO"
3,2022,"2022-03-01",0.110378878595443,1.66515509540414,0.03341671292225,"GF with PBO"
3,2023,"2023-03-01",0.0667615836597961,0.351552689762156,0.0285787429012692,"GF with PBO"
3,2024,"2024-03-01",0.0768730791781724,1.38477670200198,0.0276804376676293,"GF with PBO"
3,2025,"2025-03-01",0.0878150836586563,1.60874373274741,0.0285518602011888,"GF with PBO"
3,2026,"2026-03-01",0.121633921182463,1.63920516956994,0.0305854269277172,"GF with PBO"
3,2027,"2027-03-01",0.0615665475710355,0.37328166889426,0.0309601683664583,"GF with PBO"
3,2028,"2028-03-01",0.0758333930129824,0.369230480061163,0.0324913349210142,"GF with PBO"
3,2029,"2029-03-01",0.0775195306267369,0.350400874370874,0.0366977952088898,"GF with PBO"
3,2030,"2030-03-01",0.0775951112944629,0.625722804401739,0.0401479561974112,"GF with PBO"
4,2021,"2021-04-01",0.137933088323259,1.54703601720435,0.0492653183401206,"GF with PBO"
4,2022,"2022-04-01",0.143527707901544,1.75034436851989,0.0329669301511907,"GF with PBO"
4,2023,"2023-04-01",0.0615636017350182,0.370518912278181,0.0281808053820758,"GF with PBO"
4,2024,"2024-04-01",0.154885285615646,1.88199910499281,0.0277291356608401,"GF with PBO"
4,2025,"2025-04-01",0.0756608225823808,0.590440739184778,0.0285811821526438,"GF with PBO"
4,2026,"2026-04-01",0.193471547231041,1.75543669625683,0.0294351618825213,"GF with PBO"
4,2027,"2027-04-01",0.135472831010888,1.68617640043895,0.0313138490352434,"GF with PBO"
4,2028,"2028-04-01",0.122253196373639,1.74103379295616,0.0316858321187088,"GF with PBO"
4,2029,"2029-04-01",0.131543837332109,1.65380089264663,0.0363157867659656,"GF with PBO"
4,2030,"2030-04-01",0.169762798283589,1.67259001963066,0.0409039820282233,"GF with PBO"
5,2021,"2021-05-01",0.107016774107224,0.392745908937181,0.0491228326114159,"GF with PBO"
5,2022,"2022-05-01",0.0946783467212987,1.83755846033951,0.033034895091132,"GF with PBO"
5,2023,"2023-05-01",0.120075983941802,1.76064148626824,0.0283493105049471,"GF with PBO"
5,2024,"2024-05-01",0.0891062866903269,0.609995189689716,0.0279492460829263,"GF with PBO"
5,2025,"2025-05-01",0.128282436334945,1.49063038814523,0.0285944730746116,"GF with PBO"
5,2026,"2026-05-01",0.134912450521797,2.69261208161399,0.0292427043142699,"GF with PBO"
5,2027,"2027-05-01",0.188210565680604,1.85289951676058,0.0309783079165751,"GF with PBO"
5,2028,"2028-05-01",0.231547468657645,3.44839118729531,0.0318210454221028,"GF with PBO"
5,2029,"2029-05-01",0.114851359063365,1.59206757516469,0.0366998002330588,"GF with PBO"
5,2030,"2030-05-01",0.18109854748115,1.83315914376579,0.0416280585492286,"GF with PBO"
6,2021,"2021-06-01",0.0850770048051804,0.686512307495515,0.049059648762475,"GF with PBO"
6,2022,"2022-06-01",0.132734659206468,1.79318028225176,0.0325258816532514,"GF with PBO"
6,2023,"2023-06-01",0.109849176388308,1.59298755885919,0.0285137802152426,"GF with PBO"
6,2024,"2024-06-01",0.172804881885433,1.81664668874237,0.0279113734189655,"GF with PBO"
6,2025,"2025-06-01",0.11744540872396,2.16377903664775,0.0286954250307291,"GF with PBO"
6,2026,"2026-06-01",0.150671076959574,1.66918402041344,0.0289391237683662,"GF with PBO"
6,2027,"2027-06-01",0.139282729938048,1.37195671662207,0.0308861757309015,"GF with PBO"
6,2028,"2028-06-01",0.170302268831068,2.21070091157212,0.0317885198688876,"GF with PBO"
6,2029,"2029-06-01",0.17961170002717,1.71959314792215,0.0367675121384831,"GF with PBO"
6,2030,"2030-06-01",0.160907497276674,1.74270000424817,0.0421513036112168,"GF with PBO"
7,2021,"2021-07-01",0.110300342126842,1.97984048474683,0.0484558124943556,"GF with PBO"
7,2022,"2022-07-01",0.121520008640623,2.05256692792976,0.0326725028763767,"GF with PBO"
7,2023,"2023-07-01",0.130492111919054,1.64819737282169,0.0289550269827755,"GF with PBO"
7,2024,"2024-07-01",0.136311312588202,1.89746344123641,0.0284154073073812,"GF with PBO"
7,2025,"2025-07-01",0.0825166231324808,0.36827885209178,0.0284824626498502,"GF with PBO"
7,2026,"2026-07-01",0.0844611979870914,0.368865770628999,0.0290479784973879,"GF with PBO"
7,2027,"2027-07-01",0.0878808790813786,0.393735623509745,0.0307267476600871,"GF with PBO"
7,2028,"2028-07-01",0.234709824239748,1.72895513905111,0.0316073298406939,"GF with PBO"
7,2029,"2029-07-01",0.0598902568095055,0.323623391638435,0.0370901630494082,"GF with PBO"
7,2030,"2030-07-01",0.0995588835836851,0.648294058912637,0.041660809521044,"GF with PBO"
8,2021,"2021-08-01",0.0597514797176244,0.352530935566584,0.0467244686872738,"GF with PBO"
8,2022,"2022-08-01",0.0841500711918136,1.70480087459666,0.0313803541942143,"GF with PBO"
8,2023,"2023-08-01",0.0567583936240761,0.367333093914581,0.0290961108716709,"GF with PBO"
8,2024,"2024-08-01",0.0577918692909445,0.38067733878523,0.0284654018241147,"GF with PBO"
8,2025,"2025-08-01",0.0724132047578811,0.337365435799495,0.0282467523388892,"GF with PBO"
8,2026,"2026-08-01",0.0546755100332905,0.304671519942618,0.0302115218973567,"GF with PBO"
8,2027,"2027-08-01",0.0985035981944478,1.89227180522689,0.0303331922094696,"GF with PBO"
8,2028,"2028-08-01",0.0951119539117237,1.59048738189754,0.0316479766054442,"GF with PBO"
8,2029,"2029-08-01",0.101276563923184,0.403850529998241,0.0360157824577691,"GF with PBO"
8,2030,"2030-08-01",0.0774635950144364,0.381167880478357,0.0407632114421184,"GF with PBO"
9,2021,"2021-09-01",0.0578229145181743,0.377344696556203,0.0425604534503982,"GF with PBO"
9,2022,"2022-09-01",0.0722051595253624,0.371034461257922,0.031001598607204,"GF with PBO"
9,2023,"2023-09-01",0.0668978832762412,0.367988068655119,0.0287177493644404,"GF with PBO"
9,2024,"2024-09-01",0.0799260215405162,0.394751518535647,0.0283688809681231,"GF with PBO"
9,2025,"2025-09-01",0.0638116255824068,0.37492248794932,0.0288172254621659,"GF with PBO"
9,2026,"2026-09-01",0.0674581809598989,0.375151651863235,0.0288724726645511,"GF with PBO"
9,2027,"2027-09-01",0.0784904296894997,0.36806856258749,0.0304844421876113,"GF with PBO"
9,2028,"2028-09-01",0.0776620583306948,0.381535775064137,0.0381482773886856,"GF with PBO"
9,2029,"2029-09-01",0.100392325235378,1.82553007884405,0.0355765712258508,"GF with PBO"
9,2030,"2030-09-01",0.11397678309294,1.59765821547764,0.0409419262134956,"GF with PBO"
10,2021,"2021-10-01",0.122963171849126,1.6656575323917,0.0379663101471749,"GF with PBO"
10,2022,"2022-10-01",0.0833491081763131,0.369614477966538,0.0292473205766085,"GF with PBO"
10,2023,"2023-10-01",0.0890902818442498,0.558988613154884,0.028585617291155,"GF with PBO"
10,2024,"2024-10-01",0.215553640010016,2.07939531872879,0.0283366353014085,"GF with PBO"
10,2025,"2025-10-01",0.225108442644718,1.88562028440009,0.0290975849675906,"GF with PBO"
10,2026,"2026-10-01",0.180310759296539,1.53513871353838,0.0291797859839471,"GF with PBO"
10,2027,"2027-10-01",0.259122418246356,2.15638097096427,0.0315270218428328,"GF with PBO"
10,2028,"2028-10-01",0.162297151423784,1.72004437084297,0.0318851074553355,"GF with PBO"
10,2029,"2029-10-01",0.191841247087433,1.81842355133003,0.0361629377784239,"GF with PBO"
10,2030,"2030-10-01",0.144528337201607,1.93765528704824,0.0475481215488133,"GF with PBO"
11,2021,"2021-11-01",0.171643047221293,1.71165998927275,0.0368584491927328,"GF with PBO"
11,2022,"2022-11-01",0.384214784155243,2.59885822671191,0.0291637140180788,"GF with PBO"
11,2023,"2023-11-01",0.281677624331589,1.96764528149235,0.0279857493725652,"GF with PBO"
11,2024,"2024-11-01",0.186477400914325,1.82284250267,0.0280757513259139,"GF with PBO"
11,2025,"2025-11-01",0.248195637509242,3.5584259322112,0.0297210019984587,"GF with PBO"
11,2026,"2026-11-01",0.356206353884507,3.37342727956691,0.0310581581840176,"GF with PBO"
11,2027,"2027-11-01",0.475213924649595,3.8164842651538,0.0334817633392752,"GF with PBO"
11,2028,"2028-11-01",0.310731516117547,3.10271426519176,0.0333927941779579,"GF with PBO"
11,2029,"2029-11-01",0.210595736636491,1.90725989265634,0.0362060885521211,"GF with PBO"
11,2030,"2030-11-01",0.193108285690841,1.80568885167762,0.0436679902464452,"GF with PBO"
12,2021,"2021-12-01",0.254056523765677,1.72842037360582,0.0361230581410375,"GF with PBO"
12,2022,"2022-12-01",0.218993197178633,1.96204514178332,0.0292957535730811,"GF with PBO"
12,2023,"2023-12-01",0.247679625681724,4.61998419740495,0.0283976007485922,"GF with PBO"
12,2024,"2024-12-01",0.24301763490712,1.90457531618644,0.0279928187282622,"GF with PBO"
12,2025,"2025-12-01",0.260781674942166,1.80097207814032,0.0296506605941194,"GF with PBO"
12,2026,"2026-12-01",0.260494046216618,1.77705971032545,0.0304789358944231,"GF with PBO"
12,2027,"2027-12-01",0.185640416863929,1.73427419832602,0.0348693528967612,"GF with PBO"
12,2028,"2028-12-01",0.304833548795004,1.76055960016815,0.034839330789174,"GF with PBO"
12,2029,"2029-12-01",0.403890333928779,2.10438072608345,0.0475813329952824,"GF with PBO"
12,2030,"2030-12-01",0.251388662297933,1.93368009500849,0.0500851436869847,"GF with PBO"
1,2021,"2021-01-01",0.256508546632428,3.02502250321906,0.0299415366308327,"GF at 80%"
1,2022,"2022-01-01",0.261852141327691,1.94963337384888,0.0274494894474382,"GF at 80%"
1,2023,"2023-01-01",0.382409333887113,1.82086276942399,0.0271048627855668,"GF at 80%"
1,2024,"2024-01-01",0.538949154800593,4.72674845820001,0.0244731044944471,"GF at 80%"
1,2025,"2025-01-01",0.235225546395522,1.90272154453575,0.0259730174197093,"GF at 80%"
1,2026,"2026-01-01",0.400603264245263,3.50337711459357,0.0297568268368345,"GF at 80%"
1,2027,"2027-01-01",0.455345994109268,2.13522023944835,0.0306938787367832,"GF at 80%"
1,2028,"2028-01-01",0.326123163922608,3.19065071778111,0.030240387028584,"GF at 80%"
1,2029,"2029-01-01",0.359821534216053,3.62527915487546,0.0295904915156727,"GF at 80%"
1,2030,"2030-01-01",0.18079344667013,1.68540002077613,0.0303960590830288,"GF at 80%"
2,2021,"2021-02-01",0.205989547877423,3.05608776891486,0.0301960134435065,"GF at 80%"
2,2022,"2022-02-01",0.205835435195545,1.72909345258946,0.0291955722971734,"GF at 80%"
2,2023,"2023-02-01",0.248781775107399,2.96444025196702,0.0244783781178258,"GF at 80%"
2,2024,"2024-02-01",0.133067450947447,1.75285836668152,0.0297311566626036,"GF at 80%"
2,2025,"2025-02-01",0.19790384397519,1.70604012287252,0.0300902289353776,"GF at 80%"
2,2026,"2026-02-01",0.200081450759408,1.72967109347911,0.029857821384622,"GF at 80%"
2,2027,"2027-02-01",0.156758247849716,1.69585331657197,0.0289148461061522,"GF at 80%"
2,2028,"2028-02-01",0.14644407143368,1.91150834339632,0.0288361669712863,"GF at 80%"
2,2029,"2029-02-01",0.197408976877084,1.96670176716522,0.0296302179932612,"GF at 80%"
2,2030,"2030-02-01",0.186392860139505,1.87072514695582,0.0303987452298944,"GF at 80%"
3,2021,"2021-03-01",0.168467335340118,1.78026364460212,0.0294054237900721,"GF at 80%"
3,2022,"2022-03-01",0.112638944473761,1.76110285556284,0.0273652305561051,"GF at 80%"
3,2023,"2023-03-01",0.122381538485561,1.77819416800693,0.024703011913754,"GF at 80%"
3,2024,"2024-03-01",0.0957214654474944,1.29670243016523,0.0236589532293723,"GF at 80%"
3,2025,"2025-03-01",0.141132841923186,2.06867894587516,0.025786433152287,"GF at 80%"
3,2026,"2026-03-01",0.138173716265665,1.69506278598128,0.0297634496516923,"GF at 80%"
3,2027,"2027-03-01",0.152180646303413,1.89825690047972,0.0297467720567958,"GF at 80%"
3,2028,"2028-03-01",0.117602246257892,1.8632568945353,0.02883555138115,"GF at 80%"
3,2029,"2029-03-01",0.0560601305254626,0.344400790123577,0.0298805242082149,"GF at 80%"
3,2030,"2030-03-01",0.186011677287128,2.10127843124415,0.0302074397284234,"GF at 80%"
4,2021,"2021-04-01",0.200957264002483,2.20709936467839,0.0295316565398912,"GF at 80%"
4,2022,"2022-04-01",0.123873347868473,1.6044873232443,0.028802238250584,"GF at 80%"
4,2023,"2023-04-01",0.146358265369698,1.70256436651872,0.0250573456210419,"GF at 80%"
4,2024,"2024-04-01",0.158091931322828,1.63068005445469,0.0293528857582394,"GF at 80%"
4,2025,"2025-04-01",0.160723183234002,1.97516078527267,0.0258859702008163,"GF at 80%"
4,2026,"2026-04-01",0.124596870036968,2.12237357819299,0.0302669254165795,"GF at 80%"
4,2027,"2027-04-01",0.125233140415702,1.65132233647113,0.0291448779796072,"GF at 80%"
4,2028,"2028-04-01",0.196109752671451,1.87382428805159,0.0288918648052623,"GF at 80%"
4,2029,"2029-04-01",0.162538980775054,2.04573136618476,0.0298800013479401,"GF at 80%"
4,2030,"2030-04-01",0.18825579552491,3.16595812134327,0.0299965190219577,"GF at 80%"
5,2021,"2021-05-01",0.0960520552373847,0.60875232114496,0.0294685774386046,"GF at 80%"
5,2022,"2022-05-01",0.221287486004088,1.96902546757294,0.0278772672322604,"GF at 80%"
5,2023,"2023-05-01",0.087033234154107,1.62989848084902,0.0262621093960076,"GF at 80%"
5,2024,"2024-05-01",0.171166540467028,1.60242806124203,0.0237732159493657,"GF at 80%"
5,2025,"2025-05-01",0.184836142885374,1.96690731492071,0.025937940506961,"GF at 80%"
5,2026,"2026-05-01",0.143151727848265,1.48753990947568,0.0309848933775696,"GF at 80%"
5,2027,"2027-05-01",0.160816195943755,1.6955569063982,0.0293700937954026,"GF at 80%"
5,2028,"2028-05-01",0.111093021405339,1.74056511151842,0.0291149871748319,"GF at 80%"
5,2029,"2029-05-01",0.123795121403025,1.58214060790311,0.0299834642774938,"GF at 80%"
5,2030,"2030-05-01",0.156108567207565,1.88588572436705,0.0303050488643551,"GF at 80%"
6,2021,"2021-06-01",0.0676881854183038,0.353011588624713,0.0293693782703769,"GF at 80%"
6,2022,"2022-06-01",0.10938459496929,0.628949741322004,0.028767272042304,"GF at 80%"
6,2023,"2023-06-01",0.154212875157129,1.30580706816801,0.0263625512702546,"GF at 80%"
6,2024,"2024-06-01",0.299331978554069,2.88395083079487,0.0306423022837905,"GF at 80%"
6,2025,"2025-06-01",0.215108541891152,3.05471155954215,0.0263361892372472,"GF at 80%"
6,2026,"2026-06-01",0.187713269952637,1.94635652892823,0.0294391583374634,"GF at 80%"
6,2027,"2027-06-01",0.190927004365892,1.92626894357407,0.0300776279046047,"GF at 80%"
6,2028,"2028-06-01",0.14247279565459,3.19871854121333,0.0303425526954971,"GF at 80%"
6,2029,"2029-06-01",0.114104592033183,1.74718191451718,0.0301273039567793,"GF at 80%"
6,2030,"2030-06-01",0.0739989247702218,0.352969122261899,0.0301935505932855,"GF at 80%"
7,2021,"2021-07-01",0.144484280957639,1.85764002331209,0.0298675693812712,"GF at 80%"
7,2022,"2022-07-01",0.0899019468923147,0.552121261526953,0.0271238370470444,"GF at 80%"
7,2023,"2023-07-01",0.0972393449573346,1.86907500845075,0.0261093457865373,"GF at 80%"
7,2024,"2024-07-01",0.185969918597263,1.622358941452,0.0243449359364141,"GF at 80%"
7,2025,"2025-07-01",0.140609083711829,1.82645698962207,0.0301508831303975,"GF at 80%"
7,2026,"2026-07-01",0.156033792703081,1.75509177411174,0.0307132083191029,"GF at 80%"
7,2027,"2027-07-01",0.174327753701954,1.61371845726176,0.0290522520652998,"GF at 80%"
7,2028,"2028-07-01",0.123838655494887,1.64514087135301,0.0290146456336937,"GF at 80%"
7,2029,"2029-07-01",0.164304725632728,1.85539607677961,0.0300875607513764,"GF at 80%"
7,2030,"2030-07-01",0.152603447577498,1.67169538138492,0.0304784137072697,"GF at 80%"
8,2021,"2021-08-01",0.0687141001411117,0.346019111474802,0.029368918844191,"GF at 80%"
8,2022,"2022-08-01",0.0958684698829942,1.78365458958537,0.0260755988470063,"GF at 80%"
8,2023,"2023-08-01",0.0873718993905216,1.63641544237997,0.0260237910206014,"GF at 80%"
8,2024,"2024-08-01",0.089003800522435,1.80439997647165,0.0241014971596102,"GF at 80%"
8,2025,"2025-08-01",0.0859746408716836,0.623891102276735,0.0263613999804522,"GF at 80%"
8,2026,"2026-08-01",0.0557243709022774,0.325832760116543,0.0292072831448836,"GF at 80%"
8,2027,"2027-08-01",0.0996681314250298,1.63350274238733,0.0289983703538915,"GF at 80%"
8,2028,"2028-08-01",0.114674545957213,1.78489182503669,0.029482112035172,"GF at 80%"
8,2029,"2029-08-01",0.143413526288805,1.63629713414949,0.0298574420202108,"GF at 80%"
8,2030,"2030-08-01",0.0744218972845836,0.378348825755049,0.0295483319956692,"GF at 80%"
9,2021,"2021-09-01",0.0646466825708443,0.322285651247983,0.0290715867114621,"GF at 80%"
9,2022,"2022-09-01",0.0963360261696329,1.62083738009614,0.025345514012126,"GF at 80%"
9,2023,"2023-09-01",0.0785120593094973,0.361348578803409,0.0260392975603621,"GF at 80%"
9,2024,"2024-09-01",0.127063298134385,1.67159391168497,0.0237725930641197,"GF at 80%"
9,2025,"2025-09-01",0.0625897931341841,0.365098497564804,0.0260407924326423,"GF at 80%"
9,2026,"2026-09-01",0.0636450282493197,0.678363190939077,0.0288243606353689,"GF at 80%"
9,2027,"2027-09-01",0.0891781445999811,1.45457187691898,0.0298097254396062,"GF at 80%"
9,2028,"2028-09-01",0.0564281498484811,0.348222050979151,0.0292704855221565,"GF at 80%"
9,2029,"2029-09-01",0.122030795561878,1.64197312288249,0.0298399719507356,"GF at 80%"
9,2030,"2030-09-01",0.143647419036192,1.72318361130824,0.029676284821706,"GF at 80%"
10,2021,"2021-10-01",0.251365554652524,1.8943757549128,0.0279478869597876,"GF at 80%"
10,2022,"2022-10-01",0.180996645335535,1.56376586684738,0.0243932655674068,"GF at 80%"
10,2023,"2023-10-01",0.140841039917008,2.12727509314451,0.0253085208952688,"GF at 80%"
10,2024,"2024-10-01",0.200330823720749,1.84864797500813,0.029528596159057,"GF at 80%"
10,2025,"2025-10-01",0.186603474281865,1.63935317225222,0.0269162651418533,"GF at 80%"
10,2026,"2026-10-01",0.255220063392272,2.43479076668961,0.0293229445229043,"GF at 80%"
10,2027,"2027-10-01",0.149951199200885,1.84503620638439,0.028836221637256,"GF at 80%"
10,2028,"2028-10-01",0.246710040047449,1.91248616293383,0.0289238103791932,"GF at 80%"
10,2029,"2029-10-01",0.162370227551843,1.62947022176118,0.030682902057136,"GF at 80%"
10,2030,"2030-10-01",0.260263303066213,1.74392749680482,0.0298496518859517,"GF at 80%"
11,2021,"2021-11-01",0.160001093818679,1.39913189485882,0.0272109683650571,"GF at 80%"
11,2022,"2022-11-01",0.286307996825454,2.11013401047209,0.0244261752726638,"GF at 80%"
11,2023,"2023-11-01",0.202792579244091,2.06207658996502,0.0250211891005267,"GF at 80%"
11,2024,"2024-11-01",0.406209236502571,3.33877415224945,0.0249150907743009,"GF at 80%"
11,2025,"2025-11-01",0.329149774893677,2.37086078224179,0.0281461818762903,"GF at 80%"
11,2026,"2026-11-01",0.279297235312483,2.01561335797385,0.0295306472485295,"GF at 80%"
11,2027,"2027-11-01",0.381521820791852,3.25655527459393,0.0290048589227002,"GF at 80%"
11,2028,"2028-11-01",0.378252908897101,1.92236217312068,0.0292377185381198,"GF at 80%"
11,2029,"2029-11-01",0.315111885154623,2.06488175141103,0.0299608505944208,"GF at 80%"
11,2030,"2030-11-01",0.369653022915781,2.32221502996617,0.0299868986972642,"GF at 80%"
12,2021,"2021-12-01",0.187017939540019,1.69813845499486,0.0272616268850487,"GF at 80%"
12,2022,"2022-12-01",0.277643626881218,2.04681098365691,0.0245934013086412,"GF at 80%"
12,2023,"2023-12-01",0.371191278378377,2.06289593624912,0.0244788782443848,"GF at 80%"
12,2024,"2024-12-01",0.238185617341302,2.36036578860124,0.0303879784938754,"GF at 80%"
12,2025,"2025-12-01",0.221049519825898,1.64421862666546,0.0295245121557911,"GF at 80%"
12,2026,"2026-12-01",0.408728390300848,2.05352791194202,0.0304306476560644,"GF at 80%"
12,2027,"2027-12-01",0.256570776995326,2.18198674104178,0.0303532364741157,"GF at 80%"
12,2028,"2028-12-01",0.212778545744825,1.70617316433894,0.0294187316159028,"GF at 80%"
12,2029,"2029-12-01",0.475066202333863,3.68537648674409,0.0304353541877437,"GF at 80%"
12,2030,"2030-12-01",0.261183597737189,2.23747341173766,0.0303175440558579,"GF at 80%"
1,2021,"2021-01-01",0.224279905643967,1.78072241124727,0.0301332644340137,"GF at 80% with PBO"
1,2022,"2022-01-01",0.184255473526719,3.78961254954127,0.0228046854357084,"GF at 80% with PBO"
1,2023,"2023-01-01",0.177185892585575,1.44050452049856,0.0173575250925026,"GF at 80% with PBO"
1,2024,"2024-01-01",0.300407983013962,1.7378053799412,0.0177511505854078,"GF at 80% with PBO"
1,2025,"2025-01-01",0.265597165295196,1.89500624675005,0.0172347060356432,"GF at 80% with PBO"
1,2026,"2026-01-01",0.212298775146263,1.6854914778821,0.0178277453854141,"GF at 80% with PBO"
1,2027,"2027-01-01",0.293024197462626,2.91022329405974,0.018364989777512,"GF at 80% with PBO"
1,2028,"2028-01-01",0.189976626248668,1.94654712447562,0.0191094406557715,"GF at 80% with PBO"
1,2029,"2029-01-01",0.296891345042437,1.97751359820357,0.0189343670544141,"GF at 80% with PBO"
1,2030,"2030-01-01",0.288888095184238,1.78518871949575,0.022147123074741,"GF at 80% with PBO"
2,2021,"2021-02-01",0.129558450194778,1.45788678974315,0.0296189519910363,"GF at 80% with PBO"
2,2022,"2022-02-01",0.197057019227492,1.87949294689341,0.0217269246623005,"GF at 80% with PBO"
2,2023,"2023-02-01",0.146130857327349,1.71105212995145,0.0173807483995402,"GF at 80% with PBO"
2,2024,"2024-02-01",0.198376508114595,1.81649909784703,0.017434595741295,"GF at 80% with PBO"
2,2025,"2025-02-01",0.162963741546626,1.73167122526317,0.0173282420315633,"GF at 80% with PBO"
2,2026,"2026-02-01",0.182474407546939,1.94909911017603,0.0178543174051048,"GF at 80% with PBO"
2,2027,"2027-02-01",0.244390042847625,1.76542920686111,0.019018328783469,"GF at 80% with PBO"
2,2028,"2028-02-01",0.121157638264941,0.630029125306519,0.0189073850421951,"GF at 80% with PBO"
2,2029,"2029-02-01",0.200264094722087,1.91901002932295,0.0242591975519438,"GF at 80% with PBO"
2,2030,"2030-02-01",0.28927728859402,2.29522651711314,0.02261685484493,"GF at 80% with PBO"
3,2021,"2021-03-01",0.0499730940798425,0.601517366624731,0.0293001675530693,"GF at 80% with PBO"
3,2022,"2022-03-01",0.0787178953601195,1.65292743649577,0.0207625415098544,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0821917424090149,1.71023142804825,0.0178835852144016,"GF at 80% with PBO"
3,2024,"2024-03-01",0.0512060658714329,0.368652336677432,0.0170644147327873,"GF at 80% with PBO"
3,2025,"2025-03-01",0.117852508217282,1.84335576767402,0.017456639730564,"GF at 80% with PBO"
3,2026,"2026-03-01",0.110335504582476,1.73224685485674,0.0180310448953014,"GF at 80% with PBO"
3,2027,"2027-03-01",0.0839548082007464,1.63354034715931,0.0177933158427536,"GF at 80% with PBO"
