"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2028,"2028-01-01",0.295538900879383,0.303836896235666,0.286502673024989,"GF at 80%"
1,2029,"2029-01-01",0.29567907851748,0.305660394045279,0.284140669919193,"GF at 80%"
1,2030,"2030-01-01",0.298497480418514,0.307007634554807,0.289277366659406,"GF at 80%"
2,2021,"2021-02-01",0.207443108407634,0.232028407216549,0.184806566719022,"GF at 80%"
2,2022,"2022-02-01",0.223355489768934,0.237620889055023,0.204649467404642,"GF at 80%"
2,2023,"2023-02-01",0.22535415595456,0.246022385097756,0.207690765919555,"GF at 80%"
2,2024,"2024-02-01",0.227838940857506,0.241545340337175,0.215467317969864,"GF at 80%"
2,2025,"2025-02-01",0.229786337292174,0.242837938862177,0.215930965706308,"GF at 80%"
2,2026,"2026-02-01",0.232297588448052,0.250885529759747,0.222962533592759,"GF at 80%"
2,2027,"2027-02-01",0.233407109811903,0.250604275856648,0.217330183474831,"GF at 80%"
2,2028,"2028-02-01",0.235183185023539,0.248861803882197,0.224406624963705,"GF at 80%"
2,2029,"2029-02-01",0.236512580735736,0.251236140714883,0.225609063881162,"GF at 80%"
2,2030,"2030-02-01",0.240105344867625,0.25226589251042,0.224152359769082,"GF at 80%"
3,2021,"2021-03-01",0.152364196427825,0.178253751122522,0.126670914683007,"GF at 80%"
3,2022,"2022-03-01",0.161478540857298,0.182830777469538,0.14576219691477,"GF at 80%"
3,2023,"2023-03-01",0.164887343550264,0.192285143239039,0.145076638426218,"GF at 80%"
3,2024,"2024-03-01",0.165390746412027,0.19258840644144,0.148543042822996,"GF at 80%"
3,2025,"2025-03-01",0.167931079314597,0.190305303467031,0.150130688999005,"GF at 80%"
3,2026,"2026-03-01",0.169722000739615,0.190275546024496,0.153145322776244,"GF at 80%"
3,2027,"2027-03-01",0.171583793143955,0.193126115908096,0.147563400705092,"GF at 80%"
3,2028,"2028-03-01",0.173398817964112,0.197178407856231,0.155382395734621,"GF at 80%"
3,2029,"2029-03-01",0.173061311348355,0.197172103701038,0.152293516789533,"GF at 80%"
3,2030,"2030-03-01",0.175800492417046,0.193761749322389,0.160831208526389,"GF at 80%"
4,2021,"2021-04-01",0.179655742510724,0.209205954108708,0.145266633039312,"GF at 80%"
4,2022,"2022-04-01",0.189706320429784,0.212657066687361,0.158507770931324,"GF at 80%"
4,2023,"2023-04-01",0.191341262707389,0.225893689493468,0.157209067622346,"GF at 80%"
4,2024,"2024-04-01",0.191945645123599,0.215408088060101,0.160997223165497,"GF at 80%"
4,2025,"2025-04-01",0.194684546583758,0.220655583309074,0.166773975326643,"GF at 80%"
4,2026,"2026-04-01",0.19670928215259,0.224893653808188,0.164995805330369,"GF at 80%"
4,2027,"2027-04-01",0.198410125100402,0.223720379313994,0.169730398799162,"GF at 80%"
4,2028,"2028-04-01",0.200386554600421,0.230699253091975,0.171107667784488,"GF at 80%"
4,2029,"2029-04-01",0.201405342954837,0.222207547778509,0.175869161501549,"GF at 80%"
4,2030,"2030-04-01",0.203148986602995,0.228301640090906,0.178363052776325,"GF at 80%"
5,2021,"2021-05-01",0.185292956988635,0.222765054833154,0.142473989160283,"GF at 80%"
5,2022,"2022-05-01",0.194745359435399,0.222110857588065,0.161637370456045,"GF at 80%"
5,2023,"2023-05-01",0.196345045610159,0.227573868094143,0.157440501777637,"GF at 80%"
5,2024,"2024-05-01",0.198469730206341,0.223550329674673,0.16251320616969,"GF at 80%"
5,2025,"2025-05-01",0.202046559446211,0.225048121770376,0.17401238904644,"GF at 80%"
5,2026,"2026-05-01",0.203683082411138,0.231303245481888,0.167092580866987,"GF at 80%"
5,2027,"2027-05-01",0.206093564215921,0.231881955673084,0.170769471188229,"GF at 80%"
5,2028,"2028-05-01",0.208362642390138,0.239468701836977,0.179285016268039,"GF at 80%"
5,2029,"2029-05-01",0.208280728135326,0.236654651814708,0.178672795665023,"GF at 80%"
5,2030,"2030-05-01",0.211111750590267,0.235470587747552,0.183329872336838,"GF at 80%"
6,2021,"2021-06-01",0.216722748941772,0.253307456810096,0.173859150112066,"GF at 80%"
6,2022,"2022-06-01",0.228319899106315,0.250888584808448,0.192522604504511,"GF at 80%"
6,2023,"2023-06-01",0.230320214333417,0.250345837978705,0.195236867215241,"GF at 80%"
6,2024,"2024-06-01",0.233106365143176,0.255962498787161,0.196668979404014,"GF at 80%"
6,2025,"2025-06-01",0.23637733674888,0.257012763183785,0.202337000278985,"GF at 80%"
6,2026,"2026-06-01",0.238515544073418,0.258121740912268,0.202848028476264,"GF at 80%"
6,2027,"2027-06-01",0.240896315004447,0.267442490141189,0.204424669033069,"GF at 80%"
6,2028,"2028-06-01",0.241836045086025,0.273527110176424,0.203352635019303,"GF at 80%"
6,2029,"2029-06-01",0.244537374867108,0.269417588753211,0.21144552731329,"GF at 80%"
6,2030,"2030-06-01",0.246842296061396,0.272828449693688,0.210494591362336,"GF at 80%"
7,2021,"2021-07-01",0.197229858291365,0.235700705526817,0.160067549259103,"GF at 80%"
7,2022,"2022-07-01",0.207473458179215,0.234412615326801,0.179360498729777,"GF at 80%"
7,2023,"2023-07-01",0.211099120703588,0.235915608174213,0.183603055078162,"GF at 80%"
7,2024,"2024-07-01",0.213426369401422,0.233954354495409,0.186694149184764,"GF at 80%"
7,2025,"2025-07-01",0.216679128245665,0.241741102524905,0.185719118562265,"GF at 80%"
7,2026,"2026-07-01",0.218221039206667,0.238780768374715,0.189671212958009,"GF at 80%"
7,2027,"2027-07-01",0.220283162949635,0.246686708677406,0.192304408243495,"GF at 80%"
7,2028,"2028-07-01",0.223405168710992,0.245505692923064,0.197233358859752,"GF at 80%"
7,2029,"2029-07-01",0.224471417264229,0.251509910108962,0.197128129938291,"GF at 80%"
7,2030,"2030-07-01",0.22699227374311,0.250713409938154,0.201602831924884,"GF at 80%"
8,2021,"2021-08-01",0.178017331667369,0.209100757233763,0.143241108729133,"GF at 80%"
8,2022,"2022-08-01",0.187523514766841,0.216815819482503,0.155331029696203,"GF at 80%"
8,2023,"2023-08-01",0.190666863262123,0.214173030934114,0.160155643064053,"GF at 80%"
8,2024,"2024-08-01",0.193289617267096,0.219395894075126,0.163765616551111,"GF at 80%"
8,2025,"2025-08-01",0.195189854177821,0.222771123143287,0.165715702263554,"GF at 80%"
8,2026,"2026-08-01",0.197494478564989,0.222252714463265,0.171576089736356,"GF at 80%"
8,2027,"2027-08-01",0.199730331376845,0.224369327127293,0.169756287199315,"GF at 80%"
8,2028,"2028-08-01",0.200996385952452,0.225340948866235,0.171177760614095,"GF at 80%"
8,2029,"2029-08-01",0.203242233886908,0.233350529402737,0.170758088957305,"GF at 80%"
8,2030,"2030-08-01",0.204698026994808,0.230976177451506,0.180156726676937,"GF at 80%"
9,2021,"2021-09-01",0.195392366377147,0.22901353463385,0.158847980961205,"GF at 80%"
9,2022,"2022-09-01",0.20370530157967,0.240278825715039,0.166787499882113,"GF at 80%"
9,2023,"2023-09-01",0.20681097835832,0.233370561821384,0.171041650976687,"GF at 80%"
9,2024,"2024-09-01",0.209058088316038,0.238258464405037,0.179021108392909,"GF at 80%"
9,2025,"2025-09-01",0.211830165811608,0.244790303263509,0.182988271701894,"GF at 80%"
9,2026,"2026-09-01",0.213932413610316,0.238531565125072,0.182467728868864,"GF at 80%"
9,2027,"2027-09-01",0.21494265076694,0.240503686052272,0.184588299067691,"GF at 80%"
9,2028,"2028-09-01",0.218109612444004,0.241422171325134,0.188391358415115,"GF at 80%"
9,2029,"2029-09-01",0.219496910567916,0.25047334072445,0.192458499979614,"GF at 80%"
9,2030,"2030-09-01",0.221255676782896,0.249951526354923,0.189661715007585,"GF at 80%"
10,2021,"2021-10-01",0.268110181788049,0.292163356442567,0.237922665053026,"GF at 80%"
10,2022,"2022-10-01",0.276140209241033,0.298795322871843,0.234338923553126,"GF at 80%"
10,2023,"2023-10-01",0.278065938903785,0.301466558429604,0.246112921577457,"GF at 80%"
10,2024,"2024-10-01",0.281962195234913,0.301410148000254,0.250086138436999,"GF at 80%"
10,2025,"2025-10-01",0.283932669974549,0.303171670573002,0.259956504641919,"GF at 80%"
10,2026,"2026-10-01",0.287642601478959,0.308223200493283,0.262118019146381,"GF at 80%"
10,2027,"2027-10-01",0.289368249039581,0.304878517688791,0.263412656403152,"GF at 80%"
10,2028,"2028-10-01",0.290791405614829,0.31593174738078,0.269517590290933,"GF at 80%"
10,2029,"2029-10-01",0.292389912619062,0.309688194365623,0.269250495946248,"GF at 80%"
10,2030,"2030-10-01",0.294176201077144,0.311945237294601,0.267151545454065,"GF at 80%"
11,2021,"2021-11-01",0.285654896290518,0.306267215713953,0.26364871153132,"GF at 80%"
11,2022,"2022-11-01",0.291932716960276,0.314216286271144,0.263959726380743,"GF at 80%"
11,2023,"2023-11-01",0.295529418760618,0.311603910313993,0.278297678072069,"GF at 80%"
11,2024,"2024-11-01",0.298820932508876,0.313673205652464,0.286636171313935,"GF at 80%"
11,2025,"2025-11-01",0.300567125458003,0.31758545681105,0.287474868198956,"GF at 80%"
11,2026,"2026-11-01",0.30313763310748,0.318022385596811,0.288849466814471,"GF at 80%"
11,2027,"2027-11-01",0.305833007941723,0.316860478776515,0.293412415872511,"GF at 80%"
11,2028,"2028-11-01",0.307944327204584,0.318053021116486,0.295485807281913,"GF at 80%"
11,2029,"2029-11-01",0.309173973709808,0.320941934215952,0.295896973467236,"GF at 80%"
11,2030,"2030-11-01",0.311059549443052,0.322362151819846,0.297085949062548,"GF at 80%"
12,2021,"2021-12-01",0.285239123426398,0.298492162810004,0.269299051722125,"GF at 80%"
12,2022,"2022-12-01",0.290706686740905,0.300702948179154,0.278453222409619,"GF at 80%"
12,2023,"2023-12-01",0.292808817249026,0.30416121197512,0.276881772605307,"GF at 80%"
12,2024,"2024-12-01",0.295537904540337,0.310734352629497,0.280543716207244,"GF at 80%"
12,2025,"2025-12-01",0.298361610811098,0.3130208046385,0.28781800186321,"GF at 80%"
12,2026,"2026-12-01",0.300198383783452,0.311217638222248,0.288144230379318,"GF at 80%"
12,2027,"2027-12-01",0.302775996819239,0.312704355720756,0.291696871111755,"GF at 80%"
12,2028,"2028-12-01",0.303168566979968,0.313063248451589,0.29015437966151,"GF at 80%"
12,2029,"2029-12-01",0.30502191659559,0.316968928285818,0.291003743030459,"GF at 80%"
12,2030,"2030-12-01",0.30688398269683,0.317392360796926,0.295987693224903,"GF at 80%"
1,2021,"2021-01-01",0.260547496950487,0.28393513423311,0.233897283871837,"GF at 80% with PBO"
1,2022,"2022-01-01",0.279289845470096,0.29154464005947,0.26550852167881,"GF at 80% with PBO"
1,2023,"2023-01-01",0.283197906971617,0.294496475627102,0.271980825807683,"GF at 80% with PBO"
1,2024,"2024-01-01",0.286841614459293,0.300585437216725,0.274754868721838,"GF at 80% with PBO"
1,2025,"2025-01-01",0.288301878162067,0.300820562415148,0.27503089279452,"GF at 80% with PBO"
1,2026,"2026-01-01",0.289493757361851,0.298085075569196,0.28111940294085,"GF at 80% with PBO"
1,2027,"2027-01-01",0.291982254376672,0.304384352154695,0.279891433698923,"GF at 80% with PBO"
1,2028,"2028-01-01",0.293404566004445,0.304251982188233,0.283586917410133,"GF at 80% with PBO"
1,2029,"2029-01-01",0.294998623327915,0.304457121534584,0.285666120404874,"GF at 80% with PBO"
1,2030,"2030-01-01",0.296940632221548,0.305353896804614,0.283238109448898,"GF at 80% with PBO"
2,2021,"2021-02-01",0.208440192232031,0.231401447602897,0.18823312451894,"GF at 80% with PBO"
2,2022,"2022-02-01",0.22148087316713,0.238617170250126,0.20695015979615,"GF at 80% with PBO"
2,2023,"2023-02-01",0.222849486267804,0.237269053762975,0.21081239627887,"GF at 80% with PBO"
2,2024,"2024-02-01",0.224778117481723,0.238385477457349,0.211462907385379,"GF at 80% with PBO"
2,2025,"2025-02-01",0.228747668090484,0.244836075866012,0.20763491426869,"GF at 80% with PBO"
2,2026,"2026-02-01",0.229846873979006,0.244720343117017,0.212517976952053,"GF at 80% with PBO"
2,2027,"2027-02-01",0.232492897003635,0.247001863960787,0.216892544662521,"GF at 80% with PBO"
2,2028,"2028-02-01",0.23269274900154,0.246603788355445,0.219227163291939,"GF at 80% with PBO"
2,2029,"2029-02-01",0.235080528269192,0.246197907145984,0.227030582442646,"GF at 80% with PBO"
2,2030,"2030-02-01",0.236287777353226,0.250549741523003,0.222593773600103,"GF at 80% with PBO"
3,2021,"2021-03-01",0.152798311306936,0.177968013805381,0.130348952371328,"GF at 80% with PBO"
3,2022,"2022-03-01",0.159671068045747,0.18606809650097,0.141859649061258,"GF at 80% with PBO"
3,2023,"2023-03-01",0.160894981589803,0.181457348375779,0.146494075150828,"GF at 80% with PBO"
3,2024,"2024-03-01",0.164324951483039,0.184326065030827,0.147080867880464,"GF at 80% with PBO"
3,2025,"2025-03-01",0.166397356613564,0.18933341422467,0.145169708680155,"GF at 80% with PBO"
3,2026,"2026-03-01",0.167715471455432,0.186983634006429,0.149864372770523,"GF at 80% with PBO"
3,2027,"2027-03-01",0.16975517516539,0.190220655211763,0.150616972889363,"GF at 80% with PBO"
3,2028,"2028-03-01",0.17121667731577,0.192092169053978,0.153660649883002,"GF at 80% with PBO"
3,2029,"2029-03-01",0.171318797512784,0.188032156160478,0.153772349963876,"GF at 80% with PBO"
3,2030,"2030-03-01",0.173639665400005,0.196688027795658,0.156976693552209,"GF at 80% with PBO"
4,2021,"2021-04-01",0.178996605986608,0.20725131305647,0.147110082984314,"GF at 80% with PBO"
4,2022,"2022-04-01",0.186589476436904,0.210495288443149,0.15763139423313,"GF at 80% with PBO"
4,2023,"2023-04-01",0.188190493798538,0.22055615304139,0.162712529602087,"GF at 80% with PBO"
4,2024,"2024-04-01",0.190042835835091,0.211666094012232,0.165048423348453,"GF at 80% with PBO"
4,2025,"2025-04-01",0.192263476003205,0.218498073636662,0.158054134323247,"GF at 80% with PBO"
4,2026,"2026-04-01",0.195260407002643,0.222818195093922,0.164248060455532,"GF at 80% with PBO"
4,2027,"2027-04-01",0.196861759135023,0.224340160943248,0.171160449055911,"GF at 80% with PBO"
4,2028,"2028-04-01",0.198057630213561,0.228870164311798,0.168971391730436,"GF at 80% with PBO"
4,2029,"2029-04-01",0.199829678891127,0.222198806630007,0.171211053100852,"GF at 80% with PBO"
4,2030,"2030-04-01",0.200429399142277,0.231546581779105,0.166810651925126,"GF at 80% with PBO"
5,2021,"2021-05-01",0.184770861622069,0.218148015673103,0.141292773358367,"GF at 80% with PBO"
5,2022,"2022-05-01",0.189997223069209,0.220098644693056,0.156423100110131,"GF at 80% with PBO"
5,2023,"2023-05-01",0.193199182572231,0.21690430576864,0.160391824505595,"GF at 80% with PBO"
5,2024,"2024-05-01",0.195856777919389,0.223220049582528,0.163394605352602,"GF at 80% with PBO"
5,2025,"2025-05-01",0.199455483916391,0.228482261626634,0.163068812543968,"GF at 80% with PBO"
5,2026,"2026-05-01",0.200589058054691,0.222349482973278,0.170568965561245,"GF at 80% with PBO"
5,2027,"2027-05-01",0.202698361485667,0.227158466758683,0.165687825171495,"GF at 80% with PBO"
5,2028,"2028-05-01",0.204647209321914,0.232687414504147,0.170551121703186,"GF at 80% with PBO"
5,2029,"2029-05-01",0.205805553080669,0.228970808094771,0.173039108861662,"GF at 80% with PBO"
5,2030,"2030-05-01",0.20829338669068,0.237314668516136,0.169203281349378,"GF at 80% with PBO"
6,2021,"2021-06-01",0.217684566325814,0.246557383441861,0.18034274187675,"GF at 80% with PBO"
6,2022,"2022-06-01",0.224092169268005,0.253291665274275,0.189505253164767,"GF at 80% with PBO"
6,2023,"2023-06-01",0.226719690212641,0.259590268602692,0.19000693194272,"GF at 80% with PBO"
6,2024,"2024-06-01",0.230151999569691,0.248964926858807,0.19615738836891,"GF at 80% with PBO"
6,2025,"2025-06-01",0.23157192324353,0.256699605566088,0.18934180983023,"GF at 80% with PBO"
6,2026,"2026-06-01",0.235246888248846,0.256190186543696,0.19621596131632,"GF at 80% with PBO"
6,2027,"2027-06-01",0.237639711416272,0.264778514512774,0.202656051770795,"GF at 80% with PBO"
6,2028,"2028-06-01",0.239755432592568,0.270976380281373,0.20290923176578,"GF at 80% with PBO"
6,2029,"2029-06-01",0.241047440511474,0.273075962643752,0.208844176696123,"GF at 80% with PBO"
6,2030,"2030-06-01",0.24267745674151,0.267396202414831,0.205281191868988,"GF at 80% with PBO"
7,2021,"2021-07-01",0.19759592021603,0.225309807294403,0.158456690663791,"GF at 80% with PBO"
7,2022,"2022-07-01",0.203994609833614,0.225794506668837,0.177162562310339,"GF at 80% with PBO"
7,2023,"2023-07-01",0.206856404517783,0.226642094459085,0.167436413499899,"GF at 80% with PBO"
7,2024,"2024-07-01",0.20993767595508,0.237859008027819,0.174002268250308,"GF at 80% with PBO"
7,2025,"2025-07-01",0.213641999264387,0.238629244578174,0.184939546607313,"GF at 80% with PBO"
7,2026,"2026-07-01",0.214951659463612,0.238162841923254,0.184796480342447,"GF at 80% with PBO"
7,2027,"2027-07-01",0.217579819288484,0.241904353293528,0.18676776522299,"GF at 80% with PBO"
7,2028,"2028-07-01",0.22013487093467,0.241617922739887,0.191722174629017,"GF at 80% with PBO"
7,2029,"2029-07-01",0.221264564773915,0.252489726689507,0.183375912560984,"GF at 80% with PBO"
7,2030,"2030-07-01",0.223735185470784,0.24997086408669,0.191481399795322,"GF at 80% with PBO"
8,2021,"2021-08-01",0.176057278441828,0.204367439077779,0.139375114558125,"GF at 80% with PBO"
8,2022,"2022-08-01",0.184250507367518,0.211827355696492,0.151438749330226,"GF at 80% with PBO"
8,2023,"2023-08-01",0.18643627060569,0.20857499946508,0.151358561945858,"GF at 80% with PBO"
8,2024,"2024-08-01",0.18937759771856,0.211508901169805,0.156179304431731,"GF at 80% with PBO"
8,2025,"2025-08-01",0.192147638107161,0.218027015158892,0.156610415840031,"GF at 80% with PBO"
8,2026,"2026-08-01",0.193909974500776,0.217992194723917,0.162871811827565,"GF at 80% with PBO"
8,2027,"2027-08-01",0.19553425748472,0.220858603519772,0.15979446712397,"GF at 80% with PBO"
8,2028,"2028-08-01",0.198515317467372,0.222559730287689,0.173101622587478,"GF at 80% with PBO"
8,2029,"2029-08-01",0.199626972213225,0.225638287687227,0.168297322545744,"GF at 80% with PBO"
8,2030,"2030-08-01",0.201436898260281,0.232529390229034,0.166492136545966,"GF at 80% with PBO"
9,2021,"2021-09-01",0.194457273338221,0.225146639954696,0.158232895603229,"GF at 80% with PBO"
9,2022,"2022-09-01",0.200690043346829,0.226589656900499,0.163514230226774,"GF at 80% with PBO"
9,2023,"2023-09-01",0.202876658812332,0.225333431400935,0.163809857069415,"GF at 80% with PBO"
9,2024,"2024-09-01",0.205979689281063,0.232811030444531,0.173773366168243,"GF at 80% with PBO"
9,2025,"2025-09-01",0.209528383545689,0.237135617620986,0.175805138434548,"GF at 80% with PBO"
9,2026,"2026-09-01",0.211823440997036,0.237969203699099,0.178109032554153,"GF at 80% with PBO"
9,2027,"2027-09-01",0.21328103424,0.240361191039545,0.179370379025289,"GF at 80% with PBO"
9,2028,"2028-09-01",0.214933077872459,0.239901507563049,0.184459003186735,"GF at 80% with PBO"
9,2029,"2029-09-01",0.216980485738001,0.24748639099519,0.18549261888997,"GF at 80% with PBO"
9,2030,"2030-09-01",0.219021451942191,0.24381988390421,0.186670211410117,"GF at 80% with PBO"
10,2021,"2021-10-01",0.264104105864668,0.291272706562537,0.218628598021753,"GF at 80% with PBO"
10,2022,"2022-10-01",0.271375594659833,0.300939011841836,0.230101047579595,"GF at 80% with PBO"
10,2023,"2023-10-01",0.27421116247193,0.296702886488466,0.244947860040301,"GF at 80% with PBO"
10,2024,"2024-10-01",0.277870708353911,0.303061320199252,0.245194895655917,"GF at 80% with PBO"
10,2025,"2025-10-01",0.280667398181402,0.300679950871559,0.243130707880097,"GF at 80% with PBO"
10,2026,"2026-10-01",0.282885501553479,0.301005944590892,0.25433315622588,"GF at 80% with PBO"
10,2027,"2027-10-01",0.28511016191551,0.306830675725037,0.249662987576663,"GF at 80% with PBO"
10,2028,"2028-10-01",0.288720784264911,0.309829272184528,0.263661336920684,"GF at 80% with PBO"
10,2029,"2029-10-01",0.290752650454463,0.307463896331608,0.263067386381683,"GF at 80% with PBO"
10,2030,"2030-10-01",0.292736977054791,0.307317709178767,0.261700224466883,"GF at 80% with PBO"
11,2021,"2021-11-01",0.282705497884551,0.303102172556214,0.255472275775719,"GF at 80% with PBO"
11,2022,"2022-11-01",0.288573371992516,0.304918054076557,0.270135713991169,"GF at 80% with PBO"
11,2023,"2023-11-01",0.29270089970693,0.306074185752095,0.27534670119418,"GF at 80% with PBO"
11,2024,"2024-11-01",0.296038721109274,0.310814978311439,0.27912454607238,"GF at 80% with PBO"
11,2025,"2025-11-01",0.299053646087136,0.313672583368651,0.279501003755458,"GF at 80% with PBO"
11,2026,"2026-11-01",0.301119886169543,0.314658063469094,0.280501494800637,"GF at 80% with PBO"
11,2027,"2027-11-01",0.30344742373139,0.318290826893676,0.28634301573457,"GF at 80% with PBO"
11,2028,"2028-11-01",0.304210074197046,0.320366835830233,0.285088252419121,"GF at 80% with PBO"
11,2029,"2029-11-01",0.308707983557695,0.321465392405942,0.28689359537464,"GF at 80% with PBO"
11,2030,"2030-11-01",0.309319479152247,0.321557389033025,0.289411146935441,"GF at 80% with PBO"
12,2021,"2021-12-01",0.282276375656394,0.297152795814802,0.258718652181704,"GF at 80% with PBO"
12,2022,"2022-12-01",0.287059859577414,0.305671854956022,0.268980595744735,"GF at 80% with PBO"
12,2023,"2023-12-01",0.289991951283969,0.303157682425495,0.271999842476734,"GF at 80% with PBO"
12,2024,"2024-12-01",0.293910494650091,0.306579767686539,0.278446671372415,"GF at 80% with PBO"
12,2025,"2025-12-01",0.295922346452305,0.30779816043344,0.282855270328653,"GF at 80% with PBO"
12,2026,"2026-12-01",0.297021275559561,0.308135911819982,0.280368216448433,"GF at 80% with PBO"
12,2027,"2027-12-01",0.300553736338759,0.30970559572442,0.286426005775463,"GF at 80% with PBO"
12,2028,"2028-12-01",0.301439380804505,0.310235567085225,0.288109528409258,"GF at 80% with PBO"
12,2029,"2029-12-01",0.303718941678107,0.318172552374556,0.285356609761852,"GF at 80% with PBO"
12,2030,"2030-12-01",0.305510514626811,0.320322684342155,0.295187690989789,"GF at 80% with PBO"
12,2020,"2020-12-01",0.25310393252612,0.285574993461326,0.218090949670364,"BAU"
12,2020,"2020-12-01",0.25310393252612,0.285574993461326,0.218090949670364,"GF"
12,2020,"2020-12-01",0.25310393252612,0.285574993461326,0.218090949670364,"GF with PBO"
12,2020,"2020-12-01",0.25310393252612,0.285574993461326,0.218090949670364,"GF at 80%"
12,2020,"2020-12-01",0.25310393252612,0.285574993461326,0.218090949670364,"GF at 80% with PBO"
