"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2012,"2012-05-01",0.196360245210274,0.210064322394732,0.179388353880092,"to-present"
5,2013,"2013-05-01",0.201794359013265,0.213793701130206,0.183780029002654,"to-present"
5,2014,"2014-05-01",0.201810298364001,0.215635291475758,0.187001209831461,"to-present"
5,2015,"2015-05-01",0.133621355413706,0.153902356734655,0.110496650974601,"to-present"
5,2016,"2016-05-01",0.176753142633274,0.19038457208756,0.165307470087308,"to-present"
5,2017,"2017-05-01",0.193313380664888,0.204913997683543,0.172485133703932,"to-present"
5,2018,"2018-05-01",0.119514495996534,0.14353008530989,0.0979043126196687,"to-present"
5,2019,"2019-05-01",0.165216433934346,0.18292082825909,0.146648924471969,"to-present"
5,2020,"2020-05-01",0.125787815851819,0.143884080765224,0.104164370030642,"to-present"
6,2012,"2012-06-01",0.206561239251185,0.221247642256119,0.190050151728253,"to-present"
6,2013,"2013-06-01",0.21117862256045,0.222415248181028,0.194190819897571,"to-present"
6,2014,"2014-06-01",0.211062146959229,0.221535658063897,0.194020845826722,"to-present"
6,2015,"2015-06-01",0.145107518784472,0.165348236445467,0.124189923116403,"to-present"
6,2016,"2016-06-01",0.185546093184869,0.202721439094349,0.171457605869597,"to-present"
6,2017,"2017-06-01",0.199608803299317,0.212478942216188,0.178246340382435,"to-present"
6,2018,"2018-06-01",0.117466138165989,0.142343624398855,0.0969608096999318,"to-present"
6,2019,"2019-06-01",0.171368610780824,0.186710498177197,0.151093699484017,"to-present"
6,2020,"2020-06-01",0.130496603177511,0.15148230986982,0.108795640282296,"to-present"
7,2012,"2012-07-01",0.193748222106565,0.206473785478938,0.176681888094029,"to-present"
7,2013,"2013-07-01",0.197696628584258,0.21080888214468,0.179755586252341,"to-present"
7,2014,"2014-07-01",0.197273865150075,0.207548028725245,0.182936424659784,"to-present"
7,2015,"2015-07-01",0.137927916037303,0.155634988645994,0.117013906948373,"to-present"
7,2016,"2016-07-01",0.173492619423542,0.188059166874,0.160549824688308,"to-present"
7,2017,"2017-07-01",0.185089430428602,0.197896327142553,0.165769351816895,"to-present"
7,2018,"2018-07-01",0.107903102754656,0.129599253249753,0.0897634962855711,"to-present"
7,2019,"2019-07-01",0.15905690327851,0.174227988589589,0.139992313552392,"to-present"
7,2020,"2020-07-01",0.119731548540165,0.137586857607096,0.0977585821492598,"to-present"
8,2012,"2012-08-01",0.161096360088473,0.171753067604987,0.145656950429294,"to-present"
8,2013,"2013-08-01",0.163663132291729,0.174154512441799,0.148583990013216,"to-present"
8,2014,"2014-08-01",0.151845460339789,0.160868583475781,0.137868486162308,"to-present"
8,2015,"2015-08-01",0.115280368477901,0.128953916340288,0.0986462515116973,"to-present"
8,2016,"2016-08-01",0.143077170973687,0.156657808700019,0.129128997124052,"to-present"
8,2017,"2017-08-01",0.151364498167826,0.16269025519404,0.130792960114168,"to-present"
8,2018,"2018-08-01",0.0869129821758378,0.102772197099881,0.0713360120668688,"to-present"
8,2019,"2019-08-01",0.129576398771911,0.141379452176215,0.112664812900577,"to-present"
8,2020,"2020-08-01",0.0957778457780359,0.111039478823834,0.076528880075182,"to-present"
9,2012,"2012-09-01",0.151688348433128,0.161938210144031,0.137140793520363,"to-present"
9,2013,"2013-09-01",0.152860759495035,0.163475701306925,0.138353765108059,"to-present"
9,2014,"2014-09-01",0.112547031572958,0.123909456232905,0.0961315598785828,"to-present"
9,2015,"2015-09-01",0.11337522824841,0.127110113267778,0.0984258585847567,"to-present"
9,2016,"2016-09-01",0.136397095367411,0.149563622967547,0.123429025408125,"to-present"
9,2017,"2017-09-01",0.143101429179956,0.155293183575095,0.125661380872016,"to-present"
9,2018,"2018-09-01",0.0881410459158595,0.101037951819139,0.073408203597241,"to-present"
9,2019,"2019-09-01",0.125631145280436,0.137642516578605,0.108293630091645,"to-present"
9,2020,"2020-09-01",0.096359803367707,0.110159605483475,0.0773316225554002,"to-present"
10,2012,"2012-10-01",0.19928247212369,0.211206720864309,0.183057221501184,"to-present"
10,2013,"2013-10-01",0.200593339646059,0.212677570005655,0.185273281622215,"to-present"
10,2014,"2014-10-01",0.134514215159249,0.153824696540445,0.112433236137965,"to-present"
10,2015,"2015-10-01",0.154428109748207,0.172193009144043,0.135947383125504,"to-present"
10,2016,"2016-10-01",0.183215219734836,0.197548011108466,0.169758820869206,"to-present"
10,2017,"2017-10-01",0.181874606755162,0.192662001907074,0.163691631149634,"to-present"
10,2018,"2018-10-01",0.125399568986269,0.142855510580468,0.109437950182877,"to-present"
10,2019,"2019-10-01",0.174871945077263,0.187393226576904,0.15388922577357,"to-present"
10,2020,"2020-10-01",0.138826868022792,0.155436404518289,0.11535750048419,"to-present"
11,2012,"2012-11-01",0.223108311844032,0.237414411528067,0.203769819176119,"to-present"
11,2013,"2013-11-01",0.224519291838666,0.238113007667839,0.20743366343874,"to-present"
11,2014,"2014-11-01",0.137433919748308,0.162730135542949,0.109719618831066,"to-present"
11,2015,"2015-11-01",0.175333337631262,0.192932846891742,0.158322623771936,"to-present"
11,2016,"2016-11-01",0.205458935547354,0.218491732534093,0.189855347833258,"to-present"
11,2017,"2017-11-01",0.169334398619107,0.186611666629781,0.151357676809285,"to-present"
11,2018,"2018-11-01",0.145515826565593,0.164592325694701,0.128592950145262,"to-present"
11,2019,"2019-11-01",0.199887357250648,0.211466951643859,0.180819484351519,"to-present"
11,2020,"2020-11-01",0.162435272072362,0.183608277661139,0.143858124868924,"to-present"
12,2012,"2012-12-01",0.225292432679036,0.237118055627563,0.205965021251422,"to-present"
12,2013,"2013-12-01",0.226826989529883,0.242203008467721,0.209930255302022,"to-present"
12,2014,"2014-12-01",0.13484155028808,0.160778004465208,0.106394757614534,"to-present"
12,2015,"2015-12-01",0.180754356568224,0.198152269865133,0.165067418400788,"to-present"
12,2016,"2016-12-01",0.208859847999944,0.221905444532522,0.192357438724198,"to-present"
12,2017,"2017-12-01",0.14988258580704,0.171866194995288,0.128886122049626,"to-present"
12,2018,"2018-12-01",0.153947256414993,0.171013407322801,0.137657055072456,"to-present"
12,2019,"2019-12-01",0.203590133423685,0.215132733943852,0.182580535237808,"to-present"
12,2020,"2020-12-01",0.171663030323668,0.192529211278886,0.150409137279581,"to-present"
1,2021,"2021-01-01",0.185199784076505,0.203779932381374,0.168726054469166,"BAU"
1,2022,"2022-01-01",0.234220527957811,0.248694950821379,0.215862455429644,"BAU"
1,2023,"2023-01-01",0.20257380354829,0.227063881550705,0.17064959012318,"BAU"
1,2024,"2024-01-01",0.226712462531214,0.246828116241975,0.202464498833755,"BAU"
1,2025,"2025-01-01",0.247589602691288,0.261073442567937,0.235724597315307,"BAU"
1,2026,"2026-01-01",0.205422360601038,0.226761033876448,0.178925654077862,"BAU"
1,2027,"2027-01-01",0.22578316950359,0.24148209902087,0.207464614620015,"BAU"
1,2028,"2028-01-01",0.247313111622241,0.262104178125494,0.236424971032686,"BAU"
1,2029,"2029-01-01",0.204693204989607,0.2252558968389,0.181250161453443,"BAU"
1,2030,"2030-01-01",0.225544656943224,0.241062586606828,0.211348772778422,"BAU"
2,2021,"2021-02-01",0.182769121606088,0.198857503231581,0.163047574455175,"BAU"
2,2022,"2022-02-01",0.22490484504448,0.2393794428773,0.20958066553443,"BAU"
2,2023,"2023-02-01",0.186719948840418,0.212378341722768,0.154772381583928,"BAU"
2,2024,"2024-02-01",0.219260999439591,0.241230512279874,0.197022308414262,"BAU"
2,2025,"2025-02-01",0.237392775734784,0.251818441156855,0.223699068582731,"BAU"
2,2026,"2026-02-01",0.188967333698392,0.210487159510025,0.160351030184035,"BAU"
2,2027,"2027-02-01",0.218835970608547,0.233290921141288,0.200500767574941,"BAU"
2,2028,"2028-02-01",0.236887940950748,0.250352776202711,0.224813711356763,"BAU"
2,2029,"2029-02-01",0.188173499614349,0.211380576605188,0.161967867150277,"BAU"
2,2030,"2030-02-01",0.217813537759199,0.232621987772694,0.203654906677294,"BAU"
3,2021,"2021-03-01",0.160037753115054,0.175732480764289,0.142851224662673,"BAU"
3,2022,"2022-03-01",0.194223489212956,0.208030034603738,0.17592547462746,"BAU"
3,2023,"2023-03-01",0.154942407739329,0.178115520532682,0.124660054828089,"BAU"
3,2024,"2024-03-01",0.190473821328427,0.2105754806917,0.171635940755847,"BAU"
3,2025,"2025-03-01",0.204254867266722,0.21777428268403,0.19103613973534,"BAU"
3,2026,"2026-03-01",0.156701057072714,0.177460298390185,0.128527840764438,"BAU"
3,2027,"2027-03-01",0.189620652246557,0.20357904391753,0.170528273038546,"BAU"
3,2028,"2028-03-01",0.204174520575207,0.216611057424841,0.192161097116691,"BAU"
3,2029,"2029-03-01",0.156216207197799,0.178393121048345,0.130550164376313,"BAU"
3,2030,"2030-03-01",0.189235571449505,0.203242433869106,0.176330075477075,"BAU"
4,2021,"2021-04-01",0.171210737080597,0.185495114520244,0.153120166499459,"BAU"
4,2022,"2022-04-01",0.199776152315052,0.213881270944709,0.185748972062697,"BAU"
4,2023,"2023-04-01",0.161450906998714,0.18608414142562,0.131733559622181,"BAU"
4,2024,"2024-04-01",0.196993910701729,0.213732603877935,0.180485300505982,"BAU"
4,2025,"2025-04-01",0.207949801418864,0.219290397976593,0.195892480129825,"BAU"
4,2026,"2026-04-01",0.162814110119102,0.1835985401284,0.136355442738094,"BAU"
4,2027,"2027-04-01",0.196216399995804,0.209948966183268,0.180153303106173,"BAU"
4,2028,"2028-04-01",0.208207462528083,0.219565120355868,0.197860297892208,"BAU"
4,2029,"2029-04-01",0.162260646612344,0.18382727418047,0.138890088919412,"BAU"
4,2030,"2030-04-01",0.195579735839622,0.20971777937717,0.183487815156274,"BAU"
5,2021,"2021-05-01",0.180481132187007,0.194178484780592,0.16325769199908,"BAU"
5,2022,"2022-05-01",0.207847627374586,0.223207529824591,0.19485402474761,"BAU"
5,2023,"2023-05-01",0.168361182056522,0.193669214970989,0.136602837662353,"BAU"
5,2024,"2024-05-01",0.205796666059976,0.222697550404803,0.188983889436646,"BAU"
5,2025,"2025-05-01",0.215991629500705,0.228788498358198,0.203713755094533,"BAU"
5,2026,"2026-05-01",0.169380114863816,0.189976476046326,0.142550895757971,"BAU"
5,2027,"2027-05-01",0.20530374811992,0.219837350031597,0.189711159621893,"BAU"
5,2028,"2028-05-01",0.215675050054521,0.228159119159628,0.202945928814355,"BAU"
5,2029,"2029-05-01",0.168997295491273,0.190219912004681,0.145219659819375,"BAU"
5,2030,"2030-05-01",0.204972443777509,0.217622520252422,0.193305668449886,"BAU"
6,2021,"2021-06-01",0.195107352819691,0.211418697427892,0.178650991266752,"BAU"
6,2022,"2022-06-01",0.220713021778662,0.235320354638288,0.205048808380205,"BAU"
6,2023,"2023-06-01",0.18122276590421,0.207468867133249,0.148913132583335,"BAU"
6,2024,"2024-06-01",0.219118867194094,0.235082294191761,0.204244962738303,"BAU"
6,2025,"2025-06-01",0.228012397497199,0.240508867466497,0.214903535214377,"BAU"
6,2026,"2026-06-01",0.182605913940774,0.203790080376289,0.157109106436937,"BAU"
6,2027,"2027-06-01",0.218693060576345,0.232702392429885,0.203187585689957,"BAU"
6,2028,"2028-06-01",0.228277645135317,0.240100336299463,0.218482564340707,"BAU"
6,2029,"2029-06-01",0.182105446969533,0.205415055186505,0.15919057704433,"BAU"
6,2030,"2030-06-01",0.218125290196817,0.228885273880166,0.206259079316802,"BAU"
7,2021,"2021-07-01",0.184062203187858,0.19829255084667,0.167840795784921,"BAU"
7,2022,"2022-07-01",0.206797454214281,0.22032721110216,0.194494681624107,"BAU"
7,2023,"2023-07-01",0.170872213681168,0.197268906627356,0.140286847934812,"BAU"
7,2024,"2024-07-01",0.205428005483348,0.221070625624831,0.190896896879596,"BAU"
7,2025,"2025-07-01",0.213374729631996,0.225981708070665,0.201708034591377,"BAU"
7,2026,"2026-07-01",0.17156439077128,0.190909444436134,0.148440822369083,"BAU"
7,2027,"2027-07-01",0.205217403231269,0.218459932191742,0.192925067598181,"BAU"
7,2028,"2028-07-01",0.213410544472442,0.22771905400282,0.201350861499276,"BAU"
7,2029,"2029-07-01",0.17129731548478,0.191395007335596,0.151071225281039,"BAU"
7,2030,"2030-07-01",0.204573851648162,0.215173115278018,0.193484699901656,"BAU"
8,2021,"2021-08-01",0.152655690789348,0.164229758639523,0.136875759748169,"BAU"
8,2022,"2022-08-01",0.170633515753851,0.184839790637096,0.158018145398028,"BAU"
8,2023,"2023-08-01",0.140752485101509,0.162805548154731,0.113161818634694,"BAU"
8,2024,"2024-08-01",0.169778147795642,0.183619369644704,0.156411445351067,"BAU"
8,2025,"2025-08-01",0.176303506449416,0.187639455799916,0.166052172352858,"BAU"
8,2026,"2026-08-01",0.141182259972467,0.159260708819051,0.120005052912756,"BAU"
8,2027,"2027-08-01",0.169980748737055,0.181699169402945,0.155518582005158,"BAU"
8,2028,"2028-08-01",0.176215384387091,0.187195866227631,0.164253609158315,"BAU"
8,2029,"2029-08-01",0.141162483504817,0.157954354755074,0.123247518149126,"BAU"
8,2030,"2030-08-01",0.169096761564605,0.178843423589155,0.159181668870443,"BAU"
9,2021,"2021-09-01",0.146764586302795,0.158550279582271,0.132833169204887,"BAU"
9,2022,"2022-09-01",0.161224944949673,0.172752310145463,0.149200885143414,"BAU"
9,2023,"2023-09-01",0.136494173177133,0.154761266585196,0.111284905661657,"BAU"
9,2024,"2024-09-01",0.160651615408678,0.17460697591944,0.14809191551284,"BAU"
9,2025,"2025-09-01",0.165265584284329,0.177380536739587,0.155018801422746,"BAU"
9,2026,"2026-09-01",0.136366351062051,0.151725191320274,0.116781562277441,"BAU"
9,2027,"2027-09-01",0.160612134826552,0.172859247136583,0.150297602034739,"BAU"
9,2028,"2028-09-01",0.16541394154266,0.176496746915809,0.154262823806972,"BAU"
9,2029,"2029-09-01",0.136882498997844,0.153296858933069,0.120801511868027,"BAU"
9,2030,"2030-09-01",0.159969001195525,0.171406597317796,0.148351732884892,"BAU"
10,2021,"2021-10-01",0.198626385688331,0.211099026088461,0.183099496095859,"BAU"
10,2022,"2022-10-01",0.213951474357759,0.231194311145421,0.199810402853928,"BAU"
10,2023,"2023-10-01",0.186429771411327,0.21050524425036,0.159075464530384,"BAU"
10,2024,"2024-10-01",0.213848503572299,0.230501181817927,0.198562720045818,"BAU"
10,2025,"2025-10-01",0.218679097235825,0.22846103620229,0.207049726874512,"BAU"
10,2026,"2026-10-01",0.185904079991099,0.204301249215349,0.164154763001765,"BAU"
10,2027,"2027-10-01",0.213662948831679,0.226178388342183,0.202105692708888,"BAU"
10,2028,"2028-10-01",0.21873034425742,0.229563525977136,0.204971709620322,"BAU"
10,2029,"2029-10-01",0.186504849669228,0.20298905900211,0.168651648500806,"BAU"
10,2030,"2030-10-01",0.21298946168887,0.223701693207719,0.200734943014579,"BAU"
11,2021,"2021-11-01",0.224485622106402,0.240218538091464,0.204182011895354,"BAU"
11,2022,"2022-11-01",0.233601632994568,0.251038904484313,0.217327077726626,"BAU"
11,2023,"2023-11-01",0.212908102924781,0.235068954694624,0.18453939012708,"BAU"
11,2024,"2024-11-01",0.240578160839561,0.259828521349738,0.225371380201364,"BAU"
11,2025,"2025-11-01",0.237507192934293,0.250807826360732,0.225201383551701,"BAU"
11,2026,"2026-11-01",0.212385125031879,0.229108175871072,0.189570303006154,"BAU"
11,2027,"2027-11-01",0.24054652822474,0.254170718239743,0.228041335920246,"BAU"
11,2028,"2028-11-01",0.23807322747722,0.2514368857795,0.225611324412787,"BAU"
11,2029,"2029-11-01",0.212940252677155,0.229787237695352,0.195064493121477,"BAU"
11,2030,"2030-11-01",0.239459601808957,0.251749288280713,0.229046078797635,"BAU"
12,2021,"2021-12-01",0.228629887031327,0.24277098691666,0.208979504347634,"BAU"
12,2022,"2022-12-01",0.213828822046908,0.23474327074506,0.189311238839432,"BAU"
12,2023,"2023-12-01",0.218828077096313,0.23989127322728,0.191950290266195,"BAU"
12,2024,"2024-12-01",0.243796114210787,0.259617470780888,0.230485634777812,"BAU"
12,2025,"2025-12-01",0.217137814837052,0.234553727823501,0.198417323901556,"BAU"
12,2026,"2026-12-01",0.218402716868061,0.236446772551079,0.196929979147417,"BAU"
12,2027,"2027-12-01",0.243120699002032,0.256921905368502,0.232774503894005,"BAU"
12,2028,"2028-12-01",0.217148803500133,0.233535588777924,0.200845739037855,"BAU"
12,2029,"2029-12-01",0.218061229684215,0.233309794775236,0.201423114218772,"BAU"
12,2030,"2030-12-01",0.241995529624855,0.251711629511396,0.232396420535945,"BAU"
1,2021,"2021-01-01",0.181329457840188,0.200175383017381,0.164950263961771,"GF"
1,2022,"2022-01-01",0.209818394804492,0.224318666239502,0.190592972412103,"GF"
1,2023,"2023-01-01",0.160505040249136,0.176527100685003,0.138280083419167,"GF"
1,2024,"2024-01-01",0.183200950955273,0.196039647885001,0.169264729173937,"GF"
1,2025,"2025-01-01",0.22291887060954,0.235047357190825,0.208493274437684,"GF"
1,2026,"2026-01-01",0.167269451938753,0.182182463268084,0.147837012729752,"GF"
1,2027,"2027-01-01",0.189599502794165,0.20187681870357,0.17453315623993,"GF"
1,2028,"2028-01-01",0.228502080686927,0.23889695161783,0.214704806693543,"GF"
1,2029,"2029-01-01",0.169813628994237,0.18438340175193,0.147084619588653,"GF"
1,2030,"2030-01-01",0.194095486830524,0.208188837469702,0.177537416875152,"GF"
2,2021,"2021-02-01",0.172223598268895,0.18823208146802,0.154268242863986,"GF"
2,2022,"2022-02-01",0.20100969627292,0.213349639935199,0.181656414967908,"GF"
2,2023,"2023-02-01",0.141848359557607,0.157845399235002,0.119617636582871,"GF"
2,2024,"2024-02-01",0.178428907984605,0.189506084983631,0.166357676992038,"GF"
2,2025,"2025-02-01",0.21365747625604,0.225077218249131,0.199140849060607,"GF"
2,2026,"2026-02-01",0.147553489048994,0.164219635561338,0.128095476038573,"GF"
2,2027,"2027-02-01",0.185150812766042,0.198939099207785,0.173498027738568,"GF"
2,2028,"2028-02-01",0.218458607812149,0.229544058448955,0.203287479271995,"GF"
2,2029,"2029-02-01",0.149731500412493,0.166666840323411,0.126167488210985,"GF"
2,2030,"2030-02-01",0.189088797923907,0.201099983464527,0.174867503354827,"GF"
3,2021,"2021-03-01",0.14667273693948,0.16277673050695,0.130611512385759,"GF"
3,2022,"2022-03-01",0.171857952810706,0.183650089662047,0.154342095599133,"GF"
3,2023,"2023-03-01",0.112506351153333,0.128581396237642,0.091618457016586,"GF"
3,2024,"2024-03-01",0.155121051149333,0.168077749874787,0.143641014700789,"GF"
3,2025,"2025-03-01",0.182226236550166,0.192743937226088,0.167539455252941,"GF"
3,2026,"2026-03-01",0.117114402521226,0.132542338082893,0.0982328478483079,"GF"
3,2027,"2027-03-01",0.160625497464843,0.172765654422281,0.149918733751148,"GF"
3,2028,"2028-03-01",0.186573704152971,0.197360947225846,0.173748769164276,"GF"
3,2029,"2029-03-01",0.11921383807932,0.135595416549097,0.0986603214164449,"GF"
3,2030,"2030-03-01",0.164272281646673,0.174440575626982,0.152026687659005,"GF"
4,2021,"2021-04-01",0.154330836712908,0.169012090775595,0.137009863602731,"GF"
4,2022,"2022-04-01",0.177728859869713,0.190190540522916,0.16124767108005,"GF"
4,2023,"2023-04-01",0.119217015905783,0.132680404136298,0.0974310058849762,"GF"
4,2024,"2024-04-01",0.165304486674638,0.176052328453243,0.153646057164714,"GF"
4,2025,"2025-04-01",0.187548935491865,0.19856514142001,0.174028044588586,"GF"
4,2026,"2026-04-01",0.123457441204409,0.140058811578335,0.10459941086188,"GF"
4,2027,"2027-04-01",0.17080939908183,0.183201465703059,0.158553469066598,"GF"
4,2028,"2028-04-01",0.191756648240022,0.204035555541156,0.177580597159089,"GF"
4,2029,"2029-04-01",0.125794871636755,0.141859755639645,0.104803474709955,"GF"
4,2030,"2030-04-01",0.174101809036441,0.184021323666214,0.162591745522461,"GF"
5,2021,"2021-05-01",0.161248495299873,0.175169852268726,0.145360132526285,"GF"
5,2022,"2022-05-01",0.184505005341444,0.197349538748274,0.168466053810531,"GF"
5,2023,"2023-05-01",0.122038877370929,0.138611515303681,0.100951310358145,"GF"
5,2024,"2024-05-01",0.173737213897487,0.186458999513783,0.159936370526552,"GF"
5,2025,"2025-05-01",0.194197177136858,0.205652944522309,0.182389589344043,"GF"
5,2026,"2026-05-01",0.126608749465181,0.14336778900518,0.109185678831964,"GF"
5,2027,"2027-05-01",0.179160092009519,0.190788293678449,0.166660763966717,"GF"
5,2028,"2028-05-01",0.198391698037473,0.211869675292319,0.186194076999436,"GF"
5,2029,"2029-05-01",0.129400186162642,0.146775519697406,0.107879063999785,"GF"
5,2030,"2030-05-01",0.182873448422273,0.193141811217606,0.171050502610021,"GF"
6,2021,"2021-06-01",0.173207109497656,0.188170398606367,0.155358438954747,"GF"
6,2022,"2022-06-01",0.196167063151866,0.208896975493736,0.180914135432576,"GF"
6,2023,"2023-06-01",0.133044583711654,0.149030878742627,0.110904533290919,"GF"
6,2024,"2024-06-01",0.18767048417143,0.200080611706759,0.174877323260236,"GF"
6,2025,"2025-06-01",0.205784529602793,0.216801159433212,0.19316028610661,"GF"
6,2026,"2026-06-01",0.13791034116511,0.154738448237156,0.118228829064236,"GF"
6,2027,"2027-06-01",0.193047466752847,0.207238478603231,0.1803968241144,"GF"
6,2028,"2028-06-01",0.210658673959871,0.222847101177117,0.196548976691959,"GF"
6,2029,"2029-06-01",0.141256584482003,0.159160607157661,0.120451765262923,"GF"
6,2030,"2030-06-01",0.196572891777442,0.205859369348981,0.184081784085304,"GF"
7,2021,"2021-07-01",0.162115147038585,0.17877612337905,0.146060808412668,"GF"
7,2022,"2022-07-01",0.182442576591452,0.197251306526754,0.166122972101827,"GF"
7,2023,"2023-07-01",0.124641489376117,0.140505450625494,0.106652441405616,"GF"
7,2024,"2024-07-01",0.175728573272673,0.188311582551162,0.164551872145145,"GF"
7,2025,"2025-07-01",0.19112339187369,0.203720261274004,0.179493972978879,"GF"
7,2026,"2026-07-01",0.1290634397199,0.147317269566355,0.112475042604067,"GF"
7,2027,"2027-07-01",0.180716058060034,0.190029321604178,0.167923297219913,"GF"
7,2028,"2028-07-01",0.195532284979527,0.206022909800614,0.182802225609095,"GF"
7,2029,"2029-07-01",0.132266089579316,0.150224523302371,0.11143862148126,"GF"
7,2030,"2030-07-01",0.183933946633381,0.19358040759603,0.172757592933827,"GF"
8,2021,"2021-08-01",0.132932569177877,0.147234570056426,0.117557728458204,"GF"
8,2022,"2022-08-01",0.1491306154327,0.162230411158624,0.135448297051192,"GF"
8,2023,"2023-08-01",0.102356132122571,0.115294008963233,0.0854288984586599,"GF"
8,2024,"2024-08-01",0.144745873039096,0.157979034816432,0.13254749488937,"GF"
8,2025,"2025-08-01",0.15660263859936,0.167229365148531,0.14655906912125,"GF"
8,2026,"2026-08-01",0.106298391385122,0.118888397325047,0.0900180995569948,"GF"
8,2027,"2027-08-01",0.148721615526017,0.158191136227351,0.137487132928535,"GF"
8,2028,"2028-08-01",0.160083901508489,0.172923055288362,0.147437528878037,"GF"
8,2029,"2029-08-01",0.108869357392452,0.121678077036764,0.0905312433337724,"GF"
8,2030,"2030-08-01",0.151529960288366,0.160333570158218,0.142209765139581,"GF"
9,2021,"2021-09-01",0.128351107896788,0.141810044648185,0.113064584960045,"GF"
9,2022,"2022-09-01",0.141018984128576,0.153870038848172,0.126721430217071,"GF"
9,2023,"2023-09-01",0.102018071673848,0.114907783558166,0.0863484489370479,"GF"
9,2024,"2024-09-01",0.13840906965246,0.149360254731548,0.12665041151221,"GF"
9,2025,"2025-09-01",0.148084650522025,0.159700693814142,0.138091708416315,"GF"
9,2026,"2026-09-01",0.105639980573831,0.11707901818333,0.0901030465988638,"GF"
9,2027,"2027-09-01",0.142911545710705,0.15346187111828,0.130985224223157,"GF"
9,2028,"2028-09-01",0.150887700133923,0.163289050177567,0.13830424444646,"GF"
9,2029,"2029-09-01",0.10834728346849,0.120332148526443,0.090278431483615,"GF"
9,2030,"2030-09-01",0.145246120958307,0.154666964511748,0.135161566683364,"GF"
10,2021,"2021-10-01",0.175167734016531,0.191590890641148,0.158075146208126,"GF"
10,2022,"2022-10-01",0.190612794261727,0.204680409202108,0.173688013928703,"GF"
10,2023,"2023-10-01",0.141934967059786,0.156633615581923,0.120655043908615,"GF"
10,2024,"2024-10-01",0.187842271849657,0.200779834743435,0.173818376162901,"GF"
10,2025,"2025-10-01",0.198547458302471,0.211717830371806,0.187239060166928,"GF"
10,2026,"2026-10-01",0.147349871998761,0.162460732254219,0.128182218752112,"GF"
10,2027,"2027-10-01",0.193337683463195,0.205183870795104,0.179565735210987,"GF"
10,2028,"2028-10-01",0.202402284432284,0.216904574962557,0.189070610889842,"GF"
