"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",181.791580344942,222.375467087681,137.143092090105,"GF with PBO"
1,2024,"2024-01-01",237.804934487472,277.17066722008,194.049014620891,"GF with PBO"
1,2025,"2025-01-01",273.317254521723,306.069263031867,243.798066839545,"GF with PBO"
1,2026,"2026-01-01",186.299818014949,234.071311540054,140.882315511863,"GF with PBO"
1,2027,"2027-01-01",244.633508127595,283.536819133266,208.750100674321,"GF with PBO"
1,2028,"2028-01-01",281.986578123277,318.815756204825,252.929733192174,"GF with PBO"
1,2029,"2029-01-01",189.567269980698,232.012055137716,140.224398044895,"GF with PBO"
1,2030,"2030-01-01",249.436668433544,289.065735294901,217.931848660801,"GF with PBO"
2,2021,"2021-02-01",200.418300473007,222.370550356031,171.737847157817,"GF with PBO"
2,2022,"2022-02-01",219.494688347068,246.138203934653,195.011327450728,"GF with PBO"
2,2023,"2023-02-01",134.752636721644,173.707773830712,89.7206274682528,"GF with PBO"
2,2024,"2024-02-01",193.664994037878,227.963020981637,157.116276135564,"GF with PBO"
2,2025,"2025-02-01",223.493937947571,254.102717345652,196.516841256961,"GF with PBO"
2,2026,"2026-02-01",137.84498172795,174.073880143107,88.1013209435668,"GF with PBO"
2,2027,"2027-02-01",201.495106900873,234.032526908107,165.605509926839,"GF with PBO"
2,2028,"2028-02-01",227.658083394822,252.789256912425,198.218074052763,"GF with PBO"
2,2029,"2029-02-01",139.78915444742,186.86200572495,92.2615249862829,"GF with PBO"
2,2030,"2030-02-01",204.9934161578,243.066767915229,178.763872836657,"GF with PBO"
3,2021,"2021-03-01",158.374345517733,184.740529499909,134.057667353288,"GF with PBO"
3,2022,"2022-03-01",176.286751782231,203.215273185368,149.324711140119,"GF with PBO"
3,2023,"2023-03-01",105.407175639261,141.768823334374,68.1449007787071,"GF with PBO"
3,2024,"2024-03-01",158.782617882085,192.275342654553,128.550006876386,"GF with PBO"
3,2025,"2025-03-01",179.342820972587,208.526912358265,151.317230686833,"GF with PBO"
3,2026,"2026-03-01",106.717427052646,137.370233590419,61.596670482623,"GF with PBO"
3,2027,"2027-03-01",162.991669552995,193.734769318349,134.570551252825,"GF with PBO"
3,2028,"2028-03-01",181.360758732928,207.294448792929,154.177136589702,"GF with PBO"
3,2029,"2029-03-01",109.291845354574,140.782703604351,74.005816424113,"GF with PBO"
3,2030,"2030-03-01",167.006872359733,201.602580118409,138.497586829237,"GF with PBO"
4,2021,"2021-04-01",207.645604786425,237.060933785715,172.59237028043,"GF with PBO"
4,2022,"2022-04-01",222.923272034358,247.48196832205,193.729229303033,"GF with PBO"
4,2023,"2023-04-01",149.877737711697,187.257938669834,102.192419232014,"GF with PBO"
4,2024,"2024-04-01",208.850000435285,243.232205858238,173.127465209347,"GF with PBO"
4,2025,"2025-04-01",226.334137422872,259.457224577872,191.274520149245,"GF with PBO"
4,2026,"2026-04-01",153.66616622075,194.919720251715,107.535717852314,"GF with PBO"
4,2027,"2027-04-01",214.230225345833,252.020680650264,184.640040460644,"GF with PBO"
4,2028,"2028-04-01",232.195272846735,259.186630669015,204.681669956839,"GF with PBO"
4,2029,"2029-04-01",155.496435666751,198.460671456258,110.855566574274,"GF with PBO"
4,2030,"2030-04-01",217.204930835989,248.555687052447,189.471854318894,"GF with PBO"
5,2021,"2021-05-01",206.776762189508,241.800249495906,181.281250918035,"GF with PBO"
5,2022,"2022-05-01",223.535558540501,253.670173949489,195.747524972008,"GF with PBO"
5,2023,"2023-05-01",148.271614016919,187.761908196693,103.421006770998,"GF with PBO"
5,2024,"2024-05-01",209.125696934219,244.714397294039,174.830382224246,"GF with PBO"
5,2025,"2025-05-01",228.195958034579,260.787727118597,196.40947504231,"GF with PBO"
5,2026,"2026-05-01",151.798106573499,193.583124066971,102.462626440861,"GF with PBO"
5,2027,"2027-05-01",215.540544975197,248.755352106458,182.279900527892,"GF with PBO"
5,2028,"2028-05-01",233.178397918729,263.12330887429,197.712378895083,"GF with PBO"
5,2029,"2029-05-01",153.552503154483,194.440513576064,109.145103993262,"GF with PBO"
5,2030,"2030-05-01",217.925831573232,256.365065361528,187.211671955583,"GF with PBO"
6,2021,"2021-06-01",232.638247495008,262.256323235173,207.721747526511,"GF with PBO"
6,2022,"2022-06-01",248.246568386861,282.216407738167,214.147132911156,"GF with PBO"
6,2023,"2023-06-01",172.952021558799,214.382434450414,130.792260355061,"GF with PBO"
6,2024,"2024-06-01",235.053129207795,269.516917913394,196.867559740173,"GF with PBO"
6,2025,"2025-06-01",254.390084550088,289.45104550433,222.358749145626,"GF with PBO"
6,2026,"2026-06-01",177.158909038163,220.90352061025,126.821634454928,"GF with PBO"
6,2027,"2027-06-01",242.200615005227,275.654754483868,209.321158773537,"GF with PBO"
6,2028,"2028-06-01",257.223722723288,285.170359399446,224.384071399171,"GF with PBO"
6,2029,"2029-06-01",181.576827088346,220.735761532987,140.055999710554,"GF with PBO"
6,2030,"2030-06-01",245.678492921613,278.06293171545,215.174536844515,"GF with PBO"
7,2021,"2021-07-01",181.804188823662,205.15441653539,154.06353971205,"GF with PBO"
7,2022,"2022-07-01",194.009362879675,217.224311823314,167.511455405242,"GF with PBO"
7,2023,"2023-07-01",136.339223108381,172.077532021865,101.816251901438,"GF with PBO"
7,2024,"2024-07-01",185.427468534939,215.928624370545,158.147673981675,"GF with PBO"
7,2025,"2025-07-01",197.561615660578,223.558944767368,169.775791067865,"GF with PBO"
7,2026,"2026-07-01",140.454172446085,177.773668472538,102.835020965408,"GF with PBO"
7,2027,"2027-07-01",190.074679819443,219.612294700932,164.963776167943,"GF with PBO"
7,2028,"2028-07-01",201.479846463153,225.699472997267,173.950786791903,"GF with PBO"
7,2029,"2029-07-01",141.651959573144,177.186841149471,109.618253291467,"GF with PBO"
7,2030,"2030-07-01",192.95933856345,220.808333485051,164.853461687069,"GF with PBO"
8,2021,"2021-08-01",137.221394643257,159.931742960801,114.88276780694,"GF with PBO"
8,2022,"2022-08-01",146.391598349934,173.328301830084,118.25250310065,"GF with PBO"
8,2023,"2023-08-01",105.37177792863,132.929526412692,71.0317156145206,"GF with PBO"
8,2024,"2024-08-01",140.006855060009,163.33195467835,115.046016181715,"GF with PBO"
8,2025,"2025-08-01",148.215399210645,175.122967899416,125.187392817159,"GF with PBO"
8,2026,"2026-08-01",108.099914659213,145.002393713363,75.871403316223,"GF with PBO"
8,2027,"2027-08-01",143.318407446919,170.174728463277,121.493345085513,"GF with PBO"
8,2028,"2028-08-01",151.098570417398,171.939744845402,129.805567615352,"GF with PBO"
8,2029,"2029-08-01",110.091220488974,141.024567180673,79.9252657074037,"GF with PBO"
8,2030,"2030-08-01",144.797694944892,166.798671547723,120.05718656472,"GF with PBO"
9,2021,"2021-09-01",168.439352411655,199.957495127931,140.0351479962,"GF with PBO"
9,2022,"2022-09-01",178.557225366636,215.301257169571,151.635869765525,"GF with PBO"
9,2023,"2023-09-01",139.053080338524,171.774947145562,100.39075189976,"GF with PBO"
9,2024,"2024-09-01",175.349903242093,204.718353979342,148.895890002838,"GF with PBO"
9,2025,"2025-09-01",181.608693488698,212.568867632881,154.277767028437,"GF with PBO"
9,2026,"2026-09-01",143.001095563873,177.663534553211,110.244656467206,"GF with PBO"
9,2027,"2027-09-01",178.863851131637,213.469414685958,150.612986146164,"GF with PBO"
9,2028,"2028-09-01",185.507614005202,216.691454265267,161.92454888012,"GF with PBO"
9,2029,"2029-09-01",145.246343033162,178.700630560737,103.197025143164,"GF with PBO"
9,2030,"2030-09-01",180.648304100484,204.166117335409,153.761628236473,"GF with PBO"
10,2021,"2021-10-01",266.816447097321,298.575557056389,235.245603661328,"GF with PBO"
10,2022,"2022-10-01",280.262723140368,313.082423682383,241.711924466332,"GF with PBO"
10,2023,"2023-10-01",217.512039859835,266.166216699695,170.409973220671,"GF with PBO"
10,2024,"2024-10-01",274.074029311073,311.295805962783,233.589265270036,"GF with PBO"
10,2025,"2025-10-01",287.593243419314,323.97952333573,249.096790780097,"GF with PBO"
10,2026,"2026-10-01",224.927290552041,267.463091756847,183.538234521504,"GF with PBO"
10,2027,"2027-10-01",282.562411078561,317.561658461884,245.619736103621,"GF with PBO"
10,2028,"2028-10-01",291.558334015771,321.348358238231,257.090000243512,"GF with PBO"
10,2029,"2029-10-01",231.151073950688,272.303289246533,192.176932042756,"GF with PBO"
10,2030,"2030-10-01",285.703001574034,318.266125736748,248.387490092824,"GF with PBO"
11,2021,"2021-11-01",279.132386246761,313.36449440764,251.205389752668,"GF with PBO"
11,2022,"2022-11-01",254.172964252745,290.28070847468,219.582941686081,"GF with PBO"
11,2023,"2023-11-01",229.453078440463,278.326071473915,182.715698479982,"GF with PBO"
11,2024,"2024-11-01",285.114662189488,324.671370805135,250.540342425407,"GF with PBO"
11,2025,"2025-11-01",261.015027957629,301.633604535592,218.549936423099,"GF with PBO"
11,2026,"2026-11-01",238.65074169587,284.085551184339,198.460425382247,"GF with PBO"
11,2027,"2027-11-01",293.741357581388,327.50570798986,263.358698052538,"GF with PBO"
11,2028,"2028-11-01",267.468022499014,297.517613846739,229.238206127744,"GF with PBO"
11,2029,"2029-11-01",243.698391976839,281.294971492176,210.198312942097,"GF with PBO"
11,2030,"2030-11-01",296.978341508879,326.097746400478,263.433381198241,"GF with PBO"
12,2021,"2021-12-01",261.363026094787,288.788670464061,232.554216326123,"GF with PBO"
12,2022,"2022-12-01",182.846209206958,218.928842833505,138.015562640161,"GF with PBO"
12,2023,"2023-12-01",220.018427744096,262.395098345005,184.26025547322,"GF with PBO"
12,2024,"2024-12-01",264.890125851744,298.16986394036,229.81078220095,"GF with PBO"
12,2025,"2025-12-01",187.222978688235,232.036207896498,143.581231005018,"GF with PBO"
12,2026,"2026-12-01",227.97003293733,268.268011004447,186.968921433884,"GF with PBO"
12,2027,"2027-12-01",271.335153205028,301.772601307207,244.056873434052,"GF with PBO"
12,2028,"2028-12-01",190.683342476705,234.179943661981,147.113086600915,"GF with PBO"
12,2029,"2029-12-01",232.54821263886,268.551093807562,195.705626106542,"GF with PBO"
12,2030,"2030-12-01",274.171471776775,303.107668211584,244.969637171753,"GF with PBO"
1,2021,"2021-01-01",238.854856349839,263.361115567209,209.504585776829,"GF at 80%"
1,2022,"2022-01-01",270.986605619413,297.728210223382,243.033813739137,"GF at 80%"
1,2023,"2023-01-01",176.559177591063,216.654221508706,132.736465035016,"GF at 80%"
1,2024,"2024-01-01",236.680923713956,275.499460397272,193.594547562692,"GF at 80%"
1,2025,"2025-01-01",274.096893022985,297.465845931844,243.232054401416,"GF at 80%"
1,2026,"2026-01-01",179.618899693288,218.880633485276,143.65872191611,"GF at 80%"
1,2027,"2027-01-01",244.717557761148,279.734795888807,198.794046319091,"GF at 80%"
1,2028,"2028-01-01",281.801171312449,311.488605421149,252.495506369892,"GF at 80%"
1,2029,"2029-01-01",184.21050183382,224.298461893872,143.780618322326,"GF at 80%"
1,2030,"2030-01-01",250.743784467756,279.729547222811,219.942985321795,"GF at 80%"
2,2021,"2021-02-01",200.011889337354,223.322039147827,163.364031213333,"GF at 80%"
2,2022,"2022-02-01",218.14240082699,241.999186843911,193.530369296539,"GF at 80%"
2,2023,"2023-02-01",128.392288688026,169.22069367712,84.7798196090444,"GF at 80%"
2,2024,"2024-02-01",190.555382762554,224.463190060992,157.179113616735,"GF at 80%"
2,2025,"2025-02-01",219.09355694422,239.219570444575,195.750972219337,"GF at 80%"
2,2026,"2026-02-01",130.977781386896,168.838484342772,97.1191070263207,"GF at 80%"
2,2027,"2027-02-01",198.451434295781,229.225833555249,163.695000762992,"GF at 80%"
2,2028,"2028-02-01",226.283637063418,258.452502522478,205.848288361568,"GF at 80%"
2,2029,"2029-02-01",133.456912296333,169.848869210681,92.9799162098145,"GF at 80%"
2,2030,"2030-02-01",203.407867415346,234.285298650686,172.266198985378,"GF at 80%"
3,2021,"2021-03-01",159.484296714659,179.482447281323,135.7248883289,"GF at 80%"
3,2022,"2022-03-01",173.7354123173,196.413972427436,151.808141534632,"GF at 80%"
3,2023,"2023-03-01",98.8713817818776,132.664555202562,60.6334905665512,"GF at 80%"
3,2024,"2024-03-01",155.917699419628,183.79631262824,125.218361119625,"GF at 80%"
3,2025,"2025-03-01",175.245633537752,194.538774802842,150.048383552211,"GF at 80%"
3,2026,"2026-03-01",100.498373189957,133.424650706114,65.5667175618581,"GF at 80%"
3,2027,"2027-03-01",160.502207709009,187.249927352603,131.73319787816,"GF at 80%"
3,2028,"2028-03-01",178.864405956171,201.47396417945,151.145550170017,"GF at 80%"
3,2029,"2029-03-01",102.55339223013,138.226768707365,68.4586104819835,"GF at 80%"
3,2030,"2030-03-01",163.684764853063,187.226500634212,137.892612327964,"GF at 80%"
4,2021,"2021-04-01",209.362897187315,248.729464676415,177.370571358886,"GF at 80%"
4,2022,"2022-04-01",220.879202851387,252.634830001815,196.399254291826,"GF at 80%"
4,2023,"2023-04-01",145.134257037502,182.562671049176,101.536051497926,"GF at 80%"
4,2024,"2024-04-01",207.725413729932,234.890611785268,165.329463029637,"GF at 80%"
4,2025,"2025-04-01",224.470805945264,248.826352821459,197.852572231897,"GF at 80%"
4,2026,"2026-04-01",147.626020707733,190.707794512575,115.242486627199,"GF at 80%"
4,2027,"2027-04-01",213.513468369739,239.950688859153,181.84620551641,"GF at 80%"
4,2028,"2028-04-01",229.951228519739,258.584452928041,200.934493091239,"GF at 80%"
4,2029,"2029-04-01",152.269094246104,196.492677928484,113.052176565607,"GF at 80%"
4,2030,"2030-04-01",217.848661163777,249.505878129328,188.252660397895,"GF at 80%"
5,2021,"2021-05-01",209.39986633847,240.293033310342,179.554988138711,"GF at 80%"
5,2022,"2022-05-01",221.725219294373,255.006114577765,197.460123153645,"GF at 80%"
5,2023,"2023-05-01",143.537496774834,181.999355329321,101.219812247082,"GF at 80%"
5,2024,"2024-05-01",207.617702469554,233.457612760029,164.251508787196,"GF at 80%"
5,2025,"2025-05-01",224.589808042292,248.450222109566,195.368699861682,"GF at 80%"
5,2026,"2026-05-01",148.167203576406,191.711429268644,112.219826721168,"GF at 80%"
5,2027,"2027-05-01",216.368751495289,246.170089636943,182.473764811604,"GF at 80%"
5,2028,"2028-05-01",232.013533520868,257.930649143462,203.706997998961,"GF at 80%"
5,2029,"2029-05-01",150.490881802745,188.727997640166,114.964814654347,"GF at 80%"
5,2030,"2030-05-01",219.603518398606,244.665442720763,188.724902815059,"GF at 80%"
6,2021,"2021-06-01",235.459437054449,260.53343575627,203.616827105434,"GF at 80%"
6,2022,"2022-06-01",247.31840696504,274.07876899723,217.78048310109,"GF at 80%"
6,2023,"2023-06-01",169.558642875876,214.077475921018,127.419753175613,"GF at 80%"
6,2024,"2024-06-01",235.324698896799,262.895132584034,192.956325223068,"GF at 80%"
6,2025,"2025-06-01",250.943694060841,274.009662348405,218.900982867752,"GF at 80%"
6,2026,"2026-06-01",174.178260458365,217.351248784989,135.112804396545,"GF at 80%"
6,2027,"2027-06-01",242.914866175997,271.533809173164,208.344068407907,"GF at 80%"
6,2028,"2028-06-01",258.485746802847,285.35866760586,232.396165091265,"GF at 80%"
6,2029,"2029-06-01",179.273793317859,225.257063820607,140.548697758522,"GF at 80%"
6,2030,"2030-06-01",248.205900584931,274.835317351262,213.781759668958,"GF at 80%"
7,2021,"2021-07-01",183.798214177157,207.999070544618,158.339028315394,"GF at 80%"
7,2022,"2022-07-01",193.084524490046,216.494489942535,164.388196092828,"GF at 80%"
7,2023,"2023-07-01",133.590413948982,169.681537357469,104.075780326752,"GF at 80%"
7,2024,"2024-07-01",183.706063833251,207.127498488432,153.642459757616,"GF at 80%"
7,2025,"2025-07-01",198.116408944732,217.781674001426,173.555796817686,"GF at 80%"
7,2026,"2026-07-01",137.208666521963,168.621483288054,105.093443823568,"GF at 80%"
7,2027,"2027-07-01",190.877801432073,212.281713170346,164.379931457202,"GF at 80%"
7,2028,"2028-07-01",202.474624573029,230.026692408748,176.232453508987,"GF at 80%"
7,2029,"2029-07-01",139.613642244827,175.850852942244,109.573398895376,"GF at 80%"
7,2030,"2030-07-01",194.836766091435,221.597864559777,173.363781139566,"GF at 80%"
8,2021,"2021-08-01",138.865327763942,169.193147297762,118.070229794497,"GF at 80%"
8,2022,"2022-08-01",147.055996024258,168.198532476714,123.27445075969,"GF at 80%"
8,2023,"2023-08-01",103.448627278902,134.237454264338,71.3996085466058,"GF at 80%"
8,2024,"2024-08-01",142.06459378014,162.559446871476,117.521966005549,"GF at 80%"
8,2025,"2025-08-01",149.103362813027,167.737711201199,126.337486629061,"GF at 80%"
8,2026,"2026-08-01",105.968623546813,134.364150503985,74.0064164628362,"GF at 80%"
8,2027,"2027-08-01",145.100147575352,166.486684096712,120.763106877644,"GF at 80%"
8,2028,"2028-08-01",153.124856477527,182.350224897975,131.404465213717,"GF at 80%"
8,2029,"2029-08-01",108.525068008294,138.957643579576,79.9783545594069,"GF at 80%"
8,2030,"2030-08-01",147.523959842953,170.357343334065,126.883478676302,"GF at 80%"
9,2021,"2021-09-01",172.811488008683,194.583291306122,144.964489024175,"GF at 80%"
9,2022,"2022-09-01",179.731395583259,203.056575171149,155.250877133508,"GF at 80%"
9,2023,"2023-09-01",139.467152195582,176.499532503229,106.347438065784,"GF at 80%"
9,2024,"2024-09-01",176.584062989223,206.21067087398,149.003097556216,"GF at 80%"
9,2025,"2025-09-01",183.394698145839,206.29250817834,157.676348301301,"GF at 80%"
9,2026,"2026-09-01",144.421712235056,178.258351572202,108.921304937184,"GF at 80%"
9,2027,"2027-09-01",181.625157920261,206.447809583724,156.738889725026,"GF at 80%"
9,2028,"2028-09-01",187.946263990539,213.139533523267,164.758705917674,"GF at 80%"
9,2029,"2029-09-01",146.507303136764,180.999959583789,116.697450121002,"GF at 80%"
9,2030,"2030-09-01",185.464596934586,216.697618011845,159.390607852428,"GF at 80%"
10,2021,"2021-10-01",271.607178881508,298.177597796303,232.131402174598,"GF at 80%"
10,2022,"2022-10-01",281.196031634937,306.855593394534,248.939219267367,"GF at 80%"
10,2023,"2023-10-01",219.264784609389,263.471594706839,173.801072219383,"GF at 80%"
10,2024,"2024-10-01",276.268679930574,302.56467180187,237.860877807189,"GF at 80%"
10,2025,"2025-10-01",288.069209788472,310.835226497565,254.807409308995,"GF at 80%"
10,2026,"2026-10-01",226.167042761645,274.384802017101,176.684373428373,"GF at 80%"
10,2027,"2027-10-01",284.937240929393,318.66434410629,251.21184799261,"GF at 80%"
10,2028,"2028-10-01",297.289640442755,322.020535443361,266.213323103208,"GF at 80%"
10,2029,"2029-10-01",232.130019989178,276.032697399334,197.627094274832,"GF at 80%"
10,2030,"2030-10-01",288.844923670672,322.123567217682,257.242834905696,"GF at 80%"
11,2021,"2021-11-01",282.437783023278,308.560638159033,245.233310513915,"GF at 80%"
11,2022,"2022-11-01",254.232121177613,284.473273459639,223.572257736662,"GF at 80%"
11,2023,"2023-11-01",231.203814306079,270.975771268895,182.272657890526,"GF at 80%"
11,2024,"2024-11-01",285.867886311369,314.052357566055,241.968176938543,"GF at 80%"
11,2025,"2025-11-01",259.350653736688,289.787796938357,232.333422744472,"GF at 80%"
11,2026,"2026-11-01",240.332191089359,287.849032864332,195.614942460831,"GF at 80%"
11,2027,"2027-11-01",294.546444524432,323.772342123994,261.32201511735,"GF at 80%"
11,2028,"2028-11-01",266.909143151617,295.823778409839,236.267778495147,"GF at 80%"
11,2029,"2029-11-01",246.587640188583,285.47234833884,209.690826817432,"GF at 80%"
11,2030,"2030-11-01",301.409567446282,324.317553190152,268.283542326041,"GF at 80%"
12,2021,"2021-12-01",261.986564468083,287.084494820105,228.257794613151,"GF at 80%"
12,2022,"2022-12-01",179.207284129473,221.585749631938,144.787926260615,"GF at 80%"
12,2023,"2023-12-01",219.861491215624,265.397333864496,174.259605134905,"GF at 80%"
12,2024,"2024-12-01",265.148620874147,291.427257658708,230.802631173953,"GF at 80%"
12,2025,"2025-12-01",183.50624483702,224.588023300196,144.868324990462,"GF at 80%"
12,2026,"2026-12-01",227.844344503019,265.380933734359,194.781139447054,"GF at 80%"
12,2027,"2027-12-01",272.963895276252,298.910569293201,244.254821701725,"GF at 80%"
12,2028,"2028-12-01",187.558398219346,224.732924003688,150.935502089493,"GF at 80%"
12,2029,"2029-12-01",234.911624865026,267.768996039477,201.117900340876,"GF at 80%"
12,2030,"2030-12-01",278.100938409507,303.75699661361,252.683229327797,"GF at 80%"
1,2021,"2021-01-01",238.10788361689,265.986611725189,209.895461639381,"GF at 80% with PBO"
1,2022,"2022-01-01",265.891515212334,291.70874260031,236.473209016108,"GF at 80% with PBO"
1,2023,"2023-01-01",169.755447667906,211.347963344267,124.21247565923,"GF at 80% with PBO"
1,2024,"2024-01-01",228.440617497218,272.435363123823,182.816912354714,"GF at 80% with PBO"
1,2025,"2025-01-01",266.917436570669,294.500702860741,236.973020865566,"GF at 80% with PBO"
1,2026,"2026-01-01",172.928503820744,214.224242155309,132.423756707252,"GF at 80% with PBO"
1,2027,"2027-01-01",237.445813231,274.208337651367,195.236675472094,"GF at 80% with PBO"
1,2028,"2028-01-01",274.861706222168,300.856732548496,240.050891758324,"GF at 80% with PBO"
1,2029,"2029-01-01",177.810781996331,219.241603886953,133.126715703625,"GF at 80% with PBO"
1,2030,"2030-01-01",244.872566028332,278.218703339252,207.941879703473,"GF at 80% with PBO"
2,2021,"2021-02-01",196.763029303142,223.722314469905,160.038933371046,"GF at 80% with PBO"
2,2022,"2022-02-01",213.580292221274,240.859942042388,185.303194288383,"GF at 80% with PBO"
2,2023,"2023-02-01",121.910557727496,170.35664765538,83.3976191220366,"GF at 80% with PBO"
2,2024,"2024-02-01",183.845027100548,220.691120529301,144.117342073832,"GF at 80% with PBO"
2,2025,"2025-02-01",212.978722799314,241.248940940109,188.969967963954,"GF at 80% with PBO"
2,2026,"2026-02-01",123.366022926945,163.785873951036,78.3234350467301,"GF at 80% with PBO"
2,2027,"2027-02-01",192.529347209196,223.165603798714,157.566027353736,"GF at 80% with PBO"
2,2028,"2028-02-01",219.401994582316,246.492763036569,191.719513439286,"GF at 80% with PBO"
2,2029,"2029-02-01",126.621884541973,168.087061079036,82.0802886472458,"GF at 80% with PBO"
2,2030,"2030-02-01",197.503607690994,228.70643472188,162.07496657088,"GF at 80% with PBO"
3,2021,"2021-03-01",155.954315677299,177.639212327102,133.239456866369,"GF at 80% with PBO"
3,2022,"2022-03-01",170.187226510124,194.261212524284,146.684498588114,"GF at 80% with PBO"
3,2023,"2023-03-01",94.007604411353,128.170214125574,56.2090964147684,"GF at 80% with PBO"
3,2024,"2024-03-01",150.858286263598,183.440910552395,115.97666011733,"GF at 80% with PBO"
3,2025,"2025-03-01",170.394189806161,192.741416735486,142.160156988464,"GF at 80% with PBO"
3,2026,"2026-03-01",95.8859128537966,134.827842194236,58.7611871386263,"GF at 80% with PBO"
3,2027,"2027-03-01",155.681773679238,182.079439678559,124.722972705992,"GF at 80% with PBO"
3,2028,"2028-03-01",173.182084934647,195.498333651494,143.872066963989,"GF at 80% with PBO"
3,2029,"2029-03-01",98.2729189176037,136.13028249843,57.4888291933345,"GF at 80% with PBO"
3,2030,"2030-03-01",158.794300858427,187.54807139907,134.608665764531,"GF at 80% with PBO"
4,2021,"2021-04-01",205.289614739122,245.548258361636,178.355956817166,"GF at 80% with PBO"
4,2022,"2022-04-01",216.327562696533,246.258633489007,190.995546071974,"GF at 80% with PBO"
4,2023,"2023-04-01",138.222660117509,177.054907951803,97.5017721207941,"GF at 80% with PBO"
4,2024,"2024-04-01",200.891038179747,229.162204179287,158.009300131991,"GF at 80% with PBO"
4,2025,"2025-04-01",217.93704386797,243.271008787214,191.846121416611,"GF at 80% with PBO"
4,2026,"2026-04-01",141.431609141893,189.946271804499,99.5102624178146,"GF at 80% with PBO"
4,2027,"2027-04-01",207.172014449792,237.30103208895,167.296186249521,"GF at 80% with PBO"
4,2028,"2028-04-01",223.125650628417,250.55329585642,187.756359105032,"GF at 80% with PBO"
4,2029,"2029-04-01",145.50046070172,193.075363138074,103.030493690233,"GF at 80% with PBO"
4,2030,"2030-04-01",211.977224525909,251.590665884193,181.998624188206,"GF at 80% with PBO"
5,2021,"2021-05-01",204.363386621583,230.648575104882,177.727245821797,"GF at 80% with PBO"
5,2022,"2022-05-01",216.605133315551,253.181095196979,185.071589127379,"GF at 80% with PBO"
5,2023,"2023-05-01",137.506951053422,176.996504007704,91.8948342022317,"GF at 80% with PBO"
5,2024,"2024-05-01",201.084086334792,234.372039294052,156.625526885592,"GF at 80% with PBO"
5,2025,"2025-05-01",218.893139706963,245.121336249204,190.370225795844,"GF at 80% with PBO"
5,2026,"2026-05-01",141.13940262179,190.019416224376,95.7412232565438,"GF at 80% with PBO"
5,2027,"2027-05-01",208.629135444669,242.493941919915,168.100556618768,"GF at 80% with PBO"
5,2028,"2028-05-01",223.960813907157,245.592637905704,192.015492788323,"GF at 80% with PBO"
5,2029,"2029-05-01",144.233329108914,186.037483230789,104.091892147702,"GF at 80% with PBO"
5,2030,"2030-05-01",212.948886547362,243.262701574543,172.353027486023,"GF at 80% with PBO"
6,2021,"2021-06-01",230.405174059481,264.795959296051,202.669796931128,"GF at 80% with PBO"
6,2022,"2022-06-01",241.304083110003,272.514845117351,210.937067478713,"GF at 80% with PBO"
6,2023,"2023-06-01",161.786536817625,207.967508727951,119.081877761496,"GF at 80% with PBO"
6,2024,"2024-06-01",227.879181145888,264.8933672238,186.947456931762,"GF at 80% with PBO"
6,2025,"2025-06-01",243.990871009,275.90219741869,208.662639397023,"GF at 80% with PBO"
6,2026,"2026-06-01",167.24425705896,212.688025667397,124.501111032949,"GF at 80% with PBO"
6,2027,"2027-06-01",235.861827869609,269.36443834055,196.097389721357,"GF at 80% with PBO"
6,2028,"2028-06-01",250.469380973001,275.626705753479,220.748857824034,"GF at 80% with PBO"
6,2029,"2029-06-01",171.404348840069,220.795978022076,130.590144908127,"GF at 80% with PBO"
6,2030,"2030-06-01",241.674163726066,269.331967922285,205.583990653303,"GF at 80% with PBO"
7,2021,"2021-07-01",179.347459604517,204.465073639964,156.925838951036,"GF at 80% with PBO"
7,2022,"2022-07-01",188.73261749434,216.936101513823,161.586224784764,"GF at 80% with PBO"
7,2023,"2023-07-01",127.725635718535,166.1675741993,89.3004130126812,"GF at 80% with PBO"
7,2024,"2024-07-01",178.534146811257,206.732954519434,146.513865455416,"GF at 80% with PBO"
7,2025,"2025-07-01",192.254609965256,218.67773375581,166.568153435959,"GF at 80% with PBO"
7,2026,"2026-07-01",130.78283318651,166.969731842055,92.2242177099072,"GF at 80% with PBO"
7,2027,"2027-07-01",184.974679151928,212.536701622987,151.064712319744,"GF at 80% with PBO"
7,2028,"2028-07-01",196.478649348418,223.873746245024,171.788578350901,"GF at 80% with PBO"
7,2029,"2029-07-01",134.083018119811,173.956126678707,102.208264220382,"GF at 80% with PBO"
7,2030,"2030-07-01",189.045272156526,211.940098386561,163.767419053962,"GF at 80% with PBO"
8,2021,"2021-08-01",135.957197370079,161.990542357487,112.986956279842,"GF at 80% with PBO"
8,2022,"2022-08-01",143.418594026358,167.648693623084,119.838177386615,"GF at 80% with PBO"
8,2023,"2023-08-01",98.9443302540898,129.896802735348,68.0011119169265,"GF at 80% with PBO"
8,2024,"2024-08-01",137.500769414846,164.918856865998,109.400778887661,"GF at 80% with PBO"
8,2025,"2025-08-01",145.941669974415,166.607857623537,121.777881774689,"GF at 80% with PBO"
8,2026,"2026-08-01",102.100050362789,139.592274701601,68.4327313886985,"GF at 80% with PBO"
8,2027,"2027-08-01",140.35321304769,160.442258170002,112.287418522943,"GF at 80% with PBO"
8,2028,"2028-08-01",148.303049783039,175.140305594013,122.616605022436,"GF at 80% with PBO"
