"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",270.590964122077,343.910124149809,173.537427521734,"GF with PBO"
1,2024,"2024-01-01",280.109019832784,359.731858258194,189.362649714965,"GF with PBO"
1,2025,"2025-01-01",285.333299419545,397.70356752761,172.236474708134,"GF with PBO"
1,2026,"2026-01-01",296.19785020286,357.423961432288,190.294022015844,"GF with PBO"
1,2027,"2027-01-01",310.022629773522,375.311975671317,221.092254158202,"GF with PBO"
1,2028,"2028-01-01",314.969470658525,379.05311110099,236.24123935143,"GF with PBO"
1,2029,"2029-01-01",307.193589389607,368.777163698526,207.062773131512,"GF with PBO"
1,2030,"2030-01-01",315.620128706802,368.308273347448,240.503085770103,"GF with PBO"
2,2021,"2021-02-01",206.895283548494,258.222896910348,127.6474354587,"GF with PBO"
2,2022,"2022-02-01",188.742097710983,279.048443050147,92.6386465255347,"GF with PBO"
2,2023,"2023-02-01",183.646911058784,250.887198895541,116.622050296585,"GF with PBO"
2,2024,"2024-02-01",188.050315937412,257.029077170998,98.7803945026228,"GF with PBO"
2,2025,"2025-02-01",199.906885930788,275.725427930303,124.499508883498,"GF with PBO"
2,2026,"2026-02-01",210.640840743249,261.363081703976,130.492112469434,"GF with PBO"
2,2027,"2027-02-01",212.417976352125,278.606124648972,135.901215983265,"GF with PBO"
2,2028,"2028-02-01",215.859612824054,281.181447274012,124.089959901083,"GF with PBO"
2,2029,"2029-02-01",217.70547786916,275.67911437563,142.831478521494,"GF with PBO"
2,2030,"2030-02-01",216.602380810451,303.304277889225,152.873566484962,"GF with PBO"
3,2021,"2021-03-01",115.17121757157,167.906303037111,64.0069473860644,"GF with PBO"
3,2022,"2022-03-01",114.403738113677,179.083879644572,39.2740024658311,"GF with PBO"
3,2023,"2023-03-01",131.369243008626,207.777947673189,58.7978834183775,"GF with PBO"
3,2024,"2024-03-01",134.03403312911,204.409661309515,59.2945376697437,"GF with PBO"
3,2025,"2025-03-01",133.893217505546,222.924028988401,71.1679592212288,"GF with PBO"
3,2026,"2026-03-01",139.497086041803,197.134646875157,64.2670708562542,"GF with PBO"
3,2027,"2027-03-01",142.582968213866,202.671658797048,78.632968716805,"GF with PBO"
3,2028,"2028-03-01",150.613332059528,198.524121755865,102.619310431725,"GF with PBO"
3,2029,"2029-03-01",143.19375889382,206.43832090033,67.0384068756007,"GF with PBO"
3,2030,"2030-03-01",152.214698828444,188.577457502929,103.080503753448,"GF with PBO"
4,2021,"2021-04-01",172.029352889592,244.842970870742,74.8569896204853,"GF with PBO"
4,2022,"2022-04-01",175.755573895882,249.908367055229,83.1621252800064,"GF with PBO"
4,2023,"2023-04-01",177.105703919915,246.517241685616,71.8202542489633,"GF with PBO"
4,2024,"2024-04-01",188.947973107079,259.562844192465,90.1172340910554,"GF with PBO"
4,2025,"2025-04-01",198.824247791231,293.099252199989,77.9145602646995,"GF with PBO"
4,2026,"2026-04-01",201.795029011792,282.362752804053,127.726095139913,"GF with PBO"
4,2027,"2027-04-01",206.188389727047,269.872932371124,135.392208370719,"GF with PBO"
4,2028,"2028-04-01",209.658643765667,280.880233382224,112.401334140863,"GF with PBO"
4,2029,"2029-04-01",209.278829907752,272.930800371392,123.016575454408,"GF with PBO"
4,2030,"2030-04-01",208.940901034227,272.013351220192,144.212970082248,"GF with PBO"
5,2021,"2021-05-01",161.783731083905,258.328490875599,69.9068108118936,"GF with PBO"
5,2022,"2022-05-01",171.09106631358,242.648139616989,86.1417261155904,"GF with PBO"
5,2023,"2023-05-01",173.556276662239,244.642257490041,91.8675618123168,"GF with PBO"
5,2024,"2024-05-01",179.894831755818,240.819907931705,110.559287385796,"GF with PBO"
5,2025,"2025-05-01",179.483033806979,259.290838279448,79.4036937478248,"GF with PBO"
5,2026,"2026-05-01",183.843486046034,252.077527591726,91.0349580493953,"GF with PBO"
5,2027,"2027-05-01",194.040168404275,284.16666407557,117.980180853319,"GF with PBO"
5,2028,"2028-05-01",207.932394865577,327.624179256252,121.460331325766,"GF with PBO"
5,2029,"2029-05-01",191.107743235717,256.705796036787,85.71797173594,"GF with PBO"
5,2030,"2030-05-01",194.532257237077,255.785054714681,102.061495621158,"GF with PBO"
6,2021,"2021-06-01",206.120234648059,300.999579699061,114.604683781685,"GF with PBO"
6,2022,"2022-06-01",201.616005892737,299.119778144897,97.947395116661,"GF with PBO"
6,2023,"2023-06-01",208.043742976716,313.079712499104,97.618941528083,"GF with PBO"
6,2024,"2024-06-01",211.688289688007,314.511450154696,80.8332460320719,"GF with PBO"
6,2025,"2025-06-01",221.118017655654,315.990310931135,144.851793856441,"GF with PBO"
6,2026,"2026-06-01",231.671834374943,317.995652489913,143.184290815634,"GF with PBO"
6,2027,"2027-06-01",231.283208203363,331.063423286343,116.987063539238,"GF with PBO"
6,2028,"2028-06-01",234.06850132904,356.337744196052,132.592518870142,"GF with PBO"
6,2029,"2029-06-01",243.409433236256,327.61203751862,159.408549115432,"GF with PBO"
6,2030,"2030-06-01",245.501935936916,310.051546915788,173.62666123327,"GF with PBO"
7,2021,"2021-07-01",130.669821446384,205.113336770279,54.5284739458726,"GF with PBO"
7,2022,"2022-07-01",138.439013008283,187.394703351355,61.9344589633156,"GF with PBO"
7,2023,"2023-07-01",143.588514432906,218.809669648777,59.7921449527857,"GF with PBO"
7,2024,"2024-07-01",143.224590906791,226.613184813009,78.9296659626708,"GF with PBO"
7,2025,"2025-07-01",156.230848365156,217.942380842926,77.3523421343486,"GF with PBO"
7,2026,"2026-07-01",161.708289281359,218.558973851254,77.7003072998091,"GF with PBO"
7,2027,"2027-07-01",158.250012989858,229.178302174495,77.5745829538458,"GF with PBO"
7,2028,"2028-07-01",159.439680024036,227.079081406513,98.1790569128932,"GF with PBO"
7,2029,"2029-07-01",160.324489323273,236.924113146156,69.5676093434536,"GF with PBO"
7,2030,"2030-07-01",172.538223777839,258.196527749129,96.8699455246192,"GF with PBO"
8,2021,"2021-08-01",90.9246256360929,146.383851861184,29.5006113449162,"GF with PBO"
8,2022,"2022-08-01",94.5117260644783,152.643478077826,51.4741261472378,"GF with PBO"
8,2023,"2023-08-01",95.1777627322692,148.956146221567,41.825388320546,"GF with PBO"
8,2024,"2024-08-01",99.280039651196,166.922635402189,39.7979640130854,"GF with PBO"
8,2025,"2025-08-01",111.748479021729,174.080214883484,48.3307974293747,"GF with PBO"
8,2026,"2026-08-01",117.564253521511,212.497249805973,64.0216504002051,"GF with PBO"
8,2027,"2027-08-01",114.038970172883,160.254603569462,50.9546726689257,"GF with PBO"
8,2028,"2028-08-01",114.332065163679,173.251196685906,54.5093975284352,"GF with PBO"
8,2029,"2029-08-01",116.686424050127,185.23830795512,60.8681995323001,"GF with PBO"
8,2030,"2030-08-01",112.848451872409,157.389804641041,69.5373730443059,"GF with PBO"
9,2021,"2021-09-01",117.766691895558,202.295134560623,45.3363556107905,"GF with PBO"
9,2022,"2022-09-01",134.311868253861,213.252783425928,48.3912943333378,"GF with PBO"
9,2023,"2023-09-01",129.743640813004,195.703927703099,62.9333236561372,"GF with PBO"
9,2024,"2024-09-01",138.49311939228,210.134220235252,65.8161544210514,"GF with PBO"
9,2025,"2025-09-01",146.822343186038,241.740677954043,86.4191981182129,"GF with PBO"
9,2026,"2026-09-01",147.694581669976,200.941335381658,56.2306367473364,"GF with PBO"
9,2027,"2027-09-01",149.852455910992,257.327584252167,66.9481639361543,"GF with PBO"
9,2028,"2028-09-01",161.213176449414,228.992113336585,85.7556034294078,"GF with PBO"
9,2029,"2029-09-01",157.562460250637,224.554884196402,55.156617405353,"GF with PBO"
9,2030,"2030-09-01",161.18945513426,224.196966004687,85.6451639947097,"GF with PBO"
10,2021,"2021-10-01",233.500248613669,357.460432963241,49.476157355444,"GF with PBO"
10,2022,"2022-10-01",263.833590712816,359.064432256645,141.354619827872,"GF with PBO"
10,2023,"2023-10-01",247.529228031028,389.099422428178,111.933973729918,"GF with PBO"
10,2024,"2024-10-01",272.647306116817,371.279640954507,142.494603938984,"GF with PBO"
10,2025,"2025-10-01",282.316183408641,375.870904567225,175.518758872364,"GF with PBO"
10,2026,"2026-10-01",283.78742191071,412.894168897968,184.947696978712,"GF with PBO"
10,2027,"2027-10-01",283.47025489122,361.79998437237,134.446220697468,"GF with PBO"
10,2028,"2028-10-01",286.635472970095,384.399293489114,153.673635901201,"GF with PBO"
10,2029,"2029-10-01",307.635222277915,382.573962689336,167.781660605877,"GF with PBO"
10,2030,"2030-10-01",301.408110404161,404.925692398262,206.696739618513,"GF with PBO"
11,2021,"2021-11-01",268.780475612359,361.519654163779,128.837441353251,"GF with PBO"
11,2022,"2022-11-01",267.337867449209,365.122393791037,174.266929965568,"GF with PBO"
11,2023,"2023-11-01",282.60847671127,374.544673612061,177.603379124797,"GF with PBO"
11,2024,"2024-11-01",296.482464422791,434.641558607168,186.431329831072,"GF with PBO"
11,2025,"2025-11-01",311.176441237942,419.491939958454,207.351659315235,"GF with PBO"
11,2026,"2026-11-01",312.444020482393,389.804331064434,211.676813131241,"GF with PBO"
11,2027,"2027-11-01",320.257734983461,405.917816387688,195.690584140132,"GF with PBO"
11,2028,"2028-11-01",326.625145876542,393.663904747479,217.059085616603,"GF with PBO"
11,2029,"2029-11-01",319.596704980114,382.33295961806,230.394672053654,"GF with PBO"
11,2030,"2030-11-01",327.210039542989,404.837544014816,212.365405619655,"GF with PBO"
12,2021,"2021-12-01",251.12391599014,351.410130880806,132.7799015349,"GF with PBO"
12,2022,"2022-12-01",265.623041313699,358.735630762223,169.124239925914,"GF with PBO"
12,2023,"2023-12-01",262.871746866215,365.393002723221,141.18454435038,"GF with PBO"
12,2024,"2024-12-01",279.801477939219,369.94654841263,140.360350002797,"GF with PBO"
12,2025,"2025-12-01",291.56516372818,435.591063952137,166.555212467524,"GF with PBO"
12,2026,"2026-12-01",296.248422484232,403.467476267639,206.913664612962,"GF with PBO"
12,2027,"2027-12-01",305.314936385849,368.114792396867,218.750336163209,"GF with PBO"
12,2028,"2028-12-01",310.194664808527,410.620280523136,198.075762604809,"GF with PBO"
12,2029,"2029-12-01",310.974087609113,382.41893911641,250.591136721866,"GF with PBO"
12,2030,"2030-12-01",313.402504523086,393.481386429443,193.321176221864,"GF with PBO"
1,2021,"2021-01-01",333.204187934618,377.661574162102,238.295434151921,"GF at 80%"
1,2022,"2022-01-01",293.932524895359,396.47862964623,205.326059548411,"GF at 80%"
1,2023,"2023-01-01",294.314588267904,372.465364634048,172.434987706863,"GF at 80%"
1,2024,"2024-01-01",311.919671834778,389.812209745001,187.112980286748,"GF at 80%"
1,2025,"2025-01-01",318.605487507006,386.137161364289,237.444147070443,"GF at 80%"
1,2026,"2026-01-01",326.195660256607,394.686462259481,234.796340134824,"GF at 80%"
1,2027,"2027-01-01",329.157260452449,422.055356220106,244.160867345611,"GF at 80%"
1,2028,"2028-01-01",331.944415859697,451.187954659006,233.434403227826,"GF at 80%"
1,2029,"2029-01-01",333.774075583547,409.442087059014,257.596115437703,"GF at 80%"
1,2030,"2030-01-01",325.419273322471,387.774397781526,224.008042812584,"GF at 80%"
2,2021,"2021-02-01",221.576859782083,283.393942273687,139.61036582168,"GF at 80%"
2,2022,"2022-02-01",209.285251010697,292.845834102333,113.373872275431,"GF at 80%"
2,2023,"2023-02-01",211.543749501214,291.7070568318,114.272870591299,"GF at 80%"
2,2024,"2024-02-01",214.398168982218,286.249238472975,97.8570472303988,"GF at 80%"
2,2025,"2025-02-01",225.284353518309,293.308197261186,122.583225050879,"GF at 80%"
2,2026,"2026-02-01",232.345039961903,291.898883433997,158.906794639949,"GF at 80%"
2,2027,"2027-02-01",235.099386703739,282.994097177993,165.708654355751,"GF at 80%"
2,2028,"2028-02-01",237.271766607298,309.331361598557,165.476223151464,"GF at 80%"
2,2029,"2029-02-01",233.637912673912,295.652768134693,134.816183952564,"GF at 80%"
2,2030,"2030-02-01",232.400650223028,294.631975102516,140.442946017391,"GF at 80%"
3,2021,"2021-03-01",143.932980312476,204.16527411992,79.3057477410284,"GF at 80%"
3,2022,"2022-03-01",137.803393847907,185.609437785813,78.8127594240613,"GF at 80%"
3,2023,"2023-03-01",152.645959887106,228.886232994555,99.7432136986208,"GF at 80%"
3,2024,"2024-03-01",148.897479081798,212.703038225296,90.6809002221918,"GF at 80%"
3,2025,"2025-03-01",161.104411278596,225.616664405427,79.2090370544185,"GF at 80%"
3,2026,"2026-03-01",159.978031290889,232.739735026693,107.291752821367,"GF at 80%"
3,2027,"2027-03-01",157.995630921248,205.934621659895,92.8611459562435,"GF at 80%"
3,2028,"2028-03-01",162.924779557001,267.876179556245,101.07172644177,"GF at 80%"
3,2029,"2029-03-01",159.171357046393,209.740242599691,102.110257860471,"GF at 80%"
3,2030,"2030-03-01",160.78978486968,209.896398269585,110.487491909944,"GF at 80%"
4,2021,"2021-04-01",204.0545710311,264.895756830345,132.24732968492,"GF at 80%"
4,2022,"2022-04-01",196.808389414837,254.745947984484,117.939466256216,"GF at 80%"
4,2023,"2023-04-01",208.500268183987,271.817421987431,100.470894460214,"GF at 80%"
4,2024,"2024-04-01",222.472970301771,315.865515529727,150.841568391006,"GF at 80%"
4,2025,"2025-04-01",215.963509990083,307.108275157363,117.549470317264,"GF at 80%"
4,2026,"2026-04-01",225.401508541845,339.227149577291,138.165013182249,"GF at 80%"
4,2027,"2027-04-01",225.632851096893,303.182463886261,146.046691684998,"GF at 80%"
4,2028,"2028-04-01",229.266099413173,301.781107388092,151.677121001649,"GF at 80%"
4,2029,"2029-04-01",226.548390800208,303.344439943275,157.705315247099,"GF at 80%"
4,2030,"2030-04-01",235.479584736256,283.257588130125,161.096431650979,"GF at 80%"
5,2021,"2021-05-01",189.855933216421,257.826697954354,88.0611394889026,"GF at 80%"
5,2022,"2022-05-01",194.908057359709,255.820201557915,100.281701950949,"GF at 80%"
5,2023,"2023-05-01",201.090472778778,286.323076402177,112.055690965027,"GF at 80%"
5,2024,"2024-05-01",198.214073766498,282.92725509811,119.86058625793,"GF at 80%"
5,2025,"2025-05-01",206.818973845583,298.073491591855,95.9114366498605,"GF at 80%"
5,2026,"2026-05-01",223.224834996726,307.098790599517,127.247282660023,"GF at 80%"
5,2027,"2027-05-01",217.885558724006,277.743226205953,117.594117960833,"GF at 80%"
5,2028,"2028-05-01",228.199340096022,357.301106225595,110.002124603521,"GF at 80%"
5,2029,"2029-05-01",215.589651047081,293.281269579373,135.463984311477,"GF at 80%"
5,2030,"2030-05-01",220.087219348064,284.753484774774,146.97297620037,"GF at 80%"
6,2021,"2021-06-01",222.627286538561,306.966473034352,96.8372312712128,"GF at 80%"
6,2022,"2022-06-01",235.513241216328,344.994026865634,114.592746032926,"GF at 80%"
6,2023,"2023-06-01",235.304166119805,303.492910806603,145.318883916213,"GF at 80%"
6,2024,"2024-06-01",257.7778760862,342.240109874098,133.37317141119,"GF at 80%"
6,2025,"2025-06-01",251.381444006531,337.948134865431,166.349166811222,"GF at 80%"
6,2026,"2026-06-01",257.278811582137,348.962299794967,188.247123863152,"GF at 80%"
6,2027,"2027-06-01",269.454312231279,361.803494505364,185.571954788796,"GF at 80%"
6,2028,"2028-06-01",262.643113825338,332.533964614101,166.594656670207,"GF at 80%"
6,2029,"2029-06-01",256.481894748307,339.833870338873,175.029707285947,"GF at 80%"
6,2030,"2030-06-01",256.56142954698,348.068884301181,161.412374312037,"GF at 80%"
7,2021,"2021-07-01",156.359475757105,221.649380035856,81.1661468826509,"GF at 80%"
7,2022,"2022-07-01",157.979372226073,235.611365286962,94.2100766121782,"GF at 80%"
7,2023,"2023-07-01",169.192962793536,228.628009068235,82.2770317784578,"GF at 80%"
7,2024,"2024-07-01",174.621279309631,260.571823855543,126.468700821674,"GF at 80%"
7,2025,"2025-07-01",171.295323997041,234.455570991226,102.426318157639,"GF at 80%"
7,2026,"2026-07-01",181.070855480971,240.565107378435,99.1939559870172,"GF at 80%"
7,2027,"2027-07-01",171.344180760316,271.637211219652,102.338871447595,"GF at 80%"
7,2028,"2028-07-01",186.455045769577,243.509400102414,116.795074375555,"GF at 80%"
7,2029,"2029-07-01",179.683567807261,253.900229853263,121.288098660548,"GF at 80%"
7,2030,"2030-07-01",185.967357823058,258.057249529811,120.931208824751,"GF at 80%"
8,2021,"2021-08-01",111.977492929851,169.565973585495,42.3073122398586,"GF at 80%"
8,2022,"2022-08-01",115.467395487827,172.801285501877,49.6635769264706,"GF at 80%"
8,2023,"2023-08-01",115.720260940794,164.440381405386,61.1856004391805,"GF at 80%"
8,2024,"2024-08-01",124.65503758073,177.500420056585,62.2808412818875,"GF at 80%"
8,2025,"2025-08-01",128.279227144872,185.467514173314,47.6028070303224,"GF at 80%"
8,2026,"2026-08-01",126.239346070401,179.235315790786,62.6968145880781,"GF at 80%"
8,2027,"2027-08-01",131.831535165298,178.806815568434,62.9668370731825,"GF at 80%"
8,2028,"2028-08-01",131.323364210297,176.56585059389,76.9058523801077,"GF at 80%"
8,2029,"2029-08-01",123.030060818516,208.461431572152,61.2352246127219,"GF at 80%"
8,2030,"2030-08-01",127.545372738314,173.71774289481,69.1063874094138,"GF at 80%"
9,2021,"2021-09-01",142.760787641874,190.765340788073,76.4687175824047,"GF at 80%"
9,2022,"2022-09-01",154.545452266849,212.535492195978,87.0488176309279,"GF at 80%"
9,2023,"2023-09-01",154.555610134286,212.457859055496,68.1526787676165,"GF at 80%"
9,2024,"2024-09-01",163.525218634308,227.217215515111,78.5146104668068,"GF at 80%"
9,2025,"2025-09-01",169.312784372795,264.642473490175,98.0172435679887,"GF at 80%"
9,2026,"2026-09-01",170.233519155372,254.045473385477,75.2653987489127,"GF at 80%"
9,2027,"2027-09-01",168.039438577964,239.891655966669,96.4074185878791,"GF at 80%"
9,2028,"2028-09-01",174.531122221594,276.35619419677,99.4960894828355,"GF at 80%"
9,2029,"2029-09-01",173.36460066556,244.798388399184,90.4558911983094,"GF at 80%"
9,2030,"2030-09-01",174.360158804429,243.666471242012,110.659991616986,"GF at 80%"
10,2021,"2021-10-01",277.964726715268,359.85012476227,137.119271510529,"GF at 80%"
10,2022,"2022-10-01",269.961940018714,372.895155358455,154.819478991337,"GF at 80%"
10,2023,"2023-10-01",297.623744727029,382.749880981255,162.0928882873,"GF at 80%"
10,2024,"2024-10-01",305.578096299589,410.009690584085,147.4773581002,"GF at 80%"
10,2025,"2025-10-01",307.686307849229,398.701433461456,173.333778483374,"GF at 80%"
10,2026,"2026-10-01",308.826941528915,399.078739940251,215.000240835767,"GF at 80%"
10,2027,"2027-10-01",323.717940555327,417.63964112332,191.026767600858,"GF at 80%"
10,2028,"2028-10-01",325.007345249583,411.850909648567,213.157465489417,"GF at 80%"
10,2029,"2029-10-01",315.299023388682,429.700482824076,177.626408688479,"GF at 80%"
10,2030,"2030-10-01",321.354306862366,405.745530122865,219.584509487891,"GF at 80%"
11,2021,"2021-11-01",295.723733404895,382.424843286437,172.243489297286,"GF at 80%"
11,2022,"2022-11-01",314.491290368251,410.718839233872,193.87700155868,"GF at 80%"
11,2023,"2023-11-01",309.844446863197,392.322993496711,212.658506382632,"GF at 80%"
11,2024,"2024-11-01",326.906092907738,418.351301450445,235.380658995611,"GF at 80%"
11,2025,"2025-11-01",328.608043091835,389.214557953984,248.571723778589,"GF at 80%"
11,2026,"2026-11-01",344.656212300559,422.139392526051,218.124633348949,"GF at 80%"
11,2027,"2027-11-01",348.348144167016,452.347785674134,233.221999651949,"GF at 80%"
11,2028,"2028-11-01",343.03533529535,439.850081559109,248.158428475374,"GF at 80%"
11,2029,"2029-11-01",345.865547963797,442.289119573334,230.086218614068,"GF at 80%"
11,2030,"2030-11-01",356.636949757279,460.597999848549,256.016416137464,"GF at 80%"
12,2021,"2021-12-01",278.82081311605,333.627306831862,185.200333058893,"GF at 80%"
12,2022,"2022-12-01",282.891125981443,369.693977089434,190.268154724753,"GF at 80%"
12,2023,"2023-12-01",293.460951807157,393.100106222642,178.615704293918,"GF at 80%"
12,2024,"2024-12-01",302.783718139916,391.096450864814,202.395138989229,"GF at 80%"
12,2025,"2025-12-01",309.66127929592,395.886373010783,199.35798810275,"GF at 80%"
12,2026,"2026-12-01",318.035084480651,365.030616928995,235.077433039299,"GF at 80%"
12,2027,"2027-12-01",318.25729873238,405.451292577079,244.930758733883,"GF at 80%"
12,2028,"2028-12-01",323.004745903427,377.949477733471,237.850121864212,"GF at 80%"
12,2029,"2029-12-01",318.619123397841,403.035127554208,247.516093844036,"GF at 80%"
12,2030,"2030-12-01",330.118010844157,406.63660383577,239.920184900943,"GF at 80%"
1,2021,"2021-01-01",328.0445107657,375.910253264853,238.014367874981,"GF at 80% with PBO"
1,2022,"2022-01-01",270.272431299918,342.673993981786,181.166500091949,"GF at 80% with PBO"
1,2023,"2023-01-01",273.688714215022,335.819669258463,193.658509734398,"GF at 80% with PBO"
1,2024,"2024-01-01",273.877363755916,341.87789812792,171.576099375039,"GF at 80% with PBO"
1,2025,"2025-01-01",294.167873040854,382.152294351113,209.046699824777,"GF at 80% with PBO"
1,2026,"2026-01-01",306.196120718004,393.561996361344,220.918929894943,"GF at 80% with PBO"
1,2027,"2027-01-01",304.020984620274,377.756325908021,204.398088463542,"GF at 80% with PBO"
1,2028,"2028-01-01",319.001753827336,379.490571854951,196.986324575064,"GF at 80% with PBO"
1,2029,"2029-01-01",314.807408805155,387.484980555641,231.902780160299,"GF at 80% with PBO"
1,2030,"2030-01-01",326.596920490896,396.52259206913,221.068453039189,"GF at 80% with PBO"
2,2021,"2021-02-01",212.871951857614,283.775403116238,125.626738976588,"GF at 80% with PBO"
2,2022,"2022-02-01",185.589407154015,245.456063753585,122.085440842905,"GF at 80% with PBO"
2,2023,"2023-02-01",192.450321194232,257.412807418056,149.76873013634,"GF at 80% with PBO"
2,2024,"2024-02-01",194.641891055951,257.640697245316,122.511855096043,"GF at 80% with PBO"
2,2025,"2025-02-01",199.704555069907,260.497763675914,134.36006283469,"GF at 80% with PBO"
2,2026,"2026-02-01",207.052679574207,288.782296507451,144.619466291167,"GF at 80% with PBO"
2,2027,"2027-02-01",210.045855319654,291.821001495594,117.761865926185,"GF at 80% with PBO"
2,2028,"2028-02-01",211.862946313417,282.225288478466,145.673391940234,"GF at 80% with PBO"
2,2029,"2029-02-01",214.460350591226,275.093697635719,152.593499249729,"GF at 80% with PBO"
2,2030,"2030-02-01",221.513207839157,262.394199423581,139.300962457481,"GF at 80% with PBO"
3,2021,"2021-03-01",119.639970597956,173.027638803653,63.4535701936786,"GF at 80% with PBO"
3,2022,"2022-03-01",126.430036955809,188.533131468532,62.6291610272462,"GF at 80% with PBO"
3,2023,"2023-03-01",125.219740176791,194.300681407123,55.5402621488328,"GF at 80% with PBO"
3,2024,"2024-03-01",124.581311760143,181.809694864526,47.6666358076276,"GF at 80% with PBO"
3,2025,"2025-03-01",140.579275460381,203.420671478855,67.5123584826158,"GF at 80% with PBO"
3,2026,"2026-03-01",143.626169976892,203.601439289569,89.0211336626476,"GF at 80% with PBO"
3,2027,"2027-03-01",150.927123797786,220.389175891521,91.7955318721965,"GF at 80% with PBO"
3,2028,"2028-03-01",146.860709597949,201.718920126076,86.8156249673778,"GF at 80% with PBO"
3,2029,"2029-03-01",145.256414649924,204.6923465242,85.0058918400343,"GF at 80% with PBO"
3,2030,"2030-03-01",152.451886785078,206.991768223951,85.9920476466843,"GF at 80% with PBO"
4,2021,"2021-04-01",184.399427040444,250.699388881248,86.9768589010605,"GF at 80% with PBO"
4,2022,"2022-04-01",177.175514813263,237.262304566873,122.392905012517,"GF at 80% with PBO"
4,2023,"2023-04-01",184.87470737003,234.236514409558,118.822677611384,"GF at 80% with PBO"
4,2024,"2024-04-01",187.116102261005,265.606373964199,95.946593149571,"GF at 80% with PBO"
4,2025,"2025-04-01",199.11446931069,246.811249467511,111.179133607534,"GF at 80% with PBO"
4,2026,"2026-04-01",212.002713504749,285.078315490073,120.941317116106,"GF at 80% with PBO"
4,2027,"2027-04-01",214.584473533471,268.835412112913,132.178232564419,"GF at 80% with PBO"
4,2028,"2028-04-01",215.24598891406,288.681675312903,137.775727628254,"GF at 80% with PBO"
4,2029,"2029-04-01",204.198027988967,270.607468068719,92.5810593993805,"GF at 80% with PBO"
4,2030,"2030-04-01",220.931158353649,331.113986191108,121.920709060133,"GF at 80% with PBO"
5,2021,"2021-05-01",174.219679912258,233.806439792738,89.3520490516368,"GF at 80% with PBO"
5,2022,"2022-05-01",171.365285489724,235.243680222499,108.5950343438,"GF at 80% with PBO"
5,2023,"2023-05-01",177.865312732536,247.671475972012,108.162382759338,"GF at 80% with PBO"
5,2024,"2024-05-01",183.014536403867,262.983914892588,98.0674479492352,"GF at 80% with PBO"
5,2025,"2025-05-01",193.569007154222,254.331027920162,121.583241941032,"GF at 80% with PBO"
5,2026,"2026-05-01",201.703436346579,287.349873360294,140.456181781351,"GF at 80% with PBO"
5,2027,"2027-05-01",202.230628642356,297.929661898738,123.575052115338,"GF at 80% with PBO"
5,2028,"2028-05-01",201.895654449395,267.900980899547,109.873724260073,"GF at 80% with PBO"
5,2029,"2029-05-01",208.786653997581,276.16395458393,84.7981088462634,"GF at 80% with PBO"
5,2030,"2030-05-01",211.009300835105,269.763516848422,129.657688794811,"GF at 80% with PBO"
6,2021,"2021-06-01",202.649770250669,290.602330040938,113.089028698762,"GF at 80% with PBO"
6,2022,"2022-06-01",210.863489811104,299.424668748951,134.358406385094,"GF at 80% with PBO"
6,2023,"2023-06-01",215.360607183909,287.336198725821,88.2189754410673,"GF at 80% with PBO"
6,2024,"2024-06-01",229.110991399977,312.005628160595,114.290751323186,"GF at 80% with PBO"
6,2025,"2025-06-01",234.648846615305,315.754933163142,155.081336156054,"GF at 80% with PBO"
6,2026,"2026-06-01",233.421149161665,318.993907314924,168.203913057735,"GF at 80% with PBO"
6,2027,"2027-06-01",248.001914889411,321.426289877728,173.097881262372,"GF at 80% with PBO"
6,2028,"2028-06-01",245.399041201866,314.773383318182,135.47299689746,"GF at 80% with PBO"
6,2029,"2029-06-01",237.112676508038,293.407606690702,108.55308371622,"GF at 80% with PBO"
6,2030,"2030-06-01",257.922618855553,329.13170145803,124.636604805503,"GF at 80% with PBO"
7,2021,"2021-07-01",134.629854651211,186.543847235028,52.8256066335558,"GF at 80% with PBO"
7,2022,"2022-07-01",152.956619938233,213.075934973961,85.8213950100795,"GF at 80% with PBO"
7,2023,"2023-07-01",146.478834513578,191.200422101721,77.4393401308534,"GF at 80% with PBO"
7,2024,"2024-07-01",156.960945175006,235.441278111208,76.4816758905606,"GF at 80% with PBO"
7,2025,"2025-07-01",161.063059331983,249.245833503825,100.20530690254,"GF at 80% with PBO"
7,2026,"2026-07-01",172.45157512538,228.203932608006,107.833355456478,"GF at 80% with PBO"
7,2027,"2027-07-01",168.628393751235,233.909875354707,74.5587627621015,"GF at 80% with PBO"
7,2028,"2028-07-01",170.748699503501,232.75253792844,114.824005162913,"GF at 80% with PBO"
7,2029,"2029-07-01",176.299542001498,246.479184694101,108.494275781209,"GF at 80% with PBO"
7,2030,"2030-07-01",179.35701938052,247.16271903537,111.570657803598,"GF at 80% with PBO"
8,2021,"2021-08-01",103.609856857602,150.111335752821,48.4836902612418,"GF at 80% with PBO"
8,2022,"2022-08-01",95.0089849040271,144.384586830846,46.8544447947622,"GF at 80% with PBO"
8,2023,"2023-08-01",101.644916475825,161.802068432049,42.5801355444381,"GF at 80% with PBO"
8,2024,"2024-08-01",106.293331594038,175.949387395621,43.924037482267,"GF at 80% with PBO"
8,2025,"2025-08-01",109.083667604082,151.581927672468,59.5026688329551,"GF at 80% with PBO"
8,2026,"2026-08-01",110.839643977992,161.877531168302,59.6420287081483,"GF at 80% with PBO"
8,2027,"2027-08-01",120.950473582751,171.740913354955,68.9112417913842,"GF at 80% with PBO"
