"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.471014458191128,0.506818419209566,0.430167027108853,0.00994730700374332,0,"GF"
2024,2024-08-01,0.460776464886851,0.495095075435347,0.421701970567684,0.0102065361754705,0,"GF"
2024,2024-09-01,0.451170823349189,0.483102539183968,0.413965192826279,0.00959742921719395,0,"GF"
2024,2024-10-01,0.44221074978455,0.473696160076066,0.406230787632465,0.010119194280857,0,"GF"
2024,2024-11-01,0.433354574459421,0.464147118301208,0.399443764908583,0.00976568197924379,0,"GF"
2024,2024-12-01,0.424854752104392,0.453593500032393,0.39219727872932,0.0100944919973539,0,"GF"
2025,2025-01-01,0.416721439910163,0.443866006081936,0.385603122455214,0.0684062763265916,0.0534571048596702,"GF"
2025,2025-02-01,0.409299372394366,0.434471195181905,0.37953354069865,0.00915299838102623,0,"GF"
2025,2025-03-01,0.402328337070374,0.42616958436576,0.373520528994914,0.0099248480194385,0,"GF"
2025,2025-04-01,0.395531334697965,0.418216316511322,0.368311007876334,0.00958957590210399,0,"GF"
2025,2025-05-01,0.389036087865239,0.411280546813256,0.362372041566005,0.0101645686086214,0,"GF"
2025,2025-06-01,0.382830588811043,0.403806807919147,0.356887454615311,0.0097789976605853,0,"GF"
2025,2025-07-01,0.376941380475601,0.396632829321622,0.352640321873508,0.00999013972969979,0,"GF"
2025,2025-08-01,0.371336114005022,0.391123471339523,0.347337793469406,0.00997874107304701,0,"GF"
2025,2025-09-01,0.365950906538699,0.384457092619034,0.343362075751813,0.00965193793258243,0,"GF"
2025,2025-10-01,0.515226561969943,0.556719015434191,0.467406626618238,0.605745801715905,0,"GF"
2025,2025-11-01,0.677222674563816,0.742784718403607,0.602703336762246,0.00996966306458114,0,"GF"
2025,2025-12-01,0.675065159965038,0.742145441037166,0.59938146586135,0.0103014435651279,0,"GF"
2026,2026-01-01,0.671595143692634,0.738940582716767,0.595685589076155,0.068381553210197,0.0532120180482234,"GF"
2026,2026-02-01,0.666275892810663,0.733312728505977,0.590613936128308,0.00905759740930915,0,"GF"
2026,2026-03-01,0.659661754785533,0.725919037062471,0.584393577555522,0.0101076563866133,0,"GF"
2026,2026-04-01,0.650334649513457,0.714840795724486,0.577225627841786,0.00973732428742836,0,"GF"
2026,2026-05-01,0.639771617173688,0.703798735148732,0.567512913259335,0.0100318272304632,0,"GF"
2026,2026-06-01,0.627825099842524,0.68949987323451,0.556781594865708,0.00988095784335702,0,"GF"
2026,2026-07-01,0.614849345187667,0.673825569715537,0.546168540993349,0.0100085255975826,0,"GF"
2026,2026-08-01,0.601140853500589,0.658381501818652,0.535478554736067,0.010075935867101,0,"GF"
2026,2026-09-01,0.587216024068016,0.64215670215402,0.523526609769743,0.00958766246438853,0,"GF"
2026,2026-10-01,0.573517766789021,0.627156556009949,0.511757019667664,0.0102335185124375,0,"GF"
2026,2026-11-01,0.560389491561551,0.611679190867597,0.502347542499676,0.0095311566916443,0,"GF"
2026,2026-12-01,0.547449524145136,0.596726139739366,0.49058701230499,0.0100210782719382,0,"GF"
2027,2027-01-01,0.534423316953014,0.581539211939394,0.479717082420983,0.068304219836766,0.0533246091458195,"GF"
2027,2027-02-01,0.521900998303516,0.566665340792663,0.470513613033471,0.00916795741205001,0,"GF"
2027,2027-03-01,0.510298629071389,0.553782350227915,0.459910792245324,0.0100464295991105,0,"GF"
2027,2027-04-01,0.498538915442679,0.53999948864475,0.45012889294056,0.00961174734684176,0,"GF"
2027,2027-05-01,0.48727317841314,0.526767860842541,0.440389263446838,0.00995997178524375,0,"GF"
2027,2027-06-01,0.476522383653065,0.51348741687205,0.431519700650136,0.00979255629356302,0,"GF"
2027,2027-07-01,0.466290657267439,0.501258149124919,0.423397570017766,0.0101272428866589,0,"GF"
2027,2027-08-01,0.456139120962949,0.489926900197855,0.415486675425775,0.00999041360097955,0,"GF"
2027,2027-09-01,0.446552121031195,0.477985968142749,0.407463109601147,0.00988585064498027,0,"GF"
2027,2027-10-01,0.437510528815412,0.4678607616046,0.400740597227493,0.00988057892805958,0,"GF"
2027,2027-11-01,0.428953333618142,0.458060024320257,0.393851553352881,0.0100144695725218,0,"GF"
2027,2027-12-01,0.421093905748547,0.449124589398933,0.387317223370001,0.0101547147929656,0,"GF"
2028,2028-01-01,0.412885171588134,0.438350794679626,0.381574198758956,0.0682869710761877,0.0534324063285147,"GF"
2028,2028-02-01,0.405429605310065,0.429855972892335,0.375815296166665,0.00894159685259866,0,"GF"
2028,2028-03-01,0.398561907109707,0.422567055596751,0.368873747793895,0.0100151020305552,0,"GF"
2028,2028-04-01,0.391853617569755,0.415540614880346,0.362970396000789,0.00991812544405815,0,"GF"
2028,2028-05-01,0.385640625999804,0.407917370120921,0.357923764355639,0.0100327517453848,0,"GF"
2028,2028-06-01,0.379630816222485,0.402152349575531,0.352797592710343,0.00977624258230866,0,"GF"
2028,2028-07-01,0.373941575257695,0.394024298874197,0.34894414464343,0.0100679122604989,0,"GF"
2028,2028-08-01,0.368398451308652,0.387530221809566,0.344471762929101,0.00990128067299961,0,"GF"
2028,2028-09-01,0.362799987956151,0.381221811241705,0.339622804218276,0.00959757667203328,0,"GF"
2028,2028-10-01,0.512532124197983,0.553595204891905,0.464119010487099,0.606164998853207,0,"GF"
2028,2028-11-01,0.67503223670324,0.739674960235728,0.598641321508575,0.00951284823315856,0,"GF"
2028,2028-12-01,0.673131881803434,0.738155864315945,0.596523091333824,0.00984078815286674,0,"GF"
2029,2029-01-01,0.669795330795636,0.734317956430395,0.59311889425462,0.0684076751026075,0.0533836199615753,"GF"
2029,2029-02-01,0.664870746106248,0.728977492063362,0.589240939410008,0.00896401816377855,0,"GF"
2029,2029-03-01,0.657711367983283,0.72100620875887,0.582669713096378,0.00981575128530311,0,"GF"
2029,2029-04-01,0.648640772501509,0.711383506481849,0.575477334683774,0.00954948850805444,0,"GF"
2029,2029-05-01,0.638079658711597,0.698304917109826,0.566111615112324,0.00993808975204402,0,"GF"
2029,2029-06-01,0.626193313712909,0.686537693908289,0.55710610623771,0.0100292273659937,0,"GF"
2029,2029-07-01,0.6135411614117,0.672025108839521,0.546155881825368,0.0100415441958595,0,"GF"
2029,2029-08-01,0.600168415305719,0.656389814187652,0.534582066231214,0.00998418443357228,0,"GF"
2029,2029-09-01,0.586427309505027,0.641063756992924,0.522990308927642,0.00959561349165216,0,"GF"
2029,2029-10-01,0.572800895453976,0.624664345762424,0.512137303111568,0.00985172795900298,0,"GF"
2029,2029-11-01,0.559128086773132,0.608669783525398,0.501309562637961,0.00981734499017103,0,"GF"
2029,2029-12-01,0.546189045114914,0.593012661381223,0.490849018615452,0.009978089595648,0,"GF"
2030,2030-01-01,0.533003778846433,0.57850593727685,0.479634889327758,0.0684256769747069,0.0532175525548672,"GF"
2030,2030-02-01,0.520770942786942,0.564174976326667,0.469121490041781,0.00890668797903079,0,"GF"
2030,2030-03-01,0.508937156604572,0.550026521676757,0.45949857316421,0.00991314223109696,0,"GF"
2030,2030-04-01,0.497413899992794,0.536939804309188,0.450107855115894,0.00980871523333174,0,"GF"
2030,2030-05-01,0.486181321914965,0.52469072587438,0.439737503958003,0.0100527650765839,0,"GF"
2030,2030-06-01,0.475264346091043,0.513109842157098,0.430949012253298,0.00992576813431713,0,"GF"
2030,2030-07-01,0.465063437581871,0.500460216671888,0.423172751374024,0.0100521690783977,0,"GF"
2030,2030-08-01,0.455216119594133,0.489447987890744,0.415314599146735,0.0099215948539256,0,"GF"
2030,2030-09-01,0.44522195565178,0.477353039964052,0.406745042134003,0.00965994236153225,0,"GF"
2030,2030-10-01,0.436480163157959,0.467095075028333,0.399077405842613,0.0100783140115077,0,"GF"
2030,2030-11-01,0.427967755178788,0.457836189983245,0.392972451179598,0.00958779367154532,0,"GF"
2030,2030-12-01,0.419807337522455,0.448193002583975,0.385873528071933,0.0101087681518301,0,"GF"
2021,2021-01-01,0.608647462211361,0.662426654380879,0.545296340861433,0.0685162439125432,0.0535081708757951,"GF with PBO"
2021,2021-02-01,0.594221294684853,0.647748532723447,0.532226671647408,0.00918667681087162,0,"GF with PBO"
2021,2021-03-01,0.579543263392792,0.631058431823355,0.520030746429652,0.00986753103580451,0,"GF with PBO"
2021,2021-04-01,0.565092059999359,0.614241969844278,0.508039394034491,0.0098251070668752,0,"GF with PBO"
2021,2021-05-01,0.551035638449247,0.597324799553064,0.495897964871646,0.010135512709155,0,"GF with PBO"
2021,2021-06-01,0.537276022606218,0.582691361836504,0.484688725779596,0.00962088806401351,0,"GF with PBO"
2021,2021-07-01,0.524152093984687,0.566733576427827,0.47363765430253,0.009884797825488,0,"GF with PBO"
2021,2021-08-01,0.511397460479888,0.552515305534721,0.463254452929763,0.00969324171286176,0,"GF with PBO"
2021,2021-09-01,0.499111961190985,0.537871260773535,0.453027612116385,0.00990709459507894,0,"GF with PBO"
2021,2021-10-01,0.48785105495281,0.524585873735387,0.443368463777912,0.0100503914312296,0,"GF with PBO"
2021,2021-11-01,0.477179375338824,0.512595036191299,0.434769160107968,0.00963399577075378,0,"GF with PBO"
2021,2021-12-01,0.46663003117869,0.500463537100663,0.425734035162617,0.0104201508541814,0,"GF with PBO"
2022,2022-01-01,0.453790928729365,0.486332946138379,0.415086321424288,0.0687129456305073,0.0536284769310367,"GF with PBO"
2022,2022-02-01,0.444355314118105,0.47638254123371,0.406753356781502,0.00890567217948051,0,"GF with PBO"
2022,2022-03-01,0.435681809982879,0.466640673344789,0.399495383002731,0.00993015222229802,0,"GF with PBO"
2022,2022-04-01,0.427211663312715,0.456815631418279,0.39264945478747,0.00973882213252737,0,"GF with PBO"
2022,2022-05-01,0.419354417964057,0.447198363767536,0.387245807169782,0.0101300685807738,0,"GF with PBO"
2022,2022-06-01,0.411727496453191,0.438299875488868,0.380547068055598,0.00967198630515058,0,"GF with PBO"
2022,2022-07-01,0.404526713325508,0.430308528859421,0.373608560208111,0.00998592125575349,0,"GF with PBO"
2022,2022-08-01,0.397300146970261,0.421747581152027,0.367318052184842,0.00991401455588829,0,"GF with PBO"
2022,2022-09-01,0.390606470364078,0.413646783866688,0.361576890168988,0.00948984724088747,0,"GF with PBO"
2022,2022-10-01,0.533963093599145,0.577381348050111,0.481471285552992,0.605642362961447,0,"GF with PBO"
2022,2022-11-01,0.690404372799751,0.755858314293172,0.610502750921182,0.00966125761922191,0,"GF with PBO"
2022,2022-12-01,0.687687774412134,0.753077754596005,0.609286843898048,0.010064261449601,0,"GF with PBO"
2023,2023-01-01,0.683247161353334,0.748645252640795,0.60432733083233,0.0683849729815304,0.0532821087872799,"GF with PBO"
2023,2023-02-01,0.677350533889115,0.74265138979533,0.598061207775627,0.00908810584480768,0,"GF with PBO"
2023,2023-03-01,0.669681623131065,0.734837432167934,0.590606938967586,0.00967123414017439,0,"GF with PBO"
2023,2023-04-01,0.660131458985174,0.72408524041998,0.583496612804049,0.0097049150970363,0,"GF with PBO"
2023,2023-05-01,0.649016536594759,0.71013366319854,0.573542126954628,0.0101275662644285,0,"GF with PBO"
2023,2023-06-01,0.636458177821106,0.696274218625844,0.563557341670439,0.00961357951893078,0,"GF with PBO"
2023,2023-07-01,0.623279640132601,0.680426053672391,0.553227712200681,0.00989992888735522,0,"GF with PBO"
2023,2023-08-01,0.609185628157328,0.663898634543696,0.541271249547537,0.0098462497752536,0,"GF with PBO"
2023,2023-09-01,0.595170939774859,0.648387167379541,0.529808634038502,0.00971704441066281,0,"GF with PBO"
2023,2023-10-01,0.580954439576275,0.632199145262505,0.518333884107252,0.00958034455872078,0,"GF with PBO"
2023,2023-11-01,0.567083165861399,0.616507630010386,0.506452966003225,0.00981199056029894,0,"GF with PBO"
2023,2023-12-01,0.553673979894483,0.601270999779395,0.495939636964809,0.0103081470104312,0,"GF with PBO"
2024,2024-01-01,0.540054644849548,0.586334184338867,0.485270761961056,0.0688239590045851,0.0536652473431853,"GF with PBO"
2024,2024-02-01,0.527668329178523,0.572658889302551,0.474434337971394,0.00903414106673532,0,"GF with PBO"
2024,2024-03-01,0.515500223868656,0.556833265765509,0.465318337109077,0.0101429557741848,0,"GF with PBO"
2024,2024-04-01,0.503589467069179,0.543193234035686,0.45602232493797,0.00993051867860516,0,"GF with PBO"
2024,2024-05-01,0.491880074195076,0.529617168663322,0.446552408272862,0.00989036681111873,0,"GF with PBO"
2024,2024-06-01,0.480848351957782,0.516849797622767,0.437468953699994,0.00978405544157641,0,"GF with PBO"
2024,2024-07-01,0.470534324524077,0.504370062346612,0.429533911007358,0.00995415962909907,0,"GF with PBO"
2024,2024-08-01,0.460399227911557,0.493468328901133,0.421635897853725,0.0102491678164178,0,"GF with PBO"
2024,2024-09-01,0.450874625607357,0.482109074780794,0.413221361024412,0.00976077988281522,0,"GF with PBO"
2024,2024-10-01,0.441758529335097,0.471813024294059,0.40608418639546,0.0101738009907248,0,"GF with PBO"
2024,2024-11-01,0.432864563595208,0.461917618739633,0.398758137269856,0.00964576355050544,0,"GF with PBO"
2024,2024-12-01,0.424587473706431,0.451898214407838,0.391122141847209,0.0101528293525536,0,"GF with PBO"
2025,2025-01-01,0.416611883752406,0.442034520480926,0.385043063597177,0.068366681618654,0.0533789953193149,"GF with PBO"
2025,2025-02-01,0.40906599960531,0.432875585534658,0.377870905271017,0.00907907583859368,0,"GF with PBO"
2025,2025-03-01,0.402052862886798,0.425394845990303,0.371869655274042,0.00986769638016907,0,"GF with PBO"
2025,2025-04-01,0.395103762566544,0.417365531303423,0.366910921368552,0.00968894546205336,0,"GF with PBO"
2025,2025-05-01,0.38869035779862,0.409242149202342,0.362080648585518,0.0101689598458343,0,"GF with PBO"
2025,2025-06-01,0.382497673830278,0.401395988009257,0.356269341547387,0.00976278205300648,0,"GF with PBO"
2025,2025-07-01,0.376758076705782,0.394592299308462,0.351167523598595,0.00997304117065426,0,"GF with PBO"
2025,2025-08-01,0.37102630519998,0.38860842554676,0.346638830651984,0.00999185844041206,0,"GF with PBO"
2025,2025-09-01,0.365779600613789,0.382847130026559,0.342255935980868,0.00961885040529358,0,"GF with PBO"
2025,2025-10-01,0.515203690598719,0.555301387778012,0.467725579224341,0.606579615645947,0,"GF with PBO"
2025,2025-11-01,0.67756802224016,0.742741927472239,0.602063379825011,0.0100128311136916,0,"GF with PBO"
2025,2025-12-01,0.675467100719759,0.741942335483633,0.598993060379908,0.0102310542483927,0,"GF with PBO"
2026,2026-01-01,0.672081468522804,0.738658760628563,0.594534620016961,0.068593038563304,0.0534762143905965,"GF with PBO"
2026,2026-02-01,0.666969546691906,0.733693846998088,0.590132486458441,0.00909483181933019,0,"GF with PBO"
2026,2026-03-01,0.660213664268104,0.726250249053284,0.584775938684392,0.0101066728884684,0,"GF with PBO"
2026,2026-04-01,0.651000581723333,0.714974766729392,0.576631569186779,0.00989876193372932,0,"GF with PBO"
2026,2026-05-01,0.6404988403582,0.703890558449111,0.567456945439312,0.00999308886141594,0,"GF with PBO"
2026,2026-06-01,0.628565112479961,0.690128435972369,0.557123132459391,0.00979787078582734,0,"GF with PBO"
2026,2026-07-01,0.615585922229246,0.674668513115973,0.546423285110609,0.0100091030209565,0,"GF with PBO"
2026,2026-08-01,0.60193726973914,0.659869588887746,0.534604328003059,0.0100327847078951,0,"GF with PBO"
2026,2026-09-01,0.588042128288586,0.643538689378352,0.523732393178616,0.00948764060910188,0,"GF with PBO"
2026,2026-10-01,0.574275438273757,0.627809152608716,0.51218618309619,0.0101727239590946,0,"GF with PBO"
2026,2026-11-01,0.560750173891206,0.612791844857613,0.501452696539934,0.0094968048467848,0,"GF with PBO"
2026,2026-12-01,0.547581647909532,0.596410039562429,0.489661335901175,0.0099707622495641,0,"GF with PBO"
2027,2027-01-01,0.534469477019929,0.582903541230883,0.480280749452083,0.0680406730981117,0.0533212214680967,"GF with PBO"
2027,2027-02-01,0.521917297067015,0.567888970654254,0.469438988295902,0.00920873871656034,0,"GF with PBO"
2027,2027-03-01,0.510229740712276,0.553534580038083,0.459272005594428,0.00997506018202485,0,"GF with PBO"
2027,2027-04-01,0.498575152757804,0.539207476369993,0.450051171161062,0.00977936407707487,0,"GF with PBO"
2027,2027-05-01,0.48709211637885,0.526525566643163,0.440971404443615,0.00996870832880893,0,"GF with PBO"
2027,2027-06-01,0.47655372215313,0.513777401041795,0.432210504110537,0.0099030594310902,0,"GF with PBO"
2027,2027-07-01,0.466437189628881,0.502206506190386,0.423903934442035,0.0101360452055363,0,"GF with PBO"
2027,2027-08-01,0.456222198403028,0.489602241304358,0.415216974632566,0.00996110688391274,0,"GF with PBO"
2027,2027-09-01,0.446956995957071,0.478999844875478,0.40817443083886,0.00986025847489629,0,"GF with PBO"
2027,2027-10-01,0.4379570595807,0.467761831873733,0.400370467441294,0.00990103071081761,0,"GF with PBO"
2027,2027-11-01,0.429179596644038,0.457825647894217,0.392904006357474,0.00998307280941785,0,"GF with PBO"
2027,2027-12-01,0.421244617389123,0.448913488701071,0.386116219976837,0.0101700109047286,0,"GF with PBO"
2028,2028-01-01,0.413113675703187,0.439567457798231,0.380141594049034,0.0683468746276627,0.05316711757093,"GF with PBO"
2028,2028-02-01,0.405594346806086,0.430636893195897,0.374054460672378,0.00890789256373726,0,"GF with PBO"
2028,2028-03-01,0.39872570739104,0.423426478630162,0.368297283872262,0.00994861972956346,0,"GF with PBO"
2028,2028-04-01,0.392135003211929,0.415786335029825,0.362320039329802,0.00987872345801041,0,"GF with PBO"
2028,2028-05-01,0.385662758684803,0.408039515156811,0.356730667880982,0.0100938643453944,0,"GF with PBO"
2028,2028-06-01,0.379607852924952,0.400664197399263,0.3519092920027,0.00976452418842334,0,"GF with PBO"
2028,2028-07-01,0.373870393813543,0.394272941604704,0.347904917716039,0.0101201896038968,0,"GF with PBO"
2028,2028-08-01,0.368265950584639,0.388196153759023,0.34284657013772,0.0099346405969969,0,"GF with PBO"
2028,2028-09-01,0.36286789011953,0.38143559884847,0.337848450996272,0.00954472717725337,0,"GF with PBO"
2028,2028-10-01,0.512541064412898,0.552291228076365,0.462413416747062,0.606369035632128,0,"GF with PBO"
2028,2028-11-01,0.674918950621491,0.740363638872317,0.596928530788211,0.00952599461021223,0,"GF with PBO"
2028,2028-12-01,0.673101781831998,0.73809317031784,0.595417252073352,0.00995156102738443,0,"GF with PBO"
2029,2029-01-01,0.669761811351397,0.735365375254534,0.592358536642978,0.0682559345931881,0.0535526355564798,"GF with PBO"
2029,2029-02-01,0.664741422734682,0.731158074510629,0.58735591764019,0.00907985796652473,0,"GF with PBO"
2029,2029-03-01,0.657676811813474,0.723662902285636,0.581684734273039,0.00981875271036276,0,"GF with PBO"
2029,2029-04-01,0.648629227257954,0.712838021164735,0.574373322376118,0.00957593002791277,0,"GF with PBO"
2029,2029-05-01,0.63803504834033,0.700493826248572,0.565400909816527,0.00991842717605822,0,"GF with PBO"
2029,2029-06-01,0.62586866930449,0.686067858516616,0.556064047368753,0.00999158074686721,0,"GF with PBO"
2029,2029-07-01,0.613398834417262,0.672480634606526,0.544945957060528,0.00993540469242245,0,"GF with PBO"
2029,2029-08-01,0.59996209522449,0.656816419209761,0.534766385160625,0.0100145211593767,0,"GF with PBO"
2029,2029-09-01,0.586394465839652,0.641844078606702,0.523800991311588,0.00959874604508221,0,"GF with PBO"
2029,2029-10-01,0.572812816755952,0.625489228927883,0.512224596483271,0.00998886493292884,0,"GF with PBO"
2029,2029-11-01,0.559221208084865,0.609352374804755,0.502356999413355,0.00969377401344729,0,"GF with PBO"
2029,2029-12-01,0.546043992044655,0.594714489816252,0.491568928453106,0.00989819855452745,0,"GF with PBO"
2030,2030-01-01,0.532795841739773,0.578311989000946,0.480682274426286,0.068344749488385,0.0533549894575129,"GF with PBO"
2030,2030-02-01,0.520613299663945,0.563299287179041,0.470230161383684,0.00894879617490175,0,"GF with PBO"
2030,2030-03-01,0.508999033349452,0.549617686013971,0.460860180526745,0.00993963793670158,0,"GF with PBO"
2030,2030-04-01,0.497310544514511,0.537018002886163,0.450829390403633,0.00982942622905266,0,"GF with PBO"
2030,2030-05-01,0.486083941201154,0.524832163394827,0.441484627784,0.0100491995972783,0,"GF with PBO"
2030,2030-06-01,0.475071718941656,0.513152689338542,0.433125624832879,0.00989986019731933,0,"GF with PBO"
2030,2030-07-01,0.464942490604007,0.500498176071605,0.42457789324973,0.00995803211486528,0,"GF with PBO"
2030,2030-08-01,0.454998397869664,0.489557656150448,0.416083671237954,0.0098752171956771,0,"GF with PBO"
2030,2030-09-01,0.445226185846054,0.477965476221115,0.407490908225662,0.00954059424557503,0,"GF with PBO"
2030,2030-10-01,0.436417337163531,0.467145158710996,0.401437193004752,0.0102034276506356,0,"GF with PBO"
2030,2030-11-01,0.428133080866858,0.457967595191749,0.394558679514912,0.00959814934701824,0,"GF with PBO"
2030,2030-12-01,0.419983128726972,0.448725017562969,0.387743801374173,0.0100936057087742,0,"GF with PBO"
2021,2021-01-01,0.608789346432358,0.662389750320013,0.545025083902487,0.0688925057836197,0.069935359349144,"GF at 80%"
2021,2021-02-01,0.594609617766311,0.646776324823191,0.532610527695013,0.00956791684097677,0,"GF at 80%"
2021,2021-03-01,0.580256176148695,0.631848127215739,0.521088996845433,0.0102731323397248,0,"GF at 80%"
2021,2021-04-01,0.565941256050171,0.614955178568198,0.508132772631179,0.0101993585851293,0,"GF at 80%"
2021,2021-05-01,0.552108423214622,0.59904720538037,0.496954315334629,0.0105051639369216,0,"GF at 80%"
2021,2021-06-01,0.538883340796274,0.583912935532011,0.486246629146859,0.00987929155852341,0,"GF at 80%"
2021,2021-07-01,0.526179609971883,0.569418440490812,0.47573562339624,0.0103442274487498,0,"GF at 80%"
2021,2021-08-01,0.513602988398282,0.554959378575908,0.464839481104347,0.0100956661623665,0,"GF at 80%"
2021,2021-09-01,0.501843165195318,0.54096728368857,0.455002203679082,0.0102142010177414,0,"GF at 80%"
2021,2021-10-01,0.490493572420884,0.527810605569716,0.446343297181396,0.0103207559483253,0,"GF at 80%"
2021,2021-11-01,0.480148936451351,0.516507141421715,0.43766241548937,0.0101021678721081,0,"GF at 80%"
2021,2021-12-01,0.469835060742212,0.505703618294689,0.428513272583371,0.0108053903652085,0,"GF at 80%"
2022,2022-01-01,0.456827381350935,0.489165582141701,0.417078576026219,0.0689669712651025,0.0702070938068384,"GF at 80%"
2022,2022-02-01,0.44757654731726,0.478148123347477,0.410239332481642,0.00922390859112192,0,"GF at 80%"
2022,2022-03-01,0.439085254126062,0.468822897913856,0.403520640769367,0.0104734590041773,0,"GF at 80%"
2022,2022-04-01,0.430313760598832,0.458999112371927,0.39573559475264,0.010231220399185,0,"GF at 80%"
2022,2022-05-01,0.422907099733794,0.451056793935125,0.390516401061917,0.0105513383001279,0,"GF at 80%"
2022,2022-06-01,0.415588447058616,0.443006894113335,0.382758705448867,0.00995670383465566,0,"GF at 80%"
2022,2022-07-01,0.408479686527648,0.434177502135255,0.377750350290257,0.0105252872803018,0,"GF at 80%"
2022,2022-08-01,0.401410528144092,0.42614287299192,0.370585525273978,0.0102600370774847,0,"GF at 80%"
2022,2022-09-01,0.394733629088872,0.418956239305817,0.364812321034939,0.00994045357252772,0,"GF at 80%"
2022,2022-10-01,0.558083426534515,0.581609194806198,0.537237162490919,0.686352363666044,0,"GF at 80%"
2022,2022-11-01,0.735699263718381,0.759094175384442,0.723371541772743,0.00991358985524752,0,"GF at 80%"
2022,2022-12-01,0.733409571118511,0.756726993126945,0.721799902909261,0.0104009470093074,0,"GF at 80%"
2023,2023-01-01,0.729683574765748,0.752600985763341,0.716798233157181,0.0690034334020609,0.0700002153884962,"GF at 80%"
2023,2023-02-01,0.724024293646401,0.746308515678658,0.711387024049159,0.00943092278647484,0,"GF at 80%"
2023,2023-03-01,0.716194725045268,0.739110458373733,0.705438928808737,0.0104211001517514,0,"GF at 80%"
2023,2023-04-01,0.705795460859768,0.728328470574911,0.693614736520768,0.0100729008610522,0,"GF at 80%"
2023,2023-05-01,0.693708581852262,0.715967739896843,0.682562938760753,0.0106856580979743,0,"GF at 80%"
2023,2023-06-01,0.680564587309534,0.702021908057053,0.670741337651487,0.00997183530908027,0,"GF at 80%"
2023,2023-07-01,0.666016737182019,0.687342636502788,0.655724580171928,0.0105823893752272,0,"GF at 80%"
2023,2023-08-01,0.65052655702118,0.671989891711053,0.640329573257939,0.00991953980012368,0,"GF at 80%"
2023,2023-09-01,0.635365032548516,0.657574657634556,0.626774854741343,0.0102879042999623,0,"GF at 80%"
2023,2023-10-01,0.619904860046892,0.640161262535681,0.611925519781895,0.0101497134313683,0,"GF at 80%"
2023,2023-11-01,0.604648137718839,0.623771724013826,0.596769678022402,0.0102790404378774,0,"GF at 80%"
2023,2023-12-01,0.589839835988663,0.607055218482331,0.583130997417572,0.010784190103078,0,"GF at 80%"
2024,2024-01-01,0.574648217685225,0.590611426892206,0.568010249589412,0.0688496874726721,0.0700363310212858,"GF at 80%"
2024,2024-02-01,0.560651630408926,0.575164796159334,0.553529295191447,0.00929913053051343,0,"GF at 80%"
2024,2024-03-01,0.547464188497702,0.563155122853407,0.540155467669519,0.0105899282444778,0,"GF at 80%"
2024,2024-04-01,0.534379474275653,0.549663887367936,0.527046291675495,0.010192515934962,0,"GF at 80%"
2024,2024-05-01,0.521755288514204,0.536771504066994,0.514008936278843,0.0104420484434445,0,"GF at 80%"
2024,2024-06-01,0.509628074115401,0.524817326758907,0.50134169018188,0.00997457301711335,0,"GF at 80%"
2024,2024-07-01,0.497814912878265,0.512902268626335,0.488832857566319,0.0103783317950154,0,"GF at 80%"
2024,2024-08-01,0.486562616311053,0.500538469821472,0.477152783474584,0.0105706365190721,0,"GF at 80%"
2024,2024-09-01,0.47603747079775,0.490582726138055,0.466304758630704,0.0100091284725857,0,"GF at 80%"
2024,2024-10-01,0.466264162115783,0.480535345242277,0.456828561303235,0.0105999195490413,0,"GF at 80%"
2024,2024-11-01,0.456686357327223,0.470240189280244,0.448595317681292,0.0100996196451319,0,"GF at 80%"
2024,2024-12-01,0.447392184046065,0.460459793135404,0.440143243640979,0.0105123695111174,0,"GF at 80%"
2025,2025-01-01,0.438678623518929,0.452626873679605,0.430137262236809,0.0685577581241548,0.0702001075539478,"GF at 80%"
2025,2025-02-01,0.429951403144359,0.442911292619546,0.423041425268988,0.00944537996747858,0,"GF at 80%"
2025,2025-03-01,0.422381568149898,0.43466289836106,0.414316831280369,0.0102555992480173,0,"GF at 80%"
2025,2025-04-01,0.414717075571974,0.426377980574406,0.406945686689438,0.010104763243752,0,"GF at 80%"
2025,2025-05-01,0.407721397647667,0.418459229511829,0.400404147736158,0.0106111209532597,0,"GF at 80%"
2025,2025-06-01,0.40100455728165,0.411599732695167,0.393261790189843,0.00994751752637789,0,"GF at 80%"
2025,2025-07-01,0.394436343182662,0.404382923534434,0.387175380283893,0.0103914661812973,0,"GF at 80%"
2025,2025-08-01,0.388114270946179,0.398128537033686,0.379785010976963,0.0103586142131921,0,"GF at 80%"
2025,2025-09-01,0.382143979707912,0.392886905842866,0.374803970917114,0.0100884781022707,0,"GF at 80%"
2025,2025-10-01,0.546333470480191,0.560953377852944,0.539057967675541,0.685977613499721,0,"GF at 80%"
2025,2025-11-01,0.725214855758628,0.743919221490372,0.717384342747575,0.0103580805966892,0,"GF at 80%"
2025,2025-12-01,0.723639753773157,0.744184411828651,0.715977873685899,0.0107785991013398,0,"GF at 80%"
2026,2026-01-01,0.720250296247718,0.74010520591154,0.712395244975312,0.0688152352075156,0.0702395622768925,"GF at 80%"
2026,2026-02-01,0.714813129863538,0.733954150196172,0.706500412284099,0.00932581126697933,0,"GF at 80%"
2026,2026-03-01,0.707426190432196,0.726813957850103,0.699855972759088,0.0106059455914528,0,"GF at 80%"
