"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2030,"2030-11-01",143.29125122936,146.753489284114,139.829948211483,"GF"
12,2021,"2021-12-01",120.966347359212,128.808701609399,115.30855583276,"GF"
12,2022,"2022-12-01",94.4373740001767,104.780772339099,84.0958222844474,"GF"
12,2023,"2023-12-01",107.125455930353,113.656391927593,100.957081104908,"GF"
12,2024,"2024-12-01",134.74084655118,139.330392489912,126.877443549465,"GF"
12,2025,"2025-12-01",99.2071427913284,109.183763436013,91.143720637525,"GF"
12,2026,"2026-12-01",112.020043449303,120.345940063119,106.131166746,"GF"
12,2027,"2027-12-01",136.638882023345,142.413418758235,127.62425131203,"GF"
12,2028,"2028-12-01",101.216325441708,113.843548652666,90.8802881796369,"GF"
12,2029,"2029-12-01",112.620506130813,121.566270339014,105.643547058818,"GF"
12,2030,"2030-12-01",138.490992604699,144.132576086383,131.441962901261,"GF"
1,2021,"2021-01-01",98.2213094664814,105.340106323425,89.5552041996927,"GF with PBO"
1,2022,"2022-01-01",125.728415975806,129.683826655779,119.036540352302,"GF with PBO"
1,2023,"2023-01-01",93.7225035972105,104.448896789136,82.8064115291304,"GF with PBO"
1,2024,"2024-01-01",111.665251174469,116.866190508262,104.724315935987,"GF with PBO"
1,2025,"2025-01-01",135.217261528208,140.443714464654,129.366394597984,"GF with PBO"
1,2026,"2026-01-01",97.6888296258322,106.542117184701,85.435424674359,"GF with PBO"
1,2027,"2027-01-01",115.353364498004,121.734546974988,108.721361961698,"GF with PBO"
1,2028,"2028-01-01",139.970175090652,148.855978091364,132.38160064796,"GF with PBO"
1,2029,"2029-01-01",99.5072945492507,110.243069404637,90.0744948071895,"GF with PBO"
1,2030,"2030-01-01",118.572244087942,125.832185656483,113.611293670867,"GF with PBO"
2,2021,"2021-02-01",74.0597000727295,80.7392470456867,67.4552135530698,"GF with PBO"
2,2022,"2022-02-01",93.7057753221641,98.5720225276875,89.841015905764,"GF with PBO"
2,2023,"2023-02-01",63.169525648686,70.7689202939261,56.0038823132775,"GF with PBO"
2,2024,"2024-02-01",83.0460984302739,90.8560985854043,78.012360613799,"GF with PBO"
2,2025,"2025-02-01",101.155813249467,106.305299374385,95.1815538893912,"GF with PBO"
2,2026,"2026-02-01",65.9154510563403,74.3447150460277,57.0021252452269,"GF with PBO"
2,2027,"2027-02-01",86.5939980872129,92.2787683885062,80.5558435628678,"GF with PBO"
2,2028,"2028-02-01",103.558416446992,110.165305427935,96.741461037359,"GF with PBO"
2,2029,"2029-02-01",67.3876951863076,76.9088942607118,60.7542395923826,"GF with PBO"
2,2030,"2030-02-01",88.2217456932105,93.1078610176802,84.4558196571137,"GF with PBO"
3,2021,"2021-03-01",64.7825432258131,70.2398486701369,58.35081752056,"GF with PBO"
3,2022,"2022-03-01",82.7128791402487,88.9042792649174,75.6131029168925,"GF with PBO"
3,2023,"2023-03-01",51.9033099007638,60.8867676106476,42.9409826584842,"GF with PBO"
3,2024,"2024-03-01",73.2207168748108,76.9108441881293,68.6161419610535,"GF with PBO"
3,2025,"2025-03-01",87.5599733895663,93.4403037472369,82.7504918070456,"GF with PBO"
3,2026,"2026-03-01",53.926069369167,61.0352821855691,46.5243199752125,"GF with PBO"
3,2027,"2027-03-01",76.213247178729,82.3946275536291,72.237632716757,"GF with PBO"
3,2028,"2028-03-01",89.4027662046666,94.6959317135334,82.3405607308968,"GF with PBO"
3,2029,"2029-03-01",54.9648880061146,65.2766394740201,47.330109087854,"GF with PBO"
3,2030,"2030-03-01",77.1291966082541,81.9533648366574,72.735013046239,"GF with PBO"
4,2021,"2021-04-01",86.6560969084506,94.0264400342466,80.4802637847531,"GF with PBO"
4,2022,"2022-04-01",104.959748696006,114.54285171279,95.9561365678287,"GF with PBO"
4,2023,"2023-04-01",71.364504426864,79.6822436837687,62.108379004219,"GF with PBO"
4,2024,"2024-04-01",97.3328434008289,103.345518174779,91.9398807709002,"GF with PBO"
4,2025,"2025-04-01",112.532738695465,118.514211253293,107.828964678274,"GF with PBO"
4,2026,"2026-04-01",74.7050042787749,82.0093526357373,66.1324028559575,"GF with PBO"
4,2027,"2027-04-01",100.883641769517,108.080327770731,94.6226489505159,"GF with PBO"
4,2028,"2028-04-01",115.512365328913,121.645906117626,107.137996481598,"GF with PBO"
4,2029,"2029-04-01",76.3397182248329,85.282789609599,67.1878409682498,"GF with PBO"
4,2030,"2030-04-01",102.433507051439,107.268303549778,95.7264386807731,"GF with PBO"
5,2021,"2021-05-01",88.2218073775644,92.9260209387954,81.8696645390813,"GF with PBO"
5,2022,"2022-05-01",108.360194449008,114.355396367866,101.943709110586,"GF with PBO"
5,2023,"2023-05-01",70.5100688366106,78.7502562462606,62.7709633124507,"GF with PBO"
5,2024,"2024-05-01",99.2821860532858,103.254204045522,92.7482712610972,"GF with PBO"
5,2025,"2025-05-01",114.634367921399,119.356130255252,109.1614857247,"GF with PBO"
5,2026,"2026-05-01",73.5614777637537,82.3272596679993,66.6949066723856,"GF with PBO"
5,2027,"2027-05-01",103.510015882739,111.1653611189,94.6186557747797,"GF with PBO"
5,2028,"2028-05-01",118.529242624301,126.286724106586,109.752241874849,"GF with PBO"
5,2029,"2029-05-01",75.4288932092814,87.2833159346419,67.765573644918,"GF with PBO"
5,2030,"2030-05-01",104.737420584775,111.702278402728,98.0028065177977,"GF with PBO"
6,2021,"2021-06-01",99.1452921461541,105.079875244406,92.5654916333172,"GF with PBO"
6,2022,"2022-06-01",118.739135803419,125.8493386007,111.645240023702,"GF with PBO"
6,2023,"2023-06-01",80.2696179547485,87.3662471099221,74.3450994638614,"GF with PBO"
6,2024,"2024-06-01",110.610517006875,117.250984426638,105.106988821586,"GF with PBO"
6,2025,"2025-06-01",125.872671122055,132.701484060197,115.907162834951,"GF with PBO"
6,2026,"2026-06-01",84.2243426685033,91.8562634808053,75.3991719166758,"GF with PBO"
6,2027,"2027-06-01",115.177758252281,123.487323672017,109.114238700406,"GF with PBO"
6,2028,"2028-06-01",129.279263299606,136.392508390497,121.339188545785,"GF with PBO"
6,2029,"2029-06-01",85.972469870905,98.0035083014513,73.1310721674344,"GF with PBO"
6,2030,"2030-06-01",116.016010988728,121.048542660904,110.63624913124,"GF with PBO"
7,2021,"2021-07-01",76.8746774058122,82.1022281134371,72.0739451897656,"GF with PBO"
7,2022,"2022-07-01",91.7148884172892,96.4462441773911,87.114730327679,"GF with PBO"
7,2023,"2023-07-01",62.5513820489304,69.0766281906984,56.6339939073586,"GF with PBO"
7,2024,"2024-07-01",86.0038627375523,92.0516237311628,81.9020468751312,"GF with PBO"
7,2025,"2025-07-01",96.7839407463574,101.541538088461,91.4152900936843,"GF with PBO"
7,2026,"2026-07-01",65.5148680330136,72.234826215907,59.2443797975442,"GF with PBO"
7,2027,"2027-07-01",89.0132261326881,93.7403486334459,83.9584631375967,"GF with PBO"
7,2028,"2028-07-01",99.2845660252672,104.887302087453,93.4586721382678,"GF with PBO"
7,2029,"2029-07-01",66.3642077051748,74.997022509032,59.0796912327936,"GF with PBO"
7,2030,"2030-07-01",90.535876413162,94.3961138545047,85.7992731447287,"GF with PBO"
8,2021,"2021-08-01",55.6278663748053,59.685683902839,50.1083861079281,"GF with PBO"
8,2022,"2022-08-01",66.1894624155572,70.9253286306524,61.1344618813519,"GF with PBO"
8,2023,"2023-08-01",44.7789905716366,50.6879797444444,38.2178755039898,"GF with PBO"
8,2024,"2024-08-01",61.9539151242638,65.6450093352557,57.1844328795835,"GF with PBO"
8,2025,"2025-08-01",70.2065879505861,76.159887609259,64.5261763274337,"GF with PBO"
8,2026,"2026-08-01",46.1891336198899,50.7201517179489,42.1620580432195,"GF with PBO"
8,2027,"2027-08-01",64.3446347985552,70.3549933526093,59.1391911949103,"GF with PBO"
8,2028,"2028-08-01",71.9660962637063,78.6347630833911,66.9534633040881,"GF with PBO"
8,2029,"2029-08-01",47.2032646942006,52.790889475395,41.4237347466404,"GF with PBO"
8,2030,"2030-08-01",65.4896915758374,71.2614506879304,59.8936495157119,"GF with PBO"
9,2021,"2021-09-01",74.3114560593633,79.4432249669257,68.2679176186593,"GF with PBO"
9,2022,"2022-09-01",85.6032652834751,91.5015679514345,77.2127523332962,"GF with PBO"
9,2023,"2023-09-01",61.4575621872592,66.0624654868377,55.1068381173067,"GF with PBO"
9,2024,"2024-09-01",82.6576291448277,90.6066374926513,76.5002233616021,"GF with PBO"
9,2025,"2025-09-01",89.910983360511,96.3389376844711,84.7692438104666,"GF with PBO"
9,2026,"2026-09-01",64.5731896015182,68.8431905433289,58.2836347397359,"GF with PBO"
9,2027,"2027-09-01",84.5319071777337,89.8435622085081,78.1841434039352,"GF with PBO"
9,2028,"2028-09-01",92.2475293205294,99.0734272985914,86.0569917783991,"GF with PBO"
9,2029,"2029-09-01",65.4347358927617,71.9317040923962,59.6343144583779,"GF with PBO"
9,2030,"2030-09-01",85.6573677049222,92.6007826079177,79.5451705177408,"GF with PBO"
10,2021,"2021-10-01",125.886508787672,135.041170019027,117.099367904769,"GF with PBO"
10,2022,"2022-10-01",144.253757169609,152.085545671956,135.987661196117,"GF with PBO"
10,2023,"2023-10-01",103.287433626042,113.776536957987,93.8625224387013,"GF with PBO"
10,2024,"2024-10-01",137.869421889507,144.683331063518,128.577825747967,"GF with PBO"
10,2025,"2025-10-01",152.641535780073,161.793341026687,144.827183591019,"GF with PBO"
10,2026,"2026-10-01",107.975769356076,115.756241375435,97.4289026821152,"GF with PBO"
10,2027,"2027-10-01",142.965831460661,151.498621734897,133.78758418798,"GF with PBO"
10,2028,"2028-10-01",156.40417325092,165.483658302541,147.767717305099,"GF with PBO"
10,2029,"2029-10-01",110.296191025288,117.853804234422,99.6408164779537,"GF with PBO"
10,2030,"2030-10-01",146.288619294727,155.062095575491,136.85590047462,"GF with PBO"
11,2021,"2021-11-01",122.447201722108,129.203437038967,116.774322827246,"GF with PBO"
11,2022,"2022-11-01",119.535063177327,126.094863808398,113.933638462656,"GF with PBO"
11,2023,"2023-11-01",103.423130347399,111.3815579467,94.7722613869753,"GF with PBO"
11,2024,"2024-11-01",134.360547289766,140.141247861734,124.444949447988,"GF with PBO"
11,2025,"2025-11-01",125.029184270726,130.282562381313,120.051626256786,"GF with PBO"
11,2026,"2026-11-01",108.317183959048,116.181572796107,98.3779152378432,"GF with PBO"
11,2027,"2027-11-01",139.407330905282,145.791133952944,131.094600786208,"GF with PBO"
11,2028,"2028-11-01",128.4628674808,135.870083004934,123.098766123591,"GF with PBO"
11,2029,"2029-11-01",111.340887421038,118.488690216036,104.560081231802,"GF with PBO"
11,2030,"2030-11-01",141.468779772821,148.089907216724,136.116507488448,"GF with PBO"
12,2021,"2021-12-01",119.878694037129,127.888601076225,113.938403072425,"GF with PBO"
12,2022,"2022-12-01",91.5005426229578,99.7678268306068,82.7265961505913,"GF with PBO"
12,2023,"2023-12-01",102.535173818235,110.259788367075,96.3688572775441,"GF with PBO"
12,2024,"2024-12-01",130.228514511051,137.640255884632,124.63826712456,"GF with PBO"
12,2025,"2025-12-01",95.8128481111269,104.062490327648,87.3088787887316,"GF with PBO"
12,2026,"2026-12-01",108.362460022807,115.621749578008,99.3082044398818,"GF with PBO"
12,2027,"2027-12-01",133.190563346274,139.779980178422,126.184530610611,"GF with PBO"
12,2028,"2028-12-01",98.5302210376505,107.637234792274,91.4202648683164,"GF with PBO"
12,2029,"2029-12-01",110.076850831867,119.714151011059,103.221044171527,"GF with PBO"
12,2030,"2030-12-01",136.924557050845,141.551631925716,131.440743154914,"GF with PBO"
1,2021,"2021-01-01",98.3333145993843,105.082016929284,90.4495686667295,"GF at 80%"
1,2022,"2022-01-01",120.27794918645,125.676876343173,115.095931696737,"GF at 80%"
1,2023,"2023-01-01",85.4223237099529,92.4156950543881,77.3853624198763,"GF at 80%"
1,2024,"2024-01-01",104.484228701918,110.874346982116,89.452617840668,"GF at 80%"
1,2025,"2025-01-01",126.861640733907,132.577269609148,115.680345429576,"GF at 80%"
1,2026,"2026-01-01",90.5669646908083,98.4926955843288,81.2671153678873,"GF at 80%"
1,2027,"2027-01-01",111.272816246346,117.505131498957,99.0881283755498,"GF at 80%"
1,2028,"2028-01-01",135.622746497059,147.586939994141,125.857859638389,"GF at 80%"
1,2029,"2029-01-01",93.9655371886443,104.97921679827,84.291727622717,"GF at 80%"
1,2030,"2030-01-01",114.904355429495,122.858692475975,103.481494031557,"GF at 80%"
2,2021,"2021-02-01",75.0438230222664,82.9957111030634,68.1545565088338,"GF at 80%"
2,2022,"2022-02-01",89.0806420283067,92.342784087021,86.1004202357644,"GF at 80%"
2,2023,"2023-02-01",57.1345436825098,62.7436035195161,48.7270451425382,"GF at 80%"
2,2024,"2024-02-01",77.7192411220549,86.0933201749657,67.35562549214,"GF at 80%"
2,2025,"2025-02-01",94.1577908177258,100.560709722081,84.8742991736019,"GF at 80%"
2,2026,"2026-02-01",60.1697499803657,66.8794193609965,52.5926247389541,"GF at 80%"
2,2027,"2027-02-01",82.2055768139453,90.1660232020821,72.1389191051975,"GF at 80%"
2,2028,"2028-02-01",99.8199967970794,106.758208719892,91.9798002377062,"GF at 80%"
2,2029,"2029-02-01",62.7876763850584,71.5572056869887,54.3699325303724,"GF at 80%"
2,2030,"2030-02-01",84.8030972013277,90.9496760540569,75.3655822342984,"GF at 80%"
3,2021,"2021-03-01",64.9146474325487,70.6540932672368,60.0189289340867,"GF at 80%"
3,2022,"2022-03-01",77.1318878841807,81.6609704492782,71.3522643892039,"GF at 80%"
3,2023,"2023-03-01",46.5710906202284,54.400834374489,39.6706285145051,"GF at 80%"
3,2024,"2024-03-01",68.1655337098975,74.0878432564691,56.7549563012411,"GF at 80%"
3,2025,"2025-03-01",81.8959657493221,88.5412638903719,74.2568239101301,"GF at 80%"
3,2026,"2026-03-01",49.8708493553641,58.1446539059622,41.4336349382994,"GF at 80%"
3,2027,"2027-03-01",72.3101078365191,80.3858010365889,63.3602488589975,"GF at 80%"
3,2028,"2028-03-01",86.7637838817418,93.4048231554127,80.4525816022456,"GF at 80%"
3,2029,"2029-03-01",51.088184422631,57.97866048515,43.6248578355714,"GF at 80%"
3,2030,"2030-03-01",74.3863342313369,81.2661446681592,67.2933171105608,"GF at 80%"
4,2021,"2021-04-01",84.9620836978726,91.131402858367,75.8362087358338,"GF at 80%"
4,2022,"2022-04-01",99.2615712959843,103.117123843798,92.0670779449792,"GF at 80%"
4,2023,"2023-04-01",64.8741411702508,73.3315169861439,55.026908833604,"GF at 80%"
4,2024,"2024-04-01",90.8974093795349,100.44572119387,75.7209877842679,"GF at 80%"
4,2025,"2025-04-01",105.543282602177,113.732944845583,93.8148767380834,"GF at 80%"
4,2026,"2026-04-01",68.9246970990693,77.6415015175967,59.2363308839221,"GF at 80%"
4,2027,"2027-04-01",96.7451364821798,105.269141508579,84.3866650008038,"GF at 80%"
4,2028,"2028-04-01",111.474054250489,121.38884584638,98.8788611778535,"GF at 80%"
4,2029,"2029-04-01",71.7309233103008,80.5375356288339,64.5835920991175,"GF at 80%"
4,2030,"2030-04-01",99.9162007500514,108.067795986721,89.7704291213785,"GF at 80%"
5,2021,"2021-05-01",86.9227652370513,93.2413660428043,79.4377513907601,"GF at 80%"
5,2022,"2022-05-01",101.380211518045,110.223411682313,94.8115565117251,"GF at 80%"
5,2023,"2023-05-01",63.9775594272076,75.0273223136115,52.7560913055178,"GF at 80%"
5,2024,"2024-05-01",92.9207248749184,101.905601571271,79.3862995360877,"GF at 80%"
5,2025,"2025-05-01",108.604434942652,118.747743117906,96.306899312134,"GF at 80%"
5,2026,"2026-05-01",68.2555157307938,78.4083046280621,57.9554834049432,"GF at 80%"
5,2027,"2027-05-01",99.500791621443,106.271188922466,87.6157183187682,"GF at 80%"
5,2028,"2028-05-01",114.749409305617,123.963408078662,100.49203972226,"GF at 80%"
5,2029,"2029-05-01",70.6564907016687,78.7676562454096,60.5631519877639,"GF at 80%"
5,2030,"2030-05-01",102.04712111306,108.574541346476,91.2400245531983,"GF at 80%"
6,2021,"2021-06-01",96.5700396852725,105.546165761192,89.2158007333731,"GF at 80%"
6,2022,"2022-06-01",112.153473406567,117.518107714965,104.847565192971,"GF at 80%"
6,2023,"2023-06-01",73.6521392390112,82.913449729427,63.1504320849511,"GF at 80%"
6,2024,"2024-06-01",103.735362714387,110.770482813342,89.5247207736257,"GF at 80%"
6,2025,"2025-06-01",118.484321933753,126.866095191402,104.012759272518,"GF at 80%"
6,2026,"2026-06-01",78.8446962372794,85.228157641458,67.3382007270736,"GF at 80%"
6,2027,"2027-06-01",110.84634903027,118.086441768119,99.75670244415,"GF at 80%"
6,2028,"2028-06-01",124.95759687262,133.872994991018,114.39564684287,"GF at 80%"
6,2029,"2029-06-01",81.3878285427355,91.6750926119062,73.0628298874627,"GF at 80%"
6,2030,"2030-06-01",114.683388302731,122.451974931365,106.395864194348,"GF at 80%"
7,2021,"2021-07-01",75.6400596704467,80.6072076885028,71.4746566407367,"GF at 80%"
7,2022,"2022-07-01",87.4128651003642,91.9346175763993,80.5158061935282,"GF at 80%"
7,2023,"2023-07-01",57.6979828712193,64.7506530861483,49.3126947386014,"GF at 80%"
7,2024,"2024-07-01",81.7807873173378,86.2114829005964,72.7303772912026,"GF at 80%"
7,2025,"2025-07-01",92.4612677009446,99.4222269657744,83.42052890904,"GF at 80%"
7,2026,"2026-07-01",61.4788927336978,69.4209331794283,54.433626572345,"GF at 80%"
7,2027,"2027-07-01",86.6773147576345,92.5718907857872,77.9610096131588,"GF at 80%"
7,2028,"2028-07-01",98.109847258214,105.653178817432,91.054790106005,"GF at 80%"
7,2029,"2029-07-01",63.2425296345406,70.1191011080247,55.1143157780099,"GF at 80%"
7,2030,"2030-07-01",88.7361802404831,96.9745711775716,82.6884401032689,"GF at 80%"
8,2021,"2021-08-01",54.3322209508629,60.1890348963293,48.2219145657197,"GF at 80%"
8,2022,"2022-08-01",63.0984214926777,68.8724304938539,56.9466344085121,"GF at 80%"
8,2023,"2023-08-01",41.5603179700004,46.227004908765,35.0672915497697,"GF at 80%"
8,2024,"2024-08-01",58.8473187927487,63.6762440402206,52.3007411786403,"GF at 80%"
8,2025,"2025-08-01",67.3956359227444,74.936476663103,57.220925471599,"GF at 80%"
8,2026,"2026-08-01",44.154356810875,50.8040369214691,36.1455127621323,"GF at 80%"
8,2027,"2027-08-01",62.8756614348475,71.3525696474178,55.4307074800445,"GF at 80%"
8,2028,"2028-08-01",70.5050281605533,75.8561236332304,63.7454494560631,"GF at 80%"
8,2029,"2029-08-01",45.4905794906695,53.446320184894,39.4717308698143,"GF at 80%"
8,2030,"2030-08-01",64.7601634095848,69.9702720961506,58.1174080285453,"GF at 80%"
9,2021,"2021-09-01",71.7099144309522,78.3799152564774,63.3429875788181,"GF at 80%"
9,2022,"2022-09-01",81.249804731959,88.3220146540465,72.3923175663138,"GF at 80%"
9,2023,"2023-09-01",57.7861660339891,65.8113983869408,47.4503119293759,"GF at 80%"
9,2024,"2024-09-01",78.2454171965654,84.106362417682,69.1433478173932,"GF at 80%"
9,2025,"2025-09-01",86.1839550762564,94.5712764184004,75.5728082143697,"GF at 80%"
9,2026,"2026-09-01",61.3664739227315,68.1762642840693,51.8562341455246,"GF at 80%"
9,2027,"2027-09-01",82.8977260987721,89.3383583930175,73.7071752088013,"GF at 80%"
9,2028,"2028-09-01",90.8701487652704,98.3243271739195,83.148011432659,"GF at 80%"
9,2029,"2029-09-01",63.4404235094181,70.7482478742236,56.2848085019107,"GF at 80%"
9,2030,"2030-09-01",85.5398506629589,92.4373191023298,77.2613805150651,"GF at 80%"
10,2021,"2021-10-01",120.316056367689,127.977590493839,110.428285678707,"GF at 80%"
10,2022,"2022-10-01",136.100802579756,146.865052526214,127.768889714444,"GF at 80%"
10,2023,"2023-10-01",96.4304710987918,107.626618225557,81.0231968125201,"GF at 80%"
10,2024,"2024-10-01",131.258811626876,139.947287462936,117.239331339515,"GF at 80%"
10,2025,"2025-10-01",144.686468947342,152.557064214832,129.738624895529,"GF at 80%"
10,2026,"2026-10-01",102.922168140137,111.48894903807,88.1683418637168,"GF at 80%"
10,2027,"2027-10-01",139.109490932415,149.216566223929,126.749271560017,"GF at 80%"
10,2028,"2028-10-01",152.679485891844,161.806998923219,139.006970490657,"GF at 80%"
10,2029,"2029-10-01",106.914198257593,116.213002819589,96.0087052474166,"GF at 80%"
10,2030,"2030-10-01",144.217671387467,154.411800702611,132.498526094359,"GF at 80%"
11,2021,"2021-11-01",117.91772015181,122.831752761119,110.211994082229,"GF at 80%"
11,2022,"2022-11-01",111.922169473414,119.304484860229,103.160773655452,"GF at 80%"
11,2023,"2023-11-01",97.4346461047498,105.553012627423,83.4024551314047,"GF at 80%"
11,2024,"2024-11-01",126.773770530948,134.980897254313,116.341258971729,"GF at 80%"
11,2025,"2025-11-01",119.317927126343,126.919354546538,102.467524521937,"GF at 80%"
11,2026,"2026-11-01",103.797009632688,112.51910480206,90.218005081316,"GF at 80%"
11,2027,"2027-11-01",135.387494747387,146.609254998295,120.600635444782,"GF at 80%"
11,2028,"2028-11-01",125.559520083731,135.141855011891,114.919780447201,"GF at 80%"
11,2029,"2029-11-01",107.816061851173,116.654480834956,95.7747061337526,"GF at 80%"
11,2030,"2030-11-01",139.563555332546,146.033905544013,130.723560117015,"GF at 80%"
12,2021,"2021-12-01",115.267951711569,121.046176574067,107.858246871526,"GF at 80%"
12,2022,"2022-12-01",84.8256850780589,93.6414816641153,77.0532773989556,"GF at 80%"
12,2023,"2023-12-01",96.5659963028072,104.812045278651,83.609680140445,"GF at 80%"
12,2024,"2024-12-01",123.022358727187,128.872817718514,111.83746373245,"GF at 80%"
12,2025,"2025-12-01",90.4101271874963,99.0077347863204,78.3502862465132,"GF at 80%"
12,2026,"2026-12-01",103.512458386038,112.254797850928,92.8692052019029,"GF at 80%"
12,2027,"2027-12-01",130.047769627154,138.623273322181,121.119712045653,"GF at 80%"
12,2028,"2028-12-01",94.0918421840645,103.108164825489,84.3116024575478,"GF at 80%"
12,2029,"2029-12-01",106.902257121508,114.906745154406,97.8106867910347,"GF at 80%"
12,2030,"2030-12-01",134.815882614352,141.669207265158,126.945001692911,"GF at 80%"
1,2021,"2021-01-01",98.1378298843528,104.653563290328,89.9225027026354,"GF at 80% with PBO"
1,2022,"2022-01-01",118.417683957381,124.23462836133,111.224393484598,"GF at 80% with PBO"
1,2023,"2023-01-01",82.3681845163586,89.2403174885629,73.5723583796325,"GF at 80% with PBO"
1,2024,"2024-01-01",101.371066565382,109.503475486129,86.743453295496,"GF at 80% with PBO"
1,2025,"2025-01-01",123.851924279601,130.054360355066,110.315244615425,"GF at 80% with PBO"
1,2026,"2026-01-01",87.4911693942308,94.0810635542541,77.1020929620339,"GF at 80% with PBO"
1,2027,"2027-01-01",108.099320437286,114.971277888449,95.0213149707317,"GF at 80% with PBO"
1,2028,"2028-01-01",131.279118266721,140.240681679866,121.245502599863,"GF at 80% with PBO"
1,2029,"2029-01-01",91.4588573892743,101.615332140452,83.6121419898601,"GF at 80% with PBO"
1,2030,"2030-01-01",112.511726718092,119.345084943672,102.563439540503,"GF at 80% with PBO"
2,2021,"2021-02-01",74.264951602244,82.103994565898,67.0492780188395,"GF at 80% with PBO"
2,2022,"2022-02-01",87.4080571251973,92.3282045802242,82.249312066228,"GF at 80% with PBO"
2,2023,"2023-02-01",54.3511730778952,59.4676965424356,46.6595750514508,"GF at 80% with PBO"
2,2024,"2024-02-01",74.9889416988369,81.7037992725952,63.1489379349684,"GF at 80% with PBO"
2,2025,"2025-02-01",90.9040576949484,95.9281019350891,84.0586492884519,"GF at 80% with PBO"
2,2026,"2026-02-01",57.4181480053614,65.7807477020851,50.27850573617,"GF at 80% with PBO"
2,2027,"2027-02-01",79.6174002449918,88.2001456316221,71.0763068114699,"GF at 80% with PBO"
2,2028,"2028-02-01",96.1720242748092,103.300787869543,87.3122421860399,"GF at 80% with PBO"
2,2029,"2029-02-01",60.0941621029247,66.4525138900748,52.7294692517099,"GF at 80% with PBO"
2,2030,"2030-02-01",82.1686104664696,87.9534455142849,72.1803123493377,"GF at 80% with PBO"
3,2021,"2021-03-01",63.938501454066,69.4207787452047,58.4143763849612,"GF at 80% with PBO"
3,2022,"2022-03-01",75.7187355914628,80.9831784581521,70.7699980294054,"GF at 80% with PBO"
3,2023,"2023-03-01",44.1451809709676,51.4389713983025,37.3683555363735,"GF at 80% with PBO"
3,2024,"2024-03-01",65.9135453697716,72.4035418739651,55.1325351715103,"GF at 80% with PBO"
3,2025,"2025-03-01",79.5715643466343,86.0760195911872,72.8773915760182,"GF at 80% with PBO"
3,2026,"2026-03-01",47.5176155304861,55.5093326473441,39.4096926633408,"GF at 80% with PBO"
3,2027,"2027-03-01",69.9071901271235,75.0903766734412,61.4449934755079,"GF at 80% with PBO"
3,2028,"2028-03-01",83.4814061080364,90.2117581473458,77.1866200072758,"GF at 80% with PBO"
3,2029,"2029-03-01",49.0970360468791,56.1877398879562,42.075346238507,"GF at 80% with PBO"
3,2030,"2030-03-01",72.1371073103627,78.6126285649285,64.2890282947651,"GF at 80% with PBO"
4,2021,"2021-04-01",83.7696280827368,89.7318740431996,76.1435009229035,"GF at 80% with PBO"
4,2022,"2022-04-01",97.1304602544176,103.041337092841,88.4301898740399,"GF at 80% with PBO"
4,2023,"2023-04-01",62.1623077807409,70.0894958118887,53.5495708875089,"GF at 80% with PBO"
4,2024,"2024-04-01",87.6471431585582,94.9358946009454,75.3904096102397,"GF at 80% with PBO"
4,2025,"2025-04-01",102.235209471268,109.520154351523,91.9600112664305,"GF at 80% with PBO"
4,2026,"2026-04-01",66.3425229112531,73.9154705185896,57.0634067707593,"GF at 80% with PBO"
4,2027,"2027-04-01",93.9401642477689,102.396144476366,82.1184597524403,"GF at 80% with PBO"
4,2028,"2028-04-01",107.610950838327,115.648663076988,95.0318928965597,"GF at 80% with PBO"
4,2029,"2029-04-01",68.6420291872285,78.493120223744,60.6260931771952,"GF at 80% with PBO"
4,2030,"2030-04-01",96.9138780237697,103.469128537926,86.1253595953417,"GF at 80% with PBO"
5,2021,"2021-05-01",86.0185973594932,95.0325244896666,79.1702670518907,"GF at 80% with PBO"
5,2022,"2022-05-01",99.3846633066787,109.935404717034,90.4211697562951,"GF at 80% with PBO"
5,2023,"2023-05-01",61.6443932509723,70.6857362939588,51.1270424134464,"GF at 80% with PBO"
5,2024,"2024-05-01",89.6461006701307,97.2529554826703,78.4825255796929,"GF at 80% with PBO"
5,2025,"2025-05-01",104.932307577429,113.798597461299,95.1977261881558,"GF at 80% with PBO"
5,2026,"2026-05-01",65.0919138726698,76.4307984038232,56.4853921148052,"GF at 80% with PBO"
5,2027,"2027-05-01",96.330553249731,101.97070743058,84.7107282464019,"GF at 80% with PBO"
5,2028,"2028-05-01",111.104107877311,119.616219464464,97.7766906287594,"GF at 80% with PBO"
5,2029,"2029-05-01",67.581503984983,75.6961782488201,57.733716676228,"GF at 80% with PBO"
5,2030,"2030-05-01",99.0565400200975,105.946211503678,88.7294973619746,"GF at 80% with PBO"
6,2021,"2021-06-01",95.1921966717478,104.21271808643,87.8567110078686,"GF at 80% with PBO"
6,2022,"2022-06-01",109.880955133353,115.876286232578,102.486823031467,"GF at 80% with PBO"
6,2023,"2023-06-01",70.6588873864748,78.4884643259435,59.1098308523803,"GF at 80% with PBO"
6,2024,"2024-06-01",100.448397081235,107.374161548359,87.1757758664215,"GF at 80% with PBO"
6,2025,"2025-06-01",115.075697224204,122.335787160036,102.294915470232,"GF at 80% with PBO"
6,2026,"2026-06-01",75.7089740364285,82.9940400088894,65.0843497483161,"GF at 80% with PBO"
6,2027,"2027-06-01",107.641147549129,114.475187624689,96.428910994861,"GF at 80% with PBO"
