"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2026,"2026-02-01",0.218885208174907,0.619600465951087,0.0749948770435779,"BAU"
2,2027,"2027-02-01",0.305370480052332,0.736597776695508,0.0698338489430489,"BAU"
2,2028,"2028-02-01",0.401515098413351,0.613583042741336,0.139120336469392,"BAU"
2,2029,"2029-02-01",0.212956451421818,0.449514626107162,0.0543627451214799,"BAU"
2,2030,"2030-02-01",0.27180609104063,0.574570553873381,0.127361917291372,"BAU"
3,2021,"2021-03-01",0.222950966820403,0.404265035373961,0.096002919222883,"BAU"
3,2022,"2022-03-01",0.261444836291777,0.502436389547733,0.123884002251509,"BAU"
3,2023,"2023-03-01",0.166545821666676,0.371909811007641,0.0525796643421087,"BAU"
3,2024,"2024-03-01",0.271866121257408,0.492543913263435,0.0902853722920214,"BAU"
3,2025,"2025-03-01",0.246079592889637,0.516987014384377,0.0640578697605379,"BAU"
3,2026,"2026-03-01",0.134961598795822,0.287020603489009,0.054171254949582,"BAU"
3,2027,"2027-03-01",0.212239240295137,0.510118214691656,0.069271843386951,"BAU"
3,2028,"2028-03-01",0.261392893777287,0.514037311691577,0.0539831214818348,"BAU"
3,2029,"2029-03-01",0.154778018962072,0.320623283833046,0.0535477063456322,"BAU"
3,2030,"2030-03-01",0.204089506104227,0.415549031237101,0.0770675648746995,"BAU"
4,2021,"2021-04-01",0.237205659136661,0.364458024334313,0.10039398500407,"BAU"
4,2022,"2022-04-01",0.279146060395449,0.496856382164364,0.141617358146318,"BAU"
4,2023,"2023-04-01",0.179647515767454,0.525857798126197,0.0631947077658162,"BAU"
4,2024,"2024-04-01",0.271430776810036,0.526922631660048,0.0716378131022795,"BAU"
4,2025,"2025-04-01",0.30150654381729,0.504110465666145,0.0932997255586641,"BAU"
4,2026,"2026-04-01",0.204988743954554,0.574074829568121,0.0529795948156253,"BAU"
4,2027,"2027-04-01",0.254217268076854,0.608146577196497,0.101131450727182,"BAU"
4,2028,"2028-04-01",0.258745805894334,0.603958838178972,0.125295032730697,"BAU"
4,2029,"2029-04-01",0.188718927537108,0.405670260081041,0.0538888163351864,"BAU"
4,2030,"2030-04-01",0.332136289934915,0.722838186448922,0.109425485093178,"BAU"
5,2021,"2021-05-01",0.266292206602849,0.505739768373938,0.111058845084211,"BAU"
5,2022,"2022-05-01",0.276909929588089,0.459030938684181,0.126456101234693,"BAU"
5,2023,"2023-05-01",0.176477652786418,0.306087928981626,0.0666906728679894,"BAU"
5,2024,"2024-05-01",0.287982998249461,0.627038155392543,0.114625931162208,"BAU"
5,2025,"2025-05-01",0.321979473180605,0.533170567945215,0.082458946102671,"BAU"
5,2026,"2026-05-01",0.195826947548844,0.46722028853243,0.0648157087200869,"BAU"
5,2027,"2027-05-01",0.278298036198485,0.716024951208946,0.0945870232348323,"BAU"
5,2028,"2028-05-01",0.290868870724712,0.607546616234252,0.0720875624339851,"BAU"
5,2029,"2029-05-01",0.225181039133752,0.493930697713343,0.0767635080314165,"BAU"
5,2030,"2030-05-01",0.250997346887982,0.555074696673855,0.0920641513539083,"BAU"
6,2021,"2021-06-01",0.295358644501365,0.596604944574622,0.0957821414139082,"BAU"
6,2022,"2022-06-01",0.310844851026187,0.542267414681224,0.137264672793163,"BAU"
6,2023,"2023-06-01",0.246896814307082,0.577962415894263,0.0914926646499222,"BAU"
6,2024,"2024-06-01",0.294906749183047,0.563890278483435,0.099033707271298,"BAU"
6,2025,"2025-06-01",0.30249662574847,0.670187754593957,0.117224426394693,"BAU"
6,2026,"2026-06-01",0.215106058343694,0.495375888492126,0.0740280949986095,"BAU"
6,2027,"2027-06-01",0.31926299074885,0.740781338430124,0.0909276667148586,"BAU"
6,2028,"2028-06-01",0.299855882020181,0.567586234366122,0.122477349171878,"BAU"
6,2029,"2029-06-01",0.271023340606979,0.489005607443503,0.0741940289751972,"BAU"
6,2030,"2030-06-01",0.313234409972758,0.831887722696375,0.131009367107891,"BAU"
7,2021,"2021-07-01",0.228702570350206,0.527504055619404,0.105826622781988,"BAU"
7,2022,"2022-07-01",0.274914141767064,0.604654088469278,0.0915890910810235,"BAU"
7,2023,"2023-07-01",0.172816523851046,0.368017046624088,0.0509056797354353,"BAU"
7,2024,"2024-07-01",0.247697205130901,0.45927566341915,0.0942756925751426,"BAU"
7,2025,"2025-07-01",0.224649115054529,0.519622963627052,0.0968185834852054,"BAU"
7,2026,"2026-07-01",0.166452484180692,0.36226856611536,0.0782138425191058,"BAU"
7,2027,"2027-07-01",0.232728095836553,0.423184526053772,0.105946782514288,"BAU"
7,2028,"2028-07-01",0.246627785516607,0.628141756457734,0.0862656237355349,"BAU"
7,2029,"2029-07-01",0.166869785669443,0.362249009309496,0.0767348797174341,"BAU"
7,2030,"2030-07-01",0.229274717363872,0.506180861409601,0.101249983362455,"BAU"
8,2021,"2021-08-01",0.162989330786716,0.367623678176199,0.0536303467229998,"BAU"
8,2022,"2022-08-01",0.155832151806585,0.384603433664369,0.0553144126787507,"BAU"
8,2023,"2023-08-01",0.107743816253601,0.21792706969367,0.0672310450912596,"BAU"
8,2024,"2024-08-01",0.165762682321233,0.414682825465021,0.0724585693463641,"BAU"
8,2025,"2025-08-01",0.152699374996508,0.364192503849039,0.0541891833523719,"BAU"
8,2026,"2026-08-01",0.0946104081363154,0.225486689981872,0.0511421642954729,"BAU"
8,2027,"2027-08-01",0.159463118530371,0.46081220120772,0.071202789719413,"BAU"
8,2028,"2028-08-01",0.175201504389116,0.366353543967123,0.0662342303366148,"BAU"
8,2029,"2029-08-01",0.121418724399437,0.269895194168032,0.051331905969777,"BAU"
8,2030,"2030-08-01",0.150959221983207,0.42426374135994,0.0525678872959104,"BAU"
9,2021,"2021-09-01",0.159422778224116,0.437191277187507,0.0507836263837959,"BAU"
9,2022,"2022-09-01",0.173598768517857,0.350635634056895,0.0734932209276882,"BAU"
9,2023,"2023-09-01",0.125388259488636,0.292295141200666,0.0513638147674182,"BAU"
9,2024,"2024-09-01",0.169095721766338,0.324624571759624,0.0642386420830281,"BAU"
9,2025,"2025-09-01",0.190040938922032,0.444793791389181,0.055811042016773,"BAU"
9,2026,"2026-09-01",0.157471237530371,0.559087319445634,0.0501884266747197,"BAU"
9,2027,"2027-09-01",0.155647742888555,0.399729753988941,0.0537727946550549,"BAU"
9,2028,"2028-09-01",0.193770728480877,0.622401367459207,0.0665399055035291,"BAU"
9,2029,"2029-09-01",0.157320609713823,0.434221023470521,0.0507474361009591,"BAU"
9,2030,"2030-09-01",0.172146844255772,0.468282784770732,0.069609970620621,"BAU"
10,2021,"2021-10-01",0.298246367288274,0.591223759091914,0.116616451555878,"BAU"
10,2022,"2022-10-01",0.357380828261253,0.728070858189991,0.131456517765752,"BAU"
10,2023,"2023-10-01",0.220898681157947,0.527507884428482,0.0978946006914903,"BAU"
10,2024,"2024-10-01",0.306867920007032,0.703530450308785,0.123092612218705,"BAU"
10,2025,"2025-10-01",0.357601673096745,0.690656955355368,0.119859176961583,"BAU"
10,2026,"2026-10-01",0.264582868698504,0.592931493196929,0.0879254026917809,"BAU"
10,2027,"2027-10-01",0.335281479820367,0.616510032068688,0.163982361858271,"BAU"
10,2028,"2028-10-01",0.342644639936169,0.622636768276527,0.138269635955262,"BAU"
10,2029,"2029-10-01",0.26505780552151,0.725464282401272,0.11716906854201,"BAU"
10,2030,"2030-10-01",0.305685836776789,0.569715592517713,0.128783323946529,"BAU"
11,2021,"2021-11-01",0.359670484626135,0.677210838159176,0.168940265568215,"BAU"
11,2022,"2022-11-01",0.359533984109273,0.582187873418642,0.150255648639411,"BAU"
11,2023,"2023-11-01",0.332236650762358,0.670079646512978,0.0848156519670782,"BAU"
11,2024,"2024-11-01",0.417730341252133,0.800569171117379,0.209962902333791,"BAU"
11,2025,"2025-11-01",0.393251298889811,0.79981153742495,0.179516244548704,"BAU"
11,2026,"2026-11-01",0.298704569740255,0.454868648142188,0.0947807188150573,"BAU"
11,2027,"2027-11-01",0.401236040242201,0.826974043214196,0.153958132088485,"BAU"
11,2028,"2028-11-01",0.384219696244548,0.838231334706542,0.193376778830575,"BAU"
11,2029,"2029-11-01",0.32554072738823,0.73202599432634,0.086676015088337,"BAU"
11,2030,"2030-11-01",0.436832140021942,0.749070250942284,0.179889116717295,"BAU"
12,2021,"2021-12-01",0.349713189510905,0.675310041175885,0.158585635560751,"BAU"
12,2022,"2022-12-01",0.295226791808247,0.531829685492833,0.0906624735886424,"BAU"
12,2023,"2023-12-01",0.305781803721337,0.561990876015312,0.0752219402879495,"BAU"
12,2024,"2024-12-01",0.384473370839283,0.749525139482616,0.122510942045219,"BAU"
12,2025,"2025-12-01",0.231068427432207,0.555640167687594,0.0688644068680093,"BAU"
12,2026,"2026-12-01",0.300022533257475,0.5160037579769,0.127106205355569,"BAU"
12,2027,"2027-12-01",0.380937751423269,0.756108052625563,0.163049036045619,"BAU"
12,2028,"2028-12-01",0.227764837359931,0.505269833345666,0.0640239022433172,"BAU"
12,2029,"2029-12-01",0.327233752205636,0.732361187352418,0.128599292376312,"BAU"
12,2030,"2030-12-01",0.420575173785199,0.844933921507293,0.125105475914708,"BAU"
1,2021,"2021-01-01",0.308469303356139,0.687826382043477,0.0796334786075505,"GF"
1,2022,"2022-01-01",0.344390442952984,0.706053454637901,0.12650051077669,"GF"
1,2023,"2023-01-01",0.1944183329728,0.671992930828092,0.0559933515283315,"GF"
1,2024,"2024-01-01",0.260489406061041,0.454874640572396,0.052333299329477,"GF"
1,2025,"2025-01-01",0.358583796759255,0.673013523032583,0.139945071373488,"GF"
1,2026,"2026-01-01",0.195735777625659,0.470937815716528,0.0678144109456966,"GF"
1,2027,"2027-01-01",0.265885873140705,0.574393528427191,0.0813785485149621,"GF"
1,2028,"2028-01-01",0.315195826067985,0.685947324329119,0.144538684556412,"GF"
1,2029,"2029-01-01",0.207568646961627,0.574695502831557,0.0793816786896653,"GF"
1,2030,"2030-01-01",0.287958575969093,0.629558149789786,0.141255134958293,"GF"
2,2021,"2021-02-01",0.271530659587292,0.535699827513469,0.0601081064601539,"GF"
2,2022,"2022-02-01",0.354983320712159,0.68630570816071,0.143731837390753,"GF"
2,2023,"2023-02-01",0.165229160703887,0.327402745101121,0.0552616338670663,"GF"
2,2024,"2024-02-01",0.305682672297705,0.517075794907216,0.118161605258664,"GF"
2,2025,"2025-02-01",0.356888300140244,1.04202381586502,0.120790898947453,"GF"
2,2026,"2026-02-01",0.203225942194714,0.41421416636206,0.0547592813772242,"GF"
2,2027,"2027-02-01",0.248578524105114,0.442701293735507,0.0851526367967771,"GF"
2,2028,"2028-02-01",0.328818473254368,0.635388991144861,0.136476104486523,"GF"
2,2029,"2029-02-01",0.192834859277364,0.520312756901306,0.0546162954226731,"GF"
2,2030,"2030-02-01",0.319644593008367,0.664209395974789,0.0916401311485636,"GF"
3,2021,"2021-03-01",0.184064926342873,0.434710599719814,0.0498610459341703,"GF"
3,2022,"2022-03-01",0.254034143127055,0.709501917019244,0.0732511002265457,"GF"
3,2023,"2023-03-01",0.15330611330965,0.33297750703647,0.0537441440012139,"GF"
3,2024,"2024-03-01",0.21435085037318,0.48779579178041,0.0694358341242409,"GF"
3,2025,"2025-03-01",0.264067301644013,0.535184133473543,0.0688588596163629,"GF"
3,2026,"2026-03-01",0.148456367078573,0.447571580909708,0.0534343182781081,"GF"
3,2027,"2027-03-01",0.213766229028648,0.407986674511389,0.0873938200069756,"GF"
3,2028,"2028-03-01",0.210033838709349,0.403525409853972,0.0655391362486964,"GF"
3,2029,"2029-03-01",0.149527627165533,0.525141582322041,0.0545307871270695,"GF"
3,2030,"2030-03-01",0.260756063035794,0.475586965624753,0.0700622364315041,"GF"
4,2021,"2021-04-01",0.21012595861208,0.427608974090794,0.0855523881399455,"GF"
4,2022,"2022-04-01",0.28276823682524,0.668540700373577,0.0872164376070863,"GF"
4,2023,"2023-04-01",0.175675760557324,0.428678286110996,0.0536550679452018,"GF"
4,2024,"2024-04-01",0.259535036367001,0.640738984998422,0.124339139946106,"GF"
4,2025,"2025-04-01",0.25727686613643,0.603553926655727,0.0872845683088854,"GF"
4,2026,"2026-04-01",0.163192776077232,0.385312291952299,0.055741385651617,"GF"
4,2027,"2027-04-01",0.27266922121117,0.592022140299645,0.095573992095728,"GF"
4,2028,"2028-04-01",0.271879035563604,0.487364271751491,0.100969598736588,"GF"
4,2029,"2029-04-01",0.181983088075118,0.563910295193505,0.0540772942481235,"GF"
4,2030,"2030-04-01",0.285850660506274,0.494824728880603,0.111694464024622,"GF"
5,2021,"2021-05-01",0.225259525278647,0.456375119729527,0.0868840440945422,"GF"
5,2022,"2022-05-01",0.308712038121584,0.601835248897297,0.0682045495168166,"GF"
5,2023,"2023-05-01",0.162006549308313,0.489469050013381,0.066610882278631,"GF"
5,2024,"2024-05-01",0.264821941375489,0.476631658516981,0.107111205290616,"GF"
5,2025,"2025-05-01",0.240230172660254,0.437924146219476,0.0657311576679239,"GF"
5,2026,"2026-05-01",0.194404676200468,0.350793109071514,0.0540484826973648,"GF"
5,2027,"2027-05-01",0.247299988107131,0.673526749247075,0.0794164173480903,"GF"
5,2028,"2028-05-01",0.245356359136922,0.420972902336086,0.121911896756744,"GF"
5,2029,"2029-05-01",0.192155405391108,0.502407856167996,0.0545812804435895,"GF"
5,2030,"2030-05-01",0.262232804594406,0.670459377456556,0.105787936073615,"GF"
6,2021,"2021-06-01",0.260498087979657,0.441263168882556,0.0860963983650974,"GF"
6,2022,"2022-06-01",0.328284896592284,0.531276631561125,0.123475374995146,"GF"
6,2023,"2023-06-01",0.207622327756122,0.400069913243799,0.0722802118551668,"GF"
6,2024,"2024-06-01",0.302083273296964,0.670989540174723,0.0973048594199647,"GF"
6,2025,"2025-06-01",0.282873598567314,0.478965663396936,0.0727463625775618,"GF"
6,2026,"2026-06-01",0.180769959475883,0.29817076775881,0.0725703819266431,"GF"
6,2027,"2027-06-01",0.310752831613028,0.597372812007954,0.0812395391742816,"GF"
6,2028,"2028-06-01",0.349488686254117,0.765543942170675,0.146831403187685,"GF"
6,2029,"2029-06-01",0.169886704655506,0.356786459029465,0.053252515139819,"GF"
6,2030,"2030-06-01",0.293344136950534,0.496436376488297,0.101345816180954,"GF"
7,2021,"2021-07-01",0.215802970930289,0.521256346083979,0.087100382725534,"GF"
7,2022,"2022-07-01",0.221164360715926,0.523406148447761,0.0784468355548457,"GF"
7,2023,"2023-07-01",0.148751071618763,0.260940884305619,0.0617015651516117,"GF"
7,2024,"2024-07-01",0.242212761732474,0.574275938260414,0.0927306553357509,"GF"
7,2025,"2025-07-01",0.234270203886968,0.506790927190566,0.0983803563545826,"GF"
7,2026,"2026-07-01",0.14490996359061,0.296652159374364,0.0530721105904776,"GF"
7,2027,"2027-07-01",0.263445911436003,0.551481792055906,0.0961557338432832,"GF"
7,2028,"2028-07-01",0.263409542508963,0.444241861284892,0.120264042244806,"GF"
7,2029,"2029-07-01",0.148889801576533,0.41350252716159,0.0499070812169934,"GF"
7,2030,"2030-07-01",0.238437071894507,0.615671249659742,0.0709400277775698,"GF"
8,2021,"2021-08-01",0.122988796493778,0.318163131537703,0.0514194512227278,"GF"
8,2022,"2022-08-01",0.15673855346186,0.384031836447408,0.0536989484749352,"GF"
8,2023,"2023-08-01",0.0950708078221503,0.20679624196619,0.0489673458859975,"GF"
8,2024,"2024-08-01",0.186703609953646,0.454820576878794,0.053518752775208,"GF"
8,2025,"2025-08-01",0.139064236797492,0.437142608947471,0.0667109579435072,"GF"
8,2026,"2026-08-01",0.109160417608839,0.220982741809336,0.051310658435987,"GF"
8,2027,"2027-08-01",0.135634151589618,0.247779741238001,0.0529677883697231,"GF"
8,2028,"2028-08-01",0.146993078287726,0.304089643274911,0.0699942436421003,"GF"
8,2029,"2029-08-01",0.132518643287955,0.276265546800101,0.0697679684566656,"GF"
8,2030,"2030-08-01",0.143256610731986,0.33470794526905,0.0631618123632134,"GF"
9,2021,"2021-09-01",0.179273918340977,0.433497613686957,0.0636484962517211,"GF"
9,2022,"2022-09-01",0.163629324146851,0.291708287866544,0.0558641112427361,"GF"
9,2023,"2023-09-01",0.167302404758244,0.415071864477879,0.0513102347050596,"GF"
9,2024,"2024-09-01",0.216047244507301,0.503286616545565,0.0664596286407485,"GF"
9,2025,"2025-09-01",0.165787484745265,0.348004597678393,0.0738641080976598,"GF"
9,2026,"2026-09-01",0.116287515889013,0.202461024613454,0.0503356201377139,"GF"
9,2027,"2027-09-01",0.14898491761449,0.494670980088071,0.0521100437635225,"GF"
9,2028,"2028-09-01",0.213329784792342,0.449342664442897,0.0718124403517243,"GF"
9,2029,"2029-09-01",0.1325548157869,0.421157296305053,0.0511005408665104,"GF"
9,2030,"2030-09-01",0.214240601730118,0.559622731146604,0.0924224421423557,"GF"
10,2021,"2021-10-01",0.299914811232665,0.531200682551025,0.0985754419857068,"GF"
10,2022,"2022-10-01",0.292150601920993,0.526179708048961,0.0826058557918524,"GF"
10,2023,"2023-10-01",0.226917343809023,0.557874075216484,0.0484570208947233,"GF"
