"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2023,"2023-09-01",0.0456289039595113,0.0750735018286442,0.0236996763489357,"GF"
9,2024,"2024-09-01",0.0633313413983874,0.111466025799927,0.0306256181474732,"GF"
9,2025,"2025-09-01",0.0547177321181691,0.0763545942639777,0.0319154887241509,"GF"
9,2026,"2026-09-01",0.0414045980789757,0.0806966426101569,0.024214274201177,"GF"
9,2027,"2027-09-01",0.0515544748336837,0.0945478420008863,0.0284169484515538,"GF"
9,2028,"2028-09-01",0.0601479864226625,0.089107877797303,0.0282245452928671,"GF"
9,2029,"2029-09-01",0.0469710792822216,0.0976464181716368,0.0246003612298504,"GF"
9,2030,"2030-09-01",0.0587015303958666,0.0977666131479984,0.0292964938509716,"GF"
10,2021,"2021-10-01",0.0780924836355661,0.11731841512323,0.0391652555950206,"GF"
10,2022,"2022-10-01",0.0876982214396238,0.138352975159834,0.0541240757150915,"GF"
10,2023,"2023-10-01",0.0737083270688229,0.123409474648693,0.0288803746735592,"GF"
10,2024,"2024-10-01",0.0819397684886191,0.10826117915428,0.0410076317868428,"GF"
10,2025,"2025-10-01",0.0929028623135512,0.140655816787782,0.0557307814961989,"GF"
10,2026,"2026-10-01",0.067624444793064,0.142522764055863,0.0332530162292666,"GF"
10,2027,"2027-10-01",0.090439708203263,0.134052977936591,0.0541078377116495,"GF"
10,2028,"2028-10-01",0.0960866201642906,0.165301349563154,0.0544619976778487,"GF"
10,2029,"2029-10-01",0.0775839961444172,0.16816609739506,0.0313181548042664,"GF"
10,2030,"2030-10-01",0.0834470381530125,0.11926107720119,0.0547605609010677,"GF"
11,2021,"2021-11-01",0.0977917455052054,0.168798512211062,0.0533969777041284,"GF"
11,2022,"2022-11-01",0.082256564251351,0.126288050190947,0.0567667784350741,"GF"
11,2023,"2023-11-01",0.0699992978047402,0.112916624608076,0.0343620144665752,"GF"
11,2024,"2024-11-01",0.0980336774586515,0.168019863208358,0.061517180738466,"GF"
11,2025,"2025-11-01",0.0949180154738184,0.173083489382331,0.0442258405923443,"GF"
11,2026,"2026-11-01",0.0776519220507316,0.120848215241224,0.0473565781660182,"GF"
11,2027,"2027-11-01",0.0993971551216386,0.139286131128634,0.0623111872010636,"GF"
11,2028,"2028-11-01",0.0901373063229821,0.147340790678975,0.0482473662781146,"GF"
11,2029,"2029-11-01",0.0806559564460987,0.111911859115224,0.0515642632257738,"GF"
11,2030,"2030-11-01",0.0981911010591398,0.143242267244109,0.0646494424603204,"GF"
12,2021,"2021-12-01",0.0917175187518593,0.14110297220717,0.0535763691774617,"GF"
12,2022,"2022-12-01",0.0668952118594108,0.113097951216897,0.0356491116005945,"GF"
12,2023,"2023-12-01",0.0660240588877778,0.0935744208723432,0.0435695455465563,"GF"
12,2024,"2024-12-01",0.0871761865016286,0.14454073808672,0.0481434455749785,"GF"
12,2025,"2025-12-01",0.0853485992794818,0.184677983915746,0.0473678997904743,"GF"
12,2026,"2026-12-01",0.0784702717127313,0.143589677042509,0.034819026233646,"GF"
12,2027,"2027-12-01",0.0930706439261521,0.153485435360534,0.0599634986634772,"GF"
12,2028,"2028-12-01",0.0719336498917682,0.126123364634965,0.0396495756604863,"GF"
12,2029,"2029-12-01",0.0690859161058656,0.110925027084281,0.0355790727444599,"GF"
12,2030,"2030-12-01",0.091002857678947,0.146730384762711,0.0607365129849635,"GF"
1,2021,"2021-01-01",0.0797423020052672,0.129699935082296,0.0464880048909852,"GF with PBO"
1,2022,"2022-01-01",0.0906376511038735,0.128335048773066,0.0580474837906747,"GF with PBO"
1,2023,"2023-01-01",0.0631847202889675,0.11999980669848,0.0377617159698073,"GF with PBO"
1,2024,"2024-01-01",0.0731350193619147,0.116583139637963,0.039043255702604,"GF with PBO"
1,2025,"2025-01-01",0.0923054266477977,0.162850318599756,0.0610538768074722,"GF with PBO"
1,2026,"2026-01-01",0.0662167430623113,0.0986929089945711,0.0388585025443301,"GF with PBO"
1,2027,"2027-01-01",0.0766016367326979,0.126932063642603,0.0373491873972362,"GF with PBO"
1,2028,"2028-01-01",0.0909828536325237,0.125615104221977,0.0595777395429074,"GF with PBO"
1,2029,"2029-01-01",0.0665759345865055,0.115972053103151,0.0351049537159968,"GF with PBO"
1,2030,"2030-01-01",0.0790086953423564,0.132369574501313,0.0508832692685729,"GF with PBO"
2,2021,"2021-02-01",0.0516632469057571,0.0857467811592892,0.0300247440463852,"GF with PBO"
2,2022,"2022-02-01",0.0711398872738088,0.114322827614241,0.0462674763929811,"GF with PBO"
2,2023,"2023-02-01",0.0492294814381925,0.080002340782587,0.0317772230424612,"GF with PBO"
2,2024,"2024-02-01",0.0649325954458756,0.102713566523858,0.0368967994377354,"GF with PBO"
2,2025,"2025-02-01",0.0748402212612638,0.151731723042872,0.0401126289774576,"GF with PBO"
2,2026,"2026-02-01",0.0535497713042678,0.0875842567952184,0.0302558630717754,"GF with PBO"
2,2027,"2027-02-01",0.0577334287161934,0.0923393918809176,0.0342289789458862,"GF with PBO"
2,2028,"2028-02-01",0.0739055472663148,0.111858322250373,0.0495518117684917,"GF with PBO"
2,2029,"2029-02-01",0.0497733690010762,0.0947911992317312,0.0263316023163461,"GF with PBO"
2,2030,"2030-02-01",0.0620806608929123,0.0945254260325736,0.0445372146872368,"GF with PBO"
3,2021,"2021-03-01",0.0458749870093944,0.0757609807317953,0.0251777366763961,"GF with PBO"
3,2022,"2022-03-01",0.0596065062740603,0.109163464339784,0.03154048286444,"GF with PBO"
3,2023,"2023-03-01",0.0429410550732294,0.0762664101379425,0.0291807066773289,"GF with PBO"
3,2024,"2024-03-01",0.0506933722645875,0.0912880038393973,0.0322612610057531,"GF with PBO"
3,2025,"2025-03-01",0.06227133200763,0.109180150319406,0.0290232120852071,"GF with PBO"
3,2026,"2026-03-01",0.0416002859461915,0.0703616476585019,0.0246562380851566,"GF with PBO"
3,2027,"2027-03-01",0.0544453059802446,0.0943257071621727,0.0342544859443569,"GF with PBO"
3,2028,"2028-03-01",0.0572313092003688,0.0875289629281244,0.0265729310891215,"GF with PBO"
3,2029,"2029-03-01",0.0456439326406215,0.100764330417362,0.0278395285927814,"GF with PBO"
3,2030,"2030-03-01",0.058095166926461,0.0969193467837223,0.0360531503329114,"GF with PBO"
4,2021,"2021-04-01",0.0494267004713957,0.076234076973709,0.0345461108825918,"GF with PBO"
4,2022,"2022-04-01",0.0684162760029344,0.107760900154993,0.0402841560834326,"GF with PBO"
4,2023,"2023-04-01",0.050085933540858,0.0865869490105471,0.0297534885981773,"GF with PBO"
4,2024,"2024-04-01",0.0610670548640379,0.116328684506188,0.0369677559585212,"GF with PBO"
4,2025,"2025-04-01",0.0660789217040981,0.114338641826292,0.0330512274247716,"GF with PBO"
4,2026,"2026-04-01",0.0472581103316402,0.0813941178591855,0.0291682656698034,"GF with PBO"
4,2027,"2027-04-01",0.0643565174210095,0.0888731301225694,0.039658941046901,"GF with PBO"
4,2028,"2028-04-01",0.0638281984141852,0.0855706564518922,0.0367897642641038,"GF with PBO"
4,2029,"2029-04-01",0.0492522254696884,0.0827963145458634,0.0280853799859876,"GF with PBO"
4,2030,"2030-04-01",0.0626437873352969,0.0962018001693078,0.0382527191199195,"GF with PBO"
5,2021,"2021-05-01",0.0574434815077266,0.100401025179738,0.0310456638646995,"GF with PBO"
5,2022,"2022-05-01",0.0720054699562838,0.113711910736691,0.0388817168240733,"GF with PBO"
5,2023,"2023-05-01",0.0506239159297394,0.093107875788746,0.0291581041283966,"GF with PBO"
5,2024,"2024-05-01",0.0625789327541003,0.100459772639228,0.0385707274453604,"GF with PBO"
5,2025,"2025-05-01",0.0735900794027972,0.105229248253998,0.0365794001344953,"GF with PBO"
5,2026,"2026-05-01",0.0526699382410192,0.0779686962794331,0.0361007186268081,"GF with PBO"
5,2027,"2027-05-01",0.0634519286251748,0.109530311889821,0.0356278409117817,"GF with PBO"
5,2028,"2028-05-01",0.0672804288610135,0.115685278318423,0.0407062562326902,"GF with PBO"
5,2029,"2029-05-01",0.0523580442689722,0.0979599210538771,0.0308081252430313,"GF with PBO"
5,2030,"2030-05-01",0.0632749763586199,0.114296552735343,0.0357625519453598,"GF with PBO"
6,2021,"2021-06-01",0.0664619100139824,0.105854751955501,0.0319096000621827,"GF with PBO"
6,2022,"2022-06-01",0.0788105116540925,0.116045714258737,0.0376014746450037,"GF with PBO"
6,2023,"2023-06-01",0.0569082168264649,0.096970022377892,0.0330917658756915,"GF with PBO"
6,2024,"2024-06-01",0.0725579211431784,0.126632629946897,0.0407968760714346,"GF with PBO"
6,2025,"2025-06-01",0.0698646890001156,0.107208560677259,0.0400115219282697,"GF with PBO"
6,2026,"2026-06-01",0.0536083394522044,0.0728367389889817,0.0322991908045292,"GF with PBO"
6,2027,"2027-06-01",0.0741599963919483,0.112303001641456,0.0436690638180252,"GF with PBO"
6,2028,"2028-06-01",0.0801011538095805,0.139051453596599,0.0444487763352744,"GF with PBO"
6,2029,"2029-06-01",0.0558599897513402,0.0951775492531314,0.0323569151246367,"GF with PBO"
6,2030,"2030-06-01",0.0715789017727295,0.105056968184454,0.0449155911674325,"GF with PBO"
7,2021,"2021-07-01",0.0579467139123936,0.0913070971182777,0.0301842551133689,"GF with PBO"
7,2022,"2022-07-01",0.0683571810834299,0.109591941693796,0.0365964043174612,"GF with PBO"
7,2023,"2023-07-01",0.0501985244376761,0.092100488514615,0.0357295910371863,"GF with PBO"
7,2024,"2024-07-01",0.0613673498747664,0.0904425828580389,0.0325425349404157,"GF with PBO"
7,2025,"2025-07-01",0.061345571692146,0.0883115566366216,0.0335165377980341,"GF with PBO"
7,2026,"2026-07-01",0.0465279717059248,0.066918678406352,0.0272339719384599,"GF with PBO"
7,2027,"2027-07-01",0.0629951381890259,0.0998369811302383,0.0322170010889876,"GF with PBO"
7,2028,"2028-07-01",0.071656076250164,0.114293192147474,0.03998797477428,"GF with PBO"
7,2029,"2029-07-01",0.0461149191687247,0.080635095727336,0.0260809743439641,"GF with PBO"
7,2030,"2030-07-01",0.0624622994422864,0.098806074377677,0.0323062683324961,"GF with PBO"
8,2021,"2021-08-01",0.0396486630820222,0.0618027494388205,0.0258084886296294,"GF with PBO"
8,2022,"2022-08-01",0.0478802621077848,0.0728077929563601,0.0313701313541238,"GF with PBO"
8,2023,"2023-08-01",0.0365567750525224,0.0544396763095632,0.0230658208808322,"GF with PBO"
8,2024,"2024-08-01",0.049724479021075,0.0974664958544305,0.0253055737227701,"GF with PBO"
8,2025,"2025-08-01",0.0446153504279587,0.0729655801467122,0.0288429608223108,"GF with PBO"
8,2026,"2026-08-01",0.0375343995472564,0.062064447220631,0.0243170697225311,"GF with PBO"
8,2027,"2027-08-01",0.0421790267023665,0.0575236844085073,0.0281045874615912,"GF with PBO"
8,2028,"2028-08-01",0.0519472791449665,0.11313732210608,0.0328264790699533,"GF with PBO"
8,2029,"2029-08-01",0.0373856298629304,0.0709890518832327,0.026063388182489,"GF with PBO"
8,2030,"2030-08-01",0.0486545687733033,0.0896632790864086,0.0305272197875715,"GF with PBO"
9,2021,"2021-09-01",0.0525193295743009,0.0815394140139733,0.0293527760005307,"GF with PBO"
9,2022,"2022-09-01",0.0590143407175005,0.104852451657637,0.0295045291562539,"GF with PBO"
9,2023,"2023-09-01",0.0459282584337163,0.0734518977436568,0.0266616739255171,"GF with PBO"
9,2024,"2024-09-01",0.0596251630791885,0.103312051225131,0.0300287936565902,"GF with PBO"
9,2025,"2025-09-01",0.0552613574503562,0.0894622978872605,0.0303429942872225,"GF with PBO"
9,2026,"2026-09-01",0.0435174195758424,0.0762246240684709,0.0243857111591939,"GF with PBO"
9,2027,"2027-09-01",0.0504893653686113,0.100837311591215,0.0242518657529068,"GF with PBO"
9,2028,"2028-09-01",0.0587993252043652,0.0951690471033858,0.0291800179566049,"GF with PBO"
9,2029,"2029-09-01",0.0427181111490118,0.0873621140696851,0.0254489298719715,"GF with PBO"
9,2030,"2030-09-01",0.0577673674199895,0.0870747019988704,0.031103043078065,"GF with PBO"
10,2021,"2021-10-01",0.0793030806887597,0.122195012176831,0.0424141289212679,"GF with PBO"
10,2022,"2022-10-01",0.086498522711803,0.14329433161431,0.0536419619341716,"GF with PBO"
10,2023,"2023-10-01",0.0657892807723516,0.134026754405939,0.0339905167304197,"GF with PBO"
10,2024,"2024-10-01",0.0832340077697101,0.152393358899522,0.043675795917063,"GF with PBO"
10,2025,"2025-10-01",0.0858374814391605,0.150390736264939,0.0599171100873415,"GF with PBO"
10,2026,"2026-10-01",0.0701050842460497,0.121654707062501,0.0372570699315271,"GF with PBO"
10,2027,"2027-10-01",0.0904810011546693,0.157316879171644,0.050168636516916,"GF with PBO"
10,2028,"2028-10-01",0.0951657544494251,0.142108757039266,0.0528267823359118,"GF with PBO"
10,2029,"2029-10-01",0.0744375928618921,0.115595660737076,0.0376159104559452,"GF with PBO"
10,2030,"2030-10-01",0.0846098978856942,0.13816008686908,0.0508158187996209,"GF with PBO"
11,2021,"2021-11-01",0.0952038454504425,0.158575069359007,0.0637339909415317,"GF with PBO"
11,2022,"2022-11-01",0.0813927894684106,0.114250772714868,0.0527607532606822,"GF with PBO"
11,2023,"2023-11-01",0.0704523393071486,0.111281849451135,0.0385576675123632,"GF with PBO"
11,2024,"2024-11-01",0.0904129570963135,0.155762330255587,0.061249166252017,"GF with PBO"
11,2025,"2025-11-01",0.0905436314002796,0.126342887499471,0.0481097447677287,"GF with PBO"
11,2026,"2026-11-01",0.0786709256424384,0.131283199595345,0.0443871788048247,"GF with PBO"
11,2027,"2027-11-01",0.0922879220785464,0.15678347984136,0.0596382668709567,"GF with PBO"
11,2028,"2028-11-01",0.0905900819419004,0.148757469161797,0.0538248907775303,"GF with PBO"
11,2029,"2029-11-01",0.0834929837531777,0.130024310840143,0.0424004190073417,"GF with PBO"
11,2030,"2030-11-01",0.0961415253787948,0.128740259550373,0.062451423452151,"GF with PBO"
12,2021,"2021-12-01",0.0927784635640388,0.145999766012428,0.0517794755770569,"GF with PBO"
12,2022,"2022-12-01",0.0687022706103854,0.0933696684911935,0.0351061786306259,"GF with PBO"
12,2023,"2023-12-01",0.0708350962644605,0.110210489896613,0.0369872766798373,"GF with PBO"
12,2024,"2024-12-01",0.0895248355632687,0.15368275289755,0.0478967547280534,"GF with PBO"
12,2025,"2025-12-01",0.0792305472301589,0.106375898738861,0.0379843968292389,"GF with PBO"
12,2026,"2026-12-01",0.072981983148295,0.139684392552216,0.0355474309470733,"GF with PBO"
12,2027,"2027-12-01",0.0896136496811684,0.141688392431012,0.0449270899610636,"GF with PBO"
12,2028,"2028-12-01",0.0707510313837965,0.113817537547341,0.0408769136733367,"GF with PBO"
12,2029,"2029-12-01",0.0679894817817518,0.119213467877976,0.0332518599828323,"GF with PBO"
12,2030,"2030-12-01",0.0935731661488381,0.138200310814323,0.0594673246241188,"GF with PBO"
1,2021,"2021-01-01",0.0671919517452232,0.128880226453873,0.035160152503458,"GF at 80%"
1,2022,"2022-01-01",0.0751763713779628,0.118559300380275,0.0433960680417963,"GF at 80%"
1,2023,"2023-01-01",0.0517964072022431,0.105046307179664,0.0254299970503289,"GF at 80%"
1,2024,"2024-01-01",0.0563051991874782,0.0887522783289203,0.0309879215060938,"GF at 80%"
1,2025,"2025-01-01",0.0728213774922904,0.123560419733155,0.0465286949837206,"GF at 80%"
1,2026,"2026-01-01",0.0504817000569723,0.0946467909478031,0.0284054709076935,"GF at 80%"
1,2027,"2027-01-01",0.0591530293718752,0.0895816189426717,0.0326794933274278,"GF at 80%"
1,2028,"2028-01-01",0.0750540022068226,0.118754789371566,0.0560375042776672,"GF at 80%"
1,2029,"2029-01-01",0.0502776669685549,0.0865280236780759,0.0225300016954424,"GF at 80%"
1,2030,"2030-01-01",0.0724889729975211,0.130594078014222,0.0392072652741744,"GF at 80%"
2,2021,"2021-02-01",0.0416204039737023,0.0758742744363699,0.019770369208141,"GF at 80%"
2,2022,"2022-02-01",0.0560609120776269,0.0940238461831128,0.0237662953103038,"GF at 80%"
2,2023,"2023-02-01",0.0416073798718807,0.0794294383631739,0.0175470102962316,"GF at 80%"
2,2024,"2024-02-01",0.0444307965414069,0.0795048233850987,0.0215939165946954,"GF at 80%"
2,2025,"2025-02-01",0.0512242329235276,0.0771043446369684,0.0249199829747578,"GF at 80%"
2,2026,"2026-02-01",0.0378046070807532,0.0731978868189686,0.020310931961174,"GF at 80%"
2,2027,"2027-02-01",0.0502169177933318,0.082206311769134,0.0291488828119954,"GF at 80%"
2,2028,"2028-02-01",0.0651601906356139,0.0961473419004241,0.0319405814926156,"GF at 80%"
2,2029,"2029-02-01",0.0380475586031574,0.0704003939003168,0.0242312259596023,"GF at 80%"
2,2030,"2030-02-01",0.0524712136813081,0.0984874454319716,0.0194622567753537,"GF at 80%"
3,2021,"2021-03-01",0.0410629460339915,0.0758536667627984,0.0200753241881531,"GF at 80%"
3,2022,"2022-03-01",0.0471548929267362,0.0903709682765791,0.0238526252127332,"GF at 80%"
3,2023,"2023-03-01",0.029838448550885,0.0588221769164318,0.0161802084771282,"GF at 80%"
3,2024,"2024-03-01",0.0358704396589391,0.0574929030322558,0.0208034409389113,"GF at 80%"
3,2025,"2025-03-01",0.0427883906026148,0.0709980083214121,0.0214706456797224,"GF at 80%"
3,2026,"2026-03-01",0.0311277330389588,0.0983488918440629,0.018274387670176,"GF at 80%"
3,2027,"2027-03-01",0.0443987113386334,0.0756865841619745,0.0266508883108081,"GF at 80%"
3,2028,"2028-03-01",0.0441609229154456,0.07630511025481,0.0215037481845067,"GF at 80%"
3,2029,"2029-03-01",0.0319854109133153,0.0617442861811525,0.0176976226596429,"GF at 80%"
3,2030,"2030-03-01",0.0348119935111163,0.0715254933085675,0.0180139531039209,"GF at 80%"
4,2021,"2021-04-01",0.0463718425468443,0.0730851256691275,0.020874067808991,"GF at 80%"
4,2022,"2022-04-01",0.0522114168060155,0.0803789734968304,0.0246162786039244,"GF at 80%"
4,2023,"2023-04-01",0.0346290107634312,0.0656619321574114,0.0192646074479251,"GF at 80%"
4,2024,"2024-04-01",0.0449698064432817,0.0841370095506257,0.0205975785547669,"GF at 80%"
4,2025,"2025-04-01",0.0520997283397606,0.0931259209999777,0.0225837837778227,"GF at 80%"
4,2026,"2026-04-01",0.0359093415305404,0.0824948883688445,0.0175011238925261,"GF at 80%"
4,2027,"2027-04-01",0.0435240918989019,0.0746713950453664,0.0163499986579446,"GF at 80%"
4,2028,"2028-04-01",0.0443179629760402,0.0759009948458018,0.029630896438205,"GF at 80%"
4,2029,"2029-04-01",0.0394646034809528,0.0685272210472004,0.021405030315977,"GF at 80%"
4,2030,"2030-04-01",0.0401213308616903,0.0775800887603406,0.0217071062957066,"GF at 80%"
5,2021,"2021-05-01",0.0547400099433538,0.0922340338372785,0.0309895703952753,"GF at 80%"
5,2022,"2022-05-01",0.0556251699376244,0.0847128863153441,0.0319320850953561,"GF at 80%"
5,2023,"2023-05-01",0.0395473939953392,0.0761855288674345,0.0200736071518427,"GF at 80%"
5,2024,"2024-05-01",0.047684876459064,0.096154901689179,0.0220109133648004,"GF at 80%"
5,2025,"2025-05-01",0.0525407991092997,0.0925851210277184,0.0244711384538763,"GF at 80%"
5,2026,"2026-05-01",0.0359745993806364,0.0654709866423647,0.0231427143719149,"GF at 80%"
5,2027,"2027-05-01",0.0549543936465823,0.108714083522955,0.0289164161352757,"GF at 80%"
5,2028,"2028-05-01",0.0554944527580102,0.122583617421559,0.0289468797884093,"GF at 80%"
5,2029,"2029-05-01",0.0417343316000269,0.0709073837031142,0.0194281225600159,"GF at 80%"
5,2030,"2030-05-01",0.0538895372254739,0.0906076421105428,0.0283614625471362,"GF at 80%"
6,2021,"2021-06-01",0.0588560846919067,0.0939853473778883,0.0301750691881586,"GF at 80%"
6,2022,"2022-06-01",0.057459940428114,0.100699386319153,0.0277331758347315,"GF at 80%"
6,2023,"2023-06-01",0.0417310520424651,0.068892407652731,0.0187937438729507,"GF at 80%"
6,2024,"2024-06-01",0.0541650828390858,0.0825382211976488,0.023644112636884,"GF at 80%"
6,2025,"2025-06-01",0.065208177960891,0.137477345254315,0.0271431234452227,"GF at 80%"
6,2026,"2026-06-01",0.0444726412209172,0.0881587335949585,0.0196647747261272,"GF at 80%"
6,2027,"2027-06-01",0.052328426444142,0.0840186209821629,0.020486389657667,"GF at 80%"
6,2028,"2028-06-01",0.0601858865851114,0.105508598523895,0.026524341874514,"GF at 80%"
6,2029,"2029-06-01",0.0422486617348719,0.0914537238447748,0.0217087917501134,"GF at 80%"
6,2030,"2030-06-01",0.0524084523129986,0.107333282599213,0.0219863035013359,"GF at 80%"
7,2021,"2021-07-01",0.044181250982979,0.0663957526505356,0.021285112049942,"GF at 80%"
7,2022,"2022-07-01",0.0451216902723125,0.0807058622261007,0.0254078528223901,"GF at 80%"
7,2023,"2023-07-01",0.034834655523271,0.0715930183551713,0.0174599560133742,"GF at 80%"
7,2024,"2024-07-01",0.0444419117305209,0.075407252239573,0.0197083377823572,"GF at 80%"
7,2025,"2025-07-01",0.0459206821691341,0.0712368707427543,0.022737953303703,"GF at 80%"
7,2026,"2026-07-01",0.0371203369336444,0.0667819289974699,0.021731884241381,"GF at 80%"
7,2027,"2027-07-01",0.0384840950039341,0.0558894390473853,0.0193519251364411,"GF at 80%"
7,2028,"2028-07-01",0.053456964789263,0.0984795324635931,0.0258513616708416,"GF at 80%"
7,2029,"2029-07-01",0.033765647457013,0.0612961473611954,0.0181679335067348,"GF at 80%"
7,2030,"2030-07-01",0.0471303485979173,0.0734277860759475,0.0282819392189864,"GF at 80%"
8,2021,"2021-08-01",0.0356783761039984,0.057831487980317,0.021407567745995,"GF at 80%"
8,2022,"2022-08-01",0.0336419069798974,0.0545980534465506,0.0177375998391341,"GF at 80%"
8,2023,"2023-08-01",0.0250066420763525,0.0433356291136933,0.0168899928375409,"GF at 80%"
8,2024,"2024-08-01",0.033326529417741,0.0818945316302528,0.0146980618119283,"GF at 80%"
8,2025,"2025-08-01",0.0393812996675119,0.070138168481704,0.0181250154162661,"GF at 80%"
8,2026,"2026-08-01",0.0257432172662685,0.0472662940133463,0.0164363563868755,"GF at 80%"
8,2027,"2027-08-01",0.0334018470779098,0.090070045065795,0.0197737543393899,"GF at 80%"
8,2028,"2028-08-01",0.0413673964666635,0.0717348017409926,0.0254296838549541,"GF at 80%"
8,2029,"2029-08-01",0.0256322972412264,0.0496380284955422,0.0169189998501185,"GF at 80%"
8,2030,"2030-08-01",0.0353105777209297,0.0749086402014869,0.0209786889351045,"GF at 80%"
9,2021,"2021-09-01",0.0399883771955696,0.0651650403511009,0.0223745964421396,"GF at 80%"
9,2022,"2022-09-01",0.0453933454835262,0.0753728063936314,0.021457267744888,"GF at 80%"
9,2023,"2023-09-01",0.0305181107872008,0.0504049366261864,0.0156291681841024,"GF at 80%"
9,2024,"2024-09-01",0.0357835712668207,0.0502164352437589,0.0180194581935162,"GF at 80%"
9,2025,"2025-09-01",0.0440986745890265,0.0806440557064798,0.0165119380444287,"GF at 80%"
9,2026,"2026-09-01",0.0334293974094671,0.0732517316408458,0.0159465389830291,"GF at 80%"
9,2027,"2027-09-01",0.0423689039752898,0.0787964092888949,0.0156992319316736,"GF at 80%"
9,2028,"2028-09-01",0.0464508553727529,0.0907664254148755,0.0280662040895255,"GF at 80%"
9,2029,"2029-09-01",0.0339157316964615,0.061842294751008,0.0189883548420991,"GF at 80%"
9,2030,"2030-09-01",0.0403666277359625,0.0711029391541832,0.0257908918664996,"GF at 80%"
10,2021,"2021-10-01",0.0685903621109441,0.123774409683513,0.0438106292291217,"GF at 80%"
10,2022,"2022-10-01",0.0715971480859477,0.124581054799222,0.0419432326863037,"GF at 80%"
10,2023,"2023-10-01",0.0535107189706527,0.0911958862707561,0.0250447464249467,"GF at 80%"
10,2024,"2024-10-01",0.0672078606750901,0.105874516070396,0.0389546879109034,"GF at 80%"
10,2025,"2025-10-01",0.0720402823723287,0.133248137304305,0.0393912155554644,"GF at 80%"
10,2026,"2026-10-01",0.0556171389796703,0.0866551509654122,0.0198079749031846,"GF at 80%"
10,2027,"2027-10-01",0.0687919084561601,0.115194993242806,0.0435376737373456,"GF at 80%"
10,2028,"2028-10-01",0.0728454072272331,0.129635027226324,0.0478573164243218,"GF at 80%"
10,2029,"2029-10-01",0.0563643433683916,0.0972370410422211,0.0262821178853447,"GF at 80%"
10,2030,"2030-10-01",0.0667690207722763,0.106405957364622,0.037375348981779,"GF at 80%"
11,2021,"2021-11-01",0.0673064325006978,0.104341670390544,0.0362925829966101,"GF at 80%"
11,2022,"2022-11-01",0.066862785111283,0.110792198710583,0.0356913800873342,"GF at 80%"
11,2023,"2023-11-01",0.0626055906799424,0.0954212914129764,0.036539568374712,"GF at 80%"
11,2024,"2024-11-01",0.0842307099625304,0.118795852436668,0.0444852327802977,"GF at 80%"
11,2025,"2025-11-01",0.0744673017987669,0.128115202597114,0.044459289756235,"GF at 80%"
11,2026,"2026-11-01",0.0645953800179423,0.0964756097206264,0.0364955301391517,"GF at 80%"
11,2027,"2027-11-01",0.0704565547566055,0.139106485400188,0.0419430770963386,"GF at 80%"
11,2028,"2028-11-01",0.0789598706983572,0.124022842327074,0.0307576843526879,"GF at 80%"
11,2029,"2029-11-01",0.0674401542543752,0.116739941916707,0.0298347403422269,"GF at 80%"
11,2030,"2030-11-01",0.0832798435429094,0.117238770241269,0.053582863026705,"GF at 80%"
12,2021,"2021-12-01",0.0709104125656875,0.124337514322982,0.029801318923466,"GF at 80%"
12,2022,"2022-12-01",0.052089593946829,0.0871674597049741,0.0188140031278788,"GF at 80%"
12,2023,"2023-12-01",0.059519747930621,0.103786290841323,0.034477961625394,"GF at 80%"
12,2024,"2024-12-01",0.0767683534904963,0.120060524155038,0.051043937298368,"GF at 80%"
12,2025,"2025-12-01",0.0618930116830289,0.107979218412651,0.0249624956080576,"GF at 80%"
12,2026,"2026-12-01",0.066283368533081,0.11594274609244,0.0311302629131597,"GF at 80%"
12,2027,"2027-12-01",0.0788419042560002,0.116248307740908,0.0434026957046323,"GF at 80%"
12,2028,"2028-12-01",0.0507568575929978,0.097940032570947,0.0326198675204609,"GF at 80%"
12,2029,"2029-12-01",0.0591615203096579,0.100750206871691,0.031409093874762,"GF at 80%"
12,2030,"2030-12-01",0.0752104991889797,0.122031872953735,0.0375379967400731,"GF at 80%"
1,2021,"2021-01-01",0.0640401526777569,0.122877689609441,0.0406594358412435,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0728549072073714,0.111608324091544,0.0384042997271969,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0496800960203424,0.0953370391136747,0.0274130372258122,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0565455478537794,0.120344646374094,0.0214341250901343,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0782508024520958,0.137442668356458,0.0369089800048145,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0490579183690166,0.0800054165789935,0.0262459213657173,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0603788941094917,0.0830955941167145,0.0315237712155958,"GF at 80% with PBO"
1,2028,"2028-01-01",0.0826518234994268,0.139566909884265,0.0555603359801016,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0486929453209882,0.0943849568949144,0.0235112734503197,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0694202788311693,0.117558956176232,0.0236395599172836,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0419260730092623,0.0966386720651985,0.0182120059642108,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0512254583635704,0.0766720899130578,0.0263900720522839,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0430880467210104,0.0770214910904288,0.0229117557625912,"GF at 80% with PBO"
