"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.406748624260796,0.451404615055441,0.337602658214253,0.0106985518429367,0,"GF at 80%"
2026,2026-11-01,0.382555568306729,0.427695072449363,0.316311524967667,0.0100420604075618,0,"GF at 80%"
2026,2026-12-01,0.360554728488049,0.406990172071914,0.296068065689558,0.0107864395748063,0,"GF at 80%"
2027,2027-01-01,0.340470993330642,0.384951324683292,0.277868761322651,0.0102337656399743,0,"GF at 80%"
2027,2027-02-01,0.322683351676274,0.366553710821764,0.262649313205509,0.00942461797463629,0,"GF at 80%"
2027,2027-03-01,0.306734745101563,0.349085112799378,0.248423783034424,0.0104119687152379,0,"GF at 80%"
2027,2027-04-01,0.292195127259854,0.333311530991987,0.235489090419502,0.00999925388863197,0,"GF at 80%"
2027,2027-05-01,0.279280921986416,0.31968868238279,0.226225818411691,0.010619385538678,0,"GF at 80%"
2027,2027-06-01,0.267131220456096,0.306467941739835,0.217069681843884,0.0100953804365968,0,"GF at 80%"
2027,2027-07-01,0.256509662585592,0.295726094257472,0.206732277401716,0.0106184624810129,0,"GF at 80%"
2027,2027-08-01,0.246386339377902,0.285841430833562,0.197590438489174,0.0101337098824927,0,"GF at 80%"
2027,2027-09-01,0.237678952005484,0.276728565031482,0.188706929838336,0.0103320302273707,0,"GF at 80%"
2027,2027-10-01,0.229939587151266,0.267657058904648,0.182016244006133,0.010351807490949,0,"GF at 80%"
2027,2027-11-01,0.222672127932705,0.259602761432622,0.177325023105372,0.0103433025423796,0,"GF at 80%"
2027,2027-12-01,0.216105018602011,0.252887520024068,0.173747483479755,0.0104046631684792,0,"GF at 80%"
2028,2028-01-01,0.209970797582794,0.243881170696431,0.170852630142512,0.0105059417734658,0,"GF at 80%"
2028,2028-02-01,0.204476995897641,0.237911538349653,0.166629878943541,0.00944257428148929,0,"GF at 80%"
2028,2028-03-01,0.19955896723692,0.231698356209018,0.161490538681709,0.0106261741636491,0,"GF at 80%"
2028,2028-04-01,0.194701848781558,0.22559301116772,0.156820307259914,0.0101683244126792,0,"GF at 80%"
2028,2028-05-01,0.190450105419795,0.219786232458115,0.153535647787623,0.0105542874072861,0,"GF at 80%"
2028,2028-06-01,0.186227624364648,0.214695198225024,0.150711750889768,0.0100156827671762,0,"GF at 80%"
2028,2028-07-01,0.18264290529212,0.210077987118953,0.150039205880269,0.0102976952820583,0,"GF at 80%"
2028,2028-08-01,0.179038930352438,0.205018322761604,0.14816468212945,0.0103158161733403,0,"GF at 80%"
2028,2028-09-01,0.175840079228119,0.201822429797281,0.144565749644236,0.00984801271266362,0,"GF at 80%"
2028,2028-10-01,0.448864016927473,0.469805831252909,0.426108150776716,0.818420338531086,0,"GF at 80%"
2028,2028-11-01,0.741103147002961,0.773355588878706,0.72769923443671,0.00999410790027094,0,"GF at 80%"
2028,2028-12-01,0.732204417260147,0.767659418253418,0.713442166820082,0.0103027485134502,0,"GF at 80%"
2029,2029-01-01,0.711041863539986,0.745797725936305,0.680768748136907,0.0101962194779484,0,"GF at 80%"
2029,2029-02-01,0.681174812476775,0.718610624072073,0.640301429453004,0.00946481532709581,0,"GF at 80%"
2029,2029-03-01,0.645439995409363,0.681879245525729,0.595741856044063,0.0104257037907551,0,"GF at 80%"
2029,2029-04-01,0.607328398308811,0.645717946310317,0.550733612143822,0.0102178692363025,0,"GF at 80%"
2029,2029-05-01,0.568586568319639,0.606173431424975,0.507790113846141,0.0104273922783816,0,"GF at 80%"
2029,2029-06-01,0.531732961015688,0.569403110645879,0.467139274855447,0.0104166666620285,0,"GF at 80%"
2029,2029-07-01,0.496483583903298,0.534231107685254,0.429594995694139,0.0103286424172833,0,"GF at 80%"
2029,2029-08-01,0.46407290892435,0.503910214821647,0.399218698232107,0.0105078915797296,0,"GF at 80%"
2029,2029-09-01,0.434172837133445,0.475698791930076,0.367837336439573,0.00999610295185782,0,"GF at 80%"
2029,2029-10-01,0.406897255313614,0.449527620175046,0.342360691568942,0.0102340953133386,0,"GF at 80%"
2029,2029-11-01,0.382457917460296,0.425200782656761,0.318511095379758,0.0102853577579402,0,"GF at 80%"
2029,2029-12-01,0.360719237835977,0.402795198855724,0.299888102015711,0.0102520387956599,0,"GF at 80%"
2030,2030-01-01,0.340187953269521,0.381831730912942,0.281117488511578,0.0105611317826162,0,"GF at 80%"
2030,2030-02-01,0.322943008525353,0.363746811235544,0.266434087711075,0.00915101948054023,0,"GF at 80%"
2030,2030-03-01,0.307074564645333,0.345904918988957,0.251653727031433,0.0104989633877545,0,"GF at 80%"
2030,2030-04-01,0.29214729866743,0.330013910717591,0.239026049068991,0.00997990957529413,0,"GF at 80%"
2030,2030-05-01,0.278902934885223,0.316464733411495,0.228271334943501,0.0104725925982618,0,"GF at 80%"
2030,2030-06-01,0.266723679091197,0.303594626824317,0.216596349916988,0.00992148277854261,0,"GF at 80%"
2030,2030-07-01,0.255631154478602,0.291771478472121,0.207504172768213,0.0102324816736775,0,"GF at 80%"
2030,2030-08-01,0.245940149606371,0.279882035853025,0.200877445657599,0.0104892080526941,0,"GF at 80%"
2030,2030-09-01,0.236958238931148,0.269772198984817,0.192774658284852,0.0100781820305409,0,"GF at 80%"
2030,2030-10-01,0.229096043344763,0.262332262315003,0.18774591988356,0.010442256805646,0,"GF at 80%"
2030,2030-11-01,0.221884664210909,0.253779021300406,0.182077758566781,0.010132498440797,0,"GF at 80%"
2030,2030-12-01,0.215200842483727,0.246131745036002,0.175894291400168,0.0104178410262098,0,"GF at 80%"
2021,2021-01-01,0.357542806879966,0.411010007139808,0.309112628152641,0.0103460427638803,0,"GF at 80% with PBO"
2021,2021-02-01,0.338530902182326,0.388309348351094,0.29421665853192,0.00956375112957664,0,"GF at 80% with PBO"
2021,2021-03-01,0.321009561318696,0.366432126256348,0.279260451468571,0.0103597128043212,0,"GF at 80% with PBO"
2021,2021-04-01,0.304679438240605,0.34787209744501,0.265178347103641,0.0100745361760361,0,"GF at 80% with PBO"
2021,2021-05-01,0.289769558276153,0.331119954982931,0.249693019565356,0.0103873339470385,0,"GF at 80% with PBO"
2021,2021-06-01,0.276559365141018,0.315892948232638,0.238235275450418,0.0101650009839742,0,"GF at 80% with PBO"
2021,2021-07-01,0.264466156800936,0.30060787062331,0.22606982402927,0.0100901234220783,0,"GF at 80% with PBO"
2021,2021-08-01,0.253033085501611,0.286465724577796,0.214033056834176,0.00975277181399585,0,"GF at 80% with PBO"
2021,2021-09-01,0.243395250590093,0.275259100362595,0.204781949223688,0.0102511648713251,0,"GF at 80% with PBO"
2021,2021-10-01,0.234594068296382,0.264400103209055,0.196067189405494,0.0103579837756294,0,"GF at 80% with PBO"
2021,2021-11-01,0.226544909022396,0.254887677310044,0.188231276552588,0.0101265380999664,0,"GF at 80% with PBO"
2021,2021-12-01,0.219291456416995,0.246887134745108,0.181598370630996,0.0106291955751473,0,"GF at 80% with PBO"
2022,2022-01-01,0.212629594896154,0.239960091867846,0.176435513020436,0.0104780088336063,0,"GF at 80% with PBO"
2022,2022-02-01,0.206742323813054,0.233278986376389,0.173204560493668,0.00936850049244019,0,"GF at 80% with PBO"
2022,2022-03-01,0.20156810609722,0.226434100593396,0.168770775865709,0.0104859201916838,0,"GF at 80% with PBO"
2022,2022-04-01,0.196461085350931,0.220746414476903,0.164861748797046,0.0102243944257303,0,"GF at 80% with PBO"
2022,2022-05-01,0.192065403282151,0.215003752983979,0.162098786638037,0.0105388672190387,0,"GF at 80% with PBO"
2022,2022-06-01,0.188115569677206,0.209486988557608,0.158591134198314,0.0100154941098942,0,"GF at 80% with PBO"
2022,2022-07-01,0.184068376749947,0.204209728368379,0.155710716153327,0.010433591883189,0,"GF at 80% with PBO"
2022,2022-08-01,0.180264465024555,0.199375807184583,0.153879248567103,0.0102381914459858,0,"GF at 80% with PBO"
2022,2022-09-01,0.17673645792545,0.19475095922132,0.15276550102053,0.00974575768833391,0,"GF at 80% with PBO"
2022,2022-10-01,0.448926073211466,0.473270671492178,0.431580472213806,0.817923959494967,0,"GF at 80% with PBO"
2022,2022-11-01,0.740377093559068,0.772716025627187,0.729050740666321,0.00987897360100334,0,"GF at 80% with PBO"
2022,2022-12-01,0.731531437651621,0.764870117889272,0.71487754849005,0.0104793319372268,0,"GF at 80% with PBO"
2023,2023-01-01,0.710362276404081,0.744542924865917,0.68410040425265,0.0101762684918978,0,"GF at 80% with PBO"
2023,2023-02-01,0.680336601764311,0.715434440230248,0.644241970414449,0.00939563663685383,0,"GF at 80% with PBO"
2023,2023-03-01,0.645662891670778,0.679736395318879,0.602001262142587,0.010556943078424,0,"GF at 80% with PBO"
2023,2023-04-01,0.607468991614141,0.640404135828002,0.557838355534258,0.0099958817544747,0,"GF at 80% with PBO"
2023,2023-05-01,0.568787070687857,0.602857701993915,0.516931710105751,0.0106197276061197,0,"GF at 80% with PBO"
2023,2023-06-01,0.531425623932199,0.565546823250584,0.475409209313861,0.0100338100830511,0,"GF at 80% with PBO"
2023,2023-07-01,0.496641104354246,0.534861503534737,0.437508682790649,0.010197601224524,0,"GF at 80% with PBO"
2023,2023-08-01,0.463528859063591,0.503182326917994,0.402873711070233,0.0100101030787947,0,"GF at 80% with PBO"
2023,2023-09-01,0.433681385688833,0.473481986586134,0.372926248213707,0.0101892794083352,0,"GF at 80% with PBO"
2023,2023-10-01,0.406354024666771,0.447555035190905,0.346027954730136,0.0102275845549818,0,"GF at 80% with PBO"
2023,2023-11-01,0.381861327140965,0.422811971149832,0.322249498514132,0.0101914453669109,0,"GF at 80% with PBO"
2023,2023-12-01,0.359494443864728,0.402174410948402,0.301210014482023,0.010649904578824,0,"GF at 80% with PBO"
2024,2024-01-01,0.339449794889854,0.380707741597274,0.282889240311791,0.0105938717610015,0,"GF at 80% with PBO"
2024,2024-02-01,0.322107712483256,0.363493844209377,0.266297666579913,0.00911873788485163,0,"GF at 80% with PBO"
2024,2024-03-01,0.306140829780646,0.346225676609735,0.251675227952339,0.0104891112773272,0,"GF at 80% with PBO"
2024,2024-04-01,0.291650258151186,0.329650182307828,0.237715990193026,0.0101077921319832,0,"GF at 80% with PBO"
2024,2024-05-01,0.278604383005634,0.315199000133199,0.226542035323005,0.0104728997310746,0,"GF at 80% with PBO"
2024,2024-06-01,0.26661491850575,0.303286663455859,0.21609509715441,0.0101647231235692,0,"GF at 80% with PBO"
2024,2024-07-01,0.255808107158392,0.290659595695478,0.207171228301507,0.0101549371660866,0,"GF at 80% with PBO"
2024,2024-08-01,0.245482860529995,0.279364763719179,0.199340954677184,0.0102755474232733,0,"GF at 80% with PBO"
2024,2024-09-01,0.236758374927217,0.270302489341824,0.193027873981962,0.00996653004509327,0,"GF at 80% with PBO"
2024,2024-10-01,0.22865456519543,0.261983735325092,0.185503933899065,0.0104675935634757,0,"GF at 80% with PBO"
2024,2024-11-01,0.221192727201985,0.253334274695638,0.179277104510926,0.00999535948026819,0,"GF at 80% with PBO"
2024,2024-12-01,0.214229264862142,0.247015462581784,0.174503916301839,0.0104198281929575,0,"GF at 80% with PBO"
2025,2025-01-01,0.207906020645429,0.239956754730937,0.169216526100852,0.00986823802356718,0,"GF at 80% with PBO"
2025,2025-02-01,0.202476237515045,0.23297640683623,0.164121292565481,0.00950285782933716,0,"GF at 80% with PBO"
2025,2025-03-01,0.197374858939737,0.227960270545093,0.160039404144295,0.0103637730662582,0,"GF at 80% with PBO"
2025,2025-04-01,0.19268704738578,0.220844026887043,0.157578152196635,0.0100239449208875,0,"GF at 80% with PBO"
2025,2025-05-01,0.188650755790172,0.215247462247931,0.154369974804758,0.010626755058912,0,"GF at 80% with PBO"
2025,2025-06-01,0.184853303642372,0.210952399828355,0.15116253306097,0.0101174371298534,0,"GF at 80% with PBO"
2025,2025-07-01,0.181197417418573,0.205942044285208,0.148526892012725,0.0104567070447998,0,"GF at 80% with PBO"
2025,2025-08-01,0.177747104202148,0.203314675982874,0.146914240987588,0.0101789023742392,0,"GF at 80% with PBO"
2025,2025-09-01,0.174636825615248,0.19861453559494,0.143603872395509,0.0100823173035309,0,"GF at 80% with PBO"
2025,2025-10-01,0.44748330548879,0.470176264458443,0.424660565316158,0.816871854790554,0,"GF at 80% with PBO"
2025,2025-11-01,0.739874191431252,0.776045784919981,0.723918386337757,0.0103038031805002,0,"GF at 80% with PBO"
2025,2025-12-01,0.730932350814181,0.76749328262459,0.710100650572787,0.0103986705578549,0,"GF at 80% with PBO"
2026,2026-01-01,0.70970694496823,0.746474177590617,0.682391137595373,0.0103308610710665,0,"GF at 80% with PBO"
2026,2026-02-01,0.680233257186693,0.717618298108959,0.644897151623103,0.00910824142302317,0,"GF at 80% with PBO"
2026,2026-03-01,0.645199025653546,0.681389575980752,0.59881235235844,0.0107172976754657,0,"GF at 80% with PBO"
2026,2026-04-01,0.60676329544257,0.642953991218733,0.550209732174467,0.0101528255242265,0,"GF at 80% with PBO"
2026,2026-05-01,0.568555093485807,0.603489355175472,0.504324077625519,0.01053816580186,0,"GF at 80% with PBO"
2026,2026-06-01,0.531286347096487,0.570168367094125,0.463290780776507,0.0101882989843401,0,"GF at 80% with PBO"
2026,2026-07-01,0.496181366597868,0.538238547769941,0.426962457530722,0.0103191089643965,0,"GF at 80% with PBO"
2026,2026-08-01,0.463670876281664,0.507649893878154,0.392772332300873,0.0102969627593095,0,"GF at 80% with PBO"
2026,2026-09-01,0.433883542248565,0.47965097446916,0.363724447761652,0.00967296901224343,0,"GF at 80% with PBO"
2026,2026-10-01,0.406748622497973,0.451404617974341,0.337602662758961,0.0106985518238929,0,"GF at 80% with PBO"
2026,2026-11-01,0.38255557093351,0.427695070036042,0.316311509249852,0.0100420604740892,0,"GF at 80% with PBO"
2026,2026-12-01,0.360554725003633,0.406990155424443,0.296068060746025,0.0107864395464124,0,"GF at 80% with PBO"
2027,2027-01-01,0.34047099384928,0.384951339652961,0.277868744640926,0.0102337656466112,0,"GF at 80% with PBO"
2027,2027-02-01,0.322683351770484,0.366553717654657,0.262649312873582,0.00942461800228138,0,"GF at 80% with PBO"
2027,2027-03-01,0.306734742831361,0.349085104516108,0.248423785561226,0.01041196865032,0,"GF at 80% with PBO"
2027,2027-04-01,0.292195128830249,0.333311512840256,0.235489090934804,0.00999925390463097,0,"GF at 80% with PBO"
2027,2027-05-01,0.279280919255673,0.319688660648805,0.226225816590311,0.0106193854255117,0,"GF at 80% with PBO"
2027,2027-06-01,0.267131220196591,0.306467954980241,0.217069674133329,0.0100953803643739,0,"GF at 80% with PBO"
2027,2027-07-01,0.256509662163324,0.295726082838812,0.206732287100061,0.0106184624747815,0,"GF at 80% with PBO"
2027,2027-08-01,0.246386339717875,0.285841419799047,0.19759043346754,0.0101337098761103,0,"GF at 80% with PBO"
2027,2027-09-01,0.237678951690339,0.276728564852155,0.188706931953402,0.0103320301909515,0,"GF at 80% with PBO"
2027,2027-10-01,0.229939586187661,0.267657050499031,0.182016244341557,0.0103518074049151,0,"GF at 80% with PBO"
2027,2027-11-01,0.222672127025105,0.25960275122944,0.177325030247978,0.0103433025315613,0,"GF at 80% with PBO"
2027,2027-12-01,0.21610501938661,0.252887526282118,0.173747478351619,0.0104046632212258,0,"GF at 80% with PBO"
2028,2028-01-01,0.209970799060855,0.24388117528963,0.170852636247671,0.010505941804217,0,"GF at 80% with PBO"
2028,2028-02-01,0.204476996245787,0.237911550174332,0.166629880927515,0.00944257426272579,0,"GF at 80% with PBO"
2028,2028-03-01,0.199558965795208,0.23169835636922,0.161490538014725,0.0106261740803018,0,"GF at 80% with PBO"
2028,2028-04-01,0.194701850167225,0.225593014595945,0.156820312790658,0.0101683244755179,0,"GF at 80% with PBO"
2028,2028-05-01,0.190450103809252,0.219786232681663,0.153535647190202,0.010554287373981,0,"GF at 80% with PBO"
2028,2028-06-01,0.186227625101846,0.214695204425354,0.150711756737059,0.010015682799759,0,"GF at 80% with PBO"
2028,2028-07-01,0.182642906715097,0.210077995270267,0.150039208521828,0.010297695301799,0,"GF at 80% with PBO"
2028,2028-08-01,0.179038930430822,0.205018321153408,0.148164680220192,0.0103158161550047,0,"GF at 80% with PBO"
2028,2028-09-01,0.175840079017043,0.201822424703568,0.144565749714254,0.00984801269518504,0,"GF at 80% with PBO"
2028,2028-10-01,0.448864018334727,0.469805811636013,0.426108156536636,0.818420340669739,0,"GF at 80% with PBO"
2028,2028-11-01,0.741103143734964,0.773355569296369,0.72769923592044,0.0099941078763518,0,"GF at 80% with PBO"
2028,2028-12-01,0.732204417543368,0.767659437829705,0.713442175223299,0.0103027485308057,0,"GF at 80% with PBO"
2029,2029-01-01,0.711041855696304,0.745797704516304,0.680768731972412,0.0101962193561697,0,"GF at 80% with PBO"
2029,2029-02-01,0.681174810274201,0.718610596122226,0.640301453706477,0.00946481530873274,0,"GF at 80% with PBO"
2029,2029-03-01,0.645439989480385,0.681879244206353,0.595741839799986,0.0104257036854345,0,"GF at 80% with PBO"
2029,2029-04-01,0.607328399000399,0.645717944812416,0.550733627483595,0.0102178692296223,0,"GF at 80% with PBO"
2029,2029-05-01,0.568586565160447,0.60617343129307,0.507790130753547,0.0104273922410291,0,"GF at 80% with PBO"
2029,2029-06-01,0.531732963840499,0.569403123595171,0.467139257560431,0.0104166667491852,0,"GF at 80% with PBO"
2029,2029-07-01,0.496483584605212,0.53423107734589,0.42959497983682,0.0103286424599566,0,"GF at 80% with PBO"
2029,2029-08-01,0.464072911360914,0.503910208748584,0.399218707451755,0.0105078915897145,0,"GF at 80% with PBO"
2029,2029-09-01,0.434172838596796,0.47569880918656,0.367837334922679,0.00999610298570331,0,"GF at 80% with PBO"
2029,2029-10-01,0.406897258921489,0.449527631516059,0.342360686915286,0.0102340953904129,0,"GF at 80% with PBO"
2029,2029-11-01,0.382457915661153,0.425200778836515,0.31851109642871,0.0102853577407818,0,"GF at 80% with PBO"
2029,2029-12-01,0.360719238589197,0.40279520818674,0.299888099632545,0.0102520388484598,0,"GF at 80% with PBO"
2030,2030-01-01,0.340187954028604,0.381831738611934,0.28111750296757,0.0105611318242837,0,"GF at 80% with PBO"
2030,2030-02-01,0.322943010475369,0.363746822062941,0.266434098245465,0.00915101957865687,0,"GF at 80% with PBO"
2030,2030-03-01,0.30707456405271,0.345904918557749,0.251653728382641,0.0104989633838369,0,"GF at 80% with PBO"
2030,2030-04-01,0.29214729977996,0.330013932270569,0.239026060628764,0.00997990962218927,0,"GF at 80% with PBO"
2030,2030-05-01,0.278902937203467,0.316464734977095,0.228271342899057,0.010472592616991,0,"GF at 80% with PBO"
2030,2030-06-01,0.266723680188668,0.303594625679239,0.216596351106594,0.00992148280898883,0,"GF at 80% with PBO"
2030,2030-07-01,0.25563115369526,0.291771473043508,0.207504176163259,0.0102324816400672,0,"GF at 80% with PBO"
2030,2030-08-01,0.245940151791697,0.27988203268233,0.200877444348885,0.0104892080322716,0,"GF at 80% with PBO"
2030,2030-09-01,0.236958240075777,0.26977220946423,0.192774666299126,0.0100781819901109,0,"GF at 80% with PBO"
2030,2030-10-01,0.229096042876736,0.262332239896484,0.187745910592046,0.0104422567458226,0,"GF at 80% with PBO"
2030,2030-11-01,0.22188466562585,0.25377904306921,0.182077750560703,0.010132498483978,0,"GF at 80% with PBO"
2030,2030-12-01,0.215200841703752,0.246131738239494,0.175894287430012,0.0104178410120481,0,"GF at 80% with PBO"
2020,2020-12-01,0.380231561701352,0.436632000723015,0.328033544272887,0.0101923685609027,0,"BAU"
2020,2020-12-01,0.380231561701352,0.436632000723015,0.328033544272887,0.0101923685609027,0,"GF"
2020,2020-12-01,0.380231561701352,0.436632000723015,0.328033544272887,0.0101923685609027,0,"GF with PBO"
2020,2020-12-01,0.380231561701352,0.436632000723015,0.328033544272887,0.0101923685609027,0,"GF at 80%"
2020,2020-12-01,0.380231561701352,0.436632000723015,0.328033544272887,0.0101923685609027,0,"GF at 80% with PBO"
