"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2028,"2028-10-01",0.171235317013576,0.186838083291509,0.154232294673691,"GF"
10,2029,"2029-10-01",0.134038049438649,0.150712712988578,0.113753663187578,"GF"
10,2030,"2030-10-01",0.162443672905345,0.179362192849034,0.144413013320611,"GF"
11,2021,"2021-11-01",0.17529213875763,0.192842042750283,0.15800561178537,"GF"
11,2022,"2022-11-01",0.183102303737665,0.196257039588363,0.164031567927086,"GF"
11,2023,"2023-11-01",0.152080228350819,0.163075548792587,0.127301348841999,"GF"
11,2024,"2024-11-01",0.18594669046794,0.19998008342173,0.1674818407413,"GF"
11,2025,"2025-11-01",0.187895086623721,0.203880384609064,0.166435804536765,"GF"
11,2026,"2026-11-01",0.154525948145357,0.167945667407819,0.133472641582167,"GF"
11,2027,"2027-11-01",0.18840764983758,0.205994715354196,0.169259226671352,"GF"
11,2028,"2028-11-01",0.189766478742421,0.205439887191681,0.171297210445422,"GF"
11,2029,"2029-11-01",0.155328323316943,0.170574829067015,0.135799679349664,"GF"
11,2030,"2030-11-01",0.187935953083654,0.204924554167783,0.166972799294929,"GF"
12,2021,"2021-12-01",0.178338319490889,0.193344073252963,0.160066629783272,"GF"
12,2022,"2022-12-01",0.162935114886708,0.176122102024882,0.141946581102176,"GF"
12,2023,"2023-12-01",0.155854803944481,0.167813131312227,0.134541886025694,"GF"
12,2024,"2024-12-01",0.189807485634603,0.207313730856061,0.171162171540863,"GF"
12,2025,"2025-12-01",0.16564056837462,0.181713645248488,0.142719381015539,"GF"
12,2026,"2026-12-01",0.159494210688365,0.170549841110953,0.14116976970021,"GF"
12,2027,"2027-12-01",0.191141999971539,0.208594184057825,0.172486319116038,"GF"
12,2028,"2028-12-01",0.167417868238164,0.180983412863815,0.145895418436126,"GF"
12,2029,"2029-12-01",0.160131503740577,0.174770041104409,0.140328021539099,"GF"
12,2030,"2030-12-01",0.191323074406024,0.20789657667125,0.174626352608129,"GF"
1,2021,"2021-01-01",0.151883797602836,0.166887373234403,0.127722529334134,"GF with PBO"
1,2022,"2022-01-01",0.181475786067909,0.196947204751214,0.159786794850162,"GF with PBO"
1,2023,"2023-01-01",0.148850725182638,0.161835469419965,0.125584809549329,"GF with PBO"
1,2024,"2024-01-01",0.159931509988737,0.171470721978843,0.139689537299976,"GF with PBO"
1,2025,"2025-01-01",0.188240510289331,0.21080245358603,0.17322929275922,"GF with PBO"
1,2026,"2026-01-01",0.151267297265124,0.166958816180003,0.128205726258761,"GF with PBO"
1,2027,"2027-01-01",0.163699498796362,0.178274916810771,0.146814577757382,"GF with PBO"
1,2028,"2028-01-01",0.191511508034991,0.205496355241126,0.170087963071667,"GF with PBO"
1,2029,"2029-01-01",0.15185729116454,0.167597701058167,0.131399612394453,"GF with PBO"
1,2030,"2030-01-01",0.164582123825213,0.177654242444232,0.150847564361412,"GF with PBO"
2,2021,"2021-02-01",0.140229462081654,0.151608530137486,0.121942545661158,"GF with PBO"
2,2022,"2022-02-01",0.168221468587189,0.187181947990924,0.149343198240888,"GF with PBO"
2,2023,"2023-02-01",0.127397880791153,0.140966619565376,0.106684630833856,"GF with PBO"
2,2024,"2024-02-01",0.149012532430138,0.1664948707825,0.130161378085354,"GF with PBO"
2,2025,"2025-02-01",0.174634373480966,0.19010857420181,0.154801780213457,"GF with PBO"
2,2026,"2026-02-01",0.128763717820428,0.144171511152274,0.105742717992639,"GF with PBO"
2,2027,"2027-02-01",0.152169389500561,0.164946508993647,0.13450110817447,"GF with PBO"
2,2028,"2028-02-01",0.177920529040029,0.192817983783265,0.157295126148382,"GF with PBO"
2,2029,"2029-02-01",0.130501190795424,0.146021572255266,0.109858498592591,"GF with PBO"
2,2030,"2030-02-01",0.154406599138374,0.168243829291781,0.141604080671047,"GF with PBO"
3,2021,"2021-03-01",0.118261037406243,0.129383514321149,0.102167080067695,"GF with PBO"
3,2022,"2022-03-01",0.142010969504962,0.161118619902382,0.120903886167887,"GF with PBO"
3,2023,"2023-03-01",0.100846665179954,0.116625094053769,0.0820131019018089,"GF with PBO"
3,2024,"2024-03-01",0.12610653931133,0.140946949022961,0.106286170262114,"GF with PBO"
3,2025,"2025-03-01",0.145735459502512,0.159670363688887,0.127284216227441,"GF with PBO"
3,2026,"2026-03-01",0.101879217112761,0.11646770555836,0.0804586896633026,"GF with PBO"
3,2027,"2027-03-01",0.12925022562417,0.14286328508163,0.11135949492295,"GF with PBO"
3,2028,"2028-03-01",0.149100809753259,0.168130546116447,0.12828647256709,"GF with PBO"
3,2029,"2029-03-01",0.103579390127317,0.121140352558912,0.0840211647939726,"GF with PBO"
3,2030,"2030-03-01",0.13024068749359,0.146072716156561,0.116095428636826,"GF with PBO"
4,2021,"2021-04-01",0.126018582102481,0.13771307064919,0.105716684366618,"GF with PBO"
4,2022,"2022-04-01",0.147237090047038,0.163434186357978,0.125995557770545,"GF with PBO"
4,2023,"2023-04-01",0.106397959141712,0.121433527421346,0.0832094529853226,"GF with PBO"
4,2024,"2024-04-01",0.134299476745812,0.148679250938819,0.114259644460237,"GF with PBO"
4,2025,"2025-04-01",0.151154842370637,0.169064703425448,0.132567189364443,"GF with PBO"
4,2026,"2026-04-01",0.107869899056362,0.119694842642357,0.0860215482017482,"GF with PBO"
4,2027,"2027-04-01",0.137071867606251,0.152246240528926,0.118656668882889,"GF with PBO"
4,2028,"2028-04-01",0.154111583560953,0.17153120491987,0.133087285782108,"GF with PBO"
4,2029,"2029-04-01",0.110628635459671,0.127337175424443,0.0902236752874208,"GF with PBO"
4,2030,"2030-04-01",0.138339948539648,0.154891769377269,0.115933377087259,"GF with PBO"
5,2021,"2021-05-01",0.131243406896029,0.145412600037109,0.110739404455701,"GF with PBO"
5,2022,"2022-05-01",0.153471373943654,0.171482466126226,0.133310321205762,"GF with PBO"
5,2023,"2023-05-01",0.109448501306563,0.124683094173557,0.0875994917634764,"GF with PBO"
5,2024,"2024-05-01",0.141163839861936,0.156029863485985,0.120426632653489,"GF with PBO"
5,2025,"2025-05-01",0.156827071290492,0.175024724770432,0.136970857247009,"GF with PBO"
5,2026,"2026-05-01",0.111191679320051,0.127324820625006,0.0902275564459877,"GF with PBO"
5,2027,"2027-05-01",0.143015881552574,0.157672281021138,0.124701821397803,"GF with PBO"
5,2028,"2028-05-01",0.160413412470734,0.177992827273162,0.138411615618508,"GF with PBO"
5,2029,"2029-05-01",0.11396985556852,0.130534359540348,0.0928872657066168,"GF with PBO"
5,2030,"2030-05-01",0.145037903345411,0.162718969096627,0.125498572687806,"GF with PBO"
6,2021,"2021-06-01",0.145413232736362,0.161257121113145,0.125650623036471,"GF with PBO"
6,2022,"2022-06-01",0.164985304311932,0.183143258761413,0.144831512563422,"GF with PBO"
6,2023,"2023-06-01",0.120618769068516,0.134780544114084,0.0981614763999446,"GF with PBO"
6,2024,"2024-06-01",0.153860094632662,0.168303173975725,0.138658513683086,"GF with PBO"
6,2025,"2025-06-01",0.16923186290566,0.188714721612785,0.146958301641599,"GF with PBO"
6,2026,"2026-06-01",0.122357955909489,0.138908289840221,0.102347563881114,"GF with PBO"
6,2027,"2027-06-01",0.155826880962107,0.173664513998441,0.137822815026568,"GF with PBO"
6,2028,"2028-06-01",0.172576883102716,0.188060747066771,0.152305854387739,"GF with PBO"
6,2029,"2029-06-01",0.124645293427335,0.141166114648749,0.10425089618749,"GF with PBO"
6,2030,"2030-06-01",0.157570379036736,0.172635917756834,0.141733104528419,"GF with PBO"
7,2021,"2021-07-01",0.132584352725139,0.147369144561326,0.110424199922123,"GF with PBO"
7,2022,"2022-07-01",0.15109521283658,0.167448491653542,0.131775271511457,"GF with PBO"
7,2023,"2023-07-01",0.110160968248096,0.123935806538814,0.0897852132542952,"GF with PBO"
7,2024,"2024-07-01",0.14182282575769,0.155117160927603,0.127949610859234,"GF with PBO"
7,2025,"2025-07-01",0.155787906369546,0.174244057743673,0.138036777012442,"GF with PBO"
7,2026,"2026-07-01",0.111905138825063,0.124745220667102,0.0910645657603162,"GF with PBO"
7,2027,"2027-07-01",0.143809863997522,0.159796677179094,0.128929054473824,"GF with PBO"
7,2028,"2028-07-01",0.15681196059086,0.17465332281562,0.139247627996903,"GF with PBO"
7,2029,"2029-07-01",0.113909525484401,0.12796612019746,0.0893408864372862,"GF with PBO"
7,2030,"2030-07-01",0.145465919051205,0.161542602907091,0.130205686039457,"GF with PBO"
8,2021,"2021-08-01",0.108494618890073,0.121090285725654,0.0885351236609391,"GF with PBO"
8,2022,"2022-08-01",0.123394478694524,0.138342071745617,0.101960777851441,"GF with PBO"
8,2023,"2023-08-01",0.0904198059447113,0.102454040015421,0.0707599445785806,"GF with PBO"
8,2024,"2024-08-01",0.115509768384519,0.124783873086966,0.100720123494229,"GF with PBO"
8,2025,"2025-08-01",0.126354753122915,0.141107742218323,0.108166652790293,"GF with PBO"
8,2026,"2026-08-01",0.0912045401887432,0.106732145609463,0.0692847704221124,"GF with PBO"
8,2027,"2027-08-01",0.118585113856342,0.132759838262822,0.104937226038837,"GF with PBO"
8,2028,"2028-08-01",0.127977162471704,0.145686263898978,0.105352443526699,"GF with PBO"
8,2029,"2029-08-01",0.0934127261693987,0.111281482991972,0.071702124339538,"GF with PBO"
8,2030,"2030-08-01",0.118983785699403,0.134497368518144,0.103821859100051,"GF with PBO"
9,2021,"2021-09-01",0.107686382165184,0.120227440156462,0.0890118159368252,"GF with PBO"
9,2022,"2022-09-01",0.119495501285249,0.132829648754633,0.0977103461733888,"GF with PBO"
9,2023,"2023-09-01",0.0921139916385571,0.105848228534005,0.0707897980387054,"GF with PBO"
9,2024,"2024-09-01",0.114851430219875,0.127092282101189,0.0990531706173961,"GF with PBO"
9,2025,"2025-09-01",0.122713026585704,0.141774401567924,0.10543190182349,"GF with PBO"
9,2026,"2026-09-01",0.0932139043504881,0.109044387241271,0.0711887769884311,"GF with PBO"
9,2027,"2027-09-01",0.116727120965902,0.132003982103316,0.098462428019105,"GF with PBO"
9,2028,"2028-09-01",0.123995655780258,0.139569363186825,0.105618682436008,"GF with PBO"
9,2029,"2029-09-01",0.0944191543074201,0.107937951931673,0.0747126960902462,"GF with PBO"
9,2030,"2030-09-01",0.11709070860455,0.132209449847332,0.0995256982345657,"GF with PBO"
10,2021,"2021-10-01",0.149068700643082,0.164998692766767,0.133041081950757,"GF with PBO"
10,2022,"2022-10-01",0.163030253730667,0.177251880451953,0.142904457703212,"GF with PBO"
10,2023,"2023-10-01",0.127992177741856,0.14326123715786,0.105453075595304,"GF with PBO"
10,2024,"2024-10-01",0.15669217125852,0.174133416999546,0.141240815870679,"GF with PBO"
10,2025,"2025-10-01",0.166678957410064,0.18544730330964,0.149546702987557,"GF with PBO"
10,2026,"2026-10-01",0.129186803670554,0.146449854650736,0.107632706687651,"GF with PBO"
10,2027,"2027-10-01",0.159293062047065,0.176035736798337,0.144368105395462,"GF with PBO"
10,2028,"2028-10-01",0.169630400328627,0.184902689614403,0.153615552322592,"GF with PBO"
10,2029,"2029-10-01",0.131356650097691,0.149634355019858,0.113105007861848,"GF with PBO"
10,2030,"2030-10-01",0.160413325769869,0.18165565736861,0.141928843898148,"GF with PBO"
11,2021,"2021-11-01",0.17329377675637,0.189913334597505,0.153778286748934,"GF with PBO"
11,2022,"2022-11-01",0.180444185576302,0.196367633483691,0.161576676513993,"GF with PBO"
11,2023,"2023-11-01",0.1485637078548,0.161154710665537,0.124401837604434,"GF with PBO"
11,2024,"2024-11-01",0.18121768150601,0.195131647630651,0.163423338534871,"GF with PBO"
11,2025,"2025-11-01",0.184224551443908,0.204257658358922,0.164248047376625,"GF with PBO"
11,2026,"2026-11-01",0.150061064758984,0.166450899334127,0.131671477657241,"GF with PBO"
11,2027,"2027-11-01",0.183847554470643,0.198857781288899,0.162987700593303,"GF with PBO"
11,2028,"2028-11-01",0.187280971311186,0.201980933798268,0.168850441072855,"GF with PBO"
11,2029,"2029-11-01",0.152481075855773,0.17115604787615,0.13418410633653,"GF with PBO"
11,2030,"2030-11-01",0.185217549253752,0.203970243300008,0.166603038772242,"GF with PBO"
12,2021,"2021-12-01",0.17621299858875,0.191007987223143,0.155898087625853,"GF with PBO"
12,2022,"2022-12-01",0.159056375406388,0.173944139223964,0.140083027650517,"GF with PBO"
12,2023,"2023-12-01",0.15151530408176,0.163933685475698,0.130498191058207,"GF with PBO"
12,2024,"2024-12-01",0.185073533341577,0.202213143033817,0.168904127222812,"GF with PBO"
12,2025,"2025-12-01",0.163195636303788,0.180521851133708,0.140372826160043,"GF with PBO"
12,2026,"2026-12-01",0.155352239494736,0.170440024114652,0.138409456365507,"GF with PBO"
12,2027,"2027-12-01",0.187038376440202,0.203725378217569,0.170700185542942,"GF with PBO"
12,2028,"2028-12-01",0.164918751938801,0.179611067908991,0.145136029266693,"GF with PBO"
12,2029,"2029-12-01",0.156920273046245,0.172733510240492,0.139765541463108,"GF with PBO"
12,2030,"2030-12-01",0.189169065855354,0.204411802024874,0.169476962492379,"GF with PBO"
1,2021,"2021-01-01",0.147392156110572,0.162719937312511,0.124242428373887,"GF at 80%"
1,2022,"2022-01-01",0.158291956116627,0.172499595672338,0.141781335011579,"GF at 80%"
1,2023,"2023-01-01",0.125957561295038,0.1394374123284,0.11051734307328,"GF at 80%"
1,2024,"2024-01-01",0.140668379199174,0.157144003421244,0.122070845994409,"GF at 80%"
1,2025,"2025-01-01",0.163107961176392,0.178339237550561,0.147011099450611,"GF at 80%"
1,2026,"2026-01-01",0.128568633617399,0.141917041719124,0.110900704728951,"GF at 80%"
1,2027,"2027-01-01",0.144070397736757,0.156851296973602,0.124548599931325,"GF at 80%"
1,2028,"2028-01-01",0.166532832207821,0.182503935108415,0.150418894334203,"GF at 80%"
1,2029,"2029-01-01",0.131082219472992,0.148764176876146,0.11504350330683,"GF at 80%"
1,2030,"2030-01-01",0.146160773482875,0.160027894116616,0.131564731661952,"GF at 80%"
2,2021,"2021-02-01",0.127851476445177,0.141228524003441,0.109637534450665,"GF at 80%"
2,2022,"2022-02-01",0.143050363533614,0.155034198873208,0.127599115096054,"GF at 80%"
2,2023,"2023-02-01",0.10553690537056,0.11968263523625,0.0833326077879059,"GF at 80%"
2,2024,"2024-02-01",0.128630419312508,0.143659465499679,0.111726212829532,"GF at 80%"
2,2025,"2025-02-01",0.146991545356062,0.158278603495684,0.130025119144543,"GF at 80%"
2,2026,"2026-02-01",0.108297238040174,0.122900352928863,0.0929358862763332,"GF at 80%"
2,2027,"2027-02-01",0.130111941589369,0.142951933605607,0.11466917478065,"GF at 80%"
2,2028,"2028-02-01",0.150317858720289,0.164811965370548,0.134024529307029,"GF at 80%"
2,2029,"2029-02-01",0.109742600346614,0.124750546549576,0.0946319744196371,"GF at 80%"
2,2030,"2030-02-01",0.133019247615257,0.148284488166471,0.119335999309352,"GF at 80%"
3,2021,"2021-03-01",0.104828523097924,0.116783229890712,0.0865311711657051,"GF at 80%"
3,2022,"2022-03-01",0.118700716268003,0.132906157431504,0.103223264152528,"GF at 80%"
3,2023,"2023-03-01",0.0839024885148225,0.101616997506305,0.0651052239276826,"GF at 80%"
3,2024,"2024-03-01",0.107490107586018,0.121665601086278,0.09214497843236,"GF at 80%"
3,2025,"2025-03-01",0.12232185068098,0.134473135275342,0.107464391432749,"GF at 80%"
3,2026,"2026-03-01",0.0856672030846962,0.10076291754114,0.0668439909945991,"GF at 80%"
3,2027,"2027-03-01",0.109278110642946,0.124613009511964,0.0903909048273456,"GF at 80%"
3,2028,"2028-03-01",0.124947023029387,0.136690041901745,0.108943700716518,"GF at 80%"
3,2029,"2029-03-01",0.0866731289009813,0.101666350789331,0.0694344598481181,"GF at 80%"
3,2030,"2030-03-01",0.111608071989831,0.126152921962055,0.0961719696771131,"GF at 80%"
4,2021,"2021-04-01",0.113346183311933,0.125252899506156,0.0938942449925431,"GF at 80%"
4,2022,"2022-04-01",0.126113588297864,0.139600081460948,0.112603968442523,"GF at 80%"
4,2023,"2023-04-01",0.0916769581222155,0.106281340784799,0.0740235642683707,"GF at 80%"
4,2024,"2024-04-01",0.117793015096319,0.13091500859256,0.0998698194862015,"GF at 80%"
4,2025,"2025-04-01",0.130477028904957,0.144864793316064,0.114109470766411,"GF at 80%"
4,2026,"2026-04-01",0.0939820484272039,0.111920935190091,0.0736378505498623,"GF at 80%"
4,2027,"2027-04-01",0.119533545643329,0.137593236796549,0.105390752919144,"GF at 80%"
4,2028,"2028-04-01",0.132525533106486,0.145601200354859,0.116783587802844,"GF at 80%"
4,2029,"2029-04-01",0.0938949179958224,0.106972039977205,0.0761966456564519,"GF at 80%"
4,2030,"2030-04-01",0.121859963224659,0.137065611515622,0.106024536415542,"GF at 80%"
5,2021,"2021-05-01",0.117593192198458,0.130306170961473,0.0955192069001243,"GF at 80%"
5,2022,"2022-05-01",0.130644996951062,0.144703603648245,0.1152508774254,"GF at 80%"
5,2023,"2023-05-01",0.0947922567362775,0.110367994834119,0.0760220379482441,"GF at 80%"
5,2024,"2024-05-01",0.121839624188899,0.133674922633854,0.104052020682009,"GF at 80%"
5,2025,"2025-05-01",0.134370017949665,0.149081283707664,0.118945544747374,"GF at 80%"
5,2026,"2026-05-01",0.096495143843693,0.112913537431298,0.0808023035487717,"GF at 80%"
5,2027,"2027-05-01",0.124690687181655,0.139432560734467,0.110204690602137,"GF at 80%"
5,2028,"2028-05-01",0.136670127790383,0.151252467429587,0.119873250017718,"GF at 80%"
5,2029,"2029-05-01",0.0976604884819667,0.115243748794187,0.0806551972434008,"GF at 80%"
5,2030,"2030-05-01",0.125678350676289,0.138351084545323,0.110028977267064,"GF at 80%"
6,2021,"2021-06-01",0.129126207456202,0.143400978343232,0.112949951961339,"GF at 80%"
6,2022,"2022-06-01",0.142153428534058,0.153322922944338,0.127380510806396,"GF at 80%"
6,2023,"2023-06-01",0.104841398797382,0.119808834639444,0.0859994439625252,"GF at 80%"
6,2024,"2024-06-01",0.133406830631653,0.147570217198451,0.114883433873182,"GF at 80%"
6,2025,"2025-06-01",0.145160860074535,0.159621855717338,0.125441561433375,"GF at 80%"
6,2026,"2026-06-01",0.107094989573496,0.122896292049242,0.0884607367635152,"GF at 80%"
6,2027,"2027-06-01",0.136995076666763,0.152416210504213,0.121671490208175,"GF at 80%"
6,2028,"2028-06-01",0.148646406672456,0.163641164090846,0.13163643074106,"GF at 80%"
6,2029,"2029-06-01",0.108192083485075,0.124882547212367,0.092355017829237,"GF at 80%"
6,2030,"2030-06-01",0.138258365245613,0.152453435758135,0.121596925673089,"GF at 80%"
7,2021,"2021-07-01",0.11647765854952,0.130574898648237,0.0993197987039428,"GF at 80%"
7,2022,"2022-07-01",0.128087706355182,0.140822352598506,0.112706276241307,"GF at 80%"
7,2023,"2023-07-01",0.0943915003122202,0.10874407510417,0.07615719296048,"GF at 80%"
7,2024,"2024-07-01",0.12143963920875,0.13521679770928,0.105332085130705,"GF at 80%"
7,2025,"2025-07-01",0.131227829877225,0.144341807831587,0.114455672459436,"GF at 80%"
7,2026,"2026-07-01",0.096822109107545,0.114646636377125,0.077598792033143,"GF at 80%"
7,2027,"2027-07-01",0.123978388984511,0.140159633580576,0.10942630101174,"GF at 80%"
7,2028,"2028-07-01",0.133630984908366,0.146619104069624,0.118764799187399,"GF at 80%"
7,2029,"2029-07-01",0.0978752212277298,0.110741297994447,0.0807798523473815,"GF at 80%"
7,2030,"2030-07-01",0.125153713300688,0.139960957111096,0.111455458580625,"GF at 80%"
8,2021,"2021-08-01",0.0943142960098505,0.107826284628175,0.0780220708949491,"GF at 80%"
8,2022,"2022-08-01",0.104468292847565,0.116425720371822,0.0908430558546326,"GF at 80%"
8,2023,"2023-08-01",0.07705172082942,0.089873970657994,0.0577114674127963,"GF at 80%"
8,2024,"2024-08-01",0.0992346659232718,0.111364504546844,0.0847583037772878,"GF at 80%"
8,2025,"2025-08-01",0.106832280483078,0.118557950511125,0.0927883973776151,"GF at 80%"
8,2026,"2026-08-01",0.0790518731393543,0.0948826513270416,0.0639888642247145,"GF at 80%"
8,2027,"2027-08-01",0.100887419954061,0.114948730353682,0.0859720380100881,"GF at 80%"
8,2028,"2028-08-01",0.108495667265785,0.120130760033072,0.0949758725608623,"GF at 80%"
8,2029,"2029-08-01",0.0798336626319313,0.0931487311088703,0.0637645058237494,"GF at 80%"
8,2030,"2030-08-01",0.101924361156628,0.115336688901053,0.0861421635257777,"GF at 80%"
9,2021,"2021-09-01",0.0969489562084537,0.108253981603577,0.0803047381778303,"GF at 80%"
9,2022,"2022-09-01",0.104831039090367,0.117210898699668,0.0893957949096999,"GF at 80%"
9,2023,"2023-09-01",0.0817000968342359,0.09521561506238,0.0621500970336553,"GF at 80%"
9,2024,"2024-09-01",0.10159505143544,0.116661462560583,0.0866750229808092,"GF at 80%"
9,2025,"2025-09-01",0.107407191291199,0.121807731895921,0.0914033683191053,"GF at 80%"
9,2026,"2026-09-01",0.0829409643160219,0.0998792572520773,0.066901447507465,"GF at 80%"
9,2027,"2027-09-01",0.103173864485406,0.116280734505704,0.0874981483713903,"GF at 80%"
9,2028,"2028-09-01",0.108969803185237,0.122155183316448,0.0930112158993741,"GF at 80%"
9,2029,"2029-09-01",0.0846583539117605,0.0997797465515621,0.0669055757355339,"GF at 80%"
9,2030,"2030-09-01",0.104642570694843,0.11850093679458,0.0887885800596963,"GF at 80%"
10,2021,"2021-10-01",0.133482173061342,0.146029641949295,0.117833172371206,"GF at 80%"
10,2022,"2022-10-01",0.144340454871052,0.157236666975372,0.131063414373679,"GF at 80%"
10,2023,"2023-10-01",0.114675034456709,0.13175728849537,0.0944076814977813,"GF at 80%"
10,2024,"2024-10-01",0.140004436467363,0.153468880436388,0.122246983782939,"GF at 80%"
10,2025,"2025-10-01",0.148408069473658,0.163937773755628,0.131350000331167,"GF at 80%"
10,2026,"2026-10-01",0.116962013860764,0.133184548699728,0.0992665828222068,"GF at 80%"
10,2027,"2027-10-01",0.141822690052389,0.157581776982275,0.123695705438288,"GF at 80%"
10,2028,"2028-10-01",0.150749347903054,0.164275631420063,0.134670719871287,"GF at 80%"
10,2029,"2029-10-01",0.119231716378611,0.134515206521172,0.101778218696125,"GF at 80%"
10,2030,"2030-10-01",0.145208843412032,0.159102418672858,0.129617688786739,"GF at 80%"
11,2021,"2021-11-01",0.153089656323613,0.165210985764869,0.135466983119956,"GF at 80%"
11,2022,"2022-11-01",0.155745341524983,0.17018787325274,0.138748531552221,"GF at 80%"
11,2023,"2023-11-01",0.132079342744681,0.149097315275066,0.110701844380707,"GF at 80%"
11,2024,"2024-11-01",0.159513271295152,0.173577260154952,0.141516045664167,"GF at 80%"
11,2025,"2025-11-01",0.159486196903598,0.173520903139638,0.140686431770766,"GF at 80%"
11,2026,"2026-11-01",0.134437995891751,0.151380107021354,0.116018476426701,"GF at 80%"
11,2027,"2027-11-01",0.162212242975153,0.180065799666161,0.14488618834999,"GF at 80%"
11,2028,"2028-11-01",0.162856200495342,0.176435366482108,0.143922104936321,"GF at 80%"
11,2029,"2029-11-01",0.137270761645076,0.155400515645367,0.119555869866048,"GF at 80%"
11,2030,"2030-11-01",0.165259807430072,0.182109715101942,0.14940765045487,"GF at 80%"
12,2021,"2021-12-01",0.154111757119902,0.167361656423954,0.136881663734948,"GF at 80%"
12,2022,"2022-12-01",0.135823646205451,0.149313065379053,0.119987709104429,"GF at 80%"
12,2023,"2023-12-01",0.133586741058966,0.15025450099981,0.114596670925796,"GF at 80%"
12,2024,"2024-12-01",0.160094389711073,0.17744382055104,0.141407634621547,"GF at 80%"
12,2025,"2025-12-01",0.139507916664859,0.151833980188956,0.122972999149173,"GF at 80%"
12,2026,"2026-12-01",0.136706328534296,0.150971321867931,0.116492730249836,"GF at 80%"
12,2027,"2027-12-01",0.163416852784919,0.178126718121427,0.14348941990685,"GF at 80%"
12,2028,"2028-12-01",0.141127877872909,0.156437730276254,0.123450566010672,"GF at 80%"
12,2029,"2029-12-01",0.139073378497543,0.156385044595219,0.120003000781852,"GF at 80%"
12,2030,"2030-12-01",0.165574819023137,0.181122558058961,0.150923640626799,"GF at 80%"
1,2021,"2021-01-01",0.14723904721387,0.162259294588404,0.12451981978817,"GF at 80% with PBO"
1,2022,"2022-01-01",0.15611776822497,0.169557174379641,0.140869880716142,"GF at 80% with PBO"
1,2023,"2023-01-01",0.122891760530733,0.136241487222233,0.107396680997706,"GF at 80% with PBO"
1,2024,"2024-01-01",0.137426054752845,0.153569985490303,0.118552799471679,"GF at 80% with PBO"
1,2025,"2025-01-01",0.161140433910986,0.175100597616788,0.144336470436677,"GF at 80% with PBO"
1,2026,"2026-01-01",0.1265063016212,0.140728001039003,0.109524536899816,"GF at 80% with PBO"
1,2027,"2027-01-01",0.14084017441809,0.155978718968301,0.124112011585369,"GF at 80% with PBO"
1,2028,"2028-01-01",0.164096326312359,0.178807276924463,0.146955927569578,"GF at 80% with PBO"
1,2029,"2029-01-01",0.128096677512514,0.146330741350857,0.111952526197578,"GF at 80% with PBO"
1,2030,"2030-01-01",0.143256446539819,0.158494503483277,0.125737596927156,"GF at 80% with PBO"
2,2021,"2021-02-01",0.127655278090101,0.141978614467026,0.110864707154142,"GF at 80% with PBO"
2,2022,"2022-02-01",0.140728424951594,0.153884152996907,0.126575471304253,"GF at 80% with PBO"
2,2023,"2023-02-01",0.102954400076996,0.116609992120677,0.0833973075823849,"GF at 80% with PBO"
2,2024,"2024-02-01",0.125437606033029,0.143045870418392,0.108600542287758,"GF at 80% with PBO"
2,2025,"2025-02-01",0.14431056416703,0.15655217857808,0.128423696554746,"GF at 80% with PBO"
2,2026,"2026-02-01",0.105516373376663,0.121969562997208,0.0895102425373548,"GF at 80% with PBO"
2,2027,"2027-02-01",0.127789680763714,0.141758771284206,0.112385273912179,"GF at 80% with PBO"
2,2028,"2028-02-01",0.147630853338047,0.16194548310262,0.129675152736752,"GF at 80% with PBO"
2,2029,"2029-02-01",0.106593528291848,0.121553653042975,0.0922633115872725,"GF at 80% with PBO"
2,2030,"2030-02-01",0.1297368604654,0.145968725531257,0.114754282495555,"GF at 80% with PBO"
3,2021,"2021-03-01",0.10397118435301,0.114958426603396,0.0870123177402285,"GF at 80% with PBO"
3,2022,"2022-03-01",0.116534963490262,0.129532713932109,0.102003302081075,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0810273461433798,0.0959638783697266,0.0651300440278356,"GF at 80% with PBO"
3,2024,"2024-03-01",0.104356487230573,0.119464633396438,0.0894706220424925,"GF at 80% with PBO"
3,2025,"2025-03-01",0.119899886757424,0.133826086174697,0.103799649424844,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0828314182454633,0.100021039542976,0.0668264434537932,"GF at 80% with PBO"
3,2027,"2027-03-01",0.107246106194382,0.121504665662567,0.0913702802352445,"GF at 80% with PBO"
3,2028,"2028-03-01",0.122044421284062,0.136718766727516,0.107013022367278,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0836676403145979,0.0977497958819193,0.0674847503317097,"GF at 80% with PBO"
3,2030,"2030-03-01",0.109377152649726,0.124306040673324,0.0954448469860993,"GF at 80% with PBO"
4,2021,"2021-04-01",0.112072294865385,0.125447973396873,0.0919386074494998,"GF at 80% with PBO"
4,2022,"2022-04-01",0.123647623476724,0.137192814192608,0.109729904798444,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0889980144110261,0.103140494312208,0.0725924211034364,"GF at 80% with PBO"
4,2024,"2024-04-01",0.114284268008326,0.128809877627914,0.0973924370109082,"GF at 80% with PBO"
4,2025,"2025-04-01",0.127618199530351,0.140089005800779,0.112340578603995,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0919378057630136,0.105393543096741,0.0751083559747354,"GF at 80% with PBO"
4,2027,"2027-04-01",0.117506770572854,0.134269749126741,0.102219848491285,"GF at 80% with PBO"
