"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.138276063860787,0.158895789507387,0.111002487016544,0.00967408667184234,0,"GF"
2024,2024-09-01,0.136729603596166,0.15914082851701,0.11315369601703,0.00952510914328847,0,"GF"
2024,2024-10-01,0.136560122092718,0.160500627146997,0.11090516292994,0.00947180272577232,0,"GF"
2024,2024-11-01,0.135151109570924,0.156994194226219,0.111553652607833,0.00885949312770747,0,"GF"
2024,2024-12-01,0.134263231607565,0.153068555766885,0.113608834161121,0.00948679580001977,0,"GF"
2025,2025-01-01,0.13325201474523,0.152803062312185,0.110909363595956,0.00877321163463803,0.602132218325332,"GF"
2025,2025-02-01,0.133044411608311,0.153242350849894,0.109140949269919,0.0098383413162494,0,"GF"
2025,2025-03-01,0.133072240310627,0.154534898309624,0.110082149094509,0.0104778318644383,0,"GF"
2025,2025-04-01,0.132954740173916,0.157757312889529,0.110650992902395,0.0085892973793371,0,"GF"
2025,2025-05-01,0.13202016007836,0.156477280029364,0.109246517740436,0.00959549523154358,0,"GF"
2025,2025-06-01,0.131604768825145,0.156853336400005,0.109874646081316,0.00917210238900812,0,"GF"
2025,2025-07-01,0.131719991468862,0.157042870733714,0.110132478644898,0.0106911158982237,0,"GF"
2025,2025-08-01,0.13191447185405,0.160443695475647,0.109762064828795,0.00971813076512589,0,"GF"
2025,2025-09-01,0.131725883264793,0.159768387144512,0.111292133266995,0.00990756322196084,0,"GF"
2025,2025-10-01,0.13212654941502,0.161162065300011,0.109637864772056,0.00958136577262006,0,"GF"
2025,2025-11-01,0.131855652178875,0.158105877486046,0.111306891609197,0.00950029403648983,0,"GF"
2025,2025-12-01,0.131556967156409,0.155447136619745,0.113528988953154,0.00996642998992622,0,"GF"
2026,2026-01-01,0.130976589577012,0.153912071429386,0.111966950948135,0.0086646816084492,0.603451696434988,"GF"
2026,2026-02-01,0.130682197424191,0.153212249270554,0.11472690618334,0.0085751813308626,0,"GF"
2026,2026-03-01,0.130331690666234,0.153963598012692,0.112641057907301,0.0101593504359068,0,"GF"
2026,2026-04-01,0.130215182928049,0.153119043886525,0.11021699438143,0.00959303123946398,0,"GF"
2026,2026-05-01,0.130372605454161,0.152746374898295,0.109629448101552,0.0098012526498566,0,"GF"
2026,2026-06-01,0.129761371827278,0.152478744868063,0.111468662262728,0.00946820192583517,0,"GF"
2026,2026-07-01,0.130223479263612,0.151600595932007,0.113684082758404,0.0100144301007198,0,"GF"
2026,2026-08-01,0.13016421910721,0.152416367215394,0.114079647555024,0.00988721154402711,0,"GF"
2026,2026-09-01,0.129937576844334,0.150463170171293,0.11285501614773,0.00949721116147605,0,"GF"
2026,2026-10-01,0.129988653821217,0.14848435324496,0.113220853100249,0.0102008415879449,0,"GF"
2026,2026-11-01,0.130335489716592,0.145801970017235,0.113989650826508,0.00953749406571723,0,"GF"
2026,2026-12-01,0.129914668958736,0.144936429113562,0.114039457146935,0.0090804032280922,0,"GF"
2027,2027-01-01,0.129213594947222,0.145526588252934,0.112071207186529,0.00923392901106368,0.596057784503956,"GF"
2027,2027-02-01,0.129304218776983,0.143595991763933,0.108788992381398,0.00970153459161333,0,"GF"
2027,2027-03-01,0.129614472046531,0.142128083216604,0.109676885858769,0.0103017772094958,0,"GF"
2027,2027-04-01,0.12955863380726,0.143617089520425,0.109760669123754,0.00957816903028038,0,"GF"
2027,2027-05-01,0.130178927580009,0.143174559803826,0.108093404781012,0.0103651939021083,0,"GF"
2027,2027-06-01,0.130357571992331,0.145102644870075,0.106635255270096,0.00961327322252787,0,"GF"
2027,2027-07-01,0.13030563357112,0.148941511497376,0.108005213440669,0.0103351735606714,0,"GF"
2027,2027-08-01,0.130223551261308,0.147203010568576,0.109568228206344,0.00914591272622514,0,"GF"
2027,2027-09-01,0.129632105028767,0.146272883074623,0.108730246995557,0.00943103560238705,0,"GF"
2027,2027-10-01,0.12881221725326,0.144121303169101,0.106949382370123,0.00980033262965395,0,"GF"
2027,2027-11-01,0.128867025958768,0.144788179468186,0.109798384406601,0.00961139196543159,0,"GF"
2027,2027-12-01,0.129570222904252,0.145710526154796,0.112515441463282,0.0103527085793269,0,"GF"
2028,2028-01-01,0.129038349670745,0.143146931559357,0.112394064180753,0.00929428771810931,0.601226389606451,"GF"
2028,2028-02-01,0.129345500734544,0.144618077112593,0.11007301491901,0.00899555609063882,0,"GF"
2028,2028-03-01,0.129750532579573,0.14264589766037,0.109530361004733,0.0100910816306414,0,"GF"
2028,2028-04-01,0.1290876065357,0.143313322817559,0.1090219254025,0.00900746127767818,0,"GF"
2028,2028-05-01,0.128159253272338,0.144547475320568,0.107324713139657,0.009990700859006,0,"GF"
2028,2028-06-01,0.128149360078148,0.1437874972323,0.109441320142186,0.00907099181739135,0,"GF"
2028,2028-07-01,0.128172856270187,0.141846081732004,0.111888417428717,0.00955936259946698,0,"GF"
2028,2028-08-01,0.127904442006742,0.141382116134615,0.112321079813459,0.00993887346574012,0,"GF"
2028,2028-09-01,0.127535829379768,0.140606274606012,0.111844497896994,0.00945635473188964,0,"GF"
2028,2028-10-01,0.127701476567129,0.141211141898625,0.114671093414124,0.0101434779141631,0,"GF"
2028,2028-11-01,0.127848741810394,0.142953750240047,0.115448270501479,0.0098919333451753,0,"GF"
2028,2028-12-01,0.128291444899103,0.142267660157962,0.114475056804696,0.0097436598110058,0,"GF"
2029,2029-01-01,0.128021039040679,0.140425312004874,0.114471775555702,0.00966480649583973,0.599876163347111,"GF"
2029,2029-02-01,0.128508426377855,0.139362959292174,0.116358839568216,0.0095011180896245,0,"GF"
2029,2029-03-01,0.129088562492502,0.143789366226333,0.115096569796914,0.0100156586851583,0,"GF"
2029,2029-04-01,0.129354868391563,0.145401080055608,0.115868041148127,0.00918286581774739,0,"GF"
2029,2029-05-01,0.128796749914295,0.141687505770062,0.113638575157357,0.00961553388622351,0,"GF"
2029,2029-06-01,0.129168939944558,0.1410852533724,0.115300427834895,0.00987043490360793,0,"GF"
2029,2029-07-01,0.129125761445675,0.141926583072326,0.112760538403124,0.00974926183148194,0,"GF"
2029,2029-08-01,0.129168668871149,0.139957232807646,0.112144777085832,0.00960984989751645,0,"GF"
2029,2029-09-01,0.12932305802294,0.138937527128568,0.115202044454894,0.00895253126247774,0,"GF"
2029,2029-10-01,0.128967751190478,0.138743001428059,0.116671132264408,0.0103859126467876,0,"GF"
2029,2029-11-01,0.128817373311942,0.139065275139068,0.113648502755907,0.00992376402535115,0,"GF"
2029,2029-12-01,0.129524281200765,0.141292407471433,0.115647468132689,0.0102501128806286,0,"GF"
2030,2030-01-01,0.129271561185082,0.140864686481077,0.116978213818789,0.00931825294906239,0.599840783043797,"GF"
2030,2030-02-01,0.129715328058162,0.139700353679949,0.115959806313517,0.00858626063146523,0,"GF"
2030,2030-03-01,0.129181904586675,0.139511229055138,0.113194084556246,0.00931394310794479,0,"GF"
2030,2030-04-01,0.128649419054346,0.141074441572174,0.112664122862776,0.00957183793798715,0,"GF"
2030,2030-05-01,0.127658160434412,0.13741602920862,0.113708208869407,0.00946620405803414,0,"GF"
2030,2030-06-01,0.12771862535503,0.137391772935155,0.113849019119758,0.00953616180737072,0,"GF"
2030,2030-07-01,0.127645533053293,0.140450615551395,0.115310199524966,0.00935034317058633,0,"GF"
2030,2030-08-01,0.126914042027016,0.14199008142749,0.112307782660877,0.00905629926375307,0,"GF"
2030,2030-09-01,0.127018509758989,0.138984238416395,0.11161586719504,0.00956767649141855,0,"GF"
2030,2030-10-01,0.12688292417692,0.137346097724237,0.110522009482584,0.0102310473942437,0,"GF"
2030,2030-11-01,0.127283446989738,0.139821213581944,0.1136682693475,0.00953739333294601,0,"GF"
2030,2030-12-01,0.127213574230762,0.1384806629137,0.113525659574703,0.00927465036460506,0,"GF"
2021,2021-01-01,0.368866061773152,0.421314011053429,0.326256978862516,0.00909348904096925,0.602422142726551,"GF with PBO"
2021,2021-02-01,0.347650916929034,0.394037204902864,0.308842581372563,0.0089969669505648,0,"GF with PBO"
2021,2021-03-01,0.32938413656091,0.372273396547426,0.289683873824705,0.010075871644027,0,"GF with PBO"
2021,2021-04-01,0.311571365361838,0.352034598073345,0.272962872894571,0.00895575126740925,0,"GF with PBO"
2021,2021-05-01,0.295928701528416,0.333596413413479,0.259576320627386,0.00978129184683195,0,"GF with PBO"
2021,2021-06-01,0.281139166497286,0.316974009972921,0.247189214794547,0.00916520512346124,0,"GF with PBO"
2021,2021-07-01,0.268156054235829,0.300413664859779,0.235374833328299,0.00970877400081559,0,"GF with PBO"
2021,2021-08-01,0.25653672387717,0.286223430779939,0.227388749409911,0.00991478435032328,0,"GF with PBO"
2021,2021-09-01,0.245643745287643,0.272222253332935,0.217054602054977,0.00938076617385537,0,"GF with PBO"
2021,2021-10-01,0.236140054279726,0.261411284612382,0.208661115814122,0.010057924910579,0,"GF with PBO"
2021,2021-11-01,0.227745555084395,0.252484152103887,0.200056055192922,0.00959354417163831,0,"GF with PBO"
2021,2021-12-01,0.220771578114588,0.244865763251975,0.19010309048845,0.0102859094877768,0,"GF with PBO"
2022,2022-01-01,0.213120921460224,0.237853538810064,0.182060194043471,0.00934472408055239,0.602227831974307,"GF with PBO"
2022,2022-02-01,0.207432918786877,0.233614590843513,0.176781174571127,0.00893066010374065,0,"GF with PBO"
2022,2022-03-01,0.20166115353113,0.226967885415246,0.176416314456562,0.00987675662489731,0,"GF with PBO"
2022,2022-04-01,0.196258183152229,0.22483812902317,0.169704370626796,0.00954337590719072,0,"GF with PBO"
2022,2022-05-01,0.191552262085639,0.218137567824209,0.164309093751765,0.0101912538678382,0,"GF with PBO"
2022,2022-06-01,0.187023098222235,0.214180294001169,0.164263995334037,0.00916401444115861,0,"GF with PBO"
2022,2022-07-01,0.182298006327298,0.210166082832838,0.159599550135703,0.00945589746894944,0,"GF with PBO"
2022,2022-08-01,0.178185777674482,0.206737746214011,0.157246043601196,0.00994636729690356,0,"GF with PBO"
2022,2022-09-01,0.175310566423162,0.202578754310313,0.152380832327883,0.00934739252510159,0,"GF with PBO"
2022,2022-10-01,0.172336484504749,0.196386776754762,0.148330544504792,0.0106141802880851,0,"GF with PBO"
2022,2022-11-01,0.169234033102325,0.190959858150838,0.146738385231424,0.00950103959847645,0,"GF with PBO"
2022,2022-12-01,0.16642263014524,0.186445489842308,0.144904503221931,0.00928574612578941,0,"GF with PBO"
2023,2023-01-01,0.162686310219973,0.183400744792144,0.138597979883774,0.00895101751336203,0.601567395224216,"GF with PBO"
2023,2023-02-01,0.160211575615715,0.180097244427159,0.136321796850821,0.00884468176874004,0,"GF with PBO"
2023,2023-03-01,0.157675934221547,0.177126882503315,0.134175325609103,0.00953056033259607,0,"GF with PBO"
2023,2023-04-01,0.154925477644765,0.179268210248348,0.130614886869728,0.00942834740992859,0,"GF with PBO"
2023,2023-05-01,0.152321754281762,0.1745225832604,0.129835448555926,0.00921160493058652,0,"GF with PBO"
2023,2023-06-01,0.150741622043189,0.170268076366767,0.130242277271726,0.00893913901510031,0,"GF with PBO"
2023,2023-07-01,0.148464663414043,0.167652195396799,0.125555494706511,0.00947026779697,0,"GF with PBO"
2023,2023-08-01,0.147172608831123,0.16615514034326,0.126474326457453,0.00955944500486116,0,"GF with PBO"
2023,2023-09-01,0.146241969315397,0.16467492118618,0.125672723767462,0.00973686116602454,0,"GF with PBO"
2023,2023-10-01,0.144806264627658,0.159243089564107,0.123420858024097,0.00952946676879129,0,"GF with PBO"
2023,2023-11-01,0.144169454758854,0.157959640688078,0.123762507528573,0.009804347015137,0,"GF with PBO"
2023,2023-12-01,0.14353535700632,0.157807201511837,0.123599137881114,0.0107369183214898,0,"GF with PBO"
2024,2024-01-01,0.142894770547212,0.159263628975975,0.123725193561917,0.0090455300262002,0.597968168049309,"GF with PBO"
2024,2024-02-01,0.141523443233353,0.161388936868688,0.121526179683391,0.00820494160646388,0,"GF with PBO"
2024,2024-03-01,0.140769747942462,0.159818851136764,0.119972392129274,0.0103653746393031,0,"GF with PBO"
2024,2024-04-01,0.14013449074155,0.159703303159601,0.120573316574336,0.00920273442122174,0,"GF with PBO"
2024,2024-05-01,0.139430212544136,0.160959002677652,0.11985309398039,0.00969579116083751,0,"GF with PBO"
2024,2024-06-01,0.138552115187495,0.163417477989185,0.122649463209307,0.00916062738578944,0,"GF with PBO"
2024,2024-07-01,0.137556905118224,0.166420076890793,0.120713469062897,0.00887148070503194,0,"GF with PBO"
2024,2024-08-01,0.136229969274277,0.164623404212486,0.117761724069114,0.00957308047984499,0,"GF with PBO"
2024,2024-09-01,0.135292845270951,0.160078072803949,0.118273235025988,0.00854499871466551,0,"GF with PBO"
2024,2024-10-01,0.135319183395033,0.159138289097863,0.119151040489534,0.010557190201729,0,"GF with PBO"
2024,2024-11-01,0.134499322069197,0.156181490388371,0.120575504591812,0.00869238904837602,0,"GF with PBO"
2024,2024-12-01,0.132860277168963,0.159298450322337,0.118487030494823,0.00904124366313854,0,"GF with PBO"
2025,2025-01-01,0.132386723786746,0.155829900251284,0.118248112250879,0.00946652966974485,0.602005792147554,"GF with PBO"
2025,2025-02-01,0.131982109755886,0.152882379271076,0.119239711005064,0.00917349777906579,0,"GF with PBO"
2025,2025-03-01,0.131520989469274,0.150447663127303,0.117472339145584,0.0105614803852807,0,"GF with PBO"
2025,2025-04-01,0.131984770066332,0.149225483600211,0.116086271581562,0.00907450122506495,0,"GF with PBO"
2025,2025-05-01,0.131831185049006,0.149420585520431,0.114761690843261,0.00964167107048792,0,"GF with PBO"
2025,2025-06-01,0.132058145959939,0.145940274466888,0.117262515155849,0.00935499178260297,0,"GF with PBO"
2025,2025-07-01,0.13210035594011,0.143127012036628,0.117068982412658,0.0100275109078648,0,"GF with PBO"
2025,2025-08-01,0.132712076264279,0.143645626604167,0.116303566711711,0.0098892241443205,0,"GF with PBO"
2025,2025-09-01,0.132753177776813,0.145050601832771,0.11533181794483,0.00940869298019623,0,"GF with PBO"
2025,2025-10-01,0.132333829159719,0.144332276710564,0.115400724259778,0.0096584191585936,0,"GF with PBO"
2025,2025-11-01,0.1320366745118,0.144986232174486,0.117269977232706,0.00937693344721386,0,"GF with PBO"
2025,2025-12-01,0.13171363121097,0.144163807232866,0.115691699582524,0.0101437985899021,0,"GF with PBO"
2026,2026-01-01,0.131566984409105,0.143884938604809,0.115389985323125,0.00976494885646785,0.60313939189295,"GF with PBO"
2026,2026-02-01,0.130976753003184,0.142326804749693,0.114620388495928,0.00809539425604011,0,"GF with PBO"
2026,2026-03-01,0.1306726037915,0.143542937071054,0.114386090034205,0.010891743318181,0,"GF with PBO"
2026,2026-04-01,0.130551948680629,0.143117471958158,0.115393627133904,0.00930717312854636,0,"GF with PBO"
2026,2026-05-01,0.129487003502332,0.146119823529652,0.114247227266797,0.00976515607401861,0,"GF with PBO"
2026,2026-06-01,0.129044202632534,0.145179607246372,0.112406115528278,0.0097387992978724,0,"GF with PBO"
2026,2026-07-01,0.129468943431652,0.145938847250946,0.111668554023356,0.00915868099686463,0,"GF with PBO"
2026,2026-08-01,0.129177939022596,0.145891843551104,0.113061537458252,0.00916729141173989,0,"GF with PBO"
2026,2026-09-01,0.128378506699707,0.14372400178817,0.1123252253107,0.00900422198066025,0,"GF with PBO"
2026,2026-10-01,0.128816752549388,0.144527678062353,0.112486109212869,0.0104015995296993,0,"GF with PBO"
2026,2026-11-01,0.128807116210309,0.143673394667346,0.112043349505299,0.00822270281426865,0,"GF with PBO"
2026,2026-12-01,0.127786009340341,0.143530231943456,0.112532196100491,0.00898227144085259,0,"GF with PBO"
2027,2027-01-01,0.127300708542291,0.143716951851623,0.113605930806034,0.00993074076653296,0.602091840743548,"GF with PBO"
2027,2027-02-01,0.127509966440018,0.145339819699434,0.113750627980197,0.00903555781447412,0,"GF with PBO"
2027,2027-03-01,0.127993541948832,0.143257245660549,0.116458580066908,0.0097879362755232,0,"GF with PBO"
2027,2027-04-01,0.127583934898382,0.143050926468479,0.114739719336677,0.00955874118649385,0,"GF with PBO"
2027,2027-05-01,0.127619971644287,0.146846272763134,0.112346521379278,0.00984812724993502,0,"GF with PBO"
2027,2027-06-01,0.127044136972023,0.147615173993075,0.111569676637852,0.00951979436796766,0,"GF with PBO"
2027,2027-07-01,0.126671616192999,0.145494878111945,0.112317037690677,0.00971381724943841,0,"GF with PBO"
2027,2027-08-01,0.126667686595064,0.14471037586877,0.109215768599244,0.00924181751071231,0,"GF with PBO"
2027,2027-09-01,0.126518006917521,0.14658480829851,0.109745914164166,0.00939168547290742,0,"GF with PBO"
2027,2027-10-01,0.126288923950093,0.143241039875699,0.109877856760882,0.0101481286199943,0,"GF with PBO"
2027,2027-11-01,0.126428023276537,0.142819586190215,0.111998199702205,0.00966856531187335,0,"GF with PBO"
2027,2027-12-01,0.126437359697993,0.14033123425878,0.110401770210339,0.00982325043034365,0,"GF with PBO"
2028,2028-01-01,0.125595600705727,0.135515697361281,0.107070199164452,0.00903334259581677,0.60119751819863,"GF with PBO"
2028,2028-02-01,0.125903568200486,0.138880302381603,0.107818593648597,0.00874936482720545,0,"GF with PBO"
2028,2028-03-01,0.126236631660218,0.138582007975509,0.105683254613042,0.0102345965285318,0,"GF with PBO"
2028,2028-04-01,0.126773767815441,0.140999274140316,0.108046416992293,0.00970585179854556,0,"GF with PBO"
2028,2028-05-01,0.12644781390702,0.139766867072635,0.108163493119847,0.00943279747357219,0,"GF with PBO"
2028,2028-06-01,0.126606763000414,0.140338725392716,0.107409614423648,0.00965333808371051,0,"GF with PBO"
2028,2028-07-01,0.12734170203518,0.143492914025426,0.107990973611045,0.00990993320706624,0,"GF with PBO"
2028,2028-08-01,0.12731692462233,0.142897419552581,0.104710158206065,0.00957979967376259,0,"GF with PBO"
2028,2028-09-01,0.127072889318185,0.142259657502165,0.101148945790039,0.00943870759268302,0,"GF with PBO"
2028,2028-10-01,0.127154424096369,0.140800746990008,0.100727081647943,0.0100798169784859,0,"GF with PBO"
2028,2028-11-01,0.126644941051981,0.141457847504887,0.102695869093497,0.00923271447393592,0,"GF with PBO"
2028,2028-12-01,0.126592886256309,0.141578547479848,0.100739094826568,0.00989426622447197,0,"GF with PBO"
2029,2029-01-01,0.126656822832664,0.140643811787716,0.0984298627861361,0.00967479508088378,0.60281499701897,"GF with PBO"
2029,2029-02-01,0.126581171270706,0.138763230708087,0.100132323929096,0.00887687554186677,0,"GF with PBO"
2029,2029-03-01,0.12653750184093,0.138819085377409,0.0998626963964193,0.00986381159676465,0,"GF with PBO"
2029,2029-04-01,0.126887151319519,0.139376147524715,0.0999758563498751,0.00951727961518349,0,"GF with PBO"
2029,2029-05-01,0.126247884723354,0.140841602654224,0.0968804054231275,0.00947060550187279,0,"GF with PBO"
2029,2029-06-01,0.126521180023787,0.140810040463898,0.0967996874673919,0.0095443002806535,0,"GF with PBO"
2029,2029-07-01,0.126363501754463,0.141523699707616,0.0944159624828084,0.0098126799033198,0,"GF with PBO"
2029,2029-08-01,0.127187704532546,0.143623977992654,0.097037370610052,0.0102071612711145,0,"GF with PBO"
2029,2029-09-01,0.127302445797148,0.143049818881825,0.0982244895922845,0.00939210821389043,0,"GF with PBO"
2029,2029-10-01,0.127184028148376,0.142550016570581,0.101528117903566,0.00975518283087065,0,"GF with PBO"
2029,2029-11-01,0.127162491883725,0.144649561609431,0.101378258225751,0.0104504175718062,0,"GF with PBO"
2029,2029-12-01,0.127592483233859,0.144899135680366,0.10378241209151,0.00933681627259984,0,"GF with PBO"
2030,2030-01-01,0.127245062587516,0.143795956238611,0.104747328971633,0.00940957837651843,0.598919101583076,"GF with PBO"
2030,2030-02-01,0.127368205166085,0.147966684039863,0.102829623057247,0.00877718602995624,0,"GF with PBO"
2030,2030-03-01,0.127503203884454,0.14879879840105,0.101573155755317,0.00978056862771758,0,"GF with PBO"
2030,2030-04-01,0.127872464454057,0.152747538768176,0.101618916265489,0.00960479968777795,0,"GF with PBO"
2030,2030-05-01,0.127540721722672,0.148510502153616,0.104990079130158,0.00965421324021059,0,"GF with PBO"
2030,2030-06-01,0.12682067323805,0.146843922993944,0.106453773228854,0.0092774466649044,0,"GF with PBO"
2030,2030-07-01,0.126782452323996,0.146757799717236,0.106424393123225,0.00965480518541629,0,"GF with PBO"
2030,2030-08-01,0.126654273749556,0.145738985453847,0.103582999343032,0.00931749403822112,0,"GF with PBO"
2030,2030-09-01,0.126560004606909,0.143998799183249,0.10197304526044,0.00925979284828644,0,"GF with PBO"
2030,2030-10-01,0.126451090494673,0.143549633054353,0.101371872087299,0.0101040467240688,0,"GF with PBO"
2030,2030-11-01,0.126135198792986,0.146537509535746,0.102131471863463,0.00978679916012345,0,"GF with PBO"
2030,2030-12-01,0.126448533487021,0.145752271858933,0.103939549035986,0.00988090455511828,0,"GF with PBO"
2021,2021-01-01,0.368596917861839,0.421756634078152,0.323636454049828,0.00929537429206832,0.787717155128685,"GF at 80%"
2021,2021-02-01,0.348187134793019,0.392862129094516,0.308680465132355,0.00928866850161582,0,"GF at 80%"
2021,2021-03-01,0.330101191563403,0.373871535959663,0.292129386009129,0.0106023618735929,0,"GF at 80%"
2021,2021-04-01,0.312818947852672,0.356627539264187,0.277360094836067,0.00984368668157465,0,"GF at 80%"
2021,2021-05-01,0.296965652450344,0.335363448611056,0.264168139338116,0.0103057999540834,0,"GF at 80%"
2021,2021-06-01,0.282765054477399,0.32009881330734,0.248004657460588,0.00985574025093655,0,"GF at 80%"
2021,2021-07-01,0.270647975783504,0.304111958520073,0.234484118375832,0.00996571789439362,0,"GF at 80%"
2021,2021-08-01,0.259130178086371,0.290653082737012,0.22548602667627,0.0101013157142175,0,"GF at 80%"
2021,2021-09-01,0.248925734681756,0.281759844248213,0.217013756638366,0.0101201438529758,0,"GF at 80%"
2021,2021-10-01,0.23919306009577,0.266793204701058,0.211845614410729,0.0101332907178271,0,"GF at 80%"
2021,2021-11-01,0.230996632107479,0.256784352849957,0.204283191479376,0.0102864141069646,0,"GF at 80%"
2021,2021-12-01,0.224054429337891,0.249800043047955,0.194222802175909,0.0108508519559409,0,"GF at 80%"
2022,2022-01-01,0.216997534487436,0.240844370537972,0.188671814653897,0.00982537858791532,0.789937659895312,"GF at 80%"
2022,2022-02-01,0.210331721624839,0.237788463997245,0.184344909919861,0.00911174194296407,0,"GF at 80%"
2022,2022-03-01,0.204375716847246,0.228005543285473,0.181440439913856,0.0108176107132918,0,"GF at 80%"
2022,2022-04-01,0.199742468526411,0.222033365565641,0.177851985122184,0.0106316041125026,0,"GF at 80%"
2022,2022-05-01,0.195609861357452,0.217609099511103,0.170830603990985,0.0107215097376867,0,"GF at 80%"
2022,2022-06-01,0.191365070886918,0.212672885913652,0.164593509730753,0.0101820925058739,0,"GF at 80%"
2022,2022-07-01,0.187645502157125,0.206669681599154,0.159527232730448,0.00990207048910842,0,"GF at 80%"
2022,2022-08-01,0.183734898128709,0.202747504476186,0.155632643702448,0.0100190713199294,0,"GF at 80%"
2022,2022-09-01,0.180000500424006,0.201054552797013,0.151080642810779,0.00978107048686292,0,"GF at 80%"
2022,2022-10-01,0.176973188997859,0.195735614130792,0.148206834028983,0.0105937838820995,0,"GF at 80%"
2022,2022-11-01,0.174698229597819,0.197068708004563,0.147578138871964,0.00989693248803671,0,"GF at 80%"
2022,2022-12-01,0.171838002954242,0.194427139900403,0.145932099446739,0.0101085033497724,0,"GF at 80%"
2023,2023-01-01,0.16851667503371,0.191005363175847,0.143839834338032,0.00955952926098039,0.788387992646205,"GF at 80%"
2023,2023-02-01,0.166296744511557,0.188073012427225,0.141391085220107,0.00993085714405546,0,"GF at 80%"
2023,2023-03-01,0.164579060618769,0.185947808810936,0.136370167503926,0.0100711360860349,0,"GF at 80%"
2023,2023-04-01,0.162209045595342,0.182742584944383,0.135541367335283,0.0102146620285273,0,"GF at 80%"
2023,2023-05-01,0.160237460745836,0.181662542793861,0.136073240468404,0.010458149086607,0,"GF at 80%"
2023,2023-06-01,0.15807445875686,0.18065394383091,0.138775467470918,0.0100628734494701,0,"GF at 80%"
2023,2023-07-01,0.155856815094601,0.17725852401028,0.139263261559175,0.0108200203235342,0,"GF at 80%"
2023,2023-08-01,0.154585640767208,0.176658528148339,0.13734800041417,0.00988004286190294,0,"GF at 80%"
2023,2023-09-01,0.152580434683197,0.174429726990888,0.135079371218526,0.0104779465202851,0,"GF at 80%"
2023,2023-10-01,0.151581931762208,0.171946695754449,0.131197627395073,0.0104480136976808,0,"GF at 80%"
2023,2023-11-01,0.151204783845619,0.169263695074572,0.130316277840806,0.0106552239037043,0,"GF at 80%"
2023,2023-12-01,0.151159013566812,0.167254130547204,0.131535765501486,0.0111016251827721,0,"GF at 80%"
2024,2024-01-01,0.149643475449508,0.166339347913512,0.130994590265574,0.00954003542727488,0.788245737995111,"GF at 80%"
2024,2024-02-01,0.148404845890882,0.165626471138738,0.129323164388509,0.00947835194429796,0,"GF at 80%"
2024,2024-03-01,0.14753457521019,0.166057780526585,0.129802176609603,0.0106213756754762,0,"GF at 80%"
2024,2024-04-01,0.147116828163033,0.163402657147301,0.128674561278275,0.0108046992155233,0,"GF at 80%"
2024,2024-05-01,0.146285350918669,0.163314230363039,0.125320867638814,0.0106670722609386,0,"GF at 80%"
2024,2024-06-01,0.145512159319122,0.161639192852409,0.124972625844037,0.00996690187325044,0,"GF at 80%"
2024,2024-07-01,0.144666727890006,0.160197609077939,0.125276536687107,0.0102593180714371,0,"GF at 80%"
2024,2024-08-01,0.143600988075059,0.157925647077306,0.121410964156899,0.00989923355178205,0,"GF at 80%"
2024,2024-09-01,0.142204710837103,0.156883860024841,0.119467664627045,0.00982027505693262,0,"GF at 80%"
2024,2024-10-01,0.141869681995738,0.157264928895289,0.116805607665298,0.0111336522457263,0,"GF at 80%"
2024,2024-11-01,0.141987894993203,0.158508204024088,0.118412948558046,0.00992035530288146,0,"GF at 80%"
2024,2024-12-01,0.141306860608052,0.156439338583139,0.120133031690583,0.0100950315502151,0,"GF at 80%"
2025,2025-01-01,0.140534070816286,0.155604877217953,0.120775414634076,0.00976772816791688,0.787460764990611,"GF at 80%"
2025,2025-02-01,0.140171267995202,0.154707359831893,0.119678861255286,0.0102016667209455,0,"GF at 80%"
2025,2025-03-01,0.139920787611701,0.15478438983313,0.119191721159909,0.00999396322956762,0,"GF at 80%"
2025,2025-04-01,0.139016186133023,0.15411925458906,0.116925402949801,0.00966361639230407,0,"GF at 80%"
2025,2025-05-01,0.138980291396893,0.156455578623962,0.113743206879803,0.010667953230044,0,"GF at 80%"
2025,2025-06-01,0.139075335481276,0.15620576096754,0.115072208627731,0.00996545675212836,0,"GF at 80%"
2025,2025-07-01,0.138786283585115,0.154932902913052,0.114488678883057,0.0109485226329645,0,"GF at 80%"
2025,2025-08-01,0.139157309089572,0.153774297573475,0.114683305824246,0.0100321077194186,0,"GF at 80%"
2025,2025-09-01,0.13891421257764,0.157699413916687,0.113633864848856,0.0103840236575761,0,"GF at 80%"
2025,2025-10-01,0.138440087898814,0.157672920190618,0.113036039252629,0.0103371842825476,0,"GF at 80%"
2025,2025-11-01,0.137733726236294,0.155988478093054,0.114810948119838,0.010485227589277,0,"GF at 80%"
2025,2025-12-01,0.13846781785103,0.155688269482461,0.115316042934367,0.0113331370875567,0,"GF at 80%"
2026,2026-01-01,0.13833164232369,0.152412767589953,0.117120293971661,0.0105528463054679,0.789461729302268,"GF at 80%"
2026,2026-02-01,0.138562809842947,0.152870650238933,0.120748293285425,0.00941706802308447,0,"GF at 80%"
2026,2026-03-01,0.138618192083785,0.153322451867044,0.121082561864557,0.0104603432450191,0,"GF at 80%"
2026,2026-04-01,0.138878214343092,0.152669597826479,0.120998619031493,0.0106763325422478,0,"GF at 80%"
