"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",198.267410066009,223.41346689294,170.807667566206,"GF with PBO"
1,2024,"2024-01-01",252.235093557338,271.580978821423,227.300200654267,"GF with PBO"
1,2025,"2025-01-01",276.252527493078,298.543315700693,251.317328289797,"GF with PBO"
1,2026,"2026-01-01",201.69881477544,224.378256570853,177.592904993484,"GF with PBO"
1,2027,"2027-01-01",255.382006026372,277.281053428844,228.636366869206,"GF with PBO"
1,2028,"2028-01-01",279.177375777632,313.001598614389,254.496363698974,"GF with PBO"
1,2029,"2029-01-01",203.407477402044,230.999251229839,180.589652215191,"GF with PBO"
1,2030,"2030-01-01",257.451157029163,277.978492948537,237.92588426477,"GF with PBO"
2,2021,"2021-02-01",196.348493413717,221.659022627287,170.781934952408,"GF with PBO"
2,2022,"2022-02-01",221.256661218931,239.786218387232,199.676814218574,"GF with PBO"
2,2023,"2023-02-01",152.639852551556,166.740628552082,128.778263717303,"GF with PBO"
2,2024,"2024-02-01",206.561564489724,222.436746542457,186.725561311932,"GF with PBO"
2,2025,"2025-02-01",225.871803151502,247.674963231705,208.074890666664,"GF with PBO"
2,2026,"2026-02-01",153.715174047043,166.955991806586,127.111464021999,"GF with PBO"
2,2027,"2027-02-01",208.513618817662,230.496040160953,190.101978316444,"GF with PBO"
2,2028,"2028-02-01",228.373349009174,255.635537284596,205.210291840097,"GF with PBO"
2,2029,"2029-02-01",154.838009848012,178.523018099235,127.163653032177,"GF with PBO"
2,2030,"2030-02-01",211.082680129647,232.426322685657,187.849570344281,"GF with PBO"
3,2021,"2021-03-01",158.721278622884,180.601979640638,139.584354127716,"GF with PBO"
3,2022,"2022-03-01",177.461398704875,201.736785639647,151.130460082204,"GF with PBO"
3,2023,"2023-03-01",119.584110047962,138.081171635065,96.8405547652299,"GF with PBO"
3,2024,"2024-03-01",166.485429604629,181.998621669133,144.958745534097,"GF with PBO"
3,2025,"2025-03-01",180.883727401695,200.56803706131,160.54265988165,"GF with PBO"
3,2026,"2026-03-01",121.44376781876,142.213554996171,97.9484424702393,"GF with PBO"
3,2027,"2027-03-01",168.61601351692,185.847574840806,145.294286263725,"GF with PBO"
3,2028,"2028-03-01",181.380632098162,202.278424762315,154.90105596189,"GF with PBO"
3,2029,"2029-03-01",121.308428338322,141.123820530615,98.8531777530381,"GF with PBO"
3,2030,"2030-03-01",169.463814372592,190.29430282063,149.878875580998,"GF with PBO"
4,2021,"2021-04-01",210.161383425698,235.670782277048,184.41075119858,"GF with PBO"
4,2022,"2022-04-01",227.979277439192,252.001165466863,200.87536154752,"GF with PBO"
4,2023,"2023-04-01",168.628981559762,186.384945263704,139.632053717523,"GF with PBO"
4,2024,"2024-04-01",217.669808717046,240.467311190631,197.053483571719,"GF with PBO"
4,2025,"2025-04-01",230.700486794942,256.140339808297,207.714850510247,"GF with PBO"
4,2026,"2026-04-01",170.57398078695,195.902638568016,143.362759503986,"GF with PBO"
4,2027,"2027-04-01",221.03737959661,243.660112122559,191.533969034611,"GF with PBO"
4,2028,"2028-04-01",233.027196698319,255.753745574499,209.415639938603,"GF with PBO"
4,2029,"2029-04-01",172.060300693466,194.053508599308,140.834869670421,"GF with PBO"
4,2030,"2030-04-01",224.123649205381,244.177234419902,201.125789738242,"GF with PBO"
5,2021,"2021-05-01",209.149211802216,238.976987678084,185.478702739955,"GF with PBO"
5,2022,"2022-05-01",227.444289247061,256.520586203691,203.51957194346,"GF with PBO"
5,2023,"2023-05-01",167.718093488688,188.741218869425,135.623688945192,"GF with PBO"
5,2024,"2024-05-01",218.535868029572,240.514568525881,195.687309751922,"GF with PBO"
5,2025,"2025-05-01",231.525779535277,255.265449861376,207.921746384717,"GF with PBO"
5,2026,"2026-05-01",168.242031963673,187.688246540195,145.502490461323,"GF with PBO"
5,2027,"2027-05-01",221.128181351508,244.112039956302,198.867304084315,"GF with PBO"
5,2028,"2028-05-01",232.859483797079,256.694919717794,207.501900366591,"GF with PBO"
5,2029,"2029-05-01",170.085275117926,191.278029606033,144.471761631108,"GF with PBO"
5,2030,"2030-05-01",223.344733650484,247.913004445636,203.683161225477,"GF with PBO"
6,2021,"2021-06-01",233.921931324324,261.721575770395,202.715841364191,"GF with PBO"
6,2022,"2022-06-01",250.785186495472,273.816077164842,225.228473586475,"GF with PBO"
6,2023,"2023-06-01",190.334466003816,207.514254284846,152.847339891566,"GF with PBO"
6,2024,"2024-06-01",243.398204157318,263.343239167828,219.4050755825,"GF with PBO"
6,2025,"2025-06-01",256.570300841227,284.084599475298,227.447789759896,"GF with PBO"
6,2026,"2026-06-01",194.838185620474,220.358528618346,170.64841073008,"GF with PBO"
6,2027,"2027-06-01",248.733645636551,270.478916565572,230.474673463384,"GF with PBO"
6,2028,"2028-06-01",258.457816983397,276.919469459961,237.528803984755,"GF with PBO"
6,2029,"2029-06-01",196.343755723,217.579416272101,167.945395993113,"GF with PBO"
6,2030,"2030-06-01",250.918477278272,273.433237741992,228.563407993139,"GF with PBO"
7,2021,"2021-07-01",183.478477946617,205.769176671038,165.525487596986,"GF with PBO"
7,2022,"2022-07-01",195.400977797577,219.070295027768,173.776050431099,"GF with PBO"
7,2023,"2023-07-01",152.151705112644,170.968132723727,128.879552094377,"GF with PBO"
7,2024,"2024-07-01",192.084164819925,207.824127307168,174.634489383444,"GF with PBO"
7,2025,"2025-07-01",198.151748233992,218.011321108136,179.625069913019,"GF with PBO"
7,2026,"2026-07-01",152.810068561319,173.338272630127,132.272617821265,"GF with PBO"
7,2027,"2027-07-01",192.694791625935,209.12733206273,171.516478849584,"GF with PBO"
7,2028,"2028-07-01",200.985584041872,219.202448465487,178.909737593988,"GF with PBO"
7,2029,"2029-07-01",154.212515034352,175.534988725406,125.620485339854,"GF with PBO"
7,2030,"2030-07-01",194.798151998111,213.703013321158,175.795347880775,"GF with PBO"
8,2021,"2021-08-01",138.588882164987,161.750832713731,116.148430567628,"GF with PBO"
8,2022,"2022-08-01",146.92770039075,167.421512894101,125.09611343585,"GF with PBO"
8,2023,"2023-08-01",115.355739720921,131.426357169342,87.9662751070576,"GF with PBO"
8,2024,"2024-08-01",145.942741671326,164.493599680064,121.746308346807,"GF with PBO"
8,2025,"2025-08-01",148.045983233144,169.311850341917,124.235114693997,"GF with PBO"
8,2026,"2026-08-01",117.504428625282,133.199486427228,96.1050879989073,"GF with PBO"
8,2027,"2027-08-01",146.028473387066,160.97476345527,124.193541682799,"GF with PBO"
8,2028,"2028-08-01",150.528503394754,166.75297476829,132.673320392224,"GF with PBO"
8,2029,"2029-08-01",120.582955895036,135.706901119361,98.8746149458618,"GF with PBO"
8,2030,"2030-08-01",147.960021661055,169.513570591758,131.645365514138,"GF with PBO"
9,2021,"2021-09-01",175.063890236531,210.038175202417,149.812011391563,"GF with PBO"
9,2022,"2022-09-01",181.59367060767,205.37207294412,155.486755078553,"GF with PBO"
9,2023,"2023-09-01",154.192356833472,176.194935676492,127.852050900848,"GF with PBO"
9,2024,"2024-09-01",180.46685919694,207.660461950397,153.349399532469,"GF with PBO"
9,2025,"2025-09-01",184.998612368035,206.133500771528,163.613603187565,"GF with PBO"
9,2026,"2026-09-01",153.958895353176,178.882496191969,130.22259698543,"GF with PBO"
9,2027,"2027-09-01",181.026191451234,203.67645577809,156.270178457229,"GF with PBO"
9,2028,"2028-09-01",185.094315247659,206.810796828329,161.559445181315,"GF with PBO"
9,2029,"2029-09-01",153.91506780302,169.871915970184,122.566895010185,"GF with PBO"
9,2030,"2030-09-01",182.866504184408,201.323163436571,165.526492954715,"GF with PBO"
10,2021,"2021-10-01",275.318113805411,301.813206969211,242.544844846345,"GF with PBO"
10,2022,"2022-10-01",284.524243832044,307.907440581612,255.257329617697,"GF with PBO"
10,2023,"2023-10-01",238.596682335788,258.380645499053,213.173224959376,"GF with PBO"
10,2024,"2024-10-01",283.534073651335,312.627275562747,256.600370730701,"GF with PBO"
10,2025,"2025-10-01",291.229886935242,317.601682846667,260.950883546164,"GF with PBO"
10,2026,"2026-10-01",244.858485994937,264.006478687073,218.729569076231,"GF with PBO"
10,2027,"2027-10-01",286.922236380387,311.899079209443,259.131619120042,"GF with PBO"
10,2028,"2028-10-01",295.009511483721,318.928317483503,263.968141349394,"GF with PBO"
10,2029,"2029-10-01",246.881864516223,270.487551613403,215.510635766951,"GF with PBO"
10,2030,"2030-10-01",289.546092240798,314.810192473528,262.78927981118,"GF with PBO"
11,2021,"2021-11-01",281.931184045466,309.599946060354,255.12626334274,"GF with PBO"
11,2022,"2022-11-01",263.115617059409,282.307875719308,231.552315821172,"GF with PBO"
11,2023,"2023-11-01",250.042933661662,275.992075530395,218.664899169631,"GF with PBO"
11,2024,"2024-11-01",289.810359830318,308.960026321086,260.588988163275,"GF with PBO"
11,2025,"2025-11-01",269.3653550211,292.08375443125,243.294330592321,"GF with PBO"
11,2026,"2026-11-01",255.780372260047,284.389345045292,225.679751384258,"GF with PBO"
11,2027,"2027-11-01",294.232224239427,321.403386139043,268.18716981036,"GF with PBO"
11,2028,"2028-11-01",273.867340314625,298.148069082,251.434195748915,"GF with PBO"
11,2029,"2029-11-01",259.160387341054,291.044736117707,234.528332773352,"GF with PBO"
11,2030,"2030-11-01",298.524833333232,328.537942900387,275.886407807746,"GF with PBO"
12,2021,"2021-12-01",262.501416092722,289.425429744411,231.95035546531,"GF with PBO"
12,2022,"2022-12-01",198.856611449593,216.837698257349,172.028745869292,"GF with PBO"
12,2023,"2023-12-01",237.760836129603,258.967517688202,213.082331150213,"GF with PBO"
12,2024,"2024-12-01",268.223555708713,291.785679483777,242.922478239463,"GF with PBO"
12,2025,"2025-12-01",201.620479854068,224.720719873476,179.243209957845,"GF with PBO"
12,2026,"2026-12-01",241.743726567667,265.250920890491,218.605573361487,"GF with PBO"
12,2027,"2027-12-01",270.70083816129,295.893372259616,241.334328034798,"GF with PBO"
12,2028,"2028-12-01",204.922104203266,232.512870418809,179.684434197591,"GF with PBO"
12,2029,"2029-12-01",243.911897908367,268.307446471666,223.672354220839,"GF with PBO"
12,2030,"2030-12-01",275.410997208759,300.214158109241,251.547732224269,"GF with PBO"
1,2021,"2021-01-01",236.044297545289,263.36111471717,209.504588624815,"GF at 80%"
1,2022,"2022-01-01",272.151549341985,297.728232301363,246.768703968035,"GF at 80%"
1,2023,"2023-01-01",192.517968196343,216.654215581205,165.879489869868,"GF at 80%"
1,2024,"2024-01-01",248.351734669521,275.499455973349,216.810550117967,"GF at 80%"
1,2025,"2025-01-01",275.620404444698,297.465847109556,243.232047416075,"GF at 80%"
1,2026,"2026-01-01",194.323915961744,218.880635675597,168.784908030056,"GF at 80%"
1,2027,"2027-01-01",255.044742232595,279.734796225671,221.72227263802,"GF at 80%"
1,2028,"2028-01-01",282.386209428298,311.488593476212,258.753659823998,"GF at 80%"
1,2029,"2029-01-01",200.441933282267,224.298461920085,171.728720177208,"GF at 80%"
1,2030,"2030-01-01",258.843332203414,279.729557752318,227.818897206207,"GF at 80%"
2,2021,"2021-02-01",198.371039525578,223.322055191936,163.364038830516,"GF at 80%"
2,2022,"2022-02-01",219.746855628634,241.072284262276,196.537482914198,"GF at 80%"
2,2023,"2023-02-01",143.74873603745,169.220693514394,113.776902491909,"GF at 80%"
2,2024,"2024-02-01",199.59044988937,224.463193665777,174.42177018985,"GF at 80%"
2,2025,"2025-02-01",220.591690585696,239.21957801846,200.272783709437,"GF at 80%"
2,2026,"2026-02-01",144.530248415385,168.838464103803,117.217214798001,"GF at 80%"
2,2027,"2027-02-01",205.876352928087,229.225835797686,179.792882847241,"GF at 80%"
2,2028,"2028-02-01",226.969724517784,258.452507201048,205.848283272614,"GF at 80%"
2,2029,"2029-02-01",147.327311049632,169.848863178783,122.514213431429,"GF at 80%"
2,2030,"2030-02-01",210.728933433119,234.285290189057,183.83042549599,"GF at 80%"
3,2021,"2021-03-01",158.747705091759,179.482452269264,135.724891244771,"GF at 80%"
3,2022,"2022-03-01",175.219743526623,195.281353304945,151.808143799009,"GF at 80%"
3,2023,"2023-03-01",110.663392044182,132.664563281448,80.826061226689,"GF at 80%"
3,2024,"2024-03-01",163.217745532436,183.796320648296,134.239159017159,"GF at 80%"
3,2025,"2025-03-01",177.245747878201,194.538769572398,155.136623695527,"GF at 80%"
3,2026,"2026-03-01",112.186153920206,133.424665792429,89.238679044599,"GF at 80%"
3,2027,"2027-03-01",165.380881263819,187.249917067088,142.377133149834,"GF at 80%"
3,2028,"2028-03-01",180.48044124949,201.473959327637,155.37067629444,"GF at 80%"
3,2029,"2029-03-01",113.444443536627,138.226769357865,90.8742822535913,"GF at 80%"
3,2030,"2030-03-01",167.58871621471,187.226497359972,146.776754039887,"GF at 80%"
4,2021,"2021-04-01",209.714733567707,246.157993584248,177.370575959043,"GF at 80%"
4,2022,"2022-04-01",221.495183976246,252.634824590978,196.399255565048,"GF at 80%"
4,2023,"2023-04-01",158.024158913299,182.562665197027,128.42878226298,"GF at 80%"
4,2024,"2024-04-01",214.153999230758,234.890622276321,187.787516254993,"GF at 80%"
4,2025,"2025-04-01",225.272634058365,248.826362193313,197.852581514204,"GF at 80%"
4,2026,"2026-04-01",160.444156040154,190.707802075199,130.377810491876,"GF at 80%"
4,2027,"2027-04-01",216.90507515327,238.161721575455,195.897896191464,"GF at 80%"
4,2028,"2028-04-01",231.385095883287,258.584458475743,205.908955416519,"GF at 80%"
4,2029,"2029-04-01",165.388497624461,196.492668850218,137.700840289169,"GF at 80%"
4,2030,"2030-04-01",221.944929656358,249.505890460827,194.689666029372,"GF at 80%"
5,2021,"2021-05-01",207.798015390499,233.222541386405,179.554969692868,"GF at 80%"
5,2022,"2022-05-01",222.573368661803,255.0061219435,197.460125142986,"GF at 80%"
5,2023,"2023-05-01",156.5232492388,181.999352434555,126.463199055941,"GF at 80%"
5,2024,"2024-05-01",213.010152769961,233.457605864807,182.188887954208,"GF at 80%"
5,2025,"2025-05-01",224.505806269215,248.450228370655,195.368692476593,"GF at 80%"
5,2026,"2026-05-01",160.780701197282,191.71142984872,132.469900245411,"GF at 80%"
5,2027,"2027-05-01",219.410690994247,246.170085958481,192.555071023374,"GF at 80%"
5,2028,"2028-05-01",231.855681452774,254.63603121158,203.706998155402,"GF at 80%"
5,2029,"2029-05-01",162.500499977434,188.727983443226,129.642759095451,"GF at 80%"
5,2030,"2030-05-01",222.490802283284,244.665447943926,194.401102027447,"GF at 80%"
6,2021,"2021-06-01",233.85948022447,258.57744006865,203.616820872756,"GF at 80%"
6,2022,"2022-06-01",247.862948187891,274.078775663507,221.119751255696,"GF at 80%"
6,2023,"2023-06-01",183.29348153247,214.077468719425,155.234431676028,"GF at 80%"
6,2024,"2024-06-01",240.816348421278,262.895125676611,203.001637348982,"GF at 80%"
6,2025,"2025-06-01",251.248005371216,272.119622329053,220.453175164385,"GF at 80%"
6,2026,"2026-06-01",187.726549914628,217.351248574657,155.626527746573,"GF at 80%"
6,2027,"2027-06-01",246.009570017583,271.533799444913,222.235604311855,"GF at 80%"
6,2028,"2028-06-01",258.230242441666,282.056353257011,233.764330569545,"GF at 80%"
6,2029,"2029-06-01",193.688037249458,225.257060700091,159.128053746439,"GF at 80%"
6,2030,"2030-06-01",250.557383634854,270.844270059803,222.180957395485,"GF at 80%"
7,2021,"2021-07-01",183.87289216438,207.999073238065,158.339040373328,"GF at 80%"
7,2022,"2022-07-01",194.882869768966,216.494491083056,164.388189399024,"GF at 80%"
7,2023,"2023-07-01",144.601021544918,169.681535387273,119.763877091836,"GF at 80%"
7,2024,"2024-07-01",187.708201681007,207.127492633846,165.729415392782,"GF at 80%"
7,2025,"2025-07-01",198.467961850167,217.781675802907,173.555784497375,"GF at 80%"
7,2026,"2026-07-01",147.65390129666,168.621491667876,124.257722071926,"GF at 80%"
7,2027,"2027-07-01",192.988677943976,212.281708701866,170.005951799576,"GF at 80%"
7,2028,"2028-07-01",203.377908564293,230.026699229349,178.153460756872,"GF at 80%"
7,2029,"2029-07-01",149.37074082752,175.850852892287,123.603857226868,"GF at 80%"
7,2030,"2030-07-01",195.980381884381,214.89010626296,174.795828050324,"GF at 80%"
8,2021,"2021-08-01",138.787490089384,160.801329589301,118.070228018189,"GF at 80%"
8,2022,"2022-08-01",148.312313366913,168.198535628032,123.274449860621,"GF at 80%"
8,2023,"2023-08-01",111.596175492495,134.237462013317,87.8787155038364,"GF at 80%"
8,2024,"2024-08-01",144.855772420524,162.559432771226,120.272974549875,"GF at 80%"
8,2025,"2025-08-01",150.26207266826,167.737715444051,126.337486536233,"GF at 80%"
8,2026,"2026-08-01",113.669320962582,134.36416126675,89.8457924687551,"GF at 80%"
8,2027,"2027-08-01",147.337256271766,166.486671958788,130.445644892856,"GF at 80%"
8,2028,"2028-08-01",154.504054611556,182.350222909345,134.425348455454,"GF at 80%"
8,2029,"2029-08-01",115.816896885724,138.957638415685,94.3908116057627,"GF at 80%"
8,2030,"2030-08-01",149.164902639328,167.486579741637,126.883471746707,"GF at 80%"
9,2021,"2021-09-01",172.979294841997,194.583287370493,145.208160348143,"GF at 80%"
9,2022,"2022-09-01",181.285230622575,203.056589598073,157.989773551375,"GF at 80%"
9,2023,"2023-09-01",149.535557212875,176.499537388368,120.476936450538,"GF at 80%"
9,2024,"2024-09-01",179.747111868437,206.210672892517,149.003108302555,"GF at 80%"
9,2025,"2025-09-01",183.831328279595,206.253483193278,162.676459456639,"GF at 80%"
9,2026,"2026-09-01",152.374718597284,178.258355682962,125.416681682011,"GF at 80%"
9,2027,"2027-09-01",182.208912299922,206.447805575485,156.738897941644,"GF at 80%"
9,2028,"2028-09-01",187.674652615595,211.793494002029,164.75870402792,"GF at 80%"
9,2029,"2029-09-01",154.416318081779,180.999955389239,121.08966619246,"GF at 80%"
9,2030,"2030-09-01",186.461972980152,216.697615093791,159.390613850553,"GF at 80%"
10,2021,"2021-10-01",272.646645994529,298.177578107665,232.131394238555,"GF at 80%"
10,2022,"2022-10-01",281.220930686831,306.855578984935,248.939224701018,"GF at 80%"
10,2023,"2023-10-01",233.353843325625,263.471588197666,189.309981157375,"GF at 80%"
10,2024,"2024-10-01",277.878127289442,302.564654315933,237.860878519905,"GF at 80%"
10,2025,"2025-10-01",287.629161686709,310.673692329722,256.552976116192,"GF at 80%"
10,2026,"2026-10-01",239.447715050041,274.384810086492,201.58287280622,"GF at 80%"
10,2027,"2027-10-01",287.87335930131,318.664337996632,255.953431203229,"GF at 80%"
10,2028,"2028-10-01",297.088306391944,322.020523685651,268.402013121604,"GF at 80%"
10,2029,"2029-10-01",244.686740823824,276.032696964619,205.591439059051,"GF at 80%"
10,2030,"2030-10-01",288.716206440998,314.680817141673,257.242820118201,"GF at 80%"
11,2021,"2021-11-01",282.021950092352,307.71364975335,245.233320625237,"GF at 80%"
11,2022,"2022-11-01",260.631598927196,284.473277717419,223.572256092574,"GF at 80%"
11,2023,"2023-11-01",245.327141566097,270.975771665376,210.885859170497,"GF at 80%"
11,2024,"2024-11-01",288.857625099022,311.662668084254,258.145884324347,"GF at 80%"
11,2025,"2025-11-01",264.563896415192,289.787786397053,234.013610928388,"GF at 80%"
11,2026,"2026-11-01",253.930267218018,287.849024328253,212.973291264457,"GF at 80%"
11,2027,"2027-11-01",296.982796485077,323.772332819669,269.047444569408,"GF at 80%"
11,2028,"2028-11-01",271.905137106599,295.823800787334,245.784932152637,"GF at 80%"
11,2029,"2029-11-01",259.630309179877,285.472348456278,221.558078807063,"GF at 80%"
11,2030,"2030-11-01",303.363944342385,324.317552979846,277.912957303301,"GF at 80%"
12,2021,"2021-12-01",262.268166080962,284.81553743639,228.257790792394,"GF at 80%"
12,2022,"2022-12-01",194.595625510464,221.585733595544,165.130354922357,"GF at 80%"
12,2023,"2023-12-01",233.729062175023,265.397311524007,195.30493917042,"GF at 80%"
12,2024,"2024-12-01",266.858956456827,291.427263552915,235.494488206307,"GF at 80%"
12,2025,"2025-12-01",198.430637049839,224.588022583093,174.364642826552,"GF at 80%"
12,2026,"2026-12-01",238.651608354716,265.380946978423,210.047956332323,"GF at 80%"
12,2027,"2027-12-01",274.51658458511,295.114301052251,248.014172983886,"GF at 80%"
12,2028,"2028-12-01",202.702946145632,224.732924690459,180.816840938727,"GF at 80%"
12,2029,"2029-12-01",245.349102262668,267.768996097419,214.592650227587,"GF at 80%"
12,2030,"2030-12-01",279.18191936981,298.892688215489,258.334593233426,"GF at 80%"
1,2021,"2021-01-01",235.335131508352,265.986611725189,209.895461639381,"GF at 80% with PBO"
1,2022,"2022-01-01",269.721382215586,291.70874260031,242.205683717967,"GF at 80% with PBO"
1,2023,"2023-01-01",190.660532335664,211.347963344267,164.443291450534,"GF at 80% with PBO"
1,2024,"2024-01-01",244.723968549065,272.435363123823,207.0665369971,"GF at 80% with PBO"
1,2025,"2025-01-01",273.838232748059,294.500702860741,246.085905073084,"GF at 80% with PBO"
1,2026,"2026-01-01",191.684277106646,214.224242155309,163.460596177546,"GF at 80% with PBO"
1,2027,"2027-01-01",251.087489771107,274.208337651367,216.71889789463,"GF at 80% with PBO"
1,2028,"2028-01-01",279.41366561813,300.856732548496,253.553324806115,"GF at 80% with PBO"
1,2029,"2029-01-01",197.151770791317,219.241603886953,168.745939455516,"GF at 80% with PBO"
1,2030,"2030-01-01",256.052019718687,278.218703339252,221.33629039037,"GF at 80% with PBO"
2,2021,"2021-02-01",197.529342522464,223.722314469905,160.038933371046,"GF at 80% with PBO"
2,2022,"2022-02-01",218.235004918686,235.379976910683,197.30145004341,"GF at 80% with PBO"
2,2023,"2023-02-01",141.031685681932,170.35664765538,116.961215506901,"GF at 80% with PBO"
2,2024,"2024-02-01",197.763706168548,220.691120529301,173.887318899011,"GF at 80% with PBO"
2,2025,"2025-02-01",218.141708623341,241.248940940109,198.617877420503,"GF at 80% with PBO"
2,2026,"2026-02-01",141.281770911708,163.785873951036,119.806420835093,"GF at 80% with PBO"
2,2027,"2027-02-01",203.172675976477,223.165603798714,176.113488229579,"GF at 80% with PBO"
2,2028,"2028-02-01",222.932171737131,246.492763036569,197.001747252693,"GF at 80% with PBO"
2,2029,"2029-02-01",144.188111781123,168.087061079036,118.322829516963,"GF at 80% with PBO"
2,2030,"2030-02-01",208.384835095472,228.70643472188,179.986509311712,"GF at 80% with PBO"
3,2021,"2021-03-01",156.547609727432,177.639212327102,133.239456866369,"GF at 80% with PBO"
3,2022,"2022-03-01",174.480687389391,194.261212524284,150.303765752706,"GF at 80% with PBO"
3,2023,"2023-03-01",108.86890257377,128.170214125574,77.6356979544979,"GF at 80% with PBO"
3,2024,"2024-03-01",161.412680937229,183.440910552395,130.53443078128,"GF at 80% with PBO"
3,2025,"2025-03-01",174.698220410886,192.741416735486,152.865262909399,"GF at 80% with PBO"
3,2026,"2026-03-01",110.179587591023,134.827842194236,86.1346753684255,"GF at 80% with PBO"
3,2027,"2027-03-01",163.101662189213,182.079439678559,142.828155230573,"GF at 80% with PBO"
3,2028,"2028-03-01",177.172184525102,195.498333651494,151.626127192866,"GF at 80% with PBO"
3,2029,"2029-03-01",112.019967397991,136.13028249843,89.4615651961038,"GF at 80% with PBO"
3,2030,"2030-03-01",164.902012544589,187.54807139907,143.391062490462,"GF at 80% with PBO"
4,2021,"2021-04-01",209.067521626178,245.548258361636,178.684833698427,"GF at 80% with PBO"
4,2022,"2022-04-01",219.912357412706,246.258633489007,198.216927496477,"GF at 80% with PBO"
4,2023,"2023-04-01",155.226905517192,177.054907951803,124.924786096643,"GF at 80% with PBO"
4,2024,"2024-04-01",210.839843473129,229.162204179287,185.547674359497,"GF at 80% with PBO"
4,2025,"2025-04-01",222.692103262624,243.271008787214,198.98712690321,"GF at 80% with PBO"
4,2026,"2026-04-01",159.132826776165,189.946271804499,132.353214718682,"GF at 80% with PBO"
4,2027,"2027-04-01",215.398507749435,237.30103208895,193.402370904275,"GF at 80% with PBO"
4,2028,"2028-04-01",227.096903984396,250.55329585642,202.089690336898,"GF at 80% with PBO"
4,2029,"2029-04-01",161.678499263415,193.075363138074,129.710661745971,"GF at 80% with PBO"
4,2030,"2030-04-01",219.469027367382,251.590665884193,182.986660794068,"GF at 80% with PBO"
5,2021,"2021-05-01",205.959267299895,230.648575104882,177.727245821797,"GF at 80% with PBO"
5,2022,"2022-05-01",221.338719136823,253.181095196979,197.943922341629,"GF at 80% with PBO"
5,2023,"2023-05-01",154.259515633202,176.996504007704,124.906003294992,"GF at 80% with PBO"
5,2024,"2024-05-01",211.482013417306,234.372039294052,182.808234028591,"GF at 80% with PBO"
5,2025,"2025-05-01",223.672436280561,245.121336249204,201.506015572299,"GF at 80% with PBO"
5,2026,"2026-05-01",157.724324596567,190.019416224376,133.080331795828,"GF at 80% with PBO"
5,2027,"2027-05-01",216.329384893845,242.493941919915,191.868800330641,"GF at 80% with PBO"
5,2028,"2028-05-01",227.233288623189,245.11089725536,200.586501656997,"GF at 80% with PBO"
5,2029,"2029-05-01",160.074391252196,186.037483230789,127.401351811158,"GF at 80% with PBO"
5,2030,"2030-05-01",220.218888755952,243.262701574543,190.598707894184,"GF at 80% with PBO"
6,2021,"2021-06-01",233.279589514738,264.795959296051,202.669796931128,"GF at 80% with PBO"
6,2022,"2022-06-01",246.180585361821,272.514845117351,219.011172027599,"GF at 80% with PBO"
6,2023,"2023-06-01",181.392533127812,207.967508727951,151.731707048121,"GF at 80% with PBO"
6,2024,"2024-06-01",237.690755094339,264.8933672238,203.932088117173,"GF at 80% with PBO"
6,2025,"2025-06-01",249.608666239565,275.90219741869,222.912272403598,"GF at 80% with PBO"
6,2026,"2026-06-01",185.641094713284,212.688025667397,158.674547355808,"GF at 80% with PBO"
6,2027,"2027-06-01",242.888696583821,269.36443834055,213.756921344099,"GF at 80% with PBO"
6,2028,"2028-06-01",254.069628263396,275.626705753479,228.244482446124,"GF at 80% with PBO"
6,2029,"2029-06-01",189.478788118132,220.795978022076,152.853181899071,"GF at 80% with PBO"
6,2030,"2030-06-01",248.756767869926,269.331967922285,217.017173707773,"GF at 80% with PBO"
7,2021,"2021-07-01",182.208740310991,204.465073639964,157.309524811865,"GF at 80% with PBO"
7,2022,"2022-07-01",193.339919082967,216.936101513823,161.586224784764,"GF at 80% with PBO"
7,2023,"2023-07-01",142.320558248232,166.1675741993,115.920246246688,"GF at 80% with PBO"
7,2024,"2024-07-01",185.907152704259,206.732954519434,159.972141914493,"GF at 80% with PBO"
7,2025,"2025-07-01",196.368187805091,218.67773375581,176.407513499574,"GF at 80% with PBO"
7,2026,"2026-07-01",145.830378148425,166.969731842055,119.827405694758,"GF at 80% with PBO"
7,2027,"2027-07-01",190.880829521672,212.536701622987,161.448230303375,"GF at 80% with PBO"
7,2028,"2028-07-01",200.567745815517,223.873746245024,180.341578982792,"GF at 80% with PBO"
7,2029,"2029-07-01",148.275434910942,173.956126678707,126.711058171633,"GF at 80% with PBO"
7,2030,"2030-07-01",194.035111995822,211.940098386561,169.807086917057,"GF at 80% with PBO"
8,2021,"2021-08-01",137.998909437525,156.010335320098,112.986956279842,"GF at 80% with PBO"
8,2022,"2022-08-01",146.702548590544,167.648693623084,124.291139596249,"GF at 80% with PBO"
8,2023,"2023-08-01",109.722618830864,129.896802735348,90.3707827175755,"GF at 80% with PBO"
8,2024,"2024-08-01",143.186406166895,164.918856865998,116.151904811538,"GF at 80% with PBO"
8,2025,"2025-08-01",148.946552718939,166.607857623537,127.879003385351,"GF at 80% with PBO"
8,2026,"2026-08-01",112.79666467533,139.592274701601,88.4519791704658,"GF at 80% with PBO"
8,2027,"2027-08-01",145.130415887914,160.442258170002,125.782715836477,"GF at 80% with PBO"
8,2028,"2028-08-01",150.785763058708,175.140305594013,130.503038123656,"GF at 80% with PBO"
8,2029,"2029-08-01",114.954382288322,137.604567514441,91.6429935456454,"GF at 80% with PBO"
