"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2029,"2029-12-01",176.218940665567,188.031496834269,162.853286689419,"GF"
12,2030,"2030-12-01",174.549939657739,189.898811234063,162.684224129685,"GF"
1,2021,"2021-01-01",142.211583422085,161.817012310555,125.347736760126,"GF with PBO"
1,2022,"2022-01-01",161.775234801352,169.773015876051,152.36119622202,"GF with PBO"
1,2023,"2023-01-01",164.947121007001,175.490354229482,154.062204621452,"GF with PBO"
1,2024,"2024-01-01",167.705567951973,183.950860866924,155.111966788415,"GF with PBO"
1,2025,"2025-01-01",168.851485345423,182.961650691303,157.665172932151,"GF with PBO"
1,2026,"2026-01-01",167.697363284332,179.965314614275,156.469351855822,"GF with PBO"
1,2027,"2027-01-01",169.185798110816,184.929794381443,158.947668099699,"GF with PBO"
1,2028,"2028-01-01",172.552156055022,183.27922098118,161.240398424207,"GF with PBO"
1,2029,"2029-01-01",169.817985088648,182.32295036739,157.954821886427,"GF with PBO"
1,2030,"2030-01-01",170.837076337628,180.131055774659,159.312539614869,"GF with PBO"
2,2021,"2021-02-01",83.1515827843209,94.8061137321366,71.9079491542589,"GF with PBO"
2,2022,"2022-02-01",90.7402907163164,99.8676103473838,81.371645747746,"GF with PBO"
2,2023,"2023-02-01",91.8304710684285,104.06180562158,79.2611098753734,"GF with PBO"
2,2024,"2024-02-01",91.6216947288408,105.383466105455,77.1875488493823,"GF with PBO"
2,2025,"2025-02-01",94.2934939935128,103.202852022161,82.9314539224573,"GF with PBO"
2,2026,"2026-02-01",92.8761960017773,102.620867839311,80.1070109960268,"GF with PBO"
2,2027,"2027-02-01",92.9301485125518,104.190180597944,85.1572031227293,"GF with PBO"
2,2028,"2028-02-01",91.9804056839054,106.258016421754,79.552370845293,"GF with PBO"
2,2029,"2029-02-01",94.9217811020722,106.292195312966,85.2432509010671,"GF with PBO"
2,2030,"2030-02-01",94.33081930722,105.780957291044,82.5185556954619,"GF with PBO"
3,2021,"2021-03-01",72.8266902846585,93.0198830144031,57.8312670214056,"GF with PBO"
3,2022,"2022-03-01",76.6135249948748,90.5660342605491,61.10949323795,"GF with PBO"
3,2023,"2023-03-01",78.0116263041742,90.9041889336892,64.9018031773244,"GF with PBO"
3,2024,"2024-03-01",80.0787638877549,92.3241538867612,63.8966139365457,"GF with PBO"
3,2025,"2025-03-01",79.6188258774743,95.1466467913123,64.9243631115564,"GF with PBO"
3,2026,"2026-03-01",80.693676943851,99.6981928926316,65.5334407821531,"GF with PBO"
3,2027,"2027-03-01",80.1474746549439,98.0925963043104,64.1888815663399,"GF with PBO"
3,2028,"2028-03-01",80.9922088922532,91.9247341294263,67.3381221416887,"GF with PBO"
3,2029,"2029-03-01",80.6927434619619,88.817511856578,67.7395267027107,"GF with PBO"
3,2030,"2030-03-01",81.9126157461349,95.2642771091389,68.9226379308749,"GF with PBO"
4,2021,"2021-04-01",112.767565655875,130.638921525642,90.9953209197297,"GF with PBO"
4,2022,"2022-04-01",119.354457833912,136.683657929507,98.2560792283831,"GF with PBO"
4,2023,"2023-04-01",121.788081759662,141.41764655292,104.192813313877,"GF with PBO"
4,2024,"2024-04-01",123.600430734992,139.669075267603,103.285767879827,"GF with PBO"
4,2025,"2025-04-01",122.158895637359,137.696517552215,101.225257717143,"GF with PBO"
4,2026,"2026-04-01",124.347734033477,138.774355509071,103.739299464514,"GF with PBO"
4,2027,"2027-04-01",122.487127068438,138.682864058068,102.75142447364,"GF with PBO"
4,2028,"2028-04-01",124.569325542694,141.686552955846,100.158174659732,"GF with PBO"
4,2029,"2029-04-01",124.007556164808,135.666277768819,105.453607295158,"GF with PBO"
4,2030,"2030-04-01",125.490159471085,144.835390931881,108.537850554978,"GF with PBO"
5,2021,"2021-05-01",117.756295158289,138.071294630683,88.2882125494047,"GF with PBO"
5,2022,"2022-05-01",126.601008418499,151.0180756965,108.667233333037,"GF with PBO"
5,2023,"2023-05-01",127.850345755861,138.194794066043,108.971208148594,"GF with PBO"
5,2024,"2024-05-01",128.842376813482,145.698532423946,106.29259400184,"GF with PBO"
5,2025,"2025-05-01",129.30865151844,144.812096830878,109.281736499951,"GF with PBO"
5,2026,"2026-05-01",133.274701406177,155.998697761255,116.790410864095,"GF with PBO"
5,2027,"2027-05-01",131.077679413908,147.41069950759,110.624623442075,"GF with PBO"
5,2028,"2028-05-01",132.436428067506,145.328848704038,107.624058012701,"GF with PBO"
5,2029,"2029-05-01",131.401617753794,146.736557776345,104.762934346974,"GF with PBO"
5,2030,"2030-05-01",134.077323125839,149.288093209542,112.278353402316,"GF with PBO"
6,2021,"2021-06-01",137.254815276603,160.21962528652,104.410795071525,"GF with PBO"
6,2022,"2022-06-01",146.760887941449,161.461133696566,125.439871118416,"GF with PBO"
6,2023,"2023-06-01",147.794055856221,157.318217164434,137.515198479405,"GF with PBO"
6,2024,"2024-06-01",148.664917345818,164.352562021897,125.081568882692,"GF with PBO"
6,2025,"2025-06-01",148.664157601469,165.837917436979,130.800012912136,"GF with PBO"
6,2026,"2026-06-01",151.518674001933,164.698862851354,137.342840537707,"GF with PBO"
6,2027,"2027-06-01",153.270585909701,174.559889161293,133.755089219462,"GF with PBO"
6,2028,"2028-06-01",154.176287543824,166.084885427381,138.974145796584,"GF with PBO"
6,2029,"2029-06-01",154.106878177849,166.415816245507,137.150962233862,"GF with PBO"
6,2030,"2030-06-01",155.489310502818,169.239284317387,141.587069386997,"GF with PBO"
7,2021,"2021-07-01",102.197642489777,123.875659481117,81.9611801443035,"GF with PBO"
7,2022,"2022-07-01",109.695855317903,126.987675249548,93.5321795413762,"GF with PBO"
7,2023,"2023-07-01",113.719831181912,122.740919518477,101.957297789562,"GF with PBO"
7,2024,"2024-07-01",112.687033298778,132.498714401383,94.1677842353088,"GF with PBO"
7,2025,"2025-07-01",114.402756228884,126.902266771314,99.7482053007738,"GF with PBO"
7,2026,"2026-07-01",116.04856125525,128.971741156394,103.676862936217,"GF with PBO"
7,2027,"2027-07-01",114.097624702579,128.436395566375,98.2458650968759,"GF with PBO"
7,2028,"2028-07-01",116.449137640131,126.519139700855,102.170024619256,"GF with PBO"
7,2029,"2029-07-01",115.419872702385,132.773678013808,102.631056226517,"GF with PBO"
7,2030,"2030-07-01",118.0255679785,135.17922174868,107.229729795202,"GF with PBO"
8,2021,"2021-08-01",90.0182578049745,108.461557135194,65.2736294658427,"GF with PBO"
8,2022,"2022-08-01",97.942591319059,112.761159273124,81.4752403725184,"GF with PBO"
8,2023,"2023-08-01",99.9802069370564,114.275929817396,87.0293641079937,"GF with PBO"
8,2024,"2024-08-01",100.429431119233,114.959572878652,88.7627632995471,"GF with PBO"
8,2025,"2025-08-01",100.103406907703,113.454199563507,83.68430810915,"GF with PBO"
8,2026,"2026-08-01",100.422586197336,117.236809070004,88.671527945857,"GF with PBO"
8,2027,"2027-08-01",99.2009771791795,115.501461089112,87.7703786012534,"GF with PBO"
8,2028,"2028-08-01",101.738112445882,117.919400531543,78.9746232357888,"GF with PBO"
8,2029,"2029-08-01",103.024006050464,114.815677146369,85.6604990695381,"GF with PBO"
8,2030,"2030-08-01",102.10011697426,114.129983463755,87.8178937472211,"GF with PBO"
9,2021,"2021-09-01",126.504712675743,143.646400605613,102.602826453503,"GF with PBO"
9,2022,"2022-09-01",133.997471191802,147.247051801377,110.869954996635,"GF with PBO"
9,2023,"2023-09-01",136.430308130635,152.408773536169,119.246921203549,"GF with PBO"
9,2024,"2024-09-01",137.786732482384,155.152919514069,118.227716536615,"GF with PBO"
9,2025,"2025-09-01",139.663077456286,153.509390836358,124.57366080036,"GF with PBO"
9,2026,"2026-09-01",140.379883381327,153.707009271686,127.262014249228,"GF with PBO"
9,2027,"2027-09-01",138.879648294664,151.928121586379,122.505578527267,"GF with PBO"
9,2028,"2028-09-01",139.942701541343,163.550317758617,120.515378396417,"GF with PBO"
9,2029,"2029-09-01",140.617928838996,156.856399993139,116.06150035141,"GF with PBO"
9,2030,"2030-09-01",141.931845561359,159.769725082381,122.306644519183,"GF with PBO"
10,2021,"2021-10-01",192.640521701788,210.033389866585,165.744073313904,"GF with PBO"
10,2022,"2022-10-01",204.5701837484,222.77841651594,187.580677452689,"GF with PBO"
10,2023,"2023-10-01",203.709683975671,221.262246845554,187.900356898316,"GF with PBO"
10,2024,"2024-10-01",206.407381330418,219.752278073926,191.632314387745,"GF with PBO"
10,2025,"2025-10-01",208.541050919415,226.353339882379,191.430040933109,"GF with PBO"
10,2026,"2026-10-01",209.264849955725,233.551938026145,192.282593469541,"GF with PBO"
10,2027,"2027-10-01",209.330695349632,222.545850025438,193.65025554574,"GF with PBO"
10,2028,"2028-10-01",212.337149869675,232.106849560079,196.831021780119,"GF with PBO"
10,2029,"2029-10-01",210.447307006362,230.741175362596,191.125861885261,"GF with PBO"
10,2030,"2030-10-01",210.942868585274,228.258719983169,191.484441368565,"GF with PBO"
11,2021,"2021-11-01",175.800300830555,192.409052298401,161.313928874318,"GF with PBO"
11,2022,"2022-11-01",182.072729283025,193.327224380772,162.974611177667,"GF with PBO"
11,2023,"2023-11-01",184.9335031318,199.613173537696,169.999532968746,"GF with PBO"
11,2024,"2024-11-01",186.838004566073,205.117030856103,173.280440907201,"GF with PBO"
11,2025,"2025-11-01",188.012944986845,203.8128391289,171.671357630292,"GF with PBO"
11,2026,"2026-11-01",189.216281138438,198.806059036889,173.44653988356,"GF with PBO"
11,2027,"2027-11-01",189.859148716706,199.454193221516,175.794012416217,"GF with PBO"
11,2028,"2028-11-01",190.574370824932,202.933950906348,178.688542858944,"GF with PBO"
11,2029,"2029-11-01",190.509769107219,204.467616999192,179.147442764605,"GF with PBO"
11,2030,"2030-11-01",191.561918481755,204.789238759369,182.409491124953,"GF with PBO"
12,2021,"2021-12-01",166.211369399587,181.541783566305,147.265909773493,"GF with PBO"
12,2022,"2022-12-01",169.085937597205,181.875391375607,159.230351355877,"GF with PBO"
12,2023,"2023-12-01",171.247368047034,187.140199404823,156.59283206632,"GF with PBO"
12,2024,"2024-12-01",170.669494389963,183.122622324776,160.82711340896,"GF with PBO"
12,2025,"2025-12-01",171.949038123842,182.366823554192,160.816345479573,"GF with PBO"
12,2026,"2026-12-01",173.359132534643,182.536097686419,155.865252514262,"GF with PBO"
12,2027,"2027-12-01",172.372097487269,181.723920878018,158.028050914701,"GF with PBO"
12,2028,"2028-12-01",174.680752375166,193.654727953742,163.728707293551,"GF with PBO"
12,2029,"2029-12-01",174.353830794845,191.610718960722,154.697292357527,"GF with PBO"
12,2030,"2030-12-01",175.609223064931,185.171983197869,163.313164702318,"GF with PBO"
1,2021,"2021-01-01",141.545522933221,156.657481837889,124.407860853946,"GF at 80%"
1,2022,"2022-01-01",165.713496362997,182.645281739055,149.758053659857,"GF at 80%"
1,2023,"2023-01-01",164.788919999293,177.294217387538,150.743099241425,"GF at 80%"
1,2024,"2024-01-01",169.710941399666,183.272271140043,158.285751981576,"GF at 80%"
1,2025,"2025-01-01",172.70970753414,182.671617646863,161.951898568395,"GF at 80%"
1,2026,"2026-01-01",171.895196301147,179.358904190193,163.184288285927,"GF at 80%"
1,2027,"2027-01-01",175.394459727609,189.293190128168,161.898787999513,"GF at 80%"
1,2028,"2028-01-01",176.833321736655,189.124305405515,161.338935728069,"GF at 80%"
1,2029,"2029-01-01",178.630995818456,188.785406559198,168.412410728437,"GF at 80%"
1,2030,"2030-01-01",177.953056667661,192.665376773734,162.277958400606,"GF at 80%"
2,2021,"2021-02-01",74.4862124020732,87.8995373845448,64.1392040867481,"GF at 80%"
2,2022,"2022-02-01",78.702249462374,87.5797638777327,69.9506691270563,"GF at 80%"
2,2023,"2023-02-01",80.0870803087565,88.2151604499675,70.1551412156827,"GF at 80%"
2,2024,"2024-02-01",82.2433890760838,94.8075824696155,67.7615742479179,"GF at 80%"
2,2025,"2025-02-01",83.0661194910995,94.9791145148638,69.0363023509469,"GF at 80%"
2,2026,"2026-02-01",83.6029245198088,94.8073279715784,68.8342634669819,"GF at 80%"
2,2027,"2027-02-01",81.9902294588367,94.7354308078031,71.3355545390897,"GF at 80%"
2,2028,"2028-02-01",84.0089533665477,95.3970825076867,73.2499918523235,"GF at 80%"
2,2029,"2029-02-01",85.7021367524775,100.386940128749,70.5234138030741,"GF at 80%"
2,2030,"2030-02-01",86.7441172266985,98.1330449085082,70.8903982500565,"GF at 80%"
3,2021,"2021-03-01",61.3842717560679,79.4487730004979,43.4502311298383,"GF at 80%"
3,2022,"2022-03-01",63.9272415345264,77.2443989958401,46.9204647452995,"GF at 80%"
3,2023,"2023-03-01",65.679968555821,79.9862161977596,51.564677654861,"GF at 80%"
3,2024,"2024-03-01",63.9484975592129,81.8222047015492,51.4297588010001,"GF at 80%"
3,2025,"2025-03-01",66.9120296425905,79.422357208621,53.0832436861934,"GF at 80%"
3,2026,"2026-03-01",68.5455917607094,89.24459075286,50.4662341850205,"GF at 80%"
3,2027,"2027-03-01",67.3558909237892,84.0862011104566,48.9618739545889,"GF at 80%"
3,2028,"2028-03-01",68.7577636787468,91.1151424021698,54.3999246569925,"GF at 80%"
3,2029,"2029-03-01",68.4770269671878,85.1917829419035,56.1974139535302,"GF at 80%"
3,2030,"2030-03-01",71.2318259660118,84.9887694596374,57.2024266421225,"GF at 80%"
4,2021,"2021-04-01",97.7881560934105,116.334027250756,76.1955016891304,"GF at 80%"
4,2022,"2022-04-01",105.829135517362,122.029398073165,84.3942724606073,"GF at 80%"
4,2023,"2023-04-01",108.381546554851,133.360924200887,84.7193468390399,"GF at 80%"
4,2024,"2024-04-01",107.743824347463,118.909319916097,77.3894789374694,"GF at 80%"
4,2025,"2025-04-01",112.072071794164,136.197964334911,89.3605274565443,"GF at 80%"
4,2026,"2026-04-01",111.450890124126,133.940865302189,88.1809271813511,"GF at 80%"
4,2027,"2027-04-01",114.727733532158,132.619706029264,90.8749912834028,"GF at 80%"
4,2028,"2028-04-01",113.828287256536,136.501821386498,89.3206135254879,"GF at 80%"
4,2029,"2029-04-01",116.516931669784,139.512618942656,89.7144077045337,"GF at 80%"
4,2030,"2030-04-01",116.333183674831,138.276313465454,96.4258627102783,"GF at 80%"
5,2021,"2021-05-01",103.710861068465,120.595156397264,82.5218855904943,"GF at 80%"
5,2022,"2022-05-01",111.687616283818,132.051736139329,84.5762421113527,"GF at 80%"
5,2023,"2023-05-01",112.589633518977,135.227313715179,91.7163846049027,"GF at 80%"
5,2024,"2024-05-01",116.225417076651,142.861970630842,92.9568341854091,"GF at 80%"
5,2025,"2025-05-01",119.399948371699,143.554352700403,95.0831736121914,"GF at 80%"
5,2026,"2026-05-01",120.890024707155,142.747594999098,97.5669090494938,"GF at 80%"
5,2027,"2027-05-01",121.851141233915,138.363593193155,98.8862655779182,"GF at 80%"
5,2028,"2028-05-01",122.322521763791,146.269609957013,91.7188678895805,"GF at 80%"
5,2029,"2029-05-01",122.451510068168,150.95392129276,94.5151708166353,"GF at 80%"
5,2030,"2030-05-01",124.671038811398,142.391531303436,103.020927265399,"GF at 80%"
6,2021,"2021-06-01",126.034962005988,142.427114702133,104.076059597882,"GF at 80%"
6,2022,"2022-06-01",138.119581696967,159.416474397075,116.986341126765,"GF at 80%"
6,2023,"2023-06-01",140.858161009224,160.758006248384,113.044247807568,"GF at 80%"
6,2024,"2024-06-01",142.148042566056,159.252907932945,122.84980942761,"GF at 80%"
6,2025,"2025-06-01",144.041976435258,155.623022285036,123.294405145815,"GF at 80%"
6,2026,"2026-06-01",147.251687559427,161.894097106357,116.407690303901,"GF at 80%"
6,2027,"2027-06-01",147.221549739995,164.337776381724,123.423992946862,"GF at 80%"
6,2028,"2028-06-01",151.727501191055,169.590492506341,130.769460986966,"GF at 80%"
6,2029,"2029-06-01",151.139352783069,169.117226511518,127.118952254487,"GF at 80%"
6,2030,"2030-06-01",152.662699966642,175.331325008745,137.510124751365,"GF at 80%"
7,2021,"2021-07-01",92.9887954363938,112.448946992527,77.0437584655411,"GF at 80%"
7,2022,"2022-07-01",102.481026162714,124.248762021086,82.1272685221791,"GF at 80%"
7,2023,"2023-07-01",104.746818752459,125.203589532395,89.1134873200207,"GF at 80%"
7,2024,"2024-07-01",107.6948910255,124.680155178787,85.1694879198081,"GF at 80%"
7,2025,"2025-07-01",107.465565599926,123.212664970522,85.9492403263258,"GF at 80%"
7,2026,"2026-07-01",108.665649589156,131.34312050023,88.062023737045,"GF at 80%"
7,2027,"2027-07-01",111.35113275706,126.917313745517,97.6834388215538,"GF at 80%"
7,2028,"2028-07-01",112.289423961913,127.536036165474,90.1084982815711,"GF at 80%"
7,2029,"2029-07-01",112.420890330462,125.532819363732,103.200029772153,"GF at 80%"
7,2030,"2030-07-01",114.251501291316,126.085118240021,98.2179366199482,"GF at 80%"
8,2021,"2021-08-01",83.7249966158958,97.9054119785979,62.3939140378793,"GF at 80%"
8,2022,"2022-08-01",91.5622976082555,107.964249245987,71.1236640599633,"GF at 80%"
8,2023,"2023-08-01",94.4900427133228,113.216311228024,75.2877860419021,"GF at 80%"
8,2024,"2024-08-01",96.081355352822,115.376738155819,79.5089038553702,"GF at 80%"
8,2025,"2025-08-01",97.4611228734411,114.450339318175,77.3536347457378,"GF at 80%"
8,2026,"2026-08-01",98.2530699826508,114.760303126004,82.699190265981,"GF at 80%"
8,2027,"2027-08-01",99.8995655128218,119.250170760022,71.8589015817443,"GF at 80%"
8,2028,"2028-08-01",100.1380414972,117.996713233302,81.2827372019623,"GF at 80%"
8,2029,"2029-08-01",99.0835324044714,122.430748111315,79.4136919051108,"GF at 80%"
8,2030,"2030-08-01",101.255012844729,117.703870382204,82.2503434025449,"GF at 80%"
9,2021,"2021-09-01",121.993137978778,139.333229726594,99.1060571553717,"GF at 80%"
9,2022,"2022-09-01",131.000453847799,156.328744073392,107.574053794808,"GF at 80%"
9,2023,"2023-09-01",133.51602609557,150.507825363741,112.998664986353,"GF at 80%"
9,2024,"2024-09-01",138.571076940855,153.285441941407,110.652745460131,"GF at 80%"
9,2025,"2025-09-01",139.646024681496,158.191126563832,115.964887240604,"GF at 80%"
9,2026,"2026-09-01",143.027925056464,164.112552643303,118.611450692433,"GF at 80%"
9,2027,"2027-09-01",142.426212144922,168.139872935284,115.438363277148,"GF at 80%"
9,2028,"2028-09-01",144.960112351026,164.219599787201,121.46982186488,"GF at 80%"
9,2029,"2029-09-01",145.748986360894,156.83459483754,119.591561019518,"GF at 80%"
9,2030,"2030-09-01",145.807874548367,159.56098595927,134.491072725163,"GF at 80%"
10,2021,"2021-10-01",188.963141976893,210.941352251651,168.504045503183,"GF at 80%"
10,2022,"2022-10-01",201.009063768363,225.281629115791,178.622646783357,"GF at 80%"
10,2023,"2023-10-01",204.872505284063,221.03639713461,190.383088375532,"GF at 80%"
10,2024,"2024-10-01",207.907902484224,225.070142629045,189.161410487613,"GF at 80%"
10,2025,"2025-10-01",213.068512606119,229.25630929288,188.612628012083,"GF at 80%"
10,2026,"2026-10-01",212.041227507105,232.207921911671,195.772417003622,"GF at 80%"
10,2027,"2027-10-01",217.737356501838,233.662236774824,202.6089571013,"GF at 80%"
10,2028,"2028-10-01",218.750381516985,234.132743697431,198.992404817434,"GF at 80%"
10,2029,"2029-10-01",220.632378520694,241.1745542762,206.5289272774,"GF at 80%"
10,2030,"2030-10-01",220.063069345774,233.273266421807,205.308862873931,"GF at 80%"
11,2021,"2021-11-01",179.832381083323,200.994695912428,169.358882748186,"GF at 80%"
11,2022,"2022-11-01",185.975063815439,199.294392765114,169.249288318479,"GF at 80%"
11,2023,"2023-11-01",190.029501381025,210.837948116608,174.198638469897,"GF at 80%"
11,2024,"2024-11-01",192.151991690536,202.103961375278,176.357842188432,"GF at 80%"
11,2025,"2025-11-01",193.49664840053,202.596356127256,182.731146351689,"GF at 80%"
11,2026,"2026-11-01",198.628415945226,214.937804616888,177.177803362267,"GF at 80%"
11,2027,"2027-11-01",196.734346771405,215.908715231326,179.936211796212,"GF at 80%"
11,2028,"2028-11-01",200.17789658276,213.775867405749,184.382120845078,"GF at 80%"
11,2029,"2029-11-01",201.966694375011,209.658633355922,189.024872756502,"GF at 80%"
11,2030,"2030-11-01",202.094910580205,218.695986333802,186.598396102506,"GF at 80%"
12,2021,"2021-12-01",167.231613395477,178.147686112041,153.172751523997,"GF at 80%"
12,2022,"2022-12-01",172.843408892239,187.247315164865,157.894203344829,"GF at 80%"
12,2023,"2023-12-01",176.518564354699,187.943053445383,162.671158829718,"GF at 80%"
12,2024,"2024-12-01",176.082208759689,192.711217982466,160.089619460458,"GF at 80%"
12,2025,"2025-12-01",181.028075194388,194.002140207643,165.940173733956,"GF at 80%"
12,2026,"2026-12-01",179.838457492839,195.031714451385,163.075928906327,"GF at 80%"
12,2027,"2027-12-01",179.300861363217,191.653133963025,162.173724028195,"GF at 80%"
12,2028,"2028-12-01",183.279769580563,198.396559035903,173.534404304366,"GF at 80%"
12,2029,"2029-12-01",184.20336755922,194.7758834417,168.720767856069,"GF at 80%"
12,2030,"2030-12-01",182.594693031083,196.81959125282,167.736328358367,"GF at 80%"
1,2021,"2021-01-01",141.723508956093,159.26460617457,125.793959001667,"GF at 80% with PBO"
1,2022,"2022-01-01",164.291212203031,172.638153401816,149.770894219463,"GF at 80% with PBO"
1,2023,"2023-01-01",167.558112651076,178.26182061658,146.544047977687,"GF at 80% with PBO"
1,2024,"2024-01-01",170.540919345176,184.673976936188,157.211121219766,"GF at 80% with PBO"
1,2025,"2025-01-01",172.870265779963,186.513653839613,162.728250698735,"GF at 80% with PBO"
1,2026,"2026-01-01",175.177969854813,186.039790845319,165.432956429435,"GF at 80% with PBO"
1,2027,"2027-01-01",177.930281703505,191.499577091006,163.147341817473,"GF at 80% with PBO"
1,2028,"2028-01-01",174.367463079992,196.082681114511,163.358744660753,"GF at 80% with PBO"
1,2029,"2029-01-01",176.972294515452,198.010807743086,166.849683753284,"GF at 80% with PBO"
1,2030,"2030-01-01",176.779230319881,186.867926019896,160.386920444817,"GF at 80% with PBO"
2,2021,"2021-02-01",73.4149594705368,85.1688230797314,63.1191693980794,"GF at 80% with PBO"
2,2022,"2022-02-01",80.0460382942447,94.0991564253888,65.5335023545231,"GF at 80% with PBO"
2,2023,"2023-02-01",80.0946305743793,91.532621431672,68.2696196105537,"GF at 80% with PBO"
2,2024,"2024-02-01",81.4254309038623,92.9480442642061,71.2205555592047,"GF at 80% with PBO"
2,2025,"2025-02-01",81.9803704111012,95.5150475540215,71.2157092000674,"GF at 80% with PBO"
2,2026,"2026-02-01",82.6131748785049,96.6533510333889,72.2958693493584,"GF at 80% with PBO"
2,2027,"2027-02-01",85.0128704163546,94.8508705626127,71.142993076235,"GF at 80% with PBO"
2,2028,"2028-02-01",84.257816952494,100.198419267137,69.1474782558046,"GF at 80% with PBO"
2,2029,"2029-02-01",84.3309303798259,96.877380776728,68.8042442857329,"GF at 80% with PBO"
2,2030,"2030-02-01",85.1924795675712,96.659530288909,72.8709871374369,"GF at 80% with PBO"
3,2021,"2021-03-01",62.988738347784,78.5715852395093,50.4636419211437,"GF at 80% with PBO"
3,2022,"2022-03-01",63.76328077718,78.1336836622903,46.9601358703042,"GF at 80% with PBO"
3,2023,"2023-03-01",65.6920570948831,79.972864578684,50.2656943812908,"GF at 80% with PBO"
3,2024,"2024-03-01",66.1352120285038,82.2811245280312,53.6999807272795,"GF at 80% with PBO"
3,2025,"2025-03-01",66.671803250951,81.1666541452042,51.5894130417156,"GF at 80% with PBO"
3,2026,"2026-03-01",65.8271159605012,83.5734711017346,54.1589079647071,"GF at 80% with PBO"
3,2027,"2027-03-01",67.7250952745447,83.466647121415,54.5022261100675,"GF at 80% with PBO"
3,2028,"2028-03-01",67.3299236670855,84.2536450602637,52.1784110443334,"GF at 80% with PBO"
3,2029,"2029-03-01",68.6408610686055,90.1048524466439,56.7242686370967,"GF at 80% with PBO"
3,2030,"2030-03-01",67.2811335654217,84.8649005172743,56.0947081415351,"GF at 80% with PBO"
4,2021,"2021-04-01",98.5688894839885,117.138236161182,81.3319342812022,"GF at 80% with PBO"
4,2022,"2022-04-01",107.209005825987,125.039138688801,90.6344805825159,"GF at 80% with PBO"
4,2023,"2023-04-01",109.406147056472,128.190231144063,92.3538141099351,"GF at 80% with PBO"
4,2024,"2024-04-01",110.48531276802,129.29233014876,86.9418784319365,"GF at 80% with PBO"
4,2025,"2025-04-01",111.129119954318,124.126813372511,91.7295234860076,"GF at 80% with PBO"
4,2026,"2026-04-01",111.207085958251,132.098874017642,93.9003399608439,"GF at 80% with PBO"
4,2027,"2027-04-01",114.290342396898,134.130058530641,98.561658513134,"GF at 80% with PBO"
4,2028,"2028-04-01",115.022563165629,132.122851262216,94.6567346800528,"GF at 80% with PBO"
4,2029,"2029-04-01",116.235236525768,136.576260069851,95.1545721789423,"GF at 80% with PBO"
4,2030,"2030-04-01",115.384846042517,141.003314079762,93.7113397300283,"GF at 80% with PBO"
5,2021,"2021-05-01",107.014314989245,126.991211686057,81.2745957489519,"GF at 80% with PBO"
5,2022,"2022-05-01",110.199225433321,129.606439025511,82.3867625376327,"GF at 80% with PBO"
5,2023,"2023-05-01",113.42774419724,134.34035591951,86.6217711163526,"GF at 80% with PBO"
5,2024,"2024-05-01",117.333569360935,132.429273077648,87.9214783750922,"GF at 80% with PBO"
5,2025,"2025-05-01",116.749065247984,137.939335340668,90.0208826232431,"GF at 80% with PBO"
5,2026,"2026-05-01",118.963889306948,139.349656473022,95.1663687010982,"GF at 80% with PBO"
5,2027,"2027-05-01",121.299325032463,139.946257426639,96.7109990211683,"GF at 80% with PBO"
5,2028,"2028-05-01",121.593067320839,148.573580009845,99.1334624810333,"GF at 80% with PBO"
5,2029,"2029-05-01",124.101623188757,152.719578076353,98.1304599526943,"GF at 80% with PBO"
5,2030,"2030-05-01",121.892289751093,138.770896516522,96.6423511519212,"GF at 80% with PBO"
6,2021,"2021-06-01",126.950619106935,147.148845917303,104.817322241748,"GF at 80% with PBO"
6,2022,"2022-06-01",136.88123822721,155.521374427236,114.472792470455,"GF at 80% with PBO"
6,2023,"2023-06-01",140.297759274423,155.028491351416,119.684752927258,"GF at 80% with PBO"
6,2024,"2024-06-01",143.622080793435,159.17167251849,121.530912626145,"GF at 80% with PBO"
6,2025,"2025-06-01",144.44421831095,160.295873716648,125.489250432203,"GF at 80% with PBO"
6,2026,"2026-06-01",146.68748974071,166.985339100472,121.649653998682,"GF at 80% with PBO"
6,2027,"2027-06-01",147.897572760151,164.747312598242,127.570102054917,"GF at 80% with PBO"
6,2028,"2028-06-01",150.775863848787,167.252028988363,132.56903267282,"GF at 80% with PBO"
6,2029,"2029-06-01",149.503464062129,161.464766807122,131.539604008103,"GF at 80% with PBO"
6,2030,"2030-06-01",150.680918265314,164.048162759554,131.04273173053,"GF at 80% with PBO"
7,2021,"2021-07-01",92.8551861119914,109.168738094218,80.438534765944,"GF at 80% with PBO"
7,2022,"2022-07-01",101.017941878404,111.760438664843,82.3742884492177,"GF at 80% with PBO"
7,2023,"2023-07-01",106.406950395455,122.462440043206,89.6471014697443,"GF at 80% with PBO"
7,2024,"2024-07-01",106.948489531331,122.267150050024,92.5185784965704,"GF at 80% with PBO"
7,2025,"2025-07-01",108.679331195843,126.885917278717,88.801688617624,"GF at 80% with PBO"
7,2026,"2026-07-01",109.715531849304,123.309565558389,90.765207858698,"GF at 80% with PBO"
7,2027,"2027-07-01",110.230411746603,126.562703550038,91.2290582271791,"GF at 80% with PBO"
7,2028,"2028-07-01",110.528105814814,129.96753237944,96.9185733050697,"GF at 80% with PBO"
7,2029,"2029-07-01",111.828174894157,130.757649712533,95.1614350458472,"GF at 80% with PBO"
7,2030,"2030-07-01",111.864397827426,123.410260198736,93.4177288986924,"GF at 80% with PBO"
