"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2029,"2029-12-01",185.006529519736,193.796829408373,174.121971735123,"GF"
12,2030,"2030-12-01",188.292170628818,198.737430066949,176.944981411071,"GF"
1,2021,"2021-01-01",141.566225522885,157.598563623569,122.168474231851,"GF with PBO"
1,2022,"2022-01-01",171.542018295706,186.141109926121,159.483046241733,"GF with PBO"
1,2023,"2023-01-01",173.781319581492,184.059172020857,162.850751142399,"GF with PBO"
1,2024,"2024-01-01",176.393781715499,190.41286399314,160.366496518105,"GF with PBO"
1,2025,"2025-01-01",179.353813195569,194.615689548375,168.535698947749,"GF with PBO"
1,2026,"2026-01-01",176.740520881571,186.492064504558,163.640695633408,"GF with PBO"
1,2027,"2027-01-01",180.046562145321,196.688779146975,162.445470330567,"GF with PBO"
1,2028,"2028-01-01",180.331351911097,193.772550349359,163.850076854457,"GF with PBO"
1,2029,"2029-01-01",183.057332755301,196.759539852364,167.527075298389,"GF with PBO"
1,2030,"2030-01-01",181.815002734195,196.354773571245,169.022853855481,"GF with PBO"
2,2021,"2021-02-01",85.605383706609,100.613930900062,72.0700994752794,"GF with PBO"
2,2022,"2022-02-01",93.3833106576245,107.796425663971,76.416717433544,"GF with PBO"
2,2023,"2023-02-01",95.3731124618844,112.214143254847,84.5869360446804,"GF with PBO"
2,2024,"2024-02-01",96.555906897246,114.416499630054,81.7391000224625,"GF with PBO"
2,2025,"2025-02-01",96.7904991589233,108.0372601671,85.045537449354,"GF with PBO"
2,2026,"2026-02-01",98.0586785436537,105.427561507206,86.661313649013,"GF with PBO"
2,2027,"2027-02-01",99.9214631001385,113.032786468572,84.3825600264125,"GF with PBO"
2,2028,"2028-02-01",97.6543856601481,110.282052768876,84.7528271578855,"GF with PBO"
2,2029,"2029-02-01",99.5451902660802,111.037419684926,90.378343839546,"GF with PBO"
2,2030,"2030-02-01",97.9852889127796,112.222183356968,86.257089083869,"GF with PBO"
3,2021,"2021-03-01",72.7391536365081,92.6787806063128,59.998683053653,"GF with PBO"
3,2022,"2022-03-01",79.2225129382121,95.1768190751934,65.5516063432354,"GF with PBO"
3,2023,"2023-03-01",79.3835030000553,97.09527980362,64.4326327140809,"GF with PBO"
3,2024,"2024-03-01",81.0478485815418,93.2926544927837,69.8093332067346,"GF with PBO"
3,2025,"2025-03-01",80.1861181270489,96.3308259646429,67.969161221549,"GF with PBO"
3,2026,"2026-03-01",81.6411648949418,98.412733764535,69.1089068037288,"GF with PBO"
3,2027,"2027-03-01",82.2372328526189,96.5286070799095,71.7958714889556,"GF with PBO"
3,2028,"2028-03-01",82.8799327589361,95.8842377002424,65.8940970054896,"GF with PBO"
3,2029,"2029-03-01",83.6182676584518,100.776081807964,66.3901824530241,"GF with PBO"
3,2030,"2030-03-01",82.3794991382244,98.803577025434,68.2076801734858,"GF with PBO"
4,2021,"2021-04-01",111.826379075635,127.29030102782,93.3718021976493,"GF with PBO"
4,2022,"2022-04-01",120.639826864706,148.485753284281,100.101924383326,"GF with PBO"
4,2023,"2023-04-01",122.037865238555,140.132884062907,101.907783777423,"GF with PBO"
4,2024,"2024-04-01",123.314842963244,139.185634442954,106.5025142236,"GF with PBO"
4,2025,"2025-04-01",125.819982955576,143.594462006897,110.622239200723,"GF with PBO"
4,2026,"2026-04-01",127.278777071213,147.219112599838,111.126088998428,"GF with PBO"
4,2027,"2027-04-01",126.567236125413,142.98114624557,107.641076226077,"GF with PBO"
4,2028,"2028-04-01",128.778007055387,142.839396991125,99.9198300938715,"GF with PBO"
4,2029,"2029-04-01",127.129017390922,140.774101369704,105.25508630747,"GF with PBO"
4,2030,"2030-04-01",126.890294709733,151.195989175969,103.73953916543,"GF with PBO"
5,2021,"2021-05-01",117.917317543151,140.59185238439,92.3875552906439,"GF with PBO"
5,2022,"2022-05-01",128.222713133332,140.700188455304,106.722356382857,"GF with PBO"
5,2023,"2023-05-01",130.212581118021,147.195402818826,106.224873401932,"GF with PBO"
5,2024,"2024-05-01",130.582780832408,146.826958373693,103.597580472622,"GF with PBO"
5,2025,"2025-05-01",132.886293466191,147.454722358559,105.179600133216,"GF with PBO"
5,2026,"2026-05-01",133.635860874752,153.80516347173,112.149275817252,"GF with PBO"
5,2027,"2027-05-01",136.045068533581,155.550745989247,109.797440192733,"GF with PBO"
5,2028,"2028-05-01",135.867140118946,154.341151213227,113.741261840001,"GF with PBO"
5,2029,"2029-05-01",137.143881078653,154.874043354015,102.278093861442,"GF with PBO"
5,2030,"2030-05-01",135.642858340806,149.014082857182,111.641457454907,"GF with PBO"
6,2021,"2021-06-01",134.042835858681,146.945924040571,115.920052489501,"GF with PBO"
6,2022,"2022-06-01",147.493762530177,162.58646737509,118.791980545586,"GF with PBO"
6,2023,"2023-06-01",150.284663804642,172.143525921095,122.804942404243,"GF with PBO"
6,2024,"2024-06-01",154.04305028694,167.919251327434,134.344539690947,"GF with PBO"
6,2025,"2025-06-01",154.03858430636,168.957325905821,134.157930830314,"GF with PBO"
6,2026,"2026-06-01",158.596427555175,175.314463656987,137.618630721508,"GF with PBO"
6,2027,"2027-06-01",158.01136446637,171.804294554519,141.689778452315,"GF with PBO"
6,2028,"2028-06-01",158.381887295062,168.098774662439,133.724444520606,"GF with PBO"
6,2029,"2029-06-01",156.852590678384,169.597898899362,135.455690886199,"GF with PBO"
6,2030,"2030-06-01",159.911253437257,175.273465900812,135.718198565104,"GF with PBO"
7,2021,"2021-07-01",103.612872046406,124.597286805782,83.1616533483227,"GF with PBO"
7,2022,"2022-07-01",112.513770877393,127.543531742873,93.7490187372493,"GF with PBO"
7,2023,"2023-07-01",114.443947044145,132.037423914398,93.4684552735428,"GF with PBO"
7,2024,"2024-07-01",117.560829973039,131.4854773175,102.774421484567,"GF with PBO"
7,2025,"2025-07-01",118.286201769481,134.754853440881,106.268752099766,"GF with PBO"
7,2026,"2026-07-01",119.508623267868,131.123162022408,107.323454854064,"GF with PBO"
7,2027,"2027-07-01",119.141555413727,133.052327585345,98.6348753292122,"GF with PBO"
7,2028,"2028-07-01",119.617384482219,137.260512463237,102.293039372824,"GF with PBO"
7,2029,"2029-07-01",119.686658295431,135.040639582587,102.980275328442,"GF with PBO"
7,2030,"2030-07-01",121.057723154719,136.571123546894,109.230219362242,"GF with PBO"
8,2021,"2021-08-01",88.1381604488611,106.075815057517,75.4803085252959,"GF with PBO"
8,2022,"2022-08-01",98.7478246707481,115.055820220847,82.201162944886,"GF with PBO"
8,2023,"2023-08-01",100.857105514045,120.038790447717,81.8429312306843,"GF with PBO"
8,2024,"2024-08-01",100.939909343599,114.952790513212,73.2961414376934,"GF with PBO"
8,2025,"2025-08-01",103.761125621151,119.907382233199,88.9100015365403,"GF with PBO"
8,2026,"2026-08-01",103.031428658918,119.424260474052,85.6606973534668,"GF with PBO"
8,2027,"2027-08-01",102.904318257192,114.164142813087,90.7956179283149,"GF with PBO"
8,2028,"2028-08-01",103.965028886707,123.722946617904,88.4607703078407,"GF with PBO"
8,2029,"2029-08-01",105.699815259329,124.239196182501,88.6276562313168,"GF with PBO"
8,2030,"2030-08-01",106.136379750229,127.411443824158,86.0465361174537,"GF with PBO"
9,2021,"2021-09-01",127.538735131329,150.145097159801,102.045751991751,"GF with PBO"
9,2022,"2022-09-01",134.330814587096,145.473248143011,107.038019521819,"GF with PBO"
9,2023,"2023-09-01",136.214502250624,158.191971112394,115.306045012792,"GF with PBO"
9,2024,"2024-09-01",141.904192523161,157.930469680347,122.717057379784,"GF with PBO"
9,2025,"2025-09-01",140.998674291653,158.013441865508,121.274447525871,"GF with PBO"
9,2026,"2026-09-01",141.633395078251,156.759597210864,119.931827364463,"GF with PBO"
9,2027,"2027-09-01",144.407530291968,167.548010993727,120.994347956914,"GF with PBO"
9,2028,"2028-09-01",142.518991617798,162.186441885184,126.449914079577,"GF with PBO"
9,2029,"2029-09-01",144.98094322663,166.475695794057,120.636994100978,"GF with PBO"
9,2030,"2030-09-01",144.88470727428,159.636469456084,118.668366064317,"GF with PBO"
10,2021,"2021-10-01",193.741404637859,217.960218846477,168.178033656791,"GF with PBO"
10,2022,"2022-10-01",204.131690372383,217.674390899391,186.941175549862,"GF with PBO"
10,2023,"2023-10-01",208.989524284355,226.124260534975,193.272875584083,"GF with PBO"
10,2024,"2024-10-01",212.676728345302,225.88680381139,190.038818457068,"GF with PBO"
10,2025,"2025-10-01",214.982141024371,229.132750274827,202.204160811972,"GF with PBO"
10,2026,"2026-10-01",216.186657828557,234.14801235275,203.32939388718,"GF with PBO"
10,2027,"2027-10-01",217.182416789542,234.927121808106,200.947371182053,"GF with PBO"
10,2028,"2028-10-01",218.749986287704,237.31684489599,204.686709421511,"GF with PBO"
10,2029,"2029-10-01",221.372076594164,245.443919873681,201.634997974964,"GF with PBO"
10,2030,"2030-10-01",220.089834946769,241.809391014927,205.623744904659,"GF with PBO"
11,2021,"2021-11-01",183.291174482735,210.875946717644,172.42219263289,"GF with PBO"
11,2022,"2022-11-01",191.167091679217,202.354443457785,178.968703839153,"GF with PBO"
11,2023,"2023-11-01",194.369629439503,209.434411527706,175.326782566587,"GF with PBO"
11,2024,"2024-11-01",196.023307350388,210.045985059213,183.328276694534,"GF with PBO"
11,2025,"2025-11-01",196.397230658129,211.245240589984,185.316914061981,"GF with PBO"
11,2026,"2026-11-01",201.086868415201,222.849963231603,184.749993380547,"GF with PBO"
11,2027,"2027-11-01",198.855771545771,210.549318429105,182.519613355413,"GF with PBO"
11,2028,"2028-11-01",201.928871026315,215.759107577377,188.113437291595,"GF with PBO"
11,2029,"2029-11-01",203.978787370467,214.371436061825,191.165374453207,"GF with PBO"
11,2030,"2030-11-01",203.140382823721,215.839290065447,189.641912570302,"GF with PBO"
12,2021,"2021-12-01",171.413578545255,183.191111061741,159.58613845672,"GF with PBO"
12,2022,"2022-12-01",177.66424197592,192.938408342012,162.574758708869,"GF with PBO"
12,2023,"2023-12-01",179.150880532473,187.923776447263,170.225415373478,"GF with PBO"
12,2024,"2024-12-01",180.589520454242,196.910782998383,166.535976366504,"GF with PBO"
12,2025,"2025-12-01",182.318856242478,192.494328394675,156.257211584924,"GF with PBO"
12,2026,"2026-12-01",183.247007085441,192.874029968072,172.02918054498,"GF with PBO"
12,2027,"2027-12-01",184.570408723182,196.95212624676,169.153658771778,"GF with PBO"
12,2028,"2028-12-01",181.400430506477,192.832162937061,169.600976994348,"GF with PBO"
12,2029,"2029-12-01",184.332628403904,196.478740642891,170.312151385743,"GF with PBO"
12,2030,"2030-12-01",187.329993753738,203.976650391185,174.834424972459,"GF with PBO"
1,2021,"2021-01-01",141.545522933221,156.657481837889,124.407860853946,"GF at 80%"
1,2022,"2022-01-01",165.713496362997,182.645281739055,149.758053659857,"GF at 80%"
1,2023,"2023-01-01",164.788919999293,177.294217387538,150.743099241425,"GF at 80%"
1,2024,"2024-01-01",169.710941399666,183.272271140043,158.285751981576,"GF at 80%"
1,2025,"2025-01-01",172.70970753414,182.671617646863,161.951898568395,"GF at 80%"
1,2026,"2026-01-01",171.895196301147,179.358904190193,163.184288285927,"GF at 80%"
1,2027,"2027-01-01",175.394459727609,189.293190128168,161.898787999513,"GF at 80%"
1,2028,"2028-01-01",176.833321736655,189.124305405515,161.338935728069,"GF at 80%"
1,2029,"2029-01-01",178.630995818456,188.785406559198,168.412410728437,"GF at 80%"
1,2030,"2030-01-01",177.953056667661,192.665376773734,162.277958400606,"GF at 80%"
2,2021,"2021-02-01",74.4862124020732,87.8995373845448,64.1392040867481,"GF at 80%"
2,2022,"2022-02-01",78.702249462374,87.5797638777327,69.9506691270563,"GF at 80%"
2,2023,"2023-02-01",80.0870803087565,88.2151604499675,70.1551412156827,"GF at 80%"
2,2024,"2024-02-01",82.2433890760838,94.8075824696155,67.7615742479179,"GF at 80%"
2,2025,"2025-02-01",83.0661194910995,94.9791145148638,69.0363023509469,"GF at 80%"
2,2026,"2026-02-01",83.6029245198088,94.8073279715784,68.8342634669819,"GF at 80%"
2,2027,"2027-02-01",81.9902294588367,94.7354308078031,71.3355545390897,"GF at 80%"
2,2028,"2028-02-01",84.0089533665477,95.3970825076867,73.2499918523235,"GF at 80%"
2,2029,"2029-02-01",85.7021367524775,100.386940128749,70.5234138030741,"GF at 80%"
2,2030,"2030-02-01",86.7441172266985,98.1330449085082,70.8903982500565,"GF at 80%"
3,2021,"2021-03-01",61.3842717560679,79.4487730004979,43.4502311298383,"GF at 80%"
3,2022,"2022-03-01",63.9272415345264,77.2443989958401,46.9204647452995,"GF at 80%"
3,2023,"2023-03-01",65.679968555821,79.9862161977596,51.564677654861,"GF at 80%"
3,2024,"2024-03-01",63.9484975592129,81.8222047015492,51.4297588010001,"GF at 80%"
3,2025,"2025-03-01",66.9120296425905,79.422357208621,53.0832436861934,"GF at 80%"
3,2026,"2026-03-01",68.5455917607094,89.24459075286,50.4662341850205,"GF at 80%"
3,2027,"2027-03-01",67.3558909237892,84.0862011104566,48.9618739545889,"GF at 80%"
3,2028,"2028-03-01",68.7577636787468,91.1151424021698,54.3999246569925,"GF at 80%"
3,2029,"2029-03-01",68.4770269671878,85.1917829419035,56.1974139535302,"GF at 80%"
3,2030,"2030-03-01",71.2318259660118,84.9887694596374,57.2024266421225,"GF at 80%"
4,2021,"2021-04-01",97.7881560934105,116.334027250756,76.1955016891304,"GF at 80%"
4,2022,"2022-04-01",105.829135517362,122.029398073165,84.3942724606073,"GF at 80%"
4,2023,"2023-04-01",108.381546554851,133.360924200887,84.7193468390399,"GF at 80%"
4,2024,"2024-04-01",107.743824347463,118.909319916097,77.3894789374694,"GF at 80%"
4,2025,"2025-04-01",112.072071794164,136.197964334911,89.3605274565443,"GF at 80%"
4,2026,"2026-04-01",111.450890124126,133.940865302189,88.1809271813511,"GF at 80%"
4,2027,"2027-04-01",114.727733532158,132.619706029264,90.8749912834028,"GF at 80%"
4,2028,"2028-04-01",113.828287256536,136.501821386498,89.3206135254879,"GF at 80%"
4,2029,"2029-04-01",116.516931669784,139.512618942656,89.7144077045337,"GF at 80%"
4,2030,"2030-04-01",116.333183674831,138.276313465454,96.4258627102783,"GF at 80%"
5,2021,"2021-05-01",103.710861068465,120.595156397264,82.5218855904943,"GF at 80%"
5,2022,"2022-05-01",111.687616283818,132.051736139329,84.5762421113527,"GF at 80%"
5,2023,"2023-05-01",112.589633518977,135.227313715179,91.7163846049027,"GF at 80%"
5,2024,"2024-05-01",116.225417076651,142.861970630842,92.9568341854091,"GF at 80%"
5,2025,"2025-05-01",119.399948371699,143.554352700403,95.0831736121914,"GF at 80%"
5,2026,"2026-05-01",120.890024707155,142.747594999098,97.5669090494938,"GF at 80%"
5,2027,"2027-05-01",121.851141233915,138.363593193155,98.8862655779182,"GF at 80%"
5,2028,"2028-05-01",122.322521763791,146.269609957013,91.7188678895805,"GF at 80%"
5,2029,"2029-05-01",122.451510068168,150.95392129276,94.5151708166353,"GF at 80%"
5,2030,"2030-05-01",124.671038811398,142.391531303436,103.020927265399,"GF at 80%"
6,2021,"2021-06-01",126.034962005988,142.427114702133,104.076059597882,"GF at 80%"
6,2022,"2022-06-01",138.119581696967,159.416474397075,116.986341126765,"GF at 80%"
6,2023,"2023-06-01",140.858161009224,160.758006248384,113.044247807568,"GF at 80%"
6,2024,"2024-06-01",142.148042566056,159.252907932945,122.84980942761,"GF at 80%"
6,2025,"2025-06-01",144.041976435258,155.623022285036,123.294405145815,"GF at 80%"
6,2026,"2026-06-01",147.251687559427,161.894097106357,116.407690303901,"GF at 80%"
6,2027,"2027-06-01",147.221549739995,164.337776381724,123.423992946862,"GF at 80%"
6,2028,"2028-06-01",151.727501191055,169.590492506341,130.769460986966,"GF at 80%"
6,2029,"2029-06-01",151.139352783069,169.117226511518,127.118952254487,"GF at 80%"
6,2030,"2030-06-01",152.662699966642,175.331325008745,137.510124751365,"GF at 80%"
7,2021,"2021-07-01",92.9887954363938,112.448946992527,77.0437584655411,"GF at 80%"
7,2022,"2022-07-01",102.481026162714,124.248762021086,82.1272685221791,"GF at 80%"
7,2023,"2023-07-01",104.746818752459,125.203589532395,89.1134873200207,"GF at 80%"
7,2024,"2024-07-01",107.6948910255,124.680155178787,85.1694879198081,"GF at 80%"
7,2025,"2025-07-01",107.465565599926,123.212664970522,85.9492403263258,"GF at 80%"
7,2026,"2026-07-01",108.665649589156,131.34312050023,88.062023737045,"GF at 80%"
7,2027,"2027-07-01",111.35113275706,126.917313745517,97.6834388215538,"GF at 80%"
7,2028,"2028-07-01",112.289423961913,127.536036165474,90.1084982815711,"GF at 80%"
7,2029,"2029-07-01",112.420890330462,125.532819363732,103.200029772153,"GF at 80%"
7,2030,"2030-07-01",114.251501291316,126.085118240021,98.2179366199482,"GF at 80%"
8,2021,"2021-08-01",83.7249966158958,97.9054119785979,62.3939140378793,"GF at 80%"
8,2022,"2022-08-01",91.5622976082555,107.964249245987,71.1236640599633,"GF at 80%"
8,2023,"2023-08-01",94.4900427133228,113.216311228024,75.2877860419021,"GF at 80%"
8,2024,"2024-08-01",96.081355352822,115.376738155819,79.5089038553702,"GF at 80%"
8,2025,"2025-08-01",97.4611228734411,114.450339318175,77.3536347457378,"GF at 80%"
8,2026,"2026-08-01",98.2530699826508,114.760303126004,82.699190265981,"GF at 80%"
8,2027,"2027-08-01",99.8995655128218,119.250170760022,71.8589015817443,"GF at 80%"
8,2028,"2028-08-01",100.1380414972,117.996713233302,81.2827372019623,"GF at 80%"
8,2029,"2029-08-01",99.0835324044714,122.430748111315,79.4136919051108,"GF at 80%"
8,2030,"2030-08-01",101.255012844729,117.703870382204,82.2503434025449,"GF at 80%"
9,2021,"2021-09-01",121.993137978778,139.333229726594,99.1060571553717,"GF at 80%"
9,2022,"2022-09-01",131.000453847799,156.328744073392,107.574053794808,"GF at 80%"
9,2023,"2023-09-01",133.51602609557,150.507825363741,112.998664986353,"GF at 80%"
9,2024,"2024-09-01",138.571076940855,153.285441941407,110.652745460131,"GF at 80%"
9,2025,"2025-09-01",139.646024681496,158.191126563832,115.964887240604,"GF at 80%"
9,2026,"2026-09-01",143.027925056464,164.112552643303,118.611450692433,"GF at 80%"
9,2027,"2027-09-01",142.426212144922,168.139872935284,115.438363277148,"GF at 80%"
9,2028,"2028-09-01",144.960112351026,164.219599787201,121.46982186488,"GF at 80%"
9,2029,"2029-09-01",145.748986360894,156.83459483754,119.591561019518,"GF at 80%"
9,2030,"2030-09-01",145.807874548367,159.56098595927,134.491072725163,"GF at 80%"
10,2021,"2021-10-01",188.963141976893,210.941352251651,168.504045503183,"GF at 80%"
10,2022,"2022-10-01",201.009063768363,225.281629115791,178.622646783357,"GF at 80%"
10,2023,"2023-10-01",204.872505284063,221.03639713461,190.383088375532,"GF at 80%"
10,2024,"2024-10-01",207.907902484224,225.070142629045,189.161410487613,"GF at 80%"
10,2025,"2025-10-01",213.068512606119,229.25630929288,188.612628012083,"GF at 80%"
10,2026,"2026-10-01",212.041227507105,232.207921911671,195.772417003622,"GF at 80%"
10,2027,"2027-10-01",217.737356501838,233.662236774824,202.6089571013,"GF at 80%"
10,2028,"2028-10-01",218.750381516985,234.132743697431,198.992404817434,"GF at 80%"
10,2029,"2029-10-01",220.632378520694,241.1745542762,206.5289272774,"GF at 80%"
10,2030,"2030-10-01",220.063069345774,233.273266421807,205.308862873931,"GF at 80%"
11,2021,"2021-11-01",179.832381083323,200.994695912428,169.358882748186,"GF at 80%"
11,2022,"2022-11-01",185.975063815439,199.294392765114,169.249288318479,"GF at 80%"
11,2023,"2023-11-01",190.029501381025,210.837948116608,174.198638469897,"GF at 80%"
11,2024,"2024-11-01",192.151991690536,202.103961375278,176.357842188432,"GF at 80%"
11,2025,"2025-11-01",193.49664840053,202.596356127256,182.731146351689,"GF at 80%"
11,2026,"2026-11-01",198.628415945226,214.937804616888,177.177803362267,"GF at 80%"
11,2027,"2027-11-01",196.734346771405,215.908715231326,179.936211796212,"GF at 80%"
11,2028,"2028-11-01",200.17789658276,213.775867405749,184.382120845078,"GF at 80%"
11,2029,"2029-11-01",201.966694375011,209.658633355922,189.024872756502,"GF at 80%"
11,2030,"2030-11-01",202.094910580205,218.695986333802,186.598396102506,"GF at 80%"
12,2021,"2021-12-01",167.231613395477,178.147686112041,153.172751523997,"GF at 80%"
12,2022,"2022-12-01",172.843408892239,187.247315164865,157.894203344829,"GF at 80%"
12,2023,"2023-12-01",176.518564354699,187.943053445383,162.671158829718,"GF at 80%"
12,2024,"2024-12-01",176.082208759689,192.711217982466,160.089619460458,"GF at 80%"
12,2025,"2025-12-01",181.028075194388,194.002140207643,165.940173733956,"GF at 80%"
12,2026,"2026-12-01",179.838457492839,195.031714451385,163.075928906327,"GF at 80%"
12,2027,"2027-12-01",179.300861363217,191.653133963025,162.173724028195,"GF at 80%"
12,2028,"2028-12-01",183.279769580563,198.396559035903,173.534404304366,"GF at 80%"
12,2029,"2029-12-01",184.20336755922,194.7758834417,168.720767856069,"GF at 80%"
12,2030,"2030-12-01",182.594693031083,196.81959125282,167.736328358367,"GF at 80%"
1,2021,"2021-01-01",141.723508956093,159.26460617457,125.793959001667,"GF at 80% with PBO"
1,2022,"2022-01-01",164.291212203031,172.638153401816,149.770894219463,"GF at 80% with PBO"
1,2023,"2023-01-01",167.558112651076,178.26182061658,146.544047977687,"GF at 80% with PBO"
1,2024,"2024-01-01",170.540919345176,184.673976936188,157.211121219766,"GF at 80% with PBO"
1,2025,"2025-01-01",172.870265779963,186.513653839613,162.728250698735,"GF at 80% with PBO"
1,2026,"2026-01-01",175.177969854813,186.039790845319,165.432956429435,"GF at 80% with PBO"
1,2027,"2027-01-01",177.930281703505,191.499577091006,163.147341817473,"GF at 80% with PBO"
1,2028,"2028-01-01",174.367463079992,196.082681114511,163.358744660753,"GF at 80% with PBO"
1,2029,"2029-01-01",176.972294515452,198.010807743086,166.849683753284,"GF at 80% with PBO"
1,2030,"2030-01-01",176.779230319881,186.867926019896,160.386920444817,"GF at 80% with PBO"
2,2021,"2021-02-01",73.4149594705368,85.1688230797314,63.1191693980794,"GF at 80% with PBO"
2,2022,"2022-02-01",80.0460382942447,94.0991564253888,65.5335023545231,"GF at 80% with PBO"
2,2023,"2023-02-01",80.0946305743793,91.532621431672,68.2696196105537,"GF at 80% with PBO"
2,2024,"2024-02-01",81.4254309038623,92.9480442642061,71.2205555592047,"GF at 80% with PBO"
2,2025,"2025-02-01",81.9803704111012,95.5150475540215,71.2157092000674,"GF at 80% with PBO"
2,2026,"2026-02-01",82.6131748785049,96.6533510333889,72.2958693493584,"GF at 80% with PBO"
2,2027,"2027-02-01",85.0128704163546,94.8508705626127,71.142993076235,"GF at 80% with PBO"
2,2028,"2028-02-01",84.257816952494,100.198419267137,69.1474782558046,"GF at 80% with PBO"
2,2029,"2029-02-01",84.3309303798259,96.877380776728,68.8042442857329,"GF at 80% with PBO"
2,2030,"2030-02-01",85.1924795675712,96.659530288909,72.8709871374369,"GF at 80% with PBO"
3,2021,"2021-03-01",62.988738347784,78.5715852395093,50.4636419211437,"GF at 80% with PBO"
3,2022,"2022-03-01",63.76328077718,78.1336836622903,46.9601358703042,"GF at 80% with PBO"
3,2023,"2023-03-01",65.6920570948831,79.972864578684,50.2656943812908,"GF at 80% with PBO"
3,2024,"2024-03-01",66.1352120285038,82.2811245280312,53.6999807272795,"GF at 80% with PBO"
3,2025,"2025-03-01",66.671803250951,81.1666541452042,51.5894130417156,"GF at 80% with PBO"
3,2026,"2026-03-01",65.8271159605012,83.5734711017346,54.1589079647071,"GF at 80% with PBO"
3,2027,"2027-03-01",67.7250952745447,83.466647121415,54.5022261100675,"GF at 80% with PBO"
3,2028,"2028-03-01",67.3299236670855,84.2536450602637,52.1784110443334,"GF at 80% with PBO"
3,2029,"2029-03-01",68.6408610686055,90.1048524466439,56.7242686370967,"GF at 80% with PBO"
3,2030,"2030-03-01",67.2811335654217,84.8649005172743,56.0947081415351,"GF at 80% with PBO"
4,2021,"2021-04-01",98.5688894839885,117.138236161182,81.3319342812022,"GF at 80% with PBO"
4,2022,"2022-04-01",107.209005825987,125.039138688801,90.6344805825159,"GF at 80% with PBO"
4,2023,"2023-04-01",109.406147056472,128.190231144063,92.3538141099351,"GF at 80% with PBO"
4,2024,"2024-04-01",110.48531276802,129.29233014876,86.9418784319365,"GF at 80% with PBO"
4,2025,"2025-04-01",111.129119954318,124.126813372511,91.7295234860076,"GF at 80% with PBO"
4,2026,"2026-04-01",111.207085958251,132.098874017642,93.9003399608439,"GF at 80% with PBO"
4,2027,"2027-04-01",114.290342396898,134.130058530641,98.561658513134,"GF at 80% with PBO"
4,2028,"2028-04-01",115.022563165629,132.122851262216,94.6567346800528,"GF at 80% with PBO"
4,2029,"2029-04-01",116.235236525768,136.576260069851,95.1545721789423,"GF at 80% with PBO"
4,2030,"2030-04-01",115.384846042517,141.003314079762,93.7113397300283,"GF at 80% with PBO"
5,2021,"2021-05-01",107.014314989245,126.991211686057,81.2745957489519,"GF at 80% with PBO"
5,2022,"2022-05-01",110.199225433321,129.606439025511,82.3867625376327,"GF at 80% with PBO"
5,2023,"2023-05-01",113.42774419724,134.34035591951,86.6217711163526,"GF at 80% with PBO"
5,2024,"2024-05-01",117.333569360935,132.429273077648,87.9214783750922,"GF at 80% with PBO"
5,2025,"2025-05-01",116.749065247984,137.939335340668,90.0208826232431,"GF at 80% with PBO"
5,2026,"2026-05-01",118.963889306948,139.349656473022,95.1663687010982,"GF at 80% with PBO"
5,2027,"2027-05-01",121.299325032463,139.946257426639,96.7109990211683,"GF at 80% with PBO"
5,2028,"2028-05-01",121.593067320839,148.573580009845,99.1334624810333,"GF at 80% with PBO"
5,2029,"2029-05-01",124.101623188757,152.719578076353,98.1304599526943,"GF at 80% with PBO"
5,2030,"2030-05-01",121.892289751093,138.770896516522,96.6423511519212,"GF at 80% with PBO"
6,2021,"2021-06-01",126.950619106935,147.148845917303,104.817322241748,"GF at 80% with PBO"
6,2022,"2022-06-01",136.88123822721,155.521374427236,114.472792470455,"GF at 80% with PBO"
6,2023,"2023-06-01",140.297759274423,155.028491351416,119.684752927258,"GF at 80% with PBO"
6,2024,"2024-06-01",143.622080793435,159.17167251849,121.530912626145,"GF at 80% with PBO"
6,2025,"2025-06-01",144.44421831095,160.295873716648,125.489250432203,"GF at 80% with PBO"
6,2026,"2026-06-01",146.68748974071,166.985339100472,121.649653998682,"GF at 80% with PBO"
6,2027,"2027-06-01",147.897572760151,164.747312598242,127.570102054917,"GF at 80% with PBO"
6,2028,"2028-06-01",150.775863848787,167.252028988363,132.56903267282,"GF at 80% with PBO"
6,2029,"2029-06-01",149.503464062129,161.464766807122,131.539604008103,"GF at 80% with PBO"
6,2030,"2030-06-01",150.680918265314,164.048162759554,131.04273173053,"GF at 80% with PBO"
7,2021,"2021-07-01",92.8551861119914,109.168738094218,80.438534765944,"GF at 80% with PBO"
7,2022,"2022-07-01",101.017941878404,111.760438664843,82.3742884492177,"GF at 80% with PBO"
7,2023,"2023-07-01",106.406950395455,122.462440043206,89.6471014697443,"GF at 80% with PBO"
7,2024,"2024-07-01",106.948489531331,122.267150050024,92.5185784965704,"GF at 80% with PBO"
7,2025,"2025-07-01",108.679331195843,126.885917278717,88.801688617624,"GF at 80% with PBO"
7,2026,"2026-07-01",109.715531849304,123.309565558389,90.765207858698,"GF at 80% with PBO"
7,2027,"2027-07-01",110.230411746603,126.562703550038,91.2290582271791,"GF at 80% with PBO"
7,2028,"2028-07-01",110.528105814814,129.96753237944,96.9185733050697,"GF at 80% with PBO"
7,2029,"2029-07-01",111.828174894157,130.757649712533,95.1614350458472,"GF at 80% with PBO"
7,2030,"2030-07-01",111.864397827426,123.410260198736,93.4177288986924,"GF at 80% with PBO"
8,2021,"2021-08-01",85.6181649017601,103.172579879592,61.6715561984339,"GF at 80% with PBO"
