"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",507.012024665207,565.417506526952,432.33123800745,"GF with PBO"
1,2025,"2025-01-01",506.034480316026,550.430968635125,438.370882894108,"GF with PBO"
1,2026,"2026-01-01",499.436006076971,543.673886175185,441.672356933921,"GF with PBO"
1,2027,"2027-01-01",503.985771268217,576.381542809893,426.654621004452,"GF with PBO"
1,2028,"2028-01-01",510.81350504862,569.278188808559,453.867734144918,"GF with PBO"
1,2029,"2029-01-01",507.13070742722,585.586811751883,431.459066625381,"GF with PBO"
1,2030,"2030-01-01",499.46087307599,564.082018498165,447.600378931931,"GF with PBO"
2,2021,"2021-02-01",275.140149073664,345.324649948956,221.307741063067,"GF with PBO"
2,2022,"2022-02-01",315.681391168204,363.73453011295,264.458682490476,"GF with PBO"
2,2023,"2023-02-01",305.699634912781,362.430300084796,249.178167389975,"GF with PBO"
2,2024,"2024-02-01",307.690141837948,368.012408240388,253.592575448587,"GF with PBO"
2,2025,"2025-02-01",307.75905156938,387.07832254022,245.639188193718,"GF with PBO"
2,2026,"2026-02-01",306.255607971318,385.704285897394,244.263871679875,"GF with PBO"
2,2027,"2027-02-01",310.427042578614,361.073126497955,259.825129518973,"GF with PBO"
2,2028,"2028-02-01",309.25746242784,394.794362366186,233.756005812563,"GF with PBO"
2,2029,"2029-02-01",304.488681281362,375.043637684158,228.389216416781,"GF with PBO"
2,2030,"2030-02-01",304.223404622904,380.868396993326,253.06061113695,"GF with PBO"
3,2021,"2021-03-01",218.025203405737,280.185840130603,169.629594294909,"GF with PBO"
3,2022,"2022-03-01",234.462754169778,296.24976799135,188.484453078164,"GF with PBO"
3,2023,"2023-03-01",233.616935358752,317.602774681839,181.943786777968,"GF with PBO"
3,2024,"2024-03-01",240.914452065347,310.927592221617,159.900053349788,"GF with PBO"
3,2025,"2025-03-01",239.294079136033,317.355666750523,161.537508454556,"GF with PBO"
3,2026,"2026-03-01",233.776260066911,292.556562499789,168.579544145909,"GF with PBO"
3,2027,"2027-03-01",239.58682723972,298.741342929985,186.95245606869,"GF with PBO"
3,2028,"2028-03-01",230.550840782618,282.949861652378,168.433578641036,"GF with PBO"
3,2029,"2029-03-01",233.686433782083,304.583030243181,158.214856547509,"GF with PBO"
3,2030,"2030-03-01",233.546792608364,330.910937590198,185.600142435369,"GF with PBO"
4,2021,"2021-04-01",338.52761550071,418.739668963617,261.88879119932,"GF with PBO"
4,2022,"2022-04-01",356.10727098287,441.861662513316,256.829873165211,"GF with PBO"
4,2023,"2023-04-01",360.201387207322,470.253043886981,290.909807511402,"GF with PBO"
4,2024,"2024-04-01",361.849492462137,437.683297640059,248.264999351123,"GF with PBO"
4,2025,"2025-04-01",360.755573142598,438.47676257317,268.703993288069,"GF with PBO"
4,2026,"2026-04-01",352.351401075569,466.489505275324,259.699959669658,"GF with PBO"
4,2027,"2027-04-01",356.111107450191,461.928230475108,276.206872061274,"GF with PBO"
4,2028,"2028-04-01",359.734130991727,436.210652371856,265.21344367626,"GF with PBO"
4,2029,"2029-04-01",356.092018144827,439.054845678128,260.51539027808,"GF with PBO"
4,2030,"2030-04-01",349.562145325782,433.543274619433,281.932982931677,"GF with PBO"
5,2021,"2021-05-01",351.768502137861,424.155370546026,269.609637490563,"GF with PBO"
5,2022,"2022-05-01",367.515327825602,458.295610078622,272.396054520058,"GF with PBO"
5,2023,"2023-05-01",368.265363306796,442.719877422288,280.816540755903,"GF with PBO"
5,2024,"2024-05-01",374.165759583002,444.089989163656,289.625086266363,"GF with PBO"
5,2025,"2025-05-01",367.267860041063,433.886022708401,288.07767582773,"GF with PBO"
5,2026,"2026-05-01",370.022409745607,460.052884475079,252.162023043678,"GF with PBO"
5,2027,"2027-05-01",368.093087018908,445.072681121662,273.226661972532,"GF with PBO"
5,2028,"2028-05-01",372.875981027793,449.444367362921,262.60575017909,"GF with PBO"
5,2029,"2029-05-01",375.764636048688,451.652883176916,261.282907194972,"GF with PBO"
5,2030,"2030-05-01",377.136470800837,458.563300051356,274.937066878352,"GF with PBO"
6,2021,"2021-06-01",410.83109840582,460.192609753805,327.603397331561,"GF with PBO"
6,2022,"2022-06-01",433.875814529373,516.801566896422,329.624346561237,"GF with PBO"
6,2023,"2023-06-01",435.605532956564,494.50010967792,319.717443439122,"GF with PBO"
6,2024,"2024-06-01",440.355978413387,515.702493577137,332.188553315724,"GF with PBO"
6,2025,"2025-06-01",437.843304882978,521.264812478264,337.455941806444,"GF with PBO"
6,2026,"2026-06-01",431.579205717708,525.223424618966,344.568311424278,"GF with PBO"
6,2027,"2027-06-01",440.002649132365,524.855793831463,355.306824630476,"GF with PBO"
6,2028,"2028-06-01",441.446141286104,523.395699151503,353.843542344835,"GF with PBO"
6,2029,"2029-06-01",441.136451192012,507.197414917138,327.608908456559,"GF with PBO"
6,2030,"2030-06-01",439.295089717869,541.392036236495,344.753157344983,"GF with PBO"
7,2021,"2021-07-01",308.21208990497,406.257395338278,244.049580291195,"GF with PBO"
7,2022,"2022-07-01",333.401712745831,399.765372305181,270.857679053568,"GF with PBO"
7,2023,"2023-07-01",342.162752843271,426.974802444873,267.737460460521,"GF with PBO"
7,2024,"2024-07-01",330.516562150044,390.1526865394,241.296223408595,"GF with PBO"
7,2025,"2025-07-01",330.324255956321,402.839605066994,250.188713512915,"GF with PBO"
7,2026,"2026-07-01",329.896984503833,407.882029324647,259.760320923011,"GF with PBO"
7,2027,"2027-07-01",340.909750421495,408.925036968167,259.173054757481,"GF with PBO"
7,2028,"2028-07-01",332.759849713367,403.954960799313,251.544049605236,"GF with PBO"
7,2029,"2029-07-01",336.741780521746,435.565784851966,253.97627690394,"GF with PBO"
7,2030,"2030-07-01",338.89661349246,420.467954965265,264.94953124415,"GF with PBO"
8,2021,"2021-08-01",264.398898205044,339.06448845576,208.191121628957,"GF with PBO"
8,2022,"2022-08-01",283.173077248524,349.173915988665,215.838329361218,"GF with PBO"
8,2023,"2023-08-01",289.214769435205,368.997677386695,224.105764902279,"GF with PBO"
8,2024,"2024-08-01",285.20332951987,357.43463037485,226.292622523907,"GF with PBO"
8,2025,"2025-08-01",291.297689518762,365.574084820177,235.290506509473,"GF with PBO"
8,2026,"2026-08-01",285.140090974708,392.606302216842,205.793417138408,"GF with PBO"
8,2027,"2027-08-01",290.323781824972,348.415305438294,215.072549778743,"GF with PBO"
8,2028,"2028-08-01",285.495495109934,354.120230271051,193.092146449988,"GF with PBO"
8,2029,"2029-08-01",285.761769835099,394.208117385599,212.127688913927,"GF with PBO"
8,2030,"2030-08-01",286.015038136607,373.505465830961,214.871483205925,"GF with PBO"
9,2021,"2021-09-01",362.920251780022,437.056532986329,276.112157500927,"GF with PBO"
9,2022,"2022-09-01",376.916053880867,454.468693980485,302.684693906914,"GF with PBO"
9,2023,"2023-09-01",386.4330198421,463.167231141417,305.595589037046,"GF with PBO"
9,2024,"2024-09-01",391.371918243136,456.930031166232,306.438065486843,"GF with PBO"
9,2025,"2025-09-01",390.872705867604,473.735439298038,275.794782503957,"GF with PBO"
9,2026,"2026-09-01",384.860804309176,494.951962475933,287.192665826774,"GF with PBO"
9,2027,"2027-09-01",384.385170609391,467.689463558855,282.384604757658,"GF with PBO"
9,2028,"2028-09-01",383.202598950007,483.662597020836,293.653464605403,"GF with PBO"
9,2029,"2029-09-01",385.68880500914,472.776481661128,286.169116537934,"GF with PBO"
9,2030,"2030-09-01",381.570288407478,478.904361045772,277.389627508227,"GF with PBO"
10,2021,"2021-10-01",539.420460914723,606.543312739129,445.029356941953,"GF with PBO"
10,2022,"2022-10-01",568.009424753968,642.825430549284,466.161853707827,"GF with PBO"
10,2023,"2023-10-01",566.73864513486,627.360032305952,472.435370344497,"GF with PBO"
10,2024,"2024-10-01",568.203651204382,647.286295147574,456.381423983908,"GF with PBO"
10,2025,"2025-10-01",563.344109463755,630.742575266375,471.596665571409,"GF with PBO"
10,2026,"2026-10-01",568.684307963147,623.488222980044,450.657538593778,"GF with PBO"
10,2027,"2027-10-01",565.31639386271,628.33871075536,463.130844177424,"GF with PBO"
10,2028,"2028-10-01",574.17917273012,628.147667193356,479.184394488235,"GF with PBO"
10,2029,"2029-10-01",569.528709676635,636.390885953874,461.02499445188,"GF with PBO"
10,2030,"2030-10-01",571.658202798636,657.545444467573,500.213343689435,"GF with PBO"
11,2021,"2021-11-01",548.422785326249,637.470380052403,445.698310366267,"GF with PBO"
11,2022,"2022-11-01",562.118000962318,638.140078789145,474.563407894847,"GF with PBO"
11,2023,"2023-11-01",565.517253079926,610.025183847362,514.160960192604,"GF with PBO"
11,2024,"2024-11-01",570.218771422536,634.925890050648,485.546773582765,"GF with PBO"
11,2025,"2025-11-01",563.286157369313,634.467396932803,489.35962243662,"GF with PBO"
11,2026,"2026-11-01",567.634734502071,615.193587732774,496.506512326664,"GF with PBO"
11,2027,"2027-11-01",570.207410765014,622.056215470119,469.867685681666,"GF with PBO"
11,2028,"2028-11-01",574.629880586021,654.364324970869,510.249493774705,"GF with PBO"
11,2029,"2029-11-01",575.032970218026,623.555526254592,503.883887631214,"GF with PBO"
11,2030,"2030-11-01",572.847823521771,637.152654720035,438.887257617512,"GF with PBO"
12,2021,"2021-12-01",501.503307981832,568.816771230887,431.172524774807,"GF with PBO"
12,2022,"2022-12-01",509.596829391243,569.138089841329,440.558138570341,"GF with PBO"
12,2023,"2023-12-01",513.029318223411,578.204373994636,443.513283594833,"GF with PBO"
12,2024,"2024-12-01",517.619745936016,581.924764815888,421.522504989402,"GF with PBO"
12,2025,"2025-12-01",502.67538494531,564.338532473202,428.89336662716,"GF with PBO"
12,2026,"2026-12-01",512.291268844136,561.761849206404,449.323481203635,"GF with PBO"
12,2027,"2027-12-01",514.815602909846,572.765299116159,456.711556414672,"GF with PBO"
12,2028,"2028-12-01",511.277212758233,593.046130565985,453.621553443545,"GF with PBO"
12,2029,"2029-12-01",514.134716647344,612.65782672485,446.077481486544,"GF with PBO"
12,2030,"2030-12-01",517.034225126057,590.678908294891,465.084049877173,"GF with PBO"
1,2021,"2021-01-01",414.415729824896,468.551853139197,332.002234582389,"GF at 80%"
1,2022,"2022-01-01",485.888373325424,533.068365975964,435.01209508526,"GF at 80%"
1,2023,"2023-01-01",495.347514614302,552.581896980509,409.397424159172,"GF at 80%"
1,2024,"2024-01-01",497.966110552595,574.343804040941,432.047708958113,"GF at 80%"
1,2025,"2025-01-01",493.712305996751,557.653872906848,417.973666912383,"GF at 80%"
1,2026,"2026-01-01",497.158670162556,571.519560806571,443.199825179716,"GF at 80%"
1,2027,"2027-01-01",509.475214738468,559.693695923842,451.131271342191,"GF at 80%"
1,2028,"2028-01-01",502.554189125213,546.865464190076,421.423626083851,"GF at 80%"
1,2029,"2029-01-01",499.349008635808,560.045030959218,433.170155774127,"GF at 80%"
1,2030,"2030-01-01",499.651931937638,536.897654601326,444.1658028824,"GF at 80%"
2,2021,"2021-02-01",244.909543648192,313.976794987155,176.148121326113,"GF at 80%"
2,2022,"2022-02-01",271.19882629291,339.347321743273,226.016075456479,"GF at 80%"
2,2023,"2023-02-01",266.538098862259,326.042920422931,193.06846731246,"GF at 80%"
2,2024,"2024-02-01",265.154751430483,307.311813752349,207.138161299797,"GF at 80%"
2,2025,"2025-02-01",261.947033404336,318.246723824967,201.967066497424,"GF at 80%"
2,2026,"2026-02-01",262.607444865937,330.109627346585,223.24924388619,"GF at 80%"
2,2027,"2027-02-01",257.185705898848,320.612961525981,197.613734261352,"GF at 80%"
2,2028,"2028-02-01",267.227094824161,324.3532357905,211.806641788673,"GF at 80%"
2,2029,"2029-02-01",263.249258250033,326.558726518552,220.540012656189,"GF at 80%"
2,2030,"2030-02-01",266.377376452078,316.309066730023,212.65454896039,"GF at 80%"
3,2021,"2021-03-01",188.293003187935,252.969445831184,123.893584157244,"GF at 80%"
3,2022,"2022-03-01",196.044394882504,254.422149405989,139.20806237987,"GF at 80%"
3,2023,"2023-03-01",199.10840680331,264.004003735024,132.562818841961,"GF at 80%"
3,2024,"2024-03-01",189.987418463733,261.377415548119,132.835776558979,"GF at 80%"
3,2025,"2025-03-01",192.060057742439,272.465543919631,138.47029411383,"GF at 80%"
3,2026,"2026-03-01",189.729206808302,253.025492387342,129.088952378262,"GF at 80%"
3,2027,"2027-03-01",196.85412164097,272.03619568139,130.753333530983,"GF at 80%"
3,2028,"2028-03-01",194.792531637447,263.006369484075,137.073792463418,"GF at 80%"
3,2029,"2029-03-01",197.675231190718,295.161767974004,118.316452940378,"GF at 80%"
3,2030,"2030-03-01",195.419050806745,265.590760658585,133.76986690583,"GF at 80%"
4,2021,"2021-04-01",301.306075259163,374.604448422999,227.543317052782,"GF at 80%"
4,2022,"2022-04-01",319.745448061849,402.615608905422,237.604428731182,"GF at 80%"
4,2023,"2023-04-01",321.061967118925,400.025701670945,215.110798903109,"GF at 80%"
4,2024,"2024-04-01",310.476990107492,393.022490434292,219.683641236861,"GF at 80%"
4,2025,"2025-04-01",316.496310530637,408.336226958777,221.089838757355,"GF at 80%"
4,2026,"2026-04-01",315.099000191289,398.070818539429,239.535541960654,"GF at 80%"
4,2027,"2027-04-01",314.306208468861,390.57874269432,238.583048424144,"GF at 80%"
4,2028,"2028-04-01",328.192181476151,414.651795903817,229.504325812444,"GF at 80%"
4,2029,"2029-04-01",322.065088429615,418.240966398729,249.90492103642,"GF at 80%"
4,2030,"2030-04-01",322.547467463141,388.791729199506,250.944820462637,"GF at 80%"
5,2021,"2021-05-01",308.445225282321,390.953533787447,220.995421645659,"GF at 80%"
5,2022,"2022-05-01",322.22187256145,406.359769653352,230.029748958633,"GF at 80%"
5,2023,"2023-05-01",336.988106414593,404.806018773845,262.912798648893,"GF at 80%"
5,2024,"2024-05-01",334.046507384152,460.363031348988,242.427420618892,"GF at 80%"
5,2025,"2025-05-01",329.364530358548,412.331873408961,203.7808333558,"GF at 80%"
5,2026,"2026-05-01",336.823522142859,441.729877841049,247.294718524133,"GF at 80%"
5,2027,"2027-05-01",341.64212894336,426.883895705116,234.889560338699,"GF at 80%"
5,2028,"2028-05-01",335.200525371817,414.543389251564,245.170432338245,"GF at 80%"
5,2029,"2029-05-01",343.55447053258,408.995848107099,270.902380529356,"GF at 80%"
5,2030,"2030-05-01",335.639546453594,422.259032786528,254.326610819525,"GF at 80%"
6,2021,"2021-06-01",385.161979717511,451.276580019508,290.553748495261,"GF at 80%"
6,2022,"2022-06-01",409.279031645897,503.013515399573,319.66136788523,"GF at 80%"
6,2023,"2023-06-01",408.651620356855,481.280510224942,309.188798046911,"GF at 80%"
6,2024,"2024-06-01",414.231515945728,487.475959945985,304.589603553168,"GF at 80%"
6,2025,"2025-06-01",409.448450900192,486.59718251375,313.445852563166,"GF at 80%"
6,2026,"2026-06-01",412.13666118568,471.671525933007,292.052995978023,"GF at 80%"
6,2027,"2027-06-01",404.473083428056,497.229722686409,289.577204990339,"GF at 80%"
6,2028,"2028-06-01",412.0428507734,484.611515649636,289.217278087799,"GF at 80%"
6,2029,"2029-06-01",417.466079400677,477.770718034062,309.275821784718,"GF at 80%"
6,2030,"2030-06-01",423.065207400378,505.57848252718,323.845383121999,"GF at 80%"
7,2021,"2021-07-01",285.203548077617,342.110302779259,208.814629614886,"GF at 80%"
7,2022,"2022-07-01",301.971674164197,392.18751896739,209.589613747871,"GF at 80%"
7,2023,"2023-07-01",310.099308456305,378.63656791862,243.410059952963,"GF at 80%"
7,2024,"2024-07-01",313.600750103424,380.284741805233,239.187292908894,"GF at 80%"
7,2025,"2025-07-01",311.61048892907,399.800318833827,239.726941303378,"GF at 80%"
7,2026,"2026-07-01",309.752344423641,370.639485669169,237.114996972355,"GF at 80%"
7,2027,"2027-07-01",308.205718380387,376.199772061981,243.660031221045,"GF at 80%"
7,2028,"2028-07-01",312.136112959085,377.155024101017,238.85478638353,"GF at 80%"
7,2029,"2029-07-01",320.239994209421,409.510228393393,242.395903208807,"GF at 80%"
7,2030,"2030-07-01",321.882693335555,397.881605422385,264.828285104076,"GF at 80%"
8,2021,"2021-08-01",246.306762986877,327.756009867031,162.25936429706,"GF at 80%"
8,2022,"2022-08-01",268.982191552988,339.400104710518,189.335844542114,"GF at 80%"
8,2023,"2023-08-01",269.341367685275,331.73757108638,201.454998802171,"GF at 80%"
8,2024,"2024-08-01",266.813475028412,338.256556780538,195.134743359826,"GF at 80%"
8,2025,"2025-08-01",282.381930531674,350.230766811844,207.621204009197,"GF at 80%"
8,2026,"2026-08-01",274.612430769589,355.682596905356,181.389070541738,"GF at 80%"
8,2027,"2027-08-01",274.220793237921,335.833276409693,197.745902432291,"GF at 80%"
8,2028,"2028-08-01",283.949092386631,343.393318558334,220.301686651532,"GF at 80%"
8,2029,"2029-08-01",277.889173958724,332.207888640207,192.773550562608,"GF at 80%"
8,2030,"2030-08-01",281.527972735025,341.033937675405,226.781982072074,"GF at 80%"
9,2021,"2021-09-01",351.460942634771,435.933690215402,256.494114887259,"GF at 80%"
9,2022,"2022-09-01",367.673592429903,446.954795662906,272.780527712249,"GF at 80%"
9,2023,"2023-09-01",370.328443565159,440.897898110535,277.614906506074,"GF at 80%"
9,2024,"2024-09-01",375.360812688387,482.93101230678,279.867941641674,"GF at 80%"
9,2025,"2025-09-01",380.656952636787,443.313033389994,257.302392808179,"GF at 80%"
9,2026,"2026-09-01",377.340902118503,460.569671875162,286.22524731861,"GF at 80%"
9,2027,"2027-09-01",383.41778718798,472.703967817254,293.800767066077,"GF at 80%"
9,2028,"2028-09-01",379.333016890906,447.989857551398,309.49158090712,"GF at 80%"
9,2029,"2029-09-01",382.28594117095,451.074472904584,284.989349346451,"GF at 80%"
9,2030,"2030-09-01",385.545821600074,460.164619914324,280.180495017865,"GF at 80%"
10,2021,"2021-10-01",536.772953242435,635.379695979453,413.011490120796,"GF at 80%"
10,2022,"2022-10-01",562.54045319039,633.585631074693,447.128235925405,"GF at 80%"
10,2023,"2023-10-01",560.735096443221,632.478549111186,442.885554864497,"GF at 80%"
10,2024,"2024-10-01",572.383221254137,639.266751944931,465.182971824496,"GF at 80%"
10,2025,"2025-10-01",569.207764720715,654.722916358998,434.027135462271,"GF at 80%"
10,2026,"2026-10-01",562.480758783642,646.435921196191,470.099301548518,"GF at 80%"
10,2027,"2027-10-01",571.048429588047,648.326128843095,467.295935292402,"GF at 80%"
10,2028,"2028-10-01",571.014676423027,630.249179200229,462.765271167903,"GF at 80%"
10,2029,"2029-10-01",574.965870618475,623.817426942602,479.286453411847,"GF at 80%"
10,2030,"2030-10-01",576.403758532541,630.111171188436,489.09476361754,"GF at 80%"
11,2021,"2021-11-01",538.186305290295,609.779158030834,420.074967569539,"GF at 80%"
11,2022,"2022-11-01",553.55479880216,611.051486757019,426.175751564622,"GF at 80%"
11,2023,"2023-11-01",561.591979686165,632.922092695984,471.087615403201,"GF at 80%"
11,2024,"2024-11-01",566.078300352545,635.341371558158,452.561958642256,"GF at 80%"
11,2025,"2025-11-01",565.906620358309,629.316603780344,484.62080805401,"GF at 80%"
11,2026,"2026-11-01",566.842493813156,621.525726609303,484.793517679595,"GF at 80%"
11,2027,"2027-11-01",564.993255395387,609.785527259564,512.024486246796,"GF at 80%"
11,2028,"2028-11-01",566.713473513067,617.373669096171,498.836170220557,"GF at 80%"
11,2029,"2029-11-01",578.539071669755,628.85821703549,501.260465899197,"GF at 80%"
11,2030,"2030-11-01",571.87446951821,657.180210556915,486.120181045944,"GF at 80%"
12,2021,"2021-12-01",497.751000079914,569.619691182166,387.506293284629,"GF at 80%"
12,2022,"2022-12-01",513.846599235532,570.172583220564,443.216513682611,"GF at 80%"
12,2023,"2023-12-01",510.971018871865,566.34396776632,452.254428599388,"GF at 80%"
12,2024,"2024-12-01",510.808846205341,566.665400630797,457.65318896645,"GF at 80%"
12,2025,"2025-12-01",510.252604470049,560.400625553188,423.873284214116,"GF at 80%"
12,2026,"2026-12-01",508.454364848763,554.094318740053,453.306158999703,"GF at 80%"
12,2027,"2027-12-01",508.978884501474,563.476508568079,443.350305537404,"GF at 80%"
12,2028,"2028-12-01",523.099276371746,595.849801478273,450.133940171835,"GF at 80%"
12,2029,"2029-12-01",511.602901095138,584.48844886751,454.015554499155,"GF at 80%"
12,2030,"2030-12-01",523.373342770287,581.211112575331,462.357923485935,"GF at 80%"
1,2021,"2021-01-01",414.730631100706,471.877640710568,335.75421265634,"GF at 80% with PBO"
1,2022,"2022-01-01",484.558014447171,529.313092794904,437.701732514759,"GF at 80% with PBO"
1,2023,"2023-01-01",496.397872725443,554.018458676035,416.15020556843,"GF at 80% with PBO"
1,2024,"2024-01-01",500.485733655237,557.957978035018,432.097181499026,"GF at 80% with PBO"
1,2025,"2025-01-01",499.852739195476,554.368048437608,445.360930652793,"GF at 80% with PBO"
1,2026,"2026-01-01",502.521455028899,554.008882929514,445.889721820181,"GF at 80% with PBO"
1,2027,"2027-01-01",499.972247550832,550.767843872746,439.56633529152,"GF at 80% with PBO"
1,2028,"2028-01-01",498.853587036722,564.228124785214,449.697267327159,"GF at 80% with PBO"
1,2029,"2029-01-01",495.32399828917,554.421959033786,432.562330383057,"GF at 80% with PBO"
1,2030,"2030-01-01",498.237492153223,539.554758646788,441.163055761929,"GF at 80% with PBO"
2,2021,"2021-02-01",246.708709572409,302.930624745825,183.418375408908,"GF at 80% with PBO"
2,2022,"2022-02-01",263.539434188776,314.365798609081,192.955452774875,"GF at 80% with PBO"
2,2023,"2023-02-01",265.082656009943,319.683636724369,218.788806669353,"GF at 80% with PBO"
2,2024,"2024-02-01",266.170045773811,321.626087833132,194.291314125087,"GF at 80% with PBO"
2,2025,"2025-02-01",260.942038541336,305.30446953469,213.132416664429,"GF at 80% with PBO"
2,2026,"2026-02-01",265.015346750991,330.298392570989,209.860546265174,"GF at 80% with PBO"
2,2027,"2027-02-01",269.714848167473,312.952901254128,229.951614354894,"GF at 80% with PBO"
2,2028,"2028-02-01",260.369168241522,303.627114860334,209.475557279828,"GF at 80% with PBO"
2,2029,"2029-02-01",260.294437494935,315.354467163723,197.955529770045,"GF at 80% with PBO"
2,2030,"2030-02-01",266.27009670443,326.739676854121,196.394128571887,"GF at 80% with PBO"
3,2021,"2021-03-01",186.560033977514,241.108306206395,138.432542069477,"GF at 80% with PBO"
3,2022,"2022-03-01",192.30696503183,260.782744683636,145.854784215976,"GF at 80% with PBO"
3,2023,"2023-03-01",187.63074247126,263.400479737612,125.820365805303,"GF at 80% with PBO"
3,2024,"2024-03-01",197.281520214915,273.797834599913,146.189253844067,"GF at 80% with PBO"
3,2025,"2025-03-01",198.049287083617,267.664053827182,150.652995473673,"GF at 80% with PBO"
3,2026,"2026-03-01",191.445796743457,250.271057454599,130.447450980436,"GF at 80% with PBO"
3,2027,"2027-03-01",192.274594164156,252.496606468696,124.472526281441,"GF at 80% with PBO"
3,2028,"2028-03-01",195.710767360959,263.771236160603,125.159959880439,"GF at 80% with PBO"
3,2029,"2029-03-01",193.330481124512,262.251251974927,146.879141728367,"GF at 80% with PBO"
3,2030,"2030-03-01",195.540038595525,252.258132542336,149.213616100482,"GF at 80% with PBO"
4,2021,"2021-04-01",305.559390515083,376.665438649757,232.423583557181,"GF at 80% with PBO"
4,2022,"2022-04-01",317.555840034216,396.622333083885,231.017488717818,"GF at 80% with PBO"
4,2023,"2023-04-01",312.985312435157,408.825567966609,246.65027437904,"GF at 80% with PBO"
4,2024,"2024-04-01",317.589484872719,395.710163987177,250.354847840566,"GF at 80% with PBO"
4,2025,"2025-04-01",316.321006001516,392.365602542099,234.366780977566,"GF at 80% with PBO"
4,2026,"2026-04-01",318.456606632583,403.818354437449,245.341704541603,"GF at 80% with PBO"
4,2027,"2027-04-01",322.732698072368,391.669671142447,264.519091234456,"GF at 80% with PBO"
4,2028,"2028-04-01",312.424285568735,388.900394019497,242.900572424808,"GF at 80% with PBO"
4,2029,"2029-04-01",315.768978936542,406.379474625113,249.494057864354,"GF at 80% with PBO"
4,2030,"2030-04-01",313.68239381449,410.494818359646,248.462626905686,"GF at 80% with PBO"
5,2021,"2021-05-01",322.800275881766,402.030720596038,222.66848489224,"GF at 80% with PBO"
5,2022,"2022-05-01",322.957408400872,389.457591265346,254.444500951314,"GF at 80% with PBO"
5,2023,"2023-05-01",339.273671550346,407.320012174647,245.086885591032,"GF at 80% with PBO"
5,2024,"2024-05-01",338.899967659076,422.854681685132,241.032727166624,"GF at 80% with PBO"
5,2025,"2025-05-01",333.301788727403,409.909127262936,220.419000002583,"GF at 80% with PBO"
5,2026,"2026-05-01",321.593672091376,428.12268730736,240.196800458795,"GF at 80% with PBO"
5,2027,"2027-05-01",342.522208556726,416.665830450685,229.656994274016,"GF at 80% with PBO"
5,2028,"2028-05-01",338.362021303693,417.702666430991,250.017640948916,"GF at 80% with PBO"
5,2029,"2029-05-01",335.567826970024,424.516761685103,234.845458389781,"GF at 80% with PBO"
5,2030,"2030-05-01",335.664771177123,423.251101944475,257.14390477262,"GF at 80% with PBO"
6,2021,"2021-06-01",385.178755782251,460.884466591281,274.197540984593,"GF at 80% with PBO"
6,2022,"2022-06-01",404.631608767815,471.390319229483,278.525639590947,"GF at 80% with PBO"
6,2023,"2023-06-01",406.930208851465,466.948739591813,296.409592108493,"GF at 80% with PBO"
6,2024,"2024-06-01",405.65274514134,488.820801480141,294.238103940027,"GF at 80% with PBO"
6,2025,"2025-06-01",404.873842540583,469.386423644029,307.643609771185,"GF at 80% with PBO"
6,2026,"2026-06-01",409.786562713403,496.085085036018,314.448794815061,"GF at 80% with PBO"
6,2027,"2027-06-01",413.705052111593,491.358642629843,329.888873833587,"GF at 80% with PBO"
6,2028,"2028-06-01",412.942322476683,492.357756038115,314.199358210261,"GF at 80% with PBO"
6,2029,"2029-06-01",414.074471599747,493.66780746052,313.982898084684,"GF at 80% with PBO"
6,2030,"2030-06-01",411.689104420598,477.87233006218,318.457759808999,"GF at 80% with PBO"
7,2021,"2021-07-01",287.58319106643,352.370604435452,209.928854479997,"GF at 80% with PBO"
7,2022,"2022-07-01",297.860944073106,374.455386996657,194.755491812164,"GF at 80% with PBO"
7,2023,"2023-07-01",311.306493968478,363.439101778665,220.522854798157,"GF at 80% with PBO"
7,2024,"2024-07-01",300.087700701719,362.663839243993,220.627536376432,"GF at 80% with PBO"
7,2025,"2025-07-01",311.44702997757,375.090371090553,220.114646445702,"GF at 80% with PBO"
7,2026,"2026-07-01",311.951454109041,377.939542552053,246.91529045449,"GF at 80% with PBO"
7,2027,"2027-07-01",307.601827311114,381.994064172019,238.607271187761,"GF at 80% with PBO"
7,2028,"2028-07-01",307.954758710698,375.554313387825,233.966679018777,"GF at 80% with PBO"
7,2029,"2029-07-01",315.403872453238,376.224365375127,244.252559803879,"GF at 80% with PBO"
7,2030,"2030-07-01",317.046338556976,385.85605074654,249.715766941678,"GF at 80% with PBO"
8,2021,"2021-08-01",251.81179372023,323.586545785057,184.62193240292,"GF at 80% with PBO"
8,2022,"2022-08-01",269.846348969713,333.372990611745,195.946779029035,"GF at 80% with PBO"
8,2023,"2023-08-01",272.643181664641,351.214963712034,193.417878081627,"GF at 80% with PBO"
8,2024,"2024-08-01",272.218805771889,352.343521248138,194.357355338936,"GF at 80% with PBO"
8,2025,"2025-08-01",270.782614373659,338.768233005088,193.174914317969,"GF at 80% with PBO"
8,2026,"2026-08-01",272.525477143203,351.120218292538,198.476325386335,"GF at 80% with PBO"
8,2027,"2027-08-01",266.963311324752,326.300348961853,203.623327713916,"GF at 80% with PBO"
8,2028,"2028-08-01",274.84904674432,362.237733696886,204.051284678675,"GF at 80% with PBO"
8,2029,"2029-08-01",270.245223155212,334.406658316628,215.097603237498,"GF at 80% with PBO"
8,2030,"2030-08-01",273.685865960045,364.409279592131,224.014502180616,"GF at 80% with PBO"
