"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2025,"2025-09-01",0.0595892469900231,0.11037860540237,0.0333173241737455,"GF"
9,2026,"2026-09-01",0.0473697265983991,0.0879171742595541,0.0286193001210859,"GF"
9,2027,"2027-09-01",0.0588553149177361,0.131330846487278,0.0270115371768289,"GF"
9,2028,"2028-09-01",0.0670876390618937,0.123551657641265,0.0306741559473907,"GF"
9,2029,"2029-09-01",0.0487684197729198,0.129796522344183,0.0286313375071763,"GF"
9,2030,"2030-09-01",0.0657640411424589,0.113102341662733,0.0342932783433212,"GF"
10,2021,"2021-10-01",0.0941699223481978,0.152309675871912,0.0414460459492114,"GF"
10,2022,"2022-10-01",0.094558201166812,0.156362760465849,0.0490321984788551,"GF"
10,2023,"2023-10-01",0.0711576871367771,0.141506356043022,0.030214670268096,"GF"
10,2024,"2024-10-01",0.0898423613578638,0.121567260835654,0.0477638138948338,"GF"
10,2025,"2025-10-01",0.0980517630810126,0.171750322990801,0.058875264627245,"GF"
10,2026,"2026-10-01",0.071253944229851,0.152330330389751,0.0351849352531509,"GF"
10,2027,"2027-10-01",0.10273335366959,0.169244305574533,0.0596425349582263,"GF"
10,2028,"2028-10-01",0.103630512616056,0.194415746338076,0.0513213698426129,"GF"
10,2029,"2029-10-01",0.0811905214769615,0.149078718099628,0.0336473994030734,"GF"
10,2030,"2030-10-01",0.0923530346708659,0.162544504960307,0.0522965364276724,"GF"
11,2021,"2021-11-01",0.106930335264239,0.188521637829476,0.066687151096086,"GF"
11,2022,"2022-11-01",0.0888537470095162,0.149960490188378,0.0507630662362322,"GF"
11,2023,"2023-11-01",0.0761074990169061,0.136959411063835,0.0437716663330077,"GF"
11,2024,"2024-11-01",0.10558345779541,0.183436506542402,0.0570770400754415,"GF"
11,2025,"2025-11-01",0.0940114680184601,0.159920699290014,0.0499534333546753,"GF"
11,2026,"2026-11-01",0.0850239850175174,0.159750280774402,0.041854535384925,"GF"
11,2027,"2027-11-01",0.107693327180475,0.180939419043005,0.0472662381454191,"GF"
11,2028,"2028-11-01",0.0959208628286184,0.145662995804211,0.0509597054189655,"GF"
11,2029,"2029-11-01",0.0870000487899471,0.132306589158911,0.0402875075373671,"GF"
11,2030,"2030-11-01",0.105586946304436,0.184212248075162,0.0503655892597126,"GF"
12,2021,"2021-12-01",0.106138886141625,0.191859624963424,0.0485600738151205,"GF"
12,2022,"2022-12-01",0.0675952939132175,0.109886856483139,0.0321836532758481,"GF"
12,2023,"2023-12-01",0.0747748080508359,0.107213357743148,0.0407260334685718,"GF"
12,2024,"2024-12-01",0.0977749616305669,0.163027827708335,0.0509291957164347,"GF"
12,2025,"2025-12-01",0.0845291946919564,0.125025761220227,0.0467783248293237,"GF"
12,2026,"2026-12-01",0.0759338899207367,0.164098560324367,0.0339067582123348,"GF"
12,2027,"2027-12-01",0.0947758249855323,0.134716650904863,0.0497908079659791,"GF"
12,2028,"2028-12-01",0.0685610758041751,0.122921114524606,0.0326479198345756,"GF"
12,2029,"2029-12-01",0.0695159636832229,0.156175394039843,0.0371556344558481,"GF"
12,2030,"2030-12-01",0.103814951073087,0.176698861739162,0.0473342846604055,"GF"
1,2021,"2021-01-01",0.0897486192328477,0.153373934294378,0.0375063479393469,"GF with PBO"
1,2022,"2022-01-01",0.107445902094597,0.161162993845009,0.0607022412981032,"GF with PBO"
1,2023,"2023-01-01",0.0664842793152944,0.137900800593776,0.0318556829004421,"GF with PBO"
1,2024,"2024-01-01",0.0804942459572564,0.15649206519007,0.037278323365722,"GF with PBO"
1,2025,"2025-01-01",0.104942910588559,0.162104888787051,0.0505016035960941,"GF with PBO"
1,2026,"2026-01-01",0.062688648726401,0.106701989416407,0.0333026048650864,"GF with PBO"
1,2027,"2027-01-01",0.0821248603619797,0.136599638542071,0.0410377699984744,"GF with PBO"
1,2028,"2028-01-01",0.0997340207075803,0.146248546354482,0.0606395979491586,"GF with PBO"
1,2029,"2029-01-01",0.0634147650813014,0.130349686969577,0.0333869770679937,"GF with PBO"
1,2030,"2030-01-01",0.088191183382597,0.147327363967782,0.0517213171714482,"GF with PBO"
2,2021,"2021-02-01",0.0621288359348737,0.105954492528671,0.0275397622238917,"GF with PBO"
2,2022,"2022-02-01",0.0850537659174733,0.145513736927897,0.048267520981342,"GF with PBO"
2,2023,"2023-02-01",0.0525163641149986,0.080810702083795,0.029640163645826,"GF with PBO"
2,2024,"2024-02-01",0.0783573633521183,0.138974132213756,0.0365896260657746,"GF with PBO"
2,2025,"2025-02-01",0.0897374585057638,0.207234048111048,0.0407172863343513,"GF with PBO"
2,2026,"2026-02-01",0.0586523626919382,0.111002159810706,0.0309000389522933,"GF with PBO"
2,2027,"2027-02-01",0.0659167140179998,0.120577164764085,0.0347072385916843,"GF with PBO"
2,2028,"2028-02-01",0.0810084068102848,0.131773972043209,0.0529558694171085,"GF with PBO"
2,2029,"2029-02-01",0.05619624575099,0.137311152100497,0.0279443514855676,"GF with PBO"
2,2030,"2030-02-01",0.0750504771197238,0.13995710724182,0.0365493101525962,"GF with PBO"
3,2021,"2021-03-01",0.0554591459970197,0.115685460752053,0.0279717335294008,"GF with PBO"
3,2022,"2022-03-01",0.0737307544763146,0.154361891507225,0.0367887995182864,"GF with PBO"
3,2023,"2023-03-01",0.0487927197915067,0.0788256523971647,0.0312165367410557,"GF with PBO"
3,2024,"2024-03-01",0.0631055821694879,0.108342450020344,0.0347435793996492,"GF with PBO"
3,2025,"2025-03-01",0.0776693138361549,0.129824427663337,0.0332664615363354,"GF with PBO"
3,2026,"2026-03-01",0.0476298741700669,0.0992880092172373,0.0282756699664229,"GF with PBO"
3,2027,"2027-03-01",0.0650282453236438,0.112002552430151,0.0365554820475086,"GF with PBO"
3,2028,"2028-03-01",0.0684665745849564,0.107342417094752,0.0304120141465304,"GF with PBO"
3,2029,"2029-03-01",0.0493117631873481,0.124634050414277,0.0282820906616431,"GF with PBO"
3,2030,"2030-03-01",0.0740017581314066,0.124676118504604,0.0359677124653518,"GF with PBO"
4,2021,"2021-04-01",0.0598532179728877,0.0957516636566388,0.0351021495757415,"GF with PBO"
4,2022,"2022-04-01",0.0821142084356302,0.144730402259819,0.0358333328900499,"GF with PBO"
4,2023,"2023-04-01",0.0546581399354832,0.0982582118886994,0.0276980986977622,"GF with PBO"
4,2024,"2024-04-01",0.0717431141818432,0.135924860173163,0.040136019673961,"GF with PBO"
4,2025,"2025-04-01",0.0781698506972149,0.150195273478534,0.0342022071491525,"GF with PBO"
4,2026,"2026-04-01",0.0519196927764498,0.0876707455473325,0.0319280827940173,"GF with PBO"
4,2027,"2027-04-01",0.0806985279287576,0.1254480914731,0.0482840980078082,"GF with PBO"
4,2028,"2028-04-01",0.0761482384395696,0.11418128089025,0.0412110856633693,"GF with PBO"
4,2029,"2029-04-01",0.0560218789158823,0.103218137603543,0.0312679604826197,"GF with PBO"
4,2030,"2030-04-01",0.0801257972656444,0.127796001629378,0.0445014674408374,"GF with PBO"
5,2021,"2021-05-01",0.0697836102868706,0.102518774900052,0.0411279055005618,"GF with PBO"
5,2022,"2022-05-01",0.0896409213865948,0.12562611843825,0.0423061287964786,"GF with PBO"
5,2023,"2023-05-01",0.0581850339888197,0.132365204487818,0.0291950223175529,"GF with PBO"
5,2024,"2024-05-01",0.0780446364295369,0.128232066110698,0.0374430984440813,"GF with PBO"
5,2025,"2025-05-01",0.0825671099722866,0.125939095385779,0.0453503040290327,"GF with PBO"
5,2026,"2026-05-01",0.0585533573108929,0.0887268980737205,0.0355690657645224,"GF with PBO"
5,2027,"2027-05-01",0.0743596847106534,0.140256821296768,0.0375279448206188,"GF with PBO"
5,2028,"2028-05-01",0.0799040075881759,0.133148316103317,0.0440738968288459,"GF with PBO"
5,2029,"2029-05-01",0.058627487399382,0.111295224853519,0.0303254414980159,"GF with PBO"
5,2030,"2030-05-01",0.0764247102826025,0.155828518526589,0.0412955761296016,"GF with PBO"
6,2021,"2021-06-01",0.0825884498553984,0.148077854069526,0.0423007828589849,"GF with PBO"
6,2022,"2022-06-01",0.0912154438498911,0.143226024853987,0.0398152225290232,"GF with PBO"
6,2023,"2023-06-01",0.0646464801787824,0.146802583250784,0.0309352431380896,"GF with PBO"
6,2024,"2024-06-01",0.0906672574209156,0.167974838823619,0.0394505208497514,"GF with PBO"
6,2025,"2025-06-01",0.080167319857539,0.126497420320179,0.0339830352794982,"GF with PBO"
6,2026,"2026-06-01",0.0573449355148172,0.0782277213144097,0.0310288008470615,"GF with PBO"
6,2027,"2027-06-01",0.0895594560348102,0.153004041028679,0.0361446894461256,"GF with PBO"
6,2028,"2028-06-01",0.0978171427765548,0.195476061295558,0.060568778868717,"GF with PBO"
6,2029,"2029-06-01",0.0580872057275495,0.0886360882821377,0.0319126490608241,"GF with PBO"
6,2030,"2030-06-01",0.0825508212787345,0.121372168335216,0.0397495377270647,"GF with PBO"
7,2021,"2021-07-01",0.0719373163805155,0.139233197189053,0.0381800762352401,"GF with PBO"
7,2022,"2022-07-01",0.0739201837528893,0.130767537006195,0.0420249633269971,"GF with PBO"
7,2023,"2023-07-01",0.0488724331106738,0.0839938329779344,0.0289355425117054,"GF with PBO"
7,2024,"2024-07-01",0.0708824114367466,0.125836370753611,0.0403376966410449,"GF with PBO"
7,2025,"2025-07-01",0.068879079701688,0.11875505233847,0.0401628585153498,"GF with PBO"
7,2026,"2026-07-01",0.0472391260107063,0.0773916116916909,0.0273534801097255,"GF with PBO"
7,2027,"2027-07-01",0.0765315169526209,0.12327216050515,0.0349343927053001,"GF with PBO"
7,2028,"2028-07-01",0.0774290220379057,0.122748807406705,0.040074266516639,"GF with PBO"
7,2029,"2029-07-01",0.0509350915977329,0.0914290426088216,0.0279072628301872,"GF with PBO"
7,2030,"2030-07-01",0.0745846008029056,0.148384126191,0.0362467632840143,"GF with PBO"
8,2021,"2021-08-01",0.0478809632523901,0.090639241925793,0.0270955451810034,"GF with PBO"
8,2022,"2022-08-01",0.0539836754102181,0.0884372085226034,0.0365701261459717,"GF with PBO"
8,2023,"2023-08-01",0.0401098212222806,0.0697002022594473,0.0248163713921914,"GF with PBO"
8,2024,"2024-08-01",0.0597295175182237,0.109727204187303,0.0306815757033241,"GF with PBO"
8,2025,"2025-08-01",0.0512585121485826,0.103318790244535,0.0325977815633657,"GF with PBO"
8,2026,"2026-08-01",0.0417105266523122,0.0858339809347356,0.0260990148851223,"GF with PBO"
8,2027,"2027-08-01",0.0475470102825917,0.0788456857334461,0.0299719971367638,"GF with PBO"
8,2028,"2028-08-01",0.0525289524278119,0.104011208751488,0.0361715188755671,"GF with PBO"
8,2029,"2029-08-01",0.044078308521629,0.0960665279351605,0.0298511432955378,"GF with PBO"
8,2030,"2030-08-01",0.058621248855085,0.10337173247431,0.0349810822197699,"GF with PBO"
9,2021,"2021-09-01",0.0593384209539171,0.0987158565953367,0.0320637824696056,"GF with PBO"
9,2022,"2022-09-01",0.0615471561523351,0.101823243068511,0.0324026689209937,"GF with PBO"
9,2023,"2023-09-01",0.0515230061652692,0.0900073881679118,0.0265083597467712,"GF with PBO"
9,2024,"2024-09-01",0.0686421609290666,0.143524895024169,0.0308853223741464,"GF with PBO"
9,2025,"2025-09-01",0.0595892470609528,0.110378605409653,0.0333173240376669,"GF with PBO"
9,2026,"2026-09-01",0.0473697266171242,0.0879171741451973,0.02861930004716,"GF with PBO"
9,2027,"2027-09-01",0.0588553150760878,0.131330846966674,0.0270115373480894,"GF with PBO"
9,2028,"2028-09-01",0.0670876390890431,0.123551656856506,0.0306741558702924,"GF with PBO"
9,2029,"2029-09-01",0.048768419800227,0.129796521955553,0.0286313370027237,"GF with PBO"
9,2030,"2030-09-01",0.0657640412239519,0.113102342129089,0.034293278428772,"GF with PBO"
10,2021,"2021-10-01",0.0941699223628503,0.152309676054113,0.0414460461889286,"GF with PBO"
10,2022,"2022-10-01",0.0945582011346305,0.156362760484671,0.0490321979431794,"GF with PBO"
10,2023,"2023-10-01",0.0711576869337634,0.141506355824877,0.0302146704761377,"GF with PBO"
10,2024,"2024-10-01",0.0898423613002054,0.121567260313024,0.0477638139604987,"GF with PBO"
10,2025,"2025-10-01",0.0980517640903662,0.171750334811275,0.0588752670477944,"GF with PBO"
10,2026,"2026-10-01",0.071253944013144,0.152330330405139,0.0351849348021735,"GF with PBO"
10,2027,"2027-10-01",0.102733353677587,0.16924430510932,0.0596425349083264,"GF with PBO"
10,2028,"2028-10-01",0.103630512447118,0.194415742135092,0.0513213700365526,"GF with PBO"
10,2029,"2029-10-01",0.081190521699954,0.149078719971387,0.0336473995044768,"GF with PBO"
10,2030,"2030-10-01",0.0923530347844549,0.16254450694385,0.0522965365324385,"GF with PBO"
11,2021,"2021-11-01",0.10693033551709,0.188521638092366,0.0666871511112402,"GF with PBO"
11,2022,"2022-11-01",0.0888537470056453,0.149960490483986,0.0507630659060337,"GF with PBO"
11,2023,"2023-11-01",0.0761074990675092,0.136959411480292,0.0437716672819715,"GF with PBO"
11,2024,"2024-11-01",0.105583457839487,0.18343650644546,0.057077039960472,"GF with PBO"
11,2025,"2025-11-01",0.0940114676806741,0.159920699503678,0.0499534336216265,"GF with PBO"
11,2026,"2026-11-01",0.0850239850944339,0.159750280592979,0.0418545353684145,"GF with PBO"
11,2027,"2027-11-01",0.107693327515789,0.180939418864953,0.0472662382155196,"GF with PBO"
11,2028,"2028-11-01",0.0959208627456736,0.145662995656283,0.0509597036885258,"GF with PBO"
11,2029,"2029-11-01",0.0870000484806878,0.132306589089822,0.0402875073725236,"GF with PBO"
11,2030,"2030-11-01",0.105586946228596,0.184212247088226,0.0503655895173088,"GF with PBO"
12,2021,"2021-12-01",0.106138886445017,0.191859624857372,0.048560073950407,"GF with PBO"
12,2022,"2022-12-01",0.0675952939301385,0.109886856290716,0.0321836536728156,"GF with PBO"
12,2023,"2023-12-01",0.0747748081004462,0.107213357881767,0.0407260337476387,"GF with PBO"
12,2024,"2024-12-01",0.0977749620136215,0.163027827605286,0.050929195677169,"GF with PBO"
12,2025,"2025-12-01",0.0845291947862765,0.125025761190846,0.0467783248364681,"GF with PBO"
12,2026,"2026-12-01",0.0759338904086351,0.164098558882558,0.0339067576443473,"GF with PBO"
12,2027,"2027-12-01",0.0947758252143624,0.134716650793945,0.0497908078053863,"GF with PBO"
12,2028,"2028-12-01",0.068561075626748,0.122921114473652,0.0326479197457209,"GF with PBO"
12,2029,"2029-12-01",0.0695159637821419,0.156175394086004,0.0371556344148573,"GF with PBO"
12,2030,"2030-12-01",0.103814950949137,0.176698861744173,0.0473342846122134,"GF with PBO"
1,2021,"2021-01-01",0.0778729129671872,0.145414038541931,0.0350403415023362,"GF at 80%"
1,2022,"2022-01-01",0.0891047782996755,0.15880144619966,0.0413330594903877,"GF at 80%"
1,2023,"2023-01-01",0.0450599418694309,0.102671437240873,0.0265225610331552,"GF at 80%"
1,2024,"2024-01-01",0.0595367587776785,0.122879095659837,0.0257485190215151,"GF at 80%"
1,2025,"2025-01-01",0.0862541581205211,0.156226137595595,0.0394402338124065,"GF at 80%"
1,2026,"2026-01-01",0.0512700008521099,0.111464694589779,0.0230962933089032,"GF at 80%"
1,2027,"2027-01-01",0.0654075906825265,0.110180569890808,0.0281328429357982,"GF at 80%"
1,2028,"2028-01-01",0.0907606376121744,0.167873188968408,0.0537393674498981,"GF at 80%"
1,2029,"2029-01-01",0.0465160837390165,0.111846803053858,0.0230995967173136,"GF at 80%"
1,2030,"2030-01-01",0.0828440403485763,0.142698657676208,0.0325693572514098,"GF at 80%"
2,2021,"2021-02-01",0.0520860779004153,0.110443784409535,0.0187887861088048,"GF at 80%"
2,2022,"2022-02-01",0.0681237061085237,0.106310667150466,0.0299595008128703,"GF at 80%"
2,2023,"2023-02-01",0.0480493806709463,0.115451748919256,0.0216330816560271,"GF at 80%"
2,2024,"2024-02-01",0.0550706731484887,0.115295119764977,0.0214430152483223,"GF at 80%"
2,2025,"2025-02-01",0.0605749331986201,0.098318001443005,0.0338518537624214,"GF at 80%"
2,2026,"2026-02-01",0.0372853579364451,0.0618195184241278,0.0194882712554615,"GF at 80%"
2,2027,"2027-02-01",0.0608535288279421,0.119565328085075,0.0284650243900052,"GF at 80%"
2,2028,"2028-02-01",0.0814875992324627,0.133559969574106,0.0361230284971687,"GF at 80%"
2,2029,"2029-02-01",0.039530520487026,0.0891200018377735,0.0235213251140252,"GF at 80%"
2,2030,"2030-02-01",0.0659819331734497,0.137331951087444,0.0244168574387374,"GF at 80%"
3,2021,"2021-03-01",0.0542879455722287,0.0930623103732361,0.0252065973693759,"GF at 80%"
3,2022,"2022-03-01",0.0607578502319519,0.109826592202267,0.0294692117129315,"GF at 80%"
3,2023,"2023-03-01",0.0338567247974414,0.0816539239977827,0.019389533928584,"GF at 80%"
3,2024,"2024-03-01",0.049521013027748,0.0871381280181456,0.0273341566779513,"GF at 80%"
3,2025,"2025-03-01",0.0554957361037567,0.105098998054904,0.0233562310228268,"GF at 80%"
3,2026,"2026-03-01",0.0364115837609886,0.10039037604637,0.0210769149335996,"GF at 80%"
3,2027,"2027-03-01",0.0553210072902495,0.0983281069334939,0.0287396566436144,"GF at 80%"
3,2028,"2028-03-01",0.0584287378636259,0.109766607277683,0.0262017956853483,"GF at 80%"
3,2029,"2029-03-01",0.0376916532775955,0.0830250006786287,0.0188418096853121,"GF at 80%"
3,2030,"2030-03-01",0.04532207855122,0.0880585855112068,0.0222938828315495,"GF at 80%"
4,2021,"2021-04-01",0.0588643946851373,0.109851831493798,0.0221295927145436,"GF at 80%"
4,2022,"2022-04-01",0.0656451819517925,0.11057015019799,0.0276272918233947,"GF at 80%"
4,2023,"2023-04-01",0.0390631814983166,0.0767428491741353,0.0203611025011084,"GF at 80%"
4,2024,"2024-04-01",0.0534649426218341,0.11002018877834,0.020844069255946,"GF at 80%"
4,2025,"2025-04-01",0.0670266068616604,0.147243467401925,0.0298267199901392,"GF at 80%"
4,2026,"2026-04-01",0.0396487797586587,0.0950537300049823,0.0214409289721027,"GF at 80%"
4,2027,"2027-04-01",0.0537134825106045,0.09207349511208,0.0203200559095771,"GF at 80%"
4,2028,"2028-04-01",0.0559342169918996,0.0943215065846012,0.0331113697829368,"GF at 80%"
4,2029,"2029-04-01",0.0490595042997882,0.0924062438039581,0.0222546170604861,"GF at 80%"
4,2030,"2030-04-01",0.049781548504101,0.115552836334203,0.0256954339892112,"GF at 80%"
5,2021,"2021-05-01",0.0706111220808165,0.135117932661536,0.0337494975360022,"GF at 80%"
5,2022,"2022-05-01",0.0738007109349168,0.127495488769988,0.0278690098176556,"GF at 80%"
5,2023,"2023-05-01",0.0490323163048236,0.109662983176985,0.0257202476325354,"GF at 80%"
5,2024,"2024-05-01",0.062509908450068,0.145011079469598,0.0277682116614894,"GF at 80%"
5,2025,"2025-05-01",0.0649486807810084,0.134793274105018,0.0312249799092312,"GF at 80%"
5,2026,"2026-05-01",0.0392176135760156,0.0691915162864854,0.0188300435105602,"GF at 80%"
5,2027,"2027-05-01",0.0711346565844791,0.127516001884575,0.0337218227842527,"GF at 80%"
5,2028,"2028-05-01",0.0722121435149154,0.1567377602742,0.0307458977056766,"GF at 80%"
5,2029,"2029-05-01",0.0492719291505133,0.0806679587267643,0.0239189105502211,"GF at 80%"
5,2030,"2030-05-01",0.0653738094598029,0.121421741945367,0.0282817886469476,"GF at 80%"
6,2021,"2021-06-01",0.0754772150448,0.13678590440514,0.0427505482321998,"GF at 80%"
6,2022,"2022-06-01",0.0652962787476781,0.124658135878515,0.0216802234078319,"GF at 80%"
6,2023,"2023-06-01",0.0510976549380145,0.105636728621511,0.023236286690756,"GF at 80%"
6,2024,"2024-06-01",0.0699782966061574,0.115495156511162,0.028067866243459,"GF at 80%"
6,2025,"2025-06-01",0.0806484769017096,0.140169749345271,0.0344677701669545,"GF at 80%"
6,2026,"2026-06-01",0.0527809820632403,0.0809582696305431,0.0251710565926176,"GF at 80%"
6,2027,"2027-06-01",0.0624634290105416,0.112467336682386,0.0262090611009882,"GF at 80%"
6,2028,"2028-06-01",0.0743734793439364,0.121556061274912,0.0309790876247506,"GF at 80%"
6,2029,"2029-06-01",0.0477275905324954,0.113055199339158,0.0218449852698866,"GF at 80%"
6,2030,"2030-06-01",0.0657367662438531,0.126213641811077,0.0286235097676639,"GF at 80%"
7,2021,"2021-07-01",0.0523933971912721,0.0956755558865749,0.0254057343231783,"GF at 80%"
7,2022,"2022-07-01",0.057383449768411,0.108485662755482,0.031161992775907,"GF at 80%"
7,2023,"2023-07-01",0.0367752716721758,0.0551320113859102,0.0194594790002592,"GF at 80%"
7,2024,"2024-07-01",0.0568902998571292,0.111484325722922,0.0257023529014977,"GF at 80%"
7,2025,"2025-07-01",0.0580005081686961,0.104191658840661,0.0289682544193702,"GF at 80%"
7,2026,"2026-07-01",0.0445672912703388,0.0944747331686398,0.0216708695865197,"GF at 80%"
7,2027,"2027-07-01",0.0454385787699058,0.0743088314979121,0.02113773863393,"GF at 80%"
7,2028,"2028-07-01",0.0673463474700615,0.12636874967499,0.0320898083263175,"GF at 80%"
7,2029,"2029-07-01",0.0354874678843811,0.0677544776772598,0.0186026595366679,"GF at 80%"
7,2030,"2030-07-01",0.056727093064779,0.0976970463296144,0.0289685222922455,"GF at 80%"
8,2021,"2021-08-01",0.0436470591536038,0.0880883540095346,0.0189070045538254,"GF at 80%"
8,2022,"2022-08-01",0.040580703323121,0.0676078254399873,0.0217908200665607,"GF at 80%"
8,2023,"2023-08-01",0.0289624355449165,0.0597219338255393,0.0173033212645939,"GF at 80%"
8,2024,"2024-08-01",0.0390378857744596,0.0996138561363383,0.0171224158309524,"GF at 80%"
8,2025,"2025-08-01",0.0419162905410186,0.10624681555372,0.0217527129256852,"GF at 80%"
8,2026,"2026-08-01",0.0283783750338193,0.0490302810875906,0.0181688024589289,"GF at 80%"
8,2027,"2027-08-01",0.0408421778206501,0.101684825297762,0.024830565516533,"GF at 80%"
8,2028,"2028-08-01",0.0475333675878346,0.084680870762958,0.0281930301969397,"GF at 80%"
8,2029,"2029-08-01",0.0301692004016119,0.0702815768423503,0.0204357223612194,"GF at 80%"
8,2030,"2030-08-01",0.0406407070871981,0.0673212278226597,0.0212007009837542,"GF at 80%"
9,2021,"2021-09-01",0.0498164848834105,0.100256705745021,0.0243886054858274,"GF at 80%"
9,2022,"2022-09-01",0.0555615175231355,0.0919840955889945,0.023065766796038,"GF at 80%"
9,2023,"2023-09-01",0.0360633501158914,0.0748614059916719,0.0170441047125416,"GF at 80%"
9,2024,"2024-09-01",0.0434014669387785,0.0717968557692957,0.0215912038680233,"GF at 80%"
9,2025,"2025-09-01",0.0555510843989964,0.120759654637179,0.0193396069250875,"GF at 80%"
9,2026,"2026-09-01",0.0390183519922507,0.109549150668257,0.0193014151885605,"GF at 80%"
9,2027,"2027-09-01",0.053515543693844,0.100518431149497,0.0189066501212008,"GF at 80%"
9,2028,"2028-09-01",0.0544870224732709,0.0973492855308945,0.0251312081670038,"GF at 80%"
9,2029,"2029-09-01",0.0357983007434686,0.0817207962102618,0.0203082296090312,"GF at 80%"
9,2030,"2030-09-01",0.0491745649965595,0.084364004978765,0.0291977016974497,"GF at 80%"
10,2021,"2021-10-01",0.0743014915098856,0.124008243641035,0.0348178565288806,"GF at 80%"
10,2022,"2022-10-01",0.0809163677602878,0.149941089921679,0.0494407543090079,"GF at 80%"
10,2023,"2023-10-01",0.0585751167482494,0.121332296008752,0.0276176843980284,"GF at 80%"
10,2024,"2024-10-01",0.077311943268685,0.153883190857339,0.039741763519266,"GF at 80%"
10,2025,"2025-10-01",0.088659546223676,0.145256237268736,0.0505838699644896,"GF at 80%"
10,2026,"2026-10-01",0.0637441957764477,0.100390808338745,0.0213923901187645,"GF at 80%"
10,2027,"2027-10-01",0.0743794990495636,0.155359233703613,0.0366353447054665,"GF at 80%"
10,2028,"2028-10-01",0.088051761334688,0.152165264015813,0.0554406020372221,"GF at 80%"
10,2029,"2029-10-01",0.0548119677339467,0.0916521942699738,0.0202310797996135,"GF at 80%"
10,2030,"2030-10-01",0.0773662542899873,0.124084584321603,0.0317099224385246,"GF at 80%"
11,2021,"2021-11-01",0.074399505381045,0.136026071457037,0.0349780948264574,"GF at 80%"
11,2022,"2022-11-01",0.0722780262456802,0.150366395520385,0.0319255038932154,"GF at 80%"
11,2023,"2023-11-01",0.0629903894974997,0.112825283573447,0.0362210108162884,"GF at 80%"
11,2024,"2024-11-01",0.0928652367042635,0.1534233954573,0.0386779561410571,"GF at 80%"
11,2025,"2025-11-01",0.0855671475729041,0.149256991986038,0.0529801498609109,"GF at 80%"
11,2026,"2026-11-01",0.0649566087164824,0.124064347822237,0.0267484842081872,"GF at 80%"
11,2027,"2027-11-01",0.0803701648657582,0.190132799883262,0.0394105660496846,"GF at 80%"
11,2028,"2028-11-01",0.0841525567190646,0.122066113489544,0.0345077063805933,"GF at 80%"
11,2029,"2029-11-01",0.0643773532957376,0.128884190818319,0.0288738154734353,"GF at 80%"
11,2030,"2030-11-01",0.0959322769580723,0.158540378804497,0.0365490490329722,"GF at 80%"
12,2021,"2021-12-01",0.080611133412447,0.150126813683958,0.0366356656706911,"GF at 80%"
12,2022,"2022-12-01",0.0477743976249226,0.087752191548981,0.0232273884409708,"GF at 80%"
12,2023,"2023-12-01",0.0602071933509691,0.112558899379435,0.0269251272432291,"GF at 80%"
12,2024,"2024-12-01",0.08856207106338,0.162085748554967,0.0548846516165969,"GF at 80%"
12,2025,"2025-12-01",0.0621069172877788,0.113628242587016,0.0226065510608248,"GF at 80%"
12,2026,"2026-12-01",0.0631428059511983,0.119357199015947,0.0295371300231091,"GF at 80%"
12,2027,"2027-12-01",0.0907762223460418,0.163597233296689,0.0370615988599943,"GF at 80%"
12,2028,"2028-12-01",0.0498232328487572,0.080460056957667,0.0232009648901763,"GF at 80%"
12,2029,"2029-12-01",0.0652213439519186,0.114637952787197,0.0350151679382968,"GF at 80%"
12,2030,"2030-12-01",0.0796101624500789,0.128090281438249,0.0325617668549693,"GF at 80%"
1,2021,"2021-01-01",0.0778729129671872,0.145414038541931,0.0350403415023362,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0891047782996755,0.15880144619966,0.0413330594903877,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0450599418694309,0.102671437240873,0.0265225610331552,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0595367587776785,0.122879095659837,0.0257485190215151,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0862541581205211,0.156226137595595,0.0394402338124065,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0512700008521099,0.111464694589779,0.0230962933089032,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0654075906825265,0.110180569890808,0.0281328429357982,"GF at 80% with PBO"
1,2028,"2028-01-01",0.0907606376121744,0.167873188968408,0.0537393674498981,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0465160837390165,0.111846803053858,0.0230995967173136,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0828440403485763,0.142698657676208,0.0325693572514098,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0520860779004153,0.110443784409535,0.0187887861088048,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0681237061085237,0.106310667150466,0.0299595008128703,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0480493806709463,0.115451748919256,0.0216330816560271,"GF at 80% with PBO"
2,2024,"2024-02-01",0.0550706731484887,0.115295119764977,0.0214430152483223,"GF at 80% with PBO"
2,2025,"2025-02-01",0.0605749331986201,0.098318001443005,0.0338518537624214,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0372853579364451,0.0618195184241278,0.0194882712554615,"GF at 80% with PBO"
2,2027,"2027-02-01",0.0608535288279421,0.119565328085075,0.0284650243900052,"GF at 80% with PBO"
