"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2029,"2029-10-01",0.179782013748858,0.193490915252977,0.165852000312007,"GF"
10,2030,"2030-10-01",0.230329092204308,0.241735937530408,0.217768953748259,"GF"
11,2021,"2021-11-01",0.240416480969542,0.249878128703854,0.229527159159043,"GF"
11,2022,"2022-11-01",0.238968772434142,0.247853453468052,0.231807423933752,"GF"
11,2023,"2023-11-01",0.198196979724369,0.213575481258165,0.184132552876856,"GF"
11,2024,"2024-11-01",0.251197571801993,0.259208989473092,0.237733465419639,"GF"
11,2025,"2025-11-01",0.244733226866687,0.253503393039676,0.233517122920304,"GF"
11,2026,"2026-11-01",0.205532120335563,0.224387025082749,0.190216266987088,"GF"
11,2027,"2027-11-01",0.255157558661477,0.264342558447431,0.240904029322795,"GF"
11,2028,"2028-11-01",0.249781980887571,0.255914297501086,0.23723134385229,"GF"
11,2029,"2029-11-01",0.210465219267176,0.22914495889711,0.199282816457917,"GF"
11,2030,"2030-11-01",0.259582044205592,0.270281367088653,0.246348495993017,"GF"
12,2021,"2021-12-01",0.243264123298102,0.254275693923166,0.234927696458526,"GF"
12,2022,"2022-12-01",0.202322950395689,0.213631558283083,0.191698590868885,"GF"
12,2023,"2023-12-01",0.206584746274073,0.217217888314235,0.191104292376729,"GF"
12,2024,"2024-12-01",0.253587685735333,0.26217543445047,0.242375802832131,"GF"
12,2025,"2025-12-01",0.207575624021036,0.217835027397102,0.196580198335207,"GF"
12,2026,"2026-12-01",0.213827513160057,0.228846869687171,0.197419491559868,"GF"
12,2027,"2027-12-01",0.257805008464234,0.267542982857196,0.246191995099747,"GF"
12,2028,"2028-12-01",0.211552127697878,0.223478810577916,0.203933741407659,"GF"
12,2029,"2029-12-01",0.218970079374996,0.233799129149148,0.205947740173966,"GF"
12,2030,"2030-12-01",0.261196381984383,0.271332410986266,0.247701661877963,"GF"
1,2021,"2021-01-01",0.209901599351634,0.226295312330217,0.196748553192828,"GF with PBO"
1,2022,"2022-01-01",0.24907517126784,0.256680473501991,0.24072846614127,"GF with PBO"
1,2023,"2023-01-01",0.181809861065142,0.196944322857579,0.165054905843357,"GF with PBO"
1,2024,"2024-01-01",0.22012407007608,0.229700651931194,0.209818125939027,"GF with PBO"
1,2025,"2025-01-01",0.257644456293804,0.263920629263195,0.247942519674268,"GF with PBO"
1,2026,"2026-01-01",0.185726331508137,0.199101341984363,0.173567605705551,"GF with PBO"
1,2027,"2027-01-01",0.226868725152467,0.243489994741247,0.213292687734347,"GF with PBO"
1,2028,"2028-01-01",0.262037557728232,0.27139197375264,0.251406277773634,"GF with PBO"
1,2029,"2029-01-01",0.190057844758547,0.207187051426208,0.176766982947929,"GF with PBO"
1,2030,"2030-01-01",0.23049969863607,0.243211752333265,0.217032937591372,"GF with PBO"
2,2021,"2021-02-01",0.207966419563045,0.221676916845774,0.197059935137731,"GF with PBO"
2,2022,"2022-02-01",0.241048643244378,0.250206836491243,0.233979182343159,"GF with PBO"
2,2023,"2023-02-01",0.163795557909884,0.178142066534549,0.147199073456754,"GF with PBO"
2,2024,"2024-02-01",0.218414585767829,0.228161933970721,0.205751126548253,"GF with PBO"
2,2025,"2025-02-01",0.248939572889632,0.256196194014198,0.240542116563124,"GF with PBO"
2,2026,"2026-02-01",0.167345430183327,0.183621788384295,0.150752090220873,"GF with PBO"
2,2027,"2027-02-01",0.224392688830919,0.236985020814789,0.211842790078683,"GF with PBO"
2,2028,"2028-02-01",0.25292037321066,0.263706780833771,0.241614947881098,"GF with PBO"
2,2029,"2029-02-01",0.170837412264428,0.187367280057991,0.1554455071721,"GF with PBO"
2,2030,"2030-02-01",0.228675715313496,0.239685228537872,0.216258116125747,"GF with PBO"
3,2021,"2021-03-01",0.183627736892291,0.196563896614084,0.172953005168748,"GF with PBO"
3,2022,"2022-03-01",0.211155646312288,0.220259629220922,0.205522619730924,"GF with PBO"
3,2023,"2023-03-01",0.133606507131191,0.149591486798104,0.11895459605854,"GF with PBO"
3,2024,"2024-03-01",0.194334472399897,0.201390786836929,0.185625505721376,"GF with PBO"
3,2025,"2025-03-01",0.217576431355493,0.224812149245683,0.208604635559408,"GF with PBO"
3,2026,"2026-03-01",0.136596549005615,0.152634705615163,0.122571304755564,"GF with PBO"
3,2027,"2027-03-01",0.19898478618826,0.208340742636426,0.187825692355829,"GF with PBO"
3,2028,"2028-03-01",0.220765886171178,0.227652510248086,0.211576706166079,"GF with PBO"
3,2029,"2029-03-01",0.139826753348718,0.157140429201873,0.122435186644759,"GF with PBO"
3,2030,"2030-03-01",0.202086980442883,0.213145593264807,0.189426791983789,"GF with PBO"
4,2021,"2021-04-01",0.193493829591045,0.208278056136048,0.184212545315223,"GF with PBO"
4,2022,"2022-04-01",0.214921159825417,0.223139839570283,0.207348141441646,"GF with PBO"
4,2023,"2023-04-01",0.14141740337529,0.157237849127525,0.124628765031784,"GF with PBO"
4,2024,"2024-04-01",0.203359186792089,0.211855964049474,0.192961706118087,"GF with PBO"
4,2025,"2025-04-01",0.221448877764651,0.230512464943409,0.209427903966078,"GF with PBO"
4,2026,"2026-04-01",0.144679310218456,0.164531362450917,0.128439855345814,"GF with PBO"
4,2027,"2027-04-01",0.207410725957915,0.217860768081608,0.194695057593483,"GF with PBO"
4,2028,"2028-04-01",0.224505789559877,0.231723278191497,0.214767801956305,"GF with PBO"
4,2029,"2029-04-01",0.147987357488802,0.162555100759492,0.130859894757698,"GF with PBO"
4,2030,"2030-04-01",0.211119090608051,0.21767551837213,0.200991639033691,"GF with PBO"
5,2021,"2021-05-01",0.202998543845208,0.215147358374352,0.19269317167366,"GF with PBO"
5,2022,"2022-05-01",0.223251519457625,0.23061261157489,0.21695197982962,"GF with PBO"
5,2023,"2023-05-01",0.146286042843528,0.162974975601535,0.129552679879663,"GF with PBO"
5,2024,"2024-05-01",0.213445206425538,0.22171200702389,0.201265600399406,"GF with PBO"
5,2025,"2025-05-01",0.229530779806792,0.239233316409041,0.220144167173717,"GF with PBO"
5,2026,"2026-05-01",0.150394071396274,0.169958578029981,0.133026686062928,"GF with PBO"
5,2027,"2027-05-01",0.217128712522593,0.228429256635147,0.204693245982361,"GF with PBO"
5,2028,"2028-05-01",0.232175733433685,0.239017607594798,0.220309955277355,"GF with PBO"
5,2029,"2029-05-01",0.153618740149386,0.170389450644371,0.137255870706151,"GF with PBO"
5,2030,"2030-05-01",0.220546345177111,0.229288449182757,0.208228590082248,"GF with PBO"
6,2021,"2021-06-01",0.215405130877479,0.226823481387677,0.206630738323012,"GF with PBO"
6,2022,"2022-06-01",0.234334246735841,0.244501624807159,0.224518810079893,"GF with PBO"
6,2023,"2023-06-01",0.159132214820609,0.175645780745402,0.141884853776021,"GF with PBO"
6,2024,"2024-06-01",0.226239489998827,0.232751161558051,0.212235095895224,"GF with PBO"
6,2025,"2025-06-01",0.241246606123815,0.251457810587523,0.228760940606457,"GF with PBO"
6,2026,"2026-06-01",0.164078102193205,0.186614245220653,0.144639866899825,"GF with PBO"
6,2027,"2027-06-01",0.23106389648721,0.240808370121788,0.217146656223101,"GF with PBO"
6,2028,"2028-06-01",0.24455557767902,0.251771255955884,0.232444727327855,"GF with PBO"
6,2029,"2029-06-01",0.167236409016972,0.184906219339101,0.152479132778863,"GF with PBO"
6,2030,"2030-06-01",0.234078045587546,0.243982717518241,0.224024147796415,"GF with PBO"
7,2021,"2021-07-01",0.201500934149166,0.211405323251042,0.192748048625543,"GF with PBO"
7,2022,"2022-07-01",0.217676938255804,0.222997443854573,0.20709650635595,"GF with PBO"
7,2023,"2023-07-01",0.150081633538734,0.16524115496901,0.132663488861117,"GF with PBO"
7,2024,"2024-07-01",0.211886144795167,0.222707982302103,0.20008369456631,"GF with PBO"
7,2025,"2025-07-01",0.224230419215396,0.232381438149205,0.213980204365657,"GF with PBO"
7,2026,"2026-07-01",0.154223371351182,0.169636098293309,0.135046589211972,"GF with PBO"
7,2027,"2027-07-01",0.216566205172102,0.224156906561978,0.205264544345442,"GF with PBO"
7,2028,"2028-07-01",0.227700853446921,0.234623864293049,0.216851705877334,"GF with PBO"
7,2029,"2029-07-01",0.158152216090862,0.171834462860479,0.143580288798135,"GF with PBO"
7,2030,"2030-07-01",0.219196496169779,0.227585803496666,0.206204940596839,"GF with PBO"
8,2021,"2021-08-01",0.165721456255369,0.174677000058882,0.157219408264084,"GF with PBO"
8,2022,"2022-08-01",0.179198775531781,0.186707066092477,0.170131944376685,"GF with PBO"
8,2023,"2023-08-01",0.123354109434658,0.136601825309324,0.106307110091452,"GF with PBO"
8,2024,"2024-08-01",0.174809241719314,0.182150166510532,0.165704956767263,"GF with PBO"
8,2025,"2025-08-01",0.185045317519428,0.192686854507131,0.176085756382568,"GF with PBO"
8,2026,"2026-08-01",0.127122950281548,0.141166825483011,0.110414321964503,"GF with PBO"
8,2027,"2027-08-01",0.178944345637529,0.188079703383018,0.166814735103506,"GF with PBO"
8,2028,"2028-08-01",0.187534095633328,0.194780654094262,0.177463531750263,"GF with PBO"
8,2029,"2029-08-01",0.12952444480008,0.14054795252585,0.117250076517209,"GF with PBO"
8,2030,"2030-08-01",0.180947294965322,0.190524806996811,0.172944993452325,"GF with PBO"
9,2021,"2021-09-01",0.158202252056137,0.168263945669438,0.14977220825738,"GF with PBO"
9,2022,"2022-09-01",0.169182754245805,0.179133199153726,0.160185467170154,"GF with PBO"
9,2023,"2023-09-01",0.123393511823491,0.138064225596184,0.105453773305269,"GF with PBO"
9,2024,"2024-09-01",0.16702327851394,0.174373595741239,0.155725314025579,"GF with PBO"
9,2025,"2025-09-01",0.174257234713922,0.181923553161251,0.163497770395568,"GF with PBO"
9,2026,"2026-09-01",0.126380073830792,0.138971918096252,0.111246585443777,"GF with PBO"
9,2027,"2027-09-01",0.169949568395275,0.178349597818096,0.156858898930496,"GF with PBO"
9,2028,"2028-09-01",0.176999616759415,0.186366590203333,0.168425778886166,"GF with PBO"
9,2029,"2029-09-01",0.129406669162867,0.141973844027516,0.115860558159901,"GF with PBO"
9,2030,"2030-09-01",0.171853709630548,0.180238640972008,0.162447056607876,"GF with PBO"
10,2021,"2021-10-01",0.213795839061483,0.225847513563555,0.204762924450363,"GF with PBO"
10,2022,"2022-10-01",0.225201857127556,0.234498122846472,0.213719147102253,"GF with PBO"
10,2023,"2023-10-01",0.170695886560388,0.18472778663111,0.152761332181749,"GF with PBO"
10,2024,"2024-10-01",0.223483039103456,0.233457611101305,0.211415878536346,"GF with PBO"
10,2025,"2025-10-01",0.230934481498957,0.24017284577734,0.216808356887869,"GF with PBO"
10,2026,"2026-10-01",0.177127981822843,0.191359044599512,0.159819861449378,"GF with PBO"
10,2027,"2027-10-01",0.227371777135771,0.235097341684908,0.213277003947192,"GF with PBO"
10,2028,"2028-10-01",0.234920312694209,0.24528280209042,0.217976015236388,"GF with PBO"
10,2029,"2029-10-01",0.179782013748858,0.193490915252977,0.165852000312007,"GF with PBO"
10,2030,"2030-10-01",0.230329092204308,0.241735937530408,0.217768953748259,"GF with PBO"
11,2021,"2021-11-01",0.240416480969542,0.249878128703854,0.229527159159043,"GF with PBO"
11,2022,"2022-11-01",0.238968772434142,0.247853453468052,0.231807423933752,"GF with PBO"
11,2023,"2023-11-01",0.198196979724369,0.213575481258165,0.184132552876856,"GF with PBO"
11,2024,"2024-11-01",0.251197571801993,0.259208989473092,0.237733465419639,"GF with PBO"
11,2025,"2025-11-01",0.244733226866687,0.253503393039676,0.233517122920304,"GF with PBO"
11,2026,"2026-11-01",0.205532120335563,0.224387025082749,0.190216266987088,"GF with PBO"
11,2027,"2027-11-01",0.255157558661477,0.264342558447431,0.240904029322795,"GF with PBO"
11,2028,"2028-11-01",0.249781980887571,0.255914297501086,0.23723134385229,"GF with PBO"
11,2029,"2029-11-01",0.210465219267176,0.22914495889711,0.199282816457917,"GF with PBO"
11,2030,"2030-11-01",0.259582044205592,0.270281367088653,0.246348495993017,"GF with PBO"
12,2021,"2021-12-01",0.243264123298102,0.254275693923166,0.234927696458526,"GF with PBO"
12,2022,"2022-12-01",0.202322950395689,0.213631558283083,0.191698590868885,"GF with PBO"
12,2023,"2023-12-01",0.206584746274073,0.217217888314235,0.191104292376729,"GF with PBO"
12,2024,"2024-12-01",0.253587685735333,0.26217543445047,0.242375802832131,"GF with PBO"
12,2025,"2025-12-01",0.207575624021036,0.217835027397102,0.196580198335207,"GF with PBO"
12,2026,"2026-12-01",0.213827513160057,0.228846869687171,0.197419491559868,"GF with PBO"
12,2027,"2027-12-01",0.257805008464234,0.267542982857196,0.246191995099747,"GF with PBO"
12,2028,"2028-12-01",0.211552127697878,0.223478810577916,0.203933741407659,"GF with PBO"
12,2029,"2029-12-01",0.218970079374996,0.233799129149148,0.205947740173966,"GF with PBO"
12,2030,"2030-12-01",0.261196381984383,0.271332410986266,0.247701661877963,"GF with PBO"
1,2021,"2021-01-01",0.206822311370109,0.222433621447764,0.193417946363936,"GF at 80%"
1,2022,"2022-01-01",0.231353547970541,0.239490785444781,0.219890145050144,"GF at 80%"
1,2023,"2023-01-01",0.160480969785195,0.171281277828522,0.148809638412622,"GF at 80%"
1,2024,"2024-01-01",0.198336737993172,0.214037261549389,0.171952948578066,"GF at 80%"
1,2025,"2025-01-01",0.237510210222125,0.246508649389996,0.218824365639347,"GF at 80%"
1,2026,"2026-01-01",0.165699580600583,0.177460524867265,0.146850673458381,"GF at 80%"
1,2027,"2027-01-01",0.207618590839905,0.221993365561066,0.182157290431877,"GF at 80%"
1,2028,"2028-01-01",0.245132943973762,0.255987315033804,0.22361432393125,"GF at 80%"
1,2029,"2029-01-01",0.171238998168411,0.181926663707703,0.154866663701108,"GF at 80%"
1,2030,"2030-01-01",0.215345909381097,0.227771310280648,0.192694067752589,"GF at 80%"
2,2021,"2021-02-01",0.202005182502266,0.212640824736077,0.191669746201083,"GF at 80%"
2,2022,"2022-02-01",0.223288916033678,0.231288530733539,0.213255880279807,"GF at 80%"
2,2023,"2023-02-01",0.142141810305259,0.155794921318874,0.127137923615299,"GF at 80%"
2,2024,"2024-02-01",0.197571177391058,0.209295664683569,0.17630722159352,"GF at 80%"
2,2025,"2025-02-01",0.228764482896804,0.238830573838036,0.209709364429908,"GF at 80%"
2,2026,"2026-02-01",0.148128683930097,0.159698369687972,0.130872286675101,"GF at 80%"
2,2027,"2027-02-01",0.206157823985343,0.21952431597641,0.181153901545651,"GF at 80%"
2,2028,"2028-02-01",0.236817111192663,0.245234924533559,0.218007045112131,"GF at 80%"
2,2029,"2029-02-01",0.152745848688781,0.165327854380814,0.139662973185003,"GF at 80%"
2,2030,"2030-02-01",0.212680857043097,0.223179466494022,0.194224948525053,"GF at 80%"
3,2021,"2021-03-01",0.176217194097654,0.186081218781282,0.166332805665297,"GF at 80%"
3,2022,"2022-03-01",0.195038978137902,0.202620526487634,0.18608217471002,"GF at 80%"
3,2023,"2023-03-01",0.11558313604675,0.129905834816804,0.102116385770975,"GF at 80%"
3,2024,"2024-03-01",0.175637012042789,0.189532775194657,0.157722983739481,"GF at 80%"
3,2025,"2025-03-01",0.200248090943546,0.208918957048693,0.183680156138358,"GF at 80%"
3,2026,"2026-03-01",0.120251885310607,0.132871619314581,0.105042527050629,"GF at 80%"
3,2027,"2027-03-01",0.183041063162991,0.193361426775179,0.159837324268948,"GF at 80%"
3,2028,"2028-03-01",0.207491506404155,0.215737212128153,0.191650695528757,"GF at 80%"
3,2029,"2029-03-01",0.1241970014865,0.137164558048628,0.10881820021167,"GF at 80%"
3,2030,"2030-03-01",0.189317258482716,0.198865388228759,0.17533837842475,"GF at 80%"
4,2021,"2021-04-01",0.183645837804952,0.195473295162454,0.173510041388696,"GF at 80%"
4,2022,"2022-04-01",0.200311581471268,0.207193919221174,0.191353252066576,"GF at 80%"
4,2023,"2023-04-01",0.123723305751875,0.138363188989098,0.109488273014687,"GF at 80%"
4,2024,"2024-04-01",0.185881132948521,0.199076608392262,0.169349556386621,"GF at 80%"
4,2025,"2025-04-01",0.206079618048069,0.215465211263153,0.186777609787327,"GF at 80%"
4,2026,"2026-04-01",0.128494407822877,0.142595308413887,0.112017907047724,"GF at 80%"
4,2027,"2027-04-01",0.192924294599366,0.204125180486911,0.172766742334213,"GF at 80%"
4,2028,"2028-04-01",0.212441827850084,0.220000024002265,0.198342494686752,"GF at 80%"
4,2029,"2029-04-01",0.132487051194116,0.148557328808209,0.114653398008901,"GF at 80%"
4,2030,"2030-04-01",0.198554176310947,0.209747547050687,0.18666107709984,"GF at 80%"
5,2021,"2021-05-01",0.191886125059014,0.201660919920747,0.179534620699842,"GF at 80%"
5,2022,"2022-05-01",0.206906236404611,0.213254780727074,0.195930656572799,"GF at 80%"
5,2023,"2023-05-01",0.127711803339314,0.14388324186825,0.111523945139391,"GF at 80%"
5,2024,"2024-05-01",0.19397053784603,0.206605426340744,0.178726355305631,"GF at 80%"
5,2025,"2025-05-01",0.213070449335369,0.220639526973415,0.19380122594128,"GF at 80%"
5,2026,"2026-05-01",0.133190289758181,0.148417893922856,0.114837993873807,"GF at 80%"
5,2027,"2027-05-01",0.202176131301336,0.212762332138382,0.18052712946029,"GF at 80%"
5,2028,"2028-05-01",0.220197019388818,0.228907718044845,0.204951405564803,"GF at 80%"
5,2029,"2029-05-01",0.137743314108101,0.15706304953509,0.120520106629023,"GF at 80%"
5,2030,"2030-05-01",0.208068526610393,0.216711776154614,0.198655166255943,"GF at 80%"
6,2021,"2021-06-01",0.202872077988166,0.2121414390566,0.193703568084682,"GF at 80%"
6,2022,"2022-06-01",0.218695846267564,0.227802380979805,0.205988571387106,"GF at 80%"
6,2023,"2023-06-01",0.140247278780896,0.157446917483973,0.123012764029728,"GF at 80%"
6,2024,"2024-06-01",0.207465585208344,0.221770611875784,0.189594352366264,"GF at 80%"
6,2025,"2025-06-01",0.224866485110193,0.233110298241359,0.205493129653638,"GF at 80%"
6,2026,"2026-06-01",0.146097143100425,0.165242025862115,0.126965904966395,"GF at 80%"
6,2027,"2027-06-01",0.215537137471002,0.227403683452801,0.196324497145797,"GF at 80%"
6,2028,"2028-06-01",0.232520428665353,0.240466305737166,0.215071580149656,"GF at 80%"
6,2029,"2029-06-01",0.151017025609679,0.167506486987259,0.132895759984112,"GF at 80%"
6,2030,"2030-06-01",0.220428077350736,0.228901672059681,0.207423736413582,"GF at 80%"
7,2021,"2021-07-01",0.188803097090529,0.197353127961009,0.179937077240085,"GF at 80%"
7,2022,"2022-07-01",0.202191431158466,0.209768387339985,0.191696937871176,"GF at 80%"
7,2023,"2023-07-01",0.132351160081275,0.149334881683362,0.116949662245302,"GF at 80%"
7,2024,"2024-07-01",0.193458946656647,0.20677244095921,0.176898328108911,"GF at 80%"
7,2025,"2025-07-01",0.208679681658323,0.215404459085339,0.192531662071288,"GF at 80%"
7,2026,"2026-07-01",0.137832386882569,0.155556090790117,0.118732762246132,"GF at 80%"
7,2027,"2027-07-01",0.201361711272053,0.211535133922992,0.183539667722671,"GF at 80%"
7,2028,"2028-07-01",0.214896896474041,0.220914893391787,0.203097463145493,"GF at 80%"
7,2029,"2029-07-01",0.142855305066642,0.16093289301976,0.124737302582026,"GF at 80%"
7,2030,"2030-07-01",0.206619304472483,0.212675671424827,0.198091147699026,"GF at 80%"
8,2021,"2021-08-01",0.155005384015395,0.163302706106622,0.145952769307907,"GF at 80%"
8,2022,"2022-08-01",0.165843087543597,0.171676364862151,0.156678009973297,"GF at 80%"
8,2023,"2023-08-01",0.108992075978853,0.12626750967561,0.0946031673779028,"GF at 80%"
8,2024,"2024-08-01",0.159721755331994,0.170359237928731,0.144676718202108,"GF at 80%"
8,2025,"2025-08-01",0.171825511109373,0.180800681239485,0.155578578948099,"GF at 80%"
8,2026,"2026-08-01",0.113406695425786,0.129976100451651,0.0992338200329905,"GF at 80%"
8,2027,"2027-08-01",0.167002278709225,0.175241162585722,0.15310832747707,"GF at 80%"
8,2028,"2028-08-01",0.177218142566594,0.183943753981646,0.164854983516777,"GF at 80%"
8,2029,"2029-08-01",0.117881421631737,0.133916015083281,0.104549674743743,"GF at 80%"
8,2030,"2030-08-01",0.170655959140572,0.176990561995055,0.161245578818509,"GF at 80%"
9,2021,"2021-09-01",0.148078940233512,0.155591349463038,0.138897409476679,"GF at 80%"
9,2022,"2022-09-01",0.157659046895551,0.16561298213501,0.148438117865258,"GF at 80%"
9,2023,"2023-09-01",0.110485029213138,0.124687181683761,0.0964836313518313,"GF at 80%"
9,2024,"2024-09-01",0.154615757894898,0.165601478364881,0.141901215010501,"GF at 80%"
9,2025,"2025-09-01",0.163440096513046,0.172316848660184,0.151679712075287,"GF at 80%"
9,2026,"2026-09-01",0.115003917231377,0.131914891488063,0.0977441378538505,"GF at 80%"
9,2027,"2027-09-01",0.160293244622655,0.169401555336832,0.146756281832002,"GF at 80%"
9,2028,"2028-09-01",0.16912810076386,0.174850318073067,0.156500558432928,"GF at 80%"
9,2029,"2029-09-01",0.118696513946126,0.133583461580065,0.103576261675376,"GF at 80%"
9,2030,"2030-09-01",0.163985250919819,0.172953276602659,0.154695441417578,"GF at 80%"
10,2021,"2021-10-01",0.200371870767368,0.209599726269067,0.187129699664248,"GF at 80%"
10,2022,"2022-10-01",0.209328653058807,0.216269560330241,0.197573926717837,"GF at 80%"
10,2023,"2023-10-01",0.154196411194296,0.171483993017505,0.134665066113545,"GF at 80%"
10,2024,"2024-10-01",0.206446471678758,0.218554462280208,0.189544560554535,"GF at 80%"
10,2025,"2025-10-01",0.217038353700932,0.228215730907425,0.196956130352662,"GF at 80%"
10,2026,"2026-10-01",0.160316075126524,0.181104474286396,0.137554851563783,"GF at 80%"
10,2027,"2027-10-01",0.214893548733243,0.226493715066429,0.195562833852804,"GF at 80%"
10,2028,"2028-10-01",0.224001960757417,0.234765431241487,0.203478939296489,"GF at 80%"
10,2029,"2029-10-01",0.166234333543803,0.183137257060184,0.148117548751678,"GF at 80%"
10,2030,"2030-10-01",0.219637704763548,0.227911757463334,0.208522509588926,"GF at 80%"
11,2021,"2021-11-01",0.223827000790346,0.229779805024324,0.21172209637115,"GF at 80%"
11,2022,"2022-11-01",0.219846356821319,0.226135655242164,0.210602704031885,"GF at 80%"
11,2023,"2023-11-01",0.178378931694913,0.195311586553628,0.152854052681433,"GF at 80%"
11,2024,"2024-11-01",0.23145945334414,0.242651294584261,0.21429468187026,"GF at 80%"
11,2025,"2025-11-01",0.227647895213184,0.23689059642447,0.210262660089292,"GF at 80%"
11,2026,"2026-11-01",0.186892164657808,0.204316095397264,0.160635887987495,"GF at 80%"
11,2027,"2027-11-01",0.240217121746582,0.254605818070227,0.215655869514732,"GF at 80%"
11,2028,"2028-11-01",0.235194498994492,0.243007197410027,0.213887389697313,"GF at 80%"
11,2029,"2029-11-01",0.194593927656141,0.21311898648231,0.169459442163863,"GF at 80%"
11,2030,"2030-11-01",0.246222648092017,0.254381950130576,0.236386557275198,"GF at 80%"
12,2021,"2021-12-01",0.226979581189965,0.235881687577899,0.214517190036001,"GF at 80%"
12,2022,"2022-12-01",0.180586929320673,0.191426093324139,0.16897698850756,"GF at 80%"
12,2023,"2023-12-01",0.186266011784236,0.201606149550738,0.162101722714858,"GF at 80%"
12,2024,"2024-12-01",0.232701629704445,0.244005158821622,0.215035653883007,"GF at 80%"
12,2025,"2025-12-01",0.187559502128087,0.198657000678868,0.170570190776957,"GF at 80%"
12,2026,"2026-12-01",0.195431195434751,0.212358741339397,0.171066894489307,"GF at 80%"
12,2027,"2027-12-01",0.241562922993948,0.25033800813593,0.220425173217073,"GF at 80%"
12,2028,"2028-12-01",0.193789667277605,0.202605057292885,0.174861299132108,"GF at 80%"
12,2029,"2029-12-01",0.202040205872815,0.217898807619092,0.181084579746854,"GF at 80%"
12,2030,"2030-12-01",0.248173244477227,0.255650943875518,0.238531875837852,"GF at 80%"
1,2021,"2021-01-01",0.206822312037934,0.222433627860894,0.193417949119051,"GF at 80% with PBO"
1,2022,"2022-01-01",0.231353548475136,0.239490789880439,0.219890150888759,"GF at 80% with PBO"
1,2023,"2023-01-01",0.160480969676085,0.171281278443149,0.148809638204217,"GF at 80% with PBO"
1,2024,"2024-01-01",0.198336740429192,0.214037256514091,0.17195295473801,"GF at 80% with PBO"
1,2025,"2025-01-01",0.237510210363587,0.246508647867939,0.218824367518047,"GF at 80% with PBO"
1,2026,"2026-01-01",0.165699581307583,0.177460526522163,0.146850667314339,"GF at 80% with PBO"
1,2027,"2027-01-01",0.207618589322952,0.221993369209297,0.182157296733811,"GF at 80% with PBO"
1,2028,"2028-01-01",0.245132943937632,0.255987312101966,0.223614316454707,"GF at 80% with PBO"
1,2029,"2029-01-01",0.171238999851125,0.181926671370758,0.154866662761531,"GF at 80% with PBO"
1,2030,"2030-01-01",0.215345909046804,0.227771302433114,0.192694071068241,"GF at 80% with PBO"
2,2021,"2021-02-01",0.202005182767956,0.212640827820338,0.19166974821343,"GF at 80% with PBO"
2,2022,"2022-02-01",0.223288916461786,0.231288535345957,0.213255883575278,"GF at 80% with PBO"
2,2023,"2023-02-01",0.142141809571488,0.155794921590509,0.127137924919126,"GF at 80% with PBO"
2,2024,"2024-02-01",0.197571178424255,0.209295662337274,0.176307226929274,"GF at 80% with PBO"
2,2025,"2025-02-01",0.228764481894912,0.23883057016753,0.20970935552236,"GF at 80% with PBO"
2,2026,"2026-02-01",0.148128683435142,0.159698374986818,0.13087229097915,"GF at 80% with PBO"
2,2027,"2027-02-01",0.206157823710224,0.219524310970665,0.181153897327204,"GF at 80% with PBO"
2,2028,"2028-02-01",0.236817112659291,0.245234928556186,0.218007049769767,"GF at 80% with PBO"
2,2029,"2029-02-01",0.152745849143391,0.165327857414937,0.139662973028183,"GF at 80% with PBO"
2,2030,"2030-02-01",0.212680856129815,0.223179465142315,0.194224942007794,"GF at 80% with PBO"
3,2021,"2021-03-01",0.176217194707026,0.186081227666762,0.166332796319293,"GF at 80% with PBO"
3,2022,"2022-03-01",0.195038977132568,0.202620527920088,0.186082169547962,"GF at 80% with PBO"
3,2023,"2023-03-01",0.115583135865345,0.129905830268724,0.102116382376814,"GF at 80% with PBO"
3,2024,"2024-03-01",0.175637011098034,0.189532765886345,0.157722981953723,"GF at 80% with PBO"
3,2025,"2025-03-01",0.200248091687086,0.208918960461404,0.183680159963444,"GF at 80% with PBO"
3,2026,"2026-03-01",0.120251885709581,0.132871607131945,0.105042526734785,"GF at 80% with PBO"
3,2027,"2027-03-01",0.183041063203042,0.19336142850697,0.159837327246666,"GF at 80% with PBO"
3,2028,"2028-03-01",0.207491504828962,0.215737213588758,0.191650688594734,"GF at 80% with PBO"
3,2029,"2029-03-01",0.124197001382524,0.137164555963202,0.108818200366937,"GF at 80% with PBO"
3,2030,"2030-03-01",0.189317257471139,0.198865384027568,0.175338374138945,"GF at 80% with PBO"
4,2021,"2021-04-01",0.18364583775647,0.195473303861161,0.173510035325559,"GF at 80% with PBO"
4,2022,"2022-04-01",0.200311581789296,0.20719392494311,0.191353260371273,"GF at 80% with PBO"
4,2023,"2023-04-01",0.123723306994741,0.138363189173802,0.109488277962256,"GF at 80% with PBO"
4,2024,"2024-04-01",0.185881132634961,0.199076613831591,0.169349553574042,"GF at 80% with PBO"
4,2025,"2025-04-01",0.206079616936408,0.215465200120551,0.186777611516961,"GF at 80% with PBO"
4,2026,"2026-04-01",0.128494407719493,0.142595308036222,0.112017907103296,"GF at 80% with PBO"
4,2027,"2027-04-01",0.192924294658497,0.204125190469497,0.172766745219269,"GF at 80% with PBO"
4,2028,"2028-04-01",0.212441826325163,0.220000021475806,0.198342491505306,"GF at 80% with PBO"
4,2029,"2029-04-01",0.132487051062848,0.148557331335013,0.114653403463954,"GF at 80% with PBO"
4,2030,"2030-04-01",0.198554175689931,0.209747551018092,0.186661069273725,"GF at 80% with PBO"
