"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-04-01,0.573981832369504,0.603620331201831,0.52501276857579,0.0102151256141492,0,"GF at 80%"
2026,2026-05-01,0.541937076244899,0.572162419360277,0.487065989040925,0.0104691352847744,0,"GF at 80%"
2026,2026-06-01,0.510720198149134,0.544998232243732,0.452767139989091,0.0102007095640737,0,"GF at 80%"
2026,2026-07-01,0.481331848074836,0.518083443311555,0.422467831141959,0.0104097508924026,0,"GF at 80%"
2026,2026-08-01,0.453670656020822,0.491640119616647,0.393230777265678,0.0104444354492404,0,"GF at 80%"
2026,2026-09-01,0.428545150840461,0.468039676566118,0.368399454447147,0.00985855643224509,0,"GF at 80%"
2026,2026-10-01,0.405675788447335,0.444840642956508,0.346805031516756,0.0108438796117068,0,"GF at 80%"
2026,2026-11-01,0.385148119225727,0.424595981422189,0.328481886919243,0.0100986650523123,0,"GF at 80%"
2026,2026-12-01,0.366312864063814,0.406781497069785,0.311526347327948,0.0104731332772584,0,"GF at 80%"
2027,2027-01-01,0.350678620016717,0.390280157426929,0.296442323748427,0.0689728051867707,0.070126764037211,"GF at 80%"
2027,2027-02-01,0.335593624487214,0.374164954701385,0.282970888914487,0.00939435127914951,0,"GF at 80%"
2027,2027-03-01,0.322363151069422,0.359775825756244,0.270992405129936,0.0102531532416819,0,"GF at 80%"
2027,2027-04-01,0.310114148180201,0.346699622064107,0.260252148845936,0.0100839916983023,0,"GF at 80%"
2027,2027-05-01,0.299135086950973,0.335373691343365,0.251833206840212,0.0104691748613825,0,"GF at 80%"
2027,2027-06-01,0.288781968183211,0.323996571440351,0.244017526282449,0.0101301161136522,0,"GF at 80%"
2027,2027-07-01,0.27976149029206,0.314367324739258,0.235652689330369,0.0106505820274429,0,"GF at 80%"
2027,2027-08-01,0.271138295021139,0.305915498113203,0.228135123998644,0.0103905208691767,0,"GF at 80%"
2027,2027-09-01,0.263855485068823,0.298822211576721,0.221575855158726,0.0104224710171341,0,"GF at 80%"
2027,2027-10-01,0.257319663917042,0.291575961127967,0.21606827764932,0.0104749375845768,0,"GF at 80%"
2027,2027-11-01,0.251060067351188,0.284671928679857,0.211231814368169,0.0104495424109747,0,"GF at 80%"
2027,2027-12-01,0.245481960022652,0.27801744727412,0.207693563247386,0.0104795407470894,0,"GF at 80%"
2028,2028-01-01,0.241143830614198,0.271145584221343,0.207235097689318,0.0688983419660469,0.0701838159789021,"GF at 80%"
2028,2028-02-01,0.23621693122885,0.265687447163348,0.203225543237474,0.00956746205266886,0,"GF at 80%"
2028,2028-03-01,0.23219036273812,0.260689757158897,0.19947008518388,0.0104543612236118,0,"GF at 80%"
2028,2028-04-01,0.228045363966257,0.255973213154816,0.19560252947042,0.0101963986804377,0,"GF at 80%"
2028,2028-05-01,0.224339803859908,0.250590066761777,0.191885152948613,0.0104229433660093,0,"GF at 80%"
2028,2028-06-01,0.220768880356094,0.24675746261397,0.189194363378805,0.0100523066397122,0,"GF at 80%"
2028,2028-07-01,0.217683236132799,0.243282833528872,0.187726754968009,0.0104013411825299,0,"GF at 80%"
2028,2028-08-01,0.214547152993603,0.238633926143757,0.186114249941729,0.0103355186824981,0,"GF at 80%"
2028,2028-09-01,0.211744597428895,0.235945366048821,0.18388992323381,0.00995773093816831,0,"GF at 80%"
2028,2028-10-01,0.439988422232831,0.456340512241899,0.420285451741046,0.686705294046527,0,"GF at 80%"
2028,2028-11-01,0.684284720958872,0.710275030520773,0.670621058933186,0.0100957253383277,0,"GF at 80%"
2028,2028-12-01,0.676480587550584,0.704652498700719,0.658618744109165,0.0103021722911925,0,"GF at 80%"
2029,2029-01-01,0.660072906055875,0.689218833631328,0.633930969089841,0.0686794879897637,0.0700695692898967,"GF at 80%"
2029,2029-02-01,0.635021846218053,0.665898421193095,0.600961847010264,0.00935985357779612,0,"GF at 80%"
2029,2029-03-01,0.605377117072374,0.635301060316849,0.563780937126294,0.0102999767548688,0,"GF at 80%"
2029,2029-04-01,0.573401494406046,0.604406901061408,0.526052629033203,0.0101470956657706,0,"GF at 80%"
2029,2029-05-01,0.54089893137928,0.571382975628159,0.489373239657933,0.0102386678391859,0,"GF at 80%"
2029,2029-06-01,0.510059294599908,0.540712315151602,0.455371159055753,0.0103483365757994,0,"GF at 80%"
2029,2029-07-01,0.480483092585081,0.515919391864614,0.423085731972598,0.0103378317152971,0,"GF at 80%"
2029,2029-08-01,0.453110941833716,0.490451431207389,0.397081838011543,0.0105574613752445,0,"GF at 80%"
2029,2029-09-01,0.42806277188514,0.466447666872147,0.371397234233783,0.0100592253584974,0,"GF at 80%"
2029,2029-10-01,0.405111319582628,0.444002524347878,0.34863843410019,0.0104657793565346,0,"GF at 80%"
2029,2029-11-01,0.384401279518833,0.423340033657683,0.328664223871992,0.010260480225495,0,"GF at 80%"
2029,2029-12-01,0.366029490536769,0.404475405196634,0.312306047890044,0.0103386696182934,0,"GF at 80%"
2030,2030-01-01,0.35017947354339,0.388264107200879,0.297587953085138,0.0687664749655446,0.070202168689227,"GF at 80%"
2030,2030-02-01,0.33549077375086,0.372880283736364,0.285233836903692,0.00932759236683719,0,"GF at 80%"
2030,2030-03-01,0.322224014538958,0.35823823420926,0.273159615692042,0.0103540078088933,0,"GF at 80%"
2030,2030-04-01,0.309736941020382,0.345350062903459,0.261971659356186,0.0102792861272341,0,"GF at 80%"
2030,2030-05-01,0.298606616828242,0.333006142038456,0.253120803148207,0.0103194977892332,0,"GF at 80%"
2030,2030-06-01,0.288430935698923,0.321722627703177,0.244249356229314,0.0100730715617278,0,"GF at 80%"
2030,2030-07-01,0.278983730180368,0.311396902718463,0.237275339139056,0.0103605560607211,0,"GF at 80%"
2030,2030-08-01,0.27061968527055,0.301237412125601,0.230685873138115,0.010297804430298,0,"GF at 80%"
2030,2030-09-01,0.262808632332989,0.291931893865255,0.223859298960301,0.0101652646341738,0,"GF at 80%"
2030,2030-10-01,0.255903357944412,0.285367649884869,0.219103575827641,0.0104156195835864,0,"GF at 80%"
2030,2030-11-01,0.249759424540859,0.27805734036558,0.214758018256913,0.0101457982688588,0,"GF at 80%"
2030,2030-12-01,0.243884461284574,0.27113236343642,0.20931916031178,0.0104821459105761,0,"GF at 80%"
2021,2021-01-01,0.386806295150863,0.435777602155406,0.34048306459795,0.0687738071401094,0.0699291574966645,"GF at 80% with PBO"
2021,2021-02-01,0.369898062679728,0.414646440296737,0.327559807071641,0.00957864373769893,0,"GF at 80% with PBO"
2021,2021-03-01,0.353514034558901,0.394338242834998,0.314074855604625,0.0104992731935082,0,"GF at 80% with PBO"
2021,2021-04-01,0.338282580823143,0.377597111875455,0.30259479557183,0.0101784332518208,0,"GF at 80% with PBO"
2021,2021-05-01,0.324165846283,0.360465887593248,0.289601162507085,0.0103965314705519,0,"GF at 80% with PBO"
2021,2021-06-01,0.311665882808349,0.346422150185037,0.278077809978402,0.00999776953075405,0,"GF at 80% with PBO"
2021,2021-07-01,0.300263917496429,0.332920629796504,0.26708111019686,0.0102282775352506,0,"GF at 80% with PBO"
2021,2021-08-01,0.289502011656081,0.319599671284633,0.256265854487346,0.0100962534202465,0,"GF at 80% with PBO"
2021,2021-09-01,0.280384073954814,0.308499046861687,0.247625663273443,0.0102424644491193,0,"GF at 80% with PBO"
2021,2021-10-01,0.271899078983209,0.298706728510907,0.239616863057469,0.0104045979008227,0,"GF at 80% with PBO"
2021,2021-11-01,0.264140063328883,0.288883598082843,0.23264928524379,0.0101662271809062,0,"GF at 80% with PBO"
2021,2021-12-01,0.257172907585169,0.281185874638542,0.225920681306982,0.010688938650311,0,"GF at 80% with PBO"
2022,2022-01-01,0.251100579194766,0.274850033136117,0.220943742382693,0.068970085456731,0.0699502335511017,"GF at 80% with PBO"
2022,2022-02-01,0.245431996142869,0.268197467255786,0.216867884453091,0.00939223167501858,0,"GF at 80% with PBO"
2022,2022-03-01,0.240497792221314,0.262239731198331,0.213434476240743,0.0105733084809239,0,"GF at 80% with PBO"
2022,2022-04-01,0.235888656947365,0.25648166416526,0.209719162698623,0.010421530746354,0,"GF at 80% with PBO"
2022,2022-05-01,0.231961014149186,0.251329651535541,0.207126592337802,0.0106778106910731,0,"GF at 80% with PBO"
2022,2022-06-01,0.22813374851675,0.24632692466709,0.203082902591746,0.0099939237450143,0,"GF at 80% with PBO"
2022,2022-07-01,0.224204639853442,0.241074883729741,0.199766421234367,0.0104216710244215,0,"GF at 80% with PBO"
2022,2022-08-01,0.220697732964794,0.236958836006178,0.196580314207221,0.0103994174790791,0,"GF at 80% with PBO"
2022,2022-09-01,0.217310410841853,0.233120947261394,0.195332691629561,0.00983758598293892,0,"GF at 80% with PBO"
2022,2022-10-01,0.444461213581425,0.464687867401008,0.427727204625264,0.686651916043474,0,"GF at 80% with PBO"
2022,2022-11-01,0.687593335509173,0.714033914494485,0.675783503551643,0.00998635737308682,0,"GF at 80% with PBO"
2022,2022-12-01,0.679709719567667,0.707204931601823,0.662604367746192,0.0103956129872425,0,"GF at 80% with PBO"
2023,2023-01-01,0.662734020621272,0.689956227573869,0.638742321960304,0.068475574125155,0.0703218915781666,"GF at 80% with PBO"
2023,2023-02-01,0.637326984856423,0.664197832943685,0.604508026409308,0.00929236322450221,0,"GF at 80% with PBO"
2023,2023-03-01,0.608131965066801,0.634676598702745,0.569258625651968,0.0104163326860296,0,"GF at 80% with PBO"
2023,2023-04-01,0.57569185015487,0.601936245634674,0.531677447179871,0.0100694559233557,0,"GF at 80% with PBO"
2023,2023-05-01,0.542971057707906,0.571505360905568,0.496811247228089,0.0106116355665,0,"GF at 80% with PBO"
2023,2023-06-01,0.511456268547966,0.542372497416619,0.461035923835456,0.0100545468142343,0,"GF at 80% with PBO"
2023,2023-07-01,0.482219938742113,0.51684902170261,0.429372452292308,0.0103401419917844,0,"GF at 80% with PBO"
2023,2023-08-01,0.454184018627925,0.489932814031381,0.399982698383522,0.0102199889424956,0,"GF at 80% with PBO"
2023,2023-09-01,0.428985562383119,0.46434581778114,0.375484258182491,0.0102604557924576,0,"GF at 80% with PBO"
2023,2023-10-01,0.406085433736274,0.442904932973097,0.352412878577895,0.0103247866168493,0,"GF at 80% with PBO"
2023,2023-11-01,0.385358110965174,0.422632809783479,0.331934739504531,0.0102064820682685,0,"GF at 80% with PBO"
2023,2023-12-01,0.366523843088554,0.404874979787331,0.314938133186982,0.0107512293483371,0,"GF at 80% with PBO"
2024,2024-01-01,0.350969674508599,0.387564931213539,0.300623877664182,0.0688142167776153,0.0700264177645503,"GF at 80% with PBO"
2024,2024-02-01,0.336159002561701,0.373206744050152,0.286885859425831,0.00918234292752799,0,"GF at 80% with PBO"
2024,2024-03-01,0.322768396224531,0.358422228900897,0.274949343600958,0.0104887629991902,0,"GF at 80% with PBO"
2024,2024-04-01,0.310579313878863,0.344353009069178,0.264136799525085,0.0102599082064017,0,"GF at 80% with PBO"
2024,2024-05-01,0.299529228748732,0.332403240721148,0.254924254947651,0.0103995505306066,0,"GF at 80% with PBO"
2024,2024-06-01,0.289356347275004,0.322793263642675,0.245860451144441,0.0100846452140584,0,"GF at 80% with PBO"
2024,2024-07-01,0.280179317092272,0.311757077879031,0.237978437009046,0.0103252780971987,0,"GF at 80% with PBO"
2024,2024-08-01,0.271373579284493,0.302300775151076,0.23120988026486,0.0105147815060346,0,"GF at 80% with PBO"
2024,2024-09-01,0.263908093675184,0.293529499118467,0.226112893211604,0.0100205342051032,0,"GF at 80% with PBO"
2024,2024-10-01,0.257153922973423,0.287079653168226,0.219405759301098,0.0105960871419554,0,"GF at 80% with PBO"
2024,2024-11-01,0.250781010672873,0.280540308533471,0.215169715167452,0.0100782517353479,0,"GF at 80% with PBO"
2024,2024-12-01,0.244551414803727,0.274502666926406,0.21108623415358,0.0102610866582537,0,"GF at 80% with PBO"
2025,2025-01-01,0.240283722455532,0.268425728930635,0.20910067321642,0.0683056224561865,0.0701074682531976,"GF at 80% with PBO"
2025,2025-02-01,0.23535649932751,0.262581372299122,0.205334409626262,0.00940543480284466,0,"GF at 80% with PBO"
2025,2025-03-01,0.230950758287003,0.258072653631286,0.202348708733082,0.010358753110704,0,"GF at 80% with PBO"
2025,2025-04-01,0.227014381133182,0.252726836135424,0.199451538541759,0.0100249398451903,0,"GF at 80% with PBO"
2025,2025-05-01,0.223579748264285,0.248426780808812,0.19677780292005,0.0106528324275545,0,"GF at 80% with PBO"
2025,2025-06-01,0.22032741912423,0.244621124222286,0.193488697410466,0.0100709950235279,0,"GF at 80% with PBO"
2025,2025-07-01,0.217171523279485,0.240921929259435,0.190716240455024,0.0104056442944263,0,"GF at 80% with PBO"
2025,2025-08-01,0.214092376697256,0.237835165984733,0.188587651764571,0.0104010888507479,0,"GF at 80% with PBO"
2025,2025-09-01,0.211397484669267,0.234580708191569,0.185882512200868,0.010219989620739,0,"GF at 80% with PBO"
2025,2025-10-01,0.439609004682474,0.456853951179643,0.420929770803272,0.685884047400226,0,"GF at 80% with PBO"
2025,2025-11-01,0.683891262167745,0.710954854744987,0.670682272377694,0.0102982166076291,0,"GF at 80% with PBO"
2025,2025-12-01,0.676224887234077,0.703369015525906,0.658976178358009,0.0104756122344128,0,"GF at 80% with PBO"
2026,2026-01-01,0.659787706582915,0.688324077393005,0.636329203050764,0.0687840065303585,0.0701404749430961,"GF at 80% with PBO"
2026,2026-02-01,0.634980348901217,0.663856968314621,0.605049912837226,0.0092722744061107,0,"GF at 80% with PBO"
2026,2026-03-01,0.605660618283833,0.634313680462879,0.567556974849415,0.0105123324082718,0,"GF at 80% with PBO"
2026,2026-04-01,0.573396605426815,0.602291719387231,0.526845765757333,0.0102520917053228,0,"GF at 80% with PBO"
2026,2026-05-01,0.541254874733649,0.57423428558871,0.488224451617554,0.0103673074205233,0,"GF at 80% with PBO"
2026,2026-06-01,0.509998520611508,0.546210686065586,0.454904349003888,0.0100958152977375,0,"GF at 80% with PBO"
2026,2026-07-01,0.480418360479848,0.518714938976269,0.424682124394913,0.0103588584333575,0,"GF at 80% with PBO"
2026,2026-08-01,0.453099961834947,0.493463899667059,0.395599226650794,0.0105091565944681,0,"GF at 80% with PBO"
2026,2026-09-01,0.42814906058727,0.46827666515543,0.371354101692743,0.00980308917324572,0,"GF at 80% with PBO"
2026,2026-10-01,0.405268774360102,0.444480015389239,0.3497572157944,0.0107568203886974,0,"GF at 80% with PBO"
2026,2026-11-01,0.384777465545001,0.425255047263149,0.33192394357847,0.0101544557219377,0,"GF at 80% with PBO"
2026,2026-12-01,0.366106181826234,0.408128533267133,0.314619498372924,0.0106053371088652,0,"GF at 80% with PBO"
2027,2027-01-01,0.350472074507299,0.389439847377349,0.30035158986784,0.0687384714091507,0.0698586651475196,"GF at 80% with PBO"
2027,2027-02-01,0.335458884855845,0.374210983816819,0.287224307586884,0.00941494380646978,0,"GF at 80% with PBO"
2027,2027-03-01,0.322092739805488,0.35945535399514,0.275271607103184,0.0102789367126262,0,"GF at 80% with PBO"
2027,2027-04-01,0.309918509985595,0.346499167407125,0.264016346221711,0.0100441216990718,0,"GF at 80% with PBO"
2027,2027-05-01,0.298923383596445,0.334886513848627,0.255113751393234,0.0105193086726553,0,"GF at 80% with PBO"
2027,2027-06-01,0.288853106420952,0.323971013445615,0.246817860268215,0.0100519131785302,0,"GF at 80% with PBO"
2027,2027-07-01,0.279828802151537,0.314816507570328,0.23786224791953,0.0105830461598798,0,"GF at 80% with PBO"
2027,2027-08-01,0.271314661595053,0.306136666120058,0.229560668969374,0.0104616357979798,0,"GF at 80% with PBO"
2027,2027-09-01,0.263957076563338,0.298440165323924,0.222656823418511,0.0104679183735991,0,"GF at 80% with PBO"
2027,2027-10-01,0.257391267601902,0.291247996402187,0.217674910808836,0.0104519491058713,0,"GF at 80% with PBO"
2027,2027-11-01,0.251224421864216,0.284576245246544,0.213648250919496,0.010462004093057,0,"GF at 80% with PBO"
2027,2027-12-01,0.245467765807255,0.278112769020106,0.209362389294689,0.0105200263467715,0,"GF at 80% with PBO"
2028,2028-01-01,0.241553201028873,0.27100458460717,0.208433992842902,0.068687115808077,0.0700783049935246,"GF at 80% with PBO"
2028,2028-02-01,0.236648622613946,0.265606932769678,0.204823710804698,0.00952551850738221,0,"GF at 80% with PBO"
2028,2028-03-01,0.232393113899106,0.259981153781709,0.200255237922437,0.0104412117807661,0,"GF at 80% with PBO"
2028,2028-04-01,0.228391668421855,0.255208512910511,0.196611549590969,0.0102324740123692,0,"GF at 80% with PBO"
2028,2028-05-01,0.224850135523444,0.250053708320427,0.193990089867361,0.0105311781633641,0,"GF at 80% with PBO"
2028,2028-06-01,0.221081787230377,0.245078621980747,0.190789182095367,0.00999283624535191,0,"GF at 80% with PBO"
2028,2028-07-01,0.218091588289057,0.241562891718276,0.190402272466813,0.0103094466308092,0,"GF at 80% with PBO"
2028,2028-08-01,0.214698706945997,0.237719637586135,0.188254888379864,0.0103304765952932,0,"GF at 80% with PBO"
2028,2028-09-01,0.211837567996366,0.235300764572313,0.18470023376066,0.00989775639750323,0,"GF at 80% with PBO"
2028,2028-10-01,0.440010826335974,0.45587134569171,0.419703553778405,0.686878909775156,0,"GF at 80% with PBO"
2028,2028-11-01,0.684411669187913,0.710762604788713,0.671279347519918,0.00993277231917584,0,"GF at 80% with PBO"
2028,2028-12-01,0.676721525968617,0.703007534735365,0.659488475392271,0.0104122257322492,0,"GF at 80% with PBO"
2029,2029-01-01,0.660464823748692,0.687570704262107,0.634765865718562,0.0686835355492608,0.0699879389268122,"GF at 80% with PBO"
2029,2029-02-01,0.635333628392862,0.663551110092075,0.600620824088688,0.00942122117894802,0,"GF at 80% with PBO"
2029,2029-03-01,0.605606333687165,0.633505944593345,0.563674100658425,0.010277624645556,0,"GF at 80% with PBO"
2029,2029-04-01,0.573498751285064,0.602854150406496,0.525637051321345,0.0102523234295041,0,"GF at 80% with PBO"
2029,2029-05-01,0.541052445634193,0.570207921190924,0.488748253153489,0.0103392212172639,0,"GF at 80% with PBO"
2029,2029-06-01,0.510238520450623,0.542182945651938,0.455414510142048,0.0104598275850684,0,"GF at 80% with PBO"
2029,2029-07-01,0.480805445032692,0.516941306487228,0.424319633465509,0.0104045098816422,0,"GF at 80% with PBO"
2029,2029-08-01,0.453498968109171,0.49096361412508,0.397187104828351,0.0106320620643104,0,"GF at 80% with PBO"
2029,2029-09-01,0.42828842153172,0.467252913053997,0.370304093611044,0.0101054482988465,0,"GF at 80% with PBO"
2029,2029-10-01,0.405434530405746,0.444527303587704,0.348693208068961,0.0103669883681932,0,"GF at 80% with PBO"
2029,2029-11-01,0.384679106171064,0.423843132207267,0.328923402601752,0.0103277679362971,0,"GF at 80% with PBO"
2029,2029-12-01,0.366167541635377,0.403839372750268,0.31233959320505,0.0103141719422689,0,"GF at 80% with PBO"
2030,2030-01-01,0.350167956642182,0.388144964109228,0.297610960012407,0.0688227735008101,0.0699830849671784,"GF at 80% with PBO"
2030,2030-02-01,0.335560388639953,0.372866228734783,0.28480970667275,0.00924944926254772,0,"GF at 80% with PBO"
2030,2030-03-01,0.322268680352138,0.358095695492692,0.272805064350263,0.0103955633771888,0,"GF at 80% with PBO"
2030,2030-04-01,0.309895761325795,0.3439399304296,0.261706887040061,0.0101603018591502,0,"GF at 80% with PBO"
2030,2030-05-01,0.298758850145631,0.332472320905088,0.252879526194095,0.0104188416633248,0,"GF at 80% with PBO"
2030,2030-06-01,0.288513809772714,0.321719986865435,0.243506997336912,0.00995043662598276,0,"GF at 80% with PBO"
2030,2030-07-01,0.279039129570917,0.3110022120054,0.235115445391984,0.0102647476989972,0,"GF at 80% with PBO"
2030,2030-08-01,0.270790133250983,0.301249121296213,0.229304753493076,0.0104461734259554,0,"GF at 80% with PBO"
2030,2030-09-01,0.263128136234203,0.292517286346895,0.222701772244588,0.0101219140044315,0,"GF at 80% with PBO"
2030,2030-10-01,0.256319189020936,0.286356140547876,0.218400899631387,0.010560796588164,0,"GF at 80% with PBO"
2030,2030-11-01,0.250200052579204,0.27899416116681,0.212958303030349,0.0101307600576908,0,"GF at 80% with PBO"
2030,2030-12-01,0.2443194170622,0.272593863837053,0.207191361285308,0.0104977727320348,0,"GF at 80% with PBO"
2020,2020-12-01,0.380689860146235,0.435718881351966,0.326766270128254,0.01010518909067,0,"BAU"
2020,2020-12-01,0.380689860146235,0.435718881351966,0.326766270128254,0.01010518909067,0,"GF"
2020,2020-12-01,0.380689860146235,0.435718881351966,0.326766270128254,0.01010518909067,0,"GF with PBO"
2020,2020-12-01,0.380689860146235,0.435718881351966,0.326766270128254,0.01010518909067,0,"GF at 80%"
2020,2020-12-01,0.380689860146235,0.435718881351966,0.326766270128254,0.01010518909067,0,"GF at 80% with PBO"
