"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2015,"2015-05-01",0.0567836866343247,0.098544726049597,0.0340578538979236,"to-present"
5,2016,"2016-05-01",0.0646663024736706,0.120899280073187,0.0329313509426137,"to-present"
5,2017,"2017-05-01",0.0645972554830856,0.0995111546115584,0.0409355262338617,"to-present"
5,2018,"2018-05-01",0.0514030319401886,0.0861259986358881,0.0322180416512511,"to-present"
5,2019,"2019-05-01",0.0581886840470352,0.0937272642305533,0.0268739533253949,"to-present"
5,2020,"2020-05-01",0.0507304471177465,0.0869852013323707,0.0299299738498038,"to-present"
6,2012,"2012-06-01",0.108787247997536,0.162384448964579,0.0534826655193178,"to-present"
6,2013,"2013-06-01",0.0873965078460677,0.138708819443479,0.0469489901581418,"to-present"
6,2014,"2014-06-01",0.0838580414331014,0.145193302781802,0.0455635944610502,"to-present"
6,2015,"2015-06-01",0.0615660800366125,0.0970773538854029,0.032236548867249,"to-present"
6,2016,"2016-06-01",0.0708419072171406,0.10723647782255,0.0330054342004254,"to-present"
6,2017,"2017-06-01",0.074662839637916,0.155710912721886,0.0417964938857139,"to-present"
6,2018,"2018-06-01",0.0453743745373337,0.0740303198735371,0.0273545684797784,"to-present"
6,2019,"2019-06-01",0.0639951569393118,0.103606007692752,0.0401484562144312,"to-present"
6,2020,"2020-06-01",0.0555432734121417,0.0904656396000216,0.0310477634788518,"to-present"
7,2012,"2012-07-01",0.0760300380792871,0.122278145859826,0.0395802154980695,"to-present"
7,2013,"2013-07-01",0.0795786647843532,0.126565822892685,0.0470867812013308,"to-present"
7,2014,"2014-07-01",0.0760858671813225,0.119224137268482,0.0473983265561017,"to-present"
7,2015,"2015-07-01",0.0488869964842715,0.0794935680259164,0.0298161862207548,"to-present"
7,2016,"2016-07-01",0.0547661569660307,0.0770289704602481,0.0343653196452335,"to-present"
7,2017,"2017-07-01",0.0618613070983168,0.0992909613050159,0.0321522368867843,"to-present"
7,2018,"2018-07-01",0.0410799538256457,0.0639574706100045,0.0211112697932495,"to-present"
7,2019,"2019-07-01",0.0587477306873046,0.106701178251112,0.0321475969155995,"to-present"
7,2020,"2020-07-01",0.0471547560900462,0.0715776316153248,0.0283242107516708,"to-present"
8,2012,"2012-08-01",0.0657026424516925,0.114590684158216,0.0373012692932046,"to-present"
8,2013,"2013-08-01",0.0557432206532881,0.0935855506018953,0.0337249159491637,"to-present"
8,2014,"2014-08-01",0.0483083295270015,0.0671134959346529,0.0284850537112662,"to-present"
8,2015,"2015-08-01",0.0429910184174997,0.111661291409132,0.024474733468356,"to-present"
8,2016,"2016-08-01",0.0499321973764089,0.0899314387007788,0.0328205483086799,"to-present"
8,2017,"2017-08-01",0.0425748709963765,0.0559589230100473,0.0259899569565701,"to-present"
8,2018,"2018-08-01",0.0353686557401271,0.0808466263736242,0.0211699612911248,"to-present"
8,2019,"2019-08-01",0.0426979930120892,0.0642864204270753,0.0244712914697712,"to-present"
8,2020,"2020-08-01",0.0349541806966535,0.0543239241209157,0.0222464844963603,"to-present"
9,2012,"2012-09-01",0.0621018067618212,0.102502475453195,0.0378781772250858,"to-present"
9,2013,"2013-09-01",0.0580494819473373,0.106955248749288,0.0365945156673793,"to-present"
9,2014,"2014-09-01",0.0447331811793257,0.0759259642287306,0.0258918411798321,"to-present"
9,2015,"2015-09-01",0.0489847386925538,0.0777776277656905,0.0285816907392001,"to-present"
9,2016,"2016-09-01",0.0500319728313492,0.0782416502931911,0.0291622302365428,"to-present"
9,2017,"2017-09-01",0.0538238131650715,0.100346582986654,0.0338061882578547,"to-present"
9,2018,"2018-09-01",0.0387539771053701,0.062404598835913,0.0249431297839004,"to-present"
9,2019,"2019-09-01",0.0498369064103819,0.0823811612175321,0.0210233873736679,"to-present"
9,2020,"2020-09-01",0.0395861808078996,0.104329762790639,0.0206698480005205,"to-present"
10,2012,"2012-10-01",0.104963811687599,0.16439079067734,0.079277672954913,"to-present"
10,2013,"2013-10-01",0.106599300639194,0.178036522106692,0.0662217991462068,"to-present"
10,2014,"2014-10-01",0.0734556405848352,0.134825186828552,0.0421855177554626,"to-present"
10,2015,"2015-10-01",0.0724397700048412,0.119454774491558,0.0364122275597736,"to-present"
10,2016,"2016-10-01",0.0736132787907951,0.112354822708701,0.0346697753177541,"to-present"
10,2017,"2017-10-01",0.0773181193149671,0.117714771801578,0.0397148593074437,"to-present"
10,2018,"2018-10-01",0.0585627552050735,0.0989477389070864,0.0320561866550623,"to-present"
10,2019,"2019-10-01",0.0772242816124228,0.123293198156977,0.0407715157519537,"to-present"
10,2020,"2020-10-01",0.0608022326833988,0.0998694109531655,0.038145265584325,"to-present"
11,2012,"2012-11-01",0.123721721812661,0.198895797145978,0.0855354595595373,"to-present"
11,2013,"2013-11-01",0.113737120290355,0.197979680396519,0.0537420420916443,"to-present"
11,2014,"2014-11-01",0.0684256347679405,0.11296685038444,0.0351633988784672,"to-present"
11,2015,"2015-11-01",0.0829476577042985,0.117710536349251,0.0565408595571313,"to-present"
11,2016,"2016-11-01",0.0933766697820719,0.157515564534411,0.0535883450439943,"to-present"
11,2017,"2017-11-01",0.065585904058794,0.105271535347685,0.0368406898605786,"to-present"
11,2018,"2018-11-01",0.06988461243712,0.117286168146835,0.0380648393112584,"to-present"
11,2019,"2019-11-01",0.0888888809967191,0.142237931416991,0.0342389477210492,"to-present"
11,2020,"2020-11-01",0.0738578298235888,0.11225395038872,0.0341222648473238,"to-present"
12,2012,"2012-12-01",0.111589019198392,0.149492858523734,0.0681278635037637,"to-present"
12,2013,"2013-12-01",0.0991133409921904,0.158944794854862,0.0614348068484984,"to-present"
12,2014,"2014-12-01",0.0614280797824144,0.109569415909712,0.0415285118865238,"to-present"
12,2015,"2015-12-01",0.0797571849490973,0.108633641843659,0.0578732723902792,"to-present"
12,2016,"2016-12-01",0.0835048069640229,0.137990754380588,0.0441791488162504,"to-present"
12,2017,"2017-12-01",0.0542024612711673,0.104615547280925,0.0311377827447624,"to-present"
12,2018,"2018-12-01",0.0710914285155369,0.114013160224593,0.0372921103979119,"to-present"
12,2019,"2019-12-01",0.0776990693906019,0.119531575406564,0.0450933543746476,"to-present"
12,2020,"2020-12-01",0.0684450231540265,0.111888554378505,0.0435954745327069,"to-present"
1,2021,"2021-01-01",0.0717726340264074,0.119957340796732,0.0350090403620024,"BAU"
1,2022,"2022-01-01",0.102817281248871,0.162332402482796,0.0592309763719491,"BAU"
1,2023,"2023-01-01",0.0630098293750075,0.0910419507961604,0.036941329380119,"BAU"
1,2024,"2024-01-01",0.0864631200813392,0.13223564104085,0.0446948256222107,"BAU"
1,2025,"2025-01-01",0.0964269841384062,0.146519770664089,0.0532491519998879,"BAU"
1,2026,"2026-01-01",0.0712895970529518,0.117081816877856,0.0512378780727437,"BAU"
1,2027,"2027-01-01",0.0894434875436085,0.144955624429802,0.0431903052800621,"BAU"
1,2028,"2028-01-01",0.101668604774159,0.157362901904584,0.0538776040507934,"BAU"
1,2029,"2029-01-01",0.0682379592009556,0.120010201676081,0.0406389512175429,"BAU"
1,2030,"2030-01-01",0.0871019118258156,0.145448868002148,0.0503818700057865,"BAU"
2,2021,"2021-02-01",0.0629357385921641,0.110855154508281,0.0352870072767421,"BAU"
2,2022,"2022-02-01",0.0825847629936035,0.121119755889686,0.0533380249255552,"BAU"
2,2023,"2023-02-01",0.0606309292709289,0.0899089946496519,0.0337493813046746,"BAU"
2,2024,"2024-02-01",0.0669196709575287,0.101521440544189,0.0400142008487784,"BAU"
2,2025,"2025-02-01",0.090407698045998,0.11608386763882,0.0632638983692342,"BAU"
2,2026,"2026-02-01",0.0574031389717931,0.100693558241398,0.0339225234901585,"BAU"
2,2027,"2027-02-01",0.0736850690161935,0.103820285004673,0.0462092936373871,"BAU"
2,2028,"2028-02-01",0.0760227134731954,0.117860813824756,0.0422323686712877,"BAU"
2,2029,"2029-02-01",0.0555431473482812,0.0876112040271756,0.0313856024487368,"BAU"
2,2030,"2030-02-01",0.0677859626638775,0.0989257407514347,0.0423304867182297,"BAU"
3,2021,"2021-03-01",0.0513675503151876,0.0835964489882257,0.0285365769678784,"BAU"
3,2022,"2022-03-01",0.0641110887645569,0.103063993083637,0.0369604506591963,"BAU"
3,2023,"2023-03-01",0.0496126452898701,0.0885368762609103,0.0318144323163285,"BAU"
3,2024,"2024-03-01",0.0553441249111387,0.0879750016969327,0.0375251107504204,"BAU"
3,2025,"2025-03-01",0.0634286202094357,0.0950278388587967,0.0417299944743036,"BAU"
3,2026,"2026-03-01",0.0516305707328248,0.0830311816379538,0.0340091408517188,"BAU"
3,2027,"2027-03-01",0.0596142203860998,0.107852323788445,0.038239684828737,"BAU"
3,2028,"2028-03-01",0.0657115858240847,0.104914772123366,0.0406515834711136,"BAU"
3,2029,"2029-03-01",0.0454600541267351,0.0789523060773084,0.0285581852494887,"BAU"
3,2030,"2030-03-01",0.055782945097308,0.0911107516936489,0.0379917730375686,"BAU"
4,2021,"2021-04-01",0.062255801179531,0.120804731614822,0.030890532654345,"BAU"
4,2022,"2022-04-01",0.0713913019628375,0.123214919417031,0.0460059914984186,"BAU"
4,2023,"2023-04-01",0.052800065279619,0.0952058022723124,0.0295250761707803,"BAU"
4,2024,"2024-04-01",0.0682916957372952,0.108995415332258,0.0420683566827987,"BAU"
4,2025,"2025-04-01",0.0740493885404285,0.103386983879002,0.0479562064989439,"BAU"
4,2026,"2026-04-01",0.0556210335567334,0.0841589600819374,0.0310240008253066,"BAU"
4,2027,"2027-04-01",0.0723213480178881,0.116368002660429,0.0365151025162146,"BAU"
4,2028,"2028-04-01",0.0744112077429203,0.127169489813938,0.0344047415116451,"BAU"
4,2029,"2029-04-01",0.056738512569477,0.113948720535336,0.0338006943975375,"BAU"
4,2030,"2030-04-01",0.0635547189491876,0.0922625742754714,0.041146333009877,"BAU"
5,2021,"2021-05-01",0.0636992043944758,0.102359699750094,0.0349119187678922,"BAU"
5,2022,"2022-05-01",0.0862744917194731,0.146557571692757,0.0560321172745358,"BAU"
5,2023,"2023-05-01",0.0565896211780637,0.0749769766628636,0.036810312316343,"BAU"
5,2024,"2024-05-01",0.0799641914392012,0.130700063109024,0.0472346103950404,"BAU"
5,2025,"2025-05-01",0.0759609070067644,0.130080781569115,0.047971111767142,"BAU"
5,2026,"2026-05-01",0.0554555371129702,0.0826289929421858,0.0307561559370217,"BAU"
5,2027,"2027-05-01",0.0753771306193402,0.117416655167145,0.0514580978575903,"BAU"
5,2028,"2028-05-01",0.074771561950725,0.122410132997949,0.043985566059414,"BAU"
5,2029,"2029-05-01",0.0567708966987697,0.106863386346219,0.0338210013566702,"BAU"
5,2030,"2030-05-01",0.0761389444507604,0.10844061389653,0.0573641053580982,"BAU"
6,2021,"2021-06-01",0.0693304822373465,0.120899641170082,0.0357096129867699,"BAU"
6,2022,"2022-06-01",0.0806425069275492,0.123647108890289,0.0459866862571139,"BAU"
6,2023,"2023-06-01",0.0644498456593719,0.0831176636939335,0.0397110355739073,"BAU"
6,2024,"2024-06-01",0.0790972762511944,0.123358285902012,0.0356986860322814,"BAU"
6,2025,"2025-06-01",0.0873198426361788,0.140312750062461,0.0594419267312379,"BAU"
6,2026,"2026-06-01",0.0578907838675803,0.105582480303227,0.0323577921977256,"BAU"
6,2027,"2027-06-01",0.0837233820995509,0.134808130627386,0.0477005739994001,"BAU"
6,2028,"2028-06-01",0.0865021786363316,0.125123181151554,0.0397414504295851,"BAU"
6,2029,"2029-06-01",0.0587637830343702,0.0958756292664638,0.0341326204576828,"BAU"
6,2030,"2030-06-01",0.0846139905510355,0.138607363965157,0.0461508650058568,"BAU"
7,2021,"2021-07-01",0.0613111888822111,0.0823626746618233,0.0362913784060426,"BAU"
7,2022,"2022-07-01",0.0734854542447013,0.134757844466868,0.0416812615564787,"BAU"
7,2023,"2023-07-01",0.051082635896263,0.084692937368813,0.0285807302634931,"BAU"
7,2024,"2024-07-01",0.0603864305420982,0.094286428448499,0.0304757306657573,"BAU"
7,2025,"2025-07-01",0.0689929558500693,0.0955757852522601,0.0401795702283464,"BAU"
7,2026,"2026-07-01",0.0491183403921306,0.0812497158534684,0.0350721639321032,"BAU"
7,2027,"2027-07-01",0.0648384420462281,0.093975443595751,0.0375720469614259,"BAU"
7,2028,"2028-07-01",0.0719497190112871,0.130065687910224,0.0451599268451463,"BAU"
7,2029,"2029-07-01",0.0501963064014031,0.0962301065636087,0.0303999024500974,"BAU"
7,2030,"2030-07-01",0.0707305272448903,0.112539561257336,0.0448851856772392,"BAU"
8,2021,"2021-08-01",0.0456558877847349,0.0800358769163491,0.0275019297326941,"BAU"
8,2022,"2022-08-01",0.0525274452676413,0.104603940497452,0.0313288410332221,"BAU"
8,2023,"2023-08-01",0.0419807067599834,0.0627836503609201,0.0254314118973179,"BAU"
8,2024,"2024-08-01",0.0467119773662009,0.0657196752318021,0.031811988919829,"BAU"
8,2025,"2025-08-01",0.0542160561338426,0.0873816319062365,0.0307735219095562,"BAU"
8,2026,"2026-08-01",0.0432413696011485,0.0575067513955996,0.0270692666454487,"BAU"
8,2027,"2027-08-01",0.0514719072496512,0.0759824876181094,0.0288598884968368,"BAU"
8,2028,"2028-08-01",0.0518238397326578,0.0803559836755039,0.0328112148597444,"BAU"
8,2029,"2029-08-01",0.0382574026522281,0.0627913116961843,0.0248058809655026,"BAU"
8,2030,"2030-08-01",0.0483111938444184,0.0815093013897352,0.0316566602356208,"BAU"
9,2021,"2021-09-01",0.0557000628426817,0.0941870040382437,0.0245348412851141,"BAU"
9,2022,"2022-09-01",0.062225600233292,0.129243011188297,0.0428350268769828,"BAU"
9,2023,"2023-09-01",0.0436107354407496,0.0705769020413273,0.0320086932992121,"BAU"
9,2024,"2024-09-01",0.0561931812893588,0.086449978081055,0.0370956124296183,"BAU"
9,2025,"2025-09-01",0.0567728369052898,0.0826443319209809,0.0394016183673857,"BAU"
9,2026,"2026-09-01",0.0540399330397723,0.0924000727589321,0.0282060672915063,"BAU"
9,2027,"2027-09-01",0.0593803842921436,0.119491726261309,0.0332423120151291,"BAU"
9,2028,"2028-09-01",0.0610876313643575,0.10233213671819,0.0320014371101433,"BAU"
9,2029,"2029-09-01",0.0521747730017116,0.0930520894568944,0.0270251044589712,"BAU"
9,2030,"2030-09-01",0.0557768605997272,0.0999396991041854,0.0373147458215086,"BAU"
10,2021,"2021-10-01",0.0858998837173641,0.138601651089397,0.054588281056938,"BAU"
10,2022,"2022-10-01",0.103098449826879,0.154327241208266,0.0655918902082485,"BAU"
10,2023,"2023-10-01",0.0859762615371971,0.156836884723067,0.0407538770618097,"BAU"
10,2024,"2024-10-01",0.100128789542545,0.146912191098321,0.0642235984615279,"BAU"
10,2025,"2025-10-01",0.0952752707990078,0.134385597600094,0.0627639046883363,"BAU"
10,2026,"2026-10-01",0.0785889362399302,0.121157593852295,0.0383792185769822,"BAU"
10,2027,"2027-10-01",0.0980979717679255,0.141381675633744,0.0545363502155706,"BAU"
10,2028,"2028-10-01",0.0955778696149688,0.136045652932706,0.0646134387643708,"BAU"
10,2029,"2029-10-01",0.0826471672638241,0.139599266412593,0.0353065087342547,"BAU"
10,2030,"2030-10-01",0.089662249511662,0.139582630199089,0.0638828250275286,"BAU"
11,2021,"2021-11-01",0.0977961940664537,0.12678858464244,0.0718860304617762,"BAU"
11,2022,"2022-11-01",0.108863711539807,0.14405191026079,0.0731978294540648,"BAU"
11,2023,"2023-11-01",0.0794170504626458,0.115964952917583,0.0504463737773393,"BAU"
11,2024,"2024-11-01",0.113164441598434,0.186092569150988,0.0555236650524059,"BAU"
11,2025,"2025-11-01",0.0968693145031007,0.161594898317282,0.0630762013144468,"BAU"
11,2026,"2026-11-01",0.0868335091335637,0.125289608914054,0.058233180082895,"BAU"
11,2027,"2027-11-01",0.099887371043267,0.140920605281113,0.0569269893510021,"BAU"
11,2028,"2028-11-01",0.103502964512901,0.147479909508846,0.0649661180054206,"BAU"
11,2029,"2029-11-01",0.0892555222490109,0.125725104721677,0.0529051687059866,"BAU"
11,2030,"2030-11-01",0.102297251621121,0.18686959167686,0.0609388227250314,"BAU"
12,2021,"2021-12-01",0.0910336893820364,0.155178908732424,0.0624033180371391,"BAU"
12,2022,"2022-12-01",0.0732045205072125,0.122503297642989,0.0420171631564081,"BAU"
12,2023,"2023-12-01",0.0859808219004761,0.124673740831599,0.0573670782116649,"BAU"
12,2024,"2024-12-01",0.0985748189793964,0.178147269280763,0.0432075787346901,"BAU"
12,2025,"2025-12-01",0.0692347323007919,0.0925491304100427,0.0510929669987974,"BAU"
12,2026,"2026-12-01",0.0868375444417982,0.158176920667848,0.0612282677768118,"BAU"
12,2027,"2027-12-01",0.102213868768127,0.152112014325519,0.0518210118827661,"BAU"
12,2028,"2028-12-01",0.0707329912410251,0.132290803062926,0.0376187760109427,"BAU"
12,2029,"2029-12-01",0.0792948428350591,0.139759920220587,0.0461221508500098,"BAU"
12,2030,"2030-12-01",0.0951355683858362,0.169017162735549,0.0619540379682988,"BAU"
1,2021,"2021-01-01",0.0671916185868532,0.12287182300522,0.0379648857415926,"GF"
1,2022,"2022-01-01",0.074151921020999,0.112255316796743,0.0423995810674555,"GF"
1,2023,"2023-01-01",0.0585957174277972,0.108213402038805,0.0323332793823663,"GF"
1,2024,"2024-01-01",0.0762382382678135,0.122403216082755,0.0393796448000634,"GF"
1,2025,"2025-01-01",0.0899911463745764,0.132877931265631,0.0571947620567356,"GF"
1,2026,"2026-01-01",0.0624439692304009,0.106446938132193,0.0380781888840018,"GF"
1,2027,"2027-01-01",0.0770934710198247,0.116000606196121,0.0386805353265889,"GF"
1,2028,"2028-01-01",0.0929782634932994,0.14612371196546,0.0471847353622152,"GF"
1,2029,"2029-01-01",0.0675470997954419,0.123977494002693,0.0337436868935774,"GF"
1,2030,"2030-01-01",0.0746456619342115,0.121878991351562,0.0393849632718672,"GF"
2,2021,"2021-02-01",0.0533409906061073,0.124370838695072,0.029868979254023,"GF"
2,2022,"2022-02-01",0.0608107948397682,0.10041816164279,0.0374938108017503,"GF"
2,2023,"2023-02-01",0.0464750132203795,0.0746858857367968,0.0292827900085381,"GF"
2,2024,"2024-02-01",0.0617021542903653,0.0923642144522185,0.0322705495227686,"GF"
2,2025,"2025-02-01",0.0720009161648188,0.114404746320255,0.0548584736599982,"GF"
2,2026,"2026-02-01",0.050553651770119,0.0824885071167175,0.0332450791735915,"GF"
2,2027,"2027-02-01",0.0656529098513952,0.113261645865498,0.0354037838981599,"GF"
2,2028,"2028-02-01",0.0713244841551087,0.105930379772424,0.0418919274205975,"GF"
2,2029,"2029-02-01",0.0569579687031675,0.110387137383687,0.0319830004546517,"GF"
2,2030,"2030-02-01",0.060190380333505,0.0975014457375364,0.0313071984117349,"GF"
3,2021,"2021-03-01",0.0426523263666273,0.06793094955745,0.0290351745057322,"GF"
3,2022,"2022-03-01",0.0542854566302559,0.0702521050656383,0.0297710897694879,"GF"
3,2023,"2023-03-01",0.0400333787132639,0.0722501135514403,0.0264356586893657,"GF"
3,2024,"2024-03-01",0.0569110497948044,0.0860146909784096,0.0291341550281603,"GF"
3,2025,"2025-03-01",0.0601657115350603,0.122538577761745,0.0324613629646374,"GF"
3,2026,"2026-03-01",0.0386135883822385,0.0683401924608852,0.0271497015059003,"GF"
3,2027,"2027-03-01",0.0487904608865605,0.0769359054070669,0.0284421544257389,"GF"
3,2028,"2028-03-01",0.0621650291607955,0.099314671455614,0.0440154854278663,"GF"
3,2029,"2029-03-01",0.0385733191794437,0.0513218579260844,0.0272234770934215,"GF"
3,2030,"2030-03-01",0.0492476790809211,0.0739917023077294,0.0306225262479971,"GF"
4,2021,"2021-04-01",0.0477625344823391,0.0874224490571311,0.0283487645578649,"GF"
4,2022,"2022-04-01",0.0617150100284621,0.0986936094389334,0.0357007245302666,"GF"
4,2023,"2023-04-01",0.0457664384834333,0.062169561061105,0.0307043379896161,"GF"
4,2024,"2024-04-01",0.0600138040795412,0.0928398316378033,0.0346790520072682,"GF"
4,2025,"2025-04-01",0.0612606600597317,0.133564220721659,0.0328768311487637,"GF"
4,2026,"2026-04-01",0.0448073142656883,0.080069054035156,0.028986335648927,"GF"
4,2027,"2027-04-01",0.0589354040781584,0.100091015899361,0.0335481851701053,"GF"
4,2028,"2028-04-01",0.0627839227250406,0.107052767061562,0.0352112208599133,"GF"
4,2029,"2029-04-01",0.0459808144752313,0.0803745408999438,0.0308354097937437,"GF"
4,2030,"2030-04-01",0.062115095247903,0.0989385720271245,0.0342035191230893,"GF"
5,2021,"2021-05-01",0.0554705996236752,0.0863083308515327,0.0341913019470127,"GF"
5,2022,"2022-05-01",0.0689039095728999,0.0997261649961265,0.0393812499897522,"GF"
5,2023,"2023-05-01",0.0538165231422236,0.114550090771078,0.0299772762888227,"GF"
5,2024,"2024-05-01",0.063154094467864,0.109253140660891,0.0297998760978018,"GF"
5,2025,"2025-05-01",0.0690663674435911,0.127186120468119,0.0402541739696328,"GF"
5,2026,"2026-05-01",0.0539854411986619,0.0875391667120719,0.0270999739861187,"GF"
5,2027,"2027-05-01",0.0568689552026096,0.10035401581608,0.0338527161788429,"GF"
5,2028,"2028-05-01",0.0672838450851788,0.144842996494209,0.0416422980694623,"GF"
5,2029,"2029-05-01",0.0469083788994981,0.0641379570919177,0.0265263265705284,"GF"
5,2030,"2030-05-01",0.0657305754060484,0.0957081768569229,0.0448577877251804,"GF"
6,2021,"2021-06-01",0.0579762563000306,0.0870743188945149,0.0356970688664903,"GF"
6,2022,"2022-06-01",0.0644083267015959,0.113430196748389,0.0381998829796269,"GF"
6,2023,"2023-06-01",0.0549998204797814,0.0955857151384701,0.0294635787603051,"GF"
6,2024,"2024-06-01",0.0697677657121565,0.108441833001397,0.0462433800806991,"GF"
6,2025,"2025-06-01",0.0687167904676585,0.10655235496399,0.0432785868272284,"GF"
6,2026,"2026-06-01",0.0561173812331969,0.092757214955377,0.0300472497749294,"GF"
6,2027,"2027-06-01",0.0736835589855786,0.125475505857909,0.0476298312934754,"GF"
6,2028,"2028-06-01",0.0802311869305752,0.110547204313239,0.0512407229044023,"GF"
6,2029,"2029-06-01",0.0510513933184588,0.079329971520915,0.035891614203971,"GF"
6,2030,"2030-06-01",0.0647625556267391,0.0872395198070258,0.036640990157575,"GF"
7,2021,"2021-07-01",0.0543023377713553,0.103250872975252,0.0280420512488064,"GF"
7,2022,"2022-07-01",0.0592109146871743,0.105913474311162,0.0300496022476321,"GF"
7,2023,"2023-07-01",0.0424124264026643,0.0697618042775985,0.0234449765773551,"GF"
7,2024,"2024-07-01",0.0567635828629146,0.0816408976258853,0.0342740111841346,"GF"
7,2025,"2025-07-01",0.0673651160244706,0.102119496863048,0.0423084966346356,"GF"
7,2026,"2026-07-01",0.0517719618289073,0.0777694330900673,0.0286854570469005,"GF"
7,2027,"2027-07-01",0.0572177728034542,0.0883073133656822,0.0243026352962668,"GF"
7,2028,"2028-07-01",0.0640591166885799,0.101597554176748,0.0390650143116441,"GF"
7,2029,"2029-07-01",0.0409610200739028,0.0584185151881468,0.027708478176434,"GF"
7,2030,"2030-07-01",0.0563488702875291,0.108384605891518,0.0332680955591838,"GF"
8,2021,"2021-08-01",0.0436885932062793,0.0667642519902032,0.0250079819062698,"GF"
8,2022,"2022-08-01",0.0484773611230389,0.0738341296270559,0.0292925654350852,"GF"
8,2023,"2023-08-01",0.0380426007855707,0.0669320992600167,0.0234087788967243,"GF"
8,2024,"2024-08-01",0.0413197648791373,0.0714151226413161,0.0255129429077961,"GF"
8,2025,"2025-08-01",0.0497159223369352,0.0943871861712149,0.0314909495289503,"GF"
8,2026,"2026-08-01",0.0393311583251455,0.0567829962941401,0.0237791692282334,"GF"
8,2027,"2027-08-01",0.043847058222922,0.0619858497947044,0.0284868268224509,"GF"
8,2028,"2028-08-01",0.0484222703582005,0.0777744054221915,0.0325914113039586,"GF"
8,2029,"2029-08-01",0.0359834041555179,0.0621396517652691,0.023096051924379,"GF"
8,2030,"2030-08-01",0.0491096799643295,0.0855697001171154,0.0257490788352702,"GF"
9,2021,"2021-09-01",0.0463390802737596,0.0935638898889493,0.0302428551879461,"GF"
9,2022,"2022-09-01",0.0555735120518799,0.093032027709389,0.0303172371079765,"GF"
