"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.460353842692657,0.493148563284723,0.419090625963135,0.01013560721914,0,"GF"
2024,2024-09-01,0.450617824672272,0.48148912276993,0.410928741519402,0.00951883894559455,0,"GF"
2024,2024-10-01,0.441420030012035,0.470731546381458,0.404151737060691,0.0100320468245327,0,"GF"
2024,2024-11-01,0.432901929090246,0.460520702325293,0.397727824336065,0.00964528597723958,0,"GF"
2024,2024-12-01,0.424321585338855,0.451291241962747,0.390980775573011,0.0100159381831128,0,"GF"
2025,2025-01-01,0.416117098183085,0.441558015227464,0.384068698838493,0.0682521157510751,0.0535748080875939,"GF"
2025,2025-02-01,0.408482621399478,0.431956643606414,0.377608998651917,0.00911733858664439,0,"GF"
2025,2025-03-01,0.401568217426366,0.424024657044099,0.372538978320123,0.00991171581694256,0,"GF"
2025,2025-04-01,0.394684454010827,0.415937060384726,0.367011701321346,0.0096244028913329,0,"GF"
2025,2025-05-01,0.388411365834929,0.409199473413998,0.362285258083734,0.0102563085642664,0,"GF"
2025,2025-06-01,0.382341240949587,0.401964801654623,0.357811357212637,0.00967438482518966,0,"GF"
2025,2025-07-01,0.376376586366602,0.394420654547809,0.35223729759937,0.00985678336496615,0,"GF"
2025,2025-08-01,0.370799465453047,0.388568599119398,0.347651317397458,0.00991316491111789,0,"GF"
2025,2025-09-01,0.365334564270458,0.38247253588146,0.342950158061431,0.00965729816814484,0,"GF"
2025,2025-10-01,0.514799843193278,0.553560389926881,0.46643818436729,0.606376298215715,0,"GF"
2025,2025-11-01,0.677436154531563,0.741042639361201,0.601174126306796,0.00994535955127276,0,"GF"
2025,2025-12-01,0.675258472283313,0.738521007634116,0.59901337866133,0.010292049069559,0,"GF"
2026,2026-01-01,0.671748672146036,0.736357951880435,0.595552699485189,0.0680068054114109,0.0531394654114139,"GF"
2026,2026-02-01,0.666194853601095,0.730569189157834,0.590550816979636,0.00897244662049192,0,"GF"
2026,2026-03-01,0.659396835259781,0.723948920622633,0.583938085350828,0.0100015020493245,0,"GF"
2026,2026-04-01,0.650274437338498,0.712631791963522,0.576458552484497,0.00969108714498809,0,"GF"
2026,2026-05-01,0.639567754594232,0.701865025693528,0.566789007954384,0.00994128599897201,0,"GF"
2026,2026-06-01,0.627720234902696,0.687628411342175,0.557931238377208,0.00970858147191391,0,"GF"
2026,2026-07-01,0.61498062295146,0.672510995134829,0.546922800590397,0.0100437041497612,0,"GF"
2026,2026-08-01,0.601520413172723,0.657400212031878,0.536946369115279,0.00993960615134081,0,"GF"
2026,2026-09-01,0.587641811895707,0.641059000689171,0.525639789968503,0.009666853492218,0,"GF"
2026,2026-10-01,0.573922063701332,0.624332611603727,0.513090008362313,0.0102658208965301,0,"GF"
2026,2026-11-01,0.560313696558382,0.60876861517241,0.501824276475146,0.00949772646900827,0,"GF"
2026,2026-12-01,0.547108393160024,0.594018650281412,0.491449136611428,0.00995560415146061,0,"GF"
2027,2027-01-01,0.534230420119729,0.579254292424137,0.480150158301323,0.0682284707700086,0.0530919181859625,"GF"
2027,2027-02-01,0.521607334935984,0.564441140951181,0.470807211963234,0.00910625083188225,0,"GF"
2027,2027-03-01,0.509814741342434,0.549826742524021,0.460838809375426,0.00984733961921797,0,"GF"
2027,2027-04-01,0.498091673110942,0.536736858480474,0.452034958068922,0.00952894560495726,0,"GF"
2027,2027-05-01,0.487157565300984,0.523608472879164,0.443278911489188,0.00987791041467553,0,"GF"
2027,2027-06-01,0.476454496677149,0.512538691295331,0.434012362079045,0.00973686831556394,0,"GF"
2027,2027-07-01,0.465948675200314,0.50036777510526,0.425028487539756,0.0101058944359248,0,"GF"
2027,2027-08-01,0.4558528499899,0.488801377401543,0.416733266203371,0.01003017636924,0,"GF"
2027,2027-09-01,0.446355424678798,0.477724572741457,0.408953605807909,0.00996078407749057,0,"GF"
2027,2027-10-01,0.437432255539552,0.466574203980418,0.401598176152658,0.00975147175911393,0,"GF"
2027,2027-11-01,0.428811202962292,0.457316595431241,0.394602726442954,0.00988401224764069,0,"GF"
2027,2027-12-01,0.420762313828279,0.447517120785825,0.387420518325808,0.0101329204381219,0,"GF"
2028,2028-01-01,0.412843488700646,0.438864933184431,0.381223873173282,0.068635010572805,0.0533794941022701,"GF"
2028,2028-02-01,0.405463814404407,0.429885825229341,0.374982503134729,0.00893322159767604,0,"GF"
2028,2028-03-01,0.398814943224096,0.421868473227522,0.369536232591031,0.0100467356117593,0,"GF"
2028,2028-04-01,0.392100643890771,0.41446979327072,0.36473811255481,0.0097102406625045,0,"GF"
2028,2028-05-01,0.385785067505192,0.407520312474196,0.358494379896867,0.00989272241022723,0,"GF"
2028,2028-06-01,0.379789706758544,0.401215182042648,0.354251295146459,0.00966753883132783,0,"GF"
2028,2028-07-01,0.374271927707346,0.394764348981271,0.350905873874881,0.00996086996666674,0,"GF"
2028,2028-08-01,0.368515724708408,0.387784106931808,0.345651981124978,0.00997919541283045,0,"GF"
2028,2028-09-01,0.363110831859769,0.381127400612358,0.34081406207774,0.00955204646359012,0,"GF"
2028,2028-10-01,0.512252437880615,0.552202559681128,0.464592945041418,0.605817020331512,0,"GF"
2028,2028-11-01,0.674503920398024,0.738639266120367,0.596929291610063,0.0096137583486868,0,"GF"
2028,2028-12-01,0.672437384264215,0.737130300479711,0.59478540667046,0.00983544479227704,0,"GF"
2029,2029-01-01,0.669458288775405,0.734145628806069,0.59268213804537,0.0683076784569356,0.0531263068698714,"GF"
2029,2029-02-01,0.664047563744052,0.728581080840111,0.587199719136329,0.00904369085111791,0,"GF"
2029,2029-03-01,0.657277483397406,0.72033593122301,0.581016481908869,0.0098543987564923,0,"GF"
2029,2029-04-01,0.64840230964094,0.710790874885807,0.574420201613992,0.00958235580297326,0,"GF"
2029,2029-05-01,0.637706252660163,0.698537390877325,0.56517652536201,0.0099508909600576,0,"GF"
2029,2029-06-01,0.625653139033616,0.68548581054354,0.555557957640295,0.00977200846967099,0,"GF"
2029,2029-07-01,0.612860449767307,0.67001500719747,0.544895390326983,0.0101009363956326,0,"GF"
2029,2029-08-01,0.599564984919481,0.655797935333023,0.534026384421709,0.00996003941828882,0,"GF"
2029,2029-09-01,0.585590023864258,0.641322700251367,0.522395329067598,0.00961736091383505,0,"GF"
2029,2029-10-01,0.571781739916844,0.623999906696196,0.510850079116338,0.00991996297561825,0,"GF"
2029,2029-11-01,0.558399378578911,0.609136076826804,0.498788404102396,0.00988323637521651,0,"GF"
2029,2029-12-01,0.545112929454097,0.592842543486254,0.488622601369391,0.0099192074888308,0,"GF"
2030,2030-01-01,0.531987896574067,0.576673528926961,0.477880583812015,0.0685697741399946,0.0534176870850339,"GF"
2030,2030-02-01,0.519587438739349,0.562219946434298,0.468163384788915,0.00900665565967341,0,"GF"
2030,2030-03-01,0.50774960136709,0.549862300471336,0.456942545333214,0.00998923771046642,0,"GF"
2030,2030-04-01,0.496402827011218,0.536528329138023,0.448435136921926,0.0098424122040482,0,"GF"
2030,2030-05-01,0.485029425597088,0.523707048011624,0.439053424411289,0.00985052687025279,0,"GF"
2030,2030-06-01,0.474347097839163,0.511074094326869,0.429766603559567,0.00972014220266147,0,"GF"
2030,2030-07-01,0.463939120911043,0.498932558547908,0.422107965645954,0.00993095960899379,0,"GF"
2030,2030-08-01,0.454076723776783,0.487544992904554,0.413734547628036,0.00999550881250889,0,"GF"
2030,2030-09-01,0.444582872538829,0.476729521575416,0.406085998373103,0.00958252682324474,0,"GF"
2030,2030-10-01,0.435803637281351,0.465858137657484,0.39828381577905,0.00998196206003291,0,"GF"
2030,2030-11-01,0.427200960688469,0.455944428929116,0.391476779340068,0.00961813093444766,0,"GF"
2030,2030-12-01,0.419082455832552,0.447046495847051,0.384743491436433,0.0100353307504686,0,"GF"
2021,2021-01-01,0.608683977809483,0.663338490349111,0.544867314405175,0.0685406877345543,0.0535105691535303,"GF with PBO"
2021,2021-02-01,0.594000835289132,0.647068967147322,0.532455003480309,0.00918495684272381,0,"GF with PBO"
2021,2021-03-01,0.579711878784533,0.631395165006968,0.52014565422863,0.00993594320625341,0,"GF with PBO"
2021,2021-04-01,0.565016258078871,0.614332977368828,0.507603446504009,0.00970254703211224,0,"GF with PBO"
2021,2021-05-01,0.550839223277144,0.598047910328641,0.495415510875417,0.0100409408199131,0,"GF with PBO"
2021,2021-06-01,0.537200405648905,0.583022738700633,0.484004354154287,0.00951262569119111,0,"GF with PBO"
2021,2021-07-01,0.523863194629555,0.566754396698193,0.472505240553525,0.00977508896486211,0,"GF with PBO"
2021,2021-08-01,0.511000649591051,0.551439330253868,0.462017863283179,0.00967070366416839,0,"GF with PBO"
2021,2021-09-01,0.499084555432439,0.537676625799834,0.451692085501461,0.00984880389149125,0,"GF with PBO"
2021,2021-10-01,0.48749217531194,0.524532907814444,0.442728237243137,0.0098200302327199,0,"GF with PBO"
2021,2021-11-01,0.47671214013887,0.513998615216269,0.433641024938529,0.00961922779703375,0,"GF with PBO"
2021,2021-12-01,0.466219024270429,0.502353933739308,0.424668730069753,0.010384543313657,0,"GF with PBO"
2022,2022-01-01,0.453768841042786,0.487831221463211,0.414551882926919,0.0692442561922089,0.0535067014781823,"GF with PBO"
2022,2022-02-01,0.444391637979307,0.476629373276166,0.405524303949863,0.00891307693215744,0,"GF with PBO"
2022,2022-03-01,0.435816733103286,0.467629527929589,0.399456712674139,0.0100192131927636,0,"GF with PBO"
2022,2022-04-01,0.427177614933369,0.457164158677778,0.393326768743753,0.00969909580959826,0,"GF with PBO"
2022,2022-05-01,0.419280977140028,0.447964081985414,0.3861169156174,0.00999433873226705,0,"GF with PBO"
2022,2022-06-01,0.411730775151876,0.439795705228563,0.380910417717901,0.00977844882644071,0,"GF with PBO"
2022,2022-07-01,0.404474829562123,0.431792572585704,0.374700138694937,0.0100371552511993,0,"GF with PBO"
2022,2022-08-01,0.397344991028529,0.422175683344258,0.368067522420746,0.00989194998406319,0,"GF with PBO"
2022,2022-09-01,0.390977576569695,0.415107736522988,0.36126363494143,0.00962747458998886,0,"GF with PBO"
2022,2022-10-01,0.534533949051704,0.578983462121543,0.482860188403023,0.606694115286018,0,"GF with PBO"
2022,2022-11-01,0.69126222376857,0.75762460785794,0.614969743251748,0.00962540587058549,0,"GF with PBO"
2022,2022-12-01,0.688501123384459,0.75484630094418,0.611590156033363,0.00996645109916986,0,"GF with PBO"
2023,2023-01-01,0.684014463851563,0.750561009178607,0.608020414393014,0.0683844557843097,0.0533521600846547,"GF with PBO"
2023,2023-02-01,0.678085053207424,0.745259643723587,0.602392858145206,0.00918912762492773,0,"GF with PBO"
2023,2023-03-01,0.67069545706736,0.73601384770334,0.595757043594729,0.00992996370162804,0,"GF with PBO"
2023,2023-04-01,0.660945744285932,0.725306206289979,0.588257608439271,0.0095722912783084,0,"GF with PBO"
2023,2023-05-01,0.649858658114681,0.712886493163011,0.578724371481235,0.0101567027129786,0,"GF with PBO"
2023,2023-06-01,0.637373935399036,0.698537507483749,0.567606624561605,0.00958182251652149,0,"GF with PBO"
2023,2023-07-01,0.623948287229437,0.683448788623472,0.556209394380475,0.0100090991159284,0,"GF with PBO"
2023,2023-08-01,0.609895537003227,0.666434958562821,0.544475284205569,0.00967789250187359,0,"GF with PBO"
2023,2023-09-01,0.596016647202216,0.650453709751373,0.532931726962018,0.00985399862148481,0,"GF with PBO"
2023,2023-10-01,0.581867805646153,0.635939274014725,0.521993713389168,0.00989818329461378,0,"GF with PBO"
2023,2023-11-01,0.568268291996208,0.619746215273266,0.511033626689469,0.0098412300199023,0,"GF with PBO"
2023,2023-12-01,0.554686847729887,0.60460925221572,0.499598124752296,0.0101162535892389,0,"GF with PBO"
2024,2024-01-01,0.541125767556682,0.588656991773915,0.48837954811504,0.0686183537866212,0.0535189933274244,"GF with PBO"
2024,2024-02-01,0.528511976855443,0.574371437659348,0.476607811093539,0.00902755455047649,0,"GF with PBO"
2024,2024-03-01,0.516458388148835,0.559955227363426,0.466670944138451,0.0100318791908488,0,"GF with PBO"
2024,2024-04-01,0.504381404409666,0.54695534777096,0.456016398408544,0.00971457925841587,0,"GF with PBO"
2024,2024-05-01,0.492728071522201,0.533721871017585,0.446853763676418,0.0100486844804666,0,"GF with PBO"
2024,2024-06-01,0.481892183768164,0.520198436004092,0.437551211161594,0.00954353509798567,0,"GF with PBO"
2024,2024-07-01,0.471136065689123,0.506238802605386,0.428098130207375,0.0100090205660055,0,"GF with PBO"
2024,2024-08-01,0.460856242718748,0.494327974137961,0.420440355907611,0.00999671745053416,0,"GF with PBO"
2024,2024-09-01,0.451158291688187,0.483102026063096,0.412114732882363,0.00957897345846808,0,"GF with PBO"
2024,2024-10-01,0.441967214486488,0.472055511978676,0.404918495455608,0.0101560974980436,0,"GF with PBO"
2024,2024-11-01,0.433236613366545,0.461910726313155,0.397255420527289,0.00948283334676156,0,"GF with PBO"
2024,2024-12-01,0.42466376464935,0.452098794276034,0.390860496849855,0.0101751942375738,0,"GF with PBO"
2025,2025-01-01,0.416628676443844,0.441802389289774,0.384073977086647,0.0680739755109574,0.0536971835738088,"GF with PBO"
2025,2025-02-01,0.409038372594525,0.433347298027235,0.378201363072512,0.00909715950430285,0,"GF with PBO"
2025,2025-03-01,0.401748427656994,0.424229619495525,0.372387967173959,0.00976141715230703,0,"GF with PBO"
2025,2025-04-01,0.394830762948314,0.416651107252635,0.367105133041775,0.00967021061830045,0,"GF with PBO"
2025,2025-05-01,0.38841028145522,0.408491610429975,0.362274614755936,0.0101845615893921,0,"GF with PBO"
2025,2025-06-01,0.382443317751083,0.401924398597718,0.356379139289741,0.00966104546888278,0,"GF with PBO"
2025,2025-07-01,0.376495813601261,0.395623719310199,0.350816443052828,0.00982094251195421,0,"GF with PBO"
2025,2025-08-01,0.37095031185862,0.389007064269682,0.345928552606251,0.00991747934139606,0,"GF with PBO"
2025,2025-09-01,0.365555656178179,0.383083646957349,0.342316344070115,0.00979200590042719,0,"GF with PBO"
2025,2025-10-01,0.514929425554818,0.554256136869776,0.465860193400705,0.605920550995285,0,"GF with PBO"
2025,2025-11-01,0.676980983090627,0.741349671532803,0.598882864666108,0.00971684071716409,0,"GF with PBO"
2025,2025-12-01,0.674839312483299,0.738559274747476,0.597529676366577,0.0102127413897629,0,"GF with PBO"
2026,2026-01-01,0.671664729692536,0.736098719084121,0.594934016568398,0.0682889314474583,0.0533163648213756,"GF with PBO"
2026,2026-02-01,0.666015287954179,0.731172689883505,0.588886182590315,0.0089906090040392,0,"GF with PBO"
2026,2026-03-01,0.659271424609822,0.723610572782748,0.582317654007439,0.00991849253121049,0,"GF with PBO"
2026,2026-04-01,0.649999878674645,0.712597708367167,0.574522632713161,0.00979631304481027,0,"GF with PBO"
2026,2026-05-01,0.639263294362305,0.700664221342471,0.566326951086639,0.0099078155828317,0,"GF with PBO"
2026,2026-06-01,0.627454622664793,0.687216159727812,0.556627148968812,0.00969949315981893,0,"GF with PBO"
2026,2026-07-01,0.614626151453186,0.672895674902434,0.546687918340904,0.0100664471455736,0,"GF with PBO"
2026,2026-08-01,0.601129037517639,0.657560242837173,0.535824720303958,0.00997227612777352,0,"GF with PBO"
2026,2026-09-01,0.587608258951617,0.641989169220257,0.525620511169793,0.00971357086783381,0,"GF with PBO"
2026,2026-10-01,0.573561318321213,0.626862575776673,0.512859697202433,0.0102906526958841,0,"GF with PBO"
2026,2026-11-01,0.55985143945636,0.610267827331335,0.501687287654294,0.00939567930222466,0,"GF with PBO"
2026,2026-12-01,0.546699073898762,0.59519499415122,0.491680321821043,0.00995896161982964,0,"GF with PBO"
2027,2027-01-01,0.533523817858677,0.579389821993186,0.479148879267789,0.0682958467739994,0.0532246088606312,"GF with PBO"
2027,2027-02-01,0.521092209728537,0.564436224086056,0.469147753752599,0.00908159373877516,0,"GF with PBO"
2027,2027-03-01,0.509204357870725,0.550789773201988,0.46047060832009,0.00989027671837022,0,"GF with PBO"
2027,2027-04-01,0.497375379471346,0.536714081774044,0.451144223551313,0.00981940972516381,0,"GF with PBO"
2027,2027-05-01,0.486490532217828,0.52339851723706,0.442330174897067,0.00984765354945048,0,"GF with PBO"
2027,2027-06-01,0.475855437485697,0.511449992838897,0.432963528303604,0.00967126293807066,0,"GF with PBO"
2027,2027-07-01,0.465629865269635,0.49855214568587,0.425107444965948,0.0100945618733059,0,"GF with PBO"
2027,2027-08-01,0.455588398105351,0.488559110548828,0.416726973590938,0.0101145993947801,0,"GF with PBO"
2027,2027-09-01,0.446092788366383,0.477037895257985,0.409021402471244,0.0099439998027203,0,"GF with PBO"
2027,2027-10-01,0.437222562257939,0.466479911658692,0.401741051864563,0.00993803273053747,0,"GF with PBO"
2027,2027-11-01,0.428678088897007,0.456289550967712,0.395949739754583,0.00992401117907608,0,"GF with PBO"
2027,2027-12-01,0.420683655119262,0.447632013765681,0.388831372264832,0.0101326581162658,0,"GF with PBO"
2028,2028-01-01,0.412671204611384,0.438218222940649,0.3811061453844,0.0686898490376595,0.0535321177863092,"GF with PBO"
2028,2028-02-01,0.405202861614355,0.429619496690007,0.375389316059381,0.00895190690063495,0,"GF with PBO"
2028,2028-03-01,0.398650720838884,0.42148022211738,0.369902009084538,0.00992564675898236,0,"GF with PBO"
2028,2028-04-01,0.391707040332769,0.413604322421907,0.365345132748125,0.00976369722054613,0,"GF with PBO"
2028,2028-05-01,0.385410576682348,0.406721599962161,0.35942503554074,0.00992826845883508,0,"GF with PBO"
2028,2028-06-01,0.379234477838348,0.3994301071592,0.354937273051755,0.00972087124979863,0,"GF with PBO"
2028,2028-07-01,0.373539049652055,0.393120917317852,0.349816189520778,0.00985276791310228,0,"GF with PBO"
2028,2028-08-01,0.367843084619831,0.386049778584546,0.345570945771412,0.00992892093348119,0,"GF with PBO"
2028,2028-09-01,0.362334672613583,0.380035369784849,0.341092228675866,0.00956388816095967,0,"GF with PBO"
2028,2028-10-01,0.511898830930423,0.551664831742577,0.464269883439678,0.605947226438253,0,"GF with PBO"
2028,2028-11-01,0.67429794895872,0.738935373765291,0.59695620720259,0.00970256502376495,0,"GF with PBO"
2028,2028-12-01,0.672271762847495,0.737520883398776,0.594758815567657,0.0100511404644005,0,"GF with PBO"
2029,2029-01-01,0.669537405640463,0.735603864523427,0.591244004407193,0.0683773625412791,0.0532680965362163,"GF with PBO"
2029,2029-02-01,0.664139089650691,0.730016479007162,0.586624377614339,0.00896816103787682,0,"GF with PBO"
2029,2029-03-01,0.65707349791661,0.722215576742081,0.580399413837246,0.00987067112997866,0,"GF with PBO"
2029,2029-04-01,0.648288000630073,0.711597997667819,0.572136178569911,0.00959465390797516,0,"GF with PBO"
2029,2029-05-01,0.63751810293765,0.699550959301299,0.562985145602251,0.00995537290772646,0,"GF with PBO"
2029,2029-06-01,0.625630100942802,0.686794364835781,0.552950626608325,0.00981048742583507,0,"GF with PBO"
2029,2029-07-01,0.612588189721622,0.671746479693906,0.542996343841804,0.0100242755629901,0,"GF with PBO"
2029,2029-08-01,0.599217887218677,0.655848127141896,0.532361755177802,0.00993484991356691,0,"GF with PBO"
2029,2029-09-01,0.585421709379779,0.639966482124285,0.521394502378735,0.00958843117120601,0,"GF with PBO"
2029,2029-10-01,0.57161465366343,0.623681142095879,0.509742471441921,0.0100068209292915,0,"GF with PBO"
2029,2029-11-01,0.558377739250502,0.610171300883416,0.497842879805305,0.0098872784427901,0,"GF with PBO"
2029,2029-12-01,0.545104772936139,0.594563700000908,0.487144119582607,0.00998177442436693,0,"GF with PBO"
2030,2030-01-01,0.531873497065851,0.578691290920954,0.476657119940344,0.0682595126260205,0.0530460706290877,"GF with PBO"
2030,2030-02-01,0.519353075437139,0.565390779192735,0.467440527507917,0.00890141378258311,0,"GF with PBO"
2030,2030-03-01,0.507669607021614,0.552118099306655,0.456842209791327,0.0100387109730561,0,"GF with PBO"
2030,2030-04-01,0.496416439929313,0.539586735017784,0.447960907167433,0.00984207933408777,0,"GF with PBO"
2030,2030-05-01,0.485063886493597,0.52636537237207,0.438920694174675,0.00994496866526501,0,"GF with PBO"
2030,2030-06-01,0.474405485054435,0.51459863247671,0.429964706600647,0.00966022209831359,0,"GF with PBO"
2030,2030-07-01,0.464137319887505,0.501963180835932,0.421172718426286,0.00987721747990504,0,"GF with PBO"
2030,2030-08-01,0.454122431803558,0.490378395539909,0.412967331506569,0.0101336279913829,0,"GF with PBO"
2030,2030-09-01,0.444783628059949,0.479383999353836,0.405687773848321,0.00945984367255765,0,"GF with PBO"
2030,2030-10-01,0.435824052905978,0.468169605322099,0.398553749122502,0.00993578280269082,0,"GF with PBO"
2030,2030-11-01,0.427412738963098,0.457876819765213,0.391115770951243,0.00974215076879165,0,"GF with PBO"
2030,2030-12-01,0.419199827930756,0.448412884509652,0.385817641286904,0.0100588968310857,0,"GF with PBO"
2021,2021-01-01,0.608702424613098,0.663045707468172,0.544835424863513,0.0688860862778764,0.0699381647476101,"GF at 80%"
2021,2021-02-01,0.594556451839,0.647328845403661,0.532952534082398,0.00960855031261569,0,"GF at 80%"
2021,2021-03-01,0.58031800878909,0.630940365916393,0.521243508300328,0.0103217312084381,0,"GF at 80%"
2021,2021-04-01,0.566032820968313,0.615228159536632,0.508595999343463,0.0102628206962535,0,"GF at 80%"
2021,2021-05-01,0.552285955308822,0.599940971723357,0.497504762338601,0.0104623220120877,0,"GF at 80%"
2021,2021-06-01,0.538908927631879,0.584057309074929,0.486409606222777,0.00986657010912448,0,"GF at 80%"
2021,2021-07-01,0.525912937100648,0.568630871773044,0.476268912570081,0.0103029616106282,0,"GF at 80%"
2021,2021-08-01,0.51357078731962,0.553381600983482,0.465885714309661,0.00996209190678398,0,"GF at 80%"
2021,2021-09-01,0.501795539610139,0.539831821798951,0.456251798104478,0.0102453747877072,0,"GF at 80%"
2021,2021-10-01,0.49054605904022,0.526574422539206,0.44621329996289,0.0103533402079809,0,"GF at 80%"
2021,2021-11-01,0.47997697308295,0.516059161576309,0.43752913091808,0.0101162209739208,0,"GF at 80%"
2021,2021-12-01,0.469613787986552,0.503959589211608,0.428129962302092,0.0108501375791448,0,"GF at 80%"
2022,2022-01-01,0.457084704628399,0.489016850490281,0.418391171024467,0.0691861445651523,0.0702882680792783,"GF at 80%"
2022,2022-02-01,0.447888403753996,0.479144646305897,0.412045994396398,0.00906493469616045,0,"GF at 80%"
2022,2022-03-01,0.439231908484091,0.469452928849628,0.404837972366812,0.0105685335603297,0,"GF at 80%"
2022,2022-04-01,0.430915557113533,0.458978234142509,0.398243897752845,0.0102209127752975,0,"GF at 80%"
2022,2022-05-01,0.423411026835773,0.450323619545547,0.391816923691547,0.010464273963179,0,"GF at 80%"
2022,2022-06-01,0.415776351400865,0.441838409130778,0.385342067431284,0.0100321872086677,0,"GF at 80%"
2022,2022-07-01,0.408548126517412,0.434034136023433,0.378507013936791,0.010454123427257,0,"GF at 80%"
2022,2022-08-01,0.401578240695891,0.425718005642772,0.372679926435669,0.0103170370671749,0,"GF at 80%"
2022,2022-09-01,0.395215518809245,0.418096998015836,0.367186924386936,0.00989356857793255,0,"GF at 80%"
2022,2022-10-01,0.558252544135013,0.581484034315816,0.538784682766909,0.68721377833438,0,"GF at 80%"
2022,2022-11-01,0.736411496272865,0.759195118521762,0.7251008524397,0.010072645770835,0,"GF at 80%"
2022,2022-12-01,0.734125234237378,0.756567422104437,0.723918997829833,0.0104919588349715,0,"GF at 80%"
2023,2023-01-01,0.730212156335774,0.752604135202226,0.720372264177355,0.0689257265841441,0.0701961009342985,"GF at 80%"
2023,2023-02-01,0.72435107903511,0.746219377734884,0.714621163894915,0.00928608491550996,0,"GF at 80%"
2023,2023-03-01,0.71654261245504,0.738912665435124,0.705483076202511,0.0102380165278101,0,"GF at 80%"
2023,2023-04-01,0.706554259952055,0.727443980245292,0.696299542639865,0.0101126349744701,0,"GF at 80%"
2023,2023-05-01,0.694664708279661,0.715654732313705,0.684827435510749,0.0104548921714155,0,"GF at 80%"
2023,2023-06-01,0.6812085762095,0.701393676175978,0.67193249441477,0.0100775742260914,0,"GF at 80%"
2023,2023-07-01,0.666842046127044,0.686014516914924,0.657387800885081,0.0105514263843537,0,"GF at 80%"
2023,2023-08-01,0.651361434665874,0.669587309969396,0.642758652434375,0.00998584677800846,0,"GF at 80%"
2023,2023-09-01,0.635881042125022,0.654124758315142,0.627332085985417,0.0100853187160143,0,"GF at 80%"
2023,2023-10-01,0.620393199741874,0.637262533964586,0.611966043768552,0.0100848311536865,0,"GF at 80%"
2023,2023-11-01,0.605165613225195,0.622987321497341,0.597230069324402,0.0102276000752176,0,"GF at 80%"
2023,2023-12-01,0.590342044799769,0.607164083475003,0.581317058649364,0.0107045256626999,0,"GF at 80%"
2024,2024-01-01,0.575174889016935,0.589491164949271,0.567461129319301,0.0689318457096909,0.0700901070985623,"GF at 80%"
2024,2024-02-01,0.561458244758096,0.575448352145809,0.55304093276802,0.00932063788943511,0,"GF at 80%"
2024,2024-03-01,0.547959240769858,0.561504700602431,0.538013998874244,0.0104793278375924,0,"GF at 80%"
2024,2024-04-01,0.534741202967765,0.546952250116626,0.525738582942573,0.0102783958628967,0,"GF at 80%"
2024,2024-05-01,0.522064482525069,0.534440486366498,0.51354043756436,0.0104533963118016,0,"GF at 80%"
2024,2024-06-01,0.510003947001867,0.522556069581111,0.501155572725043,0.010182562305296,0,"GF at 80%"
2024,2024-07-01,0.498316916422796,0.510194607960463,0.489927444159884,0.0104220969845199,0,"GF at 80%"
2024,2024-08-01,0.487257305680179,0.498774347187058,0.479734378386267,0.0104507550275684,0,"GF at 80%"
2024,2024-09-01,0.476837911989409,0.488407858379038,0.469031830287007,0.00999489082575519,0,"GF at 80%"
2024,2024-10-01,0.466884088967211,0.478302890018802,0.459904905419544,0.0105421395225699,0,"GF at 80%"
2024,2024-11-01,0.457163297477739,0.468593416972415,0.44981868978571,0.0100043968783452,0,"GF at 80%"
2024,2024-12-01,0.447971577809342,0.458933993145741,0.440058552789278,0.010422365666653,0,"GF at 80%"
2025,2025-01-01,0.439152295620017,0.45092611192332,0.430480596446983,0.0687299216728609,0.0699808582569958,"GF at 80%"
2025,2025-02-01,0.43059715056217,0.441103052574058,0.423511518785265,0.00938620878084543,0,"GF at 80%"
2025,2025-03-01,0.422837740706649,0.432639176963129,0.415701095071321,0.0102019983247451,0,"GF at 80%"
2025,2025-04-01,0.415283601094964,0.423928055925898,0.408919802443148,0.0100285322108228,0,"GF at 80%"
2025,2025-05-01,0.408234253350229,0.417713517193501,0.400914918617204,0.0106855279164251,0,"GF at 80%"
2025,2025-06-01,0.401330063691012,0.409560175895134,0.39461478445458,0.0100187843455593,0,"GF at 80%"
2025,2025-07-01,0.394949845229846,0.40274106251965,0.387106286072667,0.0105434336547351,0,"GF at 80%"
2025,2025-08-01,0.38861861469975,0.397509031137155,0.381435646242021,0.0102037061088069,0,"GF at 80%"
2025,2025-09-01,0.382579000512799,0.391859502261042,0.374421340535071,0.0101283199819185,0,"GF at 80%"
2025,2025-10-01,0.546468245301067,0.560566504501643,0.539566039088612,0.685825176705322,0,"GF at 80%"
2025,2025-11-01,0.725363774910695,0.747057850317159,0.718727727686916,0.0102708211364784,0,"GF at 80%"
2025,2025-12-01,0.723564612707951,0.744443895604821,0.715567051717792,0.0107297820391575,0,"GF at 80%"
2026,2026-01-01,0.720519654603543,0.740106037542765,0.713467083822375,0.0688160917313501,0.0701510008414263,"GF at 80%"
2026,2026-02-01,0.715030019624863,0.734816911797781,0.70816488050644,0.00935345681939981,0,"GF at 80%"
2026,2026-03-01,0.70764054450753,0.726746091361023,0.699477395137596,0.0106383505321899,0,"GF at 80%"
2026,2026-04-01,0.69803692810547,0.716874840999993,0.689827485142063,0.0101964245266421,0,"GF at 80%"
