"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2018,"2018-11-01",0.0765246817388879,0.393505236864266,0.0281800188696307,"to-present"
11,2019,"2019-11-01",0.0871948856695402,0.372781344646834,0.0286277999558189,"to-present"
11,2020,"2020-11-01",0.0898125447632956,0.586873148060351,0.0275384926058883,"to-present"
12,2012,"2012-12-01",0.169737617094739,0.70793301708258,0.0325019289391019,"to-present"
12,2013,"2013-12-01",0.161055521687918,0.634907066649192,0.0315255365388005,"to-present"
12,2014,"2014-12-01",0.103997812715959,0.343374983552437,0.0302126954385859,"to-present"
12,2015,"2015-12-01",0.113884185894234,0.369427116610373,0.0282674560096725,"to-present"
12,2016,"2016-12-01",0.100872314188048,0.319328074234492,0.028632247587149,"to-present"
12,2017,"2017-12-01",0.0309250299985685,0.0854748461734628,0.0285970279311302,"to-present"
12,2018,"2018-12-01",0.125395866625636,0.484829731051352,0.0282723956622073,"to-present"
12,2019,"2019-12-01",0.112290138269073,0.667049653798931,0.0286457957550473,"to-present"
12,2020,"2020-12-01",0.0709209693648046,0.385448623225801,0.0278402588572094,"to-present"
1,2021,"2021-01-01",0.0924854369788416,0.370097830781695,0.0282083859041233,"BAU"
1,2022,"2022-01-01",0.127373938320059,0.575903464844088,0.0286390204974535,"BAU"
1,2023,"2023-01-01",0.0954976314872962,0.383272291637788,0.028656647289979,"BAU"
1,2024,"2024-01-01",0.0608768131354315,0.314332864376675,0.0283742294864585,"BAU"
1,2025,"2025-01-01",0.148719536281092,0.686891799339807,0.0286603771472798,"BAU"
1,2026,"2026-01-01",0.0530734719331583,0.181137946503978,0.0286549772018828,"BAU"
1,2027,"2027-01-01",0.105121680761307,0.381203229571819,0.0285249865721597,"BAU"
1,2028,"2028-01-01",0.0978248273890876,0.504715344861159,0.0286578563465752,"BAU"
1,2029,"2029-01-01",0.0723072540627317,0.387114309927304,0.0286456668612121,"BAU"
1,2030,"2030-01-01",0.0775618288082257,0.313012021628182,0.0285356758046083,"BAU"
2,2021,"2021-02-01",0.0624220099923619,0.180912175487581,0.0281878628923944,"BAU"
2,2022,"2022-02-01",0.0999837394158662,0.441492181952321,0.0286473157312774,"BAU"
2,2023,"2023-02-01",0.0493814734846776,0.312355290534173,0.0286286067492063,"BAU"
2,2024,"2024-02-01",0.0659042303888319,0.321881811192137,0.0284364887087668,"BAU"
2,2025,"2025-02-01",0.0697538311419496,0.270220990807248,0.02866588882109,"BAU"
2,2026,"2026-02-01",0.0465510994990208,0.325281083337532,0.0286185149567027,"BAU"
2,2027,"2027-02-01",0.0781896379693426,0.319353310966719,0.0285013860985232,"BAU"
2,2028,"2028-02-01",0.0716109047305077,0.31679999948122,0.0286591492729082,"BAU"
2,2029,"2029-02-01",0.0416623992639608,0.123500710379576,0.0286301750891808,"BAU"
2,2030,"2030-02-01",0.101782910417985,0.37412164249881,0.0285512238804838,"BAU"
3,2021,"2021-03-01",0.0443797515559804,0.130831938818375,0.0282935213954844,"BAU"
3,2022,"2022-03-01",0.0552846698580569,0.1383038667489,0.0286473738449189,"BAU"
3,2023,"2023-03-01",0.0304169300566208,0.07292217333287,0.0285960660146489,"BAU"
3,2024,"2024-03-01",0.0863615501897289,0.398256994962729,0.0284786857319435,"BAU"
3,2025,"2025-03-01",0.0736583421657101,0.322874432303727,0.0286617898039939,"BAU"
3,2026,"2026-03-01",0.0447454107047568,0.0850708064996815,0.0286009622563884,"BAU"
3,2027,"2027-03-01",0.087302934534294,0.344438488649262,0.028577107392208,"BAU"
3,2028,"2028-03-01",0.0631297322368282,0.314628637696723,0.0286598000028277,"BAU"
3,2029,"2029-03-01",0.0321253716106697,0.072364275242264,0.028592732431312,"BAU"
3,2030,"2030-03-01",0.033642323502045,0.0735105221648473,0.0285812342087657,"BAU"
4,2021,"2021-04-01",0.076397275674194,0.386547852422336,0.0284537762193254,"BAU"
4,2022,"2022-04-01",0.0879298758098482,0.615278170443315,0.028662479743867,"BAU"
4,2023,"2023-04-01",0.0341199661142515,0.122963949003962,0.0285952400324727,"BAU"
4,2024,"2024-04-01",0.111820121244808,0.465907813517046,0.0285577437683297,"BAU"
4,2025,"2025-04-01",0.0882563938322435,0.36915965390184,0.0286653290512345,"BAU"
4,2026,"2026-04-01",0.0703023714823257,0.323209882833445,0.0285653896863388,"BAU"
4,2027,"2027-04-01",0.101072830102073,0.334557051991624,0.0286186086191055,"BAU"
4,2028,"2028-04-01",0.0938111216056963,0.367048671624598,0.0286684362504144,"BAU"
4,2029,"2029-04-01",0.0444858689411185,0.1266911450904,0.0285811699490355,"BAU"
4,2030,"2030-04-01",0.0897780202770983,0.367448583621976,0.0286423372128408,"BAU"
5,2021,"2021-05-01",0.0792131952988883,0.349477444766274,0.0285657398322847,"BAU"
5,2022,"2022-05-01",0.081308212678357,0.371988134714717,0.0286612594352823,"BAU"
5,2023,"2023-05-01",0.051270664606562,0.319802616604597,0.0285814338576863,"BAU"
5,2024,"2024-05-01",0.0938674670235731,0.383788893580773,0.0286161259508479,"BAU"
5,2025,"2025-05-01",0.0911799292278158,0.434538597782828,0.0286735179734558,"BAU"
5,2026,"2026-05-01",0.0632840535964363,0.331925751789917,0.0285665127340561,"BAU"
5,2027,"2027-05-01",0.0902233701824199,0.313582806342145,0.0286186009353363,"BAU"
5,2028,"2028-05-01",0.097745602132961,0.363631092922642,0.0286712803219374,"BAU"
5,2029,"2029-05-01",0.0891423737560003,0.317207626734127,0.0286190607364677,"BAU"
5,2030,"2030-05-01",0.0916937377167773,0.593794166207392,0.0286608645420904,"BAU"
6,2021,"2021-06-01",0.0765398495363162,0.328715694697996,0.0286121039107099,"BAU"
6,2022,"2022-06-01",0.0793186219195944,0.314724562343285,0.0286660382073445,"BAU"
6,2023,"2023-06-01",0.0609761465845272,0.341719729996236,0.0285290345128815,"BAU"
6,2024,"2024-06-01",0.0771002412858285,0.404026834455162,0.0286312487447485,"BAU"
6,2025,"2025-06-01",0.1124144589808,0.569287162572387,0.0286737941221315,"BAU"
6,2026,"2026-06-01",0.0851084456581728,0.427447654291176,0.0284710196807084,"BAU"
6,2027,"2027-06-01",0.0841679298520711,0.368544787124876,0.0286295057299808,"BAU"
6,2028,"2028-06-01",0.101251745598974,0.370927436515496,0.0286683428676221,"BAU"
6,2029,"2029-06-01",0.0604432074049947,0.358454116027545,0.0285016237626951,"BAU"
6,2030,"2030-06-01",0.100450005972164,0.370972681149775,0.0286586793722144,"BAU"
7,2021,"2021-07-01",0.0674452203774267,0.367916415566758,0.0285681754845051,"BAU"
7,2022,"2022-07-01",0.0998371148535589,0.321539736766844,0.0286614817787903,"BAU"
7,2023,"2023-07-01",0.0496604856750538,0.337357708781121,0.0283179312324879,"BAU"
7,2024,"2024-07-01",0.0942198738192265,0.378901485087482,0.0286483693746843,"BAU"
7,2025,"2025-07-01",0.0569862548044272,0.172492653205018,0.0286694907012262,"BAU"
7,2026,"2026-07-01",0.0362074538651994,0.118013471005804,0.0282287089245499,"BAU"
7,2027,"2027-07-01",0.0844085350013241,0.420420040508839,0.0286486541547352,"BAU"
7,2028,"2028-07-01",0.0801038784668916,0.553230493240616,0.0286666556452375,"BAU"
7,2029,"2029-07-01",0.0478071270971743,0.31579457132231,0.0283524128818935,"BAU"
7,2030,"2030-07-01",0.0931962126379522,0.382307622855804,0.0286576079703318,"BAU"
8,2021,"2021-08-01",0.0499519143090686,0.157377557584056,0.0285665957765481,"BAU"
8,2022,"2022-08-01",0.0843289111823245,0.334723750570798,0.0286488393348327,"BAU"
8,2023,"2023-08-01",0.0386778387187221,0.126137152079118,0.0281481356558289,"BAU"
8,2024,"2024-08-01",0.047210111067287,0.0850498477223459,0.0286120027325778,"BAU"
8,2025,"2025-08-01",0.0411771189987657,0.0852155579293836,0.0286542381170525,"BAU"
8,2026,"2026-08-01",0.0547925105548809,0.331566289564498,0.0279898104060415,"BAU"
8,2027,"2027-08-01",0.0481296433987287,0.286280518705144,0.0286255398309614,"BAU"
8,2028,"2028-08-01",0.0656147096442762,0.274554451452221,0.0286552681149215,"BAU"
8,2029,"2029-08-01",0.041993656062463,0.32203216006813,0.0281129692718968,"BAU"
8,2030,"2030-08-01",0.0305021095641595,0.0745891215935806,0.0286341645408618,"BAU"
9,2021,"2021-09-01",0.0430034459999359,0.141825588767901,0.0285353724701557,"BAU"
9,2022,"2022-09-01",0.0761795254365654,0.559119541606138,0.0286525008024957,"BAU"
9,2023,"2023-09-01",0.0325467083222386,0.0812792278915244,0.0278159399967151,"BAU"
9,2024,"2024-09-01",0.039090561446108,0.0851981228804008,0.0286096620156822,"BAU"
9,2025,"2025-09-01",0.0511751616927244,0.369113208074774,0.0286505829924802,"BAU"
9,2026,"2026-09-01",0.0466318837133806,0.382284456218099,0.0277677122525449,"BAU"
9,2027,"2027-09-01",0.0466386800019607,0.321597174371401,0.0286183357012296,"BAU"
9,2028,"2028-09-01",0.0426068030292012,0.0848665596146339,0.028651252737907,"BAU"
9,2029,"2029-09-01",0.0440896076637868,0.271382098593744,0.028015584796319,"BAU"
9,2030,"2030-09-01",0.0697913767030634,0.306446936979581,0.0286386971384018,"BAU"
10,2021,"2021-10-01",0.0922464072907894,0.590376523751199,0.0285816181604863,"BAU"
10,2022,"2022-10-01",0.0727899734559713,0.373705938405669,0.0286532985060869,"BAU"
10,2023,"2023-10-01",0.111616855229841,0.420059144539693,0.0277319941093044,"BAU"
10,2024,"2024-10-01",0.117157303472964,0.367786161301405,0.0286187773414523,"BAU"
10,2025,"2025-10-01",0.092925845675323,0.397045326667535,0.0286555414001213,"BAU"
10,2026,"2026-10-01",0.0831988627274042,0.399591972339328,0.0278264687701843,"BAU"
10,2027,"2027-10-01",0.127330270832266,0.381485332541509,0.028634084950267,"BAU"
10,2028,"2028-10-01",0.098153848802678,0.440150326341214,0.0286503143712868,"BAU"
10,2029,"2029-10-01",0.112627116976034,0.38258956714305,0.028211984549955,"BAU"
10,2030,"2030-10-01",0.0667906674022996,0.397606982493539,0.0286438582662625,"BAU"
11,2021,"2021-11-01",0.141283433215698,0.725180840401874,0.0285865824193203,"BAU"
11,2022,"2022-11-01",0.11262839483838,0.646873996842544,0.0286566570127158,"BAU"
11,2023,"2023-11-01",0.099769542694914,0.40016367271314,0.0280661634961205,"BAU"
11,2024,"2024-11-01",0.123789532875112,0.55819176455632,0.0286525486245097,"BAU"
11,2025,"2025-11-01",0.129236377837194,0.413116591816615,0.0286556295271717,"BAU"
11,2026,"2026-11-01",0.107702837790882,0.683696039839005,0.0281060318169486,"BAU"
11,2027,"2027-11-01",0.106253383322806,0.487800662971594,0.0286431761894795,"BAU"
11,2028,"2028-11-01",0.0935893590960768,0.46060865952231,0.0286598412319099,"BAU"
11,2029,"2029-11-01",0.132401102991476,0.761431386966304,0.0282150647618673,"BAU"
11,2030,"2030-11-01",0.146273912323713,0.41892423740144,0.0286410933127038,"BAU"
12,2021,"2021-12-01",0.108660695406005,0.381715188304442,0.028652836158981,"BAU"
12,2022,"2022-12-01",0.0677172261403317,0.362368323626119,0.0286526270285525,"BAU"
12,2023,"2023-12-01",0.112749215086441,0.372253253203542,0.028448953412132,"BAU"
12,2024,"2024-12-01",0.146512309278186,0.53635593669222,0.0286485061684377,"BAU"
12,2025,"2025-12-01",0.0778436047872131,0.38069929245572,0.028647496714734,"BAU"
12,2026,"2026-12-01",0.107390969955673,0.387194808625548,0.0283837008793782,"BAU"
12,2027,"2027-12-01",0.129580365487114,0.377678922576221,0.0286491292571771,"BAU"
12,2028,"2028-12-01",0.0586058727296275,0.320926496147531,0.0286489828614997,"BAU"
12,2029,"2029-12-01",0.121141499011068,0.374887716101591,0.0284508804683485,"BAU"
12,2030,"2030-12-01",0.0974357834370576,0.361691621562536,0.0286615679744578,"BAU"
1,2021,"2021-01-01",0.0770371821504238,0.345850920716768,0.0281657584591082,"GF"
1,2022,"2022-01-01",0.0677242646421614,0.285924094550808,0.0222351946943512,"GF"
1,2023,"2023-01-01",0.100096929627148,0.403284237369788,0.0237319680122132,"GF"
1,2024,"2024-01-01",0.100525698933689,0.341172978453555,0.0249857217692789,"GF"
1,2025,"2025-01-01",0.0609370937209566,0.376539859977114,0.0226100808383903,"GF"
1,2026,"2026-01-01",0.0881673221780029,0.373501158041788,0.0274560119191832,"GF"
1,2027,"2027-01-01",0.0691513346751859,0.327386029736336,0.0275697212269454,"GF"
1,2028,"2028-01-01",0.124652316195609,0.374596573011572,0.0280638815063287,"GF"
1,2029,"2029-01-01",0.0836371106653964,0.335468840671307,0.0280986107578788,"GF"
1,2030,"2030-01-01",0.098564885552666,0.411919808441922,0.028396152323867,"GF"
2,2021,"2021-02-01",0.0504664799504119,0.281312767891711,0.027878957066133,"GF"
2,2022,"2022-02-01",0.0622567341926428,0.269091442357329,0.0215692439389143,"GF"
2,2023,"2023-02-01",0.0689471357631857,0.321223378664397,0.0249726027847891,"GF"
2,2024,"2024-02-01",0.0694826851823061,0.336888607152327,0.0250368811797164,"GF"
2,2025,"2025-02-01",0.0736715528132556,0.386154526091945,0.0219882271582136,"GF"
2,2026,"2026-02-01",0.0636017230207171,0.318002924330875,0.0280735180670916,"GF"
2,2027,"2027-02-01",0.0961015794335253,0.362452525604898,0.0280222907632646,"GF"
2,2028,"2028-02-01",0.072329800393285,0.317965460074716,0.0279373893072701,"GF"
2,2029,"2029-02-01",0.0703221343137215,0.324345444520814,0.0280339395729554,"GF"
2,2030,"2030-02-01",0.0552130735212706,0.314446866079933,0.0279256965704634,"GF"
3,2021,"2021-03-01",0.0460997357847692,0.326298746321388,0.0278902355895185,"GF"
3,2022,"2022-03-01",0.0461604818360789,0.3456100623166,0.0217670921974707,"GF"
3,2023,"2023-03-01",0.0399867549148491,0.083582168212981,0.0233103422249547,"GF"
3,2024,"2024-03-01",0.0494927192663548,0.331592099107521,0.0251328680995758,"GF"
3,2025,"2025-03-01",0.0356544025617608,0.0805048385016717,0.0224050568131639,"GF"
3,2026,"2026-03-01",0.0605057559413116,0.318231552162392,0.0279072112080639,"GF"
3,2027,"2027-03-01",0.0498461090092961,0.279228687224921,0.0276012524897128,"GF"
3,2028,"2028-03-01",0.0507081347310439,0.279796113211631,0.0260991934768085,"GF"
3,2029,"2029-03-01",0.041951610112408,0.320821980952886,0.0280175828687848,"GF"
3,2030,"2030-03-01",0.062917651340242,0.328888812890736,0.0279388328958293,"GF"
4,2021,"2021-04-01",0.0634931893463291,0.337812698462691,0.0280045843632838,"GF"
4,2022,"2022-04-01",0.0629827358590395,0.613943139922532,0.0264069294513951,"GF"
4,2023,"2023-04-01",0.0354958309746384,0.12732128928069,0.023313619401018,"GF"
4,2024,"2024-04-01",0.0487571530628711,0.343707740164605,0.0254238215962837,"GF"
4,2025,"2025-04-01",0.0516175866395659,0.2668213012934,0.0227809227831639,"GF"
4,2026,"2026-04-01",0.0581395814504221,0.341852972926577,0.0273879558522979,"GF"
4,2027,"2027-04-01",0.043542394173903,0.0849171730037595,0.0277434826812966,"GF"
4,2028,"2028-04-01",0.0689566455587466,0.335397727888414,0.0264494507643632,"GF"
4,2029,"2029-04-01",0.036129825104418,0.0829819094661821,0.0281422633962527,"GF"
4,2030,"2030-04-01",0.055652324444736,0.3362391402733,0.028111798362453,"GF"
5,2021,"2021-05-01",0.0499102817912356,0.320478172157606,0.0279803367224309,"GF"
5,2022,"2022-05-01",0.0580384608782825,0.336852240310009,0.022769955278659,"GF"
5,2023,"2023-05-01",0.0665927232773794,0.340057410283049,0.0239399198261233,"GF"
5,2024,"2024-05-01",0.045599931038396,0.377993577106464,0.0257838050440748,"GF"
5,2025,"2025-05-01",0.0650599715039394,0.370427796006991,0.0237074431553749,"GF"
5,2026,"2026-05-01",0.0536323002240072,0.321610872046964,0.0276285899380159,"GF"
5,2027,"2027-05-01",0.0484660783747357,0.278544561208499,0.027763185862848,"GF"
5,2028,"2028-05-01",0.0656767282409059,0.321179685520007,0.028182270698137,"GF"
5,2029,"2029-05-01",0.0418749972733978,0.0819734143831891,0.0282611721194356,"GF"
5,2030,"2030-05-01",0.0429572059574335,0.137813389727862,0.0281778853459371,"GF"
6,2021,"2021-06-01",0.0493574101375695,0.0848536458856834,0.0278199231960548,"GF"
6,2022,"2022-06-01",0.0605013770371364,0.278696533973972,0.0232528905075371,"GF"
6,2023,"2023-06-01",0.0556806973542954,0.317868441346633,0.0248328391397614,"GF"
6,2024,"2024-06-01",0.0759752435098339,0.328274969140361,0.0258253392789547,"GF"
6,2025,"2025-06-01",0.0757039571636848,0.341340845857787,0.023913100140295,"GF"
6,2026,"2026-06-01",0.0606809718351995,0.34231177936342,0.028112869120704,"GF"
6,2027,"2027-06-01",0.0591904523313604,0.317885670295211,0.0276901168882652,"GF"
6,2028,"2028-06-01",0.0637910694693842,0.323407356047228,0.0271755593958942,"GF"
6,2029,"2029-06-01",0.0614319844294865,0.33852305717816,0.028297998376842,"GF"
6,2030,"2030-06-01",0.0664524231245548,0.32294048204175,0.0282361155386277,"GF"
7,2021,"2021-07-01",0.0407285194466043,0.134304861845494,0.0272499846744658,"GF"
7,2022,"2022-07-01",0.0750064324091888,0.60836256875574,0.0232819189659103,"GF"
7,2023,"2023-07-01",0.0375872713110656,0.0835957595390939,0.0235172640376818,"GF"
7,2024,"2024-07-01",0.0626405224384121,0.31602022459141,0.0256095621663822,"GF"
7,2025,"2025-07-01",0.0722692357592865,0.551193412121654,0.0242383027531989,"GF"
7,2026,"2026-07-01",0.0558236436378582,0.342119183592563,0.0276545470269389,"GF"
7,2027,"2027-07-01",0.0365667788149004,0.133352754177786,0.027385818455988,"GF"
7,2028,"2028-07-01",0.0497702717402369,0.318104296355668,0.0270188857323358,"GF"
7,2029,"2029-07-01",0.080160511146,0.358989018117821,0.0282299996505185,"GF"
7,2030,"2030-07-01",0.0305888047008977,0.0804233220656509,0.0280593398355755,"GF"
8,2021,"2021-08-01",0.0348771245000426,0.0853428649887099,0.0268692968943657,"GF"
8,2022,"2022-08-01",0.0376496523509246,0.0840235589749004,0.0230540656550255,"GF"
8,2023,"2023-08-01",0.0314733687267007,0.0838515912306171,0.0234611912398882,"GF"
8,2024,"2024-08-01",0.031949807774506,0.080695251283866,0.0250369701960231,"GF"
8,2025,"2025-08-01",0.0336417980371177,0.082980826194022,0.0244524842252948,"GF"
8,2026,"2026-08-01",0.0329287225765162,0.0871474274166982,0.0274894411719423,"GF"
8,2027,"2027-08-01",0.0325991857211572,0.0830009539220809,0.0270754039413884,"GF"
8,2028,"2028-08-01",0.0304299577155359,0.0804679199465238,0.0269240593391822,"GF"
8,2029,"2029-08-01",0.0357347532988911,0.0841129938457693,0.028002225349135,"GF"
8,2030,"2030-08-01",0.0326509298390766,0.0819127631444087,0.0278832650205338,"GF"
9,2021,"2021-09-01",0.043078254295768,0.316940846852509,0.024595643236224,"GF"
9,2022,"2022-09-01",0.0370636535400923,0.274866158034322,0.0234938798224983,"GF"
9,2023,"2023-09-01",0.0349307774393813,0.177979814062588,0.0228084715059807,"GF"
9,2024,"2024-09-01",0.0381340955364745,0.0838695741639957,0.0242686191010505,"GF"
9,2025,"2025-09-01",0.0480178105054458,0.319582990751122,0.0242636814346134,"GF"
