"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2025,"2025-03-01",0.214469059395785,0.2611238227898,0.167765238509726,"GF with PBO"
3,2026,"2026-03-01",0.215338907500732,0.25702760598198,0.17154097090659,"GF with PBO"
3,2027,"2027-03-01",0.214215734768725,0.25529942764507,0.165196538130052,"GF with PBO"
3,2028,"2028-03-01",0.218783218891778,0.274356482836679,0.15555985877933,"GF with PBO"
3,2029,"2029-03-01",0.214117189858961,0.259555905668905,0.172273643892733,"GF with PBO"
3,2030,"2030-03-01",0.214318700938227,0.253861901783345,0.176994829941232,"GF with PBO"
4,2021,"2021-04-01",0.219211211735588,0.267899495720837,0.173329577576767,"GF with PBO"
4,2022,"2022-04-01",0.228628335963606,0.275957335628046,0.158986647224593,"GF with PBO"
4,2023,"2023-04-01",0.227934376781723,0.279232196785773,0.180883475026108,"GF with PBO"
4,2024,"2024-04-01",0.229736526381371,0.280851302194796,0.175984028242949,"GF with PBO"
