"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2020,"2020-08-01",0.0422801654439005,0.0772649024491364,0.0258498905025023,"to-present"
9,2012,"2012-09-01",0.0713641993281869,0.135556189691029,0.0345463440125634,"to-present"
9,2013,"2013-09-01",0.0655897691658999,0.125098109967959,0.0347359483228578,"to-present"
9,2014,"2014-09-01",0.0507782691785591,0.0942801213607715,0.0296404999854266,"to-present"
9,2015,"2015-09-01",0.0533562249519123,0.112713326105348,0.0272855720729207,"to-present"
9,2016,"2016-09-01",0.054382948154325,0.102308192805268,0.0271097925885129,"to-present"
9,2017,"2017-09-01",0.0624285712838957,0.143949258507026,0.0336995078196661,"to-present"
9,2018,"2018-09-01",0.0457875592440241,0.0703797491386065,0.0283344316072769,"to-present"
9,2019,"2019-09-01",0.0545152717296105,0.111934488719981,0.025424288300443,"to-present"
9,2020,"2020-09-01",0.0453020874296381,0.0921093870716562,0.0249840582546489,"to-present"
10,2012,"2012-10-01",0.112565313556294,0.173140833833772,0.0640827272733732,"to-present"
10,2013,"2013-10-01",0.10340397592404,0.176296430287559,0.0616574826096693,"to-present"
10,2014,"2014-10-01",0.0733673755231237,0.199643321651289,0.0413407936879665,"to-present"
10,2015,"2015-10-01",0.0796419133074207,0.134460588808003,0.0345350088591779,"to-present"
10,2016,"2016-10-01",0.0800151924865093,0.106423469445853,0.0420810827652135,"to-present"
10,2017,"2017-10-01",0.0841332415175374,0.148968106164212,0.0428794191666984,"to-present"
10,2018,"2018-10-01",0.0591431575936584,0.138481503189467,0.0292824464564329,"to-present"
10,2019,"2019-10-01",0.0890118879291486,0.171781051454601,0.0525120004051785,"to-present"
10,2020,"2020-10-01",0.0705937674920184,0.109704074076458,0.0367442163239718,"to-present"
11,2012,"2012-11-01",0.132330369582918,0.242649418499089,0.0720908098035055,"to-present"
11,2013,"2013-11-01",0.112943959591802,0.209391803753615,0.058625730710772,"to-present"
11,2014,"2014-11-01",0.07744582917948,0.11516521855216,0.0390530535451504,"to-present"
11,2015,"2015-11-01",0.0877381649242336,0.161418882560263,0.0495889726474824,"to-present"
11,2016,"2016-11-01",0.104736475829434,0.203969314966634,0.0378997530941789,"to-present"
11,2017,"2017-11-01",0.0742541009085242,0.115675587340316,0.0424339340546404,"to-present"
11,2018,"2018-11-01",0.0764738320812404,0.133882296635234,0.0369219756341932,"to-present"
11,2019,"2019-11-01",0.103646170071126,0.177929119984283,0.0397089495034633,"to-present"
11,2020,"2020-11-01",0.0839113729964822,0.143570508137834,0.0339696809222736,"to-present"
12,2012,"2012-12-01",0.118116045099383,0.19232493813483,0.0603265999460525,"to-present"
12,2013,"2013-12-01",0.106973453496725,0.198698525023816,0.0478741217612617,"to-present"
12,2014,"2014-12-01",0.0633879993834369,0.126795249421951,0.0448646418167157,"to-present"
12,2015,"2015-12-01",0.0879465025730797,0.133032629151446,0.0540425457634752,"to-present"
12,2016,"2016-12-01",0.0930491990732658,0.165875757696096,0.0528567105976971,"to-present"
12,2017,"2017-12-01",0.0624802109470454,0.103370813860622,0.0342231986028249,"to-present"
12,2018,"2018-12-01",0.0710101166763338,0.129129415822403,0.0406258370702399,"to-present"
12,2019,"2019-12-01",0.084409430871825,0.150847552842192,0.0433425220977115,"to-present"
12,2020,"2020-12-01",0.0779123510812206,0.124165123774372,0.0395989650649575,"to-present"
1,2021,"2021-01-01",0.0837938323717102,0.164971191900506,0.0442336124511111,"BAU"
1,2022,"2022-01-01",0.117075136606145,0.168583603497085,0.0697217797983949,"BAU"
1,2023,"2023-01-01",0.0688790324359613,0.135023487434582,0.0332557231750184,"BAU"
1,2024,"2024-01-01",0.0930771962733836,0.155946933544009,0.0454718227301896,"BAU"
1,2025,"2025-01-01",0.10149845001512,0.18224599222653,0.051332715616832,"BAU"
1,2026,"2026-01-01",0.0740530338061029,0.122865130450428,0.0401067627140878,"BAU"
1,2027,"2027-01-01",0.0972430202405379,0.178317809172121,0.039675114410084,"BAU"
1,2028,"2028-01-01",0.110888744923017,0.213444325176478,0.0464133236298237,"BAU"
1,2029,"2029-01-01",0.0724451926210253,0.157776500707728,0.0411815935288863,"BAU"
1,2030,"2030-01-01",0.0952221957150625,0.175815930994548,0.0380587419839893,"BAU"
2,2021,"2021-02-01",0.0757697543254032,0.152663049800394,0.039145129949982,"BAU"
2,2022,"2022-02-01",0.0954972466574529,0.132390151053307,0.062204473785396,"BAU"
2,2023,"2023-02-01",0.0677832537630442,0.109616278617233,0.0363907206463709,"BAU"
2,2024,"2024-02-01",0.0818970817890666,0.146768058996525,0.0519641752247836,"BAU"
2,2025,"2025-02-01",0.102765879289442,0.169378034016544,0.0694959978822778,"BAU"
2,2026,"2026-02-01",0.0631742783536234,0.107846079905825,0.0286183043304984,"BAU"
2,2027,"2027-02-01",0.0825667419107226,0.135628073554185,0.0445665554035549,"BAU"
2,2028,"2028-02-01",0.0834800206004571,0.127182472052723,0.039226204179782,"BAU"
2,2029,"2029-02-01",0.0621633910785696,0.118269428282589,0.0326086441491956,"BAU"
2,2030,"2030-02-01",0.0789272878698368,0.140390855962894,0.0412119289734804,"BAU"
3,2021,"2021-03-01",0.0616442078753391,0.10170476251387,0.0314287616823233,"BAU"
3,2022,"2022-03-01",0.0749511572563999,0.138281541773073,0.0341677807487027,"BAU"
3,2023,"2023-03-01",0.0607620332252554,0.126734866288446,0.0368226278428028,"BAU"
3,2024,"2024-03-01",0.0641147186463945,0.0944465600090708,0.0340319275651214,"BAU"
3,2025,"2025-03-01",0.0747504798350079,0.108246864518939,0.043652126078688,"BAU"
3,2026,"2026-03-01",0.0599458753918949,0.0935977869588804,0.0365148165676486,"BAU"
3,2027,"2027-03-01",0.0663524105695283,0.123249185733581,0.0375939371846193,"BAU"
3,2028,"2028-03-01",0.0723255217935422,0.109066752659143,0.0451573733159669,"BAU"
3,2029,"2029-03-01",0.0499615343241645,0.0942344084758848,0.0284320234117885,"BAU"
3,2030,"2030-03-01",0.0648676290679931,0.102526555904926,0.0415105795740901,"BAU"
4,2021,"2021-04-01",0.0740720703912918,0.172964678234232,0.0361430677760311,"BAU"
4,2022,"2022-04-01",0.0802764212790879,0.141685404859818,0.045831208588675,"BAU"
4,2023,"2023-04-01",0.0605298759320145,0.120791788514024,0.0284799628609494,"BAU"
4,2024,"2024-04-01",0.0820474983225689,0.156744035019142,0.0490116111799216,"BAU"
4,2025,"2025-04-01",0.080708902517559,0.134870152519737,0.0423264106543123,"BAU"
4,2026,"2026-04-01",0.060238443785025,0.109284970279517,0.0314809998455187,"BAU"
4,2027,"2027-04-01",0.0835129361075669,0.141530739207473,0.0416480324958884,"BAU"
4,2028,"2028-04-01",0.0850342564235597,0.150483932453124,0.0373023157682062,"BAU"
4,2029,"2029-04-01",0.0612254032397322,0.101122728926613,0.0351095701072702,"BAU"
4,2030,"2030-04-01",0.0756213630586891,0.115225504859621,0.0447261578013127,"BAU"
5,2021,"2021-05-01",0.0774897951514359,0.153382098574179,0.0433194933062191,"BAU"
5,2022,"2022-05-01",0.0958192188201853,0.164002495823568,0.0570831749234858,"BAU"
5,2023,"2023-05-01",0.061947552764456,0.090759259717201,0.0344927344625387,"BAU"
5,2024,"2024-05-01",0.0899158169327475,0.163665160716932,0.0481210627193569,"BAU"
5,2025,"2025-05-01",0.0867072260035207,0.159744796553812,0.0518099277154213,"BAU"
5,2026,"2026-05-01",0.0635186501119974,0.112042435802589,0.035275831927106,"BAU"
5,2027,"2027-05-01",0.0853490099626737,0.125858454232796,0.0457007007291612,"BAU"
5,2028,"2028-05-01",0.082146416847086,0.143430469471452,0.0399679227023181,"BAU"
5,2029,"2029-05-01",0.0667502458048028,0.101828002733001,0.0378335715085316,"BAU"
5,2030,"2030-05-01",0.089799952361905,0.129049537832608,0.0633605288035043,"BAU"
6,2021,"2021-06-01",0.081188322298164,0.137137436444919,0.0444581119511562,"BAU"
6,2022,"2022-06-01",0.088514082073264,0.141682083845503,0.0545832963137294,"BAU"
6,2023,"2023-06-01",0.0764390899229507,0.120427100556938,0.043739191388687,"BAU"
6,2024,"2024-06-01",0.0850916051977748,0.136094557397674,0.0361951120249889,"BAU"
6,2025,"2025-06-01",0.0949630377700403,0.154439500279528,0.0613035959629564,"BAU"
6,2026,"2026-06-01",0.063348320957077,0.103819287729047,0.0329234618902777,"BAU"
6,2027,"2027-06-01",0.0984026607072146,0.163557280556548,0.0397399411524504,"BAU"
6,2028,"2028-06-01",0.0944832593333593,0.141597413552655,0.0417623882786659,"BAU"
6,2029,"2029-06-01",0.0621777975597737,0.0918146923100488,0.0366996078805093,"BAU"
6,2030,"2030-06-01",0.0941091721703662,0.17148838675147,0.0432061930723138,"BAU"
7,2021,"2021-07-01",0.0698578271096166,0.119581135659487,0.0329818209376988,"BAU"
7,2022,"2022-07-01",0.0766156520120007,0.169881569815391,0.040685325815932,"BAU"
7,2023,"2023-07-01",0.0582417744776635,0.10462254401222,0.0302085610257645,"BAU"
7,2024,"2024-07-01",0.068000482889868,0.120236165399881,0.0343236179621683,"BAU"
7,2025,"2025-07-01",0.0742175999287031,0.125354445014017,0.0467047743201626,"BAU"
7,2026,"2026-07-01",0.0542932467318786,0.0889614299463328,0.0341325690491273,"BAU"
7,2027,"2027-07-01",0.0722932799123342,0.124454114268907,0.0359493213095797,"BAU"
7,2028,"2028-07-01",0.0794926064650745,0.151238354600093,0.0424820826157677,"BAU"
7,2029,"2029-07-01",0.0517323471075231,0.0823063757333307,0.0323270897586745,"BAU"
7,2030,"2030-07-01",0.0793375142221886,0.119576917490836,0.0333639762145388,"BAU"
8,2021,"2021-08-01",0.0516965254482027,0.117926440601287,0.0324556567989563,"BAU"
8,2022,"2022-08-01",0.0586463866319106,0.106568025076294,0.032305064840316,"BAU"
8,2023,"2023-08-01",0.0468847427840296,0.0892833750752176,0.0302846789991192,"BAU"
8,2024,"2024-08-01",0.0533538715282903,0.0820506998511876,0.0350885215381147,"BAU"
8,2025,"2025-08-01",0.0563611397437045,0.0879581327334624,0.0313273151247826,"BAU"
8,2026,"2026-08-01",0.0467452292260839,0.0710282550679936,0.0303746750537499,"BAU"
8,2027,"2027-08-01",0.0591311292566405,0.106916283438,0.0320568377629841,"BAU"
8,2028,"2028-08-01",0.0540785255021905,0.0732027090990623,0.0322518266143528,"BAU"
8,2029,"2029-08-01",0.0416629219609411,0.0620834032313665,0.0267392241201491,"BAU"
8,2030,"2030-08-01",0.054924754866093,0.0953362654281865,0.0339870962955286,"BAU"
9,2021,"2021-09-01",0.06480050326493,0.138894944379728,0.0304133840897736,"BAU"
9,2022,"2022-09-01",0.0631763038458564,0.101923272043846,0.036632259500541,"BAU"
9,2023,"2023-09-01",0.0502502150281847,0.0891922782414283,0.0293081404152955,"BAU"
9,2024,"2024-09-01",0.0621973651208373,0.116972678502295,0.0375976268628551,"BAU"
9,2025,"2025-09-01",0.0612102514395868,0.0906231215283517,0.0358080784253515,"BAU"
9,2026,"2026-09-01",0.0633299353859673,0.107283554188148,0.0324027615705857,"BAU"
9,2027,"2027-09-01",0.0699585781746658,0.166138908064845,0.031360641986532,"BAU"
9,2028,"2028-09-01",0.06812455372404,0.128526398521079,0.035598709116445,"BAU"
9,2029,"2029-09-01",0.0552972938665021,0.0872946287810923,0.0270022441146141,"BAU"
9,2030,"2030-09-01",0.0545738370207193,0.0902631010982664,0.0325490045423494,"BAU"
10,2021,"2021-10-01",0.0950848322069292,0.183287195915923,0.0549291974394178,"BAU"
10,2022,"2022-10-01",0.107969780754875,0.174350226610771,0.0716977138937339,"BAU"
10,2023,"2023-10-01",0.101765942677382,0.219864474235819,0.035212785472797,"BAU"
10,2024,"2024-10-01",0.106418334424449,0.164617135840996,0.0323637916230744,"BAU"
10,2025,"2025-10-01",0.1037866774065,0.147242835146516,0.0505428534645976,"BAU"
10,2026,"2026-10-01",0.0832735921762102,0.141723709072456,0.0399498942569606,"BAU"
10,2027,"2027-10-01",0.104627839172198,0.168353052184608,0.0590484778246128,"BAU"
10,2028,"2028-10-01",0.10530359823898,0.160344348697708,0.0606419031473369,"BAU"
10,2029,"2029-10-01",0.0919060203705878,0.158678110382857,0.0422947368262752,"BAU"
10,2030,"2030-10-01",0.0996400801160439,0.149761057853043,0.0707709572587717,"BAU"
11,2021,"2021-11-01",0.101345024884283,0.151009368196752,0.0658777048385798,"BAU"
11,2022,"2022-11-01",0.115429572862928,0.209667466805564,0.0694063429821811,"BAU"
11,2023,"2023-11-01",0.089446035170801,0.13321277193429,0.042218137682072,"BAU"
11,2024,"2024-11-01",0.119453357607134,0.203748739923592,0.0604997425303816,"BAU"
11,2025,"2025-11-01",0.10406976153653,0.187031106959295,0.0600198187575474,"BAU"
11,2026,"2026-11-01",0.0940760494809825,0.144618734532093,0.0555501570146448,"BAU"
11,2027,"2027-11-01",0.107485528515346,0.170530495432569,0.0497377135203101,"BAU"
11,2028,"2028-11-01",0.103956001454964,0.17500335641153,0.0605395355980267,"BAU"
11,2029,"2029-11-01",0.0933886228701288,0.175654805663629,0.0507594944642043,"BAU"
11,2030,"2030-11-01",0.109869860805845,0.208164879738092,0.0509743802536469,"BAU"
12,2021,"2021-12-01",0.102625829754563,0.151394905960346,0.0568974378130033,"BAU"
12,2022,"2022-12-01",0.0770161995945961,0.147255636609186,0.043539032333852,"BAU"
12,2023,"2023-12-01",0.091324921275157,0.135430207838815,0.0555815326672064,"BAU"
12,2024,"2024-12-01",0.111843955670539,0.254982372817199,0.0391199662966876,"BAU"
12,2025,"2025-12-01",0.0729270795990528,0.109229160216925,0.0474552464279066,"BAU"
12,2026,"2026-12-01",0.0886712076664202,0.139736485616929,0.0450517146280861,"BAU"
12,2027,"2027-12-01",0.105288715167963,0.19682632431607,0.0444778029941337,"BAU"
12,2028,"2028-12-01",0.0730224315497152,0.163893737158589,0.0348153637136118,"BAU"
12,2029,"2029-12-01",0.087049120154731,0.13829547778681,0.0406237226389239,"BAU"
12,2030,"2030-12-01",0.101778092379314,0.180471512618893,0.0511048049842154,"BAU"
1,2021,"2021-01-01",0.077951038013286,0.170318154018542,0.0322475245528729,"GF"
1,2022,"2022-01-01",0.0839551360370974,0.146584212996998,0.0463944238409967,"GF"
1,2023,"2023-01-01",0.0583490851010842,0.106304933989549,0.0342317438528933,"GF"
1,2024,"2024-01-01",0.073206237007351,0.143908021476708,0.0384271809957476,"GF"
1,2025,"2025-01-01",0.105354184732904,0.171242122056803,0.0519711556068112,"GF"
1,2026,"2026-01-01",0.0584181762179378,0.091006644717354,0.0344414037779613,"GF"
1,2027,"2027-01-01",0.0790335917904715,0.132362310633735,0.0378757792175176,"GF"
1,2028,"2028-01-01",0.100434019819324,0.156802624221217,0.0522310608393054,"GF"
1,2029,"2029-01-01",0.0720605322930417,0.15671921713558,0.0320127436034847,"GF"
1,2030,"2030-01-01",0.0739379403591826,0.118652768073498,0.0349192782810457,"GF"
2,2021,"2021-02-01",0.06201339335433,0.117383082620665,0.0365951639764893,"GF"
2,2022,"2022-02-01",0.0695100680448258,0.137100684191916,0.0382364691835751,"GF"
2,2023,"2023-02-01",0.0499348714919106,0.101042725830337,0.0276313879961627,"GF"
2,2024,"2024-02-01",0.0677731338258389,0.113721381519647,0.0309133850407179,"GF"
2,2025,"2025-02-01",0.081669325595483,0.167985829759906,0.0498237339238609,"GF"
2,2026,"2026-02-01",0.0533055097975762,0.0845103300027921,0.0348648133903008,"GF"
2,2027,"2027-02-01",0.0716647876707379,0.125643521293522,0.0387756456340885,"GF"
2,2028,"2028-02-01",0.0832763239051819,0.124342441819392,0.0392536023500777,"GF"
2,2029,"2029-02-01",0.0575651331812043,0.114498203534797,0.0341431498992175,"GF"
2,2030,"2030-02-01",0.0729971205707767,0.138616313782486,0.0379481715297725,"GF"
3,2021,"2021-03-01",0.0531254257830145,0.0790051577288514,0.0345528767459355,"GF"
3,2022,"2022-03-01",0.0656742883553705,0.0943682262292101,0.0329813552397088,"GF"
3,2023,"2023-03-01",0.0447924467856929,0.072782639282505,0.0281573940453885,"GF"
3,2024,"2024-03-01",0.0685294408813901,0.126749196530752,0.0330192065462966,"GF"
3,2025,"2025-03-01",0.0684143353935534,0.151632693317671,0.0330723821785806,"GF"
3,2026,"2026-03-01",0.0421526513698554,0.0968493751068942,0.0281522662078012,"GF"
3,2027,"2027-03-01",0.0571427377384156,0.0902489095740741,0.032843238889603,"GF"
3,2028,"2028-03-01",0.0723665275942799,0.114883314250506,0.0488429729882086,"GF"
3,2029,"2029-03-01",0.0424524734503132,0.0661612174310081,0.0280065276728547,"GF"
3,2030,"2030-03-01",0.0590252623121875,0.0930660138821174,0.0378998666723175,"GF"
4,2021,"2021-04-01",0.0567073211576817,0.125239807849788,0.0265497555146211,"GF"
4,2022,"2022-04-01",0.0741784425127317,0.122502049530057,0.0447161875776912,"GF"
4,2023,"2023-04-01",0.0520681957776363,0.0831153174866124,0.0297651973332304,"GF"
4,2024,"2024-04-01",0.0723364505160289,0.135374390529886,0.0396911639708849,"GF"
4,2025,"2025-04-01",0.0682584011310367,0.14570139661647,0.0408425491698973,"GF"
4,2026,"2026-04-01",0.0488705043007342,0.0887945305214252,0.0280239881056826,"GF"
4,2027,"2027-04-01",0.0699501134798671,0.103917586915262,0.0407647708599606,"GF"
4,2028,"2028-04-01",0.068730808865605,0.117017399856885,0.0389454146101114,"GF"
4,2029,"2029-04-01",0.0483970577802414,0.0818199904685339,0.0278622978459066,"GF"
4,2030,"2030-04-01",0.0742470072535279,0.128655961089675,0.0430192161420305,"GF"
5,2021,"2021-05-01",0.0668649332115565,0.115186362079677,0.0415786045225853,"GF"
5,2022,"2022-05-01",0.0782486639477985,0.124148245827341,0.0415856859553232,"GF"
5,2023,"2023-05-01",0.060944707736019,0.151353639799195,0.0266820985912689,"GF"
5,2024,"2024-05-01",0.0763260362987839,0.166282958184914,0.0331998866843485,"GF"
5,2025,"2025-05-01",0.0763302719128284,0.106167767766727,0.0417660412845723,"GF"
5,2026,"2026-05-01",0.056756103547234,0.113590305710365,0.0280226896612599,"GF"
5,2027,"2027-05-01",0.0680893124980301,0.146678254254123,0.0336911180684538,"GF"
5,2028,"2028-05-01",0.0792453670421529,0.181757629034088,0.0442558696029499,"GF"
5,2029,"2029-05-01",0.0494864937333875,0.0841777600543304,0.0279044313436686,"GF"
5,2030,"2030-05-01",0.0755276290168257,0.136555600025119,0.0445713281656688,"GF"
6,2021,"2021-06-01",0.0706736260054072,0.12902704903044,0.0390517550699131,"GF"
6,2022,"2022-06-01",0.074395949892874,0.117405480467367,0.0451555087180883,"GF"
6,2023,"2023-06-01",0.0573897985739288,0.0881627718871341,0.0271928050982835,"GF"
6,2024,"2024-06-01",0.0848475142337958,0.13740333195286,0.0518288078768389,"GF"
6,2025,"2025-06-01",0.0770904556513307,0.13084546968299,0.0419844126507832,"GF"
6,2026,"2026-06-01",0.0545771042574706,0.117536285659863,0.0309920724554354,"GF"
6,2027,"2027-06-01",0.0846013693749117,0.125592079199782,0.0378315425066606,"GF"
6,2028,"2028-06-01",0.0890404881007572,0.145974981834966,0.0399062362628653,"GF"
6,2029,"2029-06-01",0.0528341744231381,0.076253896821773,0.0293907377544504,"GF"
6,2030,"2030-06-01",0.0771881660566675,0.122765793215913,0.042646843704401,"GF"
7,2021,"2021-07-01",0.0660385896215159,0.137854244115846,0.0357428666433788,"GF"
7,2022,"2022-07-01",0.0654961348290566,0.135958970141031,0.0345375097635469,"GF"
7,2023,"2023-07-01",0.04523548745723,0.094753770183898,0.02626415946323,"GF"
7,2024,"2024-07-01",0.0602715990910199,0.112311861913267,0.0368540813024573,"GF"
7,2025,"2025-07-01",0.0737169250219817,0.120993086619279,0.045817126291088,"GF"
7,2026,"2026-07-01",0.0560503324985624,0.104701142164616,0.0308171869714623,"GF"
7,2027,"2027-07-01",0.0616361435328875,0.0977859764777867,0.0272550233735875,"GF"
7,2028,"2028-07-01",0.0683516724750101,0.122594387556236,0.0369472668358984,"GF"
7,2029,"2029-07-01",0.0466249594801221,0.0663201670563166,0.0304027848712957,"GF"
7,2030,"2030-07-01",0.0625915828862213,0.111893153447065,0.0367714342740393,"GF"
8,2021,"2021-08-01",0.0481440605752007,0.0773286858250649,0.0267963139039429,"GF"
8,2022,"2022-08-01",0.0518474330903934,0.09271996440939,0.0308214284146035,"GF"
8,2023,"2023-08-01",0.0382759194588477,0.0705443730523991,0.0254243737327051,"GF"
8,2024,"2024-08-01",0.044361553318283,0.0895326046547391,0.0264485928121426,"GF"
8,2025,"2025-08-01",0.0606536955816781,0.121689347395954,0.0350092225021993,"GF"
8,2026,"2026-08-01",0.0434928842815284,0.0749061910364106,0.0262238922391325,"GF"
8,2027,"2027-08-01",0.0514252807207403,0.078742300637873,0.0298280381901444,"GF"
8,2028,"2028-08-01",0.0525088077495085,0.0831444707219744,0.0309581477612894,"GF"
8,2029,"2029-08-01",0.040051993036859,0.0722876355414397,0.0261089835119811,"GF"
8,2030,"2030-08-01",0.0538034316295688,0.103003697003768,0.0266890944401599,"GF"
9,2021,"2021-09-01",0.0539661027126076,0.110084705990852,0.0308579699032476,"GF"
9,2022,"2022-09-01",0.0589545497988374,0.0990016310880556,0.0277469621479135,"GF"
9,2023,"2023-09-01",0.0422012862480534,0.0974997412882959,0.0247945760662935,"GF"
9,2024,"2024-09-01",0.0540028011605264,0.0958828897763142,0.0302038886644566,"GF"
