"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2023,"2023-09-01",0.131324112052507,0.148202801448856,0.101597535263578,"BAU"
9,2024,"2024-09-01",0.157296280690207,0.175275549310915,0.135652893617423,"BAU"
9,2025,"2025-09-01",0.16026137423895,0.174567330185613,0.140586695531578,"BAU"
9,2026,"2026-09-01",0.13114159172205,0.144921975705452,0.108036031235726,"BAU"
9,2027,"2027-09-01",0.156460097551015,0.173242291696611,0.137336499433174,"BAU"
9,2028,"2028-09-01",0.158345988063697,0.175739885261252,0.135414071226668,"BAU"
9,2029,"2029-09-01",0.130926839432418,0.144891174421132,0.109540860677947,"BAU"
9,2030,"2030-09-01",0.153796939384017,0.167129658240833,0.13169493582893,"BAU"
10,2021,"2021-10-01",0.200298866885945,0.218960339027985,0.177498962778758,"BAU"
10,2022,"2022-10-01",0.207956715664627,0.226942796877608,0.184417824703589,"BAU"
10,2023,"2023-10-01",0.178119631322706,0.196129506133268,0.148916478273017,"BAU"
10,2024,"2024-10-01",0.207345960668116,0.22266712924239,0.187803684207223,"BAU"
10,2025,"2025-10-01",0.209890601533867,0.226598138625576,0.192640394346867,"BAU"
10,2026,"2026-10-01",0.177848488384983,0.199393754591142,0.149037954993078,"BAU"
10,2027,"2027-10-01",0.20614732478925,0.222354445023366,0.185376393842272,"BAU"
10,2028,"2028-10-01",0.208542552909556,0.226322291132873,0.188391951441482,"BAU"
10,2029,"2029-10-01",0.178060308866671,0.194880448474409,0.149385916700236,"BAU"
10,2030,"2030-10-01",0.205130736487294,0.218481955337208,0.183310325119463,"BAU"
11,2021,"2021-11-01",0.232946966430531,0.253150685106403,0.205458504880556,"BAU"
11,2022,"2022-11-01",0.229358085445313,0.245477787579785,0.207661273303021,"BAU"
11,2023,"2023-11-01",0.206702046493546,0.226587062787148,0.180425366724017,"BAU"
11,2024,"2024-11-01",0.237197071951075,0.254584504554427,0.213851391547784,"BAU"
11,2025,"2025-11-01",0.230873193173079,0.243534430163803,0.20767681679819,"BAU"
11,2026,"2026-11-01",0.208439464908943,0.227628208080366,0.182336940567801,"BAU"
11,2027,"2027-11-01",0.236878102211708,0.252996820054367,0.22323867935583,"BAU"
11,2028,"2028-11-01",0.229403141626506,0.246687174755662,0.21053840388097,"BAU"
11,2029,"2029-11-01",0.208277435581708,0.221665361854609,0.186766502209774,"BAU"
11,2030,"2030-11-01",0.236158346475545,0.251209265755497,0.210983601279828,"BAU"
12,2021,"2021-12-01",0.235789762530713,0.259031555342338,0.209310248631878,"BAU"
12,2022,"2022-12-01",0.204034291173526,0.224177185563539,0.173827169069968,"BAU"
12,2023,"2023-12-01",0.214143261877546,0.231052577756004,0.190219063114671,"BAU"
12,2024,"2024-12-01",0.241522995912726,0.266994238119901,0.220101076680862,"BAU"
12,2025,"2025-12-01",0.205513663096075,0.220045216952255,0.184572995631326,"BAU"
12,2026,"2026-12-01",0.21535905963736,0.233277606398506,0.192707419198051,"BAU"
12,2027,"2027-12-01",0.240512460125853,0.255546758036516,0.21950694510267,"BAU"
12,2028,"2028-12-01",0.203515113253191,0.222623412294628,0.18301023822407,"BAU"
12,2029,"2029-12-01",0.214337759087587,0.230764010217917,0.19254979043534,"BAU"
12,2030,"2030-12-01",0.239158102009693,0.262272077189261,0.219448500869737,"BAU"
1,2021,"2021-01-01",0.193016384023964,0.214784067506975,0.16623465822246,"GF"
1,2022,"2022-01-01",0.224710337304535,0.243975127311592,0.20473318702086,"GF"
1,2023,"2023-01-01",0.158728383102929,0.177135666366949,0.13734112635148,"GF"
1,2024,"2024-01-01",0.197863635084286,0.215423761300082,0.175533950342839,"GF"
1,2025,"2025-01-01",0.228042000102359,0.244331061863989,0.205218512560767,"GF"
1,2026,"2026-01-01",0.161602175386935,0.184837664092775,0.138885985981303,"GF"
1,2027,"2027-01-01",0.201204033468691,0.21807984616868,0.181870741177859,"GF"
1,2028,"2028-01-01",0.229573189506248,0.249356176188892,0.209129026834772,"GF"
1,2029,"2029-01-01",0.163019153723499,0.181194404184646,0.135979086345469,"GF"
1,2030,"2030-01-01",0.202678099397136,0.22306862888839,0.182625689173793,"GF"
2,2021,"2021-02-01",0.184909335598499,0.206188269465896,0.152802229806592,"GF"
2,2022,"2022-02-01",0.213886164689279,0.230381344190648,0.193827479975479,"GF"
2,2023,"2023-02-01",0.141127645677111,0.167779423974682,0.11556111243448,"GF"
2,2024,"2024-02-01",0.191842955707989,0.211679779616131,0.164934870028427,"GF"
2,2025,"2025-02-01",0.216354343234854,0.230961147976785,0.196027715660169,"GF"
2,2026,"2026-02-01",0.142341413591362,0.167735361646863,0.119444548232085,"GF"
2,2027,"2027-02-01",0.19430844630088,0.209928832850404,0.172498121633116,"GF"
2,2028,"2028-02-01",0.217943834385529,0.23047924322826,0.200436459730919,"GF"
2,2029,"2029-02-01",0.143396544829798,0.163603839847225,0.118105043854699,"GF"
2,2030,"2030-02-01",0.196875010357943,0.214943705603602,0.17514206447942,"GF"
3,2021,"2021-03-01",0.162478264598608,0.180313182810977,0.136547699179907,"GF"
3,2022,"2022-03-01",0.185985307366907,0.202956193087369,0.164545607517871,"GF"
3,2023,"2023-03-01",0.11812119217365,0.137087901847359,0.0917469869506082,"GF"
3,2024,"2024-03-01",0.169422970551159,0.187194255952528,0.142290119468946,"GF"
3,2025,"2025-03-01",0.188524277493533,0.206634533817019,0.173225469613371,"GF"
3,2026,"2026-03-01",0.118567741198899,0.140432171262315,0.0926984438860594,"GF"
3,2027,"2027-03-01",0.172497194921946,0.190110160379089,0.153646756969731,"GF"
3,2028,"2028-03-01",0.189266483220582,0.204947337977584,0.171457931402392,"GF"
3,2029,"2029-03-01",0.119887515688666,0.141859016141858,0.0916158844341539,"GF"
3,2030,"2030-03-01",0.172851257795834,0.189758640375979,0.149227888059393,"GF"
4,2021,"2021-04-01",0.172571369103092,0.192120880758956,0.142498507639666,"GF"
4,2022,"2022-04-01",0.189077248164426,0.208479465232194,0.167682710977371,"GF"
4,2023,"2023-04-01",0.126945054997417,0.143379345262917,0.0963254281530413,"GF"
4,2024,"2024-04-01",0.178240923183874,0.194425440578824,0.1548262660772,"GF"
4,2025,"2025-04-01",0.192469266175828,0.209861908807643,0.173380047796699,"GF"
4,2026,"2026-04-01",0.126974292840729,0.144888030651938,0.101856580715738,"GF"
4,2027,"2027-04-01",0.178370800044806,0.196656488602555,0.155056457834343,"GF"
4,2028,"2028-04-01",0.191536880594167,0.204672437375189,0.172122610848059,"GF"
4,2029,"2029-04-01",0.129682723467529,0.148860322141053,0.0996009400573629,"GF"
4,2030,"2030-04-01",0.181706734832387,0.198234503821244,0.157773519482323,"GF"
5,2021,"2021-05-01",0.179072120579605,0.200997121090972,0.153284697582632,"GF"
5,2022,"2022-05-01",0.194603442612384,0.209441184154903,0.171932935447509,"GF"
5,2023,"2023-05-01",0.131484345906128,0.149514787138677,0.100147284656204,"GF"
5,2024,"2024-05-01",0.18483433543023,0.203345809783026,0.161576163070774,"GF"
5,2025,"2025-05-01",0.196484962414584,0.210192812231878,0.179948710089298,"GF"
5,2026,"2026-05-01",0.131883776269635,0.150595054574888,0.104120409570011,"GF"
5,2027,"2027-05-01",0.18601846075175,0.201906251604583,0.164873132902408,"GF"
5,2028,"2028-05-01",0.197443744548305,0.21338462707287,0.17873438846804,"GF"
5,2029,"2029-05-01",0.134235550996734,0.154470732684307,0.104914764993024,"GF"
5,2030,"2030-05-01",0.188220750742264,0.206743172413299,0.167109804813444,"GF"
6,2021,"2021-06-01",0.19184953451359,0.214482062742195,0.165555618935834,"GF"
6,2022,"2022-06-01",0.207057541698943,0.223809132231687,0.185862016802859,"GF"
6,2023,"2023-06-01",0.145915343268938,0.172888043573319,0.114190849477744,"GF"
6,2024,"2024-06-01",0.198351764529566,0.21369895130091,0.174910443551958,"GF"
6,2025,"2025-06-01",0.209427662377007,0.230544302910252,0.187907596921696,"GF"
6,2026,"2026-06-01",0.145749187924326,0.168855113210929,0.115808083818319,"GF"
6,2027,"2027-06-01",0.199873042963431,0.21867721736544,0.180097179830045,"GF"
6,2028,"2028-06-01",0.210222288469663,0.226363467465027,0.191770699347319,"GF"
6,2029,"2029-06-01",0.148333248474618,0.172792402505288,0.117396528673931,"GF"
6,2030,"2030-06-01",0.201537620610973,0.222403013841165,0.179097822306615,"GF"
7,2021,"2021-07-01",0.177276744499475,0.197159929361015,0.157857858169014,"GF"
7,2022,"2022-07-01",0.189595609909022,0.202204410770125,0.173087458388167,"GF"
7,2023,"2023-07-01",0.133958871726789,0.153032695232186,0.104618011426689,"GF"
7,2024,"2024-07-01",0.182626104190773,0.198016736741823,0.161984114149094,"GF"
7,2025,"2025-07-01",0.191717400368841,0.209548427745221,0.173323765140568,"GF"
7,2026,"2026-07-01",0.134511852037967,0.152289040379562,0.109373964603569,"GF"
7,2027,"2027-07-01",0.184100140237215,0.204074778151436,0.166997778892717,"GF"
7,2028,"2028-07-01",0.192663609102083,0.210510515568791,0.169277566840605,"GF"
7,2029,"2029-07-01",0.137006055606443,0.154562249722342,0.108927592811908,"GF"
7,2030,"2030-07-01",0.185540819625258,0.206803236842553,0.162697991296888,"GF"
8,2021,"2021-08-01",0.144876560021165,0.162913516297546,0.126622631855843,"GF"
8,2022,"2022-08-01",0.152986322586284,0.16987067818694,0.133312041173719,"GF"
8,2023,"2023-08-01",0.111751021671669,0.134395651493358,0.0819037390694183,"GF"
8,2024,"2024-08-01",0.150347417112643,0.166781383470838,0.127713622119464,"GF"
8,2025,"2025-08-01",0.156306507642008,0.17055480894155,0.136951127280736,"GF"
8,2026,"2026-08-01",0.112410678990033,0.124092128034133,0.0887948633204409,"GF"
8,2027,"2027-08-01",0.151410823946503,0.167907693666572,0.12892836651778,"GF"
8,2028,"2028-08-01",0.156951523153781,0.17481086864858,0.139056712131121,"GF"
8,2029,"2029-08-01",0.11240139975084,0.126662272508349,0.0869406952436833,"GF"
8,2030,"2030-08-01",0.152291307725831,0.171219518092717,0.129483825157044,"GF"
9,2021,"2021-09-01",0.13953965171178,0.158975362116856,0.119691748950898,"GF"
9,2022,"2022-09-01",0.148312918454726,0.170676589145856,0.125962208726662,"GF"
9,2023,"2023-09-01",0.11431395786644,0.133153930439278,0.086353328257196,"GF"
9,2024,"2024-09-01",0.145744032618925,0.161568458575572,0.125362696586711,"GF"
9,2025,"2025-09-01",0.149293813500444,0.165837668871879,0.129697932732715,"GF"
9,2026,"2026-09-01",0.115193533603141,0.131340276624459,0.0905863703827579,"GF"
9,2027,"2027-09-01",0.145836077606268,0.164616922481501,0.125895408387218,"GF"
9,2028,"2028-09-01",0.150975685831947,0.171815335180242,0.128437893730724,"GF"
9,2029,"2029-09-01",0.115238350081884,0.132808892054821,0.0897948692428235,"GF"
9,2030,"2030-09-01",0.146265369050277,0.163560031827073,0.126597404954386,"GF"
10,2021,"2021-10-01",0.188837995809278,0.209280229021044,0.164260862674007,"GF"
10,2022,"2022-10-01",0.197497463974377,0.215082276068899,0.172120103328011,"GF"
10,2023,"2023-10-01",0.155642102085363,0.171962604863648,0.123277730200966,"GF"
10,2024,"2024-10-01",0.194956827910771,0.214886099802627,0.172595694342063,"GF"
10,2025,"2025-10-01",0.198062711937656,0.216554594504674,0.176837570254654,"GF"
10,2026,"2026-10-01",0.158719690945639,0.176833207507496,0.126744543684699,"GF"
10,2027,"2027-10-01",0.195205063442032,0.212015495766768,0.172520769554654,"GF"
10,2028,"2028-10-01",0.20045059402126,0.215494309268963,0.18304208068449,"GF"
