"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2020,"2020-09-01",158.771968675139,224.82941202303,94.1982632673983,"to-present"
10,2012,"2012-10-01",346.822668849301,410.47255692007,307.599698509816,"to-present"
10,2013,"2013-10-01",363.125983752688,426.157893611193,285.167068612765,"to-present"
10,2014,"2014-10-01",249.733203308747,301.534282172322,191.752987702021,"to-present"
10,2015,"2015-10-01",329.480500996014,412.708651141053,260.29743388178,"to-present"
10,2016,"2016-10-01",385.734311069625,473.808740071192,286.558982015489,"to-present"
10,2017,"2017-10-01",353.746834722709,431.295486813242,244.072592110415,"to-present"
10,2018,"2018-10-01",326.757589683535,406.670949403454,228.814398758402,"to-present"
10,2019,"2019-10-01",388.386019306806,472.158914242232,286.863453756935,"to-present"
10,2020,"2020-10-01",292.007415379478,402.154835730881,167.685888719968,"to-present"
11,2012,"2012-11-01",338.33101543495,402.500204478026,264.006118777526,"to-present"
11,2013,"2013-11-01",349.986451762132,410.25731426557,293.999124833414,"to-present"
11,2014,"2014-11-01",239.060137162829,292.994730154193,190.905869180105,"to-present"
11,2015,"2015-11-01",341.019119143899,406.258880913642,273.640684609299,"to-present"
11,2016,"2016-11-01",405.565095190937,494.770554077729,334.134109427463,"to-present"
11,2017,"2017-11-01",286.726389131492,356.599701849321,235.455133067036,"to-present"
11,2018,"2018-11-01",341.923388871091,425.914476949081,274.562333884314,"to-present"
11,2019,"2019-11-01",407.539939861164,483.910025659983,325.588081646345,"to-present"
11,2020,"2020-11-01",327.624005435686,421.686353638746,243.438952235874,"to-present"
12,2012,"2012-12-01",290.13204058257,348.883434061997,240.57491196774,"to-present"
12,2013,"2013-12-01",303.734317895983,364.027128259853,260.737533239644,"to-present"
12,2014,"2014-12-01",226.36423858515,260.677130591157,185.423161210462,"to-present"
12,2015,"2015-12-01",299.071752490457,330.102338426591,258.22733658781,"to-present"
12,2016,"2016-12-01",348.489422382233,413.390659463115,258.596350445106,"to-present"
12,2017,"2017-12-01",241.152151889732,332.793561793069,179.954624368175,"to-present"
12,2018,"2018-12-01",310.979662971205,383.827011283646,216.579503621759,"to-present"
12,2019,"2019-12-01",363.258990922892,416.883924150804,251.169031162738,"to-present"
12,2020,"2020-12-01",301.978057925069,367.294481063672,230.780523419413,"to-present"
1,2021,"2021-01-01",320.316222370783,392.936619878804,228.405911958267,"BAU"
1,2022,"2022-01-01",373.600341230413,426.746347199625,309.829745774037,"BAU"
1,2023,"2023-01-01",284.013360628531,370.447222374216,229.525092524844,"BAU"
1,2024,"2024-01-01",346.465182521656,448.435485377622,275.952172406541,"BAU"
1,2025,"2025-01-01",382.59406874351,440.8966195831,311.010827530788,"BAU"
1,2026,"2026-01-01",273.135781817969,332.471221032315,207.524255713609,"BAU"
1,2027,"2027-01-01",356.646901221667,406.228785781096,266.875494787721,"BAU"
1,2028,"2028-01-01",376.593689214904,448.477875719009,278.701344857438,"BAU"
1,2029,"2029-01-01",286.414924841693,336.193956469093,179.842433752134,"BAU"
1,2030,"2030-01-01",346.951838216342,422.035399471274,250.673657211929,"BAU"
2,2021,"2021-02-01",274.022583139415,340.090263199702,180.865828463929,"BAU"
2,2022,"2022-02-01",328.798293104548,375.004625855202,260.553497078857,"BAU"
2,2023,"2023-02-01",222.424677847841,269.511714736477,170.04345786679,"BAU"
2,2024,"2024-02-01",307.32195688005,364.501584171584,248.20054676487,"BAU"
2,2025,"2025-02-01",327.054577788328,389.747261817164,238.811544866322,"BAU"
2,2026,"2026-02-01",224.784365705022,307.47631576833,180.492764751474,"BAU"
2,2027,"2027-02-01",307.956863160869,379.250436937016,237.406930870904,"BAU"
2,2028,"2028-02-01",326.03417214553,410.10129573233,245.20161999792,"BAU"
2,2029,"2029-02-01",223.420185680645,272.300780568642,165.923837626579,"BAU"
2,2030,"2030-02-01",307.817391341433,404.631105274646,220.177865618887,"BAU"
3,2021,"2021-03-01",226.906555982588,272.272272526975,138.43466367533,"BAU"
3,2022,"2022-03-01",257.850070491705,316.199151117957,185.597605695232,"BAU"
3,2023,"2023-03-01",170.80533607948,246.473883449819,129.232788529582,"BAU"
3,2024,"2024-03-01",243.605771815176,315.653508648049,166.036055841147,"BAU"
3,2025,"2025-03-01",264.118386217627,343.921763735819,189.900019821992,"BAU"
3,2026,"2026-03-01",166.996942726242,255.203684281147,95.203200767758,"BAU"
3,2027,"2027-03-01",247.747394057473,319.131637533737,161.424952250231,"BAU"
3,2028,"2028-03-01",254.694301967748,310.213272661503,175.19502571288,"BAU"
3,2029,"2029-03-01",169.140108889268,233.595402350927,80.6293556002134,"BAU"
3,2030,"2030-03-01",241.662613778952,291.144046176115,186.06374615314,"BAU"
4,2021,"2021-04-01",287.651096009074,355.264759118698,219.225385849496,"BAU"
4,2022,"2022-04-01",332.122450270502,401.025307307039,260.204861429234,"BAU"
4,2023,"2023-04-01",251.607730293325,307.407659086179,178.4346410107,"BAU"
4,2024,"2024-04-01",314.944025718841,386.849296845296,217.392675946005,"BAU"
4,2025,"2025-04-01",326.442188185368,420.445509764047,252.233648751856,"BAU"
4,2026,"2026-04-01",252.215273109682,306.531879937914,191.163828407161,"BAU"
4,2027,"2027-04-01",320.992963503175,417.609800456207,176.892997761363,"BAU"
4,2028,"2028-04-01",330.59091654079,397.026586349321,241.935200204166,"BAU"
4,2029,"2029-04-01",237.555570195298,302.573430363873,174.531922907544,"BAU"
4,2030,"2030-04-01",312.053820672372,388.811287174099,219.725235292313,"BAU"
5,2021,"2021-05-01",317.4300060616,374.057383497352,228.633794283505,"BAU"
5,2022,"2022-05-01",336.221150975814,412.682082553187,241.93367930658,"BAU"
5,2023,"2023-05-01",240.567002869056,341.121510870358,160.668518509311,"BAU"
5,2024,"2024-05-01",326.978445532281,389.194962077395,246.92998041242,"BAU"
5,2025,"2025-05-01",338.262301159112,407.750105709264,258.49003033513,"BAU"
5,2026,"2026-05-01",243.96265292254,348.482290615369,180.551961487492,"BAU"
5,2027,"2027-05-01",314.72823737664,392.207721483043,209.138056459526,"BAU"
5,2028,"2028-05-01",336.867232689819,393.875186494165,264.284682196335,"BAU"
5,2029,"2029-05-01",250.478501419025,312.035388289541,167.502206204942,"BAU"
5,2030,"2030-05-01",318.2208760389,405.263566840939,248.72002592804,"BAU"
6,2021,"2021-06-01",336.723432688151,374.822644828339,259.825920890469,"BAU"
6,2022,"2022-06-01",365.170792193338,425.27909090065,284.626037158393,"BAU"
6,2023,"2023-06-01",304.334772300979,392.314406566607,236.16733210692,"BAU"
6,2024,"2024-06-01",348.906271765789,458.918599474083,252.059341931774,"BAU"
6,2025,"2025-06-01",376.65605268759,451.49171979239,300.186888711498,"BAU"
6,2026,"2026-06-01",289.830471570595,352.772633583524,178.255864355857,"BAU"
6,2027,"2027-06-01",360.92837351214,416.679840357106,274.180894545987,"BAU"
6,2028,"2028-06-01",368.879004530563,461.842976715833,276.178914368249,"BAU"
6,2029,"2029-06-01",287.935334246679,346.57094382946,200.240237965975,"BAU"
6,2030,"2030-06-01",356.0512394587,412.548067453147,250.732454862998,"BAU"
7,2021,"2021-07-01",249.564460176585,313.033596347076,176.819152581858,"BAU"
7,2022,"2022-07-01",281.471963479647,331.360728679696,187.426644628096,"BAU"
7,2023,"2023-07-01",200.694671724966,276.408862198512,145.487794685778,"BAU"
7,2024,"2024-07-01",260.117938504811,313.002819727044,182.892177009073,"BAU"
7,2025,"2025-07-01",278.904214827383,345.612978636671,188.899904069101,"BAU"
7,2026,"2026-07-01",212.621203609453,263.573030620195,133.27082922296,"BAU"
7,2027,"2027-07-01",261.47875972245,332.409646339347,161.047483493312,"BAU"
7,2028,"2028-07-01",277.284696632985,344.274009689083,185.39004560275,"BAU"
7,2029,"2029-07-01",203.172827876208,261.369025867384,102.200724774751,"BAU"
7,2030,"2030-07-01",260.441327186766,348.987228630679,216.137315870627,"BAU"
8,2021,"2021-08-01",177.360100702496,240.891099099957,116.73105209747,"BAU"
8,2022,"2022-08-01",206.250011210739,256.982293336879,130.509319174335,"BAU"
8,2023,"2023-08-01",150.96855258738,191.18962471098,87.2912788164584,"BAU"
8,2024,"2024-08-01",187.691371946587,250.234238342735,122.573061125758,"BAU"
8,2025,"2025-08-01",209.872849027665,271.442327520298,134.33592050964,"BAU"
8,2026,"2026-08-01",147.769157925133,199.319553615138,92.4794251839809,"BAU"
8,2027,"2027-08-01",193.17799596436,249.495694798084,126.070830382384,"BAU"
8,2028,"2028-08-01",209.360967488906,279.140024581511,129.77598323115,"BAU"
8,2029,"2029-08-01",148.83005729118,209.15364008214,96.5896271871731,"BAU"
8,2030,"2030-08-01",199.077413120148,267.582181043262,141.707359289367,"BAU"
9,2021,"2021-09-01",227.977988856096,293.883649583867,143.965331000125,"BAU"
9,2022,"2022-09-01",248.818676223267,321.988202555805,182.271629646357,"BAU"
9,2023,"2023-09-01",195.370628233506,300.715325801786,125.072922042832,"BAU"
9,2024,"2024-09-01",240.854907739666,305.58071070849,174.022461287263,"BAU"
9,2025,"2025-09-01",243.47701921825,316.539059239963,158.561796691388,"BAU"
9,2026,"2026-09-01",197.207627560027,317.056235157577,121.694164506355,"BAU"
9,2027,"2027-09-01",232.793021532663,327.795262620124,138.332521962569,"BAU"
9,2028,"2028-09-01",248.724016234936,324.202801425827,166.247111859394,"BAU"
9,2029,"2029-09-01",195.518330749798,249.599831528041,102.363532825175,"BAU"
9,2030,"2030-09-01",234.074581299328,309.562794241406,150.008925522228,"BAU"
10,2021,"2021-10-01",390.634097683725,467.242215267566,281.730992169034,"BAU"
10,2022,"2022-10-01",429.103729968943,530.643477833971,328.416457337244,"BAU"
10,2023,"2023-10-01",346.356558349219,437.699800772959,264.885144359034,"BAU"
10,2024,"2024-10-01",398.870653696461,492.442135980216,307.540464634909,"BAU"
10,2025,"2025-10-01",420.926934551659,486.458881847417,313.195410800686,"BAU"
10,2026,"2026-10-01",351.053641200089,435.295681289528,237.114154782241,"BAU"
10,2027,"2027-10-01",411.062364763914,510.5674497287,264.558385948576,"BAU"
10,2028,"2028-10-01",421.778964473773,545.371135059205,300.503105000004,"BAU"
10,2029,"2029-10-01",358.54538234309,442.860337441316,209.614630609883,"BAU"
10,2030,"2030-10-01",415.440158782216,494.575706861518,315.70343774404,"BAU"
11,2021,"2021-11-01",409.010758495878,466.96713434017,310.922668613848,"BAU"
11,2022,"2022-11-01",383.757019621218,451.804706490571,279.481634898386,"BAU"
11,2023,"2023-11-01",380.14066572319,460.081106901404,306.962335379859,"BAU"
11,2024,"2024-11-01",427.480497570897,505.39117860583,346.48363932309,"BAU"
11,2025,"2025-11-01",380.204158245374,433.396505445469,326.151641926795,"BAU"
11,2026,"2026-11-01",374.579619309227,474.721040911443,281.283296937397,"BAU"
11,2027,"2027-11-01",419.873425614018,502.368035539828,324.925569678268,"BAU"
11,2028,"2028-11-01",393.195653452514,466.181377322506,268.270724776418,"BAU"
11,2029,"2029-11-01",368.487651253473,447.536170308857,248.788270369374,"BAU"
11,2030,"2030-11-01",432.891713308984,528.972123563593,318.040723713702,"BAU"
12,2021,"2021-12-01",365.841368339772,411.729383959303,304.829214383597,"BAU"
12,2022,"2022-12-01",279.815824972515,334.445291840253,223.294347667704,"BAU"
12,2023,"2023-12-01",341.187604285404,407.101241623411,244.784129733843,"BAU"
12,2024,"2024-12-01",374.5192071686,431.625649105285,297.108787761117,"BAU"
12,2025,"2025-12-01",281.241627347414,334.145852007738,194.04989956116,"BAU"
12,2026,"2026-12-01",346.690748324777,416.600119477773,246.71613658096,"BAU"
12,2027,"2027-12-01",379.569611869544,463.989804542819,267.635700899484,"BAU"
12,2028,"2028-12-01",273.443748513722,325.41444285322,209.712828195617,"BAU"
12,2029,"2029-12-01",325.26901111049,377.092637836409,252.243278902538,"BAU"
12,2030,"2030-12-01",378.724366185952,450.658984540771,276.174388940266,"BAU"
1,2021,"2021-01-01",315.541108409344,389.074112539538,238.827374853841,"GF"
1,2022,"2022-01-01",315.207438002053,380.565506068118,218.884119473307,"GF"
1,2023,"2023-01-01",332.817950187891,390.528737291456,203.471621873717,"GF"
1,2024,"2024-01-01",333.248098697721,421.870868898542,225.790140479911,"GF"
1,2025,"2025-01-01",332.084240472024,393.8417023479,224.68129901017,"GF"
1,2026,"2026-01-01",340.10480477229,476.625613335105,240.593178291303,"GF"
1,2027,"2027-01-01",346.698008572228,396.829602571959,252.243228175894,"GF"
1,2028,"2028-01-01",342.73265995547,432.545127388399,225.809894951273,"GF"
1,2029,"2029-01-01",338.374059004643,406.389862349628,250.197466508111,"GF"
1,2030,"2030-01-01",344.678024058427,445.009956617304,242.428792027219,"GF"
2,2021,"2021-02-01",217.935485692409,279.376965204889,136.81255653668,"GF"
2,2022,"2022-02-01",229.426283638449,308.947684218629,158.872905488001,"GF"
2,2023,"2023-02-01",236.027889544425,330.583413054956,117.566663037431,"GF"
2,2024,"2024-02-01",244.000755597458,303.348070054007,179.078040725516,"GF"
2,2025,"2025-02-01",246.847087548017,304.803188352261,167.967633205017,"GF"
2,2026,"2026-02-01",245.864619806312,302.511005803139,183.020867197424,"GF"
2,2027,"2027-02-01",241.003440815248,293.641946669889,173.289384115345,"GF"
2,2028,"2028-02-01",234.615250883039,292.485417105025,172.110320618575,"GF"
2,2029,"2029-02-01",254.676498184895,337.263709329231,169.899318588011,"GF"
2,2030,"2030-02-01",246.869406236597,307.396507656747,177.723105914651,"GF"
3,2021,"2021-03-01",156.754263191511,217.418264837047,113.036699522838,"GF"
3,2022,"2022-03-01",161.735421238063,222.479903078187,79.9313676268719,"GF"
3,2023,"2023-03-01",163.585651026778,221.9215981644,74.0036520844743,"GF"
3,2024,"2024-03-01",164.443873928907,219.224975680624,111.022346753095,"GF"
3,2025,"2025-03-01",164.086436736978,205.082136741158,111.950753256431,"GF"
3,2026,"2026-03-01",172.538157316429,226.633433082245,117.950036284013,"GF"
3,2027,"2027-03-01",173.152718273053,247.081580995315,121.424799251657,"GF"
3,2028,"2028-03-01",180.679058319654,258.141337907129,117.805903958677,"GF"
3,2029,"2029-03-01",172.143360397457,218.498545078959,108.61545130681,"GF"
3,2030,"2030-03-01",178.488914171651,237.125882635255,135.965922904359,"GF"
4,2021,"2021-04-01",206.829454065229,291.054584030645,126.95131728844,"GF"
4,2022,"2022-04-01",219.875941013561,287.553278924366,150.973363849428,"GF"
4,2023,"2023-04-01",231.528884034188,314.613494363356,151.181608255398,"GF"
4,2024,"2024-04-01",233.310019016041,307.688893907873,148.028737534551,"GF"
4,2025,"2025-04-01",236.416441913723,309.939493766904,159.479839063452,"GF"
4,2026,"2026-04-01",246.567110325271,303.085073831229,179.519347720506,"GF"
4,2027,"2027-04-01",244.03302728439,340.384365154704,144.014028765795,"GF"
4,2028,"2028-04-01",241.412097744771,349.150506847586,157.243824278331,"GF"
4,2029,"2029-04-01",252.352641205471,319.177765864257,180.437925761291,"GF"
4,2030,"2030-04-01",240.512531156278,326.663292771126,155.020596627181,"GF"
5,2021,"2021-05-01",205.862452696541,273.821134077909,107.262748679276,"GF"
5,2022,"2022-05-01",218.681196686943,299.181156067581,107.478096131851,"GF"
5,2023,"2023-05-01",231.376493226366,293.712546648089,147.804345350112,"GF"
5,2024,"2024-05-01",222.826243357586,292.028691727273,149.687243207984,"GF"
5,2025,"2025-05-01",227.028077855672,313.390490192513,144.586473836713,"GF"
5,2026,"2026-05-01",241.303034060683,322.311415914426,163.975556238594,"GF"
5,2027,"2027-05-01",241.744439541483,325.953153880405,156.826259357207,"GF"
5,2028,"2028-05-01",239.117914019097,313.215091959763,140.746447210688,"GF"
5,2029,"2029-05-01",231.370837588056,317.15557634804,166.325872349181,"GF"
5,2030,"2030-05-01",237.69598940943,323.888998761805,148.782353298846,"GF"
6,2021,"2021-06-01",245.501594349606,304.96340350397,152.69523281233,"GF"
6,2022,"2022-06-01",267.850479925717,376.454375892711,150.813465023629,"GF"
6,2023,"2023-06-01",262.382541609984,350.818991102319,168.768681106371,"GF"
6,2024,"2024-06-01",277.423936115319,338.162778321651,220.178063888827,"GF"
6,2025,"2025-06-01",271.84858956883,348.332754815259,154.841145136327,"GF"
6,2026,"2026-06-01",278.846103176469,342.594196677378,189.020019269896,"GF"
6,2027,"2027-06-01",282.964799092499,357.542730644039,200.596703877808,"GF"
6,2028,"2028-06-01",278.597672469121,363.464286546781,199.004329100196,"GF"
6,2029,"2029-06-01",271.827012235391,349.669830934447,158.765481481314,"GF"
6,2030,"2030-06-01",284.599582401293,363.914590692204,212.50002479046,"GF"
7,2021,"2021-07-01",164.852351048316,217.928163909663,98.8291634436735,"GF"
7,2022,"2022-07-01",183.223024835559,258.470999645599,88.3389007988691,"GF"
7,2023,"2023-07-01",183.65709564718,246.056122698245,112.634948868165,"GF"
7,2024,"2024-07-01",190.311583799147,255.860960785579,126.624349676399,"GF"
7,2025,"2025-07-01",193.255711167775,247.27798173452,128.626457189485,"GF"
7,2026,"2026-07-01",194.191079077362,259.826143897671,114.923354063953,"GF"
7,2027,"2027-07-01",195.961601376718,253.925257049106,106.137826724018,"GF"
7,2028,"2028-07-01",190.291803024267,266.011219126261,120.439286649135,"GF"
7,2029,"2029-07-01",199.195940825576,250.353253842899,131.166505233062,"GF"
7,2030,"2030-07-01",201.256857822522,265.753354370274,134.601586723766,"GF"
8,2021,"2021-08-01",121.087470068501,175.850480235261,56.4088297602836,"GF"
8,2022,"2022-08-01",121.895547043028,171.810855497867,81.8416593949692,"GF"
8,2023,"2023-08-01",131.785000605237,194.937110082,72.0657506828857,"GF"
8,2024,"2024-08-01",134.602518495256,186.953911784568,75.9899813451356,"GF"
8,2025,"2025-08-01",124.933454258555,185.485346514594,76.1971753495903,"GF"
8,2026,"2026-08-01",137.259169836066,195.740410704108,83.6928102375393,"GF"
8,2027,"2027-08-01",138.218587522749,177.661385733226,86.3804558207176,"GF"
8,2028,"2028-08-01",131.168812522152,193.948823815291,86.0396647742243,"GF"
8,2029,"2029-08-01",135.722462843122,215.295895791293,76.6418809095858,"GF"
8,2030,"2030-08-01",144.100783259789,181.311786868347,80.5555599724539,"GF"
9,2021,"2021-09-01",158.744386587658,217.720897996347,73.3214859997232,"GF"
9,2022,"2022-09-01",171.576561900284,226.116440681091,94.6631624704352,"GF"
9,2023,"2023-09-01",168.061690195344,222.519999021373,90.5664952588463,"GF"
9,2024,"2024-09-01",181.67467984719,259.989578394506,116.6094352641,"GF"
9,2025,"2025-09-01",180.687574921478,262.270718637329,101.822610582516,"GF"
9,2026,"2026-09-01",185.833670176541,244.35498161624,103.178146399275,"GF"
9,2027,"2027-09-01",185.542384635181,244.858836892152,101.743320375837,"GF"
9,2028,"2028-09-01",185.872792943518,248.223394191895,123.506596007759,"GF"
9,2029,"2029-09-01",191.2411546958,305.202607556058,125.480996238408,"GF"
9,2030,"2030-09-01",182.528068436605,235.418030492025,129.45549436828,"GF"
10,2021,"2021-10-01",294.880330932301,362.710302981781,163.693065344628,"GF"
10,2022,"2022-10-01",316.622839873988,441.753983670254,216.041095456908,"GF"
10,2023,"2023-10-01",310.764928414868,380.051688802468,236.11115301195,"GF"
10,2024,"2024-10-01",309.751260750527,426.257030138378,189.504355659663,"GF"
10,2025,"2025-10-01",328.925867887254,448.902112993005,210.466898340669,"GF"
10,2026,"2026-10-01",325.670389884255,465.092398509542,213.062805940532,"GF"
10,2027,"2027-10-01",328.623494294648,418.354064171895,175.65546922845,"GF"
10,2028,"2028-10-01",329.930922630424,423.058937472822,216.734332528771,"GF"
10,2029,"2029-10-01",330.135210148809,431.822711877325,217.963181651365,"GF"
10,2030,"2030-10-01",331.768213930082,404.263962705221,220.379116007475,"GF"
11,2021,"2021-11-01",330.870488202577,419.638779302572,210.366333089462,"GF"
11,2022,"2022-11-01",332.894975254446,404.765474492099,203.542820152317,"GF"
11,2023,"2023-11-01",341.644111830917,439.476121275447,228.82887057396,"GF"
11,2024,"2024-11-01",345.480663228018,409.215211705109,229.357049441567,"GF"
11,2025,"2025-11-01",351.790034554743,420.681297947646,245.074190125073,"GF"
11,2026,"2026-11-01",351.629217779242,420.425362587669,231.762955471285,"GF"
11,2027,"2027-11-01",356.68603106473,441.292726380523,247.771297670761,"GF"
11,2028,"2028-11-01",359.562566082381,488.259198724768,225.569265166796,"GF"
11,2029,"2029-11-01",363.069749954807,451.958643581052,294.645003512143,"GF"
11,2030,"2030-11-01",361.521685256014,429.558324337265,259.010433762605,"GF"
12,2021,"2021-12-01",299.383723855248,404.155793271311,216.970360948015,"GF"
12,2022,"2022-12-01",308.297420165994,392.973193579501,218.777011688895,"GF"
12,2023,"2023-12-01",320.161486756759,380.795587673237,214.702586684681,"GF"
12,2024,"2024-12-01",330.766445720399,406.718426855436,255.071609121585,"GF"
12,2025,"2025-12-01",318.979044785554,384.957398377902,239.937662950493,"GF"
12,2026,"2026-12-01",326.461067490584,401.064695368943,251.762792671873,"GF"
12,2027,"2027-12-01",327.29581046588,397.876069406265,187.384429544184,"GF"
12,2028,"2028-12-01",332.123545490736,419.241119850024,249.812622823474,"GF"
12,2029,"2029-12-01",337.205320065766,405.104448439211,224.644108918341,"GF"
12,2030,"2030-12-01",345.274224345831,434.450943669597,275.154055592261,"GF"
1,2021,"2021-01-01",307.721663937304,376.985417811687,238.738140254546,"GF with PBO"
1,2022,"2022-01-01",278.533853895767,369.76174911544,186.750224038709,"GF with PBO"
