"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.264734071649521,0.294786608499026,0.229276460208046,0.00970620898426218,0,"GF"
2024,2024-08-01,0.25706983728612,0.284569493686593,0.22307704681596,0.00989775718828483,0,"GF"
2024,2024-09-01,0.249989772651698,0.27557800615307,0.217781311817594,0.00966021775700672,0,"GF"
2024,2024-10-01,0.243956019353064,0.268635033213665,0.211597654151287,0.0102117351155683,0,"GF"
2024,2024-11-01,0.238478675112543,0.260946598027231,0.206824305459961,0.00957261791622071,0,"GF"
2024,2024-12-01,0.233151409678161,0.254410421564561,0.20248234843392,0.00990199543327852,0,"GF"
2025,2025-01-01,0.229716780133557,0.248869506014561,0.201015161601454,0.0681088784785396,0.0534089659469922,"GF"
2025,2025-02-01,0.225357487164623,0.243554616417768,0.196269709254272,0.00916224442130981,0,"GF"
2025,2025-03-01,0.221473121788329,0.239721426995408,0.192901387025809,0.00990971934057404,0,"GF"
2025,2025-04-01,0.217937805774657,0.234975678635676,0.189249444976984,0.00965781780355552,0,"GF"
2025,2025-05-01,0.214810839085951,0.231368596035029,0.187344364364257,0.0101249121726975,0,"GF"
2025,2025-06-01,0.211771109467152,0.228098608816349,0.185657065585045,0.00964044999054978,0,"GF"
2025,2025-07-01,0.208828696013898,0.224246886889207,0.182994960171704,0.00975468979742157,0,"GF"
2025,2025-08-01,0.20587016966455,0.221246732726164,0.18104825264321,0.00968383338963639,0,"GF"
2025,2025-09-01,0.203309925885969,0.218231509881862,0.178464012807511,0.00963821356719229,0,"GF"
2025,2025-10-01,0.407222601315088,0.454477783340847,0.361164858981773,0.606027330875738,0,"GF"
2025,2025-11-01,0.624857767470448,0.708305124124762,0.533220907727301,0.0100415409493956,0,"GF"
2025,2025-12-01,0.617729041024216,0.700553863891192,0.526981117391654,0.0102339454021036,0,"GF"
2026,2026-01-01,0.603201691159147,0.685236977116445,0.517165697071368,0.0683990292711812,0.0534206275246937,"GF"
2026,2026-02-01,0.580515129892468,0.660040116082625,0.499731379409085,0.00915733280336799,0,"GF"
2026,2026-03-01,0.554025617736746,0.631274799985853,0.478771185423465,0.0099979635731087,0,"GF"
2026,2026-04-01,0.525783630886098,0.600109942123843,0.456425990584085,0.00979635674333849,0,"GF"
2026,2026-05-01,0.496666867485363,0.567903075403393,0.432681297656496,0.00988730654576268,0,"GF"
2026,2026-06-01,0.468983016636651,0.536012748204306,0.410266336088423,0.00950348887242301,0,"GF"
2026,2026-07-01,0.44279984603928,0.505363830573912,0.390342704838362,0.0100159887328539,0,"GF"
2026,2026-08-01,0.418212347283271,0.478268233907882,0.370738684519052,0.00985029184788809,0,"GF"
2026,2026-09-01,0.395718879884211,0.451722181175618,0.352802007725511,0.00978197476969761,0,"GF"
2026,2026-10-01,0.375656125830388,0.425336761060058,0.337166490687392,0.0103973827854041,0,"GF"
2026,2026-11-01,0.357234462206547,0.404067376899876,0.321443100202565,0.00946911142474513,0,"GF"
2026,2026-12-01,0.340662939631165,0.38420166225554,0.307634076735453,0.0100659740675126,0,"GF"
2027,2027-01-01,0.327009376628207,0.367200866497974,0.294718993231114,0.0684462109713408,0.0533992183924973,"GF"
2027,2027-02-01,0.313894864923394,0.351836222607319,0.281095694229674,0.00897757273697391,0,"GF"
2027,2027-03-01,0.302113622280732,0.337462552201099,0.269636155395302,0.00991378871678128,0,"GF"
2027,2027-04-01,0.291138940884624,0.323210981964716,0.259798803928127,0.00962574712530505,0,"GF"
2027,2027-05-01,0.2813049784515,0.311033304933425,0.249158257276543,0.00997593254707932,0,"GF"
2027,2027-06-01,0.272203573347121,0.300129415341325,0.23932204116649,0.00982882184276133,0,"GF"
2027,2027-07-01,0.263885373796464,0.289733309326385,0.231376205980992,0.0100461390117684,0,"GF"
2027,2027-08-01,0.256130522961033,0.281180776766209,0.224305000101898,0.00993768072258812,0,"GF"
2027,2027-09-01,0.249575330410694,0.272885117606717,0.218396921412756,0.0098902820491728,0,"GF"
2027,2027-10-01,0.243297828026071,0.265539923669242,0.213037407293878,0.00989111290307773,0,"GF"
2027,2027-11-01,0.237577904712468,0.259004191013059,0.208312561124739,0.0098469819985529,0,"GF"
2027,2027-12-01,0.232679477457484,0.251632533414527,0.203930836679875,0.0100590318719822,0,"GF"
2028,2028-01-01,0.22935201797934,0.246998084521956,0.202230865419533,0.0686643518486505,0.0534396721352383,"GF"
2028,2028-02-01,0.225004255755369,0.241738224751166,0.198388725238312,0.00890289236992166,0,"GF"
2028,2028-03-01,0.221300348542883,0.237397377335065,0.194833550590559,0.00998880943556186,0,"GF"
2028,2028-04-01,0.217708294040728,0.234262812344697,0.192057245850056,0.00993420401834659,0,"GF"
2028,2028-05-01,0.214747860380436,0.22981065340921,0.190255803974635,0.00995627861928907,0,"GF"
2028,2028-06-01,0.21166729215035,0.226853801075868,0.186620116629882,0.00955848857396357,0,"GF"
2028,2028-07-01,0.208954571328789,0.22354791665659,0.183775693799106,0.00999665921908356,0,"GF"
2028,2028-08-01,0.206398113939978,0.220347394816993,0.181770810717177,0.00994285694349959,0,"GF"
2028,2028-09-01,0.203476708982376,0.21771164866242,0.178582284668654,0.0097562407290604,0,"GF"
2028,2028-10-01,0.407008945193702,0.456178521208477,0.358321179656707,0.605780907544633,0,"GF"
2028,2028-11-01,0.624423760998824,0.710837837785211,0.532210699261351,0.00957404848090159,0,"GF"
2028,2028-12-01,0.617539751498424,0.704166825504975,0.526073676255496,0.0102831005235059,0,"GF"
2029,2029-01-01,0.602537964616199,0.687948673796847,0.514550442193239,0.0683178484073197,0.0534026992668133,"GF"
2029,2029-02-01,0.579890880352953,0.662072598767637,0.496784825354179,0.00901926253562121,0,"GF"
2029,2029-03-01,0.553812291961728,0.634152114377475,0.474886907766612,0.00981345427368722,0,"GF"
2029,2029-04-01,0.525214311861444,0.60155949536048,0.452069133727471,0.0097573233448666,0,"GF"
2029,2029-05-01,0.496417613986731,0.569018704099242,0.430722735952728,0.00993620093701584,0,"GF"
2029,2029-06-01,0.46845998849366,0.536790483599075,0.408126728282942,0.00963604450481426,0,"GF"
2029,2029-07-01,0.442579650030479,0.506825063474906,0.387693001401657,0.0100800537124229,0,"GF"
2029,2029-08-01,0.418121051798509,0.477700501010204,0.36875417747023,0.0101406285102471,0,"GF"
2029,2029-09-01,0.395839958096644,0.44971019546369,0.350759775814811,0.00978453011803963,0,"GF"
2029,2029-10-01,0.375765990251094,0.426610196010452,0.33534532838432,0.00996528994477739,0,"GF"
2029,2029-11-01,0.357330548695394,0.405087424972133,0.320598484677738,0.00979063570385411,0,"GF"
2029,2029-12-01,0.340756214652607,0.384610238174895,0.307171972177576,0.0100996099610594,0,"GF"
2030,2030-01-01,0.3270304070323,0.367338358920782,0.293822212828165,0.0682329750829817,0.0533920599762684,"GF"
2030,2030-02-01,0.313646120594393,0.35216542835748,0.279634956802659,0.00871126023844547,0,"GF"
2030,2030-03-01,0.301828017126046,0.337705403010844,0.267898147533822,0.00974624864438154,0,"GF"
2030,2030-04-01,0.290834794222589,0.324163286253962,0.256512075364482,0.00972116773280717,0,"GF"
2030,2030-05-01,0.28113259407339,0.312945301155625,0.247821703031303,0.0100770194466644,0,"GF"
2030,2030-06-01,0.272332211659081,0.302629070464532,0.239892646659091,0.00968411323802626,0,"GF"
2030,2030-07-01,0.263843079456076,0.293290267972379,0.231940279492915,0.00989771121026954,0,"GF"
2030,2030-08-01,0.256275119051816,0.283840552293436,0.225045904005534,0.0100241783888133,0,"GF"
2030,2030-09-01,0.24935972513932,0.27545784177741,0.219159925323877,0.00965550476756001,0,"GF"
2030,2030-10-01,0.243114740368933,0.267711817890408,0.214522034089083,0.0100959208549145,0,"GF"
2030,2030-11-01,0.237435234462501,0.260425071926006,0.208760863373107,0.00975248182470576,0,"GF"
2030,2030-12-01,0.232325951268809,0.253516674724695,0.204973060830559,0.0101081240409779,0,"GF"
2021,2021-01-01,0.386644167328274,0.435729144186695,0.340332915002979,0.0684099133638984,0.0534747048639142,"GF with PBO"
2021,2021-02-01,0.369203411536018,0.414355858226067,0.326266835663976,0.00910498661266829,0,"GF with PBO"
2021,2021-03-01,0.352448086681853,0.394537277999788,0.312322396115713,0.0100867903651349,0,"GF with PBO"
2021,2021-04-01,0.336947875459378,0.376989476010733,0.299416172555658,0.00959494637535955,0,"GF with PBO"
2021,2021-05-01,0.322692650733728,0.359207019276538,0.286186986136207,0.0100711863124265,0,"GF with PBO"
2021,2021-06-01,0.309774886618797,0.344180355706072,0.275076848628017,0.00948930881111852,0,"GF with PBO"
2021,2021-07-01,0.298050094199357,0.330047159879958,0.2642364983082,0.00977271111932196,0,"GF with PBO"
2021,2021-08-01,0.287039553267471,0.316929398239288,0.252852130339679,0.00966023140384118,0,"GF with PBO"
2021,2021-09-01,0.277522387203089,0.305612008319368,0.244510572025692,0.00986914659870989,0,"GF with PBO"
2021,2021-10-01,0.268870648491021,0.294303361785488,0.237308729657926,0.00996842765894515,0,"GF with PBO"
2021,2021-11-01,0.26102097462936,0.284404902624295,0.22963764370557,0.00971092527659414,0,"GF with PBO"
2021,2021-12-01,0.253937401872817,0.276522677275846,0.222504368394959,0.0102879244284921,0,"GF with PBO"
2022,2022-01-01,0.247810097536725,0.26850090283039,0.217115144903891,0.0687496525452051,0.0532239232566709,"GF with PBO"
2022,2022-02-01,0.24186888622356,0.262120825086776,0.211120862253159,0.00882755190937293,0,"GF with PBO"
2022,2022-03-01,0.236881151372915,0.256551018668438,0.207520719861512,0.0101469373581046,0,"GF with PBO"
2022,2022-04-01,0.232163053051114,0.250490286039693,0.203118328315714,0.00986457679615526,0,"GF with PBO"
2022,2022-05-01,0.227945968563092,0.246071029048878,0.200152871340883,0.00999633657125435,0,"GF with PBO"
2022,2022-06-01,0.223962564433278,0.241052180251488,0.196576990005934,0.00952536847101566,0,"GF with PBO"
2022,2022-07-01,0.220057468309498,0.236040920909143,0.193918986446429,0.00983683222860411,0,"GF with PBO"
2022,2022-08-01,0.21643992092812,0.232721376258513,0.190268963576095,0.0100460381118461,0,"GF with PBO"
2022,2022-09-01,0.213159085572038,0.229013359803563,0.187353109102965,0.00958387005169772,0,"GF with PBO"
2022,2022-10-01,0.414252982854968,0.461683996453817,0.364635969891036,0.606177050015366,0,"GF with PBO"
2022,2022-11-01,0.629688336963688,0.713971132367139,0.538222940867162,0.00971933551894334,0,"GF with PBO"
2022,2022-12-01,0.622334196368273,0.705275965788856,0.532753425733965,0.00999666646831305,0,"GF with PBO"
2023,2023-01-01,0.606563025570014,0.689328391145816,0.521132281156555,0.0681715233343408,0.0535888284677424,"GF with PBO"
2023,2023-02-01,0.583873339449543,0.664982740128249,0.502996029880369,0.00900556417406797,0,"GF with PBO"
2023,2023-03-01,0.557333307847727,0.635783830209521,0.481570133304207,0.0100082059199275,0,"GF with PBO"
2023,2023-04-01,0.528397495406285,0.600023080305215,0.457338748548672,0.0097928061183435,0,"GF with PBO"
2023,2023-05-01,0.499734731366763,0.566498773718396,0.434840262259577,0.0101665490637328,0,"GF with PBO"
2023,2023-06-01,0.471643126918545,0.534947420661738,0.411239807464092,0.00942801457950629,0,"GF with PBO"
2023,2023-07-01,0.445446770056917,0.50366469709294,0.389780013263434,0.00995229878602655,0,"GF with PBO"
2023,2023-08-01,0.420687597954053,0.473971256094305,0.369910893276546,0.00970835045577215,0,"GF with PBO"
2023,2023-09-01,0.398405800271475,0.449419393808169,0.35262347090402,0.0098148559809617,0,"GF with PBO"
2023,2023-10-01,0.377708501694545,0.42520892319869,0.337122886783874,0.00987465729517821,0,"GF with PBO"
2023,2023-11-01,0.35900577471677,0.404010693811606,0.32260161231155,0.00991990283919396,0,"GF with PBO"
2023,2023-12-01,0.342391106013986,0.385620499873846,0.306730080457163,0.0102076407498619,0,"GF with PBO"
2024,2024-01-01,0.328803900408195,0.369492175004539,0.294697176738485,0.0690431795953142,0.0533256566830982,"GF with PBO"
2024,2024-02-01,0.315530731448218,0.353388423427456,0.281304077466182,0.00895502969822408,0,"GF with PBO"
2024,2024-03-01,0.303723069121818,0.339917754567286,0.269808491872697,0.010054683856307,0,"GF with PBO"
2024,2024-04-01,0.292437890457798,0.326648246492488,0.257973894961527,0.00980346377447353,0,"GF with PBO"
2024,2024-05-01,0.282407659589144,0.314051323112991,0.247899386351645,0.00994332200575184,0,"GF with PBO"
2024,2024-06-01,0.27323041683655,0.303308838465614,0.237547486141442,0.00949368867301762,0,"GF with PBO"
2024,2024-07-01,0.26482147812334,0.294286403659269,0.229745736757698,0.00970779508506251,0,"GF with PBO"
2024,2024-08-01,0.257192946577027,0.284603100998065,0.222341628966278,0.00989052568424233,0,"GF with PBO"
2024,2024-09-01,0.250099400570145,0.275483872464452,0.216833481690837,0.00964021208581629,0,"GF with PBO"
2024,2024-10-01,0.244060917700113,0.268260640493019,0.212205296121671,0.0102796322972291,0,"GF with PBO"
2024,2024-11-01,0.238557618671839,0.260408920077819,0.207712880980052,0.00960927063490621,0,"GF with PBO"
2024,2024-12-01,0.233242397996476,0.254119233473185,0.204020441772811,0.00983066236387575,0,"GF with PBO"
2025,2025-01-01,0.229372246302216,0.248519431571378,0.200804617513366,0.0681686358764775,0.0534620894029424,"GF with PBO"
2025,2025-02-01,0.224977414903268,0.243158152448432,0.1959636116242,0.00898354329669327,0,"GF with PBO"
2025,2025-03-01,0.2211169934099,0.239284557602628,0.192033198689827,0.00993780360054908,0,"GF with PBO"
2025,2025-04-01,0.217623842701381,0.235211385849771,0.188872954727033,0.00977490971223923,0,"GF with PBO"
2025,2025-05-01,0.214704101484793,0.231387445169688,0.187298651491997,0.0101406041762573,0,"GF with PBO"
2025,2025-06-01,0.211559539099318,0.227496885321799,0.184719905067562,0.00947929193481297,0,"GF with PBO"
2025,2025-07-01,0.208554163595657,0.223479195865118,0.182155729709538,0.00970956243114369,0,"GF with PBO"
2025,2025-08-01,0.205579721401652,0.22077969287659,0.180082262774134,0.00990583712524982,0,"GF with PBO"
2025,2025-09-01,0.203088736969691,0.217899006492059,0.176888402760391,0.00962104819542703,0,"GF with PBO"
2025,2025-10-01,0.406927790261482,0.453745118811536,0.360090437619084,0.605680559227979,0,"GF with PBO"
2025,2025-11-01,0.624683803966485,0.706099675115733,0.531169286790297,0.0100415474135507,0,"GF with PBO"
2025,2025-12-01,0.617565566310842,0.698667028735057,0.525396470585651,0.0103720192263488,0,"GF with PBO"
2026,2026-01-01,0.603066829933561,0.682832341172381,0.515540890430722,0.068474283760202,0.0532802987291614,"GF with PBO"
2026,2026-02-01,0.580597511997419,0.658744368617605,0.499152969316484,0.0090943965325875,0,"GF with PBO"
2026,2026-03-01,0.554262697143871,0.629410928490057,0.478793477970314,0.0100401563730301,0,"GF with PBO"
2026,2026-04-01,0.525771252379682,0.597727798216456,0.455893510306891,0.00982560637288522,0,"GF with PBO"
2026,2026-05-01,0.496988929989275,0.565488897411044,0.433246269029784,0.00988801857620858,0,"GF with PBO"
2026,2026-06-01,0.469153330433465,0.534510570856236,0.410077268169974,0.00955409359567724,0,"GF with PBO"
2026,2026-07-01,0.442715606065983,0.503836117771547,0.388645203001442,0.0100257514128672,0,"GF with PBO"
2026,2026-08-01,0.417972076589906,0.475528363508478,0.369389858751262,0.00989440106782909,0,"GF with PBO"
2026,2026-09-01,0.395481541084856,0.44855843485245,0.350777350456224,0.00973705368050604,0,"GF with PBO"
2026,2026-10-01,0.375263069872505,0.423369551962794,0.33638804497695,0.0103825385058716,0,"GF with PBO"
2026,2026-11-01,0.357074982044871,0.40224194866579,0.322281120519697,0.00946765235160492,0,"GF with PBO"
2026,2026-12-01,0.340360409218173,0.382337235033148,0.306423637519574,0.0100107407074005,0,"GF with PBO"
2027,2027-01-01,0.326454630664154,0.362844264705457,0.294147315689789,0.0682585960694583,0.0531183355054954,"GF with PBO"
2027,2027-02-01,0.313362716724879,0.347932683166427,0.280971739879306,0.00896097076285888,0,"GF with PBO"
2027,2027-03-01,0.301606909020819,0.333507965388336,0.268719733733158,0.00992783628912511,0,"GF with PBO"
2027,2027-04-01,0.290494529374707,0.31969898495975,0.258551138470646,0.00962832916610097,0,"GF with PBO"
2027,2027-05-01,0.280641943484596,0.307778164210818,0.248415687621157,0.00993306157939492,0,"GF with PBO"
2027,2027-06-01,0.271610280530346,0.297132560271979,0.239728242530447,0.00978927251487405,0,"GF with PBO"
2027,2027-07-01,0.263333872647351,0.287412926843569,0.230798419857278,0.0101587509979647,0,"GF with PBO"
2027,2027-08-01,0.255860487870922,0.279572278000058,0.223862719563963,0.00994424532574155,0,"GF with PBO"
2027,2027-09-01,0.249413315528693,0.270885328552257,0.217961659482551,0.00991288142765663,0,"GF with PBO"
2027,2027-10-01,0.243147518001222,0.263329403619414,0.212593177859585,0.00991256325028087,0,"GF with PBO"
2027,2027-11-01,0.237583378852451,0.257053064804548,0.207601174202382,0.0099721565640453,0,"GF with PBO"
2027,2027-12-01,0.23246495760479,0.25174415328128,0.203078511123198,0.00994785402548307,0,"GF with PBO"
2028,2028-01-01,0.229070461109496,0.246826689214428,0.200288995891641,0.0684084943709893,0.0534751980821209,"GF with PBO"
2028,2028-02-01,0.224734368533377,0.240989264231309,0.197201239938534,0.00887030487466376,0,"GF with PBO"
2028,2028-03-01,0.221050378666923,0.236839569662297,0.193140540240316,0.0100196894107293,0,"GF with PBO"
2028,2028-04-01,0.217566035383809,0.233430721694374,0.190602867138923,0.0099327077494893,0,"GF with PBO"
2028,2028-05-01,0.214512216556954,0.229627198164126,0.188424932701017,0.0100326221426018,0,"GF with PBO"
2028,2028-06-01,0.2114648730605,0.227423087993472,0.184984186191086,0.00955807610385067,0,"GF with PBO"
2028,2028-07-01,0.208765634827393,0.224507472310692,0.181213355485157,0.00990296415983829,0,"GF with PBO"
2028,2028-08-01,0.206070519883198,0.220675934039648,0.178151945804294,0.0100506390488416,0,"GF with PBO"
2028,2028-09-01,0.203366476303798,0.217612984937104,0.175360003427514,0.00975812736615463,0,"GF with PBO"
2028,2028-10-01,0.407191652232568,0.453430445015051,0.359930613996585,0.606227845349839,0,"GF with PBO"
2028,2028-11-01,0.624887308001127,0.707443527392272,0.533187399706336,0.00946622865377037,0,"GF with PBO"
2028,2028-12-01,0.617739978366686,0.699845564448804,0.528055825816512,0.00995925764407038,0,"GF with PBO"
2029,2029-01-01,0.602732804433791,0.684918711608043,0.515588729169631,0.0683157132042026,0.0531660757988821,"GF with PBO"
2029,2029-02-01,0.580152629083897,0.659113018820011,0.498286429951519,0.00907493550753972,0,"GF with PBO"
2029,2029-03-01,0.554251878868145,0.631416149477995,0.476858927676594,0.00998196029871272,0,"GF with PBO"
2029,2029-04-01,0.525558162268525,0.599665571706347,0.452831208203773,0.00960341044963654,0,"GF with PBO"
2029,2029-05-01,0.496782442924505,0.56711045871838,0.431202494194679,0.00986622456984679,0,"GF with PBO"
2029,2029-06-01,0.46875705753848,0.535830246935467,0.408406709046694,0.00975247552027078,0,"GF with PBO"
2029,2029-07-01,0.442822508952326,0.504383059941217,0.387655658233383,0.010070716601257,0,"GF with PBO"
2029,2029-08-01,0.418584609511254,0.475653290891779,0.368390430374314,0.0101726793789322,0,"GF with PBO"
2029,2029-09-01,0.396363466053897,0.448315153287415,0.350920782025927,0.00983861923694068,0,"GF with PBO"
2029,2029-10-01,0.376199500649719,0.426184170235083,0.335444332379737,0.0098797222237475,0,"GF with PBO"
2029,2029-11-01,0.357918679371042,0.404284971532821,0.320668177249464,0.00978839292156399,0,"GF with PBO"
2029,2029-12-01,0.341319614215598,0.383783658671356,0.30744638472573,0.00993837306878427,0,"GF with PBO"
2030,2030-01-01,0.327299056467993,0.366854748311265,0.294363438762993,0.0681488318058188,0.0532459369042001,"GF with PBO"
2030,2030-02-01,0.313920044271423,0.350994888838275,0.280497824376081,0.00879829713988104,0,"GF with PBO"
2030,2030-03-01,0.301898134810893,0.336754990497676,0.267806556969215,0.00981341103693256,0,"GF with PBO"
2030,2030-04-01,0.290732278739577,0.323509839870974,0.257838504793185,0.00973898166500464,0,"GF with PBO"
2030,2030-05-01,0.281217902735652,0.311678867128451,0.248833856233688,0.0101179275341456,0,"GF with PBO"
2030,2030-06-01,0.272431248681601,0.301801282772686,0.24017260209774,0.00968131764682906,0,"GF with PBO"
2030,2030-07-01,0.264051978987219,0.293147304228219,0.232069434922144,0.00982832857973415,0,"GF with PBO"
2030,2030-08-01,0.256227629137365,0.283850175121066,0.224483860681931,0.0100057710103027,0,"GF with PBO"
2030,2030-09-01,0.249237510483871,0.275693870878153,0.217800141417947,0.00969537790348298,0,"GF with PBO"
2030,2030-10-01,0.242933369371937,0.268566690044752,0.212419742837684,0.0100942889917125,0,"GF with PBO"
2030,2030-11-01,0.237181556820093,0.261723762623313,0.208039960031459,0.00969148645802486,0,"GF with PBO"
2030,2030-12-01,0.232061879394298,0.255322751305217,0.203759708286067,0.00996057527952152,0,"GF with PBO"
2021,2021-01-01,0.386740843207181,0.435939172370008,0.340214641639453,0.0687219151085493,0.0699323001634688,"GF at 80%"
2021,2021-02-01,0.369666122390647,0.415383343635715,0.327490670255407,0.00950047035408805,0,"GF at 80%"
2021,2021-03-01,0.353393231941016,0.394340657950807,0.313305835220326,0.0104366395874446,0,"GF at 80%"
2021,2021-04-01,0.338111263500481,0.376683694717353,0.301708085805469,0.0101470698439405,0,"GF at 80%"
2021,2021-05-01,0.324229227530204,0.360386664191285,0.289020895491164,0.0105112716876356,0,"GF at 80%"
2021,2021-06-01,0.311712561283431,0.346163342615573,0.277283806560801,0.00996717365829547,0,"GF at 80%"
2021,2021-07-01,0.30024454042267,0.332168000226716,0.26491155355842,0.0102324636939897,0,"GF at 80%"
2021,2021-08-01,0.289486178320288,0.319134366322946,0.254126161545321,0.0100270594282913,0,"GF at 80%"
2021,2021-09-01,0.27992731350164,0.307727174796065,0.245384067319714,0.010184701660588,0,"GF at 80%"
2021,2021-10-01,0.271557772535767,0.297685691496027,0.237953896872514,0.0102651873843731,0,"GF at 80%"
2021,2021-11-01,0.263883582438285,0.28797900205235,0.230779053810005,0.0102862705653527,0,"GF at 80%"
2021,2021-12-01,0.257046805516437,0.280661801468224,0.224755498599724,0.010768176710201,0,"GF at 80%"
2022,2022-01-01,0.25098993081972,0.275139580332447,0.219801634929637,0.068841962325408,0.0701294331125777,"GF at 80%"
2022,2022-02-01,0.245464729151823,0.267660030411629,0.215535700719813,0.00921138956177228,0,"GF at 80%"
2022,2022-03-01,0.24041757052572,0.261178085616445,0.211813087061272,0.0104828140301053,0,"GF at 80%"
2022,2022-04-01,0.235506775991393,0.254935374543514,0.207405475159891,0.0103806808980637,0,"GF at 80%"
2022,2022-05-01,0.231412320679001,0.249068295401233,0.204104179664876,0.0105616717775801,0,"GF at 80%"
2022,2022-06-01,0.227582895800341,0.245871273276928,0.199998707201043,0.0101448833394699,0,"GF at 80%"
2022,2022-07-01,0.223969036035719,0.241391657911995,0.197103909682741,0.0103219108789855,0,"GF at 80%"
2022,2022-08-01,0.220561821948249,0.237189065329535,0.194094162751297,0.0104228163451025,0,"GF at 80%"
2022,2022-09-01,0.217351420422179,0.232440150703368,0.191731813592452,0.00990234035694723,0,"GF at 80%"
2022,2022-10-01,0.444347258378225,0.464931881424826,0.427501638286526,0.686054455789121,0,"GF at 80%"
2022,2022-11-01,0.68768310391111,0.714022945338967,0.677676609546321,0.0101336607106643,0,"GF at 80%"
2022,2022-12-01,0.679606213105841,0.707240024881718,0.666461030582885,0.0104845784964876,0,"GF at 80%"
2023,2023-01-01,0.663072933155859,0.69076289404207,0.641304183517412,0.0685624176276472,0.0699918560717421,"GF at 80%"
2023,2023-02-01,0.637886626395621,0.666244104646925,0.607284222003096,0.00926158925507277,0,"GF at 80%"
2023,2023-03-01,0.608229062170826,0.637924297295318,0.568772490689539,0.0103328037622738,0,"GF at 80%"
2023,2023-04-01,0.575777053310659,0.604913792090231,0.531736438881913,0.0100386789984022,0,"GF at 80%"
2023,2023-05-01,0.543367543981967,0.574598631620668,0.494501528231609,0.0106206948347114,0,"GF at 80%"
2023,2023-06-01,0.512104686298133,0.547147655261092,0.460025474157804,0.0100535853802634,0,"GF at 80%"
2023,2023-07-01,0.482677572530025,0.5194177004134,0.428741499967735,0.010547667448436,0,"GF at 80%"
2023,2023-08-01,0.454688366841891,0.492990624146372,0.399763379298582,0.0100485477208526,0,"GF at 80%"
2023,2023-09-01,0.429407256157361,0.46896710421296,0.374050851009361,0.0102308202845079,0,"GF at 80%"
2023,2023-10-01,0.406541428621589,0.447346515902202,0.352083016151306,0.0104824489700065,0,"GF at 80%"
2023,2023-11-01,0.385958042764339,0.426504863703518,0.332365674148232,0.0102981732480224,0,"GF at 80%"
2023,2023-12-01,0.36729499309163,0.408254622183513,0.315535165420724,0.0106654406185654,0,"GF at 80%"
2024,2024-01-01,0.351353251303296,0.389958350772955,0.30205387459793,0.068898880113787,0.0699792269257407,"GF at 80%"
2024,2024-02-01,0.336574860071112,0.37470970123745,0.28915593842277,0.00942767039694624,0,"GF at 80%"
2024,2024-03-01,0.323406630773095,0.360809334593249,0.278315189082472,0.0106482970164231,0,"GF at 80%"
2024,2024-04-01,0.3111294408987,0.347411049943255,0.26798426330965,0.0102139672110951,0,"GF at 80%"
2024,2024-05-01,0.299804819509129,0.335407333944768,0.257829635715125,0.0104897401272777,0,"GF at 80%"
2024,2024-06-01,0.289706644539101,0.323704489643428,0.249181139687217,0.0101035380214001,0,"GF at 80%"
2024,2024-07-01,0.280488502870211,0.312959278689669,0.241826936400149,0.0104211441300962,0,"GF at 80%"
2024,2024-08-01,0.271977740833253,0.303966928905762,0.234278270729151,0.0103693497426376,0,"GF at 80%"
2024,2024-09-01,0.264099162303318,0.295290257483404,0.226756488318688,0.00985684271798755,0,"GF at 80%"
2024,2024-10-01,0.257085774259355,0.287574151256497,0.219735871988419,0.0106502702410582,0,"GF at 80%"
2024,2024-11-01,0.250725323419824,0.280769611344233,0.214591961013206,0.0101081623503533,0,"GF at 80%"
2024,2024-12-01,0.244950474676865,0.273196377078934,0.208887111343217,0.0105284274315347,0,"GF at 80%"
2025,2025-01-01,0.241005658801558,0.268810497535073,0.206293487629008,0.0685991243071649,0.069909538246989,"GF at 80%"
2025,2025-02-01,0.236043242234231,0.261913414328049,0.202506632102355,0.00953505684274342,0,"GF at 80%"
2025,2025-03-01,0.231795604918353,0.257270580109282,0.199731747901491,0.0103264598979602,0,"GF at 80%"
2025,2025-04-01,0.227923756753442,0.252120015317423,0.195911779986269,0.00996274818572081,0,"GF at 80%"
2025,2025-05-01,0.22443782233571,0.24702836912112,0.192627614931774,0.0106149282660265,0,"GF at 80%"
2025,2025-06-01,0.22096675602403,0.243165119662539,0.189460773360592,0.0100005166416763,0,"GF at 80%"
2025,2025-07-01,0.21776429458006,0.239882278840886,0.186803148829134,0.0105006895003853,0,"GF at 80%"
2025,2025-08-01,0.214870390815259,0.237138308947946,0.184535677107868,0.0102365520257945,0,"GF at 80%"
2025,2025-09-01,0.2121131772185,0.233424524595526,0.182255743127696,0.0100809498464286,0,"GF at 80%"
2025,2025-10-01,0.440736647305606,0.457187981632322,0.418964951588986,0.686726707384779,0,"GF at 80%"
2025,2025-11-01,0.684968355311238,0.709844900953575,0.671654029123633,0.0103873492863355,0,"GF at 80%"
2025,2025-12-01,0.677280768228321,0.702254497050673,0.658962450912123,0.0105191045842119,0,"GF at 80%"
2026,2026-01-01,0.660551768483203,0.687182296052326,0.635679966658892,0.0686930435972164,0.0700871807369972,"GF at 80%"
2026,2026-02-01,0.635422391688097,0.661099266481421,0.604744332660575,0.00941783301651273,0,"GF at 80%"
2026,2026-03-01,0.606258093708922,0.633299189715563,0.568588204496008,0.0105078574179374,0,"GF at 80%"
