"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.470785873907959,0.507376721081455,0.425284129846111,0.0099124974587166,0,"GF"
2024,2024-08-01,0.460635652103755,0.495424778151792,0.417440038225031,0.00999697848011861,0,"GF"
2024,2024-09-01,0.450988584877469,0.484886300656532,0.408466510995644,0.00961722149402447,0,"GF"
2024,2024-10-01,0.441958885420428,0.474882249049151,0.401900411840843,0.010140230206331,0,"GF"
2024,2024-11-01,0.433301959267241,0.464568594754849,0.394219156272444,0.00966786847495707,0,"GF"
2024,2024-12-01,0.424727829385741,0.453145564144887,0.387357949146228,0.0101058584767549,0,"GF"
2025,2025-01-01,0.416873051795937,0.442857554568292,0.382828510256074,0.0682849909161672,0.0533429471360043,"GF"
2025,2025-02-01,0.409231099464044,0.433831449273938,0.376427931026618,0.00900635152093535,0,"GF"
2025,2025-03-01,0.402559598880398,0.425594705488187,0.37097573305796,0.00997942111033376,0,"GF"
2025,2025-04-01,0.395524080351274,0.417302821207375,0.365525261227614,0.00961782334442694,0,"GF"
2025,2025-05-01,0.388963182070189,0.410152869967076,0.359724335697133,0.0101358931589799,0,"GF"
2025,2025-06-01,0.382714843043847,0.402242233621946,0.353245938946272,0.00961532584970315,0,"GF"
2025,2025-07-01,0.376781099845829,0.395001559348095,0.349413379837318,0.0100201427668235,0,"GF"
2025,2025-08-01,0.371054680023102,0.38819120950966,0.344529896152716,0.0099023338586272,0,"GF"
2025,2025-09-01,0.365697288379307,0.382334919606891,0.339158348770727,0.00959189884430774,0,"GF"
2025,2025-10-01,0.514719369250153,0.553645189928118,0.464826858998348,0.605596925435284,0,"GF"
2025,2025-11-01,0.677006237395638,0.742102526016699,0.598492480563857,0.0100656548832376,0,"GF"
2025,2025-12-01,0.674903574063982,0.73991873292468,0.596295635665101,0.010167367421669,0,"GF"
2026,2026-01-01,0.671794498890247,0.73807511262378,0.594294850448558,0.0683001167090199,0.0534247847574294,"GF"
2026,2026-02-01,0.666224958918137,0.732731695609802,0.58909235801237,0.00892949086549068,0,"GF"
2026,2026-03-01,0.659404016327314,0.725597300969631,0.583044989258487,0.0101902428130884,0,"GF"
2026,2026-04-01,0.650262641256093,0.715110006119453,0.574575419756618,0.0098353437558337,0,"GF"
2026,2026-05-01,0.639509519810332,0.703358254812359,0.566554275304102,0.00999279688222782,0,"GF"
2026,2026-06-01,0.627438164120689,0.688385349333539,0.556045896728996,0.0096468298826074,0,"GF"
2026,2026-07-01,0.614763334513996,0.67440347072468,0.545443660155008,0.00995614535072604,0,"GF"
2026,2026-08-01,0.601147381627354,0.659440702861993,0.532902515723789,0.00993858489381279,0,"GF"
2026,2026-09-01,0.58750628659472,0.64341776298392,0.522820157336725,0.00969639207019573,0,"GF"
2026,2026-10-01,0.573674913365054,0.626638900364465,0.511546264860601,0.0101629529427069,0,"GF"
2026,2026-11-01,0.560195703062687,0.610221928118757,0.499020845121449,0.00967527073095824,0,"GF"
2026,2026-12-01,0.546895487116971,0.59450174533659,0.488661563506183,0.00995941336237272,0,"GF"
2027,2027-01-01,0.534224623808648,0.580097029014832,0.477017337622376,0.068226587989286,0.0534156627606905,"GF"
2027,2027-02-01,0.521642974865174,0.564706123765033,0.467994383408621,0.00901736912984312,0,"GF"
2027,2027-03-01,0.509814242326821,0.552517507475626,0.45706266006573,0.00997450095116662,0,"GF"
2027,2027-04-01,0.498380212794982,0.538949359744295,0.448282667054549,0.00974791221495187,0,"GF"
2027,2027-05-01,0.486804567503538,0.525745071114791,0.438429657677338,0.00998592798904504,0,"GF"
2027,2027-06-01,0.475867525923074,0.51337965257391,0.428622923229245,0.00971440741703583,0,"GF"
2027,2027-07-01,0.465593906209065,0.501713001280186,0.420970016745552,0.0100425732465766,0,"GF"
2027,2027-08-01,0.455432051757629,0.490073546801344,0.411298798274275,0.0100119755438471,0,"GF"
2027,2027-09-01,0.445852850501012,0.480213524078919,0.40425309140677,0.00978293618505547,0,"GF"
2027,2027-10-01,0.437041098159833,0.469827015096246,0.397509304653265,0.00978340565065264,0,"GF"
2027,2027-11-01,0.428193566190559,0.458814810460018,0.391092046162777,0.00977517043112943,0,"GF"
2027,2027-12-01,0.420072636490507,0.4491991700645,0.385415123696841,0.0101253591036416,0,"GF"
2028,2028-01-01,0.41217532591484,0.440399420975916,0.380209005005308,0.0681369087338523,0.0532249686182987,"GF"
2028,2028-02-01,0.404636900982965,0.431710415434078,0.372720215661048,0.0089084653498872,0,"GF"
2028,2028-03-01,0.39789966357253,0.422744617903687,0.368448065972752,0.0102036099358877,0,"GF"
2028,2028-04-01,0.391400425601507,0.415900375354899,0.362592157175738,0.00983826976402968,0,"GF"
2028,2028-05-01,0.384856898167906,0.408807013953592,0.356496426624533,0.00986863359703026,0,"GF"
2028,2028-06-01,0.378910039824714,0.4023952427228,0.350756560858737,0.00953859969424407,0,"GF"
2028,2028-07-01,0.372853031370335,0.395290214177145,0.346595590126858,0.00983444769526225,0,"GF"
2028,2028-08-01,0.367268269369574,0.388804474442963,0.342919713237492,0.00990121634855914,0,"GF"
2028,2028-09-01,0.361878293557123,0.38330605624939,0.337688472277997,0.00969260502067184,0,"GF"
2028,2028-10-01,0.511767758569754,0.55482673040939,0.461899267026997,0.606219524880475,0,"GF"
2028,2028-11-01,0.674415199766229,0.740588644902168,0.596576840929938,0.00974269545848419,0,"GF"
2028,2028-12-01,0.672545491103555,0.739742847674564,0.593844708521503,0.00995984276406969,0,"GF"
2029,2029-01-01,0.669396906319024,0.737278604527673,0.591736678892745,0.0684410959924157,0.0534545813453773,"GF"
2029,2029-02-01,0.664284036288297,0.731596143054297,0.587273149841133,0.00902097749145595,0,"GF"
2029,2029-03-01,0.657473535464316,0.722921328841132,0.582704212986679,0.00990179123913072,0,"GF"
2029,2029-04-01,0.648368038379392,0.71302551278502,0.575364775022042,0.00981517641122817,0,"GF"
2029,2029-05-01,0.638070787905038,0.701311492607134,0.567005554838212,0.0097609419027236,0,"GF"
2029,2029-06-01,0.625553575219995,0.68638133057713,0.556547003243569,0.00971859078182401,0,"GF"
2029,2029-07-01,0.612610189247925,0.671350362811026,0.546026499535256,0.0100374775255039,0,"GF"
2029,2029-08-01,0.599354585849104,0.656188022414522,0.534856544779544,0.0101230320518776,0,"GF"
2029,2029-09-01,0.585647940222585,0.640833070528652,0.522797980522575,0.00968727572395688,0,"GF"
2029,2029-10-01,0.571964432617481,0.625107965901465,0.511529909618988,0.0100549130674481,0,"GF"
2029,2029-11-01,0.558263404925322,0.608335599853589,0.500910630811512,0.00968609716109255,0,"GF"
2029,2029-12-01,0.544956244742574,0.593000024660457,0.489185951125385,0.0100876472823545,0,"GF"
2030,2030-01-01,0.532044784410165,0.578406507056603,0.478736650578109,0.0683429632246719,0.0533371292108444,"GF"
2030,2030-02-01,0.519612628033786,0.562014529187246,0.468766694419757,0.00921765106755024,0,"GF"
2030,2030-03-01,0.507802595810939,0.549155298247374,0.458308783748747,0.00998680156801436,0,"GF"
2030,2030-04-01,0.496121928238081,0.537179856055527,0.448713286470738,0.00976109581481803,0,"GF"
2030,2030-05-01,0.484777445633669,0.523780412856401,0.439537389184071,0.00981563626729914,0,"GF"
2030,2030-06-01,0.47394068782256,0.51076595288496,0.431185704823491,0.00975750518402252,0,"GF"
2030,2030-07-01,0.463772990572011,0.498855652253715,0.423865632988027,0.0101276141054492,0,"GF"
2030,2030-08-01,0.453846842662324,0.486789448249392,0.415662137417587,0.00990268369811445,0,"GF"
2030,2030-09-01,0.444327778435775,0.474662401401973,0.408632504232147,0.00968033363682973,0,"GF"
2030,2030-10-01,0.435292658388844,0.464453408610992,0.400308193721221,0.0100272621730654,0,"GF"
2030,2030-11-01,0.426869696143991,0.454317647247582,0.393333544126068,0.00962123532149767,0,"GF"
2030,2030-12-01,0.418717667213028,0.446221686516325,0.386336601975889,0.0100658785386108,0,"GF"
2021,2021-01-01,0.608598748796377,0.662252180653421,0.545432286876412,0.0685153263186855,0.053507119552032,"GF with PBO"
2021,2021-02-01,0.594341974686087,0.647169029452424,0.532289460334071,0.00918096598150155,0,"GF with PBO"
2021,2021-03-01,0.579564089940204,0.630234311273819,0.519891204291941,0.009950182850177,0,"GF with PBO"
2021,2021-04-01,0.565316189678316,0.614861582586508,0.507816073560928,0.00976102633795812,0,"GF with PBO"
2021,2021-05-01,0.550950386759712,0.597651764698731,0.496006059713221,0.0100804220813035,0,"GF with PBO"
2021,2021-06-01,0.537482326035812,0.582682073960235,0.48526766726122,0.00951040076084205,0,"GF with PBO"
2021,2021-07-01,0.524305102972366,0.567934942771373,0.473527467335416,0.00990842259846128,0,"GF with PBO"
2021,2021-08-01,0.511491152526055,0.552619691450822,0.462744710678612,0.00968090868300306,0,"GF with PBO"
2021,2021-09-01,0.499215126688562,0.537698000334234,0.452786954360353,0.00974424653874915,0,"GF with PBO"
2021,2021-10-01,0.487999284619182,0.525115543835749,0.443542156151784,0.00997304397332895,0,"GF with PBO"
2021,2021-11-01,0.477086129568835,0.513989159199904,0.434505312439942,0.00965073739206119,0,"GF with PBO"
2021,2021-12-01,0.466494053934838,0.502292823891094,0.425360812508446,0.0102083713848332,0,"GF with PBO"
2022,2022-01-01,0.453363823334996,0.48677644952194,0.414803199926539,0.068425858730299,0.0535081501420807,"GF with PBO"
2022,2022-02-01,0.44418919869557,0.476074869204921,0.406039274598011,0.00875298318286481,0,"GF with PBO"
2022,2022-03-01,0.435283778294995,0.466297792902437,0.399062153182828,0.010053442279949,0,"GF with PBO"
2022,2022-04-01,0.426649490211986,0.456222216197719,0.392436772605839,0.00976345554629249,0,"GF with PBO"
2022,2022-05-01,0.418821613323098,0.447394608036083,0.385403499338062,0.00991512824257868,0,"GF with PBO"
2022,2022-06-01,0.41103166939893,0.438148774126928,0.379274847367622,0.00975541653438599,0,"GF with PBO"
2022,2022-07-01,0.403979085319231,0.430431525984798,0.373023162398785,0.00993579408219619,0,"GF with PBO"
2022,2022-08-01,0.396604449841587,0.421261394874067,0.366965126455946,0.0101568818485389,0,"GF with PBO"
2022,2022-09-01,0.390056180032274,0.414262601199122,0.360694482144449,0.00955877378861139,0,"GF with PBO"
2022,2022-10-01,0.534081852864674,0.578504562234424,0.482942514569944,0.605874417400528,0,"GF with PBO"
2022,2022-11-01,0.690838613396237,0.759227300222911,0.612706127165502,0.00966585815753413,0,"GF with PBO"
2022,2022-12-01,0.687975511987556,0.756855302817546,0.609677324722687,0.0100420536796975,0,"GF with PBO"
2023,2023-01-01,0.683869859940195,0.752638450766521,0.605531285445595,0.0684379302345928,0.0531794805441683,"GF with PBO"
2023,2023-02-01,0.677906504741613,0.744928188411899,0.599347599338211,0.00890140440738399,0,"GF with PBO"
2023,2023-03-01,0.670406301852179,0.737474086581818,0.59329397237665,0.00989178504013435,0,"GF with PBO"
2023,2023-04-01,0.660894034611409,0.725313162514427,0.585869373033664,0.00973302511426635,0,"GF with PBO"
2023,2023-05-01,0.649517915182002,0.712344970046599,0.576492327490518,0.0101936317563672,0,"GF with PBO"
2023,2023-06-01,0.637072021878866,0.69635066683119,0.56453607840123,0.00963656873335535,0,"GF with PBO"
2023,2023-07-01,0.623806987120282,0.682101309997176,0.55289102327517,0.0100048212502456,0,"GF with PBO"
2023,2023-08-01,0.609341368861666,0.665362586655592,0.539982383431028,0.00965458396867677,0,"GF with PBO"
2023,2023-09-01,0.595383701028442,0.648888756988832,0.528347818586289,0.00978555870670398,0,"GF with PBO"
2023,2023-10-01,0.581268221546192,0.633129952714672,0.516491815801096,0.00970280478958386,0,"GF with PBO"
2023,2023-11-01,0.567337742965567,0.617647650740036,0.505316591909842,0.00980324150945524,0,"GF with PBO"
2023,2023-12-01,0.553972863381377,0.603448339826532,0.495915530569947,0.0102738208438464,0,"GF with PBO"
2024,2024-01-01,0.54075570887334,0.587368813242645,0.485425065188867,0.0688158831923212,0.0534174481580397,"GF with PBO"
2024,2024-02-01,0.528306576529406,0.572863360487185,0.474491783745657,0.008875929988694,0,"GF with PBO"
2024,2024-03-01,0.516062324247016,0.558380879601981,0.46422093390825,0.0100742046297285,0,"GF with PBO"
2024,2024-04-01,0.504056194303065,0.544406007782136,0.454719847581195,0.00978822225757772,0,"GF with PBO"
2024,2024-05-01,0.492860114994672,0.531639658472833,0.444406333262311,0.0100172350780904,0,"GF with PBO"
2024,2024-06-01,0.481863773391932,0.518068868953708,0.435722915688903,0.00963309182775409,0,"GF with PBO"
2024,2024-07-01,0.471307655234261,0.505109605069125,0.426197130976654,0.00989435212169069,0,"GF with PBO"
2024,2024-08-01,0.461252891957724,0.494269813906186,0.418850905833831,0.0100183196241181,0,"GF with PBO"
2024,2024-09-01,0.451540526783771,0.48262433218084,0.410369333542771,0.00972212658598694,0,"GF with PBO"
2024,2024-10-01,0.44248520560178,0.47309786839716,0.402793333111045,0.010205479774858,0,"GF with PBO"
2024,2024-11-01,0.433821588727713,0.462856746660184,0.395733497873427,0.00965602659445119,0,"GF with PBO"
2024,2024-12-01,0.425445166044397,0.452790055095309,0.389283640478148,0.0101058338770882,0,"GF with PBO"
2025,2025-01-01,0.417039475240377,0.445123835493682,0.383330061057686,0.0680118758649842,0.053273143691573,"GF with PBO"
2025,2025-02-01,0.40928949117837,0.435309198499532,0.376764482011981,0.00902251290744863,0,"GF with PBO"
2025,2025-03-01,0.402199020767932,0.427174119868441,0.370496919824065,0.00996533337250769,0,"GF with PBO"
2025,2025-04-01,0.395251448620861,0.419411323078587,0.364596735972264,0.00954584565828952,0,"GF with PBO"
2025,2025-05-01,0.388478476955934,0.411026700726488,0.359316911141133,0.0100955564535723,0,"GF with PBO"
2025,2025-06-01,0.382301431598806,0.403123909724773,0.353857025781811,0.0097154694475833,0,"GF with PBO"
2025,2025-07-01,0.376265516392624,0.396622141404659,0.349411390357715,0.00995106170781436,0,"GF with PBO"
2025,2025-08-01,0.37060521504015,0.38998945996468,0.345080826588535,0.0100409295832145,0,"GF with PBO"
2025,2025-09-01,0.365379558930568,0.383539734643323,0.340371314487543,0.00978690584293435,0,"GF with PBO"
2025,2025-10-01,0.514495832742413,0.555345727263177,0.464108953834627,0.605749678685365,0,"GF with PBO"
2025,2025-11-01,0.676542459247144,0.743369228058945,0.599030682137658,0.00995800896390687,0,"GF with PBO"
2025,2025-12-01,0.674673172114784,0.741584594433033,0.596244965588711,0.0101153882906711,0,"GF with PBO"
2026,2026-01-01,0.671660115684905,0.739129549924532,0.591444994487879,0.0686074486889823,0.0534557173928051,"GF with PBO"
2026,2026-02-01,0.666189330693162,0.733129458750403,0.587138483612078,0.00893115267675174,0,"GF with PBO"
2026,2026-03-01,0.659373793136694,0.725475800409091,0.581403319750644,0.0101781942866977,0,"GF with PBO"
2026,2026-04-01,0.650207998665354,0.714968929033738,0.573254233101378,0.0097218268937591,0,"GF with PBO"
2026,2026-05-01,0.639546670941938,0.703824187800073,0.564477364229154,0.00992930181078075,0,"GF with PBO"
2026,2026-06-01,0.62742826810117,0.68843888525891,0.55484864827844,0.00962563477077182,0,"GF with PBO"
2026,2026-07-01,0.614686840622984,0.674779484651551,0.54304390562427,0.0100353841011491,0,"GF with PBO"
2026,2026-08-01,0.600984284578261,0.659657644355881,0.531287436404221,0.00990301015454099,0,"GF with PBO"
2026,2026-09-01,0.587544016493411,0.643393351930252,0.521591836557294,0.00962487126201228,0,"GF with PBO"
2026,2026-10-01,0.573543582431189,0.627741669147387,0.510473592886254,0.010217991958588,0,"GF with PBO"
2026,2026-11-01,0.56003329058876,0.611560566414657,0.498542149701478,0.0095515561788922,0,"GF with PBO"
2026,2026-12-01,0.546763427576379,0.595581579177414,0.488070202761826,0.0100199795183069,0,"GF with PBO"
2027,2027-01-01,0.533694109656824,0.581694675768611,0.477336824787253,0.06801103774592,0.0534342953988797,"GF with PBO"
2027,2027-02-01,0.52106686620956,0.56662393406235,0.467606281014615,0.00888380179037663,0,"GF with PBO"
2027,2027-03-01,0.509273763068968,0.551789801137799,0.458106551852435,0.00984343665930802,0,"GF with PBO"
2027,2027-04-01,0.49762390764688,0.537834762701697,0.449677454713433,0.00970942145240295,0,"GF with PBO"
2027,2027-05-01,0.486243351004695,0.525296973267831,0.439273459086067,0.00989446580304764,0,"GF with PBO"
2027,2027-06-01,0.475542558435136,0.511805274582303,0.430222923954855,0.00977552370070389,0,"GF with PBO"
2027,2027-07-01,0.465299675608877,0.499116174206076,0.422008131149146,0.010078233337036,0,"GF with PBO"
2027,2027-08-01,0.455062475731929,0.487998109455058,0.412850761310345,0.00982296433135491,0,"GF with PBO"
2027,2027-09-01,0.445554840087256,0.477535085118158,0.406301214622851,0.00985817600012266,0,"GF with PBO"
2027,2027-10-01,0.43664297127002,0.467600244961938,0.399239131416923,0.00993076676796448,0,"GF with PBO"
2027,2027-11-01,0.427873535932286,0.45757913640115,0.393143917703374,0.00984860189473368,0,"GF with PBO"
2027,2027-12-01,0.419698137560866,0.448083203923253,0.38715286677236,0.0101326342453273,0,"GF with PBO"
2028,2028-01-01,0.412010244546296,0.439821584968442,0.381518763554623,0.0683269397575058,0.0531338618197824,"GF with PBO"
2028,2028-02-01,0.404542987110935,0.431055671152623,0.373739483015713,0.00895193565971626,0,"GF with PBO"
2028,2028-03-01,0.3977877703399,0.422864877689562,0.368653148341144,0.0100336829517807,0,"GF with PBO"
2028,2028-04-01,0.391151853012986,0.414948962925932,0.362729657304066,0.00978345977351938,0,"GF with PBO"
2028,2028-05-01,0.384709949297248,0.40904571234633,0.356699976049226,0.00996274730628064,0,"GF with PBO"
2028,2028-06-01,0.378613447252037,0.402384159035006,0.350979860068998,0.00966845831104925,0,"GF with PBO"
2028,2028-07-01,0.372566683198968,0.394430767050713,0.345774464125917,0.00990198965970247,0,"GF with PBO"
2028,2028-08-01,0.367094956619531,0.388512012165688,0.342215233210502,0.00984358770930221,0,"GF with PBO"
2028,2028-09-01,0.36156074656333,0.383228391604074,0.337314320150399,0.00975205983719603,0,"GF with PBO"
2028,2028-10-01,0.511484668736731,0.553857604384219,0.462438289016104,0.605942107056109,0,"GF with PBO"
2028,2028-11-01,0.674104203098304,0.739741290616167,0.597960528338669,0.00963355815555962,0,"GF with PBO"
2028,2028-12-01,0.672206119586793,0.737937228481785,0.595360494003779,0.0100362993340905,0,"GF with PBO"
2029,2029-01-01,0.668968558334653,0.735113049399497,0.592273731251161,0.0681390193844813,0.0533820707571972,"GF with PBO"
2029,2029-02-01,0.663780142219847,0.730559265682743,0.587094879059107,0.00918283721566542,0,"GF with PBO"
2029,2029-03-01,0.656801085437477,0.722185799305531,0.581100338380011,0.00995485448890296,0,"GF with PBO"
2029,2029-04-01,0.647884332532141,0.711794701523943,0.573449116342459,0.00977913710928665,0,"GF with PBO"
2029,2029-05-01,0.637492370360918,0.700152534372268,0.563764821534938,0.00983075617575493,0,"GF with PBO"
2029,2029-06-01,0.625110932298155,0.685634203155271,0.553135030964546,0.00988421110704411,0,"GF with PBO"
2029,2029-07-01,0.612238456856162,0.67086259002799,0.543229514196369,0.0100179583255877,0,"GF with PBO"
2029,2029-08-01,0.598879765780231,0.655420447125206,0.533014872366373,0.0100403869580186,0,"GF with PBO"
2029,2029-09-01,0.585176807129078,0.639782151942477,0.521707614556455,0.00974743436407304,0,"GF with PBO"
2029,2029-10-01,0.571598829719666,0.623384571545974,0.511648721589758,0.0101268967317691,0,"GF with PBO"
2029,2029-11-01,0.558061764260718,0.607856880844793,0.500664646193705,0.0097138195849783,0,"GF with PBO"
2029,2029-12-01,0.544786879018498,0.592238790484464,0.489141040756652,0.0101119387038076,0,"GF with PBO"
2030,2030-01-01,0.531722018999925,0.578041554817891,0.478954190350958,0.0682554635613448,0.0533524473553278,"GF with PBO"
2030,2030-02-01,0.519483918339146,0.564288254976261,0.468804145401038,0.00924032903275812,0,"GF with PBO"
2030,2030-03-01,0.507642193500643,0.549989479642169,0.459512620781198,0.00989366416101862,0,"GF with PBO"
2030,2030-04-01,0.496090230949111,0.536923381756842,0.449645777581308,0.009798415171424,0,"GF with PBO"
2030,2030-05-01,0.484999133135841,0.52321244139384,0.439897074331816,0.00994525396478759,0,"GF with PBO"
2030,2030-06-01,0.474173065627653,0.513077266910711,0.430975776151511,0.00980519187479227,0,"GF with PBO"
2030,2030-07-01,0.46398769704377,0.501208945432305,0.423359046039181,0.0100276238286441,0,"GF with PBO"
2030,2030-08-01,0.453749202251193,0.488253781400433,0.414725135076082,0.00990231870296515,0,"GF with PBO"
2030,2030-09-01,0.444195547091884,0.476425911629015,0.408273162086914,0.00962705058213414,0,"GF with PBO"
2030,2030-10-01,0.435260025564264,0.465114676994668,0.400412204305802,0.0102154802263953,0,"GF with PBO"
2030,2030-11-01,0.426844164881082,0.45578270197006,0.394347052823508,0.00956311873841724,0,"GF with PBO"
2030,2030-12-01,0.418563571171614,0.447013584540306,0.386477501230799,0.0100066026454606,0,"GF with PBO"
2021,2021-01-01,0.608702424613098,0.663045707468172,0.544835424863513,0.0688860862778764,0.0699381647476101,"GF at 80%"
2021,2021-02-01,0.594556451839,0.647328845403661,0.532952534082398,0.00960855031261569,0,"GF at 80%"
2021,2021-03-01,0.58031800878909,0.630940365916393,0.521243508300328,0.0103217312084381,0,"GF at 80%"
2021,2021-04-01,0.566032820968313,0.615228159536632,0.508595999343463,0.0102628206962535,0,"GF at 80%"
2021,2021-05-01,0.552285955308822,0.599940971723357,0.497504762338601,0.0104623220120877,0,"GF at 80%"
2021,2021-06-01,0.538908927631879,0.584057309074929,0.486409606222777,0.00986657010912448,0,"GF at 80%"
2021,2021-07-01,0.525912937100648,0.568630871773044,0.476268912570081,0.0103029616106282,0,"GF at 80%"
2021,2021-08-01,0.51357078731962,0.553381600983482,0.465885714309661,0.00996209190678398,0,"GF at 80%"
2021,2021-09-01,0.501795539610139,0.539831821798951,0.456251798104478,0.0102453747877072,0,"GF at 80%"
2021,2021-10-01,0.49054605904022,0.526574422539206,0.44621329996289,0.0103533402079809,0,"GF at 80%"
2021,2021-11-01,0.47997697308295,0.516059161576309,0.43752913091808,0.0101162209739208,0,"GF at 80%"
2021,2021-12-01,0.469613787986552,0.503959589211608,0.428129962302092,0.0108501375791448,0,"GF at 80%"
2022,2022-01-01,0.457084704628399,0.489016850490281,0.418391171024467,0.0691861445651523,0.0702882680792783,"GF at 80%"
2022,2022-02-01,0.447888403753996,0.479144646305897,0.412045994396398,0.00906493469616045,0,"GF at 80%"
2022,2022-03-01,0.439231908484091,0.469452928849628,0.404837972366812,0.0105685335603297,0,"GF at 80%"
2022,2022-04-01,0.430915557113533,0.458978234142509,0.398243897752845,0.0102209127752975,0,"GF at 80%"
2022,2022-05-01,0.423411026835773,0.450323619545547,0.391816923691547,0.010464273963179,0,"GF at 80%"
2022,2022-06-01,0.415776351400865,0.441838409130778,0.385342067431284,0.0100321872086677,0,"GF at 80%"
2022,2022-07-01,0.408548126517412,0.434034136023433,0.378507013936791,0.010454123427257,0,"GF at 80%"
2022,2022-08-01,0.401578240695891,0.425718005642772,0.372679926435669,0.0103170370671749,0,"GF at 80%"
2022,2022-09-01,0.395215518809245,0.418096998015836,0.367186924386936,0.00989356857793255,0,"GF at 80%"
2022,2022-10-01,0.558252544135013,0.581484034315816,0.538784682766909,0.68721377833438,0,"GF at 80%"
2022,2022-11-01,0.736411496272865,0.759195118521762,0.7251008524397,0.010072645770835,0,"GF at 80%"
2022,2022-12-01,0.734125234237378,0.756567422104437,0.723918997829833,0.0104919588349715,0,"GF at 80%"
2023,2023-01-01,0.730212156335774,0.752604135202226,0.720372264177355,0.0689257265841441,0.0701961009342985,"GF at 80%"
2023,2023-02-01,0.72435107903511,0.746219377734884,0.714621163894915,0.00928608491550996,0,"GF at 80%"
2023,2023-03-01,0.71654261245504,0.738912665435124,0.705483076202511,0.0102380165278101,0,"GF at 80%"
2023,2023-04-01,0.706554259952055,0.727443980245292,0.696299542639865,0.0101126349744701,0,"GF at 80%"
2023,2023-05-01,0.694664708279661,0.715654732313705,0.684827435510749,0.0104548921714155,0,"GF at 80%"
2023,2023-06-01,0.6812085762095,0.701393676175978,0.67193249441477,0.0100775742260914,0,"GF at 80%"
2023,2023-07-01,0.666842046127044,0.686014516914924,0.657387800885081,0.0105514263843537,0,"GF at 80%"
2023,2023-08-01,0.651361434665874,0.669587309969396,0.642758652434375,0.00998584677800846,0,"GF at 80%"
2023,2023-09-01,0.635881042125022,0.654124758315142,0.627332085985417,0.0100853187160143,0,"GF at 80%"
2023,2023-10-01,0.620393199741874,0.637262533964586,0.611966043768552,0.0100848311536865,0,"GF at 80%"
2023,2023-11-01,0.605165613225195,0.622987321497341,0.597230069324402,0.0102276000752176,0,"GF at 80%"
2023,2023-12-01,0.590342044799769,0.607164083475003,0.581317058649364,0.0107045256626999,0,"GF at 80%"
2024,2024-01-01,0.575174889016935,0.589491164949271,0.567461129319301,0.0689318457096909,0.0700901070985623,"GF at 80%"
2024,2024-02-01,0.561458244758096,0.575448352145809,0.55304093276802,0.00932063788943511,0,"GF at 80%"
2024,2024-03-01,0.547959240769858,0.561504700602431,0.538013998874244,0.0104793278375924,0,"GF at 80%"
2024,2024-04-01,0.534741202967765,0.546952250116626,0.525738582942573,0.0102783958628967,0,"GF at 80%"
2024,2024-05-01,0.522064482525069,0.534440486366498,0.51354043756436,0.0104533963118016,0,"GF at 80%"
2024,2024-06-01,0.510003947001867,0.522556069581111,0.501155572725043,0.010182562305296,0,"GF at 80%"
2024,2024-07-01,0.498316916422796,0.510194607960463,0.489927444159884,0.0104220969845199,0,"GF at 80%"
2024,2024-08-01,0.487257305680179,0.498774347187058,0.479734378386267,0.0104507550275684,0,"GF at 80%"
2024,2024-09-01,0.476837911989409,0.488407858379038,0.469031830287007,0.00999489082575519,0,"GF at 80%"
2024,2024-10-01,0.466884088967211,0.478302890018802,0.459904905419544,0.0105421395225699,0,"GF at 80%"
2024,2024-11-01,0.457163297477739,0.468593416972415,0.44981868978571,0.0100043968783452,0,"GF at 80%"
2024,2024-12-01,0.447971577809342,0.458933993145741,0.440058552789278,0.010422365666653,0,"GF at 80%"
2025,2025-01-01,0.439152295620017,0.45092611192332,0.430480596446983,0.0687299216728609,0.0699808582569958,"GF at 80%"
2025,2025-02-01,0.43059715056217,0.441103052574058,0.423511518785265,0.00938620878084543,0,"GF at 80%"
2025,2025-03-01,0.422837740706649,0.432639176963129,0.415701095071321,0.0102019983247451,0,"GF at 80%"
2025,2025-04-01,0.415283601094964,0.423928055925898,0.408919802443148,0.0100285322108228,0,"GF at 80%"
2025,2025-05-01,0.408234253350229,0.417713517193501,0.400914918617204,0.0106855279164251,0,"GF at 80%"
2025,2025-06-01,0.401330063691012,0.409560175895134,0.39461478445458,0.0100187843455593,0,"GF at 80%"
2025,2025-07-01,0.394949845229846,0.40274106251965,0.387106286072667,0.0105434336547351,0,"GF at 80%"
2025,2025-08-01,0.38861861469975,0.397509031137155,0.381435646242021,0.0102037061088069,0,"GF at 80%"
2025,2025-09-01,0.382579000512799,0.391859502261042,0.374421340535071,0.0101283199819185,0,"GF at 80%"
2025,2025-10-01,0.546468245301067,0.560566504501643,0.539566039088612,0.685825176705322,0,"GF at 80%"
2025,2025-11-01,0.725363774910695,0.747057850317159,0.718727727686916,0.0102708211364784,0,"GF at 80%"
2025,2025-12-01,0.723564612707951,0.744443895604821,0.715567051717792,0.0107297820391575,0,"GF at 80%"
2026,2026-01-01,0.720519654603543,0.740106037542765,0.713467083822375,0.0688160917313501,0.0701510008414263,"GF at 80%"
2026,2026-02-01,0.715030019624863,0.734816911797781,0.70816488050644,0.00935345681939981,0,"GF at 80%"
2026,2026-03-01,0.70764054450753,0.726746091361023,0.699477395137596,0.0106383505321899,0,"GF at 80%"
