"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2025,"2025-09-01",0.0580611032249774,0.108176538116403,0.032014916858223,"GF"
9,2026,"2026-09-01",0.048674990229393,0.0748777148600518,0.0283528190914086,"GF"
9,2027,"2027-09-01",0.0607553500335772,0.144819091712037,0.0313670664993455,"GF"
9,2028,"2028-09-01",0.0578794452852465,0.101658366381054,0.0283618843308828,"GF"
9,2029,"2029-09-01",0.0489835408987041,0.0861732828882556,0.0261612604315673,"GF"
9,2030,"2030-09-01",0.0669052751733679,0.104228294490795,0.0323510159267991,"GF"
10,2021,"2021-10-01",0.0883637237850925,0.133864289552918,0.0476298613648577,"GF"
10,2022,"2022-10-01",0.109481862739573,0.176533937293402,0.0565554605264239,"GF"
10,2023,"2023-10-01",0.0737078940640215,0.12410752227098,0.0335321742554922,"GF"
10,2024,"2024-10-01",0.0972102112478764,0.175377568500479,0.0489300199182641,"GF"
10,2025,"2025-10-01",0.10845238271589,0.170992811102799,0.0412443876342057,"GF"
10,2026,"2026-10-01",0.0843648271905254,0.125785388078561,0.0438525879145402,"GF"
10,2027,"2027-10-01",0.113235398119459,0.20256618821566,0.0630779106291934,"GF"
10,2028,"2028-10-01",0.110666049088669,0.173410438246635,0.0638367348110066,"GF"
10,2029,"2029-10-01",0.0844248671811646,0.153100199803739,0.0416445488757986,"GF"
10,2030,"2030-10-01",0.102109652184329,0.180783597081018,0.0650265208522242,"GF"
11,2021,"2021-11-01",0.115507687729907,0.186589848034184,0.0509065531856052,"GF"
11,2022,"2022-11-01",0.0890668069329968,0.145468582450269,0.0461661577046059,"GF"
11,2023,"2023-11-01",0.0861105598898228,0.124103755117945,0.0496607836028496,"GF"
11,2024,"2024-11-01",0.113996313348811,0.201935795098494,0.0623923600204225,"GF"
11,2025,"2025-11-01",0.0875604943747641,0.151469444746302,0.0591865025570879,"GF"
11,2026,"2026-11-01",0.0906168506661506,0.163889145990296,0.0495464570526391,"GF"
11,2027,"2027-11-01",0.12496229139179,0.181054150762295,0.0774328739599844,"GF"
11,2028,"2028-11-01",0.10312153907479,0.161533427880866,0.0512786087606123,"GF"
11,2029,"2029-11-01",0.0872712244638216,0.146152020627798,0.039863975107432,"GF"
11,2030,"2030-11-01",0.111144007166369,0.165133668736036,0.0654891946717965,"GF"
12,2021,"2021-12-01",0.0953350612221221,0.146259782778071,0.0537900172299174,"GF"
12,2022,"2022-12-01",0.0665973332251135,0.127718187059294,0.033588885027162,"GF"
12,2023,"2023-12-01",0.0884477256623788,0.170970216823558,0.0364837970899013,"GF"
12,2024,"2024-12-01",0.109008657656623,0.208126232927253,0.0719871075367554,"GF"
12,2025,"2025-12-01",0.0667510111455537,0.110045051305912,0.041091180785899,"GF"
12,2026,"2026-12-01",0.086252218679724,0.148472349500012,0.0419836696337216,"GF"
12,2027,"2027-12-01",0.102777661868726,0.181018486900524,0.0591417619894389,"GF"
12,2028,"2028-12-01",0.0603034276485672,0.130003185032366,0.0318252736659362,"GF"
12,2029,"2029-12-01",0.0891155922576048,0.149569724328897,0.0400009680121665,"GF"
12,2030,"2030-12-01",0.10462113044082,0.158362659210711,0.037376222051888,"GF"
1,2021,"2021-01-01",0.0784198155979143,0.150230067356131,0.0580274928164119,"GF with PBO"
1,2022,"2022-01-01",0.101286300671538,0.147712646493141,0.0447681460484386,"GF with PBO"
1,2023,"2023-01-01",0.066329288060951,0.100325554001392,0.0391499499681762,"GF with PBO"
1,2024,"2024-01-01",0.0965645867004479,0.161298168651802,0.0629713978599339,"GF with PBO"
1,2025,"2025-01-01",0.102399936692069,0.152551395370337,0.0489892895840045,"GF with PBO"
1,2026,"2026-01-01",0.0613973787540774,0.0989710190944847,0.039377467347482,"GF with PBO"
1,2027,"2027-01-01",0.088417440890465,0.133132136041827,0.0488824161993814,"GF with PBO"
1,2028,"2028-01-01",0.112590873025779,0.161372811265259,0.0682039727683839,"GF with PBO"
1,2029,"2029-01-01",0.0555957036450717,0.0976343042604231,0.0277998788162506,"GF with PBO"
1,2030,"2030-01-01",0.0950965168639811,0.154886533162461,0.0484846763940066,"GF with PBO"
2,2021,"2021-02-01",0.0747450722149368,0.124639656045152,0.0363359527466376,"GF with PBO"
2,2022,"2022-02-01",0.0866912410352287,0.172560305619342,0.0385091228661671,"GF with PBO"
2,2023,"2023-02-01",0.0545581261841951,0.0938238673134387,0.0350074601030346,"GF with PBO"
2,2024,"2024-02-01",0.0910768502250114,0.139568266676263,0.0505231516113957,"GF with PBO"
2,2025,"2025-02-01",0.0854997443604696,0.153829170155225,0.0512598993284405,"GF with PBO"
2,2026,"2026-02-01",0.0517026165390538,0.0853672694339614,0.0278147169752017,"GF with PBO"
2,2027,"2027-02-01",0.0828391714152439,0.193867555260756,0.0433413433925768,"GF with PBO"
2,2028,"2028-02-01",0.087799538539078,0.144712138680282,0.0391725783328497,"GF with PBO"
2,2029,"2029-02-01",0.0514298719315039,0.100928177293617,0.0282219449865553,"GF with PBO"
2,2030,"2030-02-01",0.0826977112587443,0.137511060734723,0.0372756508219329,"GF with PBO"
3,2021,"2021-03-01",0.0631784473592311,0.176361007224358,0.0328595111100127,"GF with PBO"
3,2022,"2022-03-01",0.0707213515979218,0.143429113141521,0.0353368364559888,"GF with PBO"
3,2023,"2023-03-01",0.0471787022399527,0.0949344929802314,0.0272045592958709,"GF with PBO"
3,2024,"2024-03-01",0.0613944962911249,0.0954297650760056,0.0359823902961262,"GF with PBO"
3,2025,"2025-03-01",0.0703730628087635,0.115794470230285,0.0396941005488899,"GF with PBO"
3,2026,"2026-03-01",0.0454394354535153,0.0774529869226353,0.0280155320222498,"GF with PBO"
3,2027,"2027-03-01",0.0631279222031545,0.11745389297285,0.0424812994973806,"GF with PBO"
3,2028,"2028-03-01",0.0759999733634111,0.146055057323589,0.0366297733430355,"GF with PBO"
3,2029,"2029-03-01",0.0519555412789857,0.0966734645218534,0.0275478747783263,"GF with PBO"
3,2030,"2030-03-01",0.0690570812856425,0.146015213728156,0.0326272728147963,"GF with PBO"
4,2021,"2021-04-01",0.0787951581050655,0.140007405978978,0.0413643876171882,"GF with PBO"
4,2022,"2022-04-01",0.0781774063440996,0.107690624090062,0.053078548641278,"GF with PBO"
4,2023,"2023-04-01",0.0488179605856588,0.0713874979847126,0.0309050523332604,"GF with PBO"
4,2024,"2024-04-01",0.0769647397386385,0.123100060496559,0.0389326697523274,"GF with PBO"
4,2025,"2025-04-01",0.0856086732515071,0.168368083239256,0.0397556262085603,"GF with PBO"
4,2026,"2026-04-01",0.063152834978655,0.162677498869721,0.0307265218315474,"GF with PBO"
4,2027,"2027-04-01",0.0891399682729421,0.157795415049098,0.0380370162827897,"GF with PBO"
4,2028,"2028-04-01",0.0827685069824798,0.146093688820268,0.0364406865125473,"GF with PBO"
4,2029,"2029-04-01",0.0502116331916646,0.0957170337195264,0.0303492384398009,"GF with PBO"
4,2030,"2030-04-01",0.0718690285571579,0.156586911677808,0.0412111045738225,"GF with PBO"
5,2021,"2021-05-01",0.0762280143516416,0.110376892361605,0.0445228842738364,"GF with PBO"
5,2022,"2022-05-01",0.0872832594886115,0.143243318803903,0.0437747840995046,"GF with PBO"
5,2023,"2023-05-01",0.0623244564031535,0.176565187546072,0.0316189715190241,"GF with PBO"
5,2024,"2024-05-01",0.0893649396856635,0.168600645255081,0.0413521488573964,"GF with PBO"
5,2025,"2025-05-01",0.0921876324430114,0.184734157848576,0.0473558560710343,"GF with PBO"
5,2026,"2026-05-01",0.0593246609312515,0.094590989658651,0.0362838726144515,"GF with PBO"
5,2027,"2027-05-01",0.0840929428379678,0.121624337982675,0.0437936881910907,"GF with PBO"
5,2028,"2028-05-01",0.0901037286403883,0.143720456837544,0.0406950050639943,"GF with PBO"
5,2029,"2029-05-01",0.0599801288730166,0.136421090095852,0.0353811741091188,"GF with PBO"
5,2030,"2030-05-01",0.0886606930178282,0.172188567877012,0.0460152888291354,"GF with PBO"
6,2021,"2021-06-01",0.0786519934912057,0.138306116059239,0.0412904526678086,"GF with PBO"
6,2022,"2022-06-01",0.0856766249859235,0.146005040872357,0.0351060078562939,"GF with PBO"
6,2023,"2023-06-01",0.0687907148270927,0.120677120332946,0.0363584743858762,"GF with PBO"
6,2024,"2024-06-01",0.0866005564421389,0.144967398829645,0.0467800846272539,"GF with PBO"
6,2025,"2025-06-01",0.0869341127205304,0.139675414586009,0.0500970597257259,"GF with PBO"
6,2026,"2026-06-01",0.0524939553450828,0.0951558885145221,0.0311171752793601,"GF with PBO"
6,2027,"2027-06-01",0.0900529073240219,0.171625093773471,0.0511223257404542,"GF with PBO"
6,2028,"2028-06-01",0.0958070963625733,0.156702026497052,0.0552966433907832,"GF with PBO"
6,2029,"2029-06-01",0.0664309956841883,0.121951896705853,0.0371051520538831,"GF with PBO"
6,2030,"2030-06-01",0.0804009375717456,0.131097126802221,0.0447484452606577,"GF with PBO"
7,2021,"2021-07-01",0.0745959512994616,0.139173700936441,0.0400620825612546,"GF with PBO"
7,2022,"2022-07-01",0.073835665016689,0.145958161264822,0.0424188233632468,"GF with PBO"
7,2023,"2023-07-01",0.0577286854895581,0.12449905022952,0.0291285054315206,"GF with PBO"
7,2024,"2024-07-01",0.0722754245267876,0.119826441814348,0.0399590699542776,"GF with PBO"
7,2025,"2025-07-01",0.0716791432935097,0.123754729583992,0.0311084788376734,"GF with PBO"
7,2026,"2026-07-01",0.0545111205807424,0.103673026139767,0.0363552773643221,"GF with PBO"
7,2027,"2027-07-01",0.0674088423115974,0.107356193720273,0.0387263641287487,"GF with PBO"
7,2028,"2028-07-01",0.0900303628124115,0.173354239994656,0.0515668163327232,"GF with PBO"
7,2029,"2029-07-01",0.056266942814219,0.11289712359719,0.0292149630619565,"GF with PBO"
7,2030,"2030-07-01",0.072523518320213,0.107029264124176,0.0350750350662914,"GF with PBO"
8,2021,"2021-08-01",0.0588098319342728,0.14754725715878,0.0278651544654836,"GF with PBO"
8,2022,"2022-08-01",0.0520879973297216,0.0843207650581375,0.033001994833949,"GF with PBO"
8,2023,"2023-08-01",0.0457754372136788,0.0672831347196533,0.0319673763803017,"GF with PBO"
8,2024,"2024-08-01",0.0558638641570012,0.0893162394154414,0.0364594122601526,"GF with PBO"
8,2025,"2025-08-01",0.0588259418910432,0.0908229922497912,0.0312751296182693,"GF with PBO"
8,2026,"2026-08-01",0.043863082009924,0.0821040715725931,0.0268271774250771,"GF with PBO"
8,2027,"2027-08-01",0.0580299776220162,0.0968384983815099,0.0369466598475498,"GF with PBO"
8,2028,"2028-08-01",0.0642603102998009,0.123505590474285,0.0347652160971407,"GF with PBO"
8,2029,"2029-08-01",0.0475641926415466,0.0858539368000852,0.0301627086795034,"GF with PBO"
8,2030,"2030-08-01",0.0615568967622441,0.132101415802413,0.0390826601484784,"GF with PBO"
9,2021,"2021-09-01",0.0568677704189181,0.0891987572966238,0.0287237341863785,"GF with PBO"
9,2022,"2022-09-01",0.0608687294252628,0.115990835511769,0.0349904356775816,"GF with PBO"
9,2023,"2023-09-01",0.0517363404194068,0.0889360776041421,0.0295253556157782,"GF with PBO"
9,2024,"2024-09-01",0.0660381958886238,0.130799014544519,0.0300309229291509,"GF with PBO"
9,2025,"2025-09-01",0.0580611044590911,0.108176541235632,0.0320149211607887,"GF with PBO"
9,2026,"2026-09-01",0.0486749902262839,0.0748777083517607,0.0283528191713074,"GF with PBO"
9,2027,"2027-09-01",0.060755351407712,0.144819099744541,0.031367067487824,"GF with PBO"
9,2028,"2028-09-01",0.0578794455692202,0.10165836073782,0.0283618847398513,"GF with PBO"
9,2029,"2029-09-01",0.0489835420947588,0.0861732824443978,0.0261612620634482,"GF with PBO"
9,2030,"2030-09-01",0.0669052752242091,0.104228301113079,0.0323510141173472,"GF with PBO"
10,2021,"2021-10-01",0.0883637230347828,0.133864285652165,0.0476298597915829,"GF with PBO"
10,2022,"2022-10-01",0.109481863303372,0.176533956185711,0.056555467929721,"GF with PBO"
10,2023,"2023-10-01",0.073707894178115,0.124107510550692,0.033532176439574,"GF with PBO"
10,2024,"2024-10-01",0.0972102126168306,0.175377574639879,0.0489300207555796,"GF with PBO"
10,2025,"2025-10-01",0.108452380982131,0.170992805258565,0.0412443859717677,"GF with PBO"
10,2026,"2026-10-01",0.0843648264616694,0.125785390009077,0.0438525915181487,"GF with PBO"
10,2027,"2027-10-01",0.113235397373642,0.202566165976994,0.0630779049558675,"GF with PBO"
10,2028,"2028-10-01",0.110666049312234,0.173410432135816,0.0638367353669728,"GF with PBO"
10,2029,"2029-10-01",0.084424864872372,0.153100203474783,0.0416445509628683,"GF with PBO"
10,2030,"2030-10-01",0.102109653974397,0.180783616454032,0.0650265227521958,"GF with PBO"
11,2021,"2021-11-01",0.115507687387686,0.186589851511528,0.0509065516981263,"GF with PBO"
11,2022,"2022-11-01",0.0890668071191596,0.145468598260588,0.0461661607086876,"GF with PBO"
11,2023,"2023-11-01",0.0861105585003424,0.124103749047878,0.0496607872971886,"GF with PBO"
11,2024,"2024-11-01",0.113996315274034,0.20193579975429,0.0623923570128169,"GF with PBO"
11,2025,"2025-11-01",0.0875604955561034,0.151469444394027,0.0591865032405604,"GF with PBO"
11,2026,"2026-11-01",0.0906168504048284,0.163889152259279,0.0495464534783536,"GF with PBO"
11,2027,"2027-11-01",0.124962290359561,0.181054132622245,0.077432874458163,"GF with PBO"
11,2028,"2028-11-01",0.103121539800018,0.16153347021936,0.0512786100780903,"GF with PBO"
11,2029,"2029-11-01",0.0872712237259806,0.146152022099044,0.0398639792388607,"GF with PBO"
11,2030,"2030-11-01",0.111144008972617,0.165133668066921,0.0654891949635275,"GF with PBO"
12,2021,"2021-12-01",0.0953350635163782,0.146259783000122,0.0537900145793515,"GF with PBO"
12,2022,"2022-12-01",0.0665973322667737,0.127718192264117,0.0335888815907003,"GF with PBO"
12,2023,"2023-12-01",0.0884477241455641,0.170970193597931,0.0364837959703476,"GF with PBO"
12,2024,"2024-12-01",0.109008658444999,0.208126230268098,0.0719871033546764,"GF with PBO"
12,2025,"2025-12-01",0.0667510117738795,0.110045051145703,0.0410911754631667,"GF with PBO"
12,2026,"2026-12-01",0.0862522197537357,0.148472346046513,0.0419836743704518,"GF with PBO"
12,2027,"2027-12-01",0.102777660335032,0.181018489325962,0.0591417604416342,"GF with PBO"
12,2028,"2028-12-01",0.0603034271395829,0.130003177174389,0.0318252741608211,"GF with PBO"
12,2029,"2029-12-01",0.0891155930094086,0.14956972522038,0.0400009704785363,"GF with PBO"
12,2030,"2030-12-01",0.104621128763302,0.158362656172836,0.0373762227806586,"GF with PBO"
1,2021,"2021-01-01",0.0735755238508862,0.132133204986318,0.0368945537136216,"GF at 80%"
1,2022,"2022-01-01",0.0786486893268151,0.135122670834337,0.0402207258994545,"GF at 80%"
1,2023,"2023-01-01",0.0435942752532644,0.0635246248189149,0.0218562169176096,"GF at 80%"
1,2024,"2024-01-01",0.0720408457429102,0.166287431667106,0.0292964299429467,"GF at 80%"
1,2025,"2025-01-01",0.0819845226286981,0.170129412565108,0.0390830448026527,"GF at 80%"
1,2026,"2026-01-01",0.0489269470437954,0.0724655716720789,0.0270632764190456,"GF at 80%"
1,2027,"2027-01-01",0.0758496721885364,0.180382091408271,0.0351584106511251,"GF at 80%"
1,2028,"2028-01-01",0.0918282290597859,0.169650900610699,0.0420808608902344,"GF at 80%"
1,2029,"2029-01-01",0.0511242908901551,0.136253473291112,0.0213558993532917,"GF at 80%"
1,2030,"2030-01-01",0.0688807123273599,0.106670987177615,0.0372198021273648,"GF at 80%"
2,2021,"2021-02-01",0.0555963606926721,0.106302797779318,0.0271326630508967,"GF at 80%"
2,2022,"2022-02-01",0.0665365518000351,0.138564224816967,0.0320699184799526,"GF at 80%"
2,2023,"2023-02-01",0.0375088924184979,0.0938418505347935,0.021966994353405,"GF at 80%"
2,2024,"2024-02-01",0.0658934019189064,0.103686366116287,0.0299041314285157,"GF at 80%"
2,2025,"2025-02-01",0.0686645656318025,0.116358502337794,0.0255608060460717,"GF at 80%"
2,2026,"2026-02-01",0.0431530262369191,0.0983790960340987,0.019337051686094,"GF at 80%"
2,2027,"2027-02-01",0.0673558333680769,0.147366629935243,0.0251610459684588,"GF at 80%"
2,2028,"2028-02-01",0.080840346159385,0.175846293580768,0.0382958017791343,"GF at 80%"
2,2029,"2029-02-01",0.0410003443791567,0.0694513176151482,0.0193039413741883,"GF at 80%"
2,2030,"2030-02-01",0.073972563185304,0.1262165129221,0.0332901803814665,"GF at 80%"
3,2021,"2021-03-01",0.053888657872074,0.130295163590013,0.0259512455903285,"GF at 80%"
3,2022,"2022-03-01",0.0639535543251959,0.107844402504978,0.0319838230925972,"GF at 80%"
3,2023,"2023-03-01",0.0357419835827388,0.0623474745820678,0.0192762516117156,"GF at 80%"
3,2024,"2024-03-01",0.0581859273847368,0.111367731076136,0.0255476986888013,"GF at 80%"
3,2025,"2025-03-01",0.0593324399431799,0.106653744962532,0.018648465537778,"GF at 80%"
3,2026,"2026-03-01",0.0377338926366514,0.0823166265638082,0.0191258451614182,"GF at 80%"
3,2027,"2027-03-01",0.0568241529449106,0.0936889170370454,0.0329461942866678,"GF at 80%"
3,2028,"2028-03-01",0.0599487357407097,0.104540562367746,0.03860516170829,"GF at 80%"
3,2029,"2029-03-01",0.0384674496086863,0.0659519086843292,0.0191158164982895,"GF at 80%"
3,2030,"2030-03-01",0.0577071268288244,0.0918939110685499,0.0253057286098695,"GF at 80%"
4,2021,"2021-04-01",0.0696972929716718,0.133185758174895,0.0342273656771023,"GF at 80%"
4,2022,"2022-04-01",0.0590550222314877,0.0949318497974436,0.027177815578785,"GF at 80%"
4,2023,"2023-04-01",0.0386443401371309,0.0905284775568194,0.0188990353675483,"GF at 80%"
4,2024,"2024-04-01",0.0574262879161867,0.0969066042864805,0.0308181754949567,"GF at 80%"
4,2025,"2025-04-01",0.0574783481361797,0.125243231958912,0.0314858926938523,"GF at 80%"
4,2026,"2026-04-01",0.0475972536810762,0.09128552160834,0.0217519004459384,"GF at 80%"
4,2027,"2027-04-01",0.0629651201155228,0.10951384340867,0.0315369658835435,"GF at 80%"
4,2028,"2028-04-01",0.0734597021468216,0.133420780312608,0.0316999027023209,"GF at 80%"
4,2029,"2029-04-01",0.0397165225236843,0.107530864974427,0.0213351170759895,"GF at 80%"
4,2030,"2030-04-01",0.0754448314243114,0.120883085839918,0.0391231242183579,"GF at 80%"
5,2021,"2021-05-01",0.0675671816942971,0.120129411855506,0.0303569239881682,"GF at 80%"
5,2022,"2022-05-01",0.0692357007521225,0.102679746132235,0.0287354763167617,"GF at 80%"
5,2023,"2023-05-01",0.0468686113967249,0.0772557361303696,0.0211622297124483,"GF at 80%"
5,2024,"2024-05-01",0.0636124185286681,0.121881696563341,0.0328014341552496,"GF at 80%"
5,2025,"2025-05-01",0.0744661665946122,0.115436257009273,0.0358943529676186,"GF at 80%"
5,2026,"2026-05-01",0.0445732262891986,0.103238822645031,0.023059960332358,"GF at 80%"
5,2027,"2027-05-01",0.0668589257407626,0.102091258623262,0.0279699792126709,"GF at 80%"
5,2028,"2028-05-01",0.0676080892226015,0.104555008934879,0.0290127177671325,"GF at 80%"
5,2029,"2029-05-01",0.0416612128934916,0.0764630992032264,0.0228638933930978,"GF at 80%"
5,2030,"2030-05-01",0.0682976691922292,0.130109972373892,0.0363089524497233,"GF at 80%"
6,2021,"2021-06-01",0.0624857521960121,0.111980108471414,0.0292528992217878,"GF at 80%"
6,2022,"2022-06-01",0.083850107017217,0.143290172868034,0.0384676097532344,"GF at 80%"
6,2023,"2023-06-01",0.0491747032330483,0.0845164193646671,0.0187626872801266,"GF at 80%"
6,2024,"2024-06-01",0.0565186149223251,0.0818719613676413,0.0331983675128261,"GF at 80%"
6,2025,"2025-06-01",0.0852593742175974,0.149623105067696,0.0244067311337119,"GF at 80%"
6,2026,"2026-06-01",0.0515063120107766,0.11177155769417,0.0188543139038627,"GF at 80%"
6,2027,"2027-06-01",0.0783873305106179,0.144313812703455,0.0381505905234447,"GF at 80%"
6,2028,"2028-06-01",0.0879025574008501,0.145351513564687,0.0438622090650326,"GF at 80%"
6,2029,"2029-06-01",0.0562979075104344,0.0914642029419944,0.0264625432213666,"GF at 80%"
6,2030,"2030-06-01",0.073026066639699,0.139203263490589,0.0365650546322787,"GF at 80%"
7,2021,"2021-07-01",0.0558536706207508,0.109000994348435,0.0285814452757962,"GF at 80%"
7,2022,"2022-07-01",0.0496816189210145,0.0952403145001289,0.0221928196685246,"GF at 80%"
7,2023,"2023-07-01",0.0429019280894173,0.0861809296856718,0.0180592435290528,"GF at 80%"
7,2024,"2024-07-01",0.0608453120548888,0.0936856268612055,0.0320202856421879,"GF at 80%"
7,2025,"2025-07-01",0.0636993146682585,0.112001995341004,0.0322119702234203,"GF at 80%"
7,2026,"2026-07-01",0.0467143821229562,0.0842524309670589,0.0201062741150254,"GF at 80%"
7,2027,"2027-07-01",0.0567652338160564,0.100485326732955,0.0259509937571455,"GF at 80%"
7,2028,"2028-07-01",0.0570436789134001,0.100342764972626,0.0341925400347619,"GF at 80%"
7,2029,"2029-07-01",0.0409418548827247,0.0918880904112866,0.0186878828326071,"GF at 80%"
7,2030,"2030-07-01",0.0602094763191704,0.109770875126694,0.0271526585101065,"GF at 80%"
8,2021,"2021-08-01",0.048584437918987,0.113166634351014,0.0214850512688005,"GF at 80%"
8,2022,"2022-08-01",0.0494172764725282,0.105056163635201,0.0247760170457433,"GF at 80%"
8,2023,"2023-08-01",0.0327667479749398,0.0860870683843851,0.0175281913970458,"GF at 80%"
8,2024,"2024-08-01",0.0464339419004,0.0833167597665555,0.0221381211611139,"GF at 80%"
8,2025,"2025-08-01",0.0427666387846898,0.087986451140479,0.0223392907507825,"GF at 80%"
8,2026,"2026-08-01",0.0327535356284382,0.0749911014274865,0.0174506079155385,"GF at 80%"
8,2027,"2027-08-01",0.0388115532644362,0.0798960608384499,0.0246819251593265,"GF at 80%"
8,2028,"2028-08-01",0.0471289799340331,0.101847842220625,0.019686505556857,"GF at 80%"
8,2029,"2029-08-01",0.0352381482582871,0.0708486034790059,0.0179254201866252,"GF at 80%"
8,2030,"2030-08-01",0.0394906107337065,0.066066851042483,0.0209645109873228,"GF at 80%"
9,2021,"2021-09-01",0.0429622561775066,0.0864264414733438,0.0226755531412651,"GF at 80%"
9,2022,"2022-09-01",0.0509955235475636,0.121442213811802,0.0280866455025915,"GF at 80%"
9,2023,"2023-09-01",0.0391243641225662,0.103531789657713,0.020714725539668,"GF at 80%"
9,2024,"2024-09-01",0.0525639743731412,0.0978140114582674,0.0182087285095393,"GF at 80%"
9,2025,"2025-09-01",0.0521952977781856,0.0869590142567801,0.0283629197547632,"GF at 80%"
9,2026,"2026-09-01",0.039086913788486,0.082698942167325,0.017360860383529,"GF at 80%"
9,2027,"2027-09-01",0.0569681780345544,0.0816838207511892,0.025736509904068,"GF at 80%"
9,2028,"2028-09-01",0.051507442869378,0.0976102721915372,0.0241556950308391,"GF at 80%"
9,2029,"2029-09-01",0.0456228848059097,0.0988791602114981,0.0175746150457736,"GF at 80%"
9,2030,"2030-09-01",0.0531184236921843,0.106115695490375,0.0232541812709007,"GF at 80%"
10,2021,"2021-10-01",0.0859185036503833,0.157026694793862,0.0409999391103125,"GF at 80%"
10,2022,"2022-10-01",0.0873933242647318,0.154738388902848,0.0335004518279824,"GF at 80%"
10,2023,"2023-10-01",0.0709505835785801,0.124450575720808,0.0263142527640409,"GF at 80%"
10,2024,"2024-10-01",0.0743117437434395,0.123408856189583,0.0402288808130472,"GF at 80%"
10,2025,"2025-10-01",0.0769537754719053,0.149913961003767,0.0403691446052153,"GF at 80%"
10,2026,"2026-10-01",0.0579363891109879,0.11375619383302,0.0292685652674163,"GF at 80%"
10,2027,"2027-10-01",0.0877826671701272,0.184701602468659,0.0430331434711721,"GF at 80%"
10,2028,"2028-10-01",0.0882823663868839,0.171121874413477,0.0324232535906204,"GF at 80%"
10,2029,"2029-10-01",0.066747767206597,0.109758080629001,0.0249371640605866,"GF at 80%"
10,2030,"2030-10-01",0.0926225661468852,0.149893819146951,0.039514024864787,"GF at 80%"
11,2021,"2021-11-01",0.0867090845674202,0.154072489187087,0.0438193391152684,"GF at 80%"
11,2022,"2022-11-01",0.0807792519557664,0.13857180791389,0.0436401637981111,"GF at 80%"
11,2023,"2023-11-01",0.0668024863187065,0.112902667999315,0.0242345682084882,"GF at 80%"
11,2024,"2024-11-01",0.0822118429929468,0.1477867548687,0.0544656198640351,"GF at 80%"
11,2025,"2025-11-01",0.0730842199450158,0.192837400775656,0.0297270862993163,"GF at 80%"
11,2026,"2026-11-01",0.0809481116394509,0.133601499770219,0.0499751475859315,"GF at 80%"
11,2027,"2027-11-01",0.0901140937971187,0.147995607213932,0.0471771503346827,"GF at 80%"
11,2028,"2028-11-01",0.0695032981540064,0.145486713819969,0.0401298833009719,"GF at 80%"
11,2029,"2029-11-01",0.0709732540058669,0.0999955242029658,0.0356418887363691,"GF at 80%"
11,2030,"2030-11-01",0.0831213242214701,0.137979874915116,0.0560178639043475,"GF at 80%"
12,2021,"2021-12-01",0.0786936991767151,0.165356723588087,0.0411477929451451,"GF at 80%"
12,2022,"2022-12-01",0.0549919435246035,0.0910928167457278,0.0223231136631556,"GF at 80%"
12,2023,"2023-12-01",0.0696003634293606,0.104873581829097,0.0344626353614465,"GF at 80%"
12,2024,"2024-12-01",0.0766329072622779,0.124448990528656,0.041223863830669,"GF at 80%"
12,2025,"2025-12-01",0.050409681222468,0.104435454128868,0.0188841866392917,"GF at 80%"
12,2026,"2026-12-01",0.0654111012117819,0.120063249925125,0.0359006781732004,"GF at 80%"
12,2027,"2027-12-01",0.0837753531167736,0.172011346247531,0.0410508376488657,"GF at 80%"
12,2028,"2028-12-01",0.0499069241758882,0.107301537845323,0.0195801931516358,"GF at 80%"
12,2029,"2029-12-01",0.0684044882146905,0.117561658715396,0.023075964602684,"GF at 80%"
12,2030,"2030-12-01",0.0787221652897949,0.151579446229509,0.0333402887978946,"GF at 80%"
1,2021,"2021-01-01",0.0735755226758264,0.13213319689133,0.036894557434673,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0786486872466622,0.135122658239665,0.0402207229981369,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0435942750129264,0.0635246257717824,0.0218562180520147,"GF at 80% with PBO"
1,2024,"2024-01-01",0.072040846857987,0.166287433976762,0.029296429336255,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0819845229886249,0.170129404608631,0.0390830475506167,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0489269464338137,0.0724655636239417,0.0270632755139507,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0758496716006659,0.180382078539115,0.0351584087252134,"GF at 80% with PBO"
1,2028,"2028-01-01",0.0918282276957115,0.169650903206429,0.0420808623743352,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0511242906317021,0.13625344467014,0.0213558986861662,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0688807112929071,0.106670981937812,0.037219803607583,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0555963606444103,0.106302796031301,0.0271326614473986,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0665365508511299,0.138564216310405,0.0320699129233921,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0375088931372807,0.0938418595989689,0.0219669948416811,"GF at 80% with PBO"
2,2024,"2024-02-01",0.0658934004909673,0.103686361557027,0.0299041336419639,"GF at 80% with PBO"
2,2025,"2025-02-01",0.0686645655658972,0.116358505473308,0.0255608068250617,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0431530275098366,0.0983791061171556,0.0193370522008697,"GF at 80% with PBO"
2,2027,"2027-02-01",0.067355832210579,0.14736661074949,0.0251610456646299,"GF at 80% with PBO"
