"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2025,"2025-12-01",97.0128170644144,106.665870980892,84.2487183672964,"GF"
12,2026,"2026-12-01",131.850543770805,142.842812295546,124.202599191928,"GF"
12,2027,"2027-12-01",157.885962494717,164.349907716665,147.919598848873,"GF"
12,2028,"2028-12-01",98.527783159588,110.03593982386,84.595584708777,"GF"
12,2029,"2029-12-01",135.051755707067,143.38477785241,126.419322870334,"GF"
12,2030,"2030-12-01",159.543955701159,166.942064325762,149.866789143299,"GF"
1,2021,"2021-01-01",126.149749452008,135.309978199787,117.588511292603,"GF with PBO"
1,2022,"2022-01-01",150.898531743745,158.530874063907,142.12103787443,"GF with PBO"
1,2023,"2023-01-01",94.2445237034418,106.688742747775,79.5622030616333,"GF with PBO"
1,2024,"2024-01-01",136.419904486586,143.734581569787,128.244950672374,"GF with PBO"
1,2025,"2025-01-01",159.130715606111,166.904465550722,147.389372108562,"GF with PBO"
1,2026,"2026-01-01",99.6485541899874,112.686942113233,87.1879564017072,"GF with PBO"
1,2027,"2027-01-01",143.012425359088,149.273107894382,130.798384644137,"GF with PBO"
1,2028,"2028-01-01",162.801453857301,171.725019856394,156.420489909373,"GF with PBO"
1,2029,"2029-01-01",100.704497587526,112.983101011473,88.2915935387397,"GF with PBO"
1,2030,"2030-01-01",145.726072590094,151.527147262254,134.726010979919,"GF with PBO"
2,2021,"2021-02-01",103.732715318734,113.144693768775,96.5400504303558,"GF with PBO"
2,2022,"2022-02-01",117.441082230066,124.052566950854,109.408030473813,"GF with PBO"
2,2023,"2023-02-01",68.7412033146978,77.7972462762366,60.016965061453,"GF with PBO"
2,2024,"2024-02-01",107.845942428754,113.657052831384,103.317790698647,"GF with PBO"
2,2025,"2025-02-01",123.478393705776,127.960732824088,118.494970841255,"GF with PBO"
2,2026,"2026-02-01",71.7048288330118,81.441905916489,58.8279246222155,"GF with PBO"
2,2027,"2027-02-01",113.108984750899,118.767379820231,106.800239652664,"GF with PBO"
2,2028,"2028-02-01",125.936008328065,131.195330163862,116.453720496949,"GF with PBO"
2,2029,"2029-02-01",72.5718888450291,83.0968036743926,61.764983707763,"GF with PBO"
2,2030,"2030-02-01",115.721844446667,122.644882052738,110.478121000597,"GF with PBO"
3,2021,"2021-03-01",91.2432003409322,98.35396074441,85.6874460074975,"GF with PBO"
3,2022,"2022-03-01",104.715935259451,112.599209988811,97.8301628217028,"GF with PBO"
3,2023,"2023-03-01",59.009006033986,67.6115136266773,50.8083751170453,"GF with PBO"
3,2024,"2024-03-01",98.3331709053458,103.876760998801,93.620932152416,"GF with PBO"
3,2025,"2025-03-01",110.670302052704,116.472650808322,106.725023684909,"GF with PBO"
3,2026,"2026-03-01",61.4125356655372,71.0453582751429,53.3295681381504,"GF with PBO"
3,2027,"2027-03-01",102.251742673241,111.619235244616,94.4304081481776,"GF with PBO"
3,2028,"2028-03-01",112.212033309873,116.924279183798,105.968144858865,"GF with PBO"
3,2029,"2029-03-01",62.3039826234938,70.1771068496072,51.9892203878943,"GF with PBO"
3,2030,"2030-03-01",103.907488237733,111.823928967259,96.9031968342288,"GF with PBO"
4,2021,"2021-04-01",114.620952871242,121.886630695325,104.234257694459,"GF with PBO"
4,2022,"2022-04-01",126.153898076532,131.33413644779,117.959922649884,"GF with PBO"
4,2023,"2023-04-01",79.4807462390326,87.9368288820293,69.7833581451606,"GF with PBO"
4,2024,"2024-04-01",122.524015866979,128.352935866115,116.337821504247,"GF with PBO"
4,2025,"2025-04-01",133.26944209155,139.209564773743,124.661920194347,"GF with PBO"
4,2026,"2026-04-01",83.3075647175888,92.3484727111061,72.5481008091875,"GF with PBO"
4,2027,"2027-04-01",127.253563367061,135.543253063447,119.848321249701,"GF with PBO"
4,2028,"2028-04-01",136.200020201775,141.316774914694,130.608815641059,"GF with PBO"
4,2029,"2029-04-01",85.2263482930239,96.4152652586697,71.0767560340027,"GF with PBO"
4,2030,"2030-04-01",129.348703041363,134.926374985387,123.751094013506,"GF with PBO"
5,2021,"2021-05-01",117.639266850292,124.122733227597,112.63232830954,"GF with PBO"
5,2022,"2022-05-01",130.958570084211,137.372522614584,124.425897657442,"GF with PBO"
5,2023,"2023-05-01",80.3220452159764,90.9975225645479,69.9483029006244,"GF with PBO"
5,2024,"2024-05-01",126.147089914852,136.718729131931,119.933708852895,"GF with PBO"
5,2025,"2025-05-01",137.894399600767,145.747575015943,128.05078180845,"GF with PBO"
5,2026,"2026-05-01",83.8394145341928,95.4917069279002,70.2933205333343,"GF with PBO"
5,2027,"2027-05-01",130.347905644754,137.734087460603,117.484514598406,"GF with PBO"
5,2028,"2028-05-01",140.93743408827,148.339190558821,131.835120265604,"GF with PBO"
5,2029,"2029-05-01",85.1686974389727,97.081337204361,71.1768766307754,"GF with PBO"
5,2030,"2030-05-01",133.895210440701,138.332914043758,125.814253771465,"GF with PBO"
6,2021,"2021-06-01",127.352750107823,133.689081018121,118.894078339115,"GF with PBO"
6,2022,"2022-06-01",139.805937386927,145.202698417079,130.473260109361,"GF with PBO"
6,2023,"2023-06-01",92.2056012573619,102.368052187803,80.423171753433,"GF with PBO"
6,2024,"2024-06-01",136.950697986913,146.625060691904,130.906103225584,"GF with PBO"
6,2025,"2025-06-01",148.235647390166,153.176007612395,139.22804733999,"GF with PBO"
6,2026,"2026-06-01",96.0346709358561,106.643771112717,81.0066428575312,"GF with PBO"
6,2027,"2027-06-01",143.274086361866,148.947242920069,133.123135932882,"GF with PBO"
6,2028,"2028-06-01",149.333774507991,155.952799448786,140.130498271114,"GF with PBO"
6,2029,"2029-06-01",98.5169912275413,107.575127626771,85.7687315238172,"GF with PBO"
6,2030,"2030-06-01",144.573914951403,148.165335931468,136.242775528962,"GF with PBO"
7,2021,"2021-07-01",100.273335013026,108.111013398676,92.9108188177527,"GF with PBO"
7,2022,"2022-07-01",108.740955631013,114.014493529714,102.652111131841,"GF with PBO"
7,2023,"2023-07-01",72.6468358065788,80.9213861614342,63.8319650719756,"GF with PBO"
7,2024,"2024-07-01",107.189453022325,113.085119778922,98.4804812387925,"GF with PBO"
7,2025,"2025-07-01",114.029753681901,121.884292289828,107.047997674968,"GF with PBO"
7,2026,"2026-07-01",76.1243862153204,83.4982252333266,68.5049535110185,"GF with PBO"
7,2027,"2027-07-01",110.803833184349,115.748615323788,105.952097062852,"GF with PBO"
7,2028,"2028-07-01",115.745656928323,122.272130759353,108.287109064106,"GF with PBO"
7,2029,"2029-07-01",77.6450689334072,86.1712600453341,66.4809660676248,"GF with PBO"
7,2030,"2030-07-01",112.346510985973,118.698227355232,106.480290614101,"GF with PBO"
8,2021,"2021-08-01",72.563875029018,78.3454926569547,63.3982477109119,"GF with PBO"
8,2022,"2022-08-01",79.8012696527401,85.2795233979831,74.4006500891042,"GF with PBO"
8,2023,"2023-08-01",54.267051743518,61.6003876941107,46.4517603503824,"GF with PBO"
8,2024,"2024-08-01",78.3367800465527,84.6966140013531,72.4051052201954,"GF with PBO"
8,2025,"2025-08-01",83.9029648402915,92.7962605059689,76.8788797250733,"GF with PBO"
8,2026,"2026-08-01",55.7544202401335,63.401710730017,46.1301923384217,"GF with PBO"
8,2027,"2027-08-01",80.7371450359652,86.4594805399302,73.1670943936733,"GF with PBO"
8,2028,"2028-08-01",84.3202909183449,88.891709243509,75.681740148394,"GF with PBO"
8,2029,"2029-08-01",57.0026137754218,63.3420894261384,46.7036200832831,"GF with PBO"
8,2030,"2030-08-01",81.8674977192099,87.8801372250997,74.2911203717211,"GF with PBO"
9,2021,"2021-09-01",91.347134515807,97.8001844178178,83.5312691511498,"GF with PBO"
9,2022,"2022-09-01",97.4110984847253,104.141709447206,90.0283514942119,"GF with PBO"
9,2023,"2023-09-01",71.8288531041135,78.7624316085851,60.3334601993572,"GF with PBO"
9,2024,"2024-09-01",99.1849506472127,107.489805754705,92.7381930236056,"GF with PBO"
9,2025,"2025-09-01",102.028904269393,110.461560370707,93.7615787240049,"GF with PBO"
9,2026,"2026-09-01",75.6872567174849,82.4337324344487,65.020957207986,"GF with PBO"
9,2027,"2027-09-01",101.686240615847,110.388723927856,94.8502945212892,"GF with PBO"
9,2028,"2028-09-01",104.384951839595,111.38599353302,97.9953281901936,"GF with PBO"
9,2029,"2029-09-01",76.7047164505937,83.652487028521,67.0677991642414,"GF with PBO"
9,2030,"2030-09-01",103.600752869277,109.177093729347,98.2463685912576,"GF with PBO"
10,2021,"2021-10-01",152.959742969892,162.31533637313,141.532154677206,"GF with PBO"
10,2022,"2022-10-01",162.352455689271,170.259398280061,150.509857549335,"GF with PBO"
10,2023,"2023-10-01",121.13096906607,130.33404403584,113.987837966236,"GF with PBO"
10,2024,"2024-10-01",164.037270901376,174.102801130543,153.685838735285,"GF with PBO"
10,2025,"2025-10-01",171.322207623901,184.02511701706,158.129698416938,"GF with PBO"
10,2026,"2026-10-01",126.852558576051,136.677010496426,115.372060812154,"GF with PBO"
10,2027,"2027-10-01",170.049429384196,183.482480515736,159.780594838663,"GF with PBO"
10,2028,"2028-10-01",174.927767443493,185.094800900503,161.50785588551,"GF with PBO"
10,2029,"2029-10-01",132.065342229589,143.526787773229,118.44313037043,"GF with PBO"
10,2030,"2030-10-01",172.649983543799,182.057938986678,161.025859427335,"GF with PBO"
11,2021,"2021-11-01",149.858400133848,157.774948380389,135.205487911567,"GF with PBO"
11,2022,"2022-11-01",129.946948842452,138.192258196281,124.174491634943,"GF with PBO"
11,2023,"2023-11-01",124.163144617958,133.016135423367,113.051265156793,"GF with PBO"
11,2024,"2024-11-01",161.341869967484,167.886499913286,150.457844950072,"GF with PBO"
11,2025,"2025-11-01",136.636771799383,147.908614509616,127.281073435408,"GF with PBO"
11,2026,"2026-11-01",132.197912684526,141.964636832256,122.429757794929,"GF with PBO"
11,2027,"2027-11-01",165.537511269582,176.591336667951,155.328446328877,"GF with PBO"
11,2028,"2028-11-01",139.244898357534,147.659593414158,132.910131395559,"GF with PBO"
11,2029,"2029-11-01",134.827118031373,146.687189856892,125.463220225124,"GF with PBO"
11,2030,"2030-11-01",168.614165137512,177.023075533372,158.554493253321,"GF with PBO"
12,2021,"2021-12-01",145.367955583099,151.860594315892,136.20478339558,"GF with PBO"
12,2022,"2022-12-01",92.4827500731466,102.732015323594,82.6103329108845,"GF with PBO"
12,2023,"2023-12-01",125.844112145017,134.734920641699,116.153180661519,"GF with PBO"
12,2024,"2024-12-01",153.953466110626,161.481667564739,146.512256351874,"GF with PBO"
12,2025,"2025-12-01",97.0128173878285,106.665871764183,84.2487292592674,"GF with PBO"
12,2026,"2026-12-01",131.850543425754,142.842824086048,124.202596373162,"GF with PBO"
12,2027,"2027-12-01",157.885962284622,164.349901299139,147.919598560385,"GF with PBO"
12,2028,"2028-12-01",98.5277817060724,110.035941104559,84.5955839876683,"GF with PBO"
12,2029,"2029-12-01",135.051753868486,143.384768765824,126.419325513196,"GF with PBO"
12,2030,"2030-12-01",159.543955364373,166.942056660512,149.866793172494,"GF with PBO"
1,2021,"2021-01-01",125.864601204446,136.4353487165,117.52554388811,"GF at 80%"
1,2022,"2022-01-01",146.720428081746,154.275953245281,138.198088302338,"GF at 80%"
1,2023,"2023-01-01",86.3764632642105,94.3224218826201,74.6311194956399,"GF at 80%"
1,2024,"2024-01-01",129.313392129873,136.084794884286,114.713120575978,"GF at 80%"
1,2025,"2025-01-01",152.262988807635,160.32180399743,140.471903692836,"GF at 80%"
1,2026,"2026-01-01",89.49190532879,99.5751343540117,79.762216342849,"GF at 80%"
1,2027,"2027-01-01",136.583763990337,144.969314786089,122.914634460442,"GF at 80%"
1,2028,"2028-01-01",156.624349249829,164.279288410564,149.149038830521,"GF at 80%"
1,2029,"2029-01-01",92.0047356835294,99.6812431761804,83.8527986162774,"GF at 80%"
1,2030,"2030-01-01",140.504686043947,148.656250589666,121.117302387056,"GF at 80%"
2,2021,"2021-02-01",103.166386769155,110.802761504721,94.2261291924042,"GF at 80%"
2,2022,"2022-02-01",114.430717360908,121.79226773938,104.190532224692,"GF at 80%"
2,2023,"2023-02-01",62.2282852826371,71.8726462008609,53.9706509366447,"GF at 80%"
2,2024,"2024-02-01",102.443191907034,108.693061146092,89.7539252295576,"GF at 80%"
2,2025,"2025-02-01",118.746857322019,125.828865064573,111.754678504115,"GF at 80%"
2,2026,"2026-02-01",65.2667024143201,73.0894705492123,57.3840939373495,"GF at 80%"
2,2027,"2027-02-01",107.97169538044,115.258496054694,99.6032955646866,"GF at 80%"
2,2028,"2028-02-01",122.258193070952,128.862758750432,115.012682543936,"GF at 80%"
2,2029,"2029-02-01",66.3480534024437,77.0468621547633,57.0580806446232,"GF at 80%"
2,2030,"2030-02-01",112.038412311452,119.916103866044,102.908464668999,"GF at 80%"
3,2021,"2021-03-01",90.9601184797204,97.2677770009249,84.3478547134859,"GF at 80%"
3,2022,"2022-03-01",102.265818522976,107.267770367838,96.7848441576744,"GF at 80%"
3,2023,"2023-03-01",53.5577551732098,61.0038522581463,41.3889123216798,"GF at 80%"
3,2024,"2024-03-01",94.1091010198194,101.532362371011,85.268939859081,"GF at 80%"
3,2025,"2025-03-01",105.860296790136,112.515436065421,97.4725489561561,"GF at 80%"
3,2026,"2026-03-01",55.022084013398,62.9197437121414,46.0826083084766,"GF at 80%"
3,2027,"2027-03-01",98.4528575292419,105.445574744807,87.6027830099893,"GF at 80%"
3,2028,"2028-03-01",109.245637993756,114.401752724195,102.567210202876,"GF at 80%"
3,2029,"2029-03-01",56.9936310693123,66.149894838247,48.4189020367084,"GF at 80%"
3,2030,"2030-03-01",99.9346736370603,106.225620268116,90.0782830710306,"GF at 80%"
4,2021,"2021-04-01",114.885059815885,126.284747247062,107.122610940189,"GF at 80%"
4,2022,"2022-04-01",123.791879665076,131.987053488803,114.694502441264,"GF at 80%"
4,2023,"2023-04-01",73.0155799999268,84.5636236387085,62.7658164862888,"GF at 80%"
4,2024,"2024-04-01",117.46506466958,124.320428671313,107.559013942963,"GF at 80%"
4,2025,"2025-04-01",129.154601419557,138.755834404991,118.510087607845,"GF at 80%"
4,2026,"2026-04-01",77.0502360697792,86.4918455751475,67.6759077696842,"GF at 80%"
4,2027,"2027-04-01",123.780890799976,129.674256830917,115.723611760206,"GF at 80%"
4,2028,"2028-04-01",132.254842994396,138.550151751327,123.66540678463,"GF at 80%"
4,2029,"2029-04-01",79.5136786599451,90.7345270764806,67.0639872280168,"GF at 80%"
4,2030,"2030-04-01",126.237058905145,133.824166027285,118.522353901537,"GF at 80%"
5,2021,"2021-05-01",116.578525947028,124.688464855286,107.770442392354,"GF at 80%"
5,2022,"2022-05-01",127.818858743083,134.828297322192,119.028926995831,"GF at 80%"
5,2023,"2023-05-01",73.2314877946082,85.3334107095191,61.4731728731536,"GF at 80%"
5,2024,"2024-05-01",120.527405035475,128.02829838739,110.732013293251,"GF at 80%"
5,2025,"2025-05-01",132.309017734436,140.190912437274,122.607059810722,"GF at 80%"
5,2026,"2026-05-01",76.2043267130255,85.9107113127564,65.3559681197982,"GF at 80%"
5,2027,"2027-05-01",127.349537235069,135.885922785571,116.576079792863,"GF at 80%"
5,2028,"2028-05-01",137.15512248396,144.178406203618,128.002587292075,"GF at 80%"
5,2029,"2029-05-01",78.761434233063,88.7019541138363,66.9780226353851,"GF at 80%"
5,2030,"2030-05-01",130.425481784038,138.105984456801,119.225181625356,"GF at 80%"
6,2021,"2021-06-01",126.871547874688,132.571144225454,118.029948733227,"GF at 80%"
6,2022,"2022-06-01",136.453986218092,144.239149144392,127.557856926983,"GF at 80%"
6,2023,"2023-06-01",84.0780406098745,95.7383176286468,72.4742921870942,"GF at 80%"
6,2024,"2024-06-01",131.447163521462,138.607191409041,120.289720829278,"GF at 80%"
6,2025,"2025-06-01",142.431764272765,149.749743999032,129.601385893748,"GF at 80%"
6,2026,"2026-06-01",89.9859691531559,100.531205638297,75.1184328579635,"GF at 80%"
6,2027,"2027-06-01",138.783825381685,143.491204274157,130.014572050074,"GF at 80%"
6,2028,"2028-06-01",145.859740757639,154.881601367863,138.63169656497,"GF at 80%"
6,2029,"2029-06-01",93.0706324559125,106.038870362207,74.229993861328,"GF at 80%"
6,2030,"2030-06-01",141.762120054464,150.001756103937,133.828889177515,"GF at 80%"
7,2021,"2021-07-01",99.5463983209627,106.158920766214,92.525572130356,"GF at 80%"
7,2022,"2022-07-01",106.893339110319,114.115176550838,97.8739022143517,"GF at 80%"
7,2023,"2023-07-01",67.129253441195,77.2280568400289,58.2049605630721,"GF at 80%"
7,2024,"2024-07-01",102.127248868255,109.441555307813,94.5790734302679,"GF at 80%"
7,2025,"2025-07-01",110.247172728584,114.842773835203,103.598434923057,"GF at 80%"
7,2026,"2026-07-01",70.6125354470109,79.8210379037688,60.5690135840876,"GF at 80%"
7,2027,"2027-07-01",107.645950356816,116.020960304834,97.6786899181437,"GF at 80%"
7,2028,"2028-07-01",114.204616125614,120.446539940175,108.033181328199,"GF at 80%"
7,2029,"2029-07-01",72.644094835127,81.2943409786474,62.6136999181609,"GF at 80%"
7,2030,"2030-07-01",110.189172482862,116.606252849358,102.970273299875,"GF at 80%"
8,2021,"2021-08-01",72.3398856206664,79.0181383585699,66.4027449130271,"GF at 80%"
8,2022,"2022-08-01",77.376102773793,85.8157208285729,70.6499851501704,"GF at 80%"
8,2023,"2023-08-01",50.2742867397412,59.0811309672066,41.7741230223637,"GF at 80%"
8,2024,"2024-08-01",76.0298831072572,82.5621166513893,69.1288547936817,"GF at 80%"
8,2025,"2025-08-01",81.1369203234619,86.7931206047707,75.3503621640268,"GF at 80%"
8,2026,"2026-08-01",52.5199252967376,59.161387407123,44.8901612154913,"GF at 80%"
8,2027,"2027-08-01",79.4310714957099,83.38208195213,72.6514304772618,"GF at 80%"
8,2028,"2028-08-01",83.4710537892373,91.1480142473919,77.4954317586463,"GF at 80%"
8,2029,"2029-08-01",54.1975517846174,62.0641564296401,45.2758923790015,"GF at 80%"
8,2030,"2030-08-01",80.5380400230409,87.0881618612552,74.1637054360966,"GF at 80%"
9,2021,"2021-09-01",91.293587236872,98.8741995127373,84.4304692468401,"GF at 80%"
9,2022,"2022-09-01",95.6655694942117,102.159327605477,88.4496415177377,"GF at 80%"
9,2023,"2023-09-01",68.8385153187962,77.9555613890142,59.1120784699809,"GF at 80%"
9,2024,"2024-09-01",95.8226650391788,104.106186982437,83.8084625322861,"GF at 80%"
9,2025,"2025-09-01",100.240508609422,107.794990511873,92.3147391427231,"GF at 80%"
9,2026,"2026-09-01",71.7714807165379,82.8573301059165,61.7716033454811,"GF at 80%"
9,2027,"2027-09-01",99.9567908244452,106.818966934182,90.2886487459367,"GF at 80%"
9,2028,"2028-09-01",103.220406227707,109.636317807702,94.7952705017246,"GF at 80%"
9,2029,"2029-09-01",73.4041687875922,82.2401805982018,63.4576032604758,"GF at 80%"
9,2030,"2030-09-01",101.57703371097,108.270461152744,94.9408823320264,"GF at 80%"
10,2021,"2021-10-01",151.084699298754,159.757189665093,137.369360002393,"GF at 80%"
10,2022,"2022-10-01",158.572698467323,168.634019003666,147.261431495621,"GF at 80%"
10,2023,"2023-10-01",113.359299322128,127.174297962677,95.991355428516,"GF at 80%"
10,2024,"2024-10-01",157.157601663196,166.26051595567,145.900289837502,"GF at 80%"
10,2025,"2025-10-01",166.006183494875,172.538211968985,156.551823964466,"GF at 80%"
10,2026,"2026-10-01",121.775041967758,138.458372056296,102.34235938527,"GF at 80%"
10,2027,"2027-10-01",166.693750881101,177.762610851308,157.174918404839,"GF at 80%"
10,2028,"2028-10-01",173.693549584574,181.899768272584,161.579805357008,"GF at 80%"
10,2029,"2029-10-01",126.537727059083,139.418834639604,104.041038940163,"GF at 80%"
10,2030,"2030-10-01",168.706208393657,178.340239649605,156.604968551564,"GF at 80%"
11,2021,"2021-11-01",146.447729829731,156.709310077959,135.162563154192,"GF at 80%"
11,2022,"2022-11-01",123.332614561941,132.132174859059,110.782767848799,"GF at 80%"
11,2023,"2023-11-01",118.523221237811,128.093186751208,99.3336751689194,"GF at 80%"
11,2024,"2024-11-01",153.789340330323,161.32756335314,142.171467395483,"GF at 80%"
11,2025,"2025-11-01",128.444435150011,135.912320478605,114.753271589668,"GF at 80%"
11,2026,"2026-11-01",125.181744692281,135.084245179519,107.104467274451,"GF at 80%"
11,2027,"2027-11-01",160.170810532208,169.426430079814,150.015269222823,"GF at 80%"
11,2028,"2028-11-01",132.022812241924,138.477375137166,126.204289322588,"GF at 80%"
11,2029,"2029-11-01",130.00334185866,142.01505945573,107.234127206412,"GF at 80%"
11,2030,"2030-11-01",165.016601872378,174.869249036487,155.524794691098,"GF at 80%"
12,2021,"2021-12-01",140.810796637214,148.25735996401,132.382286403238,"GF at 80%"
12,2022,"2022-12-01",85.1810129946477,94.8654229124625,74.2421659446196,"GF at 80%"
12,2023,"2023-12-01",117.820407566728,128.59345434028,100.376852100404,"GF at 80%"
12,2024,"2024-12-01",146.556151286234,153.768858887159,135.281488255088,"GF at 80%"
12,2025,"2025-12-01",89.3491219025199,99.0994080501162,79.4441080171686,"GF at 80%"
12,2026,"2026-12-01",125.956934385851,135.716618783562,114.032451981665,"GF at 80%"
12,2027,"2027-12-01",152.400530442791,160.624924533099,138.413672686677,"GF at 80%"
12,2028,"2028-12-01",91.0161803482529,99.2468127458291,82.3589251304664,"GF at 80%"
12,2029,"2029-12-01",129.789458298335,138.774444240513,114.374697483712,"GF at 80%"
12,2030,"2030-12-01",156.242569136235,163.419675661388,149.572668808042,"GF at 80%"
1,2021,"2021-01-01",125.864601066919,136.435340137972,117.525550030825,"GF at 80% with PBO"
1,2022,"2022-01-01",146.720427482006,154.275962209276,138.198077860703,"GF at 80% with PBO"
1,2023,"2023-01-01",86.3764635494785,94.3224295852642,74.6311172304413,"GF at 80% with PBO"
1,2024,"2024-01-01",129.313392997934,136.08480642634,114.713125961433,"GF at 80% with PBO"
1,2025,"2025-01-01",152.262990017049,160.321807212099,140.471910443343,"GF at 80% with PBO"
1,2026,"2026-01-01",89.4919053292526,99.5751374482342,79.7622127825997,"GF at 80% with PBO"
1,2027,"2027-01-01",136.583762606219,144.969318702392,122.914629241745,"GF at 80% with PBO"
1,2028,"2028-01-01",156.624348666984,164.279288171425,149.149040839958,"GF at 80% with PBO"
1,2029,"2029-01-01",92.0047353279452,99.6812443289662,83.8528013295079,"GF at 80% with PBO"
1,2030,"2030-01-01",140.504686035333,148.656256335637,121.117293490896,"GF at 80% with PBO"
2,2021,"2021-02-01",103.166387223951,110.802752280984,94.2261223879336,"GF at 80% with PBO"
2,2022,"2022-02-01",114.430717121261,121.792265198088,104.190528492485,"GF at 80% with PBO"
2,2023,"2023-02-01",62.2282849729111,71.8726437373559,53.9706539616307,"GF at 80% with PBO"
2,2024,"2024-02-01",102.443191019021,108.693056216844,89.7539205073465,"GF at 80% with PBO"
2,2025,"2025-02-01",118.746856844682,125.828865224408,111.754686928303,"GF at 80% with PBO"
2,2026,"2026-02-01",65.2667025392558,73.0894703841534,57.3840970606459,"GF at 80% with PBO"
2,2027,"2027-02-01",107.971695103368,115.258501405162,99.6032898783648,"GF at 80% with PBO"
2,2028,"2028-02-01",122.258192298292,128.862757878901,115.012681438944,"GF at 80% with PBO"
2,2029,"2029-02-01",66.3480530639994,77.0468618302734,57.0580807567191,"GF at 80% with PBO"
2,2030,"2030-02-01",112.038413313839,119.916102169622,102.908465893122,"GF at 80% with PBO"
3,2021,"2021-03-01",90.9601173999872,97.2677788233975,84.3478499722255,"GF at 80% with PBO"
3,2022,"2022-03-01",102.265818906446,107.267773053926,96.7848361474727,"GF at 80% with PBO"
3,2023,"2023-03-01",53.557755031905,61.0038542525389,41.3889138462246,"GF at 80% with PBO"
3,2024,"2024-03-01",94.1091016222784,101.532367178096,85.2689411095592,"GF at 80% with PBO"
3,2025,"2025-03-01",105.86029784596,112.515439306597,97.4725536652557,"GF at 80% with PBO"
3,2026,"2026-03-01",55.022083644144,62.9197437924387,46.0826108097284,"GF at 80% with PBO"
3,2027,"2027-03-01",98.4528575522494,105.445577001862,87.6027864703137,"GF at 80% with PBO"
3,2028,"2028-03-01",109.245637247027,114.40175117088,102.567211133044,"GF at 80% with PBO"
3,2029,"2029-03-01",56.9936310573754,66.1498903596128,48.4189008291453,"GF at 80% with PBO"
3,2030,"2030-03-01",99.934672150454,106.225619203538,90.078283067478,"GF at 80% with PBO"
4,2021,"2021-04-01",114.885060290408,126.284749172838,107.122612243283,"GF at 80% with PBO"
4,2022,"2022-04-01",123.791879262462,131.987058386889,114.694503158401,"GF at 80% with PBO"
4,2023,"2023-04-01",73.0155804594774,84.5636226727892,62.7658190506688,"GF at 80% with PBO"
4,2024,"2024-04-01",117.46506339392,124.320438065784,107.559014134035,"GF at 80% with PBO"
4,2025,"2025-04-01",129.154601557699,138.755833990458,118.510085009743,"GF at 80% with PBO"
4,2026,"2026-04-01",77.050235747753,86.4918390551746,67.675908295592,"GF at 80% with PBO"
4,2027,"2027-04-01",123.780892821496,129.674264772253,115.723615651915,"GF at 80% with PBO"
4,2028,"2028-04-01",132.254843884141,138.550153476182,123.665409656136,"GF at 80% with PBO"
4,2029,"2029-04-01",79.513679608615,90.7345303541971,67.0639844912177,"GF at 80% with PBO"
4,2030,"2030-04-01",126.237058686733,133.824162319334,118.522357869631,"GF at 80% with PBO"
5,2021,"2021-05-01",116.578526214951,124.688470766345,107.770444707813,"GF at 80% with PBO"
5,2022,"2022-05-01",127.818858955751,134.828293608984,119.02893123076,"GF at 80% with PBO"
5,2023,"2023-05-01",73.2314874905615,85.3334149829683,61.4731709252929,"GF at 80% with PBO"
5,2024,"2024-05-01",120.527405885232,128.028303001288,110.732007995323,"GF at 80% with PBO"
5,2025,"2025-05-01",132.309017592724,140.190905215875,122.607063963037,"GF at 80% with PBO"
5,2026,"2026-05-01",76.2043262234427,85.9107120597283,65.3559672948586,"GF at 80% with PBO"
5,2027,"2027-05-01",127.349537794512,135.885919724844,116.576080075746,"GF at 80% with PBO"
5,2028,"2028-05-01",137.155122835218,144.178412341525,128.002587790533,"GF at 80% with PBO"
5,2029,"2029-05-01",78.7614352185965,88.70195574015,66.9780299069084,"GF at 80% with PBO"
5,2030,"2030-05-01",130.425480673872,138.105979129714,119.225175503487,"GF at 80% with PBO"
6,2021,"2021-06-01",126.871547923357,132.571142442976,118.029950241875,"GF at 80% with PBO"
6,2022,"2022-06-01",136.453985453868,144.239151331659,127.557850228717,"GF at 80% with PBO"
6,2023,"2023-06-01",84.0780405976321,95.7383121807624,72.474288275294,"GF at 80% with PBO"
6,2024,"2024-06-01",131.447163122018,138.60718920144,120.289715299671,"GF at 80% with PBO"
6,2025,"2025-06-01",142.431764101326,149.749741226702,129.601388016887,"GF at 80% with PBO"
6,2026,"2026-06-01",89.9859685527152,100.531211290646,75.118428133536,"GF at 80% with PBO"
6,2027,"2027-06-01",138.783823834944,143.49121080445,130.014568061545,"GF at 80% with PBO"
6,2028,"2028-06-01",145.85974096745,154.88160603571,138.631695426558,"GF at 80% with PBO"
6,2029,"2029-06-01",93.0706327104652,106.038868582606,74.2299883265168,"GF at 80% with PBO"
6,2030,"2030-06-01",141.762119602915,150.001760855062,133.82889472983,"GF at 80% with PBO"
7,2021,"2021-07-01",99.5463973073582,106.158919139165,92.5255741437191,"GF at 80% with PBO"
7,2022,"2022-07-01",106.893340410987,114.115177016364,97.8739007365971,"GF at 80% with PBO"
7,2023,"2023-07-01",67.1292530587945,77.2280574949938,58.2049622975722,"GF at 80% with PBO"
7,2024,"2024-07-01",102.127249108489,109.441559400566,94.5790776214088,"GF at 80% with PBO"
7,2025,"2025-07-01",110.247172335347,114.84276916044,103.598441799163,"GF at 80% with PBO"
7,2026,"2026-07-01",70.6125359890554,79.8210424007833,60.5690099476428,"GF at 80% with PBO"
