"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2028,"2028-10-01",0.173721460845684,0.188868674941412,0.153570533346803,"GF"
10,2029,"2029-10-01",0.141735436473869,0.156799351588769,0.120871046220892,"GF"
10,2030,"2030-10-01",0.169979464042972,0.184513633100368,0.15164533927281,"GF"
11,2021,"2021-11-01",0.184941556532782,0.202770744252464,0.161537612271693,"GF"
11,2022,"2022-11-01",0.183164043430354,0.202820219354068,0.160039997875976,"GF"
11,2023,"2023-11-01",0.160609831876989,0.176165907010302,0.139809259607659,"GF"
11,2024,"2024-11-01",0.191721813450124,0.209052495777729,0.171585226516672,"GF"
11,2025,"2025-11-01",0.187980686564384,0.207897588245464,0.166151738530456,"GF"
11,2026,"2026-11-01",0.163817684460333,0.179230872984049,0.139219046019697,"GF"
11,2027,"2027-11-01",0.193596094387553,0.212877437621591,0.172853176499932,"GF"
11,2028,"2028-11-01",0.190429680126942,0.20630787611228,0.168523819687032,"GF"
11,2029,"2029-11-01",0.165670826001023,0.181026996998326,0.143237021652415,"GF"
11,2030,"2030-11-01",0.19645200773579,0.213602852713431,0.176334858291616,"GF"
12,2021,"2021-12-01",0.18778081318203,0.204891931138573,0.162592840759481,"GF"
12,2022,"2022-12-01",0.162755951901056,0.180592190098862,0.140953837749499,"GF"
12,2023,"2023-12-01",0.165192211334749,0.1792170438794,0.145621000626182,"GF"
12,2024,"2024-12-01",0.195725373672579,0.21284918334637,0.172027743328689,"GF"
12,2025,"2025-12-01",0.165383391426701,0.177691993858836,0.145838873823439,"GF"
12,2026,"2026-12-01",0.169279838539375,0.185424180334308,0.150041076479424,"GF"
12,2027,"2027-12-01",0.196538025238393,0.211673917030236,0.177725798984737,"GF"
12,2028,"2028-12-01",0.168213213607355,0.186123011481501,0.148832721828677,"GF"
12,2029,"2029-12-01",0.170641014003098,0.186850893497794,0.14801702026244,"GF"
12,2030,"2030-12-01",0.199013676008861,0.216589657082004,0.179886497613665,"GF"
1,2021,"2021-01-01",0.167141951830498,0.187967041028743,0.145583608533157,"GF with PBO"
1,2022,"2022-01-01",0.191751050998192,0.208747236858067,0.169237428000409,"GF with PBO"
1,2023,"2023-01-01",0.148095897057918,0.165436866228834,0.12346883246924,"GF with PBO"
1,2024,"2024-01-01",0.172704581763586,0.186392462412406,0.147619324903576,"GF with PBO"
1,2025,"2025-01-01",0.197164386696797,0.215876452954965,0.176160304257958,"GF with PBO"
1,2026,"2026-01-01",0.151883655680706,0.168299054191944,0.130654188041087,"GF with PBO"
1,2027,"2027-01-01",0.175938408058947,0.188639501646326,0.15419660494253,"GF with PBO"
1,2028,"2028-01-01",0.200140310408827,0.21687603238848,0.178592325789747,"GF with PBO"
1,2029,"2029-01-01",0.152484162060895,0.169990006055473,0.131503119753243,"GF with PBO"
1,2030,"2030-01-01",0.177171317437113,0.19883209445319,0.158555839390054,"GF with PBO"
2,2021,"2021-02-01",0.15382895159388,0.174301725193871,0.130550489594723,"GF with PBO"
2,2022,"2022-02-01",0.177494214431823,0.192481583281628,0.156577623046928,"GF with PBO"
2,2023,"2023-02-01",0.126663049336283,0.141257408444472,0.105975193230782,"GF with PBO"
2,2024,"2024-02-01",0.16228844718801,0.180137657634333,0.142148651175261,"GF with PBO"
2,2025,"2025-02-01",0.181709348241757,0.199904078983386,0.15929495000549,"GF with PBO"
2,2026,"2026-02-01",0.129909304315747,0.145766151840138,0.105612665973552,"GF with PBO"
2,2027,"2027-02-01",0.163261183910473,0.17994672221502,0.136561342037489,"GF with PBO"
2,2028,"2028-02-01",0.185296004301416,0.205987933764373,0.165962746154567,"GF with PBO"
2,2029,"2029-02-01",0.130726605766532,0.15185861781389,0.104508369447589,"GF with PBO"
2,2030,"2030-02-01",0.16615866315844,0.189310364307981,0.148875669226455,"GF with PBO"
3,2021,"2021-03-01",0.12989968632221,0.147391522395397,0.110004104952018,"GF with PBO"
3,2022,"2022-03-01",0.148582452980262,0.162103333350636,0.13095589178845,"GF with PBO"
3,2023,"2023-03-01",0.101593639027442,0.118477792110069,0.0805834247382867,"GF with PBO"
3,2024,"2024-03-01",0.137742749557023,0.156957648114663,0.115129138296774,"GF with PBO"
3,2025,"2025-03-01",0.153431627317214,0.16887246715181,0.134545564969883,"GF with PBO"
3,2026,"2026-03-01",0.104139250499619,0.119974739504347,0.0826326813270234,"GF with PBO"
3,2027,"2027-03-01",0.138469140586387,0.153620157361175,0.117178376622972,"GF with PBO"
3,2028,"2028-03-01",0.155029317862228,0.173338172451276,0.133143375776528,"GF with PBO"
3,2029,"2029-03-01",0.104165938784489,0.12180115690183,0.0802961758587641,"GF with PBO"
3,2030,"2030-03-01",0.140071024045958,0.157343111665595,0.120221957651373,"GF with PBO"
4,2021,"2021-04-01",0.138137545286628,0.158783981203347,0.114976995980583,"GF with PBO"
4,2022,"2022-04-01",0.153521509089993,0.167156820538675,0.133174435448375,"GF with PBO"
4,2023,"2023-04-01",0.109418678896538,0.123099444282952,0.0879716421936656,"GF with PBO"
4,2024,"2024-04-01",0.144409100245366,0.160016143793448,0.125701073755611,"GF with PBO"
4,2025,"2025-04-01",0.156956895209295,0.174781912909448,0.139537318854485,"GF with PBO"
4,2026,"2026-04-01",0.111296901148097,0.127385082826083,0.0882685037758031,"GF with PBO"
4,2027,"2027-04-01",0.146119981624223,0.158881480208114,0.127392793633492,"GF with PBO"
4,2028,"2028-04-01",0.158744708750356,0.17575997374119,0.138974610298067,"GF with PBO"
4,2029,"2029-04-01",0.112312421756366,0.127497428261921,0.0882108116185107,"GF with PBO"
4,2030,"2030-04-01",0.148012032014486,0.164024706655127,0.131539116200618,"GF with PBO"
5,2021,"2021-05-01",0.144466683811743,0.166070127591564,0.123001495010868,"GF with PBO"
5,2022,"2022-05-01",0.159214933514759,0.174225984642687,0.136749428903204,"GF with PBO"
5,2023,"2023-05-01",0.11445916525042,0.127717177882503,0.0914733442136538,"GF with PBO"
5,2024,"2024-05-01",0.151299753347726,0.164294176632012,0.127029500077488,"GF with PBO"
5,2025,"2025-05-01",0.163825478398732,0.181967448050667,0.143483529071515,"GF with PBO"
5,2026,"2026-05-01",0.115404705187793,0.129325153971237,0.0938487202157676,"GF with PBO"
5,2027,"2027-05-01",0.153651428714161,0.168611694209982,0.132924106870361,"GF with PBO"
5,2028,"2028-05-01",0.164937533829801,0.183564333492608,0.147432127494948,"GF with PBO"
5,2029,"2029-05-01",0.117126338894244,0.133419325900744,0.0951875632260084,"GF with PBO"
5,2030,"2030-05-01",0.15522867299737,0.170682394334231,0.137811760842087,"GF with PBO"
6,2021,"2021-06-01",0.156914438496678,0.177779785053543,0.135592433956458,"GF with PBO"
6,2022,"2022-06-01",0.170565627122551,0.187820907413832,0.148294680337319,"GF with PBO"
6,2023,"2023-06-01",0.125855639564403,0.142019121107627,0.104699317051713,"GF with PBO"
6,2024,"2024-06-01",0.163588975076702,0.177790225706791,0.144066613174385,"GF with PBO"
6,2025,"2025-06-01",0.175633379277152,0.196698598949901,0.155258878434731,"GF with PBO"
6,2026,"2026-06-01",0.127575572649069,0.142661510229169,0.106750951723967,"GF with PBO"
6,2027,"2027-06-01",0.166941288474424,0.182993533347428,0.144457863480433,"GF with PBO"
6,2028,"2028-06-01",0.177296095538144,0.199099037487079,0.157486101392527,"GF with PBO"
6,2029,"2029-06-01",0.129339275067426,0.146013721653639,0.105924613780534,"GF with PBO"
6,2030,"2030-06-01",0.168686696749597,0.184546049679562,0.148608642281219,"GF with PBO"
7,2021,"2021-07-01",0.144614446325789,0.165338076094519,0.126703582142225,"GF with PBO"
7,2022,"2022-07-01",0.156791854029073,0.172234642962476,0.136071622947796,"GF with PBO"
7,2023,"2023-07-01",0.116817444882828,0.13089202853784,0.094404896207401,"GF with PBO"
7,2024,"2024-07-01",0.150944115763065,0.16592163806398,0.132853023059293,"GF with PBO"
7,2025,"2025-07-01",0.161107886910091,0.178623099571909,0.141170162838419,"GF with PBO"
7,2026,"2026-07-01",0.118659829054977,0.131510377876193,0.0998200137156191,"GF with PBO"
7,2027,"2027-07-01",0.15245945863337,0.167764546293471,0.129089609931256,"GF with PBO"
7,2028,"2028-07-01",0.162708987089651,0.183109022562042,0.143060591064167,"GF with PBO"
7,2029,"2029-07-01",0.119026730306127,0.13386610026167,0.0927078453347815,"GF with PBO"
7,2030,"2030-07-01",0.15480518008622,0.168879591649419,0.136469862747479,"GF with PBO"
8,2021,"2021-08-01",0.118214590864538,0.136550168985864,0.0988288019765209,"GF with PBO"
8,2022,"2022-08-01",0.128191616707707,0.142911279219399,0.110186498092053,"GF with PBO"
8,2023,"2023-08-01",0.0975973527681668,0.110713265542751,0.0755708798334022,"GF with PBO"
8,2024,"2024-08-01",0.124309183019654,0.14090606005177,0.109518383471373,"GF with PBO"
8,2025,"2025-08-01",0.131005640000602,0.148017399113511,0.110989014695709,"GF with PBO"
8,2026,"2026-08-01",0.0984575397750936,0.110118467524029,0.0792349412337061,"GF with PBO"
8,2027,"2027-08-01",0.124973916102263,0.138876665426427,0.104063127536846,"GF with PBO"
8,2028,"2028-08-01",0.132627050575696,0.148860394681183,0.114538100493145,"GF with PBO"
8,2029,"2029-08-01",0.0992480120170623,0.114039327492121,0.0771139201675578,"GF with PBO"
8,2030,"2030-08-01",0.128086760557166,0.143897507508143,0.110849797487272,"GF with PBO"
9,2021,"2021-09-01",0.116158603841246,0.135832567022688,0.0980047244923084,"GF with PBO"
9,2022,"2022-09-01",0.123545061498206,0.138868917618515,0.103199335166406,"GF with PBO"
9,2023,"2023-09-01",0.100027105879725,0.11349297365357,0.0776031871673754,"GF with PBO"
9,2024,"2024-09-01",0.121481972372617,0.136051205050581,0.104447845960522,"GF with PBO"
9,2025,"2025-09-01",0.126716801371585,0.144193146275465,0.105882774315514,"GF with PBO"
9,2026,"2026-09-01",0.100577949373942,0.110675333988602,0.0798874487106637,"GF with PBO"
9,2027,"2027-09-01",0.122889819456385,0.137825842894675,0.102356907922433,"GF with PBO"
9,2028,"2028-09-01",0.127644209347762,0.145077078234639,0.109179325201722,"GF with PBO"
9,2029,"2029-09-01",0.101238767393645,0.114387272925492,0.0797898823489367,"GF with PBO"
9,2030,"2030-09-01",0.124696040158705,0.1382772793442,0.109057798742412,"GF with PBO"
10,2021,"2021-10-01",0.15931371441522,0.180628165748257,0.140683150380251,"GF with PBO"
10,2022,"2022-10-01",0.166988574332841,0.186832276008407,0.146809867393588,"GF with PBO"
10,2023,"2023-10-01",0.136621223499845,0.15448116487953,0.114442181125148,"GF with PBO"
10,2024,"2024-10-01",0.165286354764106,0.180958259022983,0.147507360311622,"GF with PBO"
10,2025,"2025-10-01",0.171427162894083,0.1939780128107,0.150288479724395,"GF with PBO"
10,2026,"2026-10-01",0.139495031660075,0.152737754449497,0.11933279719837,"GF with PBO"
10,2027,"2027-10-01",0.167248858139298,0.188437896664371,0.148297644332998,"GF with PBO"
10,2028,"2028-10-01",0.173456554473841,0.190668928876181,0.151053501903995,"GF with PBO"
10,2029,"2029-10-01",0.141046485206578,0.154218708412263,0.118976684962754,"GF with PBO"
10,2030,"2030-10-01",0.168612622629036,0.18248118424126,0.148586121436479,"GF with PBO"
11,2021,"2021-11-01",0.183779192696351,0.202418419359032,0.161610417944735,"GF with PBO"
11,2022,"2022-11-01",0.182214077415278,0.200519684265714,0.160016373693191,"GF with PBO"
11,2023,"2023-11-01",0.159202869930324,0.173655374046722,0.134885996811057,"GF with PBO"
11,2024,"2024-11-01",0.190242192933517,0.204759400524236,0.165784704120157,"GF with PBO"
11,2025,"2025-11-01",0.187749558503795,0.212091216149075,0.163127963471892,"GF with PBO"
11,2026,"2026-11-01",0.162515440850114,0.177735700455384,0.13829353262725,"GF with PBO"
11,2027,"2027-11-01",0.193092615374972,0.21657079232182,0.168522721792445,"GF with PBO"
11,2028,"2028-11-01",0.189270261483399,0.204791812741267,0.16941008867342,"GF with PBO"
11,2029,"2029-11-01",0.164180398651113,0.178641058489648,0.140500124907496,"GF with PBO"
11,2030,"2030-11-01",0.195493764454602,0.216071186136644,0.176694965208948,"GF with PBO"
12,2021,"2021-12-01",0.18656487856437,0.207079830365526,0.163767566266804,"GF with PBO"
12,2022,"2022-12-01",0.160657012093458,0.179262117657803,0.13777155585707,"GF with PBO"
12,2023,"2023-12-01",0.164171628811226,0.177794921289639,0.141262425073049,"GF with PBO"
12,2024,"2024-12-01",0.193880439384595,0.208704375710626,0.167631775420107,"GF with PBO"
12,2025,"2025-12-01",0.16505234254314,0.182840734968252,0.14162504226722,"GF with PBO"
12,2026,"2026-12-01",0.16770760855335,0.185357934825801,0.149502745405167,"GF with PBO"
12,2027,"2027-12-01",0.19495517014035,0.212502733794026,0.176092475759037,"GF with PBO"
12,2028,"2028-12-01",0.166490343176365,0.180111284739736,0.149062986960379,"GF with PBO"
12,2029,"2029-12-01",0.169824433960806,0.186146630710799,0.14536147381204,"GF with PBO"
12,2030,"2030-12-01",0.198446329453352,0.214896246576138,0.181398477584109,"GF with PBO"
1,2021,"2021-01-01",0.162114140148182,0.178959521756676,0.141704223351183,"GF at 80%"
1,2022,"2022-01-01",0.164842486314621,0.177140914213711,0.146377301468945,"GF at 80%"
1,2023,"2023-01-01",0.124717376310245,0.138810402310349,0.108605792085046,"GF at 80%"
1,2024,"2024-01-01",0.148900732203056,0.162111418969812,0.129077273655297,"GF at 80%"
1,2025,"2025-01-01",0.168771880720366,0.181758664219394,0.155609936820679,"GF at 80%"
1,2026,"2026-01-01",0.127466145284731,0.143534933160269,0.109466665063912,"GF at 80%"
1,2027,"2027-01-01",0.153041318380013,0.1704526282395,0.134473787453148,"GF at 80%"
1,2028,"2028-01-01",0.17260536098356,0.185609608796792,0.159406776881234,"GF at 80%"
1,2029,"2029-01-01",0.130904510445077,0.148173750479049,0.111942347982336,"GF at 80%"
1,2030,"2030-01-01",0.155424153452986,0.165851725487003,0.135034695766322,"GF at 80%"
2,2021,"2021-02-01",0.140466817955895,0.156885842834881,0.117950429701599,"GF at 80%"
2,2022,"2022-02-01",0.148900406706471,0.163758142647254,0.131650953390081,"GF at 80%"
2,2023,"2023-02-01",0.104708670094187,0.123335224588692,0.0858806564543714,"GF at 80%"
2,2024,"2024-02-01",0.135696459682969,0.150081869385733,0.119820140819241,"GF at 80%"
2,2025,"2025-02-01",0.151418525611609,0.164283727307432,0.13853966729414,"GF at 80%"
2,2026,"2026-02-01",0.107340782542375,0.122862727293887,0.0903595686170055,"GF at 80%"
2,2027,"2027-02-01",0.139721069180049,0.154952467518713,0.122061125459233,"GF at 80%"
2,2028,"2028-02-01",0.154478189171147,0.166561172669743,0.139715010687466,"GF at 80%"
2,2029,"2029-02-01",0.109254060866094,0.127596092136974,0.0923302118454132,"GF at 80%"
2,2030,"2030-02-01",0.141914699587671,0.159639706213144,0.123485140476112,"GF at 80%"
3,2021,"2021-03-01",0.114178183510757,0.13049561384575,0.0944873708339117,"GF at 80%"
3,2022,"2022-03-01",0.124229639708087,0.137503584047881,0.107862729810056,"GF at 80%"
3,2023,"2023-03-01",0.0830895922485859,0.0996323685051156,0.0634470572489211,"GF at 80%"
3,2024,"2024-03-01",0.115039290114816,0.128250102173081,0.0972526292019014,"GF at 80%"
3,2025,"2025-03-01",0.12584596197786,0.138605360100058,0.11035216297854,"GF at 80%"
3,2026,"2026-03-01",0.0854604082130476,0.0981100922057147,0.0709474472437891,"GF at 80%"
3,2027,"2027-03-01",0.117830246335449,0.132015895577493,0.10114752003761,"GF at 80%"
3,2028,"2028-03-01",0.127662675040523,0.13825305404126,0.113224203188025,"GF at 80%"
3,2029,"2029-03-01",0.0861569300118133,0.100688397468357,0.0711162633877714,"GF at 80%"
3,2030,"2030-03-01",0.118967113028449,0.132684221860119,0.102324581505055,"GF at 80%"
4,2021,"2021-04-01",0.122347922237963,0.145636743395196,0.103218580346612,"GF at 80%"
4,2022,"2022-04-01",0.130649237799741,0.142807946484854,0.114482250834025,"GF at 80%"
4,2023,"2023-04-01",0.0924275504364251,0.107447427716968,0.072176037503946,"GF at 80%"
4,2024,"2024-04-01",0.123736474295316,0.137553990243709,0.105364718770045,"GF at 80%"
4,2025,"2025-04-01",0.133070950894317,0.147426753050289,0.115225235556891,"GF at 80%"
4,2026,"2026-04-01",0.0939274154266194,0.109095224438807,0.0755658400369208,"GF at 80%"
4,2027,"2027-04-01",0.12630897752791,0.139949213340697,0.1101032565289,"GF at 80%"
4,2028,"2028-04-01",0.135463302156571,0.150577166333526,0.121082855417392,"GF at 80%"
4,2029,"2029-04-01",0.0960331196576042,0.112373951770349,0.0790815781139202,"GF at 80%"
4,2030,"2030-04-01",0.128804604353519,0.143229112989434,0.113768110667229,"GF at 80%"
5,2021,"2021-05-01",0.125650156372168,0.146145812543669,0.104772755238616,"GF at 80%"
5,2022,"2022-05-01",0.134810727664489,0.149991983433937,0.119630651337595,"GF at 80%"
5,2023,"2023-05-01",0.0961307516004349,0.111685992359611,0.0758298647340471,"GF at 80%"
5,2024,"2024-05-01",0.127836277472646,0.140483976504421,0.110924786029929,"GF at 80%"
5,2025,"2025-05-01",0.136640385414358,0.149662190428158,0.121136494489464,"GF at 80%"
5,2026,"2026-05-01",0.0974769972331824,0.111410985902405,0.0807004744821268,"GF at 80%"
5,2027,"2027-05-01",0.132059838028517,0.149346874446221,0.113746377685601,"GF at 80%"
5,2028,"2028-05-01",0.14002951722314,0.15550406078835,0.125492930576179,"GF at 80%"
5,2029,"2029-05-01",0.0995633419643998,0.117369025706403,0.0832174941252807,"GF at 80%"
5,2030,"2030-05-01",0.134278022501943,0.147436816457038,0.117978292134161,"GF at 80%"
6,2021,"2021-06-01",0.137264324001888,0.154283752320674,0.120279201948392,"GF at 80%"
6,2022,"2022-06-01",0.145694980586786,0.161557316415172,0.130228140597548,"GF at 80%"
6,2023,"2023-06-01",0.107451624247034,0.124731530280899,0.0885078782196617,"GF at 80%"
6,2024,"2024-06-01",0.139930216151783,0.153096279607053,0.119426975621705,"GF at 80%"
6,2025,"2025-06-01",0.148396310226854,0.16015491796522,0.132423597565466,"GF at 80%"
6,2026,"2026-06-01",0.109310823739177,0.125450260039674,0.0928835147528291,"GF at 80%"
6,2027,"2027-06-01",0.144386160832814,0.162872399102669,0.127741037858416,"GF at 80%"
6,2028,"2028-06-01",0.151647285777119,0.168117690691701,0.134892799508502,"GF at 80%"
6,2029,"2029-06-01",0.112938554559658,0.132174616747815,0.0924191960054922,"GF at 80%"
6,2030,"2030-06-01",0.146325911519476,0.15937603678789,0.129452837082483,"GF at 80%"
7,2021,"2021-07-01",0.124151811993618,0.140737972462176,0.106648601183885,"GF at 80%"
7,2022,"2022-07-01",0.130651026177817,0.146137658321163,0.113979486563159,"GF at 80%"
7,2023,"2023-07-01",0.0979699114269733,0.112309080482725,0.081927195001482,"GF at 80%"
7,2024,"2024-07-01",0.126766046858965,0.137206666428009,0.113463345356146,"GF at 80%"
7,2025,"2025-07-01",0.134454056500389,0.147002227206047,0.118051181850137,"GF at 80%"
7,2026,"2026-07-01",0.100117701250064,0.115261467096405,0.0845065971004556,"GF at 80%"
7,2027,"2027-07-01",0.130326957581501,0.145053096818411,0.112421199273962,"GF at 80%"
7,2028,"2028-07-01",0.137012160426531,0.149709064400018,0.120335944683809,"GF at 80%"
7,2029,"2029-07-01",0.102441509434765,0.117912476937074,0.085384603419659,"GF at 80%"
7,2030,"2030-07-01",0.132919714049366,0.146286597714789,0.115612328471752,"GF at 80%"
8,2021,"2021-08-01",0.100921048276084,0.115167563380213,0.0865491795691529,"GF at 80%"
8,2022,"2022-08-01",0.107440346445019,0.121117201615428,0.0905214884945774,"GF at 80%"
8,2023,"2023-08-01",0.0812289101378095,0.0965744050344423,0.066049279758156,"GF at 80%"
8,2024,"2024-08-01",0.104294774965762,0.11890091207195,0.0901833361613816,"GF at 80%"
8,2025,"2025-08-01",0.110194639240069,0.122647223150299,0.0952340129359375,"GF at 80%"
8,2026,"2026-08-01",0.0828584178488836,0.0959565998613208,0.0677039506577652,"GF at 80%"
8,2027,"2027-08-01",0.107017598319838,0.120225608541733,0.0921574027525623,"GF at 80%"
8,2028,"2028-08-01",0.111864082533746,0.127938595800513,0.0956429697710863,"GF at 80%"
8,2029,"2029-08-01",0.0849439840340711,0.0987367003728899,0.0664919051946408,"GF at 80%"
8,2030,"2030-08-01",0.10890733608435,0.121891180783889,0.0931140328146111,"GF at 80%"
9,2021,"2021-09-01",0.102014174690816,0.116167220508873,0.0849553286150137,"GF at 80%"
9,2022,"2022-09-01",0.107393072833458,0.124540181666073,0.0909057344879379,"GF at 80%"
9,2023,"2023-09-01",0.0859995479879739,0.103015674065282,0.0685477333220709,"GF at 80%"
9,2024,"2024-09-01",0.105836045457049,0.120744505669722,0.0889635320498084,"GF at 80%"
9,2025,"2025-09-01",0.110031378237363,0.123195491084477,0.0948001943072332,"GF at 80%"
9,2026,"2026-09-01",0.0885884344415671,0.103551562356621,0.069513770761899,"GF at 80%"
9,2027,"2027-09-01",0.108196005700392,0.12261302574761,0.0931167554315841,"GF at 80%"
9,2028,"2028-09-01",0.112018779123643,0.128880085929558,0.0960162708707205,"GF at 80%"
9,2029,"2029-09-01",0.0896601554978275,0.106256657138413,0.0687132644741001,"GF at 80%"
9,2030,"2030-09-01",0.110140745637908,0.12507675820016,0.0929516853928312,"GF at 80%"
10,2021,"2021-10-01",0.140661417223014,0.154784121373878,0.122757030203584,"GF at 80%"
10,2022,"2022-10-01",0.147400446195336,0.161166625329439,0.12790516279476,"GF at 80%"
10,2023,"2023-10-01",0.120451810137634,0.136353957629836,0.0994045995515206,"GF at 80%"
10,2024,"2024-10-01",0.144200817135218,0.156855677560284,0.127993209736981,"GF at 80%"
10,2025,"2025-10-01",0.149784886984034,0.163525828674139,0.132929982916906,"GF at 80%"
10,2026,"2026-10-01",0.124286739659118,0.139039593541348,0.10464864526339,"GF at 80%"
10,2027,"2027-10-01",0.149131419090166,0.166772089857457,0.129065447889517,"GF at 80%"
10,2028,"2028-10-01",0.1543479599789,0.170218768576255,0.139639014798374,"GF at 80%"
10,2029,"2029-10-01",0.126483311276529,0.147893453223197,0.105367102331192,"GF at 80%"
10,2030,"2030-10-01",0.150080590427476,0.16399510186919,0.133813941795162,"GF at 80%"
11,2021,"2021-11-01",0.160341587380383,0.175408425729588,0.143525806337265,"GF at 80%"
11,2022,"2022-11-01",0.157024966874249,0.17051838939441,0.136518358148879,"GF at 80%"
11,2023,"2023-11-01",0.138413036635513,0.156034096346475,0.117355613609065,"GF at 80%"
11,2024,"2024-11-01",0.163864126206022,0.179891183321434,0.146846712937882,"GF at 80%"
11,2025,"2025-11-01",0.158767877654544,0.171287839305721,0.14155068017737,"GF at 80%"
11,2026,"2026-11-01",0.143095744945148,0.160642491773125,0.11740269736899,"GF at 80%"
11,2027,"2027-11-01",0.169017930247731,0.182035357270105,0.147197054158771,"GF at 80%"
11,2028,"2028-11-01",0.163332785048472,0.178043394353421,0.148735938013254,"GF at 80%"
11,2029,"2029-11-01",0.14559657681442,0.161544471175235,0.124667465877899,"GF at 80%"
11,2030,"2030-11-01",0.171572510463876,0.184953092357786,0.154986370987768,"GF at 80%"
12,2021,"2021-12-01",0.161639108696643,0.174245109994614,0.144603348954343,"GF at 80%"
12,2022,"2022-12-01",0.134906352629502,0.149581155151812,0.116973806589672,"GF at 80%"
12,2023,"2023-12-01",0.142003132432584,0.159629796533348,0.118821267495902,"GF at 80%"
12,2024,"2024-12-01",0.164665367963772,0.179629709525919,0.148503853171895,"GF at 80%"
12,2025,"2025-12-01",0.137577249895604,0.152267823615422,0.122410791455993,"GF at 80%"
12,2026,"2026-12-01",0.14574957025058,0.161283711416446,0.125557194959115,"GF at 80%"
12,2027,"2027-12-01",0.169783073861393,0.182837924591027,0.152299331297581,"GF at 80%"
12,2028,"2028-12-01",0.140341625933299,0.155796557173681,0.121082075713394,"GF at 80%"
12,2029,"2029-12-01",0.148817907130867,0.162377891459862,0.125228891542735,"GF at 80%"
12,2030,"2030-12-01",0.172082955451204,0.184301864545408,0.15328601112052,"GF at 80%"
1,2021,"2021-01-01",0.161947936677293,0.17930863246047,0.142465268366117,"GF at 80% with PBO"
1,2022,"2022-01-01",0.163047652507239,0.175463021161485,0.144142934943582,"GF at 80% with PBO"
1,2023,"2023-01-01",0.124087441538859,0.137569482918916,0.10677202150489,"GF at 80% with PBO"
1,2024,"2024-01-01",0.146960192604357,0.161225646700732,0.129185968251868,"GF at 80% with PBO"
1,2025,"2025-01-01",0.167568679809412,0.1822457186277,0.154488822660119,"GF at 80% with PBO"
1,2026,"2026-01-01",0.126432894420343,0.13969569526788,0.110270964740774,"GF at 80% with PBO"
1,2027,"2027-01-01",0.15113881455516,0.170184253127616,0.133658086668085,"GF at 80% with PBO"
1,2028,"2028-01-01",0.17035007917208,0.185438117095004,0.155500837345368,"GF at 80% with PBO"
1,2029,"2029-01-01",0.128704279933465,0.144116294028205,0.110385547046016,"GF at 80% with PBO"
1,2030,"2030-01-01",0.153794399394599,0.165628257285356,0.131179046430461,"GF at 80% with PBO"
2,2021,"2021-02-01",0.140177522939826,0.154882991661054,0.118193272656949,"GF at 80% with PBO"
2,2022,"2022-02-01",0.147427449714214,0.16126557283264,0.131056741802974,"GF at 80% with PBO"
2,2023,"2023-02-01",0.103501651631329,0.119819481372547,0.0848282446875816,"GF at 80% with PBO"
2,2024,"2024-02-01",0.134822768745913,0.149562537827641,0.118679911468082,"GF at 80% with PBO"
2,2025,"2025-02-01",0.150277352070272,0.164748072940866,0.137165036017103,"GF at 80% with PBO"
2,2026,"2026-02-01",0.105791460361721,0.119743679813895,0.0893538400192274,"GF at 80% with PBO"
2,2027,"2027-02-01",0.138013536459721,0.154420230050967,0.121534350077209,"GF at 80% with PBO"
2,2028,"2028-02-01",0.151815793199955,0.166700499261778,0.135495896487062,"GF at 80% with PBO"
2,2029,"2029-02-01",0.107047091664137,0.125384980859154,0.0891045561627529,"GF at 80% with PBO"
2,2030,"2030-02-01",0.14044016198437,0.15491518255621,0.122380131311429,"GF at 80% with PBO"
3,2021,"2021-03-01",0.11331866964476,0.128448119918784,0.0933842708400448,"GF at 80% with PBO"
3,2022,"2022-03-01",0.123326313645377,0.138052679488357,0.106980874330984,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0816737402326706,0.0955515840637702,0.0605508921886822,"GF at 80% with PBO"
3,2024,"2024-03-01",0.113550437730968,0.127236034501436,0.0945483463186102,"GF at 80% with PBO"
3,2025,"2025-03-01",0.124998706247389,0.137591408905251,0.111745277868386,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0847338252782796,0.0968875686966428,0.0677786665518392,"GF at 80% with PBO"
3,2027,"2027-03-01",0.11609780376635,0.130016949615804,0.102273808165685,"GF at 80% with PBO"
3,2028,"2028-03-01",0.125431802704836,0.138812891025248,0.112279928352761,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0845062111346365,0.0978247731839031,0.0690651007799063,"GF at 80% with PBO"
3,2030,"2030-03-01",0.117463779297014,0.130583954082378,0.102082488379102,"GF at 80% with PBO"
4,2021,"2021-04-01",0.121278861449609,0.141166810801637,0.102483680457163,"GF at 80% with PBO"
4,2022,"2022-04-01",0.129611845451442,0.146087225206197,0.113023815618042,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0912094686577784,0.105810366506388,0.0702974816768808,"GF at 80% with PBO"
4,2024,"2024-04-01",0.122249620975548,0.13622589406147,0.104362247809606,"GF at 80% with PBO"
4,2025,"2025-04-01",0.13174720611977,0.144386869544087,0.11624852369169,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0935161817585481,0.109611844021977,0.0727963648196022,"GF at 80% with PBO"
4,2027,"2027-04-01",0.124975139175744,0.139039550609434,0.109810301421769,"GF at 80% with PBO"
