"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2029,"2029-10-01",0.198671234681497,0.225937262955675,0.166150440649032,"GF"
10,2030,"2030-10-01",0.201582669989249,0.22376758388196,0.165160617159516,"GF"
11,2021,"2021-11-01",0.180812611262491,0.207830712764123,0.139352339682723,"GF"
11,2022,"2022-11-01",0.18972051927061,0.216158322776037,0.130143841140855,"GF"
11,2023,"2023-11-01",0.195380955672101,0.230961356175181,0.133653138634908,"GF"
11,2024,"2024-11-01",0.201608339678351,0.235514148468781,0.149642735434831,"GF"
11,2025,"2025-11-01",0.207416187634702,0.235580196819549,0.159943877701148,"GF"
11,2026,"2026-11-01",0.212686229797184,0.241001836934452,0.163986610432485,"GF"
11,2027,"2027-11-01",0.219495619613792,0.24984074042139,0.188992841214459,"GF"
11,2028,"2028-11-01",0.222440756122431,0.24636071394314,0.187009397940512,"GF"
11,2029,"2029-11-01",0.22631327174029,0.253048166185222,0.190853049513959,"GF"
11,2030,"2030-11-01",0.226898067528516,0.249779010753623,0.191057682487541,"GF"
12,2021,"2021-12-01",0.185103360501513,0.219499305700423,0.13854364983335,"GF"
12,2022,"2022-12-01",0.191001855845968,0.218032648706139,0.134599447705218,"GF"
12,2023,"2023-12-01",0.198559850708904,0.234872959028778,0.149982583366159,"GF"
12,2024,"2024-12-01",0.205567527761334,0.233905603628993,0.146633884486125,"GF"
12,2025,"2025-12-01",0.21004159517205,0.239246414275905,0.16622232725798,"GF"
12,2026,"2026-12-01",0.215825145660825,0.236347666004518,0.188827871952195,"GF"
12,2027,"2027-12-01",0.222972268687546,0.245512812828257,0.183219631108298,"GF"
12,2028,"2028-12-01",0.227463582515736,0.255118711409242,0.201184473417451,"GF"
12,2029,"2029-12-01",0.233986077592444,0.260236192710972,0.209509559909085,"GF"
12,2030,"2030-12-01",0.23253696441328,0.248063468867742,0.204521261846872,"GF"
1,2021,"2021-01-01",0.236276860085583,0.256887993986491,0.21699428557162,"GF with PBO"
1,2022,"2022-01-01",0.16498270286087,0.191466751278755,0.127243020302983,"GF with PBO"
1,2023,"2023-01-01",0.172007762711013,0.200360305586726,0.129298374713627,"GF with PBO"
1,2024,"2024-01-01",0.176995063712968,0.206471947899846,0.128140060941072,"GF with PBO"
1,2025,"2025-01-01",0.192163385080868,0.224975347840038,0.133592454675338,"GF with PBO"
1,2026,"2026-01-01",0.195057461392843,0.229292695418062,0.145057871665716,"GF with PBO"
1,2027,"2027-01-01",0.20771200629166,0.239582816660847,0.176732380215126,"GF with PBO"
1,2028,"2028-01-01",0.214861379768997,0.243383561511682,0.169908869703129,"GF with PBO"
1,2029,"2029-01-01",0.221567307148665,0.251286706997935,0.185488091382611,"GF with PBO"
1,2030,"2030-01-01",0.225622259146974,0.247452918438391,0.197109624173019,"GF with PBO"
2,2021,"2021-02-01",0.192057726514902,0.214622305192265,0.166073876196312,"GF with PBO"
2,2022,"2022-02-01",0.147434152456721,0.181711292258739,0.106496879107429,"GF with PBO"
2,2023,"2023-02-01",0.150816911731479,0.174593134969533,0.112123112603431,"GF with PBO"
2,2024,"2024-02-01",0.155965017321884,0.181350330525867,0.107066378097575,"GF with PBO"
2,2025,"2025-02-01",0.168234353461391,0.202010661852888,0.128582347637447,"GF with PBO"
2,2026,"2026-02-01",0.173999074571791,0.207501011959886,0.126905137098972,"GF with PBO"
2,2027,"2027-02-01",0.182966560805034,0.211761879565138,0.147408942108543,"GF with PBO"
2,2028,"2028-02-01",0.190800078858446,0.216192311395392,0.153408128697606,"GF with PBO"
2,2029,"2029-02-01",0.195603372734259,0.222629517442045,0.166741039222119,"GF with PBO"
2,2030,"2030-02-01",0.199512328236306,0.218784293153252,0.168490207730068,"GF with PBO"
3,2021,"2021-03-01",0.130629891316267,0.148590460368959,0.10383736867619,"GF with PBO"
3,2022,"2022-03-01",0.110399946253868,0.135550710337091,0.0694601333803429,"GF with PBO"
3,2023,"2023-03-01",0.112874799276301,0.136714601534724,0.0800254092841081,"GF with PBO"
3,2024,"2024-03-01",0.119242150505701,0.148058672001303,0.0831159327232757,"GF with PBO"
3,2025,"2025-03-01",0.127605708276218,0.155711967382976,0.0913860356042819,"GF with PBO"
3,2026,"2026-03-01",0.129804758283625,0.153316284505009,0.0938839518054577,"GF with PBO"
3,2027,"2027-03-01",0.137820227623659,0.163192128818556,0.112059772012742,"GF with PBO"
3,2028,"2028-03-01",0.143852531433241,0.167013010828192,0.105752577596716,"GF with PBO"
3,2029,"2029-03-01",0.148066667361034,0.169913238414,0.11890633049275,"GF with PBO"
3,2030,"2030-03-01",0.15329773442468,0.176687453230523,0.122849608598598,"GF with PBO"
4,2021,"2021-04-01",0.12762683014069,0.157201956026944,0.0883315735169107,"GF with PBO"
4,2022,"2022-04-01",0.119792754450526,0.156272204680246,0.0795009259275328,"GF with PBO"
4,2023,"2023-04-01",0.122849423141999,0.160638177778899,0.0683734608000936,"GF with PBO"
4,2024,"2024-04-01",0.128465345989763,0.158119227374965,0.0818876174158109,"GF with PBO"
4,2025,"2025-04-01",0.136377631269834,0.164373152673385,0.10177843640938,"GF with PBO"
4,2026,"2026-04-01",0.139722049488198,0.172340956702761,0.103697059038436,"GF with PBO"
4,2027,"2027-04-01",0.147667300921525,0.170645888489378,0.109677964602985,"GF with PBO"
4,2028,"2028-04-01",0.151340321912135,0.17697169754048,0.1088705086863,"GF with PBO"
4,2029,"2029-04-01",0.156181558788506,0.186304110497676,0.124396779276899,"GF with PBO"
4,2030,"2030-04-01",0.161488017760185,0.191026790692088,0.127075207768131,"GF with PBO"
5,2021,"2021-05-01",0.123981965665828,0.15086385111692,0.0813421121318383,"GF with PBO"
5,2022,"2022-05-01",0.120553544228286,0.151241430531437,0.0878166665707427,"GF with PBO"
5,2023,"2023-05-01",0.123625542658028,0.157022250318527,0.0742364487433116,"GF with PBO"
5,2024,"2024-05-01",0.13018745009022,0.166491463346539,0.0806248786406074,"GF with PBO"
5,2025,"2025-05-01",0.139229865050972,0.165306334234041,0.0956697539393314,"GF with PBO"
5,2026,"2026-05-01",0.14247941611876,0.172540051868701,0.0999414853367273,"GF with PBO"
5,2027,"2027-05-01",0.150202584752586,0.177773404389444,0.111230107376737,"GF with PBO"
5,2028,"2028-05-01",0.153300741355573,0.187085869989007,0.111108499279797,"GF with PBO"
5,2029,"2029-05-01",0.155089614815775,0.178621131428746,0.119632018637131,"GF with PBO"
5,2030,"2030-05-01",0.162137114576054,0.19455554020484,0.125141782262624,"GF with PBO"
6,2021,"2021-06-01",0.132845460939575,0.169363169336354,0.0803186553370536,"GF with PBO"
6,2022,"2022-06-01",0.132215731609364,0.168276213289537,0.0874578402092844,"GF with PBO"
6,2023,"2023-06-01",0.137796718849861,0.173337822655575,0.0823708772256656,"GF with PBO"
6,2024,"2024-06-01",0.143264285043125,0.181006171771218,0.084887828834003,"GF with PBO"
6,2025,"2025-06-01",0.152378534622377,0.187440105756027,0.108405095146352,"GF with PBO"
6,2026,"2026-06-01",0.15629529749633,0.193253151546503,0.118432836241087,"GF with PBO"
6,2027,"2027-06-01",0.162007965659112,0.195772177829415,0.105344815586941,"GF with PBO"
6,2028,"2028-06-01",0.16849083555369,0.197902529884435,0.124424692467958,"GF with PBO"
6,2029,"2029-06-01",0.172403518584446,0.204595158895856,0.130977431820576,"GF with PBO"
6,2030,"2030-06-01",0.177978307226688,0.213669525289567,0.13599966142033,"GF with PBO"
7,2021,"2021-07-01",0.116499264734732,0.146547890866883,0.0650943696909898,"GF with PBO"
7,2022,"2022-07-01",0.115992686863089,0.148148389757074,0.0754622560789793,"GF with PBO"
7,2023,"2023-07-01",0.119306041766462,0.14294154862029,0.0720101521255842,"GF with PBO"
7,2024,"2024-07-01",0.126777061420832,0.163526684039036,0.0835597632762089,"GF with PBO"
7,2025,"2025-07-01",0.133839267444934,0.159322037584454,0.0960331250616889,"GF with PBO"
7,2026,"2026-07-01",0.137990330536964,0.169422547127515,0.0913415790299767,"GF with PBO"
7,2027,"2027-07-01",0.14416302358451,0.179917328037287,0.0957446646624372,"GF with PBO"
7,2028,"2028-07-01",0.147616172718828,0.183614710913724,0.114018500337866,"GF with PBO"
7,2029,"2029-07-01",0.151274949596093,0.180362078295842,0.122391398327435,"GF with PBO"
7,2030,"2030-07-01",0.155561271728811,0.190605391218384,0.124937041283446,"GF with PBO"
8,2021,"2021-08-01",0.0852752119505735,0.112121052183103,0.0419270803447456,"GF with PBO"
8,2022,"2022-08-01",0.087861768771074,0.113420943288187,0.049668256340504,"GF with PBO"
8,2023,"2023-08-01",0.091575379966106,0.115798720022576,0.0566008271633621,"GF with PBO"
8,2024,"2024-08-01",0.0951235730620178,0.122919970980891,0.0560065847816636,"GF with PBO"
8,2025,"2025-08-01",0.102180827188803,0.129921443238587,0.0719942635777763,"GF with PBO"
8,2026,"2026-08-01",0.1054022863847,0.134012202554197,0.0628152114351754,"GF with PBO"
8,2027,"2027-08-01",0.111103934770202,0.139115907985183,0.0763755733774329,"GF with PBO"
8,2028,"2028-08-01",0.113478631169941,0.145818017780358,0.0736185702557036,"GF with PBO"
8,2029,"2029-08-01",0.115590657010497,0.14479752224967,0.0829229100852793,"GF with PBO"
8,2030,"2030-08-01",0.121516075902626,0.145798180288401,0.090559304578672,"GF with PBO"
9,2021,"2021-09-01",0.0852124715880825,0.114828452519442,0.0420421799151783,"GF with PBO"
9,2022,"2022-09-01",0.0885251241636219,0.117596199439616,0.046325217858358,"GF with PBO"
9,2023,"2023-09-01",0.091188665082836,0.11575533949117,0.0570665558834236,"GF with PBO"
9,2024,"2024-09-01",0.0957843066903989,0.127458941850114,0.0586819612903864,"GF with PBO"
9,2025,"2025-09-01",0.10006503017302,0.127392968744323,0.0677392066672051,"GF with PBO"
9,2026,"2026-09-01",0.106907283258375,0.136455666130534,0.064325793701853,"GF with PBO"
9,2027,"2027-09-01",0.112643448164179,0.141964129109041,0.072121328504217,"GF with PBO"
9,2028,"2028-09-01",0.114808061963182,0.147104532297137,0.0777632962869398,"GF with PBO"
9,2029,"2029-09-01",0.117918034627648,0.155488947212314,0.0802779636033613,"GF with PBO"
9,2030,"2030-09-01",0.121489238729396,0.14375524470993,0.0889095807592662,"GF with PBO"
10,2021,"2021-10-01",0.131096398213074,0.170957435557965,0.071066298038974,"GF with PBO"
10,2022,"2022-10-01",0.138213580998027,0.181816884347817,0.0875189153445563,"GF with PBO"
10,2023,"2023-10-01",0.140833106364952,0.176356441891067,0.0861887829175827,"GF with PBO"
10,2024,"2024-10-01",0.150310584839649,0.186912917513699,0.0903376981230401,"GF with PBO"
10,2025,"2025-10-01",0.15605421099209,0.193336326169898,0.116025402280276,"GF with PBO"
10,2026,"2026-10-01",0.164038843665179,0.20531925741934,0.111112095471895,"GF with PBO"
10,2027,"2027-10-01",0.170871082114635,0.207011448980724,0.116536358989432,"GF with PBO"
10,2028,"2028-10-01",0.174835539942383,0.204855049982566,0.12354248812168,"GF with PBO"
10,2029,"2029-10-01",0.177853993450661,0.223846587800503,0.126817711355082,"GF with PBO"
10,2030,"2030-10-01",0.185800197904638,0.206934698192889,0.14464444612472,"GF with PBO"
11,2021,"2021-11-01",0.153203312053141,0.179092239513798,0.10705368805307,"GF with PBO"
11,2022,"2022-11-01",0.159045294911248,0.190135330741981,0.109537693699313,"GF with PBO"
11,2023,"2023-11-01",0.162386512078697,0.197663525267114,0.109030805225154,"GF with PBO"
11,2024,"2024-11-01",0.173195970153147,0.209143955804838,0.123371567249021,"GF with PBO"
11,2025,"2025-11-01",0.17917173690244,0.21889122568527,0.13009520167047,"GF with PBO"
11,2026,"2026-11-01",0.189445946063484,0.224760097407974,0.144554514225585,"GF with PBO"
11,2027,"2027-11-01",0.200275767541574,0.243588731609015,0.145114279999983,"GF with PBO"
11,2028,"2028-11-01",0.20479028454988,0.233788277439077,0.160285303810786,"GF with PBO"
11,2029,"2029-11-01",0.206433764834592,0.23861452386144,0.161076583180589,"GF with PBO"
11,2030,"2030-11-01",0.213166556750991,0.231952639195554,0.172557179280377,"GF with PBO"
12,2021,"2021-12-01",0.157763066191127,0.188653387435605,0.114192626774217,"GF with PBO"
12,2022,"2022-12-01",0.165680501647414,0.191991747853897,0.127335432717063,"GF with PBO"
12,2023,"2023-12-01",0.170265463518226,0.208005629521508,0.122827661998407,"GF with PBO"
12,2024,"2024-12-01",0.181282533403768,0.216478438212091,0.136193621761403,"GF with PBO"
12,2025,"2025-12-01",0.187673229894736,0.225937398324513,0.134663622658249,"GF with PBO"
12,2026,"2026-12-01",0.197151760385554,0.235297517766743,0.153143372087691,"GF with PBO"
12,2027,"2027-12-01",0.205724296048433,0.250900420527329,0.150137024590283,"GF with PBO"
12,2028,"2028-12-01",0.211422437625585,0.238466143926166,0.176303664998472,"GF with PBO"
12,2029,"2029-12-01",0.213496356866236,0.248884671291657,0.175123348489952,"GF with PBO"
12,2030,"2030-12-01",0.222378351775692,0.244883238534594,0.193228133601068,"GF with PBO"
1,2021,"2021-01-01",0.239458895111201,0.262652867516642,0.223145542287542,"GF at 80%"
1,2022,"2022-01-01",0.206272273167861,0.237800786069961,0.146426924785115,"GF at 80%"
1,2023,"2023-01-01",0.217748269924915,0.241202140058874,0.174338329157664,"GF at 80%"
1,2024,"2024-01-01",0.22359176288973,0.249534669525986,0.189110082037713,"GF at 80%"
1,2025,"2025-01-01",0.22704349830003,0.25380290359023,0.191318400423881,"GF at 80%"
1,2026,"2026-01-01",0.23295196526476,0.252198212620599,0.20696650525986,"GF at 80%"
1,2027,"2027-01-01",0.237659697599055,0.266369764750791,0.203546063061697,"GF at 80%"
1,2028,"2028-01-01",0.240190626845589,0.264958211720147,0.206533329921774,"GF at 80%"
1,2029,"2029-01-01",0.244056686575404,0.266887731388577,0.211851338618303,"GF at 80%"
1,2030,"2030-01-01",0.246958189636789,0.267490047986425,0.222736270074775,"GF at 80%"
2,2021,"2021-02-01",0.208242024626295,0.219980956414102,0.185226985673609,"GF at 80%"
2,2022,"2022-02-01",0.188640302160511,0.212860041262758,0.139663126445165,"GF at 80%"
2,2023,"2023-02-01",0.19544997161597,0.217138542953522,0.153845475047515,"GF at 80%"
2,2024,"2024-02-01",0.202802969429758,0.221590156128292,0.168148718586261,"GF at 80%"
2,2025,"2025-02-01",0.20609853421429,0.232897328256347,0.17552761787182,"GF at 80%"
2,2026,"2026-02-01",0.211499617024626,0.239048158390908,0.187480917462884,"GF at 80%"
2,2027,"2027-02-01",0.215890568891212,0.247856018467944,0.191937729899746,"GF at 80%"
2,2028,"2028-02-01",0.217175575701747,0.236423066534243,0.18824353681573,"GF at 80%"
2,2029,"2029-02-01",0.220264893355137,0.24265673130657,0.179959039981101,"GF at 80%"
2,2030,"2030-02-01",0.224621714385485,0.247939606914545,0.198083411057306,"GF at 80%"
3,2021,"2021-03-01",0.154179248360142,0.169632911632729,0.129589977432771,"GF at 80%"
3,2022,"2022-03-01",0.147910487861285,0.171720082435303,0.108894216513628,"GF at 80%"
3,2023,"2023-03-01",0.154388476452486,0.173225849048988,0.125433427453955,"GF at 80%"
3,2024,"2024-03-01",0.159560624258823,0.177327946280976,0.124013257669995,"GF at 80%"
3,2025,"2025-03-01",0.160966508762227,0.185215831233405,0.128661349004412,"GF at 80%"
3,2026,"2026-03-01",0.165453969719545,0.187739296134298,0.136292452833347,"GF at 80%"
3,2027,"2027-03-01",0.171262002973545,0.193319110671665,0.147749016724343,"GF at 80%"
3,2028,"2028-03-01",0.170584155006708,0.194026748286921,0.140036494441,"GF at 80%"
3,2029,"2029-03-01",0.172097933743704,0.191963258390073,0.144888047618004,"GF at 80%"
3,2030,"2030-03-01",0.177030502563801,0.203145471762572,0.154015640450791,"GF at 80%"
4,2021,"2021-04-01",0.160928797031583,0.182368308838543,0.133985139027499,"GF at 80%"
4,2022,"2022-04-01",0.156531698094812,0.182645925141569,0.11828490245478,"GF at 80%"
4,2023,"2023-04-01",0.162949135435553,0.187126892605776,0.129582666801627,"GF at 80%"
4,2024,"2024-04-01",0.169751582496322,0.194384304650691,0.136807857671357,"GF at 80%"
4,2025,"2025-04-01",0.172644179244044,0.198166874728343,0.139563094626489,"GF at 80%"
4,2026,"2026-04-01",0.175089789488163,0.19552578703183,0.146456479012425,"GF at 80%"
4,2027,"2027-04-01",0.179977443009523,0.212512180585364,0.152855539276306,"GF at 80%"
4,2028,"2028-04-01",0.180008730783981,0.203108321223373,0.141228116273282,"GF at 80%"
4,2029,"2029-04-01",0.182661761034138,0.202825065614731,0.146751236073618,"GF at 80%"
4,2030,"2030-04-01",0.183345928661251,0.214167197339421,0.155245937286716,"GF at 80%"
5,2021,"2021-05-01",0.157197262206672,0.183975164717678,0.122562861849652,"GF at 80%"
5,2022,"2022-05-01",0.160222804698764,0.186016241935275,0.120145997956489,"GF at 80%"
5,2023,"2023-05-01",0.166228915460178,0.186913600311267,0.132399706036666,"GF at 80%"
5,2024,"2024-05-01",0.170336904983049,0.183481886608843,0.133830409898134,"GF at 80%"
5,2025,"2025-05-01",0.175332455070544,0.204327814065001,0.131637559313577,"GF at 80%"
5,2026,"2026-05-01",0.179473297227552,0.206753353045388,0.145399469726569,"GF at 80%"
5,2027,"2027-05-01",0.182526961940164,0.212158596961354,0.150566889168213,"GF at 80%"
5,2028,"2028-05-01",0.182176745112483,0.209811723557284,0.149394022476092,"GF at 80%"
5,2029,"2029-05-01",0.185719809613677,0.216224537291524,0.146992546248064,"GF at 80%"
5,2030,"2030-05-01",0.187156866711217,0.213445361011062,0.164248426258811,"GF at 80%"
6,2021,"2021-06-01",0.172191191392852,0.200039285983579,0.124754721575883,"GF at 80%"
6,2022,"2022-06-01",0.177493691463882,0.202402612720227,0.132997677496362,"GF at 80%"
6,2023,"2023-06-01",0.179749750085102,0.206334592517695,0.145612581071652,"GF at 80%"
6,2024,"2024-06-01",0.18807385840901,0.211974356820533,0.157656291319483,"GF at 80%"
6,2025,"2025-06-01",0.192331474624312,0.218807505380019,0.146182921453836,"GF at 80%"
6,2026,"2026-06-01",0.195854675232105,0.223456581709546,0.160559904473089,"GF at 80%"
6,2027,"2027-06-01",0.199896681326101,0.234347039812512,0.16651569792806,"GF at 80%"
6,2028,"2028-06-01",0.199614181933539,0.224895540652553,0.162835805881814,"GF at 80%"
6,2029,"2029-06-01",0.20100924770695,0.226575995545055,0.159221536672425,"GF at 80%"
6,2030,"2030-06-01",0.205163600931965,0.234047151092683,0.184347428744553,"GF at 80%"
7,2021,"2021-07-01",0.150830170514223,0.171622301102012,0.107080041394244,"GF at 80%"
7,2022,"2022-07-01",0.157630017424521,0.180474824521486,0.112813680819605,"GF at 80%"
7,2023,"2023-07-01",0.161785999409765,0.194519050505541,0.13474461480292,"GF at 80%"
7,2024,"2024-07-01",0.167364986303313,0.187598451352723,0.130407275804064,"GF at 80%"
7,2025,"2025-07-01",0.17100054544687,0.196504117887742,0.131996291826104,"GF at 80%"
7,2026,"2026-07-01",0.174364163731513,0.19621442001114,0.145933045290169,"GF at 80%"
7,2027,"2027-07-01",0.179038847561659,0.201872777316189,0.14930478367564,"GF at 80%"
7,2028,"2028-07-01",0.180001361330271,0.213309709538702,0.153661669801115,"GF at 80%"
7,2029,"2029-07-01",0.181183217056822,0.210255191299758,0.149052934614761,"GF at 80%"
7,2030,"2030-07-01",0.184112624866281,0.205062420801049,0.162939784095459,"GF at 80%"
8,2021,"2021-08-01",0.115776701571195,0.141218625242743,0.081722822813905,"GF at 80%"
8,2022,"2022-08-01",0.122803108413325,0.14222173912965,0.0825653977782239,"GF at 80%"
8,2023,"2023-08-01",0.126281035255302,0.151709820077821,0.0990389669903433,"GF at 80%"
8,2024,"2024-08-01",0.130927301304414,0.158627325852966,0.100543602564107,"GF at 80%"
8,2025,"2025-08-01",0.134240277319896,0.156639516146214,0.0991280004265519,"GF at 80%"
8,2026,"2026-08-01",0.135841381346815,0.156419569343978,0.108408587479622,"GF at 80%"
8,2027,"2027-08-01",0.140419738008215,0.170258216719736,0.110604763209733,"GF at 80%"
8,2028,"2028-08-01",0.142494491922296,0.168388577929765,0.114001350319092,"GF at 80%"
8,2029,"2029-08-01",0.141186079862991,0.169091013479097,0.103241928737927,"GF at 80%"
8,2030,"2030-08-01",0.144628967421583,0.16781204101176,0.119866356556099,"GF at 80%"
9,2021,"2021-09-01",0.113459244442132,0.136306704717509,0.0711455385459366,"GF at 80%"
9,2022,"2022-09-01",0.120289367083957,0.144745621326247,0.0840339582494981,"GF at 80%"
9,2023,"2023-09-01",0.123742684268511,0.14653888467183,0.0900245818016956,"GF at 80%"
9,2024,"2024-09-01",0.128070402984542,0.146943958059733,0.0969979835781491,"GF at 80%"
9,2025,"2025-09-01",0.133776668179191,0.164066874952506,0.100503878926345,"GF at 80%"
9,2026,"2026-09-01",0.134183480772066,0.161217246755332,0.100121844717073,"GF at 80%"
9,2027,"2027-09-01",0.13821627657377,0.157805117841413,0.0979117572546822,"GF at 80%"
9,2028,"2028-09-01",0.142688821892402,0.173988597695288,0.106968114829543,"GF at 80%"
9,2029,"2029-09-01",0.142213467640374,0.167026438532525,0.106551945424384,"GF at 80%"
9,2030,"2030-09-01",0.144559115231163,0.163852497663212,0.113968728004745,"GF at 80%"
10,2021,"2021-10-01",0.170803431475184,0.200818591366274,0.120351064246413,"GF at 80%"
10,2022,"2022-10-01",0.179477215793901,0.207524577884702,0.13811832220229,"GF at 80%"
10,2023,"2023-10-01",0.185816984081771,0.209016976025751,0.145759517105927,"GF at 80%"
10,2024,"2024-10-01",0.191179519989886,0.219872323009591,0.145299730259302,"GF at 80%"
10,2025,"2025-10-01",0.198567932806203,0.242372615878457,0.148232894689198,"GF at 80%"
10,2026,"2026-10-01",0.198815257306118,0.228668803609783,0.15846572015313,"GF at 80%"
10,2027,"2027-10-01",0.201793257145787,0.231733780008301,0.145279566652353,"GF at 80%"
10,2028,"2028-10-01",0.208156554242013,0.238897747531853,0.171480917340251,"GF at 80%"
10,2029,"2029-10-01",0.208430239778308,0.244271514305951,0.165491084719118,"GF at 80%"
10,2030,"2030-10-01",0.210948097111504,0.236770885773468,0.170758662029102,"GF at 80%"
11,2021,"2021-11-01",0.192717228140234,0.228073881819223,0.126509577499204,"GF at 80%"
11,2022,"2022-11-01",0.203013085586711,0.233427122135774,0.161310194204847,"GF at 80%"
11,2023,"2023-11-01",0.211295103617643,0.233975285106624,0.164266368209766,"GF at 80%"
11,2024,"2024-11-01",0.218816254716421,0.250381400476488,0.17198207553436,"GF at 80%"
11,2025,"2025-11-01",0.223176442523045,0.263715395882868,0.175232240833127,"GF at 80%"
11,2026,"2026-11-01",0.22709415566086,0.256564543353214,0.194479628382569,"GF at 80%"
11,2027,"2027-11-01",0.228334119784412,0.25178503965734,0.172596831501138,"GF at 80%"
11,2028,"2028-11-01",0.236935928490483,0.262421202960963,0.197406253997641,"GF at 80%"
11,2029,"2029-11-01",0.238246947940539,0.263165417762776,0.209631523232718,"GF at 80%"
11,2030,"2030-11-01",0.241020317207249,0.259916362715706,0.198467633754854,"GF at 80%"
12,2021,"2021-12-01",0.200067558131831,0.227321395610475,0.156968778253189,"GF at 80%"
12,2022,"2022-12-01",0.209605070764924,0.239463230650266,0.152945708865113,"GF at 80%"
12,2023,"2023-12-01",0.219482047131774,0.245680670224504,0.17412186946647,"GF at 80%"
12,2024,"2024-12-01",0.22297203862399,0.250116775760873,0.178723378770267,"GF at 80%"
12,2025,"2025-12-01",0.229500183021064,0.254698189235303,0.194572830857671,"GF at 80%"
12,2026,"2026-12-01",0.232974892516462,0.26043267134762,0.198734754927836,"GF at 80%"
12,2027,"2027-12-01",0.234594215599613,0.256545353596652,0.197405434180719,"GF at 80%"
12,2028,"2028-12-01",0.241676322702356,0.26585814811119,0.209225961779033,"GF at 80%"
12,2029,"2029-12-01",0.243022918452146,0.267623369362637,0.220302439019665,"GF at 80%"
12,2030,"2030-12-01",0.244766800200808,0.270885014227083,0.206074157625128,"GF at 80%"
1,2021,"2021-01-01",0.238049275957134,0.260225800252848,0.219509590075237,"GF at 80% with PBO"
1,2022,"2022-01-01",0.182696091581975,0.222593993647688,0.135206766567187,"GF at 80% with PBO"
1,2023,"2023-01-01",0.190771890238389,0.221559216732726,0.140309884387589,"GF at 80% with PBO"
1,2024,"2024-01-01",0.20020078664288,0.235766596721396,0.125469071057051,"GF at 80% with PBO"
1,2025,"2025-01-01",0.204119243629839,0.236282733276831,0.14954518465277,"GF at 80% with PBO"
1,2026,"2026-01-01",0.216160915906827,0.250603536473834,0.176927747911001,"GF at 80% with PBO"
1,2027,"2027-01-01",0.22486841377844,0.254697533595001,0.186175403513154,"GF at 80% with PBO"
1,2028,"2028-01-01",0.228481927941345,0.260011369116593,0.185493092559342,"GF at 80% with PBO"
1,2029,"2029-01-01",0.237284371559111,0.265488865667058,0.20931284297853,"GF at 80% with PBO"
1,2030,"2030-01-01",0.240163304241647,0.258832924726075,0.216139086071167,"GF at 80% with PBO"
2,2021,"2021-02-01",0.199587712341562,0.21503212295167,0.169524184594447,"GF at 80% with PBO"
2,2022,"2022-02-01",0.16318001543597,0.195643658581432,0.123420144545996,"GF at 80% with PBO"
2,2023,"2023-02-01",0.169901773019306,0.208549530078256,0.122582821330419,"GF at 80% with PBO"
2,2024,"2024-02-01",0.178489822668188,0.215880500520009,0.115303025970283,"GF at 80% with PBO"
2,2025,"2025-02-01",0.179991001467249,0.213316654653612,0.13767900257423,"GF at 80% with PBO"
2,2026,"2026-02-01",0.19529941494565,0.225407550192659,0.161963767142304,"GF at 80% with PBO"
2,2027,"2027-02-01",0.200727088592872,0.231742743330895,0.166226193444,"GF at 80% with PBO"
2,2028,"2028-02-01",0.205573250682051,0.229328500682297,0.169103404364934,"GF at 80% with PBO"
2,2029,"2029-02-01",0.210094708945662,0.228203691684153,0.185958981634064,"GF at 80% with PBO"
2,2030,"2030-02-01",0.21461172326116,0.233216559444559,0.19255291475183,"GF at 80% with PBO"
3,2021,"2021-03-01",0.140385322919548,0.165397504025232,0.113978518516726,"GF at 80% with PBO"
3,2022,"2022-03-01",0.122498204875417,0.155475931011506,0.0815488812766321,"GF at 80% with PBO"
3,2023,"2023-03-01",0.129403436419204,0.162711990632042,0.0851076747513001,"GF at 80% with PBO"
3,2024,"2024-03-01",0.133854442412962,0.162297342899993,0.0747740936472041,"GF at 80% with PBO"
3,2025,"2025-03-01",0.138222027652465,0.164195780725717,0.0963020799295401,"GF at 80% with PBO"
3,2026,"2026-03-01",0.14867039485287,0.173112044150552,0.116431626837309,"GF at 80% with PBO"
3,2027,"2027-03-01",0.152888397877784,0.177842355424108,0.120398156453968,"GF at 80% with PBO"
3,2028,"2028-03-01",0.157766346082981,0.182001179105201,0.123148411620883,"GF at 80% with PBO"
3,2029,"2029-03-01",0.160671795903297,0.180617117635458,0.136253279387457,"GF at 80% with PBO"
3,2030,"2030-03-01",0.163220258554211,0.182432761446428,0.141214159644395,"GF at 80% with PBO"
4,2021,"2021-04-01",0.139111242389985,0.164917636512936,0.0984757684860274,"GF at 80% with PBO"
4,2022,"2022-04-01",0.13263757698567,0.166964469323833,0.0790140038399929,"GF at 80% with PBO"
4,2023,"2023-04-01",0.139628343913138,0.174939226200188,0.0868700036764136,"GF at 80% with PBO"
4,2024,"2024-04-01",0.142883134606515,0.170827446229206,0.0930949316680413,"GF at 80% with PBO"
4,2025,"2025-04-01",0.14761052612625,0.174169339108282,0.110968262353568,"GF at 80% with PBO"
4,2026,"2026-04-01",0.157157091386462,0.178389539067493,0.123191698646651,"GF at 80% with PBO"
4,2027,"2027-04-01",0.160609752996125,0.180719696564927,0.123990936760074,"GF at 80% with PBO"
4,2028,"2028-04-01",0.166398527388991,0.188831453090342,0.134716553830962,"GF at 80% with PBO"
