"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.214978142503295,0.245630795698118,0.176822381123759,0.0103116448393146,0,"GF"
2024,2024-11-01,0.208688948241718,0.237185085180677,0.171848837349833,0.00958785235921103,0,"GF"
2024,2024-12-01,0.202766599438342,0.230476829705028,0.167815942313672,0.00979360943445063,0,"GF"
2025,2025-01-01,0.197129389371382,0.222425069469767,0.163370361208668,0.00987129818721997,0,"GF"
2025,2025-02-01,0.19226752955076,0.21617934573397,0.157635915691504,0.00920237694090667,0,"GF"
2025,2025-03-01,0.187792720833107,0.21097683909418,0.152930115847316,0.00999476482194498,0,"GF"
2025,2025-04-01,0.183668308207409,0.205719374864315,0.149041430976658,0.00984849594891051,0,"GF"
2025,2025-05-01,0.180187900824848,0.20042315817972,0.146643173206755,0.010287506334326,0,"GF"
2025,2025-06-01,0.176737947265353,0.195255890395137,0.144716538044361,0.00948993404346345,0,"GF"
2025,2025-07-01,0.17333494490813,0.191812408796436,0.141530587144771,0.00972553793947238,0,"GF"
2025,2025-08-01,0.169799511439639,0.188070837475105,0.138796429222239,0.00967174850197218,0,"GF"
2025,2025-09-01,0.166924189556951,0.18391827381709,0.135542999372627,0.00956155758721366,0,"GF"
2025,2025-10-01,0.411694273235366,0.466703244108603,0.356928194119595,0.725258292889069,0,"GF"
2025,2025-11-01,0.673204728368064,0.769501057363629,0.562200546650292,0.010196001967585,0,"GF"
2025,2025-12-01,0.664790868238005,0.760182005336233,0.555660569652504,0.010282870888793,0,"GF"
2026,2026-01-01,0.645732374700547,0.740646645496554,0.541552245868473,0.00995650629191817,0,"GF"
2026,2026-02-01,0.619095521940463,0.711909824508567,0.522919682839239,0.00918249805231281,0,"GF"
2026,2026-03-01,0.587401781501469,0.676362462647568,0.497310299816694,0.0102721000753861,0,"GF"
2026,2026-04-01,0.553387121951932,0.63766090598392,0.470661804444888,0.00971848933095621,0,"GF"
2026,2026-05-01,0.518620956905569,0.598151296873538,0.441756577576989,0.00992640177095211,0,"GF"
2026,2026-06-01,0.485270891859997,0.560904017324312,0.413573207577679,0.0095270227834201,0,"GF"
2026,2026-07-01,0.454011953513002,0.524747499565223,0.39006910531242,0.0101479949268243,0,"GF"
2026,2026-08-01,0.424396193598665,0.492268085712053,0.366518836967525,0.00986174991551802,0,"GF"
2026,2026-09-01,0.397565367335445,0.460264821085668,0.345147728982301,0.00979996792440508,0,"GF"
2026,2026-10-01,0.373677432520133,0.42885909479305,0.327594492760413,0.0103888417008012,0,"GF"
2026,2026-11-01,0.351938873100577,0.403448101401531,0.309634922353408,0.00948523428695523,0,"GF"
2026,2026-12-01,0.33248301353524,0.380753255596968,0.294625992400105,0.0103355852596505,0,"GF"
2027,2027-01-01,0.314406010619743,0.357084731373303,0.276529893359137,0.00978823872718615,0,"GF"
2027,2027-02-01,0.299027489332666,0.339568073326779,0.260793453194616,0.00907320243498795,0,"GF"
2027,2027-03-01,0.284679191891628,0.323314867292627,0.246765287162906,0.00994197340197808,0,"GF"
2027,2027-04-01,0.271471965272574,0.306498355712605,0.234825963537479,0.00968805004444257,0,"GF"
2027,2027-05-01,0.259690578733541,0.291876598970912,0.221879173465377,0.0101404578023858,0,"GF"
2027,2027-06-01,0.248871916582877,0.280153103124179,0.211258261210202,0.00981518612599908,0,"GF"
2027,2027-07-01,0.238995759342083,0.268397922413194,0.201613549455465,0.0102234780622196,0,"GF"
2027,2027-08-01,0.230114301141921,0.259351831850494,0.193540766726029,0.00991074597895963,0,"GF"
2027,2027-09-01,0.222508077384978,0.249291511966556,0.185720771052484,0.00990490242230722,0,"GF"
2027,2027-10-01,0.215168506106637,0.239723626414056,0.179491869462148,0.00986142470729833,0,"GF"
2027,2027-11-01,0.208632484574731,0.230480608734997,0.173758539115222,0.00996204084712534,0,"GF"
2027,2027-12-01,0.202920221898933,0.225214291503994,0.16916187340514,0.0100847602248686,0,"GF"
2028,2028-01-01,0.197313127056056,0.217715479817333,0.164754176519093,0.0099561836509087,0,"GF"
2028,2028-02-01,0.192356137633275,0.211852872172517,0.160555215283084,0.00876556634726265,0,"GF"
2028,2028-03-01,0.187822773164194,0.205601388512216,0.155952747392771,0.0101125741070566,0,"GF"
2028,2028-04-01,0.183618778392442,0.201422695629091,0.152858626558108,0.00998408946305516,0,"GF"
2028,2028-05-01,0.180004546777926,0.196707706151032,0.150473731980271,0.0101793487882205,0,"GF"
2028,2028-06-01,0.176368998785277,0.193625315914684,0.146684821363938,0.00958186141820285,0,"GF"
2028,2028-07-01,0.173350385260516,0.190690633482197,0.142443286890255,0.00997433320117436,0,"GF"
2028,2028-08-01,0.170319458165973,0.186941488358081,0.140188027747781,0.0100544225272782,0,"GF"
2028,2028-09-01,0.16713836101216,0.183747685952879,0.136748533845092,0.00981346939830393,0,"GF"
2028,2028-10-01,0.411859812075535,0.467625041094753,0.356471299955524,0.725687021332366,0,"GF"
2028,2028-11-01,0.673275488584293,0.773114093373322,0.56393957281769,0.00959616230892914,0,"GF"
2028,2028-12-01,0.665207032260446,0.764985197509022,0.557058132474392,0.0103138087296334,0,"GF"
2029,2029-01-01,0.645906990550697,0.745021800981514,0.541135473448357,0.00974884779965906,0,"GF"
2029,2029-02-01,0.618989012566273,0.714076015873133,0.519442173087542,0.00919036384994701,0,"GF"
2029,2029-03-01,0.587762743370064,0.680949373716768,0.494135258397093,0.0100787544670669,0,"GF"
2029,2029-04-01,0.553462810401997,0.643431270878159,0.466064869702137,0.00975737062466304,0,"GF"
2029,2029-05-01,0.519211118618633,0.605153601487318,0.440863186385925,0.0100513048765021,0,"GF"
2029,2029-06-01,0.485394387194702,0.567615865413963,0.412501795312479,0.00958896644645984,0,"GF"
2029,2029-07-01,0.454585534702814,0.530216131741844,0.388079873300188,0.0100494044692909,0,"GF"
2029,2029-08-01,0.42544175577793,0.495873638209248,0.36548532152456,0.0102425424452432,0,"GF"
2029,2029-09-01,0.398832409557722,0.463228973867772,0.344145442941212,0.00983619217751958,0,"GF"
2029,2029-10-01,0.374747373447003,0.435430529871661,0.325478371202378,0.00989488942599559,0,"GF"
2029,2029-11-01,0.352916449060051,0.408884179390889,0.308451786070208,0.00997088333077069,0,"GF"
2029,2029-12-01,0.333215533348353,0.385035816018484,0.293038568158671,0.0101444011000614,0,"GF"
2030,2030-01-01,0.315400491060991,0.363452158112375,0.275831567750097,0.00986430837481365,0,"GF"
2030,2030-02-01,0.299617722945269,0.346093284792579,0.259355824546894,0.00859108365638425,0,"GF"
2030,2030-03-01,0.285243724566257,0.3282295200573,0.244493834650797,0.00993303273023334,0,"GF"
2030,2030-04-01,0.271986833804245,0.312034908393393,0.231257119057913,0.00970438819399157,0,"GF"
2030,2030-05-01,0.260351463023145,0.297217523262909,0.22117871991006,0.010267539433059,0,"GF"
2030,2030-06-01,0.249829536412265,0.284744108606841,0.211719971404526,0.0097680075545135,0,"GF"
2030,2030-07-01,0.239926983746021,0.273639272435543,0.202120058931729,0.0098506538946464,0,"GF"
2030,2030-08-01,0.230792777912108,0.262763659860093,0.193236274710163,0.0100892459936354,0,"GF"
2030,2030-09-01,0.222603349911874,0.252573780604194,0.186418651987927,0.00975202242384946,0,"GF"
2030,2030-10-01,0.215297036278386,0.244322236666321,0.181572789167704,0.0101424168453389,0,"GF"
2030,2030-11-01,0.208573265531168,0.235598512735242,0.175791507040588,0.00993071594905481,0,"GF"
2030,2030-12-01,0.202816656878596,0.228464135375535,0.171892830296826,0.0101226346636327,0,"GF"
2021,2021-01-01,0.357346667773994,0.410416394948087,0.308722583688355,0.0100579660773291,0,"GF with PBO"
2021,2021-02-01,0.337988125849119,0.38805188197783,0.293012717835343,0.00912765226361964,0,"GF with PBO"
2021,2021-03-01,0.320112984860858,0.36672563017001,0.276728807735941,0.0101268275328654,0,"GF with PBO"
2021,2021-04-01,0.303602711488589,0.347644250470209,0.26156789937143,0.00958095151795554,0,"GF with PBO"
2021,2021-05-01,0.288349161835724,0.32969742191378,0.247189004017732,0.010054995467432,0,"GF with PBO"
2021,2021-06-01,0.274974432583528,0.313983652070292,0.236198365757649,0.00960415782628938,0,"GF with PBO"
2021,2021-07-01,0.262582490824722,0.299464692956434,0.223900390921879,0.00980910608564259,0,"GF with PBO"
2021,2021-08-01,0.250774792400668,0.285735700878461,0.210685165329879,0.00944804176119991,0,"GF with PBO"
2021,2021-09-01,0.24077021011653,0.273537349674285,0.201320852610975,0.0100449832505538,0,"GF with PBO"
2021,2021-10-01,0.231888522778232,0.262121719679224,0.193640437296217,0.0100860318216476,0,"GF with PBO"
2021,2021-11-01,0.22395241203932,0.253238569771088,0.185695041509109,0.009655831086545,0,"GF with PBO"
2021,2021-12-01,0.216687413702229,0.244938210620725,0.178587057003559,0.0103552981857673,0,"GF with PBO"
2022,2022-01-01,0.209856488078582,0.23705132118102,0.172765456191757,0.0103687860302247,0,"GF with PBO"
2022,2022-02-01,0.203787467949409,0.229381478353772,0.166676040623861,0.00894707877823714,0,"GF with PBO"
2022,2022-03-01,0.198460753913345,0.222540445844231,0.162423872034357,0.0100988694275329,0,"GF with PBO"
2022,2022-04-01,0.193279611891965,0.21563327070878,0.157709474037174,0.00975541496704847,0,"GF with PBO"
2022,2022-05-01,0.1886811650526,0.209923004752551,0.155465452405097,0.00991195219430707,0,"GF with PBO"
2022,2022-06-01,0.184584795953103,0.205872855832449,0.152632090453235,0.00958808910734064,0,"GF with PBO"
2022,2022-07-01,0.180528870780566,0.200175058921239,0.15049881259723,0.00996919709187001,0,"GF with PBO"
2022,2022-08-01,0.176827671956627,0.195702314919853,0.148469929538998,0.00996080717263004,0,"GF with PBO"
2022,2022-09-01,0.173593030359065,0.192387639634845,0.146058116937954,0.00952049545353301,0,"GF with PBO"
2022,2022-10-01,0.415226399693206,0.471694726557617,0.356191489009937,0.725506504147218,0,"GF with PBO"
2022,2022-11-01,0.673953356249453,0.773307015953453,0.563349958775146,0.00969383909458446,0,"GF with PBO"
2022,2022-12-01,0.665893440963799,0.762635544703008,0.557641461206784,0.0100915964541634,0,"GF with PBO"
2023,2023-01-01,0.646169257285718,0.743065965922372,0.542287585378201,0.00985763072938131,0,"GF with PBO"
2023,2023-02-01,0.619524032701593,0.7145244180801,0.521701107132996,0.00924850751129501,0,"GF with PBO"
2023,2023-03-01,0.588281469104167,0.679111187155118,0.496882678322103,0.0101291048209704,0,"GF with PBO"
2023,2023-04-01,0.553413178555735,0.637856403869331,0.468658280475901,0.00986200480880767,0,"GF with PBO"
2023,2023-05-01,0.519405979828851,0.599293755852229,0.44238240487115,0.0101219613619129,0,"GF with PBO"
2023,2023-06-01,0.486019874959245,0.561407480032092,0.414086713547264,0.00948153159294209,0,"GF with PBO"
2023,2023-07-01,0.454995829148713,0.52335860516053,0.388903655267869,0.00999234420545988,0,"GF with PBO"
2023,2023-08-01,0.425596667498347,0.489020226877691,0.365687531841829,0.009494477844698,0,"GF with PBO"
2023,2023-09-01,0.399095294285697,0.458471904215393,0.344578620257617,0.00987715433492989,0,"GF with PBO"
2023,2023-10-01,0.374668375723454,0.429612136639821,0.325986619909171,0.00983680873326951,0,"GF with PBO"
2023,2023-11-01,0.352519482247316,0.405400071886914,0.308178558140427,0.0100312343194827,0,"GF with PBO"
2023,2023-12-01,0.332991616226254,0.38420208294824,0.292979421751903,0.0101368130080517,0,"GF with PBO"
2024,2024-01-01,0.314830799662918,0.364977354259124,0.274854426382567,0.010279132650406,0,"GF with PBO"
2024,2024-02-01,0.299134025575018,0.346492935552512,0.25945300011818,0.00904958543420312,0,"GF with PBO"
2024,2024-03-01,0.284962229068748,0.330472128903866,0.244880680707287,0.0101052994563199,0,"GF with PBO"
2024,2024-04-01,0.271640190814544,0.315004038608433,0.230531183562332,0.0097308490060826,0,"GF with PBO"
2024,2024-05-01,0.25964561809224,0.300019693263047,0.218889016753226,0.00996264673930115,0,"GF with PBO"
2024,2024-06-01,0.248992896542189,0.286985002083509,0.207803361323875,0.00970132409391514,0,"GF with PBO"
2024,2024-07-01,0.23908997749219,0.275939291671363,0.198074302868854,0.00977391394346984,0,"GF with PBO"
2024,2024-08-01,0.230237673945526,0.264623925649273,0.189063354138655,0.00982962549897689,0,"GF with PBO"
2024,2024-09-01,0.221942387352141,0.254423966074953,0.182924325390574,0.00973111811250712,0,"GF with PBO"
2024,2024-10-01,0.214978144918152,0.245630797973425,0.176822394725853,0.0103116448864893,0,"GF with PBO"
2024,2024-11-01,0.208688948900646,0.237185082571606,0.171848833480799,0.00958785242161836,0,"GF with PBO"
2024,2024-12-01,0.202766601027336,0.230476833546361,0.16781594018686,0.00979360944399957,0,"GF with PBO"
2025,2025-01-01,0.197129389579551,0.22242507471344,0.163370344518221,0.00987129818099571,0,"GF with PBO"
2025,2025-02-01,0.192267525975927,0.216179342572498,0.157635901790059,0.00920237687114362,0,"GF with PBO"
2025,2025-03-01,0.187792721409522,0.210976845417256,0.152930129359157,0.00999476487925861,0,"GF with PBO"
2025,2025-04-01,0.183668307281509,0.205719365373702,0.149041442203408,0.00984849588687703,0,"GF with PBO"
2025,2025-05-01,0.180187898921077,0.200423152363384,0.146643168002194,0.0102875063962028,0,"GF with PBO"
2025,2025-06-01,0.176737946209972,0.19525589771323,0.144716526400835,0.00948993408600444,0,"GF with PBO"
2025,2025-07-01,0.173334944792387,0.191812397860428,0.141530587789837,0.00972553797747538,0,"GF with PBO"
2025,2025-08-01,0.169799507983243,0.188070839893332,0.138796423398384,0.00967174847614123,0,"GF with PBO"
2025,2025-09-01,0.166924191057788,0.183918277151965,0.135542995532921,0.00956155763771896,0,"GF with PBO"
2025,2025-10-01,0.411694270941722,0.466703249264918,0.356928214463909,0.725258288107276,0,"GF with PBO"
2025,2025-11-01,0.673204725909372,0.76950106343823,0.562200558041503,0.0101960019531448,0,"GF with PBO"
2025,2025-12-01,0.664790866608152,0.760181986368145,0.555660547167594,0.010282870873065,0,"GF with PBO"
2026,2026-01-01,0.645732380244343,0.740646640177343,0.541552246762533,0.00995650635601729,0,"GF with PBO"
2026,2026-02-01,0.61909551795228,0.711909828437083,0.522919676686044,0.00918249799658157,0,"GF with PBO"
2026,2026-03-01,0.587401783123761,0.676362474371743,0.497310323474895,0.010272100126718,0,"GF with PBO"
2026,2026-04-01,0.553387120106732,0.637660899746973,0.470661818724339,0.00971848932119701,0,"GF with PBO"
2026,2026-05-01,0.518620964281632,0.598151285422633,0.441756588708532,0.00992640189141636,0,"GF with PBO"
2026,2026-06-01,0.48527089320131,0.560904031878011,0.413573200842778,0.00952702284593668,0,"GF with PBO"
2026,2026-07-01,0.454011960016518,0.524747503602792,0.390069116280029,0.0101479950181433,0,"GF with PBO"
2026,2026-08-01,0.4243961922662,0.492268083419802,0.36651882032665,0.00986174987910001,0,"GF with PBO"
2026,2026-09-01,0.397565367269099,0.460264798442714,0.345147749203277,0.00979996791577279,0,"GF with PBO"
2026,2026-10-01,0.37367743142794,0.428859086432335,0.327594500032666,0.0103888417368305,0,"GF with PBO"
2026,2026-11-01,0.35193887471695,0.403448097928625,0.309634899784771,0.00948523428616283,0,"GF with PBO"
2026,2026-12-01,0.332483012825155,0.380753250771402,0.29462597268241,0.0103355852953789,0,"GF with PBO"
2027,2027-01-01,0.31440601013155,0.357084721714113,0.276529875570611,0.00978823865834359,0,"GF with PBO"
2027,2027-02-01,0.29902749111974,0.339568080472858,0.26079347139832,0.00907320249195601,0,"GF with PBO"
2027,2027-03-01,0.284679187706746,0.323314883649775,0.246765291890185,0.00994197334653213,0,"GF with PBO"
2027,2027-04-01,0.271471964271457,0.306498328712375,0.234825962749037,0.00968804998774128,0,"GF with PBO"
2027,2027-05-01,0.259690579082714,0.291876587790109,0.221879171088058,0.0101404578480289,0,"GF with PBO"
2027,2027-06-01,0.248871918621671,0.280153095343987,0.211258258275793,0.00981518616937054,0,"GF with PBO"
2027,2027-07-01,0.238995757677588,0.268397910396207,0.201613538564139,0.0102234780573398,0,"GF with PBO"
2027,2027-08-01,0.230114304367335,0.259351828835284,0.193540769290822,0.00991074604681614,0,"GF with PBO"
2027,2027-09-01,0.222508079496206,0.249291525368648,0.18572076144476,0.00990490249822728,0,"GF with PBO"
2027,2027-10-01,0.215168505246107,0.239723636927454,0.179491862290687,0.00986142469665035,0,"GF with PBO"
2027,2027-11-01,0.208632486203617,0.230480608386806,0.173758530924538,0.00996204090238876,0,"GF with PBO"
2027,2027-12-01,0.202920222346831,0.225214296829243,0.169161868034929,0.0100847602517551,0,"GF with PBO"
2028,2028-01-01,0.197313129282685,0.217715489171332,0.164754178022363,0.00995618375704442,0,"GF with PBO"
2028,2028-02-01,0.192356139642962,0.211852881332958,0.160555214828507,0.00876556637895638,0,"GF with PBO"
2028,2028-03-01,0.187822773556997,0.20560139193742,0.155952743091541,0.0101125740235139,0,"GF with PBO"
2028,2028-04-01,0.183618780241733,0.201422692536502,0.152858622021802,0.00998408950749963,0,"GF with PBO"
2028,2028-05-01,0.180004544834655,0.196707697247656,0.150473738034929,0.0101793486672113,0,"GF with PBO"
2028,2028-06-01,0.176368999343095,0.193625310813874,0.146684831331742,0.00958186146142636,0,"GF with PBO"
2028,2028-07-01,0.173350389100434,0.190690629196591,0.142443283420987,0.00997433329213065,0,"GF with PBO"
2028,2028-08-01,0.170319459023321,0.186941498052182,0.140188029533094,0.0100544224605642,0,"GF with PBO"
2028,2028-09-01,0.167138362173776,0.183747686544034,0.136748527254387,0.00981346947268874,0,"GF with PBO"
2028,2028-10-01,0.411859816601877,0.467625061525655,0.356471318994684,0.725687028439442,0,"GF with PBO"
2028,2028-11-01,0.673275491419531,0.773114075391087,0.563939565508794,0.00959616238588967,0,"GF with PBO"
2028,2028-12-01,0.665207034682642,0.764985243052728,0.557058105650409,0.010313808729777,0,"GF with PBO"
2029,2029-01-01,0.645906997617472,0.745021794624096,0.541135487103156,0.00974884787315766,0,"GF with PBO"
2029,2029-02-01,0.618989015376942,0.714076016873128,0.519442160929301,0.009190363857635,0,"GF with PBO"
2029,2029-03-01,0.587762750285924,0.680949348514714,0.494135282966545,0.0100787545596897,0,"GF with PBO"
2029,2029-04-01,0.55346281144933,0.643431231262123,0.466064877870246,0.00975737063279263,0,"GF with PBO"
2029,2029-05-01,0.519211119272277,0.605153623204662,0.440863157026521,0.010051304880495,0,"GF with PBO"
2029,2029-06-01,0.485394387214237,0.567615889013386,0.412501819072934,0.00958896640694627,0,"GF with PBO"
2029,2029-07-01,0.454585535192096,0.530216112250535,0.388079861774117,0.0100494044841569,0,"GF with PBO"
2029,2029-08-01,0.425441753963071,0.495873607587243,0.365485326430887,0.010242542442411,0,"GF with PBO"
2029,2029-09-01,0.398832408350696,0.463228941145103,0.344145421665454,0.00983619213919179,0,"GF with PBO"
2029,2029-10-01,0.374747378894275,0.435430546643057,0.325478370705214,0.009894889607335,0,"GF with PBO"
2029,2029-11-01,0.352916444783877,0.408884193764888,0.308451792074713,0.00997088324967249,0,"GF with PBO"
2029,2029-12-01,0.333215536001213,0.385035821914874,0.293038554221465,0.010144401057514,0,"GF with PBO"
2030,2030-01-01,0.31540048749318,0.363452154938612,0.275831552547599,0.00986430824732485,0,"GF with PBO"
2030,2030-02-01,0.299617724086692,0.346093280154454,0.259355826937861,0.00859108367574362,0,"GF with PBO"
2030,2030-03-01,0.285243722717242,0.328229490193529,0.244493828686663,0.00993303267948016,0,"GF with PBO"
2030,2030-04-01,0.271986830245529,0.312034894395699,0.231257126180028,0.00970438809614964,0,"GF with PBO"
2030,2030-05-01,0.260351465116664,0.297217543022625,0.22117871344698,0.0102675394987678,0,"GF with PBO"
2030,2030-06-01,0.249829538919166,0.284744102220365,0.21171997937613,0.00976800768077806,0,"GF with PBO"
2030,2030-07-01,0.239926984422147,0.273639260338838,0.202120045308753,0.00985065384370321,0,"GF with PBO"
2030,2030-08-01,0.230792774404959,0.262763660818877,0.19323627683331,0.0100892459113586,0,"GF with PBO"
2030,2030-09-01,0.22260334631247,0.252573778861803,0.186418658421996,0.00975202228463917,0,"GF with PBO"
2030,2030-10-01,0.215297038694017,0.244322254773747,0.181572787585628,0.0101424169101404,0,"GF with PBO"
2030,2030-11-01,0.208573264213538,0.235598508498573,0.175791494979283,0.0099307159666713,0,"GF with PBO"
2030,2030-12-01,0.202816655044276,0.228464119812581,0.171892830645551,0.0101226346698241,0,"GF with PBO"
2021,2021-01-01,0.357519179127655,0.410954547977543,0.30925811228908,0.0103701114944323,0,"GF at 80%"
2021,2021-02-01,0.338461552284973,0.389037643219008,0.29398240729217,0.00948461169456604,0,"GF at 80%"
2021,2021-03-01,0.320957259670893,0.3666542239692,0.278305561136469,0.0104034422030495,0,"GF at 80%"
2021,2021-04-01,0.304714272782121,0.347070390691165,0.265600476103831,0.0100568456057272,0,"GF at 80%"
2021,2021-05-01,0.289935070193106,0.33048931979799,0.250513300276345,0.0103701747849139,0,"GF at 80%"
2021,2021-06-01,0.276764245638975,0.315471077988918,0.238381706360034,0.00992316590283476,0,"GF at 80%"
2021,2021-07-01,0.26455742965811,0.301288598612322,0.22498812800509,0.0101591309551908,0,"GF at 80%"
2021,2021-08-01,0.253106392084164,0.287573424326288,0.21213312341068,0.0097574005027821,0,"GF at 80%"
2021,2021-09-01,0.243020902383382,0.274239803719301,0.203131650995269,0.0102023509427681,0,"GF at 80%"
2021,2021-10-01,0.234368853201252,0.264590193109566,0.194873471670722,0.0102012389415748,0,"GF at 80%"
2021,2021-11-01,0.226324293349348,0.254619187704045,0.186760969615825,0.0102418907542445,0,"GF at 80%"
2021,2021-12-01,0.219193847048953,0.248017721836775,0.180474559120837,0.0107009143589166,0,"GF at 80%"
2022,2022-01-01,0.212583874517555,0.240374218925414,0.175846194566632,0.0105832549466711,0,"GF at 80%"
2022,2022-02-01,0.206925011424738,0.231363868482013,0.171789217536212,0.00911149074370918,0,"GF at 80%"
2022,2022-03-01,0.201610056352083,0.224877532435202,0.16728961218428,0.0105133753099203,0,"GF at 80%"
2022,2022-04-01,0.196176180287201,0.217403574755483,0.162776554456238,0.0101975755069,0,"GF at 80%"
2022,2022-05-01,0.191707016858327,0.211460059134093,0.15930986123365,0.0104022810644314,0,"GF at 80%"
2022,2022-06-01,0.187531896270657,0.208541198717536,0.155061247187951,0.0100185694890783,0,"GF at 80%"
2022,2022-07-01,0.183647462783994,0.203259965534003,0.152819210166103,0.010406508258967,0,"GF at 80%"
2022,2022-08-01,0.180179501127669,0.199498370799932,0.15067954932846,0.0103913832720085,0,"GF at 80%"
2022,2022-09-01,0.176910955534069,0.194544792823398,0.148507786437639,0.00980368647543889,0,"GF at 80%"
2022,2022-10-01,0.448841055514868,0.472803428990379,0.43108357993226,0.81715674423929,0,"GF at 80%"
2022,2022-11-01,0.740361040348725,0.773072829270972,0.725405223947472,0.010078266235813,0,"GF at 80%"
2022,2022-12-01,0.731385415420144,0.764307130074598,0.715954139621012,0.010525547648164,0,"GF at 80%"
2023,2023-01-01,0.710474309488526,0.744110892478117,0.689400565962806,0.0100680827495509,0,"GF at 80%"
2023,2023-02-01,0.68085851457079,0.715813683462458,0.648677193068016,0.00936846872058725,0,"GF at 80%"
2023,2023-03-01,0.645403691373564,0.681007030858858,0.602022929711733,0.0104022128654938,0,"GF at 80%"
2023,2023-04-01,0.606720650014454,0.641547510962238,0.555930293857227,0.00984953798434113,0,"GF at 80%"
2023,2023-05-01,0.568235989271794,0.603312392802233,0.511172483785942,0.0104656481876569,0,"GF at 80%"
2023,2023-06-01,0.531399971829415,0.57037389297683,0.470389332555458,0.00998416721154635,0,"GF at 80%"
2023,2023-07-01,0.49670904266449,0.537355253693176,0.433514135702294,0.0105692415796158,0,"GF at 80%"
2023,2023-08-01,0.463594197590106,0.506121529164097,0.399863918469102,0.00997130436906245,0,"GF at 80%"
2023,2023-09-01,0.433833394446773,0.478017790250739,0.368748994636829,0.0102609590761134,0,"GF at 80%"
2023,2023-10-01,0.406966151280145,0.453060487438408,0.342872419055016,0.010350699417037,0,"GF at 80%"
2023,2023-11-01,0.382583652299768,0.429998582777755,0.320622313297829,0.0103224200361063,0,"GF at 80%"
2023,2023-12-01,0.360595571830791,0.407924921638967,0.300158664210065,0.0105641863102868,0,"GF at 80%"
2024,2024-01-01,0.340320720399719,0.383793017451237,0.281162360898061,0.0106038997524231,0,"GF at 80%"
2024,2024-02-01,0.322972103568586,0.36683807062003,0.266090502310311,0.0093442300863021,0,"GF at 80%"
2024,2024-03-01,0.307400140377382,0.350614515830046,0.252931093903717,0.0106680760031559,0,"GF at 80%"
2024,2024-04-01,0.292886194692336,0.333785899327248,0.240764861621517,0.010105105262867,0,"GF at 80%"
2024,2024-05-01,0.27940100708191,0.32032034574961,0.228965030651566,0.0103796523589672,0,"GF at 80%"
2024,2024-06-01,0.267509812880499,0.307012304761606,0.218403523372615,0.0100753167018098,0,"GF at 80%"
2024,2024-07-01,0.2564354534337,0.294797137522399,0.208963219553745,0.0103459940401894,0,"GF at 80%"
2024,2024-08-01,0.246426424362405,0.285695307602101,0.200321838609734,0.0103325831783972,0,"GF at 80%"
2024,2024-09-01,0.237544139472105,0.275760228212364,0.191469496651056,0.00986491888027662,0,"GF at 80%"
2024,2024-10-01,0.229393148000696,0.266094690685298,0.183379753230632,0.0103786933812953,0,"GF at 80%"
2024,2024-11-01,0.221979059991106,0.257129035863618,0.178131071193932,0.0100233430325424,0,"GF at 80%"
2024,2024-12-01,0.215405381537461,0.248720206842007,0.17246585607807,0.0105210506308789,0,"GF at 80%"
2025,2025-01-01,0.209161494772607,0.24085933999873,0.167894876167879,0.0101498866788019,0,"GF at 80%"
2025,2025-02-01,0.203627518391874,0.234138559003783,0.163472423297669,0.00953009619402554,0,"GF at 80%"
2025,2025-03-01,0.198599765713591,0.228039195820565,0.1603448829534,0.0103891960180193,0,"GF at 80%"
2025,2025-04-01,0.19411123523697,0.220845009043202,0.156647800627157,0.009813241082611,0,"GF at 80%"
2025,2025-05-01,0.189882458565628,0.214374634277088,0.152851988467338,0.0104610819373386,0,"GF at 80%"
2025,2025-06-01,0.185976195374546,0.20959392408373,0.149360138564442,0.0100844546685811,0,"GF at 80%"
2025,2025-07-01,0.182383762254433,0.206478146847068,0.146470046857604,0.0104600764982075,0,"GF at 80%"
2025,2025-08-01,0.178946250462845,0.202972240687651,0.143712441825587,0.01019918467445,0,"GF at 80%"
2025,2025-09-01,0.175818605737003,0.198256532836224,0.141274744480058,0.00995564853418322,0,"GF at 80%"
2025,2025-10-01,0.448772404849166,0.468243326811991,0.425623681141228,0.81738873910922,0,"GF at 80%"
2025,2025-11-01,0.740890954494394,0.773230698321036,0.72902452652899,0.0104277354549833,0,"GF at 80%"
2025,2025-12-01,0.731771151001035,0.763533420763173,0.714731105239793,0.0103849990476243,0,"GF at 80%"
2026,2026-01-01,0.710199251728551,0.742685704306222,0.684120428829757,0.0101916599380879,0,"GF at 80%"
2026,2026-02-01,0.680468303297318,0.713432400785783,0.647772231633831,0.00933671352985524,0,"GF at 80%"
2026,2026-03-01,0.645716912394019,0.678361639051247,0.604527878117535,0.0107085719523309,0,"GF at 80%"
2026,2026-04-01,0.607277215537205,0.638139575558275,0.560218973312075,0.0098419199933935,0,"GF at 80%"
2026,2026-05-01,0.568586626117081,0.598167569011091,0.516636282499091,0.0103101469036107,0,"GF at 80%"
2026,2026-06-01,0.530921027081859,0.564055454176076,0.473715674185269,0.00975083935245975,0,"GF at 80%"
2026,2026-07-01,0.495943231643063,0.532710981936139,0.434127749442623,0.0104669387936366,0,"GF at 80%"
2026,2026-08-01,0.463024037046788,0.502796006866435,0.400126150753019,0.0105543345746481,0,"GF at 80%"
2026,2026-09-01,0.433028712777006,0.474181066785377,0.369362364781302,0.0096898487491714,0,"GF at 80%"
