"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",197.006879052216,215.56759748447,170.632913736242,"GF with PBO"
1,2024,"2024-01-01",235.888289174321,256.372187705139,216.997624678545,"GF with PBO"
1,2025,"2025-01-01",268.826628943449,289.47555509902,241.388579928123,"GF with PBO"
1,2026,"2026-01-01",201.707548185834,219.943155417374,174.447864926454,"GF with PBO"
1,2027,"2027-01-01",238.078800626813,257.968200436601,218.273211494797,"GF with PBO"
1,2028,"2028-01-01",273.292054383479,291.729414471939,252.505062130725,"GF with PBO"
1,2029,"2029-01-01",206.755969290287,221.56919307619,175.565812512402,"GF with PBO"
1,2030,"2030-01-01",240.133173718796,255.660447887281,215.800466774899,"GF with PBO"
2,2021,"2021-02-01",179.950261415504,198.758510053233,154.075395377498,"GF with PBO"
2,2022,"2022-02-01",210.704792338634,229.693276683298,190.868174114172,"GF with PBO"
2,2023,"2023-02-01",151.312946690797,169.4198467558,125.517023457313,"GF with PBO"
2,2024,"2024-02-01",191.674087421496,209.911377049981,171.779071752935,"GF with PBO"
2,2025,"2025-02-01",219.85566461207,237.46699553322,195.553824372829,"GF with PBO"
2,2026,"2026-02-01",151.999903120383,174.181513657305,130.497405287507,"GF with PBO"
2,2027,"2027-02-01",194.382406636339,211.937692115501,169.067736498632,"GF with PBO"
2,2028,"2028-02-01",220.400309694775,238.097981570625,196.428919995839,"GF with PBO"
2,2029,"2029-02-01",153.592545943996,171.257673238028,124.649088925315,"GF with PBO"
2,2030,"2030-02-01",197.273360489065,214.606977382876,173.355680109569,"GF with PBO"
3,2021,"2021-03-01",146.185865506883,166.899593146339,127.407900528726,"GF with PBO"
3,2022,"2022-03-01",168.09564038412,184.109778889761,144.939437152991,"GF with PBO"
3,2023,"2023-03-01",116.462888714002,131.96349080981,91.345336720131,"GF with PBO"
3,2024,"2024-03-01",155.608837460044,176.331442638718,134.107232658989,"GF with PBO"
3,2025,"2025-03-01",172.344612927785,192.694419512381,149.615738662147,"GF with PBO"
3,2026,"2026-03-01",119.037678777929,135.492760308105,91.9134808167691,"GF with PBO"
3,2027,"2027-03-01",157.469307142977,177.84460105865,135.452986002592,"GF with PBO"
3,2028,"2028-03-01",176.394771812662,198.489622142039,153.981675191954,"GF with PBO"
3,2029,"2029-03-01",118.783920511038,132.984841815578,93.9757322398329,"GF with PBO"
3,2030,"2030-03-01",158.941458319784,178.661148172282,138.75692255803,"GF with PBO"
4,2021,"2021-04-01",194.5090010611,214.01642359073,169.197694539638,"GF with PBO"
4,2022,"2022-04-01",220.312202554364,247.114851556443,193.7612504033,"GF with PBO"
4,2023,"2023-04-01",163.828083836028,186.946100379025,140.847600172696,"GF with PBO"
4,2024,"2024-04-01",205.694791903365,230.418910335186,183.663475409997,"GF with PBO"
4,2025,"2025-04-01",224.980838515709,244.253633162794,200.263093592313,"GF with PBO"
4,2026,"2026-04-01",165.6188192121,183.237784483876,137.005434630679,"GF with PBO"
4,2027,"2027-04-01",209.362594524156,230.125179641644,185.669546712853,"GF with PBO"
4,2028,"2028-04-01",228.445508936025,249.008811899316,200.60810109918,"GF with PBO"
4,2029,"2029-04-01",167.29533599472,184.645293376708,130.983373819505,"GF with PBO"
4,2030,"2030-04-01",209.582514781888,229.461645821854,178.094495271684,"GF with PBO"
5,2021,"2021-05-01",196.328720038263,218.243501127538,175.927064408873,"GF with PBO"
5,2022,"2022-05-01",221.220510525412,241.007568017842,197.958759916794,"GF with PBO"
5,2023,"2023-05-01",160.924073017725,178.791802883351,137.581995649269,"GF with PBO"
5,2024,"2024-05-01",204.885531202823,224.050742685692,184.919655827501,"GF with PBO"
5,2025,"2025-05-01",222.739033463153,244.642890763577,199.283710815563,"GF with PBO"
5,2026,"2026-05-01",164.194508650938,181.651792673886,134.431532239793,"GF with PBO"
5,2027,"2027-05-01",208.295276061189,230.157306463327,183.066325888319,"GF with PBO"
5,2028,"2028-05-01",226.852144565709,251.291998968228,203.423525283346,"GF with PBO"
5,2029,"2029-05-01",163.920731225822,178.703081319254,138.392047924179,"GF with PBO"
5,2030,"2030-05-01",210.567678071561,232.622590958041,192.149961239994,"GF with PBO"
6,2021,"2021-06-01",218.613876537505,242.6175017004,194.396596158734,"GF with PBO"
6,2022,"2022-06-01",243.400995157204,267.04123326037,218.748692590428,"GF with PBO"
6,2023,"2023-06-01",183.988207532311,205.27711688927,160.743041359749,"GF with PBO"
6,2024,"2024-06-01",229.992580299099,251.373166718774,210.430431972196,"GF with PBO"
6,2025,"2025-06-01",250.045336526042,269.442601178069,224.857774525031,"GF with PBO"
6,2026,"2026-06-01",186.747829095575,201.565056514529,156.365844227919,"GF with PBO"
6,2027,"2027-06-01",235.833119785702,252.715767729108,216.892075505267,"GF with PBO"
6,2028,"2028-06-01",253.978358487295,277.64670974373,224.329535625963,"GF with PBO"
6,2029,"2029-06-01",188.310109083576,210.988795751117,163.261051509417,"GF with PBO"
6,2030,"2030-06-01",236.99864298282,258.173082029092,213.961113629967,"GF with PBO"
7,2021,"2021-07-01",168.87579216705,190.808486916653,142.575435944277,"GF with PBO"
7,2022,"2022-07-01",190.2790409147,208.365566314385,163.487005524002,"GF with PBO"
7,2023,"2023-07-01",141.201219816949,157.045667176883,118.927920212167,"GF with PBO"
7,2024,"2024-07-01",180.378166487395,201.193659225871,161.898971263614,"GF with PBO"
7,2025,"2025-07-01",193.751308557236,213.589275084401,173.423149407219,"GF with PBO"
7,2026,"2026-07-01",144.019674206968,159.981952893392,118.445879877796,"GF with PBO"
7,2027,"2027-07-01",182.539841567817,203.017958657036,160.702877107505,"GF with PBO"
7,2028,"2028-07-01",193.963859565302,215.087588150879,167.510976500051,"GF with PBO"
7,2029,"2029-07-01",144.701925284094,164.236922435501,121.076177899073,"GF with PBO"
7,2030,"2030-07-01",183.48228665197,201.748512936465,168.223673538872,"GF with PBO"
8,2021,"2021-08-01",128.96100082531,146.704604396051,101.303654806315,"GF with PBO"
8,2022,"2022-08-01",143.13657782752,161.885858665163,120.996106572958,"GF with PBO"
8,2023,"2023-08-01",106.552316775129,122.587606662866,81.9791443281736,"GF with PBO"
8,2024,"2024-08-01",136.018334881432,153.237024254526,116.145006425454,"GF with PBO"
8,2025,"2025-08-01",143.702338054337,163.014602994262,123.95803878796,"GF with PBO"
8,2026,"2026-08-01",108.053313279949,122.894553685881,85.5722710031291,"GF with PBO"
8,2027,"2027-08-01",136.688659066211,156.746977793133,113.198083168479,"GF with PBO"
8,2028,"2028-08-01",147.830254866052,166.582664612771,126.77143776389,"GF with PBO"
8,2029,"2029-08-01",109.589709117386,122.631118600954,89.1191582654475,"GF with PBO"
8,2030,"2030-08-01",138.979404814488,159.909201437546,116.50523615207,"GF with PBO"
9,2021,"2021-09-01",163.88618461524,181.505183682221,141.463292811014,"GF with PBO"
9,2022,"2022-09-01",177.210160484505,198.458839402814,153.92719891657,"GF with PBO"
9,2023,"2023-09-01",141.021990853865,158.577386578437,117.681062158,"GF with PBO"
9,2024,"2024-09-01",170.961307187204,192.782036756266,150.104347243653,"GF with PBO"
9,2025,"2025-09-01",180.633608046976,200.469948717309,153.696419604701,"GF with PBO"
9,2026,"2026-09-01",144.645202457069,159.876292811086,121.71724903667,"GF with PBO"
9,2027,"2027-09-01",171.894468497615,191.848592771266,146.290925738145,"GF with PBO"
9,2028,"2028-09-01",182.981926986242,208.840356364255,154.929335426721,"GF with PBO"
9,2029,"2029-09-01",145.31815066761,160.762341902689,120.643260619915,"GF with PBO"
9,2030,"2030-09-01",173.516233319334,192.19453642134,145.557951683324,"GF with PBO"
10,2021,"2021-10-01",257.552301931257,288.879460674019,226.935101927455,"GF with PBO"
10,2022,"2022-10-01",279.968615530448,309.116150062067,249.518111345472,"GF with PBO"
10,2023,"2023-10-01",223.500114033597,246.324127626493,202.727157197973,"GF with PBO"
10,2024,"2024-10-01",271.107030653154,296.308471483232,243.491760904486,"GF with PBO"
10,2025,"2025-10-01",284.520486458864,310.440542046264,260.104590625037,"GF with PBO"
10,2026,"2026-10-01",228.73996276389,253.352128730149,198.404338881576,"GF with PBO"
10,2027,"2027-10-01",274.072551144174,296.921148841324,249.663506800905,"GF with PBO"
10,2028,"2028-10-01",291.467966064787,321.44049117501,254.53790771541,"GF with PBO"
10,2029,"2029-10-01",230.124393471442,252.572327558818,209.671944698884,"GF with PBO"
10,2030,"2030-10-01",275.947159869915,301.663774327456,247.198198782802,"GF with PBO"
11,2021,"2021-11-01",269.184414587265,296.217584294737,243.515280293831,"GF with PBO"
11,2022,"2022-11-01",261.689315621012,280.446503848221,238.984062477915,"GF with PBO"
11,2023,"2023-11-01",231.432733298363,250.616688990584,209.406498206624,"GF with PBO"
11,2024,"2024-11-01",278.183952106294,300.498333149462,251.381720180538,"GF with PBO"
11,2025,"2025-11-01",267.79326686624,291.565853864493,247.371927143762,"GF with PBO"
11,2026,"2026-11-01",238.147631935839,254.560103852973,219.518933278197,"GF with PBO"
11,2027,"2027-11-01",281.521539146669,302.005885882691,262.388410428849,"GF with PBO"
11,2028,"2028-11-01",271.016169167914,291.835282470062,249.169519194751,"GF with PBO"
11,2029,"2029-11-01",238.691549448529,257.965187596201,223.088601753622,"GF with PBO"
11,2030,"2030-11-01",283.867637635885,308.202872014601,256.338505376565,"GF with PBO"
12,2021,"2021-12-01",248.296884282752,270.881246175372,226.767173851608,"GF with PBO"
12,2022,"2022-12-01",198.597235201304,224.18974386041,173.835727004149,"GF with PBO"
12,2023,"2023-12-01",220.004743966349,244.624437834078,195.208380279858,"GF with PBO"
12,2024,"2024-12-01",259.012988473616,278.468818688935,233.087803266702,"GF with PBO"
12,2025,"2025-12-01",200.676555939212,218.820327054077,179.311066266879,"GF with PBO"
12,2026,"2026-12-01",224.055318591796,244.306745842306,194.192364126275,"GF with PBO"
12,2027,"2027-12-01",261.962737944022,280.513400908151,241.717632516011,"GF with PBO"
12,2028,"2028-12-01",203.84050375447,216.985045377037,178.805559018641,"GF with PBO"
12,2029,"2029-12-01",224.927538859134,250.287763174011,205.852452558935,"GF with PBO"
12,2030,"2030-12-01",263.419639497335,280.376157994677,240.160737780152,"GF with PBO"
1,2021,"2021-01-01",217.096533294087,238.323964382227,190.193228391571,"GF at 80%"
1,2022,"2022-01-01",259.46409554093,283.031752838017,230.879574851873,"GF at 80%"
1,2023,"2023-01-01",189.260512910246,209.85542118417,162.742740494627,"GF at 80%"
1,2024,"2024-01-01",228.671893911038,251.708995078989,200.225247740373,"GF at 80%"
1,2025,"2025-01-01",266.163874831805,288.74620515343,242.61727238656,"GF at 80%"
1,2026,"2026-01-01",195.815784801229,219.035272298835,163.995763468777,"GF at 80%"
1,2027,"2027-01-01",238.88425828534,262.069219296975,211.221060421204,"GF at 80%"
1,2028,"2028-01-01",273.060583203185,302.641189226981,249.229310348523,"GF at 80%"
1,2029,"2029-01-01",200.130701745167,224.889544085453,173.773239214736,"GF at 80%"
1,2030,"2030-01-01",239.635765041421,265.298860730571,214.988016162215,"GF at 80%"
2,2021,"2021-02-01",183.088237352117,202.33016281327,154.0533732188,"GF at 80%"
2,2022,"2022-02-01",209.585199010729,236.771118618657,186.847386130757,"GF at 80%"
2,2023,"2023-02-01",140.757498254648,165.68577822103,116.411676037258,"GF at 80%"
2,2024,"2024-02-01",185.110394206961,208.533991420373,162.566215763568,"GF at 80%"
2,2025,"2025-02-01",214.628862636769,228.794621747315,193.628373475853,"GF at 80%"
2,2026,"2026-02-01",143.441891453818,166.571491085703,118.725382061943,"GF at 80%"
2,2027,"2027-02-01",189.893677361,212.566234437284,162.206989058574,"GF at 80%"
2,2028,"2028-02-01",221.204122350931,243.480154552161,192.247353054942,"GF at 80%"
2,2029,"2029-02-01",146.549487633767,171.889567407081,121.481988136716,"GF at 80%"
2,2030,"2030-02-01",191.673990800544,215.250813465736,166.080604997671,"GF at 80%"
3,2021,"2021-03-01",144.009553731868,163.723960346912,119.004495796032,"GF at 80%"
3,2022,"2022-03-01",167.767605046732,190.82417926752,144.101514136238,"GF at 80%"
3,2023,"2023-03-01",107.007355485643,129.540218574653,81.578768770904,"GF at 80%"
3,2024,"2024-03-01",148.822093816377,170.498587513614,130.110981806175,"GF at 80%"
3,2025,"2025-03-01",169.480804904646,196.032827243786,144.067246153894,"GF at 80%"
3,2026,"2026-03-01",110.443287742548,133.57201429656,87.4163214116126,"GF at 80%"
3,2027,"2027-03-01",153.192916766604,174.946550700539,127.731421458832,"GF at 80%"
3,2028,"2028-03-01",174.00600271871,192.521025546099,151.356672510222,"GF at 80%"
3,2029,"2029-03-01",111.879882163846,131.428689730625,86.6836464928992,"GF at 80%"
3,2030,"2030-03-01",155.221227515579,178.325539821297,132.3531522862,"GF at 80%"
4,2021,"2021-04-01",194.175555772363,221.472032012954,166.624597113091,"GF at 80%"
4,2022,"2022-04-01",216.099452002545,240.615960526131,191.829459669866,"GF at 80%"
4,2023,"2023-04-01",153.244587217393,182.326174494974,124.702239872195,"GF at 80%"
4,2024,"2024-04-01",200.479166861363,223.560672725109,172.018659811323,"GF at 80%"
4,2025,"2025-04-01",220.106081878912,242.034663508133,197.993942494254,"GF at 80%"
4,2026,"2026-04-01",155.849260745748,182.74831692459,129.021425757581,"GF at 80%"
4,2027,"2027-04-01",205.204959381106,230.695374028776,181.063098021866,"GF at 80%"
4,2028,"2028-04-01",224.321894079989,249.418679596632,196.8935564031,"GF at 80%"
4,2029,"2029-04-01",160.188357972823,183.172159170733,132.074044393433,"GF at 80%"
4,2030,"2030-04-01",208.381990826117,233.128095203228,180.555276640889,"GF at 80%"
5,2021,"2021-05-01",193.148587504183,213.328638301572,171.343281635834,"GF at 80%"
5,2022,"2022-05-01",215.983566840697,246.776751274112,191.855499161511,"GF at 80%"
5,2023,"2023-05-01",149.989631260535,175.054717334517,118.877896776699,"GF at 80%"
5,2024,"2024-05-01",200.177642679422,227.455801667923,173.463335306182,"GF at 80%"
5,2025,"2025-05-01",221.566328436388,245.496650388948,194.117172203086,"GF at 80%"
5,2026,"2026-05-01",153.766431662249,182.583842476604,122.229180634561,"GF at 80%"
5,2027,"2027-05-01",203.232775647588,229.217111100334,179.453156113954,"GF at 80%"
5,2028,"2028-05-01",225.579342208968,254.374879621233,192.781497388247,"GF at 80%"
5,2029,"2029-05-01",156.756855584026,179.360403737718,127.197180569615,"GF at 80%"
5,2030,"2030-05-01",208.380472647208,231.428415513003,181.202414912545,"GF at 80%"
6,2021,"2021-06-01",218.771049367828,236.899220450498,199.261174835287,"GF at 80%"
6,2022,"2022-06-01",240.650321323385,262.018495256487,214.69964313134,"GF at 80%"
6,2023,"2023-06-01",174.168170975719,201.824910382613,144.903303662527,"GF at 80%"
6,2024,"2024-06-01",225.927538066502,248.440242579475,201.187664549091,"GF at 80%"
6,2025,"2025-06-01",246.738295520006,269.250569028513,214.378438933347,"GF at 80%"
6,2026,"2026-06-01",179.277696903061,211.490919826552,150.51964246131,"GF at 80%"
6,2027,"2027-06-01",232.57099788993,261.724707624729,204.674013790806,"GF at 80%"
6,2028,"2028-06-01",253.666292236121,282.907652370582,226.920010979277,"GF at 80%"
6,2029,"2029-06-01",182.973183478712,209.861324552421,154.035709590658,"GF at 80%"
6,2030,"2030-06-01",235.326244337062,257.21805581323,210.600258325362,"GF at 80%"
7,2021,"2021-07-01",169.763578419328,192.032950655146,145.081083172492,"GF at 80%"
7,2022,"2022-07-01",188.790497846653,208.287780801142,169.954562050592,"GF at 80%"
7,2023,"2023-07-01",134.371717990918,156.410987344649,105.203198988952,"GF at 80%"
7,2024,"2024-07-01",178.382410010603,202.405371131252,148.212969553619,"GF at 80%"
7,2025,"2025-07-01",192.127288502467,212.828410218955,163.478887670613,"GF at 80%"
7,2026,"2026-07-01",137.285051611998,158.588386551534,114.181689224569,"GF at 80%"
7,2027,"2027-07-01",181.843981305581,199.91842913266,160.870243230488,"GF at 80%"
7,2028,"2028-07-01",197.518934537597,216.702474663891,174.792596376799,"GF at 80%"
7,2029,"2029-07-01",139.602205934016,162.146224648293,113.488148977243,"GF at 80%"
7,2030,"2030-07-01",184.319492561885,204.624316383673,164.157151301055,"GF at 80%"
8,2021,"2021-08-01",127.150886250684,145.805612421164,106.250118042859,"GF at 80%"
8,2022,"2022-08-01",142.630476706091,165.666558298672,121.740095209694,"GF at 80%"
8,2023,"2023-08-01",100.840662438055,125.911326981548,75.7202075270652,"GF at 80%"
8,2024,"2024-08-01",135.23894893881,154.803092322991,110.034580269316,"GF at 80%"
8,2025,"2025-08-01",145.187747757841,163.844069296175,121.36435842882,"GF at 80%"
8,2026,"2026-08-01",103.724024724647,124.287343576296,79.6050314471488,"GF at 80%"
8,2027,"2027-08-01",138.155173428964,158.074792783622,114.66651039878,"GF at 80%"
8,2028,"2028-08-01",148.752536053883,173.508583541073,124.462954098987,"GF at 80%"
8,2029,"2029-08-01",106.08742762501,126.426530784454,85.2922116889699,"GF at 80%"
8,2030,"2030-08-01",140.258229180414,160.1924481375,115.820300129263,"GF at 80%"
9,2021,"2021-09-01",162.568066111443,185.883082128402,136.576109752528,"GF at 80%"
9,2022,"2022-09-01",176.470419197511,197.254691733557,153.035106718702,"GF at 80%"
9,2023,"2023-09-01",137.414443671404,163.576369740078,108.010294696256,"GF at 80%"
9,2024,"2024-09-01",171.201356961198,193.795347034781,146.360663570062,"GF at 80%"
9,2025,"2025-09-01",181.353335112459,203.843076286567,154.944472002775,"GF at 80%"
9,2026,"2026-09-01",141.06431848027,162.201830403173,113.123756575489,"GF at 80%"
9,2027,"2027-09-01",174.296970324625,194.844025349616,147.895672882399,"GF at 80%"
9,2028,"2028-09-01",184.879246338124,203.293450765507,161.852639057955,"GF at 80%"
9,2029,"2029-09-01",144.560892391962,164.629206694907,113.176913714682,"GF at 80%"
9,2030,"2030-09-01",175.69333492047,200.752938248461,151.876366819124,"GF at 80%"
10,2021,"2021-10-01",255.895052167221,280.749891467574,225.106814026049,"GF at 80%"
10,2022,"2022-10-01",278.412709573158,301.891727470322,245.764658448978,"GF at 80%"
10,2023,"2023-10-01",215.609081002476,243.747011437189,186.458710221663,"GF at 80%"
10,2024,"2024-10-01",266.516412422641,289.462279356737,224.94248059253,"GF at 80%"
10,2025,"2025-10-01",285.064792531606,308.032718271242,253.736343703036,"GF at 80%"
10,2026,"2026-10-01",221.379913677097,250.698635090322,194.145158836271,"GF at 80%"
10,2027,"2027-10-01",272.841374585347,294.097089877268,245.857747050514,"GF at 80%"
10,2028,"2028-10-01",288.903479197782,320.989369776527,256.454115236664,"GF at 80%"
10,2029,"2029-10-01",225.794952537562,250.121591127927,196.536763322011,"GF at 80%"
10,2030,"2030-10-01",276.007592028958,298.343921581991,248.354844705676,"GF at 80%"
11,2021,"2021-11-01",267.984780962639,296.013730458957,241.996668163885,"GF at 80%"
11,2022,"2022-11-01",260.421622938203,291.378838788059,233.445226575574,"GF at 80%"
11,2023,"2023-11-01",226.159053294281,250.273995779605,196.734960461734,"GF at 80%"
11,2024,"2024-11-01",274.678117695479,296.024539790943,250.98188869589,"GF at 80%"
11,2025,"2025-11-01",266.576475097926,290.162080985946,230.017609391888,"GF at 80%"
11,2026,"2026-11-01",232.80810397758,260.551217754308,203.690549857294,"GF at 80%"
11,2027,"2027-11-01",285.525456453351,319.945088960932,258.978434278631,"GF at 80%"
11,2028,"2028-11-01",272.730711806946,299.472204537315,244.246218268891,"GF at 80%"
11,2029,"2029-11-01",238.139972702075,262.370090550716,206.157575403395,"GF at 80%"
11,2030,"2030-11-01",289.449527822982,313.742054473165,265.388576892556,"GF at 80%"
12,2021,"2021-12-01",251.832990062951,274.293826710924,227.204909546167,"GF at 80%"
12,2022,"2022-12-01",193.346418354974,217.445010933911,164.421411978685,"GF at 80%"
12,2023,"2023-12-01",214.345866321847,235.942591375602,188.582967100374,"GF at 80%"
12,2024,"2024-12-01",257.946883264608,279.454649198853,224.408828731276,"GF at 80%"
12,2025,"2025-12-01",198.870905657074,217.458711567558,171.093352135604,"GF at 80%"
12,2026,"2026-12-01",220.839282598922,247.20650159738,190.417261988977,"GF at 80%"
12,2027,"2027-12-01",264.703873866251,289.071517374697,234.447540342017,"GF at 80%"
12,2028,"2028-12-01",202.691555257796,223.010813120032,175.789959602434,"GF at 80%"
12,2029,"2029-12-01",225.397720319243,250.508707112937,197.537589720171,"GF at 80%"
12,2030,"2030-12-01",266.841754478174,291.950892200915,247.570728751191,"GF at 80%"
1,2021,"2021-01-01",216.885821111515,235.647930572284,192.079226636897,"GF at 80% with PBO"
1,2022,"2022-01-01",257.769478519662,283.414200841852,231.308207892727,"GF at 80% with PBO"
1,2023,"2023-01-01",187.50417793307,209.176824832232,161.460380652913,"GF at 80% with PBO"
1,2024,"2024-01-01",226.169555236235,249.887884055523,196.532232505256,"GF at 80% with PBO"
1,2025,"2025-01-01",263.897291340035,287.519951966682,238.087191297113,"GF at 80% with PBO"
1,2026,"2026-01-01",192.640167527503,216.909513938562,163.5765862968,"GF at 80% with PBO"
1,2027,"2027-01-01",237.230146299729,265.038112365868,209.622940312075,"GF at 80% with PBO"
1,2028,"2028-01-01",271.734010456761,297.778478236659,249.769550823661,"GF at 80% with PBO"
1,2029,"2029-01-01",197.444941174334,226.395910613229,165.218108321933,"GF at 80% with PBO"
1,2030,"2030-01-01",237.537998833311,259.368033275739,214.316080594023,"GF at 80% with PBO"
2,2021,"2021-02-01",181.546560272034,199.983276950072,153.012733306784,"GF at 80% with PBO"
2,2022,"2022-02-01",207.076725010842,227.44090337163,186.609475083853,"GF at 80% with PBO"
2,2023,"2023-02-01",139.23509457686,161.871944634203,112.739868296759,"GF at 80% with PBO"
2,2024,"2024-02-01",181.448724664421,205.267202699673,156.644443953114,"GF at 80% with PBO"
2,2025,"2025-02-01",212.749775725574,234.790662909,186.089567325266,"GF at 80% with PBO"
2,2026,"2026-02-01",142.431601125214,165.808056631368,117.124821110505,"GF at 80% with PBO"
2,2027,"2027-02-01",187.847549543323,211.191596761424,162.253131839015,"GF at 80% with PBO"
2,2028,"2028-02-01",217.945925244389,239.013419814158,195.216510097183,"GF at 80% with PBO"
2,2029,"2029-02-01",144.237431261624,170.079081534601,113.967130431913,"GF at 80% with PBO"
2,2030,"2030-02-01",190.358323054421,219.74013629969,166.073971288457,"GF at 80% with PBO"
3,2021,"2021-03-01",143.497280605864,162.235235557644,119.667149153675,"GF at 80% with PBO"
3,2022,"2022-03-01",165.827333719611,185.406764309603,144.743424782296,"GF at 80% with PBO"
3,2023,"2023-03-01",106.038315665482,125.888975793694,80.9496316394254,"GF at 80% with PBO"
3,2024,"2024-03-01",147.508834511285,169.257337627197,127.121761510065,"GF at 80% with PBO"
3,2025,"2025-03-01",167.695102306426,193.461733722102,141.193590670591,"GF at 80% with PBO"
3,2026,"2026-03-01",106.891834657237,129.805849993939,81.3947614299021,"GF at 80% with PBO"
3,2027,"2027-03-01",151.445948420749,173.8326736145,126.484330392062,"GF at 80% with PBO"
3,2028,"2028-03-01",172.748873098424,191.245089166773,150.476809262334,"GF at 80% with PBO"
3,2029,"2029-03-01",109.88162789804,132.911712574122,84.7491643573122,"GF at 80% with PBO"
3,2030,"2030-03-01",151.731215454672,179.647091120573,130.780612488677,"GF at 80% with PBO"
4,2021,"2021-04-01",192.489158971654,213.402962595569,169.301937655844,"GF at 80% with PBO"
4,2022,"2022-04-01",214.412150118006,237.769353838789,191.081332445071,"GF at 80% with PBO"
4,2023,"2023-04-01",149.576664308069,175.406741009415,117.219245315125,"GF at 80% with PBO"
4,2024,"2024-04-01",198.355044701955,221.706564296184,174.659634278362,"GF at 80% with PBO"
4,2025,"2025-04-01",216.874321548496,236.974811179991,193.118986005085,"GF at 80% with PBO"
4,2026,"2026-04-01",153.784520104997,181.112862785644,124.377820389643,"GF at 80% with PBO"
4,2027,"2027-04-01",203.704111585022,232.034968374592,174.602525834017,"GF at 80% with PBO"
4,2028,"2028-04-01",222.331117111372,250.427741595823,199.313497129246,"GF at 80% with PBO"
4,2029,"2029-04-01",158.118953491078,182.318377487171,124.653344339684,"GF at 80% with PBO"
4,2030,"2030-04-01",206.457006014482,225.70794552291,170.518536797214,"GF at 80% with PBO"
5,2021,"2021-05-01",191.988558281869,216.655649189629,168.853574618644,"GF at 80% with PBO"
5,2022,"2022-05-01",213.578181605313,242.170889708806,190.364373600814,"GF at 80% with PBO"
5,2023,"2023-05-01",147.863490829707,174.911733510361,115.192455801622,"GF at 80% with PBO"
5,2024,"2024-05-01",197.83558509191,226.542343288651,171.033649328896,"GF at 80% with PBO"
5,2025,"2025-05-01",218.812513226997,244.077035259068,194.461267347218,"GF at 80% with PBO"
5,2026,"2026-05-01",151.250655200403,176.952337204528,120.479596432168,"GF at 80% with PBO"
5,2027,"2027-05-01",203.210295769476,232.497063811114,177.71030943688,"GF at 80% with PBO"
5,2028,"2028-05-01",221.920544755006,246.691347012517,196.249774424157,"GF at 80% with PBO"
5,2029,"2029-05-01",154.181020495208,179.49548240946,120.178219820475,"GF at 80% with PBO"
5,2030,"2030-05-01",205.956347313171,237.758744784361,175.722024533706,"GF at 80% with PBO"
6,2021,"2021-06-01",218.466871700677,241.487374567527,198.141919301667,"GF at 80% with PBO"
6,2022,"2022-06-01",239.077037638148,260.270496516712,209.418142966832,"GF at 80% with PBO"
6,2023,"2023-06-01",171.287849993184,195.177963029264,139.676801669878,"GF at 80% with PBO"
6,2024,"2024-06-01",222.731506807431,244.697665392028,194.481997183491,"GF at 80% with PBO"
6,2025,"2025-06-01",243.43617107017,264.895735564476,219.978522266313,"GF at 80% with PBO"
6,2026,"2026-06-01",177.236807835621,206.492379270399,148.590915393872,"GF at 80% with PBO"
6,2027,"2027-06-01",229.868123654654,257.749228996807,204.816779689065,"GF at 80% with PBO"
6,2028,"2028-06-01",250.914481312243,277.376611762411,226.615293168135,"GF at 80% with PBO"
6,2029,"2029-06-01",180.584983398139,215.626285180387,149.336624691968,"GF at 80% with PBO"
6,2030,"2030-06-01",232.917479099372,253.39057211468,206.059992319946,"GF at 80% with PBO"
7,2021,"2021-07-01",167.905932456747,184.766175626123,144.431516640291,"GF at 80% with PBO"
7,2022,"2022-07-01",186.06767288301,206.095697129151,162.06393784888,"GF at 80% with PBO"
7,2023,"2023-07-01",133.524545442537,154.020485259852,106.727588081593,"GF at 80% with PBO"
7,2024,"2024-07-01",175.696377984163,198.630959630253,147.728186550573,"GF at 80% with PBO"
7,2025,"2025-07-01",190.462591419219,211.8294619037,160.973092766964,"GF at 80% with PBO"
7,2026,"2026-07-01",135.320135016228,155.524203644437,109.234275915344,"GF at 80% with PBO"
7,2027,"2027-07-01",180.404511188748,199.109478747543,158.127609246441,"GF at 80% with PBO"
7,2028,"2028-07-01",195.369210766621,218.196525073711,171.706921656188,"GF at 80% with PBO"
7,2029,"2029-07-01",139.548248494827,166.098802665381,114.055549929076,"GF at 80% with PBO"
7,2030,"2030-07-01",182.00244262143,201.239496256195,160.754384853286,"GF at 80% with PBO"
8,2021,"2021-08-01",126.843586100282,146.197216135159,103.133234495158,"GF at 80% with PBO"
8,2022,"2022-08-01",141.073713012926,160.918712772189,119.616211982413,"GF at 80% with PBO"
8,2023,"2023-08-01",100.01872753986,122.134193660827,73.7138918615701,"GF at 80% with PBO"
8,2024,"2024-08-01",133.525347652593,153.025392285412,111.270400006201,"GF at 80% with PBO"
8,2025,"2025-08-01",144.061574166656,164.567747886182,121.806900044021,"GF at 80% with PBO"
8,2026,"2026-08-01",102.605228609754,122.55288831129,77.196537227448,"GF at 80% with PBO"
8,2027,"2027-08-01",136.311962275069,156.363039444608,115.646324327199,"GF at 80% with PBO"
8,2028,"2028-08-01",147.188344980648,167.324213056056,125.910579341844,"GF at 80% with PBO"
8,2029,"2029-08-01",104.865507396205,126.54489255507,80.5591260760292,"GF at 80% with PBO"
