"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2025,"2025-10-01",0.302268591832869,0.570473722346625,0.134214479505349,"GF"
10,2026,"2026-10-01",0.28941440857274,0.62160017928917,0.0999570719894208,"GF"
10,2027,"2027-10-01",0.277931955802791,0.45839978794522,0.143038735183331,"GF"
10,2028,"2028-10-01",0.305073299773652,0.644675155146694,0.0963669522764164,"GF"
10,2029,"2029-10-01",0.233607392963105,0.425852899748253,0.0968075608662144,"GF"
10,2030,"2030-10-01",0.338284580024502,0.728747935525332,0.115361080365882,"GF"
11,2021,"2021-11-01",0.369201656515777,0.799780231155848,0.167057760536911,"GF"
11,2022,"2022-11-01",0.385114769772125,0.728660786947749,0.172734884578855,"GF"
11,2023,"2023-11-01",0.353834235431814,0.64098331752106,0.141900167098985,"GF"
11,2024,"2024-11-01",0.395952688219624,0.726406755408258,0.170081460222851,"GF"
11,2025,"2025-11-01",0.395011389172294,0.795108610213531,0.165773186852647,"GF"
11,2026,"2026-11-01",0.343555844190014,0.559155721958598,0.135207634632242,"GF"
11,2027,"2027-11-01",0.412757990305814,0.677916804695634,0.181494469632194,"GF"
11,2028,"2028-11-01",0.361525015461657,0.79636575018962,0.0820610395864529,"GF"
11,2029,"2029-11-01",0.378663394911571,0.953067283739688,0.130324840864279,"GF"
11,2030,"2030-11-01",0.435867342353269,0.889683191079805,0.112483455593924,"GF"
12,2021,"2021-12-01",0.420949024222719,0.782817368655478,0.202072406591463,"GF"
12,2022,"2022-12-01",0.213710588746108,0.374077231325835,0.0914566675183359,"GF"
12,2023,"2023-12-01",0.336114411838645,0.855228943222094,0.144769691143624,"GF"
12,2024,"2024-12-01",0.436206638127392,0.851908503278183,0.176929726848931,"GF"
12,2025,"2025-12-01",0.27299074155064,0.51643718104902,0.079504097504069,"GF"
12,2026,"2026-12-01",0.306217293033438,0.533607533819712,0.105974048133641,"GF"
12,2027,"2027-12-01",0.387345541388685,0.816441094205352,0.128812061691704,"GF"
12,2028,"2028-12-01",0.280176071946122,0.79997990600507,0.122825187891294,"GF"
12,2029,"2029-12-01",0.3187692773221,0.583831899238745,0.120016242644037,"GF"
12,2030,"2030-12-01",0.403218889175669,1.0415865653782,0.113626767449468,"GF"
1,2021,"2021-01-01",0.28929350223968,0.601550900096761,0.117923058757975,"GF with PBO"
1,2022,"2022-01-01",0.351342524238424,0.611580443757356,0.15915074553578,"GF with PBO"
1,2023,"2023-01-01",0.18879911510526,0.31398379339929,0.0826003553422667,"GF with PBO"
1,2024,"2024-01-01",0.32983841797803,0.495153742938171,0.164974701269459,"GF with PBO"
1,2025,"2025-01-01",0.33334951400594,0.53397218047026,0.118579931749412,"GF with PBO"
1,2026,"2026-01-01",0.173876430483378,0.507718845893649,0.0549121168251999,"GF with PBO"
1,2027,"2027-01-01",0.313970216537036,0.54027837450728,0.184871881204498,"GF with PBO"
1,2028,"2028-01-01",0.342790150752421,0.581040075340339,0.138128281721485,"GF with PBO"
1,2029,"2029-01-01",0.221208460944369,0.58107794658748,0.0762984526846726,"GF with PBO"
1,2030,"2030-01-01",0.321324362349747,0.624621718576975,0.139092223397406,"GF with PBO"
2,2021,"2021-02-01",0.299468084967837,0.64350958222878,0.126888375658004,"GF with PBO"
2,2022,"2022-02-01",0.327944889655109,0.66305073474233,0.133528931216061,"GF with PBO"
2,2023,"2023-02-01",0.152407609704648,0.339765861927731,0.0542253522818359,"GF with PBO"
2,2024,"2024-02-01",0.306524863331997,0.583540616975328,0.116885013784828,"GF with PBO"
2,2025,"2025-02-01",0.329855727395685,0.682103674890762,0.122066640561488,"GF with PBO"
2,2026,"2026-02-01",0.198665906938171,0.574436034842865,0.0556346982995789,"GF with PBO"
2,2027,"2027-02-01",0.292993188904857,0.614738166890873,0.114125128105881,"GF with PBO"
2,2028,"2028-02-01",0.352693142708428,0.695413307862795,0.0904814986497739,"GF with PBO"
2,2029,"2029-02-01",0.17204908878816,0.401047922480805,0.0545886268092563,"GF with PBO"
2,2030,"2030-02-01",0.324131345409472,0.739024568691716,0.108580592910091,"GF with PBO"
3,2021,"2021-03-01",0.255639488076852,0.544008780372833,0.0699042975299609,"GF with PBO"
3,2022,"2022-03-01",0.218995595503457,0.431433224570928,0.0742381565242407,"GF with PBO"
3,2023,"2023-03-01",0.155971648048911,0.454530236645537,0.0540901446958449,"GF with PBO"
3,2024,"2024-03-01",0.260536992896209,0.504855116892746,0.110298406469646,"GF with PBO"
3,2025,"2025-03-01",0.225821032262138,0.482274942237144,0.0917159145557975,"GF with PBO"
3,2026,"2026-03-01",0.163578820087756,0.517923539549039,0.0528681784467942,"GF with PBO"
3,2027,"2027-03-01",0.228783723782703,0.55414219034078,0.0686561346587021,"GF with PBO"
3,2028,"2028-03-01",0.284874121247557,0.590132574820112,0.0889862437766728,"GF with PBO"
3,2029,"2029-03-01",0.124982186870989,0.280566897363334,0.0542822098834735,"GF with PBO"
3,2030,"2030-03-01",0.255211583990466,0.48580943474826,0.123580649040821,"GF with PBO"
4,2021,"2021-04-01",0.257193285228895,0.536188057246949,0.0956961978678942,"GF with PBO"
4,2022,"2022-04-01",0.301054428249038,0.569868641901801,0.12616008663339,"GF with PBO"
4,2023,"2023-04-01",0.16730219403191,0.376899644852235,0.0532763052530605,"GF with PBO"
4,2024,"2024-04-01",0.273923726002542,0.555287240051219,0.0877621679469043,"GF with PBO"
4,2025,"2025-04-01",0.284953258513312,0.577028303975462,0.113291046437592,"GF with PBO"
4,2026,"2026-04-01",0.158495567630427,0.418320765574568,0.055424279415083,"GF with PBO"
4,2027,"2027-04-01",0.246028533623347,0.529742533630592,0.0962721955032677,"GF with PBO"
4,2028,"2028-04-01",0.249236053334636,0.560068254367806,0.0956957111666136,"GF with PBO"
4,2029,"2029-04-01",0.170908856298158,0.313991247658669,0.0541872624619638,"GF with PBO"
4,2030,"2030-04-01",0.205931403714216,0.382756184577374,0.0873980228477471,"GF with PBO"
5,2021,"2021-05-01",0.280297870031487,0.579586309747942,0.0981124261947151,"GF with PBO"
5,2022,"2022-05-01",0.261316445405158,0.528823689411727,0.0813366196894757,"GF with PBO"
5,2023,"2023-05-01",0.176259306179281,0.363916295634513,0.0804591886685499,"GF with PBO"
5,2024,"2024-05-01",0.28428140607387,0.495431377549775,0.101183471390043,"GF with PBO"
5,2025,"2025-05-01",0.33826154301551,0.754643376581226,0.0968928188696353,"GF with PBO"
5,2026,"2026-05-01",0.163619464265368,0.335328478034147,0.0546797088297173,"GF with PBO"
5,2027,"2027-05-01",0.260847095674729,0.60827917912038,0.0543263061805826,"GF with PBO"
5,2028,"2028-05-01",0.233401280957113,0.586971412689704,0.077348510033461,"GF with PBO"
5,2029,"2029-05-01",0.199248430809312,0.497223950309409,0.0778795041804369,"GF with PBO"
5,2030,"2030-05-01",0.245458458046742,0.441254730103215,0.0886332598236071,"GF with PBO"
6,2021,"2021-06-01",0.314221820242477,0.584036312573814,0.0955931354411258,"GF with PBO"
6,2022,"2022-06-01",0.343735927216639,0.626279332585609,0.18281290980332,"GF with PBO"
6,2023,"2023-06-01",0.261345673348827,0.549627575104142,0.0744679198709215,"GF with PBO"
6,2024,"2024-06-01",0.335987561425277,0.764313699315314,0.129086682708579,"GF with PBO"
6,2025,"2025-06-01",0.329821591457017,0.601553741206562,0.142416701455833,"GF with PBO"
6,2026,"2026-06-01",0.220854078395357,0.554469932687254,0.0993275372515713,"GF with PBO"
6,2027,"2027-06-01",0.285772133528922,0.528541139587647,0.154462477545782,"GF with PBO"
6,2028,"2028-06-01",0.330858652799755,0.738624870393612,0.072769818451201,"GF with PBO"
6,2029,"2029-06-01",0.213013883235964,0.484689502823353,0.0943131660478813,"GF with PBO"
6,2030,"2030-06-01",0.343043169186036,0.59583486036115,0.171704560594684,"GF with PBO"
7,2021,"2021-07-01",0.209558537960412,0.4234924690447,0.0827381853118888,"GF with PBO"
7,2022,"2022-07-01",0.264904332080309,0.611938073574402,0.126075297291643,"GF with PBO"
7,2023,"2023-07-01",0.166749077666659,0.400603903523335,0.0522731071128854,"GF with PBO"
7,2024,"2024-07-01",0.200571346926879,0.429135704072893,0.0660168048440298,"GF with PBO"
7,2025,"2025-07-01",0.264887448980088,0.488650131022816,0.147420584041545,"GF with PBO"
7,2026,"2026-07-01",0.146000663882884,0.311158591025986,0.0685922492747687,"GF with PBO"
7,2027,"2027-07-01",0.2642135717803,0.747377613908797,0.0922818592815511,"GF with PBO"
7,2028,"2028-07-01",0.253311032277259,0.640550068063834,0.102988448398143,"GF with PBO"
7,2029,"2029-07-01",0.169084183388035,0.268555755588743,0.0804420218849786,"GF with PBO"
7,2030,"2030-07-01",0.232074067673413,0.445139266670121,0.0886776519244972,"GF with PBO"
8,2021,"2021-08-01",0.157538600876927,0.306158523831935,0.0746085681435633,"GF with PBO"
8,2022,"2022-08-01",0.167193901529432,0.371330177804877,0.077430892722912,"GF with PBO"
8,2023,"2023-08-01",0.12491289261676,0.318896869252166,0.0505135812585192,"GF with PBO"
8,2024,"2024-08-01",0.144111894398489,0.339482176346604,0.0723701301979306,"GF with PBO"
8,2025,"2025-08-01",0.160691878005029,0.377477630936462,0.0546763438566389,"GF with PBO"
8,2026,"2026-08-01",0.115042200266991,0.299948969987986,0.050769853936862,"GF with PBO"
8,2027,"2027-08-01",0.160730059547557,0.50799733307825,0.0526840603016574,"GF with PBO"
8,2028,"2028-08-01",0.159521837950064,0.375827318277923,0.0567309865213068,"GF with PBO"
8,2029,"2029-08-01",0.125122908267666,0.251205041479455,0.0507618126394555,"GF with PBO"
8,2030,"2030-08-01",0.169557841848365,0.338967583608526,0.0539351197779041,"GF with PBO"
9,2021,"2021-09-01",0.195994440768633,0.451304499951677,0.0917377410235543,"GF with PBO"
9,2022,"2022-09-01",0.206115696539917,0.392284256442169,0.0904012862358134,"GF with PBO"
9,2023,"2023-09-01",0.153645609127046,0.390277648943592,0.0618822841784401,"GF with PBO"
9,2024,"2024-09-01",0.138341919250912,0.273052046273291,0.0549385517870283,"GF with PBO"
9,2025,"2025-09-01",0.164941494570443,0.419782242228372,0.0563411672614901,"GF with PBO"
9,2026,"2026-09-01",0.157529368502946,0.323815185277922,0.0506630398738802,"GF with PBO"
9,2027,"2027-09-01",0.170705035262148,0.387336726862914,0.0707033720116102,"GF with PBO"
9,2028,"2028-09-01",0.177585949717253,0.335430117337708,0.0550479454224906,"GF with PBO"
9,2029,"2029-09-01",0.15617824208972,0.376705952151554,0.0497885638898084,"GF with PBO"
9,2030,"2030-09-01",0.187369637025072,0.417846691570129,0.0539354290340496,"GF with PBO"
10,2021,"2021-10-01",0.35869250719351,0.671811475180413,0.13664447148781,"GF with PBO"
10,2022,"2022-10-01",0.328064333564185,0.661828120964526,0.129124541878025,"GF with PBO"
10,2023,"2023-10-01",0.219214480973733,0.411413187401576,0.0731949481071435,"GF with PBO"
10,2024,"2024-10-01",0.336724054720566,0.616219381423119,0.197820209155558,"GF with PBO"
10,2025,"2025-10-01",0.302268591832869,0.570473722346625,0.134214479505349,"GF with PBO"
10,2026,"2026-10-01",0.28941440857274,0.62160017928917,0.0999570719894208,"GF with PBO"
10,2027,"2027-10-01",0.277931955802791,0.45839978794522,0.143038735183331,"GF with PBO"
10,2028,"2028-10-01",0.305073299773652,0.644675155146694,0.0963669522764164,"GF with PBO"
10,2029,"2029-10-01",0.233607392963105,0.425852899748253,0.0968075608662144,"GF with PBO"
10,2030,"2030-10-01",0.338284580024502,0.728747935525332,0.115361080365882,"GF with PBO"
11,2021,"2021-11-01",0.369201656515777,0.799780231155848,0.167057760536911,"GF with PBO"
11,2022,"2022-11-01",0.385114769772125,0.728660786947749,0.172734884578855,"GF with PBO"
11,2023,"2023-11-01",0.353834235431814,0.64098331752106,0.141900167098985,"GF with PBO"
11,2024,"2024-11-01",0.395952688219624,0.726406755408258,0.170081460222851,"GF with PBO"
11,2025,"2025-11-01",0.395011389172294,0.795108610213531,0.165773186852647,"GF with PBO"
11,2026,"2026-11-01",0.343555844190014,0.559155721958598,0.135207634632242,"GF with PBO"
11,2027,"2027-11-01",0.412757990305814,0.677916804695634,0.181494469632194,"GF with PBO"
11,2028,"2028-11-01",0.361525015461657,0.79636575018962,0.0820610395864529,"GF with PBO"
11,2029,"2029-11-01",0.378663394911571,0.953067283739688,0.130324840864279,"GF with PBO"
11,2030,"2030-11-01",0.435867342353269,0.889683191079805,0.112483455593924,"GF with PBO"
12,2021,"2021-12-01",0.420949024222719,0.782817368655478,0.202072406591463,"GF with PBO"
12,2022,"2022-12-01",0.213710588746108,0.374077231325835,0.0914566675183359,"GF with PBO"
12,2023,"2023-12-01",0.336114411838645,0.855228943222094,0.144769691143624,"GF with PBO"
12,2024,"2024-12-01",0.436206638127392,0.851908503278183,0.176929726848931,"GF with PBO"
12,2025,"2025-12-01",0.27299074155064,0.51643718104902,0.079504097504069,"GF with PBO"
12,2026,"2026-12-01",0.306217293033438,0.533607533819712,0.105974048133641,"GF with PBO"
12,2027,"2027-12-01",0.387345541388685,0.816441094205352,0.128812061691704,"GF with PBO"
12,2028,"2028-12-01",0.280176071946122,0.79997990600507,0.122825187891294,"GF with PBO"
12,2029,"2029-12-01",0.3187692773221,0.583831899238745,0.120016242644037,"GF with PBO"
12,2030,"2030-12-01",0.403218889175669,1.0415865653782,0.113626767449468,"GF with PBO"
1,2021,"2021-01-01",0.288996693365766,0.649690398786069,0.0756659699334078,"GF at 80%"
1,2022,"2022-01-01",0.314302291906638,0.634860406887659,0.127243124733963,"GF at 80%"
1,2023,"2023-01-01",0.135442511716737,0.23462086614459,0.0321490325073129,"GF at 80%"
1,2024,"2024-01-01",0.222871034519443,0.430112565859038,0.0845690389332297,"GF at 80%"
1,2025,"2025-01-01",0.362382522259902,0.701160338947879,0.195152069073465,"GF at 80%"
1,2026,"2026-01-01",0.133346939213209,0.436417619838245,0.0418056184031374,"GF at 80%"
1,2027,"2027-01-01",0.269063440357903,0.521191078211781,0.0953157061306931,"GF at 80%"
1,2028,"2028-01-01",0.300181501559002,0.708195901285959,0.114559927884674,"GF at 80%"
1,2029,"2029-01-01",0.144611795084509,0.304048193226977,0.0314617509385736,"GF at 80%"
1,2030,"2030-01-01",0.258024072319637,0.449746324491853,0.0585433669674422,"GF at 80%"
2,2021,"2021-02-01",0.288574915765361,0.602595619940811,0.0925439638085906,"GF at 80%"
2,2022,"2022-02-01",0.199049559500264,0.386307080842788,0.0553371393714305,"GF at 80%"
2,2023,"2023-02-01",0.136919144181899,0.38762848936952,0.0320970130253834,"GF at 80%"
2,2024,"2024-02-01",0.239068026757965,0.470298550029894,0.0833338676225472,"GF at 80%"
2,2025,"2025-02-01",0.303734877667456,0.646449055712363,0.141193074540373,"GF at 80%"
2,2026,"2026-02-01",0.113644127429953,0.254675043288126,0.0296597692613446,"GF at 80%"
2,2027,"2027-02-01",0.238771410745353,0.665943158324873,0.0561731608792708,"GF at 80%"
2,2028,"2028-02-01",0.284019673556498,0.587751402384955,0.040687550283308,"GF at 80%"
2,2029,"2029-02-01",0.15320605465186,0.35394153237462,0.0316719425570991,"GF at 80%"
2,2030,"2030-02-01",0.309871591259963,0.702677464391444,0.0305194591242405,"GF at 80%"
3,2021,"2021-03-01",0.182815544597756,0.370903354361151,0.0311727078996591,"GF at 80%"
3,2022,"2022-03-01",0.200597264527602,0.411007399700007,0.0549179824453421,"GF at 80%"
3,2023,"2023-03-01",0.122017116168253,0.386965328000264,0.0299947996269146,"GF at 80%"
3,2024,"2024-03-01",0.185471778397689,0.472206919708302,0.0427973568172242,"GF at 80%"
3,2025,"2025-03-01",0.212246158280794,0.36090307209691,0.0624914601918414,"GF at 80%"
3,2026,"2026-03-01",0.0972853181273382,0.218582886779962,0.0303619295156177,"GF at 80%"
3,2027,"2027-03-01",0.18009046372577,0.419673602506682,0.0536037339420969,"GF at 80%"
3,2028,"2028-03-01",0.217740434780304,0.467245277443388,0.0551776513195883,"GF at 80%"
3,2029,"2029-03-01",0.0911829741027658,0.186545515426271,0.0311305739883613,"GF at 80%"
3,2030,"2030-03-01",0.194325507924669,0.414972180901541,0.0432298290102996,"GF at 80%"
4,2021,"2021-04-01",0.218141082517209,0.482543673482421,0.0856483986305837,"GF at 80%"
4,2022,"2022-04-01",0.266638215921576,0.595960158510324,0.0674608775842024,"GF at 80%"
4,2023,"2023-04-01",0.107450324407766,0.206527114010078,0.0313092257163496,"GF at 80%"
4,2024,"2024-04-01",0.218728495771395,0.460293496261735,0.0423459372062462,"GF at 80%"
4,2025,"2025-04-01",0.240791135269405,0.570617428941421,0.0491600136057409,"GF at 80%"
4,2026,"2026-04-01",0.129365362242195,0.293964928478346,0.0306887494777452,"GF at 80%"
4,2027,"2027-04-01",0.200823446255044,0.411017140276181,0.0569658366095757,"GF at 80%"
4,2028,"2028-04-01",0.219192748548204,0.453481840342022,0.0662279831939694,"GF at 80%"
4,2029,"2029-04-01",0.126198528558274,0.3372382197679,0.0517925177260142,"GF at 80%"
4,2030,"2030-04-01",0.187561799194152,0.361784283580239,0.0738070419202182,"GF at 80%"
5,2021,"2021-05-01",0.211632182785966,0.59984839541411,0.0624017218652358,"GF at 80%"
5,2022,"2022-05-01",0.235491369332252,0.477641932452558,0.0663070888457596,"GF at 80%"
5,2023,"2023-05-01",0.153927634674224,0.376884494392549,0.0488395818558897,"GF at 80%"
5,2024,"2024-05-01",0.231735237752045,0.503470865620797,0.0284128341867752,"GF at 80%"
5,2025,"2025-05-01",0.19557247302154,0.529815169515044,0.0678734042575093,"GF at 80%"
5,2026,"2026-05-01",0.129154724317379,0.302758859613166,0.0443631189365546,"GF at 80%"
5,2027,"2027-05-01",0.222697924340413,0.50647701289049,0.0579417555794262,"GF at 80%"
5,2028,"2028-05-01",0.217564666334909,0.494756609877653,0.0663929541932283,"GF at 80%"
5,2029,"2029-05-01",0.126965052047697,0.261111362720157,0.0427865610034158,"GF at 80%"
5,2030,"2030-05-01",0.223492305320691,0.447923398418451,0.0728322157657469,"GF at 80%"
6,2021,"2021-06-01",0.246871391750345,0.711005691718088,0.084512924560563,"GF at 80%"
6,2022,"2022-06-01",0.267808629058491,0.470110818594532,0.0729841753884672,"GF at 80%"
6,2023,"2023-06-01",0.133079369801847,0.246592410789623,0.0480441536382462,"GF at 80%"
6,2024,"2024-06-01",0.220120348004298,0.447599748992431,0.0712506667990031,"GF at 80%"
6,2025,"2025-06-01",0.29531235293797,0.59442610768073,0.0914868898283841,"GF at 80%"
6,2026,"2026-06-01",0.185371721058479,0.480417202151135,0.068622881252428,"GF at 80%"
6,2027,"2027-06-01",0.254969711989844,0.466052221747267,0.107231473471223,"GF at 80%"
6,2028,"2028-06-01",0.304621929425772,0.610172926008786,0.129198146357952,"GF at 80%"
6,2029,"2029-06-01",0.158032957211037,0.370003145130985,0.0623589308618393,"GF at 80%"
6,2030,"2030-06-01",0.286620454396843,0.620226702310019,0.12629203053395,"GF at 80%"
7,2021,"2021-07-01",0.194507510390113,0.482745993744053,0.0551386123219744,"GF at 80%"
7,2022,"2022-07-01",0.187290307819937,0.412809034835998,0.0550200303651507,"GF at 80%"
7,2023,"2023-07-01",0.143849456390901,0.316949785319453,0.0514754435851011,"GF at 80%"
7,2024,"2024-07-01",0.218937081118292,0.496511763123949,0.0489402941619477,"GF at 80%"
7,2025,"2025-07-01",0.219175402853391,0.502472972516791,0.0491056599339677,"GF at 80%"
7,2026,"2026-07-01",0.131352519081815,0.260524498741865,0.0456720661625826,"GF at 80%"
7,2027,"2027-07-01",0.217022808849919,0.41041408697755,0.0308286951300792,"GF at 80%"
7,2028,"2028-07-01",0.21337354354331,0.495528208401861,0.0508488891875839,"GF at 80%"
7,2029,"2029-07-01",0.146177193045244,0.285532089519671,0.0298354605321475,"GF at 80%"
7,2030,"2030-07-01",0.216127437701792,0.587073295169626,0.0313846162028022,"GF at 80%"
8,2021,"2021-08-01",0.104687236376738,0.218565395931664,0.0313896221677022,"GF at 80%"
8,2022,"2022-08-01",0.139730045596236,0.318748326922288,0.0320335782871127,"GF at 80%"
8,2023,"2023-08-01",0.0986547882105699,0.231364732514994,0.028480158482697,"GF at 80%"
8,2024,"2024-08-01",0.10999994744976,0.208877852041626,0.029814025322869,"GF at 80%"
8,2025,"2025-08-01",0.157366744186713,0.44334043048696,0.0315956542790379,"GF at 80%"
8,2026,"2026-08-01",0.09460930850835,0.27148849948604,0.0284042511662954,"GF at 80%"
8,2027,"2027-08-01",0.129852313984119,0.286657649494316,0.0429994707003864,"GF at 80%"
8,2028,"2028-08-01",0.122629892460248,0.266277156635099,0.0316416976412001,"GF at 80%"
8,2029,"2029-08-01",0.104838473040338,0.27184239472002,0.0301563937580649,"GF at 80%"
8,2030,"2030-08-01",0.144357204645863,0.362187515597597,0.0492017030930827,"GF at 80%"
9,2021,"2021-09-01",0.109420351529548,0.252162666437217,0.0307069480601261,"GF at 80%"
9,2022,"2022-09-01",0.126826351413473,0.282044697701126,0.0502658427839235,"GF at 80%"
9,2023,"2023-09-01",0.118811799473123,0.176741518231081,0.0276447889672793,"GF at 80%"
9,2024,"2024-09-01",0.124592309298301,0.364027403314968,0.0466747272362593,"GF at 80%"
9,2025,"2025-09-01",0.156494980333597,0.547058041375041,0.0314761206567097,"GF at 80%"
9,2026,"2026-09-01",0.117503327266724,0.363315784102243,0.0413501958550373,"GF at 80%"
9,2027,"2027-09-01",0.158342920702758,0.339103201632428,0.0492101520925215,"GF at 80%"
9,2028,"2028-09-01",0.175935186579619,0.564487305993896,0.0472665914676486,"GF at 80%"
9,2029,"2029-09-01",0.0950115596617951,0.314627880680217,0.0285645367627892,"GF at 80%"
9,2030,"2030-09-01",0.1387646657787,0.331932280034855,0.0324207559880651,"GF at 80%"
10,2021,"2021-10-01",0.224531681767136,0.458313757238152,0.0987638177758877,"GF at 80%"
10,2022,"2022-10-01",0.247242879641637,0.627460093245124,0.0665903853720093,"GF at 80%"
10,2023,"2023-10-01",0.213135205090539,0.376380914556411,0.0557350975744767,"GF at 80%"
10,2024,"2024-10-01",0.278425864907373,0.625493817966837,0.0807293388665896,"GF at 80%"
10,2025,"2025-10-01",0.271446390689415,0.650154247970171,0.124120269995604,"GF at 80%"
10,2026,"2026-10-01",0.232813600681793,0.383416337087887,0.0758200025417538,"GF at 80%"
10,2027,"2027-10-01",0.219629189916758,0.499072341670475,0.0451565374817352,"GF at 80%"
10,2028,"2028-10-01",0.240811641455434,0.503225870662218,0.0510211886591077,"GF at 80%"
10,2029,"2029-10-01",0.204517059366651,0.574628296138937,0.0435885364380038,"GF at 80%"
10,2030,"2030-10-01",0.278506077153582,0.553135737117831,0.0785060044234677,"GF at 80%"
11,2021,"2021-11-01",0.333574799941002,0.716752600746011,0.114939052654506,"GF at 80%"
11,2022,"2022-11-01",0.311042981953721,0.683153897791273,0.0650385637704675,"GF at 80%"
11,2023,"2023-11-01",0.282651690525274,0.452730177346073,0.0943077345152823,"GF at 80%"
11,2024,"2024-11-01",0.330857296105172,0.55843063635552,0.119696056268145,"GF at 80%"
11,2025,"2025-11-01",0.25435655774062,0.673258058771101,0.0635988673429521,"GF at 80%"
11,2026,"2026-11-01",0.259645632547063,0.530650156375583,0.0869234345173084,"GF at 80%"
11,2027,"2027-11-01",0.292183899872453,0.66770931464908,0.0945815328553997,"GF at 80%"
11,2028,"2028-11-01",0.297971454334374,0.554302491407044,0.131460377035075,"GF at 80%"
11,2029,"2029-11-01",0.295529247359396,0.69792803523665,0.0928428799301107,"GF at 80%"
11,2030,"2030-11-01",0.332896316315395,0.773246752295078,0.167689750186536,"GF at 80%"
12,2021,"2021-12-01",0.272044759147956,0.543246754093359,0.0749314894329408,"GF at 80%"
12,2022,"2022-12-01",0.180390031293656,0.527397563088911,0.0582145414338208,"GF at 80%"
12,2023,"2023-12-01",0.219925514867254,0.450286555872649,0.101862867766974,"GF at 80%"
12,2024,"2024-12-01",0.277101594113163,0.580311673044022,0.104028273482125,"GF at 80%"
12,2025,"2025-12-01",0.189850074926785,0.41311300534026,0.0471720885504784,"GF at 80%"
12,2026,"2026-12-01",0.238125664689674,0.525315982435262,0.0430611969951415,"GF at 80%"
12,2027,"2027-12-01",0.333238713600846,0.597735030646219,0.142845037205695,"GF at 80%"
12,2028,"2028-12-01",0.170562886759861,0.387126210937081,0.0318724676038159,"GF at 80%"
12,2029,"2029-12-01",0.264229117827433,0.532894484671377,0.0741834252439039,"GF at 80%"
12,2030,"2030-12-01",0.311425989024746,0.528644315075719,0.0921443846500064,"GF at 80%"
1,2021,"2021-01-01",0.288996676726387,0.649690108883191,0.0756659749116149,"GF at 80% with PBO"
1,2022,"2022-01-01",0.314302297910125,0.634860411593836,0.127243130701345,"GF at 80% with PBO"
1,2023,"2023-01-01",0.13544250525287,0.23462088164351,0.0321490324740661,"GF at 80% with PBO"
1,2024,"2024-01-01",0.222871038897571,0.430112581260636,0.0845690363580208,"GF at 80% with PBO"
1,2025,"2025-01-01",0.362382511427135,0.701160334633766,0.19515206266081,"GF at 80% with PBO"
1,2026,"2026-01-01",0.133346941749955,0.436417622325571,0.0418056247429958,"GF at 80% with PBO"
1,2027,"2027-01-01",0.269063451982806,0.52119108503653,0.0953157087319024,"GF at 80% with PBO"
1,2028,"2028-01-01",0.300181500235617,0.708195923454061,0.114559931819183,"GF at 80% with PBO"
1,2029,"2029-01-01",0.144611787521772,0.304048193539461,0.0314617498083801,"GF at 80% with PBO"
1,2030,"2030-01-01",0.258024062051581,0.449746283539613,0.0585433727187283,"GF at 80% with PBO"
2,2021,"2021-02-01",0.288574913602675,0.602595638591686,0.092543966805279,"GF at 80% with PBO"
2,2022,"2022-02-01",0.199049559198338,0.386307055215627,0.0553371419679545,"GF at 80% with PBO"
2,2023,"2023-02-01",0.136919144170684,0.387628493083933,0.0320970141657559,"GF at 80% with PBO"
2,2024,"2024-02-01",0.239068032050335,0.470298574977349,0.0833338779506655,"GF at 80% with PBO"
2,2025,"2025-02-01",0.303734879099163,0.646449097810505,0.141193092118189,"GF at 80% with PBO"
2,2026,"2026-02-01",0.113644129918022,0.25467504939152,0.0296597693792832,"GF at 80% with PBO"
2,2027,"2027-02-01",0.238771415668144,0.665943182257659,0.0561731745582196,"GF at 80% with PBO"
2,2028,"2028-02-01",0.284019665277289,0.587751349579809,0.0406875501336483,"GF at 80% with PBO"
2,2029,"2029-02-01",0.153206052183192,0.353941530945695,0.0316719438396408,"GF at 80% with PBO"
2,2030,"2030-02-01",0.309871589300252,0.702677413154789,0.0305194596424707,"GF at 80% with PBO"
3,2021,"2021-03-01",0.182815539532584,0.370903237320016,0.0311727060123449,"GF at 80% with PBO"
3,2022,"2022-03-01",0.200597262448269,0.411007436090164,0.054917993644179,"GF at 80% with PBO"
3,2023,"2023-03-01",0.122017113590877,0.38696527247954,0.0299947991132091,"GF at 80% with PBO"
3,2024,"2024-03-01",0.185471777576219,0.472206918531918,0.0427973477672261,"GF at 80% with PBO"
3,2025,"2025-03-01",0.212246157384168,0.360903056687957,0.0624914546134697,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0972853184668552,0.218582923488322,0.0303619296129109,"GF at 80% with PBO"
3,2027,"2027-03-01",0.180090465551398,0.419673607050665,0.0536037322912942,"GF at 80% with PBO"
3,2028,"2028-03-01",0.21774043796957,0.46724533495982,0.0551776536196786,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0911829727772752,0.186545505893093,0.0311305721655564,"GF at 80% with PBO"
3,2030,"2030-03-01",0.194325512259787,0.414972189349579,0.0432298310273687,"GF at 80% with PBO"
4,2021,"2021-04-01",0.218141082086599,0.482543691594648,0.0856483937982923,"GF at 80% with PBO"
4,2022,"2022-04-01",0.266638224199923,0.595960250923475,0.0674608836892321,"GF at 80% with PBO"
