"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2025,"2025-12-01",145.316676964453,167.249873038236,114.575824049032,"GF"
12,2026,"2026-12-01",146.990039729443,164.783780436346,126.394283439244,"GF"
12,2027,"2027-12-01",153.264845012296,172.18015931126,135.604655917609,"GF"
12,2028,"2028-12-01",154.152615051533,179.785064572868,126.338044617271,"GF"
12,2029,"2029-12-01",160.473465190412,189.780819155025,131.74108652921,"GF"
12,2030,"2030-12-01",162.52222376469,185.183306598161,143.371240453423,"GF"
1,2021,"2021-01-01",140.687434968656,162.770219423142,120.157373364343,"GF with PBO"
1,2022,"2022-01-01",108.551777980619,124.032551119826,75.1746282196902,"GF with PBO"
1,2023,"2023-01-01",115.172856398787,150.472254042565,75.1614423095525,"GF with PBO"
1,2024,"2024-01-01",121.055221753844,160.386054090142,79.8968680602712,"GF with PBO"
1,2025,"2025-01-01",130.32200536133,160.814077261439,88.4396755113848,"GF with PBO"
1,2026,"2026-01-01",140.920746331456,168.136138992077,89.4380103639842,"GF with PBO"
1,2027,"2027-01-01",148.325961678542,173.006201251301,97.7916696212668,"GF with PBO"
1,2028,"2028-01-01",155.109410358492,177.86209835775,127.989092212105,"GF with PBO"
1,2029,"2029-01-01",155.873329046115,186.503231096155,127.266916415243,"GF with PBO"
1,2030,"2030-01-01",162.007054517038,176.259208413962,139.355612303021,"GF with PBO"
2,2021,"2021-02-01",80.0695657753327,97.8263892812901,61.5041470979073,"GF with PBO"
2,2022,"2022-02-01",68.5800325076465,101.080138905812,36.8664299447282,"GF with PBO"
2,2023,"2023-02-01",71.3337503251667,91.5695447349239,47.5351985683327,"GF with PBO"
2,2024,"2024-02-01",74.7396332616864,93.0533715235261,44.1350622450309,"GF with PBO"
2,2025,"2025-02-01",83.1410596517476,105.403953458228,57.2751634365421,"GF with PBO"
2,2026,"2026-02-01",87.9461470588466,108.477494497556,58.1820025513673,"GF with PBO"
2,2027,"2027-02-01",93.0852319597139,115.449301615767,63.9393298828277,"GF with PBO"
2,2028,"2028-02-01",94.4201430020801,113.335485395509,68.5534157063738,"GF with PBO"
2,2029,"2029-02-01",98.2414855393061,113.536429606023,76.6104710826139,"GF with PBO"
2,2030,"2030-02-01",101.423594741334,127.494793666478,79.6091421679221,"GF with PBO"
3,2021,"2021-03-01",50.6298864726855,64.705029347305,30.1084502724948,"GF with PBO"
3,2022,"2022-03-01",50.351859686318,70.4002121644158,27.9640356339006,"GF with PBO"
3,2023,"2023-03-01",55.0766524942156,79.8573326795036,21.7612099445082,"GF with PBO"
3,2024,"2024-03-01",58.4823852895698,82.6086010658441,33.6939714767469,"GF with PBO"
3,2025,"2025-03-01",62.5279251612655,87.002205127386,39.8795854604327,"GF with PBO"
3,2026,"2026-03-01",65.7370098599707,88.9918291016092,36.7565894273084,"GF with PBO"
3,2027,"2027-03-01",68.8121483578457,92.3780099621966,41.2174083351272,"GF with PBO"
3,2028,"2028-03-01",74.6621551190913,94.3633561124659,58.7711244514292,"GF with PBO"
3,2029,"2029-03-01",71.7639606579586,83.125825273718,48.8802275406631,"GF with PBO"
3,2030,"2030-03-01",76.0135374926728,88.3793604632254,59.4439115466635,"GF with PBO"
4,2021,"2021-04-01",71.5393224149614,90.3542220539042,36.1080736049859,"GF with PBO"
4,2022,"2022-04-01",70.2056876841603,97.4882102233476,34.7815583242129,"GF with PBO"
4,2023,"2023-04-01",74.8567371813271,101.224392521376,37.1004072272176,"GF with PBO"
4,2024,"2024-04-01",80.1087450099383,101.859734204162,41.9092487539812,"GF with PBO"
4,2025,"2025-04-01",88.3179893377296,116.396129144055,53.4449052610395,"GF with PBO"
4,2026,"2026-04-01",94.4772327803658,120.390009965999,50.6094561867044,"GF with PBO"
4,2027,"2027-04-01",99.4085695369953,124.14140082609,80.5273595498813,"GF with PBO"
4,2028,"2028-04-01",104.227630760184,125.078230045496,64.4591339459618,"GF with PBO"
4,2029,"2029-04-01",106.507666861223,129.330310885161,83.3035548917515,"GF with PBO"
4,2030,"2030-04-01",110.273392768482,133.80783871753,90.7451255212595,"GF with PBO"
5,2021,"2021-05-01",68.1702269750701,101.580561765135,38.0303326286658,"GF with PBO"
5,2022,"2022-05-01",70.1824560753053,96.7874778201938,39.5078703707688,"GF with PBO"
5,2023,"2023-05-01",74.7031143944008,95.8118188224779,37.5787962189926,"GF with PBO"
5,2024,"2024-05-01",80.0435877795385,102.143228313246,51.1756723795493,"GF with PBO"
5,2025,"2025-05-01",84.7102646285125,117.780149796296,51.4386332867815,"GF with PBO"
5,2026,"2026-05-01",90.3137219903397,112.447862831209,55.2533336397909,"GF with PBO"
5,2027,"2027-05-01",96.3687164601793,121.305220590208,63.7850271805965,"GF with PBO"
5,2028,"2028-05-01",101.97906980064,133.461626870604,76.7666808346136,"GF with PBO"
5,2029,"2029-05-01",99.7700210142271,118.802762523489,70.2003321915892,"GF with PBO"
5,2030,"2030-05-01",101.68635589714,122.252842229882,67.2090267923547,"GF with PBO"
6,2021,"2021-06-01",81.1097521373025,107.016579300154,44.1909719970435,"GF with PBO"
6,2022,"2022-06-01",83.2576120222552,109.300636319761,38.5666844492575,"GF with PBO"
6,2023,"2023-06-01",87.7231432278206,116.396865804602,44.9941519608147,"GF with PBO"
6,2024,"2024-06-01",94.5522107344264,123.66541397819,55.6976017146327,"GF with PBO"
6,2025,"2025-06-01",101.135494839455,126.213463368106,71.7619258219408,"GF with PBO"
6,2026,"2026-06-01",108.417881691415,137.449471850112,76.0432140001136,"GF with PBO"
6,2027,"2027-06-01",108.525868157935,126.349503548487,85.5827246413167,"GF with PBO"
6,2028,"2028-06-01",115.003042208242,141.463969928725,78.5202132841682,"GF with PBO"
6,2029,"2029-06-01",124.49679397024,142.890770764896,98.4375288085876,"GF with PBO"
6,2030,"2030-06-01",127.101468211999,151.176653500202,98.7088925238333,"GF with PBO"
7,2021,"2021-07-01",52.8764889430204,74.590924275264,32.0755438131764,"GF with PBO"
7,2022,"2022-07-01",56.1508271844485,83.055292394641,33.828462474223,"GF with PBO"
7,2023,"2023-07-01",60.3524339054672,77.5563840217412,36.2622712699727,"GF with PBO"
7,2024,"2024-07-01",65.3705405587927,85.8467165019938,34.4480299346043,"GF with PBO"
7,2025,"2025-07-01",69.7702770799097,89.6903485814893,45.0418839229452,"GF with PBO"
7,2026,"2026-07-01",74.8684653645438,96.5637083631665,54.4001724298409,"GF with PBO"
7,2027,"2027-07-01",78.1260716800229,95.4983587496188,44.8129379868005,"GF with PBO"
7,2028,"2028-07-01",80.4793189294626,103.796728141233,58.4026068938223,"GF with PBO"
7,2029,"2029-07-01",81.2376469749545,113.024318230084,52.4953989623971,"GF with PBO"
7,2030,"2030-07-01",88.1279360787185,113.596135443519,69.4384694986299,"GF with PBO"
8,2021,"2021-08-01",36.4086942394714,56.0955526861317,16.2378765957859,"GF with PBO"
8,2022,"2022-08-01",39.9807790652933,58.0634166361334,18.7002622594835,"GF with PBO"
8,2023,"2023-08-01",42.039162007718,58.9249656503719,22.0049238033758,"GF with PBO"
8,2024,"2024-08-01",45.1924894442391,68.6442249489616,21.2780472307813,"GF with PBO"
8,2025,"2025-08-01",48.9806412609254,64.8118277318535,27.203531800539,"GF with PBO"
8,2026,"2026-08-01",51.4010951668249,75.0210268273267,36.460900302081,"GF with PBO"
8,2027,"2027-08-01",54.3514069366066,65.3176140021188,36.6127297042704,"GF with PBO"
8,2028,"2028-08-01",56.7579866834811,73.2084151903413,34.1996911707073,"GF with PBO"
8,2029,"2029-08-01",60.9175169394584,76.1168974805331,45.9005406352987,"GF with PBO"
8,2030,"2030-08-01",59.1697268222858,74.7569980419697,43.5061351123411,"GF with PBO"
9,2021,"2021-09-01",49.6230262927405,75.6108165409003,21.4227498008519,"GF with PBO"
9,2022,"2022-09-01",54.4201363129587,77.3532010067069,20.5045260385594,"GF with PBO"
9,2023,"2023-09-01",58.1335407064965,85.4709585971929,24.7329837834478,"GF with PBO"
9,2024,"2024-09-01",62.4478350136894,81.974489508514,32.977230488221,"GF with PBO"
9,2025,"2025-09-01",71.1510184215758,94.5755075753703,44.9332841667276,"GF with PBO"
9,2026,"2026-09-01",77.247910314697,109.556281905083,41.6472046101702,"GF with PBO"
9,2027,"2027-09-01",77.596674520982,108.773415568331,49.6542561535486,"GF with PBO"
9,2028,"2028-09-01",81.3369460318212,110.764314037092,47.6213802742365,"GF with PBO"
9,2029,"2029-09-01",84.5433032446094,104.502655776463,54.0198606559162,"GF with PBO"
9,2030,"2030-09-01",89.520729073404,117.459525485753,63.432026288015,"GF with PBO"
10,2021,"2021-10-01",99.4158656830136,139.384847143482,37.7582091195456,"GF with PBO"
10,2022,"2022-10-01",109.973866419284,144.393711495319,59.8286317459651,"GF with PBO"
10,2023,"2023-10-01",112.872387295703,149.772155773334,49.5744635734254,"GF with PBO"
10,2024,"2024-10-01",124.28126927222,171.898496956854,76.6999399632954,"GF with PBO"
10,2025,"2025-10-01",134.138414084677,159.176896349666,95.2354502984683,"GF with PBO"
10,2026,"2026-10-01",138.33301232592,186.275693081686,102.504197647291,"GF with PBO"
10,2027,"2027-10-01",144.698850113633,188.903215913657,85.1943032696112,"GF with PBO"
10,2028,"2028-10-01",149.590534896049,192.6771872683,105.463416969477,"GF with PBO"
10,2029,"2029-10-01",160.394502139152,203.584573054494,117.092046721271,"GF with PBO"
10,2030,"2030-10-01",159.336129696513,182.811294172117,128.02047291064,"GF with PBO"
11,2021,"2021-11-01",104.838317194502,135.09759437057,64.7592789783448,"GF with PBO"
11,2022,"2022-11-01",108.444384378612,141.478503968423,74.1401326917275,"GF with PBO"
11,2023,"2023-11-01",113.593534911327,152.539508393444,79.3408293301613,"GF with PBO"
11,2024,"2024-11-01",128.149377543886,156.189989759783,89.8547307354915,"GF with PBO"
11,2025,"2025-11-01",139.819142059195,184.59472058663,99.3717031724672,"GF with PBO"
11,2026,"2026-11-01",146.256888590309,181.748651546558,101.2435849296,"GF with PBO"
11,2027,"2027-11-01",153.253970634985,183.367721201162,118.273398494722,"GF with PBO"
11,2028,"2028-11-01",157.904289603455,194.855873669819,115.215315134193,"GF with PBO"
11,2029,"2029-11-01",155.617312074774,174.266368684237,129.579382151898,"GF with PBO"
11,2030,"2030-11-01",166.516015531013,192.499565307195,133.100220304458,"GF with PBO"
12,2021,"2021-12-01",103.695916443158,141.468499570574,67.6405272611664,"GF with PBO"
12,2022,"2022-12-01",109.668521482172,145.645883666313,72.4598867796417,"GF with PBO"
12,2023,"2023-12-01",114.66143347371,149.412501191585,58.7805896165136,"GF with PBO"
12,2024,"2024-12-01",124.527393818065,158.655414101282,82.95673780816,"GF with PBO"
12,2025,"2025-12-01",138.366850024199,174.673937146264,86.2563307415148,"GF with PBO"
12,2026,"2026-12-01",143.006184375811,176.179497443279,89.3288782453143,"GF with PBO"
12,2027,"2027-12-01",146.556989594503,168.433793557676,107.454000997145,"GF with PBO"
12,2028,"2028-12-01",156.084713436648,183.397746734476,117.647597077328,"GF with PBO"
12,2029,"2029-12-01",159.923500409546,179.144608650237,134.207501294229,"GF with PBO"
12,2030,"2030-12-01",162.202091133086,185.769043430622,135.727708946081,"GF with PBO"
1,2021,"2021-01-01",140.811840289866,158.399625378249,110.170430395913,"GF at 80%"
1,2022,"2022-01-01",120.57989810614,147.072189556114,90.8892452577906,"GF at 80%"
1,2023,"2023-01-01",126.937075211402,160.21792926011,88.0622798392998,"GF at 80%"
1,2024,"2024-01-01",134.390792541058,156.736947027361,102.070106702093,"GF at 80%"
1,2025,"2025-01-01",143.600293210076,168.035807615953,110.196935627746,"GF at 80%"
1,2026,"2026-01-01",148.285350757011,175.522378838949,122.18907876183,"GF at 80%"
1,2027,"2027-01-01",153.143018955527,176.936003006377,131.164722159535,"GF at 80%"
1,2028,"2028-01-01",153.468676915315,182.261947397824,127.371068548018,"GF at 80%"
1,2029,"2029-01-01",159.263128788329,176.844339808884,139.699217389394,"GF at 80%"
1,2030,"2030-01-01",155.931874965297,177.887557833653,134.458836500752,"GF at 80%"
2,2021,"2021-02-01",83.2732450280409,102.830892853373,66.3349018286043,"GF at 80%"
2,2022,"2022-02-01",79.4202203652492,105.150501617027,52.6451241921079,"GF at 80%"
2,2023,"2023-02-01",82.3340385708967,103.739136498292,46.4577578242717,"GF at 80%"
2,2024,"2024-02-01",84.4848715822397,106.500016371322,48.0790337566379,"GF at 80%"
2,2025,"2025-02-01",90.513310648275,112.684087486328,60.9235724269058,"GF at 80%"
2,2026,"2026-02-01",94.3986993213017,114.168395067937,64.2148361646842,"GF at 80%"
2,2027,"2027-02-01",97.58670934761,124.362849889677,76.5933744179104,"GF at 80%"
2,2028,"2028-02-01",99.3431748634453,115.745769001573,78.8243824592988,"GF at 80%"
2,2029,"2029-02-01",100.794222649956,114.836089457501,81.7510768774332,"GF at 80%"
2,2030,"2030-02-01",101.893405361906,117.919925323492,84.7339027665761,"GF at 80%"
3,2021,"2021-03-01",60.2130141295386,79.109893285782,39.0912975766397,"GF at 80%"
3,2022,"2022-03-01",59.3464543762333,72.7804916321476,43.2322024936951,"GF at 80%"
3,2023,"2023-03-01",64.3138180174362,87.7641565276922,38.988046964686,"GF at 80%"
3,2024,"2024-03-01",67.6005816506309,88.6513010472531,41.959423917041,"GF at 80%"
3,2025,"2025-03-01",71.1955090105505,92.2459426016596,49.9359956937353,"GF at 80%"
3,2026,"2026-03-01",75.1976476179622,94.962744604375,63.1150653248444,"GF at 80%"
3,2027,"2027-03-01",74.182180985085,86.392469221914,52.8054792460635,"GF at 80%"
3,2028,"2028-03-01",76.3635549057448,96.8111947348811,59.551171305243,"GF at 80%"
3,2029,"2029-03-01",77.9013339088891,97.044958368811,65.2445655373301,"GF at 80%"
3,2030,"2030-03-01",78.5847141587879,92.3807926434143,65.1152821815569,"GF at 80%"
4,2021,"2021-04-01",81.9083004448882,107.78537010508,61.9661351873778,"GF at 80%"
4,2022,"2022-04-01",83.1438397782232,104.809140062127,48.635685022597,"GF at 80%"
4,2023,"2023-04-01",89.8165337379952,112.452937994479,57.6262002421436,"GF at 80%"
4,2024,"2024-04-01",95.2435790427029,125.769969028766,73.9296210080354,"GF at 80%"
4,2025,"2025-04-01",97.7902802260832,122.860254889205,71.2104873859812,"GF at 80%"
4,2026,"2026-04-01",101.193498905728,127.090448368089,79.1043591182427,"GF at 80%"
4,2027,"2027-04-01",104.521957012102,127.944160150958,80.1108392865727,"GF at 80%"
4,2028,"2028-04-01",109.76990152329,125.708454232184,84.2111256709405,"GF at 80%"
4,2029,"2029-04-01",108.543884595572,144.953840352228,86.7359236206358,"GF at 80%"
4,2030,"2030-04-01",111.440553564487,129.649656199067,88.8317386549314,"GF at 80%"
5,2021,"2021-05-01",78.522214184793,95.3959367406431,47.2124704831396,"GF at 80%"
5,2022,"2022-05-01",82.0592787309443,100.461435568367,45.9254876657498,"GF at 80%"
5,2023,"2023-05-01",89.7377772300374,113.865006068527,51.5103030836846,"GF at 80%"
5,2024,"2024-05-01",91.0403365543215,114.709707985973,63.052266986876,"GF at 80%"
5,2025,"2025-05-01",95.0295270529204,117.302911486666,63.3088300233714,"GF at 80%"
5,2026,"2026-05-01",104.221859293296,131.786600020272,79.6896689387037,"GF at 80%"
5,2027,"2027-05-01",101.430433307897,119.7472787938,73.8329879530883,"GF at 80%"
5,2028,"2028-05-01",107.072794638544,133.421456189362,68.6806901893549,"GF at 80%"
5,2029,"2029-05-01",104.412614634423,125.900390521817,81.6707619006127,"GF at 80%"
5,2030,"2030-05-01",108.922339278852,132.0381307002,83.0741762986874,"GF at 80%"
6,2021,"2021-06-01",90.9267837484198,115.473729597667,53.5608880555309,"GF at 80%"
6,2022,"2022-06-01",95.9795997536921,139.279349851735,65.9583408567019,"GF at 80%"
6,2023,"2023-06-01",100.979633037021,128.73474217117,68.8158276466149,"GF at 80%"
6,2024,"2024-06-01",109.722928223639,134.999668616901,69.5242347321564,"GF at 80%"
6,2025,"2025-06-01",110.466943663295,137.609979968047,81.299823224229,"GF at 80%"
6,2026,"2026-06-01",114.690369342561,141.488734139753,93.2740290436976,"GF at 80%"
6,2027,"2027-06-01",122.877668376034,149.413889118303,95.1802015065723,"GF at 80%"
6,2028,"2028-06-01",122.467614284314,142.313041271158,98.2049587682583,"GF at 80%"
6,2029,"2029-06-01",122.664109971992,139.027831016171,96.0665491850567,"GF at 80%"
6,2030,"2030-06-01",124.666292884423,147.955006435366,97.7200583640782,"GF at 80%"
7,2021,"2021-07-01",61.8715085617909,85.1463356862313,45.0681935333021,"GF at 80%"
7,2022,"2022-07-01",66.1669351627809,89.2946634705482,41.8537931385029,"GF at 80%"
7,2023,"2023-07-01",73.4058749692111,89.7425192860107,45.1887584856399,"GF at 80%"
7,2024,"2024-07-01",75.3764500328508,96.2156360792517,54.3907426802756,"GF at 80%"
7,2025,"2025-07-01",77.0351190704807,90.2724524076905,54.2048876300324,"GF at 80%"
7,2026,"2026-07-01",80.7420954701808,99.1008307346917,61.5806736295017,"GF at 80%"
7,2027,"2027-07-01",83.1745164789832,102.031954391764,68.0327275415155,"GF at 80%"
7,2028,"2028-07-01",88.7887108774192,112.100330910733,64.3712958018627,"GF at 80%"
7,2029,"2029-07-01",87.9074883382305,101.622889947256,70.1417909985504,"GF at 80%"
7,2030,"2030-07-01",90.9197906700441,113.014550194726,68.8300695235851,"GF at 80%"
8,2021,"2021-08-01",45.7401156067739,66.1318990130844,21.5633023188555,"GF at 80%"
8,2022,"2022-08-01",47.0554696005286,64.7516267072364,30.3231717961981,"GF at 80%"
8,2023,"2023-08-01",49.3169202052853,67.8397115196997,30.5755709449586,"GF at 80%"
8,2024,"2024-08-01",54.3079336149199,72.1907851795534,31.2995843243501,"GF at 80%"
8,2025,"2025-08-01",56.4677189132485,76.7814540404103,30.2915331538117,"GF at 80%"
8,2026,"2026-08-01",57.2843497646187,72.1522055858143,37.8762251817267,"GF at 80%"
8,2027,"2027-08-01",61.5286796476576,73.0255809369317,36.451187362458,"GF at 80%"
8,2028,"2028-08-01",61.7466790201674,77.826158186601,39.8252111960083,"GF at 80%"
8,2029,"2029-08-01",59.2151424834876,79.1747257484013,48.4697636330806,"GF at 80%"
8,2030,"2030-08-01",62.1396576457326,83.1061174399778,35.5454791451878,"GF at 80%"
9,2021,"2021-09-01",61.0504835384129,75.9021031306011,40.5150447408526,"GF at 80%"
9,2022,"2022-09-01",68.5904125114339,89.9961781337401,47.8181071324661,"GF at 80%"
9,2023,"2023-09-01",69.8107542542648,89.1255184725298,40.5769887565101,"GF at 80%"
9,2024,"2024-09-01",76.4291505545632,97.4530556882478,44.2460382488987,"GF at 80%"
9,2025,"2025-09-01",79.2122435818683,99.4501717095045,53.6348889180895,"GF at 80%"
9,2026,"2026-09-01",80.8298125665906,101.742807123924,60.8439691917791,"GF at 80%"
9,2027,"2027-09-01",85.4075138394421,106.649943562604,61.3598537901003,"GF at 80%"
9,2028,"2028-09-01",87.9479164328164,113.524570600256,60.467866505482,"GF at 80%"
9,2029,"2029-09-01",88.8203621456227,115.261632297896,64.9261036172684,"GF at 80%"
9,2030,"2030-09-01",89.6033062311744,111.599704856854,70.4763221063319,"GF at 80%"
10,2021,"2021-10-01",118.685218623968,150.274842268715,66.286911257993,"GF at 80%"
10,2022,"2022-10-01",118.937035710101,148.254854994869,81.9498712720224,"GF at 80%"
10,2023,"2023-10-01",133.962740616609,173.411875064786,81.1912076893313,"GF at 80%"
10,2024,"2024-10-01",142.537728861009,181.379544465984,95.903563862074,"GF at 80%"
10,2025,"2025-10-01",146.078730035766,181.490510347155,90.0760352088364,"GF at 80%"
10,2026,"2026-10-01",151.675174143681,173.996335936634,122.961834416582,"GF at 80%"
10,2027,"2027-10-01",159.425506122673,196.597322881604,100.848084634636,"GF at 80%"
10,2028,"2028-10-01",159.794457337012,190.076753996557,131.215246619968,"GF at 80%"
10,2029,"2029-10-01",160.586898528369,201.533801434012,121.306447592063,"GF at 80%"
10,2030,"2030-10-01",165.576429894499,201.227629045371,133.601685368603,"GF at 80%"
11,2021,"2021-11-01",117.742158661801,134.365390705115,89.8372754102287,"GF at 80%"
11,2022,"2022-11-01",127.06641769217,155.685610156265,80.9723325543914,"GF at 80%"
11,2023,"2023-11-01",130.51573005,158.510822000646,99.9722801944436,"GF at 80%"
11,2024,"2024-11-01",137.00999437847,174.5006767693,100.511487077512,"GF at 80%"
11,2025,"2025-11-01",144.013270412371,166.602944965924,116.776677589608,"GF at 80%"
11,2026,"2026-11-01",151.642888655769,177.28022097406,117.918499059004,"GF at 80%"
11,2027,"2027-11-01",157.596703875435,196.422552986622,134.268860972053,"GF at 80%"
11,2028,"2028-11-01",159.046146986695,178.993817709308,132.751616480935,"GF at 80%"
11,2029,"2029-11-01",161.500874023072,192.028686873218,137.689544856601,"GF at 80%"
11,2030,"2030-11-01",166.109796669142,188.80082877391,143.306063201355,"GF at 80%"
12,2021,"2021-12-01",114.374298932923,152.405445480838,86.2155251247764,"GF at 80%"
12,2022,"2022-12-01",121.497937192182,143.813767064011,91.6044637418107,"GF at 80%"
12,2023,"2023-12-01",127.960644859802,166.861350719822,91.0095943624009,"GF at 80%"
12,2024,"2024-12-01",135.390816385263,168.43781540295,106.582759659104,"GF at 80%"
12,2025,"2025-12-01",140.818558630613,158.451223265941,101.7682326658,"GF at 80%"
12,2026,"2026-12-01",148.536063682301,160.701860391545,125.183026988935,"GF at 80%"
12,2027,"2027-12-01",151.047096967225,178.237419312141,126.766600438609,"GF at 80%"
12,2028,"2028-12-01",151.705185297668,172.379791822842,132.36764910842,"GF at 80%"
12,2029,"2029-12-01",150.724387732654,171.520249926858,139.152968907713,"GF at 80%"
12,2030,"2030-12-01",158.093190041615,177.21189534639,138.400403567074,"GF at 80%"
1,2021,"2021-01-01",139.220294145855,158.482263552796,112.671279866767,"GF at 80% with PBO"
1,2022,"2022-01-01",109.00195422574,142.27452995106,83.074172463825,"GF at 80% with PBO"
1,2023,"2023-01-01",115.521589347477,140.89012678702,89.5359360554861,"GF at 80% with PBO"
1,2024,"2024-01-01",122.467827132166,158.120917418676,84.627268088331,"GF at 80% with PBO"
1,2025,"2025-01-01",133.202483790211,152.362361347599,105.885045931487,"GF at 80% with PBO"
1,2026,"2026-01-01",142.140520631862,165.164433931632,124.747537206231,"GF at 80% with PBO"
1,2027,"2027-01-01",144.663191186347,165.401625375283,116.917534950313,"GF at 80% with PBO"
1,2028,"2028-01-01",150.672167516421,182.132764312351,111.052074851381,"GF at 80% with PBO"
1,2029,"2029-01-01",148.89251486936,166.424987837151,130.520615452632,"GF at 80% with PBO"
1,2030,"2030-01-01",156.990347344841,185.139127079362,130.782826445951,"GF at 80% with PBO"
2,2021,"2021-02-01",80.4496942452063,104.40959768641,54.9232801597154,"GF at 80% with PBO"
2,2022,"2022-02-01",68.9912902567114,86.1085494817865,47.8951733091248,"GF at 80% with PBO"
2,2023,"2023-02-01",73.7573202882083,94.5419994518614,55.8098796453597,"GF at 80% with PBO"
2,2024,"2024-02-01",76.9371213307977,104.00941581303,54.7267602786468,"GF at 80% with PBO"
2,2025,"2025-02-01",81.2501172639472,98.2961324790369,54.0865735768023,"GF at 80% with PBO"
2,2026,"2026-02-01",88.0757420560058,118.39835751726,68.2721940314953,"GF at 80% with PBO"
2,2027,"2027-02-01",92.2914314035975,114.860585584945,71.8939345278948,"GF at 80% with PBO"
2,2028,"2028-02-01",93.3840519490842,108.171219908058,74.9372925037185,"GF at 80% with PBO"
2,2029,"2029-02-01",95.7027237056835,116.179106395415,74.9735813871954,"GF at 80% with PBO"
2,2030,"2030-02-01",96.2778974290102,112.770712070753,75.264565392221,"GF at 80% with PBO"
3,2021,"2021-03-01",50.498271459993,64.7121776669266,32.2483114364919,"GF at 80% with PBO"
3,2022,"2022-03-01",52.3528236558365,74.2323737071381,30.644054604424,"GF at 80% with PBO"
3,2023,"2023-03-01",54.3459217582308,76.8438648765006,30.6915777425859,"GF at 80% with PBO"
3,2024,"2024-03-01",55.0627940432555,82.782733794432,22.8302812345772,"GF at 80% with PBO"
3,2025,"2025-03-01",64.0906617315024,83.8591763221117,33.2710475469931,"GF at 80% with PBO"
3,2026,"2026-03-01",67.7405101200884,89.1225660611505,47.925106370969,"GF at 80% with PBO"
3,2027,"2027-03-01",70.0386177635569,87.1581852596795,44.588451859971,"GF at 80% with PBO"
3,2028,"2028-03-01",70.5919737437771,81.0221619808205,55.0856229707422,"GF at 80% with PBO"
3,2029,"2029-03-01",72.0925587864796,88.6405923271673,48.8050633465573,"GF at 80% with PBO"
3,2030,"2030-03-01",74.5698865758997,88.0724639144521,52.7244267222517,"GF at 80% with PBO"
4,2021,"2021-04-01",74.8167884930414,96.8829911174585,41.3522138016133,"GF at 80% with PBO"
4,2022,"2022-04-01",73.4451555542003,103.691269236642,45.414801898257,"GF at 80% with PBO"
4,2023,"2023-04-01",76.6623347985206,97.5207684334951,53.6393860663762,"GF at 80% with PBO"
4,2024,"2024-04-01",83.7666910778657,113.173982570641,53.9959017831532,"GF at 80% with PBO"
4,2025,"2025-04-01",89.9065686747515,104.544049781433,66.2391537644215,"GF at 80% with PBO"
4,2026,"2026-04-01",97.3325138991287,116.238851042062,69.7126419531408,"GF at 80% with PBO"
4,2027,"2027-04-01",100.66807777508,119.481443036361,83.570063029453,"GF at 80% with PBO"
4,2028,"2028-04-01",102.440461950592,121.425567765684,77.678210894642,"GF at 80% with PBO"
4,2029,"2029-04-01",103.192514299319,119.76193091059,71.7158045594256,"GF at 80% with PBO"
4,2030,"2030-04-01",106.351011093159,144.844430475665,80.0035626107352,"GF at 80% with PBO"
5,2021,"2021-05-01",69.3345196146338,94.9238454410926,43.0481474826609,"GF at 80% with PBO"
5,2022,"2022-05-01",74.3272480648601,101.655425727716,44.9463545010639,"GF at 80% with PBO"
5,2023,"2023-05-01",76.5772620734256,94.5779083208861,51.0822558016229,"GF at 80% with PBO"
5,2024,"2024-05-01",83.246695867286,105.225604607154,48.4730161241562,"GF at 80% with PBO"
5,2025,"2025-05-01",89.5721232042721,111.692790996822,65.3981677990429,"GF at 80% with PBO"
5,2026,"2026-05-01",94.5408999482832,123.288908317684,70.8009570074999,"GF at 80% with PBO"
5,2027,"2027-05-01",98.2990605683619,126.548157353225,68.329816855927,"GF at 80% with PBO"
5,2028,"2028-05-01",98.5127285243142,122.1226526556,60.6539174887119,"GF at 80% with PBO"
5,2029,"2029-05-01",102.80662165698,127.733874135976,64.3329525196583,"GF at 80% with PBO"
5,2030,"2030-05-01",103.342488092169,126.678517645751,77.1095078917827,"GF at 80% with PBO"
6,2021,"2021-06-01",80.8038810635692,103.648458200411,57.520305721018,"GF at 80% with PBO"
6,2022,"2022-06-01",85.8307897789109,111.213361899166,57.0769798919431,"GF at 80% with PBO"
6,2023,"2023-06-01",92.3032222157667,116.01148322399,50.543081963081,"GF at 80% with PBO"
6,2024,"2024-06-01",98.2407257352111,127.86265868455,69.1217623594348,"GF at 80% with PBO"
6,2025,"2025-06-01",103.008133322142,120.838007194242,73.6747101484694,"GF at 80% with PBO"
6,2026,"2026-06-01",107.953662565689,130.069994642379,85.7289376274735,"GF at 80% with PBO"
6,2027,"2027-06-01",117.073349191235,138.329961146031,97.6403340345784,"GF at 80% with PBO"
6,2028,"2028-06-01",116.585485472222,147.337531630999,87.2719317017579,"GF at 80% with PBO"
6,2029,"2029-06-01",118.555680612664,141.731211794393,74.2846837791198,"GF at 80% with PBO"
6,2030,"2030-06-01",123.325851089399,139.284548528208,86.553889424013,"GF at 80% with PBO"
7,2021,"2021-07-01",55.706222950735,76.5947899152368,37.0063166744732,"GF at 80% with PBO"
7,2022,"2022-07-01",61.3665173386101,81.2167627563148,38.3326974989071,"GF at 80% with PBO"
