"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2028,"2028-10-01",0.182218136682468,0.212352798361499,0.139847292212906,"GF"
10,2029,"2029-10-01",0.187873956043804,0.208543028335648,0.143231370742791,"GF"
10,2030,"2030-10-01",0.191123966218066,0.225277612814988,0.157927384067379,"GF"
11,2021,"2021-11-01",0.166175203015221,0.202397729011907,0.116636502456148,"GF"
11,2022,"2022-11-01",0.171623373421451,0.20528968046941,0.114710903207065,"GF"
11,2023,"2023-11-01",0.176487535659576,0.207988581106452,0.126754682174179,"GF"
11,2024,"2024-11-01",0.187706991551133,0.215874561464687,0.122675470313237,"GF"
11,2025,"2025-11-01",0.195640775578453,0.237720131291885,0.148283560687875,"GF"
11,2026,"2026-11-01",0.201558303282734,0.229387042565608,0.16255208541133,"GF"
11,2027,"2027-11-01",0.205215549128758,0.229580678827622,0.164110473609218,"GF"
11,2028,"2028-11-01",0.20926131607536,0.242251363451713,0.169156626260913,"GF"
11,2029,"2029-11-01",0.217042502331154,0.239314382824253,0.17751797001209,"GF"
11,2030,"2030-11-01",0.221322633025609,0.252766377084051,0.18216091799241,"GF"
12,2021,"2021-12-01",0.17129533217838,0.200878921906975,0.135734821452516,"GF"
12,2022,"2022-12-01",0.179260108038071,0.209078712785245,0.117684995417738,"GF"
12,2023,"2023-12-01",0.186072327111926,0.220108578988757,0.145055552890862,"GF"
12,2024,"2024-12-01",0.195107112129623,0.240743030899968,0.1385641726523,"GF"
12,2025,"2025-12-01",0.20372315840542,0.240759710100476,0.163148691771716,"GF"
12,2026,"2026-12-01",0.207676660378181,0.230722978465336,0.178601135283631,"GF"
12,2027,"2027-12-01",0.214584448658969,0.234791314980742,0.180505426474162,"GF"
12,2028,"2028-12-01",0.214914873074277,0.250291399814451,0.178648290537549,"GF"
12,2029,"2029-12-01",0.221631324961346,0.240201067116577,0.186903177839007,"GF"
12,2030,"2030-12-01",0.228860651830501,0.255590489127296,0.197518945383923,"GF"
1,2021,"2021-01-01",0.236249915042867,0.261232588766499,0.216352132997063,"GF with PBO"
1,2022,"2022-01-01",0.163467239210556,0.191833269144729,0.114296436591986,"GF with PBO"
1,2023,"2023-01-01",0.169704651203429,0.209891127175883,0.119731583323011,"GF with PBO"
1,2024,"2024-01-01",0.174956232591782,0.219762836705063,0.117631155701969,"GF with PBO"
1,2025,"2025-01-01",0.187752865822887,0.219920634248454,0.132070506816128,"GF with PBO"
1,2026,"2026-01-01",0.19805955059893,0.229602434720537,0.132796335294645,"GF with PBO"
1,2027,"2027-01-01",0.206391715762665,0.235089269105054,0.133191992934448,"GF with PBO"
1,2028,"2028-01-01",0.212776259081248,0.244098092835489,0.169973467763456,"GF with PBO"
1,2029,"2029-01-01",0.217173250611945,0.240182716125738,0.178654557122562,"GF with PBO"
1,2030,"2030-01-01",0.223144698469457,0.239779530840483,0.189403780710063,"GF with PBO"
2,2021,"2021-02-01",0.191851931609902,0.207180217744573,0.162024968960917,"GF with PBO"
2,2022,"2022-02-01",0.142481354299865,0.174356321938583,0.103760421979761,"GF with PBO"
2,2023,"2023-02-01",0.149329444314333,0.180489073414301,0.0987814358087445,"GF with PBO"
2,2024,"2024-02-01",0.155659922867022,0.184713957074405,0.100541435284453,"GF with PBO"
2,2025,"2025-02-01",0.165920330823368,0.194357362462385,0.119263653305438,"GF with PBO"
2,2026,"2026-02-01",0.173586093718289,0.205538962725869,0.111433104945548,"GF with PBO"
2,2027,"2027-02-01",0.183381932888043,0.209672917677026,0.123454039627247,"GF with PBO"
2,2028,"2028-02-01",0.187275587346599,0.206356212023143,0.143039304274923,"GF with PBO"
2,2029,"2029-02-01",0.191468075843735,0.215405372501956,0.163477946011067,"GF with PBO"
2,2030,"2030-02-01",0.196162181956858,0.214547594316541,0.165945577813553,"GF with PBO"
3,2021,"2021-03-01",0.130176119294143,0.150115538921768,0.106089832252796,"GF with PBO"
3,2022,"2022-03-01",0.108599330748109,0.134275462003151,0.0723333253382825,"GF with PBO"
3,2023,"2023-03-01",0.112758551750975,0.142374914197652,0.0686212118213779,"GF with PBO"
3,2024,"2024-03-01",0.116597460205321,0.141235902458197,0.070927877421492,"GF with PBO"
3,2025,"2025-03-01",0.12429682790586,0.15684474687522,0.0856686631785107,"GF with PBO"
3,2026,"2026-03-01",0.133132102347636,0.158208447965046,0.0836612341726787,"GF with PBO"
3,2027,"2027-03-01",0.138766254112043,0.170180355907457,0.0889595476451649,"GF with PBO"
3,2028,"2028-03-01",0.144272832343482,0.163043788560356,0.115673559419439,"GF with PBO"
3,2029,"2029-03-01",0.144000799432069,0.163997816415185,0.109238119124616,"GF with PBO"
3,2030,"2030-03-01",0.14945413241916,0.167685613138497,0.121342781172964,"GF with PBO"
4,2021,"2021-04-01",0.127165420188273,0.150727670774469,0.088055899569808,"GF with PBO"
4,2022,"2022-04-01",0.115709640833305,0.152027042611206,0.066847352101508,"GF with PBO"
4,2023,"2023-04-01",0.12224995704193,0.154186745974535,0.073142476111501,"GF with PBO"
4,2024,"2024-04-01",0.125448501464615,0.154044776548194,0.0777476255753795,"GF with PBO"
4,2025,"2025-04-01",0.134420853668653,0.163554452805448,0.0918968514950428,"GF with PBO"
4,2026,"2026-04-01",0.142025920277047,0.170275999472639,0.0858326326233433,"GF with PBO"
4,2027,"2027-04-01",0.147974124448366,0.179123089042679,0.104006272593078,"GF with PBO"
4,2028,"2028-04-01",0.152657919915399,0.173612219612967,0.106489328124309,"GF with PBO"
4,2029,"2029-04-01",0.154754199706314,0.180916791832987,0.117111431523158,"GF with PBO"
4,2030,"2030-04-01",0.159787091857214,0.18119034656529,0.131090843675547,"GF with PBO"
5,2021,"2021-05-01",0.121951919749093,0.15730967808572,0.0826326082783631,"GF with PBO"
5,2022,"2022-05-01",0.116972416184647,0.155415165025072,0.0708979941011216,"GF with PBO"
5,2023,"2023-05-01",0.122418548314677,0.15265238953361,0.073587414339833,"GF with PBO"
5,2024,"2024-05-01",0.125321377759244,0.160722752012873,0.0805819850124154,"GF with PBO"
5,2025,"2025-05-01",0.133858174145857,0.157918368222902,0.0903042975122728,"GF with PBO"
5,2026,"2026-05-01",0.140539239475927,0.162434134801902,0.0894198881155476,"GF with PBO"
5,2027,"2027-05-01",0.149164454525129,0.18186598434836,0.0998029328245723,"GF with PBO"
5,2028,"2028-05-01",0.152352681737274,0.177700138219654,0.105399313986265,"GF with PBO"
5,2029,"2029-05-01",0.154989757836479,0.175520442938555,0.111291930230208,"GF with PBO"
5,2030,"2030-05-01",0.159964693496855,0.1843230574588,0.120205371225597,"GF with PBO"
6,2021,"2021-06-01",0.133928421294994,0.168986202814843,0.0851402879676859,"GF with PBO"
6,2022,"2022-06-01",0.12953711937313,0.164209606970314,0.0708996224898704,"GF with PBO"
6,2023,"2023-06-01",0.13550786824018,0.168913131984259,0.0699327216069409,"GF with PBO"
6,2024,"2024-06-01",0.140854969468815,0.171076210411284,0.0861412323175091,"GF with PBO"
6,2025,"2025-06-01",0.149978064497532,0.180686527001281,0.107418642548799,"GF with PBO"
6,2026,"2026-06-01",0.156422736419332,0.182526457715392,0.101800359205916,"GF with PBO"
6,2027,"2027-06-01",0.162128740810722,0.19435743894053,0.119482751222756,"GF with PBO"
6,2028,"2028-06-01",0.165070464824523,0.193970865068326,0.109927052172326,"GF with PBO"
6,2029,"2029-06-01",0.173475947325678,0.196937133164663,0.127938460864596,"GF with PBO"
6,2030,"2030-06-01",0.175118408024993,0.199915493708247,0.140994871239348,"GF with PBO"
7,2021,"2021-07-01",0.114407961028399,0.136535608340372,0.0768181906272937,"GF with PBO"
7,2022,"2022-07-01",0.114053718057298,0.148939738646323,0.064138415490173,"GF with PBO"
7,2023,"2023-07-01",0.118963104551762,0.149577372042815,0.0697451285208392,"GF with PBO"
7,2024,"2024-07-01",0.123008606608386,0.156784438988496,0.0777028751007344,"GF with PBO"
7,2025,"2025-07-01",0.132177241967917,0.155835457285314,0.0950176252998603,"GF with PBO"
7,2026,"2026-07-01",0.137404028283747,0.166035760284,0.0899530760906355,"GF with PBO"
7,2027,"2027-07-01",0.141649559316474,0.173524332499676,0.0950625463003523,"GF with PBO"
7,2028,"2028-07-01",0.146177963824117,0.175011502761633,0.0990351153932672,"GF with PBO"
7,2029,"2029-07-01",0.150881652634172,0.176227030504278,0.114155243111918,"GF with PBO"
7,2030,"2030-07-01",0.15543323937316,0.178093694105187,0.120843313255099,"GF with PBO"
8,2021,"2021-08-01",0.0841479897785958,0.112295718090956,0.0479669764980319,"GF with PBO"
8,2022,"2022-08-01",0.0874390602952351,0.115030861382039,0.0496986413510061,"GF with PBO"
8,2023,"2023-08-01",0.088757437146463,0.118727680168577,0.0496106728921444,"GF with PBO"
8,2024,"2024-08-01",0.0940977700050642,0.121865858046322,0.0535064210522667,"GF with PBO"
8,2025,"2025-08-01",0.101585522232149,0.120608268065905,0.0627807683728775,"GF with PBO"
8,2026,"2026-08-01",0.104088741139874,0.129482067825024,0.0705456415159185,"GF with PBO"
8,2027,"2027-08-01",0.10777246006085,0.127798957761559,0.0677686553319783,"GF with PBO"
8,2028,"2028-08-01",0.112543719126106,0.135352987693837,0.0715319712751983,"GF with PBO"
8,2029,"2029-08-01",0.117826185983116,0.144275437013796,0.0859793694647766,"GF with PBO"
8,2030,"2030-08-01",0.117552929418987,0.142918663804088,0.0906379721482814,"GF with PBO"
9,2021,"2021-09-01",0.0825328824812675,0.118751106499754,0.0477395012106304,"GF with PBO"
9,2022,"2022-09-01",0.0857703150606985,0.113168558399002,0.0460714488447056,"GF with PBO"
9,2023,"2023-09-01",0.0901519175326403,0.126909471325798,0.0495033777016509,"GF with PBO"
9,2024,"2024-09-01",0.0945597625467714,0.125040576557002,0.0594624514718681,"GF with PBO"
9,2025,"2025-09-01",0.103182530204673,0.125847690733778,0.068590048762057,"GF with PBO"
9,2026,"2026-09-01",0.106489026565485,0.139149246856201,0.0687315884058294,"GF with PBO"
9,2027,"2027-09-01",0.108274534379141,0.12797578553052,0.0677655052087737,"GF with PBO"
9,2028,"2028-09-01",0.114138183698797,0.141880345929147,0.0732937812334093,"GF with PBO"
9,2029,"2029-09-01",0.119276261633869,0.143474846919746,0.0842915179835214,"GF with PBO"
9,2030,"2030-09-01",0.120501851932044,0.150409608592671,0.0976380335640574,"GF with PBO"
10,2021,"2021-10-01",0.129689612172411,0.167480239132839,0.0689498735016313,"GF with PBO"
10,2022,"2022-10-01",0.135398046164388,0.173853492891318,0.0801954396219855,"GF with PBO"
10,2023,"2023-10-01",0.139655741664502,0.17683808880679,0.0790915758063196,"GF with PBO"
10,2024,"2024-10-01",0.148722930116051,0.180885507841521,0.0881858701021775,"GF with PBO"
10,2025,"2025-10-01",0.159215222588905,0.186535819097294,0.107555305116498,"GF with PBO"
10,2026,"2026-10-01",0.166105670172628,0.208485521182901,0.115343875225564,"GF with PBO"
10,2027,"2027-10-01",0.168761251793561,0.196115247350455,0.107762102768424,"GF with PBO"
10,2028,"2028-10-01",0.172839403181841,0.20117292731672,0.117429862689365,"GF with PBO"
10,2029,"2029-10-01",0.180460307575035,0.216971166256512,0.146444302891742,"GF with PBO"
10,2030,"2030-10-01",0.182337805960324,0.218404262251991,0.141767269048004,"GF with PBO"
11,2021,"2021-11-01",0.151254327424094,0.185176334902145,0.0907626423645041,"GF with PBO"
11,2022,"2022-11-01",0.156374902866361,0.189624877315244,0.0993356797813557,"GF with PBO"
11,2023,"2023-11-01",0.16030093335523,0.198795681151952,0.103999744864749,"GF with PBO"
11,2024,"2024-11-01",0.171844444201547,0.202882139332162,0.121343460770962,"GF with PBO"
11,2025,"2025-11-01",0.18446559695995,0.220826951717287,0.133191753707783,"GF with PBO"
11,2026,"2026-11-01",0.190622893973203,0.227333038796957,0.129693800681018,"GF with PBO"
11,2027,"2027-11-01",0.195554081676904,0.224181878016464,0.143945192375896,"GF with PBO"
11,2028,"2028-11-01",0.200133514453935,0.227769222074599,0.148387349247268,"GF with PBO"
11,2029,"2029-11-01",0.20629311464986,0.231810846032851,0.164135811673526,"GF with PBO"
11,2030,"2030-11-01",0.210533909887596,0.240231197421433,0.177701521475118,"GF with PBO"
12,2021,"2021-12-01",0.153327848130722,0.194252759731593,0.106584558578479,"GF with PBO"
12,2022,"2022-12-01",0.161461103256205,0.190755655513117,0.104313509305176,"GF with PBO"
12,2023,"2023-12-01",0.165454091010414,0.194927632437748,0.102357803243377,"GF with PBO"
12,2024,"2024-12-01",0.176350206977074,0.221583187171093,0.118106440012864,"GF with PBO"
12,2025,"2025-12-01",0.191368095471306,0.227115924318335,0.13726339168694,"GF with PBO"
12,2026,"2026-12-01",0.198029480480968,0.233959435163987,0.131304640327885,"GF with PBO"
12,2027,"2027-12-01",0.203270276191818,0.223636573854093,0.152943383313546,"GF with PBO"
12,2028,"2028-12-01",0.210151266900903,0.235051079351303,0.160524045660528,"GF with PBO"
12,2029,"2029-12-01",0.213641841652729,0.243129239321568,0.178877954178011,"GF with PBO"
12,2030,"2030-12-01",0.221021326209004,0.256843555318787,0.17719931474401,"GF with PBO"
1,2021,"2021-01-01",0.238964459629041,0.263398568892456,0.218248635088051,"GF at 80%"
1,2022,"2022-01-01",0.194548262299495,0.238003192421406,0.154712264295271,"GF at 80%"
1,2023,"2023-01-01",0.20242554911791,0.231791108914646,0.148264991415067,"GF at 80%"
1,2024,"2024-01-01",0.211461024763112,0.247924350722533,0.162868415311834,"GF at 80%"
1,2025,"2025-01-01",0.218812042294561,0.248047429734697,0.170563691279945,"GF at 80%"
1,2026,"2026-01-01",0.227581260646634,0.251289575347532,0.185261619936304,"GF at 80%"
1,2027,"2027-01-01",0.233152028689291,0.259211522818713,0.206918758673409,"GF at 80%"
1,2028,"2028-01-01",0.236087900075677,0.273918967645179,0.199178429499882,"GF at 80%"
1,2029,"2029-01-01",0.242638756240664,0.270286179131316,0.213957722931991,"GF at 80%"
1,2030,"2030-01-01",0.242270218913931,0.267683248192764,0.214085714295872,"GF at 80%"
2,2021,"2021-02-01",0.202629696553816,0.219052418503994,0.175048658105097,"GF at 80%"
2,2022,"2022-02-01",0.175259874677866,0.206796831404097,0.131083935036505,"GF at 80%"
2,2023,"2023-02-01",0.181403946091106,0.216729364908065,0.125672243215174,"GF at 80%"
2,2024,"2024-02-01",0.187982957998175,0.218407959260521,0.133284716619397,"GF at 80%"
2,2025,"2025-02-01",0.196297758263104,0.227406775451364,0.154688523188414,"GF at 80%"
2,2026,"2026-02-01",0.203405856316051,0.224723356035603,0.166480964751347,"GF at 80%"
2,2027,"2027-02-01",0.209597298975885,0.235787856982384,0.185492077669523,"GF at 80%"
2,2028,"2028-02-01",0.212465248490405,0.236938203813789,0.187092162932526,"GF at 80%"
2,2029,"2029-02-01",0.216108501520878,0.237936703234131,0.195046340932288,"GF at 80%"
2,2030,"2030-02-01",0.218568540512983,0.237175354641131,0.193809525576647,"GF at 80%"
3,2021,"2021-03-01",0.145989663533858,0.162744849538604,0.119705156581976,"GF at 80%"
3,2022,"2022-03-01",0.135185899170324,0.162992587001423,0.0957678189006778,"GF at 80%"
3,2023,"2023-03-01",0.140231499801735,0.172779282214048,0.0893866239658053,"GF at 80%"
3,2024,"2024-03-01",0.146057661807337,0.176261267582092,0.0974149120196127,"GF at 80%"
3,2025,"2025-03-01",0.150714784662875,0.174490687930351,0.117105473880166,"GF at 80%"
3,2026,"2026-03-01",0.158223104359061,0.183353411454061,0.127599511579359,"GF at 80%"
3,2027,"2027-03-01",0.160429845325372,0.178587744606567,0.136861664154518,"GF at 80%"
3,2028,"2028-03-01",0.165095915154491,0.184685623664658,0.141759146675629,"GF at 80%"
3,2029,"2029-03-01",0.166163933224957,0.192185426699159,0.144297965341503,"GF at 80%"
3,2030,"2030-03-01",0.169074997655884,0.188082603772267,0.149040970222604,"GF at 80%"
4,2021,"2021-04-01",0.148695081715498,0.167493260492106,0.11443872469762,"GF at 80%"
4,2022,"2022-04-01",0.143152590802096,0.1738666617731,0.0957178579758441,"GF at 80%"
4,2023,"2023-04-01",0.149839299442662,0.179603382966037,0.0939514346805311,"GF at 80%"
4,2024,"2024-04-01",0.154457107314924,0.185420431014714,0.105468472983777,"GF at 80%"
4,2025,"2025-04-01",0.160773106680005,0.193581235107545,0.121204008066955,"GF at 80%"
4,2026,"2026-04-01",0.164764637315245,0.191427067552982,0.13695407696413,"GF at 80%"
4,2027,"2027-04-01",0.169274264616604,0.195073064311508,0.138382440724996,"GF at 80%"
4,2028,"2028-04-01",0.17313085783783,0.201550749206463,0.139389733818746,"GF at 80%"
4,2029,"2029-04-01",0.174248787715634,0.197354868196531,0.14039961306495,"GF at 80%"
4,2030,"2030-04-01",0.176377448172317,0.200216534092004,0.142998040829965,"GF at 80%"
5,2021,"2021-05-01",0.145808160128261,0.171680026166554,0.10835115354192,"GF at 80%"
5,2022,"2022-05-01",0.144955910899332,0.183072898755317,0.0930310926795693,"GF at 80%"
5,2023,"2023-05-01",0.154035902657892,0.179963164649321,0.0975435853121517,"GF at 80%"
5,2024,"2024-05-01",0.154717037450885,0.179016515551528,0.113058438113665,"GF at 80%"
5,2025,"2025-05-01",0.163135548117458,0.194838975452632,0.124423115295183,"GF at 80%"
5,2026,"2026-05-01",0.169891931721848,0.198908877041091,0.135475243931249,"GF at 80%"
5,2027,"2027-05-01",0.171749261117743,0.191121745245941,0.13434356159079,"GF at 80%"
5,2028,"2028-05-01",0.177453981645829,0.210514696118405,0.132163717290925,"GF at 80%"
5,2029,"2029-05-01",0.175939316134286,0.196653796350947,0.140331927468551,"GF at 80%"
5,2030,"2030-05-01",0.181523280898704,0.205721893624888,0.149801847590884,"GF at 80%"
6,2021,"2021-06-01",0.156921560787514,0.187471905541728,0.107715399253631,"GF at 80%"
6,2022,"2022-06-01",0.158870342588651,0.193637042022492,0.106322258449347,"GF at 80%"
6,2023,"2023-06-01",0.166044074563116,0.19790056978669,0.110508409849614,"GF at 80%"
6,2024,"2024-06-01",0.172366641654186,0.206892188224399,0.117989051534938,"GF at 80%"
6,2025,"2025-06-01",0.177065163442865,0.211406569813496,0.130809503031547,"GF at 80%"
6,2026,"2026-06-01",0.183418010769514,0.212958999197768,0.14972809250941,"GF at 80%"
6,2027,"2027-06-01",0.187978426088527,0.208518917395824,0.147445488679001,"GF at 80%"
6,2028,"2028-06-01",0.189936687030261,0.216383026128805,0.160595631209127,"GF at 80%"
6,2029,"2029-06-01",0.194631482233755,0.215171990419061,0.160078494977205,"GF at 80%"
6,2030,"2030-06-01",0.196795759909485,0.221712988107379,0.150494337474746,"GF at 80%"
7,2021,"2021-07-01",0.138218440176985,0.164952800368303,0.0987613685711282,"GF at 80%"
7,2022,"2022-07-01",0.141222115418607,0.178278231253994,0.102531411896008,"GF at 80%"
7,2023,"2023-07-01",0.14820725881482,0.173619022542578,0.0990956474519489,"GF at 80%"
7,2024,"2024-07-01",0.154552020416685,0.185753846427165,0.117831861181262,"GF at 80%"
7,2025,"2025-07-01",0.159646145629246,0.182867562160007,0.126140457345725,"GF at 80%"
7,2026,"2026-07-01",0.163416611057024,0.189644992405886,0.133606360298546,"GF at 80%"
7,2027,"2027-07-01",0.167041233469833,0.188118236797302,0.139408392699199,"GF at 80%"
7,2028,"2028-07-01",0.172497428301687,0.197027253712404,0.13864037752591,"GF at 80%"
7,2029,"2029-07-01",0.176944014115066,0.194868081405852,0.138850833092788,"GF at 80%"
7,2030,"2030-07-01",0.176228786320842,0.203688248197199,0.146153522468477,"GF at 80%"
8,2021,"2021-08-01",0.104633894766025,0.132163804856734,0.0653576933946976,"GF at 80%"
8,2022,"2022-08-01",0.107919437815426,0.132113797674847,0.0783335043386541,"GF at 80%"
8,2023,"2023-08-01",0.114092133703246,0.149364746988305,0.0710360540197159,"GF at 80%"
8,2024,"2024-08-01",0.120259133681376,0.142890156173922,0.0841331986559963,"GF at 80%"
8,2025,"2025-08-01",0.124457181713409,0.142962111305705,0.0823638312299349,"GF at 80%"
8,2026,"2026-08-01",0.126722135984142,0.147416226625047,0.0997856868784231,"GF at 80%"
8,2027,"2027-08-01",0.130895828263436,0.148506702760599,0.0929777063626302,"GF at 80%"
8,2028,"2028-08-01",0.135651314215054,0.158963375233514,0.0940737112714076,"GF at 80%"
8,2029,"2029-08-01",0.134396940288339,0.158344427631486,0.109813350579423,"GF at 80%"
8,2030,"2030-08-01",0.138276747252893,0.16463649637902,0.111000764298256,"GF at 80%"
9,2021,"2021-09-01",0.10305410867447,0.130936877136213,0.0701676022921143,"GF at 80%"
9,2022,"2022-09-01",0.108828608358479,0.138869439880987,0.0756729733653256,"GF at 80%"
9,2023,"2023-09-01",0.110901325957893,0.134113378651886,0.0776651339083026,"GF at 80%"
9,2024,"2024-09-01",0.119433514892771,0.1427916450784,0.0780433939570337,"GF at 80%"
9,2025,"2025-09-01",0.122508438767652,0.144362578917854,0.0790003390375474,"GF at 80%"
9,2026,"2026-09-01",0.126081356465947,0.154485943197534,0.0954734337476713,"GF at 80%"
9,2027,"2027-09-01",0.1311342458002,0.153985791106151,0.097036355180054,"GF at 80%"
9,2028,"2028-09-01",0.133306265754977,0.15482012685519,0.103541757442694,"GF at 80%"
9,2029,"2029-09-01",0.132978810394514,0.168713136460324,0.105210750894604,"GF at 80%"
9,2030,"2030-09-01",0.137424229458231,0.167064057079508,0.113935857046442,"GF at 80%"
10,2021,"2021-10-01",0.15863539881634,0.195514039544554,0.107805285717996,"GF at 80%"
10,2022,"2022-10-01",0.161914417406117,0.198619074968056,0.110143934834566,"GF at 80%"
10,2023,"2023-10-01",0.171164448022654,0.213392223015466,0.112527068379404,"GF at 80%"
10,2024,"2024-10-01",0.178940509195726,0.203510353049794,0.115149841697369,"GF at 80%"
10,2025,"2025-10-01",0.183937566733699,0.220858993075726,0.135076271104391,"GF at 80%"
10,2026,"2026-10-01",0.188647556521679,0.211644305364931,0.150096172879476,"GF at 80%"
10,2027,"2027-10-01",0.195418822512706,0.218195791435869,0.143474935646504,"GF at 80%"
10,2028,"2028-10-01",0.201214377795324,0.232352532990483,0.146255667792256,"GF at 80%"
10,2029,"2029-10-01",0.199561463134494,0.232805623225778,0.159953988569957,"GF at 80%"
10,2030,"2030-10-01",0.203514261316543,0.23113161478592,0.168765881288057,"GF at 80%"
11,2021,"2021-11-01",0.18160801816321,0.230095073645712,0.135487664191374,"GF at 80%"
11,2022,"2022-11-01",0.190892722314354,0.226420829007732,0.136231116857469,"GF at 80%"
11,2023,"2023-11-01",0.19725291921651,0.226274052555311,0.155858395879901,"GF at 80%"
11,2024,"2024-11-01",0.20703636783064,0.241879105389434,0.155188077049203,"GF at 80%"
11,2025,"2025-11-01",0.212131304913176,0.247381007945837,0.157289618271411,"GF at 80%"
11,2026,"2026-11-01",0.220428946751617,0.239865398955118,0.172806835479163,"GF at 80%"
11,2027,"2027-11-01",0.223801089091489,0.261448718487437,0.172441979775558,"GF at 80%"
11,2028,"2028-11-01",0.22743500853538,0.25768355797135,0.188692823452273,"GF at 80%"
11,2029,"2029-11-01",0.229716315348971,0.25811224336289,0.191620311972673,"GF at 80%"
11,2030,"2030-11-01",0.237228510088795,0.256501137724993,0.20508145535874,"GF at 80%"
12,2021,"2021-12-01",0.188349694487774,0.220375135142156,0.141873735003179,"GF at 80%"
12,2022,"2022-12-01",0.194620116698986,0.231140470292228,0.144579605261181,"GF at 80%"
12,2023,"2023-12-01",0.202679002992644,0.244734787432328,0.151546537780998,"GF at 80%"
12,2024,"2024-12-01",0.211023271970424,0.245840413654366,0.162804995939749,"GF at 80%"
12,2025,"2025-12-01",0.218400022603402,0.244847099753034,0.172786558120138,"GF at 80%"
12,2026,"2026-12-01",0.225826307180924,0.250765671068057,0.183118060340505,"GF at 80%"
12,2027,"2027-12-01",0.230430576774903,0.256190762235506,0.193948164605697,"GF at 80%"
12,2028,"2028-12-01",0.234107821235863,0.256592499248503,0.191685793087676,"GF at 80%"
12,2029,"2029-12-01",0.238470593906158,0.256218546280372,0.204988686928459,"GF at 80%"
12,2030,"2030-12-01",0.241356283732004,0.26057795898332,0.21527817739716,"GF at 80%"
1,2021,"2021-01-01",0.237592531787251,0.259941264461773,0.2185071804642,"GF at 80% with PBO"
1,2022,"2022-01-01",0.177049097726553,0.204645948671161,0.131331464284606,"GF at 80% with PBO"
1,2023,"2023-01-01",0.185936068559893,0.218817088701371,0.162917780787595,"GF at 80% with PBO"
1,2024,"2024-01-01",0.192525251240589,0.235636201068776,0.147436285237019,"GF at 80% with PBO"
1,2025,"2025-01-01",0.208078200131713,0.239613481164746,0.153460715150425,"GF at 80% with PBO"
1,2026,"2026-01-01",0.216907909489858,0.244100581379832,0.187853242683926,"GF at 80% with PBO"
1,2027,"2027-01-01",0.223482468429902,0.250819265392626,0.18069423284105,"GF at 80% with PBO"
1,2028,"2028-01-01",0.230886045090191,0.252601135769358,0.192018225210144,"GF at 80% with PBO"
1,2029,"2029-01-01",0.232175468698665,0.253361933489349,0.199837073964965,"GF at 80% with PBO"
1,2030,"2030-01-01",0.239278172219859,0.268789039283681,0.21428677906079,"GF at 80% with PBO"
2,2021,"2021-02-01",0.199014415597146,0.222826523778574,0.165509390405428,"GF at 80% with PBO"
2,2022,"2022-02-01",0.158497984566778,0.189625098175823,0.1143960530757,"GF at 80% with PBO"
2,2023,"2023-02-01",0.166220949064011,0.195174537947554,0.130305860490955,"GF at 80% with PBO"
2,2024,"2024-02-01",0.172975840795061,0.216463380045338,0.12887789308989,"GF at 80% with PBO"
2,2025,"2025-02-01",0.184368248433859,0.206332892839559,0.131739108251793,"GF at 80% with PBO"
2,2026,"2026-02-01",0.194189144102378,0.219353019365448,0.164635161054077,"GF at 80% with PBO"
2,2027,"2027-02-01",0.201599833143129,0.226293372486807,0.156366239535268,"GF at 80% with PBO"
2,2028,"2028-02-01",0.204052774413663,0.229705617724253,0.177820991488842,"GF at 80% with PBO"
2,2029,"2029-02-01",0.206291194970162,0.226471044607625,0.184566014247802,"GF at 80% with PBO"
2,2030,"2030-02-01",0.212305305414407,0.233514490876349,0.178504165032226,"GF at 80% with PBO"
3,2021,"2021-03-01",0.137430116719943,0.155110147258198,0.107851366423566,"GF at 80% with PBO"
3,2022,"2022-03-01",0.119715265116773,0.149562794180986,0.0837408321702031,"GF at 80% with PBO"
3,2023,"2023-03-01",0.125343329424763,0.15626220175984,0.0913379153064899,"GF at 80% with PBO"
3,2024,"2024-03-01",0.128818330862726,0.162227054178256,0.087248886515951,"GF at 80% with PBO"
3,2025,"2025-03-01",0.140161203146747,0.162600579543174,0.084062507178518,"GF at 80% with PBO"
3,2026,"2026-03-01",0.149257050467653,0.177512862135228,0.117101932928184,"GF at 80% with PBO"
3,2027,"2027-03-01",0.1528776979686,0.179124347321882,0.107015769553597,"GF at 80% with PBO"
3,2028,"2028-03-01",0.156487930008216,0.176651426959544,0.125860441496545,"GF at 80% with PBO"
3,2029,"2029-03-01",0.158482981982445,0.175947296026101,0.132700438599307,"GF at 80% with PBO"
3,2030,"2030-03-01",0.159741189540853,0.181747294898967,0.132246384916044,"GF at 80% with PBO"
4,2021,"2021-04-01",0.137776954973231,0.158939573625236,0.106165436662827,"GF at 80% with PBO"
4,2022,"2022-04-01",0.128525962415643,0.152532596179118,0.0900530301859228,"GF at 80% with PBO"
4,2023,"2023-04-01",0.132514309581538,0.157504598941757,0.0878707115202728,"GF at 80% with PBO"
4,2024,"2024-04-01",0.138949122267426,0.175279800253973,0.0923422610908784,"GF at 80% with PBO"
4,2025,"2025-04-01",0.147962748238236,0.168618825171296,0.10332871117203,"GF at 80% with PBO"
4,2026,"2026-04-01",0.157052591299996,0.186969004001226,0.1223928572923,"GF at 80% with PBO"
4,2027,"2027-04-01",0.161932951564405,0.185566377614595,0.125047888047166,"GF at 80% with PBO"
