"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.642720727438092,0.661810602458342,0.634640301764487,0.010573313391658,0,"GF at 80%"
2026,2026-11-01,0.625175200251452,0.64488380687362,0.616237635871328,0.0101297135272494,0,"GF at 80%"
2026,2026-12-01,0.607439497482312,0.626538095230272,0.599395727407748,0.010541276425638,0,"GF at 80%"
2027,2027-01-01,0.590354081517181,0.60982365193911,0.581677146553226,0.0103588182587685,0,"GF at 80%"
2027,2027-02-01,0.574164595234211,0.592802685497965,0.566202585332844,0.00950828186966385,0,"GF at 80%"
2027,2027-03-01,0.558783466986939,0.577354891661033,0.551750975746754,0.0102836888795533,0,"GF at 80%"
2027,2027-04-01,0.543118841272641,0.561213756116133,0.535869488699145,0.00993088555943189,0,"GF at 80%"
2027,2027-05-01,0.528323157366658,0.543913404658782,0.520607286236343,0.0106679286868111,0,"GF at 80%"
2027,2027-06-01,0.514149619095728,0.529973411216275,0.506034018117094,0.010181067931353,0,"GF at 80%"
2027,2027-07-01,0.500557803997589,0.515145949360849,0.492843423578559,0.0105637288680449,0,"GF at 80%"
2027,2027-08-01,0.487323779955652,0.500768801554561,0.478415772388961,0.0105093708864165,0,"GF at 80%"
2027,2027-09-01,0.474752599236775,0.488118381602488,0.467042676218122,0.0100994958092683,0,"GF at 80%"
2027,2027-10-01,0.463217451649787,0.475527197341112,0.454769697568666,0.0100236285200585,0,"GF at 80%"
2027,2027-11-01,0.451705816450451,0.462976730590013,0.443132333529045,0.0103983600433807,0,"GF at 80%"
2027,2027-12-01,0.44111551827935,0.452754843909358,0.433175945071657,0.0105012835373496,0,"GF at 80%"
2028,2028-01-01,0.430961049549324,0.442845552684088,0.423451222115515,0.0105175399977398,0,"GF at 80%"
2028,2028-02-01,0.421682047542234,0.431105632300306,0.414138911751167,0.00939481787059847,0,"GF at 80%"
2028,2028-03-01,0.412434063211145,0.422504276864255,0.404798033793188,0.0105143049070351,0,"GF at 80%"
2028,2028-04-01,0.403440073742443,0.413122485836053,0.395250972313852,0.00999907450208235,0,"GF at 80%"
2028,2028-05-01,0.394968430060002,0.405073899977445,0.386102758143722,0.0102638142870771,0,"GF at 80%"
2028,2028-06-01,0.386865773499705,0.397271331723052,0.379375100432976,0.00996881456876849,0,"GF at 80%"
2028,2028-07-01,0.379135246809443,0.390045553808628,0.37165794790154,0.0104586975168435,0,"GF at 80%"
2028,2028-08-01,0.371775549648879,0.383752182094842,0.364168905411362,0.0103457825526797,0,"GF at 80%"
2028,2028-09-01,0.364975374005599,0.377424223809799,0.358105671501502,0.00998480597514978,0,"GF at 80%"
2028,2028-10-01,0.561479200038188,0.578863152125306,0.553852917450764,0.816700740694173,0,"GF at 80%"
2028,2028-11-01,0.775364113833473,0.80059549492777,0.765377442056152,0.00996693755989239,0,"GF at 80%"
2028,2028-12-01,0.773701233665649,0.799252964804643,0.762064042512683,0.0105708220361198,0,"GF at 80%"
2029,2029-01-01,0.770076161127628,0.794214354601648,0.758513751115966,0.0100921841632947,0,"GF at 80%"
2029,2029-02-01,0.76399044686219,0.789281103922563,0.752803084795643,0.00959204690421166,0,"GF at 80%"
2029,2029-03-01,0.755206787059431,0.779756766960495,0.745425362170304,0.0103316377454698,0,"GF at 80%"
2029,2029-04-01,0.74320489915081,0.769314359027441,0.734388688197715,0.00970954697724059,0,"GF at 80%"
2029,2029-05-01,0.728907925158888,0.752729389309111,0.719523948628889,0.0104564204836181,0,"GF at 80%"
2029,2029-06-01,0.713649243588511,0.735903012870927,0.703646620474306,0.00991447250232775,0,"GF at 80%"
2029,2029-07-01,0.697114225796067,0.719645596207838,0.68719986105913,0.0102794084512696,0,"GF at 80%"
2029,2029-08-01,0.679152826123367,0.699797711101974,0.670049180221461,0.0103279964233888,0,"GF at 80%"
2029,2029-09-01,0.661155078226829,0.680214093225115,0.653099757888795,0.0102975082391684,0,"GF at 80%"
2029,2029-10-01,0.643252147479268,0.661437308537928,0.635197010204688,0.0102933476305694,0,"GF at 80%"
2029,2029-11-01,0.625562189619141,0.64271010505225,0.617365498693849,0.0105903335502111,0,"GF at 80%"
2029,2029-12-01,0.608190863284432,0.626534703008549,0.599820303823571,0.0105540080460617,0,"GF at 80%"
2030,2030-01-01,0.590860946660045,0.609152734456695,0.583288000872885,0.0102974123852656,0,"GF at 80%"
2030,2030-02-01,0.574575625937739,0.592898452838579,0.56695641096825,0.0091296610434568,0,"GF at 80%"
2030,2030-03-01,0.558994973811887,0.577216581555535,0.551477104012808,0.0106154045805377,0,"GF at 80%"
2030,2030-04-01,0.543681564609074,0.561429608704841,0.535841263994153,0.0101897693198917,0,"GF at 80%"
2030,2030-05-01,0.529156019421111,0.547515103055182,0.520135976051317,0.0102688321440592,0,"GF at 80%"
2030,2030-06-01,0.514945611680403,0.53268742442978,0.504349134447028,0.0100238998579219,0,"GF at 80%"
2030,2030-07-01,0.501391451008592,0.51836308380222,0.491047258358328,0.0102062399341573,0,"GF at 80%"
2030,2030-08-01,0.488038095261577,0.504156296475994,0.478677791503462,0.0104157352636142,0,"GF at 80%"
2030,2030-09-01,0.47561281925233,0.490933013589207,0.465925562223489,0.0101985317284355,0,"GF at 80%"
2030,2030-10-01,0.463827891749714,0.478643838457541,0.454642675378439,0.0102841705891806,0,"GF at 80%"
2030,2030-11-01,0.452742977406897,0.467647679263165,0.444336505253434,0.0100317608615481,0,"GF at 80%"
2030,2030-12-01,0.442442728052064,0.455263599004652,0.434407475830749,0.0105066157407031,0,"GF at 80%"
2021,2021-01-01,0.593026630746666,0.650254769349156,0.522976100317573,0.0105150392008437,0,"GF at 80% with PBO"
2021,2021-02-01,0.577642475008213,0.633308185421032,0.510834060275144,0.00974171495015321,0,"GF at 80% with PBO"
2021,2021-03-01,0.562232311355924,0.618237331305813,0.498123157405604,0.0102641837563813,0,"GF at 80% with PBO"
2021,2021-04-01,0.547196708384175,0.60036314049973,0.485916979249693,0.010096675866942,0,"GF at 80% with PBO"
2021,2021-05-01,0.531970499117574,0.584137882841979,0.472921397644853,0.0104299337213852,0,"GF at 80% with PBO"
2021,2021-06-01,0.517949244810575,0.567425722827821,0.462396791936863,0.00982417175665015,0,"GF at 80% with PBO"
2021,2021-07-01,0.504347343887259,0.552421068823812,0.449448436277199,0.0102906947057138,0,"GF at 80% with PBO"
2021,2021-08-01,0.491012547545021,0.53810072179938,0.437259784018464,0.00997458032728014,0,"GF at 80% with PBO"
2021,2021-09-01,0.478385551227366,0.523113684094688,0.426656282791061,0.0101194592796028,0,"GF at 80% with PBO"
2021,2021-10-01,0.466206714613106,0.508848055381233,0.41727347226045,0.010239683094425,0,"GF at 80% with PBO"
2021,2021-11-01,0.455413586774854,0.495382091464592,0.408731494382272,0.0101593538130442,0,"GF at 80% with PBO"
2021,2021-12-01,0.444604732864949,0.484530704832848,0.400463029583635,0.0106338836665129,0,"GF at 80% with PBO"
2022,2022-01-01,0.434300564979408,0.471680617896217,0.392555151344032,0.0107709717737231,0,"GF at 80% with PBO"
2022,2022-02-01,0.424839350389469,0.460412139221024,0.385909199786633,0.00931968437580287,0,"GF at 80% with PBO"
2022,2022-03-01,0.415611981508612,0.450075433619668,0.378340081914354,0.0103851654079307,0,"GF at 80% with PBO"
2022,2022-04-01,0.406420413524016,0.4391276644785,0.37199337100255,0.0102136481936833,0,"GF at 80% with PBO"
2022,2022-05-01,0.398453394072231,0.429071897702882,0.364641470894685,0.0104269079696646,0,"GF at 80% with PBO"
2022,2022-06-01,0.390470782227505,0.419989941024123,0.358134875502616,0.00985324274095177,0,"GF at 80% with PBO"
2022,2022-07-01,0.382691136157752,0.409961859362473,0.352356877065687,0.0105528521176803,0,"GF at 80% with PBO"
2022,2022-08-01,0.374916026000395,0.400922705356039,0.344554221800356,0.0101907804545064,0,"GF at 80% with PBO"
2022,2022-09-01,0.367750208183701,0.392422498733139,0.3387733746151,0.00997162923385557,0,"GF at 80% with PBO"
2022,2022-10-01,0.563028859328225,0.588131401194347,0.543266790740216,0.817016588372767,0,"GF at 80% with PBO"
2022,2022-11-01,0.775391875417652,0.803082558248368,0.763157818201796,0.0100474885683488,0,"GF at 80% with PBO"
2022,2022-12-01,0.773495831364094,0.801052188857333,0.762423790724613,0.0104286086961109,0,"GF at 80% with PBO"
2023,2023-01-01,0.769762992158423,0.797745942948453,0.75707609810661,0.0102976569908988,0,"GF at 80% with PBO"
2023,2023-02-01,0.763922585066812,0.790697284267531,0.751676793852708,0.00961447961036929,0,"GF at 80% with PBO"
2023,2023-03-01,0.755049335076716,0.782547119714072,0.744320221059022,0.0101866414355355,0,"GF at 80% with PBO"
2023,2023-04-01,0.743175639040601,0.769588841634256,0.731336684100828,0.0100205711731662,0,"GF at 80% with PBO"
2023,2023-05-01,0.729378101071161,0.75534173950789,0.718749324410296,0.0106509859796707,0,"GF at 80% with PBO"
2023,2023-06-01,0.713820607003232,0.738349513374245,0.703113489558656,0.00995542273888628,0,"GF at 80% with PBO"
2023,2023-07-01,0.696853041175062,0.72086294157827,0.687623844993502,0.0103274818273562,0,"GF at 80% with PBO"
2023,2023-08-01,0.678799681047715,0.7029339109668,0.668893852487025,0.00971128733912379,0,"GF at 80% with PBO"
2023,2023-09-01,0.661086945165268,0.686090725690417,0.651368449999519,0.0102953851183406,0,"GF at 80% with PBO"
2023,2023-10-01,0.643176937418441,0.667628519857641,0.634225619534598,0.00992734897004524,0,"GF at 80% with PBO"
2023,2023-11-01,0.625327869819103,0.647334468667229,0.618308444789099,0.0105320422211722,0,"GF at 80% with PBO"
2023,2023-12-01,0.607888307618798,0.629159122255386,0.600169683625678,0.0106928477810833,0,"GF at 80% with PBO"
2024,2024-01-01,0.590590150068956,0.609474682384153,0.58231943852995,0.0106817679802483,0,"GF at 80% with PBO"
2024,2024-02-01,0.574672049222575,0.593029474443312,0.56626888051609,0.0093274258242444,0,"GF at 80% with PBO"
2024,2024-03-01,0.559221791808282,0.578334637247589,0.550681755377977,0.0105483958547348,0,"GF at 80% with PBO"
2024,2024-04-01,0.543732808644708,0.561677177213861,0.535252237088635,0.0100792297961342,0,"GF at 80% with PBO"
2024,2024-05-01,0.528544573486057,0.546328735880863,0.519410979455338,0.0104562092172477,0,"GF at 80% with PBO"
2024,2024-06-01,0.514360075071829,0.531689066434096,0.50517405371345,0.00978212870811125,0,"GF at 80% with PBO"
2024,2024-07-01,0.500629177057339,0.518645175860652,0.491452110097672,0.0102926953688881,0,"GF at 80% with PBO"
2024,2024-08-01,0.487547388540788,0.50447277500422,0.477902194731347,0.0103325330219179,0,"GF at 80% with PBO"
2024,2024-09-01,0.475055558728474,0.492447366582284,0.463962710904676,0.010102237630017,0,"GF at 80% with PBO"
2024,2024-10-01,0.463572716585234,0.48000837151867,0.452831733444085,0.0103441721446767,0,"GF at 80% with PBO"
2024,2024-11-01,0.452365415909398,0.468916938611762,0.440965351530449,0.0101555521857684,0,"GF at 80% with PBO"
2024,2024-12-01,0.441598127259167,0.456297465512275,0.431047755772594,0.0105528393318752,0,"GF at 80% with PBO"
2025,2025-01-01,0.431142869124568,0.446691875156322,0.420348418632664,0.0101144404974245,0,"GF at 80% with PBO"
2025,2025-02-01,0.421259320416998,0.435772628629546,0.411719696925552,0.00953798063029738,0,"GF at 80% with PBO"
2025,2025-03-01,0.412414324743482,0.42669805532945,0.403985659049899,0.0101951035038019,0,"GF at 80% with PBO"
2025,2025-04-01,0.403369513969499,0.417144628627779,0.395391201463413,0.0100591872857229,0,"GF at 80% with PBO"
2025,2025-05-01,0.39520455410923,0.407749885260463,0.387245568565894,0.0105830845215037,0,"GF at 80% with PBO"
2025,2025-06-01,0.38717535899454,0.399188510337554,0.379647104044055,0.00984460650265314,0,"GF at 80% with PBO"
2025,2025-07-01,0.379401162266371,0.390295239253446,0.370816486087252,0.0103759259984823,0,"GF at 80% with PBO"
2025,2025-08-01,0.371940315131754,0.38362419569572,0.361591441731321,0.0103100503971865,0,"GF at 80% with PBO"
2025,2025-09-01,0.364918679138203,0.376306656576546,0.354691893051825,0.00991218341621314,0,"GF at 80% with PBO"
2025,2025-10-01,0.561422013424064,0.577987363542719,0.551075553467043,0.817103490760641,0,"GF at 80% with PBO"
2025,2025-11-01,0.77525968217127,0.798200240922696,0.765820623310364,0.0104892878536643,0,"GF at 80% with PBO"
2025,2025-12-01,0.773638606740442,0.79545384230979,0.764322191682893,0.0107269539390537,0,"GF at 80% with PBO"
2026,2026-01-01,0.769738162187612,0.792571143329942,0.760629943464309,0.0102809235360285,0,"GF at 80% with PBO"
2026,2026-02-01,0.763623924043418,0.786582278071225,0.754869142578103,0.00931519850920248,0,"GF at 80% with PBO"
2026,2026-03-01,0.754905837272152,0.777644814736332,0.745644443712904,0.0106622647636906,0,"GF at 80% with PBO"
2026,2026-04-01,0.74328257464329,0.765244225279122,0.734822756570379,0.00999039563097393,0,"GF at 80% with PBO"
2026,2026-05-01,0.729301060362232,0.751512433065781,0.71982302009845,0.0104235794963936,0,"GF at 80% with PBO"
2026,2026-06-01,0.713572143230888,0.734904489369156,0.704609208030205,0.0100227687733807,0,"GF at 80% with PBO"
2026,2026-07-01,0.696766851583047,0.718204707657147,0.688894851779307,0.0105831731259634,0,"GF at 80% with PBO"
2026,2026-08-01,0.678542858749164,0.698973576462646,0.671261042817837,0.0104541764022931,0,"GF at 80% with PBO"
2026,2026-09-01,0.660738188770825,0.680977152811067,0.653046842372928,0.0100407100962645,0,"GF at 80% with PBO"
2026,2026-10-01,0.642720727438092,0.661810602458342,0.634640301764487,0.010573313391658,0,"GF at 80% with PBO"
2026,2026-11-01,0.625175200251452,0.64488380687362,0.616237635871328,0.0101297135272494,0,"GF at 80% with PBO"
2026,2026-12-01,0.607439497482312,0.626538095230272,0.599395727407748,0.010541276425638,0,"GF at 80% with PBO"
2027,2027-01-01,0.590354081517181,0.60982365193911,0.581677146553226,0.0103588182587685,0,"GF at 80% with PBO"
2027,2027-02-01,0.574164595234211,0.592802685497965,0.566202585332844,0.00950828186966385,0,"GF at 80% with PBO"
2027,2027-03-01,0.558783466986939,0.577354891661033,0.551750975746754,0.0102836888795533,0,"GF at 80% with PBO"
2027,2027-04-01,0.543118841272641,0.561213756116133,0.535869488699145,0.00993088555943189,0,"GF at 80% with PBO"
2027,2027-05-01,0.528323157366658,0.543913404658782,0.520607286236343,0.0106679286868111,0,"GF at 80% with PBO"
2027,2027-06-01,0.514149619095728,0.529973411216275,0.506034018117094,0.010181067931353,0,"GF at 80% with PBO"
2027,2027-07-01,0.500557803997589,0.515145949360849,0.492843423578559,0.0105637288680449,0,"GF at 80% with PBO"
2027,2027-08-01,0.487323779955652,0.500768801554561,0.478415772388961,0.0105093708864165,0,"GF at 80% with PBO"
2027,2027-09-01,0.474752599236775,0.488118381602488,0.467042676218122,0.0100994958092683,0,"GF at 80% with PBO"
2027,2027-10-01,0.463217451649787,0.475527197341112,0.454769697568666,0.0100236285200585,0,"GF at 80% with PBO"
2027,2027-11-01,0.451705816450451,0.462976730590013,0.443132333529045,0.0103983600433807,0,"GF at 80% with PBO"
2027,2027-12-01,0.44111551827935,0.452754843909358,0.433175945071657,0.0105012835373496,0,"GF at 80% with PBO"
2028,2028-01-01,0.430961049549324,0.442845552684088,0.423451222115515,0.0105175399977398,0,"GF at 80% with PBO"
2028,2028-02-01,0.421682047542234,0.431105632300306,0.414138911751167,0.00939481787059847,0,"GF at 80% with PBO"
2028,2028-03-01,0.412434063211145,0.422504276864255,0.404798033793188,0.0105143049070351,0,"GF at 80% with PBO"
2028,2028-04-01,0.403440073742443,0.413122485836053,0.395250972313852,0.00999907450208235,0,"GF at 80% with PBO"
2028,2028-05-01,0.394968430060002,0.405073899977445,0.386102758143722,0.0102638142870771,0,"GF at 80% with PBO"
2028,2028-06-01,0.386865773499705,0.397271331723052,0.379375100432976,0.00996881456876849,0,"GF at 80% with PBO"
2028,2028-07-01,0.379135246809443,0.390045553808628,0.37165794790154,0.0104586975168435,0,"GF at 80% with PBO"
2028,2028-08-01,0.371775549648879,0.383752182094842,0.364168905411362,0.0103457825526797,0,"GF at 80% with PBO"
2028,2028-09-01,0.364975374005599,0.377424223809799,0.358105671501502,0.00998480597514978,0,"GF at 80% with PBO"
2028,2028-10-01,0.561479200038188,0.578863152125306,0.553852917450764,0.816700740694173,0,"GF at 80% with PBO"
2028,2028-11-01,0.775364113833473,0.80059549492777,0.765377442056152,0.00996693755989239,0,"GF at 80% with PBO"
2028,2028-12-01,0.773701233665649,0.799252964804643,0.762064042512683,0.0105708220361198,0,"GF at 80% with PBO"
2029,2029-01-01,0.770076161127628,0.794214354601648,0.758513751115966,0.0100921841632947,0,"GF at 80% with PBO"
2029,2029-02-01,0.76399044686219,0.789281103922563,0.752803084795643,0.00959204690421166,0,"GF at 80% with PBO"
2029,2029-03-01,0.755206787059431,0.779756766960495,0.745425362170304,0.0103316377454698,0,"GF at 80% with PBO"
2029,2029-04-01,0.74320489915081,0.769314359027441,0.734388688197715,0.00970954697724059,0,"GF at 80% with PBO"
2029,2029-05-01,0.728907925158888,0.752729389309111,0.719523948628889,0.0104564204836181,0,"GF at 80% with PBO"
2029,2029-06-01,0.713649243588511,0.735903012870927,0.703646620474306,0.00991447250232775,0,"GF at 80% with PBO"
2029,2029-07-01,0.697114225796067,0.719645596207838,0.68719986105913,0.0102794084512696,0,"GF at 80% with PBO"
2029,2029-08-01,0.679152826123367,0.699797711101974,0.670049180221461,0.0103279964233888,0,"GF at 80% with PBO"
2029,2029-09-01,0.661155078226829,0.680214093225115,0.653099757888795,0.0102975082391684,0,"GF at 80% with PBO"
2029,2029-10-01,0.643252147479268,0.661437308537928,0.635197010204688,0.0102933476305694,0,"GF at 80% with PBO"
2029,2029-11-01,0.625562189619141,0.64271010505225,0.617365498693849,0.0105903335502111,0,"GF at 80% with PBO"
2029,2029-12-01,0.608190863284432,0.626534703008549,0.599820303823571,0.0105540080460617,0,"GF at 80% with PBO"
2030,2030-01-01,0.590860946660045,0.609152734456695,0.583288000872885,0.0102974123852656,0,"GF at 80% with PBO"
2030,2030-02-01,0.574575625937739,0.592898452838579,0.56695641096825,0.0091296610434568,0,"GF at 80% with PBO"
2030,2030-03-01,0.558994973811887,0.577216581555535,0.551477104012808,0.0106154045805377,0,"GF at 80% with PBO"
2030,2030-04-01,0.543681564609074,0.561429608704841,0.535841263994153,0.0101897693198917,0,"GF at 80% with PBO"
2030,2030-05-01,0.529156019421111,0.547515103055182,0.520135976051317,0.0102688321440592,0,"GF at 80% with PBO"
2030,2030-06-01,0.514945611680403,0.53268742442978,0.504349134447028,0.0100238998579219,0,"GF at 80% with PBO"
2030,2030-07-01,0.501391451008592,0.51836308380222,0.491047258358328,0.0102062399341573,0,"GF at 80% with PBO"
2030,2030-08-01,0.488038095261577,0.504156296475994,0.478677791503462,0.0104157352636142,0,"GF at 80% with PBO"
2030,2030-09-01,0.47561281925233,0.490933013589207,0.465925562223489,0.0101985317284355,0,"GF at 80% with PBO"
2030,2030-10-01,0.463827891749714,0.478643838457541,0.454642675378439,0.0102841705891806,0,"GF at 80% with PBO"
2030,2030-11-01,0.452742977406897,0.467647679263165,0.444336505253434,0.0100317608615481,0,"GF at 80% with PBO"
2030,2030-12-01,0.442442728052064,0.455263599004652,0.434407475830749,0.0105066157407031,0,"GF at 80% with PBO"
2020,2020-12-01,0.609763903004145,0.669201386899569,0.53718117388331,0.0101263742842531,0,"BAU"
2020,2020-12-01,0.609763903004145,0.669201386899569,0.53718117388331,0.0101263742842531,0,"GF"
2020,2020-12-01,0.609763903004145,0.669201386899569,0.53718117388331,0.0101263742842531,0,"GF with PBO"
2020,2020-12-01,0.609763903004145,0.669201386899569,0.53718117388331,0.0101263742842531,0,"GF at 80%"
2020,2020-12-01,0.609763903004145,0.669201386899569,0.53718117388331,0.0101263742842531,0,"GF at 80% with PBO"
