"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",0.143810901756642,0.156532302101536,0.126778087637113,"to-present"
4,2012,"2012-04-01",0.20695895364805,0.218418442249365,0.191484327053733,"to-present"
4,2013,"2013-04-01",0.213925454545638,0.222637367917524,0.199719694876273,"to-present"
4,2014,"2014-04-01",0.212832899203246,0.219857807342926,0.205351412148858,"to-present"
4,2015,"2015-04-01",0.13966080653849,0.156049971994403,0.117298821275259,"to-present"
4,2016,"2016-04-01",0.183183507177623,0.196745814416184,0.169125604492559,"to-present"
4,2017,"2017-04-01",0.204186364078272,0.211962732476431,0.188057519888178,"to-present"
4,2018,"2018-04-01",0.13606592359196,0.151942579926399,0.112932732628382,"to-present"
4,2019,"2019-04-01",0.165942662751511,0.181191995029248,0.149101957368533,"to-present"
4,2020,"2020-04-01",0.141865677088965,0.157081526060663,0.123311779394323,"to-present"
5,2012,"2012-05-01",0.215400691037667,0.226566332660696,0.199333077765838,"to-present"
5,2013,"2013-05-01",0.221725498477621,0.230722435764094,0.209047081632032,"to-present"
5,2014,"2014-05-01",0.220719470917425,0.229024443906054,0.208592703297201,"to-present"
5,2015,"2015-05-01",0.145657320202759,0.163480267609915,0.124121684389205,"to-present"
5,2016,"2016-05-01",0.191309471876775,0.202812989187684,0.177994146999126,"to-present"
5,2017,"2017-05-01",0.211268510897658,0.218707461503541,0.200187602388979,"to-present"
5,2018,"2018-05-01",0.136028098393679,0.155876237294491,0.112926512306079,"to-present"
5,2019,"2019-05-01",0.175435464455028,0.191539634289169,0.160918700728274,"to-present"
5,2020,"2020-05-01",0.140381165831763,0.156931435677154,0.119985535130373,"to-present"
6,2012,"2012-06-01",0.226404036060375,0.237723506452791,0.211643020984833,"to-present"
6,2013,"2013-06-01",0.233173971199273,0.242753833454964,0.218115139045287,"to-present"
6,2014,"2014-06-01",0.23067237885814,0.23734675105462,0.221954318010626,"to-present"
6,2015,"2015-06-01",0.156902784007328,0.17334279383361,0.134334696139152,"to-present"
6,2016,"2016-06-01",0.203633473281876,0.215425239373456,0.190265554730417,"to-present"
6,2017,"2017-06-01",0.22260174735311,0.231976820335602,0.211903099310143,"to-present"
6,2018,"2018-06-01",0.131215835101407,0.149567686401642,0.112189220166477,"to-present"
6,2019,"2019-06-01",0.187047582831609,0.201810401685109,0.168680403553348,"to-present"
6,2020,"2020-06-01",0.145942961316441,0.164052797744273,0.124434596002696,"to-present"
7,2012,"2012-07-01",0.212348509591265,0.2238135717692,0.19755666422403,"to-present"
7,2013,"2013-07-01",0.217158989919873,0.225886273765335,0.203648062956148,"to-present"
7,2014,"2014-07-01",0.215100285065475,0.222051809117347,0.205243991374061,"to-present"
7,2015,"2015-07-01",0.147584554149407,0.164864353290634,0.126906964863674,"to-present"
7,2016,"2016-07-01",0.190847058750807,0.204044398783403,0.178087736407131,"to-present"
7,2017,"2017-07-01",0.207181931988862,0.214568151090885,0.198089873493342,"to-present"
7,2018,"2018-07-01",0.117475198838311,0.132320279960128,0.0977622947471835,"to-present"
7,2019,"2019-07-01",0.173933792244268,0.184613605331781,0.160693449304188,"to-present"
7,2020,"2020-07-01",0.132867803911937,0.151417201913939,0.114303437698897,"to-present"
8,2012,"2012-08-01",0.175203357254342,0.186180100996104,0.160700606583748,"to-present"
8,2013,"2013-08-01",0.178600993109002,0.18647479793265,0.164769838921658,"to-present"
8,2014,"2014-08-01",0.166042770221449,0.175390287734738,0.152832956836285,"to-present"
8,2015,"2015-08-01",0.120648322959144,0.133267446584989,0.102423993650359,"to-present"
8,2016,"2016-08-01",0.155958964129804,0.166309886533203,0.143518649632049,"to-present"
8,2017,"2017-08-01",0.169016426210193,0.175892677478795,0.159500759103806,"to-present"
8,2018,"2018-08-01",0.0925365883864224,0.104868437614221,0.0764348829653571,"to-present"
8,2019,"2019-08-01",0.141501690019462,0.154560034549537,0.127760174842961,"to-present"
8,2020,"2020-08-01",0.104507522943836,0.121382150432962,0.0860053886899414,"to-present"
9,2012,"2012-09-01",0.165369599585412,0.176836830510189,0.147985426115668,"to-present"
9,2013,"2013-09-01",0.166776592953218,0.176855542787851,0.15019298484493,"to-present"
9,2014,"2014-09-01",0.126981059579418,0.138544012453355,0.110691352843117,"to-present"
9,2015,"2015-09-01",0.118266828664307,0.12945540598464,0.10025760892457,"to-present"
9,2016,"2016-09-01",0.148726214016841,0.158255997889558,0.134726811579474,"to-present"
9,2017,"2017-09-01",0.159590276314096,0.166545960138888,0.146654223160989,"to-present"
9,2018,"2018-09-01",0.0913343922861627,0.102221708335347,0.0733227284503335,"to-present"
9,2019,"2019-09-01",0.137180051654015,0.150288010150691,0.120128512998163,"to-present"
9,2020,"2020-09-01",0.10336656658368,0.117425117391012,0.0835021706737724,"to-present"
10,2012,"2012-10-01",0.218323398645129,0.228808777295817,0.201878624600541,"to-present"
10,2013,"2013-10-01",0.220802861630906,0.23301797296455,0.20518088688942,"to-present"
10,2014,"2014-10-01",0.154009546497712,0.169992040300745,0.13207548278747,"to-present"
10,2015,"2015-10-01",0.160910012543701,0.17479735429263,0.141637393303229,"to-present"
10,2016,"2016-10-01",0.200113967145387,0.213246149933368,0.182944013000413,"to-present"
10,2017,"2017-10-01",0.201548221609891,0.209828539995916,0.189586328585181,"to-present"
10,2018,"2018-10-01",0.127371045935375,0.142798658926373,0.107959579074757,"to-present"
10,2019,"2019-10-01",0.190373536266702,0.205617645137548,0.172196836092033,"to-present"
10,2020,"2020-10-01",0.146442706280024,0.170610068816002,0.120611278925289,"to-present"
11,2012,"2012-11-01",0.247284018804149,0.256950188669867,0.229498717144997,"to-present"
11,2013,"2013-11-01",0.248232899063948,0.260330830874155,0.237886988327927,"to-present"
11,2014,"2014-11-01",0.15920337207894,0.179404039646506,0.136776124954383,"to-present"
11,2015,"2015-11-01",0.185874309479553,0.201693228412318,0.168021964147951,"to-present"
11,2016,"2016-11-01",0.226303411673138,0.235700271033821,0.21375553002714,"to-present"
11,2017,"2017-11-01",0.192993886263997,0.205426311819557,0.177305428442992,"to-present"
11,2018,"2018-11-01",0.148186183297287,0.170417688098498,0.127306691706925,"to-present"
11,2019,"2019-11-01",0.218209335756989,0.235587147205723,0.199762516171564,"to-present"
11,2020,"2020-11-01",0.169523385548858,0.191761756632925,0.148637281473997,"to-present"
12,2012,"2012-12-01",0.249055478859592,0.26147898216964,0.234772258427256,"to-present"
12,2013,"2013-12-01",0.250440773707044,0.260614604392893,0.242383488870525,"to-present"
12,2014,"2014-12-01",0.155778058257129,0.176335647997151,0.130762890963493,"to-present"
12,2015,"2015-12-01",0.192054600891169,0.207143629954861,0.172359355907167,"to-present"
12,2016,"2016-12-01",0.229380351087455,0.239298888411107,0.217067171374746,"to-present"
12,2017,"2017-12-01",0.174672489484693,0.189074430608177,0.156410250214368,"to-present"
12,2018,"2018-12-01",0.156885761780092,0.175466719621654,0.136099222166561,"to-present"
12,2019,"2019-12-01",0.224449910704354,0.238263079974476,0.211312182661259,"to-present"
12,2020,"2020-12-01",0.178592415700636,0.204785652597359,0.158006901053086,"to-present"
1,2021,"2021-01-01",0.192959427746964,0.211977711992845,0.175546269663404,"BAU"
1,2022,"2022-01-01",0.250834239065432,0.258798094126883,0.241009993780951,"BAU"
1,2023,"2023-01-01",0.208863179925202,0.221144879573182,0.197204864910101,"BAU"
1,2024,"2024-01-01",0.230985781064024,0.241030047690343,0.222084985048149,"BAU"
1,2025,"2025-01-01",0.265140069234601,0.272276634869844,0.257113881867492,"BAU"
1,2026,"2026-01-01",0.213783668958507,0.225206487165404,0.202098447689439,"BAU"
1,2027,"2027-01-01",0.234724352712537,0.245468252181232,0.225051799839989,"BAU"
1,2028,"2028-01-01",0.26689987582412,0.274152970090842,0.257591774981434,"BAU"
1,2029,"2029-01-01",0.214008565391802,0.227780819826444,0.201859255031852,"BAU"
1,2030,"2030-01-01",0.234595724346216,0.247302397127329,0.227254256141354,"BAU"
2,2021,"2021-02-01",0.193870818205411,0.215509453105777,0.178624259796371,"BAU"
2,2022,"2022-02-01",0.243515624394699,0.252127907622897,0.233786753326084,"BAU"
2,2023,"2023-02-01",0.191574415912394,0.208732944245829,0.179515653483382,"BAU"
2,2024,"2024-02-01",0.228088799276563,0.23562790143265,0.220452837557873,"BAU"
2,2025,"2025-02-01",0.256553221968598,0.263343010519799,0.250030051492427,"BAU"
2,2026,"2026-02-01",0.195937444389974,0.21341425498241,0.183377558514217,"BAU"
2,2027,"2027-02-01",0.230881448032882,0.241276411882357,0.220882537801234,"BAU"
2,2028,"2028-02-01",0.258954633852476,0.268231044631983,0.250833589327808,"BAU"
2,2029,"2029-02-01",0.196154473973634,0.208100048689176,0.18094221671019,"BAU"
2,2030,"2030-02-01",0.230497360457564,0.241062716531791,0.221478763872779,"BAU"
3,2021,"2021-03-01",0.171416429138728,0.189590735972881,0.156590162231909,"BAU"
3,2022,"2022-03-01",0.213111298777931,0.219335885661211,0.205568282941237,"BAU"
3,2023,"2023-03-01",0.158411742570335,0.171850793479336,0.144556731723428,"BAU"
3,2024,"2024-03-01",0.2008232051972,0.211102627245076,0.191854855771491,"BAU"
3,2025,"2025-03-01",0.224028992874511,0.231109228144026,0.217943486414306,"BAU"
3,2026,"2026-03-01",0.162067984400088,0.176761435058655,0.149840309796845,"BAU"
3,2027,"2027-03-01",0.203743968187167,0.210937898778006,0.196361232046465,"BAU"
3,2028,"2028-03-01",0.225751283810233,0.233602223663204,0.217975624528787,"BAU"
3,2029,"2029-03-01",0.162298870754178,0.175357371833783,0.149521199134039,"BAU"
3,2030,"2030-03-01",0.203146866073157,0.213026332888811,0.195844755015054,"BAU"
4,2021,"2021-04-01",0.183833978394334,0.200791224920716,0.169992755841065,"BAU"
4,2022,"2022-04-01",0.218677941536682,0.22628445182905,0.210938487983926,"BAU"
4,2023,"2023-04-01",0.164923185951719,0.179855756057051,0.148654298439872,"BAU"
4,2024,"2024-04-01",0.209517183996251,0.218228375441952,0.201446805266492,"BAU"
4,2025,"2025-04-01",0.228170004980064,0.234118432546841,0.220192896330106,"BAU"
4,2026,"2026-04-01",0.168561912621871,0.182761819210042,0.157488025692705,"BAU"
4,2027,"2027-04-01",0.211397022412929,0.219705934546561,0.20327026741576,"BAU"
4,2028,"2028-04-01",0.230244251552425,0.238852865015241,0.221986855160333,"BAU"
4,2029,"2029-04-01",0.168401172801996,0.179167241169962,0.155678087597308,"BAU"
4,2030,"2030-04-01",0.211558095341277,0.220423608795064,0.201756247562595,"BAU"
5,2021,"2021-05-01",0.194105157971257,0.211265609768869,0.180343147518942,"BAU"
5,2022,"2022-05-01",0.227597634302183,0.235687677123441,0.217982400381278,"BAU"
5,2023,"2023-05-01",0.170786494192309,0.186030699296975,0.152485309092579,"BAU"
5,2024,"2024-05-01",0.219427019236816,0.227029757571874,0.21096979856832,"BAU"
5,2025,"2025-05-01",0.23652884655965,0.244992261926381,0.228160269252524,"BAU"
5,2026,"2026-05-01",0.174374099196775,0.187553307386645,0.163814202092856,"BAU"
5,2027,"2027-05-01",0.221519185116416,0.230570292095873,0.214090957583807,"BAU"
5,2028,"2028-05-01",0.238324093256534,0.248014739690181,0.228534432641349,"BAU"
5,2029,"2029-05-01",0.174252292513276,0.185607091229286,0.158678439297397,"BAU"
5,2030,"2030-05-01",0.221817946262849,0.229517806409195,0.212781971944617,"BAU"
6,2021,"2021-06-01",0.207486729098969,0.225130799541606,0.193687762735602,"BAU"
6,2022,"2022-06-01",0.239757547915979,0.249199877083827,0.229692198511241,"BAU"
6,2023,"2023-06-01",0.182296630642275,0.198010148060651,0.167386174796445,"BAU"
6,2024,"2024-06-01",0.232223060167898,0.24165176507547,0.225304181403991,"BAU"
6,2025,"2025-06-01",0.248620383126977,0.254817820857676,0.239226144835022,"BAU"
6,2026,"2026-06-01",0.186090743807493,0.198776536032164,0.174758809046679,"BAU"
6,2027,"2027-06-01",0.234683920143782,0.243029143060874,0.225299682107568,"BAU"
6,2028,"2028-06-01",0.250422932835466,0.261166040229804,0.23991481086005,"BAU"
6,2029,"2029-06-01",0.186247229774169,0.198773991984598,0.175325503498292,"BAU"
6,2030,"2030-06-01",0.235097101024886,0.243972074872081,0.226377207340773,"BAU"
7,2021,"2021-07-01",0.195158727039409,0.207167750224195,0.183734536904584,"BAU"
7,2022,"2022-07-01",0.224408533836324,0.232804614021003,0.21681513315352,"BAU"
7,2023,"2023-07-01",0.170097879803622,0.183736708701031,0.156400599270338,"BAU"
7,2024,"2024-07-01",0.21761673315633,0.224713562497998,0.210247501698745,"BAU"
7,2025,"2025-07-01",0.231940696992101,0.239106294140069,0.222424051457424,"BAU"
7,2026,"2026-07-01",0.173495642409282,0.187214634765197,0.162073825379112,"BAU"
7,2027,"2027-07-01",0.219366088339739,0.227710663759709,0.210478416769099,"BAU"
7,2028,"2028-07-01",0.233213550288731,0.241780967509409,0.224936659567944,"BAU"
7,2029,"2029-07-01",0.173436591180857,0.183486752320702,0.158504656827711,"BAU"
7,2030,"2030-07-01",0.219655309001927,0.226558107424213,0.208920427753598,"BAU"
8,2021,"2021-08-01",0.159979852706995,0.17100104178885,0.150000348437266,"BAU"
8,2022,"2022-08-01",0.185202798708716,0.193701442342989,0.175337885488909,"BAU"
8,2023,"2023-08-01",0.137889605356932,0.148958043067126,0.120907000336763,"BAU"
8,2024,"2024-08-01",0.178964567095463,0.184398647495338,0.172519880059942,"BAU"
8,2025,"2025-08-01",0.191981652663958,0.198655834211446,0.183992276334075,"BAU"
8,2026,"2026-08-01",0.140440067543487,0.15291465809301,0.127940732600054,"BAU"
8,2027,"2027-08-01",0.181247181201045,0.189864660262268,0.173150859446481,"BAU"
8,2028,"2028-08-01",0.192748691022158,0.204104741905078,0.183036057646809,"BAU"
8,2029,"2029-08-01",0.140241580850465,0.15039934024632,0.125816579879407,"BAU"
8,2030,"2030-08-01",0.181093508641513,0.187833367217491,0.173720523900883,"BAU"
9,2021,"2021-09-01",0.154091244834601,0.16467294157604,0.140841105237153,"BAU"
9,2022,"2022-09-01",0.175462771385892,0.184826207010266,0.164771680473443,"BAU"
9,2023,"2023-09-01",0.133942820425411,0.142053622696819,0.117233733063934,"BAU"
9,2024,"2024-09-01",0.170050479004995,0.176689912854138,0.16236179981861,"BAU"
9,2025,"2025-09-01",0.180914690885795,0.188038892400968,0.171242444176404,"BAU"
9,2026,"2026-09-01",0.136426945559706,0.146628442243916,0.125230168245587,"BAU"
9,2027,"2027-09-01",0.17168997132568,0.179390211523453,0.160886365192176,"BAU"
9,2028,"2028-09-01",0.181361514799611,0.192645778364283,0.170964100202668,"BAU"
9,2029,"2029-09-01",0.135932850763337,0.145655886583698,0.12128980308075,"BAU"
9,2030,"2030-09-01",0.171712230933884,0.178585634934626,0.163765063723544,"BAU"
10,2021,"2021-10-01",0.209736050821401,0.218679191645054,0.201057728079,"BAU"
10,2022,"2022-10-01",0.233174777327761,0.24257582871548,0.222280698758067,"BAU"
10,2023,"2023-10-01",0.183292082937099,0.194896989178627,0.16847310459832,"BAU"
10,2024,"2024-10-01",0.228024844575018,0.234214021094016,0.21578536263823,"BAU"
10,2025,"2025-10-01",0.23925927490991,0.248183341739143,0.226007281784063,"BAU"
10,2026,"2026-10-01",0.187159080297897,0.200702840170093,0.1743462286622,"BAU"
10,2027,"2027-10-01",0.23030854878016,0.23972965548192,0.218720747006334,"BAU"
10,2028,"2028-10-01",0.241146035525106,0.25381755363411,0.229507521635723,"BAU"
10,2029,"2029-10-01",0.18735983536833,0.200051608214768,0.17548957982808,"BAU"
10,2030,"2030-10-01",0.230179184146701,0.237466719668169,0.216822375988775,"BAU"
11,2021,"2021-11-01",0.238959811810402,0.250060856652938,0.22654040027564,"BAU"
11,2022,"2022-11-01",0.252261437484506,0.258319737524715,0.244307189753397,"BAU"
11,2023,"2023-11-01",0.211737826714325,0.222545740819583,0.200156973653689,"BAU"
11,2024,"2024-11-01",0.25716633349167,0.265478629392473,0.24511782817712,"BAU"
11,2025,"2025-11-01",0.259734700433639,0.267523055459742,0.245890783098445,"BAU"
11,2026,"2026-11-01",0.216315619337703,0.229752717581419,0.203741580894422,"BAU"
11,2027,"2027-11-01",0.259226294138107,0.267157194954964,0.247648544527467,"BAU"
11,2028,"2028-11-01",0.260273744845795,0.268765880959366,0.249887950767439,"BAU"
11,2029,"2029-11-01",0.216395570142478,0.227541549806631,0.205989020191117,"BAU"
11,2030,"2030-11-01",0.260277582899112,0.268433009198956,0.249349909289511,"BAU"
12,2021,"2021-12-01",0.243507049647712,0.253888164741591,0.23380683900254,"BAU"
12,2022,"2022-12-01",0.224453306222796,0.234273605920202,0.2147322520511,"BAU"
12,2023,"2023-12-01",0.219393844177402,0.228742254403085,0.209771906566434,"BAU"
12,2024,"2024-12-01",0.261446795767685,0.270432378117946,0.251771958320597,"BAU"
12,2025,"2025-12-01",0.229972882809322,0.239420649157938,0.222993185663433,"BAU"
12,2026,"2026-12-01",0.223402330995307,0.234477701160088,0.213243592987895,"BAU"
12,2027,"2027-12-01",0.262687113483757,0.270976929670139,0.248929263623972,"BAU"
12,2028,"2028-12-01",0.23079405832805,0.240662252289876,0.221082749864014,"BAU"
12,2029,"2029-12-01",0.223207257512359,0.236855894831454,0.213682094286228,"BAU"
12,2030,"2030-12-01",0.263635939848358,0.270584988325371,0.25373575132602,"BAU"
1,2021,"2021-01-01",0.188789197731948,0.207689132502204,0.171017994402675,"GF"
1,2022,"2022-01-01",0.223472689355668,0.233293239987352,0.215761709724174,"GF"
1,2023,"2023-01-01",0.170587299209646,0.187224419954787,0.154830605330314,"GF"
1,2024,"2024-01-01",0.186974466292778,0.198688411280149,0.177674150930012,"GF"
1,2025,"2025-01-01",0.236987149048087,0.246503682494274,0.225846575837434,"GF"
1,2026,"2026-01-01",0.177701511850427,0.193891497102441,0.164738933632167,"GF"
1,2027,"2027-01-01",0.197330028263089,0.214700050975868,0.189413313824654,"GF"
1,2028,"2028-01-01",0.244922554116119,0.253228190744952,0.231707410987331,"GF"
1,2029,"2029-01-01",0.182640733941121,0.195588664301451,0.170517424906973,"GF"
1,2030,"2030-01-01",0.202486902882562,0.221226890256515,0.190887666975603,"GF"
2,2021,"2021-02-01",0.183835300737237,0.199390356427766,0.167180364332497,"GF"
2,2022,"2022-02-01",0.219228001553318,0.227566506356487,0.209094422208178,"GF"
2,2023,"2023-02-01",0.152693908321848,0.168177540857389,0.134820557351994,"GF"
2,2024,"2024-02-01",0.186835347497427,0.197915728212,0.175389526651124,"GF"
2,2025,"2025-02-01",0.229698826181479,0.241440767237936,0.217693002923801,"GF"
2,2026,"2026-02-01",0.159967396244676,0.176585887607108,0.145058525166707,"GF"
2,2027,"2027-02-01",0.196234959146152,0.208854315838991,0.187176429480848,"GF"
2,2028,"2028-02-01",0.237088285456771,0.245251339515497,0.225594086351763,"GF"
2,2029,"2029-02-01",0.163994832872607,0.178344703553316,0.147904191874698,"GF"
2,2030,"2030-02-01",0.201536211497029,0.213590855281199,0.192609803138418,"GF"
3,2021,"2021-03-01",0.15930778486375,0.175409904590012,0.146020195748073,"GF"
3,2022,"2022-03-01",0.190828399176304,0.199974800692288,0.18180400149153,"GF"
3,2023,"2023-03-01",0.122974881268124,0.138150962139703,0.10707624917532,"GF"
3,2024,"2024-03-01",0.165873933739167,0.177351200911414,0.153482864392169,"GF"
3,2025,"2025-03-01",0.201301420992574,0.210625012712455,0.192853338446029,"GF"
3,2026,"2026-03-01",0.129086318462281,0.14415180839788,0.113470660448699,"GF"
3,2027,"2027-03-01",0.173277815148924,0.185402902508143,0.167679991866881,"GF"
3,2028,"2028-03-01",0.207477922423237,0.215655820722189,0.195255894362131,"GF"
3,2029,"2029-03-01",0.132104464933281,0.148057064000038,0.116500701703488,"GF"
3,2030,"2030-03-01",0.177780937170865,0.188771000143214,0.170845318976159,"GF"
4,2021,"2021-04-01",0.167332799596241,0.179229647010109,0.152512208733562,"GF"
4,2022,"2022-04-01",0.198148170654489,0.206291091574094,0.189636308955983,"GF"
4,2023,"2023-04-01",0.12886629736245,0.144337434708997,0.112708851525975,"GF"
4,2024,"2024-04-01",0.176676077363147,0.184916956396447,0.163846427678096,"GF"
4,2025,"2025-04-01",0.20723331353908,0.216748233309774,0.196087684586735,"GF"
4,2026,"2026-04-01",0.135455305937245,0.150800577035489,0.117167387388862,"GF"
4,2027,"2027-04-01",0.184952590472578,0.194368491679604,0.175766700987841,"GF"
4,2028,"2028-04-01",0.213051715539152,0.221306061452203,0.202361035616933,"GF"
4,2029,"2029-04-01",0.139023955639085,0.154428070154975,0.122756036046063,"GF"
4,2030,"2030-04-01",0.189383554275528,0.200271727271663,0.178653867212269,"GF"
5,2021,"2021-05-01",0.175126096239048,0.191298044264406,0.161368922474083,"GF"
5,2022,"2022-05-01",0.20536990864689,0.21659352093231,0.197442797196869,"GF"
5,2023,"2023-05-01",0.130754884553957,0.149546820358762,0.112976095749366,"GF"
5,2024,"2024-05-01",0.186567893429875,0.198327672085858,0.172081868060434,"GF"
5,2025,"2025-05-01",0.215162242457909,0.224083955297523,0.205334998677734,"GF"
5,2026,"2026-05-01",0.138580660236222,0.155475198684264,0.11874300136655,"GF"
5,2027,"2027-05-01",0.193579410624047,0.202646968755771,0.186284338695492,"GF"
5,2028,"2028-05-01",0.220635737766928,0.228419331030651,0.211477057828868,"GF"
5,2029,"2029-05-01",0.142181716653546,0.162807349094346,0.124320539866549,"GF"
5,2030,"2030-05-01",0.197915623628149,0.205120871647292,0.189876093964206,"GF"
6,2021,"2021-06-01",0.186546959497284,0.202207047395654,0.174692021987209,"GF"
6,2022,"2022-06-01",0.217116677265975,0.224927817383458,0.207130218083455,"GF"
6,2023,"2023-06-01",0.14008370566333,0.158456068404441,0.122667674964174,"GF"
6,2024,"2024-06-01",0.198842006322582,0.208396687168246,0.189305317688853,"GF"
6,2025,"2025-06-01",0.226738599588065,0.237364009454024,0.214184427362968,"GF"
6,2026,"2026-06-01",0.147592785933929,0.164509947771954,0.127940292933864,"GF"
6,2027,"2027-06-01",0.207465634213036,0.216900699104463,0.199972972691464,"GF"
6,2028,"2028-06-01",0.232185789824763,0.238997830477673,0.22220570185562,"GF"
6,2029,"2029-06-01",0.152509273145461,0.17119681015581,0.134989534410072,"GF"
6,2030,"2030-06-01",0.211747096281248,0.222649076996232,0.202503231853209,"GF"
7,2021,"2021-07-01",0.17374543264402,0.186780710646214,0.164062553916295,"GF"
7,2022,"2022-07-01",0.200710732299852,0.209999136500502,0.19154159319628,"GF"
7,2023,"2023-07-01",0.129307851457493,0.148388896314232,0.112483577694256,"GF"
7,2024,"2024-07-01",0.185877036643798,0.194665535880441,0.173480815347338,"GF"
7,2025,"2025-07-01",0.209824352252217,0.218512934992998,0.19917540367788,"GF"
7,2026,"2026-07-01",0.136649937224661,0.151466986764848,0.120122796149917,"GF"
7,2027,"2027-07-01",0.193505061361599,0.201762648952635,0.186533037787349,"GF"
7,2028,"2028-07-01",0.215203335006954,0.222408000759338,0.206701966443238,"GF"
7,2029,"2029-07-01",0.140873845323325,0.157475478366863,0.125723088315902,"GF"
7,2030,"2030-07-01",0.197305189191032,0.206148760237152,0.187897616946456,"GF"
8,2021,"2021-08-01",0.141394354569124,0.151158105093753,0.127783713388373,"GF"
8,2022,"2022-08-01",0.164081586422038,0.17391918669266,0.155124634908759,"GF"
8,2023,"2023-08-01",0.104556202935348,0.117581036341269,0.0849676951174178,"GF"
8,2024,"2024-08-01",0.152997511742687,0.163517329467961,0.143461105839792,"GF"
8,2025,"2025-08-01",0.172060132867964,0.180857858513028,0.162578163178848,"GF"
8,2026,"2026-08-01",0.109695546311956,0.123636203273111,0.095252828161824,"GF"
8,2027,"2027-08-01",0.159211497658909,0.165281705857214,0.151430785343123,"GF"
8,2028,"2028-08-01",0.177824644516881,0.186055587931576,0.168003890834729,"GF"
8,2029,"2029-08-01",0.113297338924097,0.129832544614199,0.0965514477971498,"GF"
8,2030,"2030-08-01",0.161828931185073,0.169316899940883,0.151977432748203,"GF"
9,2021,"2021-09-01",0.136530233702227,0.147320828433101,0.123716484375889,"GF"
9,2022,"2022-09-01",0.155690214382583,0.164381109518164,0.146510773582097,"GF"
9,2023,"2023-09-01",0.1038285136307,0.115900839477983,0.084649387587999,"GF"
9,2024,"2024-09-01",0.147475981901298,0.15550802515742,0.136838503916493,"GF"
9,2025,"2025-09-01",0.163366851048613,0.172718155799713,0.15291157733624,"GF"
9,2026,"2026-09-01",0.108673995111939,0.123046150868224,0.0919709633856668,"GF"
9,2027,"2027-09-01",0.152711923820541,0.162322206069677,0.143867362929695,"GF"
9,2028,"2028-09-01",0.168549168249331,0.177922070375057,0.157073128800856,"GF"
9,2029,"2029-09-01",0.111684113490919,0.124932551113063,0.0949315147020299,"GF"
9,2030,"2030-09-01",0.156122855593816,0.164568536860242,0.144305842763588,"GF"
10,2021,"2021-10-01",0.186245690413339,0.197698729982006,0.174897458811809,"GF"
10,2022,"2022-10-01",0.208594778438105,0.218994552821058,0.196301322745832,"GF"
10,2023,"2023-10-01",0.143860647948651,0.158744260315258,0.124742184937827,"GF"
10,2024,"2024-10-01",0.200455032626133,0.212788363301789,0.187835427410356,"GF"
10,2025,"2025-10-01",0.218730149358434,0.229277804865645,0.204135371364152,"GF"
10,2026,"2026-10-01",0.15091385256807,0.168924340824831,0.137135683568602,"GF"
10,2027,"2027-10-01",0.206867902914093,0.216272780329966,0.197405739723066,"GF"
10,2028,"2028-10-01",0.225072979657752,0.236643541338468,0.210477135658173,"GF"
