"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2023,"2023-04-01",0.149951016982154,0.179919992977134,0.101058235198865,"GF"
4,2024,"2024-04-01",0.158347983410128,0.177382015680699,0.118003399675534,"GF"
4,2025,"2025-04-01",0.161506685681588,0.181436083517531,0.120088041419493,"GF"
4,2026,"2026-04-01",0.164496709924949,0.187875968532876,0.126626846410348,"GF"
4,2027,"2027-04-01",0.169352221806394,0.19127192025563,0.136153337419226,"GF"
4,2028,"2028-04-01",0.169435452513071,0.193434156749642,0.133638728566401,"GF"
4,2029,"2029-04-01",0.173392321543607,0.206825749972474,0.133264386607398,"GF"
4,2030,"2030-04-01",0.175126051328982,0.196646131911163,0.150784241466563,"GF"
5,2021,"2021-05-01",0.146428935178429,0.169940350636814,0.111788697068414,"GF"
5,2022,"2022-05-01",0.146492364133526,0.177259661442227,0.104060375594817,"GF"
5,2023,"2023-05-01",0.15541017286478,0.184991320871941,0.114517374866118,"GF"
5,2024,"2024-05-01",0.158343549775129,0.19325733392088,0.122685166901113,"GF"
5,2025,"2025-05-01",0.163276691393724,0.193261771464208,0.125505369078271,"GF"
5,2026,"2026-05-01",0.166605182397634,0.197359943225512,0.129579020472865,"GF"
5,2027,"2027-05-01",0.170361254284848,0.199523848485947,0.136117820916376,"GF"
5,2028,"2028-05-01",0.176150825954051,0.220965350613318,0.134866723586436,"GF"
5,2029,"2029-05-01",0.175462375173357,0.204425471830325,0.134121138272804,"GF"
5,2030,"2030-05-01",0.17771134712954,0.206580979437254,0.150509463961917,"GF"
6,2021,"2021-06-01",0.156819583966049,0.18138237506345,0.113550076437369,"GF"
6,2022,"2022-06-01",0.162756266277697,0.200692033791105,0.118205873514528,"GF"
6,2023,"2023-06-01",0.167622691886242,0.196476673591809,0.117630760139803,"GF"
6,2024,"2024-06-01",0.175878443364119,0.197665695144356,0.140354201368016,"GF"
6,2025,"2025-06-01",0.176970524152804,0.211600344143989,0.146713167620273,"GF"
6,2026,"2026-06-01",0.184830810975938,0.214197360401289,0.148743568403906,"GF"
6,2027,"2027-06-01",0.188841696644906,0.211651296439401,0.147522908759368,"GF"
6,2028,"2028-06-01",0.188529686530658,0.217553037599393,0.142474933407342,"GF"
6,2029,"2029-06-01",0.193902351954718,0.237375429377391,0.149327725841307,"GF"
6,2030,"2030-06-01",0.192229884187439,0.213168205586156,0.164541397113156,"GF"
7,2021,"2021-07-01",0.137018588206426,0.162120682359804,0.0979246090269522,"GF"
7,2022,"2022-07-01",0.141392728122106,0.175953223104785,0.104310826022924,"GF"
7,2023,"2023-07-01",0.150171705338118,0.176775465490197,0.109251456646573,"GF"
7,2024,"2024-07-01",0.153172842190939,0.176675508731572,0.115056199417406,"GF"
7,2025,"2025-07-01",0.157263856039913,0.181622627447578,0.136451319346386,"GF"
7,2026,"2026-07-01",0.162080864187075,0.186094788603271,0.139577589484632,"GF"
7,2027,"2027-07-01",0.166458116626643,0.194262442535604,0.133302544319068,"GF"
7,2028,"2028-07-01",0.168693971546084,0.203999327370812,0.130261363008421,"GF"
7,2029,"2029-07-01",0.17402356910782,0.196993823048981,0.143803061811252,"GF"
7,2030,"2030-07-01",0.171271761036193,0.192656488655504,0.149460634897001,"GF"
8,2021,"2021-08-01",0.106132827887209,0.13628906255665,0.0644707617544039,"GF"
8,2022,"2022-08-01",0.108518542904593,0.135680839931509,0.0770301469424671,"GF"
8,2023,"2023-08-01",0.115223714869658,0.137456079924808,0.0787285767459181,"GF"
8,2024,"2024-08-01",0.117815174404313,0.142310259796756,0.0872952656188283,"GF"
8,2025,"2025-08-01",0.123916290791566,0.150076171274028,0.100194971608993,"GF"
8,2026,"2026-08-01",0.126158144628117,0.148612389545445,0.0987497466775177,"GF"
8,2027,"2027-08-01",0.128833844328286,0.149883161438449,0.103726922949483,"GF"
8,2028,"2028-08-01",0.131799052692533,0.152834051923078,0.0980071027539609,"GF"
8,2029,"2029-08-01",0.133732088297102,0.155709471348657,0.101093464054588,"GF"
8,2030,"2030-08-01",0.135601347554388,0.157731688030519,0.106720633116474,"GF"
9,2021,"2021-09-01",0.102394906821129,0.130792137518026,0.0631087218472392,"GF"
9,2022,"2022-09-01",0.106729746404671,0.137569674685051,0.0741655335463597,"GF"
9,2023,"2023-09-01",0.113403008883617,0.143537027379001,0.0693095784115682,"GF"
9,2024,"2024-09-01",0.117867388974748,0.138038408581665,0.0877896186370903,"GF"
9,2025,"2025-09-01",0.119825794865401,0.15044055929483,0.0943685021096892,"GF"
9,2026,"2026-09-01",0.124920771239107,0.144378814820631,0.091361350768045,"GF"
9,2027,"2027-09-01",0.127525521452882,0.15313802713637,0.100693994054246,"GF"
9,2028,"2028-09-01",0.129249833661952,0.153769384236277,0.0898165837755524,"GF"
9,2029,"2029-09-01",0.131983042619255,0.159581159144164,0.105237142729354,"GF"
9,2030,"2030-09-01",0.133722379652233,0.166268719187454,0.113253567254025,"GF"
10,2021,"2021-10-01",0.155360351953033,0.19898585482363,0.107049634790629,"GF"
10,2022,"2022-10-01",0.163182674297233,0.20977362839459,0.112370577394862,"GF"
10,2023,"2023-10-01",0.171409199750589,0.208570703502841,0.128918725731659,"GF"
10,2024,"2024-10-01",0.177962402295747,0.205237538909153,0.126770158872636,"GF"
10,2025,"2025-10-01",0.182449697625053,0.207334175233508,0.137675490898426,"GF"
10,2026,"2026-10-01",0.186963479654409,0.212954911740102,0.150349408702771,"GF"
10,2027,"2027-10-01",0.191186858091169,0.218324794746967,0.15231906128005,"GF"
10,2028,"2028-10-01",0.192363406171099,0.213195251384397,0.150565264415412,"GF"
