"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2029,"2029-10-01",0.285969824580207,0.305004318424164,0.25380131275108,"GF"
10,2030,"2030-10-01",0.286192601833384,0.305430638566021,0.256111866660384,"GF"
11,2021,"2021-11-01",0.273730910796673,0.296789892864723,0.244884382423441,"GF"
11,2022,"2022-11-01",0.285565836424897,0.299868850760357,0.269503548530413,"GF"
11,2023,"2023-11-01",0.287259653277939,0.304515528329163,0.267662032330605,"GF"
11,2024,"2024-11-01",0.290861355579999,0.30745726427634,0.269158461011466,"GF"
11,2025,"2025-11-01",0.292853831755914,0.305206591686942,0.271986709969041,"GF"
11,2026,"2026-11-01",0.294136035257125,0.309947752236994,0.280370275534151,"GF"
11,2027,"2027-11-01",0.296533901640579,0.317875605761813,0.282647783963561,"GF"
11,2028,"2028-11-01",0.296994903725905,0.309492368885077,0.283593735998966,"GF"
11,2029,"2029-11-01",0.298515846358953,0.308502211592191,0.283558271356704,"GF"
11,2030,"2030-11-01",0.300188793489245,0.314269347038421,0.285860592338939,"GF"
12,2021,"2021-12-01",0.274752401347606,0.285937847005555,0.259090560095048,"GF"
12,2022,"2022-12-01",0.281970944555906,0.293753316840857,0.269610719125014,"GF"
12,2023,"2023-12-01",0.28480335255352,0.298570063759196,0.269135131229195,"GF"
12,2024,"2024-12-01",0.288142685665299,0.297081307609973,0.268810173287532,"GF"
12,2025,"2025-12-01",0.288610128524925,0.303313225665666,0.275232441795365,"GF"
12,2026,"2026-12-01",0.290584438578958,0.303397791884137,0.276492128706633,"GF"
12,2027,"2027-12-01",0.292389557144371,0.306241061544625,0.2796902980148,"GF"
12,2028,"2028-12-01",0.293192848330518,0.3075082335986,0.276645935346162,"GF"
12,2029,"2029-12-01",0.295262470085397,0.307114576638861,0.280855511562466,"GF"
12,2030,"2030-12-01",0.297036408260994,0.30834151563755,0.285703651878205,"GF"
1,2021,"2021-01-01",0.251798624757172,0.274242816944439,0.227643850562629,"GF with PBO"
1,2022,"2022-01-01",0.272773047953892,0.283189783547459,0.263401193392039,"GF with PBO"
1,2023,"2023-01-01",0.277527034579518,0.291435332760516,0.267552486280717,"GF with PBO"
1,2024,"2024-01-01",0.28047740091085,0.2917126000383,0.266280828103188,"GF with PBO"
1,2025,"2025-01-01",0.281854012033898,0.292504465231912,0.272497472045779,"GF with PBO"
1,2026,"2026-01-01",0.284127870130979,0.299043857187799,0.267564863170145,"GF with PBO"
1,2027,"2027-01-01",0.286222830858825,0.298592653384596,0.276201549521079,"GF with PBO"
1,2028,"2028-01-01",0.286697056908765,0.298394517236782,0.27287309951612,"GF with PBO"
1,2029,"2029-01-01",0.288964297690428,0.302376334209124,0.277236771360518,"GF with PBO"
1,2030,"2030-01-01",0.290493699792823,0.298926090562947,0.279908830923639,"GF with PBO"
2,2021,"2021-02-01",0.210352569712741,0.236131607243984,0.189594308544159,"GF with PBO"
2,2022,"2022-02-01",0.226106762277722,0.243947007710423,0.216837829459894,"GF with PBO"
2,2023,"2023-02-01",0.231109569400926,0.244731097296474,0.214245260678227,"GF with PBO"
2,2024,"2024-02-01",0.234495223985989,0.24850837826851,0.219871761027564,"GF with PBO"
2,2025,"2025-02-01",0.235051139473615,0.251404218799353,0.213005923257182,"GF with PBO"
2,2026,"2026-02-01",0.237555742722839,0.250023966951557,0.219871872271672,"GF with PBO"
2,2027,"2027-02-01",0.239189349706455,0.256581979557497,0.212291778097609,"GF with PBO"
2,2028,"2028-02-01",0.237608980311151,0.249860255279394,0.217441808573328,"GF with PBO"
2,2029,"2029-02-01",0.240843365746116,0.254678360682664,0.226141270989171,"GF with PBO"
2,2030,"2030-02-01",0.240889819242131,0.25151561177899,0.227880240391213,"GF with PBO"
3,2021,"2021-03-01",0.162275335887627,0.183507858435198,0.140623954426307,"GF with PBO"
3,2022,"2022-03-01",0.17586709977924,0.198992726743535,0.152975504916681,"GF with PBO"
3,2023,"2023-03-01",0.179235654770945,0.196472067473959,0.156327197067833,"GF with PBO"
3,2024,"2024-03-01",0.182264321181965,0.197842202355561,0.167592610035827,"GF with PBO"
3,2025,"2025-03-01",0.182588451116536,0.205450236502734,0.161737956933942,"GF with PBO"
3,2026,"2026-03-01",0.183712313914215,0.204768168630655,0.161501481701381,"GF with PBO"
3,2027,"2027-03-01",0.187060022368545,0.207167229268873,0.164222581930003,"GF with PBO"
3,2028,"2028-03-01",0.185223026773304,0.20578470124964,0.161932013175609,"GF with PBO"
3,2029,"2029-03-01",0.187688696528521,0.215143731954662,0.16290225126778,"GF with PBO"
3,2030,"2030-03-01",0.186963862061252,0.208317928732386,0.166584108001471,"GF with PBO"
4,2021,"2021-04-01",0.188903736149687,0.215185104429564,0.156010476556475,"GF with PBO"
4,2022,"2022-04-01",0.202388538944571,0.224986823821577,0.176643647698663,"GF with PBO"
4,2023,"2023-04-01",0.205744362158595,0.230076948691477,0.177080699217568,"GF with PBO"
4,2024,"2024-04-01",0.206754338081346,0.226007466717489,0.182255789803036,"GF with PBO"
4,2025,"2025-04-01",0.208286641341098,0.228514954812497,0.179533232808312,"GF with PBO"
4,2026,"2026-04-01",0.210963589713557,0.23642607170551,0.178805707078909,"GF with PBO"
4,2027,"2027-04-01",0.211467706638536,0.235614643334175,0.178682509260481,"GF with PBO"
4,2028,"2028-04-01",0.212357108018195,0.230590629849212,0.17572783492425,"GF with PBO"
4,2029,"2029-04-01",0.213739104514082,0.230435888661569,0.183440406204862,"GF with PBO"
4,2030,"2030-04-01",0.212145043470354,0.235373801923817,0.187252197532557,"GF with PBO"
5,2021,"2021-05-01",0.194657305879753,0.227811242814043,0.159317043133098,"GF with PBO"
5,2022,"2022-05-01",0.208511403721815,0.233623316239814,0.179116807121344,"GF with PBO"
5,2023,"2023-05-01",0.210045994112614,0.23077846305973,0.174642070871364,"GF with PBO"
5,2024,"2024-05-01",0.211698270514608,0.23300516803087,0.182038704180061,"GF with PBO"
5,2025,"2025-05-01",0.213740901921966,0.236373895656408,0.184232892348702,"GF with PBO"
5,2026,"2026-05-01",0.215877690632689,0.242093429778632,0.180594779958193,"GF with PBO"
5,2027,"2027-05-01",0.219041627758491,0.242821105776954,0.190427241759754,"GF with PBO"
5,2028,"2028-05-01",0.219270775537365,0.241834374193613,0.191317909533639,"GF with PBO"
5,2029,"2029-05-01",0.221644216943793,0.244956842701335,0.189068225330615,"GF with PBO"
5,2030,"2030-05-01",0.221777690203233,0.244304806943225,0.197508610196288,"GF with PBO"
6,2021,"2021-06-01",0.21894222789256,0.238253471876063,0.185313724549772,"GF with PBO"
6,2022,"2022-06-01",0.234387440325305,0.255651078822363,0.203693697346899,"GF with PBO"
6,2023,"2023-06-01",0.236668131594651,0.256009833009431,0.200743199665595,"GF with PBO"
6,2024,"2024-06-01",0.240370579719243,0.265467531074501,0.209974448139272,"GF with PBO"
6,2025,"2025-06-01",0.243146943728412,0.26260604398707,0.218034354526978,"GF with PBO"
6,2026,"2026-06-01",0.244377303198163,0.267462540908398,0.212953693308037,"GF with PBO"
6,2027,"2027-06-01",0.246835898513142,0.267327139356152,0.219419629884112,"GF with PBO"
6,2028,"2028-06-01",0.246714771326647,0.261148288760358,0.216218143587709,"GF with PBO"
6,2029,"2029-06-01",0.249934034534213,0.26693861822828,0.220912055215218,"GF with PBO"
6,2030,"2030-06-01",0.249946568428016,0.269188288918365,0.219842908579094,"GF with PBO"
7,2021,"2021-07-01",0.198967595398358,0.221252198466527,0.172551046025781,"GF with PBO"
7,2022,"2022-07-01",0.213525749581039,0.240524219014282,0.186236051714029,"GF with PBO"
7,2023,"2023-07-01",0.215768144260945,0.241573969004636,0.182560913297811,"GF with PBO"
7,2024,"2024-07-01",0.22027449497028,0.241425936998833,0.197213047272861,"GF with PBO"
7,2025,"2025-07-01",0.220707948325473,0.236857589826009,0.196970127874458,"GF with PBO"
7,2026,"2026-07-01",0.222856974331853,0.247728019585573,0.198978836553644,"GF with PBO"
7,2027,"2027-07-01",0.226397830457134,0.246077033910847,0.205584518578991,"GF with PBO"
7,2028,"2028-07-01",0.225168941410082,0.246362857226045,0.20373526847591,"GF with PBO"
7,2029,"2029-07-01",0.227397220198438,0.246299917829099,0.205121724366275,"GF with PBO"
7,2030,"2030-07-01",0.228125849898432,0.247503532862264,0.201599288654403,"GF with PBO"
8,2021,"2021-08-01",0.176616225974951,0.195551159946776,0.146467839792295,"GF with PBO"
8,2022,"2022-08-01",0.191168040089024,0.216441331287585,0.161720123293419,"GF with PBO"
8,2023,"2023-08-01",0.19273157768305,0.216510110623797,0.159927587852275,"GF with PBO"
8,2024,"2024-08-01",0.195849453793989,0.223601221095561,0.168302761066771,"GF with PBO"
8,2025,"2025-08-01",0.198070506855799,0.221499124408969,0.174699056724194,"GF with PBO"
8,2026,"2026-08-01",0.200082956840011,0.229495209415007,0.173845418259419,"GF with PBO"
8,2027,"2027-08-01",0.202332073763417,0.222896574636256,0.175104110836185,"GF with PBO"
8,2028,"2028-08-01",0.201081952431766,0.228877619828732,0.174105005215057,"GF with PBO"
8,2029,"2029-08-01",0.204363836082334,0.228955181308607,0.175911272537922,"GF with PBO"
8,2030,"2030-08-01",0.203900936474245,0.225080314249308,0.179086287159587,"GF with PBO"
9,2021,"2021-09-01",0.191829795261572,0.219630635210445,0.162756133044178,"GF with PBO"
9,2022,"2022-09-01",0.20395063770457,0.225391280289942,0.175721643248909,"GF with PBO"
9,2023,"2023-09-01",0.206477632345323,0.233531619786357,0.16878843950136,"GF with PBO"
9,2024,"2024-09-01",0.210531536913903,0.231137459886446,0.185796718592775,"GF with PBO"
9,2025,"2025-09-01",0.210781897588622,0.233699032514631,0.182959183520417,"GF with PBO"
9,2026,"2026-09-01",0.21390626043784,0.237163976120096,0.187721682759051,"GF with PBO"
9,2027,"2027-09-01",0.214839497948233,0.235400154375948,0.189142650794064,"GF with PBO"
9,2028,"2028-09-01",0.213998699974205,0.234179604578806,0.187243256417,"GF with PBO"
9,2029,"2029-09-01",0.217948644008207,0.237115961823965,0.186818436532289,"GF with PBO"
9,2030,"2030-09-01",0.217702132675019,0.236948898601352,0.192775789681414,"GF with PBO"
10,2021,"2021-10-01",0.259533514326595,0.280309556026033,0.226366131475754,"GF with PBO"
10,2022,"2022-10-01",0.269753721355133,0.292363314785474,0.245316528047052,"GF with PBO"
10,2023,"2023-10-01",0.273021093683461,0.299370385856219,0.246651751246216,"GF with PBO"
10,2024,"2024-10-01",0.275884427256155,0.294491928240925,0.246733371721462,"GF with PBO"
10,2025,"2025-10-01",0.278495745082917,0.299360539011134,0.252478272019685,"GF with PBO"
10,2026,"2026-10-01",0.279640147346241,0.299701295744295,0.249773463339585,"GF with PBO"
10,2027,"2027-10-01",0.282966322460844,0.300144101797519,0.260769363385528,"GF with PBO"
10,2028,"2028-10-01",0.283036592456788,0.296752731458958,0.258074325186618,"GF with PBO"
10,2029,"2029-10-01",0.285639058176475,0.304448492568085,0.260470280708628,"GF with PBO"
10,2030,"2030-10-01",0.286897646669548,0.307284375481931,0.261398298191681,"GF with PBO"
11,2021,"2021-11-01",0.274983699695634,0.289517428789096,0.25706262267688,"GF with PBO"
11,2022,"2022-11-01",0.283179554310367,0.293141712590809,0.264815134802981,"GF with PBO"
11,2023,"2023-11-01",0.286038443931563,0.302962210570951,0.264241153702312,"GF with PBO"
11,2024,"2024-11-01",0.28978586613312,0.305394949043501,0.273529405512755,"GF with PBO"
11,2025,"2025-11-01",0.29217065083415,0.306327713129411,0.276504703613818,"GF with PBO"
11,2026,"2026-11-01",0.294828803550347,0.306887124257533,0.283757659711993,"GF with PBO"
11,2027,"2027-11-01",0.296257630747874,0.312663510905641,0.280451643851584,"GF with PBO"
11,2028,"2028-11-01",0.297805708616906,0.305446883767425,0.282379609740993,"GF with PBO"
11,2029,"2029-11-01",0.299704680754771,0.31228521847932,0.288749462693511,"GF with PBO"
11,2030,"2030-11-01",0.299824176565659,0.31092371484614,0.284768735385173,"GF with PBO"
12,2021,"2021-12-01",0.274469134056418,0.287824443365743,0.256712448581991,"GF with PBO"
12,2022,"2022-12-01",0.282101651455216,0.291327156050335,0.271318192247509,"GF with PBO"
12,2023,"2023-12-01",0.285103736370519,0.297886283178322,0.271318313577977,"GF with PBO"
12,2024,"2024-12-01",0.286964476457318,0.301857441851904,0.275331801178264,"GF with PBO"
12,2025,"2025-12-01",0.288859287806722,0.297690173279801,0.271915286191315,"GF with PBO"
12,2026,"2026-12-01",0.291013114256975,0.302138910689619,0.27315976267285,"GF with PBO"
12,2027,"2027-12-01",0.291675058967796,0.303050813987248,0.276068119314679,"GF with PBO"
12,2028,"2028-12-01",0.293426806139193,0.302817992152423,0.28100407164038,"GF with PBO"
12,2029,"2029-12-01",0.295063503353626,0.305041709673633,0.282586185961941,"GF with PBO"
12,2030,"2030-12-01",0.297158321546011,0.307643287328702,0.286598546965254,"GF with PBO"
1,2021,"2021-01-01",0.252735796216801,0.270907794094724,0.230468771025611,"GF at 80%"
1,2022,"2022-01-01",0.278800527384568,0.289927528891822,0.266387987278696,"GF at 80%"
1,2023,"2023-01-01",0.283750389221481,0.292013516152005,0.271556713030291,"GF at 80%"
1,2024,"2024-01-01",0.287357311175802,0.302400682482693,0.279713561585327,"GF at 80%"
1,2025,"2025-01-01",0.28888245638089,0.302162793911487,0.27942175144568,"GF at 80%"
1,2026,"2026-01-01",0.289858162949399,0.300016324860743,0.278329771838364,"GF at 80%"
1,2027,"2027-01-01",0.29285939986763,0.308343555069782,0.285639834812079,"GF at 80%"
1,2028,"2028-01-01",0.292729202774884,0.302945014199664,0.28240252951502,"GF at 80%"
1,2029,"2029-01-01",0.295471026771893,0.304835866132133,0.286289023746828,"GF at 80%"
1,2030,"2030-01-01",0.298144861526925,0.305853708778829,0.284153799783722,"GF at 80%"
2,2021,"2021-02-01",0.204068635614806,0.223814990939793,0.187636183280202,"GF at 80%"
2,2022,"2022-02-01",0.220748883953891,0.237572202503362,0.205668012533512,"GF at 80%"
2,2023,"2023-02-01",0.22706163416858,0.240974406252907,0.215003747812112,"GF at 80%"
2,2024,"2024-02-01",0.228258085665896,0.245360922445688,0.214976406562626,"GF at 80%"
2,2025,"2025-02-01",0.230609234178481,0.242526107685332,0.216312894415018,"GF at 80%"
2,2026,"2026-02-01",0.231642143378337,0.242987256772457,0.218431541611424,"GF at 80%"
2,2027,"2027-02-01",0.232559278269911,0.243898673676579,0.217181225605631,"GF at 80%"
2,2028,"2028-02-01",0.233991918226206,0.247904468244023,0.222090930875793,"GF at 80%"
2,2029,"2029-02-01",0.237214744227888,0.2533575363352,0.226491690416668,"GF at 80%"
2,2030,"2030-02-01",0.239796914259303,0.249672985572472,0.225822287226,"GF at 80%"
3,2021,"2021-03-01",0.150371892085849,0.172762728811791,0.12689386605174,"GF at 80%"
3,2022,"2022-03-01",0.161459556559041,0.185717744398394,0.144617491875385,"GF at 80%"
3,2023,"2023-03-01",0.163686527677292,0.18389122251476,0.146569359432173,"GF at 80%"
3,2024,"2024-03-01",0.166182713242098,0.189774920961237,0.148071294771235,"GF at 80%"
3,2025,"2025-03-01",0.168255302797518,0.191141522739068,0.151577559311406,"GF at 80%"
3,2026,"2026-03-01",0.168526477683628,0.187977476354561,0.149918453277233,"GF at 80%"
3,2027,"2027-03-01",0.169518775563892,0.192222617355112,0.148312806626326,"GF at 80%"
3,2028,"2028-03-01",0.17182576753705,0.190405172084655,0.152940393179644,"GF at 80%"
3,2029,"2029-03-01",0.173466976371318,0.193763217170021,0.156685261939788,"GF at 80%"
3,2030,"2030-03-01",0.177207826678831,0.19855530275664,0.159338088976071,"GF at 80%"
4,2021,"2021-04-01",0.176580459296504,0.203050669073295,0.149813917507502,"GF at 80%"
4,2022,"2022-04-01",0.187849358340049,0.215134046383337,0.159189485700684,"GF at 80%"
4,2023,"2023-04-01",0.192112329162115,0.22247812723439,0.15999282723664,"GF at 80%"
4,2024,"2024-04-01",0.191561958477167,0.214648845116848,0.158080882021738,"GF at 80%"
4,2025,"2025-04-01",0.195346390062439,0.220240541163054,0.168365964783123,"GF at 80%"
4,2026,"2026-04-01",0.196246199914359,0.21572447118652,0.16917852173692,"GF at 80%"
4,2027,"2027-04-01",0.198414386083024,0.222053022161275,0.166132850152513,"GF at 80%"
4,2028,"2028-04-01",0.198947690644477,0.218012638059757,0.166217432262586,"GF at 80%"
4,2029,"2029-04-01",0.201954476179845,0.22982556061265,0.168706487759037,"GF at 80%"
4,2030,"2030-04-01",0.20453641206633,0.228794911199118,0.180799174320655,"GF at 80%"
5,2021,"2021-05-01",0.181353950246191,0.212355089906165,0.146683619647409,"GF at 80%"
5,2022,"2022-05-01",0.190699431005132,0.217602703675939,0.151251668458619,"GF at 80%"
5,2023,"2023-05-01",0.196046444333168,0.225235610226119,0.162815078887798,"GF at 80%"
5,2024,"2024-05-01",0.198469192205179,0.228639567783997,0.159630329336275,"GF at 80%"
5,2025,"2025-05-01",0.200446317870017,0.226138509455058,0.168044754847473,"GF at 80%"
5,2026,"2026-05-01",0.202969612356909,0.229215663868607,0.171721971489229,"GF at 80%"
5,2027,"2027-05-01",0.204772167993502,0.230501380232315,0.172590143180275,"GF at 80%"
5,2028,"2028-05-01",0.205080182773485,0.228370302090695,0.171621709268321,"GF at 80%"
5,2029,"2029-05-01",0.208300539853158,0.230226408775506,0.174637910587351,"GF at 80%"
5,2030,"2030-05-01",0.210471244290863,0.229504746530648,0.179608946435541,"GF at 80%"
6,2021,"2021-06-01",0.212654038028723,0.236155040264988,0.1738726994704,"GF at 80%"
6,2022,"2022-06-01",0.226846844298578,0.249832648197846,0.183062364727526,"GF at 80%"
6,2023,"2023-06-01",0.229476970960325,0.258096783643224,0.184862584899391,"GF at 80%"
6,2024,"2024-06-01",0.230877370933912,0.249489958549453,0.19827425610309,"GF at 80%"
6,2025,"2025-06-01",0.234706908529417,0.260040286527784,0.199693030605533,"GF at 80%"
6,2026,"2026-06-01",0.236348774011327,0.262737463481658,0.20164591457105,"GF at 80%"
6,2027,"2027-06-01",0.238510934267018,0.263966973182877,0.205299644040891,"GF at 80%"
6,2028,"2028-06-01",0.239948082678963,0.264038148080406,0.206649040946737,"GF at 80%"
6,2029,"2029-06-01",0.242259614008816,0.270195615819146,0.208130448062411,"GF at 80%"
6,2030,"2030-06-01",0.245509232261505,0.272703773380292,0.216068347495618,"GF at 80%"
7,2021,"2021-07-01",0.191203640849695,0.217412082891181,0.160919732139364,"GF at 80%"
7,2022,"2022-07-01",0.205608446758328,0.22698575263804,0.170517136140456,"GF at 80%"
7,2023,"2023-07-01",0.208925299903917,0.233397883621095,0.178225758277001,"GF at 80%"
7,2024,"2024-07-01",0.21185292396852,0.233826578607695,0.18072853112217,"GF at 80%"
7,2025,"2025-07-01",0.21340262444621,0.23870937200699,0.187922123274523,"GF at 80%"
7,2026,"2026-07-01",0.217343752259973,0.241048448685994,0.186248995070107,"GF at 80%"
7,2027,"2027-07-01",0.21946555929875,0.239080303776543,0.195720134779465,"GF at 80%"
7,2028,"2028-07-01",0.220219563821894,0.241131766579485,0.191147077906851,"GF at 80%"
7,2029,"2029-07-01",0.223337676991297,0.244705983553589,0.194987434252085,"GF at 80%"
7,2030,"2030-07-01",0.227188879676758,0.247358128526876,0.204405926483756,"GF at 80%"
8,2021,"2021-08-01",0.170893330054064,0.197042896852138,0.136519033507473,"GF at 80%"
8,2022,"2022-08-01",0.184970611973313,0.208514951510134,0.153899155940325,"GF at 80%"
8,2023,"2023-08-01",0.18935831339274,0.214831566644846,0.152545251179624,"GF at 80%"
8,2024,"2024-08-01",0.190780241478216,0.222088421198384,0.162981750502178,"GF at 80%"
8,2025,"2025-08-01",0.193526202838245,0.220208906359972,0.164773902316673,"GF at 80%"
8,2026,"2026-08-01",0.194996344265398,0.219816500180687,0.164286796114485,"GF at 80%"
8,2027,"2027-08-01",0.197555720712019,0.219604391733819,0.168520773604172,"GF at 80%"
8,2028,"2028-08-01",0.198517159353424,0.221470742704534,0.162772508829501,"GF at 80%"
8,2029,"2029-08-01",0.200032273602002,0.222263400440201,0.172897755101706,"GF at 80%"
8,2030,"2030-08-01",0.203399684900242,0.228933813885048,0.175461814154925,"GF at 80%"
9,2021,"2021-09-01",0.188170955539924,0.217344710813928,0.156368408523595,"GF at 80%"
9,2022,"2022-09-01",0.200204015919472,0.227834897731418,0.166022012006168,"GF at 80%"
9,2023,"2023-09-01",0.204993476026595,0.23334444476246,0.167129387485527,"GF at 80%"
9,2024,"2024-09-01",0.209263546704983,0.233052030757406,0.180052492514952,"GF at 80%"
9,2025,"2025-09-01",0.210183824508969,0.238470615948589,0.182224679361385,"GF at 80%"
9,2026,"2026-09-01",0.21304408115552,0.241586940213451,0.176018141584533,"GF at 80%"
9,2027,"2027-09-01",0.213581628946026,0.236952418122666,0.183174420683954,"GF at 80%"
9,2028,"2028-09-01",0.215962742493306,0.23954946772119,0.183085274437493,"GF at 80%"
9,2029,"2029-09-01",0.217953837209328,0.238621998779299,0.192344903539347,"GF at 80%"
9,2030,"2030-09-01",0.220225084604792,0.239609300778878,0.196608331148931,"GF at 80%"
10,2021,"2021-10-01",0.260374685741823,0.28362663966747,0.217650836895276,"GF at 80%"
10,2022,"2022-10-01",0.271949939470572,0.291152116526257,0.243649866976275,"GF at 80%"
10,2023,"2023-10-01",0.276968921837713,0.304260709517155,0.248665787865562,"GF at 80%"
10,2024,"2024-10-01",0.279009408922008,0.299911708506048,0.250484849813825,"GF at 80%"
10,2025,"2025-10-01",0.28327588308238,0.297646800189686,0.257301537474501,"GF at 80%"
10,2026,"2026-10-01",0.284037594518545,0.304049244692994,0.257575811630662,"GF at 80%"
10,2027,"2027-10-01",0.287500673574568,0.301498047659985,0.263685126325396,"GF at 80%"
10,2028,"2028-10-01",0.290206713408519,0.311930967158,0.260796134148664,"GF at 80%"
10,2029,"2029-10-01",0.290739851231704,0.311133236313922,0.262270998061314,"GF at 80%"
10,2030,"2030-10-01",0.29365215719489,0.313777046143676,0.270792108964407,"GF at 80%"
11,2021,"2021-11-01",0.280408774376617,0.29770519720051,0.259877239144027,"GF at 80%"
11,2022,"2022-11-01",0.2895406930495,0.307645831840265,0.271854113493421,"GF at 80%"
11,2023,"2023-11-01",0.294767349133822,0.30942468287984,0.278208486496712,"GF at 80%"
11,2024,"2024-11-01",0.296914709910673,0.314844312176429,0.282565574109213,"GF at 80%"
11,2025,"2025-11-01",0.300555952782735,0.312599815513583,0.280919342363228,"GF at 80%"
11,2026,"2026-11-01",0.301926889661215,0.313711544390782,0.290952522334111,"GF at 80%"
11,2027,"2027-11-01",0.304367509400522,0.316088212638874,0.292683229723942,"GF at 80%"
11,2028,"2028-11-01",0.307023289795995,0.317164641994967,0.289905972837887,"GF at 80%"
11,2029,"2029-11-01",0.309407307701772,0.321989155506408,0.29887699558544,"GF at 80%"
11,2030,"2030-11-01",0.30973891085103,0.326759543947473,0.298273452527138,"GF at 80%"
12,2021,"2021-12-01",0.279841162475361,0.295164460643163,0.264493484826864,"GF at 80%"
12,2022,"2022-12-01",0.289628380825262,0.300558141415125,0.271596315379508,"GF at 80%"
12,2023,"2023-12-01",0.292590969085907,0.303480175468153,0.275305057087423,"GF at 80%"
12,2024,"2024-12-01",0.294879457066394,0.306183820984869,0.285042480339184,"GF at 80%"
12,2025,"2025-12-01",0.297470189013728,0.306592886307755,0.288768305214827,"GF at 80%"
12,2026,"2026-12-01",0.29872186966468,0.309213548048907,0.289041338263301,"GF at 80%"
12,2027,"2027-12-01",0.300334703037616,0.312241811919769,0.290507643011268,"GF at 80%"
12,2028,"2028-12-01",0.30324296353314,0.313387818989211,0.294557685837345,"GF at 80%"
12,2029,"2029-12-01",0.305140048224259,0.311468862107205,0.29463350723494,"GF at 80%"
12,2030,"2030-12-01",0.307373213653487,0.317648692320994,0.296403719207849,"GF at 80%"
1,2021,"2021-01-01",0.252818025496617,0.271809332632972,0.22972206320845,"GF at 80% with PBO"
1,2022,"2022-01-01",0.275908852688684,0.287122868831983,0.265755600210783,"GF at 80% with PBO"
1,2023,"2023-01-01",0.283037485524793,0.289844592869431,0.273668365724555,"GF at 80% with PBO"
1,2024,"2024-01-01",0.286466865790719,0.29671725723989,0.275518834180308,"GF at 80% with PBO"
1,2025,"2025-01-01",0.287522803166294,0.297066176290712,0.277920762888003,"GF at 80% with PBO"
1,2026,"2026-01-01",0.29176029137187,0.299858572409016,0.28361577933946,"GF at 80% with PBO"
1,2027,"2027-01-01",0.292694227543355,0.307892051632944,0.280154420316499,"GF at 80% with PBO"
1,2028,"2028-01-01",0.294101633786173,0.305900920050034,0.283185597863163,"GF at 80% with PBO"
1,2029,"2029-01-01",0.295807897607981,0.305475850359672,0.284555978968194,"GF at 80% with PBO"
1,2030,"2030-01-01",0.297152336179629,0.304774108497096,0.290132763372957,"GF at 80% with PBO"
2,2021,"2021-02-01",0.204250308277377,0.22911181619344,0.182767705062957,"GF at 80% with PBO"
2,2022,"2022-02-01",0.21934018898392,0.234189405686917,0.205448868677094,"GF at 80% with PBO"
2,2023,"2023-02-01",0.224719902911822,0.238161907153159,0.211997665380916,"GF at 80% with PBO"
2,2024,"2024-02-01",0.228533871043312,0.243147303923119,0.215169882447876,"GF at 80% with PBO"
2,2025,"2025-02-01",0.229749276768551,0.24325842888382,0.217860790413353,"GF at 80% with PBO"
2,2026,"2026-02-01",0.231962526909997,0.245698367733268,0.216789690227823,"GF at 80% with PBO"
2,2027,"2027-02-01",0.23433074950977,0.247951396505401,0.219279365365446,"GF at 80% with PBO"
2,2028,"2028-02-01",0.234316413913459,0.251717731320012,0.220778885728586,"GF at 80% with PBO"
2,2029,"2029-02-01",0.234900278686425,0.246462174273267,0.222818069268888,"GF at 80% with PBO"
2,2030,"2030-02-01",0.238382048343187,0.25538386705815,0.227062862898826,"GF at 80% with PBO"
3,2021,"2021-03-01",0.150822572643546,0.175099583573205,0.127832548734099,"GF at 80% with PBO"
3,2022,"2022-03-01",0.160718681920164,0.181063281433347,0.14087152797133,"GF at 80% with PBO"
3,2023,"2023-03-01",0.163112168297987,0.184503215451493,0.143764194679361,"GF at 80% with PBO"
3,2024,"2024-03-01",0.165719131027943,0.191377973673992,0.143570264626489,"GF at 80% with PBO"
3,2025,"2025-03-01",0.16727335083588,0.187211285709291,0.14982229313795,"GF at 80% with PBO"
3,2026,"2026-03-01",0.169023351267544,0.190141258223788,0.15416836282859,"GF at 80% with PBO"
3,2027,"2027-03-01",0.170586239214656,0.1863325274893,0.151081249733091,"GF at 80% with PBO"
3,2028,"2028-03-01",0.171283636958672,0.191317831855754,0.152179030605234,"GF at 80% with PBO"
3,2029,"2029-03-01",0.171997567819606,0.191828721048954,0.156027024649636,"GF at 80% with PBO"
3,2030,"2030-03-01",0.172334360648344,0.190935507615235,0.152548606016512,"GF at 80% with PBO"
4,2021,"2021-04-01",0.177601094348829,0.212019879646981,0.146633384730929,"GF at 80% with PBO"
4,2022,"2022-04-01",0.187264566011595,0.212041996903231,0.158324260121708,"GF at 80% with PBO"
4,2023,"2023-04-01",0.190483168806303,0.211589750754363,0.163997818234167,"GF at 80% with PBO"
4,2024,"2024-04-01",0.191865543825921,0.216143388433999,0.162795460884134,"GF at 80% with PBO"
4,2025,"2025-04-01",0.193791044465882,0.215703372725491,0.167081033858477,"GF at 80% with PBO"
4,2026,"2026-04-01",0.194855742502236,0.218197799966479,0.167348447681798,"GF at 80% with PBO"
4,2027,"2027-04-01",0.198730879600021,0.2213550530448,0.167517853289472,"GF at 80% with PBO"
4,2028,"2028-04-01",0.198980508142296,0.224463016284436,0.17281943269215,"GF at 80% with PBO"
4,2029,"2029-04-01",0.200915719753654,0.21819354782407,0.17243016447527,"GF at 80% with PBO"
4,2030,"2030-04-01",0.202176242810647,0.227546184671517,0.168034797816698,"GF at 80% with PBO"
