"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2027,2027-02-01,0.299511544150363,0.344510520533434,0.25621820923993,0.00942346898100478,0,"GF"
2027,2027-03-01,0.285491577958159,0.326631806092259,0.2431804505905,0.0101175917071871,0,"GF"
2027,2027-04-01,0.272357325928961,0.309107197756493,0.232550936514375,0.0096854496511513,0,"GF"
2027,2027-05-01,0.260332250830301,0.295016587524748,0.222435619250656,0.0100385581009034,0,"GF"
2027,2027-06-01,0.249386434684152,0.279866294946286,0.213997224236339,0.0098631068880506,0,"GF"
2027,2027-07-01,0.239644157114493,0.268312561007611,0.204454968992307,0.0101401201138801,0,"GF"
2027,2027-08-01,0.231008623364534,0.258431121359323,0.196521250032492,0.0100297754979041,0,"GF"
2027,2027-09-01,0.22267100033579,0.247212310854933,0.188384632095149,0.00951849989935283,0,"GF"
2027,2027-10-01,0.215140038677048,0.237689320427325,0.181467307659345,0.00960013847693841,0,"GF"
2027,2027-11-01,0.208705756836446,0.230505969637573,0.174803417698365,0.0100244424060925,0,"GF"
2027,2027-12-01,0.202856095717717,0.223948879975538,0.169654551123451,0.0101665591884997,0,"GF"
2028,2028-01-01,0.19726455840706,0.21759896895151,0.165239900703327,0.00987899795112028,0,"GF"
2028,2028-02-01,0.192181274193304,0.210301094833745,0.160788161481148,0.00896311418099014,0,"GF"
2028,2028-03-01,0.187705623577719,0.205116198145295,0.155263020959126,0.0103731417711421,0,"GF"
2028,2028-04-01,0.183432452296247,0.199943390581583,0.151486509457123,0.00966035262841354,0,"GF"
2028,2028-05-01,0.179574116249999,0.195271132348086,0.148803771967837,0.0100497046250846,0,"GF"
2028,2028-06-01,0.175755854301744,0.190769231197223,0.145631925867785,0.00970469436314898,0,"GF"
2028,2028-07-01,0.172572200785692,0.187485121241765,0.143923183701779,0.00993403901699377,0,"GF"
2028,2028-08-01,0.169595995517977,0.185389226862708,0.141049265619928,0.0102778602376616,0,"GF"
2028,2028-09-01,0.166929880376885,0.183919782941686,0.13851646696685,0.00971993979845998,0,"GF"
2028,2028-10-01,0.411362226966849,0.463291947231437,0.351425620879285,0.725016060550246,0,"GF"
2028,2028-11-01,0.672850217257921,0.77159033788824,0.561389034694628,0.00961009552019063,0,"GF"
2028,2028-12-01,0.664615246598282,0.761271419067717,0.555568149570898,0.0101121907221413,0,"GF"
2029,2029-01-01,0.645491358818906,0.739880982089395,0.539283596429525,0.0100033766571417,0,"GF"
2029,2029-02-01,0.618826947893892,0.711960670981369,0.51939635163812,0.00920431965828671,0,"GF"
2029,2029-03-01,0.587555424529827,0.677142495170314,0.494613761609793,0.01008047027104,0,"GF"
2029,2029-04-01,0.55298855874697,0.64032213995411,0.466287494463217,0.00962407268800028,0,"GF"
2029,2029-05-01,0.518284699410565,0.602715180757407,0.440946095591237,0.0101364021835257,0,"GF"
2029,2029-06-01,0.485246651455173,0.564822462944164,0.414913685883593,0.00973417657555754,0,"GF"
2029,2029-07-01,0.453846115827832,0.53025309147455,0.38860990897447,0.0101294342202324,0,"GF"
2029,2029-08-01,0.424040734626137,0.493756104188424,0.364275782679793,0.00993221411518135,0,"GF"
2029,2029-09-01,0.397701320925938,0.461523662699118,0.345051529055962,0.00963396213734283,0,"GF"
2029,2029-10-01,0.373872256061816,0.433650344276973,0.326613800143605,0.0101182678263835,0,"GF"
2029,2029-11-01,0.352245390254394,0.407394378808085,0.309051636059947,0.00971962263164309,0,"GF"
2029,2029-12-01,0.332536024752803,0.38462618371591,0.288924028433471,0.0100361015797615,0,"GF"
2030,2030-01-01,0.314480309358691,0.362062527845662,0.269654907255934,0.0100566775194436,0,"GF"
2030,2030-02-01,0.299200841518098,0.342584881210553,0.255457970545308,0.00903072155234973,0,"GF"
2030,2030-03-01,0.285258852589432,0.327264430317202,0.241501887175506,0.0103869978524575,0,"GF"
2030,2030-04-01,0.272160897083069,0.311986561253195,0.229624348425051,0.00975216069800703,0,"GF"
2030,2030-05-01,0.260262377020627,0.297707492487011,0.218913496876116,0.0101316534851944,0,"GF"
2030,2030-06-01,0.249530509481656,0.285105564889805,0.209258873793599,0.00971247583816027,0,"GF"
2030,2030-07-01,0.23992309025443,0.272204215828111,0.200763675445777,0.00997104211451172,0,"GF"
2030,2030-08-01,0.230917671128848,0.261438824043214,0.19214133122363,0.0101999907687489,0,"GF"
2030,2030-09-01,0.222904701955297,0.251712655629475,0.185957743130293,0.00992837585754196,0,"GF"
2030,2030-10-01,0.21564014959428,0.242583196120426,0.17975313967812,0.0100296049898905,0,"GF"
2030,2030-11-01,0.209134493825196,0.234857620436332,0.173330469131369,0.00964307760785493,0,"GF"
2030,2030-12-01,0.203271480225492,0.227969284741789,0.167863689659192,0.0102376328329003,0,"GF"
2021,2021-01-01,0.357543353440042,0.41105945167647,0.308677373481637,0.0101021987461857,0,"GF with PBO"
2021,2021-02-01,0.338115465820858,0.389124881626375,0.293812221448976,0.00922560870997581,0,"GF with PBO"
2021,2021-03-01,0.320307737212437,0.365977402017167,0.277652258622667,0.0101056425685388,0,"GF with PBO"
2021,2021-04-01,0.303613881292667,0.347991027254852,0.263561111285417,0.00973506777243153,0,"GF with PBO"
2021,2021-05-01,0.288645263332154,0.330188839598859,0.248733481365285,0.0101267574670164,0,"GF with PBO"
2021,2021-06-01,0.275163772469244,0.315710615839197,0.23707903122735,0.0096384727093213,0,"GF with PBO"
2021,2021-07-01,0.262480440885565,0.299733387664889,0.224764407819571,0.00967709258070375,0,"GF with PBO"
2021,2021-08-01,0.250864699273694,0.285714805577546,0.21273728720291,0.00964057574075406,0,"GF with PBO"
2021,2021-09-01,0.240809743137258,0.272727210189884,0.202817627963268,0.00987501674441305,0,"GF with PBO"
2021,2021-10-01,0.231930014780732,0.262291770139727,0.194063692631301,0.0100493573793267,0,"GF with PBO"
2021,2021-11-01,0.223895752869016,0.252447597261882,0.186102894378201,0.00979704054475881,0,"GF with PBO"
2021,2021-12-01,0.216585669702904,0.245793762507582,0.178264258254537,0.0102493594373017,0,"GF with PBO"
2022,2022-01-01,0.209701616570332,0.238367244715797,0.173026876761588,0.0101706715741816,0,"GF with PBO"
2022,2022-02-01,0.203925160282457,0.23021938088981,0.169437130025567,0.00904506323683043,0,"GF with PBO"
2022,2022-03-01,0.198446695078202,0.223002946807094,0.165033091943475,0.0101489734825374,0,"GF with PBO"
2022,2022-04-01,0.19326207302747,0.215662389295423,0.160283618354567,0.00978404418957257,0,"GF with PBO"
2022,2022-05-01,0.188872994910204,0.210403915193172,0.157659875389854,0.0099872731080188,0,"GF with PBO"
2022,2022-06-01,0.184803457393945,0.205820411497192,0.1532437199197,0.00966486727601937,0,"GF with PBO"
2022,2022-07-01,0.180587959500444,0.199333099124947,0.150886254561107,0.00980810128966503,0,"GF with PBO"
2022,2022-08-01,0.176438204142968,0.194574695753288,0.148505070510993,0.00996084174196075,0,"GF with PBO"
2022,2022-09-01,0.173352915992275,0.19271039735103,0.147750744049073,0.00953887595913449,0,"GF with PBO"
2022,2022-10-01,0.415426464228677,0.47053651199673,0.357426399348521,0.725889257098297,0,"GF with PBO"
2022,2022-11-01,0.674788747638986,0.77059291492943,0.563791401054478,0.00976322565282603,0,"GF with PBO"
2022,2022-12-01,0.666459304749242,0.762686715550194,0.556621309737117,0.0100579073347422,0,"GF with PBO"
2023,2023-01-01,0.647009705094318,0.7410872729523,0.542466309705437,0.00989745290691255,0,"GF with PBO"
2023,2023-02-01,0.620155928537326,0.711760325435222,0.520672299096729,0.00934223578214975,0,"GF with PBO"
2023,2023-03-01,0.588717072675843,0.676728786714288,0.496039496188588,0.0101350890863336,0,"GF with PBO"
2023,2023-04-01,0.554134423420663,0.63694986954551,0.467784497385423,0.00974878622010078,0,"GF with PBO"
2023,2023-05-01,0.519523772112988,0.597538231694737,0.44077475290294,0.0100564276248666,0,"GF with PBO"
2023,2023-06-01,0.486282911824904,0.559510986933501,0.414320639418197,0.00941987597380392,0,"GF with PBO"
2023,2023-07-01,0.454769010126921,0.523119821531468,0.388588815781892,0.00994684909061535,0,"GF with PBO"
2023,2023-08-01,0.42465888146073,0.487160928892474,0.36522892929185,0.00952508487986976,0,"GF with PBO"
2023,2023-09-01,0.398032504812915,0.458088611764186,0.344919549940909,0.00983763353440397,0,"GF with PBO"
2023,2023-10-01,0.373911174370435,0.428766555405599,0.32524381390926,0.00981919156420942,0,"GF with PBO"
2023,2023-11-01,0.352254053557017,0.404095311434031,0.308754522405822,0.00983423093184574,0,"GF with PBO"
2023,2023-12-01,0.332594375153702,0.380924617376783,0.292184294769521,0.0103145612452991,0,"GF with PBO"
2024,2024-01-01,0.314672266531493,0.360118363285449,0.273487034624304,0.0102867052507325,0,"GF with PBO"
2024,2024-02-01,0.299054196280281,0.340470820408281,0.258393876759892,0.00909745030028878,0,"GF with PBO"
2024,2024-03-01,0.285068848427628,0.324410391055964,0.243013476112474,0.0101644751134123,0,"GF with PBO"
2024,2024-04-01,0.271737738523047,0.307656814992419,0.230191054578224,0.00993597260890837,0,"GF with PBO"
2024,2024-05-01,0.260057105779447,0.292828437093661,0.219900554727589,0.0100072165442906,0,"GF with PBO"
2024,2024-06-01,0.249459828415072,0.279604057185084,0.210380607663696,0.00979366435059807,0,"GF with PBO"
2024,2024-07-01,0.239497631089457,0.266328982281476,0.201876300273357,0.00977398487420356,0,"GF with PBO"
2024,2024-08-01,0.230509274090367,0.256440531467249,0.194287575723466,0.0101834797897343,0,"GF with PBO"
2024,2024-09-01,0.222434586504386,0.247020534009874,0.187468796723714,0.00981199875654597,0,"GF with PBO"
2024,2024-10-01,0.214911659842567,0.237997090448237,0.181549343934585,0.00986239751268398,0,"GF with PBO"
2024,2024-11-01,0.20848886981259,0.231158814056791,0.175280465456211,0.00971444874616301,0,"GF with PBO"
2024,2024-12-01,0.202610720821916,0.224093809278426,0.16956428212756,0.01008415719051,0,"GF with PBO"
2025,2025-01-01,0.19663440302898,0.216969877782952,0.164557788146012,0.00950529215878056,0,"GF with PBO"
2025,2025-02-01,0.19173793419474,0.210487754651856,0.160785115573737,0.00939139565289197,0,"GF with PBO"
2025,2025-03-01,0.187348504443694,0.20574017517828,0.157140161674237,0.0101987988425068,0,"GF with PBO"
2025,2025-04-01,0.182909171998249,0.201011086842262,0.15229514635876,0.00973915651819315,0,"GF with PBO"
2025,2025-05-01,0.179126321396368,0.196608981349668,0.149138731311214,0.0101070463709068,0,"GF with PBO"
2025,2025-06-01,0.17564721997326,0.192433683442961,0.146938356623937,0.00950064060065361,0,"GF with PBO"
2025,2025-07-01,0.172517872679564,0.190452828768558,0.144999630982209,0.0100106038109307,0,"GF with PBO"
2025,2025-08-01,0.169377434164533,0.187790754887142,0.142648843564446,0.0099106464075979,0,"GF with PBO"
2025,2025-09-01,0.166638129822703,0.185148138499119,0.139488163645684,0.0098008330104122,0,"GF with PBO"
2025,2025-10-01,0.411368409636194,0.464140424791212,0.3556978858277,0.724803843998988,0,"GF with PBO"
2025,2025-11-01,0.67289798322667,0.771337424972325,0.56460890018412,0.0100446212568193,0,"GF with PBO"
2025,2025-12-01,0.664684649451167,0.7624466557927,0.558652615934889,0.0101400990562821,0,"GF with PBO"
2026,2026-01-01,0.645584931332058,0.742249052554123,0.542092268841906,0.0100349882959128,0,"GF with PBO"
2026,2026-02-01,0.618549650729279,0.714003969681315,0.520812480695434,0.00919263790883599,0,"GF with PBO"
2026,2026-03-01,0.587169404377183,0.680439983343268,0.497789860021233,0.0104131607434209,0,"GF with PBO"
2026,2026-04-01,0.552700361047885,0.641009230609045,0.469883766113105,0.00986710015695474,0,"GF with PBO"
2026,2026-05-01,0.518182536489143,0.602716550858096,0.439105602419112,0.00999578858278337,0,"GF with PBO"
2026,2026-06-01,0.484555444194755,0.563404460400217,0.412715334271978,0.0096614321220953,0,"GF with PBO"
2026,2026-07-01,0.453710082221576,0.527648514972345,0.38784113867357,0.0101644069359207,0,"GF with PBO"
2026,2026-08-01,0.424450171510742,0.492986636307915,0.36336560970098,0.0101221999369137,0,"GF with PBO"
2026,2026-09-01,0.398127352547524,0.46129774989408,0.343109786018161,0.00971273651183735,0,"GF with PBO"
2026,2026-10-01,0.374436003584124,0.43194694413561,0.324767307169295,0.0101022922097684,0,"GF with PBO"
2026,2026-11-01,0.352951066046378,0.405628562471689,0.30664270475497,0.00971613858698587,0,"GF with PBO"
2026,2026-12-01,0.332998103189124,0.381513888557367,0.289461466800952,0.0103338809666703,0,"GF with PBO"
2027,2027-01-01,0.315008734518238,0.36244238138608,0.272612644166218,0.0097969244567559,0,"GF with PBO"
2027,2027-02-01,0.299511544150363,0.344510520533434,0.25621820923993,0.00942346898100478,0,"GF with PBO"
2027,2027-03-01,0.285491577958159,0.326631806092259,0.2431804505905,0.0101175917071871,0,"GF with PBO"
2027,2027-04-01,0.272357325928961,0.309107197756493,0.232550936514375,0.0096854496511513,0,"GF with PBO"
2027,2027-05-01,0.260332250830301,0.295016587524748,0.222435619250656,0.0100385581009034,0,"GF with PBO"
2027,2027-06-01,0.249386434684152,0.279866294946286,0.213997224236339,0.0098631068880506,0,"GF with PBO"
2027,2027-07-01,0.239644157114493,0.268312561007611,0.204454968992307,0.0101401201138801,0,"GF with PBO"
2027,2027-08-01,0.231008623364534,0.258431121359323,0.196521250032492,0.0100297754979041,0,"GF with PBO"
2027,2027-09-01,0.22267100033579,0.247212310854933,0.188384632095149,0.00951849989935283,0,"GF with PBO"
2027,2027-10-01,0.215140038677048,0.237689320427325,0.181467307659345,0.00960013847693841,0,"GF with PBO"
2027,2027-11-01,0.208705756836446,0.230505969637573,0.174803417698365,0.0100244424060925,0,"GF with PBO"
2027,2027-12-01,0.202856095717717,0.223948879975538,0.169654551123451,0.0101665591884997,0,"GF with PBO"
2028,2028-01-01,0.19726455840706,0.21759896895151,0.165239900703327,0.00987899795112028,0,"GF with PBO"
2028,2028-02-01,0.192181274193304,0.210301094833745,0.160788161481148,0.00896311418099014,0,"GF with PBO"
2028,2028-03-01,0.187705623577719,0.205116198145295,0.155263020959126,0.0103731417711421,0,"GF with PBO"
2028,2028-04-01,0.183432452296247,0.199943390581583,0.151486509457123,0.00966035262841354,0,"GF with PBO"
2028,2028-05-01,0.179574116249999,0.195271132348086,0.148803771967837,0.0100497046250846,0,"GF with PBO"
2028,2028-06-01,0.175755854301744,0.190769231197223,0.145631925867785,0.00970469436314898,0,"GF with PBO"
2028,2028-07-01,0.172572200785692,0.187485121241765,0.143923183701779,0.00993403901699377,0,"GF with PBO"
2028,2028-08-01,0.169595995517977,0.185389226862708,0.141049265619928,0.0102778602376616,0,"GF with PBO"
2028,2028-09-01,0.166929880376885,0.183919782941686,0.13851646696685,0.00971993979845998,0,"GF with PBO"
2028,2028-10-01,0.411362226966849,0.463291947231437,0.351425620879285,0.725016060550246,0,"GF with PBO"
2028,2028-11-01,0.672850217257921,0.77159033788824,0.561389034694628,0.00961009552019063,0,"GF with PBO"
2028,2028-12-01,0.664615246598282,0.761271419067717,0.555568149570898,0.0101121907221413,0,"GF with PBO"
2029,2029-01-01,0.645491358818906,0.739880982089395,0.539283596429525,0.0100033766571417,0,"GF with PBO"
2029,2029-02-01,0.618826947893892,0.711960670981369,0.51939635163812,0.00920431965828671,0,"GF with PBO"
2029,2029-03-01,0.587555424529827,0.677142495170314,0.494613761609793,0.01008047027104,0,"GF with PBO"
2029,2029-04-01,0.55298855874697,0.64032213995411,0.466287494463217,0.00962407268800028,0,"GF with PBO"
2029,2029-05-01,0.518284699410565,0.602715180757407,0.440946095591237,0.0101364021835257,0,"GF with PBO"
2029,2029-06-01,0.485246651455173,0.564822462944164,0.414913685883593,0.00973417657555754,0,"GF with PBO"
2029,2029-07-01,0.453846115827832,0.53025309147455,0.38860990897447,0.0101294342202324,0,"GF with PBO"
2029,2029-08-01,0.424040734626137,0.493756104188424,0.364275782679793,0.00993221411518135,0,"GF with PBO"
2029,2029-09-01,0.397701320925938,0.461523662699118,0.345051529055962,0.00963396213734283,0,"GF with PBO"
2029,2029-10-01,0.373872256061816,0.433650344276973,0.326613800143605,0.0101182678263835,0,"GF with PBO"
2029,2029-11-01,0.352245390254394,0.407394378808085,0.309051636059947,0.00971962263164309,0,"GF with PBO"
2029,2029-12-01,0.332536024752803,0.38462618371591,0.288924028433471,0.0100361015797615,0,"GF with PBO"
2030,2030-01-01,0.314480309358691,0.362062527845662,0.269654907255934,0.0100566775194436,0,"GF with PBO"
2030,2030-02-01,0.299200841518098,0.342584881210553,0.255457970545308,0.00903072155234973,0,"GF with PBO"
2030,2030-03-01,0.285258852589432,0.327264430317202,0.241501887175506,0.0103869978524575,0,"GF with PBO"
2030,2030-04-01,0.272160897083069,0.311986561253195,0.229624348425051,0.00975216069800703,0,"GF with PBO"
2030,2030-05-01,0.260262377020627,0.297707492487011,0.218913496876116,0.0101316534851944,0,"GF with PBO"
2030,2030-06-01,0.249530509481656,0.285105564889805,0.209258873793599,0.00971247583816027,0,"GF with PBO"
2030,2030-07-01,0.23992309025443,0.272204215828111,0.200763675445777,0.00997104211451172,0,"GF with PBO"
2030,2030-08-01,0.230917671128848,0.261438824043214,0.19214133122363,0.0101999907687489,0,"GF with PBO"
2030,2030-09-01,0.222904701955297,0.251712655629475,0.185957743130293,0.00992837585754196,0,"GF with PBO"
2030,2030-10-01,0.21564014959428,0.242583196120426,0.17975313967812,0.0100296049898905,0,"GF with PBO"
2030,2030-11-01,0.209134493825196,0.234857620436332,0.173330469131369,0.00964307760785493,0,"GF with PBO"
2030,2030-12-01,0.203271480225492,0.227969284741789,0.167863689659192,0.0102376328329003,0,"GF with PBO"
2021,2021-01-01,0.357542809439993,0.411009993883896,0.30911263103625,0.0103460428419534,0,"GF at 80%"
2021,2021-02-01,0.338530898059874,0.388309358800746,0.294216653822383,0.00956375101080762,0,"GF at 80%"
2021,2021-03-01,0.321009558887837,0.366432119283475,0.2792604596079,0.0103597127954526,0,"GF at 80%"
2021,2021-04-01,0.304679437161619,0.347872097207983,0.265178338407494,0.0100745361557067,0,"GF at 80%"
2021,2021-05-01,0.289769557723214,0.331119943800635,0.249693014057361,0.0103873339491824,0,"GF at 80%"
2021,2021-06-01,0.27655936377236,0.31589294135649,0.238235285042385,0.0101650009951542,0,"GF at 80%"
2021,2021-07-01,0.264466156702615,0.300607883556008,0.22606982149588,0.0100901233894837,0,"GF at 80%"
2021,2021-08-01,0.253033085835038,0.286465732509056,0.214033047038713,0.00975277192499161,0,"GF at 80%"
2021,2021-09-01,0.24339525075386,0.275259099326901,0.204781941466657,0.0102511648550302,0,"GF at 80%"
2021,2021-10-01,0.234594066321723,0.264400090316775,0.196067190004605,0.0103579837154922,0,"GF at 80%"
2021,2021-11-01,0.226544909833567,0.254887675775677,0.188231275345372,0.0101265381066211,0,"GF at 80%"
2021,2021-12-01,0.219291455543603,0.246887134003015,0.181598366685011,0.0106291955009074,0,"GF at 80%"
2022,2022-01-01,0.212629601463559,0.239960090580976,0.176435523755435,0.0104780090285348,0,"GF at 80%"
2022,2022-02-01,0.206742322620203,0.233278975382868,0.17320455149127,0.00936850047003135,0,"GF at 80%"
2022,2022-03-01,0.201568104136116,0.226434095816107,0.168770768827659,0.0104859201687317,0,"GF at 80%"
2022,2022-04-01,0.196461083680414,0.220746401159694,0.164861749005115,0.0102243942824568,0,"GF at 80%"
2022,2022-05-01,0.192065402132007,0.215003761796126,0.162098782143706,0.010538867153399,0,"GF at 80%"
2022,2022-06-01,0.188115572243546,0.209486987658695,0.158591141013931,0.0100154941684349,0,"GF at 80%"
2022,2022-07-01,0.184068377331177,0.204209728142085,0.155710709731934,0.0104335918997316,0,"GF at 80%"
2022,2022-08-01,0.180264466177132,0.199375806421319,0.153879248371078,0.0102381914899764,0,"GF at 80%"
2022,2022-09-01,0.176736459117109,0.194750951531244,0.152765492135477,0.00974575770701771,0,"GF at 80%"
2022,2022-10-01,0.448926068994388,0.473270639808658,0.431580467183553,0.817923953153697,0,"GF at 80%"
2022,2022-11-01,0.740377094408674,0.772716017676105,0.729050704561035,0.00987897360591562,0,"GF at 80%"
2022,2022-12-01,0.73153143516608,0.764870128242353,0.714877551884196,0.0104793319368312,0,"GF at 80%"
2023,2023-01-01,0.710362282742815,0.744542954031194,0.684100383040561,0.0101762686065214,0,"GF at 80%"
2023,2023-02-01,0.680336604794713,0.715434442839562,0.644241958526005,0.00939563668368783,0,"GF at 80%"
2023,2023-03-01,0.645662893858917,0.679736413394222,0.602001234289415,0.0105569431086543,0,"GF at 80%"
2023,2023-04-01,0.607468985002756,0.640404129953186,0.557838330558285,0.00999588163083287,0,"GF at 80%"
2023,2023-05-01,0.568787070486515,0.602857706142492,0.516931713412712,0.0106197276084568,0,"GF at 80%"
2023,2023-06-01,0.531425620521633,0.565546810031525,0.47540920992619,0.0100338100761218,0,"GF at 80%"
2023,2023-07-01,0.496641104952304,0.534861492969046,0.437508681708346,0.0101976012122676,0,"GF at 80%"
2023,2023-08-01,0.463528857517466,0.503182329901219,0.402873725145983,0.0100101030832707,0,"GF at 80%"
2023,2023-09-01,0.433681383276588,0.473481979555931,0.372926238506102,0.0101892793539812,0,"GF at 80%"
2023,2023-10-01,0.406354025085768,0.447555023060877,0.346027956662613,0.0102275845644877,0,"GF at 80%"
2023,2023-11-01,0.381861326029777,0.422811982249936,0.322249495329608,0.0101914453343186,0,"GF at 80%"
2023,2023-12-01,0.3594944439165,0.402174436980694,0.301210016797252,0.0106499045931631,0,"GF at 80%"
2024,2024-01-01,0.339449796055717,0.380707722672845,0.282889234282789,0.0105938718455911,0,"GF at 80%"
2024,2024-02-01,0.322107710701453,0.363493840666744,0.266297681087546,0.00911873785072772,0,"GF at 80%"
2024,2024-03-01,0.306140835321835,0.346225690172095,0.251675224861145,0.0104891113756072,0,"GF at 80%"
2024,2024-04-01,0.291650257913744,0.329650197077495,0.237715983411283,0.0101077921145028,0,"GF at 80%"
2024,2024-05-01,0.278604383338207,0.31519900847778,0.226542033706229,0.0104728996911543,0,"GF at 80%"
2024,2024-06-01,0.266614919726039,0.303286662859134,0.216095101388461,0.0101647231585215,0,"GF at 80%"
2024,2024-07-01,0.255808107110131,0.290659614158463,0.207171227514048,0.0101549371527554,0,"GF at 80%"
2024,2024-08-01,0.245482860746968,0.279364777823558,0.199340958321702,0.0102755474998583,0,"GF at 80%"
2024,2024-09-01,0.23675837563304,0.270302486725834,0.193027869817675,0.00996653004396083,0,"GF at 80%"
2024,2024-10-01,0.228654566633122,0.261983724414582,0.185503931765919,0.0104675935718182,0,"GF at 80%"
2024,2024-11-01,0.221192727187498,0.253334287069559,0.179277106115683,0.00999535947770568,0,"GF at 80%"
2024,2024-12-01,0.214229265938035,0.247015474881461,0.174503928977342,0.0104198282123785,0,"GF at 80%"
2025,2025-01-01,0.207906021675064,0.239956744788124,0.16921653340385,0.00986823801768654,0,"GF at 80%"
2025,2025-02-01,0.20247623824347,0.23297641423475,0.164121293050756,0.00950285786883056,0,"GF at 80%"
2025,2025-03-01,0.197374857713989,0.22796027271029,0.160039399247681,0.0103637729974973,0,"GF at 80%"
2025,2025-04-01,0.192687048272297,0.220844035637223,0.157578154183267,0.0100239449783055,0,"GF at 80%"
2025,2025-05-01,0.188650755743393,0.215247465889892,0.154369975054158,0.0106267550426753,0,"GF at 80%"
2025,2025-06-01,0.184853303056118,0.210952398563458,0.151162539429932,0.0101174371794632,0,"GF at 80%"
2025,2025-07-01,0.181197415853302,0.205942037842313,0.148526886355302,0.010456706976488,0,"GF at 80%"
2025,2025-08-01,0.177747104463865,0.203314676077339,0.14691424236931,0.0101789023926472,0,"GF at 80%"
2025,2025-09-01,0.174636825565291,0.198614543350842,0.143603877375638,0.0100823173663795,0,"GF at 80%"
2025,2025-10-01,0.447483309547692,0.47017628242078,0.424660571026556,0.816871860422807,0,"GF at 80%"
2025,2025-11-01,0.739874185777195,0.776045771479375,0.72391836910674,0.0103038031256823,0,"GF at 80%"
2025,2025-12-01,0.730932350962147,0.767493272224633,0.710100636774123,0.0103986705646514,0,"GF at 80%"
2026,2026-01-01,0.709706943701766,0.746474174175951,0.682391138534571,0.0103308610327115,0,"GF at 80%"
2026,2026-02-01,0.680233257015414,0.717618301777002,0.644897150805378,0.00910824144338756,0,"GF at 80%"
2026,2026-03-01,0.645199017518406,0.681389566044024,0.598812366619607,0.0107172975582534,0,"GF at 80%"
2026,2026-04-01,0.606763293905463,0.642953962139904,0.550209736984179,0.0101528254918667,0,"GF at 80%"
2026,2026-05-01,0.568555088736764,0.603489349192616,0.504324087365716,0.0105381657180115,0,"GF at 80%"
2026,2026-06-01,0.531286348378746,0.570168335727882,0.463290800099125,0.0101882990066692,0,"GF at 80%"
2026,2026-07-01,0.496181365650775,0.538238538794145,0.426962441452289,0.0103191089193003,0,"GF at 80%"
2026,2026-08-01,0.463670877160537,0.507649896835941,0.392772322470344,0.0102969627786249,0,"GF at 80%"
2026,2026-09-01,0.433883542431406,0.479650949124032,0.36372446050949,0.00967296901156983,0,"GF at 80%"
2026,2026-10-01,0.406748624260796,0.451404615055441,0.337602658214253,0.0106985518429367,0,"GF at 80%"
2026,2026-11-01,0.382555568306729,0.427695072449363,0.316311524967667,0.0100420604075618,0,"GF at 80%"
2026,2026-12-01,0.360554728488049,0.406990172071914,0.296068065689558,0.0107864395748063,0,"GF at 80%"
2027,2027-01-01,0.340470993330642,0.384951324683292,0.277868761322651,0.0102337656399743,0,"GF at 80%"
2027,2027-02-01,0.322683351676274,0.366553710821764,0.262649313205509,0.00942461797463629,0,"GF at 80%"
2027,2027-03-01,0.306734745101563,0.349085112799378,0.248423783034424,0.0104119687152379,0,"GF at 80%"
2027,2027-04-01,0.292195127259854,0.333311530991987,0.235489090419502,0.00999925388863197,0,"GF at 80%"
2027,2027-05-01,0.279280921986416,0.31968868238279,0.226225818411691,0.010619385538678,0,"GF at 80%"
2027,2027-06-01,0.267131220456096,0.306467941739835,0.217069681843884,0.0100953804365968,0,"GF at 80%"
2027,2027-07-01,0.256509662585592,0.295726094257472,0.206732277401716,0.0106184624810129,0,"GF at 80%"
2027,2027-08-01,0.246386339377902,0.285841430833562,0.197590438489174,0.0101337098824927,0,"GF at 80%"
2027,2027-09-01,0.237678952005484,0.276728565031482,0.188706929838336,0.0103320302273707,0,"GF at 80%"
2027,2027-10-01,0.229939587151266,0.267657058904648,0.182016244006133,0.010351807490949,0,"GF at 80%"
2027,2027-11-01,0.222672127932705,0.259602761432622,0.177325023105372,0.0103433025423796,0,"GF at 80%"
2027,2027-12-01,0.216105018602011,0.252887520024068,0.173747483479755,0.0104046631684792,0,"GF at 80%"
2028,2028-01-01,0.209970797582794,0.243881170696431,0.170852630142512,0.0105059417734658,0,"GF at 80%"
2028,2028-02-01,0.204476995897641,0.237911538349653,0.166629878943541,0.00944257428148929,0,"GF at 80%"
2028,2028-03-01,0.19955896723692,0.231698356209018,0.161490538681709,0.0106261741636491,0,"GF at 80%"
2028,2028-04-01,0.194701848781558,0.22559301116772,0.156820307259914,0.0101683244126792,0,"GF at 80%"
2028,2028-05-01,0.190450105419795,0.219786232458115,0.153535647787623,0.0105542874072861,0,"GF at 80%"
2028,2028-06-01,0.186227624364648,0.214695198225024,0.150711750889768,0.0100156827671762,0,"GF at 80%"
2028,2028-07-01,0.18264290529212,0.210077987118953,0.150039205880269,0.0102976952820583,0,"GF at 80%"
2028,2028-08-01,0.179038930352438,0.205018322761604,0.14816468212945,0.0103158161733403,0,"GF at 80%"
2028,2028-09-01,0.175840079228119,0.201822429797281,0.144565749644236,0.00984801271266362,0,"GF at 80%"
2028,2028-10-01,0.448864016927473,0.469805831252909,0.426108150776716,0.818420338531086,0,"GF at 80%"
2028,2028-11-01,0.741103147002961,0.773355588878706,0.72769923443671,0.00999410790027094,0,"GF at 80%"
