"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2029,"2029-10-01",0.165367892606992,0.18744022334914,0.149066060948345,"GF"
10,2030,"2030-10-01",0.222398135676338,0.230606184548074,0.210561690744236,"GF"
11,2021,"2021-11-01",0.228671294666081,0.242790482349648,0.218354171923431,"GF"
11,2022,"2022-11-01",0.237816382115677,0.248230862985688,0.22803664112072,"GF"
11,2023,"2023-11-01",0.180555813238282,0.200707125219271,0.16566524034763,"GF"
11,2024,"2024-11-01",0.242815881632774,0.253158892802816,0.224970430530471,"GF"
11,2025,"2025-11-01",0.24619485883937,0.254819146593808,0.236438666815806,"GF"
11,2026,"2026-11-01",0.187661494339469,0.201792172435972,0.17438357350629,"GF"
11,2027,"2027-11-01",0.247900818122495,0.257549882883552,0.239076906815101,"GF"
11,2028,"2028-11-01",0.251313298415458,0.260713539490334,0.238354405251887,"GF"
11,2029,"2029-11-01",0.192261636504858,0.214449250293406,0.173119419589108,"GF"
11,2030,"2030-11-01",0.252109998229856,0.260279108530463,0.236182333765443,"GF"
12,2021,"2021-12-01",0.232386789289901,0.241895648793183,0.220091370454219,"GF"
12,2022,"2022-12-01",0.201869446701648,0.215670209120436,0.192883955434972,"GF"
12,2023,"2023-12-01",0.189227560824186,0.208068611754692,0.174865615256329,"GF"
12,2024,"2024-12-01",0.24683420595346,0.256360466229465,0.230863855175499,"GF"
12,2025,"2025-12-01",0.209094605083842,0.2216053297354,0.198458426965837,"GF"
12,2026,"2026-12-01",0.196153665705849,0.210362430082554,0.182950935590737,"GF"
12,2027,"2027-12-01",0.251342105621306,0.259093778299566,0.240379881880812,"GF"
12,2028,"2028-12-01",0.213245551904767,0.22644835878106,0.201433621371366,"GF"
12,2029,"2029-12-01",0.199961479728047,0.223138546436082,0.185158838355035,"GF"
12,2030,"2030-12-01",0.255573081623384,0.265375167794854,0.2416087141906,"GF"
1,2021,"2021-01-01",0.19155121169548,0.210461983878396,0.174360620031728,"GF with PBO"
1,2022,"2022-01-01",0.240756163736063,0.252400192412425,0.228373574387825,"GF with PBO"
1,2023,"2023-01-01",0.182647368917582,0.197042634404988,0.16689100470251,"GF with PBO"
1,2024,"2024-01-01",0.203383784498874,0.216356899066542,0.188865477021457,"GF with PBO"
1,2025,"2025-01-01",0.252926766388652,0.264086289978956,0.237214895176334,"GF with PBO"
1,2026,"2026-01-01",0.188224060480262,0.206310768628867,0.174114824469528,"GF with PBO"
1,2027,"2027-01-01",0.209761964961393,0.226044979468381,0.198148046316862,"GF with PBO"
1,2028,"2028-01-01",0.257145986982392,0.264306886365025,0.249113632147734,"GF with PBO"
1,2029,"2029-01-01",0.19252908734109,0.208736733462483,0.174398602288256,"GF with PBO"
1,2030,"2030-01-01",0.214376401523689,0.234230820288731,0.202083910380731,"GF with PBO"
2,2021,"2021-02-01",0.190343209521096,0.208620585658063,0.17212582487834,"GF with PBO"
2,2022,"2022-02-01",0.233710002118952,0.242671958032638,0.222186262470522,"GF with PBO"
2,2023,"2023-02-01",0.163653788328904,0.181697108843395,0.148106216534592,"GF with PBO"
2,2024,"2024-02-01",0.203779173230472,0.217582858035154,0.192066211820605,"GF with PBO"
2,2025,"2025-02-01",0.245662922845866,0.254715059322542,0.232968296369661,"GF with PBO"
2,2026,"2026-02-01",0.168708895756061,0.186735404153287,0.153451444144826,"GF with PBO"
2,2027,"2027-02-01",0.20908663961986,0.222006084795835,0.199786972711224,"GF with PBO"
2,2028,"2028-02-01",0.249010234329618,0.256188450287374,0.24064800318253,"GF with PBO"
2,2029,"2029-02-01",0.172003518102975,0.189631613808959,0.152994842179669,"GF with PBO"
2,2030,"2030-02-01",0.212900588699149,0.229559734525047,0.199881100720863,"GF with PBO"
3,2021,"2021-03-01",0.167204889727054,0.18222778161273,0.151541353338788,"GF with PBO"
3,2022,"2022-03-01",0.204624038154224,0.211884893491963,0.197439066653052,"GF with PBO"
3,2023,"2023-03-01",0.132507146918333,0.150082974747904,0.115489212240793,"GF with PBO"
3,2024,"2024-03-01",0.180198967403205,0.191000675480716,0.170690428106764,"GF with PBO"
3,2025,"2025-03-01",0.214040900587335,0.224172647988883,0.204734443426954,"GF with PBO"
3,2026,"2026-03-01",0.136955474342343,0.154622356476048,0.12269175937979,"GF with PBO"
3,2027,"2027-03-01",0.185157991915849,0.195794225930708,0.177137644640818,"GF with PBO"
3,2028,"2028-03-01",0.217729435201628,0.227883993184199,0.209000910393029,"GF with PBO"
3,2029,"2029-03-01",0.13965155540659,0.156669619838562,0.122257362951532,"GF with PBO"
3,2030,"2030-03-01",0.188224484886552,0.202314668372283,0.176850257108058,"GF with PBO"
4,2021,"2021-04-01",0.177646643440811,0.194330680330723,0.162000774814374,"GF with PBO"
4,2022,"2022-04-01",0.210595607877819,0.218572625838173,0.202299002315221,"GF with PBO"
4,2023,"2023-04-01",0.138691627584679,0.155228814914006,0.11966400536506,"GF with PBO"
4,2024,"2024-04-01",0.191065115189642,0.201009198345817,0.18265948942839,"GF with PBO"
4,2025,"2025-04-01",0.220148523607337,0.229088891181918,0.210142149694979,"GF with PBO"
4,2026,"2026-04-01",0.143048408496018,0.161800411292995,0.128566851637323,"GF with PBO"
4,2027,"2027-04-01",0.196046642482392,0.203821520440764,0.188151877840309,"GF with PBO"
4,2028,"2028-04-01",0.223561940099324,0.234381014060303,0.211838662315333,"GF with PBO"
4,2029,"2029-04-01",0.146175202668821,0.162336462595342,0.127122015148439,"GF with PBO"
4,2030,"2030-04-01",0.198279874026422,0.209063672310799,0.185762694839749,"GF with PBO"
5,2021,"2021-05-01",0.186931457490764,0.201593969160676,0.173140466133366,"GF with PBO"
5,2022,"2022-05-01",0.219129908168821,0.22754543869288,0.210396866958749,"GF with PBO"
5,2023,"2023-05-01",0.141689839608174,0.162256934488772,0.12457922090459,"GF with PBO"
5,2024,"2024-05-01",0.201186417523303,0.211200316082334,0.192049828495195,"GF with PBO"
5,2025,"2025-05-01",0.227971670623184,0.238426611861712,0.217618341412038,"GF with PBO"
5,2026,"2026-05-01",0.146897176253477,0.165075638761926,0.131091283837439,"GF with PBO"
5,2027,"2027-05-01",0.205849716508667,0.217018505231045,0.196659855240844,"GF with PBO"
5,2028,"2028-05-01",0.231704529807027,0.243542677623109,0.218525100916029,"GF with PBO"
5,2029,"2029-05-01",0.150441406595971,0.168134627795484,0.130387047091842,"GF with PBO"
5,2030,"2030-05-01",0.208757408876804,0.217697218402269,0.194773448743519,"GF with PBO"
6,2021,"2021-06-01",0.199961122930721,0.211354579698175,0.187434781780073,"GF with PBO"
6,2022,"2022-06-01",0.231429474578408,0.241656602809553,0.221963961897373,"GF with PBO"
6,2023,"2023-06-01",0.151976785845309,0.171716568265095,0.133533218577223,"GF with PBO"
6,2024,"2024-06-01",0.214324823404853,0.224944265923387,0.206961192774588,"GF with PBO"
6,2025,"2025-06-01",0.240145033428873,0.248851162584541,0.22704901246983,"GF with PBO"
6,2026,"2026-06-01",0.157708572814292,0.176669155537933,0.142521362989772,"GF with PBO"
6,2027,"2027-06-01",0.219833616233227,0.231826720019696,0.21249627018048,"GF with PBO"
6,2028,"2028-06-01",0.244494332170858,0.255109429247248,0.232710432085319,"GF with PBO"
6,2029,"2029-06-01",0.160913629176398,0.182310256551361,0.138906222070822,"GF with PBO"
6,2030,"2030-06-01",0.222825095191351,0.234170387805028,0.207573151488826,"GF with PBO"
7,2021,"2021-07-01",0.187091599687457,0.19701678792469,0.179608069837331,"GF with PBO"
7,2022,"2022-07-01",0.214445913579522,0.224657782392583,0.20727886995035,"GF with PBO"
7,2023,"2023-07-01",0.140384583331392,0.156917256422661,0.124899440401319,"GF with PBO"
7,2024,"2024-07-01",0.201010291126933,0.211334766858618,0.189322716755881,"GF with PBO"
7,2025,"2025-07-01",0.223494368937416,0.229985908811563,0.210300021790183,"GF with PBO"
7,2026,"2026-07-01",0.146039047815971,0.162486465973998,0.131269260681452,"GF with PBO"
7,2027,"2027-07-01",0.205502436577088,0.213945787351169,0.197505826115955,"GF with PBO"
7,2028,"2028-07-01",0.227481569589881,0.23732822579233,0.209802813832499,"GF with PBO"
7,2029,"2029-07-01",0.150243348711184,0.167003191434585,0.131881403378825,"GF with PBO"
7,2030,"2030-07-01",0.208807140615738,0.220504573144374,0.194291416871633,"GF with PBO"
8,2021,"2021-08-01",0.153737031071869,0.163040168637787,0.145845268737641,"GF with PBO"
8,2022,"2022-08-01",0.176536383071534,0.18577635110744,0.169283159417004,"GF with PBO"
8,2023,"2023-08-01",0.113515048413212,0.128876602895494,0.0983423748916778,"GF with PBO"
8,2024,"2024-08-01",0.165764874401794,0.175800647790063,0.156526306680478,"GF with PBO"
8,2025,"2025-08-01",0.183380624902454,0.192279826621268,0.173385633873131,"GF with PBO"
8,2026,"2026-08-01",0.117579138945441,0.133844184219794,0.103015755721483,"GF with PBO"
8,2027,"2027-08-01",0.168850136306702,0.174741357962848,0.160326338133834,"GF with PBO"
8,2028,"2028-08-01",0.187261395131529,0.198810859579387,0.171121702660276,"GF with PBO"
8,2029,"2029-08-01",0.12089606095851,0.137088395476549,0.106999904691044,"GF with PBO"
8,2030,"2030-08-01",0.171733536081504,0.181384926697385,0.162470922520569,"GF with PBO"
9,2021,"2021-09-01",0.147690226700459,0.158889764592667,0.135619242370942,"GF with PBO"
9,2022,"2022-09-01",0.166966429113221,0.174665496251775,0.158565565805132,"GF with PBO"
9,2023,"2023-09-01",0.111554939604178,0.125202469797865,0.0949609769271281,"GF with PBO"
9,2024,"2024-09-01",0.158456853423527,0.167824614716201,0.148982193359939,"GF with PBO"
9,2025,"2025-09-01",0.173655199915312,0.183940828260506,0.165471210459674,"GF with PBO"
9,2026,"2026-09-01",0.116360929281979,0.128444249332979,0.100770008754231,"GF with PBO"
9,2027,"2027-09-01",0.162357947453629,0.171148049522446,0.151881675139974,"GF with PBO"
9,2028,"2028-09-01",0.177031999027055,0.187714268080754,0.162600633083505,"GF with PBO"
9,2029,"2029-09-01",0.118949604690527,0.13118391558254,0.104763327954376,"GF with PBO"
9,2030,"2030-09-01",0.164512634959291,0.173739389933831,0.151399655713749,"GF with PBO"
10,2021,"2021-10-01",0.201454308542161,0.213319289062251,0.187497318750327,"GF with PBO"
10,2022,"2022-10-01",0.222948480666673,0.233320007612811,0.2135590452105,"GF with PBO"
10,2023,"2023-10-01",0.155692088494453,0.176155077279631,0.137099407978583,"GF with PBO"
10,2024,"2024-10-01",0.215017157297625,0.226636777675298,0.201021843403095,"GF with PBO"
10,2025,"2025-10-01",0.230800549679855,0.243652087684499,0.216830400432671,"GF with PBO"
10,2026,"2026-10-01",0.161765685915828,0.177342160127646,0.144808285730713,"GF with PBO"
10,2027,"2027-10-01",0.219154723859791,0.228702474515023,0.208139443356365,"GF with PBO"
10,2028,"2028-10-01",0.235470409294665,0.244094440819753,0.217123476194032,"GF with PBO"
10,2029,"2029-10-01",0.165367892480948,0.18744022474453,0.149066060905095,"GF with PBO"
10,2030,"2030-10-01",0.222398135429838,0.230606184508204,0.210561692028008,"GF with PBO"
11,2021,"2021-11-01",0.228671294774019,0.242790482742155,0.218354173827629,"GF with PBO"
11,2022,"2022-11-01",0.237816381663582,0.248230862229675,0.228036640511436,"GF with PBO"
11,2023,"2023-11-01",0.180555813551397,0.200707124422137,0.165665240461529,"GF with PBO"
11,2024,"2024-11-01",0.242815881760616,0.25315889099521,0.224970431454767,"GF with PBO"
11,2025,"2025-11-01",0.246194859407515,0.254819148644691,0.236438668213994,"GF with PBO"
11,2026,"2026-11-01",0.187661494621443,0.201792172624426,0.17438357325559,"GF with PBO"
11,2027,"2027-11-01",0.247900818090389,0.257549884611107,0.239076908137263,"GF with PBO"
11,2028,"2028-11-01",0.251313298134724,0.260713539148306,0.23835440408555,"GF with PBO"
11,2029,"2029-11-01",0.192261636314341,0.214449251842877,0.173119417930935,"GF with PBO"
11,2030,"2030-11-01",0.252109998267788,0.26027910773108,0.236182334180201,"GF with PBO"
12,2021,"2021-12-01",0.232386789018826,0.241895647070897,0.220091368447672,"GF with PBO"
12,2022,"2022-12-01",0.201869446902528,0.215670209631898,0.19288395509943,"GF with PBO"
12,2023,"2023-12-01",0.18922756071664,0.208068611283694,0.174865613684368,"GF with PBO"
12,2024,"2024-12-01",0.246834205852883,0.256360466143548,0.23086385388427,"GF with PBO"
12,2025,"2025-12-01",0.209094605092759,0.221605330103556,0.19845842501297,"GF with PBO"
12,2026,"2026-12-01",0.196153665909849,0.210362431103141,0.182950937285191,"GF with PBO"
12,2027,"2027-12-01",0.251342106251942,0.259093778206163,0.240379883627942,"GF with PBO"
12,2028,"2028-12-01",0.213245552262182,0.226448359044441,0.201433621574246,"GF with PBO"
12,2029,"2029-12-01",0.199961480073481,0.223138547388989,0.185158838653124,"GF with PBO"
12,2030,"2030-12-01",0.2555730816466,0.265375167276375,0.241608713967391,"GF with PBO"
1,2021,"2021-01-01",0.188717512195518,0.20747463692774,0.171138922891527,"GF at 80%"
1,2022,"2022-01-01",0.223616732110435,0.233715859978722,0.210735460392292,"GF at 80%"
1,2023,"2023-01-01",0.160979186426575,0.173600260383557,0.144849957724199,"GF at 80%"
1,2024,"2024-01-01",0.179661723294968,0.19350849826546,0.150601820765451,"GF at 80%"
1,2025,"2025-01-01",0.229920599732476,0.241485528790007,0.206564962232854,"GF at 80%"
1,2026,"2026-01-01",0.168393859928563,0.178543640245503,0.154072854357386,"GF at 80%"
1,2027,"2027-01-01",0.190834147962882,0.203103551208858,0.168596674436997,"GF at 80%"
1,2028,"2028-01-01",0.239505337712698,0.250571064006272,0.231215830389415,"GF at 80%"
1,2029,"2029-01-01",0.173581765065904,0.186475577816227,0.159190245295873,"GF at 80%"
1,2030,"2030-01-01",0.196297473713081,0.211562779118994,0.180610464091737,"GF at 80%"
2,2021,"2021-02-01",0.185282115153447,0.20518315059363,0.169432396897521,"GF at 80%"
2,2022,"2022-02-01",0.21698184050276,0.225729080434534,0.206650842831269,"GF at 80%"
2,2023,"2023-02-01",0.142488510250576,0.154705244692648,0.127686145641545,"GF at 80%"
2,2024,"2024-02-01",0.179675851991829,0.192811296703775,0.153615259259619,"GF at 80%"
2,2025,"2025-02-01",0.223208827658692,0.232370322074745,0.203226793658966,"GF at 80%"
2,2026,"2026-02-01",0.149653620398468,0.159639666765154,0.13515914682828,"GF at 80%"
2,2027,"2027-02-01",0.190109900635063,0.203105713261501,0.168662563390173,"GF at 80%"
2,2028,"2028-02-01",0.231842939903252,0.239923889313617,0.222080985506594,"GF at 80%"
2,2029,"2029-02-01",0.153781461864049,0.165635055328375,0.141915590069758,"GF at 80%"
2,2030,"2030-02-01",0.19567422382551,0.206894426963769,0.181021944178275,"GF at 80%"
3,2021,"2021-03-01",0.161241677909641,0.17723480265546,0.145333945067204,"GF at 80%"
3,2022,"2022-03-01",0.189837117202872,0.199469209990389,0.176058320708298,"GF at 80%"
3,2023,"2023-03-01",0.114072453542638,0.126114459048045,0.0998864506249046,"GF at 80%"
3,2024,"2024-03-01",0.159670377292226,0.172750235705711,0.139241009929288,"GF at 80%"
3,2025,"2025-03-01",0.195499150288852,0.206276956285755,0.179771456902801,"GF at 80%"
3,2026,"2026-03-01",0.119960944939535,0.131396815904761,0.106332740054194,"GF at 80%"
3,2027,"2027-03-01",0.168863454760724,0.180617453500651,0.153002641395188,"GF at 80%"
3,2028,"2028-03-01",0.202759065465305,0.210654771512518,0.195299356890371,"GF at 80%"
3,2029,"2029-03-01",0.123156167599364,0.135889559966043,0.107684554935404,"GF at 80%"
3,2030,"2030-03-01",0.173655598871703,0.18634632147779,0.161791415240827,"GF at 80%"
4,2021,"2021-04-01",0.170498657491943,0.184082245993456,0.156843488958386,"GF at 80%"
4,2022,"2022-04-01",0.196271773922955,0.205087595949886,0.18437884877311,"GF at 80%"
4,2023,"2023-04-01",0.120785968336292,0.136306634248943,0.105162383606036,"GF at 80%"
4,2024,"2024-04-01",0.171913323555433,0.18282980138826,0.15103087439958,"GF at 80%"
4,2025,"2025-04-01",0.20173059419247,0.211063089443954,0.186722603402007,"GF at 80%"
4,2026,"2026-04-01",0.127302061301209,0.139981534032497,0.113841969734858,"GF at 80%"
4,2027,"2027-04-01",0.180836350430277,0.1933685992615,0.16511863377427,"GF at 80%"
4,2028,"2028-04-01",0.209354376501113,0.217108935418744,0.199620177901905,"GF at 80%"
4,2029,"2029-04-01",0.130769759066352,0.147091436539164,0.112914063325357,"GF at 80%"
4,2030,"2030-04-01",0.185488776728595,0.194321302764705,0.172807324948507,"GF at 80%"
5,2021,"2021-05-01",0.178115409462325,0.19647100330029,0.164465099660344,"GF at 80%"
5,2022,"2022-05-01",0.203163324543321,0.21365340264412,0.19028643896211,"GF at 80%"
5,2023,"2023-05-01",0.122618145284299,0.136866345811357,0.107319517281962,"GF at 80%"
5,2024,"2024-05-01",0.180719253499753,0.192466568269757,0.159105022428573,"GF at 80%"
5,2025,"2025-05-01",0.209746317438021,0.219913242382667,0.188727427537416,"GF at 80%"
5,2026,"2026-05-01",0.129654737904463,0.143990939643943,0.116504883272486,"GF at 80%"
5,2027,"2027-05-01",0.189726357822229,0.202285016203061,0.173592349994869,"GF at 80%"
5,2028,"2028-05-01",0.217034662478085,0.223943146247523,0.208966395280832,"GF at 80%"
5,2029,"2029-05-01",0.133590878808333,0.148586876796966,0.113993459217506,"GF at 80%"
5,2030,"2030-05-01",0.195272854683582,0.208970229509501,0.18387979502819,"GF at 80%"
6,2021,"2021-06-01",0.189882044549409,0.200580572486008,0.179932341069252,"GF at 80%"
6,2022,"2022-06-01",0.214649228329379,0.223540966994534,0.201339595330476,"GF at 80%"
6,2023,"2023-06-01",0.131691965436454,0.146165619600551,0.112761763255645,"GF at 80%"
6,2024,"2024-06-01",0.193220014253661,0.203252390279712,0.170701481550065,"GF at 80%"
6,2025,"2025-06-01",0.221350911277467,0.233562312158413,0.204296756412495,"GF at 80%"
6,2026,"2026-06-01",0.139589268081335,0.156296142773832,0.12328777001249,"GF at 80%"
6,2027,"2027-06-01",0.203316171991309,0.214324884917837,0.186777917495053,"GF at 80%"
6,2028,"2028-06-01",0.229363890288512,0.240159355994346,0.217595268811639,"GF at 80%"
6,2029,"2029-06-01",0.143902713419665,0.160108449227992,0.127298729683381,"GF at 80%"
6,2030,"2030-06-01",0.208970322780298,0.217525223642081,0.197776021637265,"GF at 80%"
7,2021,"2021-07-01",0.176628942468572,0.187282228785452,0.164708536837388,"GF at 80%"
7,2022,"2022-07-01",0.198854415923688,0.20774168950835,0.186964763772471,"GF at 80%"
7,2023,"2023-07-01",0.121771116473844,0.13436016308287,0.106096098405495,"GF at 80%"
7,2024,"2024-07-01",0.180743389072813,0.192174114490362,0.163154172478392,"GF at 80%"
7,2025,"2025-07-01",0.205661046004963,0.214364297873222,0.189115727514344,"GF at 80%"
7,2026,"2026-07-01",0.129423203650725,0.144492806556104,0.114283790240434,"GF at 80%"
7,2027,"2027-07-01",0.190311285651709,0.204602477756547,0.176525915957216,"GF at 80%"
7,2028,"2028-07-01",0.213794428815884,0.223486864959142,0.203431534581625,"GF at 80%"
7,2029,"2029-07-01",0.133263447169999,0.145805655735124,0.117143653114249,"GF at 80%"
7,2030,"2030-07-01",0.19519511365406,0.203474355927349,0.185231102001593,"GF at 80%"
8,2021,"2021-08-01",0.143542122923675,0.151700588186972,0.134208005709865,"GF at 80%"
8,2022,"2022-08-01",0.163454501979675,0.172040034243026,0.154104163253438,"GF at 80%"
8,2023,"2023-08-01",0.0982030095873331,0.109629212640674,0.0848934307212824,"GF at 80%"
8,2024,"2024-08-01",0.149036012811985,0.158208879633963,0.133524610522499,"GF at 80%"
8,2025,"2025-08-01",0.170093257104805,0.180811575268203,0.158135567931233,"GF at 80%"
8,2026,"2026-08-01",0.104205887433714,0.114894076372693,0.0908047538776767,"GF at 80%"
8,2027,"2027-08-01",0.156708846328104,0.167134258264335,0.14617853266149,"GF at 80%"
8,2028,"2028-08-01",0.17581021804832,0.183952859515355,0.166298770120765,"GF at 80%"
8,2029,"2029-08-01",0.107059202115987,0.11910695262329,0.0905753003543138,"GF at 80%"
8,2030,"2030-08-01",0.160860333076608,0.168961112891225,0.152259277901354,"GF at 80%"
9,2021,"2021-09-01",0.139146554339989,0.146930358554578,0.12677521212067,"GF at 80%"
9,2022,"2022-09-01",0.155811368171618,0.167335417891145,0.146684062458028,"GF at 80%"
9,2023,"2023-09-01",0.0987932774075383,0.110870593883245,0.0837691833234623,"GF at 80%"
9,2024,"2024-09-01",0.14482407657315,0.152741414795699,0.131044261037568,"GF at 80%"
9,2025,"2025-09-01",0.162502943047902,0.172256534157429,0.152075967392092,"GF at 80%"
9,2026,"2026-09-01",0.104069846603393,0.115718218676252,0.0911323107706469,"GF at 80%"
9,2027,"2027-09-01",0.151722524684115,0.163118635947812,0.140042367328611,"GF at 80%"
9,2028,"2028-09-01",0.167959467561502,0.180826168051723,0.158979842527706,"GF at 80%"
9,2029,"2029-09-01",0.107079314544485,0.118225822416623,0.0889294677610966,"GF at 80%"
9,2030,"2030-09-01",0.155589404857641,0.165483606558256,0.14641926552637,"GF at 80%"
10,2021,"2021-10-01",0.188263704405125,0.197752747254054,0.176262633226745,"GF at 80%"
10,2022,"2022-10-01",0.207977911831097,0.217825678997169,0.194104484792274,"GF at 80%"
10,2023,"2023-10-01",0.137116754563407,0.151739266660545,0.117179947514176,"GF at 80%"
10,2024,"2024-10-01",0.196512110825024,0.20610586506992,0.174887553425658,"GF at 80%"
10,2025,"2025-10-01",0.217822919255499,0.226263309417342,0.200729181314788,"GF at 80%"
10,2026,"2026-10-01",0.145346395936114,0.159525399182683,0.126989919746925,"GF at 80%"
10,2027,"2027-10-01",0.205480141815398,0.217600850759408,0.193027544828397,"GF at 80%"
10,2028,"2028-10-01",0.223321102772912,0.233807443520702,0.21344246245985,"GF at 80%"
10,2029,"2029-10-01",0.14980577693139,0.16528440794139,0.128951233175602,"GF at 80%"
10,2030,"2030-10-01",0.21054526705581,0.217226742490589,0.199637754960125,"GF at 80%"
11,2021,"2021-11-01",0.213327226531206,0.223035586254109,0.199593097390816,"GF at 80%"
11,2022,"2022-11-01",0.21995828191848,0.232363077666379,0.206386322597911,"GF at 80%"
11,2023,"2023-11-01",0.158963306447442,0.178523526612158,0.133398464449041,"GF at 80%"
11,2024,"2024-11-01",0.22096137368464,0.232991392014001,0.198307526151024,"GF at 80%"
11,2025,"2025-11-01",0.22944471617941,0.239434013035694,0.215194998557607,"GF at 80%"
11,2026,"2026-11-01",0.167980920721219,0.1861844514478,0.144792178985028,"GF at 80%"
11,2027,"2027-11-01",0.231188995415661,0.244207970125677,0.218615710252404,"GF at 80%"
11,2028,"2028-11-01",0.235969387380851,0.245254147816848,0.225912437298012,"GF at 80%"
11,2029,"2029-11-01",0.173991136308906,0.189274911331654,0.154274382453123,"GF at 80%"
11,2030,"2030-11-01",0.237708467218332,0.249203362755065,0.222771263491047,"GF at 80%"
12,2021,"2021-12-01",0.217115454445221,0.227013581337926,0.205472170727424,"GF at 80%"
12,2022,"2022-12-01",0.180890472277961,0.194676717832318,0.167634887941016,"GF at 80%"
12,2023,"2023-12-01",0.165800084733538,0.180908639787296,0.14003909055078,"GF at 80%"
12,2024,"2024-12-01",0.224765373079329,0.2354977253276,0.201521193703788,"GF at 80%"
12,2025,"2025-12-01",0.190299112604195,0.197765623933667,0.173101738183932,"GF at 80%"
12,2026,"2026-12-01",0.175765843436938,0.190568661054589,0.150287929246771,"GF at 80%"
12,2027,"2027-12-01",0.234396088812383,0.24622460461338,0.221323708683271,"GF at 80%"
12,2028,"2028-12-01",0.195547353249909,0.205814926901004,0.185716166365691,"GF at 80%"
12,2029,"2029-12-01",0.181495668912422,0.195359670276694,0.1641552475022,"GF at 80%"
12,2030,"2030-12-01",0.240425129840799,0.248013397739334,0.228002434652913,"GF at 80%"
1,2021,"2021-01-01",0.188717512195518,0.20747463692774,0.171138922891527,"GF at 80% with PBO"
1,2022,"2022-01-01",0.223616732110435,0.233715859978722,0.210735460392292,"GF at 80% with PBO"
1,2023,"2023-01-01",0.160979186426575,0.173600260383557,0.144849957724199,"GF at 80% with PBO"
1,2024,"2024-01-01",0.179661723294968,0.19350849826546,0.150601820765451,"GF at 80% with PBO"
1,2025,"2025-01-01",0.229920599732476,0.241485528790007,0.206564962232854,"GF at 80% with PBO"
1,2026,"2026-01-01",0.168393859928563,0.178543640245503,0.154072854357386,"GF at 80% with PBO"
1,2027,"2027-01-01",0.190834147962882,0.203103551208858,0.168596674436997,"GF at 80% with PBO"
1,2028,"2028-01-01",0.239505337712698,0.250571064006272,0.231215830389415,"GF at 80% with PBO"
1,2029,"2029-01-01",0.173581765065904,0.186475577816227,0.159190245295873,"GF at 80% with PBO"
1,2030,"2030-01-01",0.196297473713081,0.211562779118994,0.180610464091737,"GF at 80% with PBO"
2,2021,"2021-02-01",0.185282115153447,0.20518315059363,0.169432396897521,"GF at 80% with PBO"
2,2022,"2022-02-01",0.21698184050276,0.225729080434534,0.206650842831269,"GF at 80% with PBO"
2,2023,"2023-02-01",0.142488510250576,0.154705244692648,0.127686145641545,"GF at 80% with PBO"
2,2024,"2024-02-01",0.179675851991829,0.192811296703775,0.153615259259619,"GF at 80% with PBO"
2,2025,"2025-02-01",0.223208827658692,0.232370322074745,0.203226793658966,"GF at 80% with PBO"
2,2026,"2026-02-01",0.149653620398468,0.159639666765154,0.13515914682828,"GF at 80% with PBO"
2,2027,"2027-02-01",0.190109900635063,0.203105713261501,0.168662563390173,"GF at 80% with PBO"
2,2028,"2028-02-01",0.231842939903252,0.239923889313617,0.222080985506594,"GF at 80% with PBO"
2,2029,"2029-02-01",0.153781461864049,0.165635055328375,0.141915590069758,"GF at 80% with PBO"
2,2030,"2030-02-01",0.19567422382551,0.206894426963769,0.181021944178275,"GF at 80% with PBO"
3,2021,"2021-03-01",0.161241677909641,0.17723480265546,0.145333945067204,"GF at 80% with PBO"
3,2022,"2022-03-01",0.189837117202872,0.199469209990389,0.176058320708298,"GF at 80% with PBO"
3,2023,"2023-03-01",0.114072453542638,0.126114459048045,0.0998864506249046,"GF at 80% with PBO"
3,2024,"2024-03-01",0.159670377292226,0.172750235705711,0.139241009929288,"GF at 80% with PBO"
3,2025,"2025-03-01",0.195499150288852,0.206276956285755,0.179771456902801,"GF at 80% with PBO"
3,2026,"2026-03-01",0.119960944939535,0.131396815904761,0.106332740054194,"GF at 80% with PBO"
3,2027,"2027-03-01",0.168863454760724,0.180617453500651,0.153002641395188,"GF at 80% with PBO"
3,2028,"2028-03-01",0.202759065465305,0.210654771512518,0.195299356890371,"GF at 80% with PBO"
3,2029,"2029-03-01",0.123156167599364,0.135889559966043,0.107684554935404,"GF at 80% with PBO"
3,2030,"2030-03-01",0.173655598871703,0.18634632147779,0.161791415240827,"GF at 80% with PBO"
4,2021,"2021-04-01",0.170498657491943,0.184082245993456,0.156843488958386,"GF at 80% with PBO"
4,2022,"2022-04-01",0.196271773922955,0.205087595949886,0.18437884877311,"GF at 80% with PBO"
4,2023,"2023-04-01",0.120785968336292,0.136306634248943,0.105162383606036,"GF at 80% with PBO"
4,2024,"2024-04-01",0.171913323555433,0.18282980138826,0.15103087439958,"GF at 80% with PBO"
4,2025,"2025-04-01",0.20173059419247,0.211063089443954,0.186722603402007,"GF at 80% with PBO"
4,2026,"2026-04-01",0.127302061301209,0.139981534032497,0.113841969734858,"GF at 80% with PBO"
4,2027,"2027-04-01",0.180836350430277,0.1933685992615,0.16511863377427,"GF at 80% with PBO"
4,2028,"2028-04-01",0.209354376501113,0.217108935418744,0.199620177901905,"GF at 80% with PBO"
4,2029,"2029-04-01",0.130769759066352,0.147091436539164,0.112914063325357,"GF at 80% with PBO"
