"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2024,"2024-06-01",406.555439614411,477.857866364285,295.51871144672,"GF at 80%"
6,2025,"2025-06-01",408.947180233667,475.413913312027,298.396059465038,"GF at 80%"
6,2026,"2026-06-01",410.538311238082,480.512639968085,296.840997209233,"GF at 80%"
6,2027,"2027-06-01",413.612507571935,478.692462296607,312.987153202564,"GF at 80%"
6,2028,"2028-06-01",419.951020790699,523.068696393959,320.17585525455,"GF at 80%"
6,2029,"2029-06-01",413.057294828157,508.43594788943,261.820796916102,"GF at 80%"
6,2030,"2030-06-01",415.737669605779,496.10779589661,324.052965751859,"GF at 80%"
7,2021,"2021-07-01",285.311246420373,350.972350638199,206.26513799657,"GF at 80%"
7,2022,"2022-07-01",309.520119908437,376.252281761741,214.717326400347,"GF at 80%"
7,2023,"2023-07-01",307.706342904826,386.523697275182,222.328028540438,"GF at 80%"
7,2024,"2024-07-01",313.141361428178,375.24067829912,220.526350522543,"GF at 80%"
7,2025,"2025-07-01",306.425765397682,389.306357666731,217.351574860278,"GF at 80%"
7,2026,"2026-07-01",308.714591189149,411.741881712822,220.491408844246,"GF at 80%"
7,2027,"2027-07-01",311.004790202313,410.642363301046,230.086829659573,"GF at 80%"
7,2028,"2028-07-01",314.627862715917,388.81856719491,226.65083261616,"GF at 80%"
7,2029,"2029-07-01",311.235474338867,382.745042966591,231.273595266314,"GF at 80%"
7,2030,"2030-07-01",320.673004044083,393.519962698494,235.115503507925,"GF at 80%"
8,2021,"2021-08-01",249.768160265138,308.173411049543,182.992195155729,"GF at 80%"
8,2022,"2022-08-01",265.173043333543,335.666578951043,181.570755833761,"GF at 80%"
8,2023,"2023-08-01",273.22210400555,348.61666920255,178.535382032175,"GF at 80%"
8,2024,"2024-08-01",267.972095700643,358.246655418381,208.633623177321,"GF at 80%"
8,2025,"2025-08-01",272.553547597526,362.331690992335,192.643396862639,"GF at 80%"
8,2026,"2026-08-01",267.882897122517,353.335857951132,185.42666645585,"GF at 80%"
8,2027,"2027-08-01",279.536866807429,369.656911677747,189.749088073387,"GF at 80%"
8,2028,"2028-08-01",275.508013221153,346.042489339097,200.58411390545,"GF at 80%"
8,2029,"2029-08-01",275.608591505812,372.209290166039,189.808019683351,"GF at 80%"
8,2030,"2030-08-01",276.074498737986,361.545272225251,186.837636589436,"GF at 80%"
9,2021,"2021-09-01",357.044734774057,438.148624912304,259.446507035758,"GF at 80%"
9,2022,"2022-09-01",368.144962867335,461.943474894248,269.919801434618,"GF at 80%"
9,2023,"2023-09-01",373.406016979228,462.477938702287,278.257071007419,"GF at 80%"
9,2024,"2024-09-01",384.72789584214,480.104786742227,278.367599285513,"GF at 80%"
9,2025,"2025-09-01",374.206942521672,452.747496790895,280.687101909573,"GF at 80%"
9,2026,"2026-09-01",376.456724785596,473.545122476637,273.349097625558,"GF at 80%"
9,2027,"2027-09-01",378.604711092807,488.65921935719,273.99700646153,"GF at 80%"
9,2028,"2028-09-01",386.532121959292,472.476770640461,276.417674884457,"GF at 80%"
9,2029,"2029-09-01",387.488961719064,477.366077136004,281.358172948671,"GF at 80%"
9,2030,"2030-09-01",384.576997907525,473.42047716856,313.333463229375,"GF at 80%"
10,2021,"2021-10-01",530.190711327139,596.598051014215,416.431861597833,"GF at 80%"
10,2022,"2022-10-01",559.31719849451,629.548779286927,406.347785377333,"GF at 80%"
10,2023,"2023-10-01",556.392966429102,656.700257281341,452.878408554274,"GF at 80%"
10,2024,"2024-10-01",553.202665440037,622.353496816205,418.394771089698,"GF at 80%"
10,2025,"2025-10-01",566.081887895011,628.089474013044,456.132392069189,"GF at 80%"
10,2026,"2026-10-01",564.21400732231,618.337822169095,458.536833835671,"GF at 80%"
10,2027,"2027-10-01",573.64531102677,639.00260837859,452.352090096891,"GF at 80%"
10,2028,"2028-10-01",564.48311737634,631.72337842012,442.345018072667,"GF at 80%"
10,2029,"2029-10-01",576.033326813372,633.133448569718,441.985229114596,"GF at 80%"
10,2030,"2030-10-01",569.611669509451,656.493191291735,468.718454326694,"GF at 80%"
11,2021,"2021-11-01",544.385611642768,617.372192628997,429.034940514489,"GF at 80%"
11,2022,"2022-11-01",560.965664155404,622.585864486167,450.396432191985,"GF at 80%"
11,2023,"2023-11-01",564.788935494561,625.902003475934,493.708256149782,"GF at 80%"
11,2024,"2024-11-01",556.22013644737,605.191511453682,470.034072426983,"GF at 80%"
11,2025,"2025-11-01",560.818502779981,627.786635514974,482.879715769703,"GF at 80%"
11,2026,"2026-11-01",568.71053305051,634.850196802792,490.803519980059,"GF at 80%"
11,2027,"2027-11-01",569.424034104101,622.402342546018,468.002620082604,"GF at 80%"
11,2028,"2028-11-01",568.906518947495,606.899933307564,483.417887452542,"GF at 80%"
11,2029,"2029-11-01",576.96001330954,645.740725762647,500.746415410789,"GF at 80%"
11,2030,"2030-11-01",570.477953919958,620.842923326654,488.735240418824,"GF at 80%"
12,2021,"2021-12-01",498.96927790149,561.190563211485,424.85509796001,"GF at 80%"
12,2022,"2022-12-01",509.668848153382,571.170182474881,437.205030146735,"GF at 80%"
12,2023,"2023-12-01",506.68989256001,568.989003127578,430.672293465528,"GF at 80%"
12,2024,"2024-12-01",508.360881705549,575.253825519678,439.050784479446,"GF at 80%"
12,2025,"2025-12-01",521.26962120231,588.129855842046,437.337060030616,"GF at 80%"
12,2026,"2026-12-01",510.840163927592,573.43351632808,426.844419320878,"GF at 80%"
12,2027,"2027-12-01",510.083569094825,586.515601074907,433.367915039457,"GF at 80%"
12,2028,"2028-12-01",519.862015682542,585.128245829594,425.658778733211,"GF at 80%"
12,2029,"2029-12-01",518.137747475398,572.085738706456,443.986693569057,"GF at 80%"
12,2030,"2030-12-01",509.777133546832,582.458354453024,447.243432396747,"GF at 80%"
1,2021,"2021-01-01",415.90272541777,469.603466695836,339.269853110416,"GF at 80% with PBO"
1,2022,"2022-01-01",485.215659521827,538.55869992362,419.24481486404,"GF at 80% with PBO"
1,2023,"2023-01-01",487.59158848391,535.980565611321,438.790637113518,"GF at 80% with PBO"
1,2024,"2024-01-01",489.289002202881,559.570816720255,428.902341561984,"GF at 80% with PBO"
1,2025,"2025-01-01",499.281920837809,554.377041909657,422.560647172921,"GF at 80% with PBO"
1,2026,"2026-01-01",495.074565638921,542.47067085479,441.707826492528,"GF at 80% with PBO"
1,2027,"2027-01-01",500.147457217386,555.338754850885,437.267843247859,"GF at 80% with PBO"
1,2028,"2028-01-01",494.787652701189,560.175607830403,439.221445904296,"GF at 80% with PBO"
1,2029,"2029-01-01",496.86810489378,582.040938267582,443.203970337517,"GF at 80% with PBO"
1,2030,"2030-01-01",495.387292040816,542.955066887753,439.168261144769,"GF at 80% with PBO"
2,2021,"2021-02-01",245.119541031498,307.944793403455,184.431982377309,"GF at 80% with PBO"
2,2022,"2022-02-01",266.616343584524,318.373501402217,196.325018587145,"GF at 80% with PBO"
2,2023,"2023-02-01",260.944013681081,323.391906632217,204.796141580172,"GF at 80% with PBO"
2,2024,"2024-02-01",262.598895889168,337.5883572348,202.439660321683,"GF at 80% with PBO"
2,2025,"2025-02-01",261.663358246393,317.553138103367,214.764484469587,"GF at 80% with PBO"
2,2026,"2026-02-01",263.390617828774,329.833424189287,224.759821860348,"GF at 80% with PBO"
2,2027,"2027-02-01",264.413757253976,313.343065338485,217.46709876215,"GF at 80% with PBO"
2,2028,"2028-02-01",266.177458408801,322.551553106327,199.2468344435,"GF at 80% with PBO"
2,2029,"2029-02-01",269.113208862904,333.723268179503,197.666331366878,"GF at 80% with PBO"
2,2030,"2030-02-01",264.546755707919,337.418244712727,213.969482259884,"GF at 80% with PBO"
3,2021,"2021-03-01",191.48475458695,244.784492178084,138.46501937043,"GF at 80% with PBO"
3,2022,"2022-03-01",192.418391382876,246.852392093105,145.644532288129,"GF at 80% with PBO"
3,2023,"2023-03-01",200.158100066844,262.526775745715,135.893787150384,"GF at 80% with PBO"
3,2024,"2024-03-01",190.568568394886,255.807987027728,131.608452319841,"GF at 80% with PBO"
3,2025,"2025-03-01",190.930471781608,259.585201564064,133.740605370488,"GF at 80% with PBO"
3,2026,"2026-03-01",186.91521170091,253.96056434232,128.422470101117,"GF at 80% with PBO"
3,2027,"2027-03-01",188.151779407917,259.421715308867,137.666832694858,"GF at 80% with PBO"
3,2028,"2028-03-01",189.578364361466,263.32683338921,131.958481072044,"GF at 80% with PBO"
3,2029,"2029-03-01",188.885581383181,253.436891444325,132.336338624898,"GF at 80% with PBO"
3,2030,"2030-03-01",186.86377980379,274.381227630442,130.384010660974,"GF at 80% with PBO"
4,2021,"2021-04-01",296.441856878184,359.956022057693,225.411388040484,"GF at 80% with PBO"
4,2022,"2022-04-01",317.33332441444,402.941591588033,251.21375484667,"GF at 80% with PBO"
4,2023,"2023-04-01",320.60849663347,399.694283808351,242.664972384155,"GF at 80% with PBO"
4,2024,"2024-04-01",317.335409464369,402.117954463967,233.423610956135,"GF at 80% with PBO"
4,2025,"2025-04-01",315.445326222463,387.337214759275,241.232788501646,"GF at 80% with PBO"
4,2026,"2026-04-01",313.814218000156,395.960318018635,248.464144405551,"GF at 80% with PBO"
4,2027,"2027-04-01",323.227714561287,406.993433515362,252.041749600501,"GF at 80% with PBO"
4,2028,"2028-04-01",319.020833162977,407.797572220806,244.562672200162,"GF at 80% with PBO"
4,2029,"2029-04-01",324.684692428141,400.276552924629,234.875350494554,"GF at 80% with PBO"
4,2030,"2030-04-01",321.723781069252,425.134972968047,235.785704230096,"GF at 80% with PBO"
5,2021,"2021-05-01",328.483160234976,413.572809404788,245.076776837742,"GF at 80% with PBO"
5,2022,"2022-05-01",327.628350266512,399.441286386978,241.453083104703,"GF at 80% with PBO"
5,2023,"2023-05-01",328.999884194986,441.585718308236,234.150720612512,"GF at 80% with PBO"
5,2024,"2024-05-01",335.365344791364,434.707478357921,233.814999682331,"GF at 80% with PBO"
5,2025,"2025-05-01",327.799261622153,413.810499686247,226.819702372458,"GF at 80% with PBO"
5,2026,"2026-05-01",329.351914016349,394.357506189389,236.855353325007,"GF at 80% with PBO"
5,2027,"2027-05-01",335.22854976846,420.304372620292,230.978847393804,"GF at 80% with PBO"
5,2028,"2028-05-01",330.484714396346,416.129081248469,250.676234395949,"GF at 80% with PBO"
5,2029,"2029-05-01",339.720302098404,414.577379317507,248.659000790561,"GF at 80% with PBO"
5,2030,"2030-05-01",326.152991793165,421.193561274793,238.190770476065,"GF at 80% with PBO"
6,2021,"2021-06-01",385.724860948441,457.986338157397,288.930781334789,"GF at 80% with PBO"
6,2022,"2022-06-01",405.404562414429,473.576278540622,309.869370031291,"GF at 80% with PBO"
6,2023,"2023-06-01",409.827280453468,468.600983725128,325.021386474423,"GF at 80% with PBO"
6,2024,"2024-06-01",409.749800879885,462.734479560182,293.902872422897,"GF at 80% with PBO"
6,2025,"2025-06-01",405.273409793721,480.135413770106,316.641851624584,"GF at 80% with PBO"
6,2026,"2026-06-01",409.410901811573,486.961137518546,298.38209765944,"GF at 80% with PBO"
6,2027,"2027-06-01",405.392749834665,472.67975544884,300.560454957736,"GF at 80% with PBO"
6,2028,"2028-06-01",416.44829976414,493.972290438403,324.698665181456,"GF at 80% with PBO"
6,2029,"2029-06-01",412.548022637866,479.00192584366,308.200683466498,"GF at 80% with PBO"
6,2030,"2030-06-01",410.987728301626,477.130464145386,314.971489637438,"GF at 80% with PBO"
7,2021,"2021-07-01",282.690764311111,351.111772561259,222.117721192872,"GF at 80% with PBO"
7,2022,"2022-07-01",303.46103665283,355.478416958917,246.333338992084,"GF at 80% with PBO"
7,2023,"2023-07-01",309.39427473152,385.494839957309,229.349396479283,"GF at 80% with PBO"
7,2024,"2024-07-01",307.81158464557,370.418516659479,220.864700395545,"GF at 80% with PBO"
7,2025,"2025-07-01",310.704608652339,379.000954247093,221.67037646691,"GF at 80% with PBO"
7,2026,"2026-07-01",309.965055680196,381.707735900925,213.543902352806,"GF at 80% with PBO"
7,2027,"2027-07-01",304.504659835153,380.340099480812,218.695599582457,"GF at 80% with PBO"
7,2028,"2028-07-01",307.610542795208,395.158141987195,209.236235670855,"GF at 80% with PBO"
7,2029,"2029-07-01",316.307945410903,395.093220503568,241.437782694658,"GF at 80% with PBO"
7,2030,"2030-07-01",308.92943044848,370.027657121133,204.890523671385,"GF at 80% with PBO"
8,2021,"2021-08-01",252.993123255066,330.580685640841,169.1507975515,"GF at 80% with PBO"
8,2022,"2022-08-01",263.056827317485,343.794722080201,179.929307521799,"GF at 80% with PBO"
8,2023,"2023-08-01",272.154996012357,356.091696560346,186.620481946353,"GF at 80% with PBO"
8,2024,"2024-08-01",270.316511041835,335.93939424894,189.214021113553,"GF at 80% with PBO"
8,2025,"2025-08-01",268.660815849434,347.798589608531,181.987802364957,"GF at 80% with PBO"
8,2026,"2026-08-01",271.937135569894,327.70241351367,204.319452319512,"GF at 80% with PBO"
8,2027,"2027-08-01",273.639335352617,350.48724646967,198.228880312716,"GF at 80% with PBO"
8,2028,"2028-08-01",272.311154130224,345.744269062995,193.113888249291,"GF at 80% with PBO"
8,2029,"2029-08-01",280.919673421387,361.421601652165,192.312002921342,"GF at 80% with PBO"
8,2030,"2030-08-01",273.405194896369,354.310242369007,207.331325383624,"GF at 80% with PBO"
9,2021,"2021-09-01",347.437972428479,417.450447496377,257.727393113907,"GF at 80% with PBO"
9,2022,"2022-09-01",358.326238635616,433.017712350104,281.269481332333,"GF at 80% with PBO"
9,2023,"2023-09-01",369.009667055478,469.161672666056,280.042771371106,"GF at 80% with PBO"
9,2024,"2024-09-01",376.016743249602,447.899986363321,287.098457852964,"GF at 80% with PBO"
9,2025,"2025-09-01",376.896880792081,458.882721729844,284.981282207682,"GF at 80% with PBO"
9,2026,"2026-09-01",379.474759241632,488.907528057726,289.601960038608,"GF at 80% with PBO"
9,2027,"2027-09-01",377.171626032106,483.888059665384,287.72241159533,"GF at 80% with PBO"
9,2028,"2028-09-01",380.92318724947,467.324431893854,312.155758049289,"GF at 80% with PBO"
9,2029,"2029-09-01",373.891899770787,459.254452843916,279.180873277686,"GF at 80% with PBO"
9,2030,"2030-09-01",373.187443224475,451.077371041225,281.489717610382,"GF at 80% with PBO"
10,2021,"2021-10-01",536.901154048187,607.081137422227,412.14227055974,"GF at 80% with PBO"
10,2022,"2022-10-01",552.389343055051,641.776818569565,435.625032803056,"GF at 80% with PBO"
10,2023,"2023-10-01",560.681269857249,633.489027427902,442.137584665679,"GF at 80% with PBO"
10,2024,"2024-10-01",555.032327383973,620.363532847138,424.14853103849,"GF at 80% with PBO"
10,2025,"2025-10-01",553.506343963686,624.971731436354,447.873013970437,"GF at 80% with PBO"
10,2026,"2026-10-01",560.589030381067,616.779874914787,443.952158154913,"GF at 80% with PBO"
10,2027,"2027-10-01",567.569836538387,635.831130575498,485.201099390063,"GF at 80% with PBO"
10,2028,"2028-10-01",570.427640827325,637.229772805949,484.894053914153,"GF at 80% with PBO"
10,2029,"2029-10-01",566.159983732851,648.053725669093,469.278719037124,"GF at 80% with PBO"
10,2030,"2030-10-01",568.512781810398,645.866285260732,468.298265131883,"GF at 80% with PBO"
11,2021,"2021-11-01",542.068913063902,590.603091531929,442.620000340237,"GF at 80% with PBO"
11,2022,"2022-11-01",552.823507421479,633.730696863117,459.63420632967,"GF at 80% with PBO"
11,2023,"2023-11-01",556.798901156723,597.660451993447,466.622209432065,"GF at 80% with PBO"
11,2024,"2024-11-01",560.77423531799,626.836688971617,471.867265143879,"GF at 80% with PBO"
11,2025,"2025-11-01",564.51153581218,648.418314108038,494.630786150714,"GF at 80% with PBO"
11,2026,"2026-11-01",558.440200011785,608.024819571336,495.69753593727,"GF at 80% with PBO"
11,2027,"2027-11-01",567.674680134032,633.268249493815,494.810836899985,"GF at 80% with PBO"
11,2028,"2028-11-01",563.93414823948,629.685804203045,493.846436953907,"GF at 80% with PBO"
11,2029,"2029-11-01",569.321990887757,618.848154886386,510.496092224238,"GF at 80% with PBO"
11,2030,"2030-11-01",562.967926267803,631.25538282892,505.511823820029,"GF at 80% with PBO"
12,2021,"2021-12-01",493.030392332525,556.243480588954,433.635434008153,"GF at 80% with PBO"
12,2022,"2022-12-01",502.46948706778,563.232841490273,443.168264983364,"GF at 80% with PBO"
12,2023,"2023-12-01",515.265680123564,584.421994805299,449.336967098345,"GF at 80% with PBO"
12,2024,"2024-12-01",512.149088325584,592.943344285537,433.815150155953,"GF at 80% with PBO"
12,2025,"2025-12-01",506.344020263963,564.359904427554,439.052674190736,"GF at 80% with PBO"
12,2026,"2026-12-01",504.854331293382,567.163757120481,453.570272564869,"GF at 80% with PBO"
12,2027,"2027-12-01",505.665517037186,572.587506016119,447.028758031474,"GF at 80% with PBO"
12,2028,"2028-12-01",517.361819191188,569.488429836599,465.418445341141,"GF at 80% with PBO"
12,2029,"2029-12-01",517.032519539693,594.664772028116,443.574235417084,"GF at 80% with PBO"
12,2030,"2030-12-01",517.42460166904,559.00548819599,462.629507458476,"GF at 80% with PBO"
12,2020,"2020-12-01",396.273117679527,464.269737554415,318.735506096839,"BAU"
12,2020,"2020-12-01",396.273117679527,464.269737554415,318.735506096839,"GF"
12,2020,"2020-12-01",396.273117679527,464.269737554415,318.735506096839,"GF with PBO"
12,2020,"2020-12-01",396.273117679527,464.269737554415,318.735506096839,"GF at 80%"
12,2020,"2020-12-01",396.273117679527,464.269737554415,318.735506096839,"GF at 80% with PBO"
