"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",269.463440553011,297.99866726319,242.659798129062,"GF with PBO"
1,2025,"2025-01-01",314.015469303983,342.52637776773,284.528676183679,"GF with PBO"
1,2026,"2026-01-01",212.301795776903,238.217098313019,170.402646917202,"GF with PBO"
1,2027,"2027-01-01",271.328487675325,293.704270696337,244.145219099496,"GF with PBO"
1,2028,"2028-01-01",318.349104952058,346.080975217718,285.063190305423,"GF with PBO"
1,2029,"2029-01-01",217.590128000511,241.685199218032,175.197653104624,"GF with PBO"
1,2030,"2030-01-01",274.438698347074,301.810842102589,246.403989900025,"GF with PBO"
2,2021,"2021-02-01",226.142619365905,248.423499966557,187.510690634444,"GF with PBO"
2,2022,"2022-02-01",265.090531269601,288.826910260394,243.456648490342,"GF with PBO"
2,2023,"2023-02-01",172.812994645206,196.594148367466,135.112969563261,"GF with PBO"
2,2024,"2024-02-01",236.542113233999,262.890285858092,211.708909939585,"GF with PBO"
2,2025,"2025-02-01",274.104293536252,300.859710606366,247.792356426277,"GF with PBO"
2,2026,"2026-02-01",173.18652623498,202.214311101501,136.773904822395,"GF with PBO"
2,2027,"2027-02-01",239.977778861226,265.450101854124,202.832907465877,"GF with PBO"
2,2028,"2028-02-01",273.828980561057,296.161101541013,237.159418625786,"GF with PBO"
2,2029,"2029-02-01",174.053769901394,198.191646597469,133.480631874826,"GF with PBO"
2,2030,"2030-02-01",244.342743317146,268.967502871158,210.796705190795,"GF with PBO"
3,2021,"2021-03-01",187.662679754097,214.095895232428,160.168341285467,"GF with PBO"
3,2022,"2022-03-01",216.935854584607,236.341369046827,188.393733654519,"GF with PBO"
3,2023,"2023-03-01",136.865787037684,161.64253867534,106.025101886882,"GF with PBO"
3,2024,"2024-03-01",197.111914105975,221.123065621324,167.018801454332,"GF with PBO"
3,2025,"2025-03-01",219.526437046682,238.958524517151,187.355282729239,"GF with PBO"
3,2026,"2026-03-01",139.993385476575,164.538251105844,103.654452294815,"GF with PBO"
3,2027,"2027-03-01",199.921471854634,223.174549682554,172.891347551452,"GF with PBO"
3,2028,"2028-03-01",225.010814368912,250.978969533847,192.185408742428,"GF with PBO"
3,2029,"2029-03-01",139.933710885253,158.222632985134,104.242162135763,"GF with PBO"
3,2030,"2030-03-01",201.298220554528,230.345421429059,174.815751986772,"GF with PBO"
4,2021,"2021-04-01",240.717204147193,266.204755029921,207.444119807656,"GF with PBO"
4,2022,"2022-04-01",271.238938898874,293.348747375919,245.138950185678,"GF with PBO"
4,2023,"2023-04-01",186.145907412935,216.119427497699,151.002813328104,"GF with PBO"
4,2024,"2024-04-01",251.216591553484,277.353626679113,220.071129937696,"GF with PBO"
4,2025,"2025-04-01",275.16107803534,296.097476888286,239.965880396469,"GF with PBO"
4,2026,"2026-04-01",188.634888249453,216.09173705028,149.605037973952,"GF with PBO"
4,2027,"2027-04-01",256.702506543818,279.3816002258,215.755934174246,"GF with PBO"
4,2028,"2028-04-01",278.891026427919,313.547117743881,246.344865594199,"GF with PBO"
4,2029,"2029-04-01",191.564709048138,217.945990671972,137.85954818425,"GF with PBO"
4,2030,"2030-04-01",256.780693425674,280.237341474934,213.479006330376,"GF with PBO"
5,2021,"2021-05-01",244.275960142606,263.948052663117,211.845204160723,"GF with PBO"
5,2022,"2022-05-01",271.6875956398,293.782175394747,241.718588767672,"GF with PBO"
5,2023,"2023-05-01",181.848991220964,208.485813321377,149.942532068863,"GF with PBO"
5,2024,"2024-05-01",251.204942923522,273.174263360455,225.42479844192,"GF with PBO"
5,2025,"2025-05-01",273.913880014483,305.023798611371,246.417351283838,"GF with PBO"
5,2026,"2026-05-01",185.976987452356,207.67349713404,143.904329791896,"GF with PBO"
5,2027,"2027-05-01",254.005235110766,279.843936368298,217.920941818326,"GF with PBO"
5,2028,"2028-05-01",276.475899763376,306.402356256311,239.687756917958,"GF with PBO"
5,2029,"2029-05-01",186.711901614167,217.319196202289,148.982630166589,"GF with PBO"
5,2030,"2030-05-01",254.794139411278,277.826140306224,223.611083154503,"GF with PBO"
6,2021,"2021-06-01",265.004413578812,292.021441004459,225.830187073751,"GF with PBO"
6,2022,"2022-06-01",292.554318196989,319.011716939848,261.945695436603,"GF with PBO"
6,2023,"2023-06-01",205.454390798042,230.570553757878,169.353154587431,"GF with PBO"
6,2024,"2024-06-01",275.272309456847,303.707169878508,243.207060708284,"GF with PBO"
6,2025,"2025-06-01",300.109090232387,319.993181345681,276.781595177001,"GF with PBO"
6,2026,"2026-06-01",209.41514792767,239.566033402955,163.941187851976,"GF with PBO"
6,2027,"2027-06-01",282.043097741577,301.93912879527,258.382695050527,"GF with PBO"
6,2028,"2028-06-01",301.936146849474,327.161778685955,272.213730235685,"GF with PBO"
6,2029,"2029-06-01",209.605637688922,239.611424050847,174.810137141693,"GF with PBO"
6,2030,"2030-06-01",281.974539993961,307.857015777721,244.191654793213,"GF with PBO"
7,2021,"2021-07-01",206.365823191683,229.286041375981,174.342645182422,"GF with PBO"
7,2022,"2022-07-01",229.607309456644,251.571072791365,198.798537648672,"GF with PBO"
7,2023,"2023-07-01",157.262353779421,184.876809689995,128.197893737252,"GF with PBO"
7,2024,"2024-07-01",216.757387437538,239.637177674465,192.802454597244,"GF with PBO"
7,2025,"2025-07-01",233.743029779143,256.666663551097,203.261954848415,"GF with PBO"
7,2026,"2026-07-01",160.590614444363,181.855820899862,124.253249435684,"GF with PBO"
7,2027,"2027-07-01",218.718474156282,237.778097814564,190.514751257604,"GF with PBO"
7,2028,"2028-07-01",233.512552268057,262.113377061461,199.430287191381,"GF with PBO"
7,2029,"2029-07-01",161.233691072036,182.532082651969,127.632799451285,"GF with PBO"
7,2030,"2030-07-01",218.678145352433,242.172112605273,196.511210497346,"GF with PBO"
8,2021,"2021-08-01",157.549917291513,182.343440969906,123.617939567226,"GF with PBO"
8,2022,"2022-08-01",173.759698609316,199.487799101278,142.979498408166,"GF with PBO"
8,2023,"2023-08-01",118.126540412114,138.411313743683,86.6003758526046,"GF with PBO"
8,2024,"2024-08-01",163.778650444091,184.195516905,139.028735046738,"GF with PBO"
8,2025,"2025-08-01",174.632371403002,194.351424332347,143.803318653533,"GF with PBO"
8,2026,"2026-08-01",121.218804951202,139.720220687011,92.4181113659752,"GF with PBO"
8,2027,"2027-08-01",165.103064280292,187.932698306723,131.438851085232,"GF with PBO"
8,2028,"2028-08-01",178.090730997841,201.295585525442,150.801621250011,"GF with PBO"
8,2029,"2029-08-01",122.242509839701,137.980706734386,89.8401463198085,"GF with PBO"
8,2030,"2030-08-01",167.559312991893,193.369766689275,137.241993520933,"GF with PBO"
9,2021,"2021-09-01",195.607079106762,216.495460601435,166.621054267357,"GF with PBO"
9,2022,"2022-09-01",209.725771573112,232.940364332379,179.513887336637,"GF with PBO"
9,2023,"2023-09-01",156.142307625572,175.001198866881,116.889777201897,"GF with PBO"
9,2024,"2024-09-01",200.916539259242,222.509797785527,172.461761346269,"GF with PBO"
9,2025,"2025-09-01",212.649990809987,239.225735926524,174.635177561418,"GF with PBO"
9,2026,"2026-09-01",160.073935675206,178.330088038462,126.291910148817,"GF with PBO"
9,2027,"2027-09-01",202.646646305342,234.7720834986,159.700946271873,"GF with PBO"
9,2028,"2028-09-01",215.198175940813,244.841203052346,173.549096587017,"GF with PBO"
9,2029,"2029-09-01",162.447645603889,185.570943748197,126.565848393844,"GF with PBO"
9,2030,"2030-09-01",202.641910665963,226.801613092378,158.472821355129,"GF with PBO"
10,2021,"2021-10-01",301.884414895762,341.872637426105,269.106382688467,"GF with PBO"
10,2022,"2022-10-01",326.404776032156,352.891476088144,298.325894283487,"GF with PBO"
10,2023,"2023-10-01",244.939504253449,268.454608557902,211.20726587091,"GF with PBO"
10,2024,"2024-10-01",315.303570387242,341.185343035222,285.68325624968,"GF with PBO"
10,2025,"2025-10-01",330.712671181045,359.337861877741,302.238046289113,"GF with PBO"
10,2026,"2026-10-01",251.310303649186,277.265921853592,201.671141389045,"GF with PBO"
10,2027,"2027-10-01",315.935523815606,342.572905866793,286.148057535678,"GF with PBO"
10,2028,"2028-10-01",336.190088443435,361.410349397282,296.459107066978,"GF with PBO"
10,2029,"2029-10-01",253.07680199976,274.449016493175,219.069197883045,"GF with PBO"
10,2030,"2030-10-01",319.016910593596,343.184039214772,281.608979619373,"GF with PBO"
11,2021,"2021-11-01",317.695231787712,341.225225801685,278.640917863031,"GF with PBO"
11,2022,"2022-11-01",295.299249813266,315.829676657522,270.344379816859,"GF with PBO"
11,2023,"2023-11-01",255.096850446998,282.2048219302,222.682227876309,"GF with PBO"
11,2024,"2024-11-01",322.822639874039,344.958018822841,293.830506275262,"GF with PBO"
11,2025,"2025-11-01",302.018781236144,324.849790566901,269.907419243249,"GF with PBO"
11,2026,"2026-11-01",263.428413807903,283.485334920022,234.195107861093,"GF with PBO"
11,2027,"2027-11-01",325.342096094836,347.838642651412,306.313155080579,"GF with PBO"
11,2028,"2028-11-01",305.656375234794,331.748107365672,279.646688756941,"GF with PBO"
11,2029,"2029-11-01",264.252950308604,289.317979363422,240.080385819307,"GF with PBO"
11,2030,"2030-11-01",328.121487449119,350.400578254429,299.293940364251,"GF with PBO"
12,2021,"2021-12-01",290.027657285042,324.55551480132,268.366301840271,"GF with PBO"
12,2022,"2022-12-01",209.559192440931,235.066465736054,172.690170304349,"GF with PBO"
12,2023,"2023-12-01",246.021848768516,276.635110699514,210.801299464381,"GF with PBO"
12,2024,"2024-12-01",299.899433262802,322.782308603232,274.696492401168,"GF with PBO"
12,2025,"2025-12-01",212.103743196568,235.429571747331,182.668906185528,"GF with PBO"
12,2026,"2026-12-01",250.972386581173,279.738732952883,209.377102104532,"GF with PBO"
12,2027,"2027-12-01",302.631486241057,329.083994620579,271.818882027668,"GF with PBO"
12,2028,"2028-12-01",213.138692502989,234.501152210468,177.462739773586,"GF with PBO"
12,2029,"2029-12-01",251.73906923876,284.313084561205,224.286528357288,"GF with PBO"
12,2030,"2030-12-01",304.759183960577,328.087205017782,276.282669832964,"GF with PBO"
1,2021,"2021-01-01",251.262918529154,276.085502334177,220.063025636319,"GF at 80%"
1,2022,"2022-01-01",307.999647179335,332.765608626148,276.937918574481,"GF at 80%"
1,2023,"2023-01-01",197.027960491781,223.885289137851,159.942477472484,"GF at 80%"
1,2024,"2024-01-01",260.198529470502,291.673058718966,225.517804105009,"GF at 80%"
1,2025,"2025-01-01",313.731119120791,343.51388828255,280.345840293099,"GF at 80%"
1,2026,"2026-01-01",202.123888743868,230.856891947488,164.518834007902,"GF at 80%"
1,2027,"2027-01-01",271.970679405468,303.735290470737,237.611534820785,"GF at 80%"
1,2028,"2028-01-01",320.750580619878,353.834636553103,294.984406167898,"GF at 80%"
1,2029,"2029-01-01",205.590250452983,232.025457262877,165.46356098081,"GF at 80%"
1,2030,"2030-01-01",271.302570653638,296.194009551552,236.514180726993,"GF at 80%"
2,2021,"2021-02-01",232.753984119543,254.775324242157,191.869082249903,"GF at 80%"
2,2022,"2022-02-01",269.169777223176,295.534281472753,240.817807783062,"GF at 80%"
2,2023,"2023-02-01",162.722386104353,188.522990936313,130.741602946253,"GF at 80%"
2,2024,"2024-02-01",230.872080856758,263.224554276896,203.02514746462,"GF at 80%"
2,2025,"2025-02-01",275.84845041964,297.886614080346,245.953250916357,"GF at 80%"
2,2026,"2026-02-01",165.522719675606,194.089962874522,127.974718476841,"GF at 80%"
2,2027,"2027-02-01",237.874877466896,270.718244636268,207.181986821831,"GF at 80%"
2,2028,"2028-02-01",281.50076022976,308.062703148855,251.226674640204,"GF at 80%"
2,2029,"2029-02-01",167.23267158686,196.026514946321,126.247400323217,"GF at 80%"
2,2030,"2030-02-01",240.908086200154,271.36341845141,209.625898495079,"GF at 80%"
3,2021,"2021-03-01",188.378139814571,214.978850987057,154.218295343466,"GF at 80%"
3,2022,"2022-03-01",221.897880409419,252.791862374032,194.893408339717,"GF at 80%"
3,2023,"2023-03-01",127.124588617135,147.350347234486,91.2990866944414,"GF at 80%"
3,2024,"2024-03-01",194.707856995127,224.818108645554,168.395787171848,"GF at 80%"
3,2025,"2025-03-01",223.781528609357,261.802384101215,186.232945457662,"GF at 80%"
3,2026,"2026-03-01",130.571071199767,158.420019755225,95.6787984520669,"GF at 80%"
3,2027,"2027-03-01",199.178080286793,226.163497253639,163.347633676607,"GF at 80%"
3,2028,"2028-03-01",229.08759994525,248.616017006686,198.582482658648,"GF at 80%"
3,2029,"2029-03-01",132.618535823446,156.09279162412,102.069283726043,"GF at 80%"
3,2030,"2030-03-01",200.096764047682,232.776820797254,168.76956088745,"GF at 80%"
4,2021,"2021-04-01",245.340096530193,270.951773821682,210.200789838299,"GF at 80%"
4,2022,"2022-04-01",273.045008511695,298.26158190008,248.929982526568,"GF at 80%"
4,2023,"2023-04-01",174.218466105902,202.418685318038,126.388247718379,"GF at 80%"
4,2024,"2024-04-01",249.954209261233,280.552173239932,218.966176521693,"GF at 80%"
4,2025,"2025-04-01",277.231788080136,308.643192229246,247.460892131508,"GF at 80%"
4,2026,"2026-04-01",179.753333983162,209.429657274512,141.054484388446,"GF at 80%"
4,2027,"2027-04-01",256.311258845294,285.969059914298,216.52916316738,"GF at 80%"
4,2028,"2028-04-01",280.87148869473,310.953577375214,251.184657598593,"GF at 80%"
4,2029,"2029-04-01",183.576558730137,207.892733676891,140.02977573834,"GF at 80%"
4,2030,"2030-04-01",258.999611523386,283.811033563979,221.710700145909,"GF at 80%"
5,2021,"2021-05-01",242.5405304363,263.736854817528,210.815056380323,"GF at 80%"
5,2022,"2022-05-01",272.0210471412,308.026416273362,244.238663421963,"GF at 80%"
5,2023,"2023-05-01",171.34948266773,201.344887082783,126.906720221304,"GF at 80%"
5,2024,"2024-05-01",248.761159682346,277.238798427386,213.196465116734,"GF at 80%"
5,2025,"2025-05-01",278.426476356956,302.021260557193,246.462577391658,"GF at 80%"
5,2026,"2026-05-01",175.742674380897,208.817553143451,130.737472204784,"GF at 80%"
5,2027,"2027-05-01",253.044176367446,279.353621992145,213.916639021151,"GF at 80%"
5,2028,"2028-05-01",280.850284444218,312.408884192905,248.668816159221,"GF at 80%"
5,2029,"2029-05-01",177.302734836179,203.219575498376,130.454519333812,"GF at 80%"
5,2030,"2030-05-01",257.86247856716,287.760480309288,216.125071132039,"GF at 80%"
6,2021,"2021-06-01",269.90281871848,294.083169982845,246.359641309189,"GF at 80%"
6,2022,"2022-06-01",295.281152193287,321.004035627051,271.42275778391,"GF at 80%"
6,2023,"2023-06-01",192.080100672989,225.637359316927,158.925463867608,"GF at 80%"
6,2024,"2024-06-01",272.715897287082,296.023987594827,241.524867577783,"GF at 80%"
6,2025,"2025-06-01",302.593224750629,328.915314265115,272.329530545112,"GF at 80%"
6,2026,"2026-06-01",200.1288621624,235.050807564683,157.576593372244,"GF at 80%"
6,2027,"2027-06-01",281.874790728341,315.792099909783,252.583917466158,"GF at 80%"
6,2028,"2028-06-01",307.161361936802,342.048680763787,270.404422309394,"GF at 80%"
6,2029,"2029-06-01",203.714757722814,240.890480274668,157.559400502201,"GF at 80%"
6,2030,"2030-06-01",284.052474123091,310.291759321611,255.541841138861,"GF at 80%"
7,2021,"2021-07-01",209.592544997557,234.533666494088,176.149448113544,"GF at 80%"
7,2022,"2022-07-01",232.367567342326,258.781136968867,204.44152522668,"GF at 80%"
7,2023,"2023-07-01",149.494154312264,174.824829736648,121.265280740844,"GF at 80%"
7,2024,"2024-07-01",217.018975576909,242.522303413431,175.465217699609,"GF at 80%"
7,2025,"2025-07-01",237.211549350494,257.789635820618,206.732935624915,"GF at 80%"
7,2026,"2026-07-01",152.940813804723,175.67779016517,120.352232595526,"GF at 80%"
7,2027,"2027-07-01",221.811197043328,247.308152016081,190.008447937049,"GF at 80%"
7,2028,"2028-07-01",243.12189668804,265.669671364288,209.531975488982,"GF at 80%"
7,2029,"2029-07-01",155.66269853904,180.30507321653,120.379103038215,"GF at 80%"
7,2030,"2030-07-01",222.375830319654,245.782121256117,195.756956109032,"GF at 80%"
8,2021,"2021-08-01",157.116293796323,178.431102352794,125.578158762811,"GF at 80%"
8,2022,"2022-08-01",176.396329616456,207.214847915489,145.590812085879,"GF at 80%"
8,2023,"2023-08-01",111.285520063475,134.908026172392,74.6025439307957,"GF at 80%"
8,2024,"2024-08-01",164.537448976504,191.821058178716,133.387051288662,"GF at 80%"
8,2025,"2025-08-01",179.108318789736,203.348848533339,152.558278749841,"GF at 80%"
8,2026,"2026-08-01",115.115939787489,139.175934707319,81.5447820535441,"GF at 80%"
8,2027,"2027-08-01",167.072749539358,191.785166617697,129.950690677079,"GF at 80%"
8,2028,"2028-08-01",181.929135054374,209.818480944846,149.323684002694,"GF at 80%"
8,2029,"2029-08-01",117.149082595168,138.931986137656,84.8361637648698,"GF at 80%"
8,2030,"2030-08-01",170.550484390615,196.921112671514,135.436762483134,"GF at 80%"
9,2021,"2021-09-01",194.438997508586,219.38647678051,157.080006740945,"GF at 80%"
9,2022,"2022-09-01",210.076196940034,229.795773394199,171.453878079362,"GF at 80%"
9,2023,"2023-09-01",150.519389676238,181.192468367758,106.022820042579,"GF at 80%"
9,2024,"2024-09-01",201.396904180447,225.766331376883,169.239074383143,"GF at 80%"
9,2025,"2025-09-01",215.975610947964,244.953699172694,175.512074275336,"GF at 80%"
9,2026,"2026-09-01",154.582551045676,183.018287034699,116.423315742438,"GF at 80%"
9,2027,"2027-09-01",206.043964591036,234.092690992085,164.148914782126,"GF at 80%"
9,2028,"2028-09-01",219.041091986011,239.929957815871,183.794221274279,"GF at 80%"
9,2029,"2029-09-01",157.692530724802,182.347640559319,110.018609992315,"GF at 80%"
9,2030,"2030-09-01",206.600136012582,235.460417276061,169.147621803766,"GF at 80%"
10,2021,"2021-10-01",302.034741224233,330.003287040437,273.414489156108,"GF at 80%"
10,2022,"2022-10-01",326.852673860172,351.895183501176,301.249793063406,"GF at 80%"
10,2023,"2023-10-01",233.708763945173,268.025347797364,191.134173606619,"GF at 80%"
10,2024,"2024-10-01",310.812809112072,339.110958682465,278.524117142779,"GF at 80%"
10,2025,"2025-10-01",334.775715204903,364.895297407066,292.290795138047,"GF at 80%"
10,2026,"2026-10-01",239.122507184376,269.022324107536,195.394574492087,"GF at 80%"
10,2027,"2027-10-01",315.341703659064,338.462948241383,284.856927215868,"GF at 80%"
10,2028,"2028-10-01",337.627478931599,365.063341435286,305.06359601177,"GF at 80%"
10,2029,"2029-10-01",243.084310428562,275.226785014548,193.476802702694,"GF at 80%"
10,2030,"2030-10-01",320.092347713078,342.245082609152,284.606819304789,"GF at 80%"
11,2021,"2021-11-01",314.532509540291,339.271470982608,288.725295137302,"GF at 80%"
11,2022,"2022-11-01",295.665645460431,339.239177269303,260.169623691518,"GF at 80%"
11,2023,"2023-11-01",245.950543315932,281.210459264648,207.887046347342,"GF at 80%"
11,2024,"2024-11-01",320.54978394673,343.396012637408,292.68279260858,"GF at 80%"
11,2025,"2025-11-01",302.875139569524,335.798439371949,270.016640335939,"GF at 80%"
11,2026,"2026-11-01",254.43313375935,289.537392841962,216.270940054477,"GF at 80%"
11,2027,"2027-11-01",331.225597882422,362.797747244233,298.572777736026,"GF at 80%"
11,2028,"2028-11-01",308.646584668112,339.929043320143,279.212154470152,"GF at 80%"
11,2029,"2029-11-01",258.868259469012,291.160453029187,216.970951236645,"GF at 80%"
11,2030,"2030-11-01",335.770451479199,360.579382292102,307.3119995963,"GF at 80%"
12,2021,"2021-12-01",295.6644803143,318.796985783452,269.756719065894,"GF at 80%"
12,2022,"2022-12-01",200.626404944459,226.932598048202,163.652472326275,"GF at 80%"
12,2023,"2023-12-01",237.159207130838,268.613555544504,205.465621815364,"GF at 80%"
12,2024,"2024-12-01",300.933343398805,329.968886970249,271.014084343246,"GF at 80%"
12,2025,"2025-12-01",204.877200084959,232.986659453339,170.48822560516,"GF at 80%"
12,2026,"2026-12-01",244.124541045349,277.900079782813,200.669398153342,"GF at 80%"
12,2027,"2027-12-01",308.975306946409,335.590363638838,282.780777112026,"GF at 80%"
12,2028,"2028-12-01",209.01849333711,233.077989106946,168.807310306668,"GF at 80%"
12,2029,"2029-12-01",248.738832555989,287.487588201079,210.485124620072,"GF at 80%"
12,2030,"2030-12-01",309.557502891039,332.860004770565,286.00439022071,"GF at 80%"
1,2021,"2021-01-01",251.262918529154,276.085502334177,220.063025636319,"GF at 80% with PBO"
1,2022,"2022-01-01",307.999647179335,332.765608626148,276.937918574481,"GF at 80% with PBO"
1,2023,"2023-01-01",197.027960491781,223.885289137851,159.942477472484,"GF at 80% with PBO"
1,2024,"2024-01-01",260.198529470502,291.673058718966,225.517804105009,"GF at 80% with PBO"
1,2025,"2025-01-01",313.731119120791,343.51388828255,280.345840293099,"GF at 80% with PBO"
1,2026,"2026-01-01",202.123888743868,230.856891947488,164.518834007902,"GF at 80% with PBO"
1,2027,"2027-01-01",271.970679405468,303.735290470737,237.611534820785,"GF at 80% with PBO"
1,2028,"2028-01-01",320.750580619878,353.834636553103,294.984406167898,"GF at 80% with PBO"
1,2029,"2029-01-01",205.590250452983,232.025457262877,165.46356098081,"GF at 80% with PBO"
1,2030,"2030-01-01",271.302570653638,296.194009551552,236.514180726993,"GF at 80% with PBO"
2,2021,"2021-02-01",232.753984119543,254.775324242157,191.869082249903,"GF at 80% with PBO"
2,2022,"2022-02-01",269.169777223176,295.534281472753,240.817807783062,"GF at 80% with PBO"
2,2023,"2023-02-01",162.722386104353,188.522990936313,130.741602946253,"GF at 80% with PBO"
2,2024,"2024-02-01",230.872080856758,263.224554276896,203.02514746462,"GF at 80% with PBO"
2,2025,"2025-02-01",275.84845041964,297.886614080346,245.953250916357,"GF at 80% with PBO"
2,2026,"2026-02-01",165.522719675606,194.089962874522,127.974718476841,"GF at 80% with PBO"
2,2027,"2027-02-01",237.874877466896,270.718244636268,207.181986821831,"GF at 80% with PBO"
2,2028,"2028-02-01",281.50076022976,308.062703148855,251.226674640204,"GF at 80% with PBO"
2,2029,"2029-02-01",167.23267158686,196.026514946321,126.247400323217,"GF at 80% with PBO"
2,2030,"2030-02-01",240.908086200154,271.36341845141,209.625898495079,"GF at 80% with PBO"
3,2021,"2021-03-01",188.378139814571,214.978850987057,154.218295343466,"GF at 80% with PBO"
3,2022,"2022-03-01",221.897880409419,252.791862374032,194.893408339717,"GF at 80% with PBO"
3,2023,"2023-03-01",127.124588617135,147.350347234486,91.2990866944414,"GF at 80% with PBO"
3,2024,"2024-03-01",194.707856995127,224.818108645554,168.395787171848,"GF at 80% with PBO"
3,2025,"2025-03-01",223.781528609357,261.802384101215,186.232945457662,"GF at 80% with PBO"
3,2026,"2026-03-01",130.571071199767,158.420019755225,95.6787984520669,"GF at 80% with PBO"
3,2027,"2027-03-01",199.178080286793,226.163497253639,163.347633676607,"GF at 80% with PBO"
3,2028,"2028-03-01",229.08759994525,248.616017006686,198.582482658648,"GF at 80% with PBO"
3,2029,"2029-03-01",132.618535823446,156.09279162412,102.069283726043,"GF at 80% with PBO"
3,2030,"2030-03-01",200.096764047682,232.776820797254,168.76956088745,"GF at 80% with PBO"
4,2021,"2021-04-01",245.340096530193,270.951773821682,210.200789838299,"GF at 80% with PBO"
4,2022,"2022-04-01",273.045008511695,298.26158190008,248.929982526568,"GF at 80% with PBO"
4,2023,"2023-04-01",174.218466105902,202.418685318038,126.388247718379,"GF at 80% with PBO"
4,2024,"2024-04-01",249.954209261233,280.552173239932,218.966176521693,"GF at 80% with PBO"
4,2025,"2025-04-01",277.231788080136,308.643192229246,247.460892131508,"GF at 80% with PBO"
4,2026,"2026-04-01",179.753333983162,209.429657274512,141.054484388446,"GF at 80% with PBO"
4,2027,"2027-04-01",256.311258845294,285.969059914298,216.52916316738,"GF at 80% with PBO"
4,2028,"2028-04-01",280.87148869473,310.953577375214,251.184657598593,"GF at 80% with PBO"
4,2029,"2029-04-01",183.576558730137,207.892733676891,140.02977573834,"GF at 80% with PBO"
4,2030,"2030-04-01",258.999611523386,283.811033563979,221.710700145909,"GF at 80% with PBO"
5,2021,"2021-05-01",242.5405304363,263.736854817528,210.815056380323,"GF at 80% with PBO"
5,2022,"2022-05-01",272.0210471412,308.026416273362,244.238663421963,"GF at 80% with PBO"
5,2023,"2023-05-01",171.34948266773,201.344887082783,126.906720221304,"GF at 80% with PBO"
5,2024,"2024-05-01",248.761159682346,277.238798427386,213.196465116734,"GF at 80% with PBO"
5,2025,"2025-05-01",278.426476356956,302.021260557193,246.462577391658,"GF at 80% with PBO"
5,2026,"2026-05-01",175.742674380897,208.817553143451,130.737472204784,"GF at 80% with PBO"
5,2027,"2027-05-01",253.044176367446,279.353621992145,213.916639021151,"GF at 80% with PBO"
5,2028,"2028-05-01",280.850284444218,312.408884192905,248.668816159221,"GF at 80% with PBO"
5,2029,"2029-05-01",177.302734836179,203.219575498376,130.454519333812,"GF at 80% with PBO"
5,2030,"2030-05-01",257.86247856716,287.760480309288,216.125071132039,"GF at 80% with PBO"
6,2021,"2021-06-01",269.90281871848,294.083169982845,246.359641309189,"GF at 80% with PBO"
6,2022,"2022-06-01",295.281152193287,321.004035627051,271.42275778391,"GF at 80% with PBO"
6,2023,"2023-06-01",192.080100672989,225.637359316927,158.925463867608,"GF at 80% with PBO"
6,2024,"2024-06-01",272.715897287082,296.023987594827,241.524867577783,"GF at 80% with PBO"
6,2025,"2025-06-01",302.593224750629,328.915314265115,272.329530545112,"GF at 80% with PBO"
6,2026,"2026-06-01",200.1288621624,235.050807564683,157.576593372244,"GF at 80% with PBO"
6,2027,"2027-06-01",281.874790728341,315.792099909783,252.583917466158,"GF at 80% with PBO"
6,2028,"2028-06-01",307.161361936802,342.048680763787,270.404422309394,"GF at 80% with PBO"
6,2029,"2029-06-01",203.714757722814,240.890480274668,157.559400502201,"GF at 80% with PBO"
6,2030,"2030-06-01",284.052474123091,310.291759321611,255.541841138861,"GF at 80% with PBO"
7,2021,"2021-07-01",209.592544997557,234.533666494088,176.149448113544,"GF at 80% with PBO"
7,2022,"2022-07-01",232.367567342326,258.781136968867,204.44152522668,"GF at 80% with PBO"
7,2023,"2023-07-01",149.494154312264,174.824829736648,121.265280740844,"GF at 80% with PBO"
7,2024,"2024-07-01",217.018975576909,242.522303413431,175.465217699609,"GF at 80% with PBO"
7,2025,"2025-07-01",237.211549350494,257.789635820618,206.732935624915,"GF at 80% with PBO"
7,2026,"2026-07-01",152.940813804723,175.67779016517,120.352232595526,"GF at 80% with PBO"
7,2027,"2027-07-01",221.811197043328,247.308152016081,190.008447937049,"GF at 80% with PBO"
7,2028,"2028-07-01",243.12189668804,265.669671364288,209.531975488982,"GF at 80% with PBO"
7,2029,"2029-07-01",155.66269853904,180.30507321653,120.379103038215,"GF at 80% with PBO"
7,2030,"2030-07-01",222.375830319654,245.782121256117,195.756956109032,"GF at 80% with PBO"
8,2021,"2021-08-01",157.116293796323,178.431102352794,125.578158762811,"GF at 80% with PBO"
8,2022,"2022-08-01",176.396329616456,207.214847915489,145.590812085879,"GF at 80% with PBO"
8,2023,"2023-08-01",111.285520063475,134.908026172392,74.6025439307957,"GF at 80% with PBO"
8,2024,"2024-08-01",164.537448976504,191.821058178716,133.387051288662,"GF at 80% with PBO"
8,2025,"2025-08-01",179.108318789736,203.348848533339,152.558278749841,"GF at 80% with PBO"
8,2026,"2026-08-01",115.115939787489,139.175934707319,81.5447820535441,"GF at 80% with PBO"
8,2027,"2027-08-01",167.072749539358,191.785166617697,129.950690677079,"GF at 80% with PBO"
8,2028,"2028-08-01",181.929135054374,209.818480944846,149.323684002694,"GF at 80% with PBO"
8,2029,"2029-08-01",117.149082595168,138.931986137656,84.8361637648698,"GF at 80% with PBO"
8,2030,"2030-08-01",170.550484390615,196.921112671514,135.436762483134,"GF at 80% with PBO"
