"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2027,"2027-10-01",0.163804939308527,0.22240673852814,0.107516864123616,"GF"
10,2028,"2028-10-01",0.162219165117632,0.22437080539033,0.111838240591582,"GF"
10,2029,"2029-10-01",0.163058229695192,0.219476002259356,0.0977788264480207,"GF"
10,2030,"2030-10-01",0.16882726462057,0.225298497945475,0.111442470025074,"GF"
11,2021,"2021-11-01",0.174238932000787,0.22923001703681,0.122508800127732,"GF"
11,2022,"2022-11-01",0.183200020602297,0.233612099789239,0.114586863817429,"GF"
11,2023,"2023-11-01",0.17960067802816,0.219919426227218,0.125097482932814,"GF"
11,2024,"2024-11-01",0.183422730791098,0.232904158804478,0.127514664400284,"GF"
11,2025,"2025-11-01",0.188391112344449,0.237265155490589,0.128573730780607,"GF"
11,2026,"2026-11-01",0.195993713149341,0.254502976129517,0.136118153973198,"GF"
11,2027,"2027-11-01",0.200144590909863,0.247806433739732,0.151854522584363,"GF"
11,2028,"2028-11-01",0.201325035211534,0.247805824836313,0.147844220347761,"GF"
11,2029,"2029-11-01",0.197307191782409,0.253682011211461,0.141106250305405,"GF"
11,2030,"2030-11-01",0.204731885799678,0.247837268739688,0.15091880778954,"GF"
12,2021,"2021-12-01",0.183989387380945,0.235144164639928,0.133628342323421,"GF"
12,2022,"2022-12-01",0.188920213822504,0.231215971040421,0.110127780550536,"GF"
12,2023,"2023-12-01",0.184506539919497,0.227450723637504,0.11977740915238,"GF"
12,2024,"2024-12-01",0.191288642981056,0.224788117310638,0.128098589150168,"GF"
12,2025,"2025-12-01",0.194596854559331,0.235431746052819,0.138370412357866,"GF"
12,2026,"2026-12-01",0.204885193228836,0.245506580096327,0.152792952986895,"GF"
12,2027,"2027-12-01",0.204916231753829,0.241212931513835,0.165682140924806,"GF"
12,2028,"2028-12-01",0.205066614101488,0.247358332358601,0.160657546866592,"GF"
12,2029,"2029-12-01",0.20598439418999,0.254221432649311,0.14698949812888,"GF"
12,2030,"2030-12-01",0.216233131738614,0.252979492877681,0.178434511432873,"GF"
1,2021,"2021-01-01",0.220745598758662,0.248873977656764,0.164138552335432,"GF with PBO"
1,2022,"2022-01-01",0.166689574223975,0.217943954319345,0.108995606747147,"GF with PBO"
1,2023,"2023-01-01",0.163198296900008,0.217792792897243,0.1098151640828,"GF with PBO"
1,2024,"2024-01-01",0.174265640488069,0.224203399418778,0.118381813345814,"GF with PBO"
1,2025,"2025-01-01",0.17787730301475,0.222788392750535,0.104956962828562,"GF with PBO"
1,2026,"2026-01-01",0.187072202313308,0.230255601316051,0.131273349993024,"GF with PBO"
1,2027,"2027-01-01",0.191893768426761,0.238879544726839,0.128155235623951,"GF with PBO"
1,2028,"2028-01-01",0.19391444385077,0.240108303075715,0.140778485877535,"GF with PBO"
1,2029,"2029-01-01",0.190284780671342,0.242955507894675,0.111191897896287,"GF with PBO"
1,2030,"2030-01-01",0.200580026444487,0.23448329815615,0.156545374240253,"GF with PBO"
2,2021,"2021-02-01",0.175846573302346,0.215368950443901,0.126279797604792,"GF with PBO"
2,2022,"2022-02-01",0.13633091594076,0.189928931434514,0.0769242665316442,"GF with PBO"
2,2023,"2023-02-01",0.142913713488232,0.184113228510182,0.0915070313474146,"GF with PBO"
2,2024,"2024-02-01",0.144095959792477,0.181619598598552,0.0945192682876205,"GF with PBO"
2,2025,"2025-02-01",0.151681629523284,0.213059806724086,0.101544050001203,"GF with PBO"
2,2026,"2026-02-01",0.155912629655479,0.207303921855551,0.119414404633153,"GF with PBO"
2,2027,"2027-02-01",0.160387661487013,0.204563950995074,0.110381113624152,"GF with PBO"
2,2028,"2028-02-01",0.160959222942708,0.198384994648464,0.106745355701486,"GF with PBO"
2,2029,"2029-02-01",0.162269116192529,0.211304499558351,0.105256172648439,"GF with PBO"
2,2030,"2030-02-01",0.165698015707763,0.221595945802295,0.11232177286392,"GF with PBO"
3,2021,"2021-03-01",0.114321754969766,0.15242365266231,0.0751969522563735,"GF with PBO"
3,2022,"2022-03-01",0.0980684186550736,0.133418363187977,0.0587006439975415,"GF with PBO"
3,2023,"2023-03-01",0.0995525881382028,0.128932180153879,0.0495185552724463,"GF with PBO"
3,2024,"2024-03-01",0.105832689607115,0.142466831017892,0.0592772285908435,"GF with PBO"
3,2025,"2025-03-01",0.109567681365233,0.148328180923053,0.0730026515217154,"GF with PBO"
3,2026,"2026-03-01",0.114587316322032,0.156770649393456,0.0635855396084433,"GF with PBO"
3,2027,"2027-03-01",0.118600407555309,0.15770412188009,0.0735094158013782,"GF with PBO"
3,2028,"2028-03-01",0.117089545033772,0.151573413656719,0.0809087463135101,"GF with PBO"
3,2029,"2029-03-01",0.119676615905538,0.16085592467173,0.0692418643363325,"GF with PBO"
3,2030,"2030-03-01",0.12124266183336,0.158621490115244,0.0873466772243795,"GF with PBO"
4,2021,"2021-04-01",0.108678420379686,0.142100924359534,0.067196306138916,"GF with PBO"
4,2022,"2022-04-01",0.103227805668494,0.150441234410285,0.0550472612640047,"GF with PBO"
4,2023,"2023-04-01",0.10560733568992,0.147758080281722,0.0530874893624798,"GF with PBO"
4,2024,"2024-04-01",0.107697940040906,0.150080844481277,0.055378308191036,"GF with PBO"
4,2025,"2025-04-01",0.113844070648545,0.155160975730093,0.0489798319237914,"GF with PBO"
4,2026,"2026-04-01",0.119614142752958,0.176037427803032,0.0572711731600446,"GF with PBO"
4,2027,"2027-04-01",0.122376361985259,0.152273117142259,0.0760527327313476,"GF with PBO"
4,2028,"2028-04-01",0.124698475721376,0.165350902941584,0.0734823301769794,"GF with PBO"
4,2029,"2029-04-01",0.123172998933354,0.161010586636894,0.0869152237538016,"GF with PBO"
4,2030,"2030-04-01",0.126700926842807,0.175663380200878,0.0885862574887695,"GF with PBO"
5,2021,"2021-05-01",0.105249462227026,0.146083797829762,0.0644177855809253,"GF with PBO"
5,2022,"2022-05-01",0.106142047130325,0.142188148969074,0.0658564192077657,"GF with PBO"
5,2023,"2023-05-01",0.105676418592938,0.137256291478283,0.0493234858179735,"GF with PBO"
5,2024,"2024-05-01",0.107714850527076,0.145762583799315,0.0567295357775181,"GF with PBO"
5,2025,"2025-05-01",0.113398637900064,0.146401702113764,0.0726446364755477,"GF with PBO"
5,2026,"2026-05-01",0.117564754125774,0.17266406333313,0.0580869483341402,"GF with PBO"
5,2027,"2027-05-01",0.119612157614726,0.17999722606959,0.0787844778058816,"GF with PBO"
5,2028,"2028-05-01",0.125943941190743,0.17697283374474,0.0841585552948643,"GF with PBO"
5,2029,"2029-05-01",0.11999342188647,0.173638554484656,0.0763142221303873,"GF with PBO"
5,2030,"2030-05-01",0.123832950385774,0.168810747266978,0.0773785041419772,"GF with PBO"
6,2021,"2021-06-01",0.120194175206597,0.172426185650187,0.07171387084258,"GF with PBO"
6,2022,"2022-06-01",0.126031360888698,0.164746130618122,0.0733994309285055,"GF with PBO"
6,2023,"2023-06-01",0.12112056973271,0.1608609326366,0.0715730058156222,"GF with PBO"
6,2024,"2024-06-01",0.12885466969795,0.178535748184269,0.0708372839916337,"GF with PBO"
6,2025,"2025-06-01",0.132895423051037,0.17632817386337,0.079717143277124,"GF with PBO"
6,2026,"2026-06-01",0.135568871763299,0.174343231461865,0.0822496123298395,"GF with PBO"
6,2027,"2027-06-01",0.13839518590896,0.195464489012286,0.0971057989028001,"GF with PBO"
6,2028,"2028-06-01",0.137645229879597,0.185707027432028,0.0727700721643146,"GF with PBO"
6,2029,"2029-06-01",0.137642348022406,0.189581174572758,0.0842145621137664,"GF with PBO"
6,2030,"2030-06-01",0.140814615967785,0.202133865458689,0.0916526726602919,"GF with PBO"
7,2021,"2021-07-01",0.103899334512326,0.135416432273709,0.063878887892524,"GF with PBO"
7,2022,"2022-07-01",0.106438911493331,0.158167933674363,0.0546885555734967,"GF with PBO"
7,2023,"2023-07-01",0.10938383830329,0.154497282796943,0.0511113645851654,"GF with PBO"
7,2024,"2024-07-01",0.112189161496621,0.149204951994279,0.0677455182251754,"GF with PBO"
7,2025,"2025-07-01",0.113132347696276,0.161350687449021,0.0578255871239525,"GF with PBO"
7,2026,"2026-07-01",0.113432745831009,0.155588178901149,0.0592785466158074,"GF with PBO"
7,2027,"2027-07-01",0.119527254191175,0.159017966635568,0.0708747061020193,"GF with PBO"
7,2028,"2028-07-01",0.119540801801654,0.164479780069823,0.0670868195230359,"GF with PBO"
7,2029,"2029-07-01",0.118793385533454,0.151461674428246,0.0670121076241014,"GF with PBO"
7,2030,"2030-07-01",0.117845549213319,0.166907391955941,0.0775560612910276,"GF with PBO"
8,2021,"2021-08-01",0.0764481586114083,0.107988052970121,0.0417379630150442,"GF with PBO"
8,2022,"2022-08-01",0.0772288577684335,0.115773466864494,0.0353443415313665,"GF with PBO"
8,2023,"2023-08-01",0.0801936411280693,0.117995458253749,0.034800639532613,"GF with PBO"
8,2024,"2024-08-01",0.0799702698948436,0.132750930913769,0.0434603106220574,"GF with PBO"
8,2025,"2025-08-01",0.0816425031576371,0.134475983155909,0.0343584706439607,"GF with PBO"
8,2026,"2026-08-01",0.0847395762043265,0.125756009131082,0.0433429071497624,"GF with PBO"
8,2027,"2027-08-01",0.0872570125870856,0.118973847664739,0.0561742246062177,"GF with PBO"
8,2028,"2028-08-01",0.0910863821450626,0.130571057926026,0.0543015830554142,"GF with PBO"
8,2029,"2029-08-01",0.0871213029457807,0.126779007745675,0.050032047177888,"GF with PBO"
8,2030,"2030-08-01",0.0875444208177212,0.131042652531655,0.058850592339202,"GF with PBO"
9,2021,"2021-09-01",0.0763755257173594,0.101204705765591,0.0394726335260455,"GF with PBO"
9,2022,"2022-09-01",0.0797054037499948,0.117468793428211,0.0318794200976521,"GF with PBO"
9,2023,"2023-09-01",0.0803622689045571,0.111577130436765,0.0396084656413891,"GF with PBO"
9,2024,"2024-09-01",0.0815380774432141,0.123126930241822,0.0472787725022291,"GF with PBO"
9,2025,"2025-09-01",0.0831308584097927,0.139929326309875,0.0393710038224154,"GF with PBO"
9,2026,"2026-09-01",0.0883882692294021,0.131903050700608,0.0420348085750663,"GF with PBO"
9,2027,"2027-09-01",0.0854644487091621,0.133953900277607,0.0505280385908678,"GF with PBO"
9,2028,"2028-09-01",0.0883771749477844,0.119048006110533,0.0458634959987959,"GF with PBO"
9,2029,"2029-09-01",0.0874541222044945,0.138132660149874,0.0472300785565033,"GF with PBO"
9,2030,"2030-09-01",0.0932358893222114,0.129689481271129,0.0428007232296712,"GF with PBO"
10,2021,"2021-10-01",0.12364559610446,0.172669891651806,0.0607892181419002,"GF with PBO"
10,2022,"2022-10-01",0.124825202329214,0.184963467095457,0.0751891599373344,"GF with PBO"
10,2023,"2023-10-01",0.129828784874988,0.174306675328605,0.0653286858750416,"GF with PBO"
10,2024,"2024-10-01",0.134262541305025,0.177149316795241,0.0727798884882245,"GF with PBO"
10,2025,"2025-10-01",0.137988632565639,0.207032480800911,0.0830138175414281,"GF with PBO"
10,2026,"2026-10-01",0.139526808187208,0.199208500909349,0.0685661478345981,"GF with PBO"
10,2027,"2027-10-01",0.144000034392455,0.199102744630365,0.0932003274462282,"GF with PBO"
10,2028,"2028-10-01",0.142539059733552,0.201163292340805,0.0821551807701639,"GF with PBO"
10,2029,"2029-10-01",0.149292009896115,0.221626052256017,0.0834427579149907,"GF with PBO"
10,2030,"2030-10-01",0.148836219416326,0.218412875016758,0.0929811502783297,"GF with PBO"
11,2021,"2021-11-01",0.15379476106649,0.200556799557742,0.0913145865957201,"GF with PBO"
11,2022,"2022-11-01",0.149847590970502,0.197200713986846,0.0968350828728279,"GF with PBO"
11,2023,"2023-11-01",0.15512038539028,0.205277893847399,0.107125579971754,"GF with PBO"
11,2024,"2024-11-01",0.167825038045414,0.214178555525277,0.0956773431628855,"GF with PBO"
11,2025,"2025-11-01",0.172618983231587,0.250891993018422,0.100863205422227,"GF with PBO"
11,2026,"2026-11-01",0.173315104032565,0.230221846204668,0.1218901998532,"GF with PBO"
11,2027,"2027-11-01",0.176786296663287,0.213256480895923,0.128310941251978,"GF with PBO"
11,2028,"2028-11-01",0.173810357631156,0.219113639948565,0.116087772582703,"GF with PBO"
11,2029,"2029-11-01",0.182043060440953,0.2344679267142,0.114565974102897,"GF with PBO"
11,2030,"2030-11-01",0.182469788256909,0.251033520991823,0.130422515052408,"GF with PBO"
12,2021,"2021-12-01",0.158950871726528,0.200306209928271,0.0828941237118902,"GF with PBO"
12,2022,"2022-12-01",0.160595998918682,0.201303148085955,0.112985811209065,"GF with PBO"
12,2023,"2023-12-01",0.164331886062353,0.235775227053929,0.114910733872534,"GF with PBO"
12,2024,"2024-12-01",0.174063406070468,0.224127056754449,0.11958945243162,"GF with PBO"
12,2025,"2025-12-01",0.17853549978928,0.242521175403174,0.123176258090734,"GF with PBO"
12,2026,"2026-12-01",0.183398549430204,0.235433262620769,0.111218609950999,"GF with PBO"
12,2027,"2027-12-01",0.184025428317923,0.2269215760081,0.125479383705346,"GF with PBO"
12,2028,"2028-12-01",0.179752190707393,0.251885543907672,0.109280126852112,"GF with PBO"
12,2029,"2029-12-01",0.188255477234779,0.227300620831442,0.137360358108903,"GF with PBO"
12,2030,"2030-12-01",0.188486369500931,0.255184008453938,0.138076788870664,"GF with PBO"
1,2021,"2021-01-01",0.220376738305716,0.250323317335187,0.168184619275598,"GF at 80%"
1,2022,"2022-01-01",0.185705009820192,0.228039142585102,0.130067898563199,"GF at 80%"
1,2023,"2023-01-01",0.184461466264675,0.216437244355483,0.126694645875081,"GF at 80%"
1,2024,"2024-01-01",0.191922465843149,0.236099276899953,0.15295080576175,"GF at 80%"
1,2025,"2025-01-01",0.192649659017069,0.245851388488228,0.1373628592571,"GF at 80%"
1,2026,"2026-01-01",0.193464919683491,0.225704966445024,0.155908734554244,"GF at 80%"
1,2027,"2027-01-01",0.206194307694334,0.246611141210509,0.147319554778241,"GF at 80%"
1,2028,"2028-01-01",0.204339979179362,0.239679806665978,0.155738958081733,"GF at 80%"
1,2029,"2029-01-01",0.20280546338162,0.255620127187623,0.166778004687959,"GF at 80%"
1,2030,"2030-01-01",0.205322808925484,0.258570841044581,0.160771233813461,"GF at 80%"
2,2021,"2021-02-01",0.174729247615816,0.21379752083066,0.129954173099847,"GF at 80%"
2,2022,"2022-02-01",0.149866645034849,0.183558179490174,0.0999779821272859,"GF at 80%"
2,2023,"2023-02-01",0.159167742290439,0.19828131763,0.106020922225093,"GF at 80%"
2,2024,"2024-02-01",0.160943633261435,0.197275749357961,0.109234349430351,"GF at 80%"
2,2025,"2025-02-01",0.167033794417144,0.210270707014664,0.117436989330133,"GF at 80%"
2,2026,"2026-02-01",0.167358474035398,0.210865358090449,0.122485180948096,"GF at 80%"
2,2027,"2027-02-01",0.176729207449647,0.214180354934733,0.124088933695558,"GF at 80%"
2,2028,"2028-02-01",0.172883668147923,0.220343335049783,0.12432249274419,"GF at 80%"
2,2029,"2029-02-01",0.169978262584985,0.215431954668724,0.124735466249261,"GF at 80%"
2,2030,"2030-02-01",0.181007068545694,0.225821000374324,0.143660061316173,"GF at 80%"
3,2021,"2021-03-01",0.122511931972228,0.152364435273162,0.0875001732353984,"GF at 80%"
3,2022,"2022-03-01",0.116805281504703,0.156676549791893,0.070463676618051,"GF at 80%"
3,2023,"2023-03-01",0.123806071739953,0.172183644761635,0.0723689453374076,"GF at 80%"
3,2024,"2024-03-01",0.123957083859065,0.154494015489741,0.0948702818110956,"GF at 80%"
3,2025,"2025-03-01",0.124011700589683,0.154025191087634,0.0756750991131538,"GF at 80%"
3,2026,"2026-03-01",0.130299795823352,0.17407149682623,0.0817347893297797,"GF at 80%"
3,2027,"2027-03-01",0.13011532690284,0.174164423892504,0.0959160617479532,"GF at 80%"
3,2028,"2028-03-01",0.130676533842807,0.177953509376463,0.0975236275765972,"GF at 80%"
3,2029,"2029-03-01",0.126522962091244,0.165600560505482,0.0950893517502531,"GF at 80%"
3,2030,"2030-03-01",0.135716781083611,0.190719435693221,0.0918186071370176,"GF at 80%"
4,2021,"2021-04-01",0.129714517967805,0.174674562905921,0.0859264846298796,"GF at 80%"
4,2022,"2022-04-01",0.120327458033015,0.157940684464619,0.0712241515576437,"GF at 80%"
4,2023,"2023-04-01",0.129658860462698,0.167705222197633,0.0853833356533685,"GF at 80%"
4,2024,"2024-04-01",0.133129133272029,0.177247420663708,0.0878335119806749,"GF at 80%"
4,2025,"2025-04-01",0.134190421178155,0.175303428779841,0.0905059641617611,"GF at 80%"
4,2026,"2026-04-01",0.135929454761907,0.168612801174041,0.0790151515093537,"GF at 80%"
4,2027,"2027-04-01",0.137022378793338,0.200762086507983,0.0848919754460666,"GF at 80%"
4,2028,"2028-04-01",0.139672580637831,0.191208498250235,0.0862707194418755,"GF at 80%"
4,2029,"2029-04-01",0.138536894439766,0.17319310946195,0.0936054034832806,"GF at 80%"
4,2030,"2030-04-01",0.138499833575205,0.206354665007945,0.0875248920689642,"GF at 80%"
5,2021,"2021-05-01",0.126296496527233,0.17433753964859,0.072689131759883,"GF at 80%"
5,2022,"2022-05-01",0.126300632493561,0.162306942205893,0.0675540329742101,"GF at 80%"
5,2023,"2023-05-01",0.129174108912566,0.160235453904613,0.0888648242582963,"GF at 80%"
5,2024,"2024-05-01",0.133386032427413,0.186666311710472,0.0931497477199447,"GF at 80%"
5,2025,"2025-05-01",0.132113079461878,0.173693721484131,0.0852521395644692,"GF at 80%"
5,2026,"2026-05-01",0.137044586550822,0.177482646782103,0.0848577960256464,"GF at 80%"
5,2027,"2027-05-01",0.143956325962463,0.194772494417058,0.0859153457225401,"GF at 80%"
5,2028,"2028-05-01",0.142910425924029,0.185061364149468,0.077786480715993,"GF at 80%"
5,2029,"2029-05-01",0.139191151368507,0.183407159241136,0.0909582246073619,"GF at 80%"
5,2030,"2030-05-01",0.144037107911073,0.190102842396961,0.0964877752843337,"GF at 80%"
6,2021,"2021-06-01",0.144556340198924,0.197313373086122,0.0864566365545849,"GF at 80%"
6,2022,"2022-06-01",0.144107509769861,0.194081475517079,0.0839984336294977,"GF at 80%"
6,2023,"2023-06-01",0.145250233125301,0.195695076640314,0.0894629639490426,"GF at 80%"
6,2024,"2024-06-01",0.155341495411013,0.199019911841366,0.111741030400179,"GF at 80%"
6,2025,"2025-06-01",0.15075048950001,0.191794620192542,0.107189915878649,"GF at 80%"
6,2026,"2026-06-01",0.160298623156227,0.198231168173732,0.0950182681895931,"GF at 80%"
6,2027,"2027-06-01",0.157403705598102,0.219454254347405,0.100620552502221,"GF at 80%"
6,2028,"2028-06-01",0.158853622322397,0.212256535863083,0.0969773157494465,"GF at 80%"
6,2029,"2029-06-01",0.156458384388646,0.187468542957774,0.107262271504283,"GF at 80%"
6,2030,"2030-06-01",0.158857000270397,0.209268687007071,0.114563544398776,"GF at 80%"
7,2021,"2021-07-01",0.120789002296039,0.160517368376672,0.0718645086974182,"GF at 80%"
7,2022,"2022-07-01",0.125118465178973,0.1694091451421,0.0737564063994109,"GF at 80%"
7,2023,"2023-07-01",0.123657777037008,0.160661582069059,0.0727081523130469,"GF at 80%"
7,2024,"2024-07-01",0.131718509020647,0.180458980611073,0.080455206289012,"GF at 80%"
7,2025,"2025-07-01",0.127884995447548,0.173944687316754,0.087422064862901,"GF at 80%"
7,2026,"2026-07-01",0.132608363232414,0.175956020516327,0.083798104355855,"GF at 80%"
7,2027,"2027-07-01",0.138160810952755,0.186400260074442,0.0962610643235003,"GF at 80%"
7,2028,"2028-07-01",0.137965602609598,0.195192598326458,0.0834378522214482,"GF at 80%"
7,2029,"2029-07-01",0.134404601494512,0.172447999143244,0.0887148618324428,"GF at 80%"
7,2030,"2030-07-01",0.138081127307228,0.190083526909717,0.100352367404811,"GF at 80%"
8,2021,"2021-08-01",0.0918702565957406,0.125593614889767,0.0491351981695674,"GF at 80%"
8,2022,"2022-08-01",0.095839941616907,0.131783555308328,0.0595866106774176,"GF at 80%"
8,2023,"2023-08-01",0.0964446735361747,0.134027231998107,0.0572287947783832,"GF at 80%"
8,2024,"2024-08-01",0.0953888381193503,0.146407828641887,0.0630209247360895,"GF at 80%"
8,2025,"2025-08-01",0.09747006785124,0.127117953431231,0.0544938365684561,"GF at 80%"
8,2026,"2026-08-01",0.101395545460521,0.130836945312219,0.0630204740810222,"GF at 80%"
8,2027,"2027-08-01",0.106928352040228,0.157469839774877,0.0637099626848098,"GF at 80%"
8,2028,"2028-08-01",0.108611146232488,0.157038699194866,0.0527906589465498,"GF at 80%"
8,2029,"2029-08-01",0.0996843498974798,0.139326793809646,0.0469009111050338,"GF at 80%"
8,2030,"2030-08-01",0.100306758317617,0.148201277965164,0.0595363208985723,"GF at 80%"
9,2021,"2021-09-01",0.0896395668475103,0.124323703684278,0.0373380566116399,"GF at 80%"
9,2022,"2022-09-01",0.093809601496019,0.124021151148239,0.0507779773032176,"GF at 80%"
9,2023,"2023-09-01",0.0963847685027062,0.13373838014609,0.0524596464365463,"GF at 80%"
9,2024,"2024-09-01",0.0972605063709293,0.143144490889149,0.0551021764409024,"GF at 80%"
9,2025,"2025-09-01",0.104015464758167,0.138949379800032,0.0616715215886828,"GF at 80%"
9,2026,"2026-09-01",0.103426495885077,0.158153620275787,0.0625305283930541,"GF at 80%"
9,2027,"2027-09-01",0.104837588895793,0.140255776273262,0.0647709303825066,"GF at 80%"
9,2028,"2028-09-01",0.112409998788366,0.170729069223701,0.0641955043739967,"GF at 80%"
9,2029,"2029-09-01",0.104519220062023,0.144877708396457,0.0616151906734741,"GF at 80%"
9,2030,"2030-09-01",0.103076185023291,0.151011161403106,0.0518814771852594,"GF at 80%"
10,2021,"2021-10-01",0.144560814706194,0.18190990643043,0.0747506462371592,"GF at 80%"
10,2022,"2022-10-01",0.147414422778761,0.182553223660578,0.08003827232474,"GF at 80%"
10,2023,"2023-10-01",0.152449479726891,0.190550545168013,0.100439071394546,"GF at 80%"
10,2024,"2024-10-01",0.156884263267808,0.202278403112627,0.0931395250922697,"GF at 80%"
10,2025,"2025-10-01",0.157255626738257,0.201432515366681,0.0987395196225387,"GF at 80%"
10,2026,"2026-10-01",0.159847263591465,0.210515242448041,0.104002973772708,"GF at 80%"
10,2027,"2027-10-01",0.162064422924595,0.205700777908023,0.0931930925460193,"GF at 80%"
10,2028,"2028-10-01",0.166689474912417,0.203159941720031,0.106296529905797,"GF at 80%"
10,2029,"2029-10-01",0.166373915732765,0.228560636723017,0.117992804787731,"GF at 80%"
10,2030,"2030-10-01",0.163694860871917,0.215400832238982,0.102303261135945,"GF at 80%"
11,2021,"2021-11-01",0.172881093495978,0.209534462585676,0.0950116465237054,"GF at 80%"
11,2022,"2022-11-01",0.177773061506823,0.240146958020797,0.113782265195547,"GF at 80%"
11,2023,"2023-11-01",0.185123546119375,0.220039761990518,0.112060111817554,"GF at 80%"
11,2024,"2024-11-01",0.185956864999606,0.236048595830024,0.120103052648699,"GF at 80%"
11,2025,"2025-11-01",0.187066143312008,0.228410820179797,0.128651298070532,"GF at 80%"
11,2026,"2026-11-01",0.191398792416832,0.245728633872744,0.129846483246517,"GF at 80%"
11,2027,"2027-11-01",0.194296284093603,0.237531180208001,0.12481180826637,"GF at 80%"
11,2028,"2028-11-01",0.19980042803634,0.234696881868041,0.137664598511062,"GF at 80%"
11,2029,"2029-11-01",0.19697297268492,0.242291861844155,0.147054998928191,"GF at 80%"
11,2030,"2030-11-01",0.199054485204662,0.245535316475018,0.148725891264054,"GF at 80%"
12,2021,"2021-12-01",0.177822175244255,0.221125337739284,0.113045835510918,"GF at 80%"
12,2022,"2022-12-01",0.180645178826587,0.232701201583002,0.114516455069194,"GF at 80%"
12,2023,"2023-12-01",0.185931687268031,0.223692198116597,0.134146067370068,"GF at 80%"
12,2024,"2024-12-01",0.190391111187206,0.228043003343074,0.135474338771903,"GF at 80%"
12,2025,"2025-12-01",0.194482586921441,0.232204121289392,0.14596788135185,"GF at 80%"
12,2026,"2026-12-01",0.194517355400862,0.232085150080344,0.145747447318389,"GF at 80%"
12,2027,"2027-12-01",0.200904679494819,0.248437970729937,0.146965493957218,"GF at 80%"
12,2028,"2028-12-01",0.205083883613709,0.251491749462829,0.16431507601576,"GF at 80%"
12,2029,"2029-12-01",0.206359982376894,0.252704053786817,0.147026703266256,"GF at 80%"
12,2030,"2030-12-01",0.201474849120277,0.253507403471698,0.136092517180568,"GF at 80%"
1,2021,"2021-01-01",0.219554946930628,0.248446070717129,0.165399613734051,"GF at 80% with PBO"
1,2022,"2022-01-01",0.16086273747757,0.197161882789668,0.0812705370458435,"GF at 80% with PBO"
1,2023,"2023-01-01",0.159897531671357,0.208017409509646,0.0953778566714492,"GF at 80% with PBO"
1,2024,"2024-01-01",0.171197783782903,0.208465317725284,0.108693094013304,"GF at 80% with PBO"
1,2025,"2025-01-01",0.166158489819296,0.204835102068453,0.100256629370462,"GF at 80% with PBO"
1,2026,"2026-01-01",0.181461312042782,0.226623745101518,0.105881570454571,"GF at 80% with PBO"
1,2027,"2027-01-01",0.187591486035824,0.234632826486541,0.139855566038438,"GF at 80% with PBO"
1,2028,"2028-01-01",0.183799806412887,0.217543439703096,0.112915466477489,"GF at 80% with PBO"
1,2029,"2029-01-01",0.193405589132768,0.250966015111543,0.134382202759981,"GF at 80% with PBO"
1,2030,"2030-01-01",0.192825616640295,0.244484275852973,0.125112807985316,"GF at 80% with PBO"
2,2021,"2021-02-01",0.167513609803196,0.214600687337821,0.119825771213493,"GF at 80% with PBO"
2,2022,"2022-02-01",0.136499056610573,0.173055025440694,0.062063128264668,"GF at 80% with PBO"
2,2023,"2023-02-01",0.132117203889308,0.2091097373212,0.0791244151397976,"GF at 80% with PBO"
2,2024,"2024-02-01",0.145318365429531,0.188248219677629,0.0882274834230386,"GF at 80% with PBO"
2,2025,"2025-02-01",0.14213634266621,0.201826899376658,0.0736299317707061,"GF at 80% with PBO"
2,2026,"2026-02-01",0.151973419850251,0.203150113207786,0.112180776109414,"GF at 80% with PBO"
2,2027,"2027-02-01",0.156508722741822,0.203266730032075,0.107976319210475,"GF at 80% with PBO"
2,2028,"2028-02-01",0.15355423661196,0.188653335825128,0.0910016191601981,"GF at 80% with PBO"
2,2029,"2029-02-01",0.160003931494659,0.207434488201998,0.105956087230605,"GF at 80% with PBO"
2,2030,"2030-02-01",0.159296021948056,0.216558207640517,0.113171120903236,"GF at 80% with PBO"
3,2021,"2021-03-01",0.112442707206297,0.157831210520613,0.0642798765720848,"GF at 80% with PBO"
3,2022,"2022-03-01",0.0965587986350077,0.135329202977643,0.0539305805106405,"GF at 80% with PBO"
3,2023,"2023-03-01",0.102519543274237,0.148963900118356,0.0532389285387692,"GF at 80% with PBO"
3,2024,"2024-03-01",0.106354497428706,0.141796511545837,0.0535477599252196,"GF at 80% with PBO"
3,2025,"2025-03-01",0.104733219548144,0.138427958313367,0.0521540988452257,"GF at 80% with PBO"
3,2026,"2026-03-01",0.111035323771583,0.140304463295544,0.0731711435405465,"GF at 80% with PBO"
3,2027,"2027-03-01",0.109643032802875,0.139168468538152,0.0688360211499069,"GF at 80% with PBO"
3,2028,"2028-03-01",0.112050197737109,0.151091547905303,0.0609655742792127,"GF at 80% with PBO"
3,2029,"2029-03-01",0.115373493353972,0.156165766659947,0.0736887531602148,"GF at 80% with PBO"
3,2030,"2030-03-01",0.111536234198731,0.161708984880447,0.0780689970858634,"GF at 80% with PBO"
4,2021,"2021-04-01",0.108360745257484,0.144353095371873,0.0612617296479022,"GF at 80% with PBO"
4,2022,"2022-04-01",0.105291191724422,0.141227514908566,0.0440391410779961,"GF at 80% with PBO"
4,2023,"2023-04-01",0.107304155401564,0.146467568878519,0.0670523366393816,"GF at 80% with PBO"
4,2024,"2024-04-01",0.111539344356853,0.148811486854277,0.0633237336231981,"GF at 80% with PBO"
