"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2027,"2027-08-01",279.318123381093,358.195274680454,214.466927276676,"BAU"
8,2028,"2028-08-01",282.423252617607,337.651679673041,207.275859671752,"BAU"
8,2029,"2029-08-01",231.975397368546,302.477296387662,174.705051603588,"BAU"
8,2030,"2030-08-01",269.969363163839,332.75782294275,211.203778618696,"BAU"
9,2021,"2021-09-01",360.289302506979,434.824507041639,284.443275289347,"BAU"
9,2022,"2022-09-01",382.769736452802,450.757300281172,290.094675311391,"BAU"
9,2023,"2023-09-01",331.621415551662,403.286285768185,266.324823068034,"BAU"
9,2024,"2024-09-01",370.0994608085,427.600683663991,284.983916668878,"BAU"
9,2025,"2025-09-01",376.337534989552,451.395548044236,297.539329296251,"BAU"
9,2026,"2026-09-01",332.529700454446,412.920381633998,260.640491436528,"BAU"
9,2027,"2027-09-01",372.925224747351,461.294060343012,247.986215794928,"BAU"
9,2028,"2028-09-01",383.047188868837,453.964471858113,303.039235841463,"BAU"
9,2029,"2029-09-01",333.112519240057,429.684311477972,248.940998774311,"BAU"
9,2030,"2030-09-01",374.799203406587,445.73124079682,310.715472838512,"BAU"
10,2021,"2021-10-01",536.221370024677,600.030350391389,427.915280951022,"BAU"
10,2022,"2022-10-01",545.473210660502,625.516034242202,449.359653898345,"BAU"
10,2023,"2023-10-01",513.421144935484,585.930646086375,399.334287529396,"BAU"
10,2024,"2024-10-01",547.769637750736,590.854272654319,467.161231119173,"BAU"
10,2025,"2025-10-01",561.069413414576,607.792773964652,461.061150879063,"BAU"
10,2026,"2026-10-01",516.137629040702,596.598741496013,405.544265270481,"BAU"
10,2027,"2027-10-01",555.214211111175,652.625175738906,452.416689005675,"BAU"
10,2028,"2028-10-01",559.437788642779,619.20049063968,472.617938288367,"BAU"
10,2029,"2029-10-01",513.03939488244,588.199659242983,418.406328089895,"BAU"
10,2030,"2030-10-01",547.19664394114,609.162818955907,485.328470373998,"BAU"
11,2021,"2021-11-01",520.403883002911,575.890946145703,447.211808743372,"BAU"
11,2022,"2022-11-01",499.711885828138,559.835295813128,441.485795569229,"BAU"
11,2023,"2023-11-01",503.754153515962,568.478664819516,417.432093013156,"BAU"
11,2024,"2024-11-01",529.496566702629,586.59342663136,451.73710026287,"BAU"
11,2025,"2025-11-01",497.463102864076,572.572411246463,434.186512669591,"BAU"
11,2026,"2026-11-01",522.088685518125,572.542772579264,469.438125004959,"BAU"
11,2027,"2027-11-01",534.159008846949,598.824285881272,478.909732008105,"BAU"
11,2028,"2028-11-01",504.522475638576,549.741305698161,409.206283760542,"BAU"
11,2029,"2029-11-01",517.619612991335,556.920564683709,448.938427006402,"BAU"
11,2030,"2030-11-01",527.35997170171,571.022244318141,466.857155001021,"BAU"
12,2021,"2021-12-01",474.574744617154,530.031326442499,409.694333209229,"BAU"
12,2022,"2022-12-01",381.430660413406,435.163293830992,334.311777414291,"BAU"
12,2023,"2023-12-01",463.920709077934,525.939132850647,391.741425738068,"BAU"
12,2024,"2024-12-01",475.052723243392,543.678451721588,397.838900151291,"BAU"
12,2025,"2025-12-01",389.256518365798,471.048269811721,332.011710726087,"BAU"
12,2026,"2026-12-01",460.38066449942,554.874083373787,371.921289201197,"BAU"
12,2027,"2027-12-01",476.81559515847,529.630992587619,416.506053049361,"BAU"
12,2028,"2028-12-01",385.80274838985,445.024429752956,324.890355758476,"BAU"
12,2029,"2029-12-01",457.154052165468,525.194590256704,403.773943628364,"BAU"
12,2030,"2030-12-01",470.58904412873,526.832424346015,406.368465962044,"BAU"
1,2021,"2021-01-01",411.836206567903,464.425736868869,318.900752637099,"GF"
1,2022,"2022-01-01",493.523429684721,547.619770366692,432.227602973935,"GF"
1,2023,"2023-01-01",500.35879251733,558.904025969792,449.775087379607,"GF"
1,2024,"2024-01-01",502.500080878659,562.27424440975,436.696035567421,"GF"
1,2025,"2025-01-01",499.226543442919,567.123481558166,414.49733106581,"GF"
1,2026,"2026-01-01",500.592337240727,553.307745227341,445.263113960938,"GF"
1,2027,"2027-01-01",510.778368854808,573.622965487038,416.01475484608,"GF"
1,2028,"2028-01-01",499.943701698148,553.440488702531,422.493628928946,"GF"
1,2029,"2029-01-01",509.216693190093,546.163174932406,426.293897961857,"GF"
1,2030,"2030-01-01",506.245499884035,600.794935319838,448.496040064418,"GF"
2,2021,"2021-02-01",280.633444181019,355.196486573666,214.501755140515,"GF"
2,2022,"2022-02-01",309.616088317061,373.838071549169,249.325629410866,"GF"
2,2023,"2023-02-01",313.612326079777,365.294921974962,268.589038053171,"GF"
2,2024,"2024-02-01",312.106353274558,389.803157927096,250.635395422888,"GF"
2,2025,"2025-02-01",302.295621582938,363.894879304615,245.413698807982,"GF"
2,2026,"2026-02-01",309.7727902725,372.885444116168,252.192529530772,"GF"
2,2027,"2027-02-01",308.715581879574,371.420221477255,238.641634532046,"GF"
2,2028,"2028-02-01",300.650866850168,362.917846907997,201.035468187825,"GF"
2,2029,"2029-02-01",308.856252301822,376.467235928187,266.396834742947,"GF"
2,2030,"2030-02-01",305.204507329534,367.750893061846,250.945862706178,"GF"
3,2021,"2021-03-01",217.163505974474,296.530281291272,150.600769625735,"GF"
3,2022,"2022-03-01",236.684207045189,299.1270059922,193.587507623192,"GF"
3,2023,"2023-03-01",235.176717420581,293.331392519593,151.785739411142,"GF"
3,2024,"2024-03-01",229.798094186653,294.571781615505,161.865146224566,"GF"
3,2025,"2025-03-01",232.988764633505,295.793479547876,170.562964003771,"GF"
3,2026,"2026-03-01",236.951065868989,297.544433524921,154.405768127433,"GF"
3,2027,"2027-03-01",232.905127230904,307.125170650585,188.564827613264,"GF"
3,2028,"2028-03-01",236.799196878953,311.900027717613,166.708643596154,"GF"
3,2029,"2029-03-01",230.39305048522,289.980899571506,155.245018699032,"GF"
3,2030,"2030-03-01",233.935797607611,301.816897452455,174.690013104182,"GF"
4,2021,"2021-04-01",336.864003567323,423.615070875054,230.146558248114,"GF"
4,2022,"2022-04-01",359.731303622827,447.591988916725,276.287629010184,"GF"
4,2023,"2023-04-01",365.036171576314,451.925761583193,289.691832036686,"GF"
4,2024,"2024-04-01",360.364040459258,431.418591272271,272.633713235698,"GF"
4,2025,"2025-04-01",356.343849302037,416.342343332476,287.387173835405,"GF"
4,2026,"2026-04-01",368.169292625116,450.148184898814,274.158957335559,"GF"
4,2027,"2027-04-01",356.752194383742,456.102823732852,261.085765596539,"GF"
4,2028,"2028-04-01",358.719080531492,447.925685500599,272.801614936357,"GF"
4,2029,"2029-04-01",360.828203143596,422.97972831012,256.801470435034,"GF"
4,2030,"2030-04-01",355.812317022481,445.206287583512,275.312398782699,"GF"
5,2021,"2021-05-01",347.269573395236,435.486540844907,249.475986481918,"GF"
5,2022,"2022-05-01",369.744147202191,439.210657509235,268.13889274582,"GF"
5,2023,"2023-05-01",369.447811492903,433.342023870008,249.23109081707,"GF"
5,2024,"2024-05-01",371.859864198025,450.395953872276,274.469786113758,"GF"
5,2025,"2025-05-01",359.913615764568,457.865413646883,239.426097315382,"GF"
5,2026,"2026-05-01",370.764885742406,445.104817013334,285.734102947644,"GF"
5,2027,"2027-05-01",379.349737779342,475.124199545308,299.324876148125,"GF"
5,2028,"2028-05-01",373.310764939186,462.223823055705,270.950622143628,"GF"
5,2029,"2029-05-01",372.639742522987,448.685703741506,284.202043435876,"GF"
5,2030,"2030-05-01",372.438037919277,467.36463568205,280.959250967431,"GF"
6,2021,"2021-06-01",412.573439749255,469.218522397395,312.723579536655,"GF"
6,2022,"2022-06-01",430.60549847499,511.804342353119,332.019380773605,"GF"
6,2023,"2023-06-01",435.784650989822,502.614039739144,297.416348593185,"GF"
6,2024,"2024-06-01",434.955020015706,491.956007893531,329.34183348278,"GF"
6,2025,"2025-06-01",432.820166810272,502.522809193209,337.135598447612,"GF"
6,2026,"2026-06-01",432.123660268897,503.081718936112,344.273720377319,"GF"
6,2027,"2027-06-01",426.995667218486,479.079227664616,334.220224824654,"GF"
6,2028,"2028-06-01",432.601631122397,516.130259500946,315.857086650313,"GF"
6,2029,"2029-06-01",438.71440184126,498.596004973633,333.786514343009,"GF"
6,2030,"2030-06-01",442.210472587488,549.723887163703,343.619591016844,"GF"
7,2021,"2021-07-01",302.911917848475,376.592485279265,231.079213452797,"GF"
7,2022,"2022-07-01",327.804749594902,395.12785055996,265.325694176117,"GF"
7,2023,"2023-07-01",333.317923059068,407.382407868159,227.040020340528,"GF"
7,2024,"2024-07-01",334.81618689789,393.107878140279,265.371279348432,"GF"
7,2025,"2025-07-01",330.498800734182,425.398096270426,253.774338499956,"GF"
7,2026,"2026-07-01",331.880665165596,411.325273580263,257.642690494785,"GF"
7,2027,"2027-07-01",337.84439135047,410.549313807023,262.730322623642,"GF"
7,2028,"2028-07-01",342.20619648407,409.7732445887,256.438412520901,"GF"
7,2029,"2029-07-01",341.090294521696,413.835749193232,245.989163807488,"GF"
7,2030,"2030-07-01",339.784402599993,413.856242246392,269.289626687559,"GF"
8,2021,"2021-08-01",268.000049224169,345.530697351906,177.646003907531,"GF"
8,2022,"2022-08-01",284.724288631943,351.658300692204,216.979118562975,"GF"
8,2023,"2023-08-01",288.994057940676,355.96984787327,216.02411195287,"GF"
8,2024,"2024-08-01",287.614297483973,380.169237486598,226.458445206671,"GF"
8,2025,"2025-08-01",285.722551148631,345.972276343671,205.013781948232,"GF"
8,2026,"2026-08-01",296.183439368188,366.102012070346,238.390121747081,"GF"
8,2027,"2027-08-01",292.866732357043,354.076346527184,220.603678605021,"GF"
8,2028,"2028-08-01",291.141389662169,387.160278715523,200.527815417966,"GF"
8,2029,"2029-08-01",291.848342298712,394.100052845086,240.074445855378,"GF"
8,2030,"2030-08-01",295.798269516844,378.558918493135,214.714953777252,"GF"
9,2021,"2021-09-01",362.315612008546,446.990351454468,285.300100865913,"GF"
9,2022,"2022-09-01",381.149583811936,452.697843964903,306.919762567022,"GF"
9,2023,"2023-09-01",385.95522670598,469.919937731076,292.794002485542,"GF"
9,2024,"2024-09-01",388.205765741962,480.858551663706,291.99877134793,"GF"
9,2025,"2025-09-01",382.334787990868,454.585781370907,307.274284809798,"GF"
9,2026,"2026-09-01",376.399248533443,455.774360109346,276.521166455481,"GF"
9,2027,"2027-09-01",388.918890506858,461.365610715805,311.443158882465,"GF"
9,2028,"2028-09-01",384.979892022089,477.784269531251,272.467034272615,"GF"
9,2029,"2029-09-01",384.940250399413,463.062610160432,275.529769065026,"GF"
9,2030,"2030-09-01",390.629148810696,481.697089605221,292.750656594992,"GF"
10,2021,"2021-10-01",542.389745919597,601.416638705243,435.118994322777,"GF"
10,2022,"2022-10-01",554.900253847261,626.996715640823,440.212228163745,"GF"
10,2023,"2023-10-01",568.780471944969,644.581859102277,437.001763374922,"GF"
10,2024,"2024-10-01",565.662093684777,612.115736510769,456.359685969037,"GF"
10,2025,"2025-10-01",568.259547281747,635.442858274598,457.0981792046,"GF"
10,2026,"2026-10-01",572.771532452899,633.380642144088,482.871034544683,"GF"
10,2027,"2027-10-01",571.553450314987,631.100138224789,462.504729064934,"GF"
10,2028,"2028-10-01",572.548668100003,646.167589737718,464.325558671998,"GF"
10,2029,"2029-10-01",573.950653358126,653.322739154955,476.075010632747,"GF"
10,2030,"2030-10-01",566.933815210741,639.220673900706,484.385965893664,"GF"
11,2021,"2021-11-01",546.925533708292,618.53698661522,461.073343360099,"GF"
11,2022,"2022-11-01",568.455436318086,652.19000288615,475.387859386438,"GF"
11,2023,"2023-11-01",575.68311186084,651.034315919835,481.570248220303,"GF"
11,2024,"2024-11-01",563.120485389227,616.352230637157,487.383619396097,"GF"
11,2025,"2025-11-01",570.652908377647,657.164675142431,475.359493918455,"GF"
11,2026,"2026-11-01",559.80943545764,628.164419276793,472.783337272326,"GF"
11,2027,"2027-11-01",565.169500073973,640.597119345443,509.390435575383,"GF"
11,2028,"2028-11-01",563.702800305028,621.724822401086,491.634789502,"GF"
11,2029,"2029-11-01",568.680732343396,616.591551275041,481.772324264712,"GF"
11,2030,"2030-11-01",567.609908550081,620.353467583646,476.119664823997,"GF"
12,2021,"2021-12-01",498.069784110431,571.419864433803,412.964783303626,"GF"
12,2022,"2022-12-01",502.787274056549,566.394718008922,432.295288753386,"GF"
12,2023,"2023-12-01",506.367956183182,585.361558406132,436.237269110666,"GF"
12,2024,"2024-12-01",505.766097403797,610.504603153051,443.876012865339,"GF"
12,2025,"2025-12-01",506.761766444338,559.521012620732,425.717526057373,"GF"
12,2026,"2026-12-01",513.74103798678,556.706085815325,465.593878688095,"GF"
12,2027,"2027-12-01",512.583868561479,571.080015561018,454.011785022836,"GF"
12,2028,"2028-12-01",517.434913709571,559.140580209056,439.55959942299,"GF"
12,2029,"2029-12-01",508.737824031387,578.903657557312,448.695703596072,"GF"
12,2030,"2030-12-01",517.392002878815,587.937826522911,436.880855482024,"GF"
1,2021,"2021-01-01",410.87486625192,471.67415099876,316.815351542474,"GF with PBO"
1,2022,"2022-01-01",501.985177910276,571.023581986161,418.207245156318,"GF with PBO"
1,2023,"2023-01-01",505.494511923072,552.769181144081,457.828643214268,"GF with PBO"
