"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",268.144897450546,296.075610953139,242.447887320624,"GF with PBO"
1,2025,"2025-01-01",318.660476585475,349.394088868423,288.370646287798,"GF with PBO"
1,2026,"2026-01-01",214.675097680104,242.003548446065,167.378271000294,"GF with PBO"
1,2027,"2027-01-01",274.406888113576,302.080717006768,239.702491492059,"GF with PBO"
1,2028,"2028-01-01",321.172857953189,343.279381437925,290.440350949043,"GF with PBO"
1,2029,"2029-01-01",218.173507395205,250.830050586385,179.71501234365,"GF with PBO"
1,2030,"2030-01-01",278.159992746539,312.517253844252,232.493422631755,"GF with PBO"
2,2021,"2021-02-01",232.534688446812,262.976621167892,193.787223261014,"GF with PBO"
2,2022,"2022-02-01",269.900891342842,296.384235561648,239.777364796555,"GF with PBO"
2,2023,"2023-02-01",173.205044941645,194.408701840237,138.199412464019,"GF with PBO"
2,2024,"2024-02-01",240.845931159452,261.629952408064,207.119231443641,"GF with PBO"
2,2025,"2025-02-01",276.770175204078,306.944761886194,244.090592709354,"GF with PBO"
2,2026,"2026-02-01",177.359276668788,210.956935386585,133.397752554127,"GF with PBO"
2,2027,"2027-02-01",243.115898669392,267.246915545332,214.045082810434,"GF with PBO"
2,2028,"2028-02-01",279.584285759307,302.299094246448,237.847107451923,"GF with PBO"
2,2029,"2029-02-01",179.944724745559,205.589328207381,139.474445568166,"GF with PBO"
2,2030,"2030-02-01",245.49088503211,269.033105974881,216.51503075287,"GF with PBO"
3,2021,"2021-03-01",187.372758777664,213.261761496887,157.105800775441,"GF with PBO"
3,2022,"2022-03-01",220.793056084705,244.758017289662,196.0771574258,"GF with PBO"
3,2023,"2023-03-01",139.387588697282,155.46117660601,102.287453138263,"GF with PBO"
3,2024,"2024-03-01",198.860402029976,221.411762660726,169.056060152224,"GF with PBO"
3,2025,"2025-03-01",228.065269383622,250.992449444033,195.318273194692,"GF with PBO"
3,2026,"2026-03-01",141.565537553779,162.965519387948,107.415211684527,"GF with PBO"
3,2027,"2027-03-01",200.638271154119,223.762621433234,169.15427700601,"GF with PBO"
3,2028,"2028-03-01",228.290652890131,250.459150615156,202.212117045873,"GF with PBO"
3,2029,"2029-03-01",141.11363996554,163.738127967679,102.244460987377,"GF with PBO"
3,2030,"2030-03-01",204.296095808633,228.737829464533,175.118827657803,"GF with PBO"
4,2021,"2021-04-01",242.089502516623,278.907143209659,201.304644027289,"GF with PBO"
4,2022,"2022-04-01",273.155334794109,293.301493291431,241.420393319167,"GF with PBO"
4,2023,"2023-04-01",185.679036389262,212.487581363995,149.346406216921,"GF with PBO"
4,2024,"2024-04-01",255.237641969004,279.439382056759,220.819691698602,"GF with PBO"
4,2025,"2025-04-01",280.564635212046,304.748759841494,243.954775009087,"GF with PBO"
4,2026,"2026-04-01",189.275623156497,218.73923803133,152.441311866243,"GF with PBO"
4,2027,"2027-04-01",259.095919661818,280.157436926399,224.305309125699,"GF with PBO"
4,2028,"2028-04-01",278.741166660669,298.39837695443,242.211537168101,"GF with PBO"
4,2029,"2029-04-01",193.125593951089,216.729543646593,143.77782196708,"GF with PBO"
4,2030,"2030-04-01",261.033098852784,286.697933607885,228.55323264415,"GF with PBO"
5,2021,"2021-05-01",241.206527694425,266.04730466851,208.396986765556,"GF with PBO"
5,2022,"2022-05-01",273.620158542074,297.995415262084,243.960572743042,"GF with PBO"
5,2023,"2023-05-01",181.34142349787,208.162748472009,142.069993268884,"GF with PBO"
5,2024,"2024-05-01",255.179601273707,282.454161477812,223.313177151839,"GF with PBO"
5,2025,"2025-05-01",279.228021313658,304.430392182675,247.034590440068,"GF with PBO"
5,2026,"2026-05-01",183.678245506906,209.003559713465,140.686817144857,"GF with PBO"
5,2027,"2027-05-01",253.827745109483,281.790285378346,219.871898666123,"GF with PBO"
5,2028,"2028-05-01",281.596992406884,305.991358528454,253.506399073175,"GF with PBO"
5,2029,"2029-05-01",187.805421269065,216.093782302548,149.991386163763,"GF with PBO"
5,2030,"2030-05-01",257.906379149841,276.953242334641,223.906759729726,"GF with PBO"
6,2021,"2021-06-01",265.653608798297,292.333039229494,226.89099872211,"GF with PBO"
6,2022,"2022-06-01",296.884729371206,320.319107015508,265.830487402477,"GF with PBO"
6,2023,"2023-06-01",203.960719913853,229.108242333645,168.217220439002,"GF with PBO"
6,2024,"2024-06-01",277.609376812476,302.644754027541,250.634797284217,"GF with PBO"
6,2025,"2025-06-01",304.56046526175,329.613040915666,277.671818107888,"GF with PBO"
6,2026,"2026-06-01",207.483803825607,231.851773148273,171.790371033142,"GF with PBO"
6,2027,"2027-06-01",286.189640722337,311.862336786572,255.062296693764,"GF with PBO"
6,2028,"2028-06-01",306.3094878336,328.110218548829,281.926158571171,"GF with PBO"
6,2029,"2029-06-01",210.02589643518,232.871801108532,166.98632895103,"GF with PBO"
6,2030,"2030-06-01",284.668701730641,317.443132912515,252.180516908768,"GF with PBO"
7,2021,"2021-07-01",208.96026269101,228.985583068617,178.931600762191,"GF with PBO"
7,2022,"2022-07-01",234.199954582735,267.263525512496,206.546190765401,"GF with PBO"
7,2023,"2023-07-01",160.008951536437,178.793004347209,124.235526469863,"GF with PBO"
7,2024,"2024-07-01",219.558257072158,241.701912020079,191.702307241074,"GF with PBO"
7,2025,"2025-07-01",237.240115759224,270.185030954206,204.314958465585,"GF with PBO"
7,2026,"2026-07-01",161.963965155902,185.913938927578,132.390293114745,"GF with PBO"
7,2027,"2027-07-01",220.678593350559,242.617458605069,186.907171542336,"GF with PBO"
7,2028,"2028-07-01",240.074629478295,265.951898049692,205.619879851552,"GF with PBO"
7,2029,"2029-07-01",163.51417182218,193.670639615215,125.777722906867,"GF with PBO"
7,2030,"2030-07-01",225.341490951216,248.240280593748,195.209193569438,"GF with PBO"
8,2021,"2021-08-01",156.865498698529,185.065591913424,125.511874137118,"GF with PBO"
8,2022,"2022-08-01",174.955568343394,201.483612454925,144.379998371609,"GF with PBO"
8,2023,"2023-08-01",121.166785668843,138.253525795863,85.1225744213753,"GF with PBO"
8,2024,"2024-08-01",165.59560736954,185.835632528248,138.309461657917,"GF with PBO"
8,2025,"2025-08-01",178.983913664321,204.318019152862,144.527985488192,"GF with PBO"
8,2026,"2026-08-01",121.609607366948,144.720877504933,83.7686917329368,"GF with PBO"
8,2027,"2027-08-01",168.408547435234,186.63833750072,133.446383254256,"GF with PBO"
8,2028,"2028-08-01",179.372474472993,204.068255718819,155.37947384147,"GF with PBO"
8,2029,"2029-08-01",122.024790436311,145.790060908504,86.7027602111858,"GF with PBO"
8,2030,"2030-08-01",169.396162748589,187.887463440556,139.061618955591,"GF with PBO"
9,2021,"2021-09-01",193.677032015182,221.037652566437,155.269614158467,"GF with PBO"
9,2022,"2022-09-01",209.593871804903,236.850747773845,174.958560136209,"GF with PBO"
9,2023,"2023-09-01",156.629434669916,177.609827641815,112.273422158268,"GF with PBO"
9,2024,"2024-09-01",202.914316278133,231.9867675116,165.620368588614,"GF with PBO"
9,2025,"2025-09-01",214.266856914914,237.845151970623,179.535042087768,"GF with PBO"
9,2026,"2026-09-01",160.690390083896,188.123802981636,124.18667214892,"GF with PBO"
9,2027,"2027-09-01",203.988513278387,226.374679070109,170.383969185926,"GF with PBO"
9,2028,"2028-09-01",216.12626999043,239.394381793985,182.620869576378,"GF with PBO"
9,2029,"2029-09-01",160.427565695764,186.9585505198,116.827793218283,"GF with PBO"
9,2030,"2030-09-01",209.415880274908,235.909028740629,168.479510584426,"GF with PBO"
10,2021,"2021-10-01",301.391695148961,328.837055100377,258.914773686279,"GF with PBO"
10,2022,"2022-10-01",325.974324389721,355.691239936096,299.069280324548,"GF with PBO"
10,2023,"2023-10-01",243.510569329972,270.715040203746,196.723938571332,"GF with PBO"
10,2024,"2024-10-01",315.1913315449,345.641425285384,282.711754724914,"GF with PBO"
10,2025,"2025-10-01",332.149203387369,352.696543762642,297.68669768326,"GF with PBO"
10,2026,"2026-10-01",247.759841400051,285.343722180223,203.988930186801,"GF with PBO"
10,2027,"2027-10-01",319.313086114408,346.847290925026,279.608365429308,"GF with PBO"
10,2028,"2028-10-01",336.111751829233,369.44248948756,300.630436624463,"GF with PBO"
10,2029,"2029-10-01",252.777342715679,284.170917871631,217.722010657738,"GF with PBO"
10,2030,"2030-10-01",321.206910479906,352.022953787719,285.267526098363,"GF with PBO"
11,2021,"2021-11-01",313.521512038842,341.788140665437,283.185295722513,"GF with PBO"
11,2022,"2022-11-01",299.362668161308,324.295976405458,272.320020733122,"GF with PBO"
11,2023,"2023-11-01",256.713740785819,282.709561323095,217.960275534525,"GF with PBO"
11,2024,"2024-11-01",325.381544306052,356.101599149671,294.611653432831,"GF with PBO"
11,2025,"2025-11-01",306.001044329572,326.172661865106,278.733667186515,"GF with PBO"
11,2026,"2026-11-01",262.891590999985,296.947912039494,228.294127953518,"GF with PBO"
11,2027,"2027-11-01",327.904865701003,346.805629125065,299.595681849962,"GF with PBO"
11,2028,"2028-11-01",309.751252492911,347.096917233309,276.435206259193,"GF with PBO"
11,2029,"2029-11-01",267.084815671438,295.870072080852,216.29809417639,"GF with PBO"
11,2030,"2030-11-01",336.086981993309,363.680420124319,307.614749705744,"GF with PBO"
12,2021,"2021-12-01",290.424652111135,316.858275938202,262.911194182644,"GF with PBO"
12,2022,"2022-12-01",213.981898506678,242.829956773248,180.643849628633,"GF with PBO"
12,2023,"2023-12-01",242.803983503481,265.123067164623,200.173887075852,"GF with PBO"
12,2024,"2024-12-01",304.542983957021,331.370366980097,275.290747705877,"GF with PBO"
12,2025,"2025-12-01",217.817059142062,241.414352806025,187.999083877193,"GF with PBO"
12,2026,"2026-12-01",250.735436189147,282.58648747695,222.651574448565,"GF with PBO"
12,2027,"2027-12-01",308.020070575508,331.744134844443,275.007925874528,"GF with PBO"
12,2028,"2028-12-01",217.353295475213,240.990163474791,186.856504855489,"GF with PBO"
12,2029,"2029-12-01",255.738309815797,285.032244803554,215.785980049023,"GF with PBO"
12,2030,"2030-12-01",311.58686405408,343.602089400903,286.931168630985,"GF with PBO"
1,2021,"2021-01-01",250.796876604148,276.247190769326,220.154520033495,"GF at 80%"
1,2022,"2022-01-01",308.699811953394,337.276860188633,280.236490517771,"GF at 80%"
1,2023,"2023-01-01",200.078640361078,227.031857372733,168.574175933008,"GF at 80%"
1,2024,"2024-01-01",263.706140167421,297.341981593969,234.898687932488,"GF at 80%"
1,2025,"2025-01-01",316.305275382056,336.899277171788,284.569408329921,"GF at 80%"
1,2026,"2026-01-01",203.309881217311,231.795803836428,168.587418155662,"GF at 80%"
1,2027,"2027-01-01",268.24788994722,297.6685939258,232.733909212671,"GF at 80%"
1,2028,"2028-01-01",321.516000572823,341.262162713633,295.937105380628,"GF at 80%"
1,2029,"2029-01-01",205.706568703332,242.903528784923,181.524024601528,"GF at 80%"
1,2030,"2030-01-01",273.556736720275,305.233468185502,240.767301737656,"GF at 80%"
2,2021,"2021-02-01",231.914421025798,252.453949526521,197.689302967529,"GF at 80%"
2,2022,"2022-02-01",270.533814955319,294.612120935355,245.637568640677,"GF at 80%"
2,2023,"2023-02-01",163.688865239444,191.315487122331,128.001323234139,"GF at 80%"
2,2024,"2024-02-01",234.066462947465,262.774953413969,202.913968483281,"GF at 80%"
2,2025,"2025-02-01",274.931611024759,297.796820730286,253.985807492635,"GF at 80%"
2,2026,"2026-02-01",166.03954573011,193.191658626398,140.72661988353,"GF at 80%"
2,2027,"2027-02-01",238.719106724887,270.38235967163,213.721084124888,"GF at 80%"
2,2028,"2028-02-01",281.396902018082,301.170896909074,257.55573347955,"GF at 80%"
2,2029,"2029-02-01",168.176546988722,193.088159225736,139.076165106044,"GF at 80%"
2,2030,"2030-02-01",241.791164307957,267.018585780143,214.816015249084,"GF at 80%"
3,2021,"2021-03-01",189.838218114739,215.489353838192,161.845982707528,"GF at 80%"
3,2022,"2022-03-01",219.805222282901,237.254133946683,190.362824914678,"GF at 80%"
3,2023,"2023-03-01",129.8320612452,158.529488164005,100.843451120036,"GF at 80%"
3,2024,"2024-03-01",195.232178117463,224.378758768542,168.794202482471,"GF at 80%"
3,2025,"2025-03-01",224.953414715674,249.043296992648,196.832890741841,"GF at 80%"
3,2026,"2026-03-01",133.095561675121,159.236097208418,96.5623713941389,"GF at 80%"
3,2027,"2027-03-01",197.81192299179,222.284233724081,166.850706166527,"GF at 80%"
3,2028,"2028-03-01",229.052572606141,249.644737606848,200.700821531443,"GF at 80%"
3,2029,"2029-03-01",132.008696654311,155.175291155482,101.471631442319,"GF at 80%"
3,2030,"2030-03-01",200.60599728714,222.850307816731,172.203331899404,"GF at 80%"
4,2021,"2021-04-01",245.348127564769,275.25607599278,203.349760846972,"GF at 80%"
4,2022,"2022-04-01",271.510739691516,297.223722516027,245.382618774185,"GF at 80%"
4,2023,"2023-04-01",177.775234578377,205.75985185954,143.312085695276,"GF at 80%"
4,2024,"2024-04-01",250.634297016596,276.315296567357,219.19034747098,"GF at 80%"
4,2025,"2025-04-01",280.965943385112,310.021720790302,250.474593767184,"GF at 80%"
4,2026,"2026-04-01",180.37144474522,206.99578790256,141.976230135131,"GF at 80%"
4,2027,"2027-04-01",256.31350589827,290.818882377712,225.593856946861,"GF at 80%"
4,2028,"2028-04-01",279.255797905309,303.232460544209,248.8180521237,"GF at 80%"
4,2029,"2029-04-01",182.403748733586,213.129573240528,144.294026768105,"GF at 80%"
4,2030,"2030-04-01",258.352969037261,286.621961789192,226.054298526524,"GF at 80%"
5,2021,"2021-05-01",244.093753031634,271.700663437263,200.221463319055,"GF at 80%"
5,2022,"2022-05-01",272.78239290447,305.948847335752,243.855338920632,"GF at 80%"
5,2023,"2023-05-01",172.055762741666,204.938219301106,136.420546214843,"GF at 80%"
5,2024,"2024-05-01",249.334022487651,275.736694429699,222.07890162262,"GF at 80%"
5,2025,"2025-05-01",279.878689425606,307.278857517676,253.000941744444,"GF at 80%"
5,2026,"2026-05-01",175.199442257879,208.956624189985,138.048824077617,"GF at 80%"
5,2027,"2027-05-01",256.118927969962,280.160811763012,232.338419829406,"GF at 80%"
5,2028,"2028-05-01",281.942630643864,303.685936304888,251.628601117934,"GF at 80%"
5,2029,"2029-05-01",178.203747111091,209.354929816501,140.863712535677,"GF at 80%"
5,2030,"2030-05-01",256.687734373628,283.994539723766,222.658587585411,"GF at 80%"
6,2021,"2021-06-01",270.384909507085,300.216931936298,232.631683607645,"GF at 80%"
6,2022,"2022-06-01",297.095311434265,321.665436496088,266.293579411512,"GF at 80%"
6,2023,"2023-06-01",194.909867978409,227.678097145711,157.936721460286,"GF at 80%"
6,2024,"2024-06-01",273.379166735918,302.874611265874,241.566824536321,"GF at 80%"
6,2025,"2025-06-01",300.519704799584,325.353173795575,271.198790552506,"GF at 80%"
6,2026,"2026-06-01",201.977162558568,233.731886247261,163.118993515497,"GF at 80%"
6,2027,"2027-06-01",281.381869132719,307.531748489832,253.27181545744,"GF at 80%"
6,2028,"2028-06-01",305.70341599943,333.485695044967,274.709741908317,"GF at 80%"
6,2029,"2029-06-01",200.121978811041,236.386546162746,167.286053968452,"GF at 80%"
6,2030,"2030-06-01",284.359867828141,311.672156800155,253.985781455659,"GF at 80%"
7,2021,"2021-07-01",210.680197832066,237.773623784801,173.557959986457,"GF at 80%"
7,2022,"2022-07-01",233.425706648719,261.616715141751,197.171834409267,"GF at 80%"
7,2023,"2023-07-01",151.066548097556,176.481276337296,115.309744043156,"GF at 80%"
7,2024,"2024-07-01",216.222645800849,238.101398024033,187.931299837573,"GF at 80%"
7,2025,"2025-07-01",237.398345989569,264.372282047552,209.952317793087,"GF at 80%"
7,2026,"2026-07-01",156.126864883097,184.432451725806,118.266999194953,"GF at 80%"
7,2027,"2027-07-01",222.728722591686,248.601034985223,199.883962647678,"GF at 80%"
7,2028,"2028-07-01",243.474544223036,263.228214791212,217.726562125416,"GF at 80%"
7,2029,"2029-07-01",155.981079819459,180.259765126019,121.965982992116,"GF at 80%"
7,2030,"2030-07-01",220.770527183957,246.406904869437,196.680629002162,"GF at 80%"
8,2021,"2021-08-01",157.081671801389,183.049723708653,128.959218503052,"GF at 80%"
8,2022,"2022-08-01",175.440264522293,194.628829625199,147.62424035171,"GF at 80%"
8,2023,"2023-08-01",114.889103207491,139.516760883728,77.6295059893472,"GF at 80%"
8,2024,"2024-08-01",162.176233615996,191.928735665635,129.001141032818,"GF at 80%"
8,2025,"2025-08-01",178.833271420301,204.139972445098,148.123832941798,"GF at 80%"
8,2026,"2026-08-01",116.065311312134,138.107285184106,89.2307488550828,"GF at 80%"
8,2027,"2027-08-01",166.511906453251,188.063685232983,136.66015495934,"GF at 80%"
8,2028,"2028-08-01",181.36139144439,203.863681022753,151.13936966625,"GF at 80%"
8,2029,"2029-08-01",116.568752098735,142.03204574069,88.5832835333315,"GF at 80%"
8,2030,"2030-08-01",167.877311219714,192.033661451475,131.074463420662,"GF at 80%"
9,2021,"2021-09-01",195.651653723435,220.70908117306,156.350474267364,"GF at 80%"
9,2022,"2022-09-01",210.164037716475,240.60189278187,176.345614238675,"GF at 80%"
9,2023,"2023-09-01",152.532913002949,180.923660912703,110.320032038294,"GF at 80%"
9,2024,"2024-09-01",201.779023605221,227.977065976534,166.414437367897,"GF at 80%"
9,2025,"2025-09-01",214.22224895365,240.325918069736,182.995636668342,"GF at 80%"
9,2026,"2026-09-01",153.369593490426,177.309063614384,116.29038856494,"GF at 80%"
9,2027,"2027-09-01",205.292173109754,227.707009575196,175.218474839899,"GF at 80%"
9,2028,"2028-09-01",216.623805006792,239.330879708321,180.359744470168,"GF at 80%"
9,2029,"2029-09-01",155.095795782985,178.621662330235,119.244668417495,"GF at 80%"
9,2030,"2030-09-01",207.105523840173,230.184377460269,178.06121228665,"GF at 80%"
10,2021,"2021-10-01",301.712811216527,330.92927694398,265.491287012047,"GF at 80%"
10,2022,"2022-10-01",325.92148966438,352.179576526766,298.3298388167,"GF at 80%"
10,2023,"2023-10-01",234.550866569287,273.154777160211,191.478054536596,"GF at 80%"
10,2024,"2024-10-01",311.439580472322,340.85961194746,278.144978239601,"GF at 80%"
10,2025,"2025-10-01",329.404392941847,355.848246153396,290.754383958167,"GF at 80%"
10,2026,"2026-10-01",240.937060392135,280.323910023556,204.361333039886,"GF at 80%"
10,2027,"2027-10-01",316.945542845416,344.279587283596,287.006091712359,"GF at 80%"
10,2028,"2028-10-01",336.565664202103,365.594043247594,304.04052805324,"GF at 80%"
10,2029,"2029-10-01",244.275348922812,281.740001389515,200.445435798491,"GF at 80%"
10,2030,"2030-10-01",321.481187967901,348.940409692034,289.911855959345,"GF at 80%"
11,2021,"2021-11-01",317.194911980016,344.142951669071,284.816284774063,"GF at 80%"
11,2022,"2022-11-01",294.930042153517,320.317996992596,260.562319789032,"GF at 80%"
11,2023,"2023-11-01",248.647311529948,286.207947082677,219.220219811629,"GF at 80%"
11,2024,"2024-11-01",323.071658135715,357.479421049404,288.744334782789,"GF at 80%"
11,2025,"2025-11-01",302.130980023826,335.786584618014,269.742968316689,"GF at 80%"
11,2026,"2026-11-01",256.083787877598,281.866325487324,219.707214975951,"GF at 80%"
11,2027,"2027-11-01",331.569920334329,365.428290023785,304.277447705947,"GF at 80%"
11,2028,"2028-11-01",306.090459779351,341.6401458293,278.053213062166,"GF at 80%"
11,2029,"2029-11-01",260.665135852875,298.049862373148,226.976127696073,"GF at 80%"
11,2030,"2030-11-01",333.908184054251,360.984506719308,304.23593102414,"GF at 80%"
12,2021,"2021-12-01",293.957474813934,326.222149829304,258.85611659147,"GF at 80%"
12,2022,"2022-12-01",203.430773985663,231.086970408146,178.511894712675,"GF at 80%"
12,2023,"2023-12-01",236.881889627099,267.236995909086,198.744174096524,"GF at 80%"
12,2024,"2024-12-01",300.094862568588,324.448299342602,268.30541227981,"GF at 80%"
12,2025,"2025-12-01",207.439092300516,234.596323393058,174.198774156123,"GF at 80%"
12,2026,"2026-12-01",245.300966880574,274.988238244584,209.927039334344,"GF at 80%"
12,2027,"2027-12-01",307.65548447206,329.532739259187,286.960259055387,"GF at 80%"
12,2028,"2028-12-01",209.389658260336,240.329566005634,175.884165861794,"GF at 80%"
12,2029,"2029-12-01",248.095770082109,283.574057713841,213.180823207161,"GF at 80%"
12,2030,"2030-12-01",311.235627683812,332.325627391374,286.315873785192,"GF at 80%"
1,2021,"2021-01-01",250.796876604148,276.247190769326,220.154520033495,"GF at 80% with PBO"
1,2022,"2022-01-01",308.699811953394,337.276860188633,280.236490517771,"GF at 80% with PBO"
1,2023,"2023-01-01",200.078640361078,227.031857372733,168.574175933008,"GF at 80% with PBO"
1,2024,"2024-01-01",263.706140167421,297.341981593969,234.898687932488,"GF at 80% with PBO"
1,2025,"2025-01-01",316.305275382056,336.899277171788,284.569408329921,"GF at 80% with PBO"
1,2026,"2026-01-01",203.309881217311,231.795803836428,168.587418155662,"GF at 80% with PBO"
1,2027,"2027-01-01",268.24788994722,297.6685939258,232.733909212671,"GF at 80% with PBO"
1,2028,"2028-01-01",321.516000572823,341.262162713633,295.937105380628,"GF at 80% with PBO"
1,2029,"2029-01-01",205.706568703332,242.903528784923,181.524024601528,"GF at 80% with PBO"
1,2030,"2030-01-01",273.556736720275,305.233468185502,240.767301737656,"GF at 80% with PBO"
2,2021,"2021-02-01",231.914421025798,252.453949526521,197.689302967529,"GF at 80% with PBO"
2,2022,"2022-02-01",270.533814955319,294.612120935355,245.637568640677,"GF at 80% with PBO"
2,2023,"2023-02-01",163.688865239444,191.315487122331,128.001323234139,"GF at 80% with PBO"
2,2024,"2024-02-01",234.066462947465,262.774953413969,202.913968483281,"GF at 80% with PBO"
2,2025,"2025-02-01",274.931611024759,297.796820730286,253.985807492635,"GF at 80% with PBO"
2,2026,"2026-02-01",166.03954573011,193.191658626398,140.72661988353,"GF at 80% with PBO"
2,2027,"2027-02-01",238.719106724887,270.38235967163,213.721084124888,"GF at 80% with PBO"
2,2028,"2028-02-01",281.396902018082,301.170896909074,257.55573347955,"GF at 80% with PBO"
2,2029,"2029-02-01",168.176546988722,193.088159225736,139.076165106044,"GF at 80% with PBO"
2,2030,"2030-02-01",241.791164307957,267.018585780143,214.816015249084,"GF at 80% with PBO"
3,2021,"2021-03-01",189.838218114739,215.489353838192,161.845982707528,"GF at 80% with PBO"
3,2022,"2022-03-01",219.805222282901,237.254133946683,190.362824914678,"GF at 80% with PBO"
3,2023,"2023-03-01",129.8320612452,158.529488164005,100.843451120036,"GF at 80% with PBO"
3,2024,"2024-03-01",195.232178117463,224.378758768542,168.794202482471,"GF at 80% with PBO"
3,2025,"2025-03-01",224.953414715674,249.043296992648,196.832890741841,"GF at 80% with PBO"
3,2026,"2026-03-01",133.095561675121,159.236097208418,96.5623713941389,"GF at 80% with PBO"
3,2027,"2027-03-01",197.81192299179,222.284233724081,166.850706166527,"GF at 80% with PBO"
3,2028,"2028-03-01",229.052572606141,249.644737606848,200.700821531443,"GF at 80% with PBO"
3,2029,"2029-03-01",132.008696654311,155.175291155482,101.471631442319,"GF at 80% with PBO"
3,2030,"2030-03-01",200.60599728714,222.850307816731,172.203331899404,"GF at 80% with PBO"
4,2021,"2021-04-01",245.348127564769,275.25607599278,203.349760846972,"GF at 80% with PBO"
4,2022,"2022-04-01",271.510739691516,297.223722516027,245.382618774185,"GF at 80% with PBO"
4,2023,"2023-04-01",177.775234578377,205.75985185954,143.312085695276,"GF at 80% with PBO"
4,2024,"2024-04-01",250.634297016596,276.315296567357,219.19034747098,"GF at 80% with PBO"
4,2025,"2025-04-01",280.965943385112,310.021720790302,250.474593767184,"GF at 80% with PBO"
4,2026,"2026-04-01",180.37144474522,206.99578790256,141.976230135131,"GF at 80% with PBO"
4,2027,"2027-04-01",256.31350589827,290.818882377712,225.593856946861,"GF at 80% with PBO"
4,2028,"2028-04-01",279.255797905309,303.232460544209,248.8180521237,"GF at 80% with PBO"
4,2029,"2029-04-01",182.403748733586,213.129573240528,144.294026768105,"GF at 80% with PBO"
4,2030,"2030-04-01",258.352969037261,286.621961789192,226.054298526524,"GF at 80% with PBO"
5,2021,"2021-05-01",244.093753031634,271.700663437263,200.221463319055,"GF at 80% with PBO"
5,2022,"2022-05-01",272.78239290447,305.948847335752,243.855338920632,"GF at 80% with PBO"
5,2023,"2023-05-01",172.055762741666,204.938219301106,136.420546214843,"GF at 80% with PBO"
5,2024,"2024-05-01",249.334022487651,275.736694429699,222.07890162262,"GF at 80% with PBO"
5,2025,"2025-05-01",279.878689425606,307.278857517676,253.000941744444,"GF at 80% with PBO"
5,2026,"2026-05-01",175.199442257879,208.956624189985,138.048824077617,"GF at 80% with PBO"
5,2027,"2027-05-01",256.118927969962,280.160811763012,232.338419829406,"GF at 80% with PBO"
5,2028,"2028-05-01",281.942630643864,303.685936304888,251.628601117934,"GF at 80% with PBO"
5,2029,"2029-05-01",178.203747111091,209.354929816501,140.863712535677,"GF at 80% with PBO"
5,2030,"2030-05-01",256.687734373628,283.994539723766,222.658587585411,"GF at 80% with PBO"
6,2021,"2021-06-01",270.384909507085,300.216931936298,232.631683607645,"GF at 80% with PBO"
6,2022,"2022-06-01",297.095311434265,321.665436496088,266.293579411512,"GF at 80% with PBO"
6,2023,"2023-06-01",194.909867978409,227.678097145711,157.936721460286,"GF at 80% with PBO"
6,2024,"2024-06-01",273.379166735918,302.874611265874,241.566824536321,"GF at 80% with PBO"
6,2025,"2025-06-01",300.519704799584,325.353173795575,271.198790552506,"GF at 80% with PBO"
6,2026,"2026-06-01",201.977162558568,233.731886247261,163.118993515497,"GF at 80% with PBO"
6,2027,"2027-06-01",281.381869132719,307.531748489832,253.27181545744,"GF at 80% with PBO"
6,2028,"2028-06-01",305.70341599943,333.485695044967,274.709741908317,"GF at 80% with PBO"
6,2029,"2029-06-01",200.121978811041,236.386546162746,167.286053968452,"GF at 80% with PBO"
6,2030,"2030-06-01",284.359867828141,311.672156800155,253.985781455659,"GF at 80% with PBO"
7,2021,"2021-07-01",210.680197832066,237.773623784801,173.557959986457,"GF at 80% with PBO"
7,2022,"2022-07-01",233.425706648719,261.616715141751,197.171834409267,"GF at 80% with PBO"
7,2023,"2023-07-01",151.066548097556,176.481276337296,115.309744043156,"GF at 80% with PBO"
7,2024,"2024-07-01",216.222645800849,238.101398024033,187.931299837573,"GF at 80% with PBO"
7,2025,"2025-07-01",237.398345989569,264.372282047552,209.952317793087,"GF at 80% with PBO"
7,2026,"2026-07-01",156.126864883097,184.432451725806,118.266999194953,"GF at 80% with PBO"
7,2027,"2027-07-01",222.728722591686,248.601034985223,199.883962647678,"GF at 80% with PBO"
7,2028,"2028-07-01",243.474544223036,263.228214791212,217.726562125416,"GF at 80% with PBO"
7,2029,"2029-07-01",155.981079819459,180.259765126019,121.965982992116,"GF at 80% with PBO"
7,2030,"2030-07-01",220.770527183957,246.406904869437,196.680629002162,"GF at 80% with PBO"
8,2021,"2021-08-01",157.081671801389,183.049723708653,128.959218503052,"GF at 80% with PBO"
8,2022,"2022-08-01",175.440264522293,194.628829625199,147.62424035171,"GF at 80% with PBO"
8,2023,"2023-08-01",114.889103207491,139.516760883728,77.6295059893472,"GF at 80% with PBO"
8,2024,"2024-08-01",162.176233615996,191.928735665635,129.001141032818,"GF at 80% with PBO"
8,2025,"2025-08-01",178.833271420301,204.139972445098,148.123832941798,"GF at 80% with PBO"
8,2026,"2026-08-01",116.065311312134,138.107285184106,89.2307488550828,"GF at 80% with PBO"
8,2027,"2027-08-01",166.511906453251,188.063685232983,136.66015495934,"GF at 80% with PBO"
8,2028,"2028-08-01",181.36139144439,203.863681022753,151.13936966625,"GF at 80% with PBO"
8,2029,"2029-08-01",116.568752098735,142.03204574069,88.5832835333315,"GF at 80% with PBO"
8,2030,"2030-08-01",167.877311219714,192.033661451475,131.074463420662,"GF at 80% with PBO"
