"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",507.579753816431,548.529393661133,428.505099154803,"GF with PBO"
1,2025,"2025-01-01",502.202996152894,548.21637253053,433.422198194784,"GF with PBO"
1,2026,"2026-01-01",511.17480335068,560.431987191195,425.428996640258,"GF with PBO"
1,2027,"2027-01-01",508.405350910074,548.806291965721,455.498486459612,"GF with PBO"
1,2028,"2028-01-01",507.049215298216,556.767750856817,448.502791938185,"GF with PBO"
1,2029,"2029-01-01",506.498427237224,578.304443173404,454.608968772836,"GF with PBO"
1,2030,"2030-01-01",508.664821650026,591.849618737759,431.672245117987,"GF with PBO"
2,2021,"2021-02-01",286.562439625125,357.276183375895,224.056769329018,"GF with PBO"
2,2022,"2022-02-01",307.074971098655,367.530587730287,247.92226150772,"GF with PBO"
2,2023,"2023-02-01",308.516821076754,389.972700281006,257.253484964108,"GF with PBO"
2,2024,"2024-02-01",309.903481154796,381.701698517583,256.778584312711,"GF with PBO"
2,2025,"2025-02-01",310.881695856101,385.393724617331,249.177800462659,"GF with PBO"
2,2026,"2026-02-01",310.484465127073,392.823543785677,255.348015346476,"GF with PBO"
2,2027,"2027-02-01",311.230284867438,373.438935993014,273.423827661582,"GF with PBO"
2,2028,"2028-02-01",308.410397007244,365.593380041175,257.809521464753,"GF with PBO"
2,2029,"2029-02-01",311.299048273002,377.853355276598,245.595116391366,"GF with PBO"
2,2030,"2030-02-01",306.835694869921,348.146023038564,245.016318143341,"GF with PBO"
3,2021,"2021-03-01",223.447823586185,280.785686246431,167.88171887343,"GF with PBO"
3,2022,"2022-03-01",239.050127306322,299.574797100939,176.231436723916,"GF with PBO"
3,2023,"2023-03-01",238.660754414167,329.351024668399,186.571425189063,"GF with PBO"
3,2024,"2024-03-01",240.164236512213,325.235067043241,184.671297702635,"GF with PBO"
3,2025,"2025-03-01",237.17371570464,299.394649158427,196.087015868649,"GF with PBO"
3,2026,"2026-03-01",238.12376251206,296.652770499452,171.507636920098,"GF with PBO"
3,2027,"2027-03-01",238.950938367174,303.719761250786,188.573780341696,"GF with PBO"
3,2028,"2028-03-01",239.614744472095,302.993005720349,186.89429243533,"GF with PBO"
3,2029,"2029-03-01",239.099796189476,311.67789109172,183.14356305195,"GF with PBO"
3,2030,"2030-03-01",236.960465560563,298.496739128781,186.691348508163,"GF with PBO"
4,2021,"2021-04-01",344.155454739053,423.553161476985,284.194762515608,"GF with PBO"
4,2022,"2022-04-01",351.106432953283,424.093100431354,283.674778542173,"GF with PBO"
4,2023,"2023-04-01",358.272220721801,434.018873808337,274.589548448363,"GF with PBO"
4,2024,"2024-04-01",365.794495832795,443.370628527571,262.974776352085,"GF with PBO"
4,2025,"2025-04-01",366.214912165713,462.237203016233,286.3926103265,"GF with PBO"
4,2026,"2026-04-01",360.376954549895,438.380587424957,284.47074937348,"GF with PBO"
4,2027,"2027-04-01",366.555626426477,455.172339055525,283.320089438412,"GF with PBO"
4,2028,"2028-04-01",356.905731592421,443.230312055665,286.310804267841,"GF with PBO"
4,2029,"2029-04-01",355.872488139395,455.745478385725,272.244252681147,"GF with PBO"
4,2030,"2030-04-01",361.768716776032,456.660595558613,290.099868053524,"GF with PBO"
5,2021,"2021-05-01",354.855700209516,436.966388799335,243.036931426886,"GF with PBO"
5,2022,"2022-05-01",377.123498403808,450.414627807812,265.647449263163,"GF with PBO"
5,2023,"2023-05-01",372.95978166921,443.063565960719,290.804063575378,"GF with PBO"
5,2024,"2024-05-01",378.786081137358,451.131347169762,283.164197015126,"GF with PBO"
5,2025,"2025-05-01",377.454628294233,448.491091868281,282.814437823513,"GF with PBO"
5,2026,"2026-05-01",374.381196328557,466.670230587435,276.850029528002,"GF with PBO"
5,2027,"2027-05-01",380.975938410561,450.308990676339,291.037502053423,"GF with PBO"
5,2028,"2028-05-01",385.03920592653,458.137530037953,306.227887975117,"GF with PBO"
5,2029,"2029-05-01",377.057998591785,477.752433876523,300.356385671996,"GF with PBO"
5,2030,"2030-05-01",377.493531919989,468.495191345224,291.485907026983,"GF with PBO"
6,2021,"2021-06-01",416.462783664225,503.862799753585,322.635938702799,"GF with PBO"
6,2022,"2022-06-01",432.522830636876,519.83375082451,331.579122570014,"GF with PBO"
6,2023,"2023-06-01",438.908273202119,531.816392794744,326.802567740107,"GF with PBO"
6,2024,"2024-06-01",441.319314721765,518.885473230584,357.515310233696,"GF with PBO"
6,2025,"2025-06-01",448.515413383355,510.579815315437,354.133423409288,"GF with PBO"
6,2026,"2026-06-01",439.672404471226,496.861920021294,364.032437645384,"GF with PBO"
6,2027,"2027-06-01",441.019790822675,525.394478660919,369.857020591124,"GF with PBO"
6,2028,"2028-06-01",442.194019908041,528.817593449382,353.225203427806,"GF with PBO"
6,2029,"2029-06-01",446.537346679049,533.720617308931,323.048131290153,"GF with PBO"
6,2030,"2030-06-01",439.289537346226,532.08972451456,351.018852811219,"GF with PBO"
7,2021,"2021-07-01",316.983890564103,399.356370404565,233.967888444656,"GF with PBO"
7,2022,"2022-07-01",341.916292740691,429.051176231804,263.371312672323,"GF with PBO"
7,2023,"2023-07-01",341.047282536131,413.645516821784,281.751936232539,"GF with PBO"
7,2024,"2024-07-01",340.649045656368,425.034724536102,266.103404314751,"GF with PBO"
7,2025,"2025-07-01",338.592628072234,395.688731964382,250.427820078118,"GF with PBO"
7,2026,"2026-07-01",345.482835429283,418.660631764683,270.72225474782,"GF with PBO"
7,2027,"2027-07-01",342.460558605135,396.675588078709,305.818107745253,"GF with PBO"
7,2028,"2028-07-01",338.817282855674,424.937221019389,269.866924139548,"GF with PBO"
7,2029,"2029-07-01",351.261725930537,404.539522454493,278.611090910591,"GF with PBO"
7,2030,"2030-07-01",346.572179489745,409.613513841854,261.360710920018,"GF with PBO"
8,2021,"2021-08-01",286.061356815566,350.544076325978,189.335266954055,"GF with PBO"
8,2022,"2022-08-01",287.987327676928,364.028953463359,221.250292820912,"GF with PBO"
8,2023,"2023-08-01",294.913292047244,372.902224262689,225.601074015705,"GF with PBO"
8,2024,"2024-08-01",291.429881590036,367.809753167558,223.027421077571,"GF with PBO"
8,2025,"2025-08-01",287.56759924587,368.131116784028,235.1002714345,"GF with PBO"
8,2026,"2026-08-01",300.38201506958,404.709103815147,232.466506785416,"GF with PBO"
8,2027,"2027-08-01",294.687857624034,372.549958896648,219.34279811829,"GF with PBO"
8,2028,"2028-08-01",294.598265598966,373.113897433841,224.681056918942,"GF with PBO"
8,2029,"2029-08-01",296.520672516963,386.793235780593,234.403036336572,"GF with PBO"
8,2030,"2030-08-01",291.849769462629,380.490194581519,224.329237256964,"GF with PBO"
9,2021,"2021-09-01",361.880968164843,444.166956087815,285.370010263467,"GF with PBO"
9,2022,"2022-09-01",385.002429194336,476.378344416215,284.216136281994,"GF with PBO"
9,2023,"2023-09-01",383.64024144963,510.574573320708,305.804718697149,"GF with PBO"
9,2024,"2024-09-01",387.997433886313,470.72152291553,307.92355491097,"GF with PBO"
9,2025,"2025-09-01",389.286486812651,481.707757524959,282.215441154346,"GF with PBO"
9,2026,"2026-09-01",396.603359868473,464.085935049789,308.970008530319,"GF with PBO"
9,2027,"2027-09-01",394.836506314416,495.886629749261,320.557304072373,"GF with PBO"
9,2028,"2028-09-01",398.666048846552,491.495442503961,312.546102997165,"GF with PBO"
9,2029,"2029-09-01",389.334598287416,470.536071346622,317.83415690274,"GF with PBO"
9,2030,"2030-09-01",386.441395828481,472.065100653889,285.82950785432,"GF with PBO"
10,2021,"2021-10-01",552.460670508309,642.564375471866,466.952699685959,"GF with PBO"
10,2022,"2022-10-01",567.60803573222,633.294065288007,450.779743673494,"GF with PBO"
10,2023,"2023-10-01",581.088285577284,654.716632612869,478.430860738298,"GF with PBO"
10,2024,"2024-10-01",573.822727820555,658.785728793007,476.116916260159,"GF with PBO"
10,2025,"2025-10-01",580.57153750798,655.080707950045,469.054506120301,"GF with PBO"
10,2026,"2026-10-01",575.164745338979,642.54903422146,486.546786040184,"GF with PBO"
10,2027,"2027-10-01",580.330221263211,638.200510665864,462.877094777879,"GF with PBO"
10,2028,"2028-10-01",576.750956017855,644.780840460599,484.223800020933,"GF with PBO"
10,2029,"2029-10-01",582.660583744101,655.225223922341,474.634406496154,"GF with PBO"
10,2030,"2030-10-01",578.777376773497,655.377772925539,494.568456863282,"GF with PBO"
11,2021,"2021-11-01",561.090892690588,618.097006442712,471.531865911918,"GF with PBO"
11,2022,"2022-11-01",560.233859989714,625.354497228802,440.204906985731,"GF with PBO"
11,2023,"2023-11-01",566.860359354597,615.431301492846,505.771932294199,"GF with PBO"
11,2024,"2024-11-01",573.692828453832,640.776218575169,514.340620247158,"GF with PBO"
11,2025,"2025-11-01",575.331277965398,617.476577627333,495.089869455678,"GF with PBO"
11,2026,"2026-11-01",571.29908970885,631.505901967788,497.527779576605,"GF with PBO"
11,2027,"2027-11-01",575.291636573967,647.781514912634,497.289844728764,"GF with PBO"
11,2028,"2028-11-01",577.610187741581,634.690673160106,502.061894982373,"GF with PBO"
11,2029,"2029-11-01",577.835603671101,646.849103226164,504.056751924445,"GF with PBO"
11,2030,"2030-11-01",576.068347836018,629.352287012885,477.456170740208,"GF with PBO"
12,2021,"2021-12-01",509.904891064522,566.420676576011,414.946670111565,"GF with PBO"
12,2022,"2022-12-01",520.339488606704,597.844326730653,454.700935340611,"GF with PBO"
12,2023,"2023-12-01",514.417948181868,573.797334331951,441.010321218612,"GF with PBO"
12,2024,"2024-12-01",505.575168906443,556.276225052808,418.119337300463,"GF with PBO"
12,2025,"2025-12-01",516.465902750207,580.414266471323,452.690171502562,"GF with PBO"
12,2026,"2026-12-01",518.61374207215,559.793032875365,454.871655762692,"GF with PBO"
12,2027,"2027-12-01",522.773669699635,598.616904422383,449.608185606512,"GF with PBO"
12,2028,"2028-12-01",517.55950378892,586.757611512165,470.113081134582,"GF with PBO"
12,2029,"2029-12-01",517.177644995288,581.497308634173,445.131145268408,"GF with PBO"
12,2030,"2030-12-01",514.933395823359,577.012619913988,457.521948352076,"GF with PBO"
1,2021,"2021-01-01",433.895031932691,533.857264077139,354.5768555509,"GF at 80%"
1,2022,"2022-01-01",494.216378785735,565.403473027422,415.113866403108,"GF at 80%"
1,2023,"2023-01-01",493.88831598539,569.836168507682,423.855379459389,"GF at 80%"
1,2024,"2024-01-01",496.619949703518,559.730517658489,448.364945178263,"GF at 80%"
1,2025,"2025-01-01",495.225707767638,554.972661241822,419.922062756873,"GF at 80%"
1,2026,"2026-01-01",496.921232531548,555.118350652768,426.467915449737,"GF at 80%"
1,2027,"2027-01-01",501.673065223852,560.708469463455,443.027097261569,"GF at 80%"
1,2028,"2028-01-01",497.919498384467,559.831456812238,432.088617302565,"GF at 80%"
1,2029,"2029-01-01",501.67245983856,554.676694330671,446.540669609628,"GF at 80%"
1,2030,"2030-01-01",506.348585492093,552.774954434708,456.72141696488,"GF at 80%"
2,2021,"2021-02-01",244.487624662667,335.492133913838,166.051367534205,"GF at 80%"
2,2022,"2022-02-01",265.303725805885,338.19194779906,215.313285496859,"GF at 80%"
2,2023,"2023-02-01",273.656194549816,319.679810440772,219.741471868315,"GF at 80%"
2,2024,"2024-02-01",263.388814187247,322.333610578241,218.574233691119,"GF at 80%"
2,2025,"2025-02-01",266.481613850411,319.48793952138,225.69624066278,"GF at 80%"
2,2026,"2026-02-01",263.376258158882,310.45239372027,206.623345966257,"GF at 80%"
2,2027,"2027-02-01",264.605843809216,333.497812439929,195.903677807895,"GF at 80%"
2,2028,"2028-02-01",268.534318195184,349.015644879974,215.204194760162,"GF at 80%"
2,2029,"2029-02-01",266.117276374671,321.213520588201,205.521894420185,"GF at 80%"
2,2030,"2030-02-01",269.888620939839,330.986846675075,216.304607414023,"GF at 80%"
3,2021,"2021-03-01",189.345133501628,248.181104222668,137.362431499704,"GF at 80%"
3,2022,"2022-03-01",194.048545962229,253.69579781516,141.120722700535,"GF at 80%"
3,2023,"2023-03-01",191.275035086866,246.842512928211,125.569237164867,"GF at 80%"
3,2024,"2024-03-01",193.355489632009,247.923063406273,143.736708208733,"GF at 80%"
3,2025,"2025-03-01",197.704768844575,273.831528968337,149.850254360783,"GF at 80%"
3,2026,"2026-03-01",194.019998446514,259.678681551254,145.001957416296,"GF at 80%"
3,2027,"2027-03-01",193.738784065878,247.649240492592,138.055539958102,"GF at 80%"
3,2028,"2028-03-01",198.529488771234,250.732295195499,150.969408581513,"GF at 80%"
3,2029,"2029-03-01",192.45476190302,244.387586248417,147.55629281686,"GF at 80%"
3,2030,"2030-03-01",199.651619054294,258.513977927567,151.314108004837,"GF at 80%"
4,2021,"2021-04-01",307.495943698384,402.179796868871,230.936301950799,"GF at 80%"
4,2022,"2022-04-01",319.95550864587,423.803860701379,251.937633344517,"GF at 80%"
4,2023,"2023-04-01",324.604434978994,403.399560314621,236.432114099272,"GF at 80%"
4,2024,"2024-04-01",325.387163108891,415.685064752969,258.597183877357,"GF at 80%"
4,2025,"2025-04-01",324.741207721993,384.826359818386,249.112786219276,"GF at 80%"
4,2026,"2026-04-01",315.763104236906,396.137055626792,240.475308400622,"GF at 80%"
4,2027,"2027-04-01",316.801094104598,392.058755069396,257.265343432837,"GF at 80%"
4,2028,"2028-04-01",324.733205237697,406.442167401446,251.507679090787,"GF at 80%"
4,2029,"2029-04-01",324.846140269899,397.931852410569,252.447115410739,"GF at 80%"
4,2030,"2030-04-01",326.755275592893,407.496152352035,251.226156331238,"GF at 80%"
5,2021,"2021-05-01",325.067198572707,389.311174314409,226.228425467061,"GF at 80%"
5,2022,"2022-05-01",329.642319740553,415.433569010364,243.103568335735,"GF at 80%"
5,2023,"2023-05-01",333.136005473372,413.285150780221,243.157476000323,"GF at 80%"
5,2024,"2024-05-01",331.128741397766,403.507706254177,258.909374232005,"GF at 80%"
5,2025,"2025-05-01",332.260547301842,411.335247874864,242.997536894751,"GF at 80%"
5,2026,"2026-05-01",341.460379813046,424.978554949495,246.225331687895,"GF at 80%"
5,2027,"2027-05-01",339.271665374428,431.39512920514,258.251740430291,"GF at 80%"
5,2028,"2028-05-01",341.952087306123,416.858111082634,274.066800921345,"GF at 80%"
5,2029,"2029-05-01",336.645100923256,414.130214449751,261.557730465166,"GF at 80%"
5,2030,"2030-05-01",340.081931571069,407.294709952333,245.865072384489,"GF at 80%"
6,2021,"2021-06-01",395.928551771451,465.533454424153,304.181764269007,"GF at 80%"
6,2022,"2022-06-01",404.59574195897,466.819813971389,321.531785033542,"GF at 80%"
6,2023,"2023-06-01",411.473521236255,482.454941008725,327.903759531859,"GF at 80%"
6,2024,"2024-06-01",421.857088762537,486.65847072431,344.96907681588,"GF at 80%"
6,2025,"2025-06-01",414.081180699556,463.981924924867,303.289060740558,"GF at 80%"
6,2026,"2026-06-01",411.325585237008,467.530586439853,289.826622267242,"GF at 80%"
6,2027,"2027-06-01",412.399050443857,485.18452486339,334.656059463821,"GF at 80%"
6,2028,"2028-06-01",424.67204628632,472.910559629381,331.467865235447,"GF at 80%"
6,2029,"2029-06-01",424.532073337956,519.850798804533,321.675210068171,"GF at 80%"
6,2030,"2030-06-01",423.457147417051,495.257583154541,334.262230699564,"GF at 80%"
7,2021,"2021-07-01",300.725980693439,390.792816282759,221.215700952289,"GF at 80%"
7,2022,"2022-07-01",312.798150038684,398.662233128264,231.005323363336,"GF at 80%"
7,2023,"2023-07-01",314.016439403296,367.229165391361,217.732681846723,"GF at 80%"
7,2024,"2024-07-01",316.951235945454,385.022687392196,243.170462264566,"GF at 80%"
7,2025,"2025-07-01",318.080834412179,386.273648788688,230.209866037905,"GF at 80%"
7,2026,"2026-07-01",315.38906070495,380.427118704689,240.334828246147,"GF at 80%"
7,2027,"2027-07-01",316.997247773303,393.786334639636,265.972238586528,"GF at 80%"
7,2028,"2028-07-01",320.281230310531,402.108388555383,243.811022577429,"GF at 80%"
7,2029,"2029-07-01",315.110083554119,399.616178195366,243.266229904009,"GF at 80%"
7,2030,"2030-07-01",320.622624900785,384.212210243891,240.286551968249,"GF at 80%"
8,2021,"2021-08-01",260.390184924307,334.272457309754,193.478330262443,"GF at 80%"
8,2022,"2022-08-01",272.519106496708,339.502344487968,217.679028876456,"GF at 80%"
8,2023,"2023-08-01",278.438049543814,333.082697067766,213.330971520849,"GF at 80%"
8,2024,"2024-08-01",279.364009481236,343.526417567089,201.476357608846,"GF at 80%"
8,2025,"2025-08-01",274.897101170545,355.906526056416,209.609125191328,"GF at 80%"
8,2026,"2026-08-01",272.097165392055,322.527322511949,207.549519256378,"GF at 80%"
8,2027,"2027-08-01",279.659533519411,363.330237595555,196.905260033351,"GF at 80%"
8,2028,"2028-08-01",287.98104811411,364.435247684652,229.921425558818,"GF at 80%"
8,2029,"2029-08-01",279.524552401008,330.278425052993,227.848714082857,"GF at 80%"
8,2030,"2030-08-01",279.85366952446,364.796793545198,213.659765493364,"GF at 80%"
9,2021,"2021-09-01",364.660480134592,438.034193439778,279.50177078601,"GF at 80%"
9,2022,"2022-09-01",372.933390388414,440.381324424942,289.676448160768,"GF at 80%"
9,2023,"2023-09-01",378.36357356115,448.394557076087,287.47833913439,"GF at 80%"
9,2024,"2024-09-01",385.660971564143,473.523824342422,294.035893366953,"GF at 80%"
9,2025,"2025-09-01",377.642812714188,471.7616902725,297.583222251963,"GF at 80%"
9,2026,"2026-09-01",379.433135229501,453.862296906187,296.283241438461,"GF at 80%"
9,2027,"2027-09-01",387.517813388729,449.47226936109,327.497717298884,"GF at 80%"
9,2028,"2028-09-01",378.186944317888,426.197560195374,295.543989543623,"GF at 80%"
9,2029,"2029-09-01",389.018724857987,453.895387875299,308.059976798229,"GF at 80%"
9,2030,"2030-09-01",393.610053781498,479.795280535179,318.847954730322,"GF at 80%"
10,2021,"2021-10-01",555.382177269406,615.292628111583,425.778175332783,"GF at 80%"
10,2022,"2022-10-01",562.848225374707,673.534542460131,452.528553635852,"GF at 80%"
10,2023,"2023-10-01",578.743135573073,626.012894708915,451.002058250462,"GF at 80%"
10,2024,"2024-10-01",568.729392254666,621.675691674066,471.073265957601,"GF at 80%"
10,2025,"2025-10-01",568.891784737599,632.054834162426,481.835043993315,"GF at 80%"
10,2026,"2026-10-01",565.239576599561,615.028628343475,473.417955148587,"GF at 80%"
10,2027,"2027-10-01",573.614907070677,658.279003062476,469.101399115215,"GF at 80%"
10,2028,"2028-10-01",578.247390909801,657.370916642221,497.320989058505,"GF at 80%"
10,2029,"2029-10-01",575.880046939549,646.968496600935,470.361616423302,"GF at 80%"
10,2030,"2030-10-01",569.643695847661,654.517716020393,482.612901026656,"GF at 80%"
11,2021,"2021-11-01",556.001082311154,617.029634821783,475.956347817668,"GF at 80%"
11,2022,"2022-11-01",556.162017321339,621.564011023198,465.617913474735,"GF at 80%"
11,2023,"2023-11-01",568.90964042335,613.912037490211,473.942539521389,"GF at 80%"
11,2024,"2024-11-01",565.582275447238,635.130795139335,481.873781195102,"GF at 80%"
11,2025,"2025-11-01",561.253115470619,612.347362144594,495.134696387285,"GF at 80%"
11,2026,"2026-11-01",568.056198293324,627.466708125499,490.800000857423,"GF at 80%"
11,2027,"2027-11-01",573.515905541829,633.463911322776,511.459325918596,"GF at 80%"
11,2028,"2028-11-01",568.385181782262,614.394514905901,464.604748200888,"GF at 80%"
11,2029,"2029-11-01",583.478430200978,636.430210508564,534.756347799881,"GF at 80%"
11,2030,"2030-11-01",580.015799487395,646.948078301511,501.029462405634,"GF at 80%"
12,2021,"2021-12-01",506.614405252007,563.914445585544,442.562065763677,"GF at 80%"
12,2022,"2022-12-01",505.676673138879,563.895401146239,443.31895242405,"GF at 80%"
12,2023,"2023-12-01",521.63244852588,583.018554368509,462.583383476805,"GF at 80%"
12,2024,"2024-12-01",508.005280971315,557.353994579626,448.414563659023,"GF at 80%"
12,2025,"2025-12-01",516.036153915328,596.602833814832,444.937015576381,"GF at 80%"
12,2026,"2026-12-01",512.112729584546,558.726758026204,456.966117025788,"GF at 80%"
12,2027,"2027-12-01",518.636805872928,570.984717426777,446.783271696026,"GF at 80%"
12,2028,"2028-12-01",513.55204043161,569.423888676089,421.805221519424,"GF at 80%"
12,2029,"2029-12-01",519.651554020607,577.682151962315,460.24435891227,"GF at 80%"
12,2030,"2030-12-01",515.742847018596,555.959930424652,453.092631458515,"GF at 80%"
1,2021,"2021-01-01",429.980040132397,512.875172841487,347.220271897811,"GF at 80% with PBO"
1,2022,"2022-01-01",492.319980800384,552.499331250158,425.841134142146,"GF at 80% with PBO"
1,2023,"2023-01-01",494.804835487512,566.200053944654,432.64247795242,"GF at 80% with PBO"
1,2024,"2024-01-01",493.521718592238,565.281934856977,397.019374543606,"GF at 80% with PBO"
1,2025,"2025-01-01",500.334214006632,562.899252377242,446.920909059394,"GF at 80% with PBO"
1,2026,"2026-01-01",494.267653016429,538.904433385757,448.099641932947,"GF at 80% with PBO"
1,2027,"2027-01-01",496.97322683604,553.467107848719,437.70519910408,"GF at 80% with PBO"
1,2028,"2028-01-01",506.097748966912,555.872026461218,476.035213000687,"GF at 80% with PBO"
1,2029,"2029-01-01",504.610326740932,571.210087887589,435.542126810103,"GF at 80% with PBO"
1,2030,"2030-01-01",498.437986337604,562.823778511417,431.124490200684,"GF at 80% with PBO"
2,2021,"2021-02-01",244.232703360579,307.226047054182,190.306723194876,"GF at 80% with PBO"
2,2022,"2022-02-01",269.284732381749,336.972007161316,213.190829727867,"GF at 80% with PBO"
2,2023,"2023-02-01",265.24550568088,334.64153452869,210.751924036935,"GF at 80% with PBO"
2,2024,"2024-02-01",267.201235125145,336.049262978784,210.962301899776,"GF at 80% with PBO"
2,2025,"2025-02-01",265.050615854073,324.853222972914,203.436558257394,"GF at 80% with PBO"
2,2026,"2026-02-01",261.80636476241,318.817520444233,204.722266267306,"GF at 80% with PBO"
2,2027,"2027-02-01",266.353403664804,330.11307506407,222.259176601301,"GF at 80% with PBO"
2,2028,"2028-02-01",261.241616644968,314.338077230094,210.732757744563,"GF at 80% with PBO"
2,2029,"2029-02-01",266.530853230125,336.469982987367,211.984920599874,"GF at 80% with PBO"
2,2030,"2030-02-01",268.337025481696,325.706855889348,192.065176597591,"GF at 80% with PBO"
3,2021,"2021-03-01",185.706721342834,255.264139560355,134.459156558891,"GF at 80% with PBO"
3,2022,"2022-03-01",191.724000324463,258.642513971959,128.746922806205,"GF at 80% with PBO"
3,2023,"2023-03-01",197.205724356576,265.399489848029,149.90168694531,"GF at 80% with PBO"
3,2024,"2024-03-01",195.684401273214,253.131409931351,149.356593077551,"GF at 80% with PBO"
3,2025,"2025-03-01",191.652209951235,247.750754083202,140.130601365881,"GF at 80% with PBO"
3,2026,"2026-03-01",191.882346295789,256.044295477106,119.7634811528,"GF at 80% with PBO"
3,2027,"2027-03-01",183.823642258214,232.678166670904,140.71723345527,"GF at 80% with PBO"
3,2028,"2028-03-01",191.049967463248,252.730362748595,128.856678161921,"GF at 80% with PBO"
3,2029,"2029-03-01",199.601903202289,251.998641584193,137.181940753543,"GF at 80% with PBO"
3,2030,"2030-03-01",193.886138201604,254.393009117497,130.765242342333,"GF at 80% with PBO"
4,2021,"2021-04-01",314.553969498472,397.928127485364,240.430938131652,"GF at 80% with PBO"
4,2022,"2022-04-01",317.111142337305,382.501121128305,247.09772894591,"GF at 80% with PBO"
4,2023,"2023-04-01",317.414482295093,394.488580104458,239.029412342297,"GF at 80% with PBO"
4,2024,"2024-04-01",323.70066822921,388.084598518917,253.233001879681,"GF at 80% with PBO"
4,2025,"2025-04-01",317.682126201382,409.297275981482,230.826086609564,"GF at 80% with PBO"
4,2026,"2026-04-01",320.490098390849,416.777858265921,249.185030472149,"GF at 80% with PBO"
4,2027,"2027-04-01",322.187302121284,400.886764762935,239.911696334655,"GF at 80% with PBO"
4,2028,"2028-04-01",312.2943543935,396.163232995267,224.834521425036,"GF at 80% with PBO"
4,2029,"2029-04-01",315.814916117359,392.243644871134,234.992506338325,"GF at 80% with PBO"
4,2030,"2030-04-01",329.766533914537,411.208451655441,251.338365244679,"GF at 80% with PBO"
5,2021,"2021-05-01",319.472852682874,387.765849475996,212.162141725645,"GF at 80% with PBO"
5,2022,"2022-05-01",335.7848300007,403.216739020955,269.909321756714,"GF at 80% with PBO"
5,2023,"2023-05-01",331.762852411589,414.255270144051,262.671574880754,"GF at 80% with PBO"
5,2024,"2024-05-01",331.422956498232,417.731936948388,241.679404544791,"GF at 80% with PBO"
5,2025,"2025-05-01",336.480917845515,419.927068210164,269.823247052476,"GF at 80% with PBO"
5,2026,"2026-05-01",334.71128731558,429.733606538521,212.771075746255,"GF at 80% with PBO"
5,2027,"2027-05-01",334.682819702556,393.639041869954,254.776023981455,"GF at 80% with PBO"
5,2028,"2028-05-01",331.043908952666,399.224487487927,231.498430844838,"GF at 80% with PBO"
5,2029,"2029-05-01",337.116260576934,409.72365638967,237.251966676064,"GF at 80% with PBO"
5,2030,"2030-05-01",338.307506071751,404.710104055368,219.515526738562,"GF at 80% with PBO"
6,2021,"2021-06-01",402.525101921199,483.738463064723,293.875012401826,"GF at 80% with PBO"
6,2022,"2022-06-01",406.273486033399,494.446644471737,314.507416845453,"GF at 80% with PBO"
6,2023,"2023-06-01",412.96937809224,488.415933042694,298.136235344161,"GF at 80% with PBO"
6,2024,"2024-06-01",416.572817673125,500.11687094399,300.505654331237,"GF at 80% with PBO"
6,2025,"2025-06-01",408.731895095417,483.68988712698,323.85465395871,"GF at 80% with PBO"
6,2026,"2026-06-01",415.627332084927,500.186721818894,330.306196978433,"GF at 80% with PBO"
6,2027,"2027-06-01",412.316269715294,506.722837779428,312.514662610107,"GF at 80% with PBO"
6,2028,"2028-06-01",409.631997625124,448.489664435513,327.875452591422,"GF at 80% with PBO"
6,2029,"2029-06-01",420.225048601719,518.688398378323,308.367593367655,"GF at 80% with PBO"
6,2030,"2030-06-01",423.941171686425,472.606277117215,335.329012285897,"GF at 80% with PBO"
7,2021,"2021-07-01",297.524165352059,373.928174982308,230.052531674948,"GF at 80% with PBO"
7,2022,"2022-07-01",304.630102244755,365.491852038129,250.056356519752,"GF at 80% with PBO"
7,2023,"2023-07-01",311.111819194041,369.922024382351,227.308555468846,"GF at 80% with PBO"
7,2024,"2024-07-01",311.345534221028,413.018752102916,261.859234836498,"GF at 80% with PBO"
7,2025,"2025-07-01",308.243461910478,380.728792414836,228.850743197132,"GF at 80% with PBO"
7,2026,"2026-07-01",311.551965735271,392.05017160997,240.433685240082,"GF at 80% with PBO"
7,2027,"2027-07-01",312.409096262897,379.157617463481,230.493208469122,"GF at 80% with PBO"
7,2028,"2028-07-01",314.810047743453,389.709982295218,238.764999090524,"GF at 80% with PBO"
7,2029,"2029-07-01",317.489116651985,384.336458474391,234.361559003068,"GF at 80% with PBO"
7,2030,"2030-07-01",314.278568316529,372.279896346644,259.740296475108,"GF at 80% with PBO"
8,2021,"2021-08-01",261.230046085817,330.902180667736,194.50282757317,"GF at 80% with PBO"
8,2022,"2022-08-01",271.86991335681,340.807597691557,194.604660059254,"GF at 80% with PBO"
8,2023,"2023-08-01",270.830445270192,358.987067050252,203.519731947076,"GF at 80% with PBO"
8,2024,"2024-08-01",277.156262618983,340.392948455567,190.604211205272,"GF at 80% with PBO"
8,2025,"2025-08-01",275.120136414005,338.473096838001,205.694046672407,"GF at 80% with PBO"
8,2026,"2026-08-01",281.165122757653,345.667880249798,208.060861251421,"GF at 80% with PBO"
8,2027,"2027-08-01",276.082262731251,337.516007609294,191.566575547989,"GF at 80% with PBO"
8,2028,"2028-08-01",275.276779696673,341.333733203479,213.332121776891,"GF at 80% with PBO"
8,2029,"2029-08-01",281.38608383285,346.505741063161,218.012074387859,"GF at 80% with PBO"
8,2030,"2030-08-01",286.726541410746,332.780298568313,233.428817930204,"GF at 80% with PBO"
